flightid,origem,destino,dt_dep,dt_arr
c7d27e751809bde0a3ec9206dccdaacf,SBSP,SBRJ,1660255328000,1660257861000
c17ab8e5a5f1d53ad803ab55cf62cced,SBGR,SBCT,1660251605000,1660254087000
9da52cefee05cfc502c81959f67b4b8f,SBRJ,SBCT,1660249144000,1660253507000
4843ac2abdaa2570e18fe7e09fd15ce9,SBCF,SBKP,1660228512000,1660232130000
21fa3625bbe7691d461b2e070a82bd46,SBFL,SBKP,1660228503000,1660232272000
8264f796da4589810460d73be141b78e,SBPA,SBKP,1660226876000,1660231705000
626252d590b7f075d9943543579b5fd0,SBRJ,SBKP,1660229195000,1660232645000
952fd876b1337bad46f37cf777416172,SBRF,SBKP,1660222277000,1660233271000
3183003a680655932d83f0f39cf3b9cc,SBBR,SBCF,1660241549000,1660244640000
cf6701fb38f29b8f5e1ad9388fc17777,SBRJ,SBCF,1660242380000,1660245364000
61cbfa250d06b433634e895ac0a36c13,SBGR,SBCF,1660242514000,1660245726000
0eda1bb49a245f248268ac4090db5db2,SBSP,SBCF,1660242753000,1660245883000
50107925d1414817bc8db5e4eea5e399,SBGR,SBCF,1660251528000,1660254576000
768c3565edce8413a9fce6125bcef455,SBSP,SBCF,1660252076000,1660255194000
55dbd7696372ed6b349bc408ed91144b,SBBR,SBRJ,1660248002000,1660253411000
af61b1ae6af31d0b188942f048f2ec43,SBSP,SBRJ,1660251434000,1660254750000
dd4576a1ecec91573dd9f9ca71b0f5b5,SBRF,SBBR,1660247985000,1660255488000
9a8df3f3de0af477f44ab54d74978ca6,SBGR,SBCT,1660245620000,1660248333000
8475ccf6f0948d50fd48e3613596a11b,SBSP,SBRJ,1660240720000,1660243031000
46cbf00b12ea1e5acea71a6a0b75c61d,SBSP,SBRJ,1660240381000,1660242680000
c44a535822ae6a2faa8cd27fbfdb9769,SBRJ,SBBR,1660235491000,1660241358000
97808d00737cb0cc10366b1ee6abad7e,SBSP,SBFL,1660247335000,1660250286000
f015ef51bf7a82586772dbf96165eac7,SBSP,SBRJ,1660240574000,1660243632000
4c78811399dfae818ac4c017a0a42151,SBCT,SBRJ,1660240200000,1660243828000
1b57495384bb837881069e19b0bc6ef7,SBRF,SBRJ,1660235273000,1660244653000
e4a35bec23210d3a444a536e13ddb134,SBBR,SBRJ,1660240117000,1660245084000
3cb32260fc0537e91abe2679cbadad3d,SBGR,SBRJ,1660242232000,1660244900000
379a1124005030f9adc14f0384a78cfd,SBPA,SBRJ,1660240167000,1660245583000
a30be3df5fda76d092160298093958d3,SBRJ,SBCT,1660234679000,1660239020000
983bac69452ec5c49056e0f9a210ebc1,SBPA,SBGR,1660236702000,1660241464000
49e2d61b8fa2161fa848fce3525204df,SBRF,SBGR,1660231660000,1660241818000
3f1e9d54707964c595ba80abf7ae37ab,SBCF,SBKP,1660251381000,1660254485000
c232e89faca12f6e02a94c2a67b829a4,SBSP,SBSV,1660252726000,1660260029000
f208d4e874d36519b88eb0b51636c8d0,SBCT,SBSP,1660214249000,1660216730000
e47dbfd2496f5b65aefae2f60d0babb0,SBCF,SBSV,1660233376000,1660238283000
e1ae4fded60d354e39dd7cf52c058dc9,SBCF,SBSP,1660206694000,1660210327000
17249936acde3dd021634a26b5374310,SBGR,SBSP,1660244922000,1660245843000
464d2e4fc861f5bd5a76e0da0c6ab8f5,SBBR,SBSP,1660208539000,1660213187000
c84165d24f1913a8183cbe3d2043648b,SBRF,SBSP,1660236585000,1660247204000
3e3ee3fb19632c2b98a5d77e6a6d832d,SBSP,SBPA,1660210728000,1660215733000
2fc9a0257e627feb2567933ba12b620b,SBBR,SBPA,1660178420000,1660186577000
a1a4c2bce36d6b39bc0dbb3fd72e60c9,SBGR,SBSV,1660219573000,1660226759000
2765225257559725ecf5f00c6516653a,SBKP,SBRF,1660217986000,1660227739000
47bff8f86121e4ead2d461ad2d0ec5be,SBGR,SBRF,1660208052000,1660218135000
83642d9a578c70fcfa84ced1d283d786,SBFL,SBSP,1660246081000,1660249428000
06bb4306424a0e9500adfc692e62e87d,SBSP,SBSV,1660219103000,1660226042000
f5a75626097add3c8c14acfb2ee881b8,SBCF,SBSP,1660253685000,1660258093000
caf6d869cfd0ad9f08a714738931b3a2,SBGR,SBSV,1660231259000,1660238407000
6782810ecfbe094bef65524781012678,SBCF,SBSP,1660220594000,1660224851000
e5258024a712930ad21c572619fdc52b,SBRJ,SBRF,1660236314000,1660245523000
e47268dab605a1de45cd9a7370951a90,SBGR,SBSV,1660241040000,1660248383000
7cf3b707b972e3b2997c2ce7f4d3b7ce,SBRF,SBSP,1660245462000,1660256667000
1220e871564eda0941635cc02cc4d8c5,SBRJ,SBSP,1660236600000,1660239887000
66f69b44c922772134c4b4e373439dce,SBSP,SBPA,1660245161000,1660250325000
614b0174dc46ad9028153d6861b14700,SBRJ,SBSP,1660243130000,1660246547000
0a46054e16e93c46e567a1a372fa11d5,SBRJ,SBSP,1660256593000,1660259781000
124bfc69598b2e669a4fcef306fb87fb,SBKP,SBSV,1660253042000,1660259698000
2bbc0aacb1d97bb33ce5939a2e293379,SBSP,SBRF,1660246938000,1660257102000
1caa0859141228d01f61c9baf8e9f481,SBCT,SBSP,1660249344000,1660252179000
ec34312757bb23a9382142a6a73fd94d,SBGR,SBRF,1660218441000,1660228206000
d2155947353bc3ed5974d758bb2c3275,SBPA,SBSP,1660176836000,1660181096000
6f0e554e966ca994f3db79b5a4149dd3,SBSV,SBSP,1660249409000,1660257912000
6cfd338a048ff5d91977d04006a35635,SBBR,SBSP,1660209678000,1660214229000
c0b6b7e1ce0ed69604e8c01b4f18dc39,SBCF,SBSP,1660234414000,1660238509000
d63f6e2ec21335bb5120abed87ecea2c,SBCT,SBSP,1660229644000,1660233498000
54d78e2f84c2d8ca2c9ff4b29a35a146,SBFL,SBSP,1660234070000,1660237866000
0a237b9bafbda380f68fa4ad7a28a349,SBRJ,SBSP,1660214022000,1660217314000
6401c608b645cf92548ea7c207b156ca,SBCF,SBSP,1660246198000,1660250311000
2bbd4a8ea3035c4202d94c1aaecf57e3,SBBR,SBSP,1660234165000,1660239203000
4c3e6ad10723a93028d24f5ececb13e6,SBBR,SBSP,1660245822000,1660250635000
46d57c551c8d38f931e3310b4d264dd8,SBSP,SBSV,1660211917000,1660219036000
e07ca7ce9f67007895b6ef1f68b7007f,SBGR,SBPA,1660227454000,1660232397000
3111d7758b8babe2032a654802a14b94,SBPA,SBSP,1660230918000,1660236033000
e7245f38b0deb97e8df0a6685a53c4d0,SBKP,SBSV,1660186384000,1660193822000
bd5d68a4458322b6a244c3471cb1546d,SBSP,SBRF,1660236987000,1660246849000
39a6fb5bb4735533f11ccc323fd06788,SBBR,SBSV,1660232462000,1660237902000
6275d31618960222ba1624818eeae8f9,SBFL,SBSP,1660205852000,1660208828000
bb8129b50ec3ac8485f272e73effead4,SBRF,SBSP,1660217859000,1660228677000
15c042bf3394c98ea292ae516a150f47,SBKP,SBRF,1660210139000,1660220393000
74bbd2c7f5cb267fd97c4eecd84362ec,SBKP,SBPA,1660237276000,1660241776000
88d82751f71cad2e64e85c9b2b06bc31,SBKP,SBRF,1660237182000,1660247394000
cd094318c7216d023d887ef00ed1615c,SBCT,SBPA,1660179143000,1660182760000
f28a8c6712e57679665b02a2a2df7a7d,SBSV,SBSP,1660234416000,1660242625000
a26a62edd750e91c5a79990ba81aa03e,SBRF,SBSP,1660242488000,1660253860000
11f63305b78424f3aae8fc9a45c24a7b,SBPA,SBSP,1660222817000,1660227959000
768069f481a31849503237f9070552b5,SBSV,SBSP,1660230388000,1660239039000
204dd3eb8de8435f14fcd11267b35957,SBRJ,SBSP,1660253568000,1660256867000
5bf70a5f93d3e7f0ebc1a87158922eb6,SBRJ,SBSP,1660213164000,1660216034000
18a037231f4d0676102101349f355a15,SBRF,SBGR,1660178786000,1660188952000
872bd886f8ed04111b6098875145ec13,SBCF,SBGR,1660186742000,1660189963000
f436b117bec936db1f6a42d5557b98ee,SBRJ,SBGR,1660219847000,1660222437000
1822766a2cafdc24904583ff8b165717,SBRF,SBGR,1660212532000,1660222674000
f9152b1b3c55f586c089a33583c8ce0e,SBKP,SBCF,1660220372000,1660223304000
278e5713efb9f00114742a4b5d33a9d9,SBKP,SBFL,1660221698000,1660225032000
68483d54cbb8d4b1326298acadcdd2b4,SBGR,SBFL,1660222004000,1660225257000
fb34dc171355ced705974d3c30c6fa7a,SBGR,SBFL,1660222976000,1660226330000
de0742c0c5699a0c3396a7c2def7b6e9,SBGR,SBFL,1660224346000,1660227670000
aa69ea75ed1c28cf573c3821262654e5,SBBR,SBGL,1660215891000,1660220179000
9e230a92724e77307ac6d53e0d3407d3,SBCF,SBGR,1660211262000,1660214591000
f764ca74bf718e327caed56bbc208d49,SBGL,SBGR,1660213252000,1660215563000
be31a1e110c838298f1a16d5dce54d00,SBBR,SBGR,1660211380000,1660215885000
5eb2d2ea41dcd38e371d440222e9b7c9,SBGL,SBGR,1660214641000,1660217287000
b36e2dc3779722d66ddf9be1f3482ce1,SBBR,SBGR,1660212628000,1660217077000
f66a7c652a15597f13f6a9aed5122865,SBPA,SBGR,1660212617000,1660217836000
12ae0bf14180be6f7d0570ed5a2cdbab,SBCT,SBGR,1660184799000,1660187981000
423a577de8f3afef7abcf20a08e6a5e5,SBRF,SBGR,1660191687000,1660201851000
43ed4495d699eae5dca13ab5534e3a3f,SBRF,SBGR,1660191224000,1660201185000
feedf086edb4b2f6ce30f73e84966610,SBGR,SBRJ,1660229292000,1660231544000
cbf34f771c5b487672b028ad1b2da024,SBGR,SBRJ,1660229956000,1660232205000
03e6356a0bdaabbf95c441897f7fd9a7,SBGR,SBGL,1660225095000,1660227511000
ffabb3c9272134af09d4e50dbabfafa3,SBGR,SBGL,1660226467000,1660229182000
946acc50d38b3676bf7bac4f43d9efc1,SBBR,SBRJ,1660218961000,1660223511000
c850bf3462928dba31a0667f3bbbb883,SBBR,SBRJ,1660219728000,1660223786000
31f3e14ec17d75c4bbacf8546e2ee0dc,SBPA,SBRJ,1660219238000,1660224601000
87455c5ff6b863fdf69bf4484ee16004,SBKP,SBRJ,1660221755000,1660224259000
3c4dc44fc78cac11029f44bf66c43db6,SBBR,SBKP,1660256513000,1660260738000
25990ffdc5e2775fb9c577ed2917106f,SBRJ,SBKP,1660258477000,1660262039000
c886472ff0f9c624852f5985c2b12496,SBRF,SBKP,1660252145000,1660262251000
16ba7a7664e1ce30e2533d9db872cd71,SBKP,SBBR,1660252504000,1660256909000
326695a092d38d9f9a5f0ae2c39e80c0,SBCT,SBBR,1660251705000,1660257427000
50b48bd2d3c0cc8bce22f3d0d8a34b31,SBCT,SBRJ,1660253374000,1660257070000
49586c481f1e728c99527c0869e088c5,SBFL,SBKP,1660242972000,1660246392000
ccc8caa82448796a747faabf75f853d5,SBKP,SBCT,1660241349000,1660244186000
fe2ba573f7a88f421f09f69eb6de9eaa,SBGR,SBCT,1660242105000,1660244929000
dc49d8020effea89fb7ccc0804f6c3be,SBPA,SBCT,1660241941000,1660245062000
619edf008ebc8767939a3b57439d900d,SBCF,SBCT,1660240434000,1660245734000
9945f1857bd3cf97d665dca3d70c20d9,SBKP,SBFL,1660254766000,1660258103000
efb7f8e022b84bc3f52682c1d78c8c8a,SBCF,SBKP,1660233631000,1660236885000
1fbae2dca3811e2bbf7182a76ad44120,SBRJ,SBKP,1660246899000,1660251511000
f360d49c178eb80b4e627d640641215c,SBCT,SBKP,1660248628000,1660251023000
f3444e9790b019b07390295813a10b40,SBRJ,SBBR,1660249710000,1660255615000
cb8bdc22ea8d042340ac22e176181177,SBSV,SBBR,1660249994000,1660255918000
13f8c0613bf07343b8fe94965f9f0846,SBCT,SBBR,1660251141000,1660256651000
e5665ef278cb77e89c9a599be7fa536e,SBGL,SBRJ,1660234815000,1660235611000
1bb59fe40966c184041955b0f7d2371b,SBGR,SBRJ,1660232992000,1660235258000
4637b60a90d97efea381f0729f5e1c0a,SBSP,SBRJ,1660233202000,1660235394000
39d6a5c0cc5fdb132e3b0d2d7b9f008c,SBBR,SBRJ,1660231418000,1660235888000
9bfe9c49b58fb17fdb284f175905837a,SBPA,SBRJ,1660230601000,1660236118000
3d97abe40474fd22ea4f42f35d1878eb,SBSV,SBRJ,1660229748000,1660236397000
fcbd1842ba3443fd3fb0a3bfa5cec65c,SBCF,SBRJ,1660233504000,1660236486000
da37c29698e448b06bcc5d07c3eff67b,SBSP,SBBR,1660232749000,1660238132000
726ce5e9a145c3a5011ee441c6d7b655,SBSV,SBCF,1660231345000,1660236573000
25af6c985839906690943bd6449eb6ed,SBKP,SBCF,1660234154000,1660236967000
621abab226b2469c087f81b937492e16,SBGR,SBCF,1660234472000,1660237405000
15e955dcabc676daa7b4b8bbeb8977c1,SBGR,SBFL,1660236810000,1660240180000
9820d22e35ad491cfebb9c6539adcfad,SBCF,SBRJ,1660254163000,1660257233000
a61bebf09ba4233d6647c54b103226d4,SBKP,SBRJ,1660253833000,1660256732000
a195c96a7eea37f71b1d9dcfdb4008af,SBBR,SBRJ,1660252998000,1660257674000
7d7935f01b12ca28d45ff4257791be92,SBSP,SBRJ,1660254660000,1660257400000
070fdae33f4b4703f970e3e54a8687da,SBSP,SBRJ,1660255051000,1660257578000
c3fa410722b662abdf4252267df665c3,SBKP,SBRJ,1660258753000,1660261795000
833184d71fe1aa00f9b2204c65b0aaa7,SBBR,SBRJ,1660244932000,1660249611000
5762ac4469fc8dd094c6b95c9338e55e,SBCT,SBRJ,1660245351000,1660249476000
0b4d945b876bbdb10580ef89fd41e9f5,SBKP,SBRJ,1660245880000,1660248701000
2900dc62f3ff62b25961d8213788969c,SBKP,SBRJ,1660245880000,1660250336000
a3e5c2e413884cddb5abd38a9b199642,SBSP,SBRJ,1660248564000,1660250818000
49fa2d1e2d9962d36fff73f1ad982047,SBKP,SBRJ,1660255675000,1660258145000
7d8734998a8ba91e2dbc0f7dd7e2a513,SBKP,SBRJ,1660255881000,1660258350000
d25997ccbf799ee01e5f463476ad859d,SBCF,SBRJ,1660256111000,1660258883000
d5500918e299196b8541f1323ccfbde5,SBSP,SBRJ,1660257063000,1660259344000
0ca3e2a3dae7bbe20e7e27a2ec9d9f11,SBSP,SBRJ,1660256597000,1660259035000
e2777c09961539bfe3ff495df9749b1f,SBKP,SBRJ,1660256428000,1660259218000
5742945a814f1f01a850949b62876738,SBSP,SBRJ,1660258597000,1660260928000
638746e9473b6fc0ff05685361501317,SBSP,SBRJ,1660258795000,1660261067000
44a945d570c3f1d1b6e1b407887229fa,SBRF,SBRJ,1660252644000,1660261570000
f49a39fa59fe595c645eecc57103f141,SBSP,SBRJ,1660259005000,1660261203000
9c66f8e9f4416396e13cc6a350202e72,SBSP,SBRJ,1660259321000,1660261952000
5afff84b967c4eff78759ceb535073c3,SBSP,SBRJ,1660249065000,1660251284000
e2572c547e258dae88a17394c6caed58,SBSP,SBRJ,1660250015000,1660252285000
9c1f1b7f27dd03b93677c357d29ddf1a,SBGL,SBGR,1660250962000,1660253438000
78597348387a89a99840265189dece97,SBSP,SBCT,1660243509000,1660246335000
b856509df6e06b8b54f1b076f88aab45,SBSP,SBCT,1660243847000,1660246528000
a5fc5eae5cec3bff8f47ab4807286b1b,SBSP,SBCT,1660247762000,1660250266000
b7507fc7086b9756abd1345ebe6d1e95,SBRJ,SBCT,1660250616000,1660254449000
62b127bd18d8f5d758bc64d375115b23,SBSP,SBCT,1660253291000,1660255445000
c15fc3e308ebf7c99aa0cbb7c9a53274,SBPA,SBGR,1660255956000,1660260738000
c37dc8a792127cd8e045efd94638412a,SBSP,SBRJ,1660222683000,1660224972000
ce329bece7fdbf190f3ad24ebd61f133,SBRF,SBGR,1660176810000,1660186989000
5303b5326435a25d6946f3dbe847bdd7,SBSP,SBCF,1660221009000,1660223944000
ac836f1efd7ce8134ba304b79554992d,SBGR,SBCF,1660221956000,1660225045000
0d13aea71ed861f1dba6e803840fc2e7,SBBR,SBCF,1660221359000,1660224601000
f1049a38ccc0ccf975681316b593676f,SBSV,SBCF,1660221277000,1660226495000
47802f258e586c89f394526cd3c935d2,SBRJ,SBGR,1660223592000,1660226280000
3a9892a041867abe2e71e37808bf6d9e,SBBR,SBGR,1660183606000,1660188146000
70d0991c474c3f5b910892f8d7eca0f1,SBSP,SBCT,1660221282000,1660224542000
6349d65200a4776b75a9c7bca9c660be,SBKP,SBRJ,1660229416000,1660231953000
a57009dbfdf42ccf414c567dc5f2ac5d,SBCF,SBRJ,1660230133000,1660232903000
404ca9ce5b72b7e509ebc362aac8e4af,SBKP,SBRJ,1660231290000,1660233890000
5a869b8e92a25d2c5659fe2532013eac,SBSP,SBBR,1660227879000,1660233197000
81ee9669cc6136835d7cd0a78948b65a,SBKP,SBBR,1660229494000,1660234256000
7ff37896999fbd3f7b969502b0441d36,SBRJ,SBBR,1660228584000,1660234494000
7365a1cdd7a9fa22c63c88a815043798,SBSP,SBCF,1660235945000,1660239125000
5a9fa2bcd81a409eaad4df72a35880c4,SBKP,SBCT,1660239181000,1660241925000
68a4067ce18f718afd453c6b07527f00,SBSP,SBCT,1660240298000,1660242954000
f3a65773be1d0b0a3e8a881afcae9705,SBCT,SBKP,1660245214000,1660248349000
8432062159921c32f8d2faab01a738ba,SBRJ,SBKP,1660244769000,1660249160000
2b39bfcef3d303d08e2b9cfd4d9f1b4e,SBSV,SBCF,1660241035000,1660246094000
594c4ec876dd13bc60d9a9573049e426,SBRF,SBGR,1660235995000,1660245968000
7dc8b7bbd8ce2e7b1ac9f4969f0e0f1d,SBCF,SBGR,1660242939000,1660246132000
d4a51c054baf325ff15078e3ef140453,SBPA,SBGR,1660241530000,1660246386000
5f2519d8afccfbb650a248b478e02850,SBBR,SBGR,1660242539000,1660247291000
b9550e3fb3501483c99a8cf2782e402c,SBGL,SBGR,1660244561000,1660247190000
c6a7338cbb993bf9c94003995bb45274,SBFL,SBGR,1660243314000,1660247419000
5b401b0056271052b3cf4643e8d53e8d,SBSV,SBGR,1660239969000,1660247693000
62cc0eb3bd5d78ae9eca4ea5be991216,SBSP,SBRJ,1660210868000,1660213563000
035a51a9043e0410f92ebf5bc13d3a48,SBPA,SBRJ,1660231176000,1660236713000
bd0081adc472a9cd99fbf4f8e6c75eb9,SBSP,SBRJ,1660234618000,1660236857000
dffa7bb05dbbbdcf5af7159f4289bd23,SBSP,SBRJ,1660235211000,1660237366000
d8bae5218b75d660d06e346d6a7950b1,SBSP,SBRJ,1660236247000,1660238614000
c8f3a539ce931ddaa91f6007ce27d07a,SBCF,SBBR,1660234155000,1660237895000
3f1c99ae4ceb260ce649612f4cfea3a7,SBRF,SBGR,1660226815000,1660237506000
8a0c2124661468d80a4964c48811ff47,SBSV,SBGR,1660230217000,1660238195000
280d5906725218c0e45fc448ccf15d18,SBCF,SBGR,1660234554000,1660238474000
f35c2d9ed7287b76653cb2f9ac6dc606,SBPA,SBCT,1660256297000,1660259893000
55b21138757884f7996b3eee3c3bf8e6,SBKP,SBCT,1660257137000,1660260147000
3833f455b75a9a4103b89ad18a535730,SBBR,SBKP,1660239761000,1660243973000
41ebe1bc6938beeb2425a4c95187e3ce,SBRF,SBKP,1660235146000,1660245066000
794a13b2501321eec082c5fb5e0d5313,SBCF,SBKP,1660241354000,1660244630000
36ad1eee61a2170c7326c17da3c63013,SBPA,SBKP,1660240508000,1660245234000
2db07d7e1a3b633ffb27f307485001ae,SBSV,SBKP,1660237479000,1660245446000
b99a31dbe0a782294a6eaf45564d8497,SBSP,SBFL,1660248217000,1660251296000
b097c2793c8b535ea0fbf6ba0374f0d8,SBGL,SBGR,1660251131000,1660253733000
eb5bdbef6eeec337a8e5454b7337e0ee,SBGR,SBBR,1660255432000,1660260253000
36285fc076a266e7654bd2d709dc6b7c,SBKP,SBCF,1660254685000,1660257579000
0e8ed91e8a5498c288347dbf00f295d4,SBSP,SBCF,1660256346000,1660259616000
03ef19208b5a2235c711114e25102c43,SBSP,SBCF,1660257975000,1660261020000
1ec04ffb67e71749ce9eb074c7d9f0de,SBKP,SBCF,1660257418000,1660260590000
12e08230c8002fa9719932026b177fe6,SBBR,SBCF,1660258036000,1660261278000
92958ad00c302d07e52efd2777a20717,SBRJ,SBCF,1660258707000,1660261573000
7dd3c8d87b32940102026521c5879129,SBCT,SBCF,1660239919000,1660244177000
e8a10d590def3f53dc365028cc57c9f9,SBPA,SBGR,1660245404000,1660250198000
9d76b0c5c7b0b5a704488d091638b99c,SBCF,SBGR,1660247273000,1660250749000
c0167025a1d146bed0c026b9db05d81a,SBSV,SBGR,1660243265000,1660251186000
e1c763c66cc509214910d088be382745,SBRJ,SBGR,1660240218000,1660242682000
d975ab1a153733b8af8c0a5cf2db2e96,SBCF,SBGR,1660239220000,1660242419000
32686f5a2ab0ab9819f89402dd840a9d,SBCF,SBRJ,1660250728000,1660255438000
970ee22d2f6a5981e5733703f1c3172f,SBSP,SBRJ,1660253221000,1660255687000
b33874b84b538cb5d3da806c9f2d95cc,SBGR,SBRJ,1660254037000,1660256495000
ef6db91065c442aae2558615077441c2,SBBR,SBRJ,1660251788000,1660256297000
7dd90ca76a681d486b9d484959f0b2e9,SBSP,SBBR,1660248434000,1660253636000
4b56cb8c463c9e546f9be56fc65df00a,SBRJ,SBBR,1660247804000,1660254095000
e869578f6f8dedba63da2a4ac1b1a2fb,SBGR,SBBR,1660248952000,1660253835000
4e43fa7158de8260d59f58e3d42a8c4b,SBCF,SBBR,1660250635000,1660254580000
53318ffa70a723deabd5bbe523a1795e,SBGR,SBBR,1660234345000,1660239145000
af90b02e98d92809dce9b8c814e87866,SBRJ,SBBR,1660233774000,1660239453000
9150183b59a92c922d3e8bb0143be29e,SBCF,SBGR,1660255321000,1660258688000
87e3a51b23780fbc6c6c58547974a2b8,SBBR,SBGR,1660254417000,1660258911000
58eca16d05af10c194403a0432f9bc73,SBKP,SBGL,1660254992000,1660257612000
506658c433a56b8c406fa617b944d152,SBRF,SBKP,1660243383000,1660254037000
082f5e329ced74a3299a6e1a340f52d1,SBRJ,SBKP,1660251852000,1660255250000
01130d6c027e3ce07b20c08c5b507a16,SBKP,SBFL,1660236276000,1660239494000
0579f4ca101b28f2ee6fb72a6d5b764d,SBRJ,SBSV,1660181590000,1660187930000
fdbf2deb1ea6398c25970fb3f1c2bec9,SBSP,SBPA,1660230020000,1660234908000
10b041829ce954510e274af4bf94d565,SBRJ,SBSP,1660239647000,1660242469000
c49b0235c534270dbfb130a717462f0f,SBPA,SBSP,1660252148000,1660257144000
5d62159f12f058de1cc4d93ba9966383,SBSP,SBRF,1660227389000,1660238088000
d3227d2dae1ae7420ab931b1c2498fe6,SBCT,SBSP,1660217027000,1660219440000
cbef345a2ed6d3ec47afca1b35a37680,SBFL,SBSP,1660220112000,1660224238000
1d5a1890e1c62b40b42977a14cf30be2,SBRJ,SBSP,1660253150000,1660256152000
e92190361f715f7d8f45da8c7ba280a1,SBCF,SBSP,1660216183000,1660220006000
dec2f7db5595e556ed8e55064063aa35,SBRJ,SBSP,1660226275000,1660230757000
a279376a6d7c8290a2b17acaa7f36bf3,SBGR,SBRF,1660235462000,1660245683000
a604b71da22c6f212042d35680c543b9,SBRJ,SBSP,1660231171000,1660235373000
9610e7df49f82b43cafc1d9e7206f9ea,SBBR,SBSP,1660248666000,1660253477000
b935614e695ec03e6c765418f5b6faf6,SBRF,SBBR,1660212067000,1660220356000
ef124c49c5744694f7ad73b74a394d6e,SBKP,SBRJ,1660215946000,1660219084000
836a36eae343b80aeb5b025a42ce8d75,SBGR,SBRJ,1660218012000,1660220366000
9f09e9872c8c281e121a55df6f5b3d0a,SBCT,SBGR,1660186021000,1660188669000
9fd9efb8a1dcfd83cdfa0895f70f1404,SBCT,SBGR,1660185591000,1660188513000
a01c9b8fa0c188c72508cae2911817ed,SBSP,SBCT,1660231127000,1660233627000
9f22a027d00eb208c09092239f2d56f2,SBSP,SBCT,1660233374000,1660235664000
43f890f673f105c277ce9b587a0a3c24,SBRJ,SBBR,1660211948000,1660217725000
c1e9fe7e380fd356a763556c5bd5e1e0,SBGL,SBGR,1660205180000,1660207524000
44872d820c924a91d4b05b2e09e4a296,SBCT,SBGR,1660205735000,1660208477000
86111352c86cab8427181817cd87eb1f,SBCT,SBGR,1660206441000,1660209143000
b9ce4cd219b3a942186898f65dc90743,SBGR,SBCF,1660229790000,1660232713000
30d4dc8f9f359a3604a08d8cda7bf338,SBFL,SBGR,1660205625000,1660209517000
cef7df849ab74218e876992e0501a678,SBCF,SBGR,1660206342000,1660209741000
ee34947e29c4460e65165e4098458978,SBSV,SBGR,1660203350000,1660210805000
a9d440e5d19faccabd838656664ef408,SBBR,SBGR,1660186871000,1660191864000
d275b2d995c0b75ecbcdd3b9ad34d9c1,SBCT,SBCF,1660225232000,1660229530000
067c71c625f64563c1c6da8dcdf305d3,SBSP,SBCF,1660227204000,1660230545000
be270010ae06d128e0fb0b60f48e33f6,SBCF,SBGR,1660212698000,1660216213000
2468e5862400f9f36dc9c332d5b8e433,SBSV,SBGR,1660209849000,1660217533000
d959c879443f3d82e2d06f1fa005ca27,SBSP,SBFL,1660227090000,1660230469000
66f3f4f41ae4ea68aaece9eab4eb94aa,SBPA,SBGR,1660184734000,1660192083000
232a3b53d7a8f63942a40d81ff0cc73f,SBPA,SBCT,1660217020000,1660220121000
6cbf0dbc356b1eb2521ba79b212a4990,SBKP,SBCT,1660217912000,1660220500000
11ce3042eb38bac85618498fa2215778,SBBR,SBGR,1660223643000,1660227810000
77e94d589f3eb7add42c6d10e968f031,SBPA,SBGR,1660223730000,1660228677000
780a1fc3259b46d1d184603d5cdb4322,SBCT,SBGR,1660226641000,1660229387000
5a5261698db8e1b30f5012338aa7af47,SBPA,SBGR,1660224837000,1660229667000
e8d026dd6b23e3bbab410af36b607f69,SBRF,SBGR,1660220245000,1660229914000
aa50241d4165c3fc6ca2b1a445906efa,SBCF,SBRJ,1660217839000,1660220665000
05971e967cc4e8b8b68528362769753f,SBSP,SBRJ,1660218850000,1660221151000
5f9f2c3a564187b2bc4489ca1056adc2,SBSP,SBRJ,1660218715000,1660220996000
fa4802f9a8f90e7cb0392746270f6f49,SBGL,SBRJ,1660220289000,1660220847000
96641a328aef0c66af9b18d81222a186,SBSP,SBRJ,1660219545000,1660221774000
1844a01cfa34bd1d86aca6c83712b83e,SBSP,SBRJ,1660218969000,1660221290000
270d6d20261d8b2dce9ad52d10aa7043,SBSP,SBRJ,1660218969000,1660221540000
4c27639fecc6a65b74e0d4d789f7e93d,SBSP,SBRJ,1660219888000,1660222161000
fc3c27bde7e892ddf98737d4d5ae4fc4,SBSP,SBRJ,1660220491000,1660222624000
fc91e3646d83272a33adcfaae5c73dbd,SBCF,SBRJ,1660219107000,1660221964000
539344767724a8bb2b0e00d0ae43de36,SBKP,SBRJ,1660238740000,1660242456000
422cfe94dbe3daffe363dc4429715716,SBPA,SBFL,1660252498000,1660254838000
420d40a00c9ff147c39886b393eac0b3,SBBR,SBKP,1660247347000,1660251863000
335d38f745616d8005e4b5a191b52043,SBRF,SBCF,1660233859000,1660241783000
12e51eea519f52604329ed535cef612f,SBRJ,SBBR,1660253278000,1660259403000
e620c1372a5c1b110cdb7c3a1700f700,SBSP,SBKP,1660231541000,1660233385000
ab4d00fddd986cf06d61ded3b33edbf2,SBCT,SBKP,1660230817000,1660233872000
e00aaca7548450ef75586768fe9b7771,SBBR,SBCT,1660223494000,1660229240000
d964c4658aec11c55b623f18d28e0531,SBRJ,SBBR,1660243924000,1660249596000
9aa82dc84676200ff81e17092b166d5e,SBRF,SBBR,1660254491000,1660262219000
077d544726d22f2c5955fcd9be9bce2a,SBGL,SBKP,1660223212000,1660226137000
60aab59a9aefd8bb571a4bb624c24431,SBFL,SBGR,1660213381000,1660217420000
