flightid,origem,destino,dt_dep,dt_arr
f1b89ed8cc11c526ad928979ba682e45,SBCF,SBKP,1678958133000,1678961056000
3582d72cc3a4394f231523b3b67140b5,SBPA,SBGR,1678932746000,1678940862000
1aeec45d82602782cf622ad5553a74be,SBFL,SBSP,1678957145000,1678960174000
d79dbf6364aa2fa6dca02756515aa4fb,SBRJ,SBSP,1678960568000,1678963414000
50ba77559fad0e5ce4724ca0f0ef8dea,SBRJ,SBSP,1678957642000,1678960590000
99eec291ee6d55fc2ec8a7af63191c23,SBPA,SBGR,1678958848000,1678963778000
1db48518abd8901751b487461cb389f2,SBRF,SBGR,1678949101000,1678959431000
c9257266d2b2345489f470cb7403d764,SBCT,SBGR,1678932922000,1678935333000
f7388aaf631834b1de1b34272b5c53d6,SBGR,SBRF,1678935889000,1678945046000
fe1a458728ef1ec21046faeadab11e9a,SBRJ,SBCF,1678960860000,1678963735000
19a41ebec4dea052580f7e7ddae0a9eb,SBBR,SBCF,1678961028000,1678964458000
cb06d7357cf5efef3399e945e7aa58ed,SBSP,SBCF,1678962167000,1678965225000
a5614135ce9339efbd41970e482c63a8,SBRJ,SBCF,1678962614000,1678965390000
2d06db4936488c06d2f87f2ccb43579f,SBRJ,SBGR,1678924945000,1678927530000
25edd241a94a9ec6fc5b8ae65a6671ce,SBCF,SBRJ,1678960274000,1678963271000
ea73a2a2bbc21a47cc7ef125b10f4368,SBKP,SBGL,1678965896000,1678968388000
c777d927feb446933795ebd016119fd1,SBCF,SBSV,1678927435000,1678932293000
ebd8ddcf5c420ee1b8b863d345140077,SBGR,SBSV,1678929428000,1678935963000
20b464e294efa5123223d10791f092f7,SBFL,SBGR,1678954196000,1678958223000
6c06ddb909d2c8bd2e02200dc7203968,SBCF,SBGR,1678926846000,1678929997000
cd2e422d978547a5fd6cddd98cf0cf6a,SBCF,SBGR,1678955016000,1678958419000
6752fe81a53b295afd05d23e95e3843f,SBPA,SBRJ,1678957218000,1678963076000
27a82fd36963801598f69acb424d4e88,SBGR,SBSV,1678936300000,1678942620000
894b1b9aac5c48563157fa0dbe0ef046,SBCF,SBGR,1678927693000,1678930745000
0695261a1ef506c75cd5bf70d10ad359,SBSP,SBRJ,1678959423000,1678962077000
ed4897cd7c493c0a35ee33c2788217b4,SBBR,SBRJ,1678959880000,1678965241000
e4b3ffadc3bc1ed22eb152401f6b7246,SBPA,SBGR,1678925957000,1678930925000
f56e3c00a7e8d65be8a4fee35a375119,SBBR,SBGR,1678935154000,1678939780000
f366d5164eda1d298bdaca599ddb9ce8,SBGL,SBGR,1678957864000,1678960515000
74c9cc67d136dc5f375bdb158bd51a88,SBRJ,SBBR,1678967335000,1678972395000
973acfe8c1505e890832ba68a5cead05,SBSP,SBPA,1678968540000,1678973004000
93288929c633d4c0650e6fcc3000def5,SBSP,SBBR,1678966939000,1678971997000
32845b0a67ca53c51b6c817066228fac,SBSP,SBFL,1678966543000,1678969447000
f05a6a8dbaccab002a23dad1868f4d66,SBGR,SBCF,1678971799000,1678974743000
23ebdf8f0ca654659d92db6d4e1d2495,SBBR,SBCF,1678970712000,1678974267000
0955ae11c684448a873272a318048b7a,SBRF,SBCF,1678966571000,1678974899000
c8cbe534e1226612bb82e0bcc0e1fcc7,SBSP,SBCF,1678972169000,1678975262000
6c024673dd991ba6fe432c103aa29948,SBSP,SBCF,1678973751000,1678976678000
16739df8f1e0e83fb00bd905308bc8c4,SBKP,SBRJ,1679005069000,1679008005000
aaa50123f7c18c614643bf3f02975d0d,SBCF,SBSP,1678992350000,1678995965000
053f95d828756176fcd0fdd397812d6b,SBRF,SBGR,1678975810000,1678986736000
f190c83b7d3498c1e9a33937984b6646,SBRF,SBSP,1678994121000,1679005485000
69d3a353c03aa57248c8bc77c4543d4f,SBCT,SBGR,1678963017000,1678966069000
84dd04f678438b1ea2ab7a81fd0f48fb,SBBR,SBRJ,1679003389000,1679008166000
fe9b0a4ced32217ed6339ed7e76ba274,SBGR,SBRJ,1678970528000,1678973051000
e996d014035c78e504bf98d8619f16dd,SBSP,SBRJ,1678970719000,1678973674000
0177dd6f77f20b2656b2253c8fb08113,SBSP,SBRJ,1678965567000,1678968069000
5dc1961f7c85abf4aa29d2b2f791d670,SBSP,SBSV,1678998436000,1679005284000
a1251a8841c11ae5ea0ffc3df184df17,SBSP,SBRF,1678981687000,1678991082000
e643e05aa59f729e095b0a1067f45a38,SBSP,SBRJ,1679002513000,1679004983000
9af7e0c6c7a330ba3826c74dbe44d67d,SBRF,SBSV,1678981022000,1678984901000
f14f9a0e650731fe4ca9f7a08436938e,SBBR,SBRJ,1678998800000,1679003710000
ca7503cd100500023630b6678b944dca,SBSP,SBRJ,1678979548000,1678982092000
d8d0ad5d585b0dd58806b307daef837f,SBRJ,SBSP,1678999570000,1679002875000
499cf37f5dfcacc2f3a73a44076d9a1e,SBCF,SBRJ,1678977487000,1678980199000
f6fa5647723cd9616e74ec92c76bd754,SBPA,SBSP,1678986049000,1678990612000
45a19033021fbe64176948ef758bbd59,SBBR,SBSP,1678963758000,1678968800000
f75c70141d1d84e62ff864862d1d6cfd,SBCF,SBGR,1678963429000,1678966674000
503dbaf22a14ec7e1f3d21ed1eb0755f,SBGL,SBSP,1679002403000,1679005679000
d5a3bb8368c5678d6c3a4b9c31a4ccb9,SBPA,SBSP,1678983857000,1678988444000
5b4bbb0a44057405dfd7e8b053990b4b,SBFL,SBSP,1678972101000,1678975201000
520a9b726e1c433ceec785b17ac83475,SBRJ,SBSP,1678975300000,1678978359000
cf5d37669236a88c63c876a99a01e829,SBSP,SBRJ,1678980600000,1678983191000
7767ce2dc06bc0347cc2ee824602b51b,SBFL,SBSP,1679005149000,1679008860000
542f621c44602c935713e7acad2b7454,SBPA,SBRJ,1678983186000,1678988973000
6c7041b2d31f84b08a4b1f3168d933f0,SBCT,SBSP,1678967734000,1678970368000
2efa92f9d7a136983b6ad48ffbee50cd,SBBR,SBRF,1678966112000,1678973656000
432b9415c3e5ec41633c8e8d45a6fbfd,SBBR,SBSP,1679003492000,1679008434000
04719f4393f69bd0a5d3132a433cda04,SBCF,SBGR,1679003517000,1679006889000
c0ddcf4ebda15cea45dbe07153e03ee8,SBRJ,SBSP,1678976488000,1678979627000
ab571488a1e2323e3814954f58814bcf,SBPA,SBSP,1678992282000,1678996731000
a806d20af2bea507a35f925eb048a154,SBSV,SBSP,1678958474000,1678967022000
6c9ca79737821601ea9267cccd419643,SBRJ,SBSP,1678999042000,1679002581000
7be7948aa9b089b235cba4ef9e8bf279,SBCT,SBSP,1679007944000,1679011161000
8e9adc4ec02ecc7f6197858e028c3b70,SBSV,SBGR,1678996784000,1679004654000
90f5efb1dae5b24b0e7b051302681cca,SBGR,SBRJ,1678997170000,1678999590000
e065d6b1c0943190802c85e9c86d5fad,SBPA,SBSP,1678973639000,1678978675000
bea579bfbcd37818f947af063669179f,SBBR,SBSP,1679002137000,1679006732000
47dcca47c33dd0b35b057048b517d223,SBCF,SBSP,1678961219000,1678964731000
e1a674e4c6aa6cb213861920167b36a1,SBGR,SBRF,1678953980000,1678963081000
d5dc1ec42b5137086f9cc31dd2086e76,SBSP,SBRF,1678995625000,1679005044000
02d89e51c72ed04a7a6badce6ea26cf9,SBSP,SBSV,1678993047000,1678999871000
93a2e325cdbbe99d7a583780a5985a5c,SBCF,SBGR,1678964801000,1678967955000
fccf68d2f1df93e17fbab94da1da63b4,SBBR,SBRJ,1678975587000,1678980577000
125b85d491f7e14b6f7462bf7c79aecd,SBGR,SBRF,1678990902000,1679000037000
63266ca254117855758f3296791a8f22,SBCF,SBSV,1678979900000,1678984776000
f20028f5ea58dbb0b39788cfd2137c46,SBRJ,SBSP,1678999976000,1679003110000
cd6a6a0f0d86866e7bd7e4e5ab71d6ef,SBSP,SBRJ,1678999868000,1679002526000
cf93551a55ff948e2a20708e34d0ed04,SBCF,SBSV,1678966980000,1678971531000
7e7bba02ac01c698cfc22f3fca3e3115,SBSP,SBSV,1678990250000,1678997166000
c2a4749749837c2687be07e643b12998,SBCF,SBRJ,1678968874000,1678971823000
2c3147ce12ad5e953da5d896bd0c04c8,SBRJ,SBSP,1678973481000,1678976230000
bcc193843bd226b927351eb744ca33bd,SBRJ,SBSP,1678974732000,1678977747000
6e42176dfd38f161c7fb8cf36bcf0366,SBPA,SBRJ,1678997956000,1679003845000
172ac44072ba7d7ee17615e829e197e8,SBSV,SBRJ,1678968554000,1678975448000
412498778d45a9b790c90be9a5a5a127,SBSP,SBSV,1679001742000,1679008663000
fc2026ba6e61a351a5524d1f0b72674a,SBBR,SBRJ,1678966263000,1678971403000
ab0bcb7789d8d6c946d45dab6d42b854,SBRJ,SBSP,1678990442000,1678993537000
3981d6e51e41b7021c6d3ab03f6fa624,SBBR,SBRF,1678969954000,1678977687000
d35ff05c8c1d6bbb4d8932c6811618a5,SBSP,SBRJ,1678984365000,1678986979000
d808a2ccda0fe29701098f0f38fd8a22,SBRF,SBSP,1678961769000,1678973015000
05eabadbd114c45f32ee56c44e6e3841,SBSP,SBRJ,1678974840000,1678977375000
1983ca0f7ba3c81f37fb1ca1061f427f,SBSV,SBRF,1678957520000,1678960990000
d0ac988409618e0dfb051b1f571391ef,SBCT,SBSP,1678962831000,1678966637000
67957172932aa58bbbaf67676132843a,SBSP,SBRJ,1678985041000,1678987515000
07cdd23efe757d4d9183357c9b22752e,SBRJ,SBGR,1678987403000,1678990278000
8b788e0a12a2495ecdfe926987fe1c90,SBGR,SBRF,1679000813000,1679010199000
e7b9be2a7a56710931127d44f5e7fc60,SBSV,SBSP,1678992158000,1679000766000
ed97a54bcf8e8dafdaa9d83195129fcf,SBRJ,SBGR,1679003950000,1679006686000
76cfbdb32fedd7bc8ec8452499519086,SBSP,SBRJ,1678984004000,1678986484000
c0d85c105ed87a11ab9687d754ea846c,SBCF,SBGR,1678967529000,1678970880000
8895e80d3da667933bcb4b22bbe78a78,SBPA,SBRJ,1678972622000,1678978288000
cfdb29bd28b6933d8723d0da15df9850,SBGR,SBRF,1678973023000,1678982173000
a76da050311c2a2a47ae0e0ae1809db5,SBPA,SBGR,1678992538000,1678997746000
f401e94454b59d5b3a8e66eaf9e8631b,SBPA,SBSP,1678965370000,1678970204000
f6bfacc59105f63b4cb3cde4fafc96f5,SBFL,SBSP,1678985522000,1678988589000
91a07e84d5a2b24bebb655fb1e97a766,SBBR,SBRJ,1679004071000,1679009575000
23734fd800da8a336037b3050fc5c5d5,SBRJ,SBGR,1679004338000,1679007395000
6199838dc4b34a11ffcf94bf2ff08147,SBGR,SBSV,1678986319000,1678993064000
091c0dba6ae52431bf94f2dc1342eec0,SBRF,SBGR,1678999594000,1679010030000
55d6186e8a4786e05be5a2271f205e84,SBCT,SBRJ,1678987440000,1678991507000
0db22c120a91313a07e10b957e9da2a0,SBSP,SBRF,1678973965000,1678983246000
62aa9821120595fd16cac096ef1bb298,SBRJ,SBGR,1678964192000,1678966924000
35738f3fc35bbe90a3ebf1b7f0a74db1,SBRJ,SBSP,1678988456000,1678991406000
eeac82c99d9e8b36e065ad1933fce410,SBSP,SBSV,1678959519000,1678966458000
2f3be36ad5d8f5ef109eb2c952a32aa2,SBCT,SBRJ,1678992506000,1678996196000
93144b85149832525298b4b35a1217e6,SBSV,SBBR,1678991346000,1678997010000
00f4962e1bd1b6df273ea5971e0720a6,SBRJ,SBBR,1678992744000,1678997657000
73aabc5d203cbfe65c0f1af6d6617af2,SBSP,SBFL,1678995040000,1678998175000
cbb140315e9ebdd7acb77319aa5f7aaf,SBRJ,SBFL,1678997493000,1679001296000
e54c4864e3e459aeb4d18c28071080a7,SBBR,SBKP,1678991930000,1678996534000
610fae12404d0202ed03d50ffc33dc43,SBGL,SBKP,1678994271000,1678997212000
59723cc68d08f2f9552c255dea200ccd,SBRJ,SBKP,1678993468000,1678996788000
fdfa82806b5609fe67f7cd27e9f6ee3a,SBFL,SBKP,1678993220000,1678997027000
47d80e07df9d05a85b2eaea674d9852e,SBRJ,SBBR,1678998098000,1679003261000
252e79e1afcd588f606ea45ae51d3948,SBSP,SBBR,1678998992000,1679003909000
263a01f78281423c80390b709230a96b,SBCF,SBBR,1679000408000,1679003739000
64d7560891a7a773f5b1f361ad13341e,SBCF,SBBR,1679001176000,1679004322000
9e491d73e04607062322b120b6cc0785,SBRF,SBCF,1678994364000,1679002470000
dc64c79d56d3917e1f3fca6df05b74bf,SBGR,SBCT,1679001958000,1679004411000
eed9e4f8fa81d637d91314f147acdfde,SBBR,SBCT,1678998310000,1679003937000
fbe60ec5530cbd12b4ed98abe36cab51,SBBR,SBGL,1678970141000,1678974985000
91e097654fbde7fd905a029d3a12b7a1,SBKP,SBBR,1679001717000,1679006174000
5335351cdf2243143922e039890247b5,SBRJ,SBBR,1679001337000,1679006304000
e788ee4eef437853482ab1ba2ce496f9,SBGL,SBBR,1679001248000,1679006041000
048081c1f6502409fdb39162aab1f346,SBRF,SBBR,1678999024000,1679007213000
66da17c1caafbf012715f4eeb552e0f0,SBSV,SBBR,1679001284000,1679007021000
49e044850e022886972bc605481903c1,SBRF,SBCF,1678999362000,1679007647000
e52c9da40f7b081fe5bf7be47faba200,SBSP,SBCF,1679005207000,1679008225000
b9c8d905392e63c2c6b9fb99a6c9f1d3,SBRJ,SBCF,1679005212000,1679007997000
ad444198006fb60c61773bbeebdf5831,SBKP,SBCF,1679005606000,1679008752000
af72390a3901f09b771b7dad24f929da,SBCF,SBKP,1679001645000,1679004639000
f103f8bee28194a4b62c47290fc03af6,SBPA,SBKP,1679000192000,1679004965000
ec0eaaab6840efa7bf11c536bf14d87c,SBSV,SBKP,1678997558000,1679005508000
97913932efdc229742331efe7e10c913,SBSP,SBRJ,1678989275000,1678991783000
ccae27cfeaf9547b59ccb92e09e20384,SBSP,SBRJ,1679004834000,1679007568000
614a72a6dc0411a14fde204e914b9119,SBGR,SBRJ,1678981122000,1678983571000
1fc2215d9e1b09c72143d181052d722f,SBFL,SBSP,1678996774000,1679000922000
91c6be519b6a6562b177265ef06b443f,SBSP,SBRJ,1678993467000,1678995863000
7740a84297c5c0532b12cb685dda2ca7,SBBR,SBRJ,1678985909000,1678991168000
1567ed93675f62c18cca81c30b573550,SBPA,SBRJ,1678981963000,1678987743000
beee9d9e730c7c640e0257f25e675ca3,SBCT,SBGR,1679006693000,1679009049000
a9d88186f9e40996ce5966a6c9226ad0,SBCT,SBSP,1678978614000,1678981397000
fda6660f32fb7c6ab103305df56cbccd,SBSP,SBRJ,1678991473000,1678993701000
f1c674f32df52eff51551abefaf34134,SBRJ,SBSP,1678998543000,1679001834000
b3cea7136f940291679025221983e9bf,SBKP,SBSV,1678979211000,1678985993000
2f174d7116aacc124a23524a38b28253,SBGR,SBRJ,1679006360000,1679008721000
6e399af331140001dbf5d56097db32f6,SBCT,SBPA,1679006973000,1679010207000
8f1e9aa050946c747a220662d8dc1743,SBSP,SBRJ,1678994756000,1678997241000
d35a9e4d7e57aa6bdcf8984e71eb6136,SBCF,SBSP,1678968420000,1678972286000
c3e93e064b507ae8cf539f16196d411f,SBKP,SBRJ,1678998309000,1679001133000
3977f0641ca54cc433abb9ceb344cd49,SBCT,SBSP,1678964608000,1678967264000
6c13e16475166afcf01fe6617697e1ca,SBSP,SBSV,1678979774000,1678986516000
2a301010502636129e04b7cd919e8e1f,SBCF,SBSV,1678981819000,1678986388000
034825165ba8998f4f704b009d744893,SBRJ,SBSP,1678969612000,1678972427000
b1958a692a1348cf7069e944567af94d,SBSP,SBRJ,1678981487000,1678984021000
21ecb02288ea75b62beb42775e10a813,SBSP,SBGR,1678977681000,1678978687000
c51dd2e92d4cd69d3d0ab58fa9dd3561,SBSP,SBSV,1678970938000,1678977660000
553fd4b9fcce1c39f20bebc995809d03,SBCF,SBSP,1678964905000,1678968647000
3a13e08619fe4dc543f16ba825e5efa2,SBRF,SBSP,1678974410000,1678985725000
0d3c71a36e61aa9f102f556481cbf0e4,SBCT,SBGR,1678988669000,1678991360000
a3c4b02866ccf20a8a2db9537ae8828b,SBSP,SBRJ,1678969971000,1678972412000
b2056d8f25358490a3aa9927c131b7bd,SBRF,SBSP,1678989584000,1679001352000
ac1a73fbe3c944d6175c6619443a6667,SBRJ,SBSP,1678975356000,1678978569000
7a8f4a50a767ee6ca30089684fc4a6f4,SBCF,SBSP,1678980170000,1678983858000
16ec5ec05e4957353759034d9a11a636,SBSV,SBRF,1678992768000,1678996201000
7438fdc0fadc8dcf075b5f5cb4b3403c,SBSV,SBRJ,1678985226000,1678991951000
de2bb50c5423d17f38a8cf54d5668abd,SBSP,SBRJ,1678972350000,1678975622000
f4f0718d7b7920bebe72058b87d9eccc,SBSP,SBRF,1678976601000,1678985886000
56c29a79c6ffda2cc37a64b8fa73de0f,SBFL,SBGR,1678982531000,1678986405000
213ec55258a3f80979794948e327c5af,SBGR,SBRJ,1679002210000,1679004541000
9053fd2f8b3270fc1bc6c64ae8da48c3,SBCF,SBSP,1678979574000,1678983404000
bfc79c43012032517c7ea60379db2494,SBCT,SBSP,1679003099000,1679005865000
5a68578a162d9970f34ecaad01ca1220,SBBR,SBSP,1678971791000,1678976363000
738ab2c828f2770fe247bfc8dbade6cc,SBCT,SBGR,1678994704000,1678997356000
1c8d2a0cb5d630fb24ef1462b03ebf1f,SBPA,SBSP,1678975584000,1678980679000
d103f02321d28b415cdd2540f875c2cf,SBSP,SBRJ,1678968089000,1678970624000
c608c63ccb1328b6b50f806250fa5b7a,SBSP,SBRJ,1678966348000,1678968959000
8b4c04eb063e739c31b949abdd907cbc,SBSP,SBRJ,1679008368000,1679010855000
f9c6c1bebf7d502a658846c075d72736,SBBR,SBRJ,1678962256000,1678967526000
f5eb921731f8d85f65f4ac6445a23a90,SBRJ,SBGR,1678980487000,1678983181000
dfb365522d916141571b5704d6ef21ba,SBRJ,SBSP,1678968326000,1678971675000
58d651c09ca68bd03390fbcb29486d96,SBCT,SBSP,1678985327000,1678988215000
42084a3e0f57b7bb384345590a6067de,SBRJ,SBSP,1678994588000,1678997793000
c5f9565d58aeba6cdbc30ac9032d04f9,SBGR,SBSV,1678964393000,1678970850000
0d495a830edfeff5c03d60e657144ee8,SBRJ,SBSV,1678969497000,1678974901000
20aa8fec53d38694c7cfec9f5a337a57,SBCF,SBSP,1679006035000,1679009501000
67be63bafb93119eaa25303c1cb3061e,SBRJ,SBSP,1678990931000,1678993698000
9e4158ac62e9125c09fc1da844cc7c6f,SBSP,SBRJ,1679006362000,1679008982000
5cd45faafc0a721ede4a2bac6c180977,SBRJ,SBSP,1678986176000,1678989148000
2340c3868db4450c5d5e9997a143a5ae,SBCF,SBSP,1678973658000,1678977585000
d32f83c330c2cb34bdeb614ddbff14e4,SBKP,SBRJ,1678968721000,1678971629000
5a120cd95139f110e4c5df7d479b0807,SBRJ,SBRF,1678980897000,1678989458000
9853d47b533e9c9bca383650fb2ff420,SBPA,SBGR,1678971998000,1678976724000
6c1e02abb46b6525f25c1ccf1657fd62,SBBR,SBGR,1678925831000,1678930357000
3d9affba08adf65227aee1543f0bbea9,SBBR,SBGR,1678929691000,1678934662000
6917fd5ac5761138c43a88391f96bcc7,SBRJ,SBSP,1678957591000,1678960352000
c9eafef115504d5774e5d296c3192c11,SBKP,SBRJ,1678958492000,1678961386000
095977415315739eb86dc2d91f3a420d,SBRJ,SBSV,1678930637000,1678936465000
bc58461a03f9e545302a4d68dc64fc74,SBSV,SBSP,1678949621000,1678957816000
ca68ed8df3d0137060d997b8f63463d4,SBRJ,SBSP,1678927194000,1678930124000
e9e9edf14e2be29436c0f5c74960b0ae,SBGR,SBGL,1678971987000,1678974243000
bf77060bfd4df05214768bf6debf1e7f,SBGR,SBGL,1678973092000,1678975415000
340fee169ec3d28ab4bc4c52a3526141,SBSP,SBCT,1678962911000,1678965174000
d8ea20f279585d1727d0d02d7019c830,SBSP,SBCT,1678963267000,1678965718000
9191be739d5eeeb05448ec1baecabdfc,SBGR,SBCT,1678963485000,1678965953000
7f2eec480265b1c1cdd4978eb113555e,SBPA,SBCT,1678964212000,1678967488000
6c59c8db223975b77b9d740e893efcd1,SBGR,SBCT,1678960948000,1678963533000
8097e18b240b5e76041621c8940b58aa,SBRJ,SBCT,1678964600000,1678968547000
f408ac07aeded7d804e2e6d2abdc1f81,SBKP,SBBR,1678962528000,1678967114000
6689b482c206b72e8761d197054cb664,SBFL,SBPA,1678957613000,1678960336000
2d0cbc0eb3be35951c06d757c42eeab1,SBKP,SBPA,1678957408000,1678962018000
c3c900c5e79b21e629bc1d2f6f9b3970,SBSP,SBPA,1678958778000,1678963387000
fdeb986c20e3ce95ca7be8330c0e7772,SBGR,SBPA,1678958088000,1678962774000
b613b999ffe81bde2128a03ac5868f91,SBSP,SBPA,1678959712000,1678964443000
594ffa4bdf950f665722ba62142ccde0,SBKP,SBPA,1678960937000,1678965595000
3131dafd69f0a27702d7c8d9f21eb2a9,SBRJ,SBKP,1678965629000,1678968816000
1e196ef9f08813634d5fb206a9b1bde5,SBCT,SBKP,1678966150000,1678968613000
c4a388bc533241f33e2a0ebcf3a9bf94,SBRJ,SBKP,1678966525000,1678969387000
3f786921dd53f9ca0cbf4dd8b737b300,SBRJ,SBBR,1678974422000,1678979398000
73d46af248562d784adb4a6340a5831e,SBKP,SBFL,1678975118000,1678978346000
cf13cdcf65d084b0e8a3fee688f547c3,SBSP,SBFL,1678976297000,1678979181000
c4e321efb4e55fa05ec5c668179bec41,SBCT,SBKP,1678976528000,1678979386000
ab658a8d66fd5c45030f64d4409b39b8,SBRJ,SBKP,1678976028000,1678979550000
3544d7b74f05007984d123dc6bca0de6,SBCF,SBKP,1678975861000,1678978951000
8470a57e9e093b6ee923de74078ae0fe,SBPA,SBKP,1678974408000,1678979735000
6d516ce005c9461e8d1615faacf9f602,SBBR,SBKP,1678975486000,1678980320000
eeb863e7d631ca24dabb4e74f1aa0fc5,SBRJ,SBKP,1678978828000,1678981606000
35ab846bbeddd28a8a49f2097f044f92,SBCT,SBKP,1678979315000,1678981780000
1948b7df19b985ec932a2df0e675e456,SBBR,SBCT,1678969193000,1678974677000
6c70c778159b251e43390cd0706bdbfe,SBKP,SBCT,1678972546000,1678974938000
43da0c0599897ab390a311a41812ba63,SBSP,SBCT,1678973238000,1678975495000
969d9d1a8710a62b0978a7bc780a3b67,SBGR,SBCT,1678974042000,1678976312000
64eb62f64167b79adeb001c4ad86400d,SBSP,SBCT,1678977241000,1678979481000
6245ebc546ec8126b97a427771a66b1c,SBSP,SBCT,1678980929000,1678983062000
1ff801de7094967efe98d865cde4f547,SBRJ,SBCT,1678979574000,1678983229000
ef60323bd4e6c63ef0d39da12f22c9c6,SBRJ,SBCT,1678979776000,1678983548000
fd6b40c71fa16bd020975eb9f828841e,SBCT,SBPA,1678971765000,1678975752000
864c06c2b4cb8ce357479ff0a2eecdb8,SBBR,SBPA,1678967702000,1678976209000
0b20151caa11c4ccffa4574a74a4caf4,SBSP,SBPA,1678972047000,1678976384000
24ef625da634b3a45b93b5444be7f2e0,SBRJ,SBPA,1678970996000,1678976844000
999d5820a0f1197b9b0c56ff78aa8c34,SBCT,SBPA,1678973791000,1678977066000
284414a4a69c6bb1606da4158b359e65,SBBR,SBPA,1678970400000,1678978444000
3997d4c14c15ebbbe39c318628fc5a3e,SBRJ,SBPA,1678974023000,1678979931000
b624b5f062bc2af85eefe70561e79d3e,SBSP,SBPA,1678976736000,1678981120000
d23c8ba9c31bee9b10e2acf584433033,SBKP,SBPA,1678976240000,1678980802000
e062fc20f64d5147511c1a8e54ee8139,SBGR,SBPA,1678976695000,1678981428000
761e6bfb293090c8923852bba8480e81,SBKP,SBCF,1678982605000,1678985352000
8368d11fa58a26aa443d8eab9f607325,SBGR,SBCF,1678982755000,1678985596000
e9b3108d9920cfa298639909d97175d0,SBRJ,SBBR,1678979049000,1678984267000
24a3f514896a4a7796300e9712f5b689,SBGR,SBBR,1678979868000,1678984644000
f32d1db693e0122ef005f17db9e9d96f,SBGR,SBBR,1678980421000,1678985166000
cfcb99ff6ff7d31418d50e7aaba46db9,SBSP,SBBR,1678981200000,1678986161000
6cb9d1e6795254725e3d75ef70ecffa9,SBRJ,SBBR,1678982182000,1678987177000
291ee1d8b9ce98a908c643e20e3a35e7,SBKP,SBFL,1678986154000,1678989548000
ef4acf6b1d36c80e9871e486699914ba,SBSP,SBFL,1678988145000,1678991091000
a010a003b3de8f4f09d29adff6a6ae0f,SBSP,SBCT,1678991722000,1678994059000
f988b2dc62f8d307d5d4c7234aacdf8b,SBCT,SBKP,1678993215000,1678995726000
f32222e4526f08e44a6090bebfe6b9d6,SBKP,SBGL,1678987107000,1678989937000
bcd687229093a073ab05b54cc6b0e3b7,SBRF,SBGL,1678980548000,1678990129000
e5573312591744d897cd928efcd1bce8,SBGR,SBGL,1678991450000,1678993869000
e6255f37464547361d56f417d4fa8a8c,SBGR,SBFL,1678994428000,1678997699000
3a7c65db44208f3ef0076da4b01f5e16,SBGR,SBCF,1678995236000,1678998185000
4a7972042f2ff5fe62fd3bffdf6cf912,SBSP,SBCF,1678996084000,1678998954000
45bdbe34d538fced4fc0c1c2cc37ee31,SBBR,SBCF,1678996500000,1678999702000
0be5d95edcf4716e40a0879956adf519,SBSP,SBFL,1679001232000,1679004045000
782d0b3867051506ca3ae082bfddb769,SBSP,SBBR,1678972504000,1678977244000
d5b24b3a33ea1ac8ece49eb73690e551,SBKP,SBGL,1679003762000,1679006363000
2b21da428eac319ab18b2d86f0374f35,SBPA,SBBR,1678998914000,1679006897000
01efbd3f11d2b80f24e3390dee635cfb,SBGR,SBBR,1679001826000,1679006552000
dd05e218362c22e5839bfb4f1e5b666a,SBRJ,SBBR,1679003054000,1679008167000
5a7da1f4a0a9f3935c9f0c1583a898a5,SBGL,SBBR,1679002876000,1679007743000
308e2de48773654bd84faa22dc4e8958,SBKP,SBBR,1679003138000,1679007866000
60b59544a0705f6c2855d692b02e2d8e,SBSP,SBBR,1679002654000,1679008038000
e855a7faa31211485ee2d9ae4af1299b,SBRJ,SBPA,1679002928000,1679009076000
06e3e829e6c5ff4dc36c60f8d2a2fd1b,SBSP,SBPA,1679004462000,1679009275000
da0857fc57811ccb4146a377ab293c77,SBCT,SBBR,1679003712000,1679009521000
e2159adb2c811df73d890343b2772c0a,SBSP,SBBR,1679005254000,1679010208000
bfd8572ad3d2ff5bc690d3b85f91db66,SBCT,SBKP,1679007217000,1679009963000
d7f7edf73dee457e07eb944c20ce7965,SBBR,SBKP,1679005152000,1679010137000
34898a8d8a88b49939e35716969fe521,SBSP,SBCT,1679007191000,1679009402000
b6aea6f026bf1c812e91962ec97257b3,SBSP,SBBR,1679000840000,1679005880000
d33953f810d90cdefc245fcbcb9145cd,SBRF,SBGR,1678993643000,1679004348000
9dd287201182aa4995cbcd295c6ae0a8,SBBR,SBGR,1678989807000,1678994324000
c38a5680f3a315d61fb7a6cab2b7e31e,SBPA,SBSP,1678968556000,1678973169000
c56abf5a552e9b3153576a1ad1df01e2,SBCT,SBGR,1678980335000,1678982879000
c331114278547478d062903395fea7a3,SBKP,SBRF,1678984880000,1678994198000
3b24540a1f180c81fef461da7191def3,SBSP,SBRF,1678982393000,1678992199000
cd11e310a903892548314b0d59dfcefc,SBPA,SBSP,1679004498000,1679009357000
e841134e362ba9a8fe020e161c265d00,SBCT,SBRJ,1678986565000,1678990603000
f3e8fe0dac4aeeddbaa69fe36de0fc4c,SBSV,SBSP,1678989247000,1678997948000
9011b2cab97a91d8752ed903e9838bdb,SBRJ,SBRF,1678973869000,1678982443000
c847dcb32a1166ebc71bb1872ccccd11,SBRJ,SBSP,1678973373000,1678976037000
b1cc22414600ca795bc655b06f7e9ca5,SBSP,SBRJ,1678980290000,1678982770000
