flightid,origem,destino,dt_dep,dt_arr
5d746a1d324957db215ff8014bfbb58f,SBPA,SBCT,1679327984000,1679331210000
5694a4d31dd4dff1538cf877b868dcd5,SBGL,SBGR,1679339677000,1679342224000
cba0165518aca908320047603c809209,SBSV,SBGR,1679295423000,1679302726000
7fa75da8a4add053879dd93663c23646,SBRF,SBGR,1679292721000,1679303219000
37d46024509739d955268f0fe229f558,SBCF,SBGR,1679300790000,1679303681000
f53387293a9f92cbb4df92e0a29c9c60,SBRJ,SBGR,1679349297000,1679352334000
2406549089fcb5daf3e2897311696bff,SBRF,SBGR,1679341873000,1679352658000
906cd88936ab47b36eb9d3163e92cd94,SBCF,SBGR,1679349475000,1679353014000
806f0bfbb6405dda15188963c2e7c931,SBRF,SBGR,1679295571000,1679307224000
218bbb8e1e69871b236763e44f8c50bc,SBCF,SBGR,1679303626000,1679307350000
522434462feecf1469e67b2ee0ce28ca,SBPA,SBGR,1679302563000,1679308734000
e143a188b5b8696150cf9bdf6661af58,SBBR,SBGR,1679303326000,1679308344000
65dea938c0aae359843187fefd884527,SBPA,SBGR,1679303445000,1679308893000
8d037713e8386db0e57f9c2ab9eea81c,SBSV,SBGR,1679301446000,1679309107000
efa616a011fcdf0d10587c408b581482,SBFL,SBGR,1679308918000,1679312864000
c9649ab0c2439e0c3a3b35f10a219afc,SBRJ,SBGR,1679316230000,1679318919000
16ccb636ddb5510a3fa2de8592c92288,SBCF,SBGR,1679315411000,1679318588000
198a795cd2ba02c0a1e08f225b56a87c,SBRJ,SBGR,1679316603000,1679319359000
b5c9e6b38fc4a57f1b32283f084ebf9b,SBBR,SBGR,1679321532000,1679326233000
781aeeb6192a2164db7626c20fb804f6,SBCF,SBGR,1679272376000,1679275654000
d225d8d0104fdf0d691865fabc57e0a1,SBCT,SBGR,1679278927000,1679281211000
53bc1ba20638a0578349926eb2d7b450,SBRF,SBGR,1679271255000,1679281576000
1aa9fe7abd1ea71c962b602bdd04a932,SBRF,SBGR,1679329860000,1679340819000
173722c3c23d23f8595c97fdf18c3f1b,SBGR,SBGL,1679272622000,1679274868000
bdb89e7e5f34aa6d3ef727852c1ec5d8,SBSP,SBCF,1679270623000,1679273836000
15269cad4a46a0deed67b423bc4afdef,SBRJ,SBCF,1679271731000,1679274445000
d515f6a41fdee54619f6f497a7e0c471,SBRJ,SBKP,1679272276000,1679275398000
62f442ea417c193f67cdbb2e3746dcc4,SBRJ,SBFL,1679271145000,1679275210000
f6f4be745a6244898973ce67159648dc,SBSP,SBFL,1679272334000,1679275501000
64bf8215341ffa3310dc1d88ef3c3678,SBCF,SBKP,1679273307000,1679275941000
1b75cabd295c55235774c75e0f52dd2d,SBBR,SBCF,1679277117000,1679280277000
adcaa5bc85284e2cc5b3854731133360,SBGR,SBGL,1679273767000,1679276186000
e6d62b00992ac11e8a188fd0a554fbbb,SBGR,SBGL,1679279535000,1679281813000
e65b0ff1845480001491d698f1695444,SBKP,SBGL,1679279523000,1679282086000
0fbdec46c5e5450839dabadca72d89ab,SBRF,SBKP,1679273959000,1679284051000
9347aac4676767e6b4fbe5e1cc9f7efc,SBPA,SBBR,1679279070000,1679286624000
b714fda08c34609df9d9a144cd5047ca,SBGR,SBBR,1679297897000,1679302440000
a2c265219baa7a682a75b1f109b701dd,SBRF,SBKP,1679293259000,1679303341000
6bbf84c66082b3cb5005d2b7ce6c507d,SBFL,SBKP,1679301678000,1679305211000
38e9bde1b52b12fc3573b7e56b4bff3f,SBRJ,SBBR,1679304538000,1679309978000
b3b13686f4955e3c31da8915287573cc,SBCT,SBBR,1679304308000,1679309850000
d102dc0b297e9c3f7f31ce96996b4b75,SBSP,SBBR,1679340340000,1679345227000
f533492fa6161d494bd9e0290b7ca459,SBRJ,SBBR,1679339978000,1679345367000
9ed301f91d0659b2a6699c55171d7c8b,SBKP,SBBR,1679341445000,1679345866000
617cc8a3b463a27110aa6bdc4b083784,SBKP,SBGL,1679346211000,1679349098000
586d32c3c59baa6d38f18bc55d50e498,SBCF,SBKP,1679344835000,1679347930000
86b49fc2ccabb156135eadae75bc3ce4,SBSV,SBBR,1679341951000,1679348063000
e92ee474f62e46c12bb9a1d360357d4d,SBRJ,SBBR,1679343677000,1679348903000
ec51a7d1bdde26a5e55aee7990493ca2,SBGR,SBFL,1679328540000,1679331605000
2e088c5f39e91c9ffe45e1055d2edc67,SBKP,SBFL,1679331573000,1679335000000
fbee2c79683a706ddcd104d3f2c917be,SBCT,SBBR,1679350071000,1679356000000
9f5a4a5ce025bc22a3b0bb06b9b8cdbc,SBSP,SBBR,1679349875000,1679355242000
8c6cec51d5d8c38fd726049435502583,SBGR,SBBR,1679350739000,1679355866000
c629c738d4b46b9f1b62d9da97f1d75d,SBSV,SBKP,1679343811000,1679351654000
f67d8ffe44f03178fd9c5047d79947d5,SBCF,SBKP,1679348108000,1679351479000
fe04e245b86017e272066d0ec8a84b5b,SBPA,SBKP,1679346843000,1679352318000
c0725bb867921a4038a601eaadc991b2,SBCF,SBKP,1679350658000,1679353907000
5eff3f57a14f2ebe6369166ec66e7b28,SBRJ,SBKP,1679350825000,1679354094000
e7c6309327054db9bf10398c8d4cdc28,SBPA,SBKP,1679349906000,1679354851000
b5ed0c670c552160634248fbd47fef79,SBFL,SBPA,1679339065000,1679341927000
2ad7d8590750ed71578aedf3f9f0fb17,SBSP,SBPA,1679343305000,1679348134000
8a3edbeb484c82b9b6b1ae7b00972cfa,SBCT,SBBR,1679349180000,1679354922000
33d6095dbabb0724d356c7ac5bcc4973,SBRJ,SBSP,1679339424000,1679343231000
ef7c28984dd758ebe922abb4a183d8e4,SBRJ,SBSP,1679330462000,1679333163000
c4954e3602d496e9fbb25c8444cfb38c,SBRJ,SBSP,1679317887000,1679320539000
3e8617856a713d7b1a8e2a7aa63d7af3,SBPA,SBSP,1679327463000,1679331978000
d3da40784e6e1ad8dc5457705cbff678,SBRJ,SBSP,1679334871000,1679338143000
d2d0c3be4429755eb1adf7c450397b34,SBCT,SBSP,1679343875000,1679347095000
12d018846835c297babe8f8618a217ba,SBRJ,SBSP,1679343360000,1679346332000
4935611e8eaa2aa8686c6ba586f144cf,SBRF,SBSP,1679310926000,1679321990000
201acbd06090d818bb0100ebaf9eb5a6,SBRJ,SBSP,1679321407000,1679324122000
e33496f228a33d13e26dbe5da51e2e89,SBCF,SBSP,1679322868000,1679326549000
ce1d226c04da6df70bd11fc0fbbad665,SBBR,SBSP,1679330090000,1679335373000
be4d4a9a4375e23e9c9bcac3abe6ea0f,SBRJ,SBSP,1679324659000,1679327655000
9472a475c3ae1d5b38ff3a2d03bc136e,SBPA,SBSP,1679349496000,1679354008000
9029d1cd4b89c98a5e9665c2a1e7ecdb,SBFL,SBSP,1679331885000,1679334808000
002bd72e3af25502242a54dac66b802f,SBBR,SBSP,1679321717000,1679327054000
4a058eacbcfcc39c1c46093e03b9cefd,SBRF,SBSP,1679333195000,1679344530000
fbd2ce7feee1316235d54ed4603bfe8b,SBRJ,SBSP,1679338077000,1679341241000
6c4e5363d6a2ed59496642f1cc61a5ef,SBSV,SBSP,1679312531000,1679320784000
1763b9eb43f11d9e3b2303ddaba26e84,SBRJ,SBSP,1679320244000,1679322902000
43bd48ea0496492fdf96f391a41c8660,SBBR,SBSP,1679346746000,1679351709000
e976ee31ab6b3b497ede6366b7daf11e,SBRJ,SBSP,1679336326000,1679339262000
66f21a4bb165d082d20acfcda831c7f2,SBPA,SBSP,1679346453000,1679351218000
442461139eb27c6ea51ca563a969fc41,SBSV,SBSP,1679335860000,1679344295000
c8a82f105d84e10c2347f78f3f49bbf6,SBCT,SBSP,1679333994000,1679337083000
b758a9fa2b3019665ae43688187e02aa,SBSV,SBSP,1679319640000,1679328143000
886b50113bb3d02765d31d70a65e353a,SBGR,SBSV,1679341649000,1679349208000
a8e8721546302fee540ec92bcef65675,SBBR,SBSV,1679326785000,1679332497000
520198e3817018d28a0bda7ad850f099,SBPA,SBRJ,1679321797000,1679327243000
89a372da019a883203779f7a1738f780,SBPA,SBRJ,1679341115000,1679346730000
d9cbe26bf639f8079941c9ace17a35bb,SBPA,SBRJ,1679326227000,1679331715000
a02a13932e9b1c5ecabf9e93d54cf984,SBBR,SBRJ,1679337199000,1679342478000
3b117b3840313efd4959e74e5911eaba,SBGR,SBRJ,1679324440000,1679326538000
bb7b5a5bb8bfb4e91d025c5fc83ce167,SBSP,SBRJ,1679341943000,1679344301000
37dda8e6beae643a18cbc38024a3e203,SBKP,SBRJ,1679332103000,1679335142000
1a2fbf2803cbe1a424107fdc1b239ccc,SBRF,SBRJ,1679345551000,1679354987000
597049a6bd6cd6248d79d9cb6b221bee,SBGR,SBRJ,1679342602000,1679345312000
3ad922817048dff9958cc6ecdd45fb2e,SBGR,SBRJ,1679327176000,1679329497000
3f7b7bb24cb3afe433ad1e557651657f,SBCF,SBRJ,1679341799000,1679345139000
3ee7b7c62f046b88e062891b2473d385,SBBR,SBRJ,1679331631000,1679336588000
d3a8c1cccb2fffa32df6e7d54d9148a3,SBSP,SBRJ,1679354304000,1679356696000
620890819adba242a9e3d6ad83d15079,SBSP,SBRJ,1679318573000,1679321080000
71b21ba1149085e9488ffb83a9d28aa9,SBSP,SBSV,1679323674000,1679330812000
7b24c530a9eb09bbf36d1d3336d6e302,SBRJ,SBSV,1679314595000,1679320562000
49e895917f677a79d31a84cb9674098c,SBCT,SBRJ,1679332575000,1679336197000
7858d065b5f87af17f69c1097f484398,SBSV,SBRJ,1679336452000,1679343141000
763c73cc214f078f0cbaf0d05babc88c,SBSP,SBRJ,1679339743000,1679342083000
0747c2e0c7561aa74b2a0be729e4a3f7,SBBR,SBRF,1679311037000,1679318834000
fc5e5e1a7c57aafb5e9cdeac76dca45a,SBGR,SBCT,1679342685000,1679345112000
c7a86bacd87865344fa7878467d42d81,SBSP,SBRF,1679336417000,1679346564000
8212b139a9344d7356e3a31939793d38,SBGL,SBRF,1679314417000,1679323186000
0f0491718c1ac930084abce652fc75e1,SBSP,SBRJ,1679337244000,1679339683000
fdf5ed6d4dcee80fdf011463a60ef213,SBGR,SBRF,1679336623000,1679346693000
9bed8c03deb821227dac806dd294faf5,SBKP,SBRF,1679277929000,1679287493000
a6321d314715fb9f29f4df55726c9256,SBSV,SBRF,1679337742000,1679341745000
1b04706e18dde306a492cc9924ccd83b,SBGR,SBRF,1679335389000,1679345408000
45172cfd6b1f985b0f132bf8b6f88881,SBGR,SBRF,1679328884000,1679338665000
cffc83a008cb2290ff5855749d8bebe5,SBRJ,SBCT,1679341072000,1679344859000
1c7c215f83d5aaa4da34626f24de0842,SBKP,SBPA,1679330513000,1679335673000
44aa665a9fa2d46d59829946ced6d7c0,SBSP,SBCT,1679338679000,1679341067000
538a150590323a445a04de3cb02453e3,SBSV,SBRF,1679320339000,1679324246000
9ebb330db8d7d7732673d189d8cb4897,SBSP,SBRF,1679321709000,1679331745000
9c3f7dff7bcdf0c937ae322986a9e74e,SBSP,SBCT,1679344360000,1679346662000
714ee43a2943202ad51aedf6d4c7410b,SBSV,SBRF,1679303267000,1679306949000
4bd773138766d76e2be5af2e59a45286,SBSP,SBRF,1679310283000,1679320671000
aecc27a8d98784fdfd6ad97419f4481f,SBRJ,SBGR,1679345205000,1679348290000
d24a4ed2cbf82226aa3da01e150bd66b,SBBR,SBGR,1679343785000,1679349192000
11fe97790162565ef50e991ae0b7c9e4,SBRF,SBGR,1679337766000,1679348982000
24ff701198844be4100f2df8eadf919c,SBCF,SBSV,1679312629000,1679317322000
399b0dfc85a32d560467b181a991eff8,SBSP,SBRJ,1679307259000,1679309970000
b89dfa8c11447c5bb198d02890473ce1,SBSP,SBRJ,1679305905000,1679308759000
4ee0fc23f5aca56cc1fad6ea06423f67,SBKP,SBRJ,1679273083000,1679275730000
12acd5a278353c13bdebf9c30306161c,SBCF,SBSP,1679313730000,1679318385000
98455df4dd0335455ee487b15101794e,SBCF,SBSP,1679310015000,1679314081000
6c710062944c5a1e0bc529b425570e3a,SBBR,SBPA,1679311461000,1679319554000
beec0f831165369d0c9fc6461f566cf7,SBGR,SBPA,1679314618000,1679319369000
e23def04ceb60aee7352a15f04d9591f,SBRJ,SBSP,1679307881000,1679310477000
3020c6d305b13219b26ec84aef7b212f,SBFL,SBPA,1679303248000,1679305640000
0bbac78aaa02bd24e533c6ac817ca06f,SBGR,SBPA,1679303628000,1679308321000
fa007a24b282cc77fbf6aea6814da6bb,SBCT,SBSP,1679308176000,1679310646000
74ee7ce933487b00a308ce2d2ec2e4ab,SBRJ,SBSP,1679311935000,1679315308000
e025960f27a36d28015fc26acac2b328,SBSP,SBRJ,1679311489000,1679313973000
49f45cb593da822891b833b354fc4ca0,SBGR,SBSV,1679281611000,1679288395000
3f550328e9c18c926ab42fe8256a7a9d,SBSP,SBSV,1679305761000,1679312883000
866cf31c7ff6643ba0b47b1018c1ea7c,SBCF,SBSP,1679303814000,1679307635000
051c2c9cda00d9c89db93711c412d6bf,SBCF,SBSP,1679310842000,1679314812000
67e8c34209c955da43f0b686ab0f5e20,SBSP,SBSV,1679309181000,1679316212000
fd037b354f947c70ba01bbd23ee519cb,SBRF,SBSV,1679311823000,1679315662000
4df35ee110d3ddd966e4d5fef9b05d9e,SBRJ,SBSV,1679304268000,1679310380000
76a910827e4dd604b31395c8d3fd219a,SBBR,SBSP,1679299383000,1679304213000
de396d3d9e19406092fa738d4e87a325,SBSP,SBRJ,1679270912000,1679273238000
7f0fb8407dd9075149bc80deb9d6cb69,SBSP,SBRJ,1679308597000,1679311196000
7ed4c9e409d6ef13c337c0b918976e35,SBGR,SBGL,1679320247000,1679322424000
7885d8a9d4bf0f543be0c0b3b3bcd2e6,SBKP,SBGL,1679321406000,1679324084000
de880005ceca8c3fd119a38e1617f4a8,SBSP,SBRJ,1679304679000,1679307539000
5b2e070c5e2409215b7277c5537cc040,SBBR,SBRJ,1679307717000,1679312359000
449457afacc61967c84836ea60f34774,SBKP,SBRJ,1679309803000,1679312517000
1536285349668fa094c5fcc791448421,SBGR,SBRJ,1679272054000,1679274418000
272a8f53fc66307251488dade9a101fd,SBRJ,SBBR,1679315767000,1679320790000
f5a620c897f2c8758aefece6937572d2,SBSP,SBBR,1679317610000,1679322404000
fcfa5439f51c20908f2b128e6e93da0e,SBGR,SBBR,1679317477000,1679322277000
d3e3f39eb2561873cfaae3365c61ea0f,SBKP,SBRJ,1679304188000,1679306817000
8e0a4b10d73d584319a0f0dc9600e62c,SBKP,SBRJ,1679304188000,1679307784000
a9051daf3fd4e09eef9988b9a21990ec,SBSP,SBRJ,1679314047000,1679316383000
460817d15170c03c7d380a1c68897483,SBCF,SBRJ,1679271152000,1679273487000
277cbccdeb449e4e72cdd0291fa98207,SBBR,SBSP,1679306832000,1679311990000
6f6f54264202e873bf975e06bb6109f7,SBBR,SBSV,1679314144000,1679319485000
99bc8dae642c1c26fd74bc1175d37fac,SBCF,SBRJ,1679305805000,1679308956000
e4ccd61abcda1f29cbaabb0ef05f9b43,SBSV,SBRJ,1679297712000,1679304438000
41c0cf87a75c4a802ce9bf5c651584f2,SBKP,SBSV,1679313475000,1679320225000
d1e1f0166d1fb873b64781f677fb09b2,SBRF,SBGL,1679318760000,1679328193000
42e458de80216819e442f3150e9193f5,SBSV,SBGL,1679326249000,1679332643000
1d3d332b41c3503810b14fe88942572f,SBBR,SBCT,1679314004000,1679319692000
85d5e96a8ba7acb2784eb439d2ce4cb4,SBKP,SBCT,1679318441000,1679320974000
12993ea36fbbfcac2fd6e423d5a4bcee,SBSP,SBCT,1679318823000,1679321398000
ab3cc7dda7a4f443ae35ea40288d30f9,SBSP,SBCT,1679320139000,1679322432000
97a620ca4579627516763a4dfd4e95ce,SBGR,SBCT,1679320327000,1679323089000
7fa16dbc6d4ef8185cebad9b801ce494,SBGR,SBCT,1679324894000,1679327390000
1505b2a2720f8eaa6e942e0ab2e88293,SBRJ,SBCT,1679324176000,1679328084000
327d4647f9314e4282a288a02dfcedbf,SBSP,SBCT,1679325722000,1679327848000
e19fb53bba4ca1adbf543a29605c7c0c,SBSP,SBCT,1679326107000,1679328395000
dd43cb0d0a1c1b45de1951811308fd0a,SBRJ,SBCT,1679325522000,1679329316000
6d95d8c829d3e35e2fa6064bc90ded89,SBSP,SBPA,1679316142000,1679320900000
2a3c35db7515704407598f9963b26c08,SBRJ,SBPA,1679315184000,1679321076000
701c8508a789292e9d41ab587847a2dd,SBGR,SBPA,1679317913000,1679322682000
445da7c4ab48cad370463bf38900a9d0,SBCT,SBPA,1679320248000,1679323412000
34790a018db5368aaae1fa1608a2fed6,SBBR,SBPA,1679314771000,1679322890000
1f9da17ac7500166c3f2e0261bbb0d63,SBGR,SBPA,1679321816000,1679326538000
e0e2e77f0f7eac9156c3035bdda6ec52,SBSP,SBPA,1679322068000,1679326783000
b5b95fca8a83d61df9dc0c5b5796b9ea,SBSP,SBPA,1679324027000,1679328554000
5386508858a46f584ead0593de7e2428,SBGR,SBCF,1679339620000,1679343207000
e351fd814435d87a89cb780e5c77c51d,SBKP,SBCF,1679340479000,1679343859000
d5f0e457c4d09efaa747694f3758fac4,SBGR,SBBR,1679336141000,1679340749000
f2b22ce6f89703d01ac50f9e0f422f2b,SBCT,SBKP,1679339206000,1679341524000
dc5be373c2ebbac7f790248d7f154a4d,SBFL,SBKP,1679338808000,1679342165000
19620adfdf58df35cbfcf827bbd30fd3,SBCF,SBKP,1679338820000,1679342293000
52730d1db3326528b5499a5880ec993d,SBGL,SBKP,1679339857000,1679343047000
07749d8e78e222a3f5cb3adc12ffa237,SBRJ,SBKP,1679340132000,1679343376000
bebe708867739429ae5724ce49c17a77,SBSV,SBKP,1679336767000,1679344852000
d00d02d7af137c5746d39f47c7ef237c,SBSP,SBCF,1679344176000,1679347780000
52a4aaee5cf4fab0eda26f064b9a5693,SBGR,SBCF,1679345405000,1679348664000
58c0eb315b359aa8e282fd46c203b69d,SBCF,SBBR,1679346444000,1679350073000
70a4a31091ca6eee327a16a5dd46dc4a,SBCF,SBBR,1679346761000,1679350315000
edba6a27688851098de803b0459f732d,SBSP,SBBR,1679346060000,1679351127000
35531e447165c134cb91cfa31d9fcfc7,SBRJ,SBFL,1679344035000,1679348222000
a0422bf667303965ea880faad6ec3a79,SBSP,SBFL,1679312562000,1679315659000
c28bfdf20518d30c908ffaae48ee0539,SBKP,SBFL,1679312264000,1679315444000
ff6f8d5eb8755467a9dc485691a2002c,SBRJ,SBFL,1679314051000,1679318339000
bb544e160d74d0333a2cc42a85059e92,SBSP,SBPA,1679328329000,1679336634000
30cd5cd846cd90b165e2d4269642a2cb,SBRJ,SBFL,1679333850000,1679338159000
4b33b6343e21d8d18d033b8579535330,SBSV,SBCF,1679337638000,1679343023000
ecb07a283d8c141aabb40d083501fec1,SBGR,SBFL,1679338840000,1679342207000
d25f57af4c2324519c8bae2ab96c0878,SBSP,SBFL,1679341161000,1679344222000
072d10e7b53ed7111da78f97ca5ad383,SBSP,SBBR,1679351111000,1679356131000
37dfd8d33fe53bfab01925cd544fb5af,SBRJ,SBBR,1679350640000,1679356291000
8f75eb851a4c99d2083262f4b43fe252,SBCT,SBPA,1679352800000,1679356290000
4f312303a420c4fe47b54b342e331df9,SBCF,SBRF,1679333486000,1679340986000
3b7324f9bab97313e1c3c555b5204578,SBRJ,SBRF,1679314293000,1679322980000
cd84305c54b6b5620de768023f4a23dd,SBGR,SBCT,1679328649000,1679330997000
b97f18922e60b2a754432875b725150a,SBGL,SBRF,1679332055000,1679340798000
47c65d9c83cf7fd27d502abfa5894a71,SBSP,SBCT,1679346936000,1679349306000
93524afc0defd1aa0d2c983082e29578,SBRF,SBGR,1679291490000,1679301782000
5b4165ae4736230ac3f3ae0777e072b8,SBBR,SBGR,1679297369000,1679302086000
3e0045fec951c67194f16002d33dbaa7,SBCT,SBGR,1679299694000,1679302611000
71144a60fd1b8906d729808d4b2d3301,SBCT,SBGR,1679299537000,1679302378000
f91f0fe11d774cb71f9fb10fea9f26ac,SBRF,SBGR,1679294916000,1679306006000
f9d972ab709e02900f8b2d7deff0ddca,SBPA,SBGR,1679300149000,1679306812000
9cc39b0364fbbd72d569fc6bd5ac17ea,SBPA,SBGR,1679300149000,1679305612000
cfaaddb874f80e6d20d0048fbc155477,SBRJ,SBGR,1679304173000,1679306852000
313d602c9c1c07861f5e3b8163c5c137,SBCT,SBGR,1679309208000,1679312063000
ba73926a66535ce9705c75789b70d23f,SBCT,SBGR,1679350702000,1679353799000
2912b7094581d3fbd5ae33a47361fdf7,SBRF,SBGR,1679344758000,1679355057000
abc8b93a19bb7b3716f4c8369f759381,SBCF,SBGR,1679352064000,1679355486000
e01edb8a0fb10e60d06d30e922ef2cae,SBCT,SBGR,1679317337000,1679320394000
685e67dc26ffe34de39a67652c342757,SBCF,SBGR,1679317052000,1679320042000
5d28aaf7dc55f161cda2f7608051cb24,SBBR,SBGR,1679317360000,1679321786000
2b70ee2e0cde4e6ee89345e76d47f2bf,SBPA,SBGR,1679323564000,1679328454000
9f3d71488161635efe97436b09fa7fa8,SBRJ,SBGR,1679325980000,1679328351000
769370e84e4a4bfb6bb6843c19f8fed1,SBRF,SBGR,1679316963000,1679327796000
445b8ed5c3f06d258b793dfaa2f54afd,SBGL,SBGR,1679325518000,1679327949000
46d3d779657a3c78503338345d1971d7,SBSV,SBGR,1679321017000,1679328619000
39b17bd788de640b47bbafc5ad56367b,SBSV,SBGR,1679322174000,1679329768000
d0d4bcc64f2acc2b14430eeb84b2ded4,SBPA,SBGR,1679270437000,1679275167000
2506906796e3ccd75a88bf9d719acf01,SBBR,SBGR,1679271098000,1679275821000
a203e66120b5f7ddc036755d86b7b598,SBPA,SBGR,1679271641000,1679276414000
2373b732b1d558e4fa484361d8042624,SBRJ,SBGR,1679274732000,1679277260000
3208b5c89999f97d57afae19ed319b9a,SBCF,SBGR,1679274812000,1679278038000
a4a646f8cdfa2be34ef7c9861413dbc9,SBRJ,SBGR,1679275441000,1679278178000
a4f7aa120e4f6bc91990879661f532ba,SBFL,SBGR,1679275321000,1679279184000
4f929027606a893d0554321ac070abec,SBPA,SBGR,1679330250000,1679335202000
2663989a2d0864dc7402ed00daba2058,SBCF,SBBR,1679304044000,1679307917000
50150e31bbb252808eb14950aed27df4,SBPA,SBFL,1679304034000,1679306662000
3847488fb9734f653540c62e4e9194fb,SBGR,SBFL,1679303996000,1679307223000
80649863ae15a1fc003cd1c42ecdf259,SBGL,SBKP,1679302671000,1679305661000
eb9d274e249b2abf20673b6e0f4161e0,SBCT,SBKP,1679303940000,1679306700000
02091dc2ccfbc7e4e9f06b0f808b83ba,SBCF,SBKP,1679303925000,1679306819000
083c62961a43553d1f3eab8e9d1a2e49,SBBR,SBKP,1679302850000,1679307560000
4edc7af5f1b03fda074f741a3cb79d12,SBPA,SBKP,1679302433000,1679307062000
88cb4a74a3bef5a6209667970c722dd0,SBRJ,SBKP,1679304627000,1679307988000
e1dec119767a61cbdab7626885748099,SBFL,SBBR,1679302153000,1679308854000
3cdc9276187178d7e632ab62f091100b,SBRF,SBBR,1679299452000,1679308168000
8a50c4e57a6fe60837f42c02bfdac1dc,SBSP,SBBR,1679303648000,1679308678000
0a236de362809514bca8deba539ad5f3,SBPA,SBBR,1679300991000,1679308517000
971bb720c1a5b48dcab5a4b04a6fe9c1,SBPA,SBBR,1679301649000,1679309642000
f8520e464e43e49eb89b942031abeb99,SBKP,SBBR,1679304498000,1679309266000
95e948271591c847c63df98262c47e93,SBSP,SBBR,1679304019000,1679309406000
0dc3970e37690d4fc3dc7a6a9b66fc07,SBRJ,SBBR,1679303392000,1679309075000
d62853e68fc72549f9d7d115088936a6,SBSP,SBFL,1679307933000,1679310797000
175185ebe84b1200e9bbe62145fe63e4,SBGR,SBCF,1679311404000,1679314089000
ad23f559b042eb66943d47598a10b574,SBGR,SBCF,1679310680000,1679313626000
7099fca474e9b16bf7273d1ad42e1c3a,SBSP,SBCF,1679311703000,1679314813000
fdc9363abdf0ec04bfa9f791eda238b8,SBGR,SBCT,1679271233000,1679273774000
b61841a490884d51d937708c1712cc2d,SBRJ,SBCT,1679272929000,1679276822000
a996fe51cceb477aab7bc3f9950dba77,SBGR,SBCT,1679277153000,1679279977000
4f125dc6d686a6f1f042dc17b36ed8f9,SBCF,SBCT,1679275584000,1679280210000
b43fff3baa03b925abbb0d617d8b6c14,SBKP,SBCT,1679279678000,1679282539000
26631de79b71a42b63bfef8edbb067ac,SBRJ,SBSP,1679303047000,1679305683000
e4d9989f269a931696998db100f7b947,SBBR,SBSV,1679273842000,1679279193000
410df484900414d527fa96aea927e24c,SBSV,SBSP,1679299909000,1679308043000
7abd449eb89cb28721b5c8f7175e1b14,SBSP,SBRJ,1679304580000,1679308042000
2642f622e077997104222e79ea94e886,SBSP,SBRJ,1679304580000,1679306993000
f859c689aed7680212271177a839939b,SBCF,SBSP,1679310615000,1679314487000
cf7f3465acae2c5d320034cbea11b27c,SBSP,SBPA,1679270447000,1679275020000
ac21eea38639fe7ae907f4231eca89bc,SBCT,SBPA,1679272746000,1679275932000
0a3f50a20984f014cc49eac7754a2c52,SBSP,SBPA,1679272503000,1679276731000
9b1239060309d846877d7cddfd69d49f,SBKP,SBPA,1679273554000,1679278310000
ebc5c32317250b16ecba057ae6fcf5b1,SBGR,SBPA,1679274041000,1679278655000
9e3f59c64161a9d631b6f4978456ac90,SBBR,SBPA,1679271469000,1679279367000
3a17bcc74bd8f3d2cfe6da419ee2541f,SBGR,SBPA,1679274667000,1679279526000
41d651b73f9698aa83e4fefd3f44b78e,SBSP,SBPA,1679304298000,1679308985000
3a74ebe72a64be6af660ccc26b2105db,SBSP,SBPA,1679305583000,1679310082000
e40d0e8f76387f85ace77ef38a724c17,SBKP,SBPA,1679306953000,1679311813000
55d0ad1f903fe67d9e4be73a03458f1b,SBGR,SBPA,1679309651000,1679314572000
48e8b42b559e1eed2254182ac7ca741d,SBBR,SBRJ,1679305784000,1679310763000
60abfe604d8b92c083f743f11e7b4596,SBPA,SBSP,1679314009000,1679318891000
2e09279283374fc1087cf998a67fb991,SBKP,SBSV,1679280476000,1679287230000
a7a9156a8ff306da76d368f6b5a2da69,SBGL,SBKP,1679316853000,1679319932000
0c3d2ef14e292cc8e8aa7268c97bfcf4,SBRJ,SBKP,1679317232000,1679320548000
41dba31d95c229fe3a460f6940805168,SBCT,SBSP,1679310249000,1679312893000
a12bb20871f0fc0fbfa20523fdeb8e4e,SBSV,SBSP,1679304126000,1679312632000
b87c691a0674979d09a2844ee085b083,SBCT,SBSP,1679313632000,1679316188000
c351a7f2f26207e0debba086349a1950,SBRJ,SBSP,1679315526000,1679318644000
e1db05095c07890b9e50e79bb8387158,SBGR,SBFL,1679316906000,1679320219000
bd5fb96ca24fb7fbf4081592a3f02afb,SBPA,SBSP,1679312273000,1679316797000
e6d18b695041160f6c5a1e54efce087c,SBRJ,SBSP,1679352897000,1679355815000
02310fb77cfc0850f8930cce4813bed5,SBBR,SBSP,1679347006000,1679351926000
3dc83d2fcb81fbd59cc28fb6a6d7954a,SBRF,SBSP,1679319436000,1679330461000
4b457ac40e844733b255fd92c744880a,SBRF,SBSP,1679339808000,1679351028000
5d9589d4602f088935010e5febc30370,SBCF,SBSP,1679318127000,1679321863000
cc3eb4f078dd7390276faab7245b5632,SBCT,SBSP,1679323451000,1679325960000
33fb7bb525a69bd8395ca54156c8a55e,SBRF,SBSP,1679327919000,1679338984000
eedcb685fa47a9d0d51b856e34b6a5ae,SBCT,SBSP,1679343392000,1679346164000
374691ab92400c2ad89f33aa5c3d1e24,SBPA,SBSP,1679321395000,1679325781000
a6be3fedccef35a9d92680189d86ba20,SBKP,SBRJ,1679346357000,1679349164000
