flightid,origem,destino,dt_dep,dt_arr
8c937b062ebbdf7041d16e22755b2f81,SBRJ,SBBR,1659645132000,1659650721000
6dc75acd92ec685e0e79f245516a571f,SBRF,SBSV,1659577952000,1659581720000
3f144b1f2fc2d0f3e50b72dea9d5de0e,SBRF,SBBR,1659641674000,1659650596000
20d92e84a1cdea1fbb1f03dcb0db6d14,SBRJ,SBSP,1659619787000,1659623011000
1a14b77eceb9f72d030d51cc150a1ce8,SBKP,SBSV,1659645074000,1659652280000
1ad4bf4dfbb353f12a510bb54f2807c7,SBSV,SBBR,1659644200000,1659650817000
c698969b0f6ac72609da1509ea847fc6,SBRJ,SBRF,1659614378000,1659622679000
3561a3e90cc65c08feaa6be6ccbde8da,SBGR,SBRF,1659572183000,1659581246000
681de903cfd199f4bcdb6aa306da81dc,SBCF,SBRF,1659636425000,1659643487000
ac94b07a29868d0940917355db32fb46,SBRF,SBSV,1659646859000,1659650728000
ec24ceed63415bbaebaafece09dccb8d,SBSP,SBBR,1659626544000,1659631243000
f36fb607ba2d5d971ffa5ea6eb596206,SBSP,SBRJ,1659615071000,1659617438000
8e5a81fa952ecb8c89ac13355d517e62,SBGR,SBSV,1659616449000,1659622891000
309666106672c3ea732f17204451d9ff,SBSP,SBFL,1659625732000,1659628769000
c287aade720f17f3edced3fa1b7ddd1b,SBSP,SBFL,1659625047000,1659628096000
c88196251f93ca78bcdbbc06acb84585,SBGR,SBFL,1659575661000,1659579159000
8b297b81b7a6724636b8d0b2b2e2781c,SBGR,SBFL,1659604935000,1659608240000
b4e750a4aaa46b6c1ef32488838c4304,SBGR,SBFL,1659577749000,1659580895000
f1b63dbfe3ab4742fe3850c8d0e27fa0,SBPA,SBBR,1659601947000,1659609684000
112e0e38606b379a0598544e440d4617,SBPA,SBRJ,1659634226000,1659639962000
c63ee75b6eacf18d3842bed20fe654d2,SBGR,SBRF,1659647058000,1659656018000
d7620d1fa5ca79b51f5178110f92cd6a,SBGR,SBRJ,1659572325000,1659574835000
af50697cfc738691143c4a9f15e1df68,SBRF,SBSV,1659627566000,1659631375000
37b1934d3fac7741de7f5915f01bc09b,SBKP,SBRJ,1659622602000,1659625514000
b1010d6abefca3cf76e6e44b4a19d2b2,SBSP,SBRJ,1659640970000,1659643360000
837be666386c01e8f13b4db190fee478,SBSP,SBFL,1659610916000,1659613957000
565c0abe84b3059fdc00fc870752a9b3,SBCT,SBRJ,1659635868000,1659639342000
ad97b93d744206db241e6845aed13687,SBSP,SBRJ,1659621605000,1659623955000
979ca43977196e1a5539ad89fedb1168,SBCF,SBBR,1659648473000,1659652634000
233393b3d7bc8eeee8203f16c4b8503c,SBSP,SBSV,1659612582000,1659618980000
ee804357ecdfa8a7dd6dabcb765a105c,SBSP,SBRJ,1659643118000,1659645446000
7e0fc697205a1d47fb6cb4edf0458a74,SBRF,SBRJ,1659614746000,1659624446000
579b40ab0327665075c3463cb494c7ac,SBKP,SBBR,1659575124000,1659579622000
5636c856996b54f3dc10d8fee82e9bf7,SBRF,SBRJ,1659646684000,1659656886000
e61616f953f57e072e04466343f623f7,SBCF,SBRJ,1659612613000,1659615597000
444669301d67944b0bd75ca9443342bb,SBSV,SBRJ,1659615388000,1659622764000
55889d889d4e291fa14324aa253915d9,SBFL,SBRJ,1659606091000,1659609979000
a80b2d9733345188ac946f434c25ceeb,SBSP,SBRJ,1659605927000,1659608379000
7f7b422647f6b82a9e143cbbc2c25332,SBGR,SBSV,1659623847000,1659630099000
e63400d493c12d9eef7f6c6ae5e602ce,SBRJ,SBGR,1659611310000,1659615247000
f60b48b6c39c1b5f167bedb99735d376,SBCF,SBSP,1659651588000,1659655911000
095da363345c023814c265cdafb54ab0,SBRJ,SBSP,1659624281000,1659627017000
101e4c811031f345175bb02aeadda605,SBBR,SBGL,1659611098000,1659615702000
28ac3dcf728af57032dd6595976908d0,SBRJ,SBGR,1659606773000,1659610150000
54dd33bbf44447b4a0cef18000ccfb7b,SBRJ,SBGR,1659575580000,1659578187000
5d5ced95c3d0ec92abeb7b7ddbdb4851,SBCF,SBGR,1659607889000,1659612003000
83da5e7cea4db4b9fcdd19b18589de94,SBCT,SBGR,1659602515000,1659606038000
2dd1682ab84a2d445e9531748c55f5f5,SBGR,SBCF,1659646696000,1659649690000
cd1ca769eb1daf6e55e6677acb038f14,SBKP,SBCF,1659647809000,1659650802000
42f1d9590704ce1db1f5d4210cb231b9,SBSP,SBCF,1659651258000,1659654341000
493b4db58ad1a7e7e58814733f5ff547,SBSV,SBGR,1659604387000,1659613198000
0eeafb73ea3db02fbd3da64d0ed020bc,SBFL,SBGR,1659608870000,1659613361000
9b59eb12f2bb20f3b6c07aafb8a8b562,SBCT,SBGR,1659609925000,1659614218000
d1cd8b8ae09c5ad15cc5caf2826cef79,SBGL,SBGR,1659610151000,1659614543000
149abf89f3ce5fddcae9621bd9f36815,SBFL,SBGR,1659611842000,1659615421000
8a62cea04965f257e124e6e1b0d37f89,SBGR,SBPA,1659626866000,1659631793000
ea029d3eb3c87bbf76b9960e733422a9,SBRJ,SBPA,1659626700000,1659632659000
81241129e9dd28e16953f863d7534d08,SBGR,SBPA,1659628980000,1659633729000
240cb15286f60befc058455a7b5ea287,SBRJ,SBPA,1659627735000,1659634104000
259db63aa0539395ddfe39a223157700,SBSP,SBCF,1659615678000,1659618625000
7ceb82cbc8a3d98ab049fd546009ef9e,SBPA,SBGR,1659630158000,1659635559000
dfa82e17fdfa1dc735084e4cd32c5f39,SBCF,SBSP,1659603287000,1659607180000
9106e195cb49ec9e3bb453efad4ce989,SBRJ,SBSP,1659603961000,1659606866000
3970859dc87f646565bc085bed3a2541,SBCT,SBSP,1659611409000,1659613660000
8d9c58bbb538fa380a14cc4aca118769,SBSV,SBSP,1659622678000,1659631601000
a096321d4a93827068709d8340e80b19,SBCF,SBSP,1659628440000,1659632277000
dba184afe415aea8585cc4ed66646e45,SBFL,SBSP,1659609671000,1659612759000
8c8797153888ac59231184f3889cf80c,SBSV,SBGR,1659623361000,1659631317000
c1e9d55f2198252404fb631ad741e49b,SBCF,SBGR,1659629756000,1659632893000
21d5eee7c3334690679354403c3a7c41,SBBR,SBPA,1659632239000,1659640088000
d4bf650c21c82cd277aa871dbde13e89,SBSP,SBPA,1659637615000,1659642363000
b74b2175da205bef6d129661300acca0,SBRJ,SBPA,1659636557000,1659642735000
9372a0dc6394e6d4125b0faac6327ff8,SBSP,SBPA,1659640331000,1659645386000
296762eb42d14b48aa0ed8c19a1495d0,SBGR,SBPA,1659641089000,1659645820000
05dd6eb954c0c550fcbe94e8f3a7d30d,SBGR,SBPA,1659574337000,1659579438000
2f1d645153540e34f6aa2f7dcb89672c,SBSP,SBPA,1659575452000,1659580230000
d7f1a63d560e0385fe06ee2e77c7c057,SBBR,SBSP,1659613386000,1659618448000
282dd331e616f4aa2cc6ee10076e8ea9,SBCF,SBSP,1659614851000,1659619037000
33281bda255f3f6ec85dd241d78836d8,SBFL,SBSP,1659616722000,1659620293000
df3a1e0ecaec9b7f44c40d694838ac95,SBRF,SBSP,1659608229000,1659619965000
264d4c91eb5702fb1b1aa2b6b93e64fc,SBRF,SBSP,1659607557000,1659619783000
33773a247a2f93083990f90ddc922df7,SBCT,SBSP,1659616901000,1659620126000
ea5b7eea56378219892baa363c955cc2,SBFL,SBSP,1659631866000,1659634968000
8154a88890a8993e630f3c7e637b2883,SBFL,SBSP,1659631724000,1659634640000
cdfcd5e73818c58b35dd4c83062fac32,SBRJ,SBSP,1659605394000,1659608168000
4ed5ad27fef1118ade4a6570e341561e,SBRJ,SBSP,1659605294000,1659608027000
3c3b64454eb9e1bcbcf4337ed552ef46,SBCF,SBSP,1659604750000,1659608581000
9449cdec1522c4759a8a1144d6036beb,SBCT,SBPA,1659645562000,1659648814000
343f6945a0548cfda995e941554bdab1,SBSP,SBPA,1659644477000,1659649120000
657b1bba79964c318dd082359b3e5b46,SBKP,SBPA,1659647642000,1659652519000
55590e0c57a367da259904710231a6eb,SBPA,SBSP,1659638370000,1659642681000
8ffbc02c392bb30117c6880b3af51684,SBSV,SBSP,1659598203000,1659607021000
e7588c898dd3d025bb76b4c4a6256e66,SBCF,SBGR,1659646645000,1659650159000
220d996a17c3028741028abfd2ac243f,SBSP,SBCT,1659633517000,1659635759000
8ce448904663e64796d519faf8d1184b,SBKP,SBCT,1659633868000,1659636498000
8fe53da14decec6dbad3e286360f794d,SBCF,SBCT,1659632810000,1659637656000
74ea8672efbe98ad445e1bf58062554b,SBGR,SBCT,1659635425000,1659637996000
98ba07f9277f13db5638b50bb0f4b444,SBSP,SBCT,1659636630000,1659638997000
4a30e87211a1732b3af32f47ce3ecd02,SBCT,SBGR,1659648499000,1659651375000
b9798c5cf6d1352a317452ce68861f38,SBRJ,SBSP,1659640438000,1659643554000
2318bfcd888e8698f4aba662ca62c176,SBFL,SBSP,1659640226000,1659643383000
3494256c1b61d3f18c60205320700857,SBRJ,SBGR,1659634626000,1659637209000
22828e3264ea50ed3279c54f80aa51d7,SBBR,SBSP,1659626463000,1659632042000
d784f021fea432171f76505c5f1ba372,SBPA,SBSP,1659632968000,1659637454000
cf87e6582620cf0ec57632aa58ccbfc9,SBRJ,SBSP,1659609362000,1659611944000
6828f541985a88b4cca02404c60fb25c,SBRJ,SBGR,1659650453000,1659653458000
5239d0c28b5033efb9435b6672d0d854,SBRF,SBGR,1659642651000,1659653663000
afc644eb4ea17e4c1a083bb5452fb99b,SBSV,SBGR,1659645599000,1659653778000
68851d83ec362a54b4aae40ac95c863d,SBFL,SBGR,1659649882000,1659653571000
edfb9f206a7327a2fb0fcac0bd83d304,SBCF,SBGR,1659651137000,1659654320000
d8a39b0e3563b121b1863c23771b98c3,SBBR,SBGR,1659649303000,1659654218000
4c2399c8d4fc8279302278197cec20c9,SBSP,SBCT,1659571569000,1659573944000
f2003a4ebb975758fb895ee92eefa0dd,SBGR,SBCT,1659573007000,1659575413000
a8fa3fcb4eaeb5622003ba040ea82f4b,SBRJ,SBCT,1659572814000,1659577176000
4f1e7a5f4fc2960d2253e333e71d28f3,SBCF,SBCT,1659574285000,1659579211000
6f241f5e2490e0656049e057ca635e59,SBGR,SBCT,1659577058000,1659579674000
a1a0390ad355155c70dc8255bc485e9b,SBBR,SBSP,1659603832000,1659609288000
7f6251cdb27d8aee15645715c9b63429,SBPA,SBSP,1659605100000,1659609917000
c89ea99b5be4a035875921f6761cc367,SBCT,SBSP,1659643372000,1659646227000
6f056814b21abacbb23bd3e87e0faa39,SBBR,SBSP,1659641387000,1659646710000
99ad1bd9defe1e68e3a86d6a77d4bde7,SBSV,SBSP,1659638196000,1659647029000
dd382e6847e0952719da75310dbaa849,SBPA,SBGR,1659628628000,1659633788000
e2295eba4150bff84c28ce49bff063bd,SBCT,SBSP,1659571567000,1659573875000
37cf8367204d5d7e73c23123dc431df6,SBCT,SBGR,1659641788000,1659644526000
79eb06e797a1b9bf414bcd151404f855,SBSV,SBGR,1659636722000,1659644818000
13249cac84b14985548cd112c8235f92,SBSP,SBPA,1659607432000,1659612218000
c3cd998021dd4d349c27db34e81ccdd9,SBKP,SBPA,1659608559000,1659613172000
749b4c547707fbeb7daa39929ab45f66,SBRJ,SBCF,1659604596000,1659607426000
36ea7c04551140a8581d61735fb9f326,SBBR,SBCF,1659604016000,1659607106000
b7eca93917d4c24de164f72a051a5d25,SBCT,SBCF,1659603036000,1659607225000
69af319fb57b550520cd897eeb70b781,SBGR,SBCF,1659605175000,1659607942000
7a1244cea221e9b380d8a19ba2a997cb,SBKP,SBCF,1659605344000,1659608204000
edf10f496edc50bf8b2c6436d5a56b1f,SBSP,SBCF,1659604747000,1659607750000
663f30145e93cc0afa46eece3103fcc6,SBPA,SBCF,1659602323000,1659608536000
5f584453086310ab4cef3b69a31d3608,SBSP,SBCF,1659605753000,1659608945000
e1b14abbed6f579598f5df2accc4d59d,SBSP,SBCF,1659616057000,1659619205000
13acfd4bc3cee31081db8d6e7c97b3ab,SBGR,SBCF,1659616661000,1659619579000
a6628e8a91bb21efa41f03887d009b1d,SBRJ,SBCF,1659617162000,1659619945000
39a517ad1d0127c43eeaed5fdc50215f,SBSV,SBCF,1659615612000,1659621291000
453cd8b3a19b65750639b3e9a9751c00,SBRF,SBCF,1659613271000,1659621778000
acaba1cdce935012fccc5b2fea8d1700,SBRJ,SBCF,1659619995000,1659622752000
7d951c8fdfa81fc24f086974d7394287,SBSP,SBCF,1659619711000,1659623304000
d62093f47c2e0e6512d21d785af67357,SBBR,SBCF,1659620079000,1659623506000
6494b4c2bc9d61a027b2c616289a374d,SBRJ,SBCF,1659621847000,1659624319000
dba33680e7c3c33ce034351c72974a36,SBBR,SBSP,1659611418000,1659616370000
cf3324b7dc6cfc504d5bd7d480298c14,SBPA,SBSP,1659639129000,1659643904000
4f7a8eec584e23ffc90e6de8f39fcd91,SBRJ,SBSP,1659618615000,1659622018000
7509515fb2c80efdc694ad311ad99757,SBBR,SBSP,1659617952000,1659623622000
52d11eb79cd6a37c1291e82641b9f97b,SBPA,SBSP,1659615665000,1659620763000
2a1f20ca6e5780710a4d2ba95fa77daf,SBBR,SBSP,1659615651000,1659621027000
78aea289dbe992a44777927bdb8578e6,SBRJ,SBSP,1659620351000,1659623446000
0aa15de1e2be8654c191898eb671f958,SBRJ,SBPA,1659648874000,1659655791000
fa0a07cc7d98d0f3784fe1e2ce9b206a,SBPA,SBSP,1659620188000,1659625276000
53805eec940347970ef6ea5d36c2b010,SBSV,SBSP,1659617511000,1659626192000
5e6f6248ce3dad313e3c208952d70f77,SBGR,SBCT,1659610959000,1659613682000
2b9ce6e787cc115cac2431bdcb0af6f1,SBCF,SBCT,1659611963000,1659616792000
dc7e0c857a82d13a96032102d625cc8b,SBPA,SBCT,1659613316000,1659616560000
a2cc67e120d48548123884a33a4c970b,SBRJ,SBCT,1659613133000,1659617524000
7bbd4d224dd290c8484f8a0b2ad15ac6,SBSP,SBRJ,1659640663000,1659642905000
fab1b5c1e5e5e598acea454d4936a2af,SBRJ,SBSV,1659615339000,1659621069000
9a1cba05c06687843affc762cbce84b7,SBRJ,SBBR,1659604077000,1659609575000
abc368602bd5c52e4a5b4dc3b1551145,SBGR,SBFL,1659644586000,1659647673000
14f48c46f7913be83f6ce97faeb279e4,SBGR,SBRF,1659574437000,1659583824000
9647f9560c53a598ec3bffbdb31cf02e,SBSP,SBFL,1659610289000,1659613500000
beb58b8130a90980c37bca69873d0082,SBGR,SBRJ,1659641898000,1659644514000
40b81744849e126d0aab2f39641e0e2f,SBSP,SBRJ,1659652639000,1659655173000
8bf4f1097a403a00efea29fafd241b91,SBGR,SBBR,1659612103000,1659617032000
3440ee8031c97dd1101db661fb76d4fb,SBSP,SBRJ,1659647904000,1659650220000
aed6b8525eb05ef7c1db99e24d97723a,SBCF,SBSV,1659627988000,1659632833000
c2090dff6d143b6c92fef4131fd1fd91,SBSP,SBSV,1659635954000,1659642544000
3418026ffbbb993282029c424dbaa78f,SBKP,SBSV,1659633087000,1659639612000
33ec3d47fa124f6b243059258b2345b2,SBBR,SBRF,1659572542000,1659580177000
ee7e43af09c9a138597a36a155032258,SBGR,SBRJ,1659621182000,1659623244000
f2d147cb43ab2befb1a658edc8af3732,SBSP,SBBR,1659604845000,1659609964000
e769c690e98455c9a85fc860ad74852d,SBSV,SBRF,1659603495000,1659607643000
380b64f0fddcd3f1709ef11ff01bd508,SBRJ,SBSV,1659605922000,1659611620000
8039fad89fb6b308d0ed5d7eeb998634,SBCF,SBSV,1659574018000,1659578607000
48bb773cf93a4b219f10d6bacd897d8e,SBPA,SBRJ,1659604947000,1659610493000
7ccdd11ae8b45c83f522beee29226814,SBCT,SBSP,1659625544000,1659628507000
7cf9f754a135f8edd9674c944dce9de1,SBRJ,SBSP,1659625341000,1659628368000
9621ff2a2b1c138f3e9d62448f62a30b,SBPA,SBSP,1659622912000,1659627632000
285bfb37f7b5d7f7782d753cf509e3ae,SBRJ,SBSP,1659626218000,1659628822000
2ea5fb0a6235a352ae20aa18ee48323d,SBGR,SBGL,1659651569000,1659653708000
999b565d171f868b7dc853d8ba2005cd,SBRF,SBGL,1659626606000,1659636480000
f8c0a36b85392feface4e47956bd9d86,SBGR,SBGL,1659640220000,1659642474000
c04c9595ee3cfe5e4df196300251f05e,SBCT,SBGR,1659600613000,1659604589000
e6e94548485204f926bbb9d134e16aea,SBKP,SBGL,1659647472000,1659650904000
57c883a12e5167e42f729c85820373ff,SBRJ,SBSP,1659571426000,1659574372000
afa7e26ba65ccc5376f0ccf48caf47dd,SBCF,SBSP,1659572151000,1659575957000
425df2358e1e9e34e8c29207389e8a20,SBSP,SBCT,1659620491000,1659622823000
ccb057746e5f3e23607b3c342bb3c6c9,SBSP,SBCT,1659624513000,1659627103000
dcec7d8aa5d8ef63a43c06a76185b852,SBSP,SBPA,1659651963000,1659656702000
933c025e5a0656a0410fb1c8f1ec7aed,SBRF,SBSP,1659631514000,1659643168000
07b5e9a08ff2e39c96852d5ce75f04df,SBCF,SBSP,1659601840000,1659605678000
3ea9a2cf2ba971b7818213d54e641bc2,SBSV,SBSP,1659597671000,1659606397000
5d0236b6a5307de1d476e6603fdec921,SBPA,SBSP,1659601699000,1659606169000
c317ae89223dda5e609f32c322d98e24,SBGR,SBCT,1659628236000,1659630808000
e5c99be43cd526e9f20ed284ffe677d1,SBRJ,SBCT,1659628151000,1659632552000
6fe34ce18acfbf06ef6e8431b6d58a9b,SBRJ,SBCT,1659627953000,1659632303000
c2f98af2e2ffcd8d28577773b2714723,SBRJ,SBCT,1659628776000,1659633440000
e71851a095362374f0847be232714d99,SBRF,SBSP,1659613999000,1659625991000
833a612699f721d29550fe8a130bae95,SBKP,SBCT,1659637015000,1659640296000
41a71d5c249d154c2837ff3c15b1b534,SBPA,SBCT,1659637395000,1659640634000
19f1fb5cf1af8e270af5431ccb97c9af,SBGR,SBCT,1659641538000,1659643872000
d6cf7901124d5754a4e64f4949d68716,SBRJ,SBSP,1659641308000,1659644640000
6197324685aeb720231c152171b49dcb,SBSV,SBSP,1659635355000,1659644501000
8b679e48afded313df80d3aa9a09fa5e,SBCT,SBSP,1659642074000,1659645202000
f0650048a05249546fd3dbbc1e18a8ef,SBCF,SBSP,1659640696000,1659645097000
072ebccc731ef7ad123148164da6dae9,SBRF,SBSP,1659632812000,1659645348000
46296b35e8924759624a1e8647da4522,SBRJ,SBSP,1659635805000,1659638629000
d3db99a36829f6a26fb02a6b10092c61,SBCF,SBGR,1659649317000,1659652812000
21118a7ba43d1bba6db3d0d4d5b8f405,SBGR,SBCF,1659598506000,1659601098000
54c3b95deff613b955e054037465b038,SBGR,SBCF,1659598892000,1659601737000
b346d485b697230fc5cd445dfa945d59,SBRJ,SBPA,1659574125000,1659580577000
1fc736850e0017bde224f99660bc9283,SBGR,SBPA,1659576001000,1659580776000
4efc761b443118de26dd2e4aa32a15fa,SBGR,SBPA,1659576069000,1659581133000
8c25aff18d6779423dad0ce41b12db10,SBBR,SBPA,1659573170000,1659581286000
54704ac2f578beb225c1a4f7ee4174e7,SBRJ,SBPA,1659575335000,1659581731000
8e4da1dec109552679b69358138c7fe3,SBKP,SBPA,1659578240000,1659583170000
77b10dd4f6c2486654fe2aa636cf4f14,SBCF,SBPA,1659576801000,1659584303000
cfb56a4c8b00d2fc2eef9c1bef205be8,SBGR,SBPA,1659582668000,1659587300000
57642dd1cc2d607f6dcda216e047d12e,SBRJ,SBSP,1659613728000,1659616736000
fe9c6ed3b8f76081499f2ae66e4fea56,SBCF,SBSP,1659611843000,1659615861000
75fc3112fbe5267d27846dfd1da0e400,SBPA,SBSP,1659611994000,1659616515000
7cdbb1cce6c292fed5982eb0f458b7ca,SBSV,SBSP,1659639002000,1659648328000
e088f0d4a8cc5f0b813daeadb7957676,SBRJ,SBSP,1659644907000,1659648205000
abccb7f62b701164ac647c9494101a11,SBRJ,SBSP,1659645288000,1659648632000
efeb6a1c39ada0c2530bfe70416ee7f5,SBRJ,SBSP,1659608666000,1659611192000
040909d216e95cc385d522ef863d722e,SBBR,SBSP,1659643280000,1659648781000
5c585d39c8f51fe4619f4f12da515743,SBRJ,SBSP,1659645666000,1659649119000
b1bdde30b9f488a44a7837bbd6214b69,SBKP,SBCT,1659648718000,1659651351000
95d2d627033f68cb8b0764172241df44,SBSP,SBCT,1659641670000,1659644107000
2d28135e40b41a2d3ae010d743115b1a,SBSP,SBCT,1659650561000,1659652757000
eb2f28c91270ffab5936f82f7e44b369,SBCF,SBGR,1659642202000,1659645282000
f887a2e78ad50f99ba12399456fa10aa,SBCF,SBSP,1659607339000,1659611362000
5738fb6a8cc8a31bc23503e3c6aad241,SBRJ,SBSP,1659608747000,1659611564000
c3f9da5a47afd516e42293ed4f0a129c,SBRJ,SBSP,1659611209000,1659613832000
d06d806f6371dd580b8f65e2695febd5,SBCT,SBGR,1659641104000,1659643836000
e4dd73ec3f9f81a8d178e291838e2a9e,SBRJ,SBSP,1659635940000,1659638974000
68b9a3d95b1160681b1254585c039be6,SBBR,SBSP,1659636030000,1659641192000
fd697949790836e82555e9bb28a6a61f,SBCT,SBSP,1659638620000,1659641587000
ff262b8fdf02ef7c8dc5487a3e45d74a,SBCF,SBGR,1659638431000,1659641811000
15c0b7df3369d0f82c9a05001dc174de,SBGL,SBGR,1659640244000,1659642478000
919ff6a11edb98f8945a64a009d6d6df,SBCT,SBCF,1659621004000,1659625229000
88c55f210eaaad82971974f6aa5aa7ad,SBSP,SBCF,1659622201000,1659625526000
c1f09c54021e636244c1466ab7cd823c,SBCT,SBPA,1659610091000,1659613540000
b63436a758ad0dac5d109b898959fbe4,SBRJ,SBPA,1659607654000,1659613848000
f1c4e963f65cbb83a2072ff3c7c7e7af,SBGR,SBPA,1659610587000,1659615426000
55ab700d0d1f6cc9d4eb712e01039411,SBSP,SBPA,1659611274000,1659615999000
49b721a125158ab54c394a7c466bf9d5,SBGR,SBPA,1659611746000,1659616698000
c7aef1d18d2668c86ae1bd25bf3719ef,SBSP,SBPA,1659611728000,1659616526000
acd2310ff0b96cb7b64f2a7a4cc66f6f,SBKP,SBPA,1659612067000,1659616960000
6bb793b9ca172a1cae5e6221fca8120c,SBPA,SBCT,1659651239000,1659654411000
04510896b54c2516e9debdf6843b1634,SBSP,SBCT,1659653030000,1659655389000
aa49c4a055f47aad9b1a4a6a56b66a58,SBKP,SBCT,1659653788000,1659656275000
dcab7491b7f337ed3b1e0f7d1c28f70f,SBGR,SBCT,1659654017000,1659656750000
4fd793c47d167a639d53a7fe0290ca95,SBSP,SBPA,1659615299000,1659619845000
c4be98259f4352793225c704df78e0f4,SBBR,SBCT,1659612980000,1659619011000
6daee0eb34243ef9b8d3ff4b1a4566cd,SBSP,SBCT,1659616457000,1659618855000
40fafbde934859bba73df3c184356b0a,SBGR,SBCT,1659617631000,1659620391000
b83bc8639a01ad630525f2e1df724b68,SBCT,SBBR,1659646459000,1659651690000
ffcd683c0274deaa5a7d74349a8fb3b0,SBCF,SBBR,1659634877000,1659638776000
fb4c36b9f59e14dce66acf75066f741e,SBSP,SBSV,1659633882000,1659641287000
75fd72b7e76470e365636018cec4e03b,SBBR,SBSP,1659626463000,1659631395000
bbe4cf3ccde499ff1d78c80790cdac4d,SBSP,SBBR,1659614758000,1659619818000
61387b294a57819893080882a884ef96,SBKP,SBRJ,1659610490000,1659613082000
803e153ff1eccc36319a29a69f961f0d,SBCT,SBKP,1659617695000,1659620129000
b0fa36bf81f726e1e243d36a42fbc613,SBRJ,SBKP,1659615708000,1659619167000
7d4b1e8d2a3e49999fa2d15be48b29d3,SBBR,SBSP,1659651566000,1659657271000
977ccc9cddf9dc5e86fa2a08cf8754d9,SBKP,SBGL,1659610665000,1659613239000
82805331f033e2aadc38245c621f132c,SBGL,SBGR,1659572923000,1659575680000
c19ea81b8e69071cb759576a3e70b04d,SBBR,SBGR,1659617254000,1659621687000
3756fac37e8e03c15ec0595a55b93d28,SBSV,SBCF,1659636869000,1659642646000
ed4d83b05cdf7d44f11301c5507d6c3b,SBSP,SBCF,1659639122000,1659642319000
f39b830f95488ec6562682ccb8880600,SBGR,SBCF,1659639934000,1659643212000
80ed62ebe39d0ad45a3dce6d8ff4c656,SBPA,SBGR,1659619065000,1659623755000
9abee28d5bf8d19f728aba70295db554,SBPA,SBGR,1659619972000,1659625267000
87295743b29c9595c7d7e75ec1842668,SBRJ,SBGR,1659623376000,1659625989000
c878f204baff0780eba9f25ab25019b4,SBRF,SBGR,1659614481000,1659625863000
17269228829e1fce1a1f6840852d068a,SBRF,SBGR,1659614481000,1659625020000
2c71a8188977749df1226f249ea77058,SBCT,SBGR,1659622701000,1659625555000
e8fec209da8a055704ea2caa587919cd,SBBR,SBGR,1659621957000,1659626575000
6965bed66f0946ad11b7d799c43dc413,SBRJ,SBSP,1659647898000,1659650774000
60227f5b91fdc499819b8de80307e985,SBPA,SBSP,1659646167000,1659650945000
fe67efd3fdd9f9477abbbf56cee58b8e,SBBR,SBSP,1659644649000,1659650300000
213415ef0e399a8d04197029bf38249e,SBRJ,SBSP,1659647998000,1659651400000
67290fa8b7210157472124e0eceaf721,SBRJ,SBSP,1659648441000,1659651681000
3216ca0e95c6be5a13d1efdd64d4c56c,SBRJ,SBSP,1659648108000,1659651576000
172ed50e952dd4fe6b154b108e518f6e,SBCF,SBSP,1659645116000,1659649797000
dd88198d8cc834ffaf494b251233bee6,SBKP,SBCF,1659629815000,1659632700000
9a6c29d37776a0a6dbee3804c65cf55c,SBCF,SBGR,1659573544000,1659576680000
418592a2374a840244cf91514f772ff8,SBGL,SBGR,1659599952000,1659602813000
9c8ec87c4f7a0337313a52fd701147b0,SBGR,SBGL,1659574631000,1659576687000
4251cf37ced807e834ea191227ec123e,SBBR,SBGL,1659572810000,1659578057000
a3147921e3ff42dc9dceaf414c319ea7,SBGR,SBGL,1659575831000,1659577961000
e98a571cc81650316a0dd6babb5ea98b,SBRJ,SBSP,1659649973000,1659652928000
9d6bc1d5697c91bc20b4c0aac35a3e8e,SBRJ,SBSP,1659650101000,1659653246000
1fd6d3a4b3e69f304d96c147b67fb738,SBFL,SBSP,1659650252000,1659653558000
8ac73c2d87047abfb183f88ef6368073,SBSV,SBSP,1659644621000,1659653669000
6838ccd47da7dced2a599cb05d4801cc,SBRJ,SBSP,1659651422000,1659654177000
87db8978fbefc384bfaac5b9bb65f3dc,SBBR,SBGR,1659598237000,1659603807000
5a237c33987088db80bfd3c05a9febbb,SBRJ,SBGR,1659613299000,1659616202000
8f6ce2da47299828707d8d254f375dff,SBSV,SBGR,1659598507000,1659607496000
64e1286ce67aa69dd360c9b259c7fdf7,SBCF,SBGR,1659604381000,1659608150000
c6e62da4333a424c0581ec9b64786ee6,SBPA,SBGR,1659602761000,1659608462000
8cbbdb6e5c0f73293b90097c6568678a,SBPA,SBGR,1659602861000,1659608707000
501316ac64317584074625647f58b4d4,SBPA,SBGR,1659603121000,1659608875000
e18be1f79cf1dfa4e2b1cdbae137612f,SBGL,SBGR,1659606491000,1659609499000
02e6232e2e3d13c1d869afb3dfd2079d,SBSV,SBCF,1659594891000,1659600585000
3c9918b90bb25294e1bc3d7f8600824e,SBCF,SBGR,1659592124000,1659595190000
7eb4c040acc30f18ebce368044852593,SBRF,SBGR,1659584738000,1659595520000
a50209bfd653c98ef9f79cfce929a98b,SBRF,SBGR,1659607864000,1659618638000
8d8fb88939edc08a334cd11d73b1cc08,SBGR,SBGL,1659623420000,1659625475000
256473103d259e04c3229fa6704cca59,SBKP,SBGL,1659627508000,1659630290000
91095e8f23d101b90fa84d84daad5772,SBGR,SBCF,1659573175000,1659576070000
eab7535c6696a8431155b79636226ba8,SBSP,SBCF,1659572760000,1659575912000
