flightid,origem,destino,dt_dep,dt_arr
77fe96213ce700fd7f9ddecb9d77ac74,SBSP,SBCF,1657964395000,1657967629000
68f274eea777c1834fb0057082242794,SBSP,SBCF,1657964663000,1657967768000
4c7d47222e19bb2e28618d4cdf7c3af7,SBRJ,SBCF,1657967108000,1657969981000
c496d9e4e5cfd4148f3488b07739cf15,SBKP,SBCF,1657988192000,1657991395000
cd20880bec748f08a9af149fdc51ae3e,SBSP,SBCF,1657988128000,1657991601000
a14610a367bcfe491fc8db8616b22a1c,SBRJ,SBCF,1657991177000,1657993814000
19addf4dd885ce3c204be00fd70d6deb,SBKP,SBFL,1657989729000,1657992614000
119568ddb4b600b705300da6f02ece53,SBRJ,SBFL,1657990671000,1657995096000
c03d84ab6a5d34bf43e2a2bad84ab106,SBGR,SBFL,1658002632000,1658005614000
a08a61fb43eb63f2b885927265bd517e,SBRJ,SBSV,1657973784000,1657980168000
675fdfa89c4113b198cdf7c9f61a5dc0,SBKP,SBSV,1657996559000,1658003615000
2d571437c90c2971623ae3f9a04bf19f,SBGR,SBSV,1657936889000,1657943763000
c49494df2e3dac594ffd18c7cf050f31,SBGR,SBSV,1657985309000,1657992094000
d0fbcd395de04487fee4a7d23745d31c,SBRF,SBSV,1657987846000,1657992083000
5363b50626884b64dadfc8a7e4a307bc,SBRF,SBSV,1657986528000,1657990121000
c12e6f40e911484c18f9b2e7f3a1cc9b,SBKP,SBSV,1657939892000,1657946898000
e24d9726abac4a859b97bb3f0c9297b2,SBRJ,SBSV,1657963994000,1657970228000
35938922c5c2152e440de2ddea86d732,SBSP,SBSV,1657932243000,1657939309000
4ed211f5d3a9e4ad45cae16d1dfce553,SBSP,SBBR,1658006162000,1658011283000
3ec78feba3897f1cb970e77e5a53a8f5,SBCF,SBRF,1657930574000,1657938270000
4651bfbf160d2f1d5087e0be8d865a97,SBBR,SBRF,1657931185000,1657938965000
6ff2cca634cd64de3f76b32fc926fb60,SBGR,SBRF,1657933927000,1657943797000
1bc0acaa3f129e47e2638f5bf76d83a8,SBSP,SBRF,1657934979000,1657944820000
b0216d3888339d99a205951e7c11fbb9,SBRJ,SBRF,1657935561000,1657944216000
09968d5ab336cad09c00d14b411704b4,SBGL,SBRF,1657954352000,1657963258000
7ff1e6b7e761b4a83d1191a59bf6f2c4,SBBR,SBRF,1657956901000,1657964949000
d8dbc8dc16eee5ad598bd7717253ad66,SBSV,SBRF,1657961824000,1657965476000
128fef29748e3b625286edbf834c9424,SBGR,SBRF,1657958721000,1657968399000
86d4973fb0e194f66ecc03221265c4ce,SBKP,SBRF,1657964198000,1657974369000
07095a5801148c6dd43f1c3ebdb5aef5,SBSP,SBRF,1657964240000,1657974672000
ef3d881a6206feef6fc55d905e16fdc5,SBGL,SBRF,1657966463000,1657975701000
9107cc8593247b5a37766009b5afe3b0,SBSV,SBRF,1657972015000,1657975459000
06245c204de82de5a9d57667e5938e1b,SBGR,SBRF,1657967157000,1657976920000
2fcdd3bebf5fc6462610e1e8f79feb1a,SBGR,SBRF,1657968790000,1657978721000
fc50bf5c4e942a70158f3040d01d8004,SBBR,SBRF,1657971063000,1657978924000
86e82da4c321ee20d19bcc15adeb60a0,SBCF,SBRF,1657972150000,1657979721000
1a557cf1fd7d2e21f4187fae8b999ae0,SBSP,SBRF,1657970759000,1657980718000
6cfc1ad404ef5e0e854be4864cfd222d,SBGL,SBRF,1657971936000,1657981418000
3da639a64011530753e925e982eb8e01,SBFL,SBBR,1657965292000,1657971726000
e9d40764f6d6acbbf8fd0f503892cbdb,SBSP,SBBR,1657966075000,1657971130000
9cea1b1743bc24de1df0a2ba2ed4227d,SBRJ,SBBR,1657965977000,1657971402000
5f9f3480fd6fb591a9e25895c403581e,SBBR,SBCF,1657978613000,1657981910000
be896521d9094c10780cace7a7958870,SBGR,SBCF,1657979603000,1657982443000
f0c74ad97da768e7536df43628dd4b90,SBCT,SBCF,1657978096000,1657982634000
9ab139845aa8a8dc36cf7e61f9a440e8,SBBR,SBCF,1657931700000,1657934942000
57d0d492c7b0332e6f443af42b1705b9,SBRF,SBCF,1657949696000,1657957503000
b9784a4042cb01b9b3dbdd84413ded32,SBCT,SBCF,1657960781000,1657965155000
3f0e0415150858c208ef0c6c1b10cff6,SBRF,SBSV,1657973311000,1657981808000
d53aab092f3bbb2b707dc089d971631a,SBGR,SBSV,1658006419000,1658013276000
3681fed35c4506b9f4d5f9e72b76be5a,SBPA,SBSV,1657978250000,1657988915000
804ab3c73edef6af309acb2eda7457f4,SBKP,SBCF,1658009048000,1658011925000
85e251319a521cabccdcbe35a4ea900e,SBRF,SBCF,1658004065000,1658011754000
400481aa595dbbc6d0f07b9f9b55da27,SBBR,SBCF,1658009409000,1658012648000
4b2d8671c26ac082de2b29802ac51997,SBRJ,SBCF,1658009434000,1658012289000
49760bdb4f228e9c02ad9aa45fc0caa9,SBGR,SBFL,1657978116000,1657981321000
de1c83b90451128b7a6a275131d2e210,SBSP,SBCF,1658010157000,1658013361000
467f0be1477c94711f615cd8d9499b94,SBSV,SBCF,1657983880000,1657988992000
fc224bc92680b4293fc8dcdb3f84e4a7,SBGR,SBCF,1657986226000,1657989253000
da78d4fb2a14b46c0b4f3e6ab0322246,SBGR,SBFL,1657936312000,1657939478000
72cc56f57c461ca97d924db5f84e56aa,SBKP,SBFL,1657939978000,1657943200000
210ce1916fab30b5704cf73b0c4881f4,SBGR,SBFL,1657977926000,1657981119000
30e3b687dacb0923540390e94a0d1cb1,SBSP,SBFL,1657979787000,1657982866000
a6c8f10e774294fbf08ce36c49fc29b0,SBGR,SBCF,1658000170000,1658003403000
1585d7153a610523b94ca765f91125c3,SBSP,SBCF,1658008016000,1658011271000
93339c55bc6c5a561213936a152868c8,SBKP,SBFL,1657973922000,1657977040000
cb466c8e86ffcb39196d7a08a80c3369,SBBR,SBFL,1657972938000,1657979444000
f8d30ca7106929c95c9eea82dd9effb6,SBBR,SBFL,1657931609000,1657938449000
779d6f10f9111e65e84f13ebe10d0e55,SBRF,SBSV,1658004199000,1658008206000
0a07494b672d2032771aef2464413c00,SBSP,SBFL,1657967828000,1657971005000
1f7248ce023beb4993d33c50c9fd1fe9,SBRJ,SBSV,1658002639000,1658008733000
5a81b877c54b3d2c49a5cd50609f1000,SBCF,SBSV,1657962899000,1657968242000
4c2584bad3a3561e6a55f2b9da9672f2,SBRJ,SBSV,1657935197000,1657941043000
91444bc4ee20eaa43b4e0361687f20be,SBSP,SBRF,1657985716000,1657995804000
ffbaa5de2bd2ad3254789fd5c6cba6e6,SBRJ,SBRF,1657988400000,1657997330000
41b997d617abb1da1c48c1b17c21ef0b,SBGR,SBRF,1657987421000,1657997527000
5e6e65562d075b3f48a7ca9383db17a6,SBCF,SBRF,1657990723000,1657998238000
d7090e7b76a2a615e74c4c5695eedb4e,SBSV,SBRF,1657995241000,1657998577000
a40d4090f3669a7f612610a7b43558a5,SBGR,SBRF,1657988577000,1657998442000
adda2b946c6527b91d212d01f41201e5,SBSP,SBRF,1657990130000,1657999899000
3a41e390200fc51ff2d15ace44b0facc,SBSP,SBRF,1657995874000,1658005912000
11de5879e39e993179a5082944239d9f,SBCF,SBGR,1657937692000,1657940531000
91ae84aeb0a574b1eee8ab6863fbad9b,SBRF,SBGR,1657930022000,1657940284000
2a9879db1da2627cbbf99485035bbebe,SBCF,SBRJ,1657930746000,1657933470000
083c4b7f57ae5b3120c46cf1115bd3b4,SBGR,SBRJ,1657931254000,1657933344000
41fc5d557792d39e49eb89779c6ae4d9,SBGR,SBRJ,1657931094000,1657933131000
0c65a3d5e1309520201d96d4edf0bca6,SBKP,SBCT,1657936899000,1657939343000
c60a561aff02fb4189ffa3cef80edfb2,SBGR,SBCT,1657936147000,1657938772000
4a493ed1f29de8789ba18b11a8ad0fb1,SBGR,SBGL,1657938144000,1657940282000
0d6fd1cff7de744b358f34b9493935c3,SBKP,SBGL,1657938711000,1657941040000
8b7f507b25bdba1b603f81517dee791f,SBSV,SBGR,1657981228000,1657988877000
65c196c5783a93fae743625e9e56f498,SBRF,SBGR,1657989430000,1657999462000
43948c314088f35902cd43d5f0c83ece,SBCF,SBKP,1657980048000,1657983174000
13c2d4620ed418851d05951794245ea9,SBRJ,SBKP,1657980447000,1657983954000
c153dbe8d032259d86a27eee638c0800,SBPA,SBKP,1657979381000,1657984436000
eaa0e8ff2006810c6b2cabbbb8d881f3,SBKP,SBCT,1657991831000,1657994249000
41037e629629d1d2552318cdaebff56c,SBCF,SBCT,1657992366000,1657996893000
7f44322f09b6fc620c95694b268fe1a4,SBSP,SBCT,1657995045000,1657997513000
d1a9c8d580f9e53c873a1947044845ac,SBGR,SBRJ,1657986021000,1657988183000
6d7c9fc4ead2ae7de37c1e05e961707e,SBGR,SBRJ,1657986021000,1657989104000
4df5704468d7080d1360303737ab6089,SBSP,SBRJ,1657988066000,1657990567000
b6e58f47bbc42b6289990d15386f8c78,SBSP,SBRJ,1657989426000,1657991913000
e05af5bfbeb27dbbfc34cd8509f0f43e,SBKP,SBRJ,1657990606000,1657993426000
e8a7360fd50e1cb7681709c35bf798d8,SBFL,SBSP,1657968580000,1657971744000
8826c6252ac3001017fe44d60df8d18a,SBBR,SBSP,1657966701000,1657971462000
0cb3e98060a9a4bbd101656f719fe6b9,SBFL,SBSP,1657969266000,1657972198000
b7122eaf49fea9a6f551a163f87864db,SBRJ,SBSP,1657969690000,1657972419000
79f331f50b2c28fd4af56212dcee4406,SBCF,SBSP,1657965925000,1657970121000
e5173abd0edb68bfe4e679ce0a09b419,SBRJ,SBSP,1657966569000,1657969411000
dd52438b2ee6f4b4ef13daa8c9df7252,SBPA,SBSP,1657964973000,1657969593000
c52a3c7ae22a56884b38f88945041e5f,SBPA,SBSP,1657966205000,1657970645000
9ad1c60c65cbdba64969223ea24a1e77,SBCF,SBSP,1657965616000,1657970478000
805b7b0ae88061efba2dc2f7044b6d79,SBRF,SBSP,1657959750000,1657970279000
bde68f423b57b6c6cf982a839fb9c653,SBBR,SBGR,1657951844000,1657956492000
eb3383607efe2fa587b8dc128baa6ee3,SBPA,SBSP,1657963582000,1657968144000
ec94be289955fe26501b71d83a5a86d9,SBBR,SBSP,1657963552000,1657968581000
78442705eb47a22205450542ea736fca,SBCT,SBSP,1657966674000,1657969078000
c3f1b752145dc098859529b7f0b0daf9,SBBR,SBSP,1657960627000,1657965749000
955fd51fc0b3788c550004a1b0490aa4,SBSV,SBSP,1657957156000,1657965620000
e73f5b49772dd6b9728b89784750cf85,SBFL,SBSP,1657988085000,1657991344000
2d31afd48cd39d6d589c1bad91c5927e,SBRJ,SBSP,1657988919000,1657991794000
013feefbf522193a98990aefc71d5f01,SBCT,SBSP,1657989270000,1657991986000
682b16d06e98f050f3a4cc94de59e276,SBPA,SBGR,1657954978000,1657959893000
ae5f46dffeda204c24c6e50ab717d356,SBBR,SBGR,1657966480000,1657970770000
c7a9e69803152d67ca8c5daaa5f43e95,SBCF,SBGR,1657966386000,1657969604000
58314d3c86392914f0f03b9129e7d927,SBPA,SBGR,1657967400000,1657972138000
6a7478ba310a76eb6353b9c7cbf86d32,SBRJ,SBGR,1657970620000,1657973406000
5b21ff9659ead52dd7da517e990cd85d,SBFL,SBPA,1657990757000,1657993546000
8a71a3c126849710a6cdaf91c2823e57,SBGR,SBPA,1657940459000,1657945376000
f458fac7999516da822dad65694f151d,SBKP,SBPA,1658006794000,1658011594000
1de3d4ed2c5fd351fdce2d1ef11bba6d,SBGR,SBPA,1657931974000,1657936546000
ec91880e4535b98cf884b91d8c147449,SBSP,SBPA,1658005141000,1658010185000
0bd47b8a1bb5d8e52a604239ef8c3793,SBRJ,SBBR,1657929600000,1657934944000
5ab519c104dd8235a301f12c1ac89aaf,SBSP,SBBR,1657931291000,1657936140000
26b48452c78e5b330496f048215e24ad,SBGR,SBBR,1657931900000,1657936700000
c859503b05964b0e1f6ec5d1c2204439,SBGR,SBBR,1657932974000,1657937748000
99f7a347058eb54e81c5e86d96aec2fa,SBRJ,SBBR,1657934648000,1657940182000
922dd838cd94377c27149a42670c8483,SBKP,SBBR,1657935521000,1657939828000
047e2e684bf3ec5a4cd3501ef107d96f,SBGR,SBBR,1658006566000,1658011711000
4ed211f5d3a9e4ad45cae16d1dfce553,SBSP,SBBR,1658006162000,1658011283000
bd09c1c46939955834dc6acace18af52,SBRF,SBBR,1657949964000,1657958153000
28b6f18b6fe37e5d055164818e0e3740,SBSV,SBBR,1657956971000,1657962381000
3877b5fddb1ded71f0faad3f3f2de372,SBRF,SBBR,1657954808000,1657962615000
616cd05c3cf5de291e4a210a7908016d,SBCF,SBBR,1657960909000,1657964506000
2352bed11985b245d51c7fc6ab77186f,SBRJ,SBBR,1657963433000,1657968772000
c6117ca02ea5acfdc5cefae216ea4887,SBPA,SBBR,1657960852000,1657969037000
48036489261ef67b84dfd67a11871c0f,SBRJ,SBBR,1657963876000,1657969374000
be32b552eadb3394895c2ebdfb7c913e,SBGL,SBBR,1657963534000,1657969196000
53cfcf9667d0d672c031b2bc7c3fab46,SBGR,SBBR,1657964600000,1657969518000
cff3b0bf48539c2b46cb6e98ace38f5d,SBGR,SBBR,1657965892000,1657970570000
4c6e2cd7d8cdebedee65b72bed8851a7,SBRJ,SBPA,1657975964000,1657982281000
d31cb9c34db9eb25d134f9ff52262b49,SBSP,SBPA,1657981919000,1657986612000
13c1562065826951d79e622b0079df15,SBSP,SBPA,1657989034000,1657993839000
ae73639d909ac477a39f56f37ba4c1cd,SBSP,SBPA,1657988836000,1657993715000
079ee2224e04a0852da9386726e564d0,SBSP,SBPA,1657994728000,1657999496000
8cac2d4d0822b55b1257e3934325cebf,SBSP,SBPA,1657932060000,1657936897000
04c72b7e32eb6de4c2ed9a5692ffb6be,SBSP,SBCF,1657930703000,1657934072000
9260fce2d02183cab4d78effb58bc909,SBGR,SBSV,1658000845000,1658007906000
ba3188e97c917677ab00590a241a9735,SBSV,SBCF,1657954055000,1657959352000
40b2a819f4cf668dc756069fd79846af,SBGR,SBCF,1657958517000,1657961286000
d2bf76c8cad3631bb26a2b4ecbea0c76,SBBR,SBCF,1657960914000,1657963860000
befd3ffc707e7f6ea231d8034404eec0,SBGR,SBCF,1657933266000,1657936273000
e2c845754d4cae1259ca73d7ab151bb2,SBRF,SBCF,1657966639000,1657974631000
8e9ddc04cf53468d2976fa9c310ce1af,SBKP,SBCF,1657972630000,1657975982000
bc34d7658aff004a45d0f09813599bbc,SBBR,SBCF,1657972635000,1657975687000
80184aa943eefdcc5b1aa0756ea42c3a,SBSP,SBCF,1657972514000,1657975507000
e90c6f528107b104f9123e7b5c904d71,SBRJ,SBCF,1657972903000,1657975854000
a3055d4fa7d5c113b47f0318e84dda73,SBSP,SBCF,1657972816000,1657976125000
55c6dacd7fa9783e28baa4f34ced09a9,SBGR,SBCF,1657976161000,1657979188000
fb710f7c8086e1bbcddc70353318e112,SBSV,SBCF,1657974064000,1657979066000
a42dfb12bb095480ced7b18644c4a4ef,SBRF,SBCF,1657970981000,1657978894000
107dc296775a5176f8f760da9dfceac6,SBSP,SBCF,1657975989000,1657979350000
412cc7faafabce6a26bb3733cdb52fdd,SBRJ,SBCF,1657978372000,1657981244000
a19a624c693afd2da27d6dedcf201e43,SBSP,SBCF,1657978458000,1657981726000
4ab1f6538df426afa2045d96570ee9a7,SBGR,SBCF,1657970102000,1657972773000
ea402f92b6c87185ef76c48d7d5da8b7,SBSP,SBCF,1657966998000,1657970239000
2a7c763f4f365f59e3477bb0863b4e40,SBGR,SBCF,1657968280000,1657971298000
c9d97683de3fd181a93830cf2803f69c,SBRJ,SBFL,1657995068000,1657999738000
afbd5f422bfb0840463ed8bbb5767309,SBBR,SBFL,1657993097000,1657999342000
c909d25fd3eaf29cfb70ec2980a67851,SBGR,SBFL,1657997459000,1658000330000
c20de08c1195424176294cb09981dd2a,SBSP,SBFL,1658000144000,1658003254000
9b8fe6c31b45c60ddf3129db2d07e58f,SBGR,SBCF,1657997663000,1658000967000
fb18746169d3f231e796eb788f0efbc5,SBRJ,SBFL,1657981054000,1657985498000
562f686b4c0336fbde1ce19f4368a434,SBSP,SBFL,1657984241000,1657987367000
ac261ae850cae4f86d1c62d37b03df19,SBSP,SBFL,1657984595000,1657987621000
831c2b20fc19e6041976ec02b218160e,SBCT,SBCF,1658005888000,1658010436000
3455f54c59c389dce78607fefd934c64,SBCF,SBSV,1657970642000,1657975405000
1e5f90e277e21b18c2a0eef8f1a3247c,SBSP,SBSV,1657993501000,1658000710000
42c1c5d10662b6711d049bf514908e77,SBSP,SBSV,1657972596000,1657979985000
5d34b5bf8e9e18a3b230abc3928bf3a4,SBCF,SBSV,1657932347000,1657937138000
d1a9c8d580f9e53c873a1947044845ac,SBGR,SBRJ,1657986021000,1657988183000
8d9fbf3b637bba32bc3b1f25c499a39b,SBBR,SBCF,1657990920000,1657994334000
65257aa9106f821ebaebd5610e287d9a,SBBR,SBSV,1657972027000,1657977387000
8e73cdf7f643eea09f38bac043b71923,SBSP,SBSV,1657971840000,1657979007000
f783770b280fafd0b2236afbcf200bc0,SBGR,SBSV,1657934397000,1657941191000
9b4f25d4154b708fcc2b2db81be0ff94,SBKP,SBRF,1657972213000,1657981914000
ab6853c450c3e25cf53b4e07cb52d5a7,SBSP,SBRF,1657976955000,1657987103000
77bb198a0f32f2f7f48ae1fe90edfb44,SBGR,SBRF,1657977838000,1657987589000
ecb2fb9e5ff0e8f41ca7643a3a1a0cf4,SBSV,SBRF,1657995678000,1657999475000
566ccb124b02cbce1441fb1d6815a164,SBKP,SBRF,1657990217000,1658000246000
a61fc5d3086e4da4ab1f7c19952c27af,SBGL,SBRF,1657993024000,1658001866000
c8983c30b7b8a393b66b4be2094102d3,SBCF,SBRF,1657997484000,1658005393000
814a7b948ff9f1b0e7a6f74e2a56a047,SBGR,SBRF,1657995701000,1658005782000
ad14f3915b7c7266943be2cbcbbb0b34,SBSP,SBRF,1658001592000,1658012002000
3d37e09faa7245ee5d1e3963a519bf66,SBPA,SBRF,1657940906000,1657954140000
dfff60139f6e363af62383121c5bdcc9,SBRJ,SBSP,1657931224000,1657934101000
a03ba5dbe7e70804befc27b9e05277c3,SBCF,SBSP,1657931266000,1657934869000
953aa0cde8fb42cc681810435cef5058,SBSP,SBRJ,1657930560000,1657932894000
29ed642c769da075c40f1081e6272433,SBRF,SBGR,1657933173000,1657943007000
a21c7306522f7b925990864c8fc2a932,SBSP,SBCT,1657983920000,1657986267000
c387e59fdb2b8ef4fd900e6dad5f1b84,SBPA,SBCT,1657983993000,1657987394000
3a022ddd211a6513edbffdf720980866,SBRJ,SBCT,1657985432000,1657989672000
f1b544ea4601a29afdc3cf6faaf068c4,SBGR,SBCT,1657987607000,1657990194000
fd743e3279b40195b14eca6f894af20b,SBRJ,SBCT,1657987373000,1657991626000
3d7d56ea3f4432d688204fed00e35df5,SBRJ,SBCT,1657986765000,1657991031000
25b46d72953d37584030646b24fa81ef,SBGL,SBGR,1657998710000,1658001155000
4225cc391779492faee798e5b4e71255,SBSV,SBGR,1657995768000,1658003007000
2f8c9f60ca370dad08c44a3939bce24f,SBCT,SBGR,1657999677000,1658002562000
5678246d169d6024a99bb490adcccb6d,SBCT,SBGR,1658013011000,1658015849000
3764b6060528d3278cbb8d91b5bba647,SBRJ,SBSP,1658010555000,1658012779000
c628ff1478b3b6dec986bce1e2b8782c,SBRJ,SBSP,1658011809000,1658014166000
ea9283e532b367a4ce7f98c249acb863,SBRF,SBSP,1658003336000,1658013958000
b0803049955ba84de4c6815f41490dd1,SBRJ,SBKP,1658004932000,1658008326000
6c91b51dc22275b9dacccc62ea13ecf2,SBGR,SBCT,1658003483000,1658005765000
b0c3899cb7c20bc4652b878f53a576e9,SBRF,SBGR,1657959243000,1657969436000
c6cfa1e270ada423eb4e8b13fb8c872f,SBCF,SBRJ,1658001897000,1658004620000
459715a4ef150c6b775ec76453ceba79,SBSP,SBRJ,1658003301000,1658005606000
07bca75ac8aee43d4fca1ff962b76988,SBRF,SBBR,1658003912000,1658012066000
970b79f75a7e78375a140511a317c4d2,SBSP,SBBR,1658005546000,1658010531000
6aec8a4e6f932143b4aa4d85e9a64490,SBSP,SBBR,1657993683000,1657998370000
1dccb855a9a6ab46b51db28aac4a9b54,SBRJ,SBBR,1657972176000,1657977529000
13d48fb62a6babddd02d343f22933ef8,SBGR,SBBR,1657976335000,1657981235000
3683808606910d6529a06484943214e8,SBSP,SBBR,1657975559000,1657980477000
d32481306046a636b84af501ccc9440a,SBGR,SBPA,1657986604000,1657991316000
794652bc94acce75e5df67ef821a146c,SBSP,SBPA,1657998673000,1658003486000
82b9083c7a2e611394324afb01e70439,SBSP,SBPA,1657965002000,1657969619000
55d3a0377e01cef5c5e799c1c5a43e33,SBKP,SBPA,1657966447000,1657971324000
7c7aca0f0dfa8d7350555ab9e3978a98,SBRJ,SBPA,1657965733000,1657972243000
c1b7fbdd7269323744c1875e86fb0dd9,SBGR,SBPA,1657968102000,1657973307000
9fbe240362aa96d39909e8392b7d4f91,SBSP,SBPA,1657968762000,1657973523000
ffbec39211632e5a6a64ece01366ad7f,SBSV,SBBR,1657962926000,1657968714000
ae2ff6930b707f07e8debc790ee1c2da,SBCF,SBBR,1657962126000,1657966016000
828b835a6041a61fab2c3c6e396cb4c7,SBCT,SBBR,1657960665000,1657966223000
9b77c5c44239ac507beb9d1a7d09a429,SBKP,SBBR,1657962622000,1657967066000
79065fd4e824026ba9e2eea433bf0315,SBSP,SBBR,1657962960000,1657968022000
dfef81468b99937bf179b9e3cea205a8,SBCT,SBBR,1657962381000,1657968187000
a9fffeb655a2c7a1db1683ca6d4970f3,SBSP,SBBR,1657963125000,1657968330000
c293d03f2583d152e51dc88a4c272ed0,SBFL,SBBR,1657961193000,1657967917000
043f57f3143c88764fd8b241ce5bf2f5,SBSP,SBBR,1658006162000,1658012027000
8bc284e049bf89862112278019ac15e4,SBBR,SBPA,1657971517000,1657978960000
43803f18bd817e4e1db01009afebcc73,SBGR,SBPA,1657974652000,1657979609000
770cf26cb4c98c8de3379d4fc506e3e0,SBSV,SBBR,1658005223000,1658011144000
96ad54403559831c7dbe2b95685d013f,SBGR,SBSV,1657994252000,1658001331000
860b0c97eeac2864414bdb8640b39777,SBBR,SBSV,1657985859000,1657991486000
cff31e2228f787f95a5aadf9457c29c4,SBKP,SBSV,1657972529000,1657979609000
e98505697b44701288e216c92c761ec1,SBGR,SBSV,1657981966000,1657988733000
0d53181d5e1cdce674d895663478186e,SBSP,SBSV,1658001392000,1658008552000
57c7561259b2fe0d1f28de6dada7f9b9,SBGR,SBSV,1657978374000,1657985259000
5e53e695ab8218edac091dded17cb945,SBRF,SBSV,1657971431000,1657975128000
dfcf293caff709d7a267b28f4831a89e,SBKP,SBCF,1657933845000,1657936904000
654d2107744cd6e032dcba59eea914e6,SBGR,SBCF,1657934517000,1657937430000
b9f7a55d1f27a3f19e21ee2a6fd600cc,SBSP,SBCF,1657934491000,1657937824000
307cd87e158bed239b9318ff81b29d85,SBBR,SBCF,1657935591000,1657938524000
237ce80120387725b795d22a4d89ef66,SBGR,SBCF,1657940584000,1657943518000
7808bec5bd7ad4b82b3540900f6b6979,SBBR,SBCF,1657974234000,1657977393000
a140fa722adefb6cf2e3403ea3bc4ceb,SBGR,SBFL,1657959380000,1657962584000
02dfbe1dfd2e8ea3d03e4e9cba93ed5f,SBSP,SBFL,1657962596000,1657965554000
482d371277123b6864d9375d7b2dcd8d,SBGR,SBFL,1657965350000,1657968461000
63b0cec89374f317192a539c282d26a6,SBSP,SBFL,1657967668000,1657970812000
cd7978eeaad4585409a278e9c280bdaa,SBGR,SBFL,1657968459000,1657971610000
61c75ecf03c53e323049dffe3c5556a5,SBPA,SBFL,1657970432000,1657972955000
32b19446fe0138ca633a33da4a50a8bd,SBRJ,SBCF,1657979980000,1657982950000
ad556b3a50ab5d092a49d3ae3415b605,SBKP,SBCF,1657980190000,1657983280000
3f153e163c5fdbcc6e7bb84c02b0829f,SBSP,SBCF,1657979938000,1657983134000
c595ca29157eecd3475614616aa47d4d,SBSP,SBFL,1657930213000,1657933130000
d9aa27c0f68cacc0b1b253d06eb777ca,SBSP,SBFL,1657931756000,1657934671000
2c34e0ff57b4f74083d6838725db6b07,SBGR,SBFL,1657932901000,1657936291000
80c2c2cbc3e2770f039020536075c5c3,SBRJ,SBFL,1657931891000,1657936477000
3688ebba6eac74cf91d36c8d3d4994e2,SBCF,SBFL,1657931552000,1657937228000
bf0a7a9f40c3874ac26f04f3396efc21,SBSP,SBFL,1657934650000,1657937915000
d1c5065e6578521636626854c529d4cc,SBRF,SBCF,1657987947000,1657995997000
9c3c4ca522d2e17bab3428391e164131,SBCT,SBCF,1657992715000,1657997133000
0a540fb50991ebdc1d6a85d527984c87,SBSP,SBCF,1657996473000,1658000270000
12688eb13ea7a60d1221baa393d93f52,SBSV,SBCF,1657996101000,1658001295000
931660be9a5dd3d7713e8bad1d1b61e1,SBSP,SBCF,1658000463000,1658003762000
69182346bc54540c1e6e0a0c00c39726,SBRJ,SBCF,1658000000000,1658002590000
7e38a4efb8aac8f1981cbf74ee3c1a21,SBPA,SBFL,1658005644000,1658008084000
98bb3fddd0fb1402f79b0c23d1421944,SBSP,SBSV,1657931431000,1657938687000
898cf2f12d22d1ee628ed72353ed4087,SBRF,SBSV,1657935661000,1657939531000
e2594e6b4009c0c3d762f487887f72af,SBSP,SBSV,1657965349000,1657972478000
424355cdaca765f8c173922b2b3439d8,SBRJ,SBSV,1657984769000,1657990993000
18b827b04ee26c1fb07d824fff5904b7,SBSP,SBSV,1657962891000,1657969854000
9b7d376769e7653c3d1df13d5ed7b654,SBPA,SBCT,1657963733000,1657967095000
b31fb103940887596fe2aa16c5e3d62e,SBKP,SBSV,1657984214000,1657991355000
7e739be00b4f05cec28cdddc265e5b8a,SBSP,SBSV,1657984119000,1657991251000
aeedd24003c139c46993cd4f5f4034aa,SBKP,SBSV,1657963496000,1657970621000
36535a5d6c32838dc7463ab5c86e786d,SBRJ,SBSV,1657933231000,1657939156000
0f69a766eb5fd3967374c24aa4386567,SBKP,SBSV,1657962122000,1657969143000
7072eb7ba7f58d3cfb68d9cfd729ac6e,SBSP,SBSV,1657966827000,1657973859000
846e08dbaf9a889a2b79c20ae8af08fe,SBCF,SBSV,1657983673000,1657988622000
aa9229b8250243fa4a3c7fd47a6c24e5,SBCF,SBRF,1657937929000,1657945546000
d3d8aec21d7246113f58ec2cc30cd0ad,SBGR,SBRF,1657936498000,1657946209000
c07a2ebb13b57240ea363846831d311d,SBKP,SBRF,1657936752000,1657946444000
8e5bdbad67692f45d9592906c57b7806,SBGR,SBRF,1657940298000,1657949836000
74c05005adf0d11666ac13d31c5ebbc3,SBGR,SBRF,1657941167000,1657950645000
848d6ce6480852e7e98a4a660665081d,SBGR,SBRF,1657971303000,1657981634000
d04cc73c89558979c1179f1a6095ea47,SBRJ,SBRF,1657973649000,1657982276000
3b0bae6ae8322e9935a3dc51eda570ab,SBBR,SBRF,1657974447000,1657982639000
a47c005292efc30eea8946100bb6ff73,SBSV,SBRF,1657979325000,1657983278000
3ff4417c88d61518f56eaff16ae786ed,SBPA,SBRF,1657969388000,1657983132000
c6189d27d3b606ef3f52180f2dcb0b67,SBBR,SBRF,1657975411000,1657983576000
339aec977cac142743887feba5681da7,SBSP,SBRF,1657974931000,1657985130000
d4189d446ac01ef74bc11527065fc714,SBSV,SBRF,1658009905000,1658013688000
15dbe647eb5ddc622afa8423cbf1837f,SBGR,SBRF,1658005193000,1658015053000
edede2c8f9795149672c4ac32aee9931,SBRJ,SBRF,1658005982000,1658014887000
7523c8510bebf0eedd0253dcbedcd1e4,SBGR,SBRF,1658004687000,1658014605000
