flightid,origem,destino,dt_dep,dt_arr
340437c2e159d6cc114ce4ee6594a8f5,SBSP,SBPA,1663529406000,1663534287000
9c0aa941787eeef3e7452ad6f5256b98,SBRJ,SBPA,1663524411000,1663531193000
aa6be481b13f3228cb3444fbe713dfd3,SBKP,SBPA,1663500261000,1663505017000
6494c7474416c08ce43cecb1c2df5fad,SBBR,SBPA,1663501427000,1663509820000
0ac117f80d714b1fa8d514a9591af883,SBSP,SBPA,1663502127000,1663507055000
22446e4d0e6ccbec8d57cc7aa36e2569,SBSP,SBFL,1663514019000,1663517048000
141b1e3d423bb8ae80ec4af35bde2ebe,SBBR,SBGL,1663499528000,1663504385000
bd0a442bc146db778912eec4a9abc0ba,SBBR,SBCF,1663504439000,1663507691000
9a5a181e896a91756ed8ec556e580b92,SBKP,SBCF,1663504029000,1663506999000
00d4eb187151096dbf5487316d88d410,SBSP,SBCF,1663505336000,1663508726000
ff8b4460af68cae0320c69bf39751399,SBRF,SBCF,1663501094000,1663509275000
f709a30025a8ed3a505d9bd554fb99f1,SBKP,SBCF,1663505677000,1663508903000
b3dc0f9abb16630b4314990c1edcec6e,SBRJ,SBCF,1663507782000,1663510397000
eadd47cf813a1d1bf9f6708948517f07,SBKP,SBCF,1663517175000,1663520092000
4986bfcfd5fa6cfd1c1eca369ef7bd6a,SBGR,SBBR,1663527055000,1663531402000
04e5ef2cf66986c72bc2b2b217e95531,SBRJ,SBCF,1663523640000,1663526381000
e2334913cc8185fc46008178d7d2f782,SBCT,SBCF,1663522361000,1663526565000
1c3a7e0280084a5e7a1f2d48e0221499,SBSP,SBCF,1663524243000,1663527155000
30ad94b6cab7eef48f041252e9600886,SBSV,SBCF,1663523303000,1663528657000
12c736ae532920cadb60e6e7d4eb95e2,SBRF,SBGL,1663513998000,1663523366000
5699c21887e9b174ca3987946912a619,SBSV,SBRF,1663507222000,1663513262000
9c310799994a8807624235305b515a85,SBSP,SBRF,1663504911000,1663514233000
bd7a30a8d8371f5de84e51cf2834600d,SBRF,SBCF,1663479216000,1663487226000
b4501be2463f29c6d8bf63f8378f6592,SBBR,SBCF,1663508914000,1663512372000
5f0d12422589cf6fa123dec21f9d5e4c,SBCT,SBCF,1663507460000,1663512113000
2d4cc67b2fd72b8ce711d22f0e06d3c8,SBGR,SBRF,1663517885000,1663526804000
997a5faa10e9f409c308fac5a3ed1898,SBGR,SBCT,1663461506000,1663463984000
9bc28ad089fc132e765baf524240d6ba,SBRJ,SBCT,1663463903000,1663468294000
17645c4398669e76220883893f53d8c7,SBGR,SBCT,1663464990000,1663467984000
a83d3a9efa6bc0361c3efe1a78ba9919,SBKP,SBCF,1663512926000,1663515891000
9b4e7951d2f2d2673f89b54e59db5d03,SBSP,SBFL,1663518785000,1663521812000
ac97863ae4088c0244037709eb7818ac,SBGR,SBFL,1663531535000,1663534850000
466b3e18108867cbb735d2dd6a09580f,SBSP,SBRF,1663464706000,1663474044000
7d08cd8d6613404d751d83ff400508c1,SBRJ,SBCF,1663493829000,1663496694000
d50f279108aa7c7e7f5281a6ed830b71,SBBR,SBCF,1663533420000,1663536784000
d8dd16fc8bcd843591f87c13f85ccb66,SBKP,SBCF,1663535342000,1663538034000
688fbda64fdf9b8de09bd4749ab363b3,SBSP,SBCF,1663535284000,1663538257000
436c820cd6c85e2769246d7825acf5e6,SBPA,SBCF,1663532220000,1663538410000
071aeba716e0a900443a58d1e5afd934,SBSP,SBFL,1663537502000,1663540549000
9a122ce680c85e736efdd00a3c67d0fd,SBKP,SBFL,1663538159000,1663541185000
0dd16721e6c65dfdd5ae26c7c9129365,SBKP,SBCT,1663503467000,1663506116000
8becf5bfb64ddf15789c2594442fc3af,SBGR,SBCT,1663495119000,1663497778000
b9a376e95c792e1caadd8161c700f576,SBGR,SBCT,1663497748000,1663500278000
28912e4dd56ce14ce16f55c76e8f01f9,SBKP,SBCT,1663521708000,1663524051000
4fd30b0cc65536639aa07875ecc283f9,SBKP,SBSV,1663526003000,1663532591000
b55643a2a7e39247b22fb38c892314f1,SBCF,SBSV,1663495873000,1663503507000
3211e906edcdbdc1881d771c958f1a10,SBCF,SBSV,1663516842000,1663521292000
053fa5a2eebde49b9a745e9c108ccc74,SBSP,SBSV,1663494506000,1663501093000
a4d50595eda0c324749a29af74dca6c7,SBCF,SBGR,1663462595000,1663465875000
80db9443d158dc65db2a0158b1995dd4,SBFL,SBKP,1663511679000,1663514993000
a31c7631d4064f8fb690e67477f50ba2,SBSV,SBKP,1663536663000,1663544937000
5290099863d6ac2866b8f10cdfa3249d,SBPA,SBRJ,1663524324000,1663529352000
8997ae566c813f0894f6a33a3fc4188a,SBSP,SBRJ,1663527212000,1663529498000
5e0eeee9b0a4d831bbe8199b63a5f2e2,SBSV,SBRJ,1663522852000,1663529980000
ffc3f709eb775388697638b99eb5af7a,SBBR,SBRJ,1663525950000,1663530885000
610eee47a2f774d6d60ff8eebdd3df1b,SBSV,SBKP,1663480519000,1663488161000
9303c813fe56307869a771d116e4a2db,SBCT,SBRJ,1663494894000,1663498693000
7ea7336ef8e67bf642f3c6688839b4fd,SBSP,SBRJ,1663496203000,1663498498000
3176d096ddc9fde59082d2cb71f64740,SBCF,SBRJ,1663516127000,1663519176000
26801658cedd7e38920c326976228cc5,SBSP,SBRJ,1663516598000,1663518994000
a81e3c7885595b7bca493eb1b9addfda,SBSP,SBRJ,1663517166000,1663519716000
5fb4d7b3a41a174e3218c77778f5493a,SBSV,SBRJ,1663512467000,1663519433000
9a33c64ca4908e8173be9d60ff1de450,SBPA,SBRJ,1663514420000,1663519900000
05c9b463a805688f9ce9a36f42c79434,SBFL,SBRJ,1663517553000,1663521221000
3812325730962efa5e49a969d9da5508,SBGR,SBRJ,1663519308000,1663521554000
c9056477df60d3f2e430c7a9c56f5760,SBFL,SBGR,1663523870000,1663527073000
ba35881689bc039bdd00cce823500eb6,SBCF,SBKP,1663511707000,1663515185000
2befae5345313c4dfb42f1bf5fd3316f,SBSP,SBRJ,1663536135000,1663538521000
02361a2f597dc044289eaf728edaa2df,SBRF,SBRJ,1663502598000,1663512150000
babeb28cba4fe012193246afcf6ed612,SBKP,SBRJ,1663509190000,1663511711000
cd1a7fcdd9ee5ed9d3b18f61236ee77f,SBBR,SBRJ,1663511585000,1663516662000
9dd9b8d84eea327d3770124d7aee789a,SBKP,SBRJ,1663461863000,1663464512000
e6126bd151360c1bfae8374eb3d81921,SBCF,SBGR,1663526265000,1663530004000
c9ad432be43c63672e41ddd81b419cd6,SBRF,SBGR,1663466926000,1663477331000
955c87cdb8b83deefd85ad357deae8cb,SBCF,SBGR,1663529530000,1663532672000
fdcad2820bfa64020c96b26b935af604,SBRJ,SBGR,1663503954000,1663506948000
ad628e3a303d9ff157f23a29693a2059,SBCF,SBGR,1663501484000,1663504979000
174c74c23d897edf02c8aec6d1e06d59,SBRJ,SBGR,1663524031000,1663526396000
11f2123bd0cced59ca6b631e28e77b2c,SBCT,SBGR,1663510420000,1663513010000
b2d5a44fef97b820591a75ebd0e890fe,SBRF,SBGR,1663502018000,1663512555000
939a9aeba51e450e0ee5001757d36add,SBSP,SBRJ,1663522206000,1663524663000
0fcdd4a494a56227a7eafb77d10e09c0,SBGL,SBKP,1663491322000,1663494525000
d738011b298ebf0b1a941463c6b15299,SBCT,SBRJ,1663504545000,1663508071000
2c8f3c62429e56c7f8b66ef469bdd10d,SBRJ,SBKP,1663540365000,1663543243000
fe5b883af5eef4856170cad4d04278d0,SBRF,SBRJ,1663484218000,1663493513000
3872002a971c153b6a4d078d66775747,SBSP,SBRJ,1663533588000,1663536138000
53c1fd6f2b86162a4b9321d3aafcbdef,SBCT,SBGR,1663488561000,1663491294000
c48c3157a36610b23e65b5be910e9b8b,SBKP,SBRJ,1663523927000,1663526696000
eaba195bd4ec912607104d453b9ea3ad,SBGR,SBRJ,1663524331000,1663526510000
014a1cc031f42aed5fd98ec78a46d081,SBPA,SBRJ,1663521780000,1663527090000
a047c4a1b9df5d01b7c8cd5f2ccd6eab,SBRF,SBRJ,1663517422000,1663527422000
452f59a718c2cad3d918d99870d98088,SBCF,SBGR,1663489391000,1663492936000
5f8463000cdd4cf4dc6a7ad90418510c,SBPA,SBGR,1663518133000,1663522846000
477f996fbb8f411e9eb77bc7c3eca4e3,SBSV,SBGR,1663486812000,1663494659000
9e504f662952b00f7927379453f92ba1,SBGR,SBFL,1663526118000,1663529543000
858ac613099d4679a1b6f8d16c5e9905,SBRJ,SBFL,1663525144000,1663529729000
11f1bc554790c00fa84b1b0fe8d5a4d0,SBGR,SBCF,1663525897000,1663529082000
09bca495214fce260affeeea972217f7,SBSP,SBCF,1663526065000,1663529289000
ecac66289ee2a84c901a0a3cccedbc14,SBGR,SBCF,1663527247000,1663530087000
cd68411bf9c1f84b7282170cc7e5cb43,SBGR,SBCF,1663527172000,1663529801000
86d0dc91f2a99ba167c8ea1b56ba85ba,SBSV,SBCF,1663524857000,1663530412000
9ed4233e1272e78b83e847cb320eb0df,SBRJ,SBCF,1663529126000,1663531744000
5b3bcd59de4421f57849ebb425ea8749,SBSP,SBBR,1663514391000,1663519110000
319a725475d15f74ed1b0f54d1dda422,SBSP,SBBR,1663516516000,1663521538000
6d6c59f906406a7826cb76285e86673a,SBCT,SBBR,1663531455000,1663536816000
c22f5908ef13262f58c67d21ae92d5ff,SBCF,SBBR,1663533809000,1663537402000
2a5e4757d32d78db269cc5b01d7d804b,SBRF,SBBR,1663528991000,1663537570000
ecc904c7c79326135b7e62918124663e,SBCF,SBBR,1663534161000,1663537786000
02c6db45600dad80c891df935419fbf9,SBRJ,SBBR,1663532520000,1663537600000
17d1458d2fe0e33fbf6eb2dd3d4283e9,SBRF,SBBR,1663530234000,1663538642000
48f6e1bd413471e83c369b90122ccfbd,SBCF,SBBR,1663491913000,1663495768000
ce498bfb45896e3f7639363a85d9154f,SBRJ,SBCF,1663539593000,1663542392000
b3b86a3908778805119745e6bdaca98e,SBRF,SBCF,1663534155000,1663542532000
3f564792590b21704fdee8e98c3b75b1,SBRJ,SBCF,1663540896000,1663543713000
3ca22421395862097f1c7feaa7fb1be8,SBSP,SBRF,1663535967000,1663545439000
21c07471b72f7f5b3967fb228da48ae7,SBCF,SBSV,1663499593000,1663504251000
3f31ae8abec47ea7912bb3e70b50afb7,SBBR,SBSV,1663514737000,1663520173000
a86d2b0a446327973b62a3e2d29c2e89,SBRF,SBSV,1663500821000,1663504526000
560d34b20c714ab4a86fe88cf70b4aa2,SBBR,SBSV,1663502387000,1663507579000
a78f51f3c941a2adcae7c9cc9bcef6d6,SBRJ,SBSV,1663517251000,1663523084000
7cc8b661e25776eb655a6f2697a892fb,SBGR,SBCT,1663516622000,1663519167000
d898ec2578a3b14751a1cc2f3700e3a3,SBRJ,SBSV,1663502853000,1663508717000
0bf5127508643474bc5e5b80f313ef6b,SBSP,SBCT,1663506836000,1663509096000
3b1efd47830159e4f57ffc626e52bf85,SBKP,SBSV,1663465408000,1663471963000
640fba44c4e4abde8c85b93ee3960aa4,SBBR,SBCT,1663500450000,1663506317000
7c81810efc8b71a54e25b7cad6d54eac,SBCF,SBSV,1663532129000,1663536552000
55bb2c0a0aa236f402974da04dcb5290,SBRF,SBSV,1663515310000,1663518934000
23db0aa0fffc45626c5ed94c08ceb8ef,SBSP,SBSV,1663521806000,1663528410000
add09a4c1ff10594d188c2df009c86d3,SBKP,SBSV,1663513221000,1663520068000
eabd37ceb81c5dd3922509f2c1bf0739,SBGR,SBSV,1663465124000,1663471782000
e3581935f281e3e124fa11572482161c,SBSP,SBSV,1663518284000,1663525041000
d30356bd0bd211b9306cf0b41691a30c,SBKP,SBCT,1663506396000,1663508861000
4a04a1a5f4ed2de2a66be34fd2a0bc83,SBSP,SBSV,1663525611000,1663532159000
609b588cc70fad4907dcc2304b80f509,SBRJ,SBCT,1663516493000,1663520580000
470d85bcc916c69d08a8edbe8a0cb500,SBGR,SBSV,1663502238000,1663508934000
652efdaf76521af56c93162dc15b81cb,SBGR,SBSV,1663504369000,1663511009000
42f47b3d6e43388581039b3e3ee08f4f,SBRJ,SBSV,1663533139000,1663538689000
0be70b9247a547938e7f54a043ab12c3,SBGR,SBCT,1663494913000,1663497555000
fad199cff284c127508b7f9e10e6149e,SBCF,SBCT,1663519998000,1663525059000
7ca15d17ba4cd5580782f7ff86fc2dd9,SBSP,SBCT,1663519680000,1663521989000
2fe7d57c8422bd9b8da956bced703f72,SBGR,SBSV,1663534856000,1663541135000
aaa42a3629f266045e6a238a4e8c5a61,SBSP,SBCT,1663513050000,1663515354000
df915072702a03956fb839e8a745d997,SBRJ,SBCT,1663515922000,1663520278000
885b5b24877b0550283df3bd8101f63b,SBCF,SBSV,1663514036000,1663518609000
8e8f0b0b7c48f4406ec3a92ad14cce40,SBCF,SBGR,1663461832000,1663465067000
4290e110f3d5682bf698b76e69fb29da,SBRF,SBKP,1663506894000,1663517914000
8fd79d9817c8b9b082165aa6358576c1,SBGL,SBKP,1663506047000,1663509003000
20ca61ddab5788ee43df5ee61347d9cb,SBRF,SBKP,1663500969000,1663512090000
6f757bce89f61d311784aa8f465843e9,SBBR,SBKP,1663491777000,1663496368000
c917729af22a47104aee37343310faf8,SBPA,SBKP,1663523781000,1663528219000
ea0b50bb9aafa89098aa149fba124df3,SBRF,SBKP,1663517741000,1663528771000
1d74b05fa8fb06ec90d75f5c594ff23c,SBRF,SBKP,1663517818000,1663528989000
6c867bfd0ae170e6c5b36297deb71682,SBFL,SBKP,1663526257000,1663529857000
4f67061d8c533307fcca2d80a2c555e5,SBRJ,SBKP,1663527680000,1663530729000
c7686d068e76e939b4700d23758fb15a,SBCT,SBKP,1663514636000,1663517081000
11ff1a6ba97b8abf481ee80d66b14c9d,SBSP,SBRJ,1663524481000,1663526948000
b397f11f03e311c4c3af72058cf5d409,SBBR,SBRJ,1663536954000,1663542031000
44cf0db844858cbdce8621b6f565d9b1,SBKP,SBRJ,1663536011000,1663538767000
464f8951b6806d8fd1190382a8fd8e0a,SBRJ,SBKP,1663492330000,1663495494000
957be9bfbfd956f36052208441a2ae4a,SBRF,SBKP,1663526294000,1663537304000
4770add9823b768f666ea9c74361bd10,SBRJ,SBKP,1663520669000,1663523699000
59507aaa0d0defe5a10336728c571c48,SBCT,SBGR,1663502131000,1663504476000
9297f1be913f72ee2996a44a1bba3f44,SBSP,SBRJ,1663535613000,1663538075000
95b50a05ad7da1c276eea7569a48f0ab,SBBR,SBRJ,1663509181000,1663514207000
cb8a2f7d2b01dcb1206e1717cb665301,SBFL,SBRJ,1663509377000,1663513658000
57532cc51dcdc3f5f05457f26aa00a53,SBSP,SBRJ,1663513546000,1663515867000
9b3d09a05da5612d1deae43660630ab4,SBCF,SBRJ,1663515370000,1663518202000
fd06529e4e1928a510c5c0935abe184f,SBGR,SBRJ,1663515636000,1663517913000
af883a43a24933e318f7153a70d465a7,SBBR,SBGR,1663469353000,1663474107000
fe5b883af5eef4856170cad4d04278d0,SBRF,SBRJ,1663484218000,1663493513000
7a2615e398f64ae4ef25be5453e7e137,SBRF,SBRJ,1663484218000,1663494372000
26a5cf96a605f019aad21bbe3cb42c1b,SBGR,SBRJ,1663497228000,1663499524000
7aac8051533f32cad5fefd477d6a8997,SBPA,SBGR,1663500911000,1663505478000
29e30152e6352c299e9d26de781c2542,SBPA,SBGR,1663495628000,1663500245000
5e2e89198d95d3457c64af8475c63338,SBRJ,SBKP,1663534493000,1663538041000
a77284fd41fcd6d92c9ef73b46a99c07,SBCT,SBGR,1663507231000,1663509954000
17bdf78038ceb803293d6085e0972c32,SBBR,SBGR,1663506564000,1663511326000
a2bb18cf6ff664f4e3bfc41ee67cdad8,SBPA,SBGR,1663506700000,1663511464000
f607de09b8ea7a4472f020ed5b89bc06,SBPA,SBGR,1663506866000,1663511587000
23b11f95d72e6b8626a9c33d26136c36,SBGL,SBGR,1663527703000,1663530333000
1088107d47be09a7d72baf489648a75d,SBFL,SBKP,1663491405000,1663495180000
edbb4f21862398b48ca76013c2a7ff0c,SBFL,SBKP,1663462933000,1663466050000
1d481ad2d19bb08bb2600a3b96e7013e,SBCT,SBCF,1663490801000,1663495087000
079016cdec501b0b9d493f690ccf5c2d,SBGR,SBCF,1663492410000,1663495790000
a81edcdf723953fea646a823a79bb17d,SBSV,SBCF,1663489576000,1663495520000
e8bb0e105cd6caa4f8aec20dfa839e58,SBSP,SBCF,1663492134000,1663495674000
dc3b70cd55f819b83986559641b77351,SBKP,SBBR,1663492891000,1663497336000
783fed86b03ead90c0824bb16778b8d8,SBFL,SBBR,1663490903000,1663497438000
79f80e2111ebaef86da4335b7b6cf287,SBCT,SBBR,1663492796000,1663498314000
81b15d2d11698ff605d751d7cde0d374,SBRJ,SBBR,1663492895000,1663498232000
9d71ec8b2288f0ad14812a3b7253f29c,SBSP,SBBR,1663494320000,1663499156000
fe488313f979786b4e5d13c25e427aeb,SBGR,SBBR,1663494565000,1663498963000
e6d5c416803ccbdf971b1afbef5d0d96,SBCF,SBBR,1663524453000,1663528238000
88b220582959c1b30a4f457bbe239315,SBSP,SBBR,1663524361000,1663528905000
073291e7cce84d6f4fdf29f3410ceebf,SBGR,SBGL,1663495395000,1663497487000
6075e6bb1f27c86286bae8cb87fbd67d,SBSP,SBFL,1663509750000,1663512792000
7e828208e996feb75180d1cf84a5b234,SBKP,SBFL,1663510397000,1663513763000
f0d95410d13db995b71c03c72da195bf,SBGR,SBGL,1663507801000,1663509912000
569fac428b098a686e811d88397ea498,SBKP,SBRF,1663492432000,1663502341000
3bfa12af94e7947121cbf5649e85023c,SBSV,SBRF,1663491350000,1663494969000
f51b007b60aea225d562fb49549061b8,SBBR,SBRF,1663504154000,1663511787000
ebf7f9b2a9460b7df74945a1382c5667,SBGL,SBRF,1663500777000,1663509464000
4edb0f74a07740f153b0a2614cc77fd9,SBBR,SBRF,1663501850000,1663509600000
b588cc5bb7c609a3f0d99936b227b1f1,SBSP,SBRF,1663500776000,1663510257000
536844211c43444907eddd91dbd362cd,SBKP,SBRF,1663500933000,1663510378000
1cc0019fef7aef955ee9456e51cb2644,SBGR,SBRF,1663500736000,1663510061000
4d11664b1661c1d5feb6d9e347abedd5,SBRJ,SBRF,1663502982000,1663511454000
7297a6599bca1523b0dc707d52624a3d,SBSP,SBFL,1663529862000,1663532933000
b314c4bf6d6768b09b4e9a7e8f8e8a3d,SBSP,SBFL,1663530607000,1663533662000
38198c8bbfcc4f46991216ca3d8ecc1a,SBPA,SBBR,1663527996000,1663535229000
1ecb2b0d2fa61e4f3f8ea25996db1735,SBGR,SBBR,1663531629000,1663535964000
4ed7df89f643b5c2821f712344f65a61,SBCF,SBBR,1663532474000,1663536185000
ea098ada00656210a87a484ef471cb44,SBCF,SBFL,1663493079000,1663499568000
3e43f3810b8e903a9987502a78297a35,SBSV,SBBR,1663493341000,1663499725000
e87987bdee63152cbe1d1b989e0efed3,SBSP,SBCF,1663541004000,1663544326000
fa9241d274abd6b7a6eac7bbadf5b2d6,SBGR,SBCF,1663541004000,1663543917000
abe55c3bc90abda26e1dc5aa1b4c8ac7,SBKP,SBCF,1663541778000,1663544690000
935651061c70b7c2d2ff077ac1ed3ffc,SBBR,SBCF,1663541502000,1663544978000
0b399bdd0abf1b4f9d0d48219d4995b5,SBSP,SBCF,1663538955000,1663542012000
d7b526cdbf8eaba2eb5a3948c5d79325,SBSP,SBCF,1663538327000,1663541375000
8bbe39b4aa6d56e4269c2d67dca8005f,SBSP,SBRF,1663531185000,1663540451000
c406c6675fabe50a3be264b97d183637,SBGR,SBRF,1663534446000,1663543509000
71b61c29b9b9e2c76c1ff449c343f15e,SBRJ,SBRF,1663536236000,1663544469000
5e28fb33c34258b2d5acb2b2fb8a5086,SBPA,SBBR,1663533179000,1663540853000
ccaac2f3d5baf1611e641418d958edbf,SBBR,SBCT,1663504549000,1663510470000
d0f4e5999dc712fc08c7db89786444bb,SBGR,SBSV,1663515430000,1663521628000
0bada39af623ef745289aa4aaba00182,SBRJ,SBSV,1663531109000,1663536820000
156d7c5ba51bb2aebe664902e33b050b,SBSP,SBCT,1663530090000,1663532646000
cba7781f1ca4654007b5a1b2958a92d9,SBGR,SBSV,1663523655000,1663529977000
2cd5b5ef4cdc9667304fd77917475a0e,SBKP,SBSV,1663501921000,1663508458000
f8ad5d0a3c60546dd88d83bc3ea043ef,SBRF,SBSV,1663515514000,1663519420000
be25b9e385361c256597ef5e1f44d48a,SBPA,SBCT,1663525171000,1663528431000
d00c9dec94856bb4351c406b040bc335,SBGR,SBCT,1663527719000,1663530360000
474dcf6165d52f3572533f761f9fb3d0,SBRF,SBSV,1663464892000,1663468661000
d25fd43447ec6e51bd3a991e913f7fe5,SBKP,SBSV,1663533708000,1663540263000
0d504f88065a19facbee71134c59447f,SBSP,SBSV,1663513985000,1663520705000
23fa1dba764ba4a75a33fef14a0438f2,SBSP,SBSV,1663501515000,1663508202000
fa01c36d6ec67b480aee670cd215d660,SBRF,SBSV,1663535375000,1663539227000
4b03cb338ff3031b757f579b001c257e,SBSP,SBCT,1663510006000,1663512308000
b2c1bb5f82a27ca746cc07791775c794,SBCF,SBCT,1663499118000,1663504410000
692ad7487d89d148c18fc2f9c700dedf,SBSP,SBSV,1663501295000,1663507983000
dfcc85f82485e7c922c2ba22f7844271,SBSP,SBSV,1663532927000,1663539568000
0ac867017e055e8b883d08b4f8783b8f,SBSP,SBCT,1663525732000,1663528236000
8b835f9def5bf064a9f8e79d33948c32,SBKP,SBCT,1663524499000,1663526953000
d0a619127c0512396d3dac047f671b16,SBSV,SBGR,1663492072000,1663500036000
a8550cd52becfa25caacd73bd327e76c,SBSP,SBRJ,1663528013000,1663530447000
8c9346b283a487136ff2da527b154708,SBCT,SBRJ,1663527335000,1663531022000
650fa1d10670b7c9797b9c5e661acd68,SBSP,SBRJ,1663528690000,1663531214000
1d7a5230c6969438dfe1be6bd1147b4b,SBFL,SBRJ,1663527856000,1663531761000
0fbdf1cdc8bfebd7712eac004946d125,SBKP,SBRJ,1663529564000,1663532288000
b1ab2f0c0b7a14ec7408d0cd28fcd422,SBGR,SBRJ,1663530797000,1663533024000
a3596fa6b968ef9854d6fb1cce41dfba,SBSP,SBRJ,1663532137000,1663534414000
310a5af6cf7abf9b49539c6ead989e53,SBPA,SBRJ,1663513747000,1663518771000
526be6b0b496c7e91fda2ffaf7192674,SBSP,SBRJ,1663539277000,1663541787000
e56bc65d59affc314447e569d36616d8,SBGL,SBKP,1663541725000,1663545079000
0d902094586601dfda72a53c17707466,SBGR,SBRJ,1663507492000,1663509837000
4abfcfe9f5e0036cdbd34101468697af,SBSV,SBRJ,1663503301000,1663510150000
6ad31d8952efa474b2293fa6e23f114d,SBPA,SBRJ,1663507215000,1663512620000
deaa63d28286b2b8238ca1f782a9b96d,SBSP,SBRJ,1663508016000,1663510489000
eb627717d8d752dec636019998b0df13,SBKP,SBRJ,1663509958000,1663512853000
2d2193a1b7498b77d481629a00bf056b,SBSP,SBRJ,1663510810000,1663513032000
82a1775d97da92b72e3c2c909b6f880d,SBBR,SBGR,1663495037000,1663499866000
115e9c3c0c9f3e02ed13170bfecdc21e,SBCT,SBGR,1663528732000,1663531230000
587dea6a134b217c5c7f3f6d2d2e0058,SBPA,SBGR,1663526685000,1663531046000
68177d304adea8ffe8f652cd5bd387d2,SBFL,SBKP,1663517311000,1663520730000
c75b9fff71057917c6c94a3703e0c2ad,SBBR,SBKP,1663519759000,1663524377000
55baaec9a2d1c41fb9b2baa597002a67,SBCF,SBKP,1663524197000,1663527378000
cddd3e94499dc7f29dd89b2b293b9012,SBFL,SBGR,1663498197000,1663501657000
adabc75a2807bc552b563b9c21b714cc,SBCT,SBGR,1663541401000,1663544079000
b6561f1b75491e84e556f1d79239ad9f,SBRJ,SBGR,1663540974000,1663543708000
a9eadb16878bdd54d01e6bb9fd8d6ff8,SBFL,SBRJ,1663532205000,1663536750000
2f7a3d318ea3d9b23673f68e08bb9232,SBCF,SBKP,1663461026000,1663464282000
6d5b2d89fc8ed6736aa50dc23d9d6614,SBSP,SBRJ,1663541809000,1663544083000
028547e4dd00aa72092ea3d7e6ac6a8e,SBRF,SBRJ,1663535042000,1663544812000
8a0d620b6e52482548c45cf25b02f8cf,SBSP,SBRJ,1663542058000,1663544475000
4842b90492bedfb36c36333d8a054e47,SBKP,SBRJ,1663541571000,1663544316000
62ff0263e0018eac61373c54b159f1f6,SBCF,SBRJ,1663542457000,1663545350000
7eaed72004eecd6d945f3e31d499a84d,SBPA,SBRJ,1663539854000,1663545055000
357f6364a57518fc1cf950cc36fbd4f1,SBBR,SBRJ,1663539949000,1663545214000
9b221bdde8f84feadb2dfb386c0fa651,SBCF,SBKP,1663540655000,1663544198000
7343999f1f42aaf908a42a3a7d738c9c,SBBR,SBKP,1663539028000,1663543680000
cc6aa5923f85d0db08bda31f800d5427,SBRF,SBKP,1663533784000,1663544730000
f446214ff07dd63795dab68f5b011754,SBBR,SBKP,1663526624000,1663531543000
6c7bc3c36da77d0c7723f667e83233d3,SBCT,SBKP,1663528606000,1663531401000
8d2906b9c0f250d4419aa8a232d82d3e,SBPA,SBGR,1663536978000,1663542056000
560a2c630e9b9a3c34e7581892f27a96,SBPA,SBGR,1663516432000,1663521315000
ac2c4c706b3a73e0f4127844264438b1,SBRJ,SBGR,1663539277000,1663542291000
f49cb8533f837d0167d5dd754364b3c7,SBSP,SBRJ,1663498181000,1663500606000
741fb0b284c6f356877c14abf929b8a6,SBGR,SBRJ,1663498441000,1663500781000
82f0ccf40f61df3dd56396cb7a43ea49,SBSV,SBGR,1663525875000,1663533878000
7b91e9d91aebe3f1210edecedcac53cc,SBRJ,SBSP,1663540465000,1663543288000
e62b9e52a5ee35b8977144b652a8fdcd,SBSV,SBSP,1663528854000,1663537245000
7bb3c8eb71f8282419655ebf5015270b,SBRJ,SBSP,1663532627000,1663535880000
9c4e0ab345a45f7339d996acb43687ec,SBRJ,SBSP,1663539695000,1663542339000
9f6f35c0abc20a4d5e0c74ecee446d6a,SBCF,SBSP,1663500308000,1663504085000
218d8de39d701be5afbdf2e360595c74,SBCF,SBSP,1663522028000,1663525652000
e1ea08b194eb1304d35300c04e3b9b90,SBRJ,SBSP,1663511595000,1663514200000
397e6d99612c5f33372e807468f8887e,SBCF,SBSP,1663532760000,1663536649000
befb740ac72fcfbc7767f411a75bc9ed,SBCF,SBSP,1663499296000,1663502884000
17db30537707fe7c02d3487fa946c29b,SBRF,SBSP,1663528773000,1663540094000
1f763c0a3141220989c7ee28843b9971,SBRJ,SBSP,1663529602000,1663532556000
19149b860e450ec9139341fd1772ebf2,SBSV,SBSP,1663512642000,1663521036000
dd37a2e2880110dc5046e65476a8e743,SBRJ,SBSP,1663497819000,1663500901000
109b79dd1645f0aee41145824926b902,SBPA,SBSP,1663506150000,1663510383000
65f642bbca95cdc2cc79f55d9fedcdfc,SBBR,SBSP,1663532874000,1663538051000
6d9354f1e9642c43806687cb41662f7c,SBRJ,SBSP,1663541864000,1663545179000
4bd72650ab3b4c6c11082e0b5239f58b,SBFL,SBSP,1663503870000,1663507165000
2e8b8c10b18fd08c9db0a76f32aedbf2,SBPA,SBSP,1663503615000,1663507927000
3768aacedd366575ae11117fde7be8de,SBCT,SBSP,1663528840000,1663532228000
88af5d4c13ec4a4a92f6632d00af4f67,SBRJ,SBSP,1663507192000,1663510182000
17fad9f35709e1e613fd07f7691ce2b5,SBPA,SBSP,1663533910000,1663538242000
b58a03575e359d55f318a53bc792e373,SBRJ,SBSP,1663539787000,1663542671000
f336e476c830874cf14f05b9c62c3ba9,SBFL,SBSP,1663526114000,1663529178000
7cd8ec7d6a2521dce29aac6c1fa9c1f8,SBPA,SBSP,1663494927000,1663498963000
