flightid,origem,destino,dt_dep,dt_arr
9f47ffad8ede53b51e609613b3b5324e,SBKP,SBPA,1669661378000,1669666120000
d039c534093d0c691e7e3f35d20fca63,SBRJ,SBPA,1669660738000,1669666905000
684e408b492fe6022806662f9ad152cb,SBGR,SBBR,1669663762000,1669668620000
8ce780524fb761322a8af5c4835f5766,SBKP,SBBR,1669664609000,1669669351000
c00a87728346950c51980da6f9b77e84,SBSP,SBBR,1669664311000,1669669604000
fa68f64608b53515e3cc10b2cf648366,SBRF,SBBR,1669661239000,1669669812000
928265499d26e23859389ccffd40280b,SBFL,SBKP,1669661155000,1669664957000
409661e33ec6006a162533ee370328a0,SBBR,SBKP,1669663082000,1669667475000
2d397bcb9e4d0e7580d7322950c8427a,SBCF,SBBR,1669667674000,1669671513000
5d75cbd92dce4695428490c8de39199a,SBRJ,SBBR,1669666051000,1669671854000
1a46f1f70ee542ca0b758598a10c2ff6,SBSV,SBBR,1669665945000,1669672011000
6e3f3a4e750bec7145626b7d46ec722c,SBRJ,SBBR,1669667265000,1669673262000
8e890ddb023029f41809e119d89d926d,SBSP,SBBR,1669668454000,1669673479000
94d213db27a1fe1bbff9d4565068b1a2,SBRJ,SBFL,1669667013000,1669671135000
871038a8cf808bc24e02f5464fa08e3b,SBSV,SBKP,1669660699000,1669668557000
af8093302c4fc1f9b3992933bb46fa66,SBKP,SBFL,1669669346000,1669672627000
866e73aae01e9da4e24c1e6b82c820b2,SBGR,SBBR,1669671196000,1669675931000
845a35e156ea11433b31036216b90025,SBGL,SBBR,1669670962000,1669676710000
bbb3ef527b4eb215bcf7327272b8f2f3,SBCF,SBBR,1669674046000,1669677667000
129179f53ddc800c453d900e468882d4,SBCF,SBBR,1669673498000,1669677103000
642c36de62d82b78e58327de8436ad60,SBRF,SBBR,1669667712000,1669676310000
0069a1ac7005506947d3dc5f309936b9,SBKP,SBBR,1669672347000,1669676844000
4ddc84873cdbf0c2532bb69cbcc37e2e,SBSP,SBPA,1669669869000,1669674958000
10ea1e883cf2d12a64b307693654940a,SBGR,SBPA,1669671905000,1669676592000
dc2e7969e75f010695bbeef2a28a4332,SBSP,SBBR,1669672812000,1669677820000
5a225397fcdade97d643a423d6b4cbe2,SBCT,SBBR,1669672277000,1669678228000
1dfbdf0087e5196b25e36355b0143f1a,SBKP,SBBR,1669673250000,1669678099000
c274cdce51abb01f64e10bf560996619,SBCF,SBKP,1669674547000,1669677793000
f9d7d191cbebcb37ea8f2196b0a89e14,SBRJ,SBSP,1669660955000,1669663670000
e258f8115db16f11e4067cc201301e51,SBPA,SBSP,1669658995000,1669664065000
7f22c87223342f861b04b4f3aa3cdb33,SBRJ,SBSP,1669661052000,1669663900000
5c667ec1d6c8d0e1647ee1c8b3f7bcac,SBFL,SBSP,1669652166000,1669664472000
24534637a3c8f286a20d9e930b4564f8,SBRJ,SBSP,1669661285000,1669664203000
fb22d20700035f0d37826430aa6e4d97,SBGL,SBSP,1669661626000,1669665265000
ca8efc64688cd1c271f230d615306ac5,SBBR,SBSP,1669660231000,1669665381000
d3792740ace7fea0fb374acfb277f36d,SBCF,SBSP,1669661541000,1669665040000
61452b41f0afb75e7e24e6c619c85daf,SBFL,SBSP,1669661460000,1669665486000
16512b545be03738a3cfcd914f906511,SBRJ,SBSP,1669671652000,1669674678000
ce96eb2959f6c286ef1bb1c209163f32,SBCF,SBSP,1669671804000,1669675458000
88e862830ea7af717db94b155b1498bb,SBSP,SBSV,1669666215000,1669673620000
fef6e189332adef34dfed60996150998,SBSP,SBRJ,1669673163000,1669675594000
01080308d15cd6718ef1f5a861283056,SBSV,SBRJ,1669672622000,1669679047000
d2da722de6fb42a8d5ea2beacbc9161d,SBSP,SBRJ,1669647783000,1669650265000
635cfae44d2d380888b2259fc8522527,SBSP,SBRJ,1669629446000,1669631973000
3a836d09912ef4f4249a938c6014c548,SBKP,SBCF,1669626503000,1669629500000
a01f35a51bd92e6a0a837c7e40140dfc,SBCT,SBCF,1669624981000,1669629683000
65c612fe7ebcec6de1d6359cdf0ad03d,SBSP,SBCF,1669628177000,1669631501000
f6b8b441b9e66b9fd493736cb671cd6e,SBKP,SBCF,1669636977000,1669639991000
b2d4d294d434df626d77dd45b4f578f1,SBPA,SBRJ,1669661523000,1669667616000
b72c987cdacad626f73c52706168735f,SBSP,SBRJ,1669595444000,1669597720000
055c12e4c51047d8b295699ac64ca3a5,SBGL,SBSV,1669609505000,1669615783000
9f0e277a6bf53c1a3d41f9b97545e7c7,SBCF,SBSV,1669596484000,1669601814000
4ecc08a777966dd2b705d40d5c480c54,SBRJ,SBGR,1669643917000,1669646705000
cca799b61a8d1dae49eed5ba76b57ad9,SBFL,SBGR,1669660627000,1669663991000
326b8e3c708aa09fb03821e21795b9ec,SBRF,SBGR,1669653332000,1669663816000
8d3a91208fe9d23632e4815c1d35dc7f,SBSV,SBGR,1669619880000,1669627314000
8d8291d3076ea95193c420837d59e7ec,SBRF,SBGR,1669645210000,1669656760000
0270e76d8e204f8cb7ff969d5a6c5e64,SBFL,SBRJ,1669623877000,1669627919000
a80d371be7399019e0851e14c74b1dd2,SBGL,SBGR,1669603079000,1669605684000
ba051db1f22ec6aa67d46a7bbdf4662a,SBPA,SBGR,1669663071000,1669667884000
e250a9d47d2505223fc9a9524dc9b8c9,SBGL,SBGR,1669593833000,1669596561000
17ea65b2ad3cbb53e5cf863288f3df5f,SBPA,SBGR,1669641956000,1669647301000
138d9594ddc1c7616d4495b2e84ec4fd,SBCF,SBGR,1669635755000,1669638681000
c7dce4589ddae43911b91dc0c4d0283f,SBKP,SBRF,1669635579000,1669645308000
4372fd63729a091158315b5acb0da830,SBCT,SBGR,1669670015000,1669673044000
e3b9e08a9dc2d0e1b4d93ab81376cfbf,SBKP,SBGR,1669658676000,1669659773000
07e5383e0511dbb756ee555346f9abbd,SBCT,SBGR,1669641537000,1669644119000
5df078b205b3b1706f5a700ac6a60784,SBRJ,SBGR,1669598277000,1669601080000
49a88f2d02c06e0084a8e7c793be756a,SBSP,SBCF,1669675888000,1669679051000
7acc4ff944a2351a26d2022f154a8487,SBRF,SBCF,1669652382000,1669660296000
cb9704581d4f14b95eb32c041095eceb,SBCF,SBGR,1669637831000,1669640865000
d93d1b1712e6f9742da359878c48b348,SBBR,SBGR,1669657901000,1669662357000
a6f81a744add68a44feeb83ff3ab597c,SBCF,SBGR,1669634286000,1669637316000
f74777799448eafa23eb0334a8788758,SBBR,SBGR,1669640762000,1669645150000
8fd5e9aaae162d21185e4d460dc8183d,SBCF,SBGR,1669643092000,1669646045000
3de4b4b9c536843a3d56dcda4f42c409,SBCF,SBGR,1669675216000,1669678507000
b4f3c2cdbc7a47992cddf31fbe03a482,SBCT,SBGR,1669647714000,1669650816000
cd12728f344b43859bfd84ec72c1b1fd,SBSV,SBGR,1669647186000,1669656504000
6fec99b1153c22daee656a4b5c79c975,SBBR,SBGR,1669603845000,1669608134000
076547700836c74529497ab4f26475cd,SBSV,SBGR,1669624605000,1669631674000
a5d79abd5b5faea3289f7a7ad8cc413d,SBRF,SBGR,1669594261000,1669604636000
37c2f285a34411acd5dec9d46d3d2dc5,SBPA,SBGR,1669629836000,1669635117000
2083ecf0107e8dff6fcc002173168f0e,SBSP,SBFL,1669594754000,1669597963000
e739630b853c44c121c0aa9b566f71ef,SBGL,SBRJ,1669660061000,1669661207000
8fe485fa5a9e33416948b865f5c5da76,SBBR,SBRJ,1669654638000,1669659454000
69dc31d234acde59dbaa531f69c501dd,SBSP,SBRJ,1669661299000,1669663738000
8eaf1d503bb7119877f5f0527170b2de,SBSP,SBRJ,1669627750000,1669630271000
a1e7edd0ac29fc22a4fe88cb77c9a27b,SBBR,SBSV,1669595948000,1669601503000
71b98d43d5ec3b7a6cb54c81bcccc58a,SBKP,SBRJ,1669628557000,1669631437000
8003646b7499c413231f2f375b0351fe,SBGR,SBRJ,1669667341000,1669669786000
24010ec7f084759b007f109c353332f3,SBKP,SBRJ,1669670263000,1669673127000
bcc432e9a90ab989f943333bd7b9a8b5,SBSP,SBCF,1669596888000,1669600173000
2bf166f33d1ceeec2677174fd7109676,SBGR,SBCF,1669597618000,1669600724000
5f07debd4816636ba8bf94941479fc62,SBGR,SBCF,1669603463000,1669606319000
15b4ad939e51aadf795d46d1b37be9a8,SBKP,SBCF,1669593862000,1669597330000
01f4c09cff26fd51f80dece124160fea,SBRJ,SBCF,1669594976000,1669597849000
0fb78dee84dbb529f78085acaf6c8288,SBBR,SBCF,1669594810000,1669598042000
b7d75ba5d529ea9694c60761936bcf72,SBSV,SBRJ,1669639016000,1669646540000
42343812da96b11a6e7b148c84064722,SBSP,SBRJ,1669670747000,1669673294000
92b5d63737aec9e9bce475dec3436cbc,SBCT,SBRJ,1669644192000,1669648391000
7c8a934856852e432869dd3ee29ab486,SBCF,SBRJ,1669637354000,1669640232000
bf778cf1a1cdbcddc38bcd27fa03bfbd,SBBR,SBSP,1669670280000,1669675124000
a30a4a2168eac1ec0907572cd6d607ee,SBCF,SBSV,1669650599000,1669655454000
da82bb343f30f2bd8115cb2700d13f50,SBBR,SBSV,1669636502000,1669641752000
2e092e5ed0e11c5e830aa8e03e83d6c7,SBFL,SBRJ,1669623877000,1669628714000
0270e76d8e204f8cb7ff969d5a6c5e64,SBFL,SBRJ,1669623877000,1669627919000
119c452893168a74fc7352d734e12a3a,SBSP,SBSV,1669663170000,1669670619000
dd143b1db403832abc2a11466d67c0a6,SBBR,SBRJ,1669630881000,1669635418000
886f234f192a89fdb9ca7f821d971091,SBSP,SBRJ,1669647453000,1669649896000
5bea9fffa446dde3c8e84002586296bc,SBPA,SBRJ,1669626141000,1669632084000
1beeb94da1d66cbfd3794555e9be606c,SBSP,SBRJ,1669675391000,1669677962000
14e767a320ff492331366c2d5cfba678,SBSP,SBRJ,1669663527000,1669665942000
16755796fabe77ce8667fdb91656c093,SBFL,SBRJ,1669673958000,1669678324000
8c0039357d2138348f327f33d1df01e4,SBCF,SBGR,1669627029000,1669630132000
6e77de32bfda0d91066ca6a436981786,SBCF,SBGR,1669673636000,1669677191000
b79ba01bc23232614e4b262ca2b8cb4e,SBCT,SBGR,1669659142000,1669661770000
60679b287c31f2652e8ccdfd681537ec,SBRJ,SBGR,1669659687000,1669662463000
e9b8af0b4889212b1db6040b39748793,SBSP,SBCF,1669647212000,1669650476000
c54439c38e0dcd6c6fb7b2ea7e6e7924,SBCT,SBGR,1669625409000,1669628163000
65fd0c5dc0bc65df495f6df4c5a88a7a,SBCF,SBGR,1669639867000,1669642998000
f9fb3a2623787eb13db482c688538650,SBCF,SBGR,1669624012000,1669627787000
cbae644fbb180d1be4ce28437317b282,SBFL,SBGR,1669633280000,1669636981000
60a9d9b552a98ec75b8d1090b5ed241e,SBGL,SBGR,1669662559000,1669665356000
0e9456c9d04f079ba9ba050da11a860b,SBCF,SBGR,1669669995000,1669673174000
4294b974d53b4163be6f986d420732bb,SBCT,SBGR,1669639442000,1669642443000
43c661eecbc259065d0db906f01318c3,SBPA,SBGR,1669596060000,1669600853000
caf9e48f61197dd07568699972a982eb,SBKP,SBBR,1669597855000,1669602822000
56a32a0ec4e01490d09a4c606efe7e60,SBSP,SBBR,1669597705000,1669602978000
27066c880060fa8fd5995ca83932ebfc,SBCF,SBBR,1669599492000,1669603248000
3afb587990a367c46b3e71044834773a,SBGR,SBBR,1669598256000,1669603128000
846b10d0d1bf4ea5ddaba1734e36a3aa,SBGR,SBBR,1669599295000,1669604157000
eefac08644b4e78fc4dc91855444dc3d,SBRJ,SBBR,1669598828000,1669604262000
406d57861cc8718b5e011d278a0e9b26,SBSP,SBPA,1669598741000,1669603051000
629a0d2983b1a0ed2dee33bd5f190eb9,SBCT,SBPA,1669599715000,1669602873000
0934aff4cf2ebf8439656e31cde31bb1,SBGR,SBPA,1669598577000,1669603347000
eec7f9a1fb60efd5a19ac77fd73a33cf,SBFL,SBPA,1669601045000,1669603615000
01d486b4ef2b0e8f98341697aaa247b0,SBRJ,SBPA,1669598143000,1669603822000
d352ca4a6e4129266d4a1fc66aa73157,SBRJ,SBPA,1669598331000,1669604171000
53dbae134dad63c3b459f329aaa81e63,SBBR,SBPA,1669596954000,1669604830000
6af4c9c834652372cd2bbec19ae2937a,SBGR,SBPA,1669600631000,1669605506000
3855a5ba31febe625731a208e6dbe2f4,SBKP,SBPA,1669600647000,1669605209000
6e2408e457ceee032cb2a058b9dc3350,SBKP,SBFL,1669602678000,1669605803000
e9c10b23a9b345f9bd000b3eba34f931,SBCF,SBFL,1669598357000,1669603774000
2b2ad7087fbb9f974efde96b19fe3865,SBGR,SBFL,1669603542000,1669606640000
5f2cb0855aab24b3fb176352ae3fa27a,SBCT,SBKP,1669596273000,1669599181000
44b7fb4791e9b09b394eda774156012d,SBBR,SBKP,1669594278000,1669598886000
2a01c0978bbc8038f5460d6196dbc3e3,SBRJ,SBKP,1669595402000,1669598717000
19e116f36f32dc116a3fa422bad490cb,SBBR,SBKP,1669594455000,1669599058000
5d2c3719eb9b63151a31b6799001bddf,SBRF,SBBR,1669606146000,1669614662000
aff666257df367c36b8b707f9ea69fcc,SBRJ,SBSP,1669593853000,1669597204000
925ee9aee5ce6c0ab9f0a462bebd9fa8,SBCF,SBSP,1669593615000,1669598114000
71a68e6194e5f0b55f07b1a432dd1994,SBBR,SBSP,1669593642000,1669598485000
0dbc67d7c3c4eccec4f824d3be437d4b,SBRJ,SBSP,1669594431000,1669598645000
3ef14ebf102138baee1c9c36e9c3c395,SBCF,SBSP,1669622943000,1669626449000
924c3f51b42b2694dcb5ccd4f129dc14,SBSV,SBBR,1669624017000,1669629725000
5b693ee19e9d957c8eb2b81b9edc9f17,SBKP,SBBR,1669625797000,1669630763000
49c3710cd57938af7706f5ee75ad0541,SBGL,SBKP,1669626167000,1669629416000
3f1b5f83b228e7a259bc2523942986e4,SBCT,SBKP,1669627292000,1669630175000
d4ac1e0e0b1b9c9b25c8125971a549de,SBCF,SBKP,1669626812000,1669629901000
126a23157e12462b77ea5866daf6ed94,SBBR,SBKP,1669625431000,1669629743000
3bd8885cba25b5a6b5e50553c7c2dfc6,SBPA,SBKP,1669625137000,1669630015000
72f08020112e33db09f7a3ab29d612fb,SBPA,SBKP,1669628328000,1669633086000
f03a3c46e712372a59c169cc9f1047e0,SBCF,SBKP,1669631081000,1669634205000
3381a496a24aff60199c59a172f6fa8e,SBPA,SBSP,1669628079000,1669633055000
f60ade30e64286b4a7c5376d1b0f66f6,SBRJ,SBSP,1669629723000,1669632739000
31759a8a651df6072b08f3969ed03a49,SBBR,SBSP,1669629195000,1669633557000
491c4053fbd6cc39ec9fb22d9df865ad,SBRJ,SBSP,1669631526000,1669634255000
812b94dcbd3141714e6408c669970de7,SBRJ,SBSP,1669630930000,1669633972000
02a5863f94a62a88122d529272de85be,SBSV,SBSP,1669626741000,1669634457000
3a397dc3119f0b68638c1ec4738aa3d0,SBRJ,SBBR,1669629279000,1669634824000
0be687aefe0d411a8432d2adea637ae3,SBBR,SBGL,1669633844000,1669638184000
5b25f14f0ba6253072fc1217042c4cc6,SBFL,SBGR,1669671294000,1669675204000
c5522c14a587d52a371bd77bf8455f9b,SBPA,SBGR,1669634970000,1669639973000
76fce7d3c76b4480b432f218b8775db4,SBSP,SBCT,1669594311000,1669596782000
2ea207438bf4eba6bb3bbc735cd94dd3,SBGR,SBCT,1669595502000,1669598158000
c0673b39993dfe70a54e47a0d052d210,SBRJ,SBCT,1669596092000,1669600041000
07f04d8ed15c85b9a324f36f45ff5c6f,SBKP,SBCT,1669598268000,1669601852000
8a2b9eab2274a9107677386cd66bb840,SBGR,SBCT,1669600164000,1669602633000
d6c990b33e28413274a2270c4157b00a,SBGR,SBCT,1669632897000,1669635502000
f636593019610634a50e0eaed02ec281,SBGR,SBCT,1669633296000,1669635882000
de5b54aca7e6c1269b331c238aee1d8c,SBPA,SBCT,1669634588000,1669638076000
0ccb58390f6eb2dafaf72c459e71e8ec,SBCF,SBCT,1669633369000,1669637888000
dcc10d9bec70954146b3c909b1aabd57,SBSP,SBCT,1669636260000,1669638510000
07d0626c27fd0f469d105f330f485b4b,SBFL,SBRJ,1669626940000,1669631014000
0c1b2fae0a3e68249e62d446224319ff,SBFL,SBRJ,1669645183000,1669649007000
9ec893b286d51764150aa9ca934937b6,SBBR,SBGR,1669626621000,1669631142000
4569ca8dd7fa78cf35ccf7771c0fc44e,SBSP,SBCT,1669648286000,1669650495000
5bd1c755d9dae500ddae991aba47fa4e,SBGR,SBCT,1669648128000,1669650771000
b6509e0dae5e08972c32cfc44f304227,SBRJ,SBCT,1669647983000,1669651710000
35f853863d2c2b4d19664a1eeab4a762,SBGR,SBCT,1669651633000,1669655447000
24d6d16598b594e9c2b914adaba2575d,SBRJ,SBCT,1669651254000,1669655698000
ad079b5e3e487981a3a1df728bec1e25,SBCF,SBGR,1669661662000,1669665013000
912267b46690c53eabfaa0fabf3bd8c4,SBCF,SBRJ,1669665907000,1669668833000
79b2948d84c25a3a66f44a7e8f35c093,SBCF,SBRJ,1669628058000,1669630764000
6f3124b976f89ec12ca0b196fe0b41df,SBRF,SBSV,1669635011000,1669639270000
4f5db17c37e9b933863e1c15fdafeb45,SBRF,SBRJ,1669652978000,1669662602000
10227ba85659943f2f0340279946495c,SBRF,SBRJ,1669637155000,1669646755000
06b0556baf8ffa2696111dd3784f1925,SBBR,SBRJ,1669621915000,1669626745000
e18e95c22138b57b57d8867c1acc5560,SBBR,SBRJ,1669634374000,1669638929000
8fb3a9c0c74bbec6e2c245b6e2d4303f,SBSV,SBCF,1669664396000,1669669491000
cdb27bc0526bbb15fe2f31b7b9640852,SBKP,SBCF,1669665826000,1669669348000
4de5742e03902f69cf027a2f4d304407,SBSP,SBRJ,1669634699000,1669637291000
15c56d8395252845bbadf290607dcd67,SBGR,SBRJ,1669662461000,1669664845000
26193947b53d9c4e2aad34d6176f0fc4,SBPA,SBRJ,1669648561000,1669655185000
d4cb6ee9af8a2dd009b21a2083551dc0,SBSP,SBSV,1669632981000,1669640297000
8f03f4fc94909cdb9b37c6a541da3bbb,SBGR,SBSV,1669641866000,1669648978000
4ccb416a790cd4032f7cb978034bca47,SBSP,SBCF,1669639332000,1669642619000
fa37efd673da906b9ce0a217e75d88e1,SBKP,SBRF,1669635579000,1669646272000
c7dce4589ddae43911b91dc0c4d0283f,SBKP,SBRF,1669635579000,1669645308000
5d63a2d225b85b610e02ea2f1632e75e,SBBR,SBRF,1669638995000,1669646590000
2fcc87d93d66675a02cac5a2b0af6527,SBRJ,SBRF,1669637815000,1669647547000
9533875bb28e10e0c67ff08914811482,SBGR,SBRF,1669637013000,1669646801000
5618db442af461cedcea0e5b8b02ee64,SBSV,SBRF,1669644066000,1669647697000
c9fc02851bb6dd0ba95a5dea187c9853,SBCF,SBRF,1669640387000,1669647964000
4312b075c43f030cb37b35bee6573e63,SBGR,SBRF,1669642636000,1669652266000
391c8fdab7739187164afc8d9b2457d2,SBSV,SBRF,1669662046000,1669665652000
e0f9ef5426b3eb3b41c0f592c9535638,SBGR,SBRF,1669658495000,1669668242000
43af65788508dfd7107e993a0a9aacdb,SBSP,SBRF,1669658270000,1669668562000
1a4869fb2d6afb582e11a707eabff684,SBRF,SBSV,1669671035000,1669675084000
3252e60194e0c3f8bcd6b4c07b00f4ff,SBCF,SBSV,1669635176000,1669640008000
e872cb6cb6779a5130041258844b57be,SBSP,SBSV,1669600156000,1669607314000
5a840a52547d58262954fde1938f21ff,SBGR,SBRJ,1669673694000,1669676223000
278f6ef7f6268dc4576b838bfaed32a9,SBPA,SBRJ,1669649159000,1669655663000
60c4aef45b94e9016fd61d50216f0916,SBCF,SBSV,1669667145000,1669672030000
190300d6def2a81a3b47b388bec8b795,SBKP,SBRJ,1669647017000,1669650104000
1e05c1f9987a8d235956d5c812329be6,SBSP,SBCF,1669660267000,1669663907000
71bf85978b920508c27abf8ea5e49d98,SBBR,SBRJ,1669674867000,1669679769000
4cd2875a1169c24cec20d6093e86d26e,SBBR,SBCF,1669637748000,1669640977000
5f581c0be624122510ccf7319ba415c5,SBGR,SBCF,1669638857000,1669641905000
d36677ac2d826b6002a25dc2d43eaa13,SBSP,SBCF,1669641884000,1669645278000
dafdba794b90c6b435ff9a20713df320,SBSP,SBCF,1669642753000,1669645874000
8906c1222aff5d59ffb8c2ab71f767fd,SBSP,SBCF,1669642291000,1669645644000
5a827182c1c657e72445808224e613ca,SBRJ,SBCF,1669643162000,1669646242000
c8b0c19b1cf28f05779897b6e976d493,SBRJ,SBCF,1669644041000,1669647088000
c7984eb09f175f253d33aa24464799af,SBKP,SBCF,1669644626000,1669647956000
5dade62454aa3d7c0ed7db5f690f1ef8,SBSP,SBCF,1669628304000,1669631792000
f1fd7843867ebf42ec0d58fdad25b1da,SBRJ,SBCF,1669629511000,1669632334000
69c68865009825f38eb683ed8c853f7f,SBCF,SBRJ,1669644755000,1669647187000
b94c310a60dfb9b6cd74b71c85491e7b,SBGR,SBSV,1669660730000,1669667777000
5ee69d128eac18a564142f490564e7db,SBGR,SBRJ,1669665339000,1669667815000
e03ed410a3cac8326565ca12cf37795c,SBCT,SBRJ,1669629180000,1669633178000
13c068afc2d89b28cdc2b596766f6c7e,SBGR,SBRJ,1669594936000,1669597259000
ac3de490c0bf08661c21cb73cbddd100,SBSP,SBRJ,1669660390000,1669663102000
314e7722f2212611de3be97390a83d6f,SBSP,SBRJ,1669650117000,1669654466000
119dc71d321671be1bf76246b658d51b,SBSV,SBRJ,1669621820000,1669628158000
fdba45fcb862acd35926f8e79715aee3,SBSP,SBRJ,1669672981000,1669675286000
3f4b676ca5285dcfe11707cd6fa8f42a,SBCF,SBRJ,1669645373000,1669648114000
8360581feb91617212613feda511cf81,SBSP,SBRJ,1669628039000,1669630481000
cc167ae353625748daa23218f5f426f5,SBBR,SBCF,1669626303000,1669629162000
336507e8b72bdc0bbbdba28ef9c987c8,SBSP,SBRJ,1669652279000,1669655877000
6cf176adc9d32eadde318c3fddb11b39,SBSP,SBRJ,1669640439000,1669642854000
601ff40eceafa616a2f3618ed4ff6f97,SBCF,SBRJ,1669594645000,1669597027000
cba93c74955315fcb2ba91f1a7f7d93b,SBSP,SBRJ,1669659668000,1669662434000
9167d5594b20903dbccf8531c9720d00,SBSP,SBRJ,1669630298000,1669632539000
690d2e0cbefcadf6d2be56f2c7c0cf63,SBKP,SBSV,1669637162000,1669644173000
ce4a5da0537bdd1746cbbf736d589dc9,SBGL,SBSV,1669604020000,1669610254000
8418c34817cbe7ea834c149e768d0c60,SBRF,SBSV,1669649926000,1669653849000
f6a0d19875ad0da01e7a3a8fa018d311,SBSP,SBRJ,1669640036000,1669642458000
2cbc550cc206f9e1a3c03a9a3aea0e16,SBSP,SBRJ,1669630519000,1669633008000
92183fa92f6da124a4161dbfcc247e06,SBGR,SBRJ,1669641369000,1669643575000
98a8576108d113c49b5706c9854d8082,SBKP,SBRJ,1669637324000,1669640093000
ca93aa6aa9668ca66d97b5e2420744fd,SBSP,SBRJ,1669645477000,1669647763000
8429a73a743fe1b1d036ae29dc2bce7f,SBBR,SBRJ,1669645953000,1669650485000
8149a570de29c7a3335de57e8ceaa578,SBSV,SBGR,1669670744000,1669678360000
f89b3aa22e5b837485ad5e2629f4aba0,SBRF,SBGR,1669604755000,1669614656000
3c31fd52d0b6255bf9571e33a0b7b94c,SBBR,SBGR,1669666730000,1669671290000
01dfcc8e3538bc9012a048f633fe1659,SBRJ,SBGR,1669648870000,1669651861000
3c5560aa8318b4e6c0de883ccf5e62b1,SBBR,SBGR,1669662093000,1669666686000
14f9e8303f7bfb60412358263fa41fa6,SBRF,SBGR,1669664954000,1669675418000
aefc675cee535344fb7ed341f9dc3b76,SBRJ,SBGR,1669659983000,1669662744000
0b3fc6248f9de23e30e59fc7a6043682,SBRF,SBGR,1669662225000,1669672807000
59a6cb0ce362dd9e62cadc68b071c91b,SBPA,SBGR,1669624796000,1669629832000
90e906ed4e0d72e48d649f47c40d0969,SBCT,SBGR,1669650211000,1669654597000
27b3de2a1b34f379be55bd0f09cfcc50,SBRJ,SBGR,1669674745000,1669677336000
e59b03693a68710a80615d165ea789bd,SBGL,SBGR,1669660492000,1669663295000
d24704cd7379c83139a2bc2402d898d6,SBRF,SBGR,1669667468000,1669677688000
a441779413342e454d91545e10eedf66,SBCT,SBGR,1669602922000,1669605176000
47022c2d86369c3bf240e71fb89f39a7,SBRJ,SBGR,1669639600000,1669642257000
6c8b7de244690714fdc1b4c2cdd0123b,SBRJ,SBGR,1669594206000,1669596987000
97af4d2466fdaf697cf646a9a71d2341,SBPA,SBGR,1669628201000,1669633140000
9f8e3541c4211c957e6f8912afcc2484,SBCF,SBGR,1669650873000,1669655058000
9c80f42c46f15070a3939dc0b13cad4b,SBRJ,SBFL,1669595707000,1669600082000
1fa4642f6f433e49395387239037735a,SBGR,SBFL,1669596991000,1669600268000
843434cbe12f59c31d2b1bd9d1c7eda9,SBBR,SBFL,1669595062000,1669601604000
feff8171e16ca9a0af5e1ddb8d3bfce3,SBCF,SBBR,1669595143000,1669598593000
f4a5c37d8c99b9304e5af1aa435b433f,SBRJ,SBBR,1669596509000,1669602392000
82e07e1e088b12bf93c6d4800896a248,SBRJ,SBBR,1669596317000,1669602003000
614560078632d593f47a937f1f329cdc,SBCF,SBKP,1669598837000,1669601987000
106db58e2858febf63c79be068c5bb99,SBFL,SBKP,1669596613000,1669601827000
9f0d9c8a7eb9a1ef461bd26f8591654a,SBCT,SBKP,1669598814000,1669602474000
715970fd050495578c7bca5f2cda4253,SBGR,SBBR,1669602546000,1669607100000
0be0bf87b1632483e3d08efc8153e745,SBPA,SBBR,1669599690000,1669607433000
ce54779f4432bae75a5b2466b5167751,SBRF,SBBR,1669599183000,1669607463000
6130dc8b540003e3e17b6e51f49c1f5b,SBGR,SBBR,1669604235000,1669608736000
1cfb151094eca5e1e5255c4abeb3ff52,SBKP,SBBR,1669604412000,1669609021000
06d192dd812cd278752bbb22233c9172,SBGR,SBGL,1669606895000,1669609030000
0ba0d7f9a919bcdb538c1eb91052e846,SBRJ,SBSP,1669595347000,1669599102000
507608b6817e6caa45daffc6672d4282,SBRJ,SBSP,1669595189000,1669598833000
d04f1d716bee605bf4b09de463bdc212,SBCF,SBSP,1669594522000,1669598979000
0813623f244ef441cf80862a375df574,SBFL,SBSP,1669595194000,1669599219000
7fdc30d4480571f5b57c730a89ab28f2,SBFL,SBKP,1669624441000,1669627722000
045596dbd7e31cca5cd2fdba9e5e9f47,SBSV,SBKP,1669614953000,1669622270000
084814d8c14c1ea192cb81898f8314bb,SBGR,SBPA,1669627054000,1669631683000
02a0c4ac37c7cd450f87a644d36a26e8,SBSP,SBPA,1669627326000,1669632138000
835aa36ee1b3083ebc6946fa505a3ecb,SBSP,SBPA,1669628774000,1669633395000
4ffd724f4f5ff5bcf88d0e0861bc4318,SBKP,SBPA,1669628839000,1669633708000
c5b84c92a9a8a1e1683802abc41f3a32,SBSV,SBSP,1669619737000,1669627171000
084e59025a04b00e35307b79fd301618,SBSV,SBSP,1669620025000,1669627552000
cc8054778a8c990fd4ceccebc6bf45cb,SBBR,SBSP,1669623446000,1669627912000
6851b2b7f6226507bdaf563cb0f63dcb,SBBR,SBSP,1669624800000,1669629167000
fe26f8d4ed5a161fbd66819587a6f8e0,SBPA,SBSP,1669623947000,1669628414000
a55d695d5e5f2d5301dc055798922f29,SBRJ,SBSP,1669626140000,1669629026000
346cd51899c942f028022be9af459458,SBCF,SBSP,1669633962000,1669637269000
acde89fbf29ca96beb620d26a2a1608f,SBRJ,SBSP,1669634595000,1669637504000
76bcd15de3a23a5b87f02016db0cb9dd,SBCF,SBSP,1669634199000,1669637618000
