flightid,origem,destino,dt_dep,dt_arr
90b3628360eae40d746a8a7c99c8c947,SBBR,SBGR,1661175476000,1661179887000
f583d3c0056c0cae70876bc7a107c2d0,SBRF,SBGR,1661169755000,1661179561000
65d7fc9c9d00e6a6a34b0c7573fa0d42,SBRF,SBGR,1661170278000,1661180150000
7155bb4406515ebb644b66a02c8a02c5,SBPA,SBGR,1661174866000,1661179988000
ed6f50d6286415378bfe99a6a5d8542a,SBSP,SBPA,1661198975000,1661203955000
d73255c79fa1ec27a92a658978eca23f,SBSP,SBFL,1661188624000,1661191882000
a75361de21bc2c8b918de7a6f37ff410,SBRJ,SBFL,1661187339000,1661191619000
974bb65261a09bcfcf95cb433abacf2b,SBGR,SBFL,1661193235000,1661196522000
3407b6542ae1c66b7d12f9e124f38a4f,SBSP,SBFL,1661198661000,1661201711000
6d097f6af6481000a81d04c7630c5c38,SBPA,SBFL,1661202333000,1661204567000
b1f8fa4438eecad422a4b1512f492e28,SBKP,SBFL,1661201973000,1661205374000
dea826b5075a5cd10c5c0d03abcae960,SBGR,SBRJ,1661196540000,1661198764000
c4e016ef020f329de972358cfac8133e,SBSV,SBRJ,1661191980000,1661198489000
8f80c1b73b70c3725aae0ae145aa31bc,SBFL,SBRJ,1661195048000,1661198929000
1600836141bf710dbe4253aaa89487df,SBBR,SBRJ,1661194758000,1661199216000
9d8e0a4eecc9bd976eb017ebbcd60d4f,SBSP,SBRJ,1661196790000,1661199072000
9aca61d5e702e29560f8997c6addf9eb,SBSP,SBRF,1661161622000,1661171970000
b964e83d55c9b2af72ede1e4bd3d5451,SBKP,SBCT,1661202563000,1661205011000
abd7c9fd918c00f4f6e4cbd09c5a5ed8,SBBR,SBRF,1661167914000,1661176039000
f342727e95d4665b24705318fb67931e,SBCT,SBGR,1661188240000,1661190893000
f02050590711f90b7fa2a45bf90ce501,SBCT,SBGR,1661188731000,1661191565000
d57d1bc86f365d39e2614f606e6e7e90,SBBR,SBRJ,1661185433000,1661190209000
9b2d08dc523c4749bd4927ed89b8ef8f,SBSP,SBRJ,1661187677000,1661189923000
5c202f298aa25f56e6ec34d977fff68d,SBKP,SBFL,1661170341000,1661173562000
d799f656fbf1c37eb98510c984e4c724,SBGR,SBFL,1661172508000,1661175548000
d84ce4ebd2edd6ad232149e25ddd2945,SBSP,SBRJ,1661167029000,1661169360000
ce7a98976adedb23ba674966fb1543ee,SBGR,SBFL,1661175656000,1661178884000
3036ec35fbb409f3113c0c282c9ee8b5,SBSP,SBCT,1661189505000,1661191821000
e76221ea08b1c2de6be681054abbad2a,SBSV,SBSP,1661191499000,1661199329000
0cbfd680633d0f677ae349c08944740d,SBCF,SBSP,1661193589000,1661197389000
30ef7c41be29020224c09fa8bf3549ad,SBRJ,SBSP,1661193555000,1661196707000
9a85ba367b1794829b0ed714a3a2890f,SBCT,SBSP,1661194879000,1661197683000
e7a74b1c352676511d6171264645ec75,SBPA,SBSP,1661193161000,1661197863000
d8c6450188c697db1ed0b00158335b69,SBPA,SBSP,1661192997000,1661197529000
2cace150029592872cee2c41e61554f2,SBBR,SBSP,1661193959000,1661198565000
e93e2720cb031aaec9ba218b24d3ab7d,SBFL,SBSP,1661195833000,1661199207000
c22a1bfc4c3ba0fa0a3655dee3b167da,SBRF,SBSP,1661188758000,1661199063000
378a4964e1875e3f95084933ebe0f2c9,SBRF,SBGR,1661193754000,1661203762000
a6314f1989f736ddfe66a75c3e4f9c49,SBGL,SBGR,1661200773000,1661203621000
34bc8065349cdaa256c572bc4f2bcb29,SBCF,SBGR,1661200862000,1661204155000
71a88a1ed08a3260b009757537774eaf,SBBR,SBGR,1661191800000,1661196064000
96faae3794ec4f03204447c1d47f06bb,SBCF,SBGR,1661193437000,1661196685000
266557b96744d2479413d00f7e79558a,SBRJ,SBGR,1661202502000,1661205657000
6b38391e8364d133e0807996f65c88e4,SBPA,SBGR,1661194051000,1661198793000
eccc67e1da4091520b2e969682560dc2,SBCF,SBGR,1661196711000,1661199751000
5c581af1d7e54311eeae92ad856adeb3,SBSV,SBGR,1661192684000,1661199869000
832a53b306135a5f20bd9d50692c3e90,SBCT,SBSP,1661197266000,1661200437000
432ecf41f37da1bc7d40caf7e40d9ec4,SBRF,SBSP,1661189023000,1661200301000
1c613db964b3a66342a27c425e01317a,SBSP,SBRJ,1661179232000,1661181668000
1cf670d3a068c80219f8dcf5b0659651,SBBR,SBPA,1661127703000,1661135449000
39bb985b0917e3f501cb9ea2c9e0e5de,SBBR,SBPA,1661170617000,1661178425000
0f1b11a79941c1305bd56d09a16a1efa,SBGL,SBRF,1661189458000,1661198727000
aaf5589d97622caf334412e6d68d0643,SBGR,SBSV,1661134137000,1661141167000
ed20680c6d48a730777c1e31ca727141,SBGR,SBRF,1661200283000,1661210450000
eee41bec2c6613b0bc95fb2b631933e5,SBRJ,SBCF,1661207729000,1661210556000
62d6eba1c600c4755bb5408ab4ba43bf,SBRJ,SBCF,1661196714000,1661199493000
399eee9b03b3238be20f1316ca03b43c,SBCT,SBCF,1661158310000,1661163002000
7f4806425f39c48fac078e61d009bc2b,SBSP,SBSV,1661159558000,1661167754000
21ca9107cb4bf56a83b9612754ee1ac2,SBKP,SBCF,1661207956000,1661211098000
4f36bed2e00035bb127c71bcbf75de48,SBSP,SBCF,1661160293000,1661163389000
6c026fe169589bdd27d6e822b58a2e2b,SBSP,SBCF,1661192088000,1661195166000
b02c4ab7361f82c773f4218bd12bc251,SBRJ,SBKP,1661194800000,1661198149000
4f8e5c93ec316f7f345dcb766833140c,SBBR,SBKP,1661175671000,1661179919000
2d4ee8f4256e0b849833607fcbc9df12,SBSP,SBRF,1661168158000,1661178501000
7f1f05ba4a92aba00fcf129a0ea91cf9,SBSP,SBSV,1661161261000,1661168541000
dfd43fc32b6e7c0431fe7f156e410206,SBSP,SBCF,1661178006000,1661181107000
e40bc7ffa4cbe99116e450efca7aa8aa,SBSP,SBSV,1661186041000,1661193439000
d6208256bcb6ad0846eaf1bd47dcfc02,SBGR,SBCF,1661178603000,1661181318000
3c685af90d107bb33f8cf81eead49570,SBSP,SBCF,1661128600000,1661131969000
26d567f579d05a34244904d135e794d6,SBRJ,SBCF,1661161228000,1661164238000
db5eafc0b4f4c4a91f8e691141b9607a,SBBR,SBCF,1661163008000,1661166066000
54600b513931eedbfbabef560c7f351e,SBBR,SBCF,1661128220000,1661131362000
a3bf31b51fbf101ce1d120e71994bd24,SBKP,SBCF,1661198239000,1661201274000
125c48ac091614d545e3b1bb5fbdb475,SBBR,SBKP,1661168953000,1661173147000
ce51fbf67be884063d4b5cda1d87467d,SBRF,SBCF,1661169509000,1661176995000
cf187183cda836e8d7cbfebcfa7ee5ea,SBRF,SBGR,1661197983000,1661207905000
04f8cd4dd20d8b2d92f8c8ff0c570442,SBSV,SBRJ,1661171794000,1661178746000
7e64d33ec3a6665bc173696efdb4ba0b,SBSP,SBRJ,1661176616000,1661179074000
ae65ae7e7b0f29b9bf6602f701db717b,SBSP,SBRJ,1661169021000,1661171346000
d3063a994a2c24904c09ac083a74a35c,SBSP,SBRJ,1661169721000,1661172107000
2011a4a6e72b525bd46f197e28c333ad,SBFL,SBSP,1661193021000,1661196425000
016b23a7b15127760081d67ac6dbbda8,SBRF,SBSP,1661186478000,1661196854000
2699df7aaad9927c105ea563835a5387,SBCT,SBBR,1661200192000,1661206037000
8e9ad48601c29525f5d59276d48cf265,SBRJ,SBPA,1661159175000,1661165494000
e97c93188cbb3fd33e68bc75d4819b75,SBCF,SBSP,1661166864000,1661170267000
2ea97c2959a71ac32919f2ba83d7d8a1,SBCT,SBSP,1661167007000,1661169604000
76c4fa9ccd7e7f6776b4fac6ffa4d16e,SBRJ,SBSP,1661166611000,1661169998000
4753251bfab083897fe68da78554fcc0,SBRJ,SBSP,1661167397000,1661170641000
aedab76a763815880090db9c6ad0ec37,SBRJ,SBSP,1661168323000,1661171386000
f23822ad1e427c31bf7f2338b51de9ff,SBPA,SBSP,1661176304000,1661180817000
116233d9e502bb71918c1744da85765d,SBBR,SBSP,1661160821000,1661165402000
ff81b42810fab8e9d3ae9b6b7e1764d9,SBPA,SBSP,1661161173000,1661165733000
7e78dfef90764084bfd1a970b6336915,SBCT,SBSP,1661163562000,1661166174000
8dcf91783cc207e5788ff756b24bee63,SBSV,SBGR,1661179602000,1661187168000
0677399a0e37c19af624f85492a658d5,SBRJ,SBGR,1661183776000,1661186801000
26340b817b7b6bf0b76a3b00cf74dcf0,SBCF,SBGR,1661183748000,1661187309000
a1b4a043259dd6e629b1f3139c302fa2,SBGR,SBPA,1661160205000,1661165004000
6862c637f5ca48dd91a21bf1d1da5ca5,SBRJ,SBSP,1661126451000,1661129362000
d96262295ee56acf9d609169342c2e36,SBRJ,SBSP,1661127044000,1661130008000
4663ad96d89a685bcd22bea80dfad927,SBCT,SBSP,1661186211000,1661188784000
a4b36c87a69b12e5a73dddb87b677f15,SBPA,SBSP,1661184581000,1661189095000
b448969d7c66815fcbf2527bd80b2667,SBCT,SBPA,1661165108000,1661168565000
3404f67be9b5b6362cd53380641a33fd,SBSP,SBRJ,1661165281000,1661167817000
c2b2ca1d90dbcdf2b01278b67fee3284,SBGR,SBRJ,1661166306000,1661168483000
e8df497cfae1d13c994e9ee6de1e2a33,SBKP,SBRJ,1661165555000,1661168229000
55dcb4cc17a930a456cbfab5fd7d937a,SBPA,SBSP,1661175877000,1661180308000
6a943d5604e841b28e8e4c32fe2f2269,SBCF,SBRJ,1661183624000,1661186382000
12a13e0d8edda3324d4abfe622340cc7,SBSV,SBRJ,1661180167000,1661186216000
af29c5f4ef3d106e4ca9ea1754869d92,SBPA,SBRJ,1661181230000,1661186905000
79328dd878ce6467da41912005da848e,SBSP,SBRJ,1661184143000,1661186557000
65f7980ef70f457d79534fb9f16f5ecd,SBPA,SBRJ,1661181655000,1661187115000
b02b03ae32e9ef26eddfcd7c14bbd7b6,SBSP,SBRJ,1661166274000,1661168683000
7d115cbc90da486a94bba08c28a6fc40,SBCF,SBRJ,1661167200000,1661169860000
2864f223c6549ae824846dbcb4745012,SBCF,SBRJ,1661168141000,1661170654000
22eaead3a9dfa5208d7bd4c8404c7318,SBCF,SBSP,1661156739000,1661159971000
4757329b15a173859250d46c45ad6f28,SBFL,SBSP,1661156463000,1661159479000
3bb9f56bd0a675556f02cc4bd6b6474d,SBSV,SBSP,1661151986000,1661159627000
fe7491e4f332887f7933dd956faf20c8,SBPA,SBSP,1661156478000,1661160843000
c1096f630fd038e87051dc22294d4cfe,SBSV,SBSP,1661152587000,1661160187000
169e0094eb838bb5bc10c03d25d59e91,SBCT,SBSP,1661158070000,1661160451000
ef998f83e1b14cf44e181a8164ff59dc,SBGR,SBBR,1661199230000,1661203981000
403059c753b133ee709aafccf9d6b1af,SBKP,SBFL,1661185905000,1661188911000
d61ac3c7f383f0e83ff6505057eed9fb,SBSP,SBFL,1661186242000,1661189414000
288ad56ae028502bf5efda8eb31b7329,SBSP,SBRJ,1661189809000,1661192155000
3b515bc75989499e9562f8f61c1812ac,SBCT,SBRJ,1661190920000,1661194461000
20d608b8f46784ec830ec7007c731ff4,SBSP,SBRJ,1661193008000,1661195514000
b716542fb2c394b928542d1af4dea990,SBPA,SBRJ,1661189857000,1661195350000
a510a7694ecff7481f1fe31a32d93701,SBGR,SBRJ,1661193030000,1661195214000
e43839dcb41bcba4814d92f129ff75a1,SBGR,SBPA,1661199755000,1661204620000
a6459bd837433bfaaa42d00e3667626b,SBSP,SBFL,1661197307000,1661200580000
8c8518aaf5048a1fdfdd370d7899f5a1,SBGR,SBFL,1661197523000,1661200798000
62f30ceb4a1a0806e21ef31195166e38,SBGR,SBGL,1661194812000,1661196972000
74d2b0d80e9d7847b9722c46c91c16d5,SBGL,SBGR,1661198645000,1661201445000
51ca04bafaa633fc32bb3d60562212ca,SBBR,SBSP,1661185586000,1661190381000
3f42ff4edb700b1317b8d694e2e66d4f,SBSP,SBBR,1661184550000,1661189779000
52ba2e565caaf582944ef0d81cebbc3d,SBKP,SBBR,1661185265000,1661189919000
c1d83be24bf65f1a271da34db5c0f2c0,SBRJ,SBBR,1661185128000,1661190783000
9bd3173f2eb66e046cf1971e0942aea5,SBSP,SBPA,1661196327000,1661201057000
18c27e7c94c86227dcd0cebc6e400a52,SBGR,SBRF,1661184819000,1661195441000
9037519fbdf5f7da085957333be78f76,SBPA,SBGR,1661191231000,1661196161000
5f4549931952d9ef75f222e617b3e046,SBRF,SBGR,1661186366000,1661196281000
806bab6d04413c09565e61b6a08b9003,SBKP,SBRF,1661158017000,1661168637000
5ee9b0a71a10f3bceb150ba0321f29df,SBCT,SBGR,1661202223000,1661205058000
806384ee66e6fa3dc5c43618f8d75481,SBCF,SBGR,1661201699000,1661204914000
8950e2e5826c36d3cb31d84da7a0b2de,SBCF,SBCT,1661187262000,1661192026000
f50392551f31d9af53761ab07429bd92,SBBR,SBSP,1661196679000,1661201328000
50e21991ce2212bc6cc80df7488b448f,SBPA,SBSP,1661196406000,1661200930000
b10aa03f0638c4e1fa1ffc4baa17af30,SBKP,SBCT,1661189872000,1661193792000
d9ad771c4d3c1f1674c65b2a2955683f,SBSP,SBCT,1661191740000,1661194076000
c5b37bf01eac3a22a4755462d5bc0841,SBSP,SBCT,1661192528000,1661194944000
987572afcdfff208239d5d15e2cee48c,SBKP,SBCT,1661192564000,1661195314000
01d07dd0c8179c25c8c0a3ce21acc9f0,SBPA,SBRJ,1661192394000,1661197942000
6213c47d995a247530575613853c5f0f,SBSP,SBRJ,1661195449000,1661197731000
060e1ba1511a9f8c97a9e30e2ebc881e,SBSP,SBBR,1661184298000,1661189370000
541f9c1550caf2640eead9ddf844fdf4,SBGR,SBPA,1661191186000,1661196295000
4ab58390aabf83bcdd0d19a9f3783b36,SBSP,SBPA,1661191327000,1661196127000
e28491cba63abf9cf0c1d87962d3446a,SBRJ,SBPA,1661191362000,1661197577000
2c9f285a1fe2b7f7788613a5ef07abe9,SBCF,SBPA,1661190818000,1661198073000
dc76bd4498b0f9b8d155d78c32fd3362,SBSP,SBRF,1661175436000,1661186022000
5be4330b4e6dfa1a40c65774d7c1bf71,SBSV,SBBR,1661193214000,1661199943000
7b5e42a8f7b29f80161aa877907915f2,SBRJ,SBBR,1661195591000,1661201239000
8e4175dc0b85fef9c76e4cf8f4972476,SBKP,SBBR,1661198432000,1661202958000
49d829eecf2adac88964ef10db340edb,SBSP,SBBR,1661197773000,1661202816000
7fa64783a38896e507fb55ff35cc6357,SBGR,SBBR,1661182340000,1661187212000
a9b03d7c5c8e772f92d2472dcef61beb,SBCF,SBBR,1661184093000,1661187809000
7ff52a235332500b5464cd1a0b3cfa07,SBCF,SBSP,1661162807000,1661166617000
6c4192eb3146919cdd9336b3b5332d2f,SBRJ,SBSP,1661163205000,1661166388000
2f5ee555ab17e4c4be6590c3aada7e2f,SBRJ,SBSP,1661164894000,1661167685000
6eea231c6da72f043dac0197af5c380e,SBBR,SBSP,1661163716000,1661168191000
aea4691150e569dbc05383a98fe34435,SBRJ,SBSP,1661165109000,1661168340000
50b6ec4d22411584b94d5d81292878e9,SBCT,SBPA,1661174856000,1661178068000
7413d855e1103e7d647db40e935a0f8d,SBRJ,SBPA,1661173299000,1661179963000
0871804c1aca7c7949250444793d5db6,SBSP,SBPA,1661176899000,1661181584000
9f5a180bd671f607b5122e35018a79f0,SBKP,SBPA,1661177811000,1661182705000
e014df9d745a092d25e29b4c5b3747ad,SBGR,SBPA,1661177850000,1661182926000
99f1bd572ed2a75d409bc5155ceb3554,SBSP,SBPA,1661178723000,1661183536000
0f40443297b821d0c357ea6a453dda6c,SBRF,SBSP,1661175646000,1661185992000
94ec3627538bd3777c002a4f22d62335,SBBR,SBSP,1661182679000,1661187135000
ec1f3a191f25d3e1104e1f8beae8d048,SBPA,SBSP,1661182825000,1661187447000
6a29f97e02df48b927e7e79d9486fc6d,SBFL,SBSP,1661184551000,1661187781000
cae2057d51c6ab59406af4b888e657aa,SBCF,SBSP,1661184496000,1661187908000
6c1d48cb57603edcf1c77089a0ffa9ce,SBCT,SBSP,1661185160000,1661188064000
3725ac877656920d6bcf9dc523bdfc12,SBSP,SBCT,1661179587000,1661182334000
c850aef5e17c88fe985afe5660eb7ff9,SBSP,SBBR,1661172877000,1661178314000
2e4cf4ee842919785545f30ac06a603e,SBCF,SBPA,1661155919000,1661163163000
d48ee14aca180a30a027939368dc0467,SBCF,SBSP,1661127055000,1661130710000
829faa77b029b3d947122ef5913e0056,SBCT,SBPA,1661129141000,1661132418000
70b4551e4338fbb05c4bc94f3b41b575,SBSP,SBPA,1661127431000,1661132117000
5545ce488b8cb5a5d82412edbfbf9de6,SBSP,SBPA,1661200624000,1661205601000
908cdfa8d2aeb3597a30156a3e20a20d,SBCT,SBPA,1661202038000,1661205208000
68c21df49893823f0cf2e04272457d6c,SBKP,SBPA,1661202297000,1661207115000
a830815efa54f8f41c3f4bebec850039,SBKP,SBPA,1661202186000,1661206940000
f6accca5f11228412dfd34cad26a5bab,SBCF,SBBR,1661199608000,1661203392000
bf5a54a571587d111ee326d0ecf6cfa3,SBPA,SBBR,1661195753000,1661203536000
159e457c350a8469ff51f4144a5086b5,SBGR,SBPA,1661132869000,1661137733000
014c107951cd0b86768deb283368ec43,SBFL,SBGR,1661180378000,1661183957000
81301212d4f99ee8ebea83bd45afbc51,SBCT,SBGR,1661181848000,1661184646000
4ff6cf33edbf4650ed05fdfddedfb993,SBRJ,SBBR,1661187233000,1661192981000
2a470968b3d056b3790d461b8435ee06,SBSP,SBBR,1661187531000,1661192727000
c7cb50bcda02664da5023eb35f9aeb5e,SBRJ,SBBR,1661188015000,1661193478000
2197059d42515ff5dfad74ffa9c26431,SBGL,SBRF,1661168373000,1661177547000
5fe05c49eeb410a6b9b1879200c30a6b,SBGR,SBRF,1661201828000,1661211558000
3a4a8a60eee74324b13ca7310e2fb030,SBRJ,SBPA,1661183152000,1661189626000
e9041930964e4ec6756fc34efa0ee2ab,SBKP,SBPA,1661185168000,1661190208000
7dd5eafac3a9049b391b7f572d1c4568,SBSP,SBPA,1661185144000,1661190005000
d672ac673df65d6f6497a17bb530e851,SBSP,SBRF,1661173486000,1661184078000
58a41032b51d76db131f742d9c34176d,SBGL,SBRF,1661163854000,1661173247000
179c9c6de06ae25ab9c84cc56e664466,SBFL,SBSP,1661186871000,1661190029000
86df52fc760add333177004593d7c2e5,SBCF,SBSP,1661188084000,1661191479000
6aba6201bc17ac162611e43bd20c374e,SBCT,SBSP,1661190475000,1661192942000
dcb4f59ce114dbef9c435789221daa87,SBBR,SBSP,1661199431000,1661204081000
65c274549bf74ff7bb18706c5cf85ed4,SBBR,SBSP,1661199741000,1661204834000
5eba317835fd89c28039654fc3ee15ce,SBRJ,SBBR,1661194095000,1661199737000
654438c68d775f48fc216c5349a2e5b3,SBSP,SBFL,1661164360000,1661167135000
75e7728406adcf7f5f2876f17ff291b8,SBSP,SBFL,1661164796000,1661167796000
ef119d2eaa8202ab883980890ee91e5d,SBCF,SBBR,1661203503000,1661207245000
fc053ffd1e31b93aa36a48cfe0084a1b,SBSP,SBRJ,1661190104000,1661192484000
01e4966527e988ab2c4c678a132a5c20,SBBR,SBRJ,1661187952000,1661192675000
b4f10b75a47860e1f9738eb12c8738ea,SBRJ,SBSP,1661195686000,1661199638000
239f9f5081d9ca52d3863de4fc203ccb,SBCF,SBSP,1661196140000,1661200148000
6f05772e9f95eafef3e312a468553038,SBRJ,SBSP,1661196419000,1661199953000
25de70545e7f92dbaba9925d3ac78af9,SBRJ,SBRF,1661170190000,1661179204000
d1adaca67859abd78bc48a934b447d81,SBGR,SBRF,1661168333000,1661178368000
b24a60b411e8281774b5971b1c4063f8,SBRJ,SBSP,1661190652000,1661193576000
4c4e9a25c578a72bf0df4decc1da5916,SBRJ,SBSP,1661191019000,1661194312000
30e91f4faa3033608dfaae80b1e535c1,SBRJ,SBSP,1661191133000,1661194499000
64360e1a4f6184d43037f5b684a648a5,SBSV,SBGR,1661189542000,1661196810000
56d8e73ad552b3679669e3aed877547d,SBGL,SBGR,1661194357000,1661197002000
7ecec1551d29077579d41d49a0f17ba4,SBCT,SBGR,1661195835000,1661198237000
0dd1d927a5fe4a90e38425dfc6ae8731,SBSV,SBRF,1661193075000,1661196758000
09438ccd154b6b950ef6bb8f265f81aa,SBSV,SBCF,1661171637000,1661176812000
4f012710076b14d45e65b257d9c97113,SBSV,SBSP,1661194232000,1661202626000
5e704299f8d3fc75f1cc6c74e8d96a40,SBRJ,SBSP,1661200442000,1661203305000
067570bc98cda70d6c70fbdd79389137,SBCF,SBSP,1661199955000,1661203621000
6a33a919681b6bc8caaac205f1ce59f0,SBCT,SBKP,1661209058000,1661211310000
990ef30775af5e86f11e5f75f13d6b45,SBBR,SBCF,1661131998000,1661135229000
4662113a83b505d393efead45a6fe0aa,SBBR,SBSV,1661182604000,1661188258000
ab2a830223b1bcc97530cc6e41d5503a,SBRJ,SBCF,1661208097000,1661212379000
a220f49275dfc9aea19ffca5a7eb62a8,SBCF,SBRF,1661186786000,1661195597000
b9bac56d0d0ae8d809dd3227b5649ed6,SBCF,SBKP,1661184723000,1661187811000
688d4b4da17053c3f412f0c995367d7f,SBGL,SBKP,1661192522000,1661196016000
344dd832b73783fcd4aabf1ee49aabef,SBSP,SBCF,1661193500000,1661196527000
8f773afe9a97c20c6188a34176b056af,SBKP,SBRF,1661168110000,1661178229000
801b8624a4c70c069d9f2f9f105b32f8,SBSP,SBRF,1661184357000,1661194666000
4bac05a97627d4352c786e0ebaaed8e8,SBPA,SBCF,1661132252000,1661139069000
84edb2bf7fe4cf79481331e415f15889,SBRJ,SBCF,1661132575000,1661135526000
1cb7e39b4104a1f29187533fd187921d,SBRJ,SBCF,1661191635000,1661194483000
05235bde074b4e2521462586bdefed5b,SBGR,SBCF,1661131555000,1661134492000
13d394e38716305c4309ddc480a1e3b8,SBSP,SBSV,1661128891000,1661136220000
d2aa5d1241e29310adb6c25992b4c4d1,SBSP,SBRF,1661178248000,1661188471000
61da136a7fcee1efaf73177b911ddb80,SBGR,SBCF,1661195097000,1661198086000
8cb15579492ab23b65560908bb5c0983,SBRJ,SBSP,1661209972000,1661212679000
a8e2da7e16069e179567a86c24862714,SBBR,SBSP,1661158815000,1661163203000
fe7b24c08f66f49ccf86ef0441e90aa1,SBSV,SBSP,1661156090000,1661163552000
d44fdc8556e4baa34d7d753d92c9550a,SBPA,SBSP,1661159769000,1661164126000
9071fb12f3d851a9546d0722efbccdee,SBRJ,SBSP,1661160665000,1661163726000
516c0552b701a459c0be38620011d6e7,SBKP,SBPA,1661163183000,1661168019000
ac414c759f02363dad99e43c72b78301,SBKP,SBCT,1661207321000,1661209678000
464b1f8d319d4d8a84087e60d81f4f26,SBSP,SBCT,1661207081000,1661209502000
aa574575df1aa35c5500f5bfaedb487f,SBCT,SBSP,1661178263000,1661181149000
aacb1dca71c8864d27abe2fdae38bb73,SBRJ,SBSP,1661178837000,1661181896000
255770a9d6e314151d3156d491356a05,SBRJ,SBSP,1661178932000,1661182234000
afa49082991641135c838770acb5fe0b,SBSV,SBSP,1661175405000,1661182797000
4d4e3c45527a42c6c91a909484999abf,SBCT,SBSP,1661180245000,1661182962000
48526940799296546eada050ee75a7bf,SBRJ,SBSP,1661186475000,1661189731000
0f814895ea9ef6e383291e7f11ccd267,SBSP,SBPA,1661170172000,1661174925000
f578422af7349e8b87bc52bb1fd80e82,SBGR,SBCT,1661171614000,1661174723000
599b8a7b10530f1ffe7c5aea8104fa90,SBKP,SBCT,1661173926000,1661176581000
89a7697bcf7ee4f15c91e2726d464ecb,SBSP,SBCT,1661174730000,1661177112000
4b0a8fa04e47a122cec1ad656fa3939c,SBRJ,SBBR,1661169190000,1661174641000
5950140ee918144602a9dcc48c35a4b8,SBRJ,SBSP,1661168791000,1661171943000
ea42a3328f2bb0621221bdb36f35ed23,SBPA,SBSP,1661167042000,1661171797000
335d5cfd9074e5cafcd52f7c43375b33,SBCT,SBSP,1661169487000,1661172504000
9f2788dd79d556622b575acb286c9aa6,SBBR,SBSP,1661167573000,1661172392000
06317f913a490191d73e1f88605f4c7d,SBCF,SBGR,1661171771000,1661174755000
f4812f2ade796d791d451990c4c18e2b,SBRJ,SBGR,1661172514000,1661175434000
90b3c18267ae99a0e43cd3f0e02118c0,SBPA,SBSP,1661169111000,1661173922000
13da93b32d2508a809ede5d918bbcb4f,SBRJ,SBSP,1661171662000,1661174656000
1328b2e96e564dc1920e26ead4062af7,SBPA,SBSP,1661170512000,1661175203000
09f130f8f18f61851f4cb20aa00a0306,SBSV,SBSP,1661167334000,1661175040000
704dd8aaad4ff3123d814c012ef56844,SBRJ,SBSP,1661171104000,1661174483000
d68b3cee35f2e877299581c950861f86,SBBR,SBRJ,1661177074000,1661181802000
9a285b5576d0944fbd04f4a4ee8fb388,SBKP,SBRJ,1661179430000,1661182202000
cc8e5ed53a804dfcd508bc986d69b454,SBBR,SBRJ,1661178500000,1661183231000
a2cc6db6b2121a2601989c7ed20d7219,SBCF,SBRJ,1661180676000,1661183548000
effe4afa1f2a431478334470969bba60,SBFL,SBSP,1661165122000,1661168505000
95a9d61e47f8a1722a878fd6e1f337f2,SBRJ,SBSP,1661165665000,1661168930000
ae3ca235ed463280fe4de8921017e6a3,SBSP,SBCT,1661180886000,1661183458000
3ba4d6058b2c435c30477cec83fed0e5,SBGR,SBCT,1661180805000,1661183626000
2a58a1e7ea3d8de74a63df18f017b7a3,SBPA,SBCT,1661180926000,1661184100000
ef3c981df42899f268d8f4dcbb4d4011,SBGR,SBCT,1661183817000,1661186481000
6d1ba0e5b0031128265b589ca9f394ab,SBRJ,SBCT,1661182690000,1661186923000
c754437519259d081ea0974f5be3f8d9,SBRJ,SBCT,1661182981000,1661187174000
dde619248a6376a92bdfcfbe3cf7b7ad,SBRJ,SBCT,1661184445000,1661188501000
b2bf6cfa80ef3a7d7ec34a5dc5e56385,SBCT,SBGR,1661174991000,1661177655000
5ab9df3cf9565a5db0e8d61d5605df18,SBRJ,SBBR,1661176533000,1661181925000
3ff55d4fbab194b2eac1fc6bffb7d162,SBSP,SBBR,1661176565000,1661181566000
38faf7fea64615d9fc55e405d15ec814,SBSP,SBBR,1661176565000,1661182155000
44b0e093bbd139990ba02586598889de,SBKP,SBBR,1661179705000,1661184355000
69d28172163c09e95297b0ba84186aab,SBRJ,SBBR,1661179296000,1661184461000
a1babfeb7cf164158c6f06a010d51d42,SBRJ,SBBR,1661199775000,1661205380000
f766b5c622eefb88c62855ceaf975f56,SBCF,SBBR,1661201577000,1661205225000
297b4d411cb333611dc78b3ebec2dd6a,SBSP,SBFL,1661180729000,1661183778000
ab6b2920efd19953dd2ec186fcfa17b5,SBGR,SBFL,1661183417000,1661186522000
54778e6bc7d1fe471425cf25ccb7c3ab,SBGR,SBGL,1661178787000,1661181013000
522effe72db8d3243a9635024bded337,SBBR,SBGR,1661177921000,1661182175000
b0e1512c3e34909287fc688283955639,SBCF,SBBR,1661190604000,1661194317000
540ee3a22ff05e00996ed09dcb4c1a6d,SBSP,SBBR,1661190725000,1661195659000
b22acadb8d4e4b91d707ac6b7f880218,SBGR,SBGL,1661192499000,1661194646000
729d8b9f562907152eca6b4201a5f822,SBRF,SBRJ,1661185176000,1661193991000
6b5216f44ff1f181add0e3cee0ea3f25,SBPA,SBBR,1661200619000,1661208399000
daf5799f4b7d0f22fa3c7487ac0e9496,SBCT,SBRJ,1661195980000,1661199942000
5bf236dc1a6e7734c039844332bbd696,SBBR,SBRJ,1661204523000,1661209334000
2193d63b2f3286d69577e05e3c92af9b,SBCF,SBGR,1661206394000,1661209563000
5c3cf7db4a83e18b1b07d136fa8175f1,SBSP,SBPA,1661185501000,1661190452000
