flightid,origem,destino,dt_dep,dt_arr
6d73d0955f4e659f6f1fd2925b6016a7,SBSP,SBBR,1672246323000,1672251526000
3ca8d7b8de3d48604746cd35bb11b3b6,SBRJ,SBKP,1672247498000,1672250858000
f154a7a0297b9bbfd00387b121966aee,SBPA,SBKP,1672247359000,1672252085000
038f6b1db4a0333ec45fa0336422c5ce,SBFL,SBSP,1672250265000,1672253065000
a99e7857a9e3cffa1fad9edbdfbf243f,SBFL,SBSP,1672250428000,1672253248000
50f257b802521b18ff63d1ca4298629b,SBRJ,SBSP,1672250157000,1672252723000
4f3c04d601b5b1b71d669ed148798f17,SBFL,SBSP,1672251013000,1672254049000
85143c2b2ff56a7bb0b6b6cfb4d4cf4e,SBRJ,SBSP,1672251133000,1672253935000
7364860b3acec2affc5bd1ab24499609,SBRF,SBSP,1672243535000,1672254648000
95bdd21981e1e15bdbdbe1c5cd31022d,SBCT,SBSP,1672252546000,1672255188000
b13a3b6f7215dc71d66048fb4a011df5,SBRJ,SBSP,1672252208000,1672254924000
3373e48b43116276e41ff352ada1a6e4,SBSV,SBSP,1672246829000,1672255058000
50d8dd5833661f69f876a4fbced543f3,SBKP,SBGL,1672252198000,1672254675000
b08524c623620fa588b7be275a594280,SBKP,SBCF,1672251879000,1672255561000
a0a4ff6545dd71b40b5eb5b1c51a9d5c,SBGR,SBCF,1672251968000,1672255370000
a8e691019eaaeb6bc2b3f7e466f1035d,SBSP,SBCF,1672252813000,1672255899000
b956f2164bacbfec94712f094e349852,SBSV,SBCF,1672250361000,1672255726000
f59b27375a63b38d0433e8a346c63597,SBSV,SBCF,1672251438000,1672256311000
94c26f07816a22bfa746ed8c1266c09d,SBRF,SBBR,1672253792000,1672262228000
b48ae04e2f730f8e41937bc2f1ac628b,SBRJ,SBBR,1672256077000,1672261937000
d32d9754792995f3e474d2ecf271b953,SBKP,SBBR,1672258297000,1672262797000
771ef2277e9e030026558185e28f2c30,SBKP,SBGL,1672261437000,1672263935000
09e0cd301b176b6e4baf61232465782e,SBRJ,SBCT,1672256422000,1672261929000
3efdc322fa8a2d4d2d9e85d9406aff33,SBRJ,SBCF,1672262481000,1672264983000
1e0f7cc9b7267bb361b504d4e75f7bd9,SBKP,SBCF,1672262640000,1672265871000
8255e82a7c3e8bf1e7e7fcedc3f61fbf,SBKP,SBFL,1672262045000,1672265392000
c05db6f5e1557b1439ae751cbce54fbd,SBRJ,SBFL,1672262144000,1672266821000
b477495df5b9036b47ddca0b3633a9db,SBRF,SBSP,1672251400000,1672262863000
261c2ec1cef6794706c6c1962366a12e,SBCT,SBSP,1672259903000,1672262393000
6d616e76985f981647933428f494e6c2,SBBR,SBSP,1672258415000,1672263441000
225d70021a7c508133c3146f7567783f,SBRJ,SBSP,1672260533000,1672263077000
d5ee9c8fc0eeb4ecdba9f0e3c68786a3,SBBR,SBGR,1672188425000,1672193019000
76215ca87e46903260323188f6c12162,SBPA,SBBR,1672216701000,1672224312000
43cf2adf0961a643a39de464344e5059,SBSV,SBBR,1672219017000,1672225018000
04d36df421cd2b5c66a893c39b4ce938,SBCF,SBSP,1672222208000,1672226476000
f4ef31c383e4418c34850e5bf9272a43,SBSP,SBCT,1672264945000,1672267638000
7e880c59ed33a6a822af305345c6cf4f,SBSP,SBCT,1672267305000,1672269742000
b6462b4f26e91804701064b22426dd81,SBSP,SBFL,1672268386000,1672271510000
224333c5437586c3ab65eaec8ff2adf8,SBBR,SBKP,1672266774000,1672271440000
b574ae0c327a18e925a83b2ac7a4e2b8,SBSP,SBPA,1672264659000,1672269802000
3b63625452ddd08186da27fa82719496,SBRJ,SBPA,1672264587000,1672270975000
2307e638d495ab3eaa7c2663da099a77,SBCT,SBPA,1672268270000,1672271578000
2c59d4041ec999c740394acc6a106137,SBGR,SBPA,1672266036000,1672271886000
6abcd34de7ef8ac9ea73a14a19488b54,SBGR,SBPA,1672189534000,1672194787000
8925c863649cc2aab748216e8b7a043e,SBSP,SBPA,1672189544000,1672194522000
b9d35a2779dbea0e817e09718c22ba8c,SBFL,SBPA,1672192706000,1672195539000
7842f5725ff6d6bcef562e80c6d5cb65,SBBR,SBPA,1672186489000,1672195215000
7af1719abf1185d94efd9a6c42bb857e,SBGR,SBPA,1672190361000,1672196162000
63b2055881262fa7d214b4e7544e5a63,SBRJ,SBPA,1672190154000,1672196622000
9024e503fae7cca9142e3434c4325562,SBKP,SBPA,1672191597000,1672196851000
e754fc3ea66cb0e424982b6daa377ee5,SBRJ,SBPA,1672191043000,1672197518000
94a05e9028c614c73b38960a2f040ef2,SBGR,SBPA,1672193876000,1672199069000
9b2c145829b1760f9353f9b61a4b408a,SBCF,SBPA,1672191244000,1672199455000
0958a57e5ab26e839cbbc4e8ec303d49,SBSV,SBPA,1672195487000,1672207733000
1241817070ff5c28bf1d5a572ef077ff,SBGR,SBPA,1672207845000,1672215307000
ad2e7a0ffb67d0ef19ca51c68a58169a,SBFL,SBPA,1672218533000,1672221228000
e6ef4a2c874a3d8fc48c776612dc674b,SBGR,SBRF,1672244376000,1672253909000
1c3d9baa6d5eb234fe3728921713b8bf,SBSP,SBRJ,1672240481000,1672242981000
f48be19883043c8387b2c194636d20e0,SBSV,SBGR,1672218585000,1672227005000
f852a65fecefcda7c54d7757a2bd3631,SBSV,SBRJ,1672252692000,1672260411000
d4e4df655c585a3ddcdfabbf6c07b1cb,SBKP,SBSV,1672248150000,1672254955000
8f8c1bdb6647f881f66af02ea68c3b98,SBCF,SBGR,1672264813000,1672267871000
4978a7981a29bc3510f871f5c7f7b0f6,SBSP,SBRJ,1672222351000,1672225011000
427b65d6f60fe8c872d553584dd88b39,SBSP,SBSV,1672220905000,1672227890000
bda9e7e0c6f51fdc4d061dcbf4eeac3e,SBSV,SBGR,1672238635000,1672246222000
67961f1ace6f8091b4e66d9df5f7aadb,SBCT,SBGR,1672235587000,1672238629000
fe7acd399ab215c6cdb9cf3e0566b2c2,SBCT,SBGR,1672230169000,1672232809000
819945d7b746db5173df363208463422,SBBR,SBPA,1672246244000,1672255208000
f9c764d0fb1082cd1fc35a8d76aef69e,SBCF,SBPA,1672248814000,1672256108000
252e6a694c17aa0147a13858cb94d2cb,SBSP,SBPA,1672253471000,1672258091000
88ac855aad5a6c19e4e819a551a75855,SBSP,SBPA,1672254305000,1672259396000
952b7d95fb6e391ce1e202e6cd93121f,SBGR,SBPA,1672254191000,1672259117000
fcb6d939e98fbcf8bcab843b019ac785,SBRF,SBPA,1672206239000,1672221506000
d02d9fee20d8e7e628126b0f18b8a172,SBGR,SBPA,1672218827000,1672223763000
e350f0d4319c0fb98e3f8416caf806bd,SBSP,SBPA,1672219375000,1672224095000
d4cd834b956c61ce3efef48bb1484c02,SBSP,SBPA,1672220095000,1672224775000
127ee25eebf6a20a8ed29a14b62e966d,SBBR,SBPA,1672221134000,1672229153000
8f7663d507ce745606555e4b7d9ea9eb,SBGR,SBPA,1672224615000,1672229373000
0fd7d90ed20d82bab03e25b32e0ec2ab,SBGR,SBPA,1672225020000,1672229822000
89b82d76aaf62bce8458a5a40e6a8d1e,SBRJ,SBPA,1672224194000,1672230472000
2a9262f93043a4efdcd846492db3650e,SBKP,SBPA,1672226152000,1672231006000
b8a092ee3c80d0efef350d3150f7509f,SBSP,SBPA,1672226201000,1672231240000
4fd84832d0a202774948f7251a0d7163,SBKP,SBPA,1672228374000,1672233045000
7131f2b4a333e0f99ea3150b7fe90cf0,SBSP,SBPA,1672229219000,1672234232000
becd1549ffc3cae4cf9a3a60c919f1ba,SBSP,SBPA,1672229083000,1672233750000
d99253c28be6ce4f714bf7f69c00dc6b,SBRF,SBSV,1672227746000,1672231753000
7da11457582b613432deccd901336c7d,SBCF,SBGR,1672234992000,1672237841000
576716ff9209ef59417040ac3b72cc36,SBCF,SBRJ,1672228329000,1672231301000
073dc2a6da74ae5360c397fefcdb392d,SBSP,SBRJ,1672241049000,1672243502000
b72ee54e42b3508cd80705c6df835f30,SBRF,SBSV,1672259292000,1672262949000
463d634962ad42a410b222b948c330cc,SBCF,SBRJ,1672264654000,1672267680000
52dae4ae700a9bb0436fa627ea8c1c79,SBCF,SBRJ,1672234754000,1672237273000
589e5252fc7f4effea3b675b32ad436b,SBCF,SBGR,1672242756000,1672246099000
7ad3493cb40ed5031fa69ede6d3055ef,SBFL,SBGR,1672225407000,1672228981000
62ad7fbedf2ba538c7b32328f0abbc23,SBSP,SBRF,1672250065000,1672259800000
5dd52f8a70ee924c0396f2a1ca00d206,SBRJ,SBSV,1672242451000,1672248292000
332110ada4439d96da403b920291ea91,SBSP,SBSV,1672218556000,1672225526000
69097063a16267e990ba43b0d756a776,SBBR,SBGR,1672232702000,1672237239000
549ab608a82a3eef03c715c395cb66c2,SBCF,SBGR,1672223896000,1672227364000
714f0bc2941a8133ae51289f1462b074,SBPA,SBGR,1672219959000,1672224955000
5e3351be1cef5c5f29d68460a3897614,SBSP,SBRJ,1672243830000,1672246270000
2b71e8a9be2f2676a425cd2e31572826,SBSP,SBRJ,1672244220000,1672246910000
13a47f9173117b7a5d3c6a05a827c1f9,SBPA,SBRJ,1672237589000,1672242796000
c0e818360f3720be5c67b5bb9b329f97,SBKP,SBRF,1672246122000,1672255786000
fcf33c0c5c5a246efb550edfe354064d,SBSP,SBRJ,1672259718000,1672262207000
5b5e39a2331e27ae7fb08c7135872b6a,SBBR,SBSV,1672229698000,1672234848000
7a2a897a813d25cdef89eaabeca425df,SBKP,SBRJ,1672259157000,1672262037000
92455dcfd2edadec8b763ff8fb1692b6,SBBR,SBRF,1672251313000,1672259059000
491e3f236e49889464e84245248834e4,SBCT,SBGR,1672224073000,1672227094000
eafc7bc51e3e679f7281f30c9d24d546,SBSP,SBRJ,1672236217000,1672238783000
d922c0c96696358ec2b7d35f008e2000,SBCT,SBGR,1672266736000,1672269959000
3e71ade1a6b632fc69313bc0b2dd3468,SBCF,SBSV,1672242899000,1672247853000
a042b5d1831a42ed780c9392c6b14e88,SBCF,SBSV,1672258604000,1672263345000
810d461474a2d35b7e9785a8ec3f6cb1,SBRJ,SBGR,1672231642000,1672234393000
db9f32d4bf7d4b490713d718d2e7a7e9,SBGR,SBRJ,1672222618000,1672225209000
184df949a46e92a016946c507e080d21,SBSV,SBGR,1672236750000,1672244082000
9e1ce27cccb00fe172218ac85791d39b,SBSV,SBRJ,1672252692000,1672259413000
3379b17f5694a470700ae7daca5ce099,SBBR,SBRJ,1672237897000,1672242583000
b9ac270b2f70ca54985237fcce61f7dc,SBGR,SBSV,1672236161000,1672242811000
d06cffc2b980b05a7d1396b2af0f58cc,SBGR,SBRF,1672217215000,1672226651000
e97c696071e81f39ae2b14efb876fb48,SBSP,SBRJ,1672230606000,1672233194000
41a0fd0568eb4ad28b286d3b80b09e7b,SBGR,SBRJ,1672254935000,1672257372000
dee8d80acd260066993b1b7815749c43,SBSP,SBSV,1672231715000,1672238497000
ff4acb1bff82363db3170f53cd66646f,SBCF,SBGR,1672250112000,1672253007000
6f7b5dfb5e184a9ffced48da2b027bf2,SBSP,SBRJ,1672251675000,1672254288000
c74a7b3aeab0bc156946eed3e42b6bbf,SBBR,SBRF,1672226957000,1672234580000
3197a0b19e8f618127d3bb95899c0d23,SBBR,SBSV,1672244293000,1672249557000
2a3148d30b0b52a62d66ea3092f210ff,SBSP,SBSV,1672237109000,1672243960000
373f813b544151935656e6a537ae2532,SBRF,SBGR,1672231669000,1672242318000
aed2fe1169d0372384b144191746b2b9,SBBR,SBGR,1672266224000,1672271282000
a53c648c332414845fb2a05556489ffb,SBSP,SBRJ,1672228793000,1672231424000
ee6c8c807f56d4032edbcf25499bea04,SBCT,SBRJ,1672234506000,1672238120000
bf994422dd717615a5473b36172227ba,SBGR,SBRF,1672214848000,1672224153000
48794832968a1e1cb99474672d57d39c,SBRJ,SBGR,1672266700000,1672269149000
d602feb6ecd2aea4ab44239b95478d55,SBCF,SBGR,1672257940000,1672260892000
4f8b0d5577dafe2566f6b30c933f6626,SBCF,SBRF,1672229580000,1672237063000
989fe913c35ec5de95aa856da005f1b0,SBSP,SBRJ,1672261967000,1672264451000
30ae8d7ec828ea1194bb0e24981efcbd,SBGL,SBSV,1672232577000,1672238348000
b627a04a7a35846389dab79b65450baa,SBPA,SBGR,1672243897000,1672249100000
6c46cedfd909799e4702a9acb2d261c1,SBGL,SBGR,1672259949000,1672262465000
fe9e6f746f386d5a230f4af9424a2d1c,SBPA,SBCT,1672260504000,1672263748000
06f06334a76f281a079dbf395791638c,SBRF,SBRJ,1672261590000,1672271213000
c2d2911f19b0ed25673f614169cf42a1,SBCT,SBFL,1672233597000,1672237979000
667b5a54e9ee55c81244cd576d4470f7,SBPA,SBGR,1672222230000,1672227727000
45fa9864c1985cac7c7df0f276197f53,SBRF,SBRJ,1672244116000,1672253509000
87cb0538854c5c11d8008cb9e21b41bf,SBRF,SBSV,1672242448000,1672246530000
f866a79d54f7f09d21af47ce30f91456,SBSV,SBRF,1672254310000,1672257728000
4dc72e2d61cd807b5b84da513987657c,SBRF,SBBR,1672201098000,1672209193000
a74ffcb7740df74524775185a9d460b1,SBSV,SBGL,1672215492000,1672222328000
bc2750a66c6291e27bdf435d6ae49b7e,SBGR,SBCF,1672219472000,1672222325000
25b030e9b5cb655fb34ce9405f62eb26,SBCT,SBCF,1672217342000,1672221804000
919fb7b000edfc6556e71d805d0d923e,SBBR,SBCF,1672218859000,1672222107000
166c7edf10225f5e1845a029b430c7b0,SBSP,SBCF,1672218717000,1672221969000
4df4030566ef6350d38b6a64b90c799f,SBRJ,SBCF,1672219676000,1672222521000
6b26a1ac305aa4a388235f5cf288f58c,SBGR,SBCF,1672220020000,1672222815000
fe90c93076349214e0516c8296ef16a9,SBCF,SBSP,1672263788000,1672267642000
ca5008634dac2edde59614a1cbcab444,SBBR,SBSP,1672262055000,1672267138000
f9978356ebdbb38459427931cfa1483c,SBPA,SBSP,1672262597000,1672266818000
1061fcbfcdaea35d1df59e412b1d7a21,SBSP,SBCT,1672255028000,1672257577000
035bda0c97eb5b2bbc2a8b5ea041503a,SBPA,SBCT,1672256526000,1672259703000
3bea60ab7cfb0e44c49f922c581eb6b5,SBGR,SBCT,1672256470000,1672259115000
332d2f9a2e5af6a4592512bd6a317d54,SBRJ,SBCT,1672256422000,1672260543000
7c71275785dd5c8e7af06977b688eb7b,SBSP,SBBR,1672233812000,1672238521000
9dd3759803f147dbede8164cd245e5b1,SBBR,SBFL,1672231896000,1672241081000
703d8b999589c3d165ed5345332847d7,SBRJ,SBFL,1672242359000,1672247141000
6f421aa4a0c9da5a79754e5ca94028ef,SBGR,SBFL,1672243820000,1672247773000
39e7b0227813bd17079466efaa2a0f12,SBGR,SBBR,1672263600000,1672268387000
702a4227ce24a2b94ca9d8ede792bf9c,SBCF,SBBR,1672264473000,1672268277000
1918affbcef5510ed0864325cf915c3c,SBRF,SBBR,1672260630000,1672269183000
d0cef9e67c47278088aaf00b9c974da6,SBSV,SBBR,1672263066000,1672268770000
9d42d6d371b9a5049d793994debf761b,SBRF,SBBR,1672260371000,1672268873000
a8f7d55a3be871c4a529c72d319ffe19,SBSP,SBBR,1672264451000,1672269355000
5c577e2aa8f652f167d28119879d4e82,SBGL,SBBR,1672264153000,1672269199000
0e6f4481c8073499209740ee73e41549,SBPA,SBBR,1672261833000,1672269980000
069251be43fd6c3c004cde4cbacb36db,SBCT,SBSP,1672265577000,1672267961000
a1f942dcbf1dd690b69fed32c267f71c,SBRJ,SBSP,1672265894000,1672268593000
832de591d9835b41e3c971e2115e369a,SBPA,SBSP,1672264409000,1672268730000
c56f7035ccba210124a8b26a29f8922c,SBBR,SBSP,1672264217000,1672269233000
8ec8e3b3638f528d8f3c997e84e85059,SBRJ,SBSP,1672267862000,1672270908000
47e32e043b75d573717f0790a8ff241b,SBRJ,SBSP,1672267612000,1672270264000
93dcd9c7775e7f485cc3fa9f659d0f7c,SBCT,SBSP,1672267883000,1672270423000
5f116fa9384082a166cdab07907236de,SBCF,SBSP,1672266449000,1672270555000
26de8a52bb99deee359717be4119fe2e,SBKP,SBCT,1672267624000,1672270497000
4c328d4f4ed70fe899e9eecce7398c71,SBKP,SBCT,1672267267000,1672270684000
7f3eee280e384c4d62dc622c459e2cb2,SBSP,SBPA,1672256542000,1672261466000
d7066d00109e57008171b3e72a3441b8,SBGR,SBPA,1672258596000,1672263528000
a9be8116223629c0b5628de273c43eae,SBSP,SBPA,1672259775000,1672264547000
a93be969b4a537be4bd280c6aa821a1b,SBKP,SBPA,1672260346000,1672265442000
ad1744838dc5256d2e60cf67e476f05f,SBKP,SBPA,1672260208000,1672265143000
ebca28dc51900b304295d92a9a9f9583,SBGR,SBPA,1672262327000,1672267344000
5d23ee9506fa71464b27923b337867c6,SBSP,SBPA,1672263222000,1672267788000
c7089582e639cdea38e24e84909732be,SBCT,SBPA,1672185901000,1672189537000
159177e5a69dcac66e5addd5b6fc48bd,SBGR,SBPA,1672188069000,1672192977000
4f647b61cc30347e97b5296bcb0b9910,SBGR,SBPA,1672242812000,1672247189000
194b44270fa6de9c27f1f273cc579ffb,SBGR,SBPA,1672243698000,1672248404000
33267907c6bac28081db5469f717aadf,SBSP,SBPA,1672244402000,1672249048000
fd53a33b58eefcbeb9159ee42896f746,SBSP,SBPA,1672244683000,1672249262000
a9f412ad26610d7b6091ff5741614d3f,SBKP,SBPA,1672245061000,1672249902000
b659f5e1730db3d7d34d6662577200eb,SBCT,SBPA,1672246732000,1672250356000
183c4b8fe5532c4342e42e5a16aaa240,SBSP,SBPA,1672246732000,1672251396000
ce2d4116ab0c8726cb469a67d9c79c88,SBRJ,SBPA,1672246009000,1672252240000
c6e41e7e9b139452534ef63f45ac5950,SBSP,SBSV,1672254131000,1672261532000
5f62d3c541a73ebdcb09dbafe1441378,SBRF,SBGR,1672260511000,1672270912000
881d28c3f866eb8958d6b2a3c6e7569e,SBSP,SBRF,1672257427000,1672267301000
1c132a2c3534a1b6bcffe4ab5489b718,SBKP,SBSV,1672230207000,1672236597000
1f9b903c45bbc3350051cf7e4fca4d3a,SBCT,SBRJ,1672254139000,1672257752000
833bd2a88979ec6faf76faa4e1961bb9,SBKP,SBRJ,1672249318000,1672252071000
61a2b8dfaba97f47aa6ae23b8623e309,SBBR,SBRJ,1672246858000,1672251741000
28a3311fe69000897652b2971a488292,SBKP,SBRF,1672253866000,1672263609000
093c6c9bc7c604fd580bb398284ed4fe,SBRF,SBSV,1672242722000,1672247307000
735453917fc8608a13b9049858237d34,SBSP,SBSV,1672259086000,1672266080000
36d9cdce899ef39cdc24a7160274b7cb,SBGR,SBRJ,1672268174000,1672270473000
3e3268c567ba45edbbc8a151dcc08821,SBSP,SBSV,1672242492000,1672249395000
5965b68239a715129b8ac73776845075,SBBR,SBRJ,1672249729000,1672254590000
8a9595be937ddd373528eea3c58079ea,SBPA,SBGR,1672227419000,1672232411000
089e2265e538945c65e7f0966e38aa0f,SBSV,SBKP,1672211346000,1672221405000
20c7ac28a12ca7ea4b101ab3e7b4a69b,SBGL,SBRF,1672222740000,1672231056000
467e3617308b9b72f6026196446092bb,SBBR,SBGR,1672250029000,1672254757000
c9fb9e1bfea9d5f5a2c4c3802d5196e6,SBSV,SBRF,1672252193000,1672255655000
68961b0846b6f2787d85ce9ca48f872d,SBRJ,SBGR,1672260641000,1672263039000
81e6635070655e5836a56c35ce13f413,SBRF,SBGR,1672214348000,1672225277000
e2f35ed10847ca488dd85e88b9756fe0,SBSP,SBRJ,1672259972000,1672262338000
0db2e54ab1cbcf30445dff922189b7e8,SBRF,SBGR,1672254353000,1672264772000
09a0b00b9aab546699c2507790d1515d,SBGL,SBRF,1672229086000,1672237835000
f568bf02623a6d2d16e183381d7c7dee,SBSP,SBRJ,1672262969000,1672265356000
9a65474deb295e9ca951a48c18c70643,SBSP,SBRF,1672235839000,1672245740000
cdf0df08637569a6448474ecf2f3d9b5,SBFL,SBRJ,1672251346000,1672255411000
909ace70e5476fadb47b6f9f2f46aaed,SBGR,SBRJ,1672233260000,1672235532000
050aeabb8c609dec0d61444eeb07d670,SBBR,SBRJ,1672221662000,1672226663000
7cfe6d5e59f92e613a36d369e8cb836a,SBSP,SBRJ,1672260486000,1672262855000
e106ad1d060201c377f19ffc39d0b059,SBSP,SBRJ,1672265580000,1672267988000
6257b5b9900f8ff789acb561baf32946,SBCT,SBGR,1672237421000,1672240354000
abfaeb5fadc01cf8c79413b8a2ebea4c,SBSP,SBRJ,1672244997000,1672247408000
d05ab5285294589fa5c03ef6270555d8,SBKP,SBRJ,1672230593000,1672233386000
218db5ab0c1c629b7f9679642fe00f71,SBKP,SBRJ,1672248048000,1672250871000
3595bcc79c6191ba9aa5569e59e9bd4e,SBGR,SBRF,1672250485000,1672260226000
ad9dccddb467bf5de64b96af2b17f991,SBRJ,SBRF,1672228898000,1672237435000
e739b4131c7005587918eeea2e54d404,SBSP,SBRJ,1672262569000,1672265001000
7dbf65ead79f0d9ea8ba2c6dde3e8c7d,SBSV,SBRJ,1672237785000,1672244289000
0fb54409e554112bdddebceace72a59a,SBPA,SBRJ,1672257881000,1672263190000
d9f28b0f3a4bbf562055f8ddcd8697be,SBGL,SBGR,1672254819000,1672257243000
eeadbfdfaaa54c38e6d45ca4c6797fbc,SBSP,SBSV,1672224381000,1672231489000
a775bf9ebc3d85f26e9360dba6da904f,SBCF,SBGR,1672225718000,1672229223000
8f1755f6ead6b303950015526831a2b2,SBRF,SBGL,1672214991000,1672224489000
80180cc2843c7fc762a3fcdb42eb7272,SBGR,SBGL,1672223285000,1672225440000
61e401a00bdec3ee03243c71186975ee,SBKP,SBSV,1672195057000,1672201856000
fef9e3223a848e3d7c31d59df762e0e6,SBGL,SBSV,1672197164000,1672203040000
3f55e1b3f8cee3551b5e94aa44af799e,SBSP,SBRF,1672189735000,1672199257000
a78eb2517d954ebe22c28f3b95ae7db3,SBPA,SBSV,1672198800000,1672209536000
706bd49c23b1a979e18e4f4d56d9ba73,SBGR,SBSV,1672190007000,1672196382000
f5260b97fe160c263b160ed39631926d,SBPA,SBRF,1672193065000,1672206127000
33e49adf135ac97c866ba551f1f0041e,SBGL,SBKP,1672217707000,1672221538000
e3d3d6f24288951417102a476b475880,SBPA,SBKP,1672216948000,1672222030000
59321b133cb2507ffe6b1fe899d5a412,SBCF,SBKP,1672219098000,1672222668000
287623b98e31ef281aa7b596572ad617,SBRJ,SBKP,1672218900000,1672222998000
d3672d870da07ca64ba8c771e1cc5923,SBBR,SBKP,1672218013000,1672223188000
07c24b6c04004ac0d899566f1d8e50d7,SBBR,SBCF,1672227528000,1672230833000
9e41dbc8b6889ca31ebd3338db27d988,SBRJ,SBCF,1672227806000,1672230606000
910482c2b7bd3f5afc91389ae119f719,SBSP,SBCF,1672228154000,1672231379000
75d5141f1b5e8c320df4d4ef2db8f23a,SBRJ,SBSP,1672231010000,1672233865000
9674ed0acfe05908ef9ddcddf79d381d,SBKP,SBBR,1672227383000,1672232006000
42d35330719c1d75d3bc96bbf79a73b3,SBCF,SBBR,1672227750000,1672231552000
de320f9b034910a6e0290bbaf28af866,SBRJ,SBBR,1672227005000,1672232326000
b0a2ffa7a0346a782d12dd551777c74a,SBBR,SBSP,1672224779000,1672229957000
b53ee7162d0c1f80554a59c1cf2eba4c,SBPA,SBSP,1672225828000,1672230506000
3f75e32dd2b7da149ef3470caa71d128,SBCF,SBSP,1672226343000,1672230359000
ce655ca20f506680f3ccd91ee3080fdc,SBCT,SBSP,1672223375000,1672225972000
86b32e7262cba6cb87dd54a389de4aac,SBGR,SBBR,1672222707000,1672227618000
bebe0443bee7d584f629ad737dafcb35,SBGR,SBBR,1672224161000,1672229018000
8136e033bd93f5aed65505a1c9ac54e8,SBGR,SBBR,1672230383000,1672234987000
647d2908871304683a069f7e0d8790c0,SBSP,SBBR,1672230471000,1672235142000
8d0d433cd5edefb2ac23ba6fabb57d2f,SBGR,SBGL,1672234412000,1672236727000
e50f9ccdd4bd8b5ae9874029aaa9a845,SBBR,SBKP,1672231672000,1672235922000
be82b68c6b2e1c88a606add373604396,SBGL,SBKP,1672233663000,1672236616000
092e96f8b02c7a9119e7741bfaa6ae2a,SBRF,SBKP,1672227070000,1672237459000
5ed2e8a6d17fc7f8d811d9e231d70b36,SBGR,SBGL,1672237099000,1672239295000
7249fd8d9f0a361749a9d4ad97fdbff0,SBGR,SBGL,1672236393000,1672238661000
c2d2911f19b0ed25673f614169cf42a1,SBCT,SBFL,1672233597000,1672237979000
903fa39b7c3389ae19d011d465533223,SBCT,SBFL,1672233597000,1672240058000
b86b4e23259722c32396a37682b168f9,SBKP,SBFL,1672236835000,1672240831000
52f1aedacba1fce1908f9c40be3b9add,SBSP,SBFL,1672237017000,1672241484000
4a95708aa4b59a61bcf27d080d7eaa44,SBCF,SBKP,1672236549000,1672239747000
b5f792e03cfb30ccc1afd68e105fa49c,SBBR,SBSP,1672236851000,1672242239000
33f78a9f2b41cd9c64d34a4455b8ed67,SBCT,SBSP,1672238614000,1672241929000
41eedcab3b078efb34992cd5eb7c6483,SBCT,SBSP,1672239602000,1672242080000
588ef4f09ebe8a8f3c78684d914f3b4f,SBPA,SBSP,1672237360000,1672242403000
4a192d417e7ff9a115ab0d3ad54b2061,SBSV,SBSP,1672234407000,1672243072000
d57106ff7de29ac7bad87de041864273,SBRJ,SBSP,1672240184000,1672243396000
3c44d0b035170ab602cf528d13633e53,SBRJ,SBSP,1672240564000,1672243499000
b15b35c11594e93f7f6dc5d0cf063f68,SBGR,SBBR,1672241407000,1672246380000
2f2a483de3c3a198a9c59f40c305064c,SBCT,SBFL,1672244081000,1672246834000
f19990332907e2f5953da29d6b8c1aca,SBSP,SBBR,1672241628000,1672246710000
7c33055abda9e150418311841da95eb3,SBSP,SBFL,1672243006000,1672246235000
32094157909d70b3ba4c9e68fc2542de,SBCT,SBFL,1672244681000,1672247434000
87d1e3ec3be6f00925805318038aa33a,SBGR,SBCT,1672224495000,1672227054000
ca1b75965fc186c7e14c5abcdbb5d4c8,SBPA,SBCT,1672224870000,1672227887000
425624c29973a1547d29c4a0c2d2dad8,SBRJ,SBCT,1672226360000,1672230435000
aff3fe08af5cc870e0590e7325bbedbb,SBRJ,SBCT,1672225756000,1672229785000
3a31369c5b2fc9206e0858dcb6561472,SBSP,SBCT,1672229624000,1672231967000
5ba092238b56ca9a60f16da530b4da83,SBSP,SBCT,1672240402000,1672242821000
b7301341c6bf835f124c994c85881560,SBPA,SBCT,1672239964000,1672243219000
0f383ea9fc942fb40e610f34e4ef07ca,SBSP,SBCT,1672240547000,1672243050000
81696301f0ac1b9836311f00631e47c5,SBFL,SBCT,1672242699000,1672245204000
fe7f49398dbd280a8fecab1fa8337813,SBRJ,SBCT,1672243880000,1672247879000
3d1c711485f11b76aadc089d53f536b0,SBSP,SBCT,1672247166000,1672249711000
1ba32e2ed76acc7da7b9f6dea33b8634,SBRJ,SBCF,1672247050000,1672249646000
e42f55427e1d948bc06b4f4703b15310,SBKP,SBCF,1672246233000,1672249129000
033ac98a7d797b209cf9f3fb502e3fe3,SBKP,SBCT,1672247962000,1672250481000
3f7e49d351835afc6e585488fc018278,SBSP,SBFL,1672249700000,1672253667000
5b7366656c85df8b21e4829289089abd,SBRJ,SBFL,1672248917000,1672254040000
85b92a09c9dfb60fb889f34aa2550fc3,SBSV,SBGL,1672242319000,1672248868000
af87652a4ae7ed54b6575bee48f8dea5,SBRF,SBGL,1672241465000,1672250937000
0b1af0bc500ccd97074afadb58872b44,SBGR,SBGL,1672254425000,1672256609000
80f3522f30e38ad3bc221bcbd008910f,SBGR,SBGL,1672254767000,1672257031000
08b8157318430793dd44439fd1224273,SBSP,SBFL,1672255413000,1672259299000
