flightid,origem,destino,dt_dep,dt_arr
0731249e64306faa35ba87669d138ce9,SBRJ,SBGR,1654185324000,1654187997000
aa4bf307794f8049123e37336193b8ca,SBGR,SBSV,1654197455000,1654204135000
87005b8b9ad262b41685c550e4ea479f,SBRJ,SBGR,1654191532000,1654194138000
765740ca310543d452371701dcf15045,SBCT,SBGR,1654176090000,1654178907000
a01db469dbe4e00394dc46c1c120381c,SBPA,SBCT,1654160488000,1654163564000
6d8f320964b73a2c305a58187f931159,SBGL,SBGR,1654200422000,1654203180000
fa1bd65a5b540e12d12968f2403091e1,SBRF,SBGR,1654155636000,1654166691000
32a6de3a4d6e282065207c7fe4c130e4,SBRJ,SBSV,1654200924000,1654206998000
27c6ec221f1281cdcc59f45a82d4d163,SBSV,SBGR,1654155348000,1654163282000
842bf5934aebfb27785df02dabfceeb8,SBRJ,SBSV,1654162813000,1654168734000
06f8083672c796fcbac3a4ec6762be1f,SBCF,SBGR,1654130529000,1654133608000
1b97b3829123d37f7f501d38aa629003,SBRF,SBGR,1654170647000,1654180862000
fbaa745c1ae31358d85650f4d6c94dc4,SBPA,SBGR,1654159825000,1654164678000
2dfd4f4bd13c5b3e8440781f67901806,SBRF,SBGR,1654149895000,1654161006000
25da62edfcf9a4975b4d4d5551e12918,SBRF,SBGR,1654194778000,1654205000000
79d958a48f7b6ea4181549e39b1a0f9a,SBBR,SBGR,1654154972000,1654160053000
c9fb63f99a980ee97f185a6209fc8469,SBCF,SBGR,1654157969000,1654161256000
40e0dc9c3765a391bee0bf8ab8b98505,SBFL,SBGR,1654183887000,1654188224000
6eedff26952b51f68efe93b2a131e2a5,SBSP,SBSV,1654170324000,1654177202000
5a83af33006041a983f11cd13d2a2b88,SBCF,SBCT,1654168451000,1654173723000
2cd8127340ac7743e9b09fef32b3bd4a,SBGR,SBCT,1654172015000,1654174877000
14a679e32623f712fca2719f6a22bd23,SBBR,SBCT,1654169835000,1654175514000
e0829ec67024b9c2cb87b8b17c6e4a1b,SBKP,SBCT,1654175452000,1654178041000
5691cc64b0c013992504a7e8a3cf92f8,SBRF,SBGR,1654145893000,1654156156000
938d7a8e941997e5f952a1a362897973,SBRF,SBSV,1654185036000,1654188801000
c3cf99959ee912df702022fb76c69257,SBGL,SBGR,1654202839000,1654205755000
8293d26690d4c6fd27f029af4e45b916,SBRJ,SBGR,1654163493000,1654166564000
106a0c44e3f0664db5d2bd534ce56d7b,SBGR,SBSV,1654132644000,1654139430000
f5a38c906e236cb71df8b576b16f2cf0,SBRJ,SBGR,1654168214000,1654171095000
90c400d0e408da70024a46498ff5bbd2,SBRJ,SBSV,1654171745000,1654177592000
5ff57bc5064b349849536a49b5f928f0,SBRF,SBGR,1654181310000,1654191554000
3b79cbf33312ff666ffc53515614d9d6,SBPA,SBGR,1654196551000,1654201583000
468e996974a7e74127c58b7b785065ce,SBBR,SBGR,1654163197000,1654167609000
c9603d5227f70f588e0cc329acbd75ff,SBSV,SBGR,1654134975000,1654143145000
e990d31fcc017f51fcfe46ce03b6e07f,SBPA,SBGR,1654192388000,1654197494000
8301fa635ed7e10a1c1f2846a74c2c62,SBPA,SBGR,1654164742000,1654169827000
1fda41eddc8da25e51c8cc05182cc7fb,SBCT,SBGR,1654205223000,1654208264000
2136a06335e1496021eca0aa8630bd02,SBFL,SBGR,1654206283000,1654210128000
6bd2cd8bab40d090349fc52d13e3591c,SBCF,SBGR,1654207732000,1654211048000
fb0362c25f10992a10071267008261a8,SBGR,SBSV,1654176421000,1654183182000
6eb84f9cb8a0d249fc7d2a011d60490d,SBGR,SBSV,1654193660000,1654200750000
1785b4609eada6f4afb80a6601eaab28,SBSP,SBCT,1654198532000,1654201093000
e610a94e1d4405945c83418d3d8626ac,SBGR,SBCT,1654203382000,1654206168000
7e8f43c61d16c8e29acd797fd7935aac,SBRJ,SBCT,1654201638000,1654206049000
a7ccd8de1d64757757275ec7528b66b8,SBPA,SBCT,1654203583000,1654206887000
fa592bb9f954cddb5d62dc97ffe4cfbc,SBPA,SBCT,1654207434000,1654210705000
0266216bf4c4fbc5e913c60da41907de,SBKP,SBCT,1654209232000,1654211841000
7bdfab11382fe67ddcc9cd249b38c1c1,SBKP,SBCT,1654209900000,1654212308000
e11502f6c9261ee8870ff631391b19fe,SBGR,SBCT,1654210288000,1654213156000
16f584ccfafaebdaac56eeef13416bdd,SBRJ,SBBR,1654160890000,1654166628000
b0bcee281230face2f3dbd30f77ed251,SBSP,SBBR,1654161161000,1654166501000
e967dbbd8f03ba5149a60d80756cd6a7,SBGR,SBBR,1654162564000,1654167226000
1e9963ec1d6ecb874ef3b899d146915a,SBRJ,SBBR,1654162634000,1654167930000
5b9d92090afd0104f2a6f67341c09ad4,SBKP,SBBR,1654163531000,1654168201000
11d59d5399e7f23d2be75d6a78203ee1,SBGR,SBBR,1654163646000,1654168497000
5e09d7ca04606b4925cbaa198682d409,SBKP,SBPA,1654164352000,1654169504000
dc6b76b741189eee3412320dea28f317,SBGR,SBPA,1654165173000,1654170157000
75fdcfcf9a2f89c04e38b2c59b9c432d,SBCT,SBPA,1654167459000,1654170697000
e4747fd85b4440a8502e1f3b0e0d991c,SBGR,SBKP,1654157659000,1654159167000
cf29f8a4939747414fb59eddccb33f81,SBCF,SBRJ,1654168181000,1654171027000
fc9dce7387175ff4ab6f91813af3a19f,SBSP,SBRJ,1654168678000,1654171229000
dfe5f47ea1211e141feab26fa4aef022,SBGR,SBRJ,1654170006000,1654172215000
83d64f8136ca05eee13b59b64aa702ea,SBSP,SBBR,1654171558000,1654176463000
e6e613e1ff5cb97519ab983b32a40858,SBCT,SBKP,1654169175000,1654171455000
cc14f98742b49de7faee79d28793840d,SBRJ,SBCF,1654183301000,1654185934000
7248b849ebda5b7916a646eef35f97b6,SBGR,SBCF,1654183409000,1654186388000
d24158ef6ff2a265372440e980009410,SBSV,SBCF,1654181485000,1654186838000
1e0155aa8976a7b5ee033fc9dbbb777e,SBSP,SBCF,1654184120000,1654187134000
ac376eb52cd42bf7ce2162297bd8b6d7,SBCF,SBRJ,1654128956000,1654132449000
367c3c642703d5e66e7ce1d9e26bec32,SBGR,SBRJ,1654129396000,1654131580000
c3fb6406bcf8b6f3cfb2efec4861e383,SBGR,SBRJ,1654129533000,1654131889000
bb52c7a04139a91d204d97980b01b34f,SBGR,SBRJ,1654129660000,1654132090000
0fdb53b4e0b69cfeb702e30e889e0957,SBRJ,SBKP,1654169170000,1654172422000
b1a04c734e357be1da13e1c21e8a6d7a,SBCT,SBKP,1654161351000,1654163702000
bf3209b12ffaf14c836479f3ff9ce738,SBBR,SBKP,1654160010000,1654164204000
4511e891b700acbe7180c0ccb98a1a5a,SBGL,SBKP,1654160495000,1654163926000
c65953727f998eb1c2997934adcfc72e,SBGR,SBPA,1654178654000,1654183571000
c63dead153c705ef8ae8e407d3779e0f,SBSP,SBBR,1654163953000,1654168852000
c23cc806c70a9dd37070ae98a31ffcbf,SBRJ,SBBR,1654164589000,1654169737000
c8a7760ebe2529eaa8dc3441dea37eaf,SBGR,SBBR,1654165991000,1654170685000
3b8fc13576aaa6eac4f9e78cf6ec1c90,SBKP,SBPA,1654179817000,1654184727000
bf8470a6dd5968442f49df78fb76ed83,SBRJ,SBSP,1654182167000,1654185161000
24159f21e07523cc44ff156119428139,SBRJ,SBSP,1654163227000,1654167325000
170661d689f6bdeffe638a31e5f1535a,SBPA,SBSP,1654161848000,1654167313000
ea80f5dfb09d03290582b28cee6a4fcc,SBBR,SBSP,1654172804000,1654177689000
74e5d084b12c3fa08ecc6e081363b2b2,SBCF,SBSP,1654173389000,1654177592000
60e98270267f298fe1d7fceeea813028,SBRJ,SBSP,1654173312000,1654177080000
c1e971314a7cff93fc8303395e7e84c3,SBRF,SBBR,1654153446000,1654161609000
8121d5b5002f2119e1ca5e83a40f9367,SBCF,SBBR,1654159314000,1654162955000
6b8bb249a85bb6a148cd61c8040a5b74,SBKP,SBSP,1654174955000,1654177287000
5e51782e11f2411f3fa65cc67a7c3107,SBCT,SBSP,1654173962000,1654177436000
d47b816110289d14c91f000921bb1a37,SBCT,SBSP,1654173825000,1654177200000
e058dcac34e6a37b8afdef37445b8b1e,SBPA,SBSP,1654173043000,1654178066000
e20ad262c9e2f898a0fd33ceee9c8894,SBBR,SBSP,1654173256000,1654177927000
eed81bc9879659517e587a8db01450bf,SBRJ,SBSP,1654174059000,1654178313000
0f5dde9063c8cbcb01883d700a2d803b,SBRF,SBSP,1654168207000,1654178612000
1ab0e0a1942895a7d531e0bfe66ac5b7,SBGR,SBSP,1654177675000,1654178751000
7e771a93b09031d974d0ab99c24a7247,SBCT,SBKP,1654181602000,1654183933000
8ebbb818cc073203cd18f5206f4162b7,SBPA,SBKP,1654178699000,1654184546000
ea6b1a0829b22c8f32b3afd4329ed3e9,SBKP,SBGL,1654208990000,1654211428000
96f2ab91d11dd88791b8ee9d2d2303f5,SBCF,SBBR,1654204745000,1654208097000
207436f678302640569e305e160900e8,SBRJ,SBBR,1654204813000,1654210164000
ca4f504723d61baa587b8a080de458de,SBGL,SBBR,1654205427000,1654210865000
fd5ffaaf970518c7f7cceac252896763,SBKP,SBBR,1654206468000,1654211142000
9d698f7a537db52de6c513de6e5a69d9,SBSP,SBBR,1654205563000,1654210695000
4894fa5a043b711b38adfd3799b655c3,SBKP,SBPA,1654202531000,1654210590000
4248276bd6312b3417443f6d4f9d210c,SBGR,SBPA,1654205959000,1654211104000
d5e09a2d22d726945bc0c509f4c4af14,SBRJ,SBBR,1654195885000,1654201482000
2541ae1474cde519daf2dbaac0134a40,SBRJ,SBKP,1654208907000,1654211970000
58f958c2a0c1f2624734533096c6eff1,SBRF,SBKP,1654202114000,1654212289000
9ad4df561f505d57d9a441b9876237c1,SBBR,SBCF,1654160730000,1654163785000
b8d6cf43d7231ed01d63a71499e504a5,SBCT,SBCF,1654159647000,1654164061000
5db6688fd616ad389b2d0624676e66a3,SBSP,SBCF,1654161260000,1654164310000
035c6f2618a7b205b34aa7781cdc6d4a,SBKP,SBBR,1654198592000,1654202833000
0c31f6926c6cfb37c7b7d8e7e747809b,SBSV,SBBR,1654196777000,1654202908000
9676ae73059546704a2b9fe40c4c9aeb,SBKP,SBBR,1654181528000,1654185656000
3b8e5cc6704f717e2bf0d37e674276e4,SBSP,SBBR,1654181147000,1654186255000
fe4e509b5a69dd41f98d2e210e609d24,SBPA,SBBR,1654197682000,1654205514000
67bf9a2f069defd932c174436b17aaa1,SBRF,SBBR,1654197191000,1654205180000
4dc254b05d17bf1660594cc91e156f1b,SBGR,SBBR,1654176054000,1654180768000
dc181953194b68ad59cbcd845c870a80,SBGL,SBRF,1654165409000,1654174083000
47c046801dc4dfe5ff3a550c76593cf7,SBBR,SBRF,1654169931000,1654177664000
37f85f94be318e545ba24f5418df54e7,SBBR,SBRJ,1654174999000,1654180119000
e2660b1e31eac19b5982d8d4f5a32a9b,SBSV,SBRJ,1654172384000,1654179731000
d7aee09f29645c49c2d432a3cacf6d8f,SBRJ,SBKP,1654171378000,1654174599000
7136bbdbaa29998d0a02cc78e309d63f,SBCF,SBKP,1654187806000,1654191171000
0ff6afdc7a312ed4b16736ff466d027d,SBRJ,SBKP,1654187842000,1654191381000
3f8dc2db56317ab07cdf34f14bb03075,SBGL,SBKP,1654193291000,1654196684000
a0f745e37709a065dde742e1af73f71a,SBCF,SBKP,1654193703000,1654197000000
c558715bb8f9a8fb0cc64e434af041cb,SBRF,SBRJ,1654171456000,1654181252000
a84f0e3801a55739350c1d26e94a40d4,SBSP,SBRJ,1654179426000,1654181846000
81817fce5614736874b95ae1e5d408a7,SBKP,SBRJ,1654178186000,1654181623000
74a672f6a824f367ca13bf904ad3cfd1,SBSP,SBRJ,1654179672000,1654182038000
e2176665940aa12a05f34f90a00aa89e,SBGR,SBRJ,1654181138000,1654183527000
864bf35a2580959a5c2ea6280eb45bb9,SBGR,SBCF,1654177116000,1654180503000
717960dbbeb96f3d5ff50258de262922,SBCT,SBCF,1654176857000,1654181170000
c8f5d56b8fe7ac064be7104dc0c5f26a,SBGR,SBCF,1654209840000,1654212672000
9faf64e38dc304c0ccd52fd4f5de9f25,SBKP,SBCF,1654205563000,1654208555000
19f53a4e2e946ea7eb0588b19f4379e1,SBPA,SBKP,1654193407000,1654198051000
318ac6c29d7a522253ffdafbe6cd8fcc,SBFL,SBBR,1654159622000,1654166349000
7f2455c02e466996e83127660057d7b3,SBCT,SBBR,1654161196000,1654166898000
e8c756cc1f1162120057b4307e3069cc,SBPA,SBBR,1654159698000,1654167490000
1e6023093a313ef50f2955e15f506c54,SBGL,SBBR,1654162247000,1654167723000
c855f185d3e067d5ab4faa296d4a1365,SBSP,SBBR,1654168845000,1654173721000
31e3bf0cd7ac10ca507f4d71ba8e0ea2,SBRJ,SBKP,1654200608000,1654204055000
8628a2bd0e95a2e8742c28b35b6bda01,SBRJ,SBKP,1654202853000,1654206371000
3add79524055a24c6e7a727f36326d27,SBCF,SBKP,1654203693000,1654206779000
86ce92af49f73b456456cdc0b871a42c,SBSP,SBRJ,1654204788000,1654206987000
ade88688f6cb5fefdaf87b2353b7d780,SBKP,SBRJ,1654204838000,1654207312000
64e56e3eff2dcf764f948713b8a1b6d1,SBCF,SBRJ,1654205056000,1654207724000
be5733aca78c2a267b18382c5482a073,SBGR,SBRJ,1654205730000,1654208130000
747a4ca00586e17fc386403a9dd45895,SBSP,SBRJ,1654206341000,1654208816000
7f5f35f1250bbeac18be4bd581b170a5,SBSP,SBRJ,1654206221000,1654208631000
34f28f72cae67e5815883ce63e2fbda6,SBSP,SBRJ,1654205721000,1654208265000
2d00e738337a63b86075472e2d1d96aa,SBRJ,SBKP,1654187687000,1654190916000
f92739f374c08fd877e5f06737568cda,SBCT,SBKP,1654202169000,1654204752000
3b62d2ab57a781a62fd37e67ab608405,SBBR,SBKP,1654201088000,1654205255000
2f40cbfa85a300bcb8777c643f5a3a24,SBBR,SBKP,1654173045000,1654177383000
2deb7c81a0f16c7ece71e09018263cfd,SBGL,SBKP,1654179105000,1654182733000
8dae06d87450e83194e6f85d15316269,SBBR,SBKP,1654178344000,1654183024000
cfca5a2c59aad8f4ae699b35b4ddd845,SBSV,SBKP,1654193108000,1654200705000
15d80138db415e45030e2bf6e7bb86f6,SBPA,SBKP,1654182315000,1654186964000
656f8a4cfee94036510884d2c0a60083,SBBR,SBKP,1654173955000,1654178343000
cc64db187b134ada027fb44a20242887,SBCT,SBKP,1654176323000,1654178555000
c322289d00f3528d8f12005db9610885,SBRF,SBKP,1654169745000,1654179945000
7608d10be46a4b35b6487371e312b3f3,SBKP,SBRF,1654191257000,1654201303000
f951dfb777b9e963ae31165be2effdc6,SBCF,SBRF,1654196643000,1654204262000
8ac1193877394614d1995b33f619a94f,SBGR,SBRF,1654195216000,1654204906000
d8fff019623b60a68312be10c5059028,SBCT,SBSP,1654198555000,1654202232000
85e0e785a12c9af0ef23a04988362727,SBSV,SBSP,1654193712000,1654201922000
1e84715d02646f1c7232d82482d03d40,SBRJ,SBSP,1654198255000,1654201800000
ae130447898f9b48c5c140ab592ab025,SBRJ,SBSP,1654208551000,1654211644000
d2a3090980042dfbfbbbcde5db85e325,SBCT,SBSP,1654210177000,1654212732000
ef120714ac075255e619fdd84c53eb3f,SBRF,SBSP,1654202314000,1654212887000
a776bb57dfb48bd700bd3e7f4875cd7c,SBSV,SBSP,1654204774000,1654212580000
2c43d7e6ab5eb8767dc6e183782321c3,SBSV,SBSP,1654205589000,1654213432000
211e73a83ded8e9a150b35253ae33140,SBRJ,SBSP,1654209981000,1654213584000
9930dfe46ea8ce6f4fbfeb73a4350c64,SBCF,SBSP,1654210204000,1654214084000
1365575158cd3d49f7dc212180acbbf5,SBRJ,SBSP,1654199265000,1654203006000
4b079cfe69a9a6690b8a59188574761f,SBCF,SBSP,1654199080000,1654203140000
ca00acb344c0d53a87a077c9b34e71cc,SBBR,SBSP,1654198961000,1654203744000
c37f46e1fb10541c3239d139ba2c823f,SBCF,SBSP,1654201642000,1654204839000
9c2e4bae7076cbc1a7742940d473e926,SBRJ,SBSP,1654200833000,1654204157000
6f89a92150919a2c9c447586fffef258,SBSV,SBSP,1654196452000,1654204537000
535eee341789da9212fe90f576f64e6c,SBRJ,SBFL,1654187979000,1654192221000
154226d92ff851b9ddd66c20eb8de444,SBKP,SBFL,1654189652000,1654192875000
9ebccd661a553c281ead30875fa0d83f,SBSP,SBFL,1654190014000,1654193065000
2100f313015fa9157f568f4f491d5dd6,SBSP,SBFL,1654190114000,1654193321000
38a0f1b8254e3c8f298089ce5e73bfc7,SBGL,SBRF,1654191076000,1654199717000
e32a6127227bdacc4507aab812b98234,SBSP,SBRJ,1654201864000,1654204130000
b4c39a7e6dd97659d6fbb5d11b5d64fa,SBCF,SBRJ,1654202314000,1654204932000
7b34f9157502363e520eb0f7abf4feee,SBBR,SBRJ,1654199783000,1654204656000
d9a07bc39543f1c671784e478bfa3f06,SBSP,SBCF,1654200451000,1654203913000
cb6c5ed658b33f824a1d1303239ce255,SBSP,SBCF,1654200330000,1654203557000
cd33743d89432654658f86e1c53ea176,SBSP,SBFL,1654199495000,1654202522000
7832ba3b08da27625e981185b66bb6be,SBGR,SBFL,1654199663000,1654202741000
8c7e967e7dbb4927f700e4c456aa621b,SBPA,SBFL,1654204206000,1654206553000
df28811ddfda6a6b2d86635f1796fd5c,SBKP,SBFL,1654203495000,1654206808000
3b5a3cbe8bf4795fab4bf84ae1769ca2,SBSP,SBRF,1654185363000,1654195170000
d355ae520a4233de934411652fe93e1b,SBKP,SBPA,1654187226000,1654192220000
be07003fd563501885cabd2e6e65cbee,SBSP,SBPA,1654186856000,1654191839000
d39690b82997e74ba572714db013db6a,SBSV,SBRJ,1654194477000,1654201317000
36750d1a5279225ded8a322e5ec37398,SBKP,SBRF,1654172537000,1654181999000
82c4ee6227e30b4d9d1f5fe0828c30fa,SBBR,SBRF,1654174648000,1654182662000
1c2a279ea93474e31322f6a0730f1a0f,SBSV,SBSP,1654179716000,1654187757000
aef3f7cf8b6978a497133ea80e0c86fc,SBSP,SBFL,1654190114000,1654187529000
24aefabc9c045691dc20417e6d1f762f,SBPA,SBSP,1654183336000,1654187945000
82c2149ac834e99615f8e780a2918f52,SBRF,SBSP,1654176197000,1654187398000
5697b92e8badb2141ce6a00d73f95c34,SBPA,SBSP,1654183738000,1654188305000
9534648bb15015bfdb8c29d9c3c49b3e,SBGR,SBGL,1654195109000,1654197152000
170bd540a50b02b9fc619d2013cdce07,SBFL,SBSP,1654188620000,1654191738000
e4a84f8446a7b5cb02eb6865ec950b7d,SBCF,SBSP,1654189711000,1654193039000
b5860643178b54004f1c38555624674a,SBCT,SBSP,1654191678000,1654193984000
b402840cef4c07cbfc716e7a6e556a09,SBBR,SBCF,1654193983000,1654197274000
4f1747edd97296e0c384d6d512ff6c12,SBSP,SBSV,1654192628000,1654199627000
ecb9bd6973494d15b243e6c1867f50c7,SBSV,SBGR,1654178156000,1654185717000
c0db36a4d22eed581af8596798ef0027,SBSV,SBGR,1654202139000,1654209731000
0e537690ba1445de5f8d8f7b69cc6be6,SBSP,SBPA,1654175209000,1654179705000
cafb0b6d05107b8ae0ab947c9eaafd5b,SBKP,SBSV,1654171113000,1654177893000
acf8582c245ca1ab35ed94ddfaaa0021,SBPA,SBGR,1654185533000,1654190703000
488e4e01c107bd94f791356ba32ec67a,SBCF,SBSV,1654185212000,1654190060000
fc4d9a9b8fa082e2c7ddfbe395c51e47,SBSV,SBGR,1654193304000,1654200880000
432f52b11b3c164e3574423a7f3c6f84,SBCF,SBGR,1654175624000,1654179037000
637ed8a4ebc5651cbde417bbf15fd280,SBSP,SBSV,1654196071000,1654202874000
e9b6e32db9e7f8449a5393f249dcca5e,SBGL,SBGR,1654156864000,1654159878000
65e917a95e7865d8d9bdf1de7dec20bc,SBFL,SBGR,1654206047000,1654210040000
fe128811cbc463740b6ad1979bb83512,SBCF,SBGR,1654182726000,1654186158000
e51b2922b69de7c9d0305e43f7febb35,SBGR,SBSV,1654135984000,1654142623000
ecab17695272611216b7a232bd511cd4,SBPA,SBGR,1654159053000,1654163721000
5ab1cd75e983bcff77c5a8c66e3273e4,SBCT,SBGR,1654166138000,1654169165000
f8ae4ff8aa7731f344da786f8320589f,SBCF,SBGR,1654132549000,1654135561000
45f2653031e54c65c06c84090c8ce42d,SBRJ,SBGR,1654174876000,1654177525000
6389468880a90dbbaa640ca9b4e2c84a,SBRJ,SBGR,1654132889000,1654135238000
d8fae818e7d85ef25587d10294a4f828,SBGL,SBGR,1654208186000,1654211144000
a8061d1ffe538cd852a5fe39f461e858,SBCF,SBGR,1654195528000,1654198553000
0ca63942ffea9e33d09f910e6ebeab1e,SBRF,SBGR,1654178928000,1654189508000
8c7abf7bf4a6140586d25c854b504561,SBCT,SBGR,1654156989000,1654160166000
a37dd9748045c21e15144f748cf6b155,SBBR,SBGR,1654206534000,1654211268000
c9eb46261302a3dcb04b8c834e78ab44,SBPA,SBGR,1654129063000,1654133763000
0aeb9ec03efdafd3889fe2a2d095e7bc,SBSV,SBGR,1654179964000,1654187491000
1a5d357fac34dcb7c5aa15a2349fb681,SBCT,SBGR,1654172731000,1654175589000
a931e3db4af10e6f70b13997cc5adb78,SBCF,SBGR,1654198322000,1654201717000
be725797358ae619af1fa61833a96072,SBPA,SBGR,1654136910000,1654144139000
51980c6d2174e89d1168ae95b97c3cd3,SBCF,SBSV,1654164538000,1654169277000
690a8e199a4e9d8e098fba5d0bbb67c9,SBGL,SBGR,1654164540000,1654167394000
8f382095e3b339aa2ac4cc6cf39dfe18,SBBR,SBSV,1654171125000,1654176537000
f7d8426725042d4f104dcd54a843bd94,SBRF,SBGR,1654187520000,1654197818000
febecfc2c1e1f699ac95c4fc3c2bb3f9,SBPA,SBGR,1654175613000,1654180612000
3cde67a543d82bddc13019b8dda978ff,SBRF,SBGR,1654128428000,1654138829000
7164d5fd9d23fef9aefd7096460f6402,SBGR,SBCT,1654131366000,1654134048000
4f4d0c0c1f347493f3b0b66d3fc82e11,SBGR,SBCT,1654197915000,1654200727000
2a0db38dd2ca940ec2ea2bb9e2eb77a3,SBSP,SBCT,1654206721000,1654209375000
5e2e68af0c86c5d1e4eb15d8254f2a86,SBSP,SBCT,1654207501000,1654210055000
77a5b152651821c82ae8f10f07b516f3,SBBR,SBGR,1654179107000,1654183524000
ad94a1072276a1ca982c9584fe3ea020,SBBR,SBSV,1654183493000,1654188947000
a2267933e305d75e25669475b9ce6b47,SBBR,SBGR,1654128473000,1654133151000
ea67a076e952304a41a3b06110980cb3,SBSP,SBCT,1654181968000,1654184493000
da8a3cd7ce9ff50fa7c37a09db76135c,SBSP,SBCT,1654183346000,1654185951000
1eaeae6ef8a54e7cef08f196d8865096,SBRJ,SBCT,1654184775000,1654189492000
aaf4ab6c4fc26c77aa613c341abd30e4,SBRJ,SBCT,1654185904000,1654189937000
d96b53331ce49bded19460833b004ca6,SBRJ,SBSP,1654169660000,1654172458000
4e0a88a22f8d05eefd1e32c62509eec5,SBCF,SBSP,1654169591000,1654173533000
129d7cbd90ab4a44460001b87831a674,SBCT,SBSP,1654171682000,1654174122000
9d275a6daf760f5e86accd2a5be0d4ac,SBKP,SBSP,1654172774000,1654173813000
a11967d5aa8c6cb0f7b5b1ca03b371c5,SBPA,SBSP,1654169632000,1654173948000
a00ecf2f84e2514e607a3e043d33c013,SBCF,SBSP,1654170342000,1654174932000
d7d22c5d3466747122c7a0a736cc5b99,SBPA,SBSP,1654170464000,1654175466000
27d093f5a0d0baefad060fac8355706e,SBCT,SBBR,1654159294000,1654164741000
db84ce1606aff084f90b387ddba083b3,SBCF,SBBR,1654160429000,1654164186000
16fc57bf63e05cbb19dabab5eec9c066,SBKP,SBBR,1654160851000,1654165304000
ac9618fc755bc51a3026a104d99ba94c,SBCF,SBBR,1654161513000,1654165104000
384333f56f3fabe387fdae1d717461b9,SBSP,SBRJ,1654171284000,1654173927000
0462bf295eb1123b67d8884d8b40298a,SBBR,SBRJ,1654170535000,1654175281000
897ad83be02fddd644b23ce5f64ecd49,SBSP,SBCF,1654169979000,1654173034000
0f72f439b78d8dfeb3dde47a5f06aa36,SBSP,SBCF,1654171452000,1654174457000
f2a9fbee735a8e7b6833bc263b24cc24,SBBR,SBCF,1654170946000,1654174051000
766393f74c5e149df8cc0f39c1afca46,SBKP,SBCF,1654171321000,1654174263000
e3a435f236a77e6aeb84304efcddb0f2,SBFL,SBSP,1654172105000,1654175892000
2132d2180defa98ad964a69e74252658,SBCF,SBSP,1654172245000,1654176251000
ac73832f5b5a243f8ff392859ce8a37e,SBGR,SBRF,1654139287000,1654148808000
4b038c2109d32526fb6db22f33d07e96,SBGR,SBRF,1654157418000,1654166703000
f2f59ced6d1b39f945ed749add9ce841,SBCF,SBBR,1654168864000,1654172770000
d73409b7d3cc5c167d0c40ccb7768d83,SBGR,SBPA,1654152632000,1654160371000
d3dee3a3335e295b709f67c2ac3cff50,SBBR,SBCF,1654172970000,1654176096000
833a7d237ab1f18da9a9418af7650b85,SBCF,SBSP,1654177385000,1654180825000
bbdb9cb8b611e66ca94411b9ee9aa43c,SBCT,SBSP,1654181247000,1654183836000
f4d57ea06b69b8581d57e326dd4b60f4,SBBR,SBGL,1654168020000,1654172692000
a69b872e752c79c48621f21750369b4a,SBKP,SBGL,1654171581000,1654174000000
ece37561a95023f01de10d938e43f964,SBRF,SBSP,1654149773000,1654162307000
0eda906927a7d129cfbf00810f374ad0,SBRF,SBSP,1654149773000,1654160986000
89af370889e1711f5b37f131e177aef8,SBCF,SBSP,1654158362000,1654162930000
041071b93193c34ff828e92eaa22118e,SBFL,SBSP,1654158051000,1654162816000
f0d069d9c56e13b728aa944d0f520f71,SBKP,SBRJ,1654130910000,1654133446000
cd773861b5c1db1a55d16f34d99c5d23,SBPA,SBKP,1654162146000,1654166966000
ad8846e2e09421fa075f4b9a911d5246,SBCF,SBKP,1654164401000,1654167554000
e4dade6dee062d94f19d26e96198e7a6,SBGL,SBKP,1654128969000,1654132354000
20eea9146e04e9bdef49b4b59deffe19,SBCF,SBKP,1654129714000,1654132872000
133a015042b30ea6698a35990541a5be,SBBR,SBKP,1654129257000,1654133659000
a670c4d96641eb35ee91fb34eb01ff35,SBFL,SBKP,1654159304000,1654163016000
1e5b7db54a62833bad96478fa1b6f885,SBPA,SBKP,1654159203000,1654164078000
adaf5fe9c34475a990e71c499efc387e,SBCF,SBKP,1654161689000,1654164915000
c22dcc844dc49f9ca1d07dfbdba1215d,SBRJ,SBKP,1654161290000,1654165271000
e1cb1c9acfe07e4a7011bd0f11ec9a52,SBSP,SBBR,1654164182000,1654169211000
4c455d296f92c92c29c21f6dbdfdc1e9,SBRJ,SBPA,1654160634000,1654167296000
a3fd174955ce54b7943c7ced5cda404a,SBSP,SBPA,1654162365000,1654167503000
65e23db9ce74e85d9c8b0e55cd2f5a88,SBSP,SBPA,1654163592000,1654168543000
2ca0825b3a0128bd30175f1d215bb2ce,SBSP,SBFL,1654165592000,1654168660000
dfe1ca93ce66e402d897ff41e3013134,SBGR,SBCF,1654131651000,1654134426000
e55f890ea53d6225f91a63f6960d3403,SBSP,SBCF,1654131552000,1654134731000
ec32611e9c52a31f73e53bca186ac810,SBKP,SBCF,1654133145000,1654135981000
1b5a730c40d2487b06a4bbeaaf4652ec,SBGR,SBCF,1654133353000,1654136192000
990ec9cd35f5e63fdd3ea8abc6cfccf9,SBBR,SBCF,1654133507000,1654136694000
c923fb50c209d5d7fa3ac09b4f743db1,SBGR,SBPA,1654130658000,1654135824000
1aa028313c5e920d003ed0be7e22744b,SBSP,SBRJ,1654133617000,1654134720000
3e43a065ccf08a0eb8020d1d3f4f0228,SBBR,SBSP,1654165243000,1654170951000
