flightid,origem,destino,dt_dep,dt_arr
e8437981c19b6a6b74a727f7f7a69bb2,SBKP,SBPA,1658170254000,1658175226000
f311d3f5b7b259a3ec2fb750276acd50,SBKP,SBPA,1658153110000,1658158096000
4420b08e876bb4fa82e5ae14e909988f,SBGR,SBPA,1658152980000,1658157856000
83ecb4186eb848c1f37989bc48960405,SBSP,SBPA,1658154889000,1658159582000
13c5fcdf1005150960cb2c5a04d8433d,SBSP,SBRJ,1658164559000,1658166991000
119d91d864d324ec1cb082fb1384b3f9,SBSP,SBRJ,1658164864000,1658167217000
95be69a35ef3204bb0af34288febbdfe,SBKP,SBRJ,1658163824000,1658166432000
a597a238d1aeeafd258a2208823cb518,SBCF,SBBR,1658159444000,1658163079000
dd1e11479b719e3ff1bd61c5e7a338ea,SBGR,SBBR,1658158568000,1658163533000
ad3cbeae67392de6f4a8cd8fc64e14a1,SBSP,SBBR,1658158934000,1658163963000
56f30dbc0b6d063f4a4d81b3fdb7f101,SBSP,SBBR,1658104021000,1658109100000
347b660e675709f733d5eadd2aadb5c4,SBGR,SBBR,1658104624000,1658109521000
49b558230eac933d8a8d7184808dbde2,SBGR,SBBR,1658105055000,1658109882000
ad04a28176a88a8d90f350492f36197c,SBRF,SBBR,1658127288000,1658135468000
6d48a001aee422968d6854ee54346568,SBSV,SBBR,1658129694000,1658135251000
7887c79b69d214400cc37be44988f1cc,SBCF,SBBR,1658133748000,1658137382000
86d38882adbfabaee773ddc6e2a9567e,SBGR,SBBR,1658149359000,1658154159000
9c85724d37ad84fc051cd77d190fc089,SBSP,SBBR,1658152533000,1658157413000
848bcc8b737a06def5cf3988a035e0bd,SBRJ,SBBR,1658152918000,1658158173000
380fcdc92efa1e54da6634cb73d9e945,SBFL,SBBR,1658134731000,1658141459000
916ba4859ca6fa3abdf45861db6722f0,SBRJ,SBSP,1658165186000,1658168075000
788f1a736810a57f91184de547230a85,SBRJ,SBSP,1658166266000,1658169176000
73b7f2505987c544249783c9f32ee643,SBCT,SBSP,1658166259000,1658168764000
bd3989c260635bed260da84ff290aa70,SBCF,SBSP,1658165678000,1658169404000
2d461350d3b4edecada2073a8f77ece7,SBCF,SBSP,1658165289000,1658168620000
7dc9d746c2b29496f21952a07f53d085,SBCF,SBSP,1658165424000,1658168954000
895f6e4af22ded68161d826b63d92b58,SBRJ,SBSP,1658167392000,1658170259000
067fd6471cfcfeeddc70924f0253fd4d,SBRJ,SBGR,1658152415000,1658155242000
88e8677bc857ef3175a37a21e6bbdb58,SBPA,SBGR,1658150751000,1658155601000
1c3e4830265121ce4b6f9a0181fc485b,SBRF,SBGR,1658144973000,1658155365000
9a37d80354ff5d0ec288fc1f7cadaa79,SBCT,SBGR,1658153594000,1658156256000
1e7bcd691b5a90113aa2c2e23206219f,SBRF,SBGR,1658146860000,1658157111000
221fdf908d0b5030d963736422bc6dbe,SBKP,SBPA,1658144651000,1658149313000
3c2d193cb5e4b09b070cd0c684b1dcb5,SBFL,SBPA,1658147188000,1658149966000
80389dbcc5077281f0b2ffa3400b2951,SBSP,SBPA,1658146308000,1658151062000
51dbe55ecd4ab1356911b0e298af8e11,SBGL,SBKP,1658167871000,1658171112000
15cb83c673e8991cd7c994cc119e46d8,SBSV,SBKP,1658163884000,1658171532000
e3637447cf437d86f08a403a991398ae,SBPA,SBKP,1658167122000,1658171881000
bbabb5b073d78835565a01af79b8bf59,SBCF,SBKP,1658168846000,1658172139000
4fc888e7f99bb1fa5b3a4c113333f474,SBRF,SBKP,1658162403000,1658172602000
e805576533dc905a1c9e7c85b6a131d2,SBRJ,SBCF,1658151442000,1658154296000
1c1c3a01f3220354757391d0c5c9c9a7,SBBR,SBCF,1658151459000,1658155093000
a0868d54d220c7389b0232f2ecb322d7,SBRJ,SBCF,1658152030000,1658154947000
ca5b5b2ece866caebdc455b3441eb21d,SBCT,SBCF,1658150928000,1658155243000
d9eb493eca906b668f4a424ab60b18d6,SBGR,SBCF,1658152839000,1658156099000
2e42322b7665c79326a41e43ec85770d,SBCT,SBCF,1658166111000,1658170544000
6a74fab05dfaf48b3264dde3e4205797,SBGR,SBCF,1658170793000,1658173994000
aa39d9564a0d93af9ec416a755ced50b,SBGR,SBCF,1658171185000,1658174225000
9f45c7a42aa3d60f3f033aace7dd22c5,SBRJ,SBCF,1658171398000,1658174381000
5fc18a082cacb4390aa296a4c2cdd9ae,SBRJ,SBCF,1658173031000,1658175631000
8c60545dbd5b72c7e410627ac72c2551,SBSP,SBFL,1658172732000,1658176012000
ca0f5d5c0ac7a68442340ddc176cd51a,SBKP,SBFL,1658146917000,1658150179000
a6a92ccfbf00c644ef509c9cc30a8098,SBGR,SBFL,1658149199000,1658152597000
ef8e848c3e16e0dae9c376156d33bc01,SBGR,SBFL,1658151269000,1658154395000
4cc2f34515665873a6b574a9a5afca56,SBFL,SBGR,1658157696000,1658156095000
4e8e39ddd820eca8133cedeb336114b1,SBSP,SBFL,1658162591000,1658165775000
f8e7f5e200812d232c18f491c5e2b61f,SBSP,SBFL,1658140506000,1658143685000
fb5a50928ad756c494c329b99d7d1453,SBSP,SBFL,1658140864000,1658143875000
a79c9a4bcc418d468f5ebca4a5fc591d,SBGR,SBFL,1658141324000,1658144444000
c56e6d86243956d130e795baedd06e3f,SBPA,SBFL,1658144528000,1658146907000
322a4d719126818872ddc6cc79befb19,SBCF,SBFL,1658161937000,1658167322000
1428a4b730281c4dd4c5546b9c5e1e07,SBRJ,SBFL,1658163430000,1658167894000
409ee2f310cf385fcf652d4358145be2,SBGR,SBFL,1658169064000,1658172782000
791868e7d87770977fbd7dfe24ad1525,SBBR,SBFL,1658167292000,1658174121000
f002381765d021c199df51aac2a3a258,SBGR,SBFL,1658173741000,1658176874000
15c74b1fc159ad984e766e5044e2b3bc,SBSV,SBRF,1658168938000,1658173245000
8b5151f2eca26f1725c2cae6fcfdbb75,SBGR,SBRF,1658113494000,1658123126000
36c7a8f80517ca1a3ddbd80419fce313,SBSP,SBRF,1658137661000,1658147790000
0be564b76cbf10f6c28bc111065150b2,SBSV,SBRF,1658152118000,1658156727000
25b41f1dc780eb93d3d01d40a1cc90a1,SBKP,SBRF,1658137787000,1658147493000
10830454c3e89984a360abd44ad7140b,SBSV,SBRF,1658168707000,1658172864000
27a51c421242bea3a87dfb709b7475a6,SBGR,SBRF,1658108601000,1658118436000
37b29cd680a2e3ca3553a0c8834288e5,SBKP,SBRF,1658110048000,1658119755000
a6aa666045dc0c3169e789ea0fb28a39,SBBR,SBRF,1658129861000,1658137868000
b70c29c89607f42f4b322a9be25d90be,SBGR,SBRF,1658150963000,1658160690000
4eb7a19667b124553891b3e1054e2169,SBGR,SBRF,1658131851000,1658141614000
fb9b92903ee95f79e24e20068bd153e6,SBPA,SBRF,1658144057000,1658157370000
2e58845ec6cb344d24f478e91e02cf5d,SBRJ,SBRF,1658161126000,1658170012000
7f54ef8c80d0e7dcc11a9eee9f5f0214,SBCF,SBRF,1658145467000,1658153581000
8c6f6d3fdd4af3363aa423f969f02178,SBSV,SBSP,1658171155000,1658179220000
49cf479e53863b169e9b1a34cb57038d,SBSP,SBSV,1658157898000,1658165749000
671ae6595ee74286124b8a226c05759d,SBGR,SBSV,1658179175000,1658185704000
9854f45680d9541f0f69b1aced14819c,SBRJ,SBGR,1658105535000,1658108278000
74977e5e82f5c2fceccf516fd59ff6b9,SBPA,SBGR,1658104725000,1658109157000
d3c4ef05707237f1ed55470a80b0d810,SBCF,SBGR,1658105276000,1658108431000
47334859eddc076d1a8900166983b229,SBGR,SBRJ,1658104278000,1658106815000
5a5798a96d43249618c68db86b111c6b,SBGL,SBRJ,1658105246000,1658107172000
ec65ab75438d953110ceb8c7aca89875,SBKP,SBRJ,1658104394000,1658107301000
053a2020211a0f84426a040fb7d4a165,SBBR,SBGR,1658103522000,1658108022000
f5f0844f521839bb33731991d49b4997,SBSV,SBGR,1658109562000,1658116797000
61f92a0fea2d7cb39739a046b9e77119,SBBR,SBGR,1658113640000,1658118118000
2ddb964bde255b557e044c57f4430441,SBCF,SBGR,1658109826000,1658112701000
517d147ed9db2ee2bc6ad3cea191b3a1,SBRF,SBGR,1658103167000,1658113170000
5ec58dd80fc6a1f5f5fee4bb28f180e9,SBRF,SBGR,1658103697000,1658113608000
8327c20ed1f5bf4bcc5a65ea1a4f2731,SBGL,SBGR,1658111768000,1658114258000
c1249a5239f6ba8c95659e2b440419d6,SBBR,SBRJ,1658149556000,1658154660000
a5ae86622c7f975c789d60f7a7df8852,SBSP,SBRJ,1658152076000,1658154459000
85de28a2568121a52d5dfd49c22b012f,SBPA,SBSP,1658144279000,1658149021000
e30eb6f32e961dd0427614b0156a455d,SBRJ,SBSP,1658146223000,1658149078000
eb72339446c86cf3c83e816f617bcd9f,SBCF,SBSP,1658146747000,1658150320000
3e6fa8546b78cee30b37a8b1e17a9cb6,SBRJ,SBSP,1658138972000,1658142076000
ec1b3d67dfb83d9077df3cab080f38ff,SBCT,SBSP,1658139080000,1658141911000
31436056e4cdecb7a91e5026f042c06c,SBRF,SBSP,1658132180000,1658142707000
3dc65bbece8cad8b089ee5cdcf5a1f16,SBRJ,SBSP,1658139858000,1658142827000
0016271749520b5fa59ff6ec31a83020,SBPA,SBSP,1658138793000,1658143237000
1ac33f8fa7c56455ea75a4c88cac4d4f,SBRJ,SBSP,1658141064000,1658143937000
e11ecdf50424733278b15e9a52595700,SBSP,SBRJ,1658139948000,1658142491000
4928f570d323b9354fd7e79ac466ef74,SBKP,SBRJ,1658139659000,1658142308000
151647a6490f5a79bf0426a8ea7921b4,SBSP,SBRJ,1658139726000,1658142166000
a9d69afe5d61d2ca68b97469b394589c,SBCT,SBRJ,1658138807000,1658142627000
e8d7337364ae956c47cc328617ac5d82,SBPA,SBRJ,1658137430000,1658142797000
95f0129d5bff029bc7e3177454913b3f,SBKP,SBGL,1658146403000,1658149207000
f0bf6d40f955edf10abb241d2dd6cece,SBRF,SBRJ,1658145947000,1658155125000
531aaaae233626000cec73dcf7bf40c9,SBPA,SBRJ,1658149792000,1658155664000
5ca78a8a3c07fa05659e9f85ad90eba8,SBKP,SBRJ,1658152680000,1658155496000
f840f60fbc1c423bac42e0bfbb1992a3,SBKP,SBRJ,1658153657000,1658156132000
b50223dc4ab3d5109c47d0c7d6628e0f,SBCT,SBRJ,1658152043000,1658155858000
0874266f9e7b60b7ce85d92b01041adb,SBSP,SBRJ,1658154025000,1658156382000
b4dddcb638343b26720f0918762bfffb,SBBR,SBRJ,1658152510000,1658157291000
e0968247d32a9fa7e526b7733131ff64,SBSP,SBRJ,1658154759000,1658157127000
6701956a33f70b9366387eb42113f91e,SBCT,SBRJ,1658147349000,1658151061000
15236381724bd1f0e9862439f6decdea,SBSP,SBRJ,1658148293000,1658150891000
b7d32d524a941df53f4b0b791bd285d9,SBBR,SBRJ,1658145587000,1658151262000
fb4964025aef289772f4c4d7a94dd323,SBSP,SBRJ,1658148114000,1658150526000
b29b15f64a6e2cae23241eda8982267a,SBSP,SBRJ,1658149381000,1658151558000
4530dc1a6ddf45c6d0e264f2910915b8,SBSV,SBRJ,1658146619000,1658152805000
d930ee3b6c31bcefe5bca6090db5d79c,SBSP,SBRJ,1658150856000,1658153288000
2e7c5888fdb75cf093f26af2ea3a80c1,SBGR,SBRJ,1658151092000,1658153405000
a8a422c86d966c2b6183df717a99a90e,SBRF,SBSP,1658143304000,1658154539000
8be0851d4f5dd2b23ab64a2657a17ce3,SBCF,SBSP,1658150630000,1658154671000
2a345a638a08f225eee7f83f61a8ea59,SBRJ,SBSP,1658151555000,1658154415000
344859e7fc337dbd3ffe84f485a3db2b,SBCF,SBSP,1658151231000,1658154956000
0fc7f36341551623dd7f196bf6db14d1,SBPA,SBSP,1658150114000,1658154794000
3d227d62625a6d69e11af08a76e6dcfb,SBCT,SBKP,1658135738000,1658138187000
cf9559999208a807434d7bf640b60271,SBCF,SBKP,1658135685000,1658139018000
797da809c5a9df67fe0d4173cf054293,SBPA,SBKP,1658133627000,1658138576000
0d4ced021a9ca18b5746f735b75646c3,SBFL,SBKP,1658134894000,1658138715000
8900102dd4694051c3b577546162d4dd,SBCF,SBKP,1658104386000,1658107460000
43f47ce4f58a18abafcb9daf51b07236,SBPA,SBSP,1658144279000,1658149525000
2afe367121f6ff56a20d6ae42b8613d4,SBSV,SBSP,1658132439000,1658140267000
9e5440b5858e077bbd0216083201b226,SBPA,SBSP,1658136738000,1658141220000
3521fbb207e2b7ab5340b6a1bb749a48,SBBR,SBSP,1658136442000,1658141357000
68847bef8a08ceb950bead072753ffb8,SBCF,SBSP,1658138480000,1658142217000
7966f98df2ad021866c5d44e1bf0d83f,SBCF,SBGR,1658145825000,1658148989000
6ad074ad1d9b4b54dac124f4c5bf154d,SBCT,SBSP,1658143653000,1658146016000
6d801a3efd49ec8c8ebecfbe5520b7b6,SBSP,SBRJ,1658149381000,1658146051000
d158e5f86e05bdc8bc1b7f7dbae19ac4,SBBR,SBSP,1658141080000,1658146214000
9b79327bf64efd3370ca958bfbcdb889,SBCF,SBSP,1658143223000,1658146559000
e20bcfcddb5bed65bfdf42bdd3b06c35,SBRF,SBSP,1658136201000,1658146687000
7a0676f2a332c8db2e50959ec1384204,SBCF,SBSP,1658143354000,1658147172000
7c5ed8d420ce3628ecfc36186e83ab24,SBRJ,SBSP,1658144098000,1658147312000
7d6fdff84a3fb260b6fd1a6b56f99ad3,SBRJ,SBSP,1658144403000,1658147456000
7c0b0ec1a6e3704a219c46090eb50a2f,SBCT,SBSP,1658145593000,1658148190000
811c370bf6db2964a2fe8ea9ac823a42,SBRF,SBGR,1658110739000,1658120853000
80ace0ca8ef20a33868b2ec9b475351f,SBCT,SBGR,1658149150000,1658151709000
d5a5207e217954345097458aa48771be,SBFL,SBGR,1658148096000,1658151446000
adf95ed8d034931b4aa494ab4eae66d9,SBRJ,SBGR,1658149969000,1658152634000
833a1244fd28febcc72e448ad38c90df,SBBR,SBSP,1658143029000,1658147817000
0ac0257f688ca75d46e1d1b2b94c209b,SBSP,SBRJ,1658151349000,1658153767000
898fc12066a78771d344671a2db8ddce,SBGR,SBRJ,1658152082000,1658154258000
c6d1ab080c63249d03726de49d1cda1f,SBSP,SBRJ,1658151763000,1658154091000
0dec8ee28057e9cde759ce8faea4a7e9,SBBR,SBSP,1658143665000,1658148514000
e8a41a68bd67b7da4b59539a258fea3c,SBRJ,SBGR,1658144887000,1658147582000
4a5dfc0b6f0cb9a066dc56e370a10b57,SBCT,SBSP,1658152310000,1658155280000
d71c513bd5679e15851cd77e23925a68,SBPA,SBSP,1658150858000,1658155635000
ca4852195d4f159a7ae15f8df4f8681d,SBKP,SBGL,1658124085000,1658126650000
7c5459301a2455e37ff3e22795abb5ae,SBBR,SBKP,1658135513000,1658139872000
98c45ae2e5bae7f97e1049c8b7240b89,SBCF,SBGR,1658138240000,1658141818000
e81d5212c56eb9cf94a02d593f482f63,SBRJ,SBGR,1658138690000,1658141723000
1ebb57c8f147ecece10837d255e03b04,SBFL,SBGR,1658140446000,1658143753000
14c67b9db9f85505fe3b63eacf950b87,SBCT,SBGR,1658141431000,1658144255000
069092961c9b3dbcb982ed81469d5d2b,SBBR,SBGR,1658140314000,1658145000000
5575cdda6e99b4ee7d22d045137ea72b,SBPA,SBGR,1658139804000,1658144778000
f4dad358c852f53a5b4da4545d92aeaf,SBRJ,SBGR,1658142701000,1658145589000
365a9e2027a49111f5317f6e41a4608c,SBRF,SBSP,1658124726000,1658135195000
af7cd80ca75683c4e56ed6ee59ef63b1,SBRF,SBGR,1658121555000,1658131650000
7f09a13cf0a88459ac5b5e6de2549223,SBRJ,SBSP,1658135445000,1658138434000
c35d8e0355e24ced5178b9ef571f9fbd,SBBR,SBSP,1658152040000,1658157018000
9d03ab20ff40eed2839f95419b6223d5,SBRJ,SBSP,1658154352000,1658157455000
2349661fa0961571b3aba60f14510c67,SBPA,SBSP,1658152697000,1658157177000
c63af13b1a9ec670dc41998edc0c6e8d,SBRJ,SBPA,1658157847000,1658163821000
74acf48dd896a4e5a4a1cb07b58f5186,SBGR,SBPA,1658159602000,1658164550000
1e02b47412ba6c621462e38205826b94,SBRJ,SBPA,1658158017000,1658164242000
41a443ae524110b0556f1d3aaeaa0442,SBFL,SBGR,1658157332000,1658161014000
0cf0629ea0595da47abcdc688bf96f00,SBCT,SBGR,1658158124000,1658160897000
6777fa7f3e275629782e029b14ca8fc9,SBBR,SBPA,1658103648000,1658111460000
450541d3b9c215d3b46bace2a02b5560,SBGR,SBPA,1658107082000,1658112092000
b35f598e99a74d0b15743c849f81d256,SBCT,SBPA,1658105042000,1658108554000
8b22261eb47d7efdd596555a96a28e32,SBGR,SBPA,1658105606000,1658110495000
f0d840eedecb27578839d02310fbc03e,SBSP,SBPA,1658106429000,1658111165000
aa349e25aca6608d977e0aca2d86a354,SBRJ,SBPA,1658105196000,1658111756000
8c62c56d1f6bfaa34b346b778d65a14f,SBRJ,SBSP,1658162143000,1658164937000
0072bd4583bbe869437f6214d15c2e64,SBBR,SBSP,1658160872000,1658165746000
54ed36ae35a1e0160b8e0aed429b71ab,SBRJ,SBSP,1658162362000,1658165478000
2384eb41fff63a6c97e06cedec918c2d,SBPA,SBSP,1658160976000,1658165596000
1de7a6be8c6f66631b9bfb08ae7e2875,SBPA,SBSP,1658161912000,1658166488000
3876b5a46369793ab8971c3a9ef0a695,SBSP,SBBR,1658160928000,1658165726000
25bd541e3c75d2f2ab2df1a1e5f093c4,SBRJ,SBPA,1658134942000,1658141671000
604e20cedc67141fe97ebf1d7d692e15,SBFL,SBPA,1658146391000,1658148893000
62a04c7941e836b8f27d17df10be3954,SBRJ,SBBR,1658154748000,1658159863000
1949273ae65134ca2921c0385cb59e1b,SBCT,SBBR,1658135317000,1658141228000
03a1bea73eaf74d4af3e73f5541644b5,SBRJ,SBBR,1658135689000,1658141424000
c22d33c5b33d370d86ab3a708820ceca,SBGL,SBBR,1658136239000,1658141725000
9246a29fa8a8686b29eeed28ad69ee25,SBGR,SBBR,1658137650000,1658142362000
cccfb6e849ebd10c3bbcc8b784139e7d,SBRJ,SBBR,1658136402000,1658142037000
9f49c7d0dfd284636d3af06a2f22b76d,SBSV,SBBR,1658136042000,1658142001000
f5dad56e85da93c4e0b8a8319ba7d4df,SBRJ,SBGR,1658166559000,1658168985000
f5f19bceef007ca978e4e8560857c640,SBPA,SBRJ,1658152814000,1658158312000
9bcbe5dc034357e361ccb92b1d9097ba,SBGR,SBPA,1658167253000,1658172259000
b99d12beba4a8cd8011e2d63b4a73e24,SBGR,SBGL,1658169634000,1658171807000
a90318b8f94515e4ae34ea944fae3591,SBGR,SBGL,1658170491000,1658172691000
644fe66d705ff6d118469da8683bc01c,SBKP,SBBR,1658143230000,1658147717000
14f753fea35f9446f8296decc7c0ebf0,SBCF,SBBR,1658143871000,1658147899000
2ce47819524ac8fdddc29203498b1f63,SBSP,SBBR,1658143391000,1658148396000
b394310f48b47e0d732504e3bfb44884,SBSP,SBBR,1658143075000,1658148194000
faae746e75615ea4d109c986e42938b1,SBPA,SBGR,1658161770000,1658167069000
e30ed6178cb06f19872bedd1867ac4c2,SBBR,SBGR,1658166384000,1658171002000
328a849935af35eedeefb0d154e58ad6,SBSP,SBPA,1658167718000,1658172453000
a5519dbd9e6c84e07fd9375733ab44cb,SBSP,SBPA,1658171186000,1658175716000
f96bac9ea21f0a98ec079814f73ad3a8,SBRJ,SBSP,1658157689000,1658160551000
e071e8a6f8ec654edbc4a8153b28e4e5,SBCT,SBSP,1658168154000,1658170959000
5944d16b273f6e10e829a93d25731831,SBCF,SBPA,1658165566000,1658173186000
a3d5c1ad6bdef13c1179f5f582c23606,SBFL,SBPA,1658136465000,1658139384000
f12e6493065d8fcb505b6f04d2427fcc,SBGR,SBPA,1658135755000,1658140611000
b62f91e3c99affb01913f6a54da1f141,SBKP,SBPA,1658137591000,1658141683000
a3bda0a918532d79b08cec3c1839437e,SBRJ,SBCF,1658140092000,1658142970000
c86b9285b1df267d36093b47b37c3a09,SBBR,SBCF,1658133380000,1658136625000
ad825ff5fa8404c82349b9e66a7e7cbd,SBRF,SBCF,1658138533000,1658146419000
8005561b73fc6ecb58cb1f86697426d2,SBSP,SBFL,1658156655000,1658159632000
68e1df00b1d31e49f2d98da0197c1b06,SBSP,SBFL,1658181899000,1658185096000
3ad07f1162a4a121198bcaca8a816157,SBCF,SBFL,1658104142000,1658109426000
8a1962601554033c3ac0152772e6deaa,SBRJ,SBFL,1658158848000,1658163150000
d02c1e8de278bfca82340bc06401b1c1,SBBR,SBRJ,1658179220000,1658184071000
58550271e153e140b3c779ed49d3b131,SBGR,SBRF,1658160821000,1658170994000
57afb246ec4af4ba0e9ef5b4c75dbea6,SBGL,SBRF,1658139626000,1658148595000
6fc24532eb6dceded12796750d343242,SBGL,SBRF,1658144761000,1658154312000
8213fe7bde18c3b90875075d174fc243,SBSP,SBRF,1658171987000,1658181803000
8286ee3ff39173f27f00138dc6ad64d5,SBRJ,SBRF,1658179089000,1658187895000
07c3342a4af802b18d93a1ae49e567f4,SBGL,SBRF,1658165130000,1658173945000
809bd41c45211aa901a6447f56452d3e,SBSP,SBRF,1658151145000,1658161342000
7d7dd4b0231811de769729b043da1b74,SBSP,SBRF,1658149147000,1658159167000
15d3bc538f0932817b3cbc52bd2c6286,SBSV,SBRF,1658144489000,1658148190000
079928d911e16d71cc9b58891f4232ec,SBCF,SBRF,1658110979000,1658118996000
65104481f1b80a3acb293c83836427ed,SBGR,SBRF,1658168150000,1658177808000
a9a4b3ccac7ca640102604aeec94caaf,SBKP,SBRF,1658145885000,1658155690000
7b75f7a40ab9c8411ea1d3dad645533b,SBGL,SBRF,1658126269000,1658135296000
2a32f50848873d1e2f77760906d0ab9b,SBBR,SBRF,1658144697000,1658152555000
f20510cc7a7bac2a1d36f743dfb31ce3,SBGR,SBRF,1658175768000,1658185372000
b2a5d934378b21bcd6ddb7afa0b1808b,SBGR,SBRF,1658111756000,1658121745000
8a0c3ed56dc3d4b4135d40386eebbe94,SBSP,SBRF,1658160627000,1658171347000
5a8e82705c9135da611ff13a57d02b10,SBKP,SBSV,1658145732000,1658152814000
d00fa2c7f6a6add567f7fdf9db7dd580,SBRJ,SBSV,1658146819000,1658153135000
85de28a2568121a52d5dfd49c22b012f,SBPA,SBSP,1658144279000,1658149021000
b9f6b3da84948d412a5ee38f9c8c7978,SBSP,SBSV,1658174595000,1658181749000
2ec3bd02d546c8b5ad600c651f8c0a33,SBKP,SBSV,1658175381000,1658182482000
17968ea805433e24547c7c49f1fbcc32,SBSP,SBSV,1658158345000,1658166718000
fb11d072698c7df9d3767c2525c5d7ef,SBKP,SBSV,1658134811000,1658141997000
a30aca05fc3a368c769c0073b6bf497b,SBGR,SBGL,1658112178000,1658114298000
80442387899c21ba0e939de04db8c773,SBKP,SBGL,1658112101000,1658114569000
c67e2e3698fcab94759f25b54b1fbdc2,SBRJ,SBSP,1658102655000,1658105282000
319ad67653a23cd461529becc11fc9c6,SBCT,SBGR,1658111304000,1658113967000
f8d39e0ff20c994f398b8b369af50a6a,SBBR,SBRJ,1658102630000,1658107507000
41bd8b27a0c722d4fdfbbadae71d2cbd,SBSP,SBRJ,1658141202000,1658143606000
de0b230f105f77496758974c71c12e67,SBGR,SBRJ,1658142173000,1658144310000
7922d4b22277bbdd0f8637a486a810c3,SBSP,SBRJ,1658142448000,1658144757000
4925560d30611121217a349b2e4931c9,SBCF,SBRJ,1658137177000,1658139985000
a1f05dbec9d55d06a0ced2b4324afed0,SBSP,SBRJ,1658137146000,1658139736000
19ccb9cb7dbc69783e744dd4710cf54b,SBBR,SBRJ,1658136071000,1658141138000
c99c61ec5551dac7a82146b1418d3a9a,SBSP,SBRJ,1658138512000,1658140896000
2cc2b6c287de90a0880d6056e1e94b0a,SBPA,SBRJ,1658135286000,1658140730000
880252ec94154e9c244be737e01cb44c,SBCT,SBRJ,1658137918000,1658141616000
77ec29cdd9c9ea670f39fc3fd14463c8,SBBR,SBRJ,1658136898000,1658141777000
742d404b7ea1d096658ec08c5823ce2e,SBSV,SBKP,1658124014000,1658131273000
f10d2334c9beb6681c9b01f0f86e27cd,SBCF,SBRJ,1658144982000,1658147671000
a7451f29dba294126cebf2a66594e17e,SBSP,SBRJ,1658145472000,1658147841000
da3e4c9b9eb0910387f565e186ad0aa1,SBSP,SBRJ,1658146489000,1658149030000
4bca0fc959118d3a4e527c880373683c,SBCF,SBRJ,1658146211000,1658148758000
d42bd56754570518402d4dbe61ce97ff,SBKP,SBRJ,1658146238000,1658148576000
429016912532982b2b3106dddbd0a228,SBSV,SBSP,1658148777000,1658156886000
47bcb4d5d885b973331a3828308a3fe9,SBCF,SBGR,1658138859000,1658142373000
3a189ad5456baf029e2adff59a40434d,SBPA,SBKP,1658136254000,1658141019000
d051667b8861c6403ba2b24836aaa40b,SBCF,SBKP,1658138692000,1658142486000
b9ca422728d3873ebaf80566771143fe,SBFL,SBSP,1658141563000,1658144663000
549972d2cdcb6a41eecdd1f7359f4876,SBRJ,SBSP,1658142130000,1658144899000
b71c1676550b8e490b4d95f431ce9d7b,SBKP,SBRJ,1658143309000,1658146133000
e754b912d202cf70185b78890acc03a2,SBSP,SBRJ,1658143667000,1658146344000
a086b1e7275403d8f5a160217ad0d6a8,SBCF,SBRJ,1658143996000,1658146721000
c59ca31e17b19be0c1cd7895d24968c2,SBRF,SBGR,1658132705000,1658143097000
390d1f5631bc0e02819cc494f340c1dc,SBSV,SBGR,1658135779000,1658143459000
0262287d226cf05e95f8a01e4380691e,SBFL,SBSP,1658147466000,1658150531000
7531ddceea51a1e4b03f3354a34a1b47,SBFL,SBSP,1658147925000,1658151195000
4e86ccb7b28a03d87a99f721a4766b05,SBCT,SBSP,1658148158000,1658151054000
548755d2f6782725595995f9a9a9d18f,SBPA,SBSP,1658147909000,1658152325000
ecc669252843b3a4b23f1d0af08b4e61,SBPA,SBSP,1658132631000,1658137701000
03ee4bddf963070c7c1b7a5f2cfc2bcb,SBKP,SBRJ,1658134204000,1658136957000
4c3855dd0278d5b3b765dca1a8915676,SBCF,SBRJ,1658134927000,1658137813000
11bb0e8a49d1291db22066e568bb3125,SBKP,SBRJ,1658135157000,1658137469000
228dce25bede1c99873bb5b62a6ba3f1,SBSP,SBRJ,1658135894000,1658138361000
fdbb775b8a8505f10849c69e73e86194,SBSV,SBRJ,1658131491000,1658138051000
13aab8665c6cfcf5fae647efabcbb3bd,SBFL,SBRJ,1658135178000,1658139123000
815a927137dd1b64118039d39d34df78,SBRF,SBRJ,1658130240000,1658139417000
f6f88ea05506d8503c0075a12213acd3,SBSP,SBRJ,1658136899000,1658139532000
ad3f31989a165e1b605502e73f3504c1,SBPA,SBGR,1658132762000,1658137706000
a784d0649d988e71eb3a1597cfe93f7f,SBFL,SBGR,1658133722000,1658137569000
e8e21667552e8e710f9d30f2dcb151bd,SBKP,SBGL,1658160319000,1658162942000
ae8d6ff1d1faa40e0249e384836e5f14,SBGR,SBRJ,1658159353000,1658161564000
6c41391a87fbc7225bf6e2b5d228dbd1,SBCT,SBSP,1658163247000,1658166056000
38fadb551f712ce6eac5cae465d1615a,SBFL,SBSP,1658163277000,1658166234000
8f588108de58499109599df296934a05,SBCF,SBGR,1658159671000,1658162981000
1a04085a65be8d5a21aea6ef43049816,SBSV,SBGR,1658155319000,1658162616000
adee3b90ae6cfb849f516ea9785b1d0b,SBRF,SBGR,1658152703000,1658163084000
4f6d6626f1a6670e8254426a5b11cdee,SBCT,SBGR,1658151902000,1658154674000
51023a827bdec83d5d0542e1d3021e5e,SBPA,SBGR,1658159388000,1658164081000
ba2f572d08a1d09153db03de8e41c755,SBBR,SBKP,1658170670000,1658175217000
