flightid,origem,destino,dt_dep,dt_arr
3c9f8f73c5e98ee490d8ebe6af8a4373,SBSP,SBRJ,1657659435000,1657661849000
7fe65d0880c465fcf7874c0f57d08400,SBSP,SBRJ,1657660307000,1657662862000
7532d807db6619680fcc3c66ba42012c,SBKP,SBRJ,1657660172000,1657663045000
5e3c5955a68c3b099d4527797265d77e,SBSP,SBRJ,1657661110000,1657663478000
6ec4bd1809f520924e9aee0f4442a3ce,SBCF,SBRJ,1657660544000,1657663308000
c880bb02a04f10318dacc22662c5f039,SBSP,SBRJ,1657661427000,1657663894000
742f5ac34f6c8663b50503447c711e6d,SBSP,SBRJ,1657661790000,1657664123000
0d140296e644452748b6006d21013ed1,SBRF,SBBR,1657653264000,1657661308000
c51be7bacc19207dd6aabd097bb2a92e,SBKP,SBCF,1657662426000,1657665389000
f305f07af286195d9733708fae45f2c0,SBSP,SBCF,1657663136000,1657666233000
1b8281c7a3c6477bb43fe8f5fd4d0a9a,SBRF,SBCF,1657658933000,1657666889000
1ea61752f62494c2ce04bab53b74ce96,SBRJ,SBCF,1657663770000,1657666614000
9156e7cc563de8911d13a02f0b40c2c2,SBSP,SBCF,1657664010000,1657667095000
66dbc1e276b76c2db1ee1d48df109ac0,SBBR,SBCF,1657664547000,1657667666000
855ab171720adef4219649c13e91a4e4,SBSP,SBCF,1657665120000,1657668601000
c3cf520330835ee291e012ac29e4ef78,SBRJ,SBCF,1657665194000,1657668461000
7c648a87eaa84d7fea7a671ebb9352ad,SBKP,SBCF,1657666122000,1657669189000
198d7cff01705dd14a24fc0107d8a407,SBRJ,SBGR,1657663247000,1657666142000
501c2219c4a08fa7959376e5069061f8,SBPA,SBGR,1657621221000,1657626241000
7a1459be826a9f8d046bc8cd96225d9b,SBFL,SBGR,1657640107000,1657644064000
5eef7731ee70b110cef7cc66e3870f38,SBRJ,SBRF,1657661391000,1657670306000
7794813d33b4b697973f4eb826249d7f,SBSP,SBRF,1657649126000,1657658692000
759d6c75472eee461c0a70062a6afd28,SBGR,SBRF,1657649665000,1657659542000
922e0d8975207427e4cbba3f502cd3f5,SBSP,SBRF,1657653679000,1657663625000
fcbae6ad49e5b49b10e13bc6a499ad87,SBSP,SBBR,1657617405000,1657622751000
f113269ff68d0961cef01bbd036ca02d,SBGR,SBCT,1657652988000,1657655884000
ee9077dc4e55c9266b09cf802643a8eb,SBSP,SBRJ,1657663500000,1657665801000
2dfcd96341950d08f6eb574d93cd544a,SBKP,SBRJ,1657663617000,1657666249000
70e4343191051856a77cb6163ca103a5,SBSP,SBRJ,1657664318000,1657666639000
d1427a3862b5115bbab14645f34189e9,SBSP,SBRJ,1657664482000,1657666753000
ac0e65822a9adc84c8a9adb2ebe077f1,SBCF,SBRJ,1657665247000,1657667764000
05ce19e2b58d349db951eeacfe621657,SBSV,SBBR,1657660645000,1657666751000
c6e6419f4498f36872aab0ed667b1d69,SBPA,SBGR,1657661699000,1657666488000
ee811de862fc0df74dbb9dd526c4f667,SBSP,SBCT,1657653877000,1657656543000
920364997ba185921c288ea37926495e,SBGR,SBPA,1657639895000,1657644670000
586af20ec4330952eb94b97ce287232c,SBRJ,SBPA,1657639848000,1657646650000
f009afe6108f98b9b0b3f2e0206ac87c,SBSP,SBPA,1657653299000,1657658328000
13d44fd0fafd409e1e5a436bd30b7f66,SBKP,SBPA,1657655751000,1657660683000
3d503acd2f8e792ae5b8c8b50ae48106,SBCT,SBPA,1657658486000,1657661572000
f452fdfebae36e64fb2c776c464e668a,SBRJ,SBSP,1657584093000,1657586859000
770ac7091e2f92a3131569bdc1ca3b73,SBKP,SBFL,1657594545000,1657597961000
5acc341a82608152d335c265d2c8d332,SBPA,SBSP,1657587867000,1657592030000
5bc7364ed11b48c555b73637663506b4,SBCF,SBGR,1657591281000,1657594559000
3fbfc4b1c4be507119e5b1a2e87b080b,SBGR,SBBR,1657586432000,1657591123000
97dc11c0fba325380b2dc0bcd8cd1055,SBGR,SBBR,1657586553000,1657591309000
ad7397fb7ac3cb296bc454e276f60763,SBSP,SBBR,1657586466000,1657591479000
49057ea94d05a4220001af29237a0266,SBSP,SBCT,1657584654000,1657587115000
eef401856b4952935b0258ed41f47883,SBGR,SBCT,1657586287000,1657588823000
9075a1b7bd66dad32f1ddc1a3b666a66,SBGR,SBBR,1657590899000,1657595726000
9a0a76476e1da781cc331a411dcadb38,SBGR,SBFL,1657586034000,1657589456000
fcf0ae2bc2672d1f79c7c98d51181f72,SBRJ,SBFL,1657585432000,1657589916000
7979eb3b153bf7ce081190dad828f572,SBCF,SBSP,1657584175000,1657588165000
f63fa620397d8a1778d736a07cfb8a5f,SBBR,SBGL,1657584869000,1657589625000
3fed677c0f2055f77a156aa5626caa6c,SBGR,SBGL,1657588635000,1657590882000
334e3e6f9c04c69a06ace5fce478dfa4,SBKP,SBPA,1657584497000,1657589260000
4e5dd3c0ca7311b3f9eb785ed4077024,SBGR,SBCF,1657587269000,1657590269000
45ae7c5af6165588bb021ef30281768c,SBSP,SBCF,1657588260000,1657591610000
eb621fcd34a852dc0effe16729231422,SBRJ,SBKP,1657585753000,1657589132000
85e95f75d08fbee09e85e4bd66e14042,SBRJ,SBCT,1657585315000,1657589708000
5c11b1a1c06ec16f301187a5b58f08a6,SBGR,SBCF,1657588975000,1657592007000
0631970233b9edfd60c5cecb1d00b89b,SBGR,SBCT,1657587183000,1657589951000
8f681aaa488718da8bc592402559bcbc,SBGR,SBFL,1657590587000,1657593966000
1bf64e9865db821da03836aaa62b3b0a,SBSV,SBRJ,1657628405000,1657635252000
a9ad9a2941390c2264b2f29fa17fd043,SBBR,SBRJ,1657630268000,1657635473000
683dc7c3f306ef6535b0dc127807d64f,SBCT,SBRJ,1657633704000,1657637132000
a57a13229654f64803b31886193f346b,SBRF,SBRJ,1657628007000,1657637840000
a68022017efcb4cd345df7d9ca090f24,SBKP,SBRJ,1657635747000,1657638705000
04a388788a0fdac8ff0988a9431feede,SBKP,SBRJ,1657635939000,1657638897000
ede3c14a874b38cd61c7b851062e20ba,SBBR,SBRJ,1657634129000,1657639003000
729b9cbe77a4d2576e37d210c002ad1e,SBSP,SBRJ,1657619317000,1657621890000
c02a80855cc37cc5e8a6831e7b88dad0,SBRF,SBRJ,1657612117000,1657622141000
e18b797d8277792b468ac970cb6ba469,SBSP,SBRJ,1657620055000,1657622351000
cf4f9ac4776fc857fc9d3faa31fac091,SBBR,SBRJ,1657617678000,1657622489000
93464fbdde86f51376935b58499d340b,SBCT,SBRJ,1657618719000,1657623005000
dbca3536c0631d64166166e89b4abad4,SBPA,SBRJ,1657616853000,1657622542000
de8264aad4b7aa4cb770b4048b962e8a,SBSP,SBRJ,1657640231000,1657642833000
7aa16b770b47b8380062aa40822e1c05,SBKP,SBGL,1657628221000,1657632213000
b58b32c6a72b662eedf7f8ead71476fb,SBGR,SBGL,1657636831000,1657639894000
cfabb5caf76b78e3c1648f8b2601cc5e,SBCT,SBRJ,1657629440000,1657633494000
bcdf70f47f1654f57759c03505b67d52,SBBR,SBGR,1657630336000,1657634835000
42607de0a12938ff2e259350b2e37bba,SBCT,SBGR,1657632421000,1657635085000
d7e7bdaf982e100086d9ef75cc8137fb,SBCT,SBGR,1657632555000,1657635469000
035dfb3d8aba055509f7204590bce5b9,SBRJ,SBGR,1657633806000,1657636385000
3c5002e44889252e19521faa057de597,SBPA,SBGR,1657631881000,1657636981000
20e58201567cef045906c4bd1c453a57,SBCT,SBGR,1657639827000,1657642509000
fa083414f117e61c24b06a89600231b6,SBFL,SBGR,1657639370000,1657643235000
7aadff4e8d0ed1689e8718b73b1c7071,SBSV,SBGR,1657635706000,1657643356000
5b1bbff77adb6178d1064942cce219b9,SBCF,SBGR,1657640347000,1657643568000
2092de56c12b9b7f77ae10dfd2dc1ae9,SBSP,SBRJ,1657633171000,1657635894000
2eaa5a5c0d37f26cf3a51c8b93c1ba85,SBBR,SBCF,1657630072000,1657633189000
3265b145c5225b85f3aa49bac6b8ddea,SBBR,SBRF,1657625648000,1657633430000
3c35a5d31031074199d439410c8acffd,SBGR,SBRF,1657623933000,1657633227000
4841c709cb363e193341b9e36f300e23,SBGR,SBGL,1657650929000,1657653133000
1f5dc3add11da65b6addfac9c2f6164d,SBRJ,SBBR,1657620225000,1657625797000
e40ae9bacf686528d955accdeed8d5fe,SBGR,SBBR,1657621917000,1657626528000
10e68d6f5599ff1f455648df7eb3640f,SBSP,SBBR,1657621182000,1657626326000
9e709672442b6c5b1cf7edc7f669cd10,SBGR,SBCF,1657629766000,1657632887000
326bc881d80e6bb8281c7acea527dbfa,SBRF,SBCF,1657625768000,1657633561000
0b02d296d910de9ff38fda4b0f5e2265,SBCF,SBBR,1657625969000,1657629800000
34c2389fe76c27a24ec2fa89934ab474,SBBR,SBRF,1657585312000,1657593137000
161152049b799c4db47a0a8b8adaf7f7,SBGR,SBRF,1657584499000,1657593482000
838a19557e65fabca0ffd4f4ff1ff4c0,SBRJ,SBRF,1657589591000,1657597916000
4602fcbbc53c3111331129d7208ec8b3,SBGR,SBRF,1657588817000,1657598212000
3d98706856711d9490a09d2cf6eaf78c,SBSP,SBRF,1657589527000,1657598948000
47a4977adcd5debf27a8c2f65601bbf2,SBBR,SBGL,1657624140000,1657628982000
18c6bdbfbe3c52d5935b1e23ef8714c1,SBSP,SBRJ,1657633678000,1657636206000
3b06f218b7aa8409c1e757cd72c7f0a4,SBGR,SBRJ,1657634145000,1657636521000
1a1f53b855fb1be2a3a9df3196d4fa95,SBPA,SBRJ,1657631749000,1657636931000
84b7382c98d0011679fff0f4f1360bff,SBKP,SBRJ,1657624297000,1657627161000
85e60cfe868dceb71a7ec973e9a53787,SBSP,SBRJ,1657627722000,1657630037000
ad680157ac904e4a18130cff3297e947,SBCF,SBRJ,1657627432000,1657630262000
f133bd058c4f98a2b2a01745d3dd3d87,SBCF,SBRJ,1657627246000,1657629736000
7d49cb37082e83fd64757f9e24e70266,SBSP,SBRJ,1657627827000,1657630127000
9f18c29b170bdc6e748dc7f5de29f68d,SBSP,SBRJ,1657627827000,1657630927000
0f1211012dab34198a06081c48bc23ae,SBKP,SBRJ,1657627655000,1657630615000
0314fd8cae2f4a9bd6f2c44b01855a8a,SBSP,SBRJ,1657629318000,1657631855000
6ad58d9604d65ffbe7143f6b0e8f8df5,SBBR,SBRJ,1657626828000,1657632079000
9b27c8cc3030a46820d1c77a61796a6a,SBSP,SBRJ,1657629990000,1657632748000
9955856c46dd1a3c3ae463a62ca69e2a,SBPA,SBRJ,1657627044000,1657632518000
28a1eb256f314300d3456221206e7423,SBSV,SBRJ,1657610809000,1657617748000
3f1c6f14b1a5498c79867d2adcab2f39,SBBR,SBRJ,1657613212000,1657618277000
f9a10b456235e62552c7fef2668a221b,SBKP,SBRJ,1657616344000,1657619398000
b43d2c06e6ca0dd040a1585cbc12ac7f,SBSV,SBRJ,1657613036000,1657619837000
f67127b23acc3779f57d8cf959149946,SBKP,SBRJ,1657617104000,1657620111000
9052a582f12e232431585d0b5651fb3d,SBFL,SBRJ,1657616485000,1657620522000
3f7eaf2cadd82913f0842fdbc4f30378,SBSP,SBRJ,1657637948000,1657640533000
d11c02e6bd3e7f2bcd88f7b7ee340881,SBBR,SBRJ,1657635989000,1657641169000
8ae64bb027a50959ef88156e08b114e1,SBGR,SBRJ,1657639161000,1657641994000
a72d4a685146069611a51d0f132e2f76,SBSV,SBBR,1657617637000,1657623608000
b62a5f27c8fa7bfd37553faf42e1d2a8,SBGR,SBBR,1657620119000,1657624856000
b899687a977562bdaf1680bd5d90fbb1,SBGR,SBBR,1657619344000,1657624313000
8acc8d4f9f7011004a275d4cd00bc13e,SBSP,SBBR,1657620130000,1657625101000
a723900c0bb2807a5dc1f0b2301736bf,SBFL,SBGR,1657613923000,1657617639000
272a5ab874f83b81f7ca643ce8e160f8,SBSP,SBCF,1657651095000,1657654257000
6ae1382d444904096b7e656f246ac16c,SBKP,SBCF,1657650338000,1657653641000
8fdd664775d0612c710bb96e54d9f307,SBSV,SBCF,1657648503000,1657653840000
c021ceb8c013450df91b173ce7548549,SBSV,SBCF,1657649553000,1657654778000
9f02c3685fd9d00b8ef7bf775e6d2cb4,SBGR,SBCF,1657652280000,1657655434000
3cb33a84e0c588a73956467f3d2134c6,SBCF,SBSV,1657641021000,1657646080000
e1b8cb61c2af4ed89f41aab7b167e746,SBSV,SBRF,1657616522000,1657620195000
9f72ddfb53503b5db2a04fd4c86baed5,SBGR,SBRF,1657612945000,1657622074000
074a9d6c4be52e12dc5f01d02f56fd81,SBCF,SBSV,1657586749000,1657591658000
065b6cff7cb5932ac76594311b32404e,SBGR,SBSV,1657591329000,1657598079000
19508a2a4e5397c30993d15daab377fd,SBKP,SBSV,1657626936000,1657633696000
b41216d0154405c4afc1521adcd87ec0,SBKP,SBSV,1657618467000,1657625307000
0170d5bfeea58a30eb422f456246946c,SBBR,SBSV,1657641803000,1657647191000
7232bd957f3f98c6a90c0cf95bfa6b2a,SBRF,SBSV,1657640459000,1657644107000
7d40e0bfa3c5dbe152fc5233d98e1366,SBSV,SBCF,1657628536000,1657633884000
c8340e215bc8f9e4d2bd618269b1079f,SBRF,SBSV,1657589838000,1657593701000
e94e8776dceef77be81178c73b06d0d6,SBRF,SBSV,1657641826000,1657645805000
150cb6689e2b87b165bb6fb4180a3336,SBGR,SBCF,1657634476000,1657637583000
78efbb72b40d53a8d3ac9f9d2c1e3012,SBCT,SBCF,1657632730000,1657637010000
36e38c27a68d314cef6bf041b638eb2d,SBGR,SBCT,1657619591000,1657622282000
3f0377bb56d7e32e4065c6417a3a0533,SBSV,SBCF,1657637497000,1657642768000
d6917d818d5f23574ce1e3b45b14fccb,SBCF,SBSV,1657616588000,1657621365000
ce8db364bf723b9b2146adc8c87733c1,SBSP,SBSV,1657624612000,1657631403000
92edf8f70bbdbe958cdcc80846109387,SBFL,SBBR,1657615759000,1657622630000
3027c4565bd4e8db3392b261e809108c,SBKP,SBRF,1657627747000,1657637304000
472701f9624727b34a30724bbff6a29d,SBBR,SBRF,1657629925000,1657638193000
3243e8cb6be1c73b90220cc11fc9a0a3,SBBR,SBRF,1657630041000,1657637850000
15ca338f8c9a4d0dd42c0738a4d1e952,SBRJ,SBCF,1657625866000,1657628680000
ca460409411336529686301f96c7744e,SBSP,SBCF,1657626695000,1657629832000
d925303046a1f29c9a2fbc69e257112c,SBBR,SBCF,1657626441000,1657629514000
c7d112c95d546817fc250b93b6fcedb5,SBSP,SBCF,1657626801000,1657629960000
2f32aa47b978dfca66c8bbca8d294440,SBKP,SBCF,1657627462000,1657630536000
0cc8abd81f69a2e278bab89e531d6b1c,SBPA,SBGR,1657648209000,1657653248000
e87f0e5a484381b2ac1e7658e7de53ea,SBSP,SBCT,1657621829000,1657624333000
b75814c404656656373ddfab04382b59,SBGR,SBCT,1657622639000,1657625612000
ecd2da423cf308f78fcc79a81fe6382a,SBSP,SBCT,1657622827000,1657625205000
eaa19cf2518f88b7cbe763569788057d,SBKP,SBSV,1657617294000,1657624372000
168f99538fea31c2fd5a8a2ab8529ece,SBCF,SBSV,1657624095000,1657628868000
0be87ace9f459977279a54d4fdac03d5,SBSP,SBSV,1657626492000,1657633564000
18db266698e8d55303c00879df5fd3b0,SBGR,SBSV,1657588735000,1657595421000
adf7a293099721002cab49f7c095062f,SBGR,SBRJ,1657641115000,1657643444000
752e4e8c4d5dca81afbb1b427a794b8d,SBRJ,SBCT,1657640345000,1657644811000
1c86b5f34a1ccee4d06d79ae6d09860a,SBGR,SBCT,1657642685000,1657645225000
3c2fe43774590d5019ec0cd1ce2d17da,SBRF,SBSV,1657625630000,1657629412000
8dbe6adf13d0bffe98613e4985c724c3,SBSP,SBSV,1657584469000,1657591428000
fff45ebd4b678fb9ef7997aff1ea4997,SBGR,SBSV,1657626588000,1657633065000
ffdb68f8b6985af27491513da828c438,SBSP,SBRF,1657630923000,1657640790000
1fadf537af3c19585b481fd2414c8036,SBSV,SBBR,1657649898000,1657655825000
fe5119a2e99282ca3f13069475719076,SBRJ,SBBR,1657651063000,1657656513000
27564e11cfd6e3ad881efd01a0f5281f,SBCT,SBBR,1657615634000,1657621056000
469eebd95139c9ea4de3de3edffebda1,SBSP,SBCF,1657634491000,1657637999000
9bf5b362f6f0a596aa010f06c33eb4f5,SBKP,SBCF,1657634877000,1657638176000
78449c193c3932c242ff3c655ebc3eb1,SBSP,SBCF,1657636314000,1657639551000
c4ac085e38f87665fb0b82b329c6b10b,SBRJ,SBBR,1657617512000,1657623003000
6a945d34b2efe1608a09420d8dc141ef,SBGR,SBBR,1657628956000,1657634039000
c4e7e01e8587e14c4cdf00aaae5e0e56,SBGR,SBBR,1657628956000,1657634743000
df4045473cc5bc9a77fb84190a9185a5,SBGR,SBRF,1657622757000,1657632385000
cd0bfd6c9d9fe25e974b8e9dcbfeefe1,SBRF,SBGR,1657657530000,1657667774000
5fe227fd87e057d06efd462420231d46,SBCF,SBGR,1657664033000,1657667227000
18151364ec1270908881958fd795cefe,SBCT,SBSP,1657664089000,1657666569000
cd3c17b8f9099e20ecf7a73b6a562c21,SBCF,SBKP,1657643649000,1657647095000
2f501020661f082e15ee724d091a8a22,SBCF,SBKP,1657626867000,1657630243000
1c930317fb157188b6d631310160e9e3,SBSV,SBSP,1657653733000,1657662033000
ddfab472096db438ce72be54d8d4ee6f,SBFL,SBKP,1657656483000,1657659919000
dcc9a5e59ed39a0cc6641ebc35e0fe4f,SBSP,SBFL,1657655774000,1657659029000
5c766f465439041b38f3c116e9a99927,SBFL,SBKP,1657616207000,1657620018000
a2bc494cb52fb8cb051dbcf678a3a83c,SBCF,SBKP,1657658052000,1657661413000
943d71ccad5ed21b995501aa28f29bb3,SBKP,SBFL,1657660642000,1657664250000
79b0b5e94bb9bbd1b89fdccfb9583b0b,SBCF,SBBR,1657590227000,1657593779000
12325b3423b6b56f77b1f661fdff7bee,SBKP,SBBR,1657589964000,1657594310000
2d1febb13ef18c20c8727c51e118f9d7,SBSP,SBBR,1657588888000,1657593668000
7213bb014025eea4281be1f7e34c3bbc,SBRF,SBCF,1657604204000,1657612315000
646d4656fca4576d3cdcdd7807ef498c,SBSV,SBCF,1657608162000,1657613687000
2c09c1b045cd3cf5d9f2f2042445ac39,SBSP,SBRJ,1657620825000,1657623463000
c5c5a76cc50d2e871c5ff0596ca76c70,SBCT,SBRJ,1657620236000,1657623852000
2726fd9a566869fa3bab9ae924147cda,SBSP,SBRJ,1657621743000,1657624096000
d2483b7ae8c3366ee8376026cce31da6,SBSP,SBRJ,1657621623000,1657623959000
7b17dd3c223accd7065d4db340cf0a51,SBKP,SBRJ,1657621869000,1657624472000
3cc8b54b39e58ebe997d91be22d2539a,SBSP,SBRJ,1657623115000,1657625511000
5c9205dd6be8e39a22210c0dd777e1dd,SBGR,SBRJ,1657623419000,1657625676000
8a9cabb363bb37d62d30784969e47eee,SBSP,SBRJ,1657624185000,1657626482000
945d1d26f8e60fb6ba634f077a7d3d06,SBCF,SBRJ,1657624526000,1657627280000
17f20f4a3e185ea3187eb4b07ac27213,SBSP,SBRJ,1657625004000,1657627387000
9e30c92e4115c249bfa7e63a9416b638,SBBR,SBRJ,1657624960000,1657629592000
f17b62ac937c23c2837100159dea3a0c,SBRJ,SBGR,1657628188000,1657630656000
5a0691fc16bc3757f5c44cfe1ec2882e,SBPA,SBGR,1657625674000,1657630977000
9a1e9fdc8790fdcbb64bbeb1d0adb5b0,SBFL,SBGR,1657628396000,1657632209000
facfe44e9d90555554c368ddaa4875fa,SBRJ,SBGR,1657630848000,1657633487000
1e04083ff25dfc497189caa89158fc00,SBBR,SBGR,1657624427000,1657628891000
2ad0740cdadaf40063339dfd3a2b2754,SBCF,SBGR,1657617315000,1657620428000
7e859b1a3159672f0e06233a992939b5,SBRJ,SBGR,1657624835000,1657627753000
70a273e0d7f0daf96274fb3682fd267c,SBGR,SBRJ,1657637357000,1657640248000
0e5f54133b412be958411be30582cd84,SBGL,SBRF,1657625907000,1657634278000
41b7029f2db774965cced54e4c9e9e2d,SBCF,SBRF,1657627078000,1657634666000
6afd03af55f42aa5bff7ce51db6fc914,SBSP,SBRF,1657625187000,1657635044000
3f61bfadbda7cacdbd02198306c3e8b4,SBGR,SBRF,1657625588000,1657635195000
71e01ec34fe3d9425f63dca3e8ffe711,SBSV,SBRF,1657632784000,1657636451000
e4e11dbedffdcdf7b9a7f10aec0a2465,SBRJ,SBRF,1657627582000,1657636204000
a1a03a6e70c552f51dce00a6a709fa7d,SBFL,SBCF,1657615251000,1657620249000
97752724a0f8c6b4c2c73fd687996455,SBRJ,SBBR,1657618383000,1657623781000
6ce343bb69327244796ffd8e3a67b388,SBGR,SBCF,1657617602000,1657620505000
5dcb71affd7ea5abdbd2976a4054b688,SBRJ,SBBR,1657644278000,1657649654000
6f3fccff4bbc2ec1ba131e95827ebfaa,SBRJ,SBBR,1657645939000,1657651142000
0e0ff01b6e94622a3e1e3978170dc26a,SBRJ,SBSV,1657618592000,1657624783000
d927c51a72df8bd8316883eda2f2f200,SBBR,SBSV,1657630776000,1657636230000
74e6876459c6611fb8eaf47924888947,SBBR,SBSV,1657587864000,1657593113000
4702a12ac58cf66db0bb0ce080e4012f,SBCF,SBRF,1657584024000,1657591718000
3b1bdee19e0eb9d0c10fe22eb6d20467,SBRJ,SBFL,1657640981000,1657645717000
c9dfa4673d22f8e9ddc0cc75b7a4ad24,SBRF,SBGR,1657635619000,1657646484000
622498aac6cf761be50665091171e4e1,SBPA,SBGR,1657640859000,1657646161000
6c00df1a2c22643cb5335d267ebdb0df,SBKP,SBGL,1657641924000,1657644950000
dbd4694b02fc8b2fa762cef21ddedcb7,SBPA,SBRJ,1657638565000,1657643778000
a23ab94ac45f50f1cbcb17b7be141136,SBCF,SBRJ,1657641138000,1657644135000
98b5172d8a2a3b01883639547e47487c,SBSV,SBRJ,1657637224000,1657644583000
42aa27d7ec962c66b5074c6d2936c4ea,SBSP,SBRJ,1657642291000,1657644779000
b049c14b219748b4cc69f558c7ae1343,SBKP,SBSV,1657639134000,1657646210000
ad17821980d9760218f4ca1d1376a630,SBGR,SBSV,1657639349000,1657646417000
98ede8271b71fa1657505b9039bc415b,SBRJ,SBSV,1657628330000,1657634383000
77ea57775bc5ba11abdf0239619fa144,SBSP,SBCF,1657620222000,1657623209000
c0b9b0fd2d300245a005068e3bb0e1a1,SBRJ,SBCF,1657621714000,1657624416000
8f57b45ee999e1714a41cdf6c19f5a02,SBSP,SBRF,1657632070000,1657642037000
7537539e4c5985fb51786a9edd35d9a3,SBGR,SBRF,1657633055000,1657642821000
1b397ba0b6e43f20633db64a8fd979eb,SBRJ,SBBR,1657635348000,1657640502000
77903eb66d6fe58304eb4f8b86730bb5,SBRJ,SBBR,1657636094000,1657641339000
929b27a11e3b2c0d79bacb885cda612a,SBSP,SBCF,1657622618000,1657625859000
7a641440649e16a0de8a024d0a959819,SBGR,SBCF,1657623674000,1657626555000
f1d7ccb9b4bf537257734416a1f059fd,SBGR,SBCF,1657624879000,1657627697000
75cdeec44a0e778786c99c3010117178,SBRF,SBCF,1657619665000,1657627903000
f5bf0e38461e307b1cb039a9ef118cce,SBRJ,SBCF,1657648048000,1657650599000
8151ccf65b654ddc7c431642c775906a,SBRF,SBCF,1657642549000,1657650368000
7b7e847cbaae61130172c6e355de91c5,SBBR,SBCF,1657648728000,1657651857000
377ffde401f296e6198a7bd8d612cbad,SBGR,SBCF,1657649776000,1657652890000
3d5be79daaf799b026894433d7a8333c,SBSP,SBCF,1657649294000,1657652556000
557a05eb0c7a65a97bbb580fb699ffe4,SBCT,SBCF,1657648677000,1657653086000
8e21d0e70a0fa10f8c71abcc9e524551,SBGR,SBSV,1657632866000,1657639810000
f26bd6568d9b25461cc9ea1f973d83aa,SBRF,SBGR,1657613660000,1657623824000
c4cb7c553fd2ddf987e8d16b04824738,SBBR,SBGR,1657619621000,1657624399000
9fce056e1366feb88bbbeb8dd99859d7,SBSV,SBGR,1657617026000,1657624868000
6f29330743bb67cbf9265935ae6f45f1,SBBR,SBSV,1657626315000,1657631723000
03bbe81970eb4546a085dd030778c25e,SBRJ,SBCT,1657643087000,1657647269000
3a0e223ea0bd95527ca31bc20e8a2f42,SBRJ,SBGR,1657647507000,1657650048000
1d5938487f4a23340c0f0d593174011f,SBKP,SBBR,1657644261000,1657648651000
a58535041aaeec391820a28252cbaf65,SBRF,SBGR,1657636759000,1657647343000
846cf660e5528deded3d88e05051e4d3,SBGR,SBBR,1657640420000,1657645065000
108eb5140178c44d80de1e4ffc3c7d86,SBCF,SBBR,1657641352000,1657644890000
f5093417d99bb5a663122bbebf0718f5,SBSP,SBBR,1657642938000,1657647805000
1c9330dffc87edcb6a455399675afe24,SBSV,SBGR,1657611350000,1657619048000
2195a721977dacd795c850da855e1807,SBCF,SBSV,1657656503000,1657661152000
a1dc981d48c6f4659ccd8d4538ae2a49,SBFL,SBKP,1657634786000,1657638304000
71a686c54d4357232ad16da967b9e1eb,SBPA,SBFL,1657662073000,1657664427000
75dc639a24e2eecfddcf61f9b34d5b22,SBRJ,SBKP,1657665301000,1657669236000
f58b53a44f74796d9df3dfc86042fe6d,SBPA,SBSP,1657624962000,1657629914000
3e7a56c659d42ec809f4da11856205e8,SBBR,SBKP,1657634350000,1657639210000
c79a1222af7fbfb99f28582362bbea18,SBGR,SBFL,1657652121000,1657655608000
d6e705dec85e3a95a04704c10580e1bd,SBRJ,SBSV,1657656281000,1657662400000
41e4ffe221c6add6eaf9083cbc4a9b39,SBRJ,SBKP,1657627508000,1657631026000
a4b5e9175290719c948b40840102ce4c,SBPA,SBKP,1657641586000,1657646336000
223e454ca8087c10eb6ca54f7baec556,SBRF,SBKP,1657658186000,1657668511000
0ef4b8e16fc82bd4a2531b06ae7c8134,SBRF,SBKP,1657643309000,1657653917000
45fef23f31c4886a4194f111acfa1e0f,SBRJ,SBGR,1657645537000,1657647994000
425ee91d49de13449a064d90af265e5f,SBCT,SBKP,1657617033000,1657619860000
dce4042998beb9e533c442b6864b4e76,SBBR,SBCT,1657625224000,1657631007000
7be516a23e904d68c07a449fb8bcad1b,SBSP,SBFL,1657655364000,1657658450000
ac86e149ed2c2b2f935071623d9b552a,SBRJ,SBKP,1657658783000,1657662540000
738d70c6948cc6fd60ccd4620488270f,SBBR,SBFL,1657629279000,1657635604000
7d24f55d4adfd0224ab826c0b1b54deb,SBKP,SBGL,1657593751000,1657596280000
cca511fdc550bf24a01fc200d37415fd,SBGR,SBGL,1657595519000,1657598009000
dd3b9412a96f468c6514358d10bb6888,SBRF,SBGR,1657602520000,1657613281000
71131e2975ce470dbfa6a7667e2eca7a,SBSV,SBGR,1657592062000,1657600154000
6811faa78dfcd2e330d276aa89d69c3a,SBBR,SBGR,1657595261000,1657599867000
e170137689115727839495f4c578d397,SBPA,SBGR,1657592559000,1657600689000
f352b80c46c589d8a8af46772ed9e309,SBRF,SBGR,1657584362000,1657594917000
4b7c2d8a0df1471329d06fa179d178a3,SBCT,SBGR,1657592198000,1657594443000
71b89f0e79cbe6d4cf9bdf7654c42bd0,SBRF,SBGR,1657585040000,1657595477000
03074a1a1cd3173f26014e8a6b7f4bb6,SBBR,SBGR,1657587544000,1657592316000
d7d2d887a63fc598954efb37e6846677,SBCF,SBCT,1657585562000,1657590514000
a2803f4500c4edae19da6a471aa8b66e,SBBR,SBCT,1657585491000,1657591134000
9c8869afb05070d8fff36303514364a7,SBBR,SBCF,1657586207000,1657589328000
da44120acc5942c0ffd6ae72a89c24ec,SBRJ,SBGR,1657590936000,1657593441000
ce401d027342ca4c1505f02cf0836bb1,SBCT,SBKP,1657587513000,1657589874000
2f9aeb1d5cffd5cba17e70da79adc735,SBCF,SBKP,1657587251000,1657590500000
