flightid,origem,destino,dt_dep,dt_arr
5cd09d74e55ff0eca5b321f1e0c30096,SBCT,SBGR,1683592124000,1683594734000
5d6459cf2d32f6ef955d566016e62020,SBGR,SBSV,1683637283000,1683644477000
862e9092e56453bb2fdfce733ec631fe,SBRF,SBGR,1683657640000,1683667860000
05bd0c60f1e9971c3d18dfa789b290b1,SBCT,SBGR,1683623594000,1683626492000
0f49b8d65a424b90786febc47cbca1ce,SBCF,SBGR,1683638246000,1683641520000
74f1c83b219b9d44dd4092367c40f2d4,SBBR,SBGR,1683665735000,1683670429000
665ad659f6b2fb46d8d6c3a5c41248b5,SBCF,SBGR,1683667861000,1683671567000
46085b17f79ff3132b27aade843cd3d0,SBGR,SBRF,1683649003000,1683658597000
6c84d2d8cbf019cc6529a308a58fd081,SBKP,SBSV,1683665627000,1683672859000
281dce40f7d2798b4ed35b797185f3ff,SBRF,SBGR,1683646110000,1683656845000
e88fc9d575357370bcae63ac58fc4d59,SBSP,SBSV,1683650291000,1683657318000
5c7be6364c623d5ae1d6685fcb7fc9fa,SBSP,SBRJ,1683626908000,1683629250000
e5366ba8bf5eb02a853ec8ce4fc92afd,SBPA,SBGR,1683594249000,1683598870000
bc9dc7f5a15b2a7cf1220b5ebb942968,SBCT,SBGR,1683662964000,1683665788000
3e9e9e2b2eaca30db82bbe7a851ab2ff,SBSV,SBGR,1683653272000,1683662067000
d3eb848353e1c686b748eae3da215f60,SBGR,SBRF,1683632305000,1683641362000
ac716beafeca8f830102b0aa91c1197c,SBPA,SBGR,1683658074000,1683663030000
8e56c66436dca178bf892d50ddbd3660,SBRJ,SBGR,1683673397000,1683676037000
92cacec8f0d06705edbfbc8cd5f953b8,SBCF,SBSV,1683647468000,1683652289000
01b2b964360cc279f4044f95015d389e,SBSP,SBRF,1683631925000,1683641757000
5eb27c61d0654fceaecd5f78ab93fef1,SBKP,SBSV,1683633458000,1683640829000
dd7eeee9b352140bd9c1014819158251,SBCT,SBGR,1683637641000,1683640563000
9e51cfa9468a09a2dc82aeb3e8f20704,SBFL,SBGR,1683636475000,1683640258000
5d135eb1e4ccb1e7edb1e0e12bfffe74,SBGR,SBSV,1683632110000,1683639165000
00889f0bd2fbf8e9fb1130682fd6da0c,SBCT,SBGR,1683673239000,1683676450000
95dfac2cc8eb3c225eb59dc680f7f20a,SBCT,SBGR,1683637141000,1683639916000
c25308b8f36305e922cbe7d4e49a9ee9,SBCT,SBGR,1683620568000,1683623691000
c66c9638153985f835a697d40aafd02c,SBSP,SBSV,1683656535000,1683663576000
b3186b58db6d3de72fbb51c7f4bca17e,SBCT,SBGR,1683665800000,1683669228000
d340b6b132dc70dba9b4038f0df7c201,SBBR,SBGR,1683624411000,1683629918000
c66a56643266dbab8140ded96800bf19,SBCF,SBRF,1683598219000,1683605703000
ab18f9b8c6c01975ffd5a285ca5fde86,SBPA,SBGR,1683622328000,1683627489000
2ab17cadd148dfbbedbcd9e2d22dc3d0,SBBR,SBGR,1683637646000,1683642894000
185818b14298b5411f659cfadb0e0876,SBCF,SBRJ,1683634099000,1683637257000
b03498588be68f2d9fdef4e28d37e112,SBSP,SBCF,1683591542000,1683594565000
197e5c0955fdcb6e921aa6bd34e41aa1,SBRJ,SBFL,1683592029000,1683596603000
748976ded51a16cf482c49d9dc94a748,SBPA,SBFL,1683594387000,1683596826000
a6171a96db6f4bff8e8a6ebf38fdce94,SBSP,SBFL,1683595328000,1683598315000
60c92e2c12cfa41bdcc986ad2c08a33f,SBBR,SBFL,1683592508000,1683599175000
1900efcd037a3a5c7c0263f5f6f2f7f4,SBGR,SBFL,1683596175000,1683599448000
78bbbe5d37ed3204f75c7cfbb69dbc12,SBRJ,SBFL,1683595271000,1683599940000
2079e7f6916d036f47aa4ae486837ffd,SBSP,SBPA,1683592219000,1683596880000
010a9d91ab61d870efe0bb927937cbd4,SBSP,SBPA,1683594282000,1683599065000
132666a3fe00715e7a500d1cb77cc1d0,SBGR,SBPA,1683592498000,1683597404000
b1049c3cb7aeeb7117da4805c70e727b,SBSP,SBPA,1683594654000,1683599583000
265b39497e05d6d2030cde5ebc2b65a2,SBKP,SBPA,1683594276000,1683599343000
4906bc93d39387c8892bb65227231af7,SBGR,SBPA,1683594931000,1683599864000
aee0423a3d3f9893e8f05acdc26bac39,SBBR,SBPA,1683592780000,1683600596000
755607b4f1b089a82e75c46021798ab5,SBRJ,SBPA,1683594834000,1683601267000
2beb72c47c0db10bfca10b2d09b2e7a0,SBRJ,SBPA,1683594750000,1683600914000
cdc967a11ac8ee5ff630d8ca3a7495b7,SBKP,SBPA,1683597570000,1683602178000
3f4001083f1302df7dfecc23ea1eb3f0,SBRJ,SBPA,1683595046000,1683601461000
0c9995a931ca6b59eeb7f871e95dade0,SBCF,SBPA,1683596087000,1683603221000
076e8be171e5908ed913ae3a9a5f5eb0,SBGR,SBPA,1683598138000,1683603039000
d6f096b1b123ec9fca576f04fea88fd0,SBGR,SBBR,1683602380000,1683606892000
939daf80de33486026073be232d37fbf,SBKP,SBRJ,1683626762000,1683629520000
5c7be6364c623d5ae1d6685fcb7fc9fa,SBSP,SBRJ,1683626908000,1683629250000
ed6abb9dd782a249a1bd1cf50e280ba1,SBSP,SBRJ,1683626908000,1683629873000
baf879fa22d1f601e473a4c1bf1ce4e9,SBCF,SBRJ,1683627686000,1683630565000
502cd2310391e6c0fee4b253237f20fd,SBPA,SBRJ,1683624864000,1683630175000
f802257e6d8c5d823336323fe5ed3563,SBSP,SBRJ,1683628556000,1683630906000
1965b811247129966bfb728ee128bae1,SBSV,SBRJ,1683624409000,1683631485000
a1c8f9972cdddb707255f2e2bfff292e,SBCF,SBKP,1683624788000,1683627898000
fcf0aa4d8787ac163affd12a16ab1627,SBRJ,SBKP,1683624649000,1683628121000
4674c1b38b9d05d6c936779929d36292,SBRF,SBRJ,1683615604000,1683625651000
510b1df11704c1173431b82b5a177402,SBCT,SBRJ,1683622669000,1683626209000
693c4c2c1b3f86f9ba56bfe67b199dc1,SBFL,SBRJ,1683621992000,1683626489000
e746500f79d16e0727f612ebc6cfeebb,SBGR,SBRJ,1683624357000,1683626823000
f28aac27740164da5edae4a523f5106d,SBCF,SBRJ,1683624973000,1683627780000
291fc274502ba27a51d852c962ed6223,SBKP,SBRJ,1683624823000,1683627381000
10d79e3513775cfc51dd934ac9195097,SBSP,SBRJ,1683625104000,1683627524000
bd7f94c59073ca50df154b3049c5f21e,SBGR,SBGL,1683626329000,1683628493000
cdb914b7734cd15476ba9ddbf00d6ae9,SBBR,SBGL,1683633630000,1683638200000
c404142fb52b838ede1e99b188288e7a,SBGR,SBGL,1683633978000,1683636133000
cf995143c31b3f41c8bfea4d07d1ee85,SBPA,SBRJ,1683626487000,1683631885000
f71ff06856c47de254558993e21b2991,SBKP,SBRJ,1683629752000,1683632307000
9419af57e2c6de07e7604fe52963b299,SBSP,SBRJ,1683629983000,1683632571000
5328a37ce00b60420c4c1c4a14662621,SBGR,SBRJ,1683629992000,1683632797000
5619ef1335c7ccbf1638dae07379d422,SBCT,SBRJ,1683629731000,1683633505000
d8de01eb74b80b827a1a56f0b5d6ad0d,SBGR,SBCT,1683623293000,1683625998000
4cdf887e86a1f057d235d58e835b5143,SBPA,SBCT,1683623541000,1683626520000
e64f5a7ed9d6c888036a543e2c5ba003,SBSP,SBCT,1683623883000,1683626197000
1e3d4e8e05e07aa7e6d8feaba6bc9cc2,SBBR,SBRJ,1683633438000,1683638643000
d7492888e1cea232d5d994b6d2edd77d,SBSP,SBRJ,1683636862000,1683638936000
5be9ad6aa2c55dcbfef83690ff86d3e8,SBGR,SBRJ,1683637175000,1683639516000
7cb99e79a96efda510266a3d7a54effc,SBGR,SBRJ,1683636862000,1683639368000
97a5957b89250a305e922fee97fc7d9f,SBBR,SBRJ,1683634515000,1683639945000
503bfc675c7930ef1ec7487d162964e7,SBSP,SBRJ,1683638605000,1683641074000
2fc59ecd7cb8917b48ebc4ceafcfa92f,SBSV,SBRJ,1683633382000,1683640577000
1c3eb2b8e9d3b0b310d1ff71a85d9daf,SBCT,SBSP,1683590838000,1683593732000
fb8c4e934536bce06d6145e1036c440e,SBRJ,SBSP,1683591196000,1683594207000
c80cd82133d2586e114a07e72efa43fa,SBRJ,SBSP,1683591014000,1683593885000
ff03a66b4e00f0255ff2b84aafc56c8a,SBRJ,SBKP,1683637627000,1683641093000
f62a2301dbda5a22e2a240e9fa227ac2,SBRF,SBKP,1683633121000,1683643367000
8d472b5301710c3af39dc1a8fa7e41e0,SBRJ,SBSP,1683591930000,1683595264000
a8a09f67e31f91ff76bef6c9b07f93a7,SBPA,SBKP,1683624701000,1683629394000
f7a07d4e0573be785416ea3edee66b07,SBCT,SBSP,1683628847000,1683632016000
2031d1332f7ebbe70273cf84cf278756,SBPA,SBSP,1683626808000,1683631869000
7894c542c19dc63ad671d4cf655bdd5f,SBRJ,SBSP,1683629601000,1683632857000
409c32d783aa7160fc139fdd3911dfb5,SBPA,SBSP,1683634131000,1683638787000
606616ea184f7c8152d3fca6c95a9ca7,SBRF,SBSP,1683627973000,1683638933000
1460350fa8b515787a209dfb595e02dd,SBPA,SBSP,1683634557000,1683639610000
302e7f9c4908e46b9487b91182d8cf9d,SBRJ,SBSP,1683636569000,1683639758000
fe36d8721260b72fc18edc6a7b0364f3,SBCT,SBSP,1683637343000,1683639920000
5185082f39c173d3bd344e9ddab1755c,SBCF,SBSP,1683637400000,1683640696000
138afab97c0bc9a5fef0d0335bdf47c8,SBRJ,SBSP,1683638098000,1683641374000
5c3f3a59e9902a4aa6b3a47465e3c1d3,SBCF,SBSP,1683637612000,1683641244000
ea6a2ba11af442358c85fa1892748570,SBFL,SBSP,1683637895000,1683641041000
6580776850f9e1f4278518ba2e3e5c76,SBSP,SBRJ,1683640750000,1683643113000
e3566fdef9a1ce60c418949b4809d314,SBBR,SBRJ,1683637738000,1683642725000
5ccbb2a504eedb5c304a88dc83e59794,SBSP,SBRJ,1683640131000,1683642521000
9620fde4656153f59c899a2f5c9a26fb,SBBR,SBRJ,1683638141000,1683642988000
fe3e40b134b6e3285a5896ffc98aab61,SBRF,SBRJ,1683633972000,1683643614000
293cb0e63de86f6f41d2ebdd5c7a3482,SBSP,SBRJ,1683641103000,1683643384000
ca8013327c5f5c7fb8096eb70e8f447c,SBBR,SBRJ,1683639335000,1683644300000
25b26bf6e4ebd8504ec9af425aa7a08b,SBCF,SBSP,1683642911000,1683646562000
72d10e707de7ce081e2d4d440ba67feb,SBSV,SBSP,1683638937000,1683646777000
0be127e34bb5f7b1881cd1a04307b99c,SBCT,SBSP,1683643905000,1683646417000
bcf36c99fd630a8d3d637dda93838e0c,SBBR,SBPA,1683635719000,1683643804000
74b519f2b1a9a9c99664e4cabbf14b2a,SBKP,SBBR,1683630783000,1683635358000
cdb649c008fb6edb44b8e7cec9ebdd41,SBSP,SBCT,1683633318000,1683635888000
1271ad58044c0b72af53947e8e6d7b0e,SBCF,SBCT,1683630432000,1683635740000
02fd64dbcdef82afe6cfa3549a653720,SBBR,SBCT,1683631177000,1683636419000
394297278c42513cfc5b4267739fc00d,SBSP,SBCT,1683634600000,1683636994000
46951b18c3ee58ea818dade4c9a063e9,SBKP,SBCT,1683634245000,1683636634000
a0234aa7e2ec1e4ef502c42b80ab4ce9,SBKP,SBCT,1683637808000,1683640350000
7fbf82f55c8548d489c54a1e4d2b5f03,SBSP,SBCT,1683638290000,1683640721000
a277592fbf16b343b37c078079fad8a0,SBGR,SBBR,1683660830000,1683666126000
ac1e77ef773d588e118a86d325b13142,SBGL,SBBR,1683660999000,1683666381000
75b06f62424bfbf7e603bed55fc545d8,SBRJ,SBSP,1683662584000,1683665923000
79a1f2c3be246d9c1cfab99d2c6c25b1,SBBR,SBSP,1683662432000,1683666829000
9b0d59d13180427ca24b10d165b69497,SBCT,SBSP,1683664453000,1683667008000
617a21b477110a3760119748f448271f,SBRJ,SBSP,1683663945000,1683667352000
afd77cb77454bf717f24c5c7d1d14e6d,SBRJ,SBCF,1683666916000,1683669603000
de7a18c9e0832302f6611e0b52a12f50,SBSP,SBCF,1683665716000,1683668910000
0905ab137de170bc2b6919de60c0fffd,SBSP,SBCF,1683665249000,1683668280000
7153e148769d48878ef2d065e2893c8f,SBGR,SBCF,1683666606000,1683669763000
158bdd9f26719be9fa0eb37b99f49567,SBGR,SBCF,1683667414000,1683670266000
18dd212955b44d52a64dc85252e46597,SBKP,SBCF,1683667191000,1683670203000
cd437cd7dabdcca92904ac9cb36ce9d8,SBKP,SBCF,1683666837000,1683671128000
f469b92af2bff1b7ec4b2d915e72d69d,SBSP,SBFL,1683662410000,1683665496000
f21ef35973dc6f034c63ad69bdc1dea8,SBGR,SBFL,1683662395000,1683665809000
a7457c593fafc59136e6bf0288b64404,SBKP,SBGL,1683669700000,1683672181000
a6e9bbf77d33356b630ec33d398ea2e3,SBFL,SBSP,1683667282000,1683670515000
50f0c897d6d77b14851d1e354772b65b,SBRJ,SBSP,1683667667000,1683670827000
d7677f68e3b5a42c7276d3038ac54062,SBCF,SBSP,1683666822000,1683670668000
452373134135a28ac8c2cad7d10c2d78,SBFL,SBSP,1683667643000,1683671224000
f19051bd3aa80445b1cd5a7681552760,SBSV,SBSP,1683663305000,1683671383000
043b799a00ada9b8c860d525112248d9,SBSV,SBSP,1683663671000,1683671797000
c042b6dd704f3da636ec86a24931871b,SBRJ,SBSP,1683668522000,1683671917000
1406831111edc6d9cabd945ff7a84471,SBRJ,SBSP,1683668209000,1683671651000
5e77459917a569c9e64df0ea61ddf002,SBRF,SBSP,1683660617000,1683671516000
7796798092a5f2d84370131714aadd3c,SBFL,SBSP,1683668870000,1683672334000
287dfd18be5594a45a659c80dd6aed71,SBBR,SBSP,1683666973000,1683672165000
ef07be84accf1d849de67a688100104e,SBBR,SBSP,1683666854000,1683672069000
f38d52b5ed2c6b3be35af9d3875c16ab,SBSP,SBRJ,1683673102000,1683675629000
1fb1b903c7f79bce912838424da3c10a,SBCF,SBRJ,1683672381000,1683675291000
8eb7aa292d3d0aba769ee6afcc1d9455,SBBR,SBRJ,1683670639000,1683675748000
6a038407851393bf54a1ec68f9ab2b43,SBSP,SBRJ,1683673916000,1683676274000
f7a5368eaa0504cdefbb0ab6b99d302e,SBSP,SBRJ,1683673591000,1683675896000
87a156e5def68a9a27a46717a50fb568,SBSP,SBRJ,1683674217000,1683676543000
c77863b2d4eccd46a632c9b53927e361,SBSP,SBRJ,1683674374000,1683676742000
49bed33fecbf60c9ea73f0873704bb24,SBCT,SBKP,1683669375000,1683672689000
4ca0b7ff9690b7473227c12217e03937,SBRJ,SBKP,1683670391000,1683673616000
a89e028fb36fd398300c68b95ce9f6fd,SBBR,SBKP,1683671009000,1683675859000
fedde747e1d826a39f16b5f626300e2a,SBCT,SBKP,1683673048000,1683675311000
e10e17ead0c98853b054d27b3bfcd756,SBRF,SBKP,1683665338000,1683675476000
149eeb6dd39bbda9361ce43d2390b724,SBRJ,SBKP,1683673614000,1683676698000
e796b72e65d86cc88b763bfec6e2ca9f,SBGL,SBBR,1683668715000,1683674063000
70031b2c431cf0b819b5cbb9faaf0acc,SBGR,SBRF,1683666921000,1683676424000
ad569d25630b5d91490d4b92b5685f1a,SBGL,SBGR,1683633643000,1683636548000
c6a8dfe00aac7343d04e4503b3722259,SBCF,SBGR,1683631944000,1683634993000
7e8e51c48ddccba948fb8254d7117096,SBSP,SBRF,1683639688000,1683649562000
651dad5556534308f012626fbb51970e,SBRJ,SBRF,1683648952000,1683657771000
1625165386a4054054e152538b9b5613,SBCT,SBGR,1683644600000,1683647632000
2f6b4a6f4af0865e1516366ecfdab62c,SBPA,SBSP,1683625621000,1683629907000
91de27cfe3bbd29cead28df7475e707b,SBCF,SBGR,1683664433000,1683667377000
fcf53ddfb3bdfc3e7a2c139943f3317b,SBFL,SBGR,1683654952000,1683658764000
840720df57ebcde412d31b4303054d72,SBRJ,SBGR,1683625527000,1683628412000
64b118b6db4a3c02ca94ac80588d7804,SBCT,SBGR,1683655398000,1683657992000
ff770e4479dfdfb99824d11a3097ea8b,SBCF,SBGR,1683594704000,1683597623000
738a58e7db7e6810c92051961289a0f8,SBRJ,SBGR,1683649711000,1683652103000
09b10a66a171eb07b778bbd648bc912e,SBGR,SBSV,1683600767000,1683607579000
4d873810c626d089206e2903c37980bd,SBCF,SBGR,1683594357000,1683597164000
94905dbacc89c59f3e1e7067a6a9982d,SBRJ,SBSV,1683642275000,1683648528000
334b4a5ea49fcd495d3c4ee5de4b6ac0,SBSP,SBSV,1683656811000,1683663842000
bd341192c92af2463be455d5dfab2d16,SBRJ,SBSV,1683590907000,1683596476000
ebb34ad8f34ac77018d61373836030a3,SBRJ,SBSV,1683624332000,1683630336000
e3fd77c0520c2ad20018c21d6361c91c,SBSP,SBRF,1683666497000,1683676258000
17db4b61f4e535c14cbe9b57e56c0167,SBCT,SBGR,1683622150000,1683625130000
afa81ea1d1ff2c3b58f5f13b1a94299e,SBRF,SBGR,1683610179000,1683620730000
718fc2c304b874079426f552b39370d4,SBGR,SBRF,1683619689000,1683628988000
56015965773d8753c7cf67881a0abe4a,SBRJ,SBSV,1683590427000,1683596181000
d84da6ac8306f67d1cb8a6570545f40c,SBPA,SBGR,1683622043000,1683626974000
55e8f3a6fa4bfd9094f8ff9ec6289b14,SBBR,SBGR,1683634900000,1683639519000
d9eb5836a778eef0eb9d898a16592183,SBRJ,SBGR,1683655119000,1683657628000
17e8a641c5ea691d10e6a1a4e6bdb5d1,SBGR,SBRF,1683633708000,1683643347000
480e7024eb1b9ef25455a324f2c47299,SBSP,SBSV,1683654546000,1683662521000
12f5dd905591a2a5df67799eb6ec3184,SBSP,SBSV,1683630183000,1683637578000
577c58481c4e6678b60b0fc514600926,SBGR,SBRF,1683647482000,1683657345000
214ef0918f95692811006158b6d910c9,SBSP,SBSV,1683628247000,1683635150000
eaccdea03784fb7d44ce656c37c35a70,SBGL,SBGR,1683669006000,1683671933000
b68ca6a909d0ae1a3fdb174d73e119c7,SBSP,SBSV,1683640946000,1683648192000
7b34558378311bc96f2a3fc62e041ef2,SBGL,SBGR,1683673030000,1683675662000
ff9e62ca65f87ec34922f257644e2cf2,SBRJ,SBGR,1683669465000,1683672422000
6f23feab9b0d2f31f11f3b11bbad0a11,SBBR,SBGR,1683613953000,1683618428000
acd8367dc54be5af960ce7e45627c939,SBCF,SBGR,1683658490000,1683662718000
af29de81ede12106ef835c521020d005,SBSP,SBRF,1683629637000,1683639292000
93581738735475995be61a4a2bbc5e88,SBSV,SBGR,1683613047000,1683620877000
9f46b19c609d122a12ae092d2aeabb56,SBBR,SBSV,1683600846000,1683606284000
961fee7363df8ae17b771fd2c309e281,SBRJ,SBGR,1683630690000,1683633401000
0a5b2a55ab7c70132b589741a6ac00b6,SBRJ,SBGR,1683662825000,1683665380000
3751e9ecc6cb9bee04ef52d0599aec27,SBBR,SBSV,1683632980000,1683638643000
03dffa45cdfdc4997c261a9fc8a96417,SBGR,SBRF,1683622081000,1683631531000
70af37235d956621f214360df7dc4d6f,SBRF,SBGR,1683591007000,1683601490000
0ae66f10646ab87d18b3bb0738fcd0d8,SBFL,SBSP,1683635296000,1683638542000
2e00c8f4fb867896c99fa912486eaef6,SBGR,SBCF,1683640120000,1683643105000
e243b7dc2168c7568653da5d41fbac64,SBCT,SBCF,1683639744000,1683644187000
d1b952035bfea6a7e20c8f8f696c2952,SBKP,SBCF,1683640830000,1683643908000
c9630ddaf49d833e3132ded4335552f7,SBRJ,SBCF,1683641778000,1683644595000
8312bac978efd6581966757446636d37,SBSP,SBFL,1683641439000,1683644927000
3e818e4453785d9df5eaf01309aea630,SBSP,SBPA,1683641978000,1683646807000
70c003c2723a521a62419bdde2be24c7,SBSP,SBFL,1683629570000,1683632901000
6a21336ab50c7bbd8f16d02ea16ded06,SBSP,SBFL,1683630537000,1683633570000
fc017e003e881ee22416176e6ee34a24,SBGR,SBFL,1683629913000,1683633161000
88fd70d7eedc8c840b5c3fd08f915d56,SBKP,SBCF,1683631980000,1683635210000
4225e5cbe91a4ccf94f7e34aeea7f050,SBSP,SBCF,1683632930000,1683635988000
bbf0e79f1859a412131bddf523782b51,SBKP,SBCF,1683633316000,1683636268000
2da7c9a9e7e7b8c57dae079fa88617ca,SBBR,SBCF,1683633873000,1683637009000
887a3d1220fb2a6f36c45ec7713ebacc,SBPA,SBRJ,1683629993000,1683635670000
9ad703eb1f2df30daadae6f6a0433604,SBCF,SBRJ,1683632723000,1683635533000
ad4dc14ab17027332ee6edb9bdbe0478,SBCF,SBRJ,1683632815000,1683635423000
c13863eb719f1b5e53d05f475acfcd4a,SBKP,SBRJ,1683633781000,1683636143000
458bdbc01f2a57cf82802c998eec2594,SBGR,SBBR,1683634639000,1683639506000
bfee128707d1beb529116eee5432f364,SBSP,SBBR,1683633754000,1683638921000
03208e4eba3e1a32c741c4c8252f816f,SBSP,SBRJ,1683634770000,1683636863000
b9dd689fc8d2e97bcc2caa11a74a915a,SBGR,SBRJ,1683634817000,1683636963000
c704dbf670b8de5437e82f7f87404ca4,SBFL,SBRJ,1683641963000,1683645937000
8e410672a25e026c02e70cd882e2c0f2,SBSP,SBRJ,1683644763000,1683647171000
41c035c7d7fad85a56de13a30d2a5e7a,SBSP,SBRJ,1683645402000,1683647776000
b6aacb39c2e60df11eaa62d886e63849,SBKP,SBRJ,1683644786000,1683647420000
70c90b2757e2dcd4a3c7888563e59bc3,SBSP,SBRJ,1683645572000,1683647944000
b4b540c5563b3f9a0d8b324ea99fa380,SBGR,SBRJ,1683646549000,1683649103000
ee27d71d7ddfe0a425b4bffe27146bba,SBCF,SBRJ,1683646196000,1683648833000
f104f21a8e26e6f219a6c51fbd43835a,SBCT,SBRJ,1683645665000,1683649360000
e36049df7b300e0f68c05aeda7951df5,SBRJ,SBSP,1683644819000,1683647478000
93685f8234b451f26a5cb1a772fa7c8a,SBBR,SBSP,1683642336000,1683647201000
b676e7f40d2ad871a12eaece01587d65,SBRJ,SBSP,1683645716000,1683648767000
5e8a02c28cf5e37037a6a2894f09ca04,SBCT,SBSP,1683646125000,1683648639000
e10d24f72428160d28b34f894b109e4d,SBBR,SBSP,1683644137000,1683649209000
c21a25f6fe3b877c835b60bb94ebe63d,SBPA,SBSP,1683644715000,1683649337000
3987caa98d556032b2308211495bf312,SBBR,SBSP,1683644927000,1683649531000
a3dd40d62e37ba39d7df7bb33eefcd0d,SBPA,SBSP,1683645126000,1683649671000
8f9eeda12af46064a96257dbdf4b5b3f,SBPA,SBSP,1683645393000,1683649812000
9356fb426b41e14968c0ee25349444ce,SBCF,SBSP,1683646868000,1683650709000
646dd323f450d532e3c8e922147f9c97,SBSV,SBSP,1683642317000,1683650193000
6d2ea4ec7f221f9ed6dd6600834a2b30,SBRJ,SBSP,1683647606000,1683650828000
70a5d1587c8d524941425f8784ad08c4,SBGR,SBFL,1683648758000,1683652282000
9b13d6c4ccc19f8d1f4b4fefbe9f75c1,SBGR,SBFL,1683648662000,1683652000000
347a137ca73ef9c7e80b6bc6660a87b1,SBRJ,SBPA,1683645449000,1683651432000
2aaba74ed58d766c29ce1c3bc6a29ee8,SBGR,SBPA,1683646902000,1683651930000
af8cea3f9d7185d6d47772926de49da8,SBGR,SBPA,1683648010000,1683652765000
f7331ccc2e3fb5c96b80ecf0dd0f6bb7,SBKP,SBPA,1683648829000,1683653476000
b8dd1db1a24ed2b854ed05e56cdb141d,SBRF,SBSP,1683643488000,1683654133000
87c2b8b99c8f9fc0bde84044422a7578,SBKP,SBBR,1683649650000,1683654279000
dcc16ea9c776b5d873085074dd0de218,SBGR,SBCF,1683650510000,1683653477000
dbe100f647c141c1e8f2d27f4389033a,SBSP,SBCF,1683651940000,1683655345000
9bf043e7141be9710ce687da432da8c2,SBRJ,SBCF,1683652500000,1683655225000
adb3f033e2d96e645202e51119993ca1,SBGR,SBCF,1683651939000,1683655024000
10967fed771dbd8c5b4b4c80b0061f8a,SBRF,SBCF,1683648867000,1683656796000
30590775866babe9f496a3f1610eab2f,SBSP,SBRJ,1683651444000,1683653581000
ba49bbefefc9d94f45cb3198a5a5b95d,SBCT,SBSP,1683653501000,1683656027000
81d683598dc6e3eb2b8e096892dd9c9c,SBRF,SBSP,1683645854000,1683656739000
e7a92b622be2422f208d7f3c5cfb60df,SBPA,SBSP,1683651798000,1683656459000
4c8eed5faebc5fab4e46791c5413af3e,SBBR,SBSP,1683652398000,1683656972000
b854a627238bf46fa8a21338b2d943b3,SBBR,SBSP,1683651529000,1683656329000
fe0cc701a50d2419290a02bd05e8b3d5,SBCF,SBSP,1683653920000,1683657118000
831f4309665e28db44ea2b57521e1989,SBRJ,SBSP,1683654390000,1683657596000
1f7664b1cbbc4d86f98c87b94f6bf460,SBPA,SBSP,1683653975000,1683658307000
663f86b4599cac879c9dc8ab9bd5ce58,SBFL,SBRJ,1683652739000,1683656719000
2b5077f6f545fdb2664a20a4a82d75ac,SBRF,SBRJ,1683647743000,1683657191000
1af0d3f057807379e7424829014c6f74,SBCF,SBRJ,1683654911000,1683657530000
0262813a9223f6d44d85404080f4b392,SBSP,SBRJ,1683655847000,1683657908000
21adbcbad9f378246f9628dd9311528c,SBSP,SBBR,1683653321000,1683658273000
35e812d19275a93af1632d0e02ac1fe7,SBSP,SBBR,1683653456000,1683658381000
15efd722bdbb33af58cc918d6b5c29d9,SBSV,SBBR,1683653670000,1683659379000
c38966eb7dda7caab60937cae540bb27,SBGR,SBPA,1683654539000,1683659572000
3f879cfb58ee2c58656fb4f6acf12fbf,SBSP,SBPA,1683656256000,1683660716000
74c11b426ade44340fb874de17dc780c,SBGR,SBPA,1683656095000,1683660925000
8e0e66f6d3cb364a1ff3eee86513f228,SBSP,SBPA,1683655112000,1683660409000
98b18e97dc4221e53f445f282d06cf67,SBRJ,SBSP,1683656913000,1683660012000
1dbff0a7c3eb1d8fb32003a68404dc10,SBBR,SBSP,1683655334000,1683659829000
85ad7bb41cdbfab73f669f07768bb0cf,SBRF,SBSP,1683649170000,1683660202000
f48f204efb8a41b0d27de4672718dd35,SBRJ,SBSP,1683658659000,1683661794000
4357481cab7b43636ab93e8bdcea64bd,SBFL,SBSP,1683657489000,1683661190000
f22c0197740a629a8fdcd81fd82d2b68,SBSV,SBSP,1683653547000,1683661341000
c0878de3dbaeeea1bf78ba76f425c848,SBRJ,SBSP,1683658355000,1683661631000
1dc651b3e0410cafd2afcc65fc310882,SBBR,SBSP,1683657585000,1683662137000
f875cc8fa6af5e79788540994506db99,SBBR,SBRJ,1683657692000,1683662500000
01ed031033f303afac6f4f9e2d5e1232,SBGR,SBRJ,1683661234000,1683663493000
af55919fdc903353649521e1a7af80a5,SBCT,SBRJ,1683660349000,1683663826000
a243dfcd3cb835ed1c74948cad870d33,SBGR,SBBR,1683657126000,1683661936000
ada6432abf2cfa3054f0b7d7afc65c8b,SBSP,SBPA,1683659732000,1683664748000
8b1fbf616f109f141304371daaaa88b7,SBSP,SBRJ,1683663495000,1683666045000
41882b4d116ba0c4df2db466c037c2c2,SBSP,SBRJ,1683663937000,1683666272000
8442a444ee4db5c7ae405413fb6f28c2,SBGR,SBRJ,1683664016000,1683666590000
c4026fdc2e8ab33d8630866adef14efb,SBCF,SBRJ,1683663672000,1683666402000
e6f1462348615e321edaa766af630346,SBKP,SBRJ,1683664049000,1683666992000
4d54a7f3a80e3e391a0c8fc82e388673,SBSP,SBRJ,1683664687000,1683667153000
0d86709ae9dd4a1385e834be9edf8f73,SBBR,SBSP,1683663153000,1683667908000
f6929583397129ca6099d1807a1bbbe6,SBRJ,SBSP,1683664793000,1683668066000
faf9956e68b722ffba650e5073201812,SBCF,SBSP,1683664945000,1683668535000
