flightid,origem,destino,dt_dep,dt_arr
7350443cde328ea3b29d3bfbcdfd3df5,SBCT,SBRJ,1663582624000,1663586462000
1ba7140fc96f69dede341dda98e3e1a3,SBKP,SBRJ,1663584903000,1663587769000
5aa05b9cf912ca16d257ae53e969e978,SBSV,SBKP,1663566725000,1663574471000
7cf7d25f468284da5aeecc86878b0ae0,SBRJ,SBKP,1663622112000,1663625404000
b7f94eef0d828a08137ab6b985d8fada,SBCF,SBKP,1663622288000,1663625563000
8b827c12541239b44896224c746d4f18,SBSV,SBKP,1663618792000,1663626818000
3a2b90b79a090309e80b79459c3c93bf,SBCF,SBKP,1663579962000,1663583086000
53cf446c86a5f4a705eed30f3f2562b3,SBCF,SBKP,1663581916000,1663585122000
a92360cf135751105528bad24acb8c28,SBCF,SBRJ,1663546379000,1663549047000
7fcaf2bee6221360307e014a4290c9d1,SBSP,SBRJ,1663547219000,1663549297000
8b9e0fdc53ab7fbc9202a3b31c9ef671,SBCF,SBGR,1663602482000,1663605885000
d55a4b2f42dce29bb5cdd328681500f7,SBRJ,SBGR,1663603178000,1663605971000
b379175098ebf8a00a7c09240230485c,SBCT,SBGR,1663600908000,1663603719000
70c276648b5e4763d05bcb4179d19133,SBFL,SBGR,1663622132000,1663626183000
193724b5389ccbd48d2eb441ef67b734,SBCT,SBGR,1663623043000,1663625874000
1607acefb2568f90e90fbd8a5858e277,SBSV,SBGR,1663598387000,1663606116000
b57ce2b5cd1cfe737cef29fd2e4c24ad,SBPA,SBGR,1663592870000,1663597524000
1678c22ab4a934437ed1aca98a523017,SBPA,SBGR,1663592870000,1663598199000
fbd05b8fcf3d73a4490f4f8701a899e2,SBPA,SBGR,1663593731000,1663598566000
bc5ca577538be0cca213b00563018365,SBCT,SBGR,1663554166000,1663556536000
c715d21f17398b9dfe28f925c6f9e256,SBRF,SBGR,1663545807000,1663556717000
3c23b5250c3131ef8dc8f61ceb747e66,SBPA,SBGR,1663603350000,1663608480000
54561a54ef4d8a4eb60c6357f3b65162,SBCF,SBGR,1663626370000,1663629991000
f5814bbc9de6bae7f4230f529a613f0b,SBRJ,SBGR,1663624157000,1663626769000
8ff51578fcc17abfac021eb053b5af30,SBRJ,SBGR,1663624551000,1663627091000
6181e58ea211b938b2bab1fe4cc1506b,SBFL,SBGR,1663599730000,1663603090000
224f6dc5fdafca3f98f2fb248bb76f07,SBCF,SBRJ,1663622171000,1663624721000
ecac6cdb167229b016c950ea237bcc28,SBCT,SBGR,1663624843000,1663628129000
957c7d156fde499fb369c36660018119,SBBR,SBGR,1663623102000,1663628231000
da7c9160c58a797485bdd8f8885c6e1f,SBRF,SBGR,1663616690000,1663627862000
20226201b6ac913f7d06d1019f81fa1c,SBRF,SBGR,1663617442000,1663628880000
c69d6a277a69ba9a2d394e2d0454c450,SBPA,SBGR,1663577254000,1663582194000
9d2afa2abc7913276afd5bf422b152b1,SBCF,SBGR,1663626248000,1663629496000
6aafe9328616771434718afbaa02e118,SBRJ,SBCT,1663587373000,1663591629000
9f34ce083d54d3bfd723c5fcba7954b1,SBCF,SBCT,1663585330000,1663590502000
d9fc0d802259043564914adc165a7361,SBBR,SBCT,1663586685000,1663592327000
0b8d0ef47d9007433ad9984f1da3ae19,SBKP,SBCT,1663589239000,1663591855000
faef91ce73051726dc586f6698718d4e,SBGR,SBCT,1663590878000,1663593498000
8c81d3311a97637e5651ab2314d8993e,SBSP,SBCT,1663591628000,1663594070000
59f9c678af18907e9791f777441c2901,SBBR,SBCT,1663590552000,1663596351000
4feb63b20e9d423734e426e972f05e86,SBGR,SBCT,1663615616000,1663618255000
7effe5a76828d57d9370e8cc3b8b1ffb,SBGR,SBCT,1663617607000,1663620178000
1c1e4410223a66a0e7f77e3a89b35dae,SBRJ,SBCT,1663616633000,1663621043000
81a0e7d0d0b37e3ade4921e88cf23d73,SBRJ,SBCT,1663617635000,1663622067000
855d30e4f44e054ed82b87feaedab5a5,SBSP,SBCT,1663620289000,1663622687000
3d3c26b6c4919ed418f80dca59a55150,SBSP,SBCT,1663545867000,1663548364000
da525a25681dfda366caf4968de506ba,SBGR,SBCT,1663546922000,1663549452000
8edff27bde19a42b9796124661a10c7d,SBRJ,SBCT,1663548386000,1663552757000
6f3c34a841d7b76cef62ebfa6d2d1caf,SBSP,SBCT,1663550700000,1663553038000
a998c01be5968e108c14c9c63b935c83,SBGR,SBCT,1663550849000,1663553536000
deb331d07180b1109cbd7f613f3d19c2,SBCF,SBCT,1663548595000,1663553712000
7990d564311647c4103e9784c8b0664d,SBBR,SBCT,1663547574000,1663553275000
a25714eb85eb18f28af4a644bbc48283,SBGR,SBCT,1663551541000,1663554058000
7b7bd9f7c47d00b5278836b8256e4377,SBCT,SBRJ,1663590332000,1663594054000
1c0a6cd03816656d806bb000e9e47038,SBPA,SBRJ,1663588368000,1663594214000
a28a6e6029128fca032f680ec648a7fa,SBSP,SBRJ,1663591910000,1663594562000
9d7e00b964395a4ae02e3f34ed24b882,SBSP,SBRJ,1663592036000,1663594697000
6485e2a6f68412879747b8f4c0c190b5,SBSP,SBRJ,1663592218000,1663595295000
db578cfaa1ccacb419234ec476eb5a10,SBCF,SBKP,1663547434000,1663550729000
00bf71be74c3a2d038cf916e6f8fbed5,SBCT,SBKP,1663547952000,1663550935000
cf970cc7c05baf53807d027f30a1ca56,SBRJ,SBKP,1663599576000,1663602970000
014926daffbe098e14d3a62818bfe3e5,SBSP,SBRJ,1663608231000,1663610635000
ab4dbd272d572fd57cbadd78d18f7035,SBCT,SBRJ,1663615216000,1663618987000
8180e17428c95ce3d8d70b80e832ce38,SBSP,SBRJ,1663608382000,1663610829000
26106324dc9d184c51d6f6e2e6988894,SBKP,SBRJ,1663608184000,1663611250000
c2e1b283c2fc8b85bbb9dd2a78e1b6cd,SBPA,SBRJ,1663626408000,1663631697000
07108c80d2d0f83141d576f32e911a6a,SBCT,SBRJ,1663628093000,1663631834000
e9f5206250a396025c74a1f2e474d6f0,SBGR,SBRJ,1663629345000,1663631984000
54a5dd64fbb0f01384c1b804fc9718c5,SBRF,SBKP,1663587475000,1663598090000
f7d9306766b23f2540fa90f2c602981f,SBSV,SBKP,1663590923000,1663598868000
6da593f80d39509537093f82aff38231,SBBR,SBKP,1663595026000,1663599870000
0b3e19cd48280be509a26c492c5487bc,SBRJ,SBKP,1663596308000,1663599396000
de275fb8d0493da32b750edd8aa5bbfd,SBCF,SBKP,1663596273000,1663599527000
ed968c53c47aed257ba9893f1b21087b,SBPA,SBKP,1663595414000,1663600478000
31d0cd970896d9d568bef5f36300c2c7,SBFL,SBGR,1663576466000,1663580072000
098188fa3b42c45b3b3e070553e958e5,SBRF,SBKP,1663593038000,1663603757000
8252c5239eeda6aca4cdfec5e8cb6139,SBCT,SBKP,1663600716000,1663603180000
bb4218b48149365823863f1bca08a78a,SBSP,SBRJ,1663623466000,1663625663000
2dd0151df3f02f5ea37ce45be192aa89,SBGR,SBRJ,1663623513000,1663625811000
45c80be378c5e14ac1ab447447491256,SBSP,SBRJ,1663623594000,1663626029000
c5d458f3171450cbd7252bd12f474bbd,SBGL,SBGR,1663611075000,1663613868000
77fad24420d0ea8a97ac98d8bea60440,SBGL,SBGR,1663614133000,1663616917000
0c212f3574b40a534c643e4f09c27d5c,SBBR,SBRJ,1663613021000,1663617799000
86fdf6bbf4e19cdf303ee119f1630be7,SBBR,SBGR,1663573328000,1663577386000
74376bfcf695e42cead5899fd603a317,SBGL,SBGR,1663574407000,1663576928000
30d20fd399ea924e624370cc75874025,SBCT,SBGR,1663574736000,1663577662000
a8c30f51e8f68e2029e9eb4ad3160f34,SBCF,SBGR,1663575320000,1663578617000
d031a63f15cfe9de61461df50dc6481c,SBCT,SBGR,1663575150000,1663578091000
d7705ca685ffbf7d449226e89d4047ce,SBRF,SBKP,1663604206000,1663614984000
d15c29d2f72d224b582ca7176c82c1ce,SBPA,SBRJ,1663578943000,1663584166000
c5d143f76d473069c1f50dfa8a18cb2c,SBFL,SBRJ,1663576070000,1663579581000
cc3e6bc1fda9b5b74405eaaa2fa8258d,SBBR,SBRJ,1663574480000,1663579406000
abae27f634b41baa48951dffb9809589,SBSV,SBRJ,1663572548000,1663580149000
858f1bd807ff826173c8b3d9c5ecf7f1,SBSP,SBRJ,1663578436000,1663581243000
80b4d36341a099ddc7d36c528eecdc8a,SBCT,SBKP,1663579374000,1663582181000
927b90f9f2168bff4de6fee63df49a15,SBRJ,SBKP,1663578711000,1663581864000
07a1cc2e2ba2f42bc12558a3bfad04b0,SBBR,SBKP,1663577328000,1663582033000
94565e7c0a9650c779099490c0fb8451,SBPA,SBKP,1663579439000,1663583926000
c306a33cec5fb5253bf55d70a1fa4b5c,SBSV,SBKP,1663607854000,1663615700000
1e5438aede05433e40a5da461219e1ad,SBRJ,SBGR,1663609449000,1663611964000
ff7e67111443df7095d22b4cf944d31d,SBRF,SBKP,1663554902000,1663565705000
025d557ee2bb592aeb774a623b2905ce,SBCF,SBGR,1663620662000,1663623868000
e379fd59f519ca3459a3a4157f397e88,SBCF,SBGR,1663548816000,1663552109000
86cdbecc3ad2f98f97bff91c7e7512ee,SBCF,SBGR,1663580103000,1663583370000
a2466f45afa0c3b8dbdf71beb2f7dfac,SBRF,SBGR,1663561045000,1663571844000
c8fc6f490d7fd7a56eb60fcfa4c3de40,SBRF,SBGR,1663561557000,1663572038000
40df04ca5fb9f4d04f504152b62a26b9,SBRF,SBGR,1663561429000,1663572223000
7d6858921aa51527ec2ba614707c2ed9,SBCT,SBGR,1663602337000,1663605121000
d0f08283d10e6117aa56a7aabcc5d4f7,SBCT,SBGR,1663607149000,1663609926000
d4f2ee70f22c655a2533121ece5bfc0c,SBPA,SBGR,1663604919000,1663609822000
25fa75c3201d1aba5cfcfd72e1a8324d,SBRF,SBGR,1663621017000,1663631607000
f734dd1e3710a900d7c798a757c6e2d8,SBSV,SBKP,1663613004000,1663620811000
7e3e61a9f6ef110c5b6820945a33517f,SBSV,SBGR,1663620004000,1663628476000
638141e2328b2e2694435ce7ff21f5de,SBFL,SBGR,1663624554000,1663628337000
a76f09691088c17cad19427b2dc19243,SBRJ,SBGR,1663627049000,1663629633000
bab15aec8572e1014b375141e7228f48,SBPA,SBGR,1663623905000,1663629274000
79586f7412ac8447eef242044ad40915,SBBR,SBRJ,1663616741000,1663621795000
0d6361eb1f7eb2468bfb137174b58a59,SBCF,SBRJ,1663619628000,1663622218000
45765d08fc2b9238f66b4349bfa52d6f,SBSP,SBRJ,1663620755000,1663623157000
8ccca70bcdef45ea828324a9cf408b9e,SBRJ,SBCT,1663601970000,1663606262000
898bd4cc93ba330f68b7880cf289704e,SBCF,SBCT,1663607063000,1663612012000
6f0006ecd7cba666c828bffa2b9ffa8e,SBSP,SBCT,1663611177000,1663613698000
8ccd585273237159e83366f6cc335518,SBSP,SBCT,1663611822000,1663615349000
726b6fd0066ce2e9d13529a494b8fe4a,SBKP,SBCT,1663611839000,1663615494000
909ed77e8fe7d2dbc2cf4f442f379c64,SBPA,SBCT,1663611900000,1663615874000
5c8cd0e6cf2d75a2eebea8ad98484fb0,SBGR,SBCT,1663614292000,1663617044000
3c03d8946d55ebcabcb864ceb52e0eef,SBSP,SBCT,1663614992000,1663617373000
9524526b476c2f00897f98e83b803122,SBPA,SBCT,1663625858000,1663629445000
60da9dbfc2d7855e6ee04ddf3202ad80,SBKP,SBCT,1663627535000,1663630200000
f0f721a7664d93bed01a5634bfaa91c7,SBSP,SBCT,1663629417000,1663631962000
3b3dec714d441e1420e13c92c25bf60e,SBPA,SBCT,1663578299000,1663581679000
1f2972ae5c6e25ef64b114bd153a6498,SBKP,SBCT,1663581207000,1663583734000
8d29a841723bd9dc37142dd3cd839936,SBSP,SBCT,1663582153000,1663584495000
814e30237411f35ac5d4eb4683788219,SBGR,SBCT,1663582470000,1663584978000
7b8bd0c55e36895def4319407592ac10,SBCF,SBSP,1663604430000,1663608040000
f39d0538c70d7d1f0817839f390c271f,SBFL,SBSP,1663601997000,1663605036000
19ad4b78c23cdf1fb78d0f767ad19150,SBRJ,SBSP,1663546208000,1663549380000
d85632ca3a928e9a32eae733060f178a,SBCF,SBSP,1663592995000,1663596636000
fdb485ab0883e72ab690717ee194e03f,SBRJ,SBSP,1663621102000,1663624125000
b69d6ad500afc00001b24126312a3a8a,SBRF,SBSP,1663582347000,1663593846000
2ecf37bde4b8c138a299b343bd6708d4,SBPA,SBSP,1663620986000,1663625407000
223e79251a151a50fb6df47a89d3f70d,SBGR,SBGL,1663591960000,1663594186000
e695f0dfac71242de3624384060ad33e,SBKP,SBBR,1663604358000,1663608472000
689105168a2d4a1a9d9d0bc9aa0e9c83,SBRJ,SBBR,1663603560000,1663608599000
ca1171005428ea49e5e6a97729b06da1,SBCT,SBCF,1663594342000,1663598972000
5023d553b6b55f0ddafe270558521751,SBSP,SBFL,1663625323000,1663628221000
531d1870ec08c2ecbb4ed1aef55cb2ad,SBRJ,SBBR,1663606927000,1663612252000
885c7a1bf18e130620ae64db27830552,SBRJ,SBBR,1663607319000,1663612637000
5d81532be533fc5f84e927b1be47dba1,SBSP,SBBR,1663607617000,1663612406000
e3b7a70fb55a6b3c21a590484ea771ee,SBKP,SBCF,1663623298000,1663625957000
dbcd58797de00fd54695b63365325943,SBPA,SBCF,1663621378000,1663627658000
725c57c31bad6430d632ea712333d593,SBRJ,SBCF,1663626141000,1663628951000
65068ae10a07c0fb0aef13a3c87053e6,SBSP,SBCF,1663625668000,1663628789000
a464549499536805c6452cceb41b96c1,SBRF,SBCF,1663621447000,1663629694000
0e6cbc7c1b7ae098919f1ce9c516984a,SBKP,SBCF,1663625930000,1663629102000
8c7c4dc8aa5262ea483e5bc6e3d65b0d,SBRJ,SBCF,1663626379000,1663629465000
be390d34d951302197e1981be97aade1,SBPA,SBBR,1663622536000,1663630983000
79c31f6c41187d9a0e89a10c699bb862,SBSP,SBRF,1663616220000,1663625624000
9232a3be6ad8fe30f67cf5abcc858572,SBGR,SBRF,1663618961000,1663628479000
0c1428035c327906fb36bccc1561ff30,SBGR,SBSV,1663594020000,1663600550000
146bb5025af35f49f34c227bd48adc66,SBKP,SBSV,1663588274000,1663594981000
5eb61981c8b10b8f2bf2ceb86cdef75d,SBKP,SBRJ,1663614173000,1663617136000
cce9fabf46e4a9e749d08ccca4fcdcef,SBSP,SBRJ,1663614594000,1663616933000
406b131ac8297d522bcc6acea60a51aa,SBCT,SBRJ,1663614729000,1663618379000
b00f2efb31ad481e3488337284ecdf80,SBGR,SBRJ,1663615833000,1663618211000
b88aa66e882255c387bac18bef7f27a1,SBFL,SBRJ,1663614890000,1663619272000
ddfcf56a4a5afd1190261047bcef9da1,SBCF,SBRJ,1663616143000,1663619158000
d67fa48d2187553b271f796eba74007c,SBRJ,SBGR,1663586235000,1663588993000
9f6153d63264173f87298630699cd4e5,SBRJ,SBGR,1663586235000,1663589672000
216065d871edbdee80f76464bfbbeba3,SBKP,SBSV,1663555506000,1663561840000
4289726c35665d84e86cbf43cca78e01,SBBR,SBSV,1663545833000,1663551107000
51df8605f0669e60a05c2aee631089c4,SBGR,SBRJ,1663610676000,1663613195000
b007791e557631b711b91825fe562538,SBCF,SBRJ,1663610071000,1663612755000
cdd8d7cd6fec06d953c5dda7d2491573,SBGR,SBRJ,1663611100000,1663613557000
3d50504a32c9b9d9fbddb30a6d93cf01,SBCT,SBRJ,1663609969000,1663613875000
54426632a466f456aa3709f3962858a0,SBRF,SBRJ,1663603797000,1663613726000
f9dc651a5b2cd37269794a4743be011d,SBGR,SBRJ,1663612536000,1663614735000
14dc7e92cc085a0c858b9029182e15a0,SBSP,SBSV,1663580749000,1663587424000
7d04ab6350aed7f9e01106a457fb728b,SBRF,SBSV,1663620092000,1663623748000
d19b087ac1cbc2c42d8331192e90219d,SBKP,SBRJ,1663618654000,1663621347000
e60316e5e831a844428de4149d885a88,SBRJ,SBKP,1663589029000,1663592422000
c7df4b2234542f8199d2893490b4e4e3,SBFL,SBKP,1663603779000,1663606972000
44baf4eecb8187a19ed102b74574507b,SBCT,SBKP,1663587792000,1663590161000
fc7c40dbd905dc2dd5428fc72e969375,SBRJ,SBKP,1663587645000,1663590981000
0138e66ff367ebfcccda81cb08e6f62a,SBCF,SBKP,1663587870000,1663591131000
63ca128020440ff43811f81e5760d6a6,SBSP,SBRJ,1663585899000,1663588126000
f90b6f5873ca57e1a55033b223206bb7,SBSP,SBRJ,1663586025000,1663588321000
750bfd4cb4ad3ccc627144eef8a1086e,SBSP,SBRJ,1663586138000,1663588551000
1d46a385e2fac6c679e741313bab9c3e,SBCF,SBRJ,1663585636000,1663588724000
4f6890dcd8cc30d9e20c85b78343b612,SBBR,SBKP,1663608209000,1663612874000
b8e8fdda7ae87b753a582161a986e538,SBGL,SBKP,1663577930000,1663581116000
6aea0ed49b18661da51d5cd851afae49,SBCT,SBKP,1663628372000,1663630850000
f582dc2aff507ab03ecf0e1cb073828a,SBGL,SBKP,1663628284000,1663631336000
9815c1da83cb19b3f140d880fc39c989,SBPA,SBKP,1663608787000,1663613449000
a8acbe4d20a5c8de8470d008f6fc1e08,SBGL,SBKP,1663593294000,1663596445000
8815eccc5a7f7bbba74c8c651a28be53,SBSP,SBRJ,1663593921000,1663596210000
c924020abe14362e84b14543ce1426b1,SBGR,SBRJ,1663594543000,1663596661000
8f4b784279d039b3df6dbc41777da4c9,SBSV,SBRJ,1663589777000,1663596967000
dd29cce080a45bf06419ad637867e8fb,SBBR,SBRJ,1663592579000,1663597252000
abd63b3b439c251479e910a70bf126d6,SBSP,SBRJ,1663595150000,1663597484000
e2d84067c905194522359d756e1811ae,SBSP,SBRJ,1663596251000,1663598421000
29da0791448f5fd28c0d71329d119a37,SBRF,SBRJ,1663588784000,1663598686000
859438ce2bb56928acd3bcf4c1e7257f,SBCT,SBRJ,1663595616000,1663598972000
278f013402475695154c703fc3d6977a,SBKP,SBRJ,1663596545000,1663599320000
e4d8d28f1434cc4acff69bd4eff6f602,SBKP,SBRJ,1663596889000,1663599478000
46a5c4143bf68b359c064b831785737d,SBPA,SBRJ,1663593550000,1663599637000
d85040cb6f976486295d62f09769c439,SBRJ,SBKP,1663589698000,1663593009000
68ff1fed4eeb89422ba122daeafd9cfa,SBPA,SBRJ,1663600678000,1663605827000
c530988a022c7dcac55bf14fc638abb4,SBSP,SBRJ,1663603573000,1663606012000
739820e8506518c67725448ac6ab5ccc,SBCF,SBRJ,1663603433000,1663606183000
b30c67532284d50c560959b413644e91,SBSV,SBRJ,1663599344000,1663606526000
cf6abaf9d17f8ff35e7c51e4dc917467,SBPA,SBRJ,1663602976000,1663608272000
5e73179db5d336b78fab67ef1685202f,SBBR,SBRJ,1663604571000,1663609353000
a8cc5b697f3b871cf793ae8c14b78013,SBSP,SBRJ,1663607488000,1663609863000
072761a25e5a0fb645bd38717219f878,SBBR,SBKP,1663592680000,1663597400000
cb0623b894c05ba78419a599e5e36882,SBSV,SBRJ,1663612152000,1663619479000
976a7fe7fdf0b417ffdef72b66b87f80,SBCF,SBRJ,1663589784000,1663592777000
2179a9685f3942ef988a39e9b5d545e7,SBSP,SBRJ,1663623269000,1663625466000
fd4ddbbc2657d94483c723692d85d11c,SBSP,SBRJ,1663624186000,1663626413000
c7f32004c93d79117a9b588bcf08f868,SBBR,SBRJ,1663621755000,1663626787000
eeb196e667d5916c87f36439aa350951,SBCF,SBRJ,1663624629000,1663627354000
da3bf32f3e76de68dde2cb80c5d66bb1,SBBR,SBRJ,1663622975000,1663627913000
aaf7c1ac9d2f69b966b69033bfb938b2,SBSP,SBRJ,1663626152000,1663628380000
bfa7bd73d340935d57de9bef7f4f1ffb,SBSP,SBRJ,1663626365000,1663628567000
c83ef7f499e66012cb78228393a70881,SBKP,SBRJ,1663626222000,1663628716000
418f0e90d7ffc21f2d0f0239c645f4be,SBSP,SBRJ,1663626516000,1663629035000
8071ae780bc554925b5b099dab722cbd,SBSP,SBRJ,1663627388000,1663629791000
8e731e94e3c1d0330ad6106caf55e7ad,SBKP,SBRJ,1663627976000,1663630652000
dacbe92b31b4a31c2d24daca534fa62b,SBRF,SBRJ,1663620746000,1663630956000
bc7cc65cc7b5eff7af542d1b80011356,SBSP,SBPA,1663596991000,1663601626000
bb04ff4b9d95a7f04e78d7c6f0344072,SBRJ,SBPA,1663590487000,1663596939000
0fa56b0f7715c8edda5de253e4b9c101,SBSP,SBFL,1663606344000,1663609428000
dfe880b6f39fb1e19ab49243086a6481,SBRJ,SBFL,1663606325000,1663610694000
4df242bb019ad0efbb3a52b91ba10d4a,SBSP,SBFL,1663607815000,1663610817000
8872d105d87c05362f601fcad99b0f25,SBGR,SBFL,1663613805000,1663617378000
6102253f241b8c7f8c3434225399a858,SBSP,SBFL,1663615135000,1663618551000
eec8e73d3fbce47c6b43e310d34b2fa2,SBSP,SBFL,1663616508000,1663619374000
08a1602106dad667011231c1f29649b0,SBGR,SBFL,1663617188000,1663620472000
3d5542643836ea10452624b8d105cd64,SBSP,SBBR,1663601524000,1663606263000
25670a03f3d682e59d701ddb6579a1a6,SBKP,SBFL,1663621807000,1663625346000
c3762ca00bdfa26a997529fbaa1ce523,SBSP,SBBR,1663622216000,1663627376000
091671dc89377bf4b5b4b31082314a63,SBCF,SBBR,1663622763000,1663626155000
cef71bd3e296fb48a8cee8a18b2110c5,SBGR,SBBR,1663601630000,1663606409000
61ea11e5dda42e153f2de36b1844b450,SBCF,SBBR,1663603564000,1663607164000
f50b8efd093b472da4abd79ef54201a9,SBSP,SBBR,1663602629000,1663607350000
ec06332e7adab56aec24fc8a1e808f8f,SBKP,SBCF,1663603603000,1663606666000
c04b39a576a8ee5d839245c8e26659dc,SBSP,SBFL,1663599629000,1663602643000
c3a17575e37e84ef89195a85946bc0ab,SBSP,SBBR,1663592825000,1663597775000
41e06b9e33038a0826d1e049174967b6,SBSP,SBFL,1663545672000,1663548569000
376113d2b9570a18c5bea6af0e8502c4,SBSP,SBFL,1663547247000,1663550516000
01997030022708deb64631a9f45af7d7,SBPA,SBFL,1663548531000,1663550950000
525eb176099ae3078650cc04234d3df7,SBGR,SBFL,1663547653000,1663551183000
3d6385ccb25370be3c3498cdb3c3d775,SBRJ,SBBR,1663586845000,1663592034000
92db5b12078f049162140456be89cc13,SBRJ,SBBR,1663598281000,1663603346000
ca81316cee204536ef31a421f0d415ea,SBSP,SBCF,1663621170000,1663624281000
e88759d69e770e775d207fe125e6d6f1,SBBR,SBCF,1663621605000,1663624837000
78f6b9b62a9aa70c021c1186b3ed9ad0,SBSP,SBCF,1663622405000,1663625356000
607ceb1a5bf337fc9c7a74a29a211f17,SBSP,SBCF,1663622063000,1663625052000
66688fbb9f83083af58be331df9e9cfa,SBKP,SBGL,1663586278000,1663588789000
994556d39198501014079690b5da92c9,SBRJ,SBBR,1663624052000,1663628953000
f82d18a4f3d72bd23f4989abc256e9a9,SBRF,SBBR,1663620513000,1663628536000
52a29e90e3966a2e35e955a0ae0910bb,SBSP,SBBR,1663623148000,1663628364000
4189e6b3360a40bece8e447ab1e2cc13,SBSP,SBBR,1663578469000,1663583437000
1fc84ed430ba7eddf3abed8483769205,SBGR,SBCF,1663583787000,1663586560000
089de19c67d90428b451335c44fd86e6,SBRJ,SBCF,1663584262000,1663587137000
789c9065775424d7e10655e24c03cf92,SBKP,SBCF,1663584824000,1663587747000
c634e05467eba74475fb160fabb05443,SBSP,SBCF,1663585355000,1663588404000
0b2a271508071d2efefec20fb6a28df4,SBRF,SBCF,1663581299000,1663589451000
3d07192c1247103b946d2ce335403665,SBSV,SBBR,1663573383000,1663579219000
df723f9d2b01911c5da12417b9149cc0,SBCF,SBBR,1663576397000,1663579808000
d1b39b83bce8ed512f59db625e7df1b8,SBCF,SBBR,1663577719000,1663581386000
55e92b7cd885b7b2579c33c3fc9700a0,SBCT,SBBR,1663577157000,1663582530000
ce4190a31c498c629291e58542dd8640,SBRF,SBBR,1663560579000,1663568977000
41cd23fddce1ac1f8812395339a96363,SBGR,SBCF,1663587255000,1663590150000
f88f6da1d7a89d130cdf29f9d9c98c1e,SBRJ,SBCF,1663587565000,1663590305000
5754b7c83597246d56672fba7e67ed7d,SBSV,SBBR,1663611610000,1663618001000
5875c91d9c8e2df40c37645793af7d36,SBCF,SBBR,1663613977000,1663617788000
1b43f490fd343466d071b2db6939f807,SBRJ,SBBR,1663613399000,1663618502000
8eef62c0fc0c84159fc61bd391109de2,SBSP,SBBR,1663549497000,1663554360000
e738a1ee9177246df118571745a51964,SBKP,SBBR,1663550296000,1663554802000
530c5bbd78c050a5c39eb77fba74e25e,SBGR,SBBR,1663552372000,1663556969000
df99790e08c93e21bea2dfbc86a019c5,SBSP,SBCF,1663550883000,1663553898000
cc2a44b4a54e59941f0d29da13c22d9e,SBBR,SBCF,1663550863000,1663554159000
002896b435eb143297b68e722d0cd2f5,SBPA,SBCF,1663549508000,1663555842000
ac8091ae8e1cdbc06da28ec07c4ce63a,SBBR,SBCF,1663610973000,1663614171000
c1f1b94d8540eb351b57f753658689d3,SBKP,SBCF,1663611199000,1663614239000
a3aeedf4ea76a46724af73963e240428,SBGR,SBCF,1663611012000,1663613858000
efddcc7923739452f0c5451126f82830,SBSP,SBCF,1663611522000,1663614627000
31c80632ae45b61b16b3f4eb30681229,SBGR,SBGL,1663613972000,1663616104000
4a34345c0685a7aebdb60abe425653be,SBRJ,SBSV,1663551024000,1663556885000
e32f2b34f5c2f073c9b5d84c053c7b3b,SBPA,SBRJ,1663608456000,1663614051000
c68f29dc36003cacf78e62444cf8b0fc,SBSP,SBRJ,1663610994000,1663613303000
7266b2f4807cc6d2192bd5258a1a454f,SBRJ,SBGR,1663592108000,1663594824000
34c9c617a982a6ece8c9dfe3858455e9,SBCF,SBSV,1663602616000,1663607386000
b4318a4dfa2ec915c174a0a5dfa099a1,SBCF,SBSV,1663599902000,1663604751000
1df6b86b532a2011e43f8136e9e23e79,SBBR,SBSV,1663601977000,1663607139000
c957d355464d2741d99cf35e0e0d4b16,SBCF,SBSV,1663548050000,1663552599000
4cab2154b8623277b39f2ad95da31167,SBSP,SBSV,1663608665000,1663615448000
c5dd199daa2fb57fdc5dda00354d8c0a,SBGR,SBSV,1663553421000,1663559933000
5c66c4d47dcf6c98c04f37f833a78bed,SBGR,SBSV,1663555192000,1663561656000
034d4f30720a2d0e01fa3f063e6fddfc,SBRJ,SBSV,1663550863000,1663556706000
48a293c9b4d0a2149fb7170051cb723e,SBRF,SBSV,1663621333000,1663625378000
fda97bf333e442a0d6842377551641b3,SBRJ,SBSV,1663590361000,1663596172000
cf2beda15d865f76180ad9381aa53709,SBSP,SBSV,1663605287000,1663611912000
214db8e9a3e8162a324f7ef8dc80b981,SBRF,SBSV,1663601925000,1663605816000
033b19779a7346aa221b2e8c73532a24,SBSP,SBSV,1663588768000,1663595581000
678bbd05916c532973850803c84f9353,SBRJ,SBSV,1663619353000,1663625232000
a8a998a270fbdf21c18ce4de81ae3578,SBRJ,SBSV,1663580376000,1663586242000
8a50d90ce7f724f57134125f0cc5f541,SBSP,SBSV,1663612205000,1663618953000
f6fbdc5c9d012ad46bcd87e2323dd230,SBRJ,SBGR,1663586597000,1663589309000
329879e43f317e07c8a82176c52cf07c,SBFL,SBGR,1663586207000,1663589985000
047c93cf8c25979ce22f858bae77b1a3,SBBR,SBKP,1663547837000,1663552552000
49f9b4c740d3d74cd7df77fbe1306387,SBFL,SBKP,1663546370000,1663549591000
9456cda6ac35fa4832db394839504275,SBCF,SBKP,1663618969000,1663622335000
481895f10c272bd5d6ef142277b41b6d,SBCF,SBKP,1663604675000,1663608074000
ff327be0fd81d246c3b96d77fe5a7de8,SBPA,SBKP,1663596616000,1663601504000
