flightid,origem,destino,dt_dep,dt_arr
e6f2566cd92492572b387e114f61579b,SBFL,SBRJ,1668027987000,1668032053000
38bb8deb13aa8abd0953f50d0b469443,SBKP,SBRJ,1668029887000,1668032518000
eca6ccd645b6a56bea2d21f6042e822d,SBSP,SBRJ,1668030421000,1668032846000
712900a3287426691d2d16e79c50a37f,SBSP,SBRJ,1668030563000,1668033138000
1f5ca6efe08d0f920c793e1830f51725,SBSP,SBRJ,1668008778000,1668011216000
68c487558bdef7b403199ce9738f331d,SBGR,SBRJ,1668009091000,1668011448000
0d2005c8e571de8ce3ec371f5104d575,SBSV,SBRJ,1668005692000,1668012081000
99fcb248eb7eb37454f08e3cbb719066,SBSP,SBRJ,1668009688000,1668012274000
85d5247dcea546676d7774dada316fa4,SBSP,SBRJ,1668010148000,1668012614000
620b1b65ae0eea4173b3714df5dac4a6,SBCF,SBRJ,1668009571000,1668012746000
06f61e00efaa834a62600396ea3bd63d,SBSV,SBCF,1668017585000,1668023041000
f4515ca6e565739bb6402c98f114110f,SBPA,SBGR,1668012716000,1668017577000
ffc0508c86f212aa12315ba9281c2774,SBCF,SBBR,1667952277000,1667956218000
6987398cf9b7cb88831f30bf0b58bde1,SBRJ,SBSP,1667952752000,1667955926000
6cd023f51b110a40c2af9fe7a42581ea,SBKP,SBRJ,1667988149000,1667990812000
d38c84f3023eeff83e00d68e6767c774,SBPA,SBRJ,1667985332000,1667990987000
1b095b8c70b7fd08c7a44fe684384a5c,SBPA,SBRJ,1667985670000,1667991119000
d25497d30a1c687858e09a212ae19a24,SBSP,SBRJ,1667989041000,1667991303000
94351a8030e5bf4875c23a51d61da3a2,SBBR,SBRJ,1667986817000,1667991410000
03cd79e5533a95cdd9013ecbc3226e68,SBSP,SBRJ,1667989143000,1667991575000
a8da413a4aff76d409ab6f45844c802e,SBRJ,SBSP,1667996858000,1668000446000
eb0249098c3ef769001e3dd4b21f2813,SBKP,SBBR,1667992969000,1667997537000
0645a700cee3e206c13222bcd712c2dd,SBSP,SBPA,1667992678000,1667997326000
9ae65dd57b14f6f02ba7436baae0f739,SBKP,SBPA,1667992886000,1667997537000
2657efccb35e29b59c9ff51111a72c0f,SBRJ,SBPA,1667991210000,1667997773000
08f044134844fdd6be54b3fe6a9408ad,SBSP,SBPA,1667994398000,1667999173000
d9e39784f60a1d9552e85047e2dd4088,SBSP,SBPA,1667994109000,1667998750000
9191cb56acf121d17826eb6e35094927,SBGR,SBCT,1667990470000,1667993112000
04343ec7e0d8563a87fe049e579095c6,SBPA,SBCT,1667992319000,1667995736000
11e6148daf4e232bb529ad9eaf38f946,SBRJ,SBCT,1667991953000,1667996215000
897139adbe6d0e343525301cc8c1e6c5,SBBR,SBCT,1667991830000,1667997267000
ef8ba5b270918d346ea4ed9436ba5ab5,SBCF,SBCT,1667992135000,1667997413000
375a6e8c1b8242f22359639797f3b77f,SBGR,SBCT,1667994392000,1667997542000
9924f267cb9ad557a4e07ceb6c6d19c3,SBRJ,SBCT,1667993657000,1667998168000
d6ebf99f77926dd122c7e3c0a915f09b,SBCF,SBSP,1668000646000,1668004180000
01d2b6e83b3985f9acedb43ee58ed9f9,SBCT,SBSP,1668001315000,1668003845000
f1d0c5fca6f435b2dd1f99f970b3ac36,SBRJ,SBSP,1668000878000,1668004059000
8e0e8c08368137a9ef21be3489770ca6,SBRF,SBSP,1667993606000,1668004302000
eb7349e6e5b57e87fc5390059b48b957,SBRJ,SBSP,1668001958000,1668005409000
d2d96d443cb6844a5c98c698981deee8,SBSP,SBBR,1668004267000,1668009373000
1ff4eddd8b2fbdb440e941a22cc40aad,SBCF,SBSP,1668003885000,1668008401000
29c411e667b36aca6824fa230a446bdd,SBPA,SBSP,1668003236000,1668008247000
94fd5feb42eac3075ef909da4a704705,SBRJ,SBSP,1668004387000,1668008870000
b69abc0b33a035938acf4768b7fd3feb,SBCT,SBSP,1668005583000,1668008997000
126f839ba1cea405ac912bd37ba89899,SBBR,SBSP,1668003016000,1668008694000
fea42579ca8c69ee113d3074dd35590f,SBRJ,SBSP,1668005908000,1668009483000
d8ee2189041121fdd63d82efa56320e6,SBCT,SBSP,1668005708000,1668009288000
1016c47582afdc0419bf90a3e86c8f70,SBCT,SBSP,1668005708000,1668010206000
4f5042caaed18107caf6b945baf993d0,SBRJ,SBSP,1668007645000,1668010519000
1efee3f575bdbf2ff991961969f9e167,SBFL,SBSP,1668006623000,1668010051000
da99f41384c44be951c19ac060f750d2,SBRJ,SBSP,1668006940000,1668009906000
643998f7980daed159a8d1d2e341ec61,SBSV,SBSP,1668002444000,1668010784000
23ba8865ff73b0a6880429812813cf0e,SBPA,SBSP,1668001908000,1668007266000
052c64becf97d63a8499e08aac99af9d,SBGR,SBPA,1668009439000,1668014445000
5638a9f682a068ade6a7d97ba5064554,SBGR,SBPA,1668009309000,1668014146000
8841be2c2c19bf5e61ea7ec02552a4f5,SBCF,SBKP,1668010983000,1668014108000
05a07925b5d27b9c0162dda8fec43d2f,SBPA,SBKP,1668010313000,1668014897000
b0a95129940e3acb8e719f5181fdf475,SBRJ,SBSP,1668011574000,1668015138000
2896188872657ad13fc0c158474f2804,SBBR,SBSP,1668007880000,1668012777000
fa9ed2c2e28be42e0588fc4eab828d91,SBCT,SBSP,1668013185000,1668015903000
28f9b6485ace7109f945efd2a84ed015,SBCF,SBSP,1668011121000,1668014886000
8870a99948228242aae40b6533371fec,SBBR,SBSP,1668011536000,1668016459000
7135bfedc9df3ea049fbf317f0be031d,SBCF,SBSP,1668012616000,1668016096000
fe4d05aa2b880c9a77149f8313a0606f,SBPA,SBSP,1668010538000,1668016319000
8a973c7ca4e062512e51640a7b9ee8b3,SBPA,SBSP,1668010538000,1668015588000
6360ae2327717a7bb06eb0c5f45ba142,SBCT,SBGR,1668014153000,1668016857000
c5547bbf973396094a93b4fcc1cb1b48,SBPA,SBGR,1668012716000,1668018255000
f4515ca6e565739bb6402c98f114110f,SBPA,SBGR,1668012716000,1668017577000
3e287d1d565c31e71aaec9e5670a73aa,SBRF,SBGL,1668008427000,1668017722000
bfc9a7b0ae968c1033c9fec54be24a63,SBRJ,SBGR,1668018187000,1668020708000
ef352a47abd2ec57b5caac9cf6a5665c,SBBR,SBGR,1668016440000,1668020885000
287b4234b4bd3a0780cd825365148521,SBRF,SBGR,1668011509000,1668021682000
6f55704e25b98db356dfed9549156596,SBSP,SBCT,1668013691000,1668016311000
b970b7ff574a7a040f0db1a2fd93266a,SBSP,SBBR,1668014308000,1668019555000
9bb230da6c17ee98b6beea679b10d2aa,SBSP,SBBR,1668016167000,1668021299000
fd7e7bbffb11f0fb8869fde86abc0c91,SBCF,SBBR,1668017469000,1668020927000
8bf990724e1f139950477a01d8c633ad,SBRJ,SBFL,1668015845000,1668020429000
2fa9882f35fcd0589b710a97e8f4d22b,SBSP,SBFL,1668019375000,1668022510000
b1ed2e3a46b0a36651488c57bf3d9ac4,SBRJ,SBBR,1668017343000,1668022916000
ba87ad6d8d5bf7ac3b737b9ccbb56ea8,SBRJ,SBBR,1668017343000,1668023671000
de700706085f0746f88adc53d02ce826,SBSV,SBBR,1668018531000,1668024437000
f792f4d6d225c63e5b663f724605fda5,SBSP,SBBR,1668018969000,1668024576000
b3381dda5a83fa798f347f95ef905f5f,SBGR,SBBR,1668019585000,1668024217000
a43b2fd02ef5ed0fe4440d6a044ea2a7,SBRJ,SBSP,1668021550000,1668025300000
b577fce2f9d0496e87473e38223685a6,SBCT,SBSP,1668021047000,1668023659000
c64a7836ed74d9f20d286530c948aca3,SBSV,SBSP,1668016754000,1668024694000
fa9a05c15fdbd21d886b5bb176a69537,SBPA,SBSP,1668019419000,1668023970000
1dca056e9339555061a34c7b474bdac6,SBCT,SBSP,1668021854000,1668024853000
e5dd0941fb9874ccee7fc47ef2d1d810,SBRF,SBSP,1668015344000,1668026004000
3981ec8683805718d5aa2937a34bd31d,SBCF,SBSP,1668022258000,1668026164000
40ed59790a477ebe45a5df8238dc9990,SBPA,SBSP,1668021936000,1668026262000
d2a458f00885cfc1f483c29ead5958b5,SBKP,SBGL,1668027980000,1668030603000
343bc36e2939d672a1c11cd92a282d48,SBKP,SBFL,1668027510000,1668030803000
a654d6ebd7eeb8a8fc7776e1017a5390,SBRJ,SBFL,1668026676000,1668031082000
18ed05d40ccd313c8a93cd00365e02fd,SBGR,SBGL,1668032738000,1668035057000
bcab22b263993b0f7611d63634066193,SBBR,SBSP,1667986184000,1667990530000
36663765b4bf6c36a9a3b8a02e0f0199,SBSP,SBBR,1667993259000,1667998528000
969da5cfdb73858980d226ddac33c07d,SBSP,SBBR,1667994597000,1667999751000
378f14d1406ffb8342af788ad7eb5a65,SBSP,SBFL,1668015774000,1668018951000
24d7978ad21f333e8c34cfd588505420,SBBR,SBSP,1668013009000,1668018178000
6d3510c8be1cff7f0b72a568dc793763,SBRF,SBBR,1668026538000,1668035338000
beca862d6bcf3eb388824a51ecb0803b,SBCF,SBBR,1668032306000,1668036300000
3bca612c27b4dff34e43ec10ab6370c3,SBRJ,SBSP,1668033951000,1668037083000
ea3ebd90fd5452c0d56809c524460263,SBBR,SBGR,1668030768000,1668035456000
f279971929c5e5982375510b6847e9b7,SBRF,SBGR,1668024921000,1668035635000
353da3e8c2ed1ae6806b7c4d9bbf89aa,SBRF,SBGR,1668026427000,1668036602000
9000e655060d007d3d05f69b13538c04,SBCF,SBGR,1668033712000,1668036960000
580a6e0b8797779e14b6d3d9759a0cf3,SBCF,SBGR,1668034043000,1668037569000
2c77d267599906f8e58852423fbc0309,SBSP,SBCT,1668033801000,1668036548000
fb41e71906d588950af54f60976eab9c,SBFL,SBGR,1668030061000,1668033916000
a162105b43745350bd4395e1053d9e71,SBSP,SBFL,1668034737000,1668037703000
97b17870ddacc6342480fb80092999aa,SBGR,SBCF,1667994185000,1667997185000
dff68237e39346d1abf4c9b7f9c35e2d,SBSP,SBCF,1667994183000,1667997421000
8e4c3355f6911483549ee7abe43703d7,SBKP,SBCF,1667994895000,1667998023000
297d2cf27f35df8aceae63e6d793015f,SBBR,SBCF,1667996752000,1667999928000
fd4b8db24e78e8715d67c76f16095323,SBSP,SBCF,1667997577000,1668000901000
e734a266efb8661b2181b3c9e4a41329,SBBR,SBCF,1667998248000,1668001575000
a7272b2ece450644d5db7cd3cb8873c3,SBBR,SBCF,1667998145000,1668001979000
36689ef01c515bd4a27925a2dd179912,SBRF,SBCF,1667994169000,1668002211000
9fd4cbc85f35fc5e87523ca09589920e,SBGR,SBCF,1668000074000,1668003248000
9e4a9b0b2d4c0a071b72731022538df4,SBRJ,SBCF,1668001110000,1668003758000
1a09f0b7c2eb087f592bd76f9781fb98,SBBR,SBCF,1668024682000,1668028239000
fbaf8891e4970d177f0fe4cc8957f1c1,SBSP,SBCF,1668024158000,1668027891000
32f5f0f1e9f98b8e0deeabd5ae220908,SBSP,SBCF,1668026496000,1668029634000
4b87809e2245812526a5e686bd8503ee,SBKP,SBCF,1668028349000,1668031386000
8d8a2d68e123a7300f595045456ebbbe,SBGR,SBCF,1668026969000,1668030069000
37c102423167452e202bea776e067e8a,SBSP,SBCF,1668028087000,1668031608000
7ade41acce03b0498bbfe73fe6f449e4,SBSP,SBCF,1668030246000,1668033316000
61b3e943ab4f736df18e407a9112a362,SBSP,SBCF,1667989264000,1667992612000
a7391740703e07a186e257a59df5ee5d,SBRJ,SBCF,1667990124000,1667993099000
34a5df9bc22514b128b706f01792e940,SBSP,SBCF,1667991689000,1667995150000
02a5fd118dea995b5af578bc0636961b,SBKP,SBCF,1667991568000,1667994742000
209148b8a590bf5bde87bc3ec90ca527,SBSV,SBRF,1668019002000,1668022648000
4da38394a297b70f585cb9506ebe9542,SBBR,SBSV,1668009256000,1668015188000
fccceb836aa5d33817d4f00081bb3872,SBSP,SBSV,1667991405000,1667998831000
68b7a562d364faf726ff94fc2179acf1,SBKP,SBRF,1668012995000,1668023079000
a08d236aa19bcfe50ea438fd0408a0b5,SBSP,SBRF,1668020164000,1668029918000
a554a7ab47652c03257621cd87ff7abc,SBKP,SBSV,1667995287000,1668002774000
a6b1e878997a4cf219bf6703764484a8,SBRF,SBSV,1668025698000,1668029321000
9c5483f8a315b2dd34e4db94051d8b7a,SBKP,SBSV,1668026139000,1668033530000
af4e6c7e672e5f0a344d77d0bcf7f017,SBSP,SBRF,1668003947000,1668014030000
4a87ca27ad53559c6601bde2327b0324,SBSP,SBRJ,1668007384000,1668009787000
a1f5f0f3c0d7ee26598160c45500073a,SBCF,SBRJ,1668008064000,1668010786000
f87b0d79e1eed233084265a530187f4b,SBGR,SBRJ,1668008785000,1668011004000
16193e12ccdaf1194ac73772a6b3f7ab,SBSP,SBSV,1667996915000,1668004111000
b0a25ef95360535c7e87fa2fc0faae4c,SBGL,SBSV,1668019029000,1668025189000
956cf7cf748927353f317d59dadf75c7,SBSP,SBSV,1668027374000,1668034415000
eb2253d048df05eee4541510872d06cf,SBBR,SBRJ,1667993404000,1667997780000
ee4036bce65c49a3b0dce889062132d8,SBSP,SBRJ,1667995713000,1667998073000
ab681ce5ea24fd427b6fabf0e8788ff1,SBSP,SBRJ,1667996393000,1667998541000
83af4d2b889e802d4c9973d53942dff1,SBKP,SBRJ,1667996037000,1667998812000
2921cf257fa54cce962c3fe0143dd5f4,SBCF,SBRJ,1667996648000,1667998998000
0a312165a15bbc9ec227c81e195f174d,SBSP,SBRJ,1667997632000,1667999811000
47110f13e635a7cc9bce46fa75da9cdd,SBBR,SBRJ,1668016315000,1668021131000
f7bc600ed21293d0d81cd736f32cf5bc,SBSP,SBRJ,1668019242000,1668022106000
f6a25a754b1af029d92d37ee99afdbc9,SBKP,SBRJ,1668020284000,1668023115000
6af395ab260f0aa2dc7b721844dcf7aa,SBCT,SBRJ,1668019829000,1668023346000
b0269b21d363e5fd85fb8301a7fb10c2,SBSV,SBRJ,1668017029000,1668023547000
a610197d513a4f2c6920e322792f058c,SBBR,SBRJ,1668019157000,1668024024000
5f6128c4ff2320e4515e7c3fd9cac213,SBSP,SBRJ,1668021828000,1668024170000
c9adfd5bea9805ca015ead4721e8939e,SBSP,SBRJ,1668021954000,1668024303000
c630d0f4ebc8e0e7ef7120cc62e3f6ae,SBSP,SBRJ,1668022029000,1668024454000
4a01119fa587a449431d49c527e27df2,SBPA,SBRJ,1668019203000,1668024580000
95cfef6fe6ca1789f89cb2c9566ec2ec,SBSP,SBRJ,1668022244000,1668024840000
374d6585e4795f07c30902c39389a436,SBSP,SBRJ,1668022899000,1668025236000
e2209f89079ddc99da94070b9d7d1ee7,SBGR,SBRJ,1668022885000,1668025433000
ac4282acad41358a9cacd4b45a121f69,SBPA,SBRJ,1668007793000,1668013558000
4e753748ce3df7163bea6947d9564785,SBSP,SBRJ,1668011516000,1668013991000
c7919a69257718ec9b93e45a7dfc69ab,SBSP,SBRJ,1668012026000,1668014308000
eecae16d8d613128c392ff0d5d963aea,SBSV,SBRJ,1668010016000,1668016147000
98ea0c28c8ff8797c582bb8a455135d8,SBKP,SBRJ,1668013821000,1668016485000
6f2e2a5e40179f800bc24d7c8272c217,SBSP,SBRJ,1668012470000,1668014750000
8e27bc55f6f4c3ac99d49b190746b191,SBCT,SBGR,1668007825000,1668010891000
acfab55f401c88c4d2b5fca100c30e0a,SBBR,SBRF,1667994491000,1668002318000
0d74ad44643509c8d1ed78969c6e25f8,SBGL,SBGR,1667952596000,1667955408000
b660a2dec261b31d74e394e1af74da67,SBCT,SBGR,1667953719000,1667956408000
9087c3ecb38fed3759029a4cac1cf712,SBCF,SBKP,1667954521000,1667957615000
bd63cfe0a22fbf2c2e3a9b347b76126f,SBCT,SBKP,1667954583000,1667956918000
0700b4b8d2ddecc05bb1a9284c591eaf,SBRJ,SBKP,1667954456000,1667957955000
ff17bff8049f2f663d7e46952455ed92,SBBR,SBKP,1667953531000,1667958134000
ef41a18a17d93a7f243060440d9344ae,SBCF,SBKP,1667954401000,1667957774000
ef074d917feab3cb44acb205ffce6f44,SBBR,SBKP,1667953310000,1667957442000
af72a3beecdc254863abf127fcc5f1b5,SBRJ,SBGR,1667956473000,1667959243000
0ad875b4383f53f877e12b92c8cf856c,SBCF,SBGR,1667955922000,1667959039000
08f5714019e23960049c3a1f2616dd9c,SBPA,SBGR,1667956915000,1667961416000
28dc8dba83cb4d520903af620333d629,SBCT,SBGR,1667960984000,1667963219000
ca177662b5307c4d6920c1e0965004e2,SBRF,SBGR,1667953820000,1667963796000
64bc29964a964d7e19bc2b2ea5fb37b0,SBRJ,SBSP,1667956009000,1667958871000
e2e47b7e1706af7f7897ea65e751f22f,SBKP,SBGL,1667962167000,1667964638000
40ef39fc6148cbdd6ec2517f23b71243,SBGR,SBGL,1667963289000,1667965418000
0b06fbfa3d54fcaaca3a9664b6cda93f,SBCT,SBGR,1668007825000,1668011655000
8e27bc55f6f4c3ac99d49b190746b191,SBCT,SBGR,1668007825000,1668010891000
f19e0b8c9a3448126d198abed604016f,SBFL,SBGR,1668008397000,1668012235000
837e5583afab0452176759a3ff3d9663,SBCF,SBGR,1668009699000,1668012668000
064ade26f9bc14fa3f63b1d208260cbf,SBSV,SBGR,1668005461000,1668012857000
86daa99abb9a6257b8b92f94b236f51c,SBPA,SBSP,1668010024000,1668015000000
e60957f402bac50b5bfdf54856a2687e,SBPA,SBSP,1668012475000,1668017247000
33da91883842946da87cead1f81f0be3,SBPA,SBGR,1668010171000,1668015170000
c71f218356398e5b4101687034eb569f,SBRF,SBGR,1668005242000,1668015493000
5e5f8883b35ba57cda611d0fd1ecb025,SBGR,SBCT,1668001242000,1668003962000
f012df10344663e806d303e5a1fd551d,SBSP,SBCT,1668005489000,1668008065000
de80cea7c464802f82ff4d888de20611,SBGR,SBCT,1668007042000,1668009690000
353ce6e31e4797464bf06915c3150153,SBSP,SBCT,1668007005000,1668009481000
cba001bd4101732a5c2758f3e500eaf2,SBSP,SBCT,1668008037000,1668010491000
d43786fd1d6a44874d3318d9114950c4,SBGR,SBCT,1668009888000,1668012406000
bf2bb94ccb32240d9d6cccce56814fe7,SBRJ,SBCT,1668007751000,1668011961000
fe42eed5edb9eaa44abcea1eadc49a65,SBRJ,SBCT,1668011861000,1668016132000
863b6d84e4d46b60db93fb8292ded9d4,SBKP,SBCT,1668013987000,1668016546000
41f2f601ca25a6e09d755e604769b9ce,SBSP,SBCT,1668015508000,1668018376000
107535cfe468568a8a4dd0d90453972d,SBGR,SBCT,1668016240000,1668018918000
a5e04d9199224bb9e43449c33f65bb64,SBSP,SBCT,1668017874000,1668020683000
2a85f12193ff94529ed6bfb53f363b78,SBKP,SBCT,1668018635000,1668021659000
c1cecb356e2289491f2377a97f30488c,SBPA,SBCT,1668018344000,1668021487000
83a2fabe32e38015761665737e3eb62b,SBSP,SBPA,1668013822000,1668018634000
40d7e33353847ed060050cb19c1c8bd6,SBRJ,SBPA,1668013835000,1668020096000
f1aca4185059c34d7ae22a2dd50fba60,SBBR,SBPA,1668012895000,1668021186000
2dab3c7cc242010e6303b4e925329a88,SBSP,SBPA,1668016044000,1668020914000
89dc8b34af2749548a9716b73450ae95,SBGR,SBGL,1668019119000,1668021429000
62258ad9b5ef53fc7d905d02d46a3a88,SBGL,SBGR,1668021566000,1668024063000
084f262dab3d651bfd1c333afe03a38b,SBGR,SBFL,1668020808000,1668024025000
8b67b9450a9743fb373ab641ac5aab6d,SBSP,SBFL,1668022376000,1668025370000
fcdb8553f59e66ed5c8826ef6b023fbb,SBKP,SBBR,1668022788000,1668027500000
bddeb80fd07211c8b875fc26a9229bff,SBRJ,SBBR,1668022645000,1668027816000
c1e5ed5e70f12d41cf023e756c1f7c07,SBRF,SBBR,1668020220000,1668028365000
700aaa0f61037f52dcc59e43b9ddf8f7,SBCT,SBGR,1668023296000,1668025678000
7dea544ccf31745f8eda05efaf434e63,SBBR,SBKP,1668020683000,1668025530000
14004987ba4b9417e50a19456d51c9dc,SBRF,SBGR,1668019712000,1668029794000
9664f5e4a9ed80a7c68d744bbc1165ed,SBCF,SBGR,1668027103000,1668030214000
0e6388a208b699cab423f4ed22fbb9f7,SBRJ,SBSP,1668026173000,1668029383000
9ea313c4f590b3299810624c9c548005,SBPA,SBSP,1668025429000,1668030198000
68bbd85e2e51ced170d2203c2bc4d6fd,SBFL,SBSP,1668026591000,1668029666000
b18ec2478ca866cd6b6a145486a7c2d2,SBBR,SBSP,1668025062000,1668029932000
e2ebdea8cc0c962b01bc4af2fb2b0790,SBCT,SBSP,1668027674000,1668030493000
ce64572c1f4da8341ba1c77958e3568b,SBRJ,SBSP,1668027443000,1668030635000
bd2d398149ae6f716e9f62c29f610aca,SBCT,SBSP,1668027536000,1668030338000
3ffbddf2868cc25f129bea84eba46498,SBBR,SBCF,1667955129000,1667958205000
e303d6ef2cad70232eee1c1bc6859a91,SBSV,SBSP,1667997872000,1668005570000
ee970779c3f58d677e1a67b00cb95d90,SBSP,SBFL,1668005057000,1668008052000
134e1772365949362bffa6e048d37a71,SBBR,SBSP,1668004109000,1668009593000
bfe53eb230882ef8129203cd873060b9,SBBR,SBRF,1667996498000,1668004295000
a26cf9823e91138aa21af35aa01bf79b,SBCF,SBBR,1668028905000,1668032796000
f97d58a23a6735377ac2964061ea7381,SBGR,SBPA,1668031535000,1668036556000
79bdabc798be7c75070c63ae0915599d,SBSP,SBPA,1668032020000,1668036866000
75fef89ee7c0c809796396a78546d288,SBCT,SBPA,1668034453000,1668038054000
2a3969a5e601930796d9f3fe6ed5d8b0,SBRJ,SBPA,1668031488000,1668037813000
4fee56ee98c36a17c06ed4c6f3efba00,SBRJ,SBBR,1668031258000,1668036588000
a43c012e4ca442857f82218f1998b823,SBCT,SBBR,1668031449000,1668036856000
0bb1cd072d6f3db9accde2f49b0f695a,SBPA,SBBR,1668029421000,1668037106000
415243d4c16df862d7c9d6f610a77bd1,SBSP,SBBR,1668033386000,1668038299000
be7bf7e319f255ba17ff133259ee4324,SBSV,SBKP,1668024865000,1668032564000
0675431d12e2294012e50ed31599b01a,SBRJ,SBKP,1668029064000,1668032283000
e32000dd343f130310ea79e294174f18,SBGR,SBCT,1668021216000,1668023946000
4fcc671485ebc55fbe910ab1a5f86816,SBGR,SBCT,1668021932000,1668024727000
85baf0cab57dc69011242eda6285cd60,SBGR,SBCT,1668022206000,1668025181000
abf2c56658bdd9d3dc47e5a50c34ed38,SBSP,SBCT,1668034409000,1668037129000
33e3eb824955acaec72a8cd12ddba4a0,SBRJ,SBCF,1667994513000,1667997741000
16be642272d1fd13dccd2baaa3708bbb,SBBR,SBCF,1667994529000,1667997616000
5fade302bcf84dbc498a61bcdd7ab9e9,SBSV,SBCF,1668016220000,1668021456000
47da3d4b038bd91df8c8002f5a0ded24,SBRJ,SBCF,1668017213000,1668020195000
b1d19aa107b30ce63e0531d71b7a8a88,SBKP,SBCF,1668017414000,1668020679000
d918650e2a3c471f85b8199f64d06e40,SBGR,SBCF,1668009974000,1668013274000
7aa46d9127f640d514281db5bfb637c4,SBBR,SBCF,1668017750000,1668021301000
8005d45dec325bc098d685c8e3b971df,SBSP,SBCF,1668019715000,1668023442000
41f78221101feea87be37efaee02e2f4,SBPA,SBCF,1668027140000,1668033848000
e9271f33fcfe9895d6b894548185f67c,SBRF,SBCF,1668026954000,1668034962000
373d075ca3fd53f7218036236f516b3c,SBRJ,SBCF,1668032390000,1668035351000
046f53be66f25d7ccf675917343ec71c,SBGR,SBCF,1668032163000,1668035124000
28487f418f1d674ffeffc01cf94a78d1,SBSP,SBCF,1668033115000,1668036444000
4d7e1c8f82138474c12925ba076208f2,SBSP,SBRF,1668011370000,1668021534000
e6de3be566a0e99259f882ba71af6ca2,SBKP,SBRF,1668015987000,1668025830000
90092106fd13a655aa6ab68ed80f5bad,SBGR,SBRF,1668018481000,1668028238000
64b97e8afd8055c6dfeb40c9bddd1fec,SBGR,SBRF,1667997146000,1668006910000
0883b78ce8f464b1a98c36e91b3743bb,SBSV,SBRF,1668018418000,1668022099000
749509e3fa8eefd90a29df9df8be092d,SBGR,SBRF,1668027746000,1668037377000
edc617cff71a71c51db507a39503f2bc,SBRF,SBSV,1668029352000,1668033153000
ffada6a831c8897575f40ea19ac96377,SBGR,SBSV,1668020527000,1668027511000
d114b5c80d7d05fe08bde3422aecb022,SBGL,SBRF,1668016447000,1668025376000
ad776753d64636b4d4ce8cf7e6d79da6,SBBR,SBSV,1667995980000,1668001475000
53ccfd81b41a9f49ee13b62741617108,SBSP,SBCT,1668000373000,1668002920000
48eafbfb9cc015ad133af757b71de435,SBRJ,SBPA,1667994209000,1668000306000
b6e39940ed657a6ede5e0c7d99064848,SBRJ,SBPA,1667995914000,1668002036000
38787e7c557b18c8ce057bf7dc0a57c5,SBSP,SBPA,1667997446000,1668002506000
968225538c421fcc9f3d8fc4432654d8,SBBR,SBPA,1667995335000,1668003348000
a0d08b5dd04a0f0ba04913bf34ca1906,SBSP,SBPA,1667998386000,1668002967000
09da5348312df1ff582aa34efa1f8a58,SBCT,SBGR,1667999395000,1668002188000
b9850e30fe3d14dffdb641cb13973d80,SBCF,SBGR,1668000036000,1668003017000
cb59eb1006fcfea8a6e9a2815fbd4dee,SBBR,SBGR,1667998976000,1668003385000
09bb8b61fe1e021d09807688a49e416f,SBRJ,SBGR,1668000621000,1668003582000
ac5c8605f3cd9b6bd595badbadf4ce21,SBRJ,SBKP,1667998624000,1668001764000
b99073b18c7bf04cf250f40467eae9ab,SBRF,SBKP,1667992484000,1668002674000
96325c30d2bd2115c434ff1fb89c7252,SBGL,SBKP,1667998971000,1668002496000
7ba113fb5450b2eee153cf2f4baef5a8,SBBR,SBKP,1667997681000,1668002312000
c8767ea6f982e4109f86b36cdd8f52b7,SBBR,SBKP,1667998748000,1668003473000
7ed372068d9cf6a7c63a90349d7d0dc9,SBRF,SBKP,1667994273000,1668004116000
306f2a4cbd717607df1c43dab350a6e3,SBGL,SBRF,1667988687000,1667997694000
e89bc056fe70afbb1eb03a7b02ee301d,SBSP,SBRF,1667987693000,1667998090000
372e1da566bddac5a94db3e998251187,SBSV,SBRF,1667996965000,1668000634000
1cfd2e0c5f88ddfb0be23f966ba46faa,SBBR,SBRF,1667993352000,1668001101000
7ccdf24085d6aff34fb0ac18f8da62e4,SBCT,SBKP,1668002609000,1668005018000
120591ab29079b22f7a896ca28a95d83,SBSV,SBKP,1667997460000,1668004867000
5c214122a194ed84673339abbe95a3bb,SBSP,SBPA,1668003544000,1668008335000
be86f70e122c3083d773a851a270c8c7,SBGR,SBPA,1668003931000,1668009131000
0c5a5a704b856ec5d7380ca4651d8fb4,SBKP,SBPA,1668003918000,1668008918000
18eb4f9a5905d7a7e196120e51cabf5c,SBSP,SBPA,1668004920000,1668009706000
235732f0ac6b51d3b03e8c4764f7cfc4,SBCT,SBBR,1668002488000,1668007672000
c5741cd51260af0c154b215e3e106a25,SBKP,SBBR,1668004205000,1668008534000
a6d4d52b575db5e7a9f4065f9a060c4c,SBSP,SBBR,1668003386000,1668008435000
852311f2c525a8fbbbbf78af6e2cd0d4,SBPA,SBSP,1668006370000,1668011125000
1358ef5f87254666ade8c0ef0248e6fb,SBRJ,SBSP,1668009069000,1668011805000
be73b98dbb9ccff0d4fa31ef38ee4903,SBSP,SBFL,1668008498000,1668011786000
a866a640fdb25f5758db303985224a02,SBCT,SBKP,1668006722000,1668008823000
e3e7ff98facb571a28404c56d246ecf0,SBRF,SBKP,1667999769000,1668009536000
c9967ebb5455fff0a87ba1b11267d4ae,SBRJ,SBKP,1668006390000,1668009919000
81a3a705819c7d9f43eb9b54a43ee9e2,SBRJ,SBBR,1668005997000,1668011420000
bab4cfe49283a2d8ed9ce407299721a3,SBGR,SBBR,1668007458000,1668012188000
