flightid,origem,destino,dt_dep,dt_arr
c11f36540b755a5c1fe05c0f433c17c7,SBSV,SBSP,1671709206000,1671716877000
06073b5d9a64d33b57b5df2d763808e1,SBCT,SBPA,1671718048000,1671721287000
04991440da5cf0fa403d5c5d02fda3a7,SBGR,SBPA,1671717026000,1671721786000
d8c0150c875240d2ba5c09bc8c415f69,SBSP,SBCF,1671715587000,1671719128000
37c54dcc1a88f9e7cb2546c1fcc1597c,SBSP,SBCF,1671715758000,1671718807000
47a6deb4b27940f5f895273e885cb5cb,SBSP,SBCF,1671716607000,1671719794000
1c4acf5fff2fe7d9874af488602caeaf,SBBR,SBCF,1671717353000,1671720408000
9fb34e833080b91fec72111cfb935b14,SBRJ,SBCF,1671716998000,1671720041000
cbc83b2f569bc5d7df75e8587afe35a0,SBGR,SBCF,1671717628000,1671721662000
001b5045ce79b2e5f3afd2fcf55d8f5a,SBGR,SBCF,1671717628000,1671720703000
ef76355953a24a2808280b1f13fb32b2,SBPA,SBKP,1671717263000,1671722622000
0e58ee83d3d9810311baf8f858317e21,SBFL,SBKP,1671720457000,1671723651000
b3ff7e84de84986bece08b047582101b,SBBR,SBFL,1671714422000,1671720723000
f8811b56f358f38efab3f14106e03c1a,SBGR,SBBR,1671718625000,1671723843000
00913e59245cf33a332f860d2b6d9544,SBSP,SBCF,1671720947000,1671724026000
b238a1c35d772eb600c5f7f199dcb3c7,SBPA,SBKP,1671720960000,1671725677000
fc7e69aad067394cbb1ca16aca78504f,SBRJ,SBKP,1671723572000,1671726621000
7cb99e1efbddaf6c49e5de49ab4b38dd,SBPA,SBKP,1671722198000,1671726872000
a5870aaba530bfe2abd36b194a7f72f9,SBSV,SBCF,1671721290000,1671726251000
a9d52a551d95b238515d909e589f6f22,SBGR,SBCF,1671723703000,1671726573000
1eb00993f5998cf9f3d970f665b28bc2,SBRJ,SBCF,1671724183000,1671727191000
deef98d70e0de96a308080a0bb10d229,SBKP,SBCF,1671725774000,1671728848000
25eb09ed4ac3c287094b1b9a74872a03,SBBR,SBSP,1671723870000,1671728251000
92639af1677a45613909d5169a252948,SBCF,SBCF,1671722882000,1671730860000
256cdfcb4adec6047d29e987dc76b6c2,SBCF,SBCF,1671722882000,1671730226000
7faefead489ae2db8b6e828a01d21ae9,SBRJ,SBCF,1671728792000,1671731668000
41c6328d290e74f13c9a587f092606ec,SBRF,SBCF,1671725146000,1671733102000
448816bdf00c7b1feaaf432099652397,SBRJ,SBBR,1671725287000,1671730833000
3e5bf49ae180f18718b1f04292fadbb3,SBGR,SBCT,1671725123000,1671727611000
788835a8a182bd9c68d3c922f5d66f91,SBRJ,SBCT,1671724663000,1671728428000
8ce0805c3846a3f591a8c31183c51567,SBFL,SBCT,1671722550000,1671725438000
682418e82f724cd86ba749d3688e70c3,SBSP,SBCT,1671728956000,1671731165000
e91cc2b17e67332dec53691b41c42dd3,SBKP,SBCT,1671729289000,1671731661000
70082d111d1b26928c5876bdce4fe62d,SBSP,SBCT,1671729827000,1671732124000
b8e7a2d7c00bf0f072ef0e77b29e5817,SBRJ,SBCT,1671728700000,1671732805000
367423a79d12296d9c773e37a3722498,SBGR,SBCT,1671731847000,1671734308000
28ff0a9eb15166d19b8aef3d49370d40,SBRJ,SBCF,1671732840000,1671735745000
f3ce59fb45cc6e8f6149c36a1156ccff,SBSP,SBCF,1671731298000,1671734532000
bf915e5b7cc3197137e45d675707cc9b,SBRJ,SBBR,1671728188000,1671733667000
3a1492e6a0892e7b0534e74ac47f083d,SBRF,SBSP,1671724575000,1671735155000
beb84e4dd81168b238516783479491eb,SBCT,SBGR,1671713178000,1671716164000
23299804bc95cff2dd6de3abf1b7e0cc,SBFL,SBGR,1671672446000,1671675778000
858b812cf95fbd184243317cbaacd426,SBRJ,SBRF,1671667379000,1671676357000
a70ddc3d249cd25affe06a2a60eed63b,SBGR,SBRF,1671672314000,1671682414000
662307d00ee2c3e842d54a4dc33221ba,SBKP,SBRJ,1671711193000,1671714136000
849294a15c32abd26dccad47bb58b5b0,SBRJ,SBSV,1671728635000,1671735001000
e6cef92e289dcfacd8380298ce3fb490,SBBR,SBGR,1671707681000,1671712105000
847ccd394c2a529fcac2eca6a230e9d8,SBRF,SBSV,1671726438000,1671730383000
ce9fa5857e73443a2a7638d736f3b831,SBCF,SBRF,1671711975000,1671719886000
0b3d800ae9eb9d9b8dcb2dcf6ac3c91f,SBRF,SBGR,1671712825000,1671722752000
88afbfaae8a1dda9b47e8f64eabbc0f7,SBCF,SBGR,1671707429000,1671710612000
c4d78d881b355a4c4660508a77400408,SBSV,SBGR,1671700413000,1671707876000
327ec0d9438a9e845428b516b6ab59f2,SBRF,SBGR,1671736028000,1671746303000
d5781bd846238c5813e9cbf17db86b0a,SBRF,SBGR,1671683508000,1671693285000
98ca047b4f67c96f2238db34f401708a,SBCF,SBSV,1671708231000,1671713014000
bf1ce0fb9c0f90879625d3bd07b5e528,SBCT,SBRJ,1671702807000,1671706771000
4bfd1a2a55777441eeed2ac8c61ed9d1,SBSV,SBRF,1671734092000,1671737696000
d7c7914e6c178c719efbd0338c2a2281,SBSV,SBGR,1671740606000,1671747991000
b0b81a0f143107ca24780fca1dd191eb,SBSV,SBRJ,1671701854000,1671708154000
d02a7b0395bb0ced04f6bb7f091d6a02,SBBR,SBRJ,1671707871000,1671712665000
87940eafd04a4bab76f4636a45a961ce,SBPA,SBRJ,1671701451000,1671707130000
fecaaf0fcfa53f15052ef0385ae8f19b,SBPA,SBRF,1671706706000,1671720249000
372595b6d9ad6a286186d0a7f6aefc0c,SBRF,SBGR,1671726781000,1671737084000
134fb3f6d058f11bad530f23c0df241b,SBGL,SBGR,1671707844000,1671710466000
9c10c9b77aa10ea73f85dba2deb1da68,SBSP,SBRJ,1671741165000,1671743686000
648053b0b0222bfa0bd67cdee8140d45,SBSP,SBRJ,1671720507000,1671723680000
7e266ed6ffe46314e38bb2375f833c68,SBSP,SBRJ,1671737554000,1671739674000
5c2d1171ccf0c1110a742ad2c321c82e,SBBR,SBCF,1671700400000,1671704309000
9d6307218dcdc8aedd476061fd652cd5,SBRF,SBGR,1671719583000,1671729364000
62f5942ea7e8030bf08d583bc7cefc39,SBCF,SBSV,1671723144000,1671728092000
1fae4a6703e55cc70cbfc033572f5dc4,SBGL,SBRF,1671732073000,1671740886000
346969d6a18e3dc7847e368994baace7,SBSP,SBRJ,1671750261000,1671752630000
85dc6ded2ee0d5f007259fd54fada978,SBBR,SBRF,1671713331000,1671721416000
c3fc8e2970b9673cdccfc8cb832b511e,SBSP,SBRJ,1671709998000,1671712506000
a786ff2ee498a5ba7a49982a59dd5855,SBGR,SBPA,1671667859000,1671672404000
58c3d599d2954acd792898300381d020,SBRJ,SBSP,1671668775000,1671671631000
ce0a1ccb210da34eaae242d6c4a7df95,SBRJ,SBSP,1671669379000,1671672622000
10589987e56146adb115a848647645f2,SBRJ,SBSP,1671669325000,1671672308000
3e4f3ab6732c16e21857a8fa6ba97177,SBCF,SBSP,1671668439000,1671672451000
844dbd215ab965048cef77c10b85fd8b,SBCF,SBSP,1671669871000,1671673417000
ada3d3ddc5f8c40b12f1117df8bb90d0,SBBR,SBSP,1671668504000,1671673185000
4b63900b86971db51897571215bee3e9,SBGR,SBBR,1671668469000,1671673181000
cfcd7dbb3f810ba1d3dec47739ad97cd,SBSP,SBBR,1671669403000,1671674466000
2081d0bd5d8eba6873f409208619e3b6,SBGR,SBBR,1671670533000,1671675800000
50c0cd33f600dfac6bf141e7fac7f1db,SBGR,SBFL,1671671450000,1671674719000
51a2d14a5e4273d47999829678a61a11,SBPA,SBFL,1671670760000,1671673341000
e5f417a189e23f05d85350d1845860da,SBSP,SBFL,1671669868000,1671673059000
519cd17632ca21eb4df3266e8ee0dfa3,SBCF,SBFL,1671670653000,1671676151000
56dda5338edb501cc5df3e6048a46f7d,SBBR,SBFL,1671669435000,1671675983000
5c201ef19d529e90af62a3fb8c18cd71,SBGR,SBGL,1671674168000,1671676419000
80dbcd28a7b32ef535157374cf4b9584,SBGR,SBGL,1671675272000,1671677530000
a0a9a28826ffb87b5cebc3e34323c589,SBRF,SBGL,1671667870000,1671677163000
3a9dcce82ca141242c22f70070d024d8,SBFL,SBSP,1671671123000,1671674056000
54b2eb43b916c9209b24f0c97b2cecb5,SBRJ,SBPA,1671671309000,1671677381000
64da3f4e04fd62a8c4ff3cefa6f463e7,SBCF,SBPA,1671670281000,1671677086000
f6b259ef878b3dbf92c74369904c10fa,SBKP,SBPA,1671672388000,1671676809000
5142aadb2d6e35c8fccff6f3937f43c2,SBSP,SBPA,1671673133000,1671677706000
9afc91123820e4c4018224522781d0ac,SBRJ,SBPA,1671672269000,1671678345000
c52922bf7f26f0b7b75a3fe0c0b7ec5b,SBGR,SBPA,1671672929000,1671677901000
c8c96dc106204bc8fb094ccb885ec02e,SBGR,SBPA,1671673294000,1671678145000
c280cc25bfc5dd6c01e238c46e30d5eb,SBFL,SBPA,1671676399000,1671679052000
6d32a6a091e2deb62afc3b398b65bc57,SBKP,SBPA,1671674591000,1671679277000
00069a5722782f4745c73a23792f1b12,SBGR,SBPA,1671675380000,1671680340000
17d4586185563eff9e73212c9ce6e9ff,SBCF,SBPA,1671673665000,1671680620000
f4cf4737e82b07dece174feabb77bfcf,SBSV,SBPA,1671676674000,1671688106000
04eaee9154e674c458b21a9bc3b8e24b,SBGR,SBPA,1671690299000,1671697909000
bb36f04e7b868f30c459e8fc33428b08,SBRJ,SBSP,1671702158000,1671705231000
6ff6ee1f58b49aac5a404c65f872a070,SBBR,SBSP,1671701234000,1671705948000
0a6f6b906e38480d3e6dded70639bde5,SBSV,SBKP,1671689012000,1671696666000
0a01ec80067f9c41394718665915d4e9,SBSP,SBPA,1671702561000,1671707100000
0396c6b05869232b73f2215943e55a2b,SBKP,SBBR,1671700372000,1671705149000
bd5ea1cd5a24bcad5e126e4b145f93b3,SBRF,SBBR,1671697359000,1671705282000
1061c3c0811a5d45effd8ac936b28b7b,SBPA,SBBR,1671697680000,1671705654000
cd2cc702d2ab3ef52aa4b7354f1f486e,SBFL,SBBR,1671698856000,1671705823000
e53f2a850c33825d719cbe38bfdb9ea4,SBSP,SBBR,1671700135000,1671705300000
bb6691d66b538f049ff1566f9869558a,SBSP,SBBR,1671700872000,1671706151000
844c8c0773535c0be5f92ac9b058c215,SBCT,SBBR,1671700380000,1671706405000
f851849c55f3b5ba9c581ec924762d88,SBRJ,SBBR,1671700417000,1671705970000
fda05a116c581946bafa9d6b6d6cbbe5,SBGR,SBBR,1671701807000,1671706892000
bed23a1acfeb22e5af56819d2febd794,SBSV,SBBR,1671700702000,1671706563000
928342e5f4be5aef9ba2d633840008ff,SBCF,SBKP,1671701923000,1671705265000
3f96c325392ef60d14afb5dbbc3f4bf5,SBRJ,SBCF,1671706392000,1671709016000
008a43ba86ac08c507ea997623938535,SBKP,SBCF,1671707055000,1671710001000
5c3510d7b29f55bedec10dc6abd57225,SBGR,SBCF,1671708144000,1671710706000
145cbe8ef8decb23d92505013350919c,SBRJ,SBSP,1671704143000,1671707005000
1dc0a043afd91ffe31552fca2337a9ce,SBRJ,SBSP,1671704410000,1671707413000
23bd0288dc6322fa5f67fe7a569fa08f,SBPA,SBSP,1671702389000,1671707174000
54f8f304c48cd3318c26270d7e1c381d,SBBR,SBSP,1671702833000,1671707542000
df81c54394f045b87e546ac15d1cfbe4,SBBR,SBSP,1671703421000,1671707733000
9c0ed6c5581bd30f3de288ba6197768a,SBGR,SBBR,1671705291000,1671710041000
a258a515803356bae636ed2d7dd51a4b,SBRF,SBBR,1671702919000,1671710607000
fe0afaff5e64b4f94ced9f49dd46f424,SBCF,SBBR,1671707290000,1671710958000
e4a3d57a3668082a459ceb631b1c91de,SBPA,SBFL,1671707553000,1671709995000
a3f215ed1f93e0b6592e987963ee9398,SBRJ,SBPA,1671708639000,1671714368000
808ee930857470f2844a441ca5cea8cc,SBSP,SBPA,1671710215000,1671714726000
0efc347b131c8602fa4e2dc64dfe0c52,SBRJ,SBCF,1671708785000,1671711832000
db80e0870cdc5bccf8c46443888e6fc9,SBSP,SBCF,1671708491000,1671711475000
7e723d508184a407726c4d6fd7880698,SBSP,SBCF,1671709248000,1671712338000
7d3597816e181af48983426e4177ff8b,SBRJ,SBCF,1671710189000,1671713019000
4e344daa41b40a1ea4b1937b7bb565dc,SBGR,SBCF,1671710039000,1671713176000
c18c8e53a200dfbc080a2ead2171b541,SBBR,SBCF,1671709677000,1671712735000
2ea1d0c01befb5ee9ddb8899752f6c8b,SBKP,SBCF,1671710607000,1671713560000
0ddf7238b5e358c63f39a9e7343de391,SBPA,SBKP,1671710039000,1671714939000
b301c670321a7957ea508fa0b79dbc15,SBGR,SBGL,1671715386000,1671717626000
ce8f6884ee1aa07fb83d03abf9b1f116,SBRJ,SBSP,1671700231000,1671703284000
615a65319547fd0d0d5e205e09d1b071,SBRF,SBSP,1671691864000,1671702903000
6c2e19bf0fdfc15f06c1906381e087e9,SBRF,SBGL,1671696599000,1671705821000
f513b0a5e570e637f88477a3db635f47,SBGR,SBGL,1671704228000,1671706419000
fcc4aef8308ae49260200e53b8bfba4a,SBGR,SBCF,1671672550000,1671675466000
53737c5280b521b56296b0849abb97c9,SBRJ,SBCF,1671672684000,1671675616000
8e3a70645efebeb13ee64dde8889327f,SBGR,SBCF,1671672613000,1671675768000
5a568e595fc9fd22b444f127934aba14,SBBR,SBCF,1671673324000,1671676382000
ddf183caa3ddfd8a5ba6313d685693bb,SBPA,SBCF,1671670626000,1671677385000
52b613d8e3832eb5b8860287cac0d526,SBFL,SBCF,1671698380000,1671703878000
fbb7d0833829a4331365501f04681bc3,SBSP,SBCF,1671700770000,1671704062000
63e32669c7235dbce2e5bfa15113aca7,SBSP,SBCF,1671700947000,1671704512000
b78ff562f84075474ae5ac2c8fb1010c,SBCT,SBCF,1671698982000,1671703362000
41294f84c690015b90a626bc49c522a6,SBGR,SBCF,1671700739000,1671703753000
86d6ceedff5a845013820cd5696ec2f8,SBBR,SBCF,1671700400000,1671705138000
5c2d1171ccf0c1110a742ad2c321c82e,SBBR,SBCF,1671700400000,1671704309000
2528268895a2a182e335b676a5c1bc4f,SBRJ,SBCF,1671701482000,1671704956000
27b66c8ccf9550f933c11dfa9544bbea,SBRJ,SBBR,1671701669000,1671707371000
04b9853070b7b8c52e508507acc7a8ea,SBFL,SBBR,1671700569000,1671708166000
731ba432820d087d4384f424c19f8a44,SBGR,SBBR,1671703359000,1671708301000
9d08d41a936a14139f6e91b2424f6956,SBRJ,SBBR,1671703301000,1671708451000
986497985b876a2d0af8882377b727c8,SBCT,SBSP,1671707235000,1671710293000
5f287eb67090bdbdcb98f514d081c675,SBCF,SBSP,1671707087000,1671710746000
d43e5231ee31614f9a5e1705c63e0a07,SBRJ,SBSP,1671707785000,1671710916000
bdb385c79d3bf20a4a24cd43c2b735ae,SBRJ,SBSP,1671707985000,1671711312000
6f901a09b735a73f32db765a6fcacddd,SBCT,SBPA,1671707364000,1671710468000
52c9f1043d20e901d97f0f1cc117bcf5,SBSP,SBPA,1671706878000,1671711079000
d5d05ab3970f9eb85db9840df2a9d14a,SBSP,SBPA,1671707258000,1671711702000
6efae40cd819900a1845bf1b1b4c3fd9,SBGR,SBPA,1671706688000,1671711289000
af1d5e7461de85e627c24b60ce0c96bd,SBRJ,SBKP,1671706843000,1671710008000
ab7d8daebc03dc1b77530d9d9fd40666,SBCT,SBKP,1671710335000,1671712537000
055737914982a10ce29e841c82df2ab6,SBPA,SBSP,1671708445000,1671713021000
2de24a200ee17617591f7dd6ff2dc3a3,SBRJ,SBSP,1671710421000,1671713539000
09289c803c3856c0356a695c320f7dde,SBCF,SBBR,1671709238000,1671712817000
15240d84455a78b5aad1d68bd331c874,SBKP,SBBR,1671707966000,1671712958000
87347267791e0bbf6bbcd49e38dc219d,SBRJ,SBFL,1671710568000,1671714792000
d1000454e091f82edff93af44e7227ed,SBKP,SBFL,1671711988000,1671716125000
0239e7cab14202a434cbbe9b2ce83c92,SBSP,SBPA,1671713258000,1671717871000
457b378b4c1f6eb1c4149a14253f2123,SBRJ,SBPA,1671711823000,1671718068000
df1ab74716297678386a3034d15d310d,SBCT,SBPA,1671714986000,1671718492000
e27b8c462517543fbe7411d86610656e,SBBR,SBCF,1671712661000,1671715783000
a27d619cd56b35d5866b90af04ae00a3,SBRF,SBCF,1671709227000,1671717011000
0a0234d9c1cd813ee07dde50738e1a30,SBRF,SBKP,1671708796000,1671718656000
be09025c1aa2f75f6713de7176878b8a,SBBR,SBKP,1671714306000,1671718478000
817e189b7af27428226eaf93d636e21a,SBGL,SBKP,1671716971000,1671720056000
08cfd07dd57e0fa38ac592af7465831d,SBRJ,SBSP,1671715849000,1671719508000
e545766ca9fb296c5ad6362f8e45c41b,SBCT,SBSP,1671715883000,1671719184000
8b134aaba1658713d7b04cebf9d61635,SBCF,SBSP,1671715615000,1671719638000
a2e799e4c26eef6c140142132c98fa03,SBRJ,SBSP,1671716299000,1671719840000
cd9a9996b91d87dc2b181667d87fa5a1,SBRJ,SBSP,1671716796000,1671720866000
fe224584b5e74ae6b8e4e77543f4872a,SBBR,SBSP,1671714880000,1671719943000
2701fe6db74a797456baca7bb5cdba87,SBCF,SBSP,1671716208000,1671720734000
f19948c0b5ec9d023717e5b5a13f6a99,SBSP,SBBR,1671715405000,1671720641000
c5cc81c6c4c269d1f2cb3cafda3cff1c,SBBR,SBPA,1671714987000,1671722829000
e3f4ffbb71a5f7237f8854418e71af3d,SBBR,SBPA,1671715417000,1671723074000
1efdf59925c97b4be83addb75e4bdd99,SBGR,SBFL,1671720667000,1671723850000
8953261dba6d3d3989d84d124ab3b4c7,SBCT,SBSP,1671721062000,1671723907000
1092fc1f4bf6dfdd07097080d047d909,SBCT,SBSP,1671721293000,1671724222000
d02b83571027b54319ee3e1dbe81c98e,SBCF,SBSP,1671719917000,1671723594000
dcfcb7b90e94041cc8149bff1819d921,SBBR,SBSP,1671721308000,1671725810000
b823c93feae06a18b9be466bb9bcd392,SBFL,SBSP,1671722239000,1671725522000
8bbeb12b59f66ad0821e3dfde1cbc560,SBRJ,SBSP,1671722247000,1671724905000
49fd687f040247707904f6658240bc8a,SBCF,SBSP,1671722360000,1671725972000
aa67ebfd78166ba2d9623c08c18623fc,SBRF,SBGL,1671717756000,1671726595000
745d5ab015176e138b33068afb73c499,SBGR,SBBR,1671721746000,1671726961000
67cc48eb350781195af5e4d93390bb4c,SBRJ,SBSP,1671728395000,1671731559000
32ebf426e7f200ec6fcca9a77279bf3b,SBFL,SBSP,1671728122000,1671731986000
b5c92cb42db0718e5a063a0892220701,SBBR,SBSP,1671727469000,1671732301000
65bc617f5569de1e1260bf782ece9e7c,SBCT,SBSP,1671728853000,1671732610000
21790d36a53b7f9a64a48c55db376008,SBFL,SBSP,1671728322000,1671732430000
99e85c9f3072ef23ffc412f76c933025,SBPA,SBSP,1671726851000,1671732133000
60db1a0dec3d1923404d7710ea00a612,SBPA,SBSP,1671726965000,1671732757000
d4d4aab9ac8a9cca822777bf6f2f9c60,SBSV,SBCT,1671693021000,1671702118000
6109d9b77dd32967e3e972bc3a70d03a,SBPA,SBCT,1671699481000,1671702535000
fce9ed2b1f5e0ba7c50a35df75cf4cdd,SBGR,SBCT,1671700173000,1671702730000
588eb219057f2ee409c1b07e09b6ff91,SBSP,SBCT,1671702223000,1671704572000
78c909b31e605eb50e85556117d3a363,SBKP,SBCT,1671704367000,1671706686000
6d8535cf936f9fe1edde7b6335a52cf1,SBGR,SBCT,1671707640000,1671710150000
b08ccbc08df5b035c0709fd51bffc4af,SBPA,SBCT,1671707717000,1671710897000
57df3a47581da9e1ee3eb59164b4d103,SBRJ,SBCT,1671707511000,1671711425000
17c2cc7716e327ede82720f0dc948602,SBRJ,SBCT,1671708533000,1671712485000
7a2656f5d6c4fc96ec2037469bae08ca,SBSP,SBCT,1671711999000,1671714504000
cbbf6fe6b6848cb0b0aca0f8ad228fa8,SBRJ,SBBR,1671731334000,1671736615000
4441023d0be1ee68220ed36fe81d02ec,SBSV,SBGL,1671723007000,1671729158000
695558d2181978fce2e8a36c5f85f45f,SBRF,SBGL,1671723268000,1671732411000
aaec13e51fdaee558e6c7fdb616134b5,SBRJ,SBSP,1671734414000,1671737504000
646a7c06ac7996d5142f2a97d6a73ca7,SBSV,SBSP,1671730459000,1671737753000
fab24ad8c657fb0b2b74a47ebd3c8a86,SBSP,SBSP,1671732875000,1671737380000
3515b643246b57ee05d8f782b197a674,SBSP,SBSV,1671708039000,1671715338000
4f2a4972ec2ef27b17f72158dc013eb7,SBGR,SBRF,1671709193000,1671719448000
0a672335afaf71d93a372958d3d58197,SBPA,SBGR,1671672536000,1671677525000
56deecf0c4788c8f5cc575b9a6d05d09,SBSV,SBRJ,1671696635000,1671704881000
c900118598af537c0eef08e370ac6a7c,SBSP,SBRJ,1671720299000,1671723215000
d75d25389321ca9910b1d286986b588b,SBSP,SBRF,1671724656000,1671734806000
f1eda0c812718fb440cf68e024904b0e,SBPA,SBGR,1671707839000,1671712595000
3068ab1902f16f476a3c7f9b732b3f4d,SBCF,SBGR,1671710504000,1671713906000
6bf45ca776f0645922002a2d4ff35b78,SBGR,SBRJ,1671668140000,1671670690000
cf580382ff56445ecb46f48b6f37b63a,SBRJ,SBGR,1671674088000,1671676924000
4cc2783749e7deea240836ac87c3237c,SBGR,SBRF,1671725278000,1671735334000
cb14208451ea8d763b4408d7ea5b2943,SBGR,SBSV,1671737029000,1671744061000
2f0e2a6de73a34cda74432fbd75bb0af,SBBR,SBGR,1671715305000,1671719706000
0c2289c63f372ec3f46d04a94ec4fa98,SBCT,SBSV,1671673089000,1671681608000
0fe851c6f3c10030a6a4d1f00c019d74,SBCF,SBGR,1671740671000,1671743889000
19af14852583e3b957e9e41f31a363ae,SBSP,SBSV,1671720607000,1671727955000
0e82ac62e601d404b09eebab83d219b2,SBGR,SBSV,1671734260000,1671741545000
c377ef5ec7805e169f2db487e4cabbf8,SBRJ,SBGR,1671730292000,1671732834000
2c76e16c3bd8addc60c08cd5186be11e,SBCF,SBGR,1671730409000,1671733717000
502ddb2f54022dc86f955a2851bcb9db,SBPA,SBRF,1671675155000,1671688567000
b90fc1f414c319e50805319464a09d89,SBSV,SBGR,1671670511000,1671678595000
8b28a52299a633ac80a679e7d5dca1f0,SBRF,SBGR,1671696006000,1671706444000
bc5656464ae477350b219fe0c0c0fe77,SBSP,SBRJ,1671701475000,1671704022000
ee915e3e9a211a0e2b916146afb6c1b5,SBGR,SBSV,1671730040000,1671737190000
8fdc85f4b8ae3139839be1f9408f1d07,SBSP,SBRJ,1671739681000,1671742332000
df5f2169a47052e1914d6d3d8e303df2,SBPA,SBRF,1671686563000,1671700235000
bcf0f0065caf74c82a54911c57d8d17d,SBSP,SBRJ,1671725478000,1671727950000
1fa35fe3530763fe08297e0a886475f5,SBGR,SBRF,1671676494000,1671686533000
4f8d400863e8609d47c9ac931bf5182d,SBSP,SBRJ,1671745241000,1671747618000
605eff226b19ce3006d45cfb425cdf12,SBFL,SBRF,1671681742000,1671693726000
09587fcf9d02643c3ffb18e79af41e1a,SBSP,SBSV,1671739469000,1671746776000
bddda5a5ed8d89eb927329eaef127517,SBSV,SBRJ,1671733886000,1671740667000
105f03a3734bd14367ae72dac7bef5e5,SBGR,SBSV,1671672695000,1671679957000
53f92345d53ca15c326042e9932336a4,SBCF,SBSV,1671739822000,1671744740000
7eabfadd6e3ea78e03dd3b77c9142b53,SBSV,SBRF,1671716635000,1671720610000
c810db6f89c9e01bdb1e113c4b8c8f8f,SBPA,SBGR,1671701279000,1671706320000
a647ea1b6bdc857934b9fde2377947b2,SBSV,SBRF,1671700948000,1671704741000
57842e0a5e46f1072f318814bcb5fce3,SBRJ,SBSV,1671715387000,1671721614000
2c9aafca4f7de7ed41915c77a4ccbffc,SBBR,SBGL,1671671113000,1671675512000
05ae80391f42f3aae78fac1957bc3b21,SBBR,SBKP,1671673522000,1671677766000
94a95c03341972256174e29164742bf2,SBKP,SBGL,1671677232000,1671679683000
090928b741699de33136df82f2f47ed6,SBGR,SBGL,1671678751000,1671681024000
636a78bccf8dceea44f3929e7261360f,SBGR,SBCT,1671673453000,1671676150000
e74e2fc5aee46e07be0052a52608d8f7,SBGR,SBCT,1671673942000,1671676654000
250d89c721ab3dfe97995fc0d9500f5f,SBCF,SBCT,1671674989000,1671679573000
f208c67153879245a1fa046848f099dc,SBRF,SBPA,1671683271000,1671697246000
f1d481b849dd2c4ae1c5cbbf36cfac78,SBRJ,SBSP,1671671532000,1671674395000
da990095da5cf6418656a5987994b582,SBRF,SBSP,1671689575000,1671700276000
a581f74d0a34c80860fcc34b4138f8d6,SBSV,SBSP,1671692683000,1671700453000
b8c9b0c257dccc54f5574ecdd1eb0a40,SBCF,SBSP,1671696513000,1671700027000
bf8d36e29b137b02e0130a85b4296c3b,SBRF,SBPA,1671687634000,1671701567000
7319894fb2e9f23b3a3cd9dd246989b5,SBFL,SBPA,1671701251000,1671703494000
ea4ac30782db0812aafbf22a8ef30ae5,SBCF,SBBR,1671698889000,1671702468000
11adee978656d0ff59fcc6e5aed67a85,SBSV,SBBR,1671697473000,1671702952000
ca51ec33f49fc0c8730427e910cf65e0,SBRF,SBKP,1671690878000,1671700818000
7d3aae695dc20fa3d6e7c78cce05ac98,SBSP,SBFL,1671704928000,1671707742000
b821346d79b943ddb016eb4d35dc96b3,SBSP,SBCF,1671669250000,1671672651000
0af66b42719959f90bad5e50ec561b9b,SBBR,SBCF,1671672045000,1671675212000
49f1ceeba3525bd7ce653a0679e8f8d7,SBKP,SBGL,1671707840000,1671710611000
57645c152ec074c1d30ddcf69a1110e8,SBSP,SBBR,1671703406000,1671708893000
eb187486cf02d5813fe4750a7d0f5e5c,SBGR,SBBR,1671703877000,1671709182000
cd122114acdb3db83b0c17223a223d07,SBSP,SBBR,1671703498000,1671709039000
2feba707c505e5cc34b0c4b219e48ed4,SBFL,SBSP,1671711366000,1671714286000
84ea3c93294c092d2a142936e5299ddc,SBRF,SBSP,1671704216000,1671715330000
7388fa7925b1cecad6d8ecb38b305be3,SBPA,SBSP,1671710377000,1671715017000
37eaeebae0f4dc957b3ed54f5d019f2a,SBKP,SBPA,1671708917000,1671713481000
cea57129da29d46f5dde01cbacb63ff1,SBGR,SBPA,1671707761000,1671712611000
2030d1c69aee9ac07f4c78f2484f0496,SBKP,SBPA,1671709457000,1671714171000
5597d23acc9583e041e5af4e1104c933,SBSP,SBCF,1671713479000,1671716696000
c0f1a747cba5016a213eb4cdcf884dc0,SBGR,SBCF,1671713887000,1671716842000
e5e311bea0d8ebbad3dbdfe055a2b5be,SBGR,SBGL,1671713293000,1671715545000
1c0b654a52e134ffc0ea71ee0470ee83,SBCF,SBSP,1671716083000,1671720227000
8bc314e890f99cae6bb9d2388471ca6e,SBPA,SBSP,1671715365000,1671721507000
50e01dd1f7ca9b323b9630e2dac9a5c3,SBSV,SBSP,1671713576000,1671721760000
5789dea4eef18ab72a9c1287de975c86,SBRJ,SBSP,1671717781000,1671722068000
0dc5f6759fef930b7ca7cf5c95c04060,SBRJ,SBPA,1671714376000,1671720082000
d8ec6d4296107fb45c7a02b467b5f3d5,SBSV,SBKP,1671713144000,1671720513000
3ed9b9c336ebba7c868365fccbc0e63d,SBBR,SBKP,1671717274000,1671721345000
9a679c138ac893402e2ba34044af45b2,SBCF,SBKP,1671718518000,1671721786000
a1aac02fc52dedb89a7da5e635371f7a,SBRJ,SBKP,1671718713000,1671722991000
b09c48fa333e1c8a1b63f9f5db3a64ab,SBCT,SBBR,1671718457000,1671724682000
0c7a2cfc86d1bff282d98dd04a7fe1f6,SBSP,SBBR,1671719079000,1671724234000
