flightid,origem,destino,dt_dep,dt_arr
8adf17db068abdd6bbd6ab6849540a15,SBFL,SBGR,1666806560000,1666810077000
9808559c90cc04d505586af2b7899503,SBRJ,SBBR,1666803238000,1666808849000
acc2a420b1ca975f63cf6abfef41b249,SBSP,SBBR,1666803626000,1666808686000
4d2ed298f889b8d4d9b0d19db7d8ead7,SBRJ,SBBR,1666804163000,1666809371000
558e9e85eb428780729f4d9e88dc13a9,SBSP,SBBR,1666806630000,1666811407000
d23ef4e555586e532cff54059391cd1e,SBCF,SBBR,1666807537000,1666811258000
444b4c8e02feaa3f6d0f13789dd732fb,SBSP,SBBR,1666807006000,1666811803000
ef8181a8dac8900035415d6e6bc3f121,SBGR,SBGL,1666810527000,1666812822000
b30c88c4745a33c07be5caa88d932eba,SBCF,SBSP,1666807969000,1666811767000
1cedb166de07e223df43230265a09e69,SBBR,SBSP,1666806955000,1666811932000
9c53eab091afe9bf853c1abcea9f139f,SBRJ,SBSP,1666809097000,1666812173000
01ec6f71b44947d6d3d90e97b7746d69,SBFL,SBSP,1666809706000,1666812782000
c811c8f6b557422d01aba966633e846f,SBPA,SBSP,1666807831000,1666812428000
5ff9432ba040147e91e2de94e319c043,SBRJ,SBKP,1666816001000,1666819534000
a99a0a816defa15320363d34051de045,SBCF,SBKP,1666816568000,1666819866000
2f05261299d67aee2556d182fd81bca2,SBRJ,SBKP,1666810156000,1666813225000
9a40c3055af4590877ae166806def2c9,SBGL,SBKP,1666810977000,1666814203000
7d860417e57d0916de8d6029155f7951,SBCF,SBSP,1666817660000,1666821627000
29402430b2b6eeb103e6fd7dd752ccc8,SBCF,SBSP,1666821267000,1666824776000
0b89bea3b23ea84c00197aad0645cb0d,SBCF,SBSP,1666821508000,1666824915000
13df40ef1d4ece5aba2b819ebedda6f9,SBRJ,SBSP,1666822037000,1666824617000
b765cb256055327a3c0251f9f6ec8d3e,SBCT,SBSP,1666822572000,1666825235000
91f7417a40fbbad1e37deafc23357877,SBRJ,SBSP,1666822364000,1666825063000
9a4827ec2630fe4e7f2753d30cca441a,SBRF,SBSP,1666814348000,1666825584000
10a094880b5a1047de113b5b0f7b8b4d,SBBR,SBSP,1666820854000,1666825856000
e0e42a42d4a1a492aafde6809c84ffc3,SBCT,SBSP,1666823177000,1666826021000
0566e5fff39350f6d2a97fc90b86c1c2,SBRJ,SBSP,1666822940000,1666825730000
989cda58abb9efbd5a28aa9f8751944c,SBGR,SBBR,1666822013000,1666826923000
84d7b93afb1a351dd530eafc160c322c,SBPA,SBBR,1666819105000,1666827305000
5193b20a035740d8b6b619622aefa673,SBPA,SBGR,1666821223000,1666826541000
5077511f533e0e831eac4ab8799cd759,SBSV,SBGR,1666817345000,1666825927000
a6e2b7454e2686296c30883f67748476,SBCF,SBGR,1666822896000,1666826698000
1ba00945ac368a9e1e9cb9186c2e8a7c,SBCF,SBGR,1666823234000,1666827095000
73ce4069c272e09a3bb27ec3b5e992fb,SBPA,SBSP,1666823418000,1666827882000
04edcf5f23445a1425c3c57e157d3a54,SBBR,SBSP,1666822769000,1666828396000
1481b2fdc974cdb68095dbfbc59b02c6,SBRJ,SBCT,1666800581000,1666804732000
b4b3010356149cea9b1df0dcaf57e3d9,SBSP,SBCT,1666808738000,1666810919000
2b766dee9e3b2e3bab0ebfe85c66fd6f,SBKP,SBCT,1666791074000,1666793527000
af3f2b3b3990f68de517cafee84563a4,SBGR,SBPA,1666748600000,1666753894000
610be90c6b99261e4f83fc34e9851135,SBRJ,SBPA,1666775113000,1666781395000
8cfd89cec6d00285ac49fe22e33b059f,SBSP,SBFL,1666778507000,1666781453000
73d25492c2a7af3edf141a7b32bb04ad,SBSP,SBFL,1666780357000,1666783744000
c98d0b946effc858416098bdecfcaf89,SBGR,SBCF,1666746056000,1666748869000
6b9b0a7a76b20bfd48a972233cac8b41,SBKP,SBCF,1666749501000,1666752361000
a6502000e9beb89d6e028ee967e65af6,SBSV,SBCF,1666766711000,1666772114000
a5bc5ea1fd3daaae1000e780e878da50,SBKP,SBCF,1666781434000,1666784320000
a781d384388f6a6c3beef1ec80e304c5,SBSP,SBCF,1666782257000,1666785255000
19a8b0bf7b0757072610847473e1508c,SBGR,SBPA,1666787598000,1666792679000
df2d24d74a149340ac170fa59abd8545,SBGR,SBPA,1666780392000,1666785417000
638cde285ed65aa0ffd87c0547a5d4b6,SBSP,SBPA,1666743967000,1666748884000
e2105e08e5cf155559ad15b58a6c05bf,SBKP,SBPA,1666819059000,1666823778000
4a3ada1ed997d19260e943317c3233cd,SBSP,SBPA,1666802063000,1666806718000
ab9882ca3f2d34ad7d9701fa739209d6,SBGR,SBPA,1666819700000,1666824527000
4976daa5c0b89175e7ffc97797b6fd64,SBGR,SBPA,1666809823000,1666814641000
98a030477c2ac7c4694bacd9b7ecedb0,SBCT,SBPA,1666816894000,1666820936000
e10ca5ac34287d0be92248af4abf6f4b,SBGR,SBFL,1666799636000,1666803138000
07279f480c3bbd368febacb247c8d2cd,SBKP,SBFL,1666802486000,1666805788000
5d443ee856b4604c1571f71d13758840,SBSP,SBFL,1666802798000,1666806146000
3d725d3520f79e85d21a4e8b829eb11a,SBSP,SBFL,1666804345000,1666807307000
35fd0e312e7ce894fdc2aaa84850dc43,SBSP,SBCF,1666819362000,1666822426000
6bab6981b9abeebf4fcd6aeb3f560dd0,SBKP,SBCF,1666814043000,1666816904000
04737d874304674bf2936a9ba2a8cbed,SBCT,SBCF,1666806530000,1666810921000
603cadd6d51c84724c2bfa47eb9de2c6,SBBR,SBCF,1666824592000,1666828059000
f5107a90318640ba1ba2c2c38de8ff6a,SBCF,SBPA,1666805661000,1666812965000
6d45fd2b95bf8019bc3b362701c28b02,SBRJ,SBCF,1666821811000,1666824453000
8251eba96330dbaa2f9786dce093a3a8,SBPA,SBCF,1666817589000,1666824138000
59a80ebf59e543cfd5b9cb0731a92e73,SBSP,SBCF,1666822693000,1666825740000
9dc7f3cbfc1a4aec27a19de713bebb9a,SBRJ,SBCF,1666822842000,1666825578000
254f6d295e43c9ee125d803d037cc3e3,SBKP,SBCF,1666822965000,1666826026000
dfdfb9609fa74806fdf3f4c31171aa74,SBRF,SBCF,1666817405000,1666825886000
d4fc64799e00f102c7d6f9f58149cb28,SBGR,SBCF,1666824491000,1666827525000
362b98d4e07e1844fad88eab96e6a763,SBSP,SBCF,1666791778000,1666794764000
725646f51ea5d6e3539805fc85b51ea4,SBRJ,SBCF,1666792486000,1666795220000
9bfdcb26eed77b9fac5ed16d0fa37c38,SBKP,SBCF,1666792578000,1666795509000
7f4f081d862a92a22c59226ee6d73244,SBCT,SBCF,1666790893000,1666795398000
e2f1e80688dab3c3ce416c8ddc5888e2,SBGR,SBCF,1666793049000,1666795888000
f9d1bb08d5d5a6b126a6b853aefaa760,SBGR,SBCF,1666798833000,1666801582000
9af9c332d08babb138e9ae148a122cfa,SBSP,SBCF,1666814448000,1666817571000
ba98b69d86c267829772e0240e30875b,SBKP,SBPA,1666811475000,1666816294000
c189843a587539ed302d888104ea7383,SBKP,SBCF,1666800228000,1666803454000
ccdf050bd98fda42a3628b7d6fd7122f,SBSP,SBCF,1666801372000,1666804500000
933af28e0b1c7ecc8708a7cc90c2ac1b,SBGR,SBRF,1666800760000,1666810346000
9768f71c819ccbcba86be9d73bdc455b,SBGR,SBRF,1666773692000,1666782985000
129d84449f8d9bcf40c8f7a14e8fdd38,SBGR,SBRF,1666784206000,1666793300000
87c7bede486dbfa1bb49106b0a8609bf,SBBR,SBRF,1666787831000,1666795305000
8604cb92e27387e948172fde196c6486,SBRJ,SBRF,1666785980000,1666794272000
671c1a9d9b79861ff94292d0550a9f13,SBGR,SBRF,1666771452000,1666780546000
92db6c2337698b28c548cebbc7a2d7ea,SBSP,SBRF,1666801070000,1666810923000
1bfd18fb11e4f94840a43e2c6cd84104,SBRJ,SBRF,1666819269000,1666827415000
38ecf8349f7e0668b7fcf1a87a375bbc,SBSP,SBRF,1666800708000,1666810519000
4b3d5198a8b9f819722a131c1c3ed455,SBCT,SBBR,1666820757000,1666826367000
7a45fbcfc23b28a9da709e7b470d6dcf,SBSP,SBCF,1666824851000,1666827848000
f2d939fa793bd4c769a9de0e16f353d1,SBSP,SBCF,1666811401000,1666814190000
d3e62ae449877623410e854d8ea7ba12,SBSP,SBSV,1666806480000,1666813449000
5bf37d657acd5b0329d03600c2aa61fd,SBBR,SBRJ,1666788519000,1666793375000
05138429e37fc995cd7a70fdf8f5320d,SBKP,SBRJ,1666817560000,1666820326000
f9a5f8008305ad3c4d9f0da2cbfb4a0e,SBSP,SBRJ,1666812901000,1666815493000
5b654e2368179d6143e7edae92ca8ad6,SBPA,SBRJ,1666806020000,1666812508000
9a6f64275995304e53d6e1bf627b66ae,SBFL,SBRJ,1666772859000,1666776801000
3278395165a14972e5638c9543757ef1,SBGR,SBRJ,1666743953000,1666746507000
9256651b818d68d12f23530b1dd0e8a1,SBBR,SBSV,1666789320000,1666794458000
f51bfadafadc65a8d38a858ab6920dd9,SBKP,SBSV,1666785277000,1666791799000
96fcbcc8189d745cff7854dae2418a38,SBKP,SBRJ,1666813643000,1666816287000
66b3fe4ac43bad532b0c62373f995c97,SBSP,SBRJ,1666824022000,1666826566000
24f17363193575fdee1d16682b532c82,SBRJ,SBSV,1666816092000,1666821762000
e294d9d9a348e50ca7be5f6423928e59,SBCF,SBSV,1666799544000,1666804206000
9f27355a2a620e150b8c21742a3bd166,SBRF,SBSV,1666799086000,1666803282000
b4ce3f2b838e88e9fd6d0df251e2c1c9,SBBR,SBRJ,1666771276000,1666776530000
f6616f7b47a927843b725ffa338713f6,SBCT,SBRJ,1666778801000,1666782508000
c992eb2ba84c66876b57bdc679804177,SBRJ,SBPA,1666807994000,1666814023000
ada769a9d9dd976f187c5d3d0f63a593,SBCF,SBRJ,1666819408000,1666822272000
7189490bebd1e411c77bfd57aa5cf0e6,SBSP,SBRJ,1666824503000,1666827025000
6e960e082c585019e670225e38c3dd76,SBSP,SBRJ,1666821427000,1666823682000
e40e6cc8313f26834645d07a419685a4,SBSP,SBRJ,1666817233000,1666819751000
fbc059f01ed63833ab76c5538552bedb,SBGR,SBRJ,1666808135000,1666810577000
5ebd1c913033e4ce396d517ea8eea1fe,SBPA,SBRJ,1666791662000,1666797231000
654f142b02f95474e0e30cb1ee342be7,SBCT,SBRJ,1666789318000,1666792829000
4c4d211cf2db27fdd764c40e17a8f3d7,SBBR,SBRJ,1666794768000,1666799582000
d63f1e6c8b05c780ba44a65a69364135,SBRF,SBSV,1666783678000,1666787621000
50d29b1563841e4de0917ee1ad8f4696,SBSP,SBRJ,1666777440000,1666779932000
034ad8e4117300cc6357b98c07d979ba,SBSP,SBRJ,1666814077000,1666816482000
1297d67f4d5d46d6a058e8e54dbf51e5,SBCF,SBSV,1666744617000,1666749366000
7378442437d37342c2ea15059b58703d,SBSP,SBSV,1666775564000,1666782238000
24350e545e8579b98c0ea370fcb1d112,SBGR,SBRJ,1666743590000,1666746006000
a921405620844c3d0ab6b1c10e9239dd,SBRJ,SBSV,1666786350000,1666792149000
551e9d6aa0789369e9a8ba4717d9d87e,SBPA,SBSP,1666799525000,1666803992000
1cbcd9688347fd79e103e4eba703e253,SBCF,SBSP,1666800536000,1666805626000
9255f876adec6c9e99a1af32bdb6f9aa,SBGR,SBRJ,1666812775000,1666815098000
8ec4babdd0aff9b80abc8bc50d5ae746,SBGR,SBSV,1666784601000,1666791033000
b58705b97e38798e58b25e2b0d01434d,SBRF,SBRJ,1666817803000,1666827677000
990aeea5b847688677cafcfb1e00eaf5,SBCF,SBSV,1666815866000,1666820336000
f6b3d8b0c3e2cef8c03c3563e949ad2b,SBSP,SBRJ,1666819635000,1666821938000
ee6d260d1a5b8168dda5cf1e751f5ac3,SBGR,SBCT,1666754458000,1666757118000
4fd0bb00f9a18892ba1c918ea856d6c8,SBPA,SBCT,1666782890000,1666786104000
73688e508476af8b6d3bb8917e209d81,SBGR,SBCT,1666744103000,1666746651000
15f5bbeb3479961745c1b95f01d21d99,SBPA,SBCT,1666822982000,1666826244000
33224ce547e54714531d94888c748eef,SBKP,SBCT,1666824987000,1666827512000
78a395486d6006a48929a59a58a53766,SBSP,SBCT,1666796477000,1666798756000
fedae4bb6f516712f1a67d5f0c987b00,SBPA,SBCT,1666817267000,1666820573000
8fdbe4c681e71b78ee156b5d447748a6,SBGR,SBCT,1666779826000,1666782319000
0d9376b215b7baefc8d1564341980f54,SBGR,SBCT,1666811771000,1666814317000
5fb373d15fb91169ae0d1146b30a0267,SBGR,SBCT,1666814869000,1666817539000
661fc243e3f4518057387d95536a1fc7,SBKP,SBCT,1666804875000,1666807059000
7b53f455e72949bf83ac69efbaf3cd5b,SBGR,SBCT,1666749764000,1666752700000
b0d47e5e973a69cc0d9e68f93c1e4060,SBSP,SBBR,1666743661000,1666748306000
3d9522cf6723d809176bab0f41db7e47,SBGR,SBBR,1666744950000,1666749505000
3795db45951e7078a847aa6d08e9e046,SBGR,SBBR,1666744666000,1666749279000
30cced1eb521dc905d2d89c1cdf1af49,SBRJ,SBBR,1666745750000,1666750958000
c39761bde1246431e84188d151f351ab,SBBR,SBGR,1666743622000,1666748231000
338f2723a0a57be03836ee18115efc19,SBCF,SBGR,1666745489000,1666748843000
11f571c357493f86ffc922afc793ae51,SBPA,SBGR,1666744028000,1666748617000
6eac9d9b5c4c8c01682aefed94fa8e79,SBRJ,SBGR,1666746601000,1666749134000
a32effc335953ddcddc8878c0df0aeb1,SBPA,SBGR,1666747432000,1666751713000
84566094e99d824aa9469333cc03cbbb,SBCT,SBGR,1666751047000,1666753466000
664b6bf6b7e4b862f579a01e82dd2364,SBGR,SBGL,1666752035000,1666754164000
4f137c396867b00753afe21b8f8fc7fb,SBKP,SBGL,1666751925000,1666754403000
3b4fc231211f823508e41f3f41b898a4,SBRF,SBGR,1666760021000,1666770602000
2302a0885967372eec6b868abccb5536,SBFL,SBKP,1666774267000,1666777773000
8655c8aea3ca98dc31391482c0d0db28,SBPA,SBSP,1666772579000,1666776770000
77c1a975bc12f3dbb0405ac61097f13d,SBCT,SBSP,1666774174000,1666776613000
e1ad9e80b1334439effe3fa988efbf75,SBBR,SBSP,1666773195000,1666777965000
913ffd1360e8acb7bb564cc892ef99d7,SBPA,SBGR,1666774064000,1666778659000
8b23733742e06121f99742698e7a9265,SBPA,SBGR,1666774517000,1666779117000
4c9d1a163a58022397650eb5214c6b1a,SBGL,SBKP,1666775122000,1666778325000
c5795ceaca31a9206275e034dc31d4e3,SBRJ,SBKP,1666775661000,1666778667000
a7b41afcd15cfa44e6bc973ae993c6a1,SBCT,SBKP,1666776480000,1666779211000
eb92d7da745c5d10ed46c49440e4eb2d,SBSV,SBSP,1666811741000,1666820244000
97161a5037cb2d030332cf65b4b04259,SBRJ,SBSP,1666818311000,1666821241000
32778d878151259149f440429787b5fe,SBBR,SBSP,1666816311000,1666821363000
c8f0376ada27e2e818bfa46c2533bea9,SBBR,SBSP,1666815959000,1666821093000
a0ce70f118553018ee6aadd9ae396893,SBRJ,SBSP,1666818606000,1666821510000
2657f6a8d0573f3b7354a79c65b67714,SBCF,SBSP,1666817437000,1666820967000
1f37c42c924fe76386550d8c1eb2d442,SBSV,SBBR,1666815438000,1666821248000
6a50527706fc62a92d71256e95308aed,SBRJ,SBBR,1666815658000,1666820630000
e7892dd6bbb90bdfdc82ec90694421da,SBRF,SBBR,1666813176000,1666821615000
0d3779f5c7e6f5afd88e2a75a2666101,SBSP,SBBR,1666817651000,1666822371000
eb54dc917984cbc6a153d7cbdb2bc286,SBCF,SBBR,1666818711000,1666822164000
dec379907c37647f97d0c5683d7f2ddd,SBRJ,SBBR,1666817791000,1666822604000
8b040957894fe1a920afce172e79d543,SBRF,SBGR,1666808739000,1666819541000
bf0f1f4e87686f32bc37654898c8bdb7,SBCF,SBGR,1666816788000,1666820381000
997106f92cee284ee7877c46bb6988b5,SBRF,SBGR,1666793565000,1666804499000
87061403a228086af2e82b202a3ce353,SBKP,SBBR,1666819776000,1666824468000
078ccb5b2dbbb9ff806d69e11e87c892,SBSP,SBBR,1666819016000,1666824318000
a95bd34440869842175ee114b752e238,SBRJ,SBBR,1666818844000,1666823843000
ba0c188c9a3a2590f16fd1b32776602e,SBRF,SBBR,1666816377000,1666825173000
d82a2f5632d59d2a11e18f79578e0433,SBKP,SBBR,1666820163000,1666824821000
763466248c1c7116287d9050f8f116b7,SBGL,SBBR,1666820022000,1666825024000
5ade0d91c007460d1c5ee0af6c956faf,SBGR,SBBR,1666820396000,1666825541000
b5d496a9d916da6643b355de692792b5,SBSP,SBBR,1666820776000,1666825787000
1ac1051f3ba68876fb61f5c49782d823,SBRF,SBBR,1666816877000,1666825736000
4b7b9543889d4fa345f0076e53c58ea9,SBGL,SBBR,1666820462000,1666825402000
a26c8805b570aa4c9b2cc9dc1bd82ed7,SBRJ,SBGR,1666824255000,1666827898000
07af076e9c15171be79f697493283218,SBCF,SBGR,1666823598000,1666827438000
c81ebfb24334efb4de0998287b1979cd,SBCF,SBSP,1666824011000,1666828075000
768d6dab861c5e6ac791c6f48a08f231,SBRJ,SBSP,1666825230000,1666828535000
d19d50bae584d089a9c08981b2a71fbd,SBCF,SBKP,1666818908000,1666822281000
6e9c3db053e41aad4b0197442891ddad,SBSV,SBKP,1666815625000,1666823727000
31d1c99826e557bd74ae3fecc1ff2c20,SBPA,SBKP,1666820720000,1666825128000
a95e3cb7263af85df4ad561a8f20a9ff,SBGR,SBCT,1666782627000,1666785203000
9d589e38faa66625ca5beb55a6b3eb51,SBRJ,SBCT,1666815740000,1666819801000
acc5c9308a23d29baf0d2dbf782f944d,SBBR,SBCT,1666746907000,1666752431000
8517bc2c6fe1ab717d877ad03070b2f3,SBGR,SBCT,1666800905000,1666803367000
e307e2265896d879f802fb5e59bd8dcb,SBGR,SBPA,1666765541000,1666773720000
ee2e2c32c8f0f7f116570b53ede70fa1,SBBR,SBPA,1666743717000,1666752191000
1e851d03e2dcd80ef5e4d6cca60944ee,SBKP,SBPA,1666775395000,1666780304000
4962a0c1da28a6f8775fb7eed5dbc918,SBKP,SBPA,1666775395000,1666780984000
c375179bb0c3d084948fe2f7bc4ea954,SBKP,SBPA,1666779436000,1666784552000
e3c7693380e4e7cdae6e8f6b1ab438e1,SBSP,SBCF,1666743798000,1666746841000
4acd0458914b0db7df9710106cbf390a,SBKP,SBCF,1666743476000,1666746312000
e831ef062efbbdd66766e826a2c453e9,SBSP,SBCF,1666744848000,1666747529000
1823d9e3d1bb9a8f9dba8ccc56c4f329,SBBR,SBCF,1666744049000,1666747289000
6e95c43d66ef8038674c568f1ad99ebf,SBRJ,SBCF,1666784143000,1666786834000
a6891841d62765770e800669d023cfbf,SBGR,SBCF,1666784498000,1666787319000
fdcfb4beae06e7888c0405fb276bd85e,SBSP,SBCF,1666784663000,1666787695000
5acdc52f432320d7cc0f78f3af52428f,SBKP,SBCF,1666785124000,1666788106000
dbb29af7a59995bd335efe2960dcdbf1,SBBR,SBCF,1666784927000,1666787893000
71c2cf244b08ae7a14f04aab79739008,SBBR,SBCF,1666787688000,1666790905000
943fde58a86c17a1a5f9e625288388b4,SBGR,SBCF,1666787881000,1666790640000
44e7673a7e90c609456a4af3f3794d0f,SBSP,SBCF,1666788225000,1666791418000
423fd18644285ee69dcc53d73008d60c,SBRF,SBCF,1666784262000,1666792537000
12834317ab957005c09097f6cdba6821,SBSV,SBCF,1666787268000,1666792900000
fc67e5f0a85262a9ecf1932c0f0d9a2d,SBGR,SBPA,1666792917000,1666797881000
8655b2c88af19fdcfe646b95610415a4,SBSP,SBPA,1666818747000,1666823582000
7278da5954ca0654b072d9a95c874509,SBGR,SBPA,1666775661000,1666780716000
31e35223ae3f076485da1f304eea89f5,SBBR,SBPA,1666785837000,1666793876000
44adc7a0c26afa5c3d69cc9ec007f5aa,SBGR,SBPA,1666815278000,1666821383000
bc21478ee0bcb515a0c07e3177543567,SBSP,SBPA,1666794273000,1666799169000
c08d536adff921be778fa4fd87051821,SBSP,SBPA,1666801825000,1666806424000
44bb8f71ee9213f23eeb3c10d15b50ee,SBBR,SBPA,1666786780000,1666795132000
bfe57355f82a6b9f92330e9a7f07cbb3,SBRJ,SBPA,1666780529000,1666787320000
9578bf810e09d41edd8cb64be2c538c5,SBKP,SBPA,1666783359000,1666788280000
50f1bd3d153c3a2c70a5a9f3be7f60b6,SBGR,SBPA,1666744993000,1666750160000
5590463b3aa336ae17c5a234619358e7,SBSP,SBPA,1666812741000,1666817460000
4489d78c8fbf5654d034fa2a2bb782dc,SBRJ,SBPA,1666788901000,1666795651000
2919675c1148515931277348bfe78d34,SBCT,SBPA,1666824633000,1666827853000
66a9989cf37a393f96b06243717ba7cd,SBKP,SBFL,1666792842000,1666796321000
741e4b4887232e2987df41a9e9bdd0be,SBSP,SBFL,1666792449000,1666795403000
cfd2b9107c3959119e977d82a8253173,SBSP,SBFL,1666796805000,1666799968000
36d09046b263078af65f17e0fbf8aa67,SBSP,SBFL,1666798700000,1666801623000
12f0dd6e745fcc70a36619ab0eaef7f1,SBRJ,SBFL,1666797117000,1666801353000
05a5d8fd56fca8d6ce3099e95147ba80,SBRJ,SBPA,1666744997000,1666751471000
9f6ea06673ae31213124f12deb58d017,SBKP,SBPA,1666793839000,1666798670000
f772f468c1caa78cb69df190974dc694,SBCT,SBPA,1666803616000,1666806939000
c0716da02d06fa8130de613476a6cec2,SBKP,SBPA,1666809493000,1666814488000
f3d89beaa77fcdebc799068bd5b83ea4,SBSP,SBCF,1666793101000,1666796161000
c709691798b8cc6253a3beda3d5394da,SBSP,SBCF,1666797581000,1666800624000
63c3f541186ffb6114089191ac9f308c,SBSV,SBCF,1666795766000,1666801163000
af32c062916c50ef8ee7bf130ac1aaf2,SBBR,SBCF,1666816056000,1666819305000
19310cb77e666845e82892ed7a16afd8,SBRJ,SBCF,1666816208000,1666819010000
7803e357b253e63ca2f95dcaa43f8ede,SBGR,SBCF,1666817374000,1666820146000
1592d3410effd030cde4054af9428e20,SBSP,SBCF,1666817747000,1666820940000
f26e1a50deae51053478076472c61b51,SBGR,SBPA,1666800664000,1666805519000
803b3723edcd16a6a8ca88ab90817912,SBSP,SBPA,1666777851000,1666783193000
a66438de056a635190dd4fb125d759d1,SBCF,SBPA,1666744509000,1666752045000
55e1f400e2d52228d267b31b02ec5ef4,SBFL,SBBR,1666773744000,1666779991000
567c7201e3ef7a3d9188050e641d74ac,SBRJ,SBBR,1666775494000,1666780909000
317f9038f7978715ec61d59d2d3789cc,SBPA,SBBR,1666772890000,1666780340000
b4c3d04e03d7bea9d257bdfcab4f129a,SBSP,SBBR,1666775619000,1666780620000
98ad97412fda7d6cccb05ee7175bdde6,SBCT,SBBR,1666775157000,1666780749000
72ba06eb43fd96461c64771142c8429d,SBSP,SBBR,1666777529000,1666782273000
6cf23991af1304307de331c6f382742f,SBSV,SBBR,1666776428000,1666782704000
d0c0e35d1d1882b6e52ccca8b167dd5b,SBGR,SBBR,1666777731000,1666782460000
57d8a80e936c9b4c01d2c98dae9e4f8d,SBPA,SBKP,1666776330000,1666780877000
729290e37bc08f55671d36c6b15a21f7,SBCF,SBKP,1666778891000,1666782173000
aa914084143be63324f9ac9cce7f4489,SBRJ,SBKP,1666783187000,1666786105000
79848cd810f3be3f1dd61f9fee69878f,SBCT,SBKP,1666783534000,1666785905000
44ddc1600e8cc19dba1d96b69e60d84f,SBCF,SBKP,1666784025000,1666787339000
2b5bd57c6c0b5341a052a30da171870e,SBBR,SBGL,1666782707000,1666787236000
dd99076fe39557892bce7a14d694ed79,SBRJ,SBSP,1666782010000,1666784882000
9f586af32b2f6a535cdb36f010ed49c2,SBCT,SBSP,1666781742000,1666784422000
cfe3f7d061aa35f9b00b0174354cbf82,SBBR,SBSP,1666779703000,1666784595000
1af95332170e31387a0c645517a01c48,SBRJ,SBSP,1666782134000,1666785053000
d7245959623d4dd464668ae141ee7c2d,SBCF,SBSP,1666782495000,1666786081000
da0e1ac3cc907539f64bfe1d2c393efc,SBCF,SBBR,1666783766000,1666787601000
64f4cf2041463b5faf2ff3aa51181758,SBKP,SBBR,1666783061000,1666787355000
5e0265c88bee92e1dd51e52cea836da0,SBSP,SBBR,1666783687000,1666788430000
54d1e0fe859ad98d78219a7f96893c57,SBSP,SBBR,1666783175000,1666787865000
92ed4390dd66961fdb91116ebc0750f3,SBRJ,SBBR,1666783437000,1666788745000
a4ce76eb62ea232d64ee8618af6ea348,SBRF,SBSP,1666779043000,1666790097000
6fc815d7e3f2155b97f5acc70c2aacf5,SBCF,SBSP,1666786536000,1666790258000
c236b25ac15adb5b85e3f10657449f04,SBFL,SBSP,1666787483000,1666790456000
08558aeb0c94ae0781ca3c0501b6f803,SBRJ,SBSP,1666787708000,1666790775000
e9604899407f7819eb0f3aeb3ae5c27a,SBBR,SBSP,1666785905000,1666790942000
e4f76bb789837478f07ac50ea9482083,SBBR,SBKP,1666784263000,1666788825000
553ee24841eb39d4a95b2f99cc64c8c7,SBPA,SBKP,1666784431000,1666789173000
a5c2f19c1b49333130addbd3ff70c0d4,SBRJ,SBKP,1666785777000,1666789003000
8042e2fe8dec8535e271133d7c067521,SBRJ,SBSP,1666787986000,1666791207000
2d36a19224598a3eb1f98fe8d3d42252,SBCT,SBSP,1666788536000,1666791383000
ed3f1fd101449a18b4b77ab615a221a4,SBRF,SBGR,1666785284000,1666796212000
5225a921ab9da0cb16c0f8db8d5a3635,SBCT,SBGR,1666793336000,1666796091000
5b741bc6beb0690356dacfc4d14561d4,SBRJ,SBGR,1666794814000,1666797497000
dee130cade093b4296a2b2c1d682856c,SBBR,SBGR,1666792931000,1666797616000
924ff79fd376bda6f9f8a2f5b0ca1240,SBRF,SBGL,1666788347000,1666798065000
5f81118feb39e399a30ca3f369f33aa8,SBCF,SBGL,1666796274000,1666798989000
e5e0748e30683248512ecd297f65b98c,SBBR,SBSP,1666788848000,1666795183000
7273ee55a8e63f09f976fbfc640472df,SBRJ,SBSP,1666791600000,1666795359000
970e50abae5c747999b49b5c82b25c70,SBCT,SBSP,1666791904000,1666795875000
e94498fca4eef202cbde1f048b771e6e,SBRJ,SBSP,1666791856000,1666795489000
ae9f2d5fcd757e0f5fb5e5a713debe24,SBKP,SBBR,1666794351000,1666798637000
f91dba39282980c06adf5a9dfb194b3c,SBRJ,SBBR,1666794980000,1666800159000
c2c7e7085369a75dca51bda6771f2aca,SBSP,SBBR,1666798529000,1666803208000
2e8ec9f4751713b2dc75a6675dd046ad,SBGR,SBBR,1666798432000,1666802846000
aae7794e0592d44a9ec17e021e2b7831,SBCF,SBBR,1666799988000,1666803638000
53ec9a9fabcc5641ca7b1f65bb9018f6,SBSP,SBBR,1666800073000,1666804907000
d320a59bf5657ece66338c59519f80c8,SBPA,SBKP,1666797995000,1666802597000
73c00bcea43f2bfce1bd34146811e347,SBCF,SBKP,1666800421000,1666803820000
644675bc2f3a26f27597f8cd527af795,SBFL,SBKP,1666800363000,1666803711000
38cf5964c80b0778b6bbfa8d75226564,SBPA,SBKP,1666800282000,1666804966000
f1b84ae4b12d500667ebbfda9b8bbf30,SBCF,SBSP,1666800536000,1666806273000
1cbcd9688347fd79e103e4eba703e253,SBCF,SBSP,1666800536000,1666805626000
db7562a460d27c80823d74f50285190c,SBSV,SBSP,1666796667000,1666806556000
2b7effbcd50944115dd5a083c60d4ba0,SBRJ,SBSP,1666802261000,1666806702000
4dda10bb018740a9083e37870b6fe5c2,SBFL,SBSP,1666810386000,1666813273000
470a0e5b0f77d59f442b781cd0da224a,SBRF,SBSP,1666801458000,1666812931000
f39fe04111ea6fe275c14eba1921e403,SBBR,SBSP,1666808508000,1666813408000
