flightid,origem,destino,dt_dep,dt_arr
e5d389e0a28313b2eeff565ebac70d0f,SBGR,SBCF,1666697471000,1666700444000
8c523fd4a1029c9b6e22a7b08dd66a99,SBRJ,SBCF,1666697658000,1666700682000
a4e11d98a34a2aa9b55e346a1a1c911b,SBRJ,SBFL,1666722363000,1666726794000
972d0d96cd41c825002b23f6dc7acff9,SBKP,SBCF,1666698532000,1666701560000
f789d84f6054bd84509aa4175ed1882e,SBSP,SBCF,1666698341000,1666701426000
bd0f3174b6d3d2686ad908f6062733cd,SBRF,SBCF,1666713534000,1666721542000
55f01710588e164c35a34b0e7b2069f1,SBBR,SBPA,1666700226000,1666708716000
237f33f6bc806c8bb8c58d78443406d5,SBKP,SBPA,1666723996000,1666729144000
1fa937321d7d1132301f825445eed847,SBKP,SBPA,1666726837000,1666732206000
c512edff7b4d1bcf1591774c6e6781e0,SBCT,SBPA,1666666978000,1666670481000
6bff7b3a74768412ebb4f474c80c876f,SBGR,SBPA,1666660539000,1666665669000
d8f60d806d4ea5ddd46e6b60f47731f1,SBGR,SBPA,1666660645000,1666666132000
847a175448ac4781f1936fc199828412,SBSP,SBPA,1666691271000,1666696143000
0fa1ba1674cb5f75a11548e71c322c51,SBRJ,SBPA,1666726088000,1666732913000
915328300ad1fc0f681c2c3762a59332,SBRJ,SBPA,1666699317000,1666705610000
d9caa5522b8ae679f4e925bd1523bc0f,SBRJ,SBPA,1666659692000,1666666348000
91acb2c296739d1b72b0b67257fc3778,SBKP,SBCF,1666727772000,1666730746000
0db92fee12bce175c3f8a38882669641,SBSP,SBCF,1666728509000,1666731635000
e08afa9e0f584027b772c54679edd3ce,SBSP,SBPA,1666715235000,1666720125000
71cb18b34da0d91ad962f7c94cbafd4e,SBSP,SBPA,1666723346000,1666728133000
59dd3c0ebb3d1f33b8ed69b8cd682b78,SBGR,SBPA,1666711601000,1666716681000
de3da681d730418fd6ba2b2d60426b7e,SBKP,SBPA,1666697716000,1666702689000
7b5fe6f9a6e513211e76a06605318316,SBRJ,SBPA,1666659227000,1666665983000
98d03765b99e2af3441b3dfbc2214e25,SBKP,SBPA,1666716134000,1666721220000
8090019fc1feccf3f5e5f01d9c0a5de8,SBKP,SBPA,1666706841000,1666711702000
ca63de84d8ee09b420c9f08d9c2a346d,SBGR,SBPA,1666666799000,1666671772000
45a76544dd5dcbdf69234850ef515cba,SBSP,SBPA,1666706298000,1666711285000
c892e1152d817b3b4170b1633be7fc3d,SBCT,SBPA,1666706984000,1666710504000
c118672eeab724f1815e98c61575cae3,SBSP,SBPA,1666724967000,1666729977000
1500798c2b9ce63e97c5c27bad95f8a6,SBGR,SBRF,1666714969000,1666724535000
c9c867f0bcc1e989a3ddaccd4dad320f,SBGR,SBRF,1666685497000,1666694725000
6ba11e0fffa25d2f5e9f585be1a52f99,SBSP,SBRF,1666714342000,1666724378000
1f78e16befc3fe3000dfe0371786ab38,SBRJ,SBRF,1666700329000,1666708985000
4046bca62c2d356e3e96ae602f456f20,SBGR,SBRF,1666695843000,1666705001000
3c51d72a5a97dcbc727c35639d51c02e,SBSP,SBRF,1666713637000,1666723316000
c74ab1e44a21e646a2057ac642c01589,SBSP,SBRF,1666714231000,1666724189000
fb30a320c0d07993f39126279a927952,SBSP,SBRJ,1666739124000,1666741610000
b682a0820417e80f2db5708a1b6f7eb4,SBSP,SBRJ,1666734159000,1666736750000
dfeb168d85f46d1d839ab2b6c651d3bf,SBGR,SBSV,1666665416000,1666672036000
3a5300780d3325fd1cb6e40b425fbd5a,SBSP,SBFL,1666656252000,1666659356000
4383a22bc6a30c6d9d24ab4239a810b7,SBPA,SBFL,1666658395000,1666660688000
178e94e063addce1725509a8e9062782,SBSP,SBFL,1666657812000,1666661118000
032465b2e883cbe9fc0d5ce541ecd9f9,SBRJ,SBFL,1666657526000,1666662188000
e266a75ed405db7e7e77489f55705000,SBCF,SBKP,1666657778000,1666661198000
603a22a3cf5e8b30964ca78bb2057fc8,SBBR,SBKP,1666658433000,1666662900000
8b2a227d2095ca7fcee2099bf2bd4b4c,SBCT,SBKP,1666660868000,1666664009000
f33f41442205709b3975bcfeef367214,SBCF,SBGR,1666658933000,1666662113000
087369b16da35183c548e0f64a286289,SBPA,SBGR,1666657830000,1666662249000
f999ea912b66dfaaae0a196f9a9a07fb,SBBR,SBGR,1666657359000,1666661987000
60288a11c007846aa0579af2bea5c6fd,SBCF,SBGR,1666660232000,1666663485000
a9a332ab53c8b9f91efca000e6ce6f2e,SBRJ,SBGR,1666660853000,1666663625000
4005c22e6defc41c87bd9a9a83816bfd,SBSV,SBGR,1666656022000,1666663934000
9728ac6c8c6e98c8a6c860227a119bf1,SBGR,SBFL,1666659512000,1666662806000
62c96811818171d2ac0a38781531adb3,SBGR,SBFL,1666658959000,1666662455000
0c9b66a821aa95ffb0923fc070e9a312,SBKP,SBFL,1666660454000,1666663771000
2ca25128f9fd70da795d9507446954e6,SBRJ,SBFL,1666658687000,1666663054000
e40791159490c3975fa7301e4804eb4c,SBCF,SBFL,1666658048000,1666663993000
af77b954ccc5f7ec9337a5c68d5457fd,SBCF,SBSP,1666656668000,1666660505000
4acdb432f0648ef17fa0e09ba63168c1,SBCF,SBSP,1666658365000,1666661728000
e4015cf76423c7886c1edc92fc9e362a,SBCT,SBGR,1666664775000,1666667419000
c11a051cbafe3070c22e4cf01faf9ee2,SBRF,SBGR,1666656737000,1666667232000
d4376a0a051f42827b46134cdc5c8f8f,SBRF,SBGR,1666657276000,1666667962000
fddf766e2a0b43c51af4fed46acc8baa,SBBR,SBFL,1666658810000,1666665595000
eedb863cc891df6431397087f7017561,SBGR,SBGL,1666666212000,1666668479000
03d981eb431a3ea975f7831c7c45c12f,SBKP,SBGL,1666667893000,1666671201000
352987675b1b95e755c5de8c2744648a,SBKP,SBGL,1666667893000,1666670500000
3f5c5cbf27cea54d3c9f42535b57bf86,SBRF,SBGR,1666670961000,1666681381000
14daf08edc125b36eaf42eab0794969e,SBRF,SBGR,1666671256000,1666682210000
20a4ff8f5e545975f7b10224c13822e3,SBGR,SBCF,1666684237000,1666687198000
f904ee1727ebb1644b1a68ef32756051,SBCF,SBSP,1666686796000,1666690378000
c68b512d3f2591750ad1a9a0e9abb4a6,SBCF,SBSP,1666687519000,1666691177000
cd650dd0443b3cbe837127df2103d413,SBSV,SBSP,1666682651000,1666690952000
39b49ee721945d3fe17364c30059c9fb,SBPA,SBSP,1666686623000,1666690808000
6af464e677dd1d70c9f5050669fbcfb7,SBBR,SBSP,1666686955000,1666691662000
eff98d2eb13031013d727a5a43078ac4,SBPA,SBGR,1666688293000,1666693123000
3808e54def385329edd1679a26d2bae1,SBKP,SBRJ,1666729167000,1666731796000
5afcba42e8f66c4d4cc41c0b39b248a3,SBCF,SBSV,1666658682000,1666663422000
9ab13147177ca7498049f48f0dff635b,SBKP,SBRJ,1666699543000,1666702252000
037dd30dd55c1cfb4bc752b415556550,SBRJ,SBSV,1666691002000,1666696801000
28c34b8d6c4cc7e21343b995249d157f,SBPA,SBRJ,1666719753000,1666725112000
2054c345ea692014e085aa5d49191f79,SBCF,SBRJ,1666734836000,1666737881000
809d28d34778384b6a7419031f7ee3b2,SBSP,SBRJ,1666725303000,1666727883000
5904ef99685eff7c79df7b4fa3fe6694,SBCF,SBSV,1666697531000,1666702176000
2e84942314ba8c180a3329b1b6d90a0a,SBBR,SBSV,1666698831000,1666703829000
63cc97ba9cae705183f2388ce5f02f44,SBBR,SBRJ,1666718153000,1666722911000
a4de0c6aba4a21f397be3bdc80036be9,SBSP,SBRJ,1666729819000,1666732218000
1704351f3ea05201e60d70932dd10073,SBRJ,SBSV,1666735512000,1666741657000
44ebca162151b6d3a3fbc78300c2058c,SBFL,SBRJ,1666730048000,1666733857000
82831a77251769677303a51faec919d1,SBBR,SBRJ,1666715130000,1666719951000
cb95e7a962a8a4d13d6569a4e144fc22,SBSP,SBRJ,1666690460000,1666692788000
e752d5f111bbbc7e5e97a00418f06e54,SBSV,SBRJ,1666709260000,1666715856000
f7910afb55700b41c1009c29c6f78371,SBSP,SBRJ,1666696816000,1666699160000
6b645e11ee54f06cf6a99c0dcf64303d,SBSP,SBSV,1666689096000,1666695889000
7f1cd0307255ea50b56b8b7f9c83c6c6,SBBR,SBRJ,1666691129000,1666696191000
94f65e106036c1da3ca3e57579530929,SBRJ,SBCT,1666727959000,1666732232000
3783b23a0fc4c1b7c325140804ad0e7d,SBGR,SBCT,1666692346000,1666695004000
be11f7887adb055f6ec29cc09515ab5c,SBPA,SBCT,1666699386000,1666706282000
174536bd95267e5c3accddf66c64d11b,SBCF,SBCT,1666696854000,1666701787000
403e18244632d443a070065bbec925bf,SBGR,SBRJ,1666661834000,1666662382000
ae6ae48f97be5b2e78eefb5fbf153d0f,SBRF,SBBR,1666660887000,1666669480000
91038e72d88a92b1164c723799b331df,SBKP,SBBR,1666666394000,1666670495000
d3d8b7f6de26df1f78e8442c0eed0e5d,SBSV,SBKP,1666677962000,1666686109000
cd7066b67b01e9962a40d089b7f46990,SBCT,SBGR,1666685211000,1666687661000
15492097ee66a617a64994ed749e2e3a,SBBR,SBGR,1666683026000,1666687489000
f962d67a0bd7483452004f85a78eaaff,SBCF,SBGR,1666685403000,1666689488000
de4b6524c32c43851e80d926c182d65b,SBSP,SBCF,1666690179000,1666693352000
d87cb54054078fefb7a8ae8ae74b6875,SBKP,SBCF,1666689697000,1666692938000
4c2707b21ac69fd100ac15ee2226c503,SBFL,SBGR,1666686656000,1666690295000
581aded3e37ff4e6e142f90cafa5c0b2,SBSV,SBGR,1666683063000,1666690886000
0be1302e6f3353c74a6122ec4a85114f,SBPA,SBGR,1666686788000,1666691420000
863153fd18e3f0f416f0c533e15a2444,SBRJ,SBGR,1666688801000,1666691523000
c50bc135222bffe750b6e44e3583a345,SBCF,SBGR,1666689645000,1666692635000
d17c2d89603aa220b4b20171d9f9b991,SBPA,SBGR,1666687952000,1666692476000
79033f86b1ed999913eae02922fe7260,SBCF,SBKP,1666689402000,1666692770000
cfb3ca406df21f56b9e75aad7a460ce2,SBRJ,SBKP,1666689874000,1666693738000
40c7bc0969886b63a970fc8b4d0522dd,SBGR,SBBR,1666691360000,1666696207000
a228e27a564146195273c4d1288ea402,SBCF,SBGR,1666690410000,1666693660000
865514963c656cad368b99601b7a7aef,SBRJ,SBGR,1666691690000,1666694514000
3f33415f0a37f3edc7b15ff1b5b5d9af,SBRJ,SBBR,1666692103000,1666697776000
b6d985ffefccfa9026549f70b1c22c02,SBGR,SBBR,1666692905000,1666697606000
8e0cf3e164f2f6ff0272d9e30f3fe2a7,SBKP,SBBR,1666693845000,1666698131000
098d9534b15d8f3b6d387f9270dcc102,SBSP,SBBR,1666692972000,1666697958000
07e847eeea9f58241f2c488ce3a90a88,SBGR,SBBR,1666693937000,1666698363000
a58e0bd1c00ec520ee4b4368cb82c0b8,SBRJ,SBSP,1666699376000,1666702319000
35589ee80ed770a6745eb0ff4e36fa13,SBBR,SBSP,1666697376000,1666702649000
8469d0bc3e1f7012426f1970ad2eb57b,SBRF,SBSP,1666692098000,1666703488000
555e9699b51fbaa37478d70b9d6f0b35,SBPA,SBSP,1666698269000,1666703083000
6103d1217057796dc5118bca6ba6eb46,SBFL,SBSP,1666699996000,1666703362000
f0a1ad8ff6dc8d9b914c47d175500b03,SBCF,SBGR,1666699784000,1666703004000
d6923489b022caf162fd0a1c35335b62,SBRF,SBSP,1666692726000,1666703830000
e7534fb4cbfad239963766d9facaba17,SBBR,SBKP,1666700826000,1666705255000
a013fe22b5749e86f70cd235359f93d1,SBGL,SBKP,1666703234000,1666706460000
8d57db49c75c8f2cb8dd874f2ca93a4c,SBFL,SBKP,1666707880000,1666711567000
bdecac3ecb0434cb91584762d28ce253,SBRJ,SBSP,1666707942000,1666711054000
8cb50489e66a438e056fd5487095b7d8,SBRJ,SBSP,1666708694000,1666711748000
9ed696a56147cb44b488fe89cac1345c,SBCT,SBSP,1666709304000,1666711956000
4992cb5f5a0ef52f8445d7c2538baa56,SBCT,SBSP,1666709470000,1666712071000
6f2764a5f077d39b74cda4ed17875709,SBRJ,SBSP,1666710115000,1666712813000
6129b188169db3ccfc11906b5140f880,SBPA,SBSP,1666708575000,1666712988000
a38aa898f63a5b3ada9b5961720e98a0,SBGL,SBGR,1666711456000,1666714266000
235c944f16de5e9eb800cd1c52ab8f75,SBCT,SBGR,1666710790000,1666713365000
87f22f6bf8f0318332060cd66e027b87,SBRF,SBGR,1666701912000,1666713176000
3c9fb7d8f5dd4a4ca5b68580d00623e9,SBFL,SBGR,1666711657000,1666714741000
487ffaae4ec8611332527130ec1c0656,SBGR,SBBR,1666713143000,1666717625000
31cf7f35dfbdb89e14919306c3631091,SBSP,SBBR,1666713310000,1666717994000
45774a77b67b7cffc12e53395e911e88,SBRJ,SBBR,1666713657000,1666718585000
b48431c978abb020da9b690330ea73b8,SBFL,SBKP,1666714278000,1666717449000
05d2faf75438df5431e2d883529e5a1d,SBPA,SBKP,1666714094000,1666718753000
be27abdb9930903bb6754566d5a4e1d1,SBFL,SBSP,1666715792000,1666718842000
541bebc9da6d72d512c077d12d4ab54e,SBRJ,SBSP,1666715188000,1666718521000
423c7ce5d849ec3203f2064a5cfc6942,SBBR,SBKP,1666717324000,1666721875000
a4aae3a9242471147aa6aee634189e23,SBRJ,SBKP,1666719099000,1666722341000
9c645a9c8b43c0b19add4a0e64843b49,SBPA,SBKP,1666719320000,1666723687000
30c0096fe53d8d5a96e6978c2fabf1c6,SBSV,SBKP,1666716760000,1666725187000
b0437b098e04371535d230717b9ddc97,SBFL,SBKP,1666723072000,1666726383000
190ff56815e828c779e71043f5d765dc,SBRF,SBKP,1666714994000,1666725633000
7e18ca3d398572997b28233d68c8105a,SBCT,SBKP,1666724553000,1666727084000
a38c20524002d274233fb461c12abe91,SBRJ,SBBR,1666723040000,1666728673000
7755ed97db9c8996413a61835600a553,SBSV,SBBR,1666722035000,1666728255000
db24393338bfd44c5b276e65dfa52209,SBRJ,SBBR,1666723505000,1666728988000
ffb41b9096805c413613c039b5f297eb,SBRF,SBGR,1666715429000,1666726235000
8b5b17eb1339e6a943c07ece3ef707ec,SBCT,SBBR,1666728330000,1666733834000
90357f57de744f22956bb0cdd0642408,SBPA,SBBR,1666728371000,1666735425000
cc5c03878bbfb1eeb4c9aed6632da4cf,SBBR,SBSV,1666659504000,1666664779000
42ae54400cab6089d721d6dda988b003,SBGR,SBRJ,1666659285000,1666661363000
0b3374effd5cfcbfdcfa3a9220486c2d,SBBR,SBRJ,1666701414000,1666706010000
0d749e2d3650b84c101fa8497eb67fff,SBSP,SBRJ,1666732068000,1666734272000
4620bfa19bc255f3a8b3e7b80621d00d,SBSV,SBRJ,1666720946000,1666728075000
f383a27d36215daeba28cc23cc627d63,SBGR,SBRJ,1666702021000,1666704303000
c573e1842f4e7fceefcd08dadb009fe2,SBGR,SBSV,1666720528000,1666727177000
1e2c251919e914796c91dbcc95080bad,SBCF,SBRJ,1666698184000,1666700895000
0ba4a8f8f037291756210ae78503c453,SBSP,SBRJ,1666714153000,1666716613000
2ba42ea560952b40f4f5ec3210579921,SBGR,SBRJ,1666712520000,1666714562000
92154cf16854c6d203492d13778db01f,SBPA,SBRJ,1666717053000,1666722168000
0bb42e69e9acc30184e32129d6147b39,SBCF,SBSV,1666713269000,1666717871000
51efbd1c30316f9b6d18c79671c5df6a,SBCF,SBRJ,1666689888000,1666693057000
2f0a1b016d05887072c343a79194593f,SBCF,SBRJ,1666698934000,1666701699000
56c74d5741665190a8bfe14fc42cb740,SBSP,SBRJ,1666688776000,1666691891000
60374bad9a016ebc127cb768036a095a,SBBR,SBSV,1666703691000,1666708670000
e7e7d9d4c705204c8e7f989dbc13b5e8,SBBR,SBRJ,1666709066000,1666713921000
5fd27b5adb253f85d5306246e90d938f,SBBR,SBSV,1666711271000,1666716403000
8704d65ea06fc7fef60c41c127c45a61,SBSP,SBSV,1666710210000,1666717404000
db592b0df8c7090e7171f1355afeb42f,SBPA,SBRJ,1666688803000,1666694118000
cf049d3b344eac2bd6d11f2224edc3ec,SBSP,SBRJ,1666718249000,1666720496000
0bc64a38a86fb916921a9b378e075f89,SBPA,SBRJ,1666710926000,1666716261000
82e5e9415531567a8a8c808826f61212,SBSP,SBRJ,1666721306000,1666724002000
a16e38ba2e96354430a16346b9fa7de3,SBFL,SBRJ,1666686372000,1666690396000
0fcc76f238c873b1e576419e152a60ee,SBKP,SBSV,1666698448000,1666705222000
5c8d7cd4d0722ace79446484e01af78a,SBSP,SBRJ,1666702833000,1666705190000
ffebe840d819bc7d5f0f418c639a6709,SBFL,SBRJ,1666689861000,1666693800000
8b27ba1c3afb4b68350815c4610b2e69,SBRJ,SBSV,1666730332000,1666736277000
51e538fd1c3b4ee56de64f6a9daa6b2d,SBRJ,SBCT,1666713116000,1666717214000
8d5f2320a36dee6e5108d335f58e23ea,SBGR,SBCT,1666724525000,1666727264000
34cdd93508dbb6ea4b4a7492f91dff62,SBKP,SBCT,1666705385000,1666708042000
ce052af02b59caa483a49e9a0cf1ce79,SBKP,SBCT,1666737571000,1666740008000
7be356c7e23e8ecf393f3dd9d0721c4f,SBSP,SBCT,1666735222000,1666737579000
d235cfcac1c1801fed668e34e2bccd36,SBSP,SBCT,1666716173000,1666718622000
9be213f42ead0ab5a2d430e4f2526b28,SBGR,SBCT,1666724839000,1666727627000
5556c9b5d3f2f199976b35beb1abe279,SBRJ,SBCT,1666729121000,1666733339000
6dc4917fe01cdc410afad33ba4c516e9,SBGR,SBCT,1666698040000,1666700819000
b906309db6d681615553a26d1db01bbc,SBPA,SBCT,1666735865000,1666739024000
7b26cea7a2a33d9e6df1bf02123d0fb6,SBGR,SBCT,1666659137000,1666662012000
aeda257d8bfd74b4676cbea13f3fe083,SBGR,SBCT,1666710886000,1666713706000
f72ee14e6d4d30dad61775bc7a63d83d,SBSP,SBCT,1666703963000,1666706450000
88c7598d7744634b7b87584efdaa7b8f,SBGR,SBCT,1666725436000,1666728087000
e45c34c4671d5fa3f9f551b81aaa7c47,SBSV,SBGR,1666662486000,1666670513000
bbbeec2648c377ef5508a09160713ed6,SBBR,SBGR,1666666635000,1666671114000
c14c3c838fc1dd0a566f08b66ecb8187,SBPA,SBGR,1666665129000,1666671959000
cdb11e2618e43773b939a995045f9740,SBSV,SBCF,1666680151000,1666685534000
165a3eae6bc1824c7af9fe5fc943954f,SBCT,SBSP,1666687541000,1666690109000
c1821718171b5fbe366066d41fb4d432,SBFL,SBSP,1666686933000,1666689676000
c8ec315f76faef57d5f53ed682b73b25,SBGL,SBGR,1666684682000,1666687363000
855476136d089c4744ae10a1e3b10667,SBCT,SBBR,1666687305000,1666692684000
25b2cac6daee545531c3ed6636da151e,SBPA,SBBR,1666686065000,1666693435000
7f106d30c6fc940d23cdbb1e4a366a65,SBCF,SBBR,1666689132000,1666693041000
75c40a71d4b508d50e246365788be99e,SBBR,SBCF,1666688811000,1666691936000
15f728a25bc11d2db908b2fea074e262,SBCT,SBCF,1666687939000,1666692046000
529d38f7aa854f88c79ac99530e87954,SBFL,SBCF,1666687623000,1666692629000
634afbc2faceb6feab4fb44d92447109,SBRJ,SBCF,1666689626000,1666692484000
52fcb00c3da4f13ad6187ac71c2ffd2e,SBGR,SBCF,1666689461000,1666692309000
48067e616497df7d8b69d150192ca0e1,SBSP,SBCF,1666689569000,1666692731000
6d23c2f08e810c83f8d3f3a468ee19f6,SBGR,SBGL,1666692731000,1666694814000
97fb5aad00ded6a92c0e5c253a79d0bc,SBBR,SBSP,1666689788000,1666694738000
83f10263c329b52131a962c1423ce8bb,SBPA,SBSP,1666689660000,1666694126000
a577cba1ba57beaec2e510e1656e855a,SBSV,SBSP,1666685945000,1666694413000
759db46596e244b9e667af6fc11bc9f6,SBCT,SBSP,1666692627000,1666695238000
a340732829b09f9ff84d7be1432c86b2,SBCF,SBSP,1666691647000,1666695480000
7af565972b59807eacc367b7201a3518,SBRJ,SBSP,1666692678000,1666695651000
58bda1c0e5833bbf22774fb1b50b32ad,SBPA,SBSP,1666691950000,1666696097000
89b4fff4ef2e2b603bcf59484774fe4f,SBRJ,SBSP,1666693419000,1666696299000
a9dd4a7417f370b62872476304c7d799,SBRJ,SBCF,1666693547000,1666697185000
ef63bb4b396545d10ad4b28e34be4d34,SBCT,SBKP,1666697319000,1666699730000
2fab5a117e76ab91844f28bf642bec23,SBRJ,SBKP,1666697478000,1666700550000
e44d6bbd28f94838418e66a5bfcd696a,SBRF,SBBR,1666692273000,1666701004000
3c8119e0d50cd8d006acac06cc221c8c,SBSP,SBBR,1666697480000,1666702169000
8dae756449ba9ae217749f44b0dfc03e,SBRJ,SBSP,1666701305000,1666704333000
4432d8a762418fe69eb70fbbfcfb68cd,SBPA,SBSP,1666700031000,1666704184000
0c1b7df698beffd20f4c6edb8ab4a251,SBCF,SBKP,1666698417000,1666701684000
d565bd5e4122a72953b5299f174b8208,SBCF,SBSP,1666701002000,1666704992000
92399b68fddfb10409dfb43880dc208c,SBBR,SBSP,1666700686000,1666705253000
6845cfdb4049cc8f7dc23ea3b09b92c9,SBFL,SBSP,1666701667000,1666704847000
cb5e8c1bfdf6adb24c5a08a7fb27808e,SBCT,SBSP,1666701936000,1666704707000
d0764deaecf9393854585158bd7217ea,SBSV,SBSP,1666697697000,1666706163000
f4e142153c015d51aface8939606bf40,SBRJ,SBSP,1666702590000,1666705616000
322e9b77da058fa8738453169380d615,SBRJ,SBSP,1666702360000,1666705409000
e89aad77fa61b687af681b447ad1115d,SBCF,SBSP,1666702973000,1666706475000
c0aa3f1c35706b55e5868d58049f4d83,SBPA,SBSP,1666703111000,1666707403000
9efaa030894a5a098fd9cca4f82f6a9c,SBGR,SBGL,1666704357000,1666706350000
287f6847dfe8e5e4a16c5824be5fb0c0,SBBR,SBGL,1666702362000,1666706964000
6048b4fdc6b17fa160f8c8f3440622fb,SBGR,SBGL,1666704676000,1666706872000
08ca70d71be8c298bfb729fc33c1c4cc,SBRJ,SBBR,1666706100000,1666711634000
b01fe7f41cc977c7ff65130076fcc81c,SBCF,SBPA,1666661609000,1666668906000
c8a68f4158b220233ec30fffedea444a,SBGR,SBPA,1666733217000,1666738377000
45ec337d4cdd51ae23f02dfe4b1b9dc1,SBSP,SBPA,1666699578000,1666704459000
b00204e394c920280597485108476407,SBSP,SBPA,1666660233000,1666665034000
fa27ee8b32fab33d7d4ca1703fc09956,SBRJ,SBPA,1666688654000,1666694833000
e646b060a36357f3d8cc9e07e0b6390c,SBSP,SBPA,1666729665000,1666734404000
c4f60208baca163f2c4cf00a88c04109,SBCT,SBPA,1666694504000,1666697991000
e808ed933f2613cf3b6ef0c97918ee3e,SBKP,SBPA,1666693069000,1666698380000
4d73c1d074a5db58c6f2cc8d2543d966,SBFL,SBPA,1666689641000,1666692245000
a3a322b58514a6e16972fcb1e20863fc,SBGR,SBPA,1666728977000,1666733907000
b78cc793e826f6784e8532735be2938c,SBCT,SBPA,1666737940000,1666741312000
8efe2b075853f86c2353f0b240e7c3cc,SBGR,SBPA,1666703808000,1666708908000
8ce8c7cee736f515df13dbfa4911fe2e,SBBR,SBPA,1666659194000,1666667466000
8592eac3e5edad7eec4a4046b1309ee0,SBGR,SBPA,1666689337000,1666694369000
ab30a24495534442864a9b7b277e3298,SBGR,SBPA,1666721027000,1666726246000
45351c09594b340b5c97989cabc56db0,SBBR,SBRF,1666697160000,1666704638000
3561ec794bbdeb2af35f7883e591f064,SBBR,SBRF,1666699728000,1666707600000
5032dfa32b2fa85ad914ee5ccd62446e,SBSV,SBRF,1666721906000,1666725433000
27286d9d606cfd04aae7566919cb70d6,SBRJ,SBRF,1666714334000,1666722953000
ba9af801342ef08ccacfdf3e8b4b6428,SBKP,SBRF,1666721467000,1666730993000
48b1e3472e1923424b50f17e62b4d1be,SBSV,SBRF,1666698760000,1666702266000
ec3d4ca69538a5b39faf4753dbabb468,SBKP,SBRF,1666699447000,1666709171000
321b3489fd14c22c3aca2643e2cf3282,SBBR,SBRF,1666685590000,1666693329000
0a57a3414468a10626c071d1b999ee89,SBSP,SBRF,1666701883000,1666711425000
262e4a29ca836f0b2bc0f262b63829d4,SBSP,SBCF,1666738985000,1666741916000
0155228e55b44a84a36cfe6cc88e0f68,SBSP,SBRJ,1666691824000,1666694295000
2e8d5dae3c8c233bab3f987712a04085,SBSP,SBRJ,1666693093000,1666695521000
d4d2c4ed569707a13b5beeebed2616d9,SBSP,SBSV,1666691362000,1666698258000
cc8aefb7cb8cd3c5946b24e9108ffd73,SBCF,SBSV,1666689779000,1666694632000
ba15dd2bf616e6200730c51577f4766c,SBKP,SBRJ,1666731799000,1666734565000
7d2618da8c0bd31ad2c1e98e516a6a3f,SBCT,SBRJ,1666727545000,1666731381000
2bc9adef7209d7a8c7e5acf7595376f9,SBSP,SBRJ,1666689755000,1666692409000
10d8a417a4b5fda2940784b8f40cb9db,SBKP,SBSV,1666729656000,1666736805000
bd9c79e79c9b7f67661f90a0e59c38ca,SBGR,SBRJ,1666695955000,1666698328000
1f88ebe62749bc386e3b53c9b865edc6,SBPA,SBRJ,1666721433000,1666726631000
2dbe52658e9bf937cb14d5d0f7e98f11,SBKP,SBRJ,1666706006000,1666708784000
448ebde6bbbd839dfa5caf0b064d4b49,SBSP,SBSV,1666728949000,1666735931000
2c3b512ef720aa227aa213a262774792,SBCF,SBSV,1666731032000,1666735465000
be59e14ef5e89db94d45fd2020553ad4,SBSP,SBSV,1666715842000,1666722641000
a81454e32ed2faa9ece556a7b4aeca30,SBRF,SBSV,1666697340000,1666701074000
8b1ccec19f6b937a5610133bcd20ca2f,SBRF,SBRJ,1666714836000,1666724936000
eb9e2228df773dca957689662055752a,SBGR,SBRJ,1666709395000,1666711489000
6231ab1fcf3d63988e00cd0b6463aa64,SBSP,SBRJ,1666736100000,1666738312000
cb8df219cebfbe448a247a85ca5aec88,SBGR,SBRJ,1666657820000,1666660026000
8567266893318190ddbf796d18ae0b10,SBSV,SBRJ,1666683471000,1666690221000
dec1ad0ade1503a2932724c835511813,SBKP,SBRJ,1666717326000,1666720100000
827cdc7288d592a10fe25e8ce3e5b6c9,SBCF,SBRJ,1666701499000,1666704475000
4ad49abba7687b903fd7485f7e0b9a79,SBKP,SBRJ,1666689636000,1666692584000
b30864d1c31dd4c9cde995f7c18d9aac,SBCF,SBRJ,1666732402000,1666735203000
2c79205794e7b1512465f54b1f51d4aa,SBRF,SBSV,1666712237000,1666716162000
61717c5ec4e5f1e548e1402f43610940,SBSP,SBRJ,1666705310000,1666707812000
ceb53afa8b85df30b0e11c7b79a55e63,SBBR,SBRJ,1666727309000,1666732335000
72810c968f7672b2312b11509110802f,SBSP,SBRJ,1666736414000,1666738938000
ceff0546b38c3c48742e14f787968e8a,SBSP,SBRJ,1666703907000,1666706237000
a11938e15a01488a43e8757b05c1ee35,SBBR,SBRJ,1666725861000,1666730849000
702fbb91f5f38146878ffc79001e8c46,SBKP,SBRJ,1666732493000,1666735341000
1533a3a138d7e68c9b9f2b2fb19654ae,SBCF,SBRJ,1666656002000,1666659032000
dd11821fcee3d1582dfeaf9e6c10ab7c,SBGL,SBRJ,1666694462000,1666695276000
7d609ba290a8ad8d381ab4d71f1ed157,SBCT,SBRJ,1666720266000,1666724139000
c348934952d3e216f3310e64367ad6d3,SBKP,SBRJ,1666727290000,1666729689000
8e784e77e5575cc9a6e2a0e1b9e6abb4,SBCF,SBRJ,1666713561000,1666716063000
fdace94cc3d1a6ddd111f36b5c9b2b55,SBPA,SBRJ,1666698909000,1666704047000
48ce2ef5b8e70d574afce19c6d13c377,SBCT,SBRJ,1666737236000,1666740981000
df3b984f6d3a6dc35c27f703659991d4,SBSP,SBRJ,1666721732000,1666724313000
