flightid,origem,destino,dt_dep,dt_arr
122d322909a0243d7b88c4ed06bca266,SBSP,SBPA,1667760078000,1667764972000
80a1d0de65c264161bca48553cd1a5da,SBSP,SBPA,1667734854000,1667739514000
3c871e55f49967e0c2a6b5d040165738,SBCT,SBPA,1667740566000,1667744045000
646c22afdd38c6c4b347084dedbb8c7c,SBGR,SBPA,1667750898000,1667755668000
203471c0e044a6d0b754fef8fca116e2,SBGL,SBRF,1667742239000,1667751425000
7fdb05f9c34785e9cd55f00fd6b1ac38,SBKP,SBRF,1667725635000,1667735571000
ab94c6f282d067bf49a0bb7cf71a0742,SBBR,SBRF,1667736795000,1667745283000
55a3769ca57f6ef36075c82152b0e4c8,SBGL,SBRF,1667737627000,1667747103000
9648dc7912ed322ff8839b0ac119f1bc,SBSV,SBRF,1667725644000,1667729370000
79dce0bdbc9e970a72d5f0c14a99863a,SBKP,SBRF,1667753598000,1667763127000
20164f3a91bc433523f6577285ef2e8a,SBSV,SBRF,1667742279000,1667746100000
557e70b5b3646dc02386cfc740cd8d0b,SBRJ,SBRF,1667697915000,1667706789000
62519b8b058d39ac38485dc7baff1198,SBRJ,SBRF,1667751187000,1667760423000
2f6f255cae47a4cbac054b3d43b1b271,SBRJ,SBRF,1667769604000,1667778845000
02bda94a0e51766e002f562f19de1628,SBSP,SBRF,1667751123000,1667761819000
40b08e038f2751da57ff1d8541fb256e,SBSP,SBRF,1667733007000,1667743383000
af960fc5ed8b7bd1c825fcdc0cd6f056,SBBR,SBRF,1667734990000,1667743652000
87aa8ea6b24548675ab5f5749413f2c0,SBGR,SBRJ,1667743320000,1667745444000
358ffe9c6431c4d0b4290a40c6304ec6,SBKP,SBRJ,1667743389000,1667746018000
cfd2c959d08afe503247325302bfdec4,SBSP,SBRJ,1667744947000,1667747255000
de4915e583840fdc05983fa5c86e09c4,SBCF,SBRJ,1667745008000,1667747480000
ef3a882797127d3e412d3d4945698e8c,SBGR,SBRJ,1667745430000,1667747612000
4b522fc49fa13ad5c80c6ba30c77331f,SBFL,SBRJ,1667743872000,1667747925000
0e6ff547f9309dc41614e016271b0ef6,SBPA,SBRJ,1667742895000,1667748585000
227a822718e79207de33b71fd653ebf9,SBBR,SBRJ,1667744626000,1667748995000
396c0142a81e7b4eb69bddc5a9d677f8,SBSP,SBRJ,1667746685000,1667749207000
50129d3f0bc56450019bacf264ffc2dc,SBCT,SBRJ,1667745496000,1667749368000
9b11e5ed900b064976e4a71c7d183499,SBPA,SBRJ,1667726762000,1667732208000
7838c97830e9932e4cb0c1ee81755f01,SBSP,SBRJ,1667730037000,1667732497000
8759b56fd64480ec5be98b01d5e75182,SBGR,SBRJ,1667730944000,1667733213000
496d16b4ff89ba15bf555704b8c47933,SBCF,SBRJ,1667731762000,1667734944000
b454ffc55535472662c726d808a0454b,SBGR,SBRJ,1667732070000,1667734295000
d3e1322f6be958327dd655debf7e6b36,SBSP,SBRJ,1667759253000,1667761606000
dcd049cf3e99a8d2961c4aa74f756554,SBFL,SBRJ,1667758264000,1667762205000
8066c4be0b033ae67c685a443f838bc0,SBSP,SBRJ,1667760996000,1667763460000
46d418eed79d58fb127105410cace834,SBBR,SBRJ,1667759417000,1667763835000
e633559f1e1d755131cb45f9cca59e61,SBKP,SBRJ,1667761399000,1667764112000
feb15955c8e3b77b1112a92037997fc8,SBSV,SBRJ,1667757858000,1667764240000
7a6fa09c2a3da5339ef7350af49b0850,SBSP,SBBR,1667768361000,1667773532000
f1aa76a2f265f442612c20ec2eecb401,SBKP,SBCF,1667693396000,1667696666000
7df72214bd77d1f825f8756cd4b70c75,SBRF,SBGR,1667693875000,1667703797000
af5486b8747498c3f0af9a23cdc12169,SBGR,SBGL,1667703618000,1667705697000
18da4e0da75176f761709a488e1ff66e,SBBR,SBGR,1667702994000,1667707323000
929200630807d62bc75ba270db8ad3da,SBRF,SBGR,1667713158000,1667723219000
259e21ead6dea79f8e7967f59be0e207,SBGL,SBGR,1667720997000,1667723717000
5845d2d7ca3501a31940dd6c17bd4e62,SBBR,SBGR,1667719721000,1667724383000
68985db6f34bdb712d4ada46ab8c1c2c,SBRF,SBGR,1667714499000,1667725480000
16baf9ef689cc1147cd956739d2acdf3,SBSV,SBSP,1667722290000,1667729775000
922f4603de313243bab340544425d6bf,SBRJ,SBSP,1667726884000,1667729932000
d9f132caec35f55d5009b1eba5b29218,SBGR,SBFL,1667726197000,1667729300000
d2570d802a458e7afa40492ac5466ec7,SBPA,SBGR,1667727084000,1667731620000
0ec427ef6b56c3c0c14bdd3e4f381ee6,SBSV,SBGR,1667723857000,1667731082000
8c9d949c25a242aab2746afc7c6c45f9,SBBR,SBSP,1667729990000,1667734357000
1f99cbe7a603c9a781aa59b103ba408c,SBSV,SBSP,1667727050000,1667734753000
64dc2f89d6296f8a99035c854c4600e4,SBCF,SBSP,1667732569000,1667735965000
0c14e084a78116ed55699b34849feb17,SBCF,SBSP,1667732144000,1667735767000
38c772a1404083ed951a383718ca1071,SBBR,SBSP,1667732168000,1667736698000
b17cda8fb8cf4b12a0b055c2021b75a7,SBRJ,SBSP,1667736311000,1667739326000
a0336e2ce574065aa0120facd67fbc4c,SBFL,SBSP,1667737178000,1667740261000
3c3ce5cbef487236cb1aebf1e9f36283,SBCF,SBSP,1667736290000,1667740053000
abcf5160dcb1aa1667547cfb1d2290f6,SBPA,SBSP,1667736195000,1667740660000
92a003b342c9f3de66388e23d63781b1,SBPA,SBSP,1667736752000,1667741323000
d35991f68d713294cb59f7916c0ace76,SBFL,SBSP,1667737767000,1667741016000
9413a36157934f4b587c626209af0767,SBRJ,SBSP,1667737802000,1667741173000
3fd1bfced17a7c9616c0edca2cf8a453,SBBR,SBCF,1667734919000,1667737716000
e8142c5c2c671b03907a8683f8d9a8cc,SBGR,SBCF,1667737989000,1667740845000
5b96aaa34c9b2da4d4201e03332b99ae,SBKP,SBCF,1667738300000,1667741043000
fe50d9c8b4e001409220874203e72201,SBPA,SBKP,1667732644000,1667737620000
807ecf84ad253450da763abc2406b6ad,SBRJ,SBKP,1667736072000,1667738932000
cd18ba31ef75ca06fa6e6996f9f9e4a4,SBCF,SBGR,1667741770000,1667744795000
9708ef9d801b81cc0e8abb0e4fe23303,SBGR,SBCF,1667742013000,1667744913000
1816fb3c5986f2fb15c78ed0188ee0d3,SBSP,SBCF,1667742063000,1667745787000
35700328234aa245a818f0dbb531f632,SBRJ,SBCF,1667742158000,1667745319000
f2f4705e7bb95a5c7cc32e16545b351b,SBFL,SBKP,1667724718000,1667728528000
e409a519758492f83de8f3c0373a21e5,SBBR,SBKP,1667725225000,1667729660000
ed384667324b06f6e7dbfeecfe6857b9,SBPA,SBKP,1667724422000,1667729269000
43e37dd3582d57b258b0fa40cc8ec02d,SBCF,SBKP,1667725813000,1667729166000
495061e5d0b1f9bcb3848591b767ec3c,SBSP,SBCF,1667733830000,1667737073000
bf5e25166683061a824d21d7b7b99ea5,SBGR,SBCF,1667734295000,1667737252000
bb82b79a8884326ca99ad30b15c8161f,SBPA,SBSP,1667734053000,1667738624000
68ab0ff6c67aba6b7e83949d8ca88cab,SBCF,SBSP,1667735022000,1667738483000
4f490248aad5c3dbdbc8663f815ebd36,SBBR,SBSP,1667734472000,1667738917000
d2339db43fecba5edf062c4282b6dcdd,SBBR,SBCF,1667738288000,1667741283000
75deb3db56c945feae8189b0ef80d5c4,SBKP,SBCF,1667739032000,1667742076000
5dcd3acc92335dfbdddf1e28a1e9be7b,SBCT,SBGR,1667744838000,1667747456000
5954d462666c00ec307ac4396f81c4c1,SBRJ,SBSP,1667738254000,1667741547000
e71d1363af97cf5ea6a5d6ea1ac2c63d,SBBR,SBSP,1667737382000,1667741755000
8b0bfef437639298f27386adec63684e,SBSV,SBSP,1667734621000,1667742592000
8eaa7e8eed7d3cb41daec77e5c7b723a,SBBR,SBSP,1667738665000,1667743149000
9cc894ffe338e19b35989e7841d34082,SBRF,SBGL,1667739619000,1667748722000
cbf1f3732fab6fbaae2a7e6c79670c3a,SBRJ,SBCF,1667752673000,1667755650000
05886d351e8e3dd3990e9aa9bf6fbb8e,SBKP,SBCF,1667754374000,1667757562000
91963b9bd50add3eefe69893eee864d9,SBRF,SBCF,1667749911000,1667757750000
566889d7083a48a9ed3de9189d9a9109,SBGL,SBCF,1667755422000,1667758934000
319fab8c04674f91c7b0483ef98bce36,SBGL,SBCF,1667755422000,1667758206000
9895cdffc11f2b24be6b3d0248edd009,SBBR,SBKP,1667752623000,1667756844000
01756a508cccb65324a5f6b12009d262,SBRJ,SBKP,1667753729000,1667757008000
7018345f57970539555b3f301bdac615,SBCT,SBGR,1667757111000,1667759743000
8794ba22f1fca96f29c0fd7b4652db90,SBRJ,SBGR,1667758279000,1667760947000
89f9cc2090887dea6930a97c550e4396,SBFL,SBGR,1667757328000,1667760649000
9b529af593621fd9eccd915816420ba8,SBRF,SBKP,1667751232000,1667761288000
b9223e69de23f67ff24de93ed1a274f4,SBRJ,SBKP,1667757313000,1667760798000
5af7301792afe3d54a4ad3536037ec04,SBCF,SBKP,1667757655000,1667760960000
5b2d8b488ac55347c4543029d92f0d50,SBPA,SBKP,1667757585000,1667762096000
cf27068aa98d56377545aee61f0478d6,SBFL,SBSP,1667762750000,1667766911000
6cb482977107e184c101ef85556a9f25,SBRJ,SBSP,1667762721000,1667766629000
e0f827832e15fe89aa4cb3204955a2c6,SBRJ,SBSP,1667763585000,1667767156000
aaa447e250432e48feaccd5e555d86f2,SBRF,SBSP,1667756404000,1667767681000
00d3b43a8cef80e8a5fda8a55ccb1c77,SBRF,SBSP,1667757487000,1667768296000
f1b8b66755ab5c736a6ffe9631ead71b,SBRJ,SBSP,1667764336000,1667767849000
460bae90131535f6cb67698ecea8fe70,SBRJ,SBSP,1667765689000,1667768620000
82b32b5704ad69602a317af1ca0bd193,SBPA,SBSP,1667764155000,1667768887000
be28334433c4a7fc2cc43509c241bc17,SBRF,SBGR,1667759528000,1667769744000
6bbe0151c18432c0abb3b184b3f1d8d5,SBKP,SBGL,1667767776000,1667770257000
e678bf21ac054665b43586d655362018,SBGR,SBCF,1667767550000,1667770420000
b6246624f87f3aaac14f7a03f5c9af76,SBRJ,SBSP,1667768845000,1667772509000
f4283f98bcef9f6862e5172eaa1b6952,SBFL,SBSP,1667769021000,1667772663000
cdad5561b014746a44ec7b9a35757de6,SBRF,SBSP,1667762242000,1667773547000
c58353e9e3832a9077d41476d4899b24,SBCF,SBSP,1667770690000,1667774530000
cccbac50856e056a3f234ac9c9ae46d6,SBSP,SBFL,1667766849000,1667769880000
68f4c45c163af1496bb40dd3e3aff27d,SBSP,SBFL,1667768545000,1667771660000
719b627b6b85b2725a381a6c321dd1f1,SBKP,SBFL,1667769033000,1667772464000
0bf7f7173a508a5055d567917350f846,SBRJ,SBFL,1667768392000,1667772740000
d71be347a4b1a4c1b6a8adea89bf3864,SBSP,SBFL,1667771769000,1667774787000
dda40149d4f3f49e7f89790a6c8bf4a9,SBCF,SBSP,1667772652000,1667776338000
f1d0846c803e9c777d1219611da8c86d,SBRJ,SBSP,1667772125000,1667776066000
004ead9dc219e6402c5bb872ea7eb864,SBRJ,SBSP,1667771961000,1667775850000
b231e81cd19e94d7b479ac4b6275d257,SBCT,SBSP,1667773264000,1667776228000
811157c68f6a2d39e46de987cb4d8dbf,SBPA,SBSP,1667771287000,1667776534000
fd7291ab0cd2ef9968a9f44490c0140c,SBBR,SBSP,1667772836000,1667777525000
e86f76dc3ea43c1d07302ea96bc5473d,SBFL,SBSP,1667773671000,1667777203000
04dc5ad3d652be608b6c4e46b873f9ce,SBRJ,SBSP,1667774179000,1667777382000
03e246ab5777a343551547634951be41,SBRJ,SBSP,1667774690000,1667777700000
f0bc83a0fa1f76dc2043f3e07a0d8650,SBRF,SBSP,1667767876000,1667778355000
a0095d08b2348ab77136c0de87dfae35,SBRJ,SBSP,1667775126000,1667778197000
dda5461f6f2a15c032c8e1af251666a3,SBFL,SBSP,1667774607000,1667778001000
c529fc60e688545d8936d60a20f21801,SBRJ,SBSP,1667775513000,1667778683000
97109f91b2ab64b987f3519a049a6630,SBCT,SBSP,1667775662000,1667778501000
ca5adb9b94946f9b350ae883c51c5760,SBCT,SBKP,1667775973000,1667778921000
c523a504dd94178a28b638b99ec2d549,SBRF,SBKP,1667768492000,1667778404000
0455491ffa148603d373d20001970a88,SBGL,SBKP,1667775507000,1667779081000
b9187ae7434898cfb261da0daef53a12,SBRJ,SBCT,1667746675000,1667750852000
47488d46b51058c404312b5669286c6f,SBKP,SBSV,1667748693000,1667756490000
381e287d0c83e7a2c4dc6d41b1145858,SBGR,SBSV,1667697535000,1667704677000
8da86024ee92fda6a70ef6e2bd3deb0c,SBGR,SBSV,1667703717000,1667710721000
c839ec6c545c9daca5bde2de67bc2360,SBRF,SBSV,1667734484000,1667738210000
93a0ea285ae28f4a1444545e71d58479,SBGR,SBCT,1667762076000,1667764857000
057f6db65790aa2e8502747462979768,SBSP,SBCT,1667754577000,1667756942000
7e970edd49f2c65ae8c565ef1c826ac8,SBSP,SBSV,1667731205000,1667738698000
e12e233cb30097880b4c9531258f26c1,SBBR,SBCT,1667695543000,1667701081000
b267cc970bfe9d950f84b9691b97c8f4,SBKP,SBCT,1667755453000,1667758023000
582b67a57c38992c00df352dedf7b2bd,SBBR,SBCT,1667732875000,1667738273000
85007983774abdad51f29bd63c79b58e,SBRJ,SBCT,1667733482000,1667737820000
f2164041346e74fcc4924e7cba7169f3,SBCF,SBSV,1667765509000,1667770645000
d5c24c45c826f4e357ef064f6cec6619,SBKP,SBCT,1667769263000,1667771833000
3630472cc69c0849a4eb274164035663,SBKP,SBCT,1667703479000,1667705982000
276ac47a66eace4001a693a507aff86b,SBCT,SBBR,1667726409000,1667732069000
6d075cccf1c526bc30bcf0e9f33f1cd3,SBGR,SBBR,1667727176000,1667732356000
7229600a5dcad6ad0414f87c81342072,SBRJ,SBBR,1667727398000,1667733386000
ce4527f25302112c2cdedaa83c409fff,SBSV,SBBR,1667726871000,1667733173000
a99da09ae70c38a56f311b2c94defee3,SBGR,SBBR,1667727948000,1667732761000
ab553fc5abb713084e24e7dac8cdba0c,SBBR,SBKP,1667737891000,1667742228000
377ae4b5a5356afceae5c530d70d5a9d,SBBR,SBGL,1667739261000,1667743513000
085d80211483d6f219d427eabdb16dda,SBGR,SBGL,1667741155000,1667743204000
9709ab40944864c031b925e4fcab4dc7,SBGL,SBKP,1667739230000,1667742484000
7a4cf26f38b8360043a58c58972a78b8,SBRJ,SBKP,1667742459000,1667745682000
0fa182e34b7187a005b653661956ed34,SBCT,SBCF,1667742143000,1667746895000
dfc320d08997983bce152338908fc686,SBRF,SBSP,1667734098000,1667744614000
776724aa9bfc40467d1a1419077745f5,SBCF,SBSP,1667740956000,1667745022000
8e549586fa708a15db51e93de27c70a2,SBCT,SBSP,1667742008000,1667744749000
5d46c0be5df5baf3df1e97ba973e47d6,SBRJ,SBSP,1667742259000,1667745630000
d98ee2fa84e4cf7a3cf0cd94fde2b06f,SBPA,SBSP,1667740725000,1667746107000
30276b951edf76640fcfef6b87b02b0d,SBRF,SBKP,1667736251000,1667746555000
609e0d0f5ab3a9faaccb1306d0f8eee9,SBCT,SBKP,1667743371000,1667746408000
edc83b4d1b45ea6e6e4e328909e09e90,SBSV,SBKP,1667737535000,1667745795000
9d5becfd150384e99003352a815e0bb5,SBBR,SBKP,1667742666000,1667747183000
7cb7f1c7add5f33a450a2a5f411fcf97,SBFL,SBKP,1667744843000,1667748487000
7755c327cc073e84685e31938857a74f,SBPA,SBKP,1667743337000,1667747904000
f15713893ee5d4292b29bd28d045de47,SBCF,SBKP,1667745897000,1667748951000
eb8075a53fd58f0268f3aa80844cb700,SBRJ,SBSP,1667748044000,1667750958000
9e503ee16ebebe8ed5a51baa421d5b91,SBRJ,SBSP,1667747805000,1667750814000
f353afc198709d54f9e03c9543396490,SBPA,SBSP,1667747864000,1667752414000
078635b2a1b403b284dc83205419c20b,SBCF,SBSP,1667749167000,1667752622000
d4216dd75fd32a5e8a3198fa14b0dce1,SBCT,SBKP,1667747470000,1667749990000
d835815de25b4ef106349089bcdf66ea,SBCF,SBKP,1667746686000,1667749888000
11e4a196399083200a6d605fc05bea00,SBRF,SBKP,1667740185000,1667750221000
14b71b9c230163308c092cea7998204c,SBCF,SBGR,1667750913000,1667754674000
2a7109377afa497307430be120498216,SBFL,SBKP,1667751536000,1667754929000
99e7e92c98acf754a91566fe36dea533,SBSV,SBSP,1667746737000,1667754518000
9808bbd788ac58488e8b14c4bb3ec019,SBCT,SBSP,1667752695000,1667755306000
8fe4b89d0b035d61e15d627608b2143b,SBPA,SBSP,1667750855000,1667755569000
231e9a9fb36e9c9937058c07f9684785,SBFL,SBSP,1667752829000,1667756298000
c0e4c2f8b1b34889859099092dcdba11,SBRJ,SBSP,1667755231000,1667758403000
5302fe6a86a3c9585ca0a9bafba21127,SBRJ,SBSP,1667755828000,1667759086000
04207e2b10dd304f2bda474bdfb82cd2,SBRJ,SBCF,1667757233000,1667760265000
2bbef2585bd107141970874ac30a0f65,SBGR,SBCF,1667758195000,1667761599000
7bfe0f93414d269ca042d799e5403601,SBSV,SBCF,1667757142000,1667761874000
47c8e56746fb488ce831d3a922d56236,SBGR,SBCF,1667757973000,1667761247000
5bd9c8f393313f807741844dcd322483,SBGR,SBGL,1667760844000,1667762947000
03104890bbd1aa9521234023aa026fc2,SBCF,SBGL,1667761731000,1667764146000
ae4176daf74298f5bc59d2b75883df61,SBPA,SBGR,1667759619000,1667764908000
473cad2e7c8e6d79cf5d93a247b28cd1,SBRJ,SBGR,1667762384000,1667765436000
50a8836886b45501c094a6c6fb568b05,SBPA,SBGR,1667760318000,1667765574000
a5026ae915893227f2308f9681a7f91a,SBRJ,SBSP,1667761697000,1667765022000
70bfbe4d4a78e9cdb7beaffda42f5b26,SBPA,SBSP,1667759808000,1667764679000
dda00d348becbb5ea0a698ebacd725a6,SBRJ,SBSP,1667762295000,1667765501000
d298ad408fb96140bae110e5f0c90b38,SBCT,SBSP,1667762309000,1667765835000
a75ab5d59d8d8cd56e99dd78ed8ebf66,SBPA,SBSP,1667760622000,1667766340000
10a2d1feaacd01cecabe5d72bb805972,SBSV,SBSP,1667757437000,1667765656000
def90942b0eeb1bd9d447d587814405a,SBBR,SBSP,1667761747000,1667766773000
3f00a54da703c54ac5fc2bfdb1ac1673,SBBR,SBKP,1667762711000,1667766952000
6ef06fe130074c616ef0771064c8fa93,SBSV,SBKP,1667760453000,1667767891000
180c6b4c7d52a3f514ccc274daa395ca,SBRF,SBKP,1667758023000,1667768573000
b9823547f8c3e2e784e2051eee7c170f,SBCT,SBKP,1667766003000,1667768321000
41b0891b9a0d7fbde61ad8e3454fb9a0,SBKP,SBCF,1667768934000,1667771941000
ebc098b46512948eddf3b805ac662287,SBPA,SBCF,1667766083000,1667772856000
57f49a667e74059700ab02653fd209e1,SBPA,SBGR,1667765855000,1667770636000
462bdc14130831751992dfe13348380d,SBCF,SBGR,1667766842000,1667770426000
21c6e1513e5f7232729fbe76630152ea,SBGL,SBGR,1667768284000,1667771082000
1e208bea125bbd697c251770b12e0940,SBRF,SBGR,1667762120000,1667772139000
a24ce4e2734d35545f8761bdebe3388d,SBSP,SBFL,1667729020000,1667731984000
3306baf5414a20142a42a5c055f52690,SBKP,SBFL,1667737246000,1667740472000
e0575ed3ef2fb731b74bc4af316834a6,SBBR,SBFL,1667736228000,1667742864000
4055fc713ac7be4c979ca5a21783920b,SBGR,SBFL,1667739638000,1667743257000
7f1cccc37a4744a52226e7c0f7bdd018,SBGR,SBFL,1667741853000,1667745077000
a08731e65ccb4703ce328e3f206d03bb,SBRF,SBCF,1667768878000,1667776954000
4ca107274acca3092450e194ecf461c3,SBGR,SBCF,1667774759000,1667777743000
078a5d1a00eb5a263ebbe4cf245a5950,SBBR,SBCF,1667773917000,1667777334000
d6a1aad3308c2d20dcd5ff2c9dc101a8,SBRJ,SBCF,1667773641000,1667777173000
5a7974da0a2a50fdc18c597e0f405c4b,SBGR,SBCF,1667775316000,1667778029000
32e50af6ae28e515677c9609af9e1a91,SBSP,SBCF,1667774621000,1667777887000
cff7432f9e49aa2d9331d914c55bde18,SBCF,SBGR,1667770913000,1667774432000
484ce77958fcded0bcc075873f7dd938,SBRF,SBGR,1667764102000,1667774678000
67faa28b44b60e1f37e5c794ae49f3df,SBBR,SBGR,1667770701000,1667775144000
b4778a7d1ad71f13fb91398da4de2120,SBPA,SBGR,1667770732000,1667775448000
4856e09eba06835e1482094e7c5e7feb,SBSV,SBGR,1667768181000,1667775634000
cdef73a1415eaaa12e60190ee1e4c0d5,SBGR,SBCT,1667696593000,1667699344000
1c7dad01340fdad3aeba90ce51fca661,SBRJ,SBCT,1667738493000,1667742522000
96255058319468ee030616323da7ca10,SBRJ,SBSV,1667741713000,1667748520000
80da3d4b7fe576e83e9200c9394eaf90,SBGR,SBCT,1667756586000,1667759235000
ee45626f469fcd7b9481756652585af3,SBKP,SBSV,1667767216000,1667774857000
fceb8f1e985af14b0a3f3628a0344118,SBRJ,SBCT,1667765771000,1667770076000
576610c5ed29c2d29ccb2e6992fdaddb,SBPA,SBCT,1667767932000,1667771137000
bbdb5df50bf3ae816fe03f646e14069b,SBSP,SBCT,1667746465000,1667748994000
ebafef620b6a2308577b69c4eb03718e,SBKP,SBCT,1667758499000,1667761039000
9fd294f3e30f406eb0be68886b513343,SBSP,SBCT,1667772916000,1667775181000
12f5ed8071d2881961633586196242cb,SBPA,SBCT,1667765194000,1667768451000
c60107a6f70590a057181ccb293c9075,SBSP,SBCT,1667759870000,1667762365000
834895ef536108a538ca9a1591feb630,SBSP,SBCT,1667767010000,1667769385000
9418c48114d94b1fdedcd5bda3c07cbc,SBSP,SBCF,1667725627000,1667728789000
390620dba3191c775efb77d5403a5780,SBCT,SBCF,1667724523000,1667729098000
0f8d27593d92275748042ee3b70c789f,SBGR,SBCF,1667726291000,1667729788000
01b3633dbe2461add084b43344188bee,SBSV,SBCF,1667724445000,1667729480000
d7b2a1e28bbe5ffe45119ceb0381b49e,SBRJ,SBCF,1667726413000,1667729663000
b06efb945a5d7b7a0c222eea2d759987,SBGR,SBCF,1667726924000,1667729968000
8386a814630c20f1ab4063d194d9b66c,SBBR,SBGR,1667728890000,1667733487000
0ff1bb534732d3174b87d2c0953dbf79,SBSV,SBGR,1667726082000,1667733608000
900d550a1efe2b619314ccae5e6e9ebe,SBGR,SBGL,1667730575000,1667732690000
9127c872da0bc80d1d8d47b8dfd2c2fb,SBKP,SBGL,1667732880000,1667735315000
51a50c8f695643c16447a7821796ef78,SBFL,SBGR,1667730791000,1667734772000
714bc621097fa043853ea58115698d0b,SBCF,SBGR,1667730900000,1667734188000
1b88350e4a1a9c9bf7ca9fcc4785c1b6,SBPA,SBGR,1667729471000,1667734682000
9441250a4d2a5413008833268b34e621,SBCT,SBGR,1667731136000,1667734054000
ba6843cd06456345447c5ce5db17be50,SBCF,SBGR,1667734897000,1667737943000
9470403d7fb7b1ab4619f66f53797760,SBCT,SBGR,1667735695000,1667738334000
407d58f4da0a8558b84bf52dec5972a6,SBPA,SBGR,1667734675000,1667739308000
d8f9e2150c8e3b8bbdb77353abfcb433,SBCT,SBGR,1667736780000,1667739055000
73ca84d6b7dd423e07593426c0dc2d0a,SBRF,SBCF,1667734599000,1667742345000
4f9bacca28c105d03f5702d46b1291c5,SBSP,SBCF,1667739929000,1667743373000
b14607dead48d8e1eef5ad26e7bf5259,SBRJ,SBGR,1667738020000,1667740888000
3fc1bf90f41a737e15a8c80ce089775e,SBCF,SBGR,1667740110000,1667743322000
001e6873cf8f73554b823d69cb6ca078,SBRF,SBGR,1667735372000,1667745302000
6d722309a2cded51e9f3b2d75b969558,SBPA,SBGR,1667741319000,1667746108000
04bdb938b2e54cc553dd8af893d9d49f,SBPA,SBGR,1667741876000,1667746462000
532222abae81a6ea2fa7fe11c8b2745b,SBSV,SBGR,1667741384000,1667748772000
18e05eb571ec60f2e00c481c6fce6c6f,SBBR,SBGR,1667744250000,1667748565000
5ee72f3d90584b03f36251673df0367a,SBRJ,SBSP,1667745645000,1667748705000
6d15bdb99f515a54a356fbec6ec32e03,SBRJ,SBSP,1667745563000,1667748377000
26726d10b545239149e83bb617e9d289,SBCT,SBSP,1667745973000,1667748910000
4c0fbae5c84276ce0665a79b9948fc0c,SBPA,SBSP,1667744384000,1667749104000
12ff19b92b10850193b96630aa19ce0c,SBCT,SBSP,1667746427000,1667749276000
05d07d6b8bb0042d7d63cecb3c07258e,SBSV,SBSP,1667742027000,1667749896000
8ebc0c8abc1e39f70df6bf2f4a3fedfe,SBRJ,SBSP,1667746187000,1667749461000
e4c363394b1401a8b2fda3a6e723e574,SBFL,SBSP,1667747134000,1667750468000
09ea1072cf3f95bc3c4400d7dfbbdf42,SBCF,SBSP,1667747681000,1667751152000
118ffc6acb62c3ff189330ae3b0488a6,SBPA,SBGR,1667749714000,1667755062000
09682ede2eac7b1276b988261c0beb05,SBCF,SBSP,1667753189000,1667757293000
ed68f782c0fcadd5b3ee160012991484,SBPA,SBSP,1667752253000,1667757429000
8cecbf66658f5561d168bbf749958bba,SBRJ,SBSP,1667754399000,1667757867000
40b6c1cd8e4f1ba1e167fb85b0b09de9,SBBR,SBSP,1667753634000,1667758247000
c545a2999a93ee1bc8236c85c7265e3d,SBSV,SBSP,1667750072000,1667758111000
f65a02037f28ee967dd83ea1111c659e,SBPA,SBSP,1667753128000,1667757990000
d1d48320028cef02733abf16a675d172,SBFL,SBSP,1667754010000,1667757584000
da1d04b5fc9957e0299476990a2f038b,SBRJ,SBSP,1667757872000,1667760902000
642bc2dd5666ab1dab6945294344318d,SBRF,SBSP,1667750010000,1667760727000
9288b2eb76384c40f8a08afae38ff9e1,SBRJ,SBSP,1667757497000,1667760609000
8f12945d0eff37880010dda28a989a7d,SBPA,SBSP,1667756870000,1667761396000
7096050e6e4a43fb35a1ed61ebac3d22,SBCF,SBSP,1667758107000,1667761630000
fec9b01754a88e5fed7c4261068b7e98,SBCT,SBSP,1667760184000,1667762929000
19074eaaddba522c6337dbb6a4dcb4b6,SBCT,SBSP,1667760048000,1667762747000
3862c579fd6397fe4d10de0d7d4b62f8,SBSP,SBCF,1667761261000,1667764496000
05de351a43d9800c42d11b028427322e,SBGR,SBCF,1667762146000,1667765013000
a13e4ae1910080dc6642e577d5e3753c,SBSV,SBCF,1667760280000,1667765249000
db667ed3c261e6787f8c5d1ebdba609b,SBKP,SBCF,1667763025000,1667765987000
ba73be4747547f9ef9dae104c35efb0c,SBSP,SBCF,1667764447000,1667767735000
a0720a6aa63a363c5a8bd6ce5b2d88ca,SBSP,SBCF,1667763661000,1667766683000
9c2c274f9a4cffd029451bbf745dccab,SBCT,SBKP,1667761978000,1667764607000
0b6c56f04b75554ddc2e838d190a1776,SBGL,SBKP,1667761552000,1667765061000
8577350c7ba031f1a26819d382742280,SBRJ,SBGR,1667770502000,1667773327000
b2d7e51efd0d76cd683edf1446e58b93,SBCT,SBGR,1667771284000,1667773752000
01d9d9a2e425e8c89334696ec9aa258a,SBBR,SBSP,1667764638000,1667769557000
c7db10585d1540a70728588249871ba8,SBCT,SBSP,1667766300000,1667769283000
636c427c03435af58f9f0bcc740c08c5,SBSV,SBSP,1667761259000,1667769401000
92eb196a35252afb5afc76226a5f60b5,SBGR,SBGL,1667771975000,1667774047000
3ff45a65c3b55ddae7c2e1abdb9421fe,SBSP,SBFL,1667742978000,1667746141000
aab45849f6cfb2d5e8c0530c1a74bda9,SBKP,SBFL,1667744071000,1667747441000
1bd8fea752239983732cd3c39e0be095,SBSP,SBFL,1667746806000,1667749834000
