flightid,origem,destino,dt_dep,dt_arr
ae38b41c01cb71b93eb416708b7304cb,SBBR,SBGR,1654436252000,1654440978000
114f92134c050e4553869038f375e7a4,SBCF,SBGR,1654417601000,1654421114000
463bd57c8670c5a95e0a277c49a5c0d4,SBGL,SBGR,1654461316000,1654464015000
938e545ff25579f022d7a6cc90eff44e,SBPA,SBGR,1654434840000,1654439481000
60dc4646a09bcf4b2c45f1f0aba67324,SBSV,SBGR,1654439026000,1654446561000
e1145fe612ab7ee77687000577457079,SBGR,SBSV,1654442128000,1654448731000
d8126caa522a46d69ef95b8ed02c1028,SBKP,SBSV,1654397250000,1654404028000
16db86b0aeecaa0933fbe8e7a925ef25,SBCF,SBSV,1654441066000,1654445846000
d7d39a32945bf060781c41422cf1c46d,SBSP,SBSV,1654437651000,1654444466000
149a3818ee31f1d277afe2b9626b078d,SBBR,SBSV,1654442461000,1654448022000
b0bcddce3c2abce390692088395f1dd4,SBBR,SBGR,1654387699000,1654392340000
40d58481cd1319c3774dd1b85fd879bd,SBSV,SBSP,1654464748000,1654472871000
d43f1cb96772e49fa58d0d4c15329ea2,SBSP,SBRF,1654451565000,1654461381000
b1ca2350ba738a8c737cd52063b4cb30,SBCF,SBBR,1654390317000,1654394105000
05ff60a1989ef89ced06df81409b4102,SBBR,SBKP,1654454588000,1654459212000
c89b5b741c327e9f1da84c8d2c84c530,SBKP,SBCF,1654391561000,1654394366000
fdbd3dc0e25533eb224888b2a8fb19e7,SBFL,SBSP,1654455196000,1654458281000
158066b568355f1fdfa0815e30bff402,SBPA,SBSP,1654454475000,1654458879000
da45b7607db9523d3e58a0d7870e753f,SBPA,SBSP,1654455090000,1654459522000
7be25fe30c32d130008525b3127d08b0,SBRJ,SBBR,1654437125000,1654442112000
499a09471aaf8407b9edff86482c3ce9,SBGR,SBRF,1654427710000,1654436890000
8c7582ebda1ec3a9b23d8d07d5788bff,SBBR,SBRF,1654428673000,1654436487000
29e4c26953f4926fab90df7c71449063,SBCT,SBCF,1654435436000,1654439895000
c2d6076ae4ade44039af94e3f6164834,SBFL,SBRJ,1654447122000,1654451129000
2baacb12d0f36449635137537f9f2207,SBSP,SBRJ,1654449081000,1654451464000
2300f54075a341d35e171fb2c2c57d71,SBSP,SBRJ,1654449417000,1654451756000
4339af6671e2eef624b3201e6bfba870,SBSV,SBBR,1654453665000,1654459646000
8f950d1f714cc12b9fb3d7f65e3a3349,SBCT,SBSP,1654459624000,1654462241000
49e37787c228b13679e60f36a480bf33,SBRJ,SBSP,1654459820000,1654462773000
22ee653458d881bcf4fa93b5bf75b4c5,SBBR,SBSP,1654457870000,1654462582000
7a7b4d807f3a69e743717dcae62fa5fa,SBGR,SBRJ,1654440675000,1654442910000
e5f0392660c50957257a1532369c84c9,SBSP,SBRJ,1654441087000,1654443412000
6673cfda1e786390078e5b0436285271,SBRF,SBRJ,1654430354000,1654439951000
e5a71efda371476ce7b7efbe4a80487c,SBSP,SBFL,1654440422000,1654443647000
0bbfc4e41434380167fd133321526b27,SBKP,SBRJ,1654437174000,1654440335000
1bb63288f2710dbff5b2d6ad3fd430bf,SBSP,SBRJ,1654438880000,1654441451000
5edb206cd32d54b3f4aa2cad24d9bac2,SBFL,SBSP,1654461204000,1654464645000
eff715dd979f7ac710a20300408faaf5,SBRJ,SBSP,1654462643000,1654465571000
04b32a3324627301ac113df13cbb7f5d,SBBR,SBGL,1654426919000,1654431564000
02e912aafcf854927d816703f1549753,SBPA,SBBR,1654417174000,1654424541000
493931b22c700bcae665230d5d3cfe7b,SBRF,SBBR,1654416001000,1654424295000
2062bdbbd5fc1d6ad4d8a6e509063932,SBFL,SBBR,1654418860000,1654425276000
acfa85c68eb16d170ef90a0bdc43f34f,SBSP,SBBR,1654419961000,1654424814000
8f3ea14245f7884a808b2e4d804120d5,SBRJ,SBBR,1654420273000,1654425569000
8beb06b94ea90c6b0c1c0a60a8cd1a52,SBSV,SBBR,1654419946000,1654426088000
a40953c572a0c76383313caff8df08cb,SBSV,SBSP,1654439783000,1654448183000
8a6f0f3bd2965a9ff458649458fd821a,SBSV,SBSP,1654439576000,1654447792000
599430957a5a5e9b4a59e92934b61fc6,SBRJ,SBSP,1654444789000,1654447926000
211fbfd31864887ba8307e0519284c15,SBCF,SBSP,1654444566000,1654448447000
9f31397237ffe49df6e1c15f086d7312,SBCF,SBSP,1654444798000,1654448991000
02115b54cda2e2bbf89ea3831a030823,SBSP,SBCF,1654387750000,1654390749000
cd2cd4556266f249b1bbce39a57d8ab9,SBRJ,SBRF,1654462966000,1654471912000
22d90e77f1b6c9a3cd20e09968d91091,SBGR,SBRF,1654462657000,1654472189000
8e21cc6a6d486e1ab1320dbb08f0b177,SBSP,SBRF,1654463400000,1654473250000
f714b0bf03615733e77845995ae7e8b7,SBKP,SBBR,1654428529000,1654432775000
e8ad235b407af4c183ec97f9a22e9ce1,SBRJ,SBBR,1654427742000,1654433027000
0598ac847ed5736a9219dfbdb4dfd2ea,SBRJ,SBFL,1654452492000,1654457278000
5e386fe6d1098ebf4f02143ca81f6b8c,SBGR,SBFL,1654454032000,1654457470000
ab683d8c8ba78642fb99fb2ae2803c25,SBSV,SBCF,1654437822000,1654442862000
392174afaeda1b7146b4206b9fcb1ce2,SBRF,SBPA,1654407173000,1654421750000
5ca731abbf4971b009c65448087b2957,SBCF,SBBR,1654418230000,1654421779000
0c371313b650d1f193a771142e99b729,SBRF,SBRJ,1654411666000,1654421064000
ef3d1654ac608c76920a44ef6123454d,SBRJ,SBPA,1654443558000,1654450187000
60b3f8c5f5314dfc6a2f6158b6df8c93,SBSP,SBPA,1654445412000,1654450846000
ec8b81d123b3ccd7a92c710de0982154,SBKP,SBPA,1654445389000,1654450355000
90e24a3036ccb60e64372ea6c4741402,SBSP,SBPA,1654445819000,1654451059000
2106c3b231ee81aa1d7dc89d6ec05917,SBGR,SBPA,1654447116000,1654452233000
c3d913d59295f1dab1b954d1318d90a3,SBKP,SBBR,1654446024000,1654450302000
ef3167e6a3c3ee94c480b37c0ad809f6,SBCF,SBBR,1654419808000,1654423747000
4240c6ecaa1f93f687a8e18cfddf1622,SBSP,SBRJ,1654429752000,1654431754000
240a6a6bd6634a638474d4ae1cedb678,SBRF,SBSP,1654408218000,1654419653000
26e8398ad25b2591a0e5bfe182dc177b,SBCF,SBSP,1654417898000,1654421248000
c22d7fe074269eef18370cc32a8a73f4,SBRJ,SBSP,1654419760000,1654422600000
8bc1085402ddb356ed4d73bf6004b771,SBBR,SBRF,1654430452000,1654438642000
84891e864e5706830007d9d51e8ae4a0,SBKP,SBRF,1654429755000,1654439617000
c06a5105a83b817b6f0b6cdc8fcd8fec,SBPA,SBRF,1654425943000,1654438968000
6ff4e12028c5e57326219ea08dbd9052,SBRJ,SBRF,1654430306000,1654439161000
24a81ada1cb13fa842dbd2b152e106e7,SBBR,SBRF,1654431392000,1654439792000
f5a1a7bbe104a073387b6322be9c87dd,SBSV,SBRF,1654437085000,1654440656000
4ba830c5cd0ceb5385b7655ce5683792,SBSP,SBRF,1654432150000,1654442078000
3eda750d09bbd76d34bc0703e29676f1,SBCF,SBKP,1654389779000,1654393064000
7ed704f8dd669cd736556fbd9b984e2d,SBSP,SBFL,1654457625000,1654461039000
b7861f3ab4738e3591113fb9c2964ecb,SBRF,SBKP,1654410535000,1654420666000
cdcb9b4b2c57a3e7796fe242e4a7d7a4,SBSP,SBRJ,1654469364000,1654471663000
f1cf33e5d2203d8a6d2ff89d40fb994c,SBRF,SBRJ,1654462746000,1654472143000
1247f1372918855082e39d13cb40d3a7,SBSP,SBRJ,1654469533000,1654471952000
52ca9814c172de8450dad62d7b553ca3,SBSP,SBRJ,1654470330000,1654472838000
d83b730a6884f4ba6f59642168ef1a3c,SBCT,SBRJ,1654468901000,1654472606000
6574617b0ab77310ab7ac23ee6ff15d9,SBKP,SBRJ,1654469432000,1654472412000
dadb114f701c4e6518d5a2107eb1183b,SBCF,SBRJ,1654470233000,1654473254000
4e71a508a7dfebee5f7e1799ee462422,SBPA,SBRJ,1654467710000,1654473566000
68d61e6db49450330205f0602e046e3e,SBSP,SBPA,1654455586000,1654460603000
7bf6e00f9ed8e793f381f7c876bba11d,SBKP,SBPA,1654458203000,1654463461000
1b5157d610a29ff11b40af3646ca7656,SBRJ,SBBR,1654455412000,1654460822000
50492e46f014303a1fafb90e450850d6,SBGR,SBBR,1654455668000,1654460422000
9ccff608eb93d0005cee61cc78024a9c,SBSP,SBBR,1654457461000,1654462387000
6a846ddbfb49c0e417db047640c89c9b,SBKP,SBBR,1654458078000,1654462519000
dac4114df87727f5230f993f2b8275bf,SBRJ,SBKP,1654430439000,1654433526000
fe88b61ef5890d9dfdb43f75a654057f,SBSP,SBPA,1654460835000,1654465886000
8925a189c8325c128a48ce0d63378902,SBCT,SBPA,1654462079000,1654465545000
12e808491e06b3907b4f194151eb930a,SBSP,SBPA,1654461507000,1654466411000
efd45e5770fde928a7539e186bc96a5f,SBRJ,SBKP,1654459220000,1654462359000
e6cd5f01c0b80da5b7adda8ad96f31fc,SBCF,SBKP,1654462365000,1654465873000
021f005b02c095cf89c6fadc7381d554,SBRJ,SBKP,1654462354000,1654465654000
e528d3c3332d06fc68315d243bf3cea2,SBCT,SBKP,1654453107000,1654455767000
6dfbb5b8d5caa002f253888dafa08b37,SBPA,SBKP,1654451863000,1654456540000
81075a21d995805812a6709dffeb32f2,SBRJ,SBKP,1654469333000,1654472804000
2d376f9e6fde41b433d40eb9f05e24a3,SBCT,SBKP,1654469864000,1654472515000
52de45a696ff4648a0b448f7ef8c45d0,SBBR,SBKP,1654468243000,1654472900000
648fccc9cc70a6555ffe2b5d874927de,SBSP,SBCF,1654462143000,1654465280000
bb6706da5bc720028d18510e29d940dc,SBKP,SBRJ,1654456943000,1654459729000
43fd44b8abebc4f0bec6d179d8f8c22e,SBSV,SBRJ,1654453190000,1654459970000
d41f2f96d709278edf0f7dfc1eb957c2,SBSP,SBRJ,1654458689000,1654461144000
966a3dec88c0dc8ffa86215dc86ddfb6,SBBR,SBRJ,1654456946000,1654461741000
74cc5d028bdf984d4c397aa0f57b018c,SBFL,SBRJ,1654457067000,1654461385000
118a0a964de2cff1df7fbbc33784920f,SBSP,SBRJ,1654460460000,1654462815000
26576b23eaecfbd6ac09897bdd978d61,SBCT,SBKP,1654440097000,1654442264000
985f01ebf28b7fc9ddff355a4764f8a5,SBBR,SBKP,1654437461000,1654442005000
c66d26617abd70853309f6b2368319ea,SBPA,SBKP,1654438484000,1654442963000
8ad16ee2310dc7378655c9e654d78162,SBFL,SBRJ,1654459987000,1654463945000
561952cf4f209a01de7468a4216211de,SBCF,SBRJ,1654461376000,1654464407000
9bea954f2d680cddcca3b84ad7fc7910,SBSP,SBRJ,1654462341000,1654464893000
233ebda6b11e449a27d6e802a262740f,SBSP,SBRJ,1654462888000,1654465169000
aa824c2949a299ce42f728c03a08775d,SBSP,SBRJ,1654463643000,1654466023000
ab0eb704279b143eb452aab568facbce,SBSP,SBRJ,1654464374000,1654466572000
72e3b42eb6b38aa6922f4dd289459600,SBGR,SBRJ,1654465067000,1654467344000
60bdc996bcc7d107cfe4da077b24ccd2,SBKP,SBRJ,1654464240000,1654466825000
2b74dc2c01fd1dad19b6334d40bdcd28,SBBR,SBRJ,1654463274000,1654468084000
01842641931cad9ae59682c260db2227,SBSP,SBRJ,1654465298000,1654467604000
828f7e1e56a93f3cd9b0ff940f5ac359,SBBR,SBSP,1654419712000,1654424307000
743679f470bb64e6fe14e2d6912484f5,SBCT,SBSP,1654441622000,1654444248000
5d1ac34b5dcbbee9cf8963be8320322e,SBSV,SBSP,1654440594000,1654448692000
033b6e2bfd5efd5213fad5d359e93923,SBCT,SBSP,1654450699000,1654453529000
2ea27e4956776425cd760a2ed8c0f42d,SBPA,SBSP,1654452063000,1654456333000
cdc2a98c424db2faacbcc754f03c5439,SBGL,SBRF,1654450020000,1654458877000
25196592a76dd8b6cadb98de9de93330,SBSP,SBFL,1654437006000,1654440212000
fd690beb9cc6172e5add68f974e366a2,SBBR,SBPA,1654432030000,1654440499000
ba4c416695daaade763fd94ddc61a54e,SBSP,SBPA,1654436261000,1654441353000
3baae5e1185a97e70eaea2f8cc28729c,SBSP,SBFL,1654446807000,1654450417000
d24d0fedfb003d81a55bb673e6dd4528,SBKP,SBFL,1654446684000,1654450162000
fddec3849a0e29f43282c8e53acab814,SBRJ,SBFL,1654445692000,1654450610000
fae23eb262a47d008778d83e5f6f01ca,SBRF,SBGR,1654462346000,1654472541000
15b1b9837d726fb3e0a8b12d926d8458,SBSP,SBSV,1654442439000,1654449504000
a3cb8624fb22cc5f28db33399689533a,SBGR,SBSV,1654426738000,1654433179000
4f5a236efe651d3c4610b23f84ca26d7,SBSV,SBGR,1654461808000,1654469525000
1d333085dab10df7fb35060f3ddd29e7,SBRF,SBGR,1654446824000,1654457106000
21b3dbb60557db15b61933e28437560c,SBBR,SBSV,1654433489000,1654438925000
9c518f4c651e2faaaa08f7adfa3b1ac5,SBRJ,SBSV,1654430847000,1654436858000
26a779a40ae67f05cd8991c89562ab67,SBPA,SBGR,1654429183000,1654433588000
2644031c7e2b9c3abe7dde095ba2d949,SBSV,SBGR,1654413908000,1654421688000
07cd00ddf40dc2cc9d35295519ff15e4,SBFL,SBGR,1654464187000,1654467474000
b7ed008e06022d17c64d528789ac612d,SBRJ,SBGR,1654465665000,1654468651000
f62be14a6a7c9577c543954002823fbe,SBCT,SBGR,1654460871000,1654463592000
210180ad13f63c8b76ec7e5127d71e96,SBRJ,SBGR,1654427065000,1654430055000
b08eb01da7987c563aec5c11ec3b3146,SBKP,SBSV,1654460270000,1654467129000
6fe5b0ba577089c0b969e3660690f4d0,SBPA,SBGR,1654446805000,1654451690000
68970b735fb83f3c92e3bf9e3afec9ed,SBCF,SBGR,1654454671000,1654457788000
3d15ecabb20c487a371f038b689180cc,SBBR,SBGR,1654414767000,1654419544000
3b3552b3062f0286f059a2c8f6973491,SBGL,SBGR,1654467519000,1654470255000
64369a45d64076a8259bdec0d8e24c88,SBRJ,SBSV,1654459545000,1654465719000
ae1030020fc5ead984282b7d4d7b9754,SBCF,SBSV,1654443589000,1654448475000
337db01e962ff6278a1e7929bd5d1a3e,SBCF,SBGR,1654429537000,1654432946000
a90a837504ea5d9901d216f4a8f30a41,SBPA,SBGR,1654418806000,1654423031000
2344af6d666472f2f1d1c71fef5eb69c,SBSP,SBSV,1654458974000,1654466018000
49de95613225f58d385cc79d282c24f5,SBRF,SBSV,1654442199000,1654446062000
e2994eb89ff9e9e02beda98eeb85a839,SBRF,SBGR,1654394838000,1654405055000
040d2c4d38280dea2be5ab9ba38e523d,SBPA,SBGR,1654444659000,1654449197000
6c7bd132facbc062650c9d8de72650d9,SBBR,SBGR,1654422220000,1654426785000
7573ced73ac2ed8eaf9028e26dced0fd,SBBR,SBGR,1654438190000,1654442569000
df04ece2aba1c3432a0e44a360c8aff9,SBBR,SBSP,1654466785000,1654471460000
00e21433541f86e8b7426f00557eced2,SBRJ,SBSP,1654469712000,1654472726000
d89d808c3f2f3f87ff041708416fd4d4,SBSV,SBSP,1654464595000,1654472217000
e7963f5a60941b9ff94e8fdb4a2bcd54,SBRJ,SBSP,1654470617000,1654473296000
e7550fec54ee938e355e0ab1973c58b6,SBRF,SBSP,1654462026000,1654472587000
e4674ce5bb922396186389639f99d68a,SBSP,SBRJ,1654388485000,1654390621000
4bd91e84ed5592926adc948176faddea,SBCF,SBRJ,1654388645000,1654391172000
c227bf2eabb1120b4a6c298f1de35383,SBKP,SBRJ,1654389381000,1654392067000
c728e9bcedf479d006ec82dc6e9174d0,SBGR,SBPA,1654389748000,1654395073000
6d6cdcccafce58ede302d27152e2fefe,SBGR,SBCF,1654392197000,1654395037000
4b3c316abf55cb814a81d202f5f5fd1d,SBKP,SBGL,1654463779000,1654466341000
001612824526c9f75c95eb52deb1c3d0,SBCT,SBKP,1654419895000,1654422236000
d6ceb413aa8f9ff3af605f30b9e076fd,SBFL,SBKP,1654418393000,1654421752000
3b018d1ec0e7c26b2e71c6de883ab7bb,SBGL,SBKP,1654419386000,1654422582000
474825a4f807e2b4c37bcf4b80467393,SBBR,SBKP,1654419587000,1654423901000
51d300756a6b4e11048935cbd694dbba,SBCF,SBKP,1654420695000,1654423662000
3230c3a748cb52413a3eea07a42bc7cd,SBBR,SBRJ,1654429355000,1654434449000
baa003cd58f431f7c78b927df4c2b0f0,SBKP,SBRJ,1654431420000,1654434251000
11b1b74512b52d1a785ef7451abb0f02,SBSP,SBRJ,1654432445000,1654434956000
2d15c42fb115d525585403ca182d67e1,SBSP,SBCF,1654429230000,1654432207000
b5c7c22f668efeacafe24e65714dc75c,SBBR,SBCF,1654429833000,1654433211000
7f31762e3bf2df8344a7cbfab1bb3efe,SBKP,SBCF,1654430000000,1654432885000
9df66333374433391284231e5f7a09dd,SBBR,SBCF,1654431704000,1654434894000
2ac817f87b4532f8999b09523d02ca1d,SBSP,SBBR,1654436756000,1654441534000
1b5a4d0578b2cdf17d1c41015fe8b085,SBSP,SBBR,1654443538000,1654448334000
b49adba870b502424d702b77ce6c72b1,SBCT,SBSP,1654458103000,1654460744000
5970fb54da7c56c8cd7c411ea3378349,SBRJ,SBSP,1654457542000,1654460573000
8535d479404446941b132b86db304761,SBCT,SBCF,1654450838000,1654455226000
60b73c6442758d12785a679dcb0cba68,SBSP,SBCF,1654452642000,1654455731000
771898d2512fc917df744159bc90ef88,SBSP,SBCF,1654452869000,1654455910000
600565c39d37925ee8f9de0de28703a8,SBSV,SBCF,1654451140000,1654456198000
cc5f3f596586414c0769c2f03857b84b,SBSP,SBCF,1654454010000,1654457024000
7a6c4a0faacbba2c109e7bd286ba4ce8,SBBR,SBCF,1654436513000,1654440212000
4d23b6473d070934fc4f34da7aa7cfea,SBSP,SBCF,1654437082000,1654440352000
9ee417ef0db0c1cd034b1f89d5c4909a,SBSP,SBCF,1654438133000,1654441185000
102e9797043886ba16d160d0a053c314,SBGR,SBGL,1654423170000,1654425120000
5af5e5c9fc4849f1113bfa4c30b7b116,SBGR,SBGL,1654435747000,1654437856000
8a87657286c7aaab0fdacb21d571edc9,SBSP,SBPA,1654430908000,1654436096000
62d91d0689294610a74302f417f5855f,SBRF,SBCF,1654406986000,1654414647000
74d277aae33cf0f24136ee180c5a877f,SBRJ,SBPA,1654431061000,1654438066000
87af90a58892b266e7544524173aece0,SBBR,SBPA,1654429623000,1654437836000
323324720f8f771aefbbbf009fcd4409,SBGR,SBPA,1654432298000,1654437659000
037fdfb265c9b6dcec383fb9fc12a509,SBCT,SBPA,1654434771000,1654438360000
fc086a23827ff94801039537d014b48e,SBKP,SBFL,1654437672000,1654441550000
559437a0f914423ffe2dfed1f8f7b36d,SBSP,SBRJ,1654435131000,1654437595000
34167f7dd3328ba9c88f66a210dfa873,SBFL,SBRJ,1654433984000,1654437810000
a8eb615fa1474a008e9a04d3f12afa25,SBGR,SBRJ,1654435654000,1654437987000
1c79c7434a95a9853008a46d36b9f3b5,SBSV,SBRJ,1654431176000,1654438252000
fe1025509327204a1f915391dcaef216,SBKP,SBCF,1654433400000,1654436642000
440a1ef19fb788cd500d6ab87dbc042a,SBRF,SBCF,1654428853000,1654436604000
bd18a76d4aa56c230b2dff0edc2a7206,SBSP,SBCF,1654433269000,1654436205000
b4c0dbd7735afeb9213c7f86022105ed,SBBR,SBCF,1654448218000,1654451271000
00300609f06f0d13f08f88f17dac6fd6,SBRF,SBCF,1654444483000,1654452248000
014f7e047f6a399626741882f07772fe,SBRJ,SBCF,1654450763000,1654453385000
36100210b6400e333b625d24a4603d21,SBCT,SBBR,1654462732000,1654468330000
918d5e522c005b450ea860272aba4c82,SBRJ,SBBR,1654463068000,1654468785000
e611acf8168e9ffa47dd3b5ddd81f95e,SBCT,SBBR,1654463290000,1654468883000
c2ff60914ab8a3e8cc641e28eaacfb21,SBKP,SBBR,1654464802000,1654469238000
9a1cd6e177d351343a38791b27d51379,SBGL,SBBR,1654464748000,1654469995000
f93dd9446b3fe866c2c7369d15505eb9,SBGR,SBRF,1654391435000,1654400747000
b3e101ed601de33252ad9a9d41ad829f,SBRJ,SBRF,1654392260000,1654400975000
a21a65ba28af241463a07859c3d747e5,SBSP,SBRF,1654392021000,1654401948000
22eaba2e0c2c2d33da76a23b849d5053,SBPA,SBFL,1654428381000,1654430682000
e3db22706057babc1dceae630e2fbc31,SBRJ,SBSP,1654442622000,1654445684000
bf50c5c52d7dce15e4994fbf31605943,SBBR,SBSP,1654441659000,1654446568000
ca278244d3a25df1be2f4b68577049cb,SBCT,SBSP,1654444028000,1654446696000
9d8230078f9304bcc95f5975647c77d8,SBFL,SBSP,1654443812000,1654446997000
f589ebde68e79d939c2f9a92d80b9a24,SBRJ,SBPA,1654433887000,1654441071000
e2d5ca131934deab00e20d938c870385,SBSP,SBPA,1654437335000,1654442246000
65d5d4628ac08380a635220130635336,SBCF,SBBR,1654428395000,1654432213000
5b90b65d0405a49073da4c67b9875144,SBGR,SBBR,1654427900000,1654432520000
87fb717ba0f452384776c42e1046b64b,SBGR,SBPA,1654442918000,1654447992000
e8dc04f94f88401708553804bc132ed5,SBRJ,SBPA,1654441805000,1654448717000
ca8dd03b3337164bb30b24369b2227dd,SBCF,SBRF,1654430031000,1654437634000
d3e66662ca472618822011dc5c3fcba2,SBSP,SBRF,1654428158000,1654438102000
47a3e1de50c5a8d8d9a666e25597e079,SBGL,SBRF,1654429202000,1654437917000
7d0430557809e924d0a9fed7406f40ba,SBSP,SBBR,1654448752000,1654453822000
716fd5b1a8117d0ab9a34140b5b7ddba,SBRJ,SBBR,1654448096000,1654453495000
24ca4611046375bd1f26850f84aa3bde,SBPA,SBSP,1654445599000,1654449853000
f94f4fef56025bc2554741065e5ccca4,SBBR,SBSP,1654445690000,1654450314000
ef399293bb67f0da5abd758fdf52b10f,SBFL,SBSP,1654447405000,1654450459000
3a1f4ec75b227841d6c1d8c40b43f40c,SBSP,SBBR,1654465075000,1654469866000
6ecc93da19471873a2d88ef180eb2939,SBRF,SBBR,1654462622000,1654470993000
2b9995688ec36fc88dfb52af5effc7ee,SBRJ,SBBR,1654464751000,1654470605000
29375678921a17254ae5d462e75ce322,SBCF,SBRF,1654394531000,1654402143000
809ad35b9ec5d2be528a194042655b49,SBKP,SBRF,1654394359000,1654404130000
1ec80ccbae3edc8fbb76d6535b639ec7,SBPA,SBRF,1654395204000,1654408370000
b4a819b2b1bbfc4516df0b4c07a51ca0,SBGR,SBBR,1654420933000,1654425711000
7230390c38daa72354fc619d607d4a31,SBRJ,SBBR,1654421351000,1654426674000
87df66afcfb29cef06b407377e8a0166,SBSP,SBBR,1654427837000,1654432658000
f9f039b27bd7135bb6953b43e7978aa6,SBRJ,SBSP,1654450500000,1654453373000
812f9acb466a25654a77190d2127d844,SBCF,SBSP,1654450593000,1654454240000
a15431697a0ef39568a5e37e6f7c915a,SBCF,SBSP,1654450295000,1654453924000
040e4a67f6118177dfd31011c3630af2,SBRJ,SBSP,1654451996000,1654454979000
7f073166171c91104f7285140ab950ca,SBRJ,SBSP,1654452245000,1654455292000
5ec475f569038a91ced332ac1c446bc3,SBRJ,SBBR,1654431508000,1654436876000
6cdfdfce4144b08b460bd1adbc42b57c,SBGR,SBBR,1654433469000,1654438249000
57094ca8da5a2d032c17cc3e0393cad0,SBGR,SBCF,1654442620000,1654445489000
af44a897167fba9c25c6eab69060f87f,SBSP,SBCF,1654443020000,1654445946000
c7fd4a114c5c758e975b6cf89bcd509b,SBCF,SBSP,1654422158000,1654425660000
30e808d107daf0dfdabf61dfac9cff3d,SBPA,SBSP,1654423379000,1654427520000
acbb10e9ca668b5b9ccb7d39f06fee63,SBKP,SBSP,1654426907000,1654427749000
370bd065769879d017400e43f0985d9c,SBRJ,SBSP,1654425400000,1654428524000
bec3edd5ea1c79809ab0bfe17d85154d,SBBR,SBSP,1654423863000,1654428660000
1e4da78ac3e1a8ba5e9b1e702b6daec0,SBPA,SBSP,1654426149000,1654430347000
968fd32319014223c1f8866fcd879e9b,SBRF,SBSP,1654420702000,1654431014000
48c122bacf5449d79fa86a0c4eed6e75,SBPA,SBFL,1654463169000,1654465708000
29451f4a169a0cbdfab6ffedf7e0835f,SBKP,SBPA,1654463338000,1654468649000
33196ebbfbdc7498317cc73864db662f,SBGR,SBPA,1654464665000,1654469786000
a3e8b1efc111a7312b2b870e06bcd9fc,SBSP,SBRJ,1654466447000,1654468720000
de2f6880adca3611d6226b1f1eda5b96,SBCF,SBRJ,1654466438000,1654469425000
4fee08443db45f9efd8b9883b4800eb1,SBBR,SBRJ,1654464336000,1654469203000
568c8dd9c883c01ab5ea8dc7f4800b47,SBSP,SBRJ,1654466753000,1654469031000
69f61c7594a391e2e6976c60d9c26b43,SBSP,SBRJ,1654467183000,1654469630000
273e282678fb286157ee4face0e66cfb,SBKP,SBRJ,1654467264000,1654469941000
f3d663ba64f36b88d4319b1dad6fd46f,SBSP,SBRJ,1654467721000,1654470244000
2913bad1bbc19e6abe0a6418347f5247,SBGR,SBPA,1654459838000,1654464990000
74145005b0fed8bc3d91290dc31b01e5,SBFL,SBKP,1654445541000,1654448945000
3346fed01952d5137651988e17fcd4ff,SBRJ,SBKP,1654447976000,1654451040000
3167b469d95452571b0c765e970ca745,SBBR,SBKP,1654447511000,1654452031000
90a748fb053f975ff15cdbe3e3f857d4,SBGR,SBCF,1654415699000,1654418531000
a6363924b79cc8abafc9da7f5780afb4,SBRJ,SBKP,1654470159000,1654473275000
acbe49cca0fbdef792ced29b0e2a494c,SBCT,SBCF,1654463497000,1654467633000
6dfe4568e64ab9218f55e4944e1c6ebc,SBCF,SBKP,1654433305000,1654438400000
6bf6f099db4f1549807b526261a1beac,SBRF,SBKP,1654428300000,1654438559000
58f6bebdd7cd0ffa370038ac02c74ab0,SBCT,SBKP,1654435751000,1654437983000
8a3eb38780d6353c2c9961bf35b42454,SBFL,SBKP,1654436085000,1654439501000
bb5b25ec02110eb074b2d095b1e93227,SBSV,SBKP,1654432788000,1654440838000
83f832b71606da6e3e2bf08102b0e73f,SBCF,SBKP,1654437841000,1654441003000
9ecdbd9a462d6c81ffafff970ea432ca,SBRJ,SBKP,1654438469000,1654441884000
401f57913df34f64cb88b136f993a4a7,SBSP,SBCT,1654441181000,1654443451000
5bb346fc9ce819f3a4dcaf00a7cfabea,SBRJ,SBCT,1654445270000,1654449687000
4d3e7fcb16d66cd819a346c2b96fd9b0,SBSP,SBCT,1654448134000,1654450570000
aedb57418763fd78fa8ba7ff8f4869a4,SBSP,SBCT,1654448513000,1654451141000
a9e41af5c8a799923c2aafb7502272e7,SBCF,SBCT,1654448273000,1654453267000
eedb21720280680d076482f0e26591a8,SBSP,SBCT,1654452812000,1654455239000
abb346947de068bc7f999d4cbba7ec9e,SBSP,SBCT,1654452716000,1654455052000
6fa6c935bf6c195279e8c86c66ba9130,SBKP,SBCT,1654452792000,1654455404000
6c2c80313caa5337ddff6c14523a5668,SBPA,SBCT,1654454903000,1654458308000
451aded42f3d0b9c2c5eebaea780d275,SBGR,SBCT,1654456038000,1654458682000
8c3d3c4284beb4645f21ca33a775537c,SBGR,SBCT,1654456266000,1654459112000
0439389b406b69782204602ce5c36243,SBSP,SBCT,1654457111000,1654460069000
338663b7c13b1b1b7f2e532f07af63cd,SBCF,SBCT,1654454919000,1654460445000
291fc6560826883429bac9ebce668ef4,SBGR,SBCT,1654459413000,1654462186000
79ed48620d247f77dc2f7489e4ff3535,SBRJ,SBCT,1654460425000,1654465306000
a31c42ad8eb984e45e901a33faec743d,SBRJ,SBCT,1654460564000,1654465062000
375b1ba4a7423ec84ca4fd368020d4eb,SBPA,SBCT,1654462213000,1654465664000
