flightid,origem,destino,dt_dep,dt_arr
83b24d60c4ddf37d6b1e1352e34e2dca,SBCT,SBSP,1665527140000,1665530415000
6ec0cc48607fc328cf12222c0b810430,SBPA,SBSP,1665512117000,1665517612000
c24a7e409c7d1f58d8175e43244b32d9,SBRF,SBSP,1665482968000,1665493503000
bb0b1c4f4cfa651f066614b310a888f0,SBRJ,SBSP,1665515725000,1665518432000
c3a30b2c915ace11290366d8b47d95bc,SBSV,SBSP,1665487561000,1665495552000
295bb83a3e6ca49ffcbf32b38a11a466,SBSV,SBSP,1665514185000,1665522017000
74d1e3c9a3240998d3a40d4319dec499,SBPA,SBSP,1665502883000,1665507565000
c610ab33b72d2d69b2c20fa1d2ceb201,SBRJ,SBSP,1665522769000,1665525354000
5103f53845c6978b89e296d7c385193b,SBBR,SBSP,1665516786000,1665521876000
79b49db998aa0308dab079ba3edf2b3b,SBCT,SBSP,1665505295000,1665508182000
837c913b318478dfb5dfdbbe63dae050,SBCT,SBSP,1665500141000,1665502758000
0365ddb2631029d5cc224c5e49a1e8fd,SBCT,SBSP,1665492967000,1665496199000
0e7bbed258c8937b043259ac1e84fa93,SBRJ,SBSP,1665523560000,1665526604000
d166e5a68a07f387193af186210de739,SBRJ,SBSP,1665521916000,1665524519000
d9b977e039fb7d168b726b586907bfd3,SBFL,SBSP,1665506642000,1665509891000
1ff69cd790ef63b07a40b4e131eae98f,SBCT,SBSP,1665517809000,1665520860000
7a1abc4c9f791a7c46f87c0ecce2c2d8,SBBR,SBSP,1665487838000,1665492953000
ac5f320a36e5a5438f262828383e6905,SBRJ,SBSP,1665505294000,1665508503000
b0561c0b8a59f649eb97b5399a34f2f5,SBRJ,SBSP,1665513995000,1665517234000
8587dc8a0d8e7fb279bac3a83f9820f1,SBCT,SBSP,1665512222000,1665514821000
f25c66dc889b982f11766e1ef2cdfa39,SBRJ,SBSP,1665529440000,1665532076000
d4109645f088282c858bdd3a5fa17fa7,SBCT,SBSP,1665495773000,1665498288000
751927ad6d6d0a7c6d85a3d0bfa107dd,SBRF,SBSP,1665521299000,1665532230000
fdaca62ca41b6c1c3601ac0bdd512239,SBSV,SBSP,1665524065000,1665531773000
286d9d824a9957ec43b85ad172504355,SBSP,SBRJ,1665508425000,1665510723000
42f0a21a82653a394a637fd3df7f05d3,SBGR,SBRJ,1665516724000,1665519534000
6667b93340a0f0e13d0adb141fc11fbd,SBKP,SBRJ,1665516609000,1665520100000
f11b40845224ec634a2e16405fc31398,SBCT,SBRJ,1665515764000,1665520280000
022fe88f065e250a5bf9dd97b3666b72,SBSP,SBRJ,1665518691000,1665521060000
ceb7139320441782684e1e3c4b092559,SBCT,SBRJ,1665518255000,1665522268000
2f81b4568a61e83d675d5dbe5e11675c,SBBR,SBRJ,1665517491000,1665522410000
fc594c3b05650924ad938a6d8677df0f,SBKP,SBRJ,1665519790000,1665522908000
9d537feeed6db5a879dc5eb0de215bc8,SBSP,SBRJ,1665520532000,1665523030000
3d0eac44b87b7f072a236ba6ad0e62a7,SBCF,SBSP,1665503490000,1665506617000
01a00f26afc4b00b0a8f8962adeaf1aa,SBRJ,SBSP,1665491828000,1665494587000
53d1b87380a928a45b6543b700c6eabe,SBRJ,SBSP,1665520348000,1665523374000
d66ff9cf56d8479c6748174ade294a2f,SBRJ,SBSP,1665511694000,1665514172000
1399bfe4ac82b6a77707a665cdfa703f,SBSP,SBRJ,1665526817000,1665529187000
f85fc7c754f03fbea6b4f61bb4c4e546,SBSP,SBRF,1665503485000,1665513510000
a7c6d99cb448dc703c53864274b248ca,SBKP,SBRF,1665479418000,1665489232000
d86534c2e1b0df048f324ba3ff9d94d0,SBSP,SBRF,1665482750000,1665493052000
808153f032560d52aa802cdb2ff1f829,SBSV,SBRF,1665488719000,1665492516000
2557b9dbddc0929f6bacdf633e57b4c7,SBGR,SBRF,1665485252000,1665495279000
e8636b68c6b63fb4f5ff917984c39a2d,SBRF,SBSP,1665507423000,1665518256000
737cd6a4cb94d31e3079a6d5ac93755e,SBBR,SBSV,1665501847000,1665507291000
859871ea7d2d83750a1b7677d2141b64,SBSP,SBSV,1665513181000,1665520424000
3cb19f603c70f75bba3b6a37b5d2372b,SBRF,SBSV,1665525339000,1665529213000
54b632b9170ad3c0a8ec736ebab22867,SBRJ,SBSV,1665490928000,1665497506000
ecc5546b49290f16e924afaca28f5d5c,SBBR,SBSV,1665493724000,1665499129000
b82c52ab166e39dd5b6748385149cd63,SBGR,SBBR,1665525621000,1665530787000
986079dc8aa8a45db70a1f4e481dbcba,SBBR,SBSV,1665489119000,1665494655000
1a5f4d3e0032841ecce9fe4c992dd0ba,SBCF,SBFL,1665448289000,1665454628000
44bfde9ce6d560e9eb52acdf3fb3325d,SBSP,SBSV,1665481982000,1665488987000
29f370c358e9f3c3d0eb3d73add3d77a,SBRF,SBSV,1665502773000,1665506516000
ba9f6e1b5a7ddf2e398d6e27bbe89bbc,SBKP,SBSV,1665520328000,1665527669000
2d3804a8e7550c2c30bb8c77e86bcf91,SBBR,SBKP,1665496420000,1665500878000
076a906042be647d12fcd95185ffcc6a,SBRJ,SBKP,1665497070000,1665500561000
05dc11ba5395be33d15b816df9f1ad27,SBBR,SBKP,1665496049000,1665500780000
126ee0e42a5d2b9ffb0bce239c4d78ed,SBKP,SBFL,1665485716000,1665488902000
0802bbfbdd94894618cce79b2f7f8711,SBFL,SBSP,1665484774000,1665488108000
645abdcea016d205330907cdae722678,SBGR,SBFL,1665517411000,1665520531000
ac27c06f12adcf2dcf36a953453131c2,SBSP,SBFL,1665522888000,1665526150000
50bdbd320632145dbb9f6b4c969a7fab,SBKP,SBCT,1665525376000,1665527815000
7d8720432f3b772a833f0205b5055b7d,SBSP,SBCT,1665525817000,1665528136000
b265ce7681ca97f3f9305bae36a11c92,SBSP,SBCT,1665526970000,1665529480000
2a6ca0b2f4807e259931ef5b499b9ab7,SBPA,SBCT,1665526850000,1665530415000
d380a7061f0e2e3736550873ca30e5e3,SBSV,SBBR,1665521386000,1665527212000
2ee409885352df9202534d04afd098e3,SBKP,SBBR,1665523492000,1665527940000
79da5a1ec79cc7df45e0d49fac530963,SBKP,SBBR,1665523831000,1665528209000
e686eafc12c759b34e8b20fd406ebdd4,SBCT,SBBR,1665523011000,1665528938000
3151426187c1f74a55aea8dfff707bf6,SBGL,SBBR,1665523740000,1665529172000
977de2f5477c0cf30ec6d54b082cd084,SBRJ,SBBR,1665523251000,1665528657000
9d1c067956002efa02bf93999a543286,SBPA,SBBR,1665521438000,1665529727000
66a4c67f24865283b863a085febdc571,SBRJ,SBBR,1665523930000,1665529568000
262a1ef1c9faa6074e60891f1957f6cf,SBSP,SBBR,1665523932000,1665529018000
a7a528aefc6a6bf7cd2c1dbec710ac87,SBRJ,SBKP,1665521476000,1665524710000
45d9c719d7648190dfae5f6db5c30c7e,SBGL,SBKP,1665528891000,1665532430000
9f32dd9fb283dd8539d523b252a54e90,SBRF,SBKP,1665521622000,1665532060000
c4bd58e848f841225ca9617e9ffede1d,SBFL,SBSP,1665520409000,1665523843000
3caf1b585050f80b76712c2ef6275c56,SBRF,SBSP,1665518781000,1665529515000
c7994de80c8a7c0e139f4c308cd30e3a,SBRF,SBSP,1665488602000,1665498806000
7dd24d26cd8c174e1089bbbbabb13fbf,SBSV,SBSP,1665492664000,1665499939000
620d2e25586404ac2300dc8cad315c7b,SBRJ,SBSP,1665516208000,1665518967000
2ee5be6fd7b05f768789ae8302f44756,SBRJ,SBSP,1665527301000,1665529884000
37a989c463c0628e924281ae06885a61,SBCF,SBSP,1665491013000,1665494723000
1b48b3220e3770aafebc692fd1ff2955,SBCF,SBSP,1665516571000,1665520319000
5bd4db7dcf98ac6dce4aa460c21d3670,SBRJ,SBSP,1665527946000,1665530703000
cf530f758f4281cfb219ca3b529132e0,SBCF,SBSP,1665508135000,1665511699000
19e7333592490f26cb856e171193e205,SBFL,SBSP,1665512976000,1665516012000
c1429fe29df6e46f86ee9bd90152f2a8,SBCT,SBSP,1665510094000,1665512760000
7d07cddc81681d388bce56b94c37ad1c,SBRF,SBSP,1665518662000,1665530553000
2d6f9e9b722d1e66969d0ed32ebf75b1,SBSV,SBSP,1665512224000,1665520154000
5a01332a4b0bc0d486d269f14568082a,SBPA,SBSP,1665521686000,1665526727000
8e1eadb68817def6b81d84bbf15a9db2,SBRJ,SBSP,1665526593000,1665529393000
9889a41dc543bd3b4fe19a6de27aa4f5,SBSV,SBSP,1665512428000,1665520429000
1d8c21f02d9761d8fd8d59bbfb9486bf,SBPA,SBSP,1665495590000,1665500173000
e2af30f61220bfd7332eabf7abea5b27,SBRJ,SBSP,1665498940000,1665501959000
adea50f49f31504ac9f9f082beaa9531,SBBR,SBSP,1665520845000,1665525899000
f2085b68c0d16a3c9f0bd09ea9892b77,SBPA,SBSP,1665488549000,1665493179000
9db6cfe0ee09727b63d7295eadfa4c8b,SBPA,SBSP,1665498742000,1665503739000
05a475c53343b6e54631ad1204216159,SBCF,SBSP,1665520361000,1665524378000
ce6cf8dcb5fef3e59752dc88de3381b7,SBRJ,SBSP,1665525988000,1665528658000
ec0922dc13d1ce10445da85eb6aa8718,SBRJ,SBSP,1665498731000,1665501727000
9c80282f31a48b365d9325450d5b4c62,SBRJ,SBSP,1665496570000,1665499244000
441b379c7cf9578a8cfc6535f11928f4,SBSP,SBRJ,1665515718000,1665518103000
1768d173093912e8176803deddb165c1,SBSV,SBRJ,1665511716000,1665518529000
47538f4b171675f2a57730159c53cc0e,SBCF,SBRJ,1665515287000,1665518850000
043ba9d68a558a37f5ebf08f8e621617,SBFL,SBRJ,1665514636000,1665519076000
cb7dec03db00f21627d90003ce18f031,SBRJ,SBSP,1665503988000,1665506748000
e6943d7ac25bee4a0b9fa3ae2372ff29,SBCF,SBSP,1665498043000,1665501475000
7fb464694f2232cad0aed50dd8e03a2b,SBCT,SBSP,1665519191000,1665521714000
37560b0e01238ab0773bd5ccd4de850d,SBFL,SBSP,1665490667000,1665493800000
8f2738211293a1735223c1a4d1fc91a4,SBPA,SBSP,1665496732000,1665501596000
ec7e000914f6881b58d018aec18946d0,SBKP,SBRJ,1665527225000,1665529913000
94e5d92bace5f01d86243a745c3547d9,SBSP,SBRJ,1665527738000,1665530213000
01efd3d28879fb9da3bfa2dfe9b7b5ae,SBSP,SBRJ,1665527854000,1665530384000
e6456dde264179b87cfa3a2f27086f97,SBRF,SBRJ,1665521865000,1665530783000
af286fddfc45091667863ebeefc6821a,SBSP,SBRJ,1665528993000,1665531472000
2026a6f1656eef4013f9f831a285ef01,SBKP,SBRJ,1665528868000,1665531665000
c5f2268178088c4782840d40f0bdce93,SBSP,SBRJ,1665529328000,1665531808000
6d0a53de794f5b47932f85b1f89a2463,SBCT,SBRJ,1665528593000,1665532338000
20c996a423548ab06bb37bb2a657eab9,SBSP,SBRJ,1665530132000,1665532572000
af042877308e545228643f8ff6c2cf0c,SBRJ,SBRF,1665504747000,1665514379000
7e087125ed74ec83effa2fff929baefb,SBSP,SBRF,1665504548000,1665514997000
c474bf97732eae8600bf873c502ea82d,SBGR,SBRF,1665505010000,1665515443000
234a36020b16fe8370250cd5f9f3510f,SBGR,SBRF,1665505526000,1665515877000
d3625c6b0d4c0719e49bd72cc7fdfa6a,SBSP,SBRF,1665505262000,1665515607000
c4836fd9fe5f33ffb0a4eefc8fed378d,SBKP,SBRF,1665507037000,1665516698000
3f5ad72d441b5df925a85f5727d33aac,SBSV,SBRF,1665513070000,1665516933000
72fb93fa702f7bbfb38cbe0a52a18fab,SBGL,SBRF,1665508811000,1665517592000
b9f7241edaf7f350edd82da5ad64e661,SBCF,SBRF,1665509883000,1665517965000
7bc6585b94be65d0feb9a088d4d267a3,SBBR,SBRF,1665446876000,1665454550000
b495e3f1930bd0292fc1009cfa69ab3d,SBSP,SBRF,1665487800000,1665497550000
0d964c0e6311d5aef60ee739218bcbb4,SBGL,SBRF,1665488798000,1665497395000
313e386ea46eb13be810145bdacec36f,SBKP,SBRF,1665488024000,1665497928000
087c5b5c54c3dcbe72eef5747d54a836,SBCF,SBRF,1665490090000,1665498136000
433aa089f40d81fc7a9ac46706eac35e,SBGR,SBRF,1665488331000,1665498271000
1dd0bcd5dc36e37c374a6e3e6a0a35e1,SBGR,SBRF,1665487969000,1665497744000
a0924e84db253c6838151ae835c36cc2,SBBR,SBRF,1665491009000,1665499062000
ab73914c200a1217017b14abc3a27714,SBBR,SBRF,1665491247000,1665499294000
65516a58b42508dcba223bc32f5794f8,SBRJ,SBRF,1665490676000,1665499575000
726d49519275ffa38fd3ca50b6f11627,SBSV,SBRF,1665496220000,1665499799000
0495191e82cc238c869328119f5c75b8,SBCF,SBRF,1665492310000,1665500005000
2b0acfdaabd0269de1632e25b505a006,SBRJ,SBBR,1665489188000,1665494822000
65ca6e1845bec35b0101014417870656,SBSP,SBBR,1665491597000,1665496574000
38a9252cada32610c0858c43921382d0,SBGR,SBBR,1665493077000,1665497794000
1802f0b32d7cecdb24cd7f225530abcc,SBRJ,SBGR,1665492906000,1665495518000
947f36a095a02416312267994d6fed49,SBCF,SBGR,1665492019000,1665494924000
a824b9b24a98de3f7d416eab98d82e05,SBRF,SBCF,1665488231000,1665496066000
90a027b2a534e2932177fcc0cac0fb36,SBSP,SBCF,1665493120000,1665496522000
26a9c3d4228b44f6b35fb6b662982d61,SBGR,SBCF,1665493903000,1665496775000
c3b739b03be189a9e1377e854626ab38,SBRJ,SBBR,1665496217000,1665501611000
f3bfa0a397bf29f0a714351c2828e2a0,SBSP,SBBR,1665496725000,1665501826000
6436d3ad6c7d772e2da2f94aa3fe69cd,SBPA,SBGR,1665493926000,1665498889000
8554900c86bafb90cba4838ca64a19ac,SBBR,SBGR,1665495440000,1665499742000
9e9f6f9c91aa6dfd064da3eed504400a,SBCT,SBGR,1665497160000,1665500081000
41b7ce963cf3a49ded05ab6b1e849199,SBRF,SBGR,1665489366000,1665499425000
99207601ee678a08571b4146d21dc7a8,SBBR,SBGR,1665495880000,1665500325000
d5ace72be5a2bedc9e43bb1893b04ea2,SBBR,SBGR,1665497299000,1665501765000
1e706af53108b65497c5d92f684c8d25,SBSP,SBBR,1665497123000,1665502241000
028f3673e98c0ba48a6dd3d4db2849fe,SBRJ,SBBR,1665499009000,1665504252000
af2166b918b39d614c23b193da05a6fa,SBGR,SBCF,1665501948000,1665504974000
5f0c7a35cb267eb837d7bf3ff3ee440a,SBSP,SBCF,1665501241000,1665504679000
2f69f7a92df2bf557a92ceeaed86189f,SBSV,SBCF,1665499246000,1665504225000
bba9037bcb05c6750475d0579058506b,SBKP,SBCF,1665504287000,1665507426000
4e916283af73ba58a84c5506d552baa8,SBKP,SBGL,1665506686000,1665509530000
385e83ce5236ff822a980b2870ccc91d,SBKP,SBGL,1665508565000,1665511550000
c5372d8b7b313d65b8aa728e66f9d2c5,SBRF,SBGL,1665502252000,1665511249000
dd86ae767699c6b6e323f989a71fa864,SBFL,SBGR,1665506399000,1665510030000
9b5cbf70bacbf195226015c619b39395,SBRF,SBGR,1665500424000,1665510736000
a4697826713c155ff9accaa3db27c936,SBRF,SBGR,1665501949000,1665511408000
ce5861249966212880a9e87f6982d377,SBPA,SBGR,1665505606000,1665511580000
3cc8837d169800de9c4b7ad53123fd5d,SBPA,SBGR,1665505606000,1665510776000
e34ef7f3e6f422e802d5c6f903517e90,SBCT,SBGR,1665508115000,1665511001000
6174f81169dc1250048a9d7b8ab90d30,SBGR,SBGL,1665512492000,1665514576000
94c389f51487cdb9f5ec640cf42a3e38,SBSP,SBCT,1665511799000,1665514020000
333c7ebac6debcbff1889b53ea5208a2,SBKP,SBCT,1665512131000,1665514541000
11030973a3c6d51866159ba3bb1e602d,SBSP,SBCT,1665512687000,1665515086000
c9622360acdd3b7c6179ce8d4bb782c5,SBGR,SBGL,1665516928000,1665519212000
5479445137cd1e7a1cf404a79b8cd49c,SBSP,SBCF,1665517154000,1665520552000
b985035f9f7dd99ebdcf8cec6071b6c6,SBKP,SBCF,1665517535000,1665520768000
beb9466db0cd27f44c0683a4e223ffff,SBPA,SBCF,1665516609000,1665523568000
33312c2e3f9688a559c306a20b521d93,SBGR,SBCT,1665519076000,1665521606000
9dc005fe3565489cf830b324cba1d106,SBSP,SBCT,1665520227000,1665522611000
c8a187b3715fd8930a319154e304741a,SBRJ,SBCT,1665518701000,1665522848000
004a6596ce32499a143b60bd50b28874,SBRF,SBGL,1665510415000,1665519552000
5abe2cf47c465529f0f5480f460af454,SBSP,SBFL,1665518523000,1665521585000
9257ed45f43c8ac2727a4cef80de9a2a,SBCF,SBBR,1665521583000,1665525455000
859a32a2c3c882a5388529a1b087010c,SBSV,SBKP,1665467737000,1665474966000
9c7b2fba759ce38f6f8b08fdc1ddacae,SBGL,SBKP,1665478682000,1665481680000
77fa2ba3ef13900cd3b8a68705547160,SBBR,SBFL,1665451633000,1665458093000
d1afa6fcb3067a0031bcecb95196c03c,SBSP,SBFL,1665484737000,1665487587000
800a227ca8107c3056c3147d61af1d61,SBSP,SBFL,1665485225000,1665488462000
6ecdfcd82354cbf20880844d58804d5e,SBRF,SBGR,1665498388000,1665508270000
9412dc765fcc529aa48eb1a166574d71,SBRJ,SBKP,1665509373000,1665512647000
73d44384b4fe6035893f214c4b9258bf,SBSV,SBKP,1665507080000,1665514370000
1ff5066e91d092432afb8c0a16ea112f,SBPA,SBKP,1665509725000,1665515051000
c7881caa3691147255ea7f91a778f832,SBRF,SBKP,1665504652000,1665514622000
9da8b61640453568b9331718a265db0e,SBCF,SBKP,1665511841000,1665515338000
7ebb755d350fab2ed94f8b6db0d8f088,SBGR,SBBR,1665522196000,1665527213000
0c1c72ec0addda1faff25b6faeffebc0,SBCT,SBKP,1665518530000,1665521302000
f525f3f3d818f3436676761b12d31a1e,SBRJ,SBKP,1665519968000,1665522736000
d354f15337b87523107d6042798131a5,SBCF,SBKP,1665520251000,1665523395000
1d618f5069c9c9a0023319c9e002a685,SBRF,SBKP,1665513644000,1665524195000
e08a4ac350c3dc8f445a4e942e1a64d9,SBPA,SBGR,1665525416000,1665531138000
44ef3ff280463cc71b9d68e87a8ad1b6,SBPA,SBGR,1665527132000,1665532141000
47e49301e82a97cd0e987342d1274e5a,SBRF,SBGR,1665521738000,1665531614000
3dcc892ce053be09a35ca98adddf0cb1,SBRJ,SBGR,1665528124000,1665530781000
9df241888809d03fb449c8c03f6cf4de,SBRF,SBGR,1665519376000,1665529407000
7460abd13162bdad753b3285f84a7701,SBRF,SBGR,1665519490000,1665529117000
9062c89289dcbe4c3ed19f8a0175a946,SBFL,SBGR,1665524734000,1665528499000
90e42fb3d33b8dd7909759a4f17809c6,SBCT,SBGR,1665526185000,1665528790000
bf657b74270b08de6cc5e96eda1a6859,SBRF,SBCF,1665520952000,1665528819000
5d5ce3ad79c9bf463546811236f5390d,SBSP,SBCF,1665525463000,1665528619000
1f462788524ce4b8f731cb1f1fd1fc81,SBRJ,SBCF,1665527496000,1665530226000
3689ea11e2b385416883ef4461886261,SBSP,SBCF,1665527337000,1665530538000
550ef5ea6db9b97dced1d4b09175a3d5,SBSP,SBCF,1665528053000,1665531623000
4284cdc145ee6b1461fb3d7e33f9303e,SBGR,SBCF,1665528413000,1665531470000
aeaaafa9ea8eb2e49ae001f44e3aee62,SBRJ,SBCF,1665528285000,1665531049000
f93b3cb7b56a6b7fc228bdfc4f377a33,SBSP,SBCF,1665528318000,1665531773000
b1ddd5b2517ab7a1223d49be5477b74d,SBSP,SBCF,1665529161000,1665532611000
3395c9f00d022e2dc6e9ff1e876eac1d,SBSV,SBSP,1665499489000,1665507030000
4057bc06015991e12d0b54466c0f468d,SBFL,SBSP,1665502825000,1665506161000
d98379b64166e144dcdcab828cf590eb,SBBR,SBSP,1665492570000,1665496987000
ca7cd0ba41ec306840a3cd1bd68a6e86,SBCF,SBSP,1665520665000,1665524923000
3b0011de8e00a8be84380d1f77aac5f1,SBBR,SBSP,1665512267000,1665517421000
ea2c7865a8cdf4e57230e33bf1918138,SBRJ,SBSP,1665518603000,1665521069000
fcde9da7bff634e70aaa097aa35947a5,SBSV,SBSP,1665515972000,1665524018000
d74676ce244ee795e4576deebe215ce5,SBRF,SBSP,1665507542000,1665518585000
54ca4ed7b98c8140946c098ebf7584a4,SBCT,SBSP,1665505924000,1665508662000
38faa7ff5f52d7e72b6fbbeb88c1cde7,SBRJ,SBSP,1665525606000,1665528215000
356fe229a533fe7517988b95b4be595b,SBSP,SBRJ,1665480317000,1665482857000
04d63c3165579bf1ebb9a2e961e5a9b2,SBCF,SBRJ,1665480726000,1665483645000
37217f29b37aab57e7ac222b10056c42,SBSP,SBRJ,1665481324000,1665483849000
e0ce4280d429699cb6bce2ac77658c62,SBSP,SBRJ,1665480819000,1665483475000
a49da02b157d1e2e407ddeae3889caeb,SBSP,SBRJ,1665481607000,1665484110000
41e0f057a7c9342e873fc7d2addf06f8,SBPA,SBRJ,1665478932000,1665484715000
eb80af9a80533c13a7e7f859e3d10a71,SBSP,SBRJ,1665482487000,1665485149000
399d58c257faa64b8b93159c804ce2ad,SBFL,SBRJ,1665480648000,1665484982000
031fcfc2240f985c0f215ce109de82a5,SBPA,SBRJ,1665479107000,1665485487000
f7b7275ba0b8a8b647cb8148f92816e3,SBBR,SBRJ,1665480625000,1665485629000
c9dae9c34a6e386d47bf803b78e1fea7,SBBR,SBRJ,1665481232000,1665486200000
451b5297dd0e73f4527cd8e0644a4c7f,SBCT,SBRJ,1665481858000,1665485949000
47c815de356cc75dea2325ef7df49462,SBRJ,SBSP,1665482197000,1665485136000
efbd668f9814bd28ecc87559b34444a2,SBRJ,SBSP,1665451299000,1665454068000
95f6a7cd8006d17e9f8300d801c710b9,SBBR,SBRJ,1665488983000,1665494089000
1d2ddee64250c624a94b097c11e8dba0,SBSP,SBRJ,1665491196000,1665493793000
aed50b490fa52fe050cd83dad28ba6e2,SBGR,SBBR,1665488679000,1665493602000
d837850a108eed584e0058820f44c23d,SBCT,SBSP,1665488822000,1665491461000
d2782c7a38571867b27c249f0f72130f,SBBR,SBGL,1665486277000,1665490999000
97faae9e1650d1db1179eb7bb5346872,SBKP,SBCF,1665489019000,1665491944000
ab6e6650f1384b4c33936e9622a9b8a4,SBBR,SBCF,1665489084000,1665492105000
fb88ac1a69c665420fc947b2236aba1e,SBSP,SBCF,1665488473000,1665491665000
9ecf6adee96ce17386d10ad3c03bedcd,SBCT,SBSP,1665477529000,1665480064000
ebf3d3aa2da0847150f18367bc6ab264,SBCF,SBSP,1665450510000,1665453713000
bf347ef1f3c1d9275718d2c18f1f69f4,SBRJ,SBSP,1665480661000,1665483202000
16bd4fe38e7759069adc2e3c9cae437e,SBGR,SBRJ,1665492494000,1665494713000
a1a0b125b87c6e7a1da237a98dfc1a72,SBSV,SBRJ,1665488404000,1665495092000
5779e17986a58d66b91ef883f0c1fac0,SBSP,SBRJ,1665492872000,1665495474000
f9ecfd17134f872a4982aa6b888cda98,SBSP,SBRJ,1665492679000,1665495311000
93d87bcd4878720afbed60e56431a75e,SBPA,SBRJ,1665489529000,1665495669000
f0048fd366f4ec46457a53abaff35564,SBCT,SBRJ,1665492548000,1665496400000
d4200251ccfa96536f816abe850768c7,SBSP,SBRJ,1665494815000,1665497255000
c3ce49b62ecaab51b8bf655a58e23679,SBCT,SBCF,1665494870000,1665499501000
12f60228a1a82fa0713aa244a00466e3,SBKP,SBCF,1665496959000,1665500122000
02650beb4159ea4ad9a086a896427cb6,SBSP,SBCF,1665496802000,1665499979000
9342ae4e5f2571dd6a066d0b57ba5804,SBSP,SBCF,1665496913000,1665500351000
114c919abeef6a6002dfdb62de971180,SBRF,SBGL,1665492223000,1665501352000
90da80f1dbdb25dc6bdc665eba488a97,SBGR,SBCT,1665503917000,1665506289000
444661255350b1fda6a0a5113e82b31f,SBSP,SBRJ,1665499159000,1665501806000
1ca724e41248b4293e51661a494b0533,SBSP,SBRJ,1665498909000,1665501360000
ac865a802023c74311845553905fb97d,SBPA,SBRJ,1665494448000,1665501186000
c7fcc007e1235e628d5e9d318d5f3559,SBGR,SBRJ,1665499735000,1665502059000
16f509593f745dbdf4daa8eb7c018c1b,SBBR,SBRJ,1665499092000,1665503677000
e68b0ead06d35b30f7e7d99798388a07,SBRJ,SBCT,1665502868000,1665507044000
0a4aaa66f884b8b22845967571b7eccf,SBRJ,SBCT,1665504978000,1665508825000
a6cc3438267caed3e460abffbb8245d7,SBSP,SBCT,1665506713000,1665508990000
32f7169ade99243600f32a7f276285df,SBSV,SBRJ,1665500286000,1665506384000
ec0945d1d96b9634a7c42aa312d3c298,SBSP,SBRJ,1665504280000,1665506633000
18942a1ab347076cf513304dde023b4f,SBPA,SBRJ,1665501071000,1665506993000
84490b6ee3a549c19947cca1b6bedc65,SBCF,SBRJ,1665504376000,1665507153000
d5dccc7cba7a6eb54b7eb1b4cf4282c3,SBRJ,SBCF,1665507383000,1665509975000
fa5db2036feed95770da77ee0c028c60,SBCT,SBCF,1665509105000,1665513663000
4a503d013a5e302c3408e8c69f6a52bf,SBKP,SBCF,1665511495000,1665514757000
34778b6f6eb6e27a0a78246fd3e30796,SBRJ,SBCF,1665511884000,1665514347000
8d2f8917ce29facefddfc19068508c84,SBSV,SBCF,1665510543000,1665515608000
34d593fcd76dc536cc332e5fdf541e5c,SBRJ,SBGR,1665510366000,1665513071000
590247262b96ba7b59637519fefac137,SBRJ,SBBR,1665507971000,1665513285000
60fd5ddef6023dbd25cc17e89a49202c,SBSP,SBBR,1665510627000,1665515569000
b89bc02a7a01600587039f964acf8728,SBRJ,SBFL,1665515964000,1665520239000
68b10516a9724ac4558b8b5e283010a5,SBSV,SBBR,1665511866000,1665517821000
26acf1830d58fc6616c40fac3e04f6ae,SBRJ,SBBR,1665513757000,1665518948000
83f552f2e9d32977d56122460a4fc592,SBCT,SBGR,1665516166000,1665518614000
188bfc34f0c616a9d0beefd96832eed6,SBGL,SBGR,1665515884000,1665518400000
9ea7c08c401fee0279311ae2f3a27ace,SBPA,SBGR,1665514580000,1665519385000
0aac9b7bb7bf60f9aa6beb3c25a2f9ae,SBGR,SBCT,1665512917000,1665517180000
c780254d367a519bd89d9f69a018bc9f,SBGR,SBCT,1665512917000,1665515346000
6709dc6ea960d8054c16f263cd8a4fdf,SBPA,SBCT,1665512789000,1665516586000
a7c63585973f83bed4bd81403305e396,SBGR,SBCT,1665515156000,1665517910000
95047e704f85b14a46d032561509691e,SBGR,SBCT,1665515059000,1665518114000
b8ee6219018c7be99a6a1242692e2d6a,SBFL,SBRJ,1665505503000,1665509882000
5e1cb4d0b7c31179ccd43a0a6e731f73,SBSP,SBRJ,1665508080000,1665510465000
4aca8a84a0ce0b2810aceade6b8a3e3c,SBKP,SBFL,1665522072000,1665525551000
98764fd6a110a03b844962a031ae495e,SBBR,SBKP,1665452236000,1665456491000
9856ab704d0b47a99ae81a3d06aeb538,SBPA,SBKP,1665480645000,1665485615000
02f0b0c0aef6a9459baa49db96594936,SBCF,SBKP,1665488521000,1665491563000
26929bdc247538e4b93a92fc3ae7751d,SBRJ,SBKP,1665488865000,1665492001000
860d303c9f2a0f48961362242cc5a017,SBRJ,SBKP,1665490559000,1665493786000
ceb9516d2da1da6c37214a39f2e93477,SBSV,SBKP,1665490229000,1665497368000
d88cd347a243928abce2cbe1b046babd,SBFL,SBKP,1665504485000,1665508147000
817694dae1f35be10b260eac3de13eee,SBPA,SBKP,1665504184000,1665509092000
79736c9e236458dd60474ac53faa31bb,SBCT,SBGR,1665485536000,1665488776000
13a43bd4a014701d8ef74205e0765cc3,SBSP,SBFL,1665516784000,1665519832000
f41a4efd7906fbf2ed73490c42917e79,SBRJ,SBFL,1665524333000,1665528746000
