flightid,origem,destino,dt_dep,dt_arr
6fcdffcfe9af612dba0cd1aa233f0389,SBSP,SBPA,1674154020000,1674158897000
d9bbf0e6278404e00a5fee4a30e097dd,SBGR,SBPA,1674153546000,1674158585000
17b33e30aef2c29ebfe2da41a6e8a27d,SBSV,SBBR,1674154046000,1674159501000
b71e04b8f2a228a3cdb1dd102d61ce7d,SBSP,SBPA,1674155507000,1674160171000
61ae9c0a0b3d2401c8c3629cc4349bb8,SBSP,SBPA,1674155970000,1674160828000
3dc6282081c781b346514001e2df8995,SBPA,SBSP,1674163274000,1674161375000
2f97455f5d8da71bdba0ee31719d748a,SBRJ,SBSP,1674156139000,1674159250000
3beb2ecb43c6de301585f6ec76e001f6,SBRJ,SBSP,1674156455000,1674159627000
e12dfe796b3653baf6058dc324ca338b,SBSV,SBSP,1674151657000,1674159971000
60587d63b32364da8d726e7163e6f73e,SBBR,SBSP,1674154735000,1674160224000
33025167261cdb677c3da5cac09e3618,SBRJ,SBSP,1674156401000,1674159498000
4fc01e841b141c229bfdc9cdf293835c,SBRJ,SBSP,1674156401000,1674160410000
b7a0feebddeaad21bbb61def354806f3,SBCF,SBSP,1674156568000,1674161202000
f28f0e134285d2615fced4c1ce5313f4,SBRJ,SBSP,1674156455000,1674160566000
0020c5bc45c56fa50a32c5d622f17365,SBRF,SBSP,1674150355000,1674161379000
58c92a1ae848decd64aa4194bf3dd75e,SBFL,SBSP,1674157209000,1674160988000
3ef8e189b0d21551e62b0b79ddc3d4d3,SBFL,SBSP,1674157757000,1674161529000
d14d42da7548a5e3af34cd25f4a01363,SBRJ,SBKP,1674154795000,1674158110000
5d16d7f3f21fa6ad8e379872c5e26cba,SBCF,SBKP,1674156222000,1674159509000
1e04ad9e4bc614e22f95aea2d189e103,SBBR,SBKP,1674154026000,1674160374000
1d50e5480da965236badeb4946d8c825,SBSV,SBKP,1674152195000,1674160822000
a201cf482d02a55c33af3f782118ca10,SBSV,SBKP,1674152195000,1674159908000
cec5c37a9930f9ad61764f7f11983cef,SBCF,SBKP,1674159795000,1674164546000
e2d6fce4075d113a21bdfc34149065bb,SBRF,SBKP,1674151909000,1674164681000
33c65d8d09c20379c51f6f423cec1ddf,SBSP,SBPA,1674160484000,1674165277000
79d469877a0b5caf390030b941c9af72,SBSP,SBCF,1674162715000,1674166025000
0a123862e624b959ec1c27a20493e80c,SBSV,SBBR,1674158046000,1674163903000
cfeb68ae56ca363627641471b79e3b80,SBCF,SBBR,1674161128000,1674164719000
278525d9d678f7b18f7cc62e630abb16,SBCF,SBBR,1674161330000,1674165386000
b82d3423f4e83b80ba994aadce50e50b,SBRJ,SBBR,1674159661000,1674165578000
464e8973f273a90978e8403cf5c3d4e2,SBCF,SBBR,1674163061000,1674167247000
d0a0ebdf7eae777efa15721f96244436,SBCF,SBBR,1674163061000,1674166744000
56b8ea397ee5ad89fac0cf22951ca8ba,SBGL,SBBR,1674164476000,1674169748000
293baf2ef43bd867aaa8b81a37a3e4a7,SBRF,SBBR,1674161891000,1674170342000
fafd42d95374027e2b08c9a826327c6c,SBSP,SBCF,1674167259000,1674170480000
f35f597306043cd90fa4cbe5af20947e,SBSP,SBCF,1674167095000,1674170359000
b263ad07f0ae127bfc777ef18d72417d,SBKP,SBCF,1674168058000,1674171458000
aacbe4c6a296a43f24afc3c78a2b35f6,SBSP,SBCF,1674168718000,1674172234000
fab3f18fd411ba791695a9d5b1a240bf,SBSP,SBFL,1674169439000,1674172343000
1b66d0c9bdf74faed7eac4b9e55237fa,SBCF,SBKP,1674163200000,1674166507000
77ed3cc47255ef7295894955ddb55cbc,SBPA,SBKP,1674162114000,1674166850000
f0c89b3fd133d522f12fb327d909ad3b,SBRJ,SBKP,1674164517000,1674167474000
28dee2c26396791aa9635682faa06357,SBSV,SBKP,1674159560000,1674167056000
17fbfc6c8c6af9f134573fac0ce2c3c5,SBGR,SBCT,1674146696000,1674149160000
56afa68889c8f2aa9f5e679e058f36bf,SBKP,SBCT,1674147924000,1674150422000
941228fe50e00ed386219e5cd6c37c20,SBSP,SBCT,1674148664000,1674150948000
6f071ec02e600d42b7260eba6c83ad2c,SBRJ,SBCT,1674146709000,1674150644000
3706c92c4c6ebcafe642c803278e72e2,SBGR,SBCT,1674151345000,1674154128000
a37d2ae86c86bd3673d4b7bdcb84c6fc,SBSP,SBCT,1674154489000,1674156648000
d9fbd878d862241d67576fbd686c06e3,SBSP,SBCT,1674158162000,1674160372000
ba6ce09e1ed4db88a53fcc2e1c4a0439,SBPA,SBCT,1674158239000,1674161214000
ebf1d77bca49f06d636aa7843f2e7e76,SBSP,SBRJ,1674144852000,1674147301000
cd14168035cb66d4241bc750ee9d0396,SBBR,SBGL,1674130925000,1674135707000
45b687319a8f98a5ed82e2d310ab8dd0,SBGR,SBRJ,1674169708000,1674172069000
7dc6ac3251953dc6e083737de22505a2,SBBR,SBRJ,1674154102000,1674159242000
292b55cf2edff5f9c855f5ad7ed857da,SBSP,SBRJ,1674123795000,1674126309000
772cf77e2d9faab741282d64de2bdfa3,SBSP,SBRF,1674121389000,1674131439000
03ca3718c0cadce7c09569d1b2efc7ef,SBGR,SBSV,1674097576000,1674104469000
87fcb5d12eabed21a2ef8575f2d47c69,SBGR,SBRF,1674092681000,1674102681000
5dcb69b6049cdfee32bfa4e886ada7e0,SBSP,SBSV,1674140958000,1674148233000
b6554f314478e7d12dfc3ccfff1307a6,SBPA,SBGR,1674111587000,1674116441000
d85056547e6b7b32c6f69162310413e1,SBBR,SBRJ,1674129051000,1674134245000
57dfe299f99bd6b7bc04af1f7be97429,SBCT,SBRJ,1674135212000,1674139211000
904587c60fd4c9fa5426accd38c26086,SBFL,SBRJ,1674118879000,1674122971000
f69f63cb979928bce89ae66166c14bd8,SBCT,SBGR,1674094285000,1674096733000
3beb2ecb43c6de301585f6ec76e001f6,SBRJ,SBSP,1674156455000,1674159627000
2f5e0758ec24205ccbaef542910ba4b5,SBSV,SBRJ,1674129798000,1674136499000
abb7df6d3635e28e728361323f0a9410,SBRF,SBGR,1674115033000,1674125550000
ef21e19275e7b1c2a524db59ba6cbc62,SBRF,SBKP,1674109459000,1674119475000
1d7fa24827f4abb36271be655e3ab0eb,SBPA,SBGR,1674143188000,1674148809000
1639d0c068244fade8a6adb4bef3ee50,SBRJ,SBGR,1674145832000,1674149657000
a6259c8482dabcb6f849256d1bdd388f,SBFL,SBGR,1674147071000,1674151528000
b2f70f64b6118bf2ab75ed15190e4102,SBCT,SBPA,1674135855000,1674139126000
2399368cd7ec9564ca849a19e55e2fae,SBGR,SBPA,1674162311000,1674167413000
b76ecd25434f99e732d205b68185c92f,SBSP,SBPA,1674163289000,1674168341000
fbba0d1b1fdcf872497351fabfcbd68d,SBGR,SBPA,1674165260000,1674170280000
e45b94d3af415603e7cf16b682a15fee,SBSP,SBPA,1674165781000,1674170434000
d633760c51efd4fa5c07cae801b7b029,SBRJ,SBPA,1674164609000,1674170814000
ddf0ff405296ff80c9bccdceef0e4058,SBRF,SBSP,1674161734000,1674172634000
533e8ac42eedd05e809bb5b18fbb8117,SBRJ,SBSP,1674169490000,1674172525000
59bf84bc1e8909cad7bb71537f856a43,SBCT,SBSP,1674169509000,1674172195000
421771c8ea6288bb09c0d752b0894288,SBCT,SBBR,1674165231000,1674170782000
d7fbe3efbb2de4f8d0b83e897919b138,SBSV,SBBR,1674164875000,1674170967000
4fcfb82c71829e78d0e7e53dd9d2a334,SBCT,SBBR,1674165398000,1674171056000
d140b4555988d5bc2675ee7c7eacd942,SBRJ,SBBR,1674166322000,1674171717000
688af1361247221d712ec21a2b3e04ee,SBSP,SBBR,1674166479000,1674171807000
1a6f4ccbb4d400be322e139fa9971d91,SBSP,SBBR,1674167524000,1674172563000
1cd4312bdc1a81201965329e9f417439,SBRF,SBBR,1674163145000,1674172113000
b58f03e665671a1b8fa2b06630fa61ea,SBGR,SBCT,1674158402000,1674160968000
bc85ded5b9d8ea10a7629f6d37db3d8d,SBPA,SBCT,1674158733000,1674162134000
6dfae17c695199920a3edc2d73878330,SBSP,SBCT,1674160901000,1674163151000
0d821e77825fa65673746d0501df7d99,SBRJ,SBCT,1674160175000,1674164068000
dddf9e2d31a8514be864390317aea73f,SBBR,SBCT,1674158467000,1674164269000
1a413f3f7467101d3809a7b7a5f6427f,SBPA,SBCT,1674162019000,1674165097000
9dadcdede83b07127cedf82f12e580ca,SBKP,SBCT,1674163429000,1674166025000
eab3e89adfb8590a70116351c28b6db7,SBSP,SBCT,1674163564000,1674165860000
5c0dd15a4da1f99f4b5354c7bf50f83b,SBSP,SBCT,1674163716000,1674166187000
0b5aa1285357e0372319ff088157576b,SBGR,SBCT,1674163867000,1674166599000
088da2e5003d63c6c4ff0847fc51c3ae,SBSP,SBCT,1674166080000,1674168358000
ec5e6195177006d05c9228a45c941cef,SBRJ,SBCT,1674163857000,1674168091000
2e63efdc2920d5ed887da3f3891a7403,SBGL,SBBR,1674163187000,1674168500000
ca626be9cf83e7a5fd3748f69e1fc978,SBSP,SBCT,1674146884000,1674149039000
b73c0bab4c501e36a27a46395dd31d52,SBRF,SBGR,1674137773000,1674148658000
ba40d58be722d943f2e0ccc746d6e874,SBRF,SBGR,1674132771000,1674143189000
07e808754302f4778bf0207c30664e1a,SBCF,SBGR,1674126669000,1674129859000
a8e08b74e63abef0b2f2b081d394a9b8,SBSV,SBRJ,1674121299000,1674128027000
2fde16d538b0bc0977d63406808baa5f,SBRJ,SBSV,1674121518000,1674127622000
c638f4296c0bc51a1922225e2d21d548,SBSP,SBRF,1674090912000,1674100726000
859fa9cf88c9b82e5fad08c5a91ac73d,SBCF,SBGR,1674128988000,1674132386000
7fe52d8733b9852f0288925d3d4d96b3,SBKP,SBGR,1674157350000,1674159778000
1173e526f9394bf8ec1c6293694c412c,SBCT,SBGR,1674130645000,1674133590000
37bf33d6acda190b79499079ec4417e2,SBRF,SBSV,1674143541000,1674147511000
b9942385817622e23973f00a41420b87,SBGR,SBRJ,1674158490000,1674160850000
c8fcb974d0f615da11f243b5555816e6,SBGR,SBSV,1674134101000,1674140861000
c66eef9fcd488a70395e68177f2fbe3b,SBSP,SBRJ,1674145493000,1674147900000
9b015ca4071bf6bbeed95e5fc686be46,SBCT,SBGR,1674124556000,1674127355000
06a6feb03ffac505e08303acbbc52298,SBBR,SBRJ,1674148837000,1674154304000
cb4c3f021b5a06b7813d57c3f28e8d42,SBKP,SBGL,1674126412000,1674128854000
93591919de8d03358f14800481437dd1,SBPA,SBGR,1674154638000,1674160169000
34ae82ce1b9b2edb4ce87ad8afcbf734,SBSV,SBRF,1674154384000,1674158153000
e29d133f9aa413aa9fb42691befc81db,SBSP,SBSV,1674120859000,1674127992000
d3f2b46dd2e6cff65e46f1759150e477,SBGR,SBGL,1674091935000,1674094025000
39bee32ac2d4a1e9e476f64cedbb79eb,SBSV,SBRF,1674152454000,1674156097000
6f3ed7f87ffda375ce27b5fd0008e09d,SBRF,SBSV,1674142614000,1674146565000
96096f55e6916dc2df0cf88457637156,SBCT,SBGR,1674138059000,1674140798000
db6a329e3543a8ce59bed3c16cf276b5,SBRJ,SBSV,1674134543000,1674140748000
d30d6378b6a63910384653febca3ce58,SBPA,SBGR,1674167642000,1674172778000
e21f20e06049368fc45414c100b0cf33,SBCF,SBGR,1674090677000,1674094041000
ffd56bd9ecd7dd28f6f9f99a8e2a9909,SBRJ,SBRF,1674093186000,1674101725000
33025167261cdb677c3da5cac09e3618,SBRJ,SBSP,1674156401000,1674159498000
b78a0b61a5330aca0a5acc852d53f25a,SBCF,SBRF,1674095415000,1674103017000
2f402d8a969b632ea88cffd6a7f9d091,SBGL,SBGR,1674160749000,1674164321000
1732f4412d1a018ac4f8e4fc62e87c9a,SBCT,SBGR,1674153898000,1674157920000
06de8b642d5185e6d3a0d6f4022ffb48,SBSP,SBRJ,1674153716000,1674156056000
1e0437e16b4e4f6a6a646702b71c446b,SBBR,SBRJ,1674131875000,1674137851000
b68820de260d5e734c88f70f3efd6ee0,SBSP,SBRJ,1674168547000,1674170731000
b636bb9c77c6482cbf51d15794e90a5b,SBPA,SBGR,1674134097000,1674139161000
ee43b288f278279515b9a4575025e179,SBRF,SBSV,1674160711000,1674164506000
5591a1f69d0d590b46d824d357d5b353,SBBR,SBGR,1674122000000,1674126678000
4f60a98202eec32d02440f0f4928574d,SBSP,SBRJ,1674149141000,1674151562000
6fc70ead2705edd87c7dcd2becf7f3b5,SBSP,SBRJ,1674120106000,1674122464000
7da30dbdc16bfce7b1c62742f02a028a,SBSP,SBRJ,1674123114000,1674125989000
2092cf8aa12d1e54645aa272bb5716c2,SBCF,SBGR,1674143523000,1674146698000
c68f145eda0eebd3641558dfb83ce103,SBRF,SBGR,1674088495000,1674098524000
17ca8b5c1e753faaf736738a9498ee0c,SBSP,SBSV,1674152993000,1674160154000
a5e43645bac1132e6e75770aa879215b,SBCF,SBGR,1674107174000,1674110355000
f40697604a63f3ef9294b5f55c5b23f5,SBCF,SBRJ,1674120655000,1674123427000
c13499d5e7b0ac043261a7745e249d07,SBGR,SBRF,1674119142000,1674128948000
2cebf7316575855a57b8c80435669766,SBSP,SBRJ,1674164569000,1674167029000
a0fcc97cc92bc67dd42d48f76b8b0c3e,SBCF,SBRJ,1674136568000,1674139348000
dc58c7b25da99df1f2ee11589e4a568c,SBCT,SBGR,1674130148000,1674133317000
6ea6450cb9352d88dca1141a1ea814c2,SBRF,SBGR,1674108545000,1674118655000
7d1e9552e9940b7f17d9b33cc20a285f,SBRJ,SBGR,1674164939000,1674167681000
f60b01a033573eef4840d26cff59cf98,SBKP,SBSV,1674096455000,1674103386000
e0baa427b484ae8271d0d4198f586670,SBCF,SBRJ,1674087572000,1674090189000
f21cf3e8848263210ad35982e0de9a70,SBGR,SBRJ,1674161016000,1674163475000
850e137b4ef4b0c7e1b4bf64567bafd5,SBKP,SBGL,1674167840000,1674170411000
d6d600ded18c373877c48e3d78eb3629,SBGL,SBGR,1674155470000,1674158550000
311175fea703790c4fa3d613a7f083a6,SBRF,SBGR,1674106518000,1674116705000
48bac918f00b464c67bf35e56a868e02,SBCF,SBRJ,1674159925000,1674162961000
79f6f7fc160bc871a6854ad135d7ef2e,SBBR,SBCT,1674130262000,1674135674000
e42d2d424ab4fd59e24d9251de3bdb7c,SBSP,SBCT,1674134628000,1674136622000
6759764bbe13a3ce955a765400409c24,SBKP,SBCT,1674134507000,1674136987000
d7b72506deaefbf3a011b860c8752f11,SBGR,SBCT,1674136603000,1674139369000
c26a90fa1541af7b1cccc4393632a363,SBRJ,SBSP,1674142228000,1674145384000
c19ad09c72675a3e28c30107e821f50c,SBRJ,SBSP,1674142602000,1674145549000
e24c49fecfcc5d6d99f5148d5be0a501,SBRJ,SBSP,1674143738000,1674146497000
5dc5961bc148b545c7ccc7b5c4fa07c9,SBCF,SBSP,1674142050000,1674146166000
000caae945593ec353a9ae22e95e0b06,SBFL,SBSP,1674143308000,1674146340000
f5ccb6f7f30a6f029e499ca62f51ad7b,SBGR,SBFL,1674139587000,1674142976000
523ff3f97d47541485ea099c1f779907,SBSP,SBFL,1674140274000,1674143490000
2741b03ea7b76e7d839ad37504900abb,SBGR,SBPA,1674143372000,1674148274000
dab79c0158f314b87f2256e19d4de18a,SBGR,SBPA,1674143470000,1674148543000
fa0810672a4aa96a3b28404525fc00fc,SBGR,SBFL,1674144158000,1674147439000
4645678bbdf41120dff86c7b604a4afe,SBRJ,SBFL,1674144002000,1674148389000
a5ce115a36f2f2e7d88180cb799e9eab,SBSP,SBBR,1674141296000,1674146179000
a22a72f15218ecf22c3672386ebdfd15,SBCF,SBKP,1674144712000,1674148152000
c7057de87f14dd3b87eb28deb88fee73,SBFL,SBKP,1674145055000,1674148572000
cefaa406a410fd5c0968e7c1ce700670,SBBR,SBSP,1674145315000,1674150584000
1cd790e89ae211b9d226f9db763fefc7,SBRJ,SBKP,1674148268000,1674151578000
8715aecb96f7150d018cb4811ab74ca1,SBSP,SBFL,1674149595000,1674152635000
7e2f84234899b044a73bb225b297a7a5,SBRJ,SBSP,1674151260000,1674154183000
9d9c4670c4980b76cba11ee22c15a408,SBCT,SBSP,1674152000000,1674154766000
1a3d0ba3228b3d9695b07edb62e0efb3,SBCT,SBSP,1674153132000,1674155673000
54452f4967be41a1a1d7ee066c2ecaf3,SBFL,SBSP,1674152781000,1674156311000
4f40ec7243167e43379f270d2dab17d5,SBGR,SBCF,1674156408000,1674159400000
f9a079ee14f6cee681be0f3187de9952,SBRJ,SBSP,1674153978000,1674157089000
ebf8093655643e39e1129976ee169097,SBRJ,SBSP,1674154666000,1674157854000
e1152e1a88334a516c23431fdbd46d7d,SBPA,SBSP,1674152517000,1674157533000
74402345e5dde93be82c5009197d6075,SBSV,SBSP,1674150141000,1674158082000
cc8f090088a865bd51258d6fd1d2a46a,SBPA,SBSP,1674153213000,1674158256000
8b9e5e629681a1a6f2663074f26db8fd,SBRF,SBSP,1674147788000,1674158747000
c51040c858400c698dff0760ffd1c2b7,SBCF,SBSP,1674155585000,1674159086000
730db3cf397520de10a7e2dbfc57dcd9,SBSV,SBSP,1674151331000,1674158930000
609bff708de6a39479487dbb5f64941b,SBRJ,SBFL,1674158665000,1674162960000
2282482178249e37557f40fe43b6aca5,SBSP,SBFL,1674160669000,1674163860000
aa5afbddf4174c911e42c28f6dccc99f,SBGR,SBCF,1674164284000,1674167119000
dd3ed215a9cfb600819dabeb66d36a19,SBFL,SBSP,1674158606000,1674162171000
4e09c5771afa5c18bd6c45fdcf8bd8f9,SBRJ,SBSP,1674159107000,1674162738000
385f04fb82f415054e20b506b9d176ee,SBGR,SBSP,1674160731000,1674163404000
a70c08d47729da5978b15cfcec085571,SBSP,SBCT,1674129386000,1674131780000
dcecb5cbd94b0072bd0f6d79f40be3c6,SBSP,SBPA,1674131182000,1674135844000
0036deeb9d28cb906a71bd6be9ef0b92,SBSP,SBFL,1674133508000,1674136594000
f4fcac67ec8e3e15dbede35234537f14,SBKP,SBBR,1674165782000,1674170103000
4df7037ad4e86747d48b3e6fa5094d48,SBSP,SBBR,1674164839000,1674170004000
ecccab932801115bfc672d4c00912977,SBKP,SBBR,1674166088000,1674170552000
30d74ce689cd36c2de977dd8d3a7d40b,SBPA,SBBR,1674162818000,1674170425000
c97fa9d212f4949f6d91a57dcc575a9e,SBRF,SBBR,1674160994000,1674169491000
a144d7337b80691b753c9828d414a66d,SBGR,SBFL,1674164946000,1674168065000
9893ef404b8ca1053af887b3dd476884,SBKP,SBFL,1674165705000,1674169038000
54d0954ff52427c0a4af4bd35a710dce,SBKP,SBPA,1674167768000,1674172599000
4b79558ee943a957be4f254808bee02d,SBSP,SBPA,1674167703000,1674172415000
cb88adacb8856976126838a8750bbdea,SBPA,SBSP,1674163274000,1674168378000
b1214f751371060689181b825f80e2db,SBRJ,SBSP,1674165564000,1674169088000
3b03039c4cc9c1af21d8a0460f1247f5,SBBR,SBSP,1674163650000,1674168641000
f4337e38c6f1fa8cccc845fcf5dfa3f0,SBRJ,SBKP,1674167129000,1674170215000
981f0242052ea21c119b2de0c4505295,SBRF,SBKP,1674160868000,1674170966000
93539335ce940a15344bfe4251ee0b36,SBBR,SBKP,1674167365000,1674171878000
106bbe38a3a667b3eb93e7ac04de92d6,SBCT,SBKP,1674169658000,1674172247000
a3186b877cdaced68b60bdab08882e99,SBFL,SBGR,1674144408000,1674147929000
45cb5255862c1f03a78b498ea1f7e9db,SBGR,SBGL,1674095690000,1674097969000
2c0d0c83db1378da980127bf29e01acf,SBCF,SBRJ,1674087347000,1674090027000
0ea36dbd2acda8e6cf93493124b78076,SBGL,SBGR,1674159047000,1674163774000
37552c627a247ecd51ce15a85fa93ef2,SBBR,SBGR,1674135667000,1674140706000
d26aab816215d3f434803850ff3bc461,SBCF,SBRF,1674148082000,1674155955000
1df8d40217ce85496dbe9e0858c2362e,SBSP,SBRJ,1674151499000,1674153909000
518d5ecbcac05ba51090185e2b8eca61,SBGR,SBRF,1674115563000,1674125089000
4066024c3d19a45716ef3a687dec867b,SBRJ,SBSV,1674093458000,1674099609000
6877aa70579c6f4068307cd88af8bb85,SBFL,SBRJ,1674152099000,1674155892000
f1b3ac352d38744224134d320eb0d23a,SBPA,SBGR,1674118137000,1674122806000
64586c64867dc8e4361eec76c49dc6c9,SBBR,SBRJ,1674136155000,1674141116000
0937b7fad2efebfb749889948ea6689c,SBPA,SBGR,1674139296000,1674144062000
f336f7ed37e1c9d1e020197526116f82,SBKP,SBGL,1674143627000,1674146395000
05a9d32f076154c2b27ebe869ae76620,SBSP,SBSV,1674119557000,1674126582000
951043d50f74244940c3ba81f5968c8d,SBKP,SBRF,1674146298000,1674156345000
e8026ec53284b6b46c0ab88a6f751d76,SBPA,SBRJ,1674141996000,1674147530000
f89a53c931f47b015aa44b92b05bb198,SBCT,SBRJ,1674121256000,1674125406000
439564348057b8f6491fd6db7eb54d58,SBBR,SBRJ,1674159896000,1674164827000
d3ed9058a0fd453c4abe8b0bf74a6aeb,SBSP,SBRJ,1674166356000,1674168561000
4386ba1f4eb4e18fc9fb75a98b7ed33c,SBSP,SBGR,1674120627000,1674121446000
e066d7536cf6f5a29758b11494ccef4f,SBCT,SBGR,1674166927000,1674169730000
2cd74d2a0fd8fff2d0c5aeeb22e8ef58,SBRF,SBGR,1674159855000,1674170021000
287807e2d280cfff4b1b44d48ee452e4,SBSP,SBRJ,1674137082000,1674139506000
0d722f56c84adcb0a1335a2ae8b47ce9,SBSP,SBRJ,1674086941000,1674089449000
43974dbeaa45c0b02ad85f1c21cdf112,SBSV,SBGL,1674142879000,1674149290000
d4deda36cd397b108bc08bd133401f68,SBPA,SBGR,1674086521000,1674091281000
b74fec156df6b8e0fc2eca6fcf6c345e,SBGR,SBRF,1674135753000,1674145322000
34d61097e1da75347cc932a6189b1610,SBGR,SBSV,1674157212000,1674163668000
915f4b10e1e47d791d03dd94a1d19409,SBGR,SBPA,1674117519000,1674124845000
26112f2c3002707237aca4b249fe650f,SBGR,SBPA,1674119742000,1674124624000
865f69b8538102da60df1b0506dd8181,SBSP,SBPA,1674120796000,1674125555000
58b8bcacd685401a5cd365aada06fa43,SBSP,SBCF,1674120734000,1674124129000
50e10f6e79a796d8e8bd69877c81004a,SBRJ,SBCF,1674121612000,1674124489000
9c2ea839b976848685a39da2adfb79ea,SBRJ,SBCF,1674122685000,1674125478000
9bb452684c27f219b3dd0dc45971c287,SBBR,SBSP,1674125868000,1674130828000
f508566e85f06347d3142dae67a4bf6a,SBCF,SBSP,1674126907000,1674130540000
5168a547e4e7327a252d79555c9f1152,SBCF,SBSP,1674126786000,1674130401000
c76ed0160a00a9ebb4faf2b9659bfa21,SBRJ,SBSP,1674128097000,1674130693000
63204d9026b560df9b0afb6868f4e264,SBCF,SBSP,1674127917000,1674131408000
0634f2091a19c8b6ff7d7ae85447bf78,SBRJ,SBSP,1674128206000,1674131294000
c6604408e54e01afa4ab975f2c588021,SBCT,SBSP,1674128493000,1674131100000
8e615b50ee6a86abe29a26a47068b2a7,SBSP,SBFL,1674127116000,1674130020000
bb4bd1aa923bbc0408d862519d5490eb,SBRF,SBSP,1674123677000,1674134738000
f5dd923ea0e1f0957772a84a692c0fdf,SBPA,SBSP,1674130053000,1674134568000
f427e11076b0f214834a1fe6a5442c4e,SBFL,SBSP,1674131206000,1674134327000
8f50acd53468b360b6a979bb715a1040,SBSP,SBCF,1674128272000,1674131334000
ede8fb61b7ae096d947c039140fce004,SBSP,SBCF,1674127518000,1674130856000
c8581d921ad16f24ff080b439361ceed,SBBR,SBCF,1674128916000,1674132137000
ce1acb05d43f048560ebcfe2f80745b9,SBBR,SBCF,1674131105000,1674134731000
de6583d7ffe0d7a18e47e0b295b2e212,SBGR,SBCF,1674132983000,1674135896000
4ff7dd26c2e1329bfc67e660bff64cf9,SBRF,SBCF,1674128321000,1674136216000
e42f7ab5b042fec6cbde2d1656fcb2ec,SBSP,SBRJ,1674144852000,1674141717000
03e5727de7e1704645113c349e97dde0,SBCT,SBSP,1674139232000,1674141700000
0f9419dcb2686a94cb3a4ec219cf31bf,SBBR,SBPA,1674131825000,1674139849000
002d4d1ccf1d4a412920d8a3bfd3bf63,SBGR,SBPA,1674135576000,1674140563000
7d8901cec86144812a2ef9a63b7fa26a,SBSP,SBCF,1674139984000,1674143069000
112ee715b536055181a6d46eba54b089,SBSV,SBCF,1674139661000,1674145009000
d38ea5b6fce107f9366879f7e61a6b69,SBCT,SBBR,1674137562000,1674143075000
f98d1e6fbe2ab769e1e910ab8062e9b8,SBRJ,SBBR,1674139989000,1674144992000
3ae8720fd3c4595308e3745528c17efa,SBFL,SBSP,1674140433000,1674143488000
534f953e3170aca594815b1eb503a3c5,SBBR,SBSP,1674138010000,1674143665000
1f711cbbfe45aa17048c5bc343414873,SBRJ,SBSP,1674140701000,1674143389000
a6981202c75ed4f51146b2066423de56,SBRJ,SBSP,1674141332000,1674143977000
f5693418a762f49c29490744b4f79381,SBSV,SBSP,1674136275000,1674144634000
0842a80cf5e17923453b61e1bbd7f7f7,SBFL,SBSP,1674141554000,1674144755000
456b5ac9c2e911137f041a9e12a2002a,SBPA,SBSP,1674139962000,1674144498000
bb7821e7b94db5d0d577641a193564bf,SBCF,SBSP,1674140653000,1674145278000
a72780c54bc5e66acdcd2b24bf1970ae,SBPA,SBBR,1674140449000,1674148202000
3ae5fb96d1c1c0f8c27dd2fba92908ad,SBRJ,SBSP,1674144917000,1674147908000
c7c825454fda93e77ca4ce6b7c9b7bb6,SBCT,SBSP,1674145637000,1674148396000
7c695a873e5b7b0105a8449a5f10dde9,SBCT,SBSP,1674146462000,1674149004000
79577100dc06cb0c0ce083318e36d8e4,SBSV,SBSP,1674141003000,1674148822000
cbdaf7e08fbbc753ecafd52b437c6990,SBCF,SBSP,1674145923000,1674149203000
5183b775cd1111e6d3960d9eb5177c40,SBRJ,SBSP,1674147011000,1674149872000
64a66ab18464e24dec7d305fb0e8f9a8,SBRJ,SBSP,1674146773000,1674149689000
eb976938a06fe5f710c9aa0099c2f964,SBPA,SBSP,1674145481000,1674149992000
4c7101323c07bf708c9fe55d52ee23a1,SBPA,SBSP,1674145627000,1674150279000
9cb88b911b14c9a79bb5adc33181ead8,SBRJ,SBPA,1674148002000,1674154416000
71aa445373f1a3b0aadc357dcafd3337,SBBR,SBPA,1674147261000,1674155221000
d93bea26ae40e044b0d6f6a8da50d135,SBSV,SBSP,1674144665000,1674153083000
0d5c861710859717b51a01b62fc419b7,SBRJ,SBSP,1674149227000,1674152781000
5c8d712366b59c3ada0ca6f9b81f23b9,SBPA,SBSP,1674147821000,1674152568000
dfa017b607159ebbc2748b5429f6e0f7,SBRJ,SBSP,1674150764000,1674153647000
0e5c56d9430a2648372361e8f0fd7dda,SBRJ,SBSP,1674151167000,1674153934000
4dce16e649aad5b6c3fd8aa1294f4ed6,SBSP,SBFL,1674151614000,1674154550000
4bc182c6404ca178aadceec9ac70a06f,SBSP,SBFL,1674151833000,1674154755000
2af521aec8fb56867b606d2d22d11ca6,SBRJ,SBFL,1674152330000,1674156834000
6e4e2575b91ba01ac50a20220d5d3471,SBGR,SBCF,1674152924000,1674156853000
692d22ead3e3f168699cb90e252d95a2,SBSV,SBCF,1674152322000,1674157758000
5d88af7361ee82d8fb538551fcc30805,SBKP,SBCF,1674154051000,1674157389000
6ab94c72ad407a45e479c1d35583b1a9,SBBR,SBCF,1674154581000,1674158038000
e9531527eab61f8866ef22afb4b3bf13,SBSP,SBBR,1674154826000,1674160038000
616a025535d15a5b6f00ac65d1fbac4a,SBRJ,SBBR,1674155657000,1674160759000
235bd92b04c23464862a57273988278b,SBSP,SBBR,1674156592000,1674161329000
