flightid,origem,destino,dt_dep,dt_arr
75f148779df53539d3e4e21488af1a42,SBGR,SBSV,1659896148000,1659902870000
794426f2e70b3b1ab2a4d1ab611acbe2,SBCF,SBSV,1659867709000,1659876073000
bb65ecd2d6026161eba7eab758b2ae3b,SBRJ,SBSP,1659902827000,1659905997000
17bc52980c91b3946d7446d99ca123c0,SBRJ,SBSP,1659906842000,1659909966000
eb7a28f78c47feb1eb2ce0683743266e,SBBR,SBSP,1659911637000,1659916184000
2e3d6222e685a60e320baa19fb351a7b,SBBR,SBSP,1659900273000,1659905455000
d0b4b01fedd75644294768fabc381357,SBGR,SBSV,1659872786000,1659879449000
553ff7c6598364b5726d6a9df2a18c94,SBBR,SBSP,1659903157000,1659907967000
8a4f8604a2151e00d8984b6b3dadcbfb,SBSV,SBSP,1659900495000,1659908712000
e401f3c0218acae16ae1e6f4bd6fb1dc,SBRJ,SBSP,1659911181000,1659914343000
6b8dce584d5652679aa919d5234b7606,SBCF,SBSP,1659912836000,1659916521000
e34cc1b39d4821fb85a212191d4e621a,SBGR,SBSV,1659885519000,1659892367000
2b620853d1b65b63b3769cbe76389d38,SBPA,SBSP,1659909067000,1659913687000
3fa5482d6beafdff64f4b395e3dc6b3c,SBSV,SBSP,1659894273000,1659902943000
89629dfcaf45d1834ccfec3089a02ff7,SBKP,SBSV,1659883523000,1659890231000
641306d327e30c7a70d5fb13a66f10ac,SBKP,SBCF,1659831049000,1659834301000
6f6790944e9c2d4717fe49d8589f982e,SBGR,SBCF,1659832369000,1659835246000
1547922bc35dff658f292cb5015536ef,SBBR,SBCF,1659831600000,1659834797000
a20496bb3b83ceb8f7442576855ceb71,SBSP,SBCF,1659830831000,1659833879000
30e7e3d5fd2161e715c81088c81be41a,SBBR,SBGR,1659831769000,1659836457000
dc5e4117d34be2f9d169c93da5cedb87,SBSP,SBPA,1659904914000,1659909820000
319de2007718bafb4b654e8e4d31e37e,SBRF,SBGR,1659889916000,1659900172000
a6079801a13efff6f714499c923baf5f,SBCF,SBGR,1659897255000,1659900420000
aa254f21df5eb722a1eb0b552d5563a4,SBGL,SBGR,1659898463000,1659901047000
0ec3313b528b2af8d9fecb5236b06f13,SBRF,SBSP,1659851816000,1659863066000
7e0f8c5ecde98d64534a23022ce6bdca,SBCF,SBSP,1659861183000,1659864654000
bef0dbc56c3c585500a9aa0c922eff0d,SBRJ,SBSP,1659863096000,1659866048000
aebc8405b69b865200e8831da31125d8,SBBR,SBPA,1659874737000,1659882704000
b44abec605e4f751cfda185c3dd427b1,SBGR,SBPA,1659864072000,1659869342000
a900f3865333711f19690ad30973a903,SBCT,SBCF,1659862442000,1659866440000
cf72c47375dc5e0d0d8f0828eea93ddd,SBSV,SBCF,1659860971000,1659866222000
ebb80063888b82fc81c8b1d6a55c465a,SBRJ,SBCF,1659864258000,1659867055000
c75bc886e4028b2ea26448ba37c401ca,SBGR,SBCF,1659863866000,1659867285000
757b7fcab813fc1d2ad29d4e1c1a8345,SBGR,SBCF,1659863866000,1659866551000
ed8c728ef3ed1aeaf7ef461efffc5759,SBPA,SBCF,1659861165000,1659867606000
540a875d04e4e4605047835c53f07281,SBSP,SBCF,1659864338000,1659867419000
962bfa94f4d922e0721a5a3708a05d89,SBFL,SBPA,1659864487000,1659867510000
e861ea0f2b14da42521bf8b62a268797,SBCF,SBGR,1659860842000,1659863974000
2b24710dbf601d6c4dedee4be4b3bf95,SBPA,SBGR,1659860672000,1659865664000
fd24aabd87fa69ef74a28be80ca39cb0,SBGR,SBPA,1659907196000,1659912379000
75a837e47f0c5b37bcb11d1bc8090190,SBKP,SBPA,1659907189000,1659912097000
d2b243e774220d557b3a1ac91717e000,SBGR,SBPA,1659908700000,1659913785000
780dc1e5edd052421479b2243b386fbd,SBFL,SBGR,1659882859000,1659886998000
da928de5522ecf5e2a5a2ee1948ea255,SBBR,SBCF,1659912326000,1659915723000
d0fedfd9da4c67b3d5264b0e2b6fe4e8,SBSP,SBCF,1659912374000,1659915394000
f6bd001a11809f44f63ba87a4fe365c8,SBSP,SBCF,1659912886000,1659915998000
9031fa5a764bc915f96e4bb9b3b6342c,SBSV,SBCF,1659911713000,1659916773000
73893f261a75d085959e8fc76a82f144,SBGR,SBGL,1659882899000,1659885118000
d97116f0ef432fc08488d685232296f7,SBFL,SBSP,1659887666000,1659891074000
3ff88d1d990429854d313c30d79cda67,SBCF,SBGR,1659888811000,1659891977000
dc5098bdd3b273428e6dd40b463e04ce,SBCT,SBPA,1659872773000,1659878286000
6162fcef7b26ad83688c5adda733fddb,SBSP,SBPA,1659873850000,1659878937000
3d26a6c8ca8aa86bcb0016e4932885f3,SBRJ,SBPA,1659874048000,1659880649000
9572d8c4b6f53a6a91a5f21867638199,SBSP,SBCF,1659876193000,1659879380000
b4688f37e7cc1d84170b72570ac8af79,SBGR,SBCF,1659876325000,1659879520000
e2628a682478d33a84a5d95879e83aef,SBKP,SBCF,1659876547000,1659879702000
6946b01123044d0ce6a95514459ffd83,SBKP,SBCF,1659876950000,1659879902000
ac3b836e386243aa7e9db0b2afe6d5e5,SBRF,SBCF,1659872665000,1659880989000
00533f0d46333efc0c02dc8d55e88983,SBBR,SBCF,1659878107000,1659881292000
4ec85342288bb3f086ff28afb8831ae1,SBGR,SBPA,1659886694000,1659891443000
09a80696c181403ef29e461b1a3f0eef,SBBR,SBSP,1659888802000,1659893266000
65f512c189ce2d350efb3b3067675ff5,SBCT,SBSP,1659883944000,1659886426000
6929a14bfba6089c135696cc3a52e106,SBPA,SBSP,1659882602000,1659887068000
e1e3c9a037ca1be6491ecf20f668f07d,SBBR,SBSP,1659880425000,1659885162000
ca4657fc699c942bfa13757ced286abe,SBFL,SBSP,1659890672000,1659893917000
58f3c8674f74748a5f0380c03d13a9e0,SBRJ,SBSP,1659879639000,1659882581000
ddbeff99eeb79470cf07ed57ce54de80,SBCF,SBSP,1659879159000,1659882724000
67f5e9967a0df6e5fd8c169ad6bdcb10,SBPA,SBSP,1659878466000,1659883084000
70e577141249234463a7050a2093ed17,SBGL,SBRF,1659892874000,1659901647000
9397b4bdb770747fde0eed817d03648e,SBGR,SBRF,1659835043000,1659844238000
700ce38beb145fb7a879dd082883bcae,SBSP,SBRF,1659871352000,1659880805000
cb470f90a29dd58b8c0a9cd09da02d24,SBSV,SBBR,1659897087000,1659902850000
c565630ef18b586fd041a6b545af666b,SBRJ,SBRF,1659834945000,1659843264000
6c78ca82fe2599f1c8baec13d3110c67,SBGR,SBRF,1659871788000,1659881605000
0ae502f67c514a8c10d16324d74a4a99,SBKP,SBRF,1659863567000,1659872947000
c46ec5d0f27e38b4e5b7324f15728fc8,SBPA,SBBR,1659904449000,1659913535000
2f24e20c560d2f84258903f51ce15658,SBKP,SBBR,1659909532000,1659913891000
a3b9bd99e4e13913e59c0ae30102e4d9,SBKP,SBRF,1659890246000,1659900013000
2a58a46f0bdea5c7c7c3e09fafe9ade1,SBBR,SBRF,1659873417000,1659882225000
fe753852d928fb3bca6ba91491dc9433,SBGR,SBRF,1659832938000,1659842176000
b5498a7b98bec4c51edbceb86873d267,SBCF,SBBR,1659872065000,1659875833000
857bc4c3133eebe3a5120e1aa5d6bc5f,SBKP,SBBR,1659871518000,1659876262000
8dcccfdb81501fe23c28a8dec10ee6e1,SBGR,SBBR,1659871581000,1659876552000
eb7e2229ac6677e040b59804bdf1a3c8,SBSP,SBBR,1659871779000,1659876839000
684c20627050807fa9ef885c809543d5,SBSV,SBRF,1659897232000,1659901061000
015c380c7415c08f4e98f069b730d94b,SBGR,SBRF,1659879143000,1659888794000
c1fa547a4c2908b8cc19dcceba982d71,SBRJ,SBBR,1659871175000,1659876709000
51d10aaabbbfdb0ca879ae72171e3f4d,SBRJ,SBBR,1659873127000,1659878461000
72773f996099963ce3473b5d4e87cdba,SBGR,SBFL,1659830935000,1659834281000
9429c4fc7a56c3674964ae512e093034,SBGR,SBFL,1659832456000,1659835913000
21e5e5822594c22a4f9b0c7086adb5f6,SBRJ,SBFL,1659831586000,1659836440000
31345d2590fb1530ce0c6c473b4034da,SBBR,SBFL,1659832605000,1659839343000
9eaa2c394cd7ec8bb953209dff72a804,SBSP,SBRF,1659891816000,1659901326000
90d964e2d874ad703adb6df5fc539ac5,SBGR,SBFL,1659837524000,1659840865000
c258281556909da5f2da1559654b90fa,SBKP,SBFL,1659840109000,1659843547000
498456ed5603744d3466d0db6495badc,SBBR,SBRF,1659875399000,1659883104000
2d88d1d5234713f559df5c1fffc3aeac,SBSP,SBRJ,1659907052000,1659909673000
02e2cbc1b990da572ba39af981e03fd4,SBKP,SBRJ,1659907543000,1659910170000
374c0b05aa331cca9c9ce94b4010eb3b,SBKP,SBRJ,1659881509000,1659884157000
1ce01e839426de81322991584cc91b86,SBGR,SBRJ,1659883224000,1659885642000
818b3bf26ec501cc45c923e7717ed7a7,SBSP,SBRJ,1659885042000,1659887343000
91ac37cef1265e252e6ac34f83d5c46a,SBSP,SBRJ,1659885771000,1659887928000
065fcfe3eda8ca53db81c09155c1823f,SBFL,SBRJ,1659900685000,1659905123000
73d6d16590f0b52243a318f67fe3fa2c,SBSP,SBRJ,1659882835000,1659885157000
340a83634b3d902abee48541589ba50d,SBBR,SBRJ,1659880322000,1659884803000
ec287486b182991540150554f7661858,SBSP,SBRJ,1659908188000,1659910947000
034ec33305237b591c1b97ebeec9434b,SBCT,SBRJ,1659907054000,1659910763000
efa7ef7f0122300fab5fee94e237ca45,SBGR,SBRJ,1659908376000,1659910594000
33b2e97a894b62a979a4ae11f11ab6b1,SBSP,SBRJ,1659909414000,1659911702000
41a789ad3dac0f9f987fbd37cdcc1816,SBSP,SBRJ,1659908877000,1659911297000
9081443b50998b20f37b2fe579b9ccba,SBBR,SBRJ,1659906530000,1659911503000
f74139946f23756b55840e5065c0a138,SBSP,SBRJ,1659910169000,1659912433000
c7a561c6e6e4dc107b21740d29866083,SBCF,SBRJ,1659909669000,1659912239000
7d82d54899f9231df09390cacbd0689e,SBSP,SBRJ,1659910459000,1659912757000
5f06a9b6b6a79b6f41105d48d75d1f18,SBKP,SBRJ,1659910344000,1659912928000
940468cbb5e722f84aadbe681aa125c8,SBSP,SBRJ,1659911045000,1659913286000
cbcd20f5f2cf9f459f280e9541d3d5cb,SBRF,SBRJ,1659858203000,1659867860000
a111b59cb38083caffe270d46464f0a6,SBPA,SBRJ,1659863361000,1659868408000
421ab65a8423d784c746a0e1139552aa,SBBR,SBRJ,1659864508000,1659869256000
d4919e808d7d1ef30e245af295e169a6,SBSP,SBRJ,1659867686000,1659869936000
82f3b55e34d442da383787a6d9b831d0,SBKP,SBRJ,1659867123000,1659869690000
9f9bd23cee79c446527779c7ff615a86,SBGR,SBRJ,1659868279000,1659870372000
60e26c8745a13a87277a7d2b2dd73600,SBCT,SBRJ,1659866461000,1659870090000
047d5a23078f2ba7f19dc3c176e93b37,SBSP,SBRJ,1659876277000,1659878537000
6f1f877ef98d204af62093ee5c8fab47,SBCT,SBRJ,1659875650000,1659879275000
892c498e6394b246c7210ccac5d1385f,SBSP,SBRJ,1659906704000,1659908950000
b0f51a3e72e9af736a9461920fc27048,SBSP,SBRJ,1659888367000,1659890637000
412e534f1ea1e619c441e5785056b856,SBSP,SBRJ,1659888785000,1659891082000
9e97c2eeb5e7b8d0ea6cc118110cc84b,SBPA,SBRJ,1659884823000,1659890521000
73fb7b9efb81c1c7dc76a2cc358fd88f,SBPA,SBRJ,1659886317000,1659891672000
78e5b5190001762064c0457741de184b,SBPA,SBRJ,1659873674000,1659878842000
b825732cb238c1e5b62714fe2b48056d,SBFL,SBGR,1659860290000,1659863711000
e0bf6b2ca89834d1260880884b51c2a9,SBRF,SBCF,1659850422000,1659858646000
05ec77245ba7031c9ba2745438710d30,SBBR,SBGL,1659870969000,1659875336000
4646812bbf22f79dd4a781dd408f31ee,SBCF,SBGR,1659900888000,1659904309000
4cf652fbd5962b0ca7229907788da67e,SBSV,SBGR,1659896416000,1659903998000
8f3dd5d05446dec00dadb61e4cd86371,SBRJ,SBSP,1659882260000,1659885416000
cd1dfb37ba8be168e09ba0916371a16a,SBRF,SBGL,1659884871000,1659894445000
d09257b349f640f5ab093c2efd702e13,SBBR,SBCF,1659890751000,1659893797000
63aade51845ac04494711203dadd35eb,SBRF,SBCF,1659887210000,1659895329000
bdf9a06958489799d7f005d5f53fc17e,SBRF,SBCF,1659888079000,1659896417000
72b2a373f5c8a62ff3f5e8df80dc245c,SBRJ,SBPA,1659866014000,1659873171000
36fa6754e62d5ff683bf7aa4346b12b1,SBSP,SBPA,1659869358000,1659874562000
3714ba6513f9c362bd6984042692267d,SBGR,SBPA,1659869013000,1659874301000
3146d7bd281bced10cbd917eb46da2d0,SBKP,SBGL,1659869613000,1659871952000
54794fcd43115e5e07795f4451c2721e,SBPA,SBSP,1659864794000,1659870124000
02085701e8c5d40f41dbf29daae6f6c4,SBRJ,SBCF,1659911062000,1659914005000
a8174f94112b07e25c58ee9a4966afec,SBSP,SBCF,1659909163000,1659912259000
dff9ae3ea21879f2d74a8197f3391bf3,SBPA,SBCF,1659905686000,1659912621000
b4e37060b6b2a1c722938a5c5011c846,SBSP,SBCF,1659910028000,1659913134000
f75ecf0b96ee74c409492f2f462ccf9f,SBRJ,SBCF,1659910326000,1659913284000
efdb5f724fa2d12cda2bb5451245e9b6,SBBR,SBSP,1659885391000,1659889903000
652038ad72663f99d9649907ae4f2539,SBCT,SBSP,1659887644000,1659890295000
c65485764fe9a1a09a7d59b7495a46da,SBFL,SBSP,1659887412000,1659890905000
cb5e5810a26edd4e88032071ef8c704c,SBSP,SBCF,1659887705000,1659890681000
33e73c8502dfc3e8f77e5ee02db26022,SBKP,SBCF,1659888944000,1659891802000
80571699b89e0c5153d5b66b1c64dac9,SBRJ,SBPA,1659886272000,1659893082000
b3f6b7c61a5ae9a378c2fb87e3b70a7e,SBSP,SBPA,1659888975000,1659893920000
b16cc78aaaf423588cd1ba0ac27bfbea,SBCT,SBPA,1659891305000,1659894580000
b25e8931bec4eab1dc901415c42d110d,SBKP,SBPA,1659889146000,1659894184000
57871aba46f5aee989c4502a4ff87ec8,SBSP,SBPA,1659890368000,1659895275000
733051a371a84d8d50b7cc1b31f55388,SBBR,SBGR,1659876945000,1659881298000
d3440892234f0e6821007bb66ffa7984,SBSV,SBCF,1659895713000,1659901061000
245dd02401353e9fa5d16b4306ae68a8,SBCF,SBSP,1659893313000,1659896699000
7e0cb9d4293719acaf7d11ef4ba65886,SBRJ,SBSP,1659893952000,1659896933000
d2c7ec5a14fe9a78df1017998c102973,SBCT,SBSP,1659894402000,1659897251000
94bf896a7406fe09101666c34d192b4f,SBRJ,SBSP,1659882977000,1659886081000
b44860473173ee44a2b573771362b764,SBSV,SBSP,1659890426000,1659898373000
c669ba7d31fe0645cb47a83ec619d1a4,SBRJ,SBSP,1659895454000,1659898532000
239c60e6322061e78589aefca388d980,SBPA,SBGR,1659898156000,1659903433000
c0d7f9c45c97630b99d18a4e30e1ff1a,SBCF,SBBR,1659866100000,1659870391000
b1293912fd32fe7f4181594a1c4c8bbe,SBGR,SBBR,1659865750000,1659870811000
e1df553558a44e04e034caf058043af5,SBRJ,SBRF,1659907964000,1659916440000
c03aa73e78192910523fb02409baa446,SBSP,SBFL,1659907372000,1659910499000
7be085d0cdb1ec76fcdb46f28e497802,SBSP,SBBR,1659888733000,1659893477000
847bb7de357854c817908e832b566927,SBRJ,SBBR,1659888969000,1659894467000
e54a84d918dd248a3ce13a78901c595b,SBRJ,SBRF,1659873380000,1659882370000
37251c602de0ae0c9619d7e70c69cc2b,SBRF,SBBR,1659899963000,1659908168000
8989649e7d9c08a920ca865fcad59ebd,SBRJ,SBBR,1659903796000,1659909139000
643ede4fbe4781526f302d1bf89c685c,SBCF,SBBR,1659905483000,1659908727000
b71f2a5067ebfec9c204403a3a1bafe6,SBGR,SBBR,1659904204000,1659909358000
661cdb79049648e0c9fc83daf70738ea,SBCT,SBBR,1659906141000,1659911519000
515ada461b466f68d68253ff19e3a4e6,SBGR,SBBR,1659906849000,1659911934000
3f51c268fcd2d3c90a1b33ce55fabe6e,SBPA,SBBR,1659903888000,1659912132000
c417018a7389cdf214edba140b6235be,SBBR,SBRF,1659872200000,1659879880000
10eb9601b29d9b4d049322fa84716dc5,SBGR,SBRF,1659904016000,1659913461000
bb9ff8d33a98c85f7113ea69fcfa3913,SBSP,SBBR,1659908949000,1659914197000
cb270fffadef6ab29bcf786cb97e8f03,SBGL,SBBR,1659908313000,1659913864000
22c820e2ce91349188acc12ca8c63248,SBRF,SBBR,1659905029000,1659913740000
327c8e7d81d068617af5258b8c27cfe1,SBRJ,SBBR,1659907870000,1659913758000
0806b4e0164bbcca9ebf5442e6216360,SBSP,SBBR,1659909640000,1659914679000
d03bc83dcb02ade73dc30599a5fd0d72,SBRF,SBBR,1659907275000,1659915456000
cb39d1a5dbfe59f6fcd4e1c9e869cdfb,SBKP,SBRF,1659871740000,1659881762000
58285ab0a1e818b4d5e08a252f100501,SBSV,SBRF,1659862705000,1659866509000
d2820d6a13f5aee27ddf01c209429031,SBSP,SBRF,1659886885000,1659896426000
abe117cf452b94016a9921e8a4e25bfd,SBRJ,SBRF,1659889490000,1659898031000
5014a520bc0429a1e70cb948f0fabaa0,SBKP,SBFL,1659874734000,1659877879000
7db13033849950b9309d42b0b6a5432e,SBGR,SBFL,1659875999000,1659879255000
e03058f3e33336fca0e0624076b91f10,SBGR,SBFL,1659877677000,1659880848000
c547359c705d8d221260c0bff45c9056,SBSP,SBFL,1659880350000,1659883569000
9ffd6694d0a7e46082fea0f2b88e3a0d,SBSP,SBFL,1659880872000,1659884103000
89634e56df7ef8ac0d3c2390b702826f,SBRJ,SBFL,1659881941000,1659886532000
cb403f0b79fa870241efd7448f77e9d8,SBSP,SBFL,1659884046000,1659887204000
7971e54ef286a7a48feecd9cb1e4098a,SBSV,SBRF,1659896643000,1659900531000
2e19b1b0fb146d0173ccce97a5b8625b,SBSP,SBBR,1659831638000,1659836211000
6e87d7dd4239089d93efe29de42c5158,SBCF,SBBR,1659833540000,1659837505000
c2e31b3aa7352e8c803c389ba2f94d26,SBGR,SBBR,1659833461000,1659838057000
2982009e81e4244f0f1a584f20c35764,SBGR,SBBR,1659833905000,1659838627000
48a429c1d6184dec7df411e726b79637,SBSP,SBBR,1659834871000,1659839684000
521fc5245b318a77d77310de066e7c02,SBKP,SBBR,1659834729000,1659839011000
3637344da9eaf347e868cd0b86e9d759,SBGR,SBBR,1659837734000,1659842528000
8639fe6220b191955f6649f42e25fa3e,SBSV,SBBR,1659857006000,1659862793000
673ef88d06f5a4eed8ee17c94b4ac521,SBCF,SBBR,1659861780000,1659865417000
3344e66160d7ca0d94633cba33983015,SBGR,SBBR,1659878771000,1659883607000
09e69ff770a17d37d7b7645c3b9f0ee9,SBPA,SBRJ,1659877413000,1659882723000
6795c6c613d6f5136f9a59d89b3ed36c,SBRF,SBRJ,1659873932000,1659883759000
babab72c95a19f74fe36103d22475f59,SBKP,SBRJ,1659880934000,1659883467000
6718c22ed967c192551e6a54817dd991,SBKP,SBRJ,1659900124000,1659902982000
b3ebabf64c5630fed20d4a0019c3c0fa,SBBR,SBRJ,1659898425000,1659903306000
63c55f3111d35ddc018e11412b0162d0,SBKP,SBCF,1659904785000,1659907898000
d2d742c2dbc82d29453970b53186b321,SBSP,SBCF,1659905696000,1659908704000
476bfcec0e775d19246acf4b83d5ef6f,SBSV,SBSP,1659871665000,1659879948000
d0ecbc969e0daa3beb10d7d395b014ec,SBRJ,SBSP,1659878397000,1659881416000
2a037ff0cdf7c48e23f7cce6c2aaba93,SBCF,SBPA,1659894242000,1659901810000
96e1d04326bce2fd7c116dc1b9e70157,SBGR,SBCF,1659899030000,1659902155000
1f0474319618b8bfdd731a08775eb131,SBGR,SBCF,1659899237000,1659902280000
ef5bd62ee0afdce864859daa8074428f,SBRJ,SBCF,1659900511000,1659903036000
b77d0f142d8f9461068ba86374ba9862,SBKP,SBCF,1659900795000,1659903936000
dcdccd5e8d464f1ac667e6e50d5f89ff,SBRF,SBGR,1659896912000,1659907329000
0748d80e44be99287588f08faf3872cb,SBKP,SBGL,1659906029000,1659908592000
0248fd082ac108fdc0784a2aa613d461,SBCF,SBSP,1659895482000,1659899008000
c3385155b662e136e20a911d5b3d8e34,SBCT,SBSP,1659896473000,1659899306000
d87701115827b69a736df9580d1a1e44,SBRJ,SBSP,1659896822000,1659899816000
cf8d7c16a67e65950358096bf6cb46cc,SBFL,SBSP,1659896840000,1659899983000
e098345d5d0f718c21a086034b3b59b6,SBBR,SBSP,1659897125000,1659901837000
02c92d6a685fa2d8ba62bc43e1074c03,SBPA,SBSP,1659895552000,1659900299000
ca08edcc5a1c0a68a5d803476deda921,SBRJ,SBPA,1659862992000,1659869492000
a7f0a57a535b4bee509b02a5e9e4bbd1,SBRJ,SBGR,1659870696000,1659873522000
f80559affbd33aecd6ea633c32a1b81d,SBFL,SBGR,1659870129000,1659873865000
3ac37609e076515f1eba4252ac2fe38f,SBBR,SBGR,1659881277000,1659885727000
aa087cf1d96491658b15f292b4e3cda1,SBRJ,SBCF,1659879402000,1659882202000
eb1e08e5683010dd0709eae7fc94e179,SBBR,SBCF,1659879841000,1659882636000
4ab30a7dfdf2d79a85661c87a403a37c,SBSP,SBCF,1659879603000,1659882767000
f03dc224a337aeeabcd8b10eab034a9c,SBGR,SBCF,1659879797000,1659882855000
39a9222c52b10cf22a8dbb4e4b2395fe,SBCT,SBCF,1659879106000,1659883608000
7e370e0411d37525da4ac208f6aa8d4f,SBSP,SBCF,1659881741000,1659884955000
a58e714c01c086dffb5d23dcadb5913b,SBCF,SBGR,1659867153000,1659870393000
503f87e5e107de7a36f8b2002d802d43,SBBR,SBGR,1659865508000,1659870095000
ad5180c8f6edba7623c552ad4310af99,SBRF,SBGR,1659860492000,1659871269000
9a6186a0a2de60f8e560b220a9b9a453,SBCT,SBGR,1659868421000,1659870726000
74e0e5c305fa18fcdcdf6e0859fdf1a2,SBFL,SBGR,1659884298000,1659888340000
882c6c0679c0ad9b361de2b40df034aa,SBPA,SBGR,1659866722000,1659871830000
a717518a2959aa0e8d1cc28156e25052,SBCT,SBGR,1659873302000,1659876132000
c0e255eb1c581737f190d30dcac39a00,SBPA,SBGR,1659872242000,1659877484000
049ad0280c0584b8282d40df70078617,SBSP,SBPA,1659910538000,1659915359000
48570c9dffde5d1786bb46349fa50561,SBRJ,SBPA,1659909478000,1659916335000
a209b0e141f34012da8719e021ff6a06,SBGR,SBPA,1659870077000,1659874936000
b7014dd81948a75f7d6e4b3bd7047f19,SBRJ,SBGR,1659876335000,1659878888000
47afa170de434a87a9437551361de212,SBRF,SBCF,1659905392000,1659913550000
002283fc222d81bbae638de29676411e,SBKP,SBCF,1659910591000,1659913848000
a3ccdca8e6a5a7dd5c0f286e9e4cfbe9,SBBR,SBPA,1659872717000,1659880488000
9624ad1499e875135a947ab2ff31374c,SBGR,SBPA,1659876493000,1659881646000
51d28af5f011eb3595eb71a237e452b3,SBCT,SBPA,1659878360000,1659881825000
fb6e958db89d2c2ddc09cb881ba0540a,SBRJ,SBSP,1659869401000,1659872523000
b58a9f5df15b6dd50d8743bc51bfd208,SBRJ,SBSP,1659870191000,1659873269000
313968a67c2125bdb3c728aedec1254b,SBCF,SBSP,1659870829000,1659874092000
80495f71b04e257490a2cf38e1b30927,SBRJ,SBCF,1659894964000,1659897553000
bb5f04415ddc074f73695e9b1ef0c1d7,SBSP,SBCF,1659895327000,1659898729000
dd9b6eab44e7d34b6b0201fabe5a9dea,SBGR,SBCF,1659896036000,1659899062000
4cddf51396f865a76e0f5342d0f8e2ec,SBSV,SBCF,1659894757000,1659900067000
3e29d312d662baa04b092727ba79bf2d,SBRJ,SBPA,1659885918000,1659892807000
b8d017130223eb9caf279af8d674c1f2,SBGR,SBPA,1659887558000,1659892592000
a44efe1745ccf3ddbbb9f8d8f338aa96,SBCT,SBSP,1659889487000,1659892567000
088ebe0df0345925c53c16a5194af451,SBRJ,SBBR,1659865027000,1659870660000
2cba481eac887256e5aa78f528c04c8a,SBGR,SBBR,1659867562000,1659872363000
7d012b4d28ceaa9567d9ef8589beafb2,SBSP,SBBR,1659865918000,1659871150000
b7f6109b0c8297de68ca0ff2db70e841,SBGR,SBBR,1659865584000,1659870544000
777f89c4a130e503bc2a8f93c9327be4,SBKP,SBBR,1659881668000,1659886138000
db79342f19c73c2a93943afa23ede4f1,SBKP,SBBR,1659889717000,1659894227000
a86c46ab9cf8474a4689a1bdba5552e9,SBSP,SBBR,1659892487000,1659897662000
65b6355c4099565813fc198ed5afa007,SBCF,SBBR,1659894476000,1659898319000
5e8450db8f6bae991d8493bd62c6757d,SBSP,SBBR,1659896461000,1659901579000
640505a32581a6126ca62cb6de31abff,SBGR,SBRF,1659888961000,1659898544000
b1356cf9427565e45ca561448813f2d2,SBCF,SBRF,1659838576000,1659846007000
76dac78dbe338642421fb79e65d35877,SBCF,SBRF,1659873225000,1659880551000
88c950bfa8f0ea569dcfe92b660d57a7,SBGL,SBRF,1659872524000,1659881468000
cda7ec2e1f1e0a1f8bd573090bbb6aeb,SBGR,SBRF,1659862968000,1659872336000
3ee2a7f3a556be7f91c38171ff6a2504,SBCF,SBBR,1659905917000,1659909474000
64e0953dfa8b368567115be0d932a355,SBPA,SBBR,1659901336000,1659909611000
ed6fe3c94320d192dc98e9e45b659028,SBCF,SBBR,1659907061000,1659910406000
c507177635003d40a09091a93e11e45d,SBRJ,SBBR,1659905256000,1659910592000
8c03bb509af506c1c178f81319204735,SBGR,SBRF,1659889452000,1659898993000
da07fc29f5038c50c0221061c4ff6182,SBSP,SBRF,1659888042000,1659897547000
c617e83561c00690475e097aad4f76f1,SBSP,SBRF,1659900864000,1659910428000
f4b06903cc85b5c350ac98eaa73c0e20,SBGR,SBRF,1659898042000,1659907446000
b6c9f6717d3e5a72fb48c5acda0bece0,SBGR,SBFL,1659887683000,1659890786000
04adb589603e4af585485b8a7f902c14,SBSP,SBFL,1659901291000,1659904355000
532a9c5a85fe1ee5ebd2bac0b4eae18c,SBGR,SBFL,1659902461000,1659905620000
c6158c1ba6e12220d847c7e0f1137107,SBKP,SBFL,1659905888000,1659909083000
ca61691edae83a8efa3ec6f6c8b03c0a,SBSP,SBFL,1659866747000,1659869786000
e30683099333fa6c7343e8dfdd3f6fab,SBSP,SBBR,1659880526000,1659885614000
c8ab3759443aa2ef49fbf7dd1724361c,SBRJ,SBBR,1659880404000,1659885889000
20ce1b19953acacc3b1e479d655cf17a,SBSP,SBRF,1659907236000,1659916787000
7a622ad5eedcf9b51f6181275e0128ca,SBCT,SBBR,1659861531000,1659867210000
d5320d3dc1c30be6443aa1254b73dd69,SBSP,SBBR,1659863240000,1659868036000
a5ef8eb509cb6e31c11a23bd6e7a2421,SBRJ,SBBR,1659863286000,1659868995000
b24d78c8974b8025ae2b576b47856fb7,SBSP,SBBR,1659863350000,1659868500000
46d5bf63cbfca62bb5cb685e84a4f819,SBRF,SBGR,1659876272000,1659886835000
0e013d275526ed1c4104b39c3275832c,SBCT,SBGR,1659885789000,1659888629000
044cb43bff46e67f8324612eceb5ef63,SBSV,SBCF,1659880879000,1659886076000
4d5044f6015ea5f14e47d5340114ec06,SBGL,SBGR,1659858945000,1659861641000
1819b7d6dc9d2a098ad0cd988ed18524,SBRF,SBGR,1659851669000,1659861822000
516ae3a1f592a5a4a48f17a9374bc048,SBCT,SBGR,1659859790000,1659862647000
205d22b923ae1b3b44705669e2a26e34,SBBR,SBGR,1659857617000,1659862080000
27165179978b1d97d15d6e492fac98b4,SBKP,SBCF,1659883646000,1659886613000
c448f4f71b71b94af2d427c84349c031,SBBR,SBSP,1659863094000,1659867824000
