flightid,origem,destino,dt_dep,dt_arr
a7a3949cb53c8005b5fc4925ca09a419,SBBR,SBSP,1667904223000,1667908527000
db996d19e2fb9eecb617b583f20cd951,SBRJ,SBSP,1667905891000,1667908984000
ea86a2817d486b400ea2084b0673c5c1,SBRJ,SBKP,1667904617000,1667907819000
7f83ab2ba170d83bebbeea108595f752,SBCT,SBKP,1667906139000,1667908437000
e0d77b3eb9cc0068bee24b884415ff31,SBCF,SBGR,1667908457000,1667911575000
2582be2c524d58103588ddc515729832,SBCT,SBSP,1667910149000,1667913006000
11d4a2d05bd7a86407ad5b9e560350e9,SBRF,SBSP,1667902540000,1667913134000
f6aeb518d1f8295e157993012d24b769,SBRJ,SBSP,1667909451000,1667912470000
87b4d98cb982c186d890bf52329d0e75,SBRJ,SBSP,1667909972000,1667913267000
9a37b4a323f505faaf20d4108cf1081a,SBCT,SBSP,1667910463000,1667913450000
006f01fd531f836b714bf19f04b14a4e,SBCF,SBSP,1667909986000,1667913705000
8f5b5abcbcb01afe5bb8fb20e4bbf5a3,SBGR,SBBR,1667905649000,1667910820000
6be10a830b551ea8c672a0e19e8b9f5e,SBKP,SBBR,1667905778000,1667910636000
e326745fb06717cca9ca2a27fa6e0f54,SBCF,SBBR,1667907718000,1667911486000
416506a8292fd6d1ff324b471e9d9684,SBRJ,SBPA,1667909256000,1667915225000
3e11c60d14cbe35a5e41a3cf23772596,SBRJ,SBPA,1667908543000,1667914531000
3c378a417579164bf13aab808bd5c299,SBSP,SBPA,1667910765000,1667915494000
9f9d01074c8c2282f0b92ebcd0e5d2b0,SBSP,SBPA,1667911697000,1667916482000
9fdba1585970f55a212c30c3edc8b94b,SBRJ,SBPA,1667910641000,1667916947000
6044a67c8be94292871f1ba5a08f2927,SBBR,SBGL,1667910327000,1667914592000
7d60af363293eb6f564871efa61c4b85,SBGR,SBGL,1667913794000,1667915879000
5cb034aea01603c065e4db8573568d0d,SBRJ,SBFL,1667910469000,1667914893000
2cd2c8c9fad3d699fa67cb2d5beff6d7,SBRJ,SBSP,1667916149000,1667919263000
b95f5a7ff73bb8aa23e50dd3500a0340,SBSV,SBSP,1667911334000,1667919144000
34679835751bf4ab56e03a4caffa017e,SBPA,SBSP,1667914655000,1667919539000
0722515a9280814b4c98b396a437bfe1,SBSP,SBSP,1667914621000,1667919710000
dbdeca11bd8967c28674877eefcc5f74,SBRJ,SBSP,1667917862000,1667920634000
4e0525a5a6c98aab7a9cd29701f0a48d,SBRJ,SBSP,1667916253000,1667920041000
40d6841556d5f3f2c1cfc0b5a147b961,SBRJ,SBSP,1667916253000,1667919334000
8629621cb9fd5204fb7901e1bac80040,SBBR,SBPA,1667911171000,1667919144000
f1d18ae83eb0aa9bd8c94be10f3f256e,SBRJ,SBBR,1667912751000,1667919018000
0cfb5d4845f13e721422cd2c0fd2d239,SBSP,SBBR,1667912670000,1667918283000
a361391851639eb6f2848a5e189fa7f4,SBBR,SBPA,1667913924000,1667921780000
6d2e4bc352c4d0cf6e38376388a5c608,SBCF,SBSP,1667917581000,1667921073000
30f2c0e98eec0daf3d3640b28247afd1,SBRJ,SBSP,1667917969000,1667921184000
a7a060d78a6ed4a77dfb8afce69b8dc6,SBCT,SBSP,1667918484000,1667921327000
150c4b6ed2fe56418c5823afbf2adfa4,SBPA,SBSP,1667916174000,1667920805000
3f8684bddb315d55e4e459c4260c110e,SBRJ,SBSP,1667918444000,1667921977000
c4b59a7b905e0e0b1e4ad543e84b0682,SBPA,SBSP,1667916612000,1667921488000
e47838c3f140a045d0462cd420f99e9f,SBBR,SBSP,1667916684000,1667921819000
516ef614e0ba291e9deffc6f206ed41a,SBCT,SBSP,1667919116000,1667922252000
0d21acb2ac616bf98330bbabf37fbc60,SBRJ,SBSP,1667918543000,1667922096000
6e014e301807e5bdf66e7873f2ae4600,SBSV,SBSP,1667915403000,1667923177000
69f36a0290139fad82bebf63a904b8fa,SBCF,SBBR,1667923885000,1667928015000
2fb9d551460f0be9d0430a31b2a32721,SBFL,SBGR,1667921531000,1667925353000
b432b7aaec7ac700942c36a14cc06a7e,SBCF,SBGR,1667922413000,1667925616000
c9d168720dd9b61d698c7e6cc434a9c4,SBRJ,SBGR,1667923740000,1667926607000
f242192ccea3ede1acce5ceadaf21254,SBFL,SBGR,1667922733000,1667926697000
98862eeeedd196dac31a5562576529e5,SBCF,SBGR,1667924035000,1667927540000
b62426113baa072056f60917f32a9d02,SBSV,SBGL,1667922415000,1667928816000
e35d32322f7190f5ee55e7d963eb1440,SBRF,SBGL,1667920788000,1667929727000
2aa4da636be68ec5e43b0ae0f09dd8e4,SBKP,SBGL,1667927382000,1667929894000
32fd0a868fe4fb6419328461a33c1c92,SBRF,SBGL,1667921619000,1667930632000
21977704b226f0011382279789e2ae57,SBPA,SBSP,1667921677000,1667926321000
80b8abde8848468e2922d2e373c43b44,SBRF,SBSP,1667915310000,1667926506000
d989af2e135d85262c4ae5006879e3bf,SBRF,SBGR,1667917277000,1667927726000
d910a58096e83a3d0cadcdd4295c94f2,SBRJ,SBGR,1667925294000,1667928045000
7307d178e0e74e3effd9b88fa5ed42d3,SBPA,SBGR,1667925378000,1667930276000
10a04ec6ec3f97a269fd715b16df58c6,SBPA,SBKP,1667924546000,1667929395000
61a3912839cbac670c1f0ff086936796,SBRJ,SBKP,1667926931000,1667930354000
6400c2a85aa011e326e7a87469f01db1,SBSP,SBPA,1667927445000,1667932026000
fd23dd9351a0c48796da36ecd26adb22,SBPA,SBKP,1667929299000,1667934151000
e2f802e913d15e86d6988191eb072504,SBRJ,SBPA,1667930663000,1667936606000
97789f0b9de11c323cce9efa25d2d839,SBBR,SBPA,1667926689000,1667935429000
1fc97d1e832fe77e8c375a6ea2b97def,SBSP,SBPA,1667932180000,1667936795000
8f73a84e69aa5574214ef686cb9e2dfe,SBKP,SBPA,1667932850000,1667937667000
f47b2ab6ca1b01b20f2b5e945517d96b,SBGR,SBPA,1667933429000,1667938323000
5fd2527c601f983f6b1d9c83264d7b9e,SBSP,SBPA,1667934301000,1667938922000
c38f76e7800d160563d46a747b4e4982,SBRF,SBGR,1667925346000,1667935471000
e80866e6a87e765e0f9c0a2ab0e63ef7,SBFL,SBGR,1667932385000,1667935937000
e72fedb0678798adf0cbb675ed08aff1,SBBR,SBGR,1667930961000,1667936024000
a27d02f507377b68cd9a739d5af9a031,SBPA,SBGR,1667930838000,1667935802000
1a60be0ab5960a0d2a1970552e53c1a6,SBGL,SBGR,1667934456000,1667937274000
b965c8280d1813b9cf272331af5f9131,SBRF,SBSP,1667931123000,1667941769000
0f373cb50b17bde5e1310428b86f8537,SBGR,SBPA,1667935277000,1667940187000
f06289498dd7013e57d914d145664fa4,SBSP,SBPA,1667936098000,1667940771000
d15fc58303dcb268d5be0b1e452df9c3,SBKP,SBPA,1667936823000,1667941768000
977c0c837a570dd2d9f000ed5e508ccb,SBFL,SBKP,1667932773000,1667937064000
c7e1de1edfa1d67f9274faaa65c0aa4d,SBSP,SBSV,1667937293000,1667945479000
532efca8a44eee0b64f517a5e0fee438,SBRF,SBSV,1667922977000,1667927015000
72b4e1472d3b517d1111fde18b797993,SBRF,SBSV,1667939232000,1667942862000
6727cca6c31f827f08de31431c16dc43,SBGL,SBSV,1667932079000,1667938476000
68913668fab978bec158733064c380e3,SBRJ,SBSV,1667908276000,1667914783000
103a32ba7f1f51b9492e4506dfdf63c7,SBKP,SBSV,1667908067000,1667915277000
13b63a43cb6e6dc23d20151ac13626ad,SBRJ,SBSV,1667920759000,1667927457000
976949a5dffd15670e0c2291ca43ed0d,SBSP,SBSV,1667869229000,1667876485000
3b798807f655da1fa8093649d5f50d39,SBKP,SBSV,1667919893000,1667927131000
dc21a0395999caa6eb29e9dc69f00e17,SBGR,SBRF,1667923869000,1667933784000
54146d457aeb067866c1b08338c7b06f,SBSP,SBRF,1667923720000,1667934187000
2065bc927472256c7e88e5acf7203055,SBSV,SBRF,1667932492000,1667936266000
e6e7492be41d8322370c45b89254ff81,SBSV,SBRF,1667933015000,1667937370000
e33677956bfab237d052b424a13d2c98,SBKP,SBRF,1667925868000,1667937245000
38ff2ca7cbc23b506af170e58413e594,SBCF,SBRF,1667928923000,1667937621000
d8519d499b6c0a3a1a8b563adda3845d,SBGR,SBRF,1667928988000,1667939716000
9899efcf9c5b0f1c1ac2cc5843777d1e,SBBR,SBRF,1667895153000,1667902968000
43393eee5602407418015cb4b8a0e466,SBGR,SBRF,1667895054000,1667904878000
2fb412d20d5ac81ad55c5a51835034fa,SBGR,SBRF,1667897097000,1667907274000
c5f25af12f9cf48c7673c109c67d55bb,SBKP,SBRF,1667897496000,1667907892000
10f20ec497d9fa0810cdbfad025c0d92,SBKP,SBRF,1667899544000,1667909496000
d34985ae67f3471a94a5ec33ceb1142c,SBGL,SBRF,1667902054000,1667910981000
c7862f16a4fd63d74f56e7e95ea2be14,SBSP,SBSV,1667918981000,1667926239000
6a4d8dfea219d2fad8ef70268a30c92b,SBSP,SBRJ,1667866774000,1667869055000
ff78ca2382d14e082078680e1298b4b6,SBGR,SBCF,1667935458000,1667938686000
54ec1da65ef70d38c2958801094758c4,SBFL,SBSP,1667941873000,1667945153000
546b8866e1a055d404ae14e1313bf267,SBCT,SBSP,1667943607000,1667946091000
1ddb58b3a7fda66ddef9aca0b12a853b,SBRJ,SBSP,1667943262000,1667946232000
f6e1aa661c0a6c032326f789f96d4a39,SBRJ,SBSP,1667943342000,1667946632000
7bdb1e8ddaff3c6f84240e3d6b1f6f23,SBRJ,SBSP,1667943556000,1667946828000
188b76b7c14820dfc9decd606e02f5dd,SBBR,SBSP,1667942771000,1667947673000
61475f0c7322794e63c3b802255b1bbb,SBCF,SBSP,1667943547000,1667947390000
4b6dfff6929bf95733fe018d54347116,SBPA,SBSP,1667942626000,1667947511000
553e35c034813f778aed31de5296a1f1,SBSP,SBFL,1667915992000,1667919319000
3cee04089e6c00dd70cf2715b0844f03,SBKP,SBBR,1667942295000,1667947617000
553352bc8e3e4ed5ec70e614347d350c,SBCT,SBBR,1667942562000,1667948756000
f6a9bad0826bdee6c18ea75a517bc98b,SBGL,SBBR,1667942879000,1667948646000
0fd9df9c4bd3616a78ea9704b4797f28,SBSP,SBBR,1667943020000,1667948483000
53c4083ba812f3a740a877bf723e1736,SBKP,SBBR,1667944559000,1667949536000
288e39b716d15dae05a76237e57b3840,SBSP,SBBR,1667943636000,1667949115000
8a0a20d6f257ec2de46d4b234f6e1f1a,SBSV,SBGR,1667940392000,1667947842000
cba7e54fafa14200d89bddabf0e218b2,SBCF,SBGR,1667944686000,1667947579000
f6a06541dc7dc84dde5ffcd90df1d3dc,SBBR,SBGR,1667944248000,1667948676000
981533ce1015b34696141b6e28c48169,SBRJ,SBGR,1667945469000,1667948447000
9866840fcd9892bb1822954da82276f6,SBCT,SBGR,1667946060000,1667948834000
5bf6b9cc9d2854d12ba57aa0198061f2,SBRF,SBGR,1667939425000,1667949748000
ba14151bc91aef1d1909a569dfadc9ae,SBSP,SBFL,1667948422000,1667951244000
f377db440adabf09ecd0839950c0bd5d,SBCF,SBKP,1667942826000,1667946018000
d20246fea5000a7393781a9192671e95,SBRJ,SBKP,1667943448000,1667947140000
4199c45924331a0f391da97c0282dbf5,SBSV,SBKP,1667939414000,1667947779000
c6d0b968a4dd52f72a7a5daef3e4d655,SBBR,SBCT,1667937592000,1667943093000
2589f7a45b5672de675abf791c647052,SBGR,SBCT,1667923757000,1667926474000
62bbfc3439c262695825440c69b83b4c,SBSP,SBCT,1667913505000,1667916188000
6a1aa7d16eb55d1c33df6dfeb4fa9b69,SBGR,SBCT,1667873504000,1667876254000
34bbfec11a8d1230943de9b8d0ffd08e,SBRJ,SBCT,1667926543000,1667930765000
4ab6b92d296e7d9cb1153cbc09a26c6f,SBSP,SBCT,1667920573000,1667923216000
0008e6e3148b29425efdf25ad780480f,SBSP,SBCT,1667943179000,1667945905000
d5e72617561e59aee0b22a38b40e5e20,SBPA,SBCT,1667945756000,1667949109000
1419423e9ee0ad241306ad376e9a65da,SBKP,SBCT,1667899684000,1667902294000
efd839639fa25abe4168e1a0474ea23a,SBGR,SBCT,1667943308000,1667946443000
bf8dd41a11230227e21a6bbf7cb9772d,SBSP,SBCT,1667919979000,1667922674000
c57ae3752fa1e3a6593c91c557bf08b4,SBRJ,SBCT,1667869220000,1667873745000
5d8e6e9721f2a972daf5bdf0cf8e82fd,SBBR,SBCT,1667910576000,1667916041000
9e7eaa084395bd797288cfdde089f980,SBKP,SBCT,1667941985000,1667945189000
ff248c76c1b4837c3437f08f89003236,SBSP,SBCT,1667944194000,1667946674000
5a4ff32e03f763074a053ac0e0833471,SBSP,SBCT,1667866219000,1667868997000
b034991f9630aebff98fce79cdd52679,SBGR,SBCT,1667920695000,1667923661000
e152d7678bac3de6a5b74e549150b693,SBKP,SBCT,1667869323000,1667872857000
58413dc9ba21740741a9675b6da42cc6,SBSP,SBCF,1667946144000,1667950089000
e62dae0c8d225811d7288c854042401c,SBGR,SBCF,1667947209000,1667950781000
a619cbe18f0d0358f92b266c857d7528,SBRF,SBCF,1667941692000,1667950918000
6fa710dbb8752f303a123fde49b083b3,SBBR,SBCF,1667947802000,1667951394000
d84722980dd8de1466093e37c956a495,SBKP,SBCF,1667941796000,1667945091000
767d3a8457738f04b3a7a893ff478b82,SBSV,SBCF,1667919121000,1667924429000
9fe919c9dd965dfb4ca4111a9e461ce2,SBSP,SBCF,1667925579000,1667929241000
1c570d38648710d64dfd814b2b92a5ad,SBGR,SBCF,1667923533000,1667926862000
8448ed593a02861c9993960bb093a543,SBKP,SBCF,1667924239000,1667927428000
f0dd5659bbb5165144a4c917a31b3d06,SBRJ,SBCF,1667926358000,1667929098000
8f516dcc6f25ce13d90d08a5906be6f8,SBRF,SBCF,1667923535000,1667931432000
5d247c90ad5170ef830a33fe1b389395,SBRJ,SBCF,1667930231000,1667933268000
5288914730754d6ef850fb075713f98e,SBGR,SBCF,1667930740000,1667934233000
2cc7dfa543f538a9a2574398965a1d77,SBSV,SBCF,1667929876000,1667935063000
31d49694c6076dcb434d22717d395ccf,SBGR,SBCF,1667931937000,1667935229000
cc683ccb3d31e59de48867d059814282,SBBR,SBCF,1667931436000,1667934875000
2d6509ed270c87e9ea3a44880f316c20,SBPA,SBCF,1667870428000,1667877268000
3c3ff79b01bd85ad27f295d28e1f315f,SBGL,SBCF,1667887505000,1667889953000
0605321d920bec9c198e0513859f6f6d,SBSV,SBCF,1667889460000,1667894757000
f602ff26e146ba2aa7a306ba3e27f292,SBSP,SBRJ,1667905745000,1667907951000
6ab892b9ce1e86589f3442afab0ea756,SBKP,SBRJ,1667906216000,1667908743000
2b328f27556262754a8f7e449173e8d4,SBSP,SBRJ,1667906910000,1667909119000
818ff87026ceb056e9028c7c0720d5ac,SBSP,SBRJ,1667907156000,1667909372000
d45278c15fa28ab3bcbe120e8389c3d3,SBSP,SBRJ,1667907302000,1667910227000
bd29db259d75f2b22f76c99ed66ed0f8,SBCF,SBRJ,1667907942000,1667910594000
9acd1455440dbb17214d8b1819026c07,SBSP,SBRJ,1667908746000,1667911058000
fee57411954b20165babcdfb0e86cd45,SBBR,SBRJ,1667906644000,1667911230000
a7c9e068502df1b0c92905d173a35bd4,SBKP,SBRJ,1667913074000,1667917417000
edd34ef7b3ea45d2c2f190b90a03f6cb,SBSP,SBRJ,1667914395000,1667917511000
c0563fc78801f0ea7076b167dcfe8e4c,SBSV,SBRJ,1667910721000,1667917769000
aa14d57e0b407b9be930ff71d94f06dd,SBRF,SBRJ,1667909152000,1667918119000
20dccb8dc3aff7b200cc8bb8e4ae377e,SBCF,SBRJ,1667915597000,1667918273000
de0b8fa6ad912dd0b7dee5fc6d35c006,SBCT,SBRJ,1667915072000,1667918684000
96b11134786ff43ea1529075edbb4560,SBSP,SBRJ,1667917271000,1667919519000
918851f87b16f36f07e43eadb804d2bf,SBPA,SBRJ,1667913829000,1667919733000
8f8a9f978472e9b171d60e96a9bb1838,SBSP,SBRJ,1667918034000,1667920156000
e6e5e3aa7c7623f3fa56c78108837af3,SBGR,SBRJ,1667936060000,1667938622000
65ea6451d2e3a34dbca0716051034bf7,SBSP,SBRJ,1667935220000,1667938981000
a17491ddc33baf6a44fa1c89d3172012,SBSV,SBRJ,1667931564000,1667939195000
5b07290c9579846a9481970685f0dece,SBBR,SBRJ,1667932782000,1667939425000
e20646bd26858bea44ad56f59ad7ba32,SBPA,SBRJ,1667933006000,1667939712000
4bde4c3cc0d3bbd895c1a2b4f0c0ce35,SBPA,SBRJ,1667933279000,1667939920000
9cfbb5c2064841e3bc176b1594fbcca3,SBSP,SBRJ,1667936547000,1667940171000
2f44c2fda48f663b9be610c1f907935e,SBGR,SBRJ,1667937965000,1667940269000
4fcc8578c4b1b9b0b4a2109cb1975a0e,SBFL,SBRJ,1667941337000,1667945742000
266dbbabe03ec88dae546da483414f0f,SBCT,SBKP,1667916477000,1667918940000
105846e9cbfc556d73c4d220ab470c68,SBCF,SBKP,1667915944000,1667919278000
fb97db9e9aeb1dddf2dff58778671c9f,SBBR,SBKP,1667915149000,1667919443000
0c7481fe59cf26f649f35299833172a0,SBRF,SBKP,1667908867000,1667919141000
5e251094678f51fad72f91f9e810df7d,SBRJ,SBKP,1667916956000,1667919982000
339db8b1916d593500ad2b058c7260f8,SBPA,SBKP,1667914833000,1667919782000
cf44ef447d7c2b822c4a86200f652bbd,SBGR,SBPA,1667917204000,1667921977000
9e1f184ff83ef1bfe8a93e0be92ee2b2,SBKP,SBPA,1667916834000,1667921542000
fee0d0b8e970b50d600131c345e3f06a,SBSP,SBPA,1667917964000,1667922529000
ca0a42132542950d2c8f3f87778812e5,SBGR,SBPA,1667917956000,1667922803000
07f7fdfb0a7d2a9ffe2ce10a559614ff,SBSP,SBPA,1667918788000,1667923159000
e432c4182830ff91493dcdae57096c84,SBSP,SBBR,1667916435000,1667921576000
b87d4f675b3dfcf9192ca2e4130522e3,SBCT,SBBR,1667917016000,1667922894000
9b0130b12520e63e1c351f4d70c2e49b,SBKP,SBBR,1667917902000,1667923062000
1aa1602c3768d8ae942595e51236ecd3,SBSP,SBBR,1667917450000,1667922746000
e79654292a6ec0a5b230c225f8cce2d2,SBGR,SBKP,1667922921000,1667924136000
9906d6cd43c3c878a5cdf9c3834d507f,SBRF,SBKP,1667914208000,1667924325000
c7bd4803469f4784bd0120ab17b9c27e,SBRJ,SBKP,1667921469000,1667924710000
77034606b9ef8e63eec97526063319de,SBPA,SBKP,1667919789000,1667924529000
3c8408a541cd494dcaf9be831699d1e1,SBPA,SBSP,1667921073000,1667925658000
18835b274cc4963a00ee358c35121e6e,SBGR,SBPA,1667922303000,1667927043000
c256d4328d49c3c518bca61dba550217,SBGR,SBPA,1667922826000,1667927454000
82b7d4b8604b4a63c410056f5189e377,SBBR,SBSP,1667922003000,1667927642000
969fa41e0de0432cd3456613fde9e610,SBCT,SBSP,1667924646000,1667927526000
40fee33c07d568658debc798bbd54cc8,SBRJ,SBSP,1667924641000,1667927804000
1c5eb59a23dae74cdc4febc5fb97b2be,SBRJ,SBSP,1667925568000,1667928664000
df0d9526dc0922b429254079c539ae23,SBSV,SBSP,1667920806000,1667928769000
91d0090959e5bab14620d2c3ec1565a4,SBFL,SBSP,1667925604000,1667928932000
3eea53e2b6b8737a4340c471ac6ed2ba,SBCF,SBSP,1667924866000,1667929070000
fa99cd11b423779ba025232e36e10686,SBCT,SBGR,1667927834000,1667930775000
ddf68d3f7b23b5ed14f6da7b284ba2f7,SBRJ,SBGR,1667928293000,1667931306000
3f49004462d6fabed70391861fca2f35,SBSP,SBBR,1667926399000,1667932280000
5ccba5bfbdb34046c045fc23dd456ab4,SBSP,SBBR,1667928028000,1667933653000
d66d13301fe5798f5f941a710fdac835,SBPA,SBBR,1667925132000,1667933143000
3d9da598871d148b0d501486f4475ba5,SBCF,SBGR,1667929917000,1667933009000
45cc79b55b15b355c49fcc1bd5bfd27b,SBRJ,SBGR,1667930890000,1667933642000
c12f1a0fc41233a8dd68a97c7f85de65,SBCT,SBSP,1667930607000,1667933378000
e73ff29b119199088a07212785a83969,SBPA,SBSP,1667928204000,1667932641000
02572b66f549d5f2029c77d61f88604d,SBRJ,SBSP,1667929966000,1667933170000
e4fcf1d456d7b433d80d975708615243,SBRJ,SBSP,1667929866000,1667933003000
e6b2abece0d517bb3be73c6031745e2b,SBRJ,SBSP,1667931506000,1667934835000
0d295df16801a782dc27e69a0f39d6ad,SBPA,SBSP,1667930410000,1667935307000
cf265d32790268b88928d8b696df4723,SBSV,SBSP,1667928656000,1667936774000
793557f9889a5fd8da6bd44797190968,SBRF,SBSP,1667924613000,1667935720000
8bfb1cd92da0103fbd6196d8f15b2659,SBRJ,SBSP,1667934249000,1667937440000
9d600b0c6026d21784afbcfcc445acbd,SBCT,SBSP,1667934997000,1667937959000
e145bbc4bf1f76def100a516f703ea81,SBSV,SBSP,1667928837000,1667938413000
c16e640c0a1bfbc7b2ac399661e83997,SBFL,SBSP,1667934874000,1667938578000
b4361b843262cc6e50f660b455f19490,SBCF,SBSP,1667935432000,1667939214000
3a7c864cdcb0b6b48fa14822259de260,SBBR,SBSP,1667934108000,1667939097000
6c6f2c6a84812945d0e39ffa959fbd76,SBBR,SBSP,1667932705000,1667937740000
efa468ca480d730f6ace770be027f5d6,SBRJ,SBSP,1667935742000,1667939423000
e2fedce9d906a21c63296be28258a401,SBRF,SBBR,1667932858000,1667941145000
c7c09fb931276686bc364c62a7889cd6,SBGR,SBBR,1667935113000,1667940805000
1f1f1cb2b9dc2a24682e5f47a2162e51,SBRJ,SBBR,1667934924000,1667941878000
ed0b18ba92f885a0fb04e94d17e45de4,SBKP,SBBR,1667936428000,1667942194000
74faa4190b7dc54b05ff816344461589,SBKP,SBFL,1667941083000,1667944183000
ca7e890180fdb59771ed47229c0fafe7,SBRJ,SBFL,1667940012000,1667944442000
8b2f9a284cdd378cc76ab814e07355cc,SBGL,SBGR,1667940214000,1667943042000
e412f3f074b8bbb01e46e5ae0678141d,SBRF,SBGR,1667933222000,1667943696000
05c5ebb05141904f5cbf551086e100c1,SBRJ,SBGR,1667940928000,1667943834000
52d339042237e0f71cf3d225de19f7bd,SBRF,SBGR,1667933947000,1667944196000
2ceaca7a0a6bf45e0184698c44004c1d,SBCT,SBGR,1667941229000,1667944391000
1fe950e7fed2bbdbc821822d72b4aaa6,SBGR,SBGL,1667944551000,1667946657000
d8347ceaac3cb7988d29f71a36aaa687,SBSP,SBRF,1667866368000,1667876359000
878e0f5324bf62f1a7b602bca2259559,SBSP,SBFL,1667933262000,1667936156000
4c32be4536b7dfaee6274d8e6291597c,SBSP,SBPA,1667932364000,1667937046000
04454ca9c7aea89425a244579c864fdc,SBSP,SBFL,1667933698000,1667936862000
41af11e8dd7f0206881b771dfe2f5af7,SBGR,SBFL,1667935672000,1667938638000
e38485178f0a63cd80a496f5b3d237de,SBBR,SBSP,1667942863000,1667947853000
154cd065f465d399b638921f484ec4be,SBRJ,SBSP,1667945267000,1667949004000
9cfa4133d167091daa6736197d54d654,SBRF,SBSP,1667938175000,1667949288000
d9e492988d590f7d43561678e96212e1,SBCT,SBBR,1667945328000,1667951092000
108e86bebac0f6c47899e565c32e7454,SBFL,SBBR,1667944315000,1667951551000
730b3360b9075aca83fe248e6fed17a7,SBSP,SBCT,1667909072000,1667911603000
8415e3014171d5aa0fe11c1118ed2496,SBBR,SBCT,1667905514000,1667910874000
b21b310db57f0dd572690b12318071ae,SBPA,SBCT,1667931414000,1667934548000
31574639cdc3045f3cffd7ea91f7bc14,SBGR,SBCT,1667898871000,1667901565000
167c8bea4209ad0c050417e6c8828f8e,SBKP,SBCT,1667910209000,1667912785000
f30615ac78a743bd8978c773156db7d7,SBSP,SBCT,1667937809000,1667940459000
fd6254482759b40ce923a8cbd5c86524,SBKP,SBCT,1667927270000,1667929834000
0ef2527a9d8c983e41821fde1407df2e,SBGR,SBCT,1667933194000,1667935879000
77b102f7b8bccc2f12dc30178f52cf8c,SBKP,SBCT,1667875132000,1667877602000
62a77423b2b08122d9bb6cdc73b91c53,SBPA,SBCT,1667936299000,1667939704000
8d078dafbcd7100488c3813a8a856105,SBPA,SBCT,1667938710000,1667941717000
533ad662ef04c8b3fa3f1b6d5951b75b,SBRJ,SBCT,1667921288000,1667925875000
3882799228803b16c4ba88035de2c6e8,SBCF,SBCT,1667871061000,1667875863000
2d076d976aff107ea02b5c5ec483f112,SBSP,SBCT,1667932042000,1667934751000
c1537f8fb48b52bace4bc4ee7a67bf86,SBCF,SBRJ,1667868564000,1667870910000
1063f42257744164c98a0e8da7d668fc,SBKP,SBRJ,1667868839000,1667871458000
b3569d023f50acc5a2c0c4470beff29f,SBCF,SBRJ,1667869876000,1667871776000
ec137492c28ba397375805e5b2503b7f,SBBR,SBRJ,1667867445000,1667871987000
5c4a72e8deaff8d73cd6f518c4fbb690,SBFL,SBRJ,1667895120000,1667899028000
cd9d3e5678b23f25df748ff4deada6df,SBBR,SBRJ,1667894569000,1667899296000
1cb9e1754c151e93982e208aebf0b321,SBSV,SBRF,1667915818000,1667919651000
819e167a17a7d21796e2f2fef5d20208,SBKP,SBRF,1667909778000,1667919913000
be2e8fbc58a6ff73213e39eed62b1066,SBGR,SBRF,1667909406000,1667919410000
60bd91b1c525f771f1ca8ce25a90efc0,SBSP,SBRF,1667900928000,1667911611000
72ab06c030e216f6815dc7884c8c9c3b,SBSV,SBRF,1667909576000,1667913158000
7f1b6815aef2e4d9c8a97925af0bc597,SBBR,SBRF,1667907837000,1667915474000
15dba037a23df175835a73dc758c687b,SBBR,SBGR,1667947353000,1667951584000
f4d6b72fb7208603f089b71686af1ff9,SBBR,SBRJ,1667903038000,1667907427000
334ed03d43eca6e0377b8f2fe4e60b62,SBSP,SBRJ,1667918546000,1667920666000
329900b88398515aaf608709662e5f2f,SBSP,SBRJ,1667935032000,1667937396000
7b77f171f13f19f18c2b9e92319a385d,SBSP,SBRJ,1667935032000,1667938845000
ea18b613651465926bdb57c4edcb1c86,SBSV,SBCF,1667931435000,1667936617000
623306b572c5eea27d3a916f6838292f,SBSP,SBRJ,1667935220000,1667937463000
34cb9cb2f657aa68c9e49efccc3b25ef,SBKP,SBRJ,1667913074000,1667916442000
329900b88398515aaf608709662e5f2f,SBSP,SBRJ,1667935032000,1667937396000
8cc009470d36061497561f23bee19c1a,SBPA,SBGR,1667865700000,1667870507000
5d75c6547611fe0beec312f934a8fc7c,SBPA,SBFL,1667868066000,1667870465000
057f2f5d22fea590d5760eada846b7eb,SBCT,SBKP,1667867386000,1667869673000
49c019f125a38c8b7a3e10db62f3cd51,SBBR,SBKP,1667866565000,1667871019000
6f96617ac5f96719e0eff8ed0b830386,SBCF,SBKP,1667866903000,1667870215000
4e44ed66811d68fa3b4215b07930974f,SBPA,SBGR,1667867128000,1667872059000
bbe6b37a9a292d6348e513d8fa24c106,SBCF,SBGR,1667868810000,1667872150000
f6a6fe2768369b1102fb03ba8aba3c6d,SBRJ,SBSP,1667869140000,1667872495000
da3a648a460cbfa3cf68aad777cf96d3,SBBR,SBSP,1667867857000,1667872378000
e7a9d386241a0a8a91028696bdaac661,SBPA,SBFL,1667872950000,1667875571000
432cdadb7433d89a5114ab158cd6df53,SBGR,SBFL,1667874879000,1667877856000
5454330e46e1221c6a61a2cdae13c723,SBKP,SBFL,1667874946000,1667878508000
1dc4ff33bd1c70cb3e6704e3adfc6fec,SBGR,SBBR,1667868944000,1667873927000
9852b7a5a8607056ff29851716b6a561,SBRF,SBGR,1667869132000,1667879013000
a22216b20bc488e0c6c718cb7c8660d5,SBPA,SBGR,1667874562000,1667882076000
554af942c71add08892231d02ec122de,SBCT,SBKP,1667870389000,1667873377000
