flightid,origem,destino,dt_dep,dt_arr
5ab7fd929a311185a5f7914c74d38e41,SBGR,SBPA,1661031784000,1661036514000
b29ef8041538162d9444c5f5484a2d5c,SBBR,SBSV,1660954912000,1660960087000
ef29e4f713ee10af907c4cb397b239e2,SBBR,SBSV,1660995640000,1661001172000
4d4483fede8cdc1f57a797b10ac94b43,SBSP,SBSV,1660995869000,1661003165000
29fbfc56294e8bf4354ab68e667a1592,SBSP,SBSV,1660955911000,1660963090000
22fd3057067d3054ca9c31e68b6c8a68,SBGR,SBSV,1661008993000,1661015957000
72071509722dbb83842bddd0f88db69f,SBRJ,SBCF,1661033259000,1661036033000
86525369b7508e0b54f961bc3e028da2,SBSV,SBRF,1660995838000,1660999802000
f488c882d3fbb5cde98f521c45a43a3d,SBSP,SBPA,1660992140000,1660996852000
361d36b54e9127792b10b44ad95e954f,SBSP,SBSV,1660986957000,1660994255000
143e4051a0d76a86c0be8ec3575792ee,SBBR,SBSV,1660956518000,1660962615000
ae041218b5d1d65651540fac79b304d8,SBRF,SBSP,1661014054000,1661024076000
56a515996bf6b77930c77d43040b60c0,SBSP,SBCF,1660996376000,1660999411000
406d2c7ebf19a16dba702ca44a1f6e98,SBBR,SBSP,1660998237000,1661002980000
ec1d911a9edecba71be24012371866e1,SBCF,SBKP,1661003944000,1661007184000
811dfd404b3263be0ed9e75ee0e19f9a,SBRJ,SBKP,1661003894000,1661007421000
b8779fdb79bdc5e556e693b00283d74d,SBPA,SBKP,1661003247000,1661008255000
5e746fa5adc1bd89e98257633659c73c,SBFL,SBKP,1661004988000,1661009116000
7a36f2d257140589a15f33d022bb7c80,SBRF,SBKP,1660998238000,1661008643000
89de7ed7d784019bafbf4aea57883e09,SBCT,SBGR,1661023369000,1661025970000
f4a23023b60b0fe2cb29db5d3bd1ecd5,SBGR,SBBR,1661000161000,1661005092000
6abee0595892de4d8d43ffe93e2ce3b7,SBSP,SBRJ,1661015522000,1661017870000
9757b1a313201ef63c36400aee229ca9,SBSP,SBRJ,1661016520000,1661018880000
eb8e1720002df8f7c04100a2fb84175f,SBCF,SBKP,1660996172000,1660999404000
4f941208699bccb55a249887efb17d80,SBRJ,SBKP,1660996436000,1660999566000
3c54647eabfa0ae2a47ba9b5e133e720,SBPA,SBKP,1660995227000,1661000179000
b478560a2e62e34e5be6fd7f1e9f7e83,SBCF,SBKP,1660997093000,1661000389000
547c86680f756b60b0ae86fced3cadc2,SBRJ,SBKP,1660997897000,1661001386000
5af6fbccaf7ce490bb47b4b19ad8525c,SBBR,SBKP,1660997234000,1661001573000
cd24ebe74c98bfada807211b3bfda1d5,SBGL,SBRF,1661016552000,1661025617000
6acdc943be54872ca579fcae428be5a3,SBBR,SBSP,1661012200000,1661016686000
c62498d263bb9d5ed3f536c65d86d32d,SBSP,SBFL,1660955218000,1660958189000
ea783337e38f4980bb0d9227ded0e4ba,SBSP,SBFL,1660955402000,1660958373000
469f05af9f32f55d8d07c8a478f80a75,SBRJ,SBFL,1660955322000,1660959831000
11b4c0ad1389153749ae709986f3a006,SBSV,SBCF,1661008797000,1661013739000
37cd97fe8485778553513f6fca6b1348,SBSP,SBCF,1661011642000,1661014750000
6359ffbab53ed0941f312b91601b0725,SBBR,SBCF,1661014134000,1661017153000
ca09fffb1cacead5a03c3f18d9c59fd2,SBKP,SBCF,1661013556000,1661018212000
c48f8e1fdcd71926a2900fe48fdc24f1,SBRF,SBCF,1661012643000,1661020145000
a675754b88920723fc008ade88266775,SBCT,SBCF,1661016482000,1661020988000
bbddac65bf25a591703a948d4cb48c6f,SBKP,SBFL,1660997624000,1661000824000
0298700666381755b517f3f282ee1e8f,SBSP,SBCF,1661031982000,1661035410000
fc00a1f07ff205b9545d85ef1b43abbe,SBCF,SBRF,1661031455000,1661039812000
02bd5b0fe4d80ff4277b424f95e564d4,SBGR,SBFL,1661000280000,1661003528000
60294f67040e2f5674501b0f1ee5a746,SBRF,SBSP,1660995890000,1661006108000
2176a58d262756ffa0e48391da57f47f,SBFL,SBSP,1661011091000,1661014165000
c0b5427bb11f71a2967aa0e8ad575965,SBSV,SBSP,1660980052000,1660987524000
c6f15bceb054e6b0f5c98106d5e37b9f,SBKP,SBRF,1661027741000,1661038216000
21db4b8d7751ec4e06d86c306ef5ab92,SBSV,SBRF,1661003280000,1661007606000
2199ce1485520d8eb02e9d16a2c6d12c,SBSP,SBRF,1660993911000,1661004494000
48f9e7116b9bde917bc61c01d62c8de6,SBBR,SBSP,1660993839000,1660998037000
8c143ef2b75182dab9ad598ea4e45d70,SBPA,SBSP,1660994214000,1660998619000
937447eb7daa6760bd0e1d7960324355,SBRJ,SBSP,1661028743000,1661031663000
a57d9f02bd1401139ca34988ccad5877,SBCT,SBSP,1661024163000,1661027051000
9595657c8f76d73eb424ebc7988e8680,SBGR,SBRF,1661012324000,1661022133000
78ce6f370dc7e95158b557fa6b4f9e80,SBGR,SBRF,1660957284000,1660967305000
cbae162462ffd77af9281ba3d02886ad,SBCT,SBPA,1660956570000,1660959663000
d17ff5d3727118ec0f10bdcf0aee7df0,SBSP,SBPA,1661022484000,1661027061000
6065f456eacfb7d92f7d544d00840b28,SBGR,SBPA,1661020409000,1661025382000
9b23d8e26b9b35ffecdf8024755b23b5,SBGR,SBCF,1660993072000,1660996105000
b1c455becd676e53b0f1504d27d0bae8,SBSP,SBCF,1660993020000,1660996344000
595a55191ef17cd31f70e5536c83ed7a,SBRF,SBCF,1660989273000,1660996992000
c1b4311d278a8943f29f70b9b35e7f1e,SBGR,SBCF,1660994766000,1660997783000
9f8bc7dd3953f7dacc54e4d1c1e409c2,SBRJ,SBSP,1661036024000,1661039011000
1da26c4c2290b6784daf0b1dd82b3f0e,SBRJ,SBSV,1661025584000,1661031807000
7a3ff3de3726229106996fb86f6db888,SBCT,SBSP,1661003298000,1661005958000
3bb235c359347c6b166ae5d9c089d6c9,SBCT,SBSP,1660996801000,1660999496000
ac64a4f0e87f35ca3bfbc7b97aa8799c,SBFL,SBSP,1661014797000,1661018103000
e2d25c26c3a8f11a3647e9d041dc958d,SBCT,SBSP,1660985274000,1660987962000
70a01790b147ad8495a4df6bcc87fb9d,SBRJ,SBSP,1661004293000,1661007437000
741896d77ca520209536b87416b18849,SBGR,SBPA,1661030762000,1661035547000
18d1ec1640e3d7137271bf982b45b7dc,SBRJ,SBSP,1661010162000,1661013430000
49846e26929aeec21cc4906f55388248,SBSP,SBPA,1661004614000,1661009149000
3dd05e6d25b28ded49c06095c0da8850,SBSP,SBPA,1661027301000,1661031817000
6eca8494e1cb9718bce9cf7bbf4fbe5f,SBRJ,SBPA,1661008940000,1661015077000
2f1e0c061e4924ec37bb52620c5ac7c6,SBCF,SBSP,1660954470000,1660957902000
5c619f18e5e8d4ddb614c4be0e5c8668,SBRJ,SBSP,1660955872000,1660959050000
80a38caf581816f4946169cd4b305a89,SBBR,SBSP,1660953873000,1660958750000
d0a7eb08f6acf34cc55279979f1f13fb,SBSP,SBSV,1661016247000,1661023434000
0ded75f5e52a4378db767f9454aaee08,SBSP,SBPA,1660997186000,1661001866000
db010cad4b94de515a7d5e603fb1fa3c,SBGR,SBPA,1661011797000,1661016532000
edfd59e052da252dee25e0fbe1e6bd14,SBBR,SBPA,1660996886000,1661004518000
c65260a99cfdd773631266226b65607f,SBCT,SBPA,1661027918000,1661034819000
23d32daf46ee9564cfe57a3a5dca8bbc,SBGR,SBPA,1660993321000,1660998139000
462bb945c31c8d136183563ed1bdc4ed,SBCF,SBPA,1661017539000,1661024567000
c98afb90c94b680f682992f9e89c1189,SBSP,SBPA,1660954220000,1660958845000
34628515c8cb4ee83782a97ef3ddae33,SBRF,SBSV,1660995198000,1660998784000
46cf3b92008e648729b4fd888208b797,SBRF,SBSV,1661012515000,1661016117000
a132d59833f111a4acb8a81c2ddacc7a,SBCF,SBSP,1661002826000,1661006462000
e9f020f5eb91aa7f64f4feb404270284,SBBR,SBSV,1660956518000,1660962030000
5e2200c79c46b907bd7eb8e0ebdb2e96,SBGL,SBGR,1660954072000,1660957165000
e6a2222a9c22099132d4309f92d01cbe,SBSP,SBCT,1660954878000,1660957375000
c598f5cb39df1c15d20f61f865cf54eb,SBCT,SBKP,1660955182000,1660957532000
37bfecdfea544f409d13294962e64483,SBBR,SBRJ,1660987918000,1660992434000
072065a9cd6c764e5516aac9150770e6,SBSP,SBRJ,1660990767000,1660993157000
0cef077d618fc792c56a5fac9f0fa30a,SBCT,SBRJ,1660989049000,1660992863000
e7cb781b0de3556fde637e70b49762d3,SBBR,SBRJ,1660989167000,1660993898000
c0622db6ec23ed0a12a4f8b3fbf65d18,SBCF,SBGR,1660988503000,1660991603000
4b7d22388b76f943fc289efafb79756a,SBRJ,SBGR,1660989217000,1660991956000
cf5ad927b731e2f4ea0d363872a6558a,SBRJ,SBBR,1660987755000,1660993625000
14ec320902a2e22ea76c88df7501c2b6,SBGR,SBBR,1660988720000,1660993989000
974e483d0da7301c5fbcc523c941c1db,SBGR,SBCT,1660955574000,1660958059000
98c6675dad66f34962db5729e5f438b2,SBCF,SBRJ,1660996295000,1660998936000
0cc56b7a75db9401bfc776a99d7651a6,SBCF,SBRJ,1660996836000,1660999379000
b49969ef7318910ab3baee9d5ab20a18,SBKP,SBRJ,1660997059000,1660999708000
541677e0fb742f1948ed791a0ddf03f9,SBBR,SBRJ,1660995884000,1661000461000
cdd36d0e470afc0a4594da972fbdbe74,SBRF,SBBR,1660990091000,1660997981000
619ab193a4f6e03a5885134918e653a8,SBBR,SBGR,1660990257000,1660994810000
071980ce8e97fe52226d07e2e724c8d3,SBRJ,SBGR,1660958736000,1660961543000
90c13d271381719189a1764bfa162c31,SBBR,SBGR,1660989522000,1660994073000
3bb1908b1e44984b7669e1b7b6d8d3fb,SBCT,SBKP,1660994096000,1660996608000
2ed4a3233e8f38fcaa91b780011929ca,SBGR,SBCT,1660959988000,1660962757000
f907932e05fb912ae8fdb4b9473c39d2,SBSP,SBCT,1660958940000,1660961256000
6ab49f13d5e1cc5292940b5226b9ac5e,SBKP,SBCT,1660988237000,1660990548000
f79f04b9d1885d298d9a0790d4d5b6fb,SBGR,SBCT,1660989590000,1660992310000
87a519473479d79edaf0eff3cc8188ef,SBSP,SBCT,1660990190000,1660992796000
6ef8d36fec0101d296008a448ea50d43,SBSP,SBCT,1660991077000,1660993499000
df307590d435a6cec90385b562a1dd1a,SBGR,SBCT,1660962420000,1660964847000
b129f6c3ff69c0699252de0182f10615,SBGL,SBGR,1660982753000,1660985349000
35c1dd1be4cd408a07904be631d22454,SBBR,SBGR,1660981208000,1660985613000
64350e3e8cdba5d0fb2226d1d63e92ef,SBCT,SBGR,1660984250000,1660986715000
46f12dd7a04b43266f2cc78500db6d02,SBCF,SBGR,1660983863000,1660987014000
c199ab1adbbc457f89d753259eafdeab,SBCT,SBGR,1660984432000,1660987211000
7aff6da8754192b58308243679ef7d22,SBBR,SBGL,1660954820000,1660959285000
09c70d13fb3a47773e5fe771290eb292,SBSP,SBRJ,1660992573000,1660995032000
4bbbf9d241e4dd4228bb4bf70d5f54a2,SBSP,SBRJ,1660993639000,1660995902000
cd0c92d5f444815f773b40182c0f93dc,SBCF,SBRJ,1660994679000,1660997518000
2d9d350e576cb1abc6343da6746e0a0c,SBGR,SBRJ,1660995570000,1660997799000
764a1f232beae2674fd5fb85e8750709,SBSP,SBCT,1661001172000,1661003656000
3862a747646c051b2ef44538cb133568,SBCF,SBGR,1660998665000,1661001825000
c0bce792151d3a440e74ae05a9f52e79,SBRF,SBRJ,1660997284000,1661006536000
de7937514c141d2c8df67670795a4b4e,SBSP,SBBR,1660993843000,1660998887000
47593e0cbf011be2e7c0b41ac00600f2,SBCF,SBGR,1661002082000,1661004983000
8b46680761e2e462aaf4d63821c474c1,SBCT,SBGR,1661002745000,1661005449000
6efed91f5b79ef4f79482ae6f3d26e24,SBGL,SBGR,1661033579000,1661036244000
ed1082c86c3a9a5c983ec94585552da3,SBSV,SBRJ,1661019532000,1661026772000
2bbecf6b89ac3ce2a5a3a3a0593229a1,SBSP,SBBR,1661018622000,1661023825000
0b174091c5563a807b98284c85cf976c,SBGR,SBBR,1661019372000,1661024471000
2a68028e0b9c6dfb9d6fee5029baee6a,SBSP,SBRJ,1661004032000,1661006950000
48b4ea35fadebfbb0ce27b0cf006f534,SBPA,SBRJ,1661001313000,1661007176000
bd422a32592a1dfa7f4116c7c72d9c91,SBKP,SBRJ,1661004473000,1661007372000
d4190508595f6c05fa8923e0fb7b4edd,SBSP,SBRJ,1661005794000,1661008237000
836460e80ec730548c48b8e7d22c7f30,SBCT,SBRJ,1661004785000,1661008541000
17f718e895e2291992dc4ad1c0c7c220,SBSP,SBRJ,1661006208000,1661008741000
8e709c84a9ad95a542bf10dce3e69c6c,SBGR,SBRJ,1661006293000,1661008383000
f93b058dbf3da49bf86e1c47ed9ed829,SBRJ,SBGR,1661003347000,1661006220000
aa5472c7c1759da90306416568115643,SBRF,SBGR,1661025464000,1661035247000
0b9eada7c7141797abda68aec7c62766,SBPA,SBGR,1661001099000,1661005932000
50bab0feb02646c70b2db6f94a2811a5,SBRF,SBGR,1661027965000,1661037890000
541504b28ae2d1eaaa2854924736d23a,SBSP,SBRJ,1661029660000,1661032083000
1888427e490297b982ef207ce925087d,SBPA,SBGR,1661020812000,1661025834000
de5745cb93bc70cb2d3325c5c16ebb53,SBRF,SBKP,1661012937000,1661022639000
e644f50cf5b4c9b9842ccb5d482d0292,SBCF,SBKP,1661021955000,1661026707000
8769b961e5f60cc49df5b49c87e498d9,SBPA,SBKP,1661022418000,1661027379000
ef9a93d91da11e92f30ba2e1ea7205ae,SBRJ,SBKP,1661024299000,1661027639000
ef3f8603607c6056d02f6dc73e4ca437,SBFL,SBBR,1661029964000,1661037133000
095de5659647861de388ca8f3ca2bbf1,SBGL,SBGR,1661025606000,1661028151000
1d24a1c4c427e7c42ac812de18bba014,SBRJ,SBBR,1660994158000,1660999806000
0c638047028cb3023463a596fdc35a76,SBSP,SBBR,1660994213000,1660999365000
72585194286905078a7bb91e4e4bf00c,SBKP,SBBR,1660994496000,1660999200000
f0bd61a88772b0d897b91166f7ace605,SBGR,SBRF,1661011305000,1661021224000
60e1f3c9722122d71f8e4ab40563e76a,SBRJ,SBRF,1660996538000,1661005982000
87001204678f9be033a9c4d4630408ff,SBGR,SBRF,1661029930000,1661039918000
e34168c58c78dcf302031c17604f1e51,SBSV,SBSP,1661019823000,1661027213000
9ad676d2b58b890807a8cf5096fbda95,SBSP,SBRF,1661013303000,1661023533000
68040fdfe0f4a68eaad870e16b4a31e4,SBCF,SBSP,1660994165000,1660997452000
4e4bc0d972ab54b96f9bd355ce21dff7,SBKP,SBRF,1660986514000,1660996674000
ac866facf782a8487fa357d0cbafaed3,SBSP,SBRF,1661001677000,1661012137000
6f93e422630bde69cb4e3485d6cc0e1d,SBBR,SBRF,1660998902000,1661007353000
e4fe4be8c67ffe81b22480f4ae65e363,SBSP,SBFL,1660991417000,1660994499000
8f6a000025a0e560cc7a46e1de100bdf,SBBR,SBFL,1660997434000,1661003909000
9affcdc79daeca3a527239c5435d1465,SBSP,SBFL,1661004208000,1661007300000
9296a3dbdf3b93cb919005acce117ca1,SBRJ,SBFL,1661005782000,1661010084000
780f97733742066d1bd48fe59372b690,SBGR,SBFL,1661010369000,1661013463000
d4183de5509c6fded9e15bbdc91d1f33,SBSP,SBFL,1661013112000,1661015923000
4dae560e034ce1c30fc9c19decc1d0e6,SBBR,SBRF,1660997570000,1661006157000
e6c2fa91279cb2b92cc01e50d1e35b5a,SBGL,SBRF,1660991279000,1661000444000
775b2899f2fa88f323321079db8e1e2e,SBGR,SBFL,1661002427000,1661005619000
a5a7d2429432e19e3d799b27377269ad,SBGR,SBRF,1660982766000,1660992729000
c71d8f8970c70051d84de14e7db15b03,SBBR,SBRF,1660995715000,1661003783000
67313078d8404002bdfced17857f4d75,SBPA,SBSP,1661019993000,1661024624000
9b9c16e1b8ea5e05a78a325045dd9550,SBGR,SBRF,1661001836000,1661011728000
75e04336c71058ef4598ff92732ce499,SBGR,SBRF,1660995297000,1661005108000
ae6ef860d9d85a36915035d8948b0329,SBKP,SBRF,1660985793000,1660996189000
528440b6b5826489b791d8757a063c87,SBBR,SBSP,1661005683000,1661009997000
06ae08b9cfb617fda2294c6174e5120c,SBBR,SBSP,1661002723000,1661007596000
3681cb1825f13ed0f95fc847aa9aef88,SBRJ,SBSP,1660990985000,1660993756000
10a3968fd728b9d348dfbaea4c9da071,SBBR,SBSP,1660984953000,1660989415000
b7b5b4d007a8b9462dc56aab9c54b78a,SBBR,SBCF,1660986308000,1660989796000
9b390346965cf7c824dbaf1b8592a963,SBCT,SBCF,1660985456000,1660989955000
6ba8649b81c2ee2ef5f30fa45b0b9df8,SBSV,SBGR,1660980846000,1660988289000
645ff15bb4cfa20c2b7c06cf6ca2e454,SBPA,SBKP,1660984286000,1660989414000
30579021c6035576624ea5844922c077,SBGL,SBKP,1660985946000,1660989683000
8ff17fd9fe518eb455d796360ffa9482,SBCF,SBKP,1660986472000,1660989993000
565e7d39f6e119c469800dd68e89d68d,SBFL,SBKP,1660985557000,1660989850000
46792c49d428a1bb73b87a59d72c975e,SBPA,SBCT,1660986156000,1660989451000
1cea5810077fa9c13eaa4641c54d2995,SBGR,SBGL,1660989826000,1660991971000
9359105d18c8c94259e4d71909f219f5,SBSV,SBKP,1661003871000,1661011069000
b5e9af5d13d2c806f6796cff7ae5512b,SBRJ,SBKP,1661028497000,1661031849000
c20e220b5b5f1988a2aded7296a2367f,SBRF,SBKP,1661023093000,1661033018000
808eef31b57641e42cc7d562644333ea,SBSP,SBRJ,1661000251000,1661003110000
2141fa637f40f4534f75442516ad570b,SBSP,SBRJ,1661022008000,1661024449000
ab4d77b5952ad1f61159870af87ba8e9,SBSP,SBRJ,1661022894000,1661025306000
1a6916889249ec3a8e8b86a268c6d806,SBGR,SBRJ,1661002159000,1661004435000
fbb5accfa157e26253092878d70d055b,SBSV,SBGR,1661005180000,1661012491000
2b7d12c06a710e209ac71497466b3d8f,SBFL,SBGR,1661008573000,1661012727000
fb2147fab4a2dfd65083afd0f6f365c3,SBSP,SBRJ,1661006687000,1661009066000
849b64434c1e6c04d04f76e5f4bd0de8,SBCF,SBRJ,1661007430000,1661010061000
56932095b32b6a378017e81854c7552a,SBCF,SBRJ,1661030604000,1661033144000
b69f08a1c4480a1ca1907f6979c3ba49,SBPA,SBBR,1661022790000,1661030808000
0eaf50460a79c06f8c14f98fd3a3fd6f,SBRF,SBBR,1661023709000,1661031473000
36d063cef5b4aeb5bc7bf67fccbe0088,SBGR,SBBR,1661026374000,1661031244000
179587d3b6c202c298147d3828f2ea7d,SBCF,SBBR,1661028015000,1661031840000
3b6944dd90ee2e53bf74dfdcf36133b8,SBFL,SBGR,1661009382000,1661012986000
c0c67ef83e78e3e19d7c99f310c5186e,SBCF,SBGR,1661010865000,1661013921000
d41c178fef439536298e57495acdb5fb,SBRJ,SBGR,1661012128000,1661015031000
a84203564130f8740e448aaefd470a31,SBFL,SBBR,1661027121000,1661034060000
d07851d5c6e2a9265599813a29401819,SBSP,SBBR,1661029030000,1661034323000
7a4e374e451e19c35d5a5c50782890a2,SBRF,SBGR,1661013314000,1661023032000
b37a3fe1efbcbcb9fd1fb16155b9857c,SBBR,SBGR,1661019052000,1661023613000
00b62991456c97e0732ce66133894408,SBCF,SBGR,1661020277000,1661023375000
8b21eba8a1d06382d50be5e660977628,SBFL,SBGR,1661017284000,1661021344000
c704e1d93f99b19b7cb428245f7be3fe,SBRF,SBGR,1661009207000,1661019147000
10dc8ab80c8cac6475f5c56c0393a54b,SBPA,SBGR,1661017113000,1661022234000
b9ed34a2033c33212947226b916f5f84,SBRF,SBKP,1661001830000,1661011403000
9296d9e673983444ef89787fdc9f010b,SBCF,SBRJ,1661025802000,1661028622000
e5af2758f64534ba58adfe0cba1be2f6,SBSP,SBRJ,1661026505000,1661028920000
04fba83a45967b92a94c42149e1fff7b,SBFL,SBRJ,1661026318000,1661030293000
1e6a456e4bc0c8a54874feb7f3c81e3b,SBRJ,SBCT,1661009448000,1661013690000
b7a4c1d45ee073237c54af5e6dbc79e3,SBGR,SBCT,1661011567000,1661014078000
46377754a6e7c1a8098b1a15531f2f50,SBRJ,SBGR,1661028996000,1661031770000
526e55fcec377e7fb772b48ba219999d,SBBR,SBGR,1661027727000,1661032024000
88e1d336a45956755cb838107a52364c,SBGR,SBBR,1661010476000,1661015522000
f58e2e2a4d8ff08615aef800aeb2fde0,SBCF,SBBR,1661011789000,1661015954000
66be0e3c0dc250eaf9f778736ce55d2b,SBSP,SBBR,1661010927000,1661016259000
4dd422ebf8b05294bd29b0cd62ac5892,SBSV,SBRJ,1660998309000,1661005291000
e1627bf02a9f29af202b239fd1c608a1,SBBR,SBSP,1661005683000,1661003127000
ed2cf44fd43db640386d5b288eda013b,SBPA,SBKP,1661033578000,1661038765000
dadb87ae76db4c9d7d3f53c827925e52,SBFL,SBGR,1661032043000,1661035723000
10534442a5aa96416beb379d45d650a2,SBCF,SBGR,1661024065000,1661027144000
a1444a02b9a3ed2384e8c1c7e16abc91,SBSV,SBGR,1661020414000,1661027624000
a7def4b14907e241e3b4e840ca1acd5a,SBCT,SBRJ,1660998691000,1661002746000
3477566efd01ef7ff6e5e2df281e22e6,SBFL,SBKP,1661035921000,1661039745000
7295b56dcbe454b6b92b5f587577bec8,SBGL,SBKP,1661034173000,1661037318000
82273c166a8ce75d958f53873425f958,SBBR,SBKP,1661033231000,1661037461000
1bee2868b71f9afbaa1de37a90f4d94c,SBCT,SBKP,1661034980000,1661037622000
3e04f2a101564fa53d41610a5d560527,SBRJ,SBKP,1661033467000,1661036610000
3cbc45b73e684497140919da01e6a6b3,SBSP,SBRJ,1660999709000,1661002302000
09932a0de6d48ebabcc568b6478e5b75,SBKP,SBBR,1661014314000,1661018846000
415a196bd43555c6e769c93b1df76e08,SBSP,SBBR,1661014239000,1661019469000
d0f65189f895c266a18e25474c3f2a6d,SBFL,SBRJ,1661012809000,1661016623000
ee9372cf73524a32163b1ddd23507292,SBKP,SBRJ,1661014669000,1661017229000
62528872e072630cd86075a819382e10,SBSP,SBRJ,1661015423000,1661017715000
3f90382b328b38e2a27bcac672ec4b9a,SBGR,SBGL,1661006931000,1661009081000
97f39ca259a134c0ea5ea192f5271c45,SBPA,SBGR,1661001619000,1661006630000
e2f08e96ff79e27047c60416a272a2be,SBRJ,SBGR,1661032304000,1661034963000
474e2d1bb49918f1ce95287da16a59d4,SBSP,SBBR,1661030179000,1661035418000
8ba53ec2903e3708f54d2e371331b90c,SBRJ,SBSP,1661022008000,1661025090000
8fea515b36db6e49cf30b9ef6146739d,SBSP,SBRF,1661023166000,1661033624000
90d8f7773651fd9cb4644ff845c5e610,SBGR,SBRF,1661027240000,1661037215000
b249ef2194839d531d9fbe983d9451b3,SBRJ,SBSP,1661032816000,1661035585000
b446991c4d67fe019781b4294b65449d,SBSP,SBCF,1660955443000,1660958606000
3ba93361c069b7ed92970d935454bbce,SBGR,SBCF,1660956357000,1660959294000
d149ff1743c14dd4ba2150ad2fb9fa5e,SBSP,SBCF,1660957809000,1660960968000
fe88c4cf0e78a563159df7cc590e6b9a,SBKP,SBCF,1660958881000,1660962042000
795d863c7627f6b72662f2e8984dce46,SBBR,SBCF,1660958812000,1660961888000
51f5a0585c72928d71263b24543b37c9,SBGR,SBCF,1660959228000,1660962240000
39ac79d013f1920d4d62201a29b016fa,SBGR,SBCF,1660961320000,1660964177000
456cb2d2cc9cf802331a4b0f07a363ae,SBPA,SBCF,1660960081000,1660967002000
87dc555254cec57b0be7fbe540ba6bbd,SBSV,SBCF,1660978185000,1660983311000
473d3232913a3a35f9fb0b4e834fdeb0,SBGR,SBCF,1660981885000,1660984789000
1056da34f4d962c49ed010c85097cddd,SBBR,SBCF,1660955574000,1660958799000
7b58dd711009a25b9349ef8e1cbe8094,SBBR,SBRF,1660982774000,1660991259000
6c5fcc728d7f4a51e729350470f08a23,SBSP,SBRF,1661027476000,1661037872000
028477514451bd5a60e1c4c4a8a232dc,SBCF,SBRF,1660954656000,1660962689000
10fdf3c130ba3cff0c41e35d305b0e01,SBRJ,SBRF,1661011895000,1661021018000
b511d6f4683f64c079c5b72d64d18568,SBSV,SBCF,1661019302000,1661024201000
6a560e65823c0dcda3a458b86d3214f0,SBGR,SBCF,1661021686000,1661024728000
d331c944b355b0192ff3fe86d6247f84,SBBR,SBCT,1660955487000,1660961005000
04adcfe95c46d289ae50c3a72bb5ceb5,SBCF,SBCT,1660956174000,1660960774000
ac1b8c516b1e031095212c35a4a69e5c,SBCF,SBKP,1660955154000,1660958762000
094fd5f99bce0340874dcd9907a1a2d0,SBRF,SBBR,1660958242000,1660966180000
641162bf29c4e01d847dee12873f4b5e,SBRF,SBGR,1660953980000,1660963906000
06a9919d6e3478cec7210dd315a9aa22,SBSV,SBRJ,1660981317000,1660987363000
33adfb0730366f1a6db4b4076b6378ae,SBGR,SBBR,1660960637000,1660965313000
5437bb1d801097c98fe2f26fdafbf936,SBGR,SBRJ,1660993172000,1660995421000
dc91032d078b859b805dcdd4cc7e704a,SBKP,SBCT,1660994046000,1660996671000
d201810cc00a68a694f84c840a8c81b6,SBPA,SBGR,1660983058000,1660987764000
d883ac44015dd20b4905d5a2039678e8,SBCF,SBBR,1660984941000,1660988995000
c4d577722bffdfe94382889fccd56872,SBCF,SBBR,1660986045000,1660990033000
761468ae3684cc096423dabdf0c6847a,SBCF,SBBR,1660986746000,1660990609000
6c6a6a44b16bd7006eac119f81d3125a,SBRJ,SBGR,1660986867000,1660989481000
b3c098327e241e4ed9f6db109c0f1fb1,SBCF,SBCT,1660993345000,1660997990000
73dc27f580be2bbb717a0d4b65451da2,SBSP,SBCT,1660997350000,1660999695000
56b09e61155f035c7916beaf23ddb6db,SBRJ,SBCT,1660995225000,1660999342000
52358002e19d8b08fd8faa55637432b4,SBCT,SBRJ,1660990442000,1660994259000
263f41667283512e4129ed67d3513de0,SBCT,SBBR,1660984927000,1660990981000
6f2073d95fe7e18e1fdcf332a3b7882c,SBKP,SBBR,1660987329000,1660991961000
e59a3ae2904727711fa47786cd798ef4,SBCF,SBRJ,1660988116000,1660991091000
1cb605604e429e280de1c73bb17ee189,SBFL,SBRJ,1660987127000,1660991318000
58055c8a736481edab88e38b867524b6,SBGL,SBRJ,1660989944000,1660990573000
ee9e7a75884e2d16efd321490de6b678,SBGL,SBRJ,1660989944000,1660991557000
c75e04fb122cb7d1e2ade4328a4e8b14,SBBR,SBCT,1660996278000,1661001459000
7ca5c825a480fbcea92585a940f626e3,SBGR,SBCT,1660999290000,1661001971000
2922c2f10132b63d39da27ce06a07785,SBRJ,SBBR,1660995313000,1661000784000
7c59dbad4cd478cb5ec669e3c0e6b4fd,SBRF,SBGR,1660989920000,1661000118000
726e55b1bc8dede5aba8779472817bf8,SBPA,SBKP,1661004856000,1661010319000
326890848ad5d7ab3d140d500703b7d5,SBBR,SBKP,1661004485000,1661010010000
8811fe4dd51bb55c0aab0aeda1d5d233,SBFL,SBKP,1661012235000,1661015878000
7dd0095b309d580105f93e7cc475de1e,SBSV,SBRJ,1661019532000,1661026069000
543502e6807258a9e4a25f155cfac917,SBSP,SBBR,1661005073000,1661010229000
31198c9877897a26206a5aa03e7c9410,SBBR,SBGR,1661004310000,1661008636000
4716584bf9ebb7fee5730e35e6160da2,SBKP,SBGL,1661020052000,1661022752000
9d767bf63e20684f98eca131ef2ff417,SBRF,SBGL,1661014484000,1661023041000
cd38284d9df9d82a2166af75d01b2187,SBBR,SBRJ,1661005450000,1661010345000
d7d1ed03cbba420b8a0547e7e0f055a8,SBKP,SBRJ,1661008344000,1661011049000
