flightid,origem,destino,dt_dep,dt_arr
c29bcb648242827a5b901b7210260761,SBRF,SBSP,1680517058000,1680527873000
8ef5061d96b73c7913188f81e21d0bf8,SBRJ,SBSP,1680542223000,1680545017000
95efe3ec27a6591bc2bce4fc2e2bcc81,SBPA,SBSP,1680537302000,1680542218000
39749b1771c678ad12c79faadb0f4ef3,SBCF,SBSP,1680526398000,1680530008000
d0b51ce7d88ff3093394df3708ca01ff,SBRJ,SBSP,1680523575000,1680526433000
836e570f3b3e73159dc07ed09a449800,SBRJ,SBSP,1680537258000,1680540000000
876644e4c4d3effc0fb8c1de9a322140,SBCT,SBSP,1680554344000,1680557098000
029a124597ddbae41cd46ace5fcef502,SBPA,SBSP,1680523301000,1680528041000
2c11545e510f7407b081e6a7b3758571,SBCF,SBKP,1680556526000,1680559711000
103cbe3a62dc7ccdfb5150ddc45b288d,SBRJ,SBSP,1680562050000,1680564989000
427e66d8f918e80f5cba319308a23687,SBCT,SBSP,1680522183000,1680525292000
427e66d8f918e80f5cba319308a23687,SBCT,SBSP,1680522183000,1680525292000
c762013c0709c7118747a43a1c413192,SBRJ,SBSP,1680534365000,1680537206000
5e6f44747dce154dbf3559437f1f6ad0,SBCT,SBKP,1680562843000,1680565583000
6d843842148185db489ba26e38b67e0e,SBBR,SBSP,1680524262000,1680529207000
ec603b1f0f189c526ad07b9fa513c09a,SBBR,SBKP,1680512077000,1680516626000
bcd84d0b9f1c849f5860da1b9fa61d43,SBRJ,SBSP,1680514184000,1680517069000
ca5b37350501b3b3eb125c6d5010370e,SBSV,SBSP,1680557062000,1680564841000
518b4ee818b95251867f2eac8160799a,SBSV,SBKP,1680553281000,1680560469000
fab9b90b0e30e3c3b814f57f3f5327d8,SBBR,SBKP,1680525151000,1680529528000
357a51b904de8e4ea7dcdc7ce5642789,SBFL,SBSP,1680558113000,1680561038000
9ccf62fbb22c61e2e43963a8013f3993,SBRJ,SBSP,1680563008000,1680565686000
e19a2c45704e7dec6ce6d611ec9c78df,SBPA,SBKP,1680544398000,1680549015000
6933da2ef2046ef06af124b20ec7f8a3,SBPA,SBKP,1680514292000,1680519009000
d3521e4645fc7fa10078baa1fd58dd42,SBBR,SBKP,1680548107000,1680552930000
cd70dd16865d0c759c9f939c94d0f308,SBSV,SBSP,1680535766000,1680543714000
cc6140e5c6ae99258f0e8de076376fc9,SBRJ,SBSP,1680555349000,1680558024000
e2e0436a4dc292ef68b2923e72a7b605,SBSV,SBSP,1680532633000,1680540387000
9bcebc063e8ba2cdbfbc4f7f99febe74,SBRJ,SBSP,1680520957000,1680523793000
90286e5b3040773ef85de7030c24a90f,SBFL,SBSP,1680516621000,1680519699000
35f374a54e9729d6b853f83f086c3bba,SBBR,SBSP,1680543951000,1680548806000
6633b6eda5db56be9546287666a515c2,SBCT,SBSP,1680518735000,1680521338000
e701e98190920537330da5bcfc03b45c,SBBR,SBSP,1680516806000,1680521762000
c69ecacf2383c5024983d93f1bc8123f,SBRJ,SBSP,1680531011000,1680533802000
301aca269fd6f116b3d9e71f54806652,SBBR,SBSP,1680544061000,1680548949000
86dfccf97f98378b6e67d0f496cd6798,SBPA,SBSP,1680525765000,1680530422000
537d43c14c800633ab081d8319f90797,SBPA,SBSP,1680541904000,1680546459000
8a1a3da52ea695448f9847245b84d222,SBPA,SBKP,1680530301000,1680535130000
54c407e5ef98e60da91a48acd97c8008,SBCT,SBSP,1680510817000,1680513548000
b187d831ed4b173f546cd4cd7c4a1919,SBSV,SBSP,1680545472000,1680553853000
682ee9bd98fcb8f00cd4524f4ee20296,SBCF,SBSP,1680547056000,1680550486000
5b6753bc3ca99af534128d28d3868a79,SBRJ,SBSP,1680521383000,1680524557000
118fe11b3f5ecdbf0d67ea95e8b2b0e8,SBCT,SBKP,1680530162000,1680532366000
d8afc896a478d85c5fb983a375a27220,SBFL,SBSP,1680560986000,1680564080000
4fa4b557de2827f1b5b4d82850da51e7,SBPA,SBSP,1680530383000,1680534893000
ebeccb9820a2193f5c502a7bfb5e1370,SBCT,SBSP,1680529596000,1680532554000
421e378d9f9c0a35e2b75d244228312a,SBSV,SBKP,1680528274000,1680535756000
ae541d891c83a5b4366cc4fd308e4e9e,SBRJ,SBKP,1680482367000,1680485411000
399d697e0639d687b9100d0e17d9b77f,SBRJ,SBSP,1680544986000,1680547862000
dc4da566560adf6cff238d0f8ff58f57,SBRJ,SBKP,1680525385000,1680528584000
a4e3426866ea9317a003eb24c44af6c3,SBRJ,SBKP,1680521072000,1680524157000
9ffe5427d5b5b6845b1c9a805bccde78,SBFL,SBKP,1680510864000,1680514383000
51ae713519697ce52eef00759c2e7594,SBCF,SBKP,1680560720000,1680563999000
4d3f482f56fb592de6df26a168646403,SBCT,SBSP,1680531229000,1680534119000
541b31253560766dd3dd4ae8ea20c9f1,SBBR,SBSP,1680559404000,1680564254000
78495a1a1d0bdc53bcaa5d32a618173a,SBCF,SBKP,1680531832000,1680534958000
b358d738773ff17b54935ce144894fdf,SBSV,SBSP,1680516280000,1680524139000
f58ad846b7dc50814c20016cdc0d1a02,SBRJ,SBSP,1680560162000,1680560794000
9753c04cf467465b2c4c2c96b2d9b04b,SBGR,SBRJ,1680524141000,1680526628000
a395b9213f43fae0e70f19d0d1de0cbe,SBCF,SBRJ,1680523516000,1680526485000
5813eda783fd15594cc14119c8379313,SBCF,SBRJ,1680523751000,1680526972000
9edda89c2b9c8d0aea6a2e70790f2a0f,SBSP,SBRJ,1680524616000,1680527272000
9edda89c2b9c8d0aea6a2e70790f2a0f,SBSP,SBRJ,1680524616000,1680527272000
56b18a7809e9f0fd47778794f526ac9e,SBKP,SBRJ,1680524249000,1680527107000
56b18a7809e9f0fd47778794f526ac9e,SBKP,SBRJ,1680524249000,1680527107000
43466275014d48f058ba3ddebf00a973,SBBR,SBRJ,1680523024000,1680528052000
727cd4fb1b52e3a931a170e17b6511ff,SBBR,SBRJ,1680522707000,1680527865000
e05e110e4e8a1a936298ba280fe9f5fa,SBGR,SBRJ,1680526259000,1680528654000
7041cb7dadc57e482d4c9c3270afcbfc,SBSP,SBRJ,1680525900000,1680528438000
7041cb7dadc57e482d4c9c3270afcbfc,SBSP,SBRJ,1680525900000,1680528438000
80014044f6fd94bd35c75ff8b65989d3,SBGR,SBRJ,1680526415000,1680528836000
67530bf17d1216b9a95433ae80a0e134,SBSP,SBRJ,1680526955000,1680529413000
67530bf17d1216b9a95433ae80a0e134,SBSP,SBRJ,1680526955000,1680529413000
c4d5b670b758827e1d11b53dd089ae63,SBSP,SBRJ,1680527129000,1680529608000
c4d5b670b758827e1d11b53dd089ae63,SBSP,SBRJ,1680527129000,1680529608000
b1e58efbd9b8650995b3c5e1841c56c5,SBSP,SBRJ,1680532024000,1680534567000
b1e58efbd9b8650995b3c5e1841c56c5,SBSP,SBRJ,1680532024000,1680534567000
8141430344ee7bf2be15b4ead76b38f6,SBBR,SBRJ,1680528536000,1680533985000
1c6410d31345556422622006349e4298,SBSP,SBRJ,1680533227000,1680535469000
1c6410d31345556422622006349e4298,SBSP,SBRJ,1680533227000,1680535469000
78b5a2f9fa92612214485987bb3ff364,SBKP,SBRJ,1680532486000,1680535214000
78b5a2f9fa92612214485987bb3ff364,SBKP,SBRJ,1680532486000,1680535214000
a7973c271aecd559b3127bdeea7bfee5,SBSP,SBRJ,1680534040000,1680536283000
a7973c271aecd559b3127bdeea7bfee5,SBSP,SBRJ,1680534040000,1680536283000
7253bb0836d02570830a29000d506230,SBFL,SBRJ,1680532201000,1680536476000
81b10f329f1081b22d966521d8b7c5f4,SBSP,SBRJ,1680535290000,1680537753000
81b10f329f1081b22d966521d8b7c5f4,SBSP,SBRJ,1680535290000,1680537753000
093d37d1bd06a61170093b63bff1f6cc,SBSP,SBRJ,1680535821000,1680538282000
093d37d1bd06a61170093b63bff1f6cc,SBSP,SBRJ,1680535821000,1680538282000
841543303f33c36333b861685120ac7b,SBGR,SBRJ,1680536056000,1680538473000
3d687d6266c2397849e0f2a57cfea58b,SBSP,SBRJ,1680537147000,1680539595000
3d687d6266c2397849e0f2a57cfea58b,SBSP,SBRJ,1680537147000,1680539595000
ea7b4cfdd00b99b1b9e2dfdb4b099882,SBSP,SBRJ,1680536819000,1680539320000
ea7b4cfdd00b99b1b9e2dfdb4b099882,SBSP,SBRJ,1680536819000,1680539320000
231ac15eb81a9b0ebc1c7ec38dc82416,SBFL,SBRJ,1680542136000,1680546224000
0dfb81c82903bf904ec4e0d017ba0e3d,SBSP,SBRJ,1680552317000,1680554602000
0dfb81c82903bf904ec4e0d017ba0e3d,SBSP,SBRJ,1680552317000,1680554602000
06532948921c9c68e6d7155f66656ea1,SBSP,SBRJ,1680549585000,1680552106000
06532948921c9c68e6d7155f66656ea1,SBSP,SBRJ,1680549585000,1680552106000
de764c879ae9a7d6289fee96e81d1194,SBKP,SBRJ,1680514107000,1680516872000
de764c879ae9a7d6289fee96e81d1194,SBKP,SBRJ,1680514107000,1680516872000
89642fc40fdb41ecfd8d779fdad68d47,SBCF,SBRJ,1680514393000,1680517016000
e659bd99043dd60dfaec581db345f7d7,SBSP,SBRF,1680483976000,1680493827000
e659bd99043dd60dfaec581db345f7d7,SBSP,SBRF,1680483976000,1680493827000
e511e4b87a7f2d3463aab5fc90d332e3,SBSP,SBSV,1680539186000,1680546423000
e511e4b87a7f2d3463aab5fc90d332e3,SBSP,SBSV,1680539186000,1680546423000
f83e8bbf74cc0f3d4bfd7fa5437b8c3d,SBBR,SBRF,1680523722000,1680531537000
02260e82ea3f5886bee74f93280ab841,SBKP,SBSV,1680542162000,1680549152000
02260e82ea3f5886bee74f93280ab841,SBKP,SBSV,1680542162000,1680549152000
0b65035a87fb6e96cbf286af6504d481,SBRJ,SBSV,1680513738000,1680519916000
d96edc6e5bdccd5b241193fe1b5d9491,SBBR,SBRF,1680522137000,1680529775000
ba105741db970ba4f3c7ea2d28f48a39,SBSV,SBRF,1680552629000,1680556130000
f6f46e687bd7a79652789037601dc151,SBGR,SBRF,1680522946000,1680532788000
3ef7aa7a8e55d54f13a0e8a8ef81e204,SBRJ,SBRF,1680538156000,1680546910000
e010a48ee940e550f3c445f2f3eac110,SBCT,SBGR,1680545097000,1680547823000
688f520c7ceabeecf90c5400bd23f3fc,SBBR,SBGR,1680556791000,1680561479000
29401d4a2dc80f168d2373c8866ab545,SBSP,SBRF,1680484512000,1680494419000
29401d4a2dc80f168d2373c8866ab545,SBSP,SBRF,1680484512000,1680494419000
53e71427285f3e30f6420c3d389f168e,SBRJ,SBCT,1680529296000,1680533378000
7170793135e627f13e3afffd1bcebf35,SBSP,SBPA,1680539111000,1680543653000
7170793135e627f13e3afffd1bcebf35,SBSP,SBPA,1680539111000,1680543653000
beddb401ab44ba50cb82ca64e7e7db6c,SBKP,SBPA,1680519554000,1680524337000
beddb401ab44ba50cb82ca64e7e7db6c,SBKP,SBPA,1680519554000,1680524337000
c64aed93b1bcaebb51b37fbf08468bbd,SBSP,SBPA,1680532659000,1680537190000
c64aed93b1bcaebb51b37fbf08468bbd,SBSP,SBPA,1680532659000,1680537190000
c835304ee611dac27c18fe2258acb002,SBGR,SBPA,1680486649000,1680491603000
9bfb0c7a4371365f3ae050e4cda5dfb4,SBSP,SBPA,1680520964000,1680525447000
9bfb0c7a4371365f3ae050e4cda5dfb4,SBSP,SBPA,1680520964000,1680525447000
f944722a417a2760ee334b5ee0bcf94a,SBSP,SBPA,1680555959000,1680560515000
f944722a417a2760ee334b5ee0bcf94a,SBSP,SBPA,1680555959000,1680560515000
141d02dde511db7f667beb736a81d9f5,SBSP,SBPA,1680518443000,1680523110000
141d02dde511db7f667beb736a81d9f5,SBSP,SBPA,1680518443000,1680523110000
ee27cf56d912023dafb7f34a820a8d0b,SBCF,SBPA,1680543920000,1680551410000
1e4e9290fe31fc50c2ff78a0cbdbac0d,SBCT,SBPA,1680513628000,1680517104000
c75362636a2bc894d9900dc720b0fa45,SBBR,SBPA,1680522805000,1680530752000
9927d0b9a5f177c788c749afb3d816e5,SBGR,SBPA,1680520439000,1680525169000
32fccf068c1c66b8fc19f77f5c7c0fab,SBSP,SBPA,1680559274000,1680563950000
32fccf068c1c66b8fc19f77f5c7c0fab,SBSP,SBPA,1680559274000,1680563950000
94ca54606642b26ebaefb55025372754,SBBR,SBPA,1680482329000,1680490436000
5dd077e8ceace9cd2577058f579ece90,SBRJ,SBPA,1680533753000,1680540153000
c3921542520ed308a349ea9d36a39231,SBGR,SBPA,1680545641000,1680550708000
44f486e240e237b08ef259f61c5a149a,SBGR,SBPA,1680483313000,1680488164000
892106662c3468a9c40017e5297d2181,SBFL,SBPA,1680488109000,1680490787000
2771a2041b3392f9107bafbe1e589635,SBGR,SBPA,1680557319000,1680562148000
d1b29f68c34b5eeea2d735a4529d7338,SBCT,SBPA,1680554949000,1680558397000
71886abd9ecee6f03bebc45a99fc72d9,SBCT,SBSP,1680544837000,1680547526000
bde8dd65e889bbe8131c4461a499561a,SBPA,SBSP,1680543534000,1680548153000
bdc8294556a9312e320170ad9981b1f6,SBCF,SBSP,1680537570000,1680541091000
b62590fde5fb87307946cc969eeebbb4,SBCF,SBSP,1680509281000,1680512766000
986eee01ddfdee9a9957b5dfe9a01cde,SBBR,SBSP,1680549630000,1680554693000
367f4c022d76dc499ef28db51f416d9e,SBRJ,SBKP,1680531270000,1680534170000
5534447683287bb250ef7a1db7917c9e,SBPA,SBSP,1680513611000,1680518230000
b920bd0321c144bafd6d313b6c6ec3b4,SBCF,SBSP,1680523118000,1680526599000
90b8238343659d699107345a9555c5ef,SBPA,SBSP,1680516461000,1680520900000
bf9aa304b770484d61d08aa36783bfff,SBBR,SBSP,1680525416000,1680530295000
d417cbfd01ed2b6b9e22b1e292309bbc,SBFL,SBSP,1680547688000,1680550960000
8c452b446e2a8db1b7829a1b7392a868,SBPA,SBSP,1680512477000,1680516891000
2002e391c7abdfb9e3790a1dee6bf10c,SBBR,SBKP,1680480132000,1680484340000
98a6564f997108185e26b98315da8fa1,SBCT,SBSP,1680549574000,1680552852000
ed08bc53a5173284db97ed1606f1a5e9,SBPA,SBSP,1680524219000,1680529002000
d417cbfd01ed2b6b9e22b1e292309bbc,SBFL,SBSP,1680547688000,1680550960000
fd752a42a07c0cc4a2f47ec0c0041ae8,SBRJ,SBKP,1680547724000,1680550913000
338369859fbf927a2e2756faba355cb9,SBCT,SBKP,1680518459000,1680521813000
15fa3aa5e912c7dbb9088e54b8f8c949,SBPA,SBSP,1680554317000,1680558773000
815e31124c08bd3fb3a2e0593426e1ad,SBRJ,SBSP,1680556061000,1680558947000
0e77f238d56bf1444d61698e501747a1,SBRJ,SBSP,1680521892000,1680524983000
0f99e8da51283eb37bb3741405431697,SBCF,SBSP,1680557758000,1680561658000
d0429e4baff4f10344fc752fd2b258af,SBFL,SBPA,1680512750000,1680515559000
b090c725d17ab4ccd445ec359536b090,SBFL,SBSP,1680558705000,1680561798000
815e31124c08bd3fb3a2e0593426e1ad,SBRJ,SBSP,1680556061000,1680558947000
3fcc8bbcd9f8d64b7483221b164817f6,SBCT,SBSP,1680542349000,1680545132000
db5a6a3d1fb7aaf50e346ecd41b83f81,SBBR,SBSP,1680548012000,1680553456000
35c5b6d5fd91947c36c9f0a4e20cde87,SBBR,SBSP,1680530379000,1680535343000
f3b5b164774e2d7f90bd78904c7c5a46,SBRJ,SBKP,1680535543000,1680538694000
db5a6a3d1fb7aaf50e346ecd41b83f81,SBBR,SBSP,1680548012000,1680553456000
f3b5b164774e2d7f90bd78904c7c5a46,SBRJ,SBKP,1680535543000,1680538694000
7299dad08d446f3c7ad48bc0e2ea1241,SBRJ,SBSP,1680519207000,1680522202000
9aef9205049f6c72e096b7870a75fa74,SBCT,SBKP,1680481689000,1680484143000
54c90fd4e75a834ff70c625761cd73f2,SBBR,SBKP,1680529222000,1680533672000
707e84ed42307d28510626342c4f3fc4,SBRJ,SBSP,1680532118000,1680535045000
1131bdda5948274342977632a54f6b67,SBRJ,SBSP,1680550242000,1680554016000
8501e33f8641abcc4b773f9725c9bd08,SBBR,SBSP,1680515795000,1680520570000
1b44d052c35e6723fc09a723950c94ee,SBBR,SBSP,1680551757000,1680556394000
40644877ba90f10366c8f58711db2702,SBRJ,SBSP,1680514517000,1680517395000
1b44d052c35e6723fc09a723950c94ee,SBBR,SBSP,1680551757000,1680556394000
cca63b700c6792318e8525ac8413ab7f,SBBR,SBSP,1680535785000,1680540304000
2467515632ab98591cbb2357f0f952bf,SBRJ,SBSP,1680559205000,1680562115000
e459a1118b31a3ee308e0ac8c2051bc2,SBCF,SBKP,1680512668000,1680515715000
e4b2c89219c712556cc62b116a212d0f,SBRF,SBKP,1680502415000,1680512571000
c7958b8800ef25699ac88aa5dda437d2,SBBR,SBKP,1680523985000,1680528300000
c921741ee24d94ffc6774742acbd45b2,SBGR,SBRJ,1680519681000,1680521757000
dea302bcf459490b42a1a37324b0b17f,SBPA,SBRJ,1680516095000,1680521584000
bb07fae08f1c6e06c7f5fab481dff4a2,SBKP,SBRJ,1680519195000,1680522077000
bb07fae08f1c6e06c7f5fab481dff4a2,SBKP,SBRJ,1680519195000,1680522077000
7a1fc2861ae11066243258b8ac56ce44,SBSP,SBRJ,1680520126000,1680522717000
7a1fc2861ae11066243258b8ac56ce44,SBSP,SBRJ,1680520126000,1680522717000
4e22756cecad5155e227e4220535e62d,SBSP,SBRJ,1680520447000,1680522952000
4e22756cecad5155e227e4220535e62d,SBSP,SBRJ,1680520447000,1680522952000
f693aab1ef156cc581d195bac4b67c54,SBBR,SBRJ,1680519036000,1680523746000
567a5d6a8764e8bf6f142f18f3103254,SBCT,SBRJ,1680519495000,1680523461000
c610987f95b5a83511a51933fefb8c54,SBSV,SBRJ,1680543129000,1680549825000
8a698fa32f3233286f47013ab4c7f718,SBSP,SBRJ,1680546900000,1680549553000
8a698fa32f3233286f47013ab4c7f718,SBSP,SBRJ,1680546900000,1680549553000
47c747f3fe9cbd5c9502227028226746,SBBR,SBRJ,1680545871000,1680550569000
237c6691a9043156f7014c06ba2c5e71,SBPA,SBRJ,1680544163000,1680550059000
04a271be3a2d319ff71a3acf09ac7cfc,SBGR,SBRJ,1680548682000,1680551215000
ff37cecde0e9aed3c49188f35f52e16b,SBSP,SBRJ,1680548456000,1680550817000
ff37cecde0e9aed3c49188f35f52e16b,SBSP,SBRJ,1680548456000,1680550817000
3f043318f9946edc1207264147df0a92,SBKP,SBRJ,1680548025000,1680551018000
3f043318f9946edc1207264147df0a92,SBKP,SBRJ,1680548025000,1680551018000
583257c3f0ab7996cf42d1f1ec461acc,SBBR,SBRJ,1680546707000,1680551734000
8a52de0bdc38483a43f9a4a7af63bb5f,SBPA,SBRJ,1680546455000,1680551929000
c47b548f16458685bd46b487375d63c8,SBBR,SBRJ,1680547369000,1680552201000
86e232a2298f45cf00fb93d22065d80c,SBGR,SBRJ,1680550477000,1680552897000
f048331bbee319aa4368b51bcf1276cd,SBCT,SBRJ,1680549930000,1680553837000
db5072f415bbdbe90f1bd1d5c29c6010,SBSP,SBRJ,1680551131000,1680553589000
db5072f415bbdbe90f1bd1d5c29c6010,SBSP,SBRJ,1680551131000,1680553589000
7864c026c0d645d8bec18fa88e4c166c,SBSP,SBRJ,1680559978000,1680562549000
7864c026c0d645d8bec18fa88e4c166c,SBSP,SBRJ,1680559978000,1680562549000
4885cfd5c2e2bff3d13ac20356c3c883,SBPA,SBRJ,1680556737000,1680562372000
076d69f30bbb87c4188764519f9b332a,SBKP,SBRJ,1680559815000,1680562779000
076d69f30bbb87c4188764519f9b332a,SBKP,SBRJ,1680559815000,1680562779000
d3fcbfd24d8fbd20d8ba16eca34f7efd,SBSP,SBRJ,1680560416000,1680562927000
d3fcbfd24d8fbd20d8ba16eca34f7efd,SBSP,SBRJ,1680560416000,1680562927000
01b25e2638880f916e1d1513e134455a,SBSP,SBRJ,1680561248000,1680563778000
01b25e2638880f916e1d1513e134455a,SBSP,SBRJ,1680561248000,1680563778000
7e233105074a089899e271abc9925498,SBRF,SBRJ,1680555053000,1680564611000
df7e083c4733a96ff3bad28a2211fa77,SBSP,SBRJ,1680561741000,1680564421000
df7e083c4733a96ff3bad28a2211fa77,SBSP,SBRJ,1680561741000,1680564421000
68866397249a645fa3de1ac69b09a139,SBCT,SBRJ,1680560439000,1680564066000
6d6318c8717750d3656e76911b077d30,SBRF,SBCF,1680500180000,1680508005000
59c584300ebceca349668fc7dcb4edf8,SBSV,SBCF,1680503630000,1680508930000
6a50be1400800383883be943a0ac8a28,SBRJ,SBCF,1680513399000,1680516174000
98e1572e6f699493db5e49e671109c29,SBCT,SBCF,1680511792000,1680516575000
ce0ead386061111a2b71e6692e68cf29,SBGR,SBCF,1680513477000,1680516693000
205a24e574c178b02a50318acf66ddaf,SBSP,SBCF,1680513640000,1680516978000
205a24e574c178b02a50318acf66ddaf,SBSP,SBCF,1680513640000,1680516978000
ddbec27239e22dd97f75b406440d9200,SBFL,SBCF,1680511462000,1680516864000
f1f9eb0fd5bbdd4077fe198e77794f20,SBSP,SBCF,1680513095000,1680516421000
f1f9eb0fd5bbdd4077fe198e77794f20,SBSP,SBCF,1680513095000,1680516421000
2437226a8077ee335c85586b265b9c52,SBGR,SBCF,1680514519000,1680517636000
945f96d83d1f53e9b0573a5285a79228,SBRJ,SBCF,1680514378000,1680517452000
45718412878e24683766db7a97849bc0,SBPA,SBCF,1680510565000,1680517297000
27296680367a7ca9e99891ce76c589e7,SBGR,SBBR,1680510143000,1680514945000
7b9dcbf14eeb82bcf7d22628e8fa0765,SBFL,SBBR,1680509794000,1680516233000
1acd0dd1548d7f0cebfcabbaef250085,SBSV,SBBR,1680510309000,1680516154000
b7de4ecd5c07f07c0044ddd76196fde1,SBCF,SBBR,1680513071000,1680516686000
7f445d7575ab5706ef83246754ade03d,SBSP,SBCT,1680516805000,1680519241000
7f445d7575ab5706ef83246754ade03d,SBSP,SBCT,1680516805000,1680519241000
06a4fc6b767b38560660b3d6990be061,SBRJ,SBCF,1680517962000,1680520774000
cf9a1fdad5a40d5ceb54e9727751e678,SBSP,SBCF,1680517262000,1680520551000
cf9a1fdad5a40d5ceb54e9727751e678,SBSP,SBCF,1680517262000,1680520551000
550213b53877c1b48276e128de2b65fe,SBKP,SBBR,1680513067000,1680517533000
550213b53877c1b48276e128de2b65fe,SBKP,SBBR,1680513067000,1680517533000
dd82a0f86125dd7f66d77c40f18a9e4c,SBRF,SBBR,1680509380000,1680517779000
811435cea96121d8567d1ee9a18c126e,SBRF,SBBR,1680509002000,1680517487000
dac80c7b87383113be4efe681b66c98f,SBBR,SBSV,1680481582000,1680486862000
9b95f318c975ebf43d25e74d816cb99e,SBGR,SBSV,1680487536000,1680494494000
31f7faee6452af7aaa2b692289942629,SBRF,SBSV,1680485799000,1680489405000
9d15072c5987d20c0c1f99b2828860e2,SBRJ,SBCF,1680522001000,1680524918000
7c01027acb2505ef9cd542bb5f59eb82,SBRF,SBGR,1680484921000,1680494466000
b983391567d0b340481e60e738ba0016,SBSP,SBCF,1680521935000,1680525078000
b983391567d0b340481e60e738ba0016,SBSP,SBCF,1680521935000,1680525078000
920b827a0db76e483ad305077afa4c3e,SBKP,SBCF,1680522612000,1680525600000
920b827a0db76e483ad305077afa4c3e,SBKP,SBCF,1680522612000,1680525600000
f505b9f4ea3a605d6d17d5dc0c8ee6f0,SBKP,SBCF,1680522876000,1680525907000
f505b9f4ea3a605d6d17d5dc0c8ee6f0,SBKP,SBCF,1680522876000,1680525907000
a30abce0d3ba6247c1026786dc1d5650,SBBR,SBCF,1680523626000,1680526704000
5b92772cfd58c0e2aa6a795ce9f4759a,SBBR,SBCF,1680524461000,1680527604000
1817803ecd873e58aedda8edc6dbfe85,SBSP,SBCF,1680525217000,1680528571000
1817803ecd873e58aedda8edc6dbfe85,SBSP,SBCF,1680525217000,1680528571000
85c781667e14c6e8a3479a72fa627666,SBSP,SBCF,1680525132000,1680528313000
85c781667e14c6e8a3479a72fa627666,SBSP,SBCF,1680525132000,1680528313000
46a94245429c827d8cb1f83c34e5a4b0,SBRF,SBCF,1680521363000,1680529233000
dddd5fc93fa28763b8940b8e2010f0bd,SBGR,SBCF,1680528368000,1680531634000
1c29d49c3caf8c18f02192a56053aeb6,SBRJ,SBCF,1680528579000,1680531469000
c60d952a570150c69e2eacf90c4abdac,SBGR,SBCF,1680529387000,1680531997000
7900fdb179ca68810726820e6a3b9379,SBSP,SBCT,1680528296000,1680530647000
cbb566d1c92590ca2d5709fff6a5bffe,SBFL,SBGR,1680559839000,1680563504000
5aa949f1aa7f47cf75eee519a8a125df,SBGL,SBGR,1680561215000,1680563912000
413d1655e252734fc0c111b94c948d2a,SBSP,SBSV,1680519024000,1680526220000
413d1655e252734fc0c111b94c948d2a,SBSP,SBSV,1680519024000,1680526220000
2fc31ad4a01d1034aa9cc6e9e0aacc4a,SBFL,SBGR,1680526495000,1680529829000
2624a2eb02c20442b1afcedea075cd02,SBCT,SBGR,1680527517000,1680530145000
22b973d2eeb4cf80f3d341913902e60d,SBCT,SBGR,1680527218000,1680529737000
b240dbde1a18d9bd04f4242989bb4c33,SBCF,SBGR,1680527743000,1680531000000
34c406896ee9b2af139608fae7fba503,SBRJ,SBGR,1680530001000,1680532436000
8ed267b2370cacc117b371313966b63f,SBPA,SBGR,1680527795000,1680532599000
a740e7abc9ea105ba3835d50f3edcd8d,SBGL,SBGR,1680530089000,1680532747000
dd4a6ff3892b316a91ac75375fd28d00,SBRF,SBGR,1680522857000,1680533107000
4f7dbae144b1e0de3b8ab4ad3e7385f3,SBRF,SBGR,1680523172000,1680533259000
d56e64ae6b075d973500398a769ac27c,SBBR,SBGR,1680534998000,1680539582000
d6d9e94ea23e0710044227d0fe0b1cf8,SBGR,SBRF,1680539982000,1680549747000
46df2063064311926acdc0161c323208,SBRF,SBSV,1680553881000,1680557793000
f069015f5176c84cc7aa00f20180e426,SBRF,SBSV,1680536375000,1680540355000
914cb0a7a4bde01e36af82fb6b22324f,SBGR,SBSV,1680527761000,1680534691000
95f96e6afda3038c63fe3fb612527e6c,SBSP,SBSV,1680536084000,1680543289000
95f96e6afda3038c63fe3fb612527e6c,SBSP,SBSV,1680536084000,1680543289000
742af8ad953b70f0ae356eeb842ac6f3,SBGR,SBSV,1680541732000,1680548866000
559f1ad7fabde41d093eb4b635a79c74,SBGR,SBRF,1680486434000,1680496154000
d42b30032b0a98d28c172ffddaec56d6,SBRJ,SBSV,1680526923000,1680533011000
04ca0184d4d6c9000879b25757084594,SBSP,SBSV,1680546638000,1680553647000
04ca0184d4d6c9000879b25757084594,SBSP,SBSV,1680546638000,1680553647000
848034944e5d41c7ee2802e28818e4bb,SBBR,SBRF,1680482130000,1680490003000
166ae72641552dddce933e64ae2683f6,SBGR,SBRF,1680522387000,1680532402000
f31c3dd2f485c31fde6b4a7a2f5e510b,SBGR,SBRF,1680555249000,1680564957000
03b0cf72ef2773367eb986bafaae7db1,SBRJ,SBRF,1680522507000,1680531859000
211365bd28c5e5d551f48a6d7b9632ce,SBGL,SBRF,1680552552000,1680561545000
9650e889df6e836713ae2c79ffdd8bf3,SBGR,SBRF,1680509181000,1680518792000
28489c46c39a9f9908b4520a33747cb3,SBBR,SBGL,1680523462000,1680528018000
99c309a28ac22eba110927ae00c53f62,SBRJ,SBBR,1680557797000,1680563450000
bb68403fdabc4b11c52b0ba7bea7a141,SBSP,SBPA,1680526332000,1680531219000
bb68403fdabc4b11c52b0ba7bea7a141,SBSP,SBPA,1680526332000,1680531219000
6f80236b91b7240eb3a2042f8f43de2a,SBRJ,SBPA,1680484729000,1680491010000
05a3064fc65003db446ef71d8cd8f927,SBKP,SBPA,1680486886000,1680491882000
