flightid,origem,destino,dt_dep,dt_arr
865d6c2c738ba05904e8076b85bbcfd4,SBSP,SBSV,1659984795000,1659991854000
cf4de4fe2c3098e9d64b554779513d11,SBRJ,SBSP,1659965027000,1659968910000
3c3da24888bf95b9e7431fa9365bf9cc,SBFL,SBSP,1659961601000,1659965317000
1e9d6a5c58ddcf3e17637d588aad2f90,SBRF,SBSV,1659993802000,1659997776000
5d5b63542591924fd7d93aa8f09efb97,SBBR,SBSP,1659949723000,1659955272000
700ce4c948741cb4dc1d2a2b20a14d18,SBRF,SBSP,1659991590000,1660002662000
a8c671d13604ffe21de78121d9dd19bd,SBSV,SBKP,1659961897000,1659969805000
6ad76917244f6d22012e7adf59b2b016,SBGR,SBSV,1659958843000,1659965439000
254dd116bd7514fc25334bd5b2a91f32,SBPA,SBSP,1659991482000,1659997690000
7696106f38b512d026bfa145e5e0924f,SBSV,SBSP,1659971617000,1659979927000
b72cdb4c3e68b425aba99ae7fd3c1d35,SBCF,SBSP,1659968456000,1659973548000
a0c64ea52b7acf778d3c3f8bbd2731e8,SBCF,SBSP,1659953488000,1659957806000
b11b283a3dce70facf3de509bf69c876,SBPA,SBSP,1659953485000,1659957981000
82371109648673b98469d6f74611737b,SBGR,SBSV,1659925495000,1659932246000
b9917517634b581306c735c7e5b8c104,SBRJ,SBSP,1659968549000,1659972284000
84b2250186f8842e428a2b3c0021806d,SBRJ,SBSP,1659990902000,1659994584000
268bf303795df49a1752d4f7fef967a4,SBPA,SBSP,1659956983000,1659961597000
ab24bb937f6350e05473d62c1ed3b433,SBRJ,SBSP,1659992772000,1659997082000
c19c423c8e0fafd49a29279abab5ea5a,SBCT,SBSP,1659989445000,1659993081000
25f179c1db115fdff46dabf6f23eaf5b,SBKP,SBSV,1659980765000,1659987930000
5950182e3fc008c57e0f9c1efa37cd0d,SBBR,SBSP,1659982962000,1659987553000
83ca3a973a4e81effd6a2aa07e88c22c,SBRJ,SBSP,1659951376000,1659954925000
15da2068b0f62885a29f6a0206a3177b,SBGR,SBGL,1659922147000,1659924540000
988b06f2ec3b35d77817e44bf9a07b24,SBRJ,SBPA,1659920126000,1659927282000
631dd23eae3c3a28ef21c461bd9cee4b,SBKP,SBPA,1659923385000,1659928380000
f5aaf083abd0f3bcb0adf222366c6d39,SBCT,SBPA,1659922612000,1659926094000
591f71a22fe53c209449bf19739b399b,SBGR,SBPA,1659921512000,1659926835000
1df9a785ec976d1f7c3ef50d0916a652,SBSP,SBPA,1659921578000,1659926337000
7ddd2a7609f2aef8aff4438367abb233,SBGR,SBPA,1659921840000,1659927045000
4178a31f1ffef795a7894f51a6c1aeab,SBGR,SBGL,1659926742000,1659928860000
642cde73f045598d6e279ab851fedb7a,SBKP,SBGL,1659927609000,1659930233000
df826aee589e1f522817669b149d8229,SBRF,SBGR,1659917385000,1659927910000
ce363aad992ab9be8856d9a5c2cc7367,SBGL,SBGR,1659926054000,1659928736000
afbb5add7811d963c0af319eb0309731,SBRF,SBGR,1659917613000,1659928278000
0b330e3fdc5b0bc816a512b72f9b9cb1,SBRJ,SBPA,1659949431000,1659955881000
33f1f97e19a387121fc23c58bb7be280,SBGR,SBPA,1659951529000,1659956401000
88d52a9844d41d29d284614a7779a735,SBSP,SBPA,1659951289000,1659956134000
9189a173c79f96f1320581126a7ce3d0,SBGR,SBRF,1659917777000,1659927395000
4354ac0d0bcb45d2f051300e4a05b2af,SBSP,SBPA,1659960076000,1659964984000
9cbead0d577dd3b3c14c1d09be5028cc,SBRJ,SBCT,1659973727000,1659978159000
1f2289e2907b2ccf07812c03977093e0,SBRJ,SBCT,1659974742000,1659979500000
3f2a7ac9c3392dd43a59e64e1a2d4ee0,SBKP,SBCT,1659979971000,1659982675000
52d96e99ca6e3db19a22350f993b2ea7,SBSP,SBCT,1659981794000,1659984088000
9d794449e21f08104dcc5346434be550,SBRJ,SBKP,1659972889000,1659976091000
b32dd04b46d4b7f01ca076bf98c26db9,SBCT,SBKP,1659986363000,1659989286000
41855b8ca9976b4a43840a5d4b0f68d6,SBFL,SBKP,1659999280000,1660002931000
a1e661fb8fa964c2b348b4dc725e69a1,SBCF,SBKP,1659959979000,1659963068000
eb8d384941eb567f0eb8eed4365dcf82,SBRJ,SBKP,1659986262000,1659989761000
6d2a3e4aa8df7fcdadefe240a3803356,SBSV,SBKP,1659992145000,1659999813000
2234148557c631db5032e2bc68ac1c6e,SBSP,SBPA,1659975766000,1659980746000
45cc04d237b37edf6d2d86232ecef714,SBGL,SBRF,1659953704000,1659962223000
5ca6974a142182732f7f6f9e5aa4f991,SBCT,SBKP,1659951848000,1659954236000
ca411ac577c259164d308705f6479f94,SBBR,SBRJ,1659993701000,1659998335000
d3a23b0bf710abe7c98e0a0cc1aa2b0f,SBBR,SBRJ,1659993701000,1659999675000
1459a8a6dc3b9ee727dd2d756069a2bf,SBPA,SBKP,1659970958000,1659975744000
5183da8246aa94ce1bc42a812edbc192,SBSP,SBSV,1659950356000,1659957249000
71f8ddca3c0d8326c1a57172cc9dd52c,SBCT,SBSP,1659988309000,1659990932000
cc7e4755b0e2dadfdf87e12d46744461,SBCF,SBSP,1659992239000,1659996132000
dd76ba0ac72976c888f458eddb6a59d5,SBPA,SBSP,1659951282000,1659956027000
e400ec6778d1ac5ce13969cc1fe85d60,SBRF,SBSP,1659953848000,1659966031000
cea8ce186ebddd020c94d3d6c9d6ab02,SBSV,SBSP,1659983933000,1659992018000
a0c1dc4f7d9206beaec18e3f2c1f64d9,SBBR,SBSP,1659975992000,1659980991000
08e2e5710aa72f459306bdba4defa6fc,SBGR,SBSV,1659981958000,1659988890000
9bb6864baea9ccdbf65bd08b79725c11,SBPA,SBSP,1659947348000,1659951640000
3a9490da31d63c13911edd37ace26940,SBRJ,SBSP,1659993506000,1659998145000
489f9abf1b6296df2281429718a41547,SBPA,SBSP,1659996395000,1660001003000
1345cf51c19e0b172d47ef8e159bb897,SBFL,SBSP,1659961469000,1659964838000
4e9c033e4b5944a933f345f9a99bcc34,SBSP,SBSV,1659952724000,1659959701000
79f38c416d679ec28764ce0a6946c5c4,SBGR,SBSV,1659966548000,1659973402000
5fc58649c77c2715875f25d6eed3ba88,SBPA,SBSP,1659918273000,1659922507000
db4f1fe902c35d8c188f9a9c2c04a0d9,SBBR,SBSP,1659964077000,1659970179000
ae962beb2ec42c8067e28a70b53ac41c,SBCF,SBSP,1659950513000,1659955109000
1a549312d40570ac1146270cb8d14867,SBFL,SBSP,1659995517000,1659999731000
fd8fb586f78f0b1b4dc4b332ddeabb2f,SBRJ,SBSP,1659963889000,1659967192000
6f6dbbcc5a453fe9f462777ceeb9901f,SBBR,SBSP,1659991169000,1659996938000
0d05f50c83c2503d3e40da908efb944a,SBRF,SBSP,1659977875000,1659989090000
109c346e148c3b1d708dc051d5275da3,SBSV,SBSP,1659972195000,1659980813000
86427d691ca4acd3ae6f84e0886b7f53,SBRJ,SBSP,1659955746000,1659958469000
eecd81e50c434beff5cf3faeb9dbc35e,SBCF,SBSP,1659982069000,1659985780000
86733086a4d8e1318f97628062d26d22,SBCT,SBSP,1659953553000,1659956700000
8abc82563e20c0f857ab66faf24df8dd,SBBR,SBSP,1659951043000,1659956524000
e2b56c0a69db08c6009121a003e3be9a,SBRJ,SBSV,1659960735000,1659966521000
9422890a1c3691a0ae31ce414fef3b3f,SBRJ,SBSP,1659966321000,1659971112000
486aef647ce1cf14dceab840645b2ecb,SBRJ,SBSP,1659917888000,1659921053000
428d1001fb27d57e9394e777739ed49f,SBPA,SBSP,1659993362000,1659999128000
cf04867f7681dbbda917b8dd92bc46af,SBCT,SBSP,1659948057000,1659950530000
96ff173783e51f544d1659e1ad3cbd19,SBRJ,SBSV,1659991890000,1659997571000
54ba5f190502d95ab692171f16ced23f,SBSP,SBSV,1659981565000,1659988375000
dbb9f55a5a0d9fc88ce8ad8a3a2c69f7,SBPA,SBSP,1659986345000,1659990784000
2671c818d5c996264b86202a471bca36,SBCF,SBSP,1659918531000,1659922034000
12f605ee66f8bb852f9abb5f38ff2522,SBGR,SBSV,1659969809000,1659976594000
6c549fdf214aa9059d6b74f89d6cb8c3,SBCF,SBSP,1659968600000,1659974019000
ce7f920ce1a7e9c275af89d56f3f884a,SBBR,SBSP,1659973775000,1659978875000
cf6ec5e3a1838770d0ba9570272a6dd5,SBRJ,SBSP,1659967180000,1659971756000
1d8e537003738af191e951448abc2c0b,SBGR,SBSP,1659986436000,1659987309000
ad478e64766a1a5a151253d648e53c86,SBFL,SBSP,1659986776000,1659989690000
40687c45f33397f916da8a4f3a15ef1c,SBCT,SBSP,1659989445000,1659991749000
b947cf455c68a09a4516ef5ec65e4527,SBGR,SBCF,1659918485000,1659921381000
e77eeb2bc20a38ad86c993e0e32f65d1,SBBR,SBGR,1659919589000,1659924087000
b26be42e9e0b4572a19d2b3c7233741b,SBBR,SBCF,1659919052000,1659922205000
e687fe89fea7fe9d4ceec17b68edcec3,SBSP,SBCF,1659918667000,1659921863000
d04f3be09b1cc08cf20e54860ae812ac,SBRJ,SBCF,1659920410000,1659923340000
32d896340ec6a92485fb8da68ee4238e,SBGR,SBCF,1659920263000,1659923181000
23fd5b85796062ad68fee90aae84066f,SBSP,SBCF,1659921880000,1659924980000
cb5523ead059ddfa467c3dc16f259a57,SBCF,SBGR,1659923888000,1659927102000
9023ab6432f5a0dfe92c8e06ee4ac0a4,SBCT,SBGR,1659925244000,1659927520000
88a6eec6c904eb1e11fdd2c67da21bfd,SBGR,SBCF,1659923814000,1659926591000
b1e316c8ebfb37d661f6224e45e54d47,SBPA,SBCF,1659920838000,1659927243000
fd5a6c3fddf30407d0f15a8d9c3f5f87,SBCF,SBBR,1659959334000,1659963265000
f8e6d12789e42c0c17256587228f9121,SBRJ,SBBR,1659957724000,1659963427000
b2d2fb041599717cbea0f792fa90e90d,SBSP,SBBR,1659959012000,1659963981000
3e72971c21128fdedc54d8e331001d9d,SBRJ,SBBR,1659959308000,1659964815000
1927ca0477f8566cf8599e5766169516,SBSP,SBCF,1659958931000,1659962052000
c5bd0199fb46821d3f0f24347ec16180,SBKP,SBCF,1659959530000,1659962490000
956ce77f3ad2775b8641f7f85d3c0258,SBBR,SBCF,1659959529000,1659962624000
673c1b314d8ea3d730e838fc46305f29,SBCF,SBFL,1659918640000,1659924141000
eec0026c6f30b7b8c11e6283a8cf49d6,SBGR,SBFL,1659923735000,1659926896000
e1d583270bd8004bed96378f498f0dfb,SBKP,SBFL,1659926431000,1659929657000
a901d5c277bb12768d098085c731c952,SBRF,SBSP,1659980357000,1659991318000
21ff0012f1a90caf2d5751c622242e97,SBPA,SBSP,1659959418000,1659963900000
bdceb55782b1f473004cbf5ee6ab6c07,SBBR,SBSV,1659974012000,1659979547000
c18bce9246557d6c2b197c8fb5a9e079,SBRJ,SBSP,1659956238000,1659959293000
73f004101fb1c8e0ce5da188c7ab5050,SBPA,SBSP,1659969069000,1659974183000
460c249b7ef2ddc71238128bf8fc4be9,SBCF,SBSV,1659957433000,1659962081000
7707b8f377bab9c664306554aeb9134b,SBCT,SBSP,1659972185000,1659975357000
70d1cf6a6effa9a8f392502f4484a453,SBFL,SBSP,1659946543000,1659949515000
ca1eea39d34e862495d3d5cbf89737f7,SBRJ,SBSP,1659953947000,1659956916000
30000a709c893ab98512cd4fd4daee08,SBCT,SBCF,1659979559000,1659984013000
2d886da3172bd7a6fd69e25ec8c5ab46,SBKP,SBSV,1659960681000,1659967248000
b1cc78690f572839456abd96749186e4,SBRJ,SBSP,1659993234000,1659997849000
44aa61f9a4473b44cb846974a40db551,SBBR,SBSV,1659917389000,1659922465000
dafad434b9b35ae68f26e2bb94e4bc79,SBRJ,SBKP,1659959011000,1659962375000
1eb96ffcc00dfafe2269005d4b8fa469,SBCF,SBSP,1659962375000,1659967006000
99bb66b3a10bce2cb6d2362573bcf659,SBBR,SBKP,1659959617000,1659963861000
8f764fc10bb36d50c05feb99b1f10b65,SBSV,SBSP,1659962984000,1659973027000
40687c45f33397f916da8a4f3a15ef1c,SBCT,SBSP,1659989445000,1659991749000
7befdf99ff658535c70b875d22495a7b,SBFL,SBSP,1659986496000,1659989482000
52e1abe4027ffe6914a7e85175b46015,SBKP,SBSV,1659971146000,1659978721000
7f8e3015aa82b9f449d59e3513b132d1,SBRJ,SBSP,1659994466000,1659998427000
7a208fefff6508d446f02257a75d7a41,SBRJ,SBSP,1659981591000,1659984429000
29846e2deaa15ce289ad7d903c32a7b5,SBRF,SBSV,1659958742000,1659962515000
03811626ad2509082c6157a38dde57d8,SBGR,SBSV,1659972667000,1659979725000
900192158a50f84b11eb09f9471a9e15,SBCF,SBSP,1659958061000,1659962315000
db547c2d01f58d18fc48f3bbc2f59f5f,SBRJ,SBSP,1659972738000,1659975980000
5239c100948dfaaddfff070d0fe45760,SBCF,SBCF,1659986349000,1659992115000
cc80f76aace30c0706026f7cff6bab55,SBCT,SBSP,1659981465000,1659983692000
5716c345ffbceadfaade3f39f3768400,SBRJ,SBSP,1659999546000,1660002525000
cc8b3e5532332705f4855df559c44f57,SBRJ,SBSP,1659987722000,1659990655000
30c3ff1415575bf9be7b4a32c722be99,SBBR,SBSP,1659962647000,1659968497000
fb3634a84476184abf7edab5e09db1e0,SBFL,SBSP,1659955673000,1659958831000
f3b9f7ba4849cb4127422be092943ffa,SBRJ,SBSP,1659995819000,1659999975000
cffc3affc31d4c2b2d7084cea5bdbb31,SBPA,SBSP,1659964281000,1659970382000
207ee691327297470164901b9c91ca1f,SBRF,SBSP,1659958163000,1659971266000
091a729ef42880a1a2f778c92a9ebada,SBCT,SBSP,1659961158000,1659963780000
5663a8734d64c41987867b75b4e38433,SBCF,SBSV,1659990187000,1659995595000
cea8ce186ebddd020c94d3d6c9d6ab02,SBSV,SBSP,1659983933000,1659992018000
71b8004a9b969bb19a53da527ceb9509,SBBR,SBSP,1659987521000,1659992163000
d92e65d3d0d0dc84ffbda3bfad8241b2,SBGR,SBGL,1659920140000,1659922421000
38d6dc123aecf7c52e3459dd8a92db29,SBBR,SBGL,1659919272000,1659923819000
ba384a7395b7bf7b5e2495a62fec76f1,SBSP,SBPA,1659917604000,1659922613000
ae0f06fde5cb59c2ccfc7e6880b63311,SBGR,SBPA,1659920071000,1659925403000
056659ed4e38e34e99352843d50ee836,SBGL,SBGR,1659945622000,1659948422000
c2e1df5bf859b022430f37173fd8e9f0,SBGR,SBCF,1659945144000,1659947983000
04a4a38d991c373ef9bb74b08e187d61,SBBR,SBGR,1659944269000,1659949175000
315d3731fe75ff2ef4cafdcee85d72de,SBCT,SBGR,1659946010000,1659949049000
8fd0fee458cb38e8da68b151f5eb5359,SBCF,SBGR,1659946535000,1659949822000
ee4d0bd9fa52734210d90feb8cf8a6f4,SBCT,SBGR,1659947021000,1659950050000
9561215ff95b4b5176d5fb3c949a835a,SBBR,SBGR,1659927989000,1659932389000
ff91b0ea0c85902c4e2b51572a1f5dba,SBPA,SBGR,1659916928000,1659921907000
da825cd1eea1d06618c9418b4a3d79a0,SBCF,SBGR,1659919245000,1659922036000
adef3881c7830058c56955f34266e79d,SBRJ,SBGR,1659919450000,1659922379000
082729e6a4bcb065958e2ad05bea8464,SBRF,SBGR,1659930571000,1659940810000
b319735b373328f0780ff1891daa1b95,SBRF,SBGR,1659932060000,1659942750000
da4dc5938411920ef291c59ff3710924,SBKP,SBCF,1659967549000,1659970830000
742ffe43fbb8cd6c19080f87e85c60a1,SBSP,SBCF,1659969018000,1659972016000
23763cc38fdc9a834cd7383d60a7ce70,SBCF,SBGR,1659953239000,1659956579000
760a4b29f3c91436deb4a057fb9af9e4,SBSP,SBFL,1659918246000,1659921362000
1141596811e0f6ee433a958a05f2bca9,SBRJ,SBFL,1659919133000,1659923904000
282c5f1a14fcef93adcb663351e3bd5d,SBRJ,SBFL,1659918829000,1659923556000
1072d4470da02824238fb4a75703e93b,SBGR,SBFL,1659921241000,1659924668000
f0ce1440c8815c51c664727b5122b27e,SBBR,SBRF,1659917543000,1659925098000
d0175dd18829be354287269244abef3c,SBBR,SBCF,1659961295000,1659964397000
0012fbebabb605840176a8f5533ff4c8,SBSP,SBCF,1659961669000,1659964903000
9542422e840d230ea0150b4fea1d8189,SBGR,SBCF,1659955049000,1659957957000
2ba909eac3c2246d91103c49f4092f8c,SBSP,SBCF,1659955524000,1659958802000
05e32068f1287a95808514f1db064282,SBGR,SBCF,1659957769000,1659960692000
f96dc8803ed5b62efad622485227f598,SBRF,SBCF,1659952341000,1659960508000
949073fe57944deb6d16888be6441512,SBSP,SBPA,1659962745000,1659967880000
c6da20a64bc9951aa3d13b5e06e75547,SBCT,SBPA,1659964906000,1659968561000
a053a1c9927197c0d8e0877247d21993,SBRJ,SBCF,1659958284000,1659961252000
cf1f5c98bbe456b275afeb2fad03a86a,SBKP,SBCF,1659958222000,1659961071000
a018d6f230ec5b6a0fba619d18840048,SBKP,SBGL,1659956984000,1659959349000
7958ac4fdef9da2891eae8f7e3c972f8,SBBR,SBRF,1659919122000,1659926948000
3f8ed259489a8af1831e634bf449fa5d,SBRJ,SBPA,1659955611000,1659962304000
accda1eb693ec76673b62616aafcd569,SBRJ,SBGR,1659949576000,1659952385000
39858de3d6e5306939fb6f95f4b9306b,SBSP,SBBR,1659953433000,1659958554000
e7116a1656358c73d1a03b1d22b02b51,SBRJ,SBBR,1659953506000,1659959251000
1dac7098384ae591eebc0197e7470251,SBSP,SBBR,1659954223000,1659959419000
55961161afb6e7be2c19351ee652482d,SBGR,SBBR,1659954862000,1659959694000
e279327a3563470cbfc570015f174e1d,SBRJ,SBBR,1659949854000,1659955625000
948b14b06a627de34723c451203949f7,SBPA,SBBR,1659947474000,1659955774000
7488e934f74aec56064c87ab627b6982,SBSP,SBBR,1659951118000,1659956149000
5d04bafacfbd5908bc8bb647524a4392,SBSP,SBPA,1659952811000,1659957899000
d2b57198c08c80447ed3b4b31834641e,SBGR,SBBR,1659923908000,1659928781000
46140d613b20fc8831f28bb7d351ab95,SBRJ,SBPA,1659962841000,1659969693000
45a9d18f69a456625c2a340d1b2c5cc8,SBBR,SBPA,1659961390000,1659969393000
6849de33df32c3aab772c3323c4e7ea9,SBSP,SBRJ,1659985352000,1659987625000
e64b544ad446760e22115478a4fcfe3f,SBGR,SBRF,1659974849000,1659984457000
8d82ac032509f489629ebffe12c4e127,SBBR,SBRF,1659959713000,1659967470000
7e74f76b272d251b88cd05bae2a9ecd8,SBSP,SBPA,1659992861000,1659997880000
67bd0da90e1370c221b08e6ba722c57f,SBGR,SBPA,1659993121000,1659998060000
74b301d95e3bedc0e4556bc2b50b6cc3,SBSP,SBCT,1659982265000,1659984600000
48236fcd57fb498806e54f93fc3d283f,SBCF,SBCT,1659979838000,1659984911000
9b6bbd6ec883b58c86f41a0b824b2913,SBSP,SBCT,1659983138000,1659985646000
33a96c6f5a8c8c7401e18bd2f198b7ab,SBPA,SBCT,1659982904000,1659986192000
b81c0135dcac4be970ae13a5d5685d90,SBGR,SBCT,1659985941000,1659988501000
9a28dc190f286dddc500e90eb2567bda,SBGR,SBCT,1659986028000,1659988669000
7d0b6d4f3d065f30a608f1468e3d8c56,SBKP,SBCT,1659995692000,1659998221000
a908f4abc090f863e858ca918c68ea8d,SBSP,SBCT,1659998056000,1660000356000
5112f0d0d9e00434e8e44484a9778c75,SBPA,SBCT,1659997407000,1660000855000
778176213068ef69b885ddb1c7ca0a5f,SBKP,SBCT,1659998306000,1660000652000
8bd5c4a1f9563b6f7a824e1ff52333d5,SBGR,SBCT,1659999844000,1660002761000
babbf372bae1240335e6ce9ca3973277,SBSP,SBCT,1659917810000,1659920312000
2b3e3ab355b1615e35599d076a1ad3e4,SBGR,SBCT,1659967251000,1659969716000
0deab3b54b5c06ae1184addd15fd1f51,SBSP,SBCT,1659971355000,1659973714000
7fadcbdee61b9c1a5e9e2f76fefcd5ac,SBPA,SBCT,1659970770000,1659973881000
5f8ad0e108289e7c888415aa616bb917,SBGR,SBCT,1659971866000,1659974508000
64cdb0734f550b7d5c509edbbc082e68,SBGR,SBCT,1659975254000,1659977713000
20a9bce03c485fc6cba11d860fa8f415,SBRJ,SBCT,1659973458000,1659977976000
1f826674a54bcbe325412218b536d6a8,SBRJ,SBKP,1659992023000,1659995375000
4821e371dd05105bcd149aaa9d62fd6d,SBBR,SBKP,1659966925000,1659972349000
c663e7749b88624a640b17abcbf58fb3,SBCF,SBKP,1659997679000,1660000812000
7105abae66b84aefcaa91b3601e662f6,SBGL,SBKP,1659983918000,1659988503000
236afd98b77204eb48255e5be956047e,SBSP,SBKP,1659922428000,1659924056000
3965aaeee88b85c436672f23b3eb36e8,SBPA,SBKP,1659968435000,1659973344000
4b3badd24a07dbb193018c9fc7713510,SBCF,SBKP,1659993878000,1659997337000
3cc6fa6df753bcf29ced3ad99abeaee0,SBFL,SBKP,1659948563000,1659952312000
b43270e1b303688c280d499b40c78f3f,SBRJ,SBKP,1659960468000,1659964014000
2687a69c1f73761ed83ab057206552d4,SBRJ,SBKP,1659978870000,1659982291000
96622cdae7e6bd0b75f424edac2a9983,SBSV,SBKP,1659979498000,1659987639000
4028be1690448f6a434e479700654a30,SBCT,SBKP,1659965406000,1659967747000
e0e8164e3b17b007eb4925ee8c35b7b7,SBFL,SBKP,1659967838000,1659972631000
c39b721ef528b74ff886fcb8f675c5bd,SBCT,SBKP,1659957436000,1659959842000
2f83d87b8deb8af646ae40b9fa4feca9,SBRJ,SBKP,1659997744000,1660001217000
59a639b4988aae9c5fdab0fb6c1eb6c8,SBRF,SBSP,1659953070000,1659964979000
0c15d416399738108118937affdcd1fc,SBRJ,SBSV,1659922462000,1659928370000
b0b237200e2d438d1b40b245c00712fe,SBCF,SBSV,1659989333000,1659994061000
192a40cb80c1e32cfdacc7fe40f234e3,SBRJ,SBSV,1659921607000,1659927472000
07d4756b51117e1ea574208bf1f445fc,SBRJ,SBSP,1659994766000,1659998578000
e2e5bf98a8ffb0386be55bcaa3247ed3,SBPA,SBSP,1659979918000,1659984139000
8987c7c8d21e3fc5f2ed6d0d9a5e3fb1,SBRJ,SBSV,1659989556000,1659995343000
490fcfff8f80f89705e09b227a19f7e3,SBSV,SBSP,1659968331000,1659976795000
21f26e37e6d84d9304c72a7f97382cf7,SBRF,SBSP,1659986467000,1659997987000
43f69a6c1531970592bacdf65cc794cc,SBRF,SBSP,1659991473000,1660002358000
2c2a6df0036d63b1fd3d33781e47d671,SBRJ,SBSP,1659916895000,1659919866000
e420a287ff1a11043a3410b81d477aeb,SBSP,SBSV,1659961070000,1659968104000
c5860fda703b65f0e4886276678102df,SBSV,SBSP,1659992829000,1660001193000
200b56da14131b24cd696305a359dba7,SBRJ,SBSP,1659958547000,1659961765000
983b4e9f5a4380c4d8cc93a5a98b2b6c,SBRF,SBSP,1659983500000,1659994742000
dd7b802c27ec6d5209bcecc4ac68feb5,SBRJ,SBSP,1659950308000,1659953692000
199ac32e884571ecd2c33f1fa120929d,SBKP,SBRJ,1659995623000,1659998252000
090aeeee35474ccb854fdf55a897d940,SBPA,SBSP,1659961245000,1659965689000
47b8bec7f589c205ed9edff492c121b6,SBCF,SBSP,1659964312000,1659969740000
b470d767577586f4d1a71b3aa9ec8386,SBRJ,SBSP,1659957142000,1659960336000
4ea22df565a2a7fa780ba55daa6823d5,SBRJ,SBSP,1659971866000,1659975673000
a5bb9d77acdcd21513d9c10af4521c95,SBRJ,SBSV,1659973203000,1659979384000
5fe3bb89e6d9b8145072a355cc4cb6c4,SBCF,SBSP,1659988587000,1659993250000
ffa67aa18a83e90e8eecdecd460928fa,SBKP,SBSV,1659926815000,1659933652000
65b7705802551ac923a9efd435befded,SBSV,SBSP,1659943990000,1659953314000
b95beecd4bbc3d384507876a221a0424,SBSV,SBSP,1659983933000,1659992619000
6828989913b8b22d74a337dd54b4b957,SBRJ,SBSP,1659996857000,1660000730000
1d0a8fd9e6bb6a040493745f919acbf7,SBFL,SBSP,1659989659000,1659993850000
dc28eac32cea94d5ca682626689f9013,SBPA,SBSP,1659972933000,1659977532000
a3e57ce91a73202529bc5c078843dffa,SBCF,SBSP,1659917892000,1659921799000
4e3c05ecd4639d6631406fa749f620c9,SBRJ,SBSP,1660000167000,1660003121000
db2d549e422e7a7e6bb96860828d8cd2,SBKP,SBSV,1659951845000,1659958591000
0a90a85f10f02ede862e5c9eb0b5fd7a,SBSV,SBSP,1659994729000,1660002971000
7e9d2c83531d34e64ca98621e14a9f31,SBCT,SBSP,1659968207000,1659972090000
3b2d9eb8d4b431db8b88a7135462709f,SBCT,SBSP,1659987581000,1659990147000
b23a9bfc94fe5d5e96e27c0554878ddd,SBRJ,SBSP,1659966888000,1659971930000
5fe9e3dbfac06cef4f5abc953623b28a,SBSP,SBSV,1659980734000,1659987556000
f08b6ab1b1ceedbbe2962ebdba570943,SBCF,SBSV,1659919136000,1659923838000
05c1dd55672b4b8219b36a4140aa212e,SBRJ,SBSP,1659961218000,1659965164000
521e5f2842067026474128ae4463d05a,SBBR,SBSP,1659948830000,1659954254000
a07a4a3e7583624a2ea8f90003b8417a,SBBR,SBSP,1659989390000,1659994415000
62abe34914a01d8002b41ce808856047,SBCT,SBSP,1659998552000,1660001465000
902aad5ca2d1938e305762bbdbe6ab5a,SBBR,SBSP,1659958071000,1659963665000
1f663b089deef4fd4f59ceb66d9c41e2,SBFL,SBSP,1659985240000,1659988115000
54565f85fd3c3b35a2c768a555863f2b,SBRJ,SBSP,1659950919000,1659954413000
03432c33ae3906ba338fb925109d1a62,SBRJ,SBSP,1659954623000,1659957598000
5bda492b6a9846ac0ac28e714eb3856a,SBSV,SBSP,1659942039000,1659950083000
d139c439bee99753405ebefeb7e05d82,SBKP,SBSV,1659992367000,1659999237000
9c42469dfa310b2f03dcefed93125825,SBBR,SBSP,1659954017000,1659959092000
5a351874c2b6d8e36aba83c56f84c83a,SBRJ,SBSP,1659996090000,1660000283000
30000a709c893ab98512cd4fd4daee08,SBCT,SBCF,1659979559000,1659984013000
5a7906b0962baf73213e7aae9f55c448,SBBR,SBCF,1659983961000,1659986969000
8304b7b27181826be1054931183e8078,SBRJ,SBBR,1659985247000,1659990358000
717819457b42318a3ca3bd66bace04b0,SBSP,SBBR,1659987202000,1659992101000
29af9457bfce57570af1d828fb63e8a9,SBRJ,SBBR,1659987331000,1659992478000
af6608637e3b2c34bac5e376c886cab2,SBCF,SBBR,1659989710000,1659993295000
a4494eb4946d1c34884a021e13db831c,SBGR,SBGL,1659992819000,1659995084000
f35912bad67542088eb5b9ab033ae976,SBPA,SBCF,1659992478000,1659999067000
59989c50d29231e46ca2d7964e71e387,SBRF,SBCF,1659991699000,1659999785000
124b493ba81f2fcec644c54694ec6b2a,SBSP,SBCF,1659997318000,1660000412000
cda47bcab562228369dd66379ee4c1dd,SBRJ,SBCF,1659997970000,1660000641000
54cdb717e4c8942ee9799584eb975793,SBCT,SBGR,1659972845000,1659975739000
5a0a9feb77624baf631a60339f410822,SBSP,SBFL,1659978990000,1659982091000
18a7315efb4cfd14136e6fd92cc3a999,SBKP,SBFL,1659979337000,1659982897000
1189bf048a326521bc914828f3e30f30,SBRJ,SBFL,1659977846000,1659982698000
5dfa1a0a246e55b361201a2521683315,SBSP,SBFL,1659980041000,1659983258000
ae3caea25700549aeabffee2f2cfa594,SBSP,SBFL,1659979696000,1659983083000
af164e405bd63ce344c170a7416edb04,SBFL,SBGR,1659972272000,1659976191000
95c799299f79a6015dd908bc51732a8f,SBKP,SBBR,1659989380000,1659993892000
944a1094558cb4e8ea721ae730e6d829,SBCF,SBGR,1659994929000,1659998582000
ca1e12ff7f406993ae44ae91503317dd,SBBR,SBGR,1659994517000,1659999123000
480732aacf04af99244c271085bb66c2,SBRF,SBGR,1659988381000,1659999301000
