flightid,origem,destino,dt_dep,dt_arr
391d5e143ef059cb06567fb4e5daef62,SBGL,SBKP,1657789287000,1657792813000
bba69df0202f9b6cb8df3ae71b95a552,SBSP,SBRJ,1657805354000,1657807784000
01822db7123ace5ad890ba06cf5d76c4,SBGR,SBRJ,1657805692000,1657808255000
f4f941cef4187cbc9c6783722100ab9d,SBSP,SBRJ,1657806139000,1657808626000
f9207d5078f166292f9a89220ab120f9,SBBR,SBRJ,1657803877000,1657808736000
0a52cc692fa8331614e01cfce4d3ee7d,SBPA,SBRJ,1657804141000,1657809243000
6dfc88211f8ff59e09762f062c47b30f,SBBR,SBRJ,1657807718000,1657812777000
1cb5f0f8e547e8f710b3a3b59ead6274,SBCT,SBSP,1657836185000,1657838571000
1946181bd7e037bbb281d42ff614c9c7,SBGR,SBRJ,1657822149000,1657824395000
3f6a019faa6ff2c39d52dd83ec0f741d,SBSP,SBRJ,1657822203000,1657824574000
95a8fb519ac2f42fa287f57cc5ce66f2,SBSP,SBRJ,1657822723000,1657825281000
aa9d9ea41aaaf0e0424c25a810285499,SBPA,SBRJ,1657819510000,1657825128000
99a0e577ceed4fd16106292eaada90d8,SBRF,SBRJ,1657815208000,1657825500000
9c1864a028a9f02215cbda3d7e7e5ad6,SBSP,SBRJ,1657823193000,1657825660000
e7ed215e75a30ebbb13b71e3bc5c144c,SBPA,SBRJ,1657823072000,1657828621000
be9dcd534664313b4bd21e9996ded43c,SBFL,SBRJ,1657824521000,1657828391000
6ab58bdd4a4912ceb2fe77c160e8ff62,SBSP,SBRJ,1657826473000,1657828809000
da6c87a4ffb5c6eb0a22801a195648d9,SBSP,SBRJ,1657826619000,1657829058000
5fa67cb0e956d5821409bcba9e0a60be,SBCT,SBRJ,1657825268000,1657829180000
d3fb41ac30744659a82734954c86bd7f,SBCF,SBRJ,1657830774000,1657834184000
0a713c86eb4436360bb2335551c83c11,SBSP,SBRJ,1657831964000,1657834406000
d20ef5d87eb315d6b6ddceb9ff7019b6,SBSP,SBRJ,1657832971000,1657835364000
b29bcdd609c7be7ff67ce9e46602b521,SBSP,SBRJ,1657833313000,1657835584000
8a443ff479c1ed128599f590063434e1,SBCT,SBRJ,1657833216000,1657836903000
a48ba38c8400b9594cad6d752c268d1a,SBCF,SBRJ,1657833574000,1657836596000
9f6a579d09c408170b4abb07a2aa78e9,SBGR,SBRJ,1657834462000,1657836755000
738b643fd2ef00335a0d217fc107084f,SBSP,SBRJ,1657834838000,1657837107000
2a97d4047dfe86e4f8230b6502455155,SBSP,SBRJ,1657835031000,1657837455000
a3fc7f0eb347b9920d2a5294d6143abd,SBSP,SBRJ,1657835658000,1657837992000
85f302656e2d13c2eeee593407967e20,SBRJ,SBSP,1657837218000,1657840054000
a180ce12e596b694729d715de45afbc7,SBBR,SBSP,1657835155000,1657840204000
445c03e2f0afc55c1e0ce6e88d168490,SBPA,SBSP,1657836019000,1657840514000
c03098b31955bdc7401013ad7d3b8aae,SBCT,SBSP,1657838327000,1657841012000
c3c2ab3f88fe400aad81988846a918db,SBRF,SBSP,1657816225000,1657827833000
405c03bae09a3598ba521e7759640b77,SBCF,SBGR,1657836756000,1657840018000
36f9e495af274425e0356d9ed476e41c,SBRJ,SBGR,1657837005000,1657839820000
25b68f85c5c1a15f048a639a3ee21f42,SBCF,SBGR,1657837401000,1657840985000
851a2467bb4a39e33b040c6ad6bc0100,SBPA,SBSP,1657804778000,1657809320000
4b0948bd77b0b3bfc783104b38fdcfc0,SBGR,SBRF,1657805575000,1657815409000
d1fd91a0ca573efa921a1923dd0af02f,SBGR,SBRF,1657814297000,1657823731000
0a39784f8c739227fc1a02e24c7caf69,SBRJ,SBSP,1657756853000,1657760099000
e6858b6ec45925e009cf101674c1eef2,SBGR,SBGL,1657835448000,1657837708000
75ffb932e324a3fc17f59a20632ba18c,SBPA,SBSP,1657809909000,1657814448000
9c0bd0bd8c65d29b118ee22481b69a76,SBRJ,SBSP,1657813214000,1657815882000
f356469042328d9f73ebf7c6f19adb52,SBCF,SBSP,1657758107000,1657761700000
10265e0257048dc47953e758b56b70f0,SBCF,SBSP,1657757769000,1657761508000
9661581f8945b78fa37578151c1260bb,SBCF,SBKP,1657758245000,1657761540000
6e4b5916af96d21d98e36c22e3c06c39,SBCF,SBRJ,1657800011000,1657802790000
306c4ee2d7fb639e290cad2641ee8296,SBCF,SBRJ,1657800424000,1657803302000
189044664edbb0be4d82193b3bbeeff2,SBKP,SBRJ,1657800498000,1657803145000
7b4326658c8ac1f7535b577f7f911da8,SBBR,SBRJ,1657798401000,1657803447000
c434727f9e8827754c8fe160fd10d1fe,SBBR,SBRJ,1657799121000,1657803902000
7eb6a519443c0c6510a8d5529e2ad748,SBSP,SBRJ,1657800999000,1657803591000
0bbbdf9a6e60451e2354833860cea64f,SBGL,SBRJ,1657802159000,1657803757000
a23907f8d37a43726a2d3c0be454e277,SBSP,SBRJ,1657801508000,1657804082000
dad97e4bcc3504dadcbc7a99a16c7e8a,SBCT,SBRJ,1657801633000,1657805337000
5f163b6851db8f28312ad1d4d30e5ec3,SBPA,SBRJ,1657800589000,1657805679000
ec4ab769ba810f8a991ec5f02aad18ae,SBSP,SBRJ,1657803677000,1657806058000
3c8cb584424688fe689fff527980a69c,SBGR,SBRJ,1657806601000,1657808923000
19c98fb190931998c8bb1e95144dd690,SBRF,SBRJ,1657799730000,1657809436000
ab165ba849adc38f601ceb985d91928c,SBKP,SBRJ,1657808023000,1657810681000
ad6e5a15474d436756890417a10649b4,SBCT,SBRJ,1657807165000,1657810831000
ef9e85514bd537034edff65b7fde7ca0,SBKP,SBRJ,1657808387000,1657811087000
f3a92de8905826177aa187b1c772e615,SBSP,SBRJ,1657808419000,1657811449000
1575d71938cc8fe609fed0f6b297cf18,SBSP,SBRJ,1657810044000,1657812440000
b85eea083bc9ece9c0f7b54585ed8a02,SBGR,SBRJ,1657810300000,1657812617000
40506d39fe95d757171480e38df29f77,SBRJ,SBSP,1657831901000,1657834948000
6f262f1cfde28c65628b44d8555dfa35,SBBR,SBSP,1657829506000,1657835101000
9db9fd5fbc034b9d3f9cf9bbe494a0a9,SBCF,SBSP,1657830652000,1657834761000
5222be530d9a25dd5edac1e0cdf849d9,SBBR,SBSP,1657828873000,1657834196000
151715e44d270beb62c882caac3c2ba3,SBBR,SBSP,1657829247000,1657834323000
034da087579932d5ae8b55ec2672026f,SBSP,SBRJ,1657815758000,1657818153000
fab675b2c33f25835b7d4549a557b910,SBKP,SBRJ,1657818185000,1657820842000
e193b6bd9331466588cb1b02de1a66fa,SBSP,SBRJ,1657819027000,1657821414000
97a19a493e3f9145d1647cda4b589185,SBCF,SBRJ,1657819212000,1657821993000
881f340d9814123549ad754ca748f6b4,SBSP,SBRJ,1657819171000,1657821643000
6d3f37d8a3719898fe6b854c7f8018e7,SBBR,SBRJ,1657816115000,1657821154000
08e88034a196c95f1be24f0285c74d48,SBSV,SBRJ,1657815721000,1657822577000
0ad10e09a292437f0bf9c1b3e2b8bb2d,SBKP,SBRJ,1657820496000,1657823338000
653dd2777225af7cab9980ded342ae86,SBBR,SBRJ,1657818545000,1657823045000
4b5e87eac76c349986add9538d6543c0,SBRF,SBKP,1657798154000,1657808160000
ec2837a1e61e886bd2ec54dd7e252ad4,SBRJ,SBKP,1657802322000,1657805381000
abee450c768dfa115858e038c1858716,SBRJ,SBKP,1657813828000,1657817146000
7915b1f6df3c251e7736a7ff70f13520,SBRF,SBSP,1657817467000,1657828773000
6f772c785131ed40ce9ab8c211bebf4a,SBBR,SBSP,1657823989000,1657828925000
3e9d6cd1bb129d2f89bdef07896bdf62,SBRJ,SBSP,1657825757000,1657828681000
5b92967c4c56a559f7d3659780fbcfec,SBPA,SBSP,1657823959000,1657828338000
2decd1617ef18f98d6ff62b58ec152d8,SBRJ,SBSP,1657826714000,1657829583000
d8761db8ef57595f10eaf8ddd32e5977,SBSV,SBSP,1657820635000,1657829411000
a40f41f739bf1cb7c6ab86d0331146f1,SBCT,SBSP,1657827840000,1657830274000
1a044f6f8ecd3cdf810b3f39cbb31ba6,SBRF,SBSP,1657818626000,1657829749000
389ff13050a3f1d7b34330e7e3e14f1f,SBFL,SBRJ,1657826067000,1657829985000
b8bc58f27b5692ccd595839c3d2e42c6,SBSV,SBRJ,1657822762000,1657829689000
7d772fb36de0cc994dd760019bb79108,SBGR,SBRJ,1657828307000,1657830356000
765fdcb220a5e521c6beda3f162b19e3,SBSP,SBRJ,1657829029000,1657831381000
af668180c2a8750cc94b881919ed49ae,SBSP,SBRJ,1657837233000,1657839699000
d6a8138c5bd6d5843e9b9b43484f870a,SBRF,SBRJ,1657831587000,1657841371000
574f563c4882765d7c4b1a11977caa5e,SBSP,SBRJ,1657838333000,1657840792000
92672355a088852111fc6651a162c156,SBSP,SBRJ,1657838859000,1657841107000
5ae43e2fe9a3d4a57b6fc6585f8013f5,SBSP,SBRJ,1657838529000,1657840946000
020b1b19280fd7345a036619df55dcaf,SBSP,SBRJ,1657839559000,1657842076000
a87425d75bab7498d5c82a6bbbeb53aa,SBKP,SBRJ,1657839539000,1657842508000
02e4a32e7b4969d6bfe122f300b4cf29,SBKP,SBRJ,1657839713000,1657842954000
a6773abc58bddb35ee57fb153b1b6123,SBGR,SBRJ,1657840290000,1657842799000
269a44b4fb2c42fbb7846fb794e15a67,SBRJ,SBGR,1657832292000,1657835400000
39b42f5c894cf49feb8d40d6a2d7aae0,SBCT,SBGR,1657834071000,1657836699000
ceeaf2575dfb106eede9640727de4e2b,SBRF,SBGR,1657827647000,1657838236000
d5a0b62310d7bf9cf565dc2369028ecf,SBSV,SBGR,1657830956000,1657838696000
0d0be4574a9827f60866d81966c9069f,SBBR,SBGR,1657834423000,1657838929000
61a7295829ce37a1675de5e2569e4dba,SBFL,SBGR,1657835256000,1657838815000
7e87653263d277839caabc8230dcd04c,SBPA,SBGR,1657834735000,1657839600000
06727b00b897968695c795283e3e998f,SBCF,SBGR,1657838568000,1657841873000
836fdbca5654f74b15e9834ce0e11262,SBRF,SBGR,1657831707000,1657842065000
bcc1e842a93934e13f82446a02dbccf3,SBCT,SBGR,1657839771000,1657842662000
8130b5981f8db6d60ca082155200d8d4,SBRJ,SBGR,1657822101000,1657824748000
7fcf6080746e20a4eea0e4cb1da3e946,SBCT,SBGR,1657827613000,1657830028000
24b440004b7326007664d36c3bc514bb,SBRJ,SBKP,1657798110000,1657801100000
ff7d958070e8ab2b4d8cef957d93af36,SBRJ,SBKP,1657808363000,1657812013000
0d74c453fe505dd07cabff601cfec46f,SBCF,SBKP,1657790563000,1657793923000
c11db20b92bd02ca256d557fdd84274c,SBCT,SBKP,1657790197000,1657792699000
8343d66351c7cc44296957760d5c3fd2,SBBR,SBKP,1657806429000,1657811064000
b767a84a1f05e31623332f73857ded35,SBCF,SBKP,1657793455000,1657796909000
18881c8fbae8a201dd0d85aa4803f6fa,SBSV,SBKP,1657801503000,1657809376000
ce06204b54f5e08699958457cd6ba9ad,SBPA,SBKP,1657807363000,1657812270000
6ac14ece08e4f60268c9247d5e2e5de5,SBSV,SBKP,1657830104000,1657837927000
afccc215b3ba481e4566bcea645a4f32,SBRF,SBBR,1657777795000,1657785988000
56281a1bc67fc8e229aab3de1a310c11,SBCT,SBBR,1657789387000,1657795505000
e92d2bf1d912071c4f3ed3f7e90d5735,SBRJ,SBBR,1657790339000,1657795741000
f0fe83c1088d1aab3701d624a6c60b6c,SBGR,SBBR,1657791518000,1657796361000
db1cc63df78d453e59dc9cc0c03e5f64,SBSV,SBBR,1657790206000,1657796564000
34bb8e9c6a35ef76a089d270f21b866e,SBPA,SBBR,1657787778000,1657795607000
988b4c55714672053dc47f9baaf28aa0,SBCF,SBGR,1657787105000,1657790235000
c43755d7d5ef8f2872fadb20536e1a42,SBFL,SBGR,1657787076000,1657790828000
4059edda16f1c0fe95c272888c4c8201,SBGR,SBBR,1657792349000,1657797245000
9afe6b27a45f627dc64bbbd66a35ce8d,SBSP,SBBR,1657792892000,1657797946000
fefaa08ed954ecf9dcdb17500ebe8fe5,SBRF,SBCF,1657777002000,1657785771000
2552a97bb4b1f64bbcb1fa6738323c65,SBRJ,SBGR,1657793320000,1657796191000
2d22045de71d2cde1fa99413996ae9ec,SBPA,SBCT,1657797427000,1657800681000
db0e6984ee09520b3aa970c0b8db77d2,SBCF,SBCT,1657796372000,1657801256000
a6525cfb188e76f6838e580d21f1072d,SBRJ,SBCT,1657798861000,1657803181000
eafc668bd129a041a331d62bf8ceb2bc,SBBR,SBCT,1657798257000,1657803753000
7304484fc6c5875636f846b8d14df845,SBSP,SBCT,1657802200000,1657804779000
808f30cbfdb73a4e914f6dea69fe0dae,SBGR,SBCT,1657802277000,1657804993000
3b53d8900ab03cd8d05f8a39e0397a33,SBPA,SBGR,1657816677000,1657821330000
a675341a9683e8ad6bf1efcfe9e839f3,SBKP,SBCT,1657807438000,1657809762000
e3b1b9cbb83cf9db946bda9bbf2c8b75,SBSP,SBCT,1657809715000,1657812158000
b0e6855c7aa66fabe3ae524cbfd1034f,SBSP,SBCT,1657811020000,1657813408000
5c9447d3f6fcaef97569c6950f13442c,SBGR,SBCT,1657813505000,1657816074000
bc3dee845f8cb4c217535a60f5fd63db,SBRJ,SBCT,1657813564000,1657817756000
b1aa9647bf5708c6741146f6369f570f,SBRJ,SBCT,1657814526000,1657818744000
8d3807b5736c3b793780712827756ce6,SBCT,SBGR,1657795052000,1657797653000
9984b61cea7c8566a15911c41af368cc,SBFL,SBGR,1657794980000,1657798855000
3fe75a7fe8734330619bca96a4e4ec56,SBPA,SBGR,1657793996000,1657799090000
1ff2480c488644b8e272a99d26a3bdb3,SBCT,SBGR,1657805477000,1657807987000
a8115baf7b990f05857a6057e9150623,SBBR,SBGR,1657804051000,1657808434000
02ad33b0b17291ab97c757921463da21,SBPA,SBGR,1657805090000,1657809665000
0c874acb24a4df0128ae7a0f89adbf33,SBRJ,SBGR,1657806982000,1657809838000
2d0168b292f1ff9e46042749b5c38a73,SBRF,SBGR,1657799352000,1657809919000
dbfebb460d35f1f9334b30992666e267,SBFL,SBGR,1657812121000,1657815522000
ad7a77e29135a98701eb72d15b8eda5c,SBSV,SBGR,1657807820000,1657815738000
ab05d8bee581ad6ed050c82f4ef68765,SBFL,SBGR,1657812924000,1657816572000
49847cea306bebc4940e1c8e0157fe74,SBCF,SBSP,1657789108000,1657792736000
f4d2284b78462d5cd9031dc167bbe896,SBSV,SBSP,1657784155000,1657792464000
2bc4c3200e01c0c3a1a29cd967277185,SBBR,SBSP,1657787883000,1657792597000
3db6a4af6cf3476e1789d4e717e65b61,SBRJ,SBSP,1657790202000,1657793275000
c22c4295c612d833ff195f251c40f713,SBRJ,SBSP,1657790026000,1657793101000
d44e661f9ba1608c5450bc1b6c3dee30,SBBR,SBSP,1657789458000,1657794122000
2a94f42461cdd29aa68c5c41e8658d48,SBSV,SBSP,1657786618000,1657794875000
c03d5f5615efa54e9b8a43a7e6bcf8ee,SBPA,SBSP,1657790354000,1657794763000
429a3dc07450339eab16a4df38f71bf7,SBRJ,SBSP,1657791380000,1657794601000
3615fca8eca0eb4212bb58cbecf764b5,SBPA,SBSP,1657791650000,1657795931000
159707fc81a8ae8a9a29c676f0dc7a30,SBBR,SBSP,1657790896000,1657795660000
04afaaf7d28d043d40b3d7d953f43a70,SBCT,SBSP,1657793806000,1657796318000
4cd3b94b5fbdd94e57eb07380e069d9e,SBCF,SBSP,1657793287000,1657796920000
abf2a49745f8c807fddfd1c40b1e921c,SBRJ,SBSP,1657794577000,1657797211000
34ba95468024c1011446fdbc37269394,SBPA,SBSP,1657792974000,1657797390000
f0c4b343ed3dc68f61f9051ecfccc984,SBRF,SBSP,1657786574000,1657798349000
9a47a65cdf75dc0e16cee1726a84121a,SBRJ,SBSP,1657819162000,1657822030000
893a0f9a3cbc7fc189c5abd29b3d99d6,SBSP,SBPA,1657790839000,1657795846000
897cbf4eab2ec9a1e3f3c1233ce15f0c,SBSP,SBPA,1657791867000,1657796845000
6158d2f0fcc4b145e04a4896023b1cb1,SBRJ,SBPA,1657789881000,1657797281000
ad1d6d51b90e84a62d9d7e320b3ae52e,SBGR,SBCT,1657825595000,1657828261000
c24703d0d16896720ddff87933a6a607,SBSP,SBCT,1657827261000,1657829685000
3e80afa5db417841d5e523c2d1c24a76,SBGR,SBRF,1657789502000,1657798978000
6f3915445312c7fc01e4d2325f554be4,SBKP,SBRF,1657791101000,1657800575000
c5fe93ca18e37a0d5586b9c41445d9b2,SBSP,SBRF,1657791479000,1657801272000
1ae0c6c798054554de073e5a7f58a783,SBSV,SBRF,1657799093000,1657802772000
9ebb43f5499692d7b599c9eba51c9f43,SBGL,SBRF,1657795683000,1657804117000
74d4be8e21a9d469cdd8c5f8b4b4f39c,SBGR,SBRF,1657795671000,1657805082000
7f078e438e09fcc5fa21c536a366e1e7,SBBR,SBRF,1657798360000,1657806294000
85c584a4c2e296cf61d9b6de3cad7aa3,SBRJ,SBSP,1657821729000,1657824413000
98917875cfb5ed848eda9c935d11e487,SBRJ,SBSP,1657799305000,1657802116000
1c1cdeda4db19ebc072c5add14946610,SBPA,SBRF,1657796009000,1657808882000
e020744737593693ace166313ce897b7,SBSP,SBRF,1657799230000,1657809030000
c11bfff0a03a3e9da318651fe7681569,SBRJ,SBRF,1657800543000,1657809234000
d15d6dcc4527f255f9de558023689bb7,SBBR,SBRF,1657801857000,1657809731000
1788450dbd43010ee6464c6c94fb84cf,SBSV,SBRF,1657806196000,1657809919000
e063201b114c20c1058074d12f0945b4,SBBR,SBRF,1657802327000,1657810090000
1ee51aa6ae7c806658a39d2965c42963,SBSP,SBRF,1657804969000,1657814772000
c0cf22dd146abe1235a616983cd63b0d,SBCF,SBSP,1657800620000,1657804285000
119a3688951e44dc86896e0b8cb96ca3,SBFL,SBSP,1657801841000,1657804872000
cb66b22eb6df83ebb58b84be8dde5207,SBPA,SBSP,1657800774000,1657805008000
392ff41142dec1ad121e51dd26054980,SBSV,SBSP,1657797906000,1657805828000
6134292e70c7637132425a15258302cb,SBCT,SBSP,1657822221000,1657824800000
ed988d94295fa282d890f0ba196d9433,SBSV,SBSP,1657817363000,1657825805000
b957b5918af5359023a21c3e1021946f,SBCF,SBSP,1657821733000,1657825995000
5dcd1d68ff45f64a2d9d903c4d581c01,SBFL,SBSP,1657823331000,1657826239000
aaa14259f5fdd1c6a1876196cbceb8e3,SBGR,SBGL,1657823238000,1657825412000
9b6dec2bd73e1faa175a8d1740a7b30d,SBRJ,SBSP,1657809711000,1657812311000
197c672830a6750714ecb6f16bba2b8e,SBRJ,SBSP,1657810032000,1657812506000
d5465b95c14d08eb39fc2b99d1cdbd33,SBCF,SBSP,1657807801000,1657812022000
4c0a359e86e109e6105b8004f641b734,SBRF,SBSP,1657778426000,1657789351000
f375f92b054d2a3e39eadce6b2cb9dd4,SBFL,SBSP,1657786927000,1657789827000
a6af9663b168be8e5938f77bf9e50912,SBSP,SBRJ,1657793956000,1657796657000
e87222f17fb55537429e72c4c7fbede7,SBFL,SBPA,1657804366000,1657807483000
eea476f879770bd281e3f3af109b96a2,SBKP,SBCF,1657796397000,1657799412000
5d7fba99123354f9c4689d852cd08cdb,SBCT,SBPA,1657804169000,1657807870000
d25154a441505bd51465bdb27becd86b,SBCF,SBBR,1657798585000,1657802507000
18496febe7f1efa46947a488837f69ec,SBGR,SBSV,1657799475000,1657805942000
e7bb35e7dc55b2fe5ad16c2f15e9ec6f,SBCF,SBSV,1657798318000,1657802882000
19df58c3b8048763cb5ef192eac192ec,SBPA,SBBR,1657829625000,1657837242000
fb8aa026bd8506af100cb100b74b95f3,SBGR,SBCF,1657825126000,1657828211000
19ff822393b7a4b6a80032b8d865ef21,SBRJ,SBCF,1657806793000,1657809494000
123a7693b9e0f2dbeb60979eb24b23a5,SBSP,SBSV,1657812235000,1657819162000
7385588f30d1a43ca0fbcabc6b95a68b,SBSP,SBCF,1657824177000,1657827347000
8400488144f629edac2c425f3907a8f3,SBRJ,SBSV,1657806374000,1657812296000
2de01016bf02f66831ced5ac05cbe144,SBGR,SBPA,1657795426000,1657800872000
0b9e966702b9cd96695956cfda12fe99,SBCT,SBRJ,1657791785000,1657795945000
4b52c5f67253705bb265cbfc9c41da6c,SBSP,SBPA,1657816113000,1657820843000
35525839b5e3f45dadb7883c8f344a4b,SBSP,SBPA,1657833034000,1657837987000
f9a42c9cd0dbbcfdd6634dc1b4306ac9,SBRJ,SBBR,1657761775000,1657767040000
9d0d9bf213f3e84121d8d394865f55ce,SBCF,SBBR,1657762769000,1657766332000
f90bc13edd3b9db28c4b5d35a223e7ca,SBGR,SBBR,1657763662000,1657768416000
965dda2c30f3c5460680452f5fd6c269,SBGR,SBGL,1657762465000,1657764580000
fbd4e3c491fcb87a37574d45b26c0cec,SBGR,SBGL,1657766143000,1657768340000
714a344a76009d4b0a5d3a78b702cf70,SBKP,SBGL,1657765735000,1657768157000
9541e7266561859b2bead818e04f2e71,SBGR,SBCF,1657760158000,1657762910000
8c3fa4278e3419755f4c96ed3c56fc14,SBSP,SBCF,1657760462000,1657763641000
da4b74d9abab2d2ac42df03a0d5f46a4,SBPA,SBCF,1657758302000,1657764739000
121d26811a3889f14c4f2b350e157011,SBGR,SBCF,1657762129000,1657764954000
ac9def79640bc9ee18b4039c700a43f3,SBKP,SBCF,1657762252000,1657765167000
eafcbfae3516d96bc81e67bb8578f508,SBBR,SBCF,1657761952000,1657765479000
5a8c148d1b67b0bc5f644d17f008bf7c,SBGR,SBCT,1657793074000,1657795618000
e9f31472188534fe6986d375012506ca,SBGR,SBCT,1657793074000,1657796262000
4c6705c83835f1d2891d9577d6fa2828,SBGR,SBCT,1657793214000,1657796031000
6c79e369d6647df5fbe93ff3306eb929,SBSP,SBCT,1657793402000,1657795821000
44997a89d1b99a26ee086f0bc636ac30,SBSP,SBCT,1657794986000,1657797514000
bf15af9df320d9b6fd781fb1d4bf82f4,SBGL,SBGR,1657785548000,1657788469000
90dcf3020d9d49a3aeebe9f5c2c75815,SBCT,SBGR,1657786328000,1657789423000
71999421912fdb666cad2f390e730465,SBSV,SBCF,1657780873000,1657786203000
3d4befc49a80c0129985c7c9160f49ad,SBGL,SBCF,1657778525000,1657781310000
1b55bce09a98157f53a06558824b2781,SBCF,SBBR,1657788315000,1657792000000
7cde04d79d6e7bd16793f6bfe23f5bd8,SBCF,SBBR,1657789258000,1657793196000
02942aa6988b0280a8d54421ffdd90f5,SBCT,SBBR,1657788273000,1657793855000
537b48d483b99ba965b6999a258ae0c0,SBSV,SBRJ,1657783478000,1657790566000
10bb156dae0951766263d5115fb11f8e,SBBR,SBRJ,1657785762000,1657790913000
944ad6de5febb65690504b7aca32148b,SBKP,SBRJ,1657789043000,1657791893000
66ec3ebcff3e5d52f925f18198456f79,SBSP,SBRJ,1657790170000,1657792523000
bd34307a6ffb46b46455581c1c0357b6,SBFL,SBRJ,1657789311000,1657793480000
6a35e270390cce5f11484fa162fa7784,SBSP,SBRJ,1657790958000,1657793720000
27155c9492731a3ccff1c22f6e301468,SBPA,SBGR,1657788797000,1657793623000
fc3513ebe44c6dbc8fdc775e8a117a10,SBCF,SBGR,1657790436000,1657793792000
434644cb125bbd682ab92c74ec909ffd,SBPA,SBGR,1657789042000,1657794082000
88d75d9bc03f76f66b3f408fd8f46e25,SBSP,SBCF,1657793482000,1657796574000
3ceef941ef5e310d3674279c6013c1f0,SBSP,SBCF,1657793772000,1657797008000
2360283e3d3d02f8be5a1be58d1e0c00,SBRJ,SBCF,1657794772000,1657797599000
7df9eb20f1be628261315e697800ee32,SBBR,SBCF,1657788235000,1657791573000
a3ba7a566d755953e56764ab107fd9c4,SBGR,SBCF,1657785114000,1657787955000
bd0dd51b3951077b59c5bead2daf00b4,SBKP,SBCT,1657797011000,1657799676000
d965c86a3ac954247e2c175ad2328ef9,SBSP,SBCT,1657817604000,1657819815000
d5e4d0037a83cc772d5f992e1771d048,SBGR,SBCT,1657821925000,1657824457000
7ed22ae049d7f5012adc2e32cffda007,SBSP,SBCT,1657822550000,1657824912000
3226a2f53e2f5fbc89bc4fafabecf6a9,SBCF,SBCT,1657818219000,1657823274000
af5d952d17522f702835a851389d8ba0,SBBR,SBGR,1657797427000,1657802047000
816d3f1a37c908f67ac70dff7213a081,SBCT,SBGR,1657800042000,1657802638000
73037fd862811a35ed2c0af8756eddc0,SBRJ,SBGR,1657800342000,1657802953000
689500e55d1185a3a695a62f4883fac3,SBFL,SBGR,1657803318000,1657806636000
98a8e9de2a4cdac89c4b0dd17b119f38,SBCT,SBGR,1657817036000,1657819895000
2a271c5e4bfaf1785c3774ed24e94f7b,SBPA,SBGR,1657815063000,1657820121000
285ee071c75682c0366d6887242932d1,SBGR,SBPA,1657790020000,1657795194000
59ada6c3b063246a6ba1a08d180d71b3,SBFL,SBSP,1657795281000,1657798102000
2758d7f44360653214240a2b7bb65856,SBRJ,SBSP,1657794662000,1657797924000
d1dbc9d7418f8eae044231f2d5885608,SBBR,SBSP,1657793689000,1657798901000
0c2f5d8b8dfab243dbcc6b9eb9809aa3,SBCT,SBSP,1657797106000,1657799361000
5c45789dd4be92952f0f2f1dab828382,SBFL,SBSP,1657818791000,1657821560000
f8652e678f270db48fb24a7344152e03,SBRJ,SBCT,1657831178000,1657835419000
27d736f43b3193f8843ff469b05f6af3,SBKP,SBCT,1657834604000,1657836912000
d22521ea18426aa03f13a59b7c287335,SBSP,SBCT,1657835853000,1657838208000
0ce3633a909530e448f2d5404aa1ac7a,SBPA,SBCT,1657836391000,1657839454000
17e858508fdcb9f7e631e00db3ddfe3e,SBKP,SBCT,1657838445000,1657841151000
1ce09745c804ecae53510437a43bc5b0,SBGR,SBCT,1657839543000,1657842214000
30ad518728973d751045190705504c2a,SBPA,SBSP,1657812837000,1657817261000
9f30afd578f67867c12f9f3c6f5e304e,SBFL,SBSP,1657813973000,1657816956000
83560566003159e54ff0ed5755c2a523,SBRJ,SBSP,1657814352000,1657817114000
2b4f516f223ddc3611e1052619049dd7,SBRJ,SBSP,1657815923000,1657818694000
a965dff9a0f958474fa1ba5421744029,SBSV,SBSP,1657810251000,1657818837000
707895f5c23507ac9ea41de89e7f0344,SBRJ,SBSP,1657816059000,1657818962000
173ff59c2b313dbed62031fad9b587d2,SBCT,SBKP,1657813716000,1657815960000
d60b9d5bbd4a052758a35bd2bfb94608,SBSP,SBRF,1657801696000,1657811515000
726bfb154896299321fe3755640768a8,SBRJ,SBSP,1657823496000,1657826390000
bbdbfad93e52697d782ef3cb5f24802e,SBPA,SBSP,1657822555000,1657826879000
d902efebd3c4ad428e984feea067c876,SBCF,SBBR,1657833287000,1657836799000
b46d88da1724e52840666a7f98691c1b,SBGR,SBBR,1657806301000,1657811040000
93fa3038e1f3e052463ad11ac0947924,SBRJ,SBSV,1657791739000,1657797768000
2e0c546bfc1c54a995c8a8ed56309101,SBGR,SBCF,1657795192000,1657797969000
dbd921151452605c9667ca9684f0c0b6,SBBR,SBSV,1657815044000,1657820288000
97c4fca51fa6425c027d0c876fdec847,SBSP,SBFL,1657828870000,1657832358000
b811670e93832e67eeb3570b0dc32f74,SBRF,SBSV,1657835977000,1657839707000
cd20461b88d2b3e588932cd626b7fca7,SBCF,SBSV,1657816578000,1657821196000
cd732be3739812bb2f9dc990d3e05e89,SBKP,SBSV,1657790828000,1657797485000
d642fde4088a6c419899a31545f686dc,SBGR,SBFL,1657763251000,1657766513000
1ade2c6a6daad2af46c8f3a2b6deeb19,SBCF,SBSV,1657810461000,1657815338000
00abad256d8b0d1d689c19013fa6575f,SBGR,SBBR,1657814841000,1657819540000
3eb739012b3ae449b38bb8e037b1aaa9,SBSP,SBPA,1657825621000,1657830800000
