flightid,origem,destino,dt_dep,dt_arr
e5ef1d3217187a75034fb08099905fbe,SBFL,SBGR,1675382590000,1675387322000
1a82ab945e342f6da09c5e4ecb459f19,SBBR,SBGR,1675463253000,1675468326000
261b1dfdb4637a9f13bd57b045651326,SBGL,SBGR,1675451611000,1675454008000
2f254564f0afa1e3c4f9fe08f06dca69,SBPA,SBGR,1675415176000,1675420075000
cf47efd88505c5cbc895fc7ce3244025,SBBR,SBGR,1675418239000,1675422816000
354a0d66bbf4ce825389cd6122daef7c,SBFL,SBGR,1675440547000,1675444370000
51e3965ae5a22d4b1f360d516907b8a5,SBFL,SBGR,1675412095000,1675415933000
55322d0f0b04884d293d913f90205188,SBCF,SBRJ,1675435680000,1675438672000
8393e0c0bdc1fdbbdfd5662bcd988dce,SBCT,SBGR,1675429153000,1675432353000
89f2bbd6b94df677e5b639e7ea7e3e28,SBSV,SBGR,1675461089000,1675468574000
5bf4eaf1527e2dab06f37031b560dd2c,SBPA,SBGR,1675393428000,1675400812000
a0c2771836194a10684fe170eeec9183,SBBR,SBGR,1675432038000,1675436453000
d80c5e45671b50920c64f86893b74213,SBRF,SBGR,1675393999000,1675403312000
1f9fcb63f72aac4268030f9af11a5e33,SBCT,SBGR,1675446400000,1675449232000
db620b6b5bec0ddced2292937bcd243a,SBRF,SBGR,1675454811000,1675465237000
8995f482e8d8c7c9b4c54bf7bbd0ac60,SBSV,SBGR,1675407661000,1675414990000
d09ce996b5e66f27fa1705dade51dc86,SBGL,SBRJ,1675418252000,1675419341000
56e7554bbb22239410464542530224f6,SBBR,SBGR,1675446617000,1675451247000
7f207898f39fb6d093cfd247322c7ea6,SBSP,SBRJ,1675446746000,1675454827000
9a0b39317d5a219fb45e48635987aad0,SBPA,SBFL,1675397481000,1675400112000
69e5a2cf1e0ab8d2e5fd4b6bcc5a5447,SBGR,SBFL,1675396861000,1675400429000
ab7635e980fa62d910681dc909086fe2,SBPA,SBFL,1675398581000,1675401168000
40bfb7c097d5d8bf09570edd851e91db,SBRF,SBGL,1675406766000,1675415734000
ed857e6cabbefe595add266b4a456055,SBPA,SBKP,1675413517000,1675418335000
4d7931bb1e77bf09ee81f9697897803f,SBCT,SBKP,1675416170000,1675418641000
efa34df9a92f50fabadd1f704bf444e4,SBRJ,SBKP,1675416079000,1675419265000
e2ec10a506761ebce96bd2f46118b241,SBBR,SBKP,1675415004000,1675419723000
3cc4ce973aa6150684e8e4b93b2315c2,SBCF,SBKP,1675417319000,1675420359000
9b9ed430cc6958d3d15ef38c0065a544,SBPA,SBKP,1675416645000,1675421507000
fe62b5ad528a639ad5e33bad090bf381,SBCF,SBKP,1675420129000,1675423492000
34bc55395fa4327aa3e419c9dadc5788,SBBR,SBSP,1675459460000,1675464413000
973ae603e51888aa10f1444c3bfe396b,SBRJ,SBSP,1675444397000,1675447512000
f307f6403a0cfc8c5e08aaea720772d8,SBGR,SBSV,1675396117000,1675403274000
67c12f8c6ef298c1441f917fa4e2b7d2,SBSP,SBRJ,1675463139000,1675465535000
239ea24ea5dc19bc5c8244e2c82064f6,SBCF,SBPA,1675390216000,1675397344000
6ca27c7a90be04589fafc9c1921b22b0,SBRJ,SBBR,1675441014000,1675446212000
0b27d989c90f8052ceed2fb0a2e4affe,SBSP,SBCT,1675462684000,1675464940000
98da80c38747cda093c85678d3133ee9,SBGR,SBRJ,1675430409000,1675432915000
f56029fb0f1e9b9413ffba8110c53402,SBPA,SBSP,1675461387000,1675466126000
1a1d1d64f9aad3d97d2049d3c7883dca,SBKP,SBRJ,1675426917000,1675429686000
1a04de4b2788882620ea89a9716f1229,SBRJ,SBSP,1675431462000,1675434144000
39fdb9281baa93545abf23474d82856d,SBSP,SBCF,1675416213000,1675419471000
3f088154b426ef8a044f4caf4b9c79b0,SBGR,SBCF,1675433648000,1675436958000
e9a01057da09103ff46e447d5bb33d3d,SBKP,SBCT,1675459013000,1675461581000
48072bbbd9ad286d51c169fc6be2f98d,SBKP,SBGL,1675457170000,1675459902000
4e779815ea178f5f24b8de1dc944f6d2,SBRF,SBBR,1675387708000,1675395903000
52f48a72658ccffc79fe86e74f809007,SBBR,SBRJ,1675434530000,1675439601000
29e8109fab084a36bf63eb6763fcb933,SBBR,SBRJ,1675456677000,1675461808000
9dfb6fc8e2c948a6d60f4cff5ebab565,SBSP,SBPA,1675449148000,1675453669000
cb60f1cbbfb0168b48c730a2cce9cb85,SBGR,SBCF,1675452019000,1675455226000
bdc2fe7c5e2840cdd5b2dad55379b751,SBSP,SBCF,1675438115000,1675441769000
ea900e427a108dfaa4b0964e1080db69,SBSP,SBFL,1675447959000,1675452513000
40a0330a2c4af0d7769ad24aebfc1c8a,SBRJ,SBCF,1675441392000,1675443981000
a206b52a42692e42dcd4dee0a6d9d117,SBGR,SBRJ,1675464950000,1675467334000
e522fc9b2b33e220717448063e896e3e,SBKP,SBFL,1675426080000,1675429108000
84711de5f3b35bccf9b4cc216b32d6ce,SBPA,SBRJ,1675414851000,1675421154000
f03c1a60630c117fc4e9cce3cf2dd5f8,SBGL,SBSP,1675425635000,1675428563000
d8e091fefa854d388df7fa3c225f29d3,SBCF,SBSV,1675415583000,1675420638000
c0444f4463e86ee6e16a191133f51409,SBSV,SBCF,1675447363000,1675452430000
4d4396fe7ac93debd46bc88ebce6120d,SBCF,SBBR,1675458993000,1675462163000
760be08bfafcd53f8b36401aa025e4e3,SBSP,SBPA,1675441253000,1675447357000
c77b11d4ad932e603d006029e2cb57be,SBGR,SBRJ,1675420837000,1675423448000
856200f7b5c262abf449ed8ab94a524b,SBRJ,SBKP,1675428424000,1675431648000
4673da1d5c4a8dcd84c312951d71350e,SBKP,SBBR,1675389920000,1675394197000
16bd04288ea39c24c0a8c964cd4bdc8d,SBCF,SBRJ,1675439908000,1675442402000
642adb79b91746a9a82feb27d2744d78,SBSP,SBPA,1675416741000,1675421320000
cc4acce98370747bbd3b6b73c943ec42,SBBR,SBSP,1675443674000,1675448856000
7d1e30078a5e2e9e14728588beb24391,SBSV,SBBR,1675449833000,1675455332000
71abf9dd11e2d08d09c59906ee346fbe,SBGR,SBCT,1675452629000,1675455086000
8ac6e2ea28966b6645c1cbe2f7f62e81,SBCF,SBSP,1675439158000,1675443171000
851752623d589810da3c5360ec05a7b2,SBGR,SBPA,1675433244000,1675437829000
35277364dfe609be87c0cced98a26db2,SBKP,SBGL,1675461589000,1675464137000
4eca5704ea5fd663dbc8d4dd178283b4,SBPA,SBKP,1675432145000,1675437414000
cd2fc2dacc93916139b7c41f06a787c1,SBCT,SBRJ,1675460077000,1675463867000
6ab6553f37381a42af8d3be0824598ea,SBKP,SBPA,1675417895000,1675422853000
bfe5b5d6e27a3870e86cc3437f15fd09,SBCT,SBSP,1675447712000,1675450676000
d56f9c355af3f491592db3458e8ac71e,SBRF,SBCF,1675441966000,1675449953000
cab1ab0f63e3b4cf7377807e24604244,SBSP,SBCF,1675432948000,1675436198000
67a3dcc970e5650b2796e5b75a762132,SBGR,SBPA,1675458064000,1675462570000
a11db33424f6e2131dcf66d7add451a4,SBCF,SBRJ,1675425520000,1675428154000
50600a5645e166d6b6f1990c0110aafb,SBBR,SBCF,1675431796000,1675435329000
d9a2dbff625dc6f4854b8ae41214f19e,SBRF,SBSV,1675424004000,1675427802000
959d24e9c5bada77a7de1eb07ffff3ba,SBCF,SBKP,1675425788000,1675428883000
32c58d23ce86ec93fe91553dfd11842a,SBKP,SBFL,1675442581000,1675445800000
37c1e61d4b6664366df658d41231617b,SBGR,SBRJ,1675433779000,1675436238000
714c9662be2d69ab09a29fd138518486,SBGR,SBCF,1675450026000,1675453182000
5f9f20754b4d2715cba2213850971cb0,SBRJ,SBSP,1675418537000,1675421314000
ad21d7a8965a033431365ec4f320c5fa,SBBR,SBSP,1675454206000,1675459242000
6549a3a004a16f1af522f3f9cf3b7f05,SBFL,SBPA,1675414251000,1675417195000
dfd275a14084697e7cd0b10bdce9a313,SBGR,SBBR,1675429171000,1675433776000
6a399424b287b45b7a4e792fbf642933,SBFL,SBSP,1675455702000,1675458741000
359908f88c00d89946ac4f370c7189fe,SBRJ,SBSP,1675444827000,1675448021000
2931e467c4d3d3aabfdf9e3ae500b262,SBRJ,SBSP,1675433855000,1675436739000
de6f4a3b8972b3ac24570ce839cef7d4,SBGR,SBFL,1675433383000,1675437065000
5af206d671c2a11977392702ec8fa706,SBSV,SBKP,1675442978000,1675450404000
c6fa3b948924ade2ccf7d92172af29af,SBRJ,SBSP,1675426821000,1675429877000
cb934850b216e4f5eb7644e984ba8a54,SBCF,SBCT,1675385731000,1675390452000
6e38743fd09a443a4a52dc4c3965cca0,SBGR,SBPA,1675387801000,1675392896000
3b66dc4fd9567a63059e227a4c95ccf8,SBSP,SBRJ,1675445331000,1675447858000
6ff3678963b3747461c3ebc70168b378,SBGR,SBCT,1675386661000,1675389265000
741a8857100839a54293b866bb472041,SBCF,SBSP,1675431839000,1675435711000
54c317bdc0e6c66bb26e0ff58eb0537f,SBCF,SBBR,1675455159000,1675458374000
902f6f10aa451b4ae797cb98c1fe2b37,SBSV,SBKP,1675456442000,1675463641000
1ca8aa5acd825660b33dfedca00e5295,SBPA,SBSP,1675438316000,1675442943000
c209953ac276bcca2eb1b03e1c6b89c4,SBRF,SBSP,1675431722000,1675442627000
6306942c91a27e172b3d225e3c4855f5,SBSP,SBRJ,1675450096000,1675453042000
779e114dcd76c61f59d1e7d5a7807a9a,SBGR,SBSV,1675432979000,1675440321000
3861ebe77410f35b6145a4797314213e,SBBR,SBRJ,1675417273000,1675423129000
bd67635d30eb9d6d507ad15cd93e824e,SBRJ,SBCT,1675455493000,1675459306000
34dbe80ae55b754a607927c7e77e60fb,SBSP,SBRJ,1675416539000,1675419054000
433d4618ae3f439596260ddbda7102de,SBBR,SBSP,1675418132000,1675423450000
06b17a20b8d385a05556463fc9222d8e,SBSP,SBPA,1675460998000,1675465627000
d489639b367f9aafee4e5763da5643ef,SBSV,SBSP,1675437774000,1675445556000
0f53b1c76b9425ed0a8b6b0d8eef379e,SBSP,SBRF,1675417428000,1675427635000
8f7b79a50b738687202dd7ee86bd90f9,SBGL,SBRF,1675418339000,1675427385000
0d6b776cc8692aef12ae432b14e9e8ee,SBBR,SBRF,1675423575000,1675431132000
784c504bf9c0f78616842ba84e3bbc90,SBCF,SBRF,1675439690000,1675447469000
47244e7582524cd94265b521db305047,SBSP,SBRF,1675439120000,1675449486000
b02a3327fa37f0313b385c0f14f5d1ae,SBSP,SBRF,1675440532000,1675450673000
5d63aa5cf794ef3436d725637b5074e9,SBGR,SBRF,1675440927000,1675451041000
cd5fea0bce7c069e5237a50d6d3e48c0,SBGL,SBRF,1675444139000,1675453196000
dc917bb8f45c5838723a51843c2de27f,SBKP,SBRF,1675444010000,1675454159000
8d3f6d48fc0a91dbe05539eb8c9cdd6f,SBSV,SBRF,1675450077000,1675453987000
dccf40de11f65bbac0c53218cd0e2c37,SBFL,SBGR,1675422082000,1675425604000
a17afa6df04e66398f111938a2ec6b4c,SBRF,SBGR,1675385238000,1675394874000
152bd0c2b619d5aed94ac2e72340cb85,SBSV,SBGR,1675413520000,1675420770000
ca9bf8fc82c3fd9d9327a07fca9debe1,SBPA,SBGR,1675450065000,1675455406000
f16b50a374149761538f72ebec51d74e,SBSP,SBBR,1675462422000,1675467696000
6467880efc9ec0898d4ca672f1305701,SBKP,SBCF,1675382704000,1675385821000
27bda5714c9cca74096f9a852c90991c,SBSP,SBRJ,1675457578000,1675460072000
c84e61594a5c03b315d09dcab8feb73f,SBCT,SBRJ,1675462793000,1675466504000
3d0dfbe554c30abb5da0a83a464e5ad9,SBSP,SBRJ,1675462294000,1675464862000
3a94301109afdc4cbf639c37e1c2d8f3,SBRF,SBBR,1675459594000,1675467788000
d335beccea0406f6420d7f56079cc0ea,SBRF,SBCF,1675403710000,1675411243000
c34f35d98fa1eed58a39021210d89c59,SBSV,SBSP,1675424903000,1675433030000
d5f93a45d302858994faf7067301ebcd,SBKP,SBPA,1675383122000,1675388096000
04e72232d6b76c3641f3ae57f63bfeb8,SBSP,SBRJ,1675436132000,1675438409000
cda588dd682fd2ae7e2370c908efe1b9,SBGR,SBRJ,1675439651000,1675442193000
e66244ae037cf9dcc1d3ae10a0e3d110,SBBR,SBSP,1675427881000,1675433310000
0865375a026f67e97f56f22a760e6fee,SBKP,SBCF,1675432734000,1675436043000
60b9540eb643c71dfd5e6556aa408dab,SBRJ,SBCF,1675466193000,1675468558000
00b9db13fb260a9ddcf2cf5ff40dc4f1,SBFL,SBSP,1675451243000,1675454540000
1db38c9e034a5d5d65e9c329eb189263,SBSP,SBBR,1675432524000,1675437204000
bf58e58ec490d21e5750c0727eb41176,SBRJ,SBFL,1675446487000,1675452102000
9cea67f2d3a720b609047db9756d6a7e,SBSP,SBCT,1675448679000,1675451132000
56ec2c711abc00d7929784aa07104f7f,SBCT,SBBR,1675458340000,1675463918000
0e72259d5809d27133e21c33554b7ad3,SBGR,SBPA,1675405566000,1675412845000
a822a317caae6b011cbfcd249861f96e,SBGR,SBPA,1675426479000,1675431155000
b0e801442cedaba6e390f29498628e58,SBKP,SBPA,1675390145000,1675394637000
317b17b13f58d9276dac89cfe0f094c8,SBBR,SBRJ,1675423390000,1675428529000
5d2aba8c68c46e611ddd37559dd737ed,SBRF,SBSP,1675439838000,1675450423000
f6baaa430144ad63dd78944c2c4e5e98,SBSP,SBCT,1675449268000,1675451763000
87b770e43566b704855af9047d2539c3,SBSP,SBPA,1675458948000,1675463482000
29f2bb7cc14e183cc3412a8d59d15e43,SBBR,SBPA,1675428342000,1675436463000
9ac3cadf02be04d3b6775c565ee15237,SBKP,SBPA,1675423237000,1675428030000
3f6d00a6a2b1c9f2ef70e21ece79e71b,SBBR,SBSP,1675413766000,1675418859000
40ef27ca01c14341fe4e8ad72fabd73d,SBRJ,SBSP,1675456408000,1675459098000
8d718381ca2e969e66fd6363c321e12d,SBGR,SBCT,1675422960000,1675425540000
cc9e491f64bb2652ba8cff30c4030a98,SBRJ,SBSP,1675461179000,1675464075000
f961759d1a839aa3a2987761e06f79dc,SBRJ,SBBR,1675436378000,1675441371000
e5e52bed9448c17c858293d418eb3769,SBSP,SBRJ,1675459728000,1675462117000
8a26e45502e24ccddb152a3787e7970b,SBGR,SBCF,1675424866000,1675427781000
a92cd82ba4771d2ca3fb192a14b01116,SBBR,SBSP,1675439907000,1675444837000
9eb55bd5cf2c5a8baf3af513e28b59db,SBBR,SBKP,1675429050000,1675433563000
7ebfcee42fa0bb84b8a887bcbbde9458,SBCT,SBRJ,1675444539000,1675448356000
06e8caa2f587e5ecab5e1003c5831d5a,SBSP,SBSV,1675427793000,1675435026000
027a81dffda62b6ed0dd05941cdfd543,SBCT,SBBR,1675415380000,1675421073000
0798fcca20d6af0a05a97c167f3ccd94,SBRJ,SBSP,1675422612000,1675425982000
2fedb2770106f9da5e8610f9a4fea4f7,SBKP,SBCF,1675422025000,1675425268000
9546b55ddead4593c331834d472c4ee2,SBFL,SBKP,1675435204000,1675438381000
9b793cac1f26ada4d2234631988f9010,SBSP,SBCF,1675461186000,1675464492000
56f8f2afcaec84912655236ade7eec73,SBBR,SBSV,1675385611000,1675390961000
e6fc49e02cdf999c58d31bab9aae9124,SBCF,SBSV,1675440617000,1675445672000
5580fafaf2c809e61307042c6f4df20f,SBBR,SBCF,1675428458000,1675431713000
ec05ff03d8abb6efc4ddd45bab5de6bf,SBFL,SBRJ,1675461710000,1675465967000
c4c0ec361448fff168c2a0ad8fd52fb7,SBCF,SBBR,1675388191000,1675391907000
9eec36825fa307c8493aabca8d60a914,SBGR,SBRJ,1675452339000,1675454789000
ac433bf1fddc0709cd824a505753b302,SBRJ,SBSP,1675427431000,1675430357000
0aeaeafb1457c1c31c0ddf75fb4cac17,SBSP,SBBR,1675459132000,1675464935000
f72c845114b741f37d6cfda35651ccd0,SBPA,SBRJ,1675462878000,1675468522000
cff9271ae776d9e0bfc9654b6436b7ef,SBBR,SBCF,1675462329000,1675465851000
035f5db7aad98b7972c36440c1426ed9,SBSP,SBRJ,1675431440000,1675433949000
8a18228faf33b4668982db185592f676,SBGR,SBRJ,1675439350000,1675441790000
139bef209b681ae1c1bd0a302d11414d,SBRJ,SBCF,1675446703000,1675449214000
650df60ea3368e00a54c4a721288d77c,SBPA,SBCT,1675439621000,1675443263000
524c9750e5871da69e207cd5dcd6618c,SBSP,SBCT,1675442294000,1675444699000
258ce13dcb7a34623b0517166fa90ea8,SBCF,SBKP,1675463163000,1675466345000
a018ef130cbc222f537e21b3400c3f52,SBRJ,SBSP,1675418288000,1675421116000
1fb9db37839a39c287069f4aa496b03d,SBFL,SBSP,1675449543000,1675452624000
250021457881610b80579930c851c9a7,SBGR,SBPA,1675421959000,1675426700000
c8eea1eda6a86b1011713a815daee06d,SBPA,SBSP,1675439185000,1675443894000
ca7c7d7d7b6fbde151c122973f55435c,SBCF,SBRJ,1675426841000,1675429956000
1821d3dcab1215837fa4788d33837070,SBSP,SBFL,1675433117000,1675436313000
d2b7e6a02f5bb928130693e5c9f3888f,SBRJ,SBSP,1675460821000,1675463732000
8ccc7080a7027f21eb0482cd24f072d4,SBRJ,SBFL,1675384757000,1675389151000
c5991e467a343f3a8eca73ec774254ac,SBRJ,SBPA,1675427931000,1675433938000
c59cb474aad9f52d82b6dfbb1c271767,SBCF,SBRJ,1675435680000,1675439413000
50d82fdcbce6fc8de318220f2c923cc3,SBRJ,SBBR,1675443621000,1675448866000
b16cfc9521ca2564b27889def26afdda,SBRJ,SBPA,1675386345000,1675392712000
090b8837501204681b3fc5a58ebb70d3,SBGR,SBBR,1675420325000,1675424955000
2a98df76a66078fad3bfde436879736b,SBGR,SBPA,1675418497000,1675423405000
6e85c233afb79e0b0931ef73d946e1d9,SBSP,SBSV,1675436847000,1675444330000
6fa36bc7b137d84916178cab06584699,SBRJ,SBSP,1675442485000,1675445157000
317ef21a38d87f0aaca394baa66fc121,SBKP,SBCT,1675395135000,1675397352000
d88b7c3877a52d85c5ff4e6c53d81ac1,SBRJ,SBPA,1675461078000,1675467401000
820404f81679b5e88b32d7823b3e3604,SBRF,SBRJ,1675408328000,1675417567000
763dc3a6f557a9d90dcc22e7f6bc3ec9,SBBR,SBRF,1675409408000,1675416857000
b45746ce634d7c2e263142fc080ec9c2,SBSV,SBRF,1675415364000,1675419379000
69a1f85e6dc22d5ccce0b0af17ef1e0a,SBGR,SBRF,1675411759000,1675421642000
d666747313cb98439dcddcc93eb12603,SBKP,SBRF,1675413597000,1675423552000
06b57970fbd80ada41dd2a00d6ea5320,SBSP,SBRF,1675452350000,1675462471000
c9f8b31957a8077d008afde90f59d959,SBGR,SBRF,1675455493000,1675465433000
474b40e0d80fb911705e797849558039,SBSV,SBRF,1675462858000,1675466635000
12e0625bb588702f59fa826a04811a0c,SBRJ,SBRF,1675459200000,1675468143000
8f289bae04cd3893fb18e73ca8954120,SBGR,SBRF,1675458343000,1675468382000
0f24a2d4758299aa7b17c791cd091def,SBSV,SBGR,1675415654000,1675424166000
db5659a1f7b46889b72704c5cb0fc65e,SBGL,SBGR,1675441380000,1675443960000
ede70625ffbf3f7d3d29a8f452f6c320,SBRJ,SBGR,1675382493000,1675385276000
1944ae9a716e82cffa38ddb1dabe0738,SBPA,SBGR,1675427691000,1675433071000
28f9d6e17509a4f2e5e0b0fd5d62357e,SBRJ,SBGR,1675416001000,1675418652000
219201da4bdfcac135c4250656c165c2,SBRJ,SBGR,1675448003000,1675450250000
d7f6bbf17a518a54a28d5751d59388c6,SBRF,SBGR,1675404298000,1675413916000
c91433b1d8ed8a7582de0f725f78d577,SBGL,SBGR,1675436798000,1675439374000
61a20f40fd168f375170b33d28183be7,SBPA,SBGR,1675423121000,1675428377000
8b7f644377212ed967defd75f3b884a9,SBFL,SBGR,1675439714000,1675443434000
48cc090019bc5235b57ef7a8c3ca9486,SBPA,SBGR,1675413685000,1675418797000
f60e2519169669ac14ecf4b4602d3fd2,SBGL,SBGR,1675427642000,1675430113000
a9736e69a6cd79dc3b81e250a165d643,SBCF,SBGR,1675412325000,1675415452000
38ac1e92969ebaea9a7da49ff3716e3d,SBKP,SBGR,1675388832000,1675393892000
218bff9314a97ccd7f4ffcf6e1b5b401,SBCF,SBRJ,1675384803000,1675388707000
3932ddec68e015639a4f38f986a03afb,SBSP,SBRJ,1675384975000,1675387369000
b37dbc8f8b446a9a2177af06e0744092,SBCF,SBGR,1675423910000,1675427057000
183b5244a7ee05e21f39c7747cf5f03d,SBCT,SBGR,1675463236000,1675466557000
b56b986b425502fe7e845c930ddbd700,SBRJ,SBGR,1675456681000,1675459054000
4dc27e594aa316b4195f91f90f6ab625,SBRF,SBGR,1675456193000,1675466185000
25f4159dc967ff7985b9fac7f6e209ac,SBBR,SBGR,1675461646000,1675466307000
0ca0a9588e36a72beabce4ca2eaa3ef6,SBCF,SBGR,1675457431000,1675460354000
7cc591f0e1bdc9968a3f90a95b331d05,SBRJ,SBGR,1675461932000,1675464763000
445bcb0c93d328792300b39c8786ccd6,SBKP,SBRJ,1675385685000,1675387401000
a32ff86f158e7b338cdad51cf55afea0,SBKP,SBRJ,1675458439000,1675450860000
8070b9cb559ec293c92b8ad589c1bf71,SBFL,SBSP,1675441889000,1675445030000
5741f9ab3afd41062b854b2074169085,SBGL,SBGR,1675460004000,1675462629000
ef234c3e0167d67c53b485c51519016b,SBFL,SBSP,1675415608000,1675419309000
1de407b9aff3914a5cd5a719afaced7e,SBSP,SBFL,1675383377000,1675387044000
3ba80344fdcb2536e476bec277c56777,SBGR,SBFL,1675384156000,1675387521000
b340f827d5d26133ec847f6c82b795a1,SBPA,SBFL,1675385317000,1675387789000
46c901989b515f09f09668bb4d6f7061,SBCT,SBKP,1675384604000,1675387147000
1cca29b10fdc038633e4c94cddd66b98,SBGL,SBKP,1675384186000,1675387387000
ee5fef9c39f70240564058a7a9607367,SBCF,SBKP,1675384308000,1675387712000
85fd22564bc37ecd0f756d6ffa9832cf,SBPA,SBKP,1675383486000,1675388524000
c377b1bd28454c9b5b99a772c4199656,SBGR,SBGL,1675384773000,1675387281000
0521c4776448df15151f63bbabae52dc,SBGR,SBFL,1675389797000,1675393591000
8d04f05395acf36c90bff89e4ad7faca,SBCF,SBFL,1675388330000,1675393844000
da3777a27bd8dea6bbb6b59d88360428,SBRJ,SBKP,1675386577000,1675390045000
ac31edf554be1e32ef3725b44630703d,SBBR,SBKP,1675384917000,1675389602000
f882805d8362a8c4440db2dca8e38676,SBCF,SBKP,1675386767000,1675390422000
586b8c3913646c2bc91f8ff8296f3442,SBGL,SBKP,1675387592000,1675390643000
e9c40b1f049dbb9eb58ed4cc167279f0,SBSV,SBKP,1675404175000,1675411408000
d06c4b0dc66914264ec470771f89394f,SBSV,SBSP,1675407291000,1675415056000
6add96d723930a006cee7ae550ee1242,SBCF,SBSP,1675411612000,1675415403000
0eee1304ea80a6dc8b93a5624ab7f559,SBRF,SBSP,1675404606000,1675415228000
9a78604645835d9c95d3f6d177afb99f,SBGR,SBGL,1675420515000,1675422672000
b4b3e6ad07a745e4569ffa3579803513,SBCF,SBSV,1675423774000,1675428622000
ecb5e92e8320f7968460efaf37be2dda,SBSP,SBCF,1675463324000,1675466662000
12985a686f972b08713a28d8f6366ec1,SBGR,SBPA,1675439539000,1675443943000
5fbef8bcb9ff8639748d66ad729fd47a,SBRF,SBBR,1675456897000,1675465055000
d65b0129e603c6f235c4ed821a248e0e,SBKP,SBPA,1675415209000,1675419794000
ac06a1c593828c53fb9b7027ecdf5ebc,SBFL,SBBR,1675414520000,1675421305000
260e90db9ac2e77ed568c5207497c964,SBSP,SBCT,1675459282000,1675461840000
7ba15e268c54d55ad46607912adabee8,SBGR,SBCF,1675464555000,1675467773000
61b92e0dc8d7373c4092eb50a527981c,SBGR,SBCF,1675388052000,1675391158000
acd2b6103bbede790c2697beeef1dbfd,SBKP,SBCT,1675430515000,1675433006000
5887806c1dc2427464d899af2474619b,SBSP,SBRJ,1675421521000,1675424396000
2269b7a5d4f2f7d0ca89f87813c85698,SBSP,SBPA,1675387859000,1675392210000
9f05ada1436a029386c3e5e9b5c99abb,SBCT,SBCF,1675431848000,1675436417000
44e48543fba6dd04ebb5cc30f5ee6a1c,SBCT,SBSP,1675450155000,1675452842000
90627d3ab56035299fbb2a595f0c245d,SBRJ,SBSP,1675464955000,1675468511000
079d2150110d17ad661fdafcc50c2b82,SBSP,SBCT,1675432141000,1675434625000
0188200e053b750a3e02d18c23ee1250,SBCF,SBKP,1675440926000,1675444123000
c40b5e06021fb25e5c1ab5d310811de4,SBSP,SBRJ,1675456832000,1675459275000
c5c5e13327e5d396ecd5195e744331b7,SBGR,SBCF,1675423679000,1675426542000
e16b7d420e14ec26a69a682696c6fa87,SBCF,SBSP,1675457641000,1675461868000
7ff5170f63dd3b170cd8055c3bcf57a7,SBCF,SBSP,1675423066000,1675428805000
c504b5f369316aca8798bba57b6a27b7,SBGR,SBBR,1675419572000,1675424071000
0d19fd8cab2b266f069c823166e99487,SBPA,SBBR,1675431305000,1675438882000
933b4754e21bfc8d785da568a1c52a55,SBKP,SBRJ,1675415914000,1675418918000
8696c6058e0a503a7a1699d044ec01f3,SBSP,SBCF,1675458420000,1675461552000
db655379a50ca095452d49639f4a5cd9,SBKP,SBCF,1675460011000,1675463017000
d18f76b942d22bb70b5d94c154d01bf6,SBCF,SBRJ,1675456514000,1675459124000
bbe2d225dae56b8343b3f03c39e32a85,SBBR,SBKP,1675425470000,1675429987000
9b7747c69dd040090a038290ebc3a90b,SBKP,SBPA,1675448532000,1675453302000
536e1aeb087f3aa2e9518ef8cd34d9d7,SBCF,SBSV,1675455007000,1675460072000
5253050dc54e50f586326fe4e894660e,SBCF,SBBR,1675424419000,1675428148000
65793196fb7c7f37c56266c309a57dc9,SBCT,SBKP,1675450317000,1675452808000
dbd413c253d780131966b3e5ba70f515,SBSP,SBCT,1675426088000,1675428702000
24310de57113981289b1c07b04d215ef,SBSP,SBPA,1675453360000,1675457947000
dd6d8ad99a0443f098dee30246ffbb02,SBKP,SBBR,1675453480000,1675457753000
7db65f5077dc7460b573b5f566f3f6c1,SBGL,SBRJ,1675426728000,1675427840000
985d898f89ed9fbd911b0cd506cb576d,SBRF,SBSV,1675438816000,1675442638000
36459a6b717d172671e5653aa612adcd,SBRJ,SBSP,1675453927000,1675456916000
f11966cf4e255dd434e6cf2fafbc810d,SBSP,SBRJ,1675455884000,1675458268000
454c9f468bd21a7a42ea101420499ab0,SBGR,SBGL,1675430177000,1675432285000
8f41a8df3fc1299032664decd710b319,SBGL,SBKP,1675452397000,1675455728000
0e661689c801730a85696e5afd64a82c,SBBR,SBKP,1675429481000,1675433971000
ad54ededc5f88960d2298a864fbaae4f,SBKP,SBRJ,1675463731000,1675466610000
b9ea6fb564957e7d31e3aae905a623fe,SBKP,SBSV,1675425814000,1675432985000
1da37693761ee16e252a6f5cf7c50909,SBSP,SBRJ,1675435349000,1675437808000
439d82a029f145f87a53d581173ccd3a,SBRF,SBSP,1675451154000,1675462240000
ccc3c7d61a2e0f356400ad60fcd83fe3,SBBR,SBRJ,1675452395000,1675457572000
2b487bfbe420ea7bf56163c845facecc,SBSP,SBBR,1675456200000,1675461404000
ceabf312e408e060c94e86c17e9f8ef1,SBSP,SBRJ,1675384205000,1675389041000
c176b9e7bd0fb33d73e4199672de245c,SBSV,SBKP,1675427098000,1675434480000
87de5eae20e3c46399eacc725b684911,SBSP,SBCT,1675444987000,1675447321000
69235b28e13df78d6c16faf48a6dd056,SBPA,SBRJ,1675439063000,1675444572000
131dd3411dba31c9c8d91ef2ae3844bc,SBPA,SBKP,1675424324000,1675429016000
