flightid,origem,destino,dt_dep,dt_arr
d25abd347a091cd0a890535e427400c3,SBCF,SBFL,1682297595000,1682303159000
239ded3a9bdcdeeb814700d4b15d4cd5,SBPA,SBFL,1682327542000,1682330121000
31660a46b5180bd69d5905a532d8e42a,SBGR,SBFL,1682297173000,1682300360000
e70c64f8e9b3a3a92c60150afc60f961,SBGR,SBPA,1682329164000,1682333708000
f103b7604c094a117b4f88e344f625c0,SBGR,SBPA,1682338474000,1682343264000
f97be84e5ce0280ad4f447041ba629bd,SBSP,SBPA,1682333294000,1682337841000
b8ecf4d02c53fc57691504fbeda9a840,SBRJ,SBPA,1682299408000,1682305320000
687c27e53e3135f7469ba73998c87f69,SBBR,SBGR,1682369914000,1682374522000
f6609eb4f359a6416fccb9ca8e9f6c07,SBCF,SBGR,1682371881000,1682375253000
0a6689749ca26f356127287f17012203,SBPA,SBGR,1682369986000,1682375491000
6b5cad13059e4ff388164cfdfd62a386,SBRJ,SBGR,1682372951000,1682375815000
bcf8dfe84db4457172e3882fa4042929,SBGL,SBGR,1682373576000,1682376480000
3488d430dc268082419d31e4f9b1709c,SBBR,SBGR,1682330791000,1682335339000
bea35266680baeb17a186ee585198ce2,SBPA,SBGR,1682337998000,1682343142000
985089772037f09fbb98d548cbb97999,SBGR,SBRF,1682323771000,1682333603000
3ec9af7ed2cfd00e6feee863a69c9189,SBGR,SBRF,1682299790000,1682309338000
99017745d577e046b90b497b8394fd0d,SBRJ,SBGR,1682354073000,1682356568000
6fa3bead120701ae95f6a52c1bdba36c,SBCF,SBGR,1682353106000,1682356295000
ab743b4b792c2b783f7a0aec0317f655,SBSP,SBPA,1682348771000,1682353132000
f60c8ebc3f1d096a61483ea983adb449,SBSP,SBPA,1682330273000,1682334777000
d8f562455bebc4bdfebd19f926fe6a04,SBGL,SBGR,1682359336000,1682361896000
997b0aa4076e3a76a6370650a6c0f37e,SBFL,SBGR,1682358395000,1682362297000
f4fcf5def88e20a27b21bcd7d88b64cb,SBBR,SBGL,1682337552000,1682342089000
2e4d482f160edff664dd078378d876c6,SBCT,SBGR,1682359008000,1682361828000
3827e51806b8c337c6fe926ba0b591f7,SBBR,SBGR,1682358526000,1682363070000
6ecb4585412385e25d99dbb62b0eba6d,SBSV,SBGR,1682355441000,1682362954000
a90e2b3c71ef10ca56544f392e004c39,SBGR,SBGL,1682303868000,1682306061000
ca44ffd31763a70376ad1f3ad8b2ab4e,SBKP,SBGL,1682303788000,1682306576000
04c8edf807545f531036517da54b2a68,SBGR,SBGL,1682330161000,1682332374000
2982c42b2bff3d4765ee9e8f9d4cd0db,SBGR,SBPA,1682334864000,1682339596000
4e6dfaf4768bb837117ad542f4e536fc,SBCF,SBPA,1682299931000,1682306893000
d877e1ab70e90bdfc46244bdc3b7909d,SBBR,SBPA,1682337478000,1682345361000
de9ac0e50df1df0ff7e0a46f09f6a340,SBKP,SBPA,1682298048000,1682302933000
0da9c0c51f32b5d8eb2513c2423a9e17,SBSP,SBPA,1682329619000,1682334222000
875ae0e978f09f9fbc23df35613b1b31,SBKP,SBPA,1682335634000,1682340200000
4ac4622c330159b6107fe6d123ef14ec,SBSP,SBPA,1682298127000,1682302725000
290f448e479a15337abf68b5b87c21ed,SBRJ,SBPA,1682338578000,1682344640000
a545bcb1ed9453d99d4c4e2ac2b847ed,SBFL,SBPA,1682327254000,1682330199000
a1b0bf942701b5cfd97e192ad88a8cdd,SBGR,SBGL,1682340874000,1682343226000
c4dbe7954260a561db0179e8ce28975f,SBKP,SBGL,1682345755000,1682348531000
e61299e898ff97d792dd791acffcc654,SBGR,SBGL,1682353407000,1682355575000
40ba91781751ae8cd4a02f12dab09b9d,SBSP,SBFL,1682346106000,1682349347000
11f140a2bd117c93e37a9015a3bfe12a,SBPA,SBGR,1682323798000,1682328899000
40c65f51058b07636e135019f8895cf6,SBCF,SBGR,1682325722000,1682328783000
f0ea0ede89760cbfed202602bd344376,SBBR,SBGR,1682324227000,1682328693000
56d0008ba7f8c3d56fe7f2e7e69691d5,SBGL,SBGR,1682329352000,1682332008000
0adb4819c1ef4c6a74c99c6904b1a668,SBFL,SBGR,1682329012000,1682332794000
44558c0a23aedcd0d28480b04bc89a28,SBRJ,SBGR,1682330236000,1682333326000
e74918e955e6d7f59d1c329df5526823,SBBR,SBGR,1682328236000,1682332687000
cc8ae945fc65ca5fcf90ceb611aede68,SBPA,SBGR,1682327763000,1682333410000
56562d06d11bf8f5cd0ed64fb5f6d9df,SBRF,SBGR,1682324092000,1682334803000
8cbddf719a00883bbc07ea0a99398d6c,SBSV,SBGR,1682326696000,1682334639000
a6601ffedcf20f75fca718797a6dee40,SBBR,SBRF,1682302823000,1682310587000
6377178bfd6086f8613e13ee0887ed9b,SBBR,SBRF,1682321915000,1682329760000
568ce802aec68320d0719d5488b7fe2f,SBSV,SBRF,1682326958000,1682330763000
c7f368b923a2a7791c164da331bc1c6c,SBKP,SBPA,1682301062000,1682305929000
28e6f0f2d3209ac4010a5548fe5f86ba,SBSP,SBRF,1682336152000,1682345817000
ae44cd8663a2a9a472b1734044c83b2b,SBSP,SBRF,1682336727000,1682346689000
2caba09be8e3aadfdb2ebc4a3773d5a6,SBSP,SBRF,1682300784000,1682310463000
7b79804e7b76758e7020593e1a3298de,SBCT,SBPA,1682334722000,1682337601000
218ded50958c38c3368672997311bef8,SBSP,SBPA,1682296500000,1682300763000
1cfdb2932f30aaca8ed657a30bcb8942,SBKP,SBRF,1682295731000,1682305588000
0be71b8eafd7aa2920c754dc9f61acf8,SBGR,SBRF,1682350754000,1682360217000
8fff212e34a0cecd594672a6d2f57211,SBSV,SBRF,1682359918000,1682363674000
0996cd25eb2335cf0f19a1cc33e49e2d,SBBR,SBRF,1682337214000,1682345171000
5579922884fcb6cfd9254e680cb377d8,SBSP,SBRF,1682334683000,1682344766000
8c683011bf2701ba3fb8fac30dfcdb61,SBRJ,SBRF,1682352911000,1682361838000
a942365ff23284e0431e8aeabf8b36dc,SBSV,SBRF,1682343947000,1682347684000
f7e6ffc2e92628241fb6a2cf405c9d4e,SBGR,SBRF,1682302370000,1682312015000
3e0d1d70fa48ea8ec2faea4aa80008d2,SBGR,SBRF,1682335789000,1682345495000
eb12c1531da64cb1c7297ed1503f67f7,SBCF,SBRF,1682336747000,1682344129000
ce868bfd1d1dcf1a826b3c833aa2daa5,SBCF,SBRF,1682302453000,1682310042000
679dba6f35fc948235396b379c189216,SBCF,SBSV,1682367323000,1682372084000
339ad09231386f1c20f818fee94b25db,SBKP,SBCT,1682373042000,1682375374000
5de392711e6c42d26606753d80c7cfbc,SBSP,SBCT,1682376441000,1682378689000
22e8931728aab84f517e5b12a6ffcae9,SBSP,SBCT,1682375787000,1682378075000
ded10087827fd5fcc2181598de624823,SBRJ,SBCT,1682374784000,1682378477000
da86f6a927fa7afe1ff6af6c2a0f5cb5,SBKP,SBCT,1682376581000,1682378994000
95195435f371dd7a98513670d6fd7817,SBBR,SBSV,1682302087000,1682307699000
22c1246ae2a334bc5f9b28c8cfbdab5a,SBSP,SBSV,1682364868000,1682371900000
54b9c1ff9d99fdd82641fb347716184b,SBSP,SBCT,1682327519000,1682329791000
30a5685a8dd2d26b732ef41d9be5da1b,SBPA,SBCT,1682327087000,1682330216000
c11efb9d200811cf4562c34ab038f647,SBKP,SBCT,1682328791000,1682330987000
d3aadbc6ec5eecb11968664ddbbc876c,SBSP,SBCT,1682330650000,1682332902000
d125aa27a0a9ba83cf6939011710143b,SBPA,SBCT,1682330323000,1682333684000
1e5ae428183dfb3d95840f298b49b6f4,SBGR,SBCT,1682334665000,1682337438000
3881be383e60d8f830cef011dda119ec,SBGR,SBCT,1682334501000,1682336970000
8b57bd10e06bbd761e0600f0f8152d7c,SBSP,SBCT,1682334797000,1682337290000
2867918daee44f5bfe51fc87b4935edd,SBPA,SBCT,1682333830000,1682337168000
feef7d8b5e6e5d97e7febdc3c6175180,SBSP,SBSV,1682361818000,1682368850000
7713e45153072f29a61911d01be9a0bc,SBRF,SBSV,1682358294000,1682361868000
75ba8564853e8b253d7f654a687fee1d,SBSP,SBSV,1682296914000,1682303742000
bdddadd643163a007d739949d16412fb,SBGR,SBSV,1682356052000,1682363077000
3a74863844b551aa3d7bbf15b60ac59d,SBSP,SBSV,1682351382000,1682358677000
7c6ffeea2ad9e71596d0affdc93f9e55,SBKP,SBSV,1682347163000,1682354155000
047ee629bbb7884508619c5ec33b1586,SBGR,SBSV,1682333025000,1682339763000
53c4f01ae834a321b7dba1b4636b9a59,SBCF,SBSV,1682297006000,1682302161000
b6d60ce495e9ff14cf568d735c877fe1,SBGL,SBRF,1682334106000,1682342825000
40bb6c806f123bca65f7a367127ce40a,SBSP,SBRF,1682332057000,1682342025000
fa8a8d37d7a43592cd22520e0935fdd1,SBCT,SBGR,1682348710000,1682351725000
b56efa5b5929942474fc19026ff2dda5,SBFL,SBGR,1682373709000,1682377641000
516f87ec678731e72d2fd691415c184a,SBSV,SBSP,1682359830000,1682367801000
9a909ae49a0d5d4aae3cc0e77608011c,SBRJ,SBSP,1682354535000,1682357464000
39ca43cee7a739c3ed03328bfbbabd14,SBCT,SBSP,1682337764000,1682340462000
3f3343fc1be563065f217c6b5b048536,SBCF,SBSP,1682341176000,1682344763000
5ea7d7754132a0f2842e162f55024808,SBBR,SBSP,1682338766000,1682343940000
fc67cd4cf7c39f9116ad707e062571bb,SBCT,SBSP,1682359906000,1682363006000
8f0ed3e45dbfdda67f68ddef215b41e4,SBCF,SBSP,1682295119000,1682298922000
f390f5f627a3062820ce8efcb637b9b6,SBRJ,SBSP,1682359769000,1682362705000
add33887eb2237a907d6ba68471789c3,SBRJ,SBSP,1682372594000,1682375345000
4059b0ec3176f3f3473326fe52df6deb,SBPA,SBSP,1682347250000,1682351962000
0e2289cadd3cc5cbd09319b909d8bdb7,SBSV,SBSP,1682350223000,1682358245000
0a0f9283588f3bb8647f51cf88ba718c,SBRJ,SBSP,1682362735000,1682365827000
f62d871d90574898be44ab1ef9e2b010,SBRJ,SBSP,1682327626000,1682330396000
36fe2607594d2eea98f2f8da3a7b7953,SBSV,SBSP,1682318401000,1682326988000
e8982866121b67cee2646b65845c8469,SBRJ,SBSP,1682334929000,1682338237000
c5a79bc1ce9655ae1e365b6b81c9be99,SBRJ,SBSP,1682328305000,1682331173000
d76f7fba8b97fc43154bcbd8cd5f7640,SBCF,SBSP,1682343775000,1682347648000
72a283a15194d6897ff68bed4a0e0592,SBRJ,SBSP,1682339733000,1682343140000
65c3c72d808bfa0a07b2ba230aec6665,SBRJ,SBSP,1682338079000,1682341254000
20946aeafdb8bb9f0bf55ca1e94ac300,SBRJ,SBSP,1682368076000,1682370631000
4e2870251b9bda3e10d8bda7cd39d49f,SBCF,SBSP,1682338783000,1682342695000
fb7a3b57e78e7a9c080389edf7f94193,SBCT,SBSP,1682328781000,1682331335000
d59b84f292284de8a4f75f19bca1ab5c,SBFL,SBSP,1682343311000,1682346289000
c20a36a3b3812aaf7770968d4cb172c6,SBRJ,SBSP,1682334126000,1682337503000
a419eb901fa9ece4f0dc4003cd171ad4,SBCF,SBSP,1682370617000,1682374361000
8a068e15d59ec84947c8f719fed08707,SBRF,SBSP,1682368172000,1682379161000
3c179bdae32d44d445ffd6e8c5e99fd9,SBRJ,SBSP,1682329137000,1682331992000
bc20b7d523f1a567401e238f82e75381,SBRJ,SBSP,1682357175000,1682359802000
693873d0de18cfe4368eff39b0edb085,SBKP,SBBR,1682353068000,1682357255000
458316e425acbbb5a108f33115bc02d7,SBKP,SBFL,1682356214000,1682359332000
bbfb672ae57280244992a12351e54687,SBSP,SBFL,1682356955000,1682359811000
417d1967ea42967e4ef8fa930c2fbe1b,SBKP,SBPA,1682354034000,1682358409000
d1a492b6cfec1039e17dcccc868f83ff,SBCF,SBBR,1682332301000,1682327990000
7917ff97e8ca9236687ea5410177fca0,SBKP,SBCF,1682327338000,1682330382000
9261e53e64c633379cb512f5a12a7c2d,SBCT,SBCF,1682325749000,1682330502000
dccf485672488c76d21a23d77af56fc0,SBBR,SBCF,1682327470000,1682330842000
81545f3dddf70e17d909b32eb88984c1,SBRJ,SBCF,1682327702000,1682331012000
7cdf86fa64b0c243453b1eaef4bda298,SBGR,SBCF,1682327542000,1682330659000
dbc304a36d6c1bffe17e424619181c73,SBFL,SBCF,1682325516000,1682331129000
59d78cd994c615bbdce9cc6ec29f0802,SBRJ,SBCF,1682328084000,1682331294000
e51e20c2d1780ec48b42ddd9bd2f373c,SBSP,SBCF,1682328339000,1682331444000
c0e0240592972d9e5e373f37a210cc7d,SBPA,SBCF,1682325092000,1682331632000
83625d2bf3cdd7cbfcbb3ed3c1db7c5d,SBSP,SBCF,1682328695000,1682332050000
c42dc247784ba948b06318a77aec566f,SBGR,SBCF,1682330073000,1682332901000
2a635703a9146b428c04979442ac2bc3,SBBR,SBCF,1682330511000,1682333766000
f59c6545e5b2236450c70f624bc5f433,SBSP,SBCF,1682330952000,1682334074000
57af643d1d54d632c12f8784cdda4b69,SBRF,SBSP,1682355951000,1682366484000
d3ee9c0002aa84a5f001e0a671690cef,SBCT,SBSP,1682340701000,1682343676000
4d2f59845f9562ed16bd4b20f4666a41,SBPA,SBSP,1682325847000,1682330206000
c04e1c60f5e823baafeeec8d1ee43c11,SBPA,SBSP,1682354162000,1682358976000
6143d31a5ee0031e8c34dd275098823f,SBRJ,SBSP,1682374857000,1682377725000
1cc483edda6e86edfeb9c7060ce7acc6,SBRJ,SBSP,1682342740000,1682345791000
a2ab921a2723673a82e09be8089f6261,SBRJ,SBSP,1682334029000,1682336988000
6645e9fed36c999e8371c568ed7214e1,SBRJ,SBSP,1682349846000,1682352779000
22a9cec4ecb639d3cdae6d94a12ef488,SBCT,SBSP,1682347958000,1682350649000
fa102fd5fac991de66db3e56e5f88c74,SBRJ,SBSP,1682367431000,1682370278000
f9373319ed5e8b0548022c8c5ca799d4,SBCT,SBSP,1682343725000,1682346833000
f638462db79cdf718852f816491996cd,SBBR,SBSP,1682326995000,1682331838000
26425f27e852334eb2a20aaa03f54282,SBFL,SBSP,1682374455000,1682377544000
b0eb14142ca829b7281d1ec54c561c5c,SBRJ,SBSP,1682346774000,1682349952000
e4a51e07ef2d6ae3c5a422f6e3b2d6ae,SBCT,SBSP,1682369696000,1682372545000
123cee68b11debec945146a06c397c0b,SBRJ,SBKP,1682336942000,1682339939000
0b2a3e60006b959510c99f9a07d707ab,SBSP,SBBR,1682344684000,1682349649000
dbf4a972619d293e72979820d99d3cce,SBPA,SBKP,1682370109000,1682374891000
cf20ec800a06efa04fe3f3ccfa1d0755,SBSP,SBBR,1682338318000,1682343052000
926302bb33ea6da3d55858cf95337886,SBCT,SBBR,1682328913000,1682334734000
f781231ef25fec8e4282c8b63141b6da,SBSV,SBKP,1682356545000,1682364360000
da311f9316605f4c161ccb8ca07ad205,SBPA,SBKP,1682336288000,1682341016000
b41b86f55204b22218b87dd51d360df6,SBKP,SBBR,1682372184000,1682376590000
5d39ea0f6975daa67bcfa1af3702c6be,SBRJ,SBBR,1682367727000,1682373231000
9c19f456cc66ef0c11926296ad7a7b0e,SBRJ,SBBR,1682331445000,1682336634000
d27e4a19ef15e7de0af51d9380a334e8,SBSP,SBBR,1682296087000,1682300919000
d6f2b29a28acd175b9e7d00bae43cfa6,SBCF,SBKP,1682375284000,1682380206000
b5e70ecd82f94169768a199f52b821e3,SBCF,SBKP,1682327717000,1682330860000
4a383f42096ba896f97fa1a141850148,SBRJ,SBBR,1682351868000,1682357099000
2cd258300f9e0216a38a3b7faf217593,SBSP,SBBR,1682349257000,1682354100000
4069e3c70e242767f141a42895daa6d2,SBPA,SBBR,1682325688000,1682333369000
e59a7893c3498003fe8149e445036063,SBSV,SBKP,1682342400000,1682350728000
b9e99d8ce258eb97f76a4fdae0e719ec,SBCF,SBBR,1682370800000,1682374587000
64de4f3b0c1412bf6f7b84efa3201312,SBSV,SBBR,1682370555000,1682376976000
8f53e4f5e1902190f1e0a578618d3a10,SBSV,SBKP,1682342034000,1682349753000
6a20246274c13e4f1fb545e5baf81686,SBCT,SBBR,1682371932000,1682377532000
3dcb7bf8935bf68c012c01487fbc5260,SBCT,SBKP,1682365900000,1682368137000
996179d08f3d170fd45e7773018b44d7,SBFL,SBKP,1682363657000,1682367044000
14c4491c89a78f22361a1665a69612fc,SBSV,SBBR,1682327410000,1682333582000
232b57ec26742e1a696fddc5892f04c1,SBBR,SBKP,1682304840000,1682309297000
a766ca377ba6b55cf80307cf7321f0a9,SBCF,SBKP,1682332157000,1682335222000
103b71731ab3cf1de93484ace73bd38c,SBSP,SBBR,1682368061000,1682373070000
be1b3c8c7dfe52ba68554b86ccf0b9e2,SBRJ,SBBR,1682332885000,1682338264000
4b3c5eb2ab3905685ca967cb5c1b7117,SBPA,SBKP,1682329135000,1682334224000
632ceda5d1484cd5015de937bbae7d2c,SBCF,SBKP,1682359629000,1682362467000
6b08ecc7a5cc40f4d5b771c619a59e81,SBRF,SBKP,1682317906000,1682327800000
77cc1b353de7fa15893d8907751f517a,SBBR,SBKP,1682337383000,1682341786000
f13e4e32f9c59bd3b21e2b34aeea144b,SBBR,SBKP,1682326814000,1682331370000
ff73abc76f77f1e417db32787a89707e,SBGR,SBBR,1682306129000,1682310604000
4d5ad190901577b6a30f4b1176a3a008,SBCF,SBKP,1682367065000,1682370130000
34a4f3301283329ddbe1f73457e2af1a,SBRF,SBBR,1682314979000,1682323376000
b7f75dd75dd753709f6cc38e20ca20cd,SBGL,SBKP,1682352527000,1682355539000
2963c79171392241a6d50feebd080cd6,SBSP,SBBR,1682351010000,1682355836000
721c8306d0846c7b4336ab85e3fcb5de,SBRJ,SBKP,1682345929000,1682348855000
18c98046dc4f16b086129e660c9686bf,SBSV,SBBR,1682317380000,1682323600000
0bb195c91d9400a3fdee74a873f0c518,SBSP,SBBR,1682348269000,1682353314000
baeb215abb2640160e77adc071967710,SBSP,SBBR,1682351607000,1682356516000
f5aa5f7f004dfd78544748eedadbd88b,SBBR,SBRJ,1682338408000,1682343144000
52bd3f9d87ab55118e95f932bd2a04b5,SBGR,SBRJ,1682338798000,1682341384000
f66f5ec681ac5a9295c792607d473bd1,SBSP,SBRJ,1682369346000,1682371779000
aba45debf0dfcaf75a91281981c7e856,SBSP,SBRJ,1682354741000,1682357039000
b40f390c0888013254b7d1956c9aed23,SBSP,SBRJ,1682332396000,1682335118000
bb62debf89b487b61a00c6d7cc30ab5c,SBBR,SBRJ,1682361440000,1682366373000
87a41e1e809813b7ecff8a3ee03e09fa,SBSV,SBRJ,1682328046000,1682334841000
589e1c304c8fbf7934536f422d8aae5f,SBCT,SBRJ,1682343151000,1682347261000
4f214db6aa8c2c0de2400d9f651ab15b,SBSV,SBRJ,1682368513000,1682375181000
4eb96a8687a21d9b88127626fd61f00c,SBSP,SBRJ,1682357092000,1682359646000
9d79e3d0adcde3ada6bd2e2454c695ca,SBGR,SBRJ,1682351106000,1682353175000
8ba1fb3c98a640f5b23950d3f10e468c,SBSP,SBRJ,1682359228000,1682361717000
f43f06c192e118f2f79a76ec71a36dc1,SBRF,SBRJ,1682369379000,1682378367000
bc1f1034fb72d9747af26f72d0ba9756,SBSP,SBRJ,1682344030000,1682346571000
d4de4807b4bfbd0d2bbd611365ee39d0,SBSP,SBRJ,1682329674000,1682332165000
fd6d4dc928b3db8defe300add10de56a,SBSP,SBRJ,1682295567000,1682298056000
ee2683fb8dfb2e21f03ec78eeebfc344,SBGR,SBRJ,1682373244000,1682375585000
187e7db717fe5fd52521864d82f711b3,SBBR,SBRJ,1682332989000,1682337841000
1e31ee0184e6bf4d5fec92a4636ab813,SBSP,SBRJ,1682364113000,1682366548000
0e6abc1100424fe40dee47ea68745b45,SBCF,SBRJ,1682360233000,1682362860000
f9db1f902c9dfe2bd44c5b3e5e8179ca,SBPA,SBRJ,1682330590000,1682336113000
2d94bd38a6a6d51aed7675811b8d3868,SBBR,SBRJ,1682337941000,1682342888000
689f8d3d7bc3e72f8676fa8c91e8e0fd,SBSP,SBRJ,1682357752000,1682360323000
2742e125b9618d1e8e83d0078c0badb9,SBCT,SBRJ,1682375713000,1682379194000
0cf074aba00cfc5e29ef5a16e15da66b,SBSP,SBRJ,1682355724000,1682358063000
80856236e3ad63978b59228acd5394c9,SBSP,SBRJ,1682350626000,1682353003000
7d4db0f33c91e055b63b8b44e6f6f6af,SBKP,SBRJ,1682371146000,1682373693000
265ebe102761016adecd20b06cbf773c,SBFL,SBRJ,1682364933000,1682368981000
5202062b4e7a7561d1df0642a5661b6e,SBRF,SBRJ,1682319624000,1682328607000
4ac5d3957eaaf64bcc5c5be90d45a087,SBGR,SBRJ,1682333932000,1682336312000
ed5ac4810cde95af994ae134327bfea7,SBCT,SBRJ,1682364868000,1682368476000
514211d14fc32a3407f70a07d04fc8a3,SBRF,SBSV,1682350119000,1682353641000
9cc6053b6548f711e7a99706381b0816,SBSP,SBSV,1682347882000,1682355308000
c1e618b44b3d14ede594242758a569c3,SBKP,SBSV,1682356551000,1682363586000
4296fa548592503710ed044a693ef241,SBBR,SBSV,1682296950000,1682302383000
2a42c3c2fa7cdd944d475dc66d606bf7,SBRJ,SBCT,1682296637000,1682300564000
82bb1b7aead62095f207d4599c6be969,SBSP,SBCT,1682346035000,1682348339000
5ed0dfc578270fe0552fde156e6367c7,SBGR,SBCT,1682348974000,1682351567000
a16ac85d7c5e4f1a5638ace6728eeb28,SBSP,SBCT,1682351205000,1682353522000
c11036cd436ff23bbac1359d9259aef3,SBSP,SBCT,1682351722000,1682353949000
e3be576afe382fd822c016fe2670949f,SBRJ,SBCT,1682350703000,1682354586000
64216254e45889bce9ebdcd28b02d30c,SBGR,SBCT,1682353192000,1682355620000
570544e413a411c9da5be6b48be778cc,SBSP,SBCT,1682353832000,1682356372000
faa7db81aade1507be99baf0dfc12be0,SBRJ,SBSV,1682346674000,1682352693000
8623c1d0eb8370166a44731f93e5349a,SBGR,SBSV,1682344795000,1682351331000
6acc5d1060b247a498790d10930c4c19,SBRF,SBSV,1682350895000,1682354373000
ba0c6fca2b9b02235f0f1ad4a6289c29,SBRF,SBSV,1682300152000,1682303945000
dde82abd07f0954c326178afa30f63ce,SBGR,SBSV,1682358554000,1682365560000
eac17db468884e4abc23b89aeecf331b,SBRF,SBSV,1682367787000,1682371337000
380f93e29e53d62d12a196948eb14504,SBRJ,SBSV,1682329593000,1682335684000
2a5429d7f2b02ed717e8f7450bfab9b0,SBSP,SBSV,1682333132000,1682340192000
f6372cc16bbf5f2f7cd829bd8430ba0d,SBRJ,SBSV,1682341102000,1682347241000
e1190648d3615227cd6ef4c156c2556a,SBSP,SBSV,1682328153000,1682335476000
749d37b9b2d8b94e4fa7e5f79b51aba6,SBPA,SBSP,1682367124000,1682371926000
f5d1c7aac126c335d0bfa6ae4790d761,SBBR,SBSP,1682356865000,1682361407000
d83689e1972923e8d5072907e537677e,SBPA,SBSP,1682343817000,1682348376000
ee0a2d8b101691fd31533c042e8f49f8,SBCT,SBSP,1682368838000,1682371631000
f9f8f50478c510d8d2db00aef5494682,SBPA,SBSP,1682328069000,1682332672000
a887d6a1dcb12dd0631dad30e92c7b7b,SBFL,SBSP,1682362729000,1682365984000
3a143198e7d217ed4f4ab684c67a98e2,SBPA,SBSP,1682342419000,1682347424000
88a76c0a50c270d894eb39185be45574,SBRJ,SBSP,1682364013000,1682366914000
6f910b9e5cb3f522d8f91bfac978571c,SBPA,SBSP,1682357745000,1682362561000
ceab09abd562f39ff012a16d42a0d954,SBBR,SBSP,1682366721000,1682371824000
52c57039fbce02aa77cb8f12de67af3e,SBRJ,SBSP,1682371128000,1682373951000
b559e0466f7f6e787e5688bd0f699cea,SBBR,SBSP,1682356053000,1682361263000
559f55566f751571ddef15540e380911,SBRJ,SBSP,1682364111000,1682367253000
b9c457e656194a2bf85a53ce6971f4ab,SBRJ,SBSP,1682336493000,1682339444000
880bb62eb7b0212289eb706f229ad39b,SBCT,SBSP,1682333072000,1682335713000
6e43fa3daed4441be226144239925e2d,SBRJ,SBSP,1682369849000,1682372895000
93a9dae7ba29d3668d756dd6eb232fa1,SBBR,SBSP,1682346878000,1682351466000
5ffda28453d143be1b41e55f5a16d331,SBCF,SBSP,1682341659000,1682345105000
f9d11c383413792aad89d2dcef17ec10,SBBR,SBSP,1682361548000,1682366127000
b44efea0ea9400a262bb24b675225f86,SBCF,SBSP,1682335710000,1682339588000
f8c1d212bd92a26cc62e0a1e04cab5f6,SBRJ,SBSP,1682294617000,1682297573000
f70bd62fc7bc55b248fe02bcca051b9d,SBCT,SBSP,1682352314000,1682354998000
76dda8b5a08b7b25bfaa89a661da6149,SBPA,SBSP,1682363987000,1682368723000
10a23a01a550576d96fdc376fa8ba091,SBRJ,SBSP,1682363948000,1682366802000
036ff0f13382a5cb99ccf65b61032b12,SBBR,SBSP,1682344365000,1682348988000
8f3683c0740725f6b44a03328357e3bb,SBRF,SBSP,1682331259000,1682342450000
cb76f9ecb64a09a000c3129cec6002be,SBPA,SBSP,1682340126000,1682344931000
7296320c55872c7a9f263b0d18c2973a,SBPA,SBSP,1682331255000,1682336001000
d759163e6121dec74381f3cb391189c8,SBRJ,SBSP,1682340427000,1682343549000
a4d79837f92182be41f705a387a8e696,SBPA,SBSP,1682323369000,1682328269000
b5b08aae551542430b01befc0d578f3b,SBBR,SBSP,1682322850000,1682327787000
902bdf6657ffd5843831016371bd793e,SBFL,SBSP,1682334755000,1682338408000
3bbe3b8868957a72ca373a5abcdea587,SBFL,SBSP,1682346723000,1682350070000
e0824545c334dd8f16440f00ef34f4a8,SBBR,SBSP,1682352869000,1682357664000
7f0c447d116c9870efe8696e814b6656,SBCT,SBSP,1682356846000,1682359988000
c71872974004c739b6b643a5dc5c9cbe,SBCF,SBSP,1682323891000,1682327196000
2a1c1145728d61b25497027a2611c35d,SBRJ,SBSP,1682362594000,1682365231000
677efe1e3e7266f1072a0780b0649916,SBCF,SBSP,1682335198000,1682338831000
c5ec6ac0e7541e02ec0c44701e6b5746,SBBR,SBSP,1682364102000,1682368938000
c9567d638b0c7c179598ba2ca1c148b1,SBCT,SBSP,1682376626000,1682379734000
be957d505119c943f1657bf2ff9dafaa,SBBR,SBSP,1682325919000,1682330758000
10a03c8b6e423c7964fa7fa60f705b00,SBSV,SBSP,1682357316000,1682365367000
e96ade285733038a7b31255c51606ff2,SBCT,SBSP,1682295125000,1682298063000
c03f1c4771cac96ceff285cf02c9ed27,SBSV,SBSP,1682330442000,1682338530000
d32b0d4bdf1ddad89c92291836870c59,SBRJ,SBBR,1682338400000,1682343837000
681c2a58cef877d9f88210972891ecac,SBBR,SBKP,1682366014000,1682370369000
3332cbae836a6eaeea89787fb03a2c2b,SBKP,SBBR,1682336129000,1682340604000
1daaf9de578db913417375227c05f1ba,SBPA,SBBR,1682368678000,1682376337000
64e7d366903710ba25e8ab564a8be78b,SBRJ,SBKP,1682297170000,1682300518000
c267d38f333348c9fbaac95b7601b0f5,SBRJ,SBKP,1682342616000,1682345541000
4502f20c5eeadb5ded857e3e71f0f0ce,SBRJ,SBBR,1682372530000,1682377783000
74522d77406f5673f142414542c76bdc,SBSP,SBBR,1682299040000,1682303947000
edcf84b57c3e62988cb3b7ca558b1b6a,SBGR,SBBR,1682298063000,1682302801000
543aca588111e615767cc4f51eed1ca2,SBKP,SBBR,1682321274000,1682325567000
9e22b63e6d770946439659958c885aad,SBRJ,SBBR,1682340638000,1682345862000
699031f6f09e5785ebb2f3802639e504,SBRF,SBBR,1682299818000,1682308106000
97062239043743613422c55715126eec,SBGL,SBKP,1682298351000,1682302810000
b689f615d567e2d75ce21e2d29214711,SBGL,SBBR,1682373810000,1682379056000
