flightid,origem,destino,dt_dep,dt_arr
64f1e0fb0c9b95ab354ff02d1752d9fc,SBGR,SBBR,1662169371000,1662174058000
f1bb29f4e45afa2346f41ff7e4521051,SBGR,SBBR,1662169675000,1662174277000
3048c9e13f889a2ece79f3f2379e36a1,SBSP,SBBR,1662169601000,1662174517000
df044d0c0d845e4000840cda6c90888f,SBGR,SBPA,1662169844000,1662174961000
50f82c41cc01ce0ca141f362a8b76ea6,SBRJ,SBPA,1662168615000,1662175168000
bbfe65d898c9eea83023fc9e79b5681f,SBSP,SBBR,1662164207000,1662168950000
2c46a5baf0ae59aa4c098aa4cdf74b2b,SBRJ,SBBR,1662164721000,1662169784000
46cfd5c8e3b58cbf52ef137d3a66f26e,SBGR,SBBR,1662166471000,1662170945000
3ed7d0dd014485e3463987503e990966,SBSP,SBCF,1662165596000,1662168800000
80c88fca5c66e92329adac1fe24b36f6,SBBR,SBCF,1662165954000,1662169103000
bc516f660d99fc9da5557c7b3e417907,SBGR,SBCF,1662167245000,1662169993000
e7e657a3f2c0135c90faf0030d02fa27,SBSP,SBCF,1662167270000,1662170247000
20054ed85fa13844871177530238bbfb,SBCF,SBGR,1662165991000,1662169197000
d01b4b9faf2a7187383da096ccc50a87,SBGL,SBGR,1662166207000,1662169060000
ac307886b029239f6957db05fc67ccd7,SBRF,SBBR,1662168165000,1662176644000
75f80bee189ca49fa7a4b0a84f4e37d9,SBGR,SBPA,1662174737000,1662179740000
dff443afac4608250bc03c483ab93354,SBCF,SBSP,1662164298000,1662168231000
95359e2d9d49205cf9e77d4337be87d1,SBCF,SBSP,1662164011000,1662167802000
f10dff58c077d21835a8af476cc63881,SBGR,SBPA,1662170237000,1662175534000
9fca2d0fd325e0bf6c369cc2b12d4546,SBCF,SBPA,1662169566000,1662176711000
4ff7730cd7bce7eb3a9121da009f6b1e,SBBR,SBKP,1662165434000,1662169718000
764e97cb81e1b323556c19f3a2d32b95,SBCT,SBKP,1662167932000,1662170208000
695e491c9e50a742bc12db15355d0222,SBGL,SBKP,1662168287000,1662171804000
56937bd45e62a4d4d1d773df7d77eb3b,SBKP,SBGL,1662173016000,1662175390000
67639605ca647ac60da65ffb0032a407,SBGR,SBGL,1662173777000,1662176041000
6ab4a30febdb68f617fc034afb05c79e,SBSV,SBGR,1662171870000,1662179747000
20fd1e971ac3e109152bfc68d6c68aef,SBBR,SBGL,1662203111000,1662207761000
804040fecc54b34a2dceb5c9a0c8a577,SBGR,SBGL,1662209853000,1662212277000
064f9a6977c88ed4bc43d49985c955ac,SBBR,SBGL,1662163990000,1662168628000
4cc6db9e24716a5d50c07c0c5506204c,SBPA,SBGR,1662172241000,1662179875000
9a0d3035903c31710305a40a0663ad92,SBSP,SBCF,1662201076000,1662204132000
a00b4ea89c609e35008e2c7f6c0fcdf4,SBGR,SBCF,1662201400000,1662204276000
4db661e3270af966f7b21e13a9ab5b19,SBGR,SBCF,1662203484000,1662206231000
990e811eebf4a92f66344e1ce1c8a956,SBRF,SBCF,1662198884000,1662207052000
cfbc0dc6c1f654917f138a423da72bad,SBSP,SBCF,1662205713000,1662208712000
69757fbe547c7129b778a88828884bea,SBSP,SBCF,1662204911000,1662208049000
32520449b6fbe3f61324de319455ed27,SBBR,SBCF,1662205399000,1662208405000
f26c26e22d053cc782a978740bd691ff,SBKP,SBBR,1662196740000,1662201477000
9d3649ac972b786d15da6aff090fad53,SBSP,SBBR,1662196470000,1662201580000
393d85d80937f52848b7951710a02d96,SBRJ,SBBR,1662197236000,1662202563000
15e2428a0e98bfb0f5a71a96f0337246,SBRJ,SBBR,1662196768000,1662202048000
697c23e91b51342d4da5a701872f858b,SBGR,SBBR,1662197372000,1662202289000
9c5731d291c0dc1d4cba44d1c96ef4c1,SBSP,SBBR,1662198758000,1662203503000
b5632893045d55390d53bdb862e21e24,SBCF,SBBR,1662197173000,1662200694000
04b0faf10c7b3445ad99ada053e88a35,SBSP,SBBR,1662196308000,1662201222000
61f2a1225fb1767ec8a2c457f42d488e,SBKP,SBBR,1662196543000,1662200939000
47b21c5745958536a524ab21b8901890,SBFL,SBBR,1662194491000,1662201052000
3ed0edbeedfef5aae0fba5208397ea56,SBRJ,SBBR,1662205183000,1662210429000
1f49dee005333cafe6b5df2bdd489bb3,SBRJ,SBBR,1662212898000,1662219148000
7f1e64958f60da3c670549549c707f12,SBSP,SBBR,1662214988000,1662219982000
db4c2451355bb524384053acaae17618,SBSP,SBBR,1662208594000,1662213383000
addca1effee64bff808076f3c7197c0a,SBGR,SBBR,1662212227000,1662216827000
e965c2bb215b710e7a587b9d9ee078e3,SBSV,SBCF,1662187258000,1662192777000
d0ba40c8ddec392338a262592364e044,SBGR,SBCF,1662191505000,1662194245000
1887f49e2401bdb8e4cc896f47734929,SBRJ,SBCF,1662196538000,1662199370000
bb0d1be542d08ba91d4760793b7206e4,SBFL,SBCF,1662194382000,1662199488000
13a3dfdff96d9d96be6e22260db2c9cd,SBGR,SBCF,1662196386000,1662199208000
a6c5e662324edff94d0483febb44efb3,SBBR,SBCF,1662200395000,1662203550000
fe39ac7cb6b0b0fac05751d1db1572d5,SBSP,SBCF,1662200576000,1662203990000
8ca6ba09f26ed38b8c84948e0d883681,SBPA,SBBR,1662239034000,1662246479000
aff652005e45490312323616136270f6,SBRF,SBKP,1662210618000,1662221307000
e3616626282af94200f88b87ca09cd5b,SBRF,SBKP,1662209808000,1662221183000
cdc4c8c0e947340ee24237185de574ad,SBRF,SBKP,1662209808000,1662220461000
28fededa59940b1a7990812b255dc9ec,SBPA,SBKP,1662231653000,1662236244000
d7bff1c425064c881b2ed1d43cbda5f3,SBRJ,SBKP,1662233409000,1662236505000
51e50d46577d99af129e0478f963d968,SBCF,SBKP,1662232688000,1662237610000
9e5a4f4368d15717701a0551f5df85be,SBSV,SBKP,1662229642000,1662237392000
34933cde4c1835b1169b1cdc55edd332,SBCF,SBKP,1662242937000,1662246390000
61ee20195649cbd8a0016137afb33339,SBRJ,SBKP,1662243456000,1662246734000
4a0bafcf1a64b90d461badb22cb1ef74,SBCT,SBGR,1662225304000,1662228063000
cd983b700c7fd19ca7f78b5f38fd1ee0,SBRJ,SBGR,1662226621000,1662229204000
2d891153f078ed14f12adffd3a6864e6,SBPA,SBGR,1662224953000,1662229792000
f68805061b05106e04f614206683d1f3,SBRF,SBGR,1662222605000,1662233362000
b1a0037604e1547de13ee4798eee70b2,SBRJ,SBGR,1662230268000,1662233177000
94190199796904c95f217308cf6d9ace,SBRJ,SBGR,1662230268000,1662233805000
83fa2934ecdfb24e2ca6e5a6677fa408,SBGL,SBGR,1662231560000,1662234032000
b56835e1b24fe45d638e897b637c90a4,SBPA,SBGR,1662230585000,1662235303000
a2edf497f812b0e951fab1bdc8c7b70f,SBCT,SBGR,1662233161000,1662235987000
c803462082924ec3220b75af4c02d03a,SBRJ,SBGR,1662196048000,1662198855000
6eac75fec77eff51b7a2227f055423c9,SBRJ,SBGR,1662238510000,1662241086000
f808a150d835150db60103f4bfebd7bd,SBCF,SBGR,1662196460000,1662199710000
3f69d4dda7d70b2747f20698c21a412a,SBPA,SBGR,1662195248000,1662200046000
3cdd866d069554e399971f63cc7d07e4,SBPA,SBGR,1662195437000,1662200160000
4e9552659152116622447073fa619623,SBCF,SBGR,1662197737000,1662201124000
122d2b87c44823aca442f225cf0a517e,SBRJ,SBGR,1662198741000,1662201559000
338fc9a1f7d78f749f63ec35a6a0dce0,SBCT,SBRJ,1662208126000,1662211554000
4df46ff40b5e34c2e41a7673042cbec0,SBSP,SBRJ,1662207056000,1662209115000
fa193ea966a6feaab56f9133c34daccc,SBRJ,SBSP,1662225757000,1662228991000
b4f352e6861698d140d124a1011f7739,SBRJ,SBPA,1662237243000,1662244140000
47e0bf05e753f7a75b031bc72b4229f8,SBRJ,SBSP,1662204329000,1662207592000
1dbbbe82296baad5a1c2b5a95ae2e5b7,SBRJ,SBPA,1662209868000,1662216697000
46882e71896e64850f884c025bbffd28,SBFL,SBPA,1662197909000,1662200647000
4c0f1a9d62ef97212993dec7dc31cab0,SBKP,SBSV,1662173107000,1662179821000
0645df79a007425976269add6c091119,SBGR,SBCT,1662237792000,1662240371000
dd707b299997268e4b10e6d85c10fdaa,SBSP,SBSV,1662196131000,1662202922000
e8ea52c3e0a0a81f27f89cac68480cda,SBGR,SBSV,1662240283000,1662246947000
f77b0768c586009f17ed34a775ff723c,SBCF,SBSV,1662165872000,1662170487000
ac450b9c7fd6c7659f27f21bad39feac,SBGR,SBRF,1662212554000,1662222338000
380009c529af945bb904d91a18b092c4,SBSP,SBSV,1662227402000,1662234223000
289c247ad60ffff714f503f0f9f7ab4d,SBCF,SBSV,1662196606000,1662201546000
01ecbd0d1e9d2c1253bc2e6134b045c7,SBSP,SBRJ,1662239435000,1662241716000
f1a86bc6d27b572b9ca48c106cedbc0b,SBFL,SBSP,1662221018000,1662224285000
879c02d1565ddc01d0d051e0f1e5d927,SBCT,SBSP,1662234038000,1662236757000
c46975bd85fe8702d9f376c4450e1990,SBBR,SBSV,1662205552000,1662210852000
3757cda0a57bba5e149026e29e8cbb0d,SBGR,SBPA,1662236387000,1662241562000
053e02dcdbee0ff0ff713bf9da7d9433,SBBR,SBPA,1662207856000,1662216418000
ad1919d5406a6d5a70a914a1aaf7935f,SBBR,SBRF,1662165131000,1662172900000
c0aab340281dc1cc8e7ae53e46c68e4b,SBCF,SBSP,1662193884000,1662197226000
640cf48a681ad42709c33ba95f52ebf3,SBBR,SBRJ,1662215187000,1662219876000
0887545bed211bbdd9e1736cdd1ef4fc,SBSP,SBRJ,1662229373000,1662231656000
b7d977b46ac0e73e16a817856dfc5dc2,SBRJ,SBPA,1662219084000,1662226023000
fbd5e40085d69a001e8237e468e0a15b,SBGR,SBCT,1662170636000,1662173779000
994962274fae09cbd7c7ce43bbad80dc,SBSV,SBRJ,1662216076000,1662222818000
4061042dd7deb17872d996eaf282daf8,SBPA,SBRJ,1662210970000,1662216320000
e2edf0b1cea1e71f72ed9d0624fdb3f8,SBCF,SBSP,1662242241000,1662245848000
68db94d0aa9549d7afc37df85c9582e2,SBRF,SBSP,1662200039000,1662210991000
10dc558d3cd9d00edae77b2a7345be0e,SBGR,SBBR,1662200547000,1662205023000
e3389bf77a10ddf553f8760b90e9f534,SBRJ,SBBR,1662199762000,1662204894000
3e4c39af53e3d341673aba0391d78eef,SBSV,SBKP,1662187015000,1662194671000
7869ed4d4dfc00cea9f6593be7cc3d9f,SBGR,SBCF,1662213671000,1662216901000
8ddf6eb1159a09c1d3df8f1c2a43a3e2,SBCF,SBBR,1662239857000,1662243538000
d37cd0c0f268ff227e87f177e9b7f042,SBGR,SBBR,1662239356000,1662243931000
00a977549352becf88c82d793f40fcbc,SBGL,SBBR,1662240655000,1662245668000
a890c361f47376d26715792065e34b52,SBSP,SBCF,1662220103000,1662223327000
467585ee9b127c6845c4283439f69486,SBRF,SBCF,1662221067000,1662229300000
c92f1e4b140b8d6ad0bd6ffde61a13d7,SBSV,SBCF,1662224015000,1662229508000
5ade49724f088c9171c915efa89ec1d4,SBRF,SBBR,1662199254000,1662207513000
202ef1bb6dbfb8c1d8dca567e4f7868c,SBCF,SBBR,1662204493000,1662208220000
6b6090ea592196522077984ebe0a334b,SBKP,SBBR,1662204353000,1662208587000
a661c022290f0e754e896c938c74d3bd,SBRJ,SBCF,1662243182000,1662245957000
6fc3a29bea34a4a10b8cdae95814550d,SBRF,SBCF,1662237691000,1662245694000
0bf0d6f98eca07c41e37bd2d4705d20e,SBPA,SBCF,1662239161000,1662245549000
85fbd3d01eb0cc289ac8d3da85695569,SBGL,SBKP,1662194974000,1662198447000
c68955f29accb46f2a1de898a16f7077,SBPA,SBKP,1662193745000,1662198541000
cb886bc63d525ceea9bdaf8d8a7f1b12,SBFL,SBKP,1662194957000,1662198706000
e3c106e087b425ca922e0b35b67390ca,SBSP,SBCF,1662243254000,1662246524000
d327dd118039c214aa34d4d9bc8ceb44,SBKP,SBCF,1662243546000,1662246610000
e84fde4dc24eb1fb42065fdbbff324e5,SBBR,SBCF,1662243333000,1662246947000
db50e82f9e362597a2aaffe3634079e5,SBBR,SBKP,1662214134000,1662218445000
2ec7c6df087cae911976b36161440627,SBBR,SBCF,1662195756000,1662199030000
af644c1263a851dfedaa5f2d377506e2,SBSP,SBCF,1662196638000,1662199886000
a11597e593007297e0c8fb8e3d71d4c5,SBKP,SBCF,1662196638000,1662199666000
02be492b35d0ab123bd19971bf2869cd,SBPA,SBCF,1662193561000,1662200096000
cadcbfdff74642d6ca7ebcb433dc0e1b,SBCT,SBCF,1662195346000,1662200227000
322a467496e8ffd4d95a326c7ad2acbb,SBSP,SBCF,1662196920000,1662200422000
428c539d136df84976946d872ec0771a,SBRJ,SBCF,1662197636000,1662200633000
92a6d5dfc662757e6aaade48f53925cf,SBRJ,SBCF,1662200494000,1662203278000
2c129abd8c1e15b6c66fc7f02821ac3e,SBGR,SBBR,1662219414000,1662224019000
621929bbf147895cfefd4bc95fb7125f,SBSP,SBBR,1662220514000,1662225337000
db1c1cbe78d0b92cef280edea86f2514,SBCF,SBBR,1662221263000,1662225210000
561cad4b1f57bc278b9a07691285af66,SBSP,SBBR,1662220159000,1662225079000
1dced71762383ffc4d4564725cfaefa3,SBKP,SBBR,1662224285000,1662228440000
0fd84ba91abbdc9b04d0122b6134421e,SBSP,SBBR,1662224397000,1662229316000
a7c242cde10150b0e23fed36e35dcdf3,SBSP,SBBR,1662227911000,1662232814000
6577d748d36fc7c3b8064668aef5c620,SBGL,SBKP,1662243060000,1662246534000
0d2c9f271f362d07e3163bec3466cb72,SBCF,SBGR,1662238676000,1662241871000
89f6a2f780bec8c97c6310daa33d7b60,SBRF,SBGR,1662234257000,1662244709000
9df9914b0cd72cdde6f5827cafcf92f5,SBFL,SBGR,1662242117000,1662245574000
18f3e2aea5a2341cf7777516a6423b36,SBFL,SBKP,1662245050000,1662248648000
24e827c02752ac9b8782f92a46c9966f,SBRJ,SBGR,1662212246000,1662214665000
1d1969b22a619b9a934b0dbe7eab0a8d,SBBR,SBGR,1662209872000,1662214301000
17ea28cf0fa14cba9d80853ca7f9bb15,SBRF,SBGR,1662205692000,1662215975000
1e296008e2c40210fe710127a92aff6e,SBCT,SBGR,1662214038000,1662216761000
18e8681be280d90eea03c37a74c2bb60,SBBR,SBGR,1662214040000,1662218463000
a580f6e16fa7364334f90f78712c6547,SBBR,SBKP,1662242949000,1662247745000
08ead0f6c920c40ed85dc9acc6f7dd14,SBCT,SBKP,1662244705000,1662247584000
255b50164b26da629534e288647500e6,SBSV,SBKP,1662239247000,1662247108000
56adbd2ee914aa9264db61a90c178f59,SBPA,SBKP,1662243601000,1662248013000
742a53a89f7a5921e24c238465c7b120,SBSV,SBGR,1662214926000,1662222610000
3b08665ef38d4b41ae0f7970f38154db,SBRJ,SBGR,1662220387000,1662222853000
1956c54361d6b8c215ce15e7cc331bde,SBFL,SBGR,1662219264000,1662222994000
9936571d167407d4940d0ef891b85628,SBCF,SBGR,1662220652000,1662223813000
470f9f2e218b9d0d01d992596dac0d61,SBRF,SBGR,1662212951000,1662223693000
3edb4fd4b2574956a6c9257fca582070,SBCT,SBGR,1662227533000,1662230280000
ced2c41b1612468c93f4997a58aa4bad,SBRF,SBGR,1662178445000,1662188590000
f779f6de1bf7103c27eac6d69ba97b1d,SBRF,SBGR,1662178323000,1662189007000
2d23311dad50c20a3e6956529d7b9fed,SBRF,SBGR,1662179185000,1662189577000
aa5d131f342f0b3943636b93acd5e674,SBBR,SBGR,1662227741000,1662232276000
f1086d6fe4e877a0adcd7f130ffc327b,SBPA,SBGR,1662227959000,1662233208000
9c585619e17e459aac9a0ecf7ebf3faf,SBSV,SBGR,1662229351000,1662236449000
50105990fe07f8079d4bb9c0c74c2fe4,SBCF,SBGR,1662234050000,1662237571000
4088ba45db8a76214e077d62692e21ea,SBGL,SBGR,1662237658000,1662240132000
c851ad829426835167437a5ee29f9bdc,SBGL,SBGR,1662200630000,1662203284000
c209bbe59bed859cf46eb923e722b63c,SBPA,SBSP,1662209743000,1662214052000
e428f6cf68be77d8a3f025d191bc5fea,SBSP,SBPA,1662207116000,1662212070000
d2d9598ddd7f40606c12864a9aaecfbb,SBBR,SBSP,1662241214000,1662245986000
b7511d7c17c33c11d5bee6984dc95370,SBSP,SBCT,1662228671000,1662231218000
f90cdd0b3ef71b44cc8f930f83c5621c,SBSV,SBRJ,1662205481000,1662212442000
65fb38868fc6f1f51af7ad4aef3c9098,SBRJ,SBSV,1662236784000,1662242642000
0b70fa2fdbf21b71fecdb5d9732f7a6b,SBRF,SBRJ,1662206398000,1662217257000
a8dc74c3dab2a1fca7734eb569fc8ca1,SBGR,SBRJ,1662216175000,1662218524000
7eba7af63a7c6ab994adac9bb6f5fd94,SBSP,SBRJ,1662209441000,1662211754000
aa5e08c4a450752fe86d21755efb08a0,SBRF,SBBR,1662199254000,1662203595000
e5152f81bee666106ce6d5d831a2d764,SBCF,SBSP,1662211035000,1662214701000
dffb485d3a690ad39bd1d183e2749071,SBGR,SBRF,1662201519000,1662210688000
1cfd9d0291621cccd210bb6443483c53,SBRJ,SBPA,1662195866000,1662202736000
6365c5ee0ef47d74175c63b2894087fa,SBPA,SBCT,1662243385000,1662248202000
23353cba5ac58c4bf24e1a212eeafbc2,SBGR,SBCT,1662169603000,1662172702000
0f9fd6e25b4677eca46f8d2b3983aacd,SBRJ,SBCT,1662220268000,1662224768000
1a476ce3a8eab73a2d0d8cb8bc8eeae4,SBCF,SBRJ,1662206612000,1662209237000
49ff389855535a8efae085097622f8e1,SBPA,SBCT,1662195741000,1662198800000
57dc38b1735b4d22738a93e0ec40c786,SBSP,SBRJ,1662206104000,1662208409000
9c84f38ac47f958e848d6fefb38e0cb4,SBSV,SBRF,1662243970000,1662247755000
92ecd78d15a9cdd608af760c558d001d,SBCT,SBPA,1662225114000,1662228396000
def9baa824460015c01fa953bb5e0ab0,SBPA,SBCF,1662168690000,1662175144000
ddafe757f5f73d35ef42adf6292e5f71,SBKP,SBCF,1662172176000,1662174953000
3ebe57bc37838bc392271088731761eb,SBCT,SBGR,1662171710000,1662173964000
55b64234e991d9c433ecedfbff12b1ee,SBKP,SBPA,1662170313000,1662175354000
6c14f7081476679eabe1947a7500cf9f,SBRF,SBGL,1662218031000,1662227571000
583c3dc2bd937a2a1212e3100e2eaa16,SBGR,SBGL,1662231870000,1662234152000
99fe1be01bc7fd802d80c99171f51a42,SBKP,SBGL,1662232193000,1662234624000
c2d36e5d52f2764a623c07b04d7b758b,SBPA,SBGL,1662220464000,1662225918000
8bcf91a510b1300efd4c7fccb4b81fb3,SBSV,SBBR,1662229127000,1662234929000
d9593dd1a3af27d05e67cfd386f9b4b1,SBSP,SBBR,1662234372000,1662239200000
e472456b39c9e8e9f5ece23161dba545,SBPA,SBBR,1662232208000,1662239484000
5141868ba670e5f5db92ed0f63907dfa,SBRJ,SBKP,1662196294000,1662199813000
e5a070c7fe6ea4d99e818d7718d074b8,SBBR,SBKP,1662195383000,1662199617000
65d3c9b3efc905b6fdfa6669feebc3ba,SBCT,SBBR,1662235709000,1662241312000
653518bafb5cd000bd33925f3cb81190,SBRJ,SBBR,1662230914000,1662236171000
486fede1a37a60d3a3448c3002a28c35,SBRF,SBBR,1662233302000,1662241771000
cee86135dac2177dffe418a329a28dca,SBRJ,SBBR,1662237718000,1662242813000
72b466607bef7c4db5edc8bf9ee1a9a9,SBCT,SBKP,1662197587000,1662200148000
0f7c14761d5c1d4eb3c2bf46e939627d,SBCF,SBKP,1662196697000,1662200028000
a6bbedde23ca263fa9c49ff4b88b1b94,SBPA,SBKP,1662197082000,1662201760000
ddc0a2e7f5bc1ef10cda0c6f14b7456f,SBBR,SBKP,1662209960000,1662214237000
88f9f2de51cf5a0514a6316a13ddbae1,SBSP,SBBR,1662203721000,1662208352000
336b93f25ea978f4176de010f972e2eb,SBSP,SBBR,1662204188000,1662208895000
844a8a40fd36ded96793d320ad1f6a9a,SBRJ,SBBR,1662203791000,1662209156000
aa353d8278ba120116a2e4702c601a3e,SBPA,SBBR,1662194100000,1662201683000
f6ab425979144c8e278df6f087d04e60,SBCT,SBBR,1662194374000,1662199674000
9994db49c881bf805a58fb48c338c98d,SBGR,SBCF,1662231560000,1662234707000
b96d88440a96ce32d60e81a98ae37862,SBGR,SBCF,1662232257000,1662235354000
ce59928b16f1b7e1b2e6c4cb5950ffd5,SBRJ,SBCF,1662233544000,1662236248000
f638edccf8628629be199941cdc4735f,SBRJ,SBCF,1662234127000,1662236976000
67875fa11f158338af6666a16a3aa358,SBSP,SBCF,1662240964000,1662244205000
9455f90af42a38476f55612b82501670,SBPA,SBKP,1662213044000,1662217610000
f68e6852868be7aee8d3bcb1e36cbb96,SBFL,SBKP,1662214251000,1662217821000
24b088e74b93926ed3b35c6eefcbe1fd,SBRF,SBBR,1662240091000,1662248353000
422c85b885b9ddccaea8dc9887194480,SBBR,SBGR,1662198915000,1662203575000
f47f9ad51f419415025cfe65c8e261b2,SBFL,SBGR,1662200787000,1662204584000
44bd5fcdc07691e0b789419177063af8,SBSV,SBGR,1662196809000,1662204912000
b3c1a50352733b2f0dfba4a094b96f97,SBPA,SBGR,1662200498000,1662205444000
a7f0d5b072725e8fb398c6cecb91210f,SBCT,SBGR,1662202020000,1662205037000
fd50519b605625980c07f0a96ebbce10,SBRJ,SBGR,1662203551000,1662206621000
1602ab90f2b686c90e98fd1c89244a0d,SBCF,SBGR,1662204854000,1662207771000
0c947a64d58b553c962ba05af6125c40,SBRJ,SBGR,1662209568000,1662211882000
271c6d0be82a33a297858db10b8f932f,SBBR,SBGR,1662201837000,1662206409000
4c695d7de62e63aa5a4ecb49e5d94fc3,SBPA,SBGR,1662221324000,1662226654000
39b912e0d699c9d28dc63a32b05716ae,SBRF,SBGR,1662216166000,1662226793000
4fd1121421f959185f622d6d2e8486cb,SBSV,SBKP,1662219761000,1662227771000
5bd9a364c604a2a4dfbf16dc7d3f3260,SBRF,SBKP,1662221171000,1662231741000
c8c9fa41de5543ea18c5f32ce08e6c0b,SBRF,SBKP,1662221721000,1662232546000
6c4c81b2f8d0d46f07cec0d3cf9b6f51,SBFL,SBGR,1662228206000,1662231590000
a805258b6d0cd43b5cca1512731233b8,SBRF,SBGR,1662238813000,1662249082000
b0a174be7d0509c8b148c18f9b066724,SBCT,SBGR,1662246850000,1662249528000
f989b373b8f71a89c16c0569fc019fed,SBSP,SBRJ,1662208941000,1662211229000
b1a0037604e1547de13ee4798eee70b2,SBRJ,SBGR,1662230268000,1662233177000
cdc4c8c0e947340ee24237185de574ad,SBRF,SBKP,1662209808000,1662220461000
2dfc8d9c611429073683eea4d5871821,SBPA,SBRJ,1662195614000,1662200634000
c9d4fe309d2b99b0a2cff0fe0013d536,SBRJ,SBSP,1662206499000,1662209707000
de8244edb939ab5e76efde0cf50a0103,SBGR,SBCT,1662232583000,1662235133000
c1b7e25095cb86273211859192144798,SBGR,SBRF,1662229500000,1662239056000
54291f5e9b7b8b628cd2ac474326c33d,SBPA,SBSP,1662230357000,1662235003000
0c35956dbcbbdeef793f3ce6dc89cc3d,SBSP,SBSV,1662165319000,1662172016000
5f668797ae3acd934d1ec3cecec68950,SBGR,SBPA,1662200901000,1662205896000
b0dd361fa56f6b2c13d02e3f06c10f71,SBRJ,SBCT,1662164914000,1662169403000
01dd869fd93e92d39b9b752ef1a31d23,SBSP,SBCT,1662200921000,1662203501000
9c07e84da176908fa39ed494156a2739,SBBR,SBRJ,1662195468000,1662200262000
7696a217f4d604cee06644320a8c3007,SBPA,SBSP,1662193067000,1662197367000
6d9bbbbff7516c246d084edd00e27a62,SBGR,SBCT,1662208952000,1662211593000
3ec974f2f33901a02da072eeb0693e05,SBSP,SBPA,1662199172000,1662204056000
47c35d1d5b911b7b0b1bd03db7ec8eb7,SBRJ,SBSP,1662216029000,1662219094000
7b6ce2fb52966aa6ad472f3063e8624d,SBFL,SBRJ,1662241733000,1662245593000
4e1b72441fd2eafacc19cead44e94174,SBCF,SBSP,1662230788000,1662234436000
17cecd19b2567b43b8bb6f5377a8b972,SBPA,SBSP,1662216567000,1662221114000
eb07ac91090fef6a75ab26f07d738828,SBCF,SBRJ,1662203648000,1662206347000
e630549dc0e50e009b787797f37bfafb,SBGR,SBSV,1662172975000,1662179401000
059ffbe25eae2522c8e9e7d4d3b2c470,SBGR,SBRJ,1662219781000,1662221902000
9cf84e3dee0d7d8992cff60912660626,SBSP,SBRF,1662198481000,1662208275000
634f50a5ef4476bb474a2919adec65aa,SBRF,SBSV,1662219852000,1662223703000
09ce44404f061d35cdd3b5ec547ddbe1,SBPA,SBRJ,1662218525000,1662223769000
aab3251e640a4d84d9a6b042e43a9304,SBSP,SBSV,1662218048000,1662224737000
a2f3c32d3807d983bc951d0d416e7898,SBCF,SBRF,1662224591000,1662232059000
a688c603c4c8a3177eced3868ccac2a1,SBKP,SBRJ,1662165832000,1662168312000
b7fd5b8f8a194e351ce97d45dbe0a44c,SBRJ,SBPA,1662207376000,1662214772000
9cd7477f0a1c2868d14c8beafced249e,SBCF,SBRJ,1662199138000,1662201876000
8da67f2dc1453ef0f344432c7f91601f,SBRJ,SBSP,1662200902000,1662203825000
98fe92008b972cc2b9d00b55842d70bd,SBCT,SBRJ,1662198672000,1662202361000
6bf721cb4b49f1db0739b1e5682c3ece,SBBR,SBRJ,1662234599000,1662239162000
c133f0c9d51b802eaeb9fa8fabcc8d29,SBSP,SBRF,1662239570000,1662249016000
3a10aed696355300caaa281ccc1db903,SBBR,SBPA,1662226378000,1662234934000
c9679d32044dce33b6fc5b053ccf009c,SBBR,SBSP,1662203650000,1662208420000
b7815c59051240efa7b3172f41205c14,SBKP,SBCF,1662206269000,1662209018000
e1d3c09bc1761aad07658d7ca48ea94f,SBRJ,SBCF,1662205901000,1662208905000
882d5e1bc8ce7e3a7bdb87086aca6d12,SBGL,SBBR,1662197513000,1662202834000
657d50ffc4c8eae0fb5cd130f92827a7,SBSV,SBBR,1662189680000,1662195495000
5a9f0e03ca830634fb85137b44ee747c,SBCF,SBBR,1662194751000,1662198388000
032c33ec3ecb78f4028e264e6e28e968,SBGR,SBBR,1662230299000,1662234712000
3d20177bb9308232ae839e21e8941785,SBSV,SBBR,1662197064000,1662203269000
dca61457e367493c16072adb62e9d911,SBGR,SBBR,1662198122000,1662202980000
e5797d309a6f2da41669976740f32e33,SBSP,SBBR,1662198949000,1662203879000
a94d960b373ad33212a03ce49845ce11,SBSV,SBCF,1662207412000,1662212574000
26fa5ccc4c707e8387f22122db7b287c,SBGR,SBCF,1662209410000,1662212394000
e90a8b77e6bf523629c42a4ab18485ff,SBSP,SBCF,1662209858000,1662213102000
a3d8e72e3b304c529e9e1ec8a461969f,SBRF,SBCF,1662204783000,1662212916000
b0cd21681bb8d753edde9434f50595f2,SBBR,SBCF,1662211626000,1662215134000
8eda0b4260208f0e2ade838c3356adfe,SBSP,SBCF,1662211980000,1662215287000
9d1d666e0d852ca10bbf14dbc332b1b8,SBRJ,SBCF,1662212714000,1662215484000
3335bacdcca71829da4491002aa0abd4,SBKP,SBCF,1662213322000,1662216374000
c550ed187e8bc08ec33328d3dce6f3ef,SBRJ,SBCF,1662213973000,1662216506000
5d58ab7e2e2a9d11b451bc9a1ccd3a59,SBCT,SBCF,1662212133000,1662216695000
c7b6fedc2ce0ef97bf70996905f37054,SBGR,SBCF,1662218725000,1662221681000
e29b04cf042f90a4a3d1932009388c06,SBCT,SBCF,1662226443000,1662230537000
635cdf45e97df5c5e5c3589b1d3dfa46,SBFL,SBBR,1662193692000,1662200275000
757f893381b82d8b4e51403875da4a8a,SBCF,SBBR,1662196172000,1662200141000
