flightid,origem,destino,dt_dep,dt_arr
99dd2ac606decaad4f005d62840036e7,SBPA,SBBR,1666644938000,1666652328000
60d9591bd2c76cc5c6fb37daf09832ed,SBGL,SBBR,1666647711000,1666653205000
5a5ad7392907a8aa8d97bfab9a95387e,SBRF,SBBR,1666644341000,1666652827000
fea802171f5106138ebb0d167e82393f,SBGR,SBBR,1666649214000,1666653937000
96f90da8730b9675566ce160dd013c11,SBRF,SBGR,1666644913000,1666655565000
ddaea9806a82c461df96bcb2fa700221,SBGR,SBRF,1666637895000,1666647676000
521913c1d80cae19353daae8034e214d,SBGR,SBRF,1666643675000,1666653219000
5951c20d77262eee8862515dad638dc3,SBGR,SBRF,1666645002000,1666654208000
8b9cd73b635761dafc001aebd0b10129,SBSP,SBRF,1666645933000,1666655487000
d9b21c928ccfde3db88b5a981ca65fc7,SBRJ,SBRF,1666646196000,1666655130000
bc8b7b0ea4708180dcc356fcf48bbb08,SBGL,SBRF,1666647147000,1666655757000
e8d85a97b4a3bbdce740b759a15b8ab8,SBSP,SBPA,1666646128000,1666650966000
4f5b679013612ad1755f14ab12a5f869,SBGR,SBRJ,1666636637000,1666638753000
2dd3e2f6d1cc6a11ff34ddfbdb795776,SBSP,SBRJ,1666620090000,1666622544000
a304e05896300c425d3f772f2d1f3a3f,SBSP,SBRJ,1666635624000,1666639020000
01719edf815c5499086cc0e0d453b289,SBKP,SBRJ,1666650067000,1666652703000
fa5c17a724b1e017787d93d8959b1f62,SBRJ,SBSV,1666624385000,1666630535000
487580978b3b1debdeb0765639b5199c,SBCT,SBPA,1666651561000,1666655244000
6dd33cd9fbf8c384eab3c517c5da7c1c,SBRJ,SBSV,1666643328000,1666649793000
020022239f52b7100c8270de38c43c4c,SBRF,SBSV,1666612864000,1666616655000
7c8021706577956abf7043b72525740c,SBKP,SBSV,1666623030000,1666629919000
03171ae0bf00fd90e89bdb1e8de39d4a,SBCT,SBRJ,1666618179000,1666621772000
4fd3aeeb753b84ef440e10e0eeb316cb,SBSV,SBCF,1666634628000,1666640100000
0df3ffb20eeb38eb3e27027def0a9665,SBRF,SBRJ,1666613384000,1666622985000
b948a2cb2412b9f8e5743451c6d6f056,SBBR,SBRJ,1666628497000,1666633209000
03385e45f75e68aa42a2a53c70c5b7a0,SBRF,SBSV,1666645435000,1666649378000
dfbc4e1fe7d44d6dc5f8fd7b4666c79f,SBSP,SBRJ,1666652861000,1666655295000
597abada168bb5a04850db0e2db4a3b5,SBKP,SBPA,1666631130000,1666636158000
b840f60debcdbdf39d080d91f22d8330,SBSP,SBPA,1666628626000,1666633511000
75db5434a00dd544c493242d45194c41,SBKP,SBSV,1666631289000,1666637991000
ed45498fc3cc5c6e1a54fb1337a200d8,SBGR,SBPA,1666626859000,1666631979000
6cfc4b603725225c031630acf4358268,SBGR,SBSV,1666619519000,1666626489000
abd92f0449d4b079fb1b2c2d0ac19bae,SBKP,SBSV,1666643229000,1666650185000
64710291e8181999e46d5e2cfc7a97c7,SBSP,SBRJ,1666631085000,1666633462000
d9bdeb38ad79233db7f384f12a08124a,SBCF,SBSV,1666623963000,1666628765000
526626b6829f1160d16aa40288319545,SBSP,SBRJ,1666649619000,1666651980000
96dc1ef27a8f638e712c902c68d2209e,SBSP,SBRJ,1666627567000,1666629829000
1ec8cb425a8e082dd706e633a19e2f72,SBSP,SBRJ,1666649818000,1666652248000
d8c0541403a787ae1e9ac0ce6d2f8d94,SBGR,SBRJ,1666653657000,1666655970000
6bb6b304468641ed00d0268c12e6abf5,SBCF,SBKP,1666650037000,1666653255000
b3b41d460303340f2b3a65b9b1edcdf8,SBPA,SBKP,1666649333000,1666653587000
76f018bd79f94f7bc44da354ef9fd9b8,SBRF,SBKP,1666643896000,1666654314000
0e84c9fc306b10fb4351dc920c4c376d,SBBR,SBKP,1666650043000,1666654931000
e5b70c30bef3806ca92986e459277ae3,SBRJ,SBKP,1666651868000,1666655126000
a541d49a9c566068e57e2f181bbab03b,SBFL,SBKP,1666652281000,1666655615000
0a2d6676db589d0b086ada7a888bc600,SBCT,SBKP,1666652773000,1666655436000
1a904cdc047b84a0571e446180cc7c88,SBCT,SBBR,1666646519000,1666652033000
1f92c44e5efc4348bb0de69877bfa23f,SBSP,SBRJ,1666644916000,1666647281000
23a1193e00a659022d3330b5d84b1c15,SBBR,SBPA,1666613392000,1666621870000
b7ad38b1518fa4a95607675055144d59,SBGR,SBSV,1666611180000,1666617814000
9b7a32756a40e45c612c4cecfad69d20,SBBR,SBRJ,1666640837000,1666645869000
054ebf39ea142fe58a4d25a71a65b443,SBGR,SBPA,1666643401000,1666648486000
a7c23a7f19ef43c4b1ec3663fd61bff3,SBSP,SBRJ,1666616541000,1666618946000
9cd6468ef0a6c0ebc5eaead86e591833,SBRJ,SBPA,1666616739000,1666623049000
357a5883d3d5a3669d2aa43c69806bbb,SBCF,SBSV,1666609900000,1666614551000
c4cf142d7bef80515c19e0744deefea7,SBSP,SBPA,1666638639000,1666643345000
bb14b8053cd89ee56b5ff251ddcd784c,SBSP,SBPA,1666624589000,1666629658000
3315b537418f10819b32e3b39292bee9,SBGR,SBRJ,1666640195000,1666642610000
322c739fdf1dbc297a1f200229e35406,SBCF,SBRJ,1666644890000,1666648311000
9f815319a1537eeae01596058d02ae70,SBSP,SBPA,1666611106000,1666616033000
ebd94a5895a2a6af3172f70199f10af7,SBSP,SBRJ,1666651924000,1666654346000
47d2775d930ae8d7748eaf3d555e8219,SBSP,SBSV,1666641893000,1666648612000
820787aea682913efa28cda9153e32ee,SBKP,SBRJ,1666620519000,1666623226000
5e3620ce1fb382588b4c7660f3128b49,SBCT,SBRJ,1666638893000,1666642383000
e58e55eb6a483c01ea26183be3903337,SBGR,SBPA,1666616903000,1666622132000
6a71b881a10a8c481a1a6ba9482476e8,SBGR,SBRJ,1666636211000,1666638607000
e4165d829cdd10015b47a81af0906e50,SBCT,SBPA,1666630533000,1666633833000
e8cb73777f4fce9584aabfe4937c434c,SBSP,SBRJ,1666640589000,1666642857000
89c2ae3037e7baeb0dd219c0f6f80550,SBRJ,SBPA,1666634871000,1666641399000
c1f2258b7f8fc364a6106b1fe47f7989,SBCT,SBPA,1666643508000,1666646841000
99e90d7adac54e41a65704fb28e0b0c9,SBSP,SBRJ,1666635395000,1666637789000
33f6bf1d4e753e8ee9b78d03b426dc02,SBPA,SBRJ,1666634820000,1666639999000
613625e7f3a7513ec133c43af59f4f1a,SBSP,SBPA,1666634741000,1666639735000
352563eab46d6df25b6cd2d9336f3dea,SBCT,SBRJ,1666617300000,1666621095000
bbf26b729d210c3de45495c3a98d66ae,SBSP,SBRJ,1666638063000,1666640258000
fcc9a863a8b11ec1786548d0989b2c8a,SBSV,SBRJ,1666623025000,1666629499000
24c7e2c3309bcb7760c8bada02dfb7a9,SBGR,SBPA,1666635727000,1666641031000
461cee3a50050b92a00a28d5e13ecd94,SBSP,SBRJ,1666621656000,1666624047000
998956e1d6bd30a7c14fb9ed801546e8,SBKP,SBRJ,1666630820000,1666633642000
d29fb840e381bb539f74db81edb2d285,SBGR,SBSV,1666624899000,1666631528000
59944beaacea97986d1cff5f1b1cd2a7,SBSP,SBRJ,1666613166000,1666615704000
fd9ede2d40143d944414fbfcb4af7c66,SBKP,SBPA,1666620823000,1666625798000
73df74ec9efe1b8e826c09aa259797c2,SBGR,SBCT,1666639024000,1666641726000
2e5096d4c8660c14505cc95cbe73446f,SBRJ,SBCT,1666627680000,1666631578000
a897d633bf2e8c548d0e71d333f51fb3,SBBR,SBSV,1666612282000,1666617220000
319fb9a261ae701b2a34362cd435a857,SBSP,SBCT,1666630318000,1666632696000
73d116e6c3d1b83feb5dd419792433c4,SBSP,SBCT,1666622164000,1666624632000
c4bebdd332253ca3c78a8b547630c3b3,SBKP,SBCT,1666635266000,1666637930000
263949e8b6cc6ece96b41e4e3db37e38,SBKP,SBCT,1666632095000,1666634690000
717d844ba5b9a4aafd07bd179943b3a0,SBGR,SBCT,1666618755000,1666621392000
8d49144cd3ca94eeae1e29494ccb66fb,SBKP,SBCT,1666620723000,1666623371000
544af1bbecbcab04ae2a2a2afb22dcfe,SBGL,SBGR,1666645534000,1666647860000
78b7e7689b003d6b89e9e72232ad0077,SBBR,SBKP,1666637355000,1666642503000
8c440a53012077275fbce0446bc01fc0,SBSV,SBSP,1666639334000,1666647426000
162419caff737c0fb627b12fa9441fc3,SBRJ,SBSP,1666643698000,1666646915000
04ec9d2be92b2562e809c378ccaf3e45,SBPA,SBSP,1666643484000,1666647946000
d248033b04cee99620f32c313ae9bb39,SBFL,SBSP,1666644260000,1666647607000
59a65af6254fd24e9f3ff2375c9c3065,SBCF,SBSP,1666644092000,1666647801000
eed82b3fbfac693ed808ff08bce5d163,SBRJ,SBSP,1666645219000,1666648183000
53fc9aca593f1f4bd66a157a248a1177,SBRJ,SBSP,1666645960000,1666649227000
757d1d39240f860e27c9300e03743f33,SBPA,SBSP,1666644516000,1666648891000
06beb237eb1418d06ed61a1f171cfd87,SBCT,SBGR,1666645891000,1666648528000
e4a019d0a0bcd57e92a877c8fe02e1aa,SBCF,SBGR,1666645830000,1666649039000
d8df6c1a9b17352c841c66ffe942dae5,SBSV,SBGR,1666623414000,1666631646000
d5cffa4cc4ee9f408b6496659310016c,SBSP,SBBR,1666648082000,1666652952000
119e8f9499b4e83609215d966cd0d542,SBRJ,SBBR,1666647108000,1666652739000
75e2f16e9baeb61dce46cc7dcbf72f13,SBSV,SBBR,1666646672000,1666653151000
4f64fcbce4b6c400fecc22acaba740e7,SBSV,SBBR,1666647719000,1666654005000
584b3ced1e6125dcebec9fa68cde7b9d,SBGL,SBBR,1666647523000,1666653392000
d169b0a7ab1955a45602a77089b96225,SBRF,SBBR,1666644753000,1666653549000
d4f46b87184f42cd97345636e5c96126,SBPA,SBGR,1666647123000,1666651696000
ff4a19d80539c1e980ee875e80057682,SBRF,SBGR,1666641278000,1666652155000
f14914988d7db2d8f284085632e7e1fe,SBBR,SBGR,1666647331000,1666652038000
4f520dbdd819880acc1e047fc3faf9c1,SBSV,SBSP,1666646352000,1666655184000
e4ddd578bec3bf2f6b6b56517b2ca26b,SBPA,SBSP,1666651642000,1666655875000
451aace5ed490b3a023d1d24cd7e6ef6,SBRJ,SBSP,1666652575000,1666655743000
2c601ffc95fba7c8a94730b685ae1956,SBSP,SBRF,1666626955000,1666636921000
11e3ec3c002720e7fe9d8002df1f2f86,SBSP,SBRF,1666627448000,1666637268000
a3f389d12d1334fc7fc42e6f2121643e,SBGR,SBRF,1666628839000,1666638177000
44051fa01aa8137fba243961586f8305,SBCF,SBRF,1666630362000,1666637942000
a63f245161b49d6fe8804ee66d96cd97,SBKP,SBRF,1666629721000,1666639271000
675d23712116084e93848523c92877da,SBSV,SBRF,1666635836000,1666639504000
91293b7344f5397685acc82c0c92467d,SBSV,SBRF,1666635836000,1666640086000
57d6617b58aa75a43fe0bf2197006f45,SBSV,SBRF,1666636191000,1666639846000
12dd050ecc0283f7dd1d3d509488368b,SBGL,SBRF,1666632707000,1666641613000
0bee781255c33bf6139eb621da366284,SBPA,SBKP,1666648400000,1666652749000
ca77a909aea4ef4cc41831147f354523,SBSP,SBRJ,1666642254000,1666644734000
8f82f5c0f6e10d25b7cd4ecd5af77cac,SBPA,SBSP,1666619261000,1666623665000
5c77c8e21f0e71d47c8bffeaad13328d,SBKP,SBPA,1666621568000,1666626447000
b8c9d0875baeb2074433fd873e724f09,SBSV,SBRJ,1666613838000,1666620764000
a133ca547b0980e2a1722071638506a7,SBRJ,SBPA,1666624847000,1666631545000
bf2ce80e392fd436e28dcfe545022ce2,SBSP,SBSV,1666624322000,1666631360000
fd2d04c8ca16dbb06e11a23dca3a194e,SBSP,SBRJ,1666635624000,1666638205000
3e6400912088c062973a44fb7e5536c7,SBSP,SBSV,1666635792000,1666643053000
fbaf73a025b2cc0fef1a580bd9c1f62e,SBBR,SBPA,1666613292000,1666621484000
2ec4edb44a2ab012c3bc5b70c39b7d14,SBSP,SBRJ,1666619908000,1666622431000
cac6b02f9d266478fd96222bacc910ed,SBCT,SBPA,1666617424000,1666620816000
3894e37d499e9235a7e2ccbd88010e17,SBRJ,SBPA,1666613654000,1666619810000
3b7851d0ecf5cba482c797a38994d427,SBSP,SBRJ,1666623398000,1666625956000
9a8bf2799f2d5b06f4b358cbfe03a52f,SBKP,SBPA,1666641002000,1666646464000
b2b13c93b3c6a7ea5b7953058c43278f,SBBR,SBRJ,1666616106000,1666621295000
1e3d2d7f748549792d166ef889598d43,SBSP,SBRJ,1666627797000,1666630250000
575a783ee91846926ff1dc56223c4078,SBBR,SBRJ,1666610635000,1666615579000
337985825ed64640428ab746ddc72a88,SBSP,SBRJ,1666635574000,1666638079000
72343712ab0d650a4d9e2c8af3cf27b4,SBCF,SBRJ,1666646039000,1666648800000
891db1ab194d29e9f5cddb761d782ac3,SBRF,SBSV,1666643226000,1666646871000
51b2a4239af6b9e779ecc3a5ba77a54d,SBGL,SBGR,1666625035000,1666627690000
24f8fe98ee727e6ba5f3bfc5c2f97e1d,SBRJ,SBPA,1666608486000,1666614867000
9a185bdab3c90f5e4b610f3678230230,SBPA,SBRJ,1666625164000,1666630601000
0f35fd5ed14ed826036481e1baf12abd,SBRJ,SBPA,1666625831000,1666632284000
74d139456d5fb9cf2434caec60fdd71c,SBPA,SBRJ,1666618547000,1666623872000
b8dcd5489b35a073c61046a961949c1b,SBRF,SBSV,1666625866000,1666629762000
d104ec88376c017d342ed5eb6d02fab4,SBCT,SBRJ,1666634203000,1666637432000
8fea3765958ff343a85a7e1a167556dc,SBSP,SBPA,1666609123000,1666614434000
b11ef1f8e1f54cf5b1295d637e812ee9,SBBR,SBRJ,1666646145000,1666651217000
064175355e1827dbbd6e2b22775ffc63,SBBR,SBRJ,1666612454000,1666617706000
60a075c30bab63bfa4f0a5617bfb7c21,SBSP,SBPA,1666636375000,1666641164000
eeece96a846fb8aa6b97698b97ef652e,SBSP,SBPA,1666643188000,1666648090000
858cc49477bc7368571ba92d6fb8fa27,SBGR,SBRJ,1666618244000,1666620517000
447aa92357cf8d9929ac71c314933199,SBCF,SBPA,1666633481000,1666640726000
ab24fc2f78a7b1a80e1187e0459e7144,SBSP,SBRJ,1666650025000,1666652484000
eb2217699c59ca3062ccdaee7f5aa1ec,SBFL,SBRJ,1666647477000,1666651592000
50fdc838c608e8ae9d4c895fa3bf7deb,SBCT,SBRJ,1666650406000,1666654108000
1c74d3f4130e5943b69209d1dfc9926e,SBSP,SBRJ,1666646978000,1666649437000
f2bddbce2ec2c10ca318a93c21ec6d06,SBBR,SBRJ,1666622275000,1666627567000
9388d652cfb26dd490d5e6ec15223d1b,SBRJ,SBSV,1666613987000,1666620043000
745d448ce18ddf3141a93a88d52ba4d0,SBSP,SBRJ,1666645733000,1666647821000
0c947b65039ff613c4d8811ce15b8627,SBCF,SBSV,1666626578000,1666631160000
090ea7360735e64aa37eec50cc3ee4ae,SBPA,SBRJ,1666613185000,1666618313000
7fd77c8fccc541d5a6472ce65b2994a8,SBSP,SBCT,1666648427000,1666650734000
d4897284939a31442f9654d28ad5ffff,SBPA,SBCT,1666636272000,1666639212000
cd318abdaf57d0c55bea3910ed2a090d,SBGR,SBCT,1666641690000,1666644332000
5448d52701c2003b229c31f007fa860e,SBPA,SBCT,1666649778000,1666653228000
53a0f1c01f4e830e4057d9fb5aea0a21,SBSP,SBCT,1666637711000,1666640394000
37c1b9b6f0edf7b1b80b71bb1a59170d,SBPA,SBCT,1666624873000,1666628193000
534f6e8a64a525485f22cc8688fd41b0,SBRF,SBGR,1666584951000,1666595456000
ad2fb6438d0c57e7c71747aa5c788cd9,SBRF,SBGR,1666585440000,1666596093000
afd2e15989d7afce58c5e578b4d1a192,SBGR,SBCF,1666597948000,1666600732000
65bd47b57ecdf62ff0c4650a283ea666,SBSV,SBCF,1666595705000,1666601096000
5ae2954a309be16c0baa0c0939ce99ef,SBGL,SBGR,1666598007000,1666600750000
3175828375f6b1fad063e2f92488a621,SBCT,SBGR,1666598526000,1666601629000
3e95187a4e6b422a34bbccbf77e721ea,SBPA,SBSP,1666600995000,1666605129000
0d9211364b85625370461760a96f32ae,SBSV,SBSP,1666596393000,1666604536000
312b2db35966cbe42e967d86de65a7f7,SBCF,SBSP,1666601505000,1666604918000
828d5bd454a56a87856286bc0dda3fd3,SBBR,SBSP,1666600624000,1666605275000
2ec11c8cf2aff7f4f24ff5936c51269f,SBRJ,SBSP,1666602430000,1666605617000
3624b66f8ec56bb2b3fabef97e1bcfed,SBRJ,SBSP,1666603037000,1666606025000
c3e0fa70867ec78ab2b8d86fa20c1eb2,SBGR,SBGL,1666606054000,1666608142000
725c1e3a17287b16d45291d8a7f08d19,SBRJ,SBCF,1666604438000,1666607037000
16652672c6bc7133ffefcf09201b857c,SBBR,SBCF,1666606509000,1666610197000
91a3344bb13b7efccd4fad1e8f06c2d3,SBSP,SBCF,1666606593000,1666609628000
06c745f621b63a7890243a2f9802dda3,SBGR,SBCF,1666607800000,1666610738000
28175b88a4dce340f4d38772c62caa8a,SBRJ,SBCF,1666607657000,1666610563000
c17e9185f9f2146a781611f72ca9d17e,SBBR,SBSP,1666601961000,1666606664000
fc2cd7dc507ce339cabe617323f91530,SBCF,SBSP,1666602876000,1666606953000
aa8f4014d3220332d50d518994c5597b,SBRJ,SBSP,1666603596000,1666606796000
68191988fb0ac11f09f9bec2a688adaf,SBPA,SBSP,1666603186000,1666607621000
b117293e6f6a1365227516ba6f8f3c0a,SBPA,SBSP,1666603091000,1666607423000
46722315852474db54d286d98ef28a76,SBSV,SBSP,1666599618000,1666607904000
a1c4a7aca94eafa85e545680f7fb0458,SBBR,SBSP,1666603710000,1666608731000
e623c1be2f1ba43be8b96b1bbaf20fd8,SBBR,SBRF,1666598711000,1666606770000
c6aa8311681788e4794650dfe8decdc6,SBSV,SBRF,1666602404000,1666606619000
3c045e6b3843320aaed97b63eb72cb29,SBRJ,SBPA,1666574174000,1666580384000
7466c63a6781540df868ad5407c2d529,SBRJ,SBCF,1666611214000,1666614031000
45b46031028937f344aa1f3cbd5a4833,SBSP,SBPA,1666604835000,1666609754000
99885c34397f36e14f83a6b438f5b31c,SBBR,SBPA,1666572738000,1666580835000
18465ceda91c58978f912c93ccfdadbb,SBGR,SBPA,1666573440000,1666578643000
4a219473f0c5c95356df3bebd4452ad1,SBSP,SBPA,1666603766000,1666608641000
7340af4fd89fa14a88338bf375cecaee,SBSP,SBPA,1666570065000,1666575004000
b004f2954723c73677c1298e200344b9,SBSP,SBSV,1666605024000,1666611737000
20366a5edd36714b85ea4cff21f543a9,SBSP,SBBR,1666605897000,1666610759000
471d41c7bfbb2bc9b1e2b54362ed17c6,SBSP,SBBR,1666606328000,1666611268000
965c5aa71ab7b2de02ce4c1ccafa6ebd,SBKP,SBBR,1666607606000,1666612114000
7c65803fac110a42e10cc87cdaeeecb7,SBRJ,SBBR,1666606347000,1666611950000
6d525ccabb2ede538e7c60081228f01c,SBSP,SBBR,1666570728000,1666575602000
170babff01a4fe1e9d972d8c53e181ca,SBSP,SBBR,1666572410000,1666577256000
07dd4387e7a7b9ca8ecfc9deac18271f,SBGR,SBBR,1666571980000,1666576886000
b9b390ddc65c78719d60931fd5d910a9,SBGR,SBBR,1666573534000,1666578403000
d44a0961142ed7d8c50bd8948a325f26,SBSV,SBBR,1666596622000,1666602829000
de427361a8d6c6e8444a05c1fe0144ce,SBCF,SBBR,1666600873000,1666604713000
4342bf033ac7fde88d0fc5e352ce434a,SBCT,SBBR,1666600692000,1666605796000
4c30ff85f31afc07854cb636ab508d2b,SBCF,SBBR,1666602339000,1666606286000
de2a110213211eba4f1b1677f5de15ff,SBRJ,SBKP,1666610858000,1666614053000
96110dee2e0fb360baac3782716c4dba,SBCF,SBSV,1666602220000,1666606960000
66dc61ff1694db5c8d7a9ba67e61f1b5,SBCF,SBBR,1666611426000,1666615296000
8a3c62cd44b48161335e9d0715b4c0c1,SBPA,SBSP,1666609620000,1666614047000
ac31c4723641bb49c3a5ecb6eefa4c78,SBBR,SBGL,1666609818000,1666614193000
544875e7cdffe42a2fec72cfd1e6b507,SBRJ,SBSP,1666614886000,1666618040000
6e35459995e9347761439a5ec1dac3ca,SBPA,SBSP,1666613626000,1666618203000
d5a99ac5ef19c9d00f2e3ba13b887c9f,SBGR,SBGL,1666617686000,1666619844000
a792e7011af02a90305c2d115db70d6e,SBSP,SBCT,1666569880000,1666572660000
6d852ace6d3d8607bb2726308fd5eb21,SBSP,SBRJ,1666603677000,1666606018000
0b55a8cc02bed595b1f00be02062254b,SBPA,SBRJ,1666602753000,1666608825000
438cd703803d01a00842cbe3693f8eec,SBCT,SBRJ,1666605282000,1666608959000
2ef14911b86cf86408287870ab32bcc4,SBSP,SBRJ,1666606735000,1666609129000
d9429116aa1376fc372bc6c01db4a116,SBBR,SBRJ,1666604482000,1666609424000
7924db7c8c4471f0834aa711f6dbba53,SBKP,SBRJ,1666603385000,1666606248000
1bee5af14192575d1b80f0008edd4f43,SBCT,SBRJ,1666606141000,1666609723000
6b9eae8691405a0332a372c8757d4d6b,SBFL,SBSP,1666615085000,1666618608000
4208f2f4300ad9ddeeb6b9f3eb10f609,SBRJ,SBSP,1666615803000,1666619087000
bbda8cab1702927b0e24cac587aa64ae,SBSV,SBSP,1666610999000,1666619266000
fa55d1e87e61ccf323e8096afcbdaa2f,SBCT,SBSP,1666615862000,1666618771000
a9c1a85cacdd69ad3ed95e9fcaa045e7,SBRJ,SBSP,1666616292000,1666619407000
3e0018cb194d2ccc40116369f9f2afd8,SBPA,SBSP,1666615908000,1666620226000
78e1282f3d6862c20a8e4386bca330f6,SBSP,SBCF,1666616219000,1666619260000
eb725272f3e0daeeef55639563485025,SBRF,SBCF,1666611620000,1666619758000
6534e9053ca65ccfc4941e7228b00569,SBGR,SBCF,1666617319000,1666620173000
af9574a2d55d6df9c9d87e893cbecb7f,SBSV,SBCF,1666614810000,1666620326000
c8d32ed2dcf9c24924a35ff77ebdeada,SBSP,SBCF,1666617729000,1666620951000
d59ab916dd6b1a5dc0c5353b857d0422,SBRJ,SBCF,1666618185000,1666621154000
3221919ecc02112590470e28cf86c175,SBBR,SBKP,1666617136000,1666621791000
bec0ffa260f680645f48ee6d70839cad,SBGR,SBCT,1666606880000,1666609507000
1fe699bce1c701301ddf372832e75d4e,SBSP,SBCT,1666608367000,1666610756000
5ef69b3a9fbd17610f4b4eb1bfc23988,SBKP,SBCT,1666579417000,1666581882000
25ccc66df69fe29812875f2d615fd7b8,SBPA,SBCT,1666610294000,1666613390000
609c93a310f4ec91479e6bf20ab2ffba,SBBR,SBGL,1666618978000,1666623162000
0dfe4cb178ff667f52e5520c1bb13922,SBGR,SBCT,1666575080000,1666577838000
3268ef3d5ef4e00556efbe625ca52aee,SBBR,SBCF,1666618759000,1666621774000
762ef5e0f19e08c55557473298779de2,SBKP,SBCF,1666619385000,1666622489000
48260ef20e548e4299c0086ca9cf8c67,SBRJ,SBCF,1666620427000,1666623283000
cb99380512c90b6668b9c70847b99806,SBSP,SBCF,1666620310000,1666623478000
2d8ab35e3aaf9241b6b23ef98ebd17e9,SBCT,SBCF,1666620105000,1666624211000
0016e8236c08fdaa6b10e0aa38197aab,SBSP,SBCF,1666621429000,1666624414000
aa9664fb0c668f3b7fd5353f87119b4a,SBSP,SBCT,1666610155000,1666612387000
6a877d041f1384ed527c12b0af8a45ca,SBCT,SBKP,1666620258000,1666622647000
f5097921349354d5bb7fd9d351babd3a,SBRF,SBKP,1666612372000,1666622878000
07535a383ff99607ce12d2a0be124be7,SBRJ,SBKP,1666620321000,1666623414000
7dce3b90c4ebc46a7f19ad3871646007,SBRF,SBCF,1666644029000,1666652339000
e4f4b431ccba4c2b435f6735bee91a4d,SBRJ,SBCF,1666650208000,1666653322000
4735d4c9d87c8b22195e48382efe66c5,SBGR,SBCF,1666651522000,1666654279000
d3bb0a18f2edb13dc89d0628d790ebd8,SBSP,SBCF,1666650574000,1666653624000
f0ce1f0415fd005c3ece0376a96d55aa,SBBR,SBCF,1666651387000,1666654453000
48f2a83a5e06356219a11372b8e7c18d,SBSP,SBCF,1666651826000,1666654959000
5d1118217b5692641c9aca4c683838b9,SBSP,SBCF,1666652622000,1666655639000
6e81b53acf83ad6a5199634d958127e8,SBRF,SBSP,1666644144000,1666655531000
3cdf1f0682894ad7c711868c0b628cb6,SBSV,SBKP,1666641333000,1666649011000
a44a08e6b04b73dc072569a3b0ec6564,SBCF,SBKP,1666646378000,1666649621000
9650f95d230d51a425b96a35157690e4,SBRJ,SBKP,1666647374000,1666650898000
f3537e508983cec031d10310167511d7,SBSV,SBKP,1666642803000,1666650693000
1cee0255df3a1befb9ccb0b0d5a3eab5,SBSP,SBRF,1666621102000,1666630684000
44db322da87c41aed384fcc57d282f54,SBGR,SBRF,1666628992000,1666638610000
0dcf85b9b3bed95b8758f1b6f39dfd18,SBRJ,SBRF,1666628114000,1666637118000
a425b5df535434b3d1ece50d24f8e6cc,SBKP,SBRJ,1666642418000,1666645353000
23d0408c4f1f2e6ab3ca0d548774f03a,SBGR,SBSV,1666645513000,1666652248000
7bb2731670235a9890c3d26dde839ad2,SBSP,SBPA,1666620937000,1666625610000
52c41083eb31ad9d0ba64d2af67d99b1,SBKP,SBRJ,1666647361000,1666650313000
e537bc10cbcde41deef1b922177c7a6b,SBBR,SBRJ,1666640551000,1666646086000
fca1fd99047f6c1c568223da8c938c1f,SBCF,SBRJ,1666614529000,1666617021000
fcaf2c90a23512092e98b51547622334,SBSP,SBPA,1666608275000,1666612989000
a7c385782e455f5aae03bffff5df7f11,SBGR,SBRJ,1666647499000,1666649805000
af6ce41fe4cdaec036976db9d38ae927,SBCF,SBRJ,1666636476000,1666639359000
d36e2ea1a29802ce366aa0084247a85b,SBGR,SBPA,1666649036000,1666654022000
98c9b2f598e51f69085861bc7001781f,SBKP,SBSV,1666611997000,1666618494000
6b1b6410df1505e93c5551aa954941b9,SBSP,SBRJ,1666617381000,1666619872000
d3ad35198baa531040097e7918498af5,SBCF,SBRJ,1666632285000,1666634974000
e8574069f14131b1fd8ec2120ed2297b,SBKP,SBPA,1666636608000,1666641871000
da51a7dafe9f12258b9c8934b2dea2ff,SBCT,SBRJ,1666640856000,1666644395000
817afcf93c3d85be363e1e4f62057e26,SBSP,SBRJ,1666622473000,1666624947000
b43c58a4ac820e918b92a2738b374795,SBKP,SBRJ,1666621144000,1666623726000
0b002d6e5ee189861139aade489adbb5,SBSP,SBRJ,1666647091000,1666649641000
1b09937faeea893410673e67af62ff50,SBGR,SBRJ,1666626268000,1666628425000
188e468b44ffa379e9904bd7f0b50b75,SBRJ,SBPA,1666642468000,1666649041000
ee0f20b7199fd588d426b79b3bf58b02,SBBR,SBRJ,1666646621000,1666651430000
229d45e2a9537f3f69e4443924b0fcc5,SBSP,SBPA,1666629271000,1666634198000
3b0c553b6fd36e5c47d0ca0570a49c18,SBSV,SBCF,1666634628000,1666640690000
d1ff161a87eff204fa1850256bc9d183,SBGR,SBPA,1666608428000,1666613880000
6f07e2f7f4146b6d4845cf16efc2081c,SBSP,SBRJ,1666644673000,1666647012000
8f133ea534f693ab39283621b562a0ea,SBRF,SBRJ,1666645658000,1666655418000
e87bcf5e9ecb4d89e1ecc546bf1eddf4,SBSP,SBRJ,1666653342000,1666655776000
d2f3fa927f59f128bbaa387b10177232,SBCF,SBRJ,1666626703000,1666629365000
df184bc15334af767fe6dfe03b3167d4,SBSP,SBSV,1666625893000,1666632775000
1830f62e099c975ce74583a1c8044c6f,SBSP,SBRJ,1666651571000,1666653912000
2a2fec1a92dd0f0c81bea75ed84ce665,SBSP,SBSV,1666611510000,1666618229000
