flightid,origem,destino,dt_dep,dt_arr
341a6b998e542d3211b8a30ab82c49f1,SBSV,SBGR,1681836450000,1681845143000
18b2379df27d3ad997ad24d735e733e6,SBRF,SBGR,1681781717000,1681791469000
fd916d04a452644c62a312622f4fee62,SBPA,SBGR,1681783938000,1681791189000
df273b7f86b3893c290b31999e39225b,SBRF,SBGR,1681834042000,1681845887000
a5a662161607c85482e4f3e18b9a403d,SBSV,SBRF,1681841982000,1681845590000
8fb6fbc6ed0ec6db3be341e4722d9ae4,SBSP,SBRF,1681827108000,1681836994000
aa35472eae2ea72bb1f9c1b575ded360,SBSP,SBRF,1681847599000,1681857728000
8fd47fbd66c8544c0a21e41422df945b,SBGR,SBRF,1681808527000,1681818563000
69059137561d80af1ef647de748c0cd8,SBSP,SBRF,1681813833000,1681823651000
d139480b7f4661433b7d118c096cb60d,SBGR,SBRF,1681805757000,1681815565000
8f98ca36a49600555ad755e04fcb0cd3,SBGL,SBRF,1681815791000,1681824450000
68f0604d51177e7d9848eac147e7f111,SBKP,SBRF,1681837805000,1681847342000
52c0b0b5a9a9e2453d168d83fd497a0c,SBSP,SBRF,1681818652000,1681828797000
c375e63ff7280f3be4589f41d3dcfee3,SBRF,SBSV,1681849809000,1681853608000
2a0d67b464845c2486d71d01e74e89fb,SBKP,SBSV,1681785554000,1681792532000
acd0a1ba73b36d23f76be3460f574799,SBSP,SBSV,1681832610000,1681839807000
ba027a68e4e44e1e6f06c1ab9d260b00,SBSP,SBSV,1681809910000,1681817174000
ed7e7f95d23c5c89c2f7761ea6a25a04,SBCT,SBGR,1681776123000,1681779199000
bfd8302a9aee2f477eb16af6cbb85095,SBKP,SBSV,1681853367000,1681860281000
adddc932f93a483ab3da177c4602450b,SBCF,SBSV,1681833289000,1681838086000
b4bece9fd6cbe2a58362d8fdba191352,SBGR,SBRF,1681805559000,1681815392000
50b39a85b50f9d8c9334970d2071efdc,SBRJ,SBGR,1681852239000,1681854615000
cb69c96adeee372eb95850b8f13677e7,SBCF,SBSP,1681816222000,1681821429000
5923be9a2543af0532f491669a55a86c,SBCF,SBSP,1681841634000,1681848281000
c48eee33b9bc01d3a13ac44fcbca0d88,SBCF,SBSP,1681841634000,1681847023000
e68574f40bc9a0391601ff4a5be9623d,SBSV,SBRJ,1681839641000,1681846340000
e3c7a3cd7ea4779bc9f94b17e1ca8677,SBGR,SBRJ,1681843194000,1681845594000
1c84e9d3b43a84c6f05512367d3b2199,SBPA,SBRJ,1681841078000,1681846624000
9b9424f222da38774f4ade0785b5b233,SBBR,SBRJ,1681842647000,1681847426000
667b92e356c4c6fe2fc4bc92d0eec4fd,SBKP,SBRJ,1681844573000,1681847240000
991d06d875232b52bdf731c4c58b41aa,SBBR,SBRJ,1681853799000,1681858513000
03fb86bd4ba7b2ca853cff969c0512e6,SBKP,SBRJ,1681856485000,1681859446000
13dea15f999fe2a46cbae28bbc87b781,SBCF,SBRJ,1681777806000,1681780814000
f443eb46905d285b221d4272d66c1b16,SBSP,SBRJ,1681780068000,1681782223000
4edaf537e9322e01202c2813dc74d86b,SBSP,SBRJ,1681779318000,1681781565000
5eebb2dbbba0b335030023cb8dea7ebf,SBGR,SBRJ,1681779480000,1681781745000
04d2d8006db7bc766a2693d0ea45a41d,SBCF,SBRJ,1681810557000,1681813199000
a47dc6d01cfde93638d062b89b157b4e,SBSP,SBRJ,1681811048000,1681813406000
856aa057ccc61f40aec0aac6a5e67752,SBBR,SBRJ,1681809215000,1681814280000
e31ef62c65dce3884d71d96fdef28a66,SBKP,SBRJ,1681811123000,1681813935000
bda01bc0a779aed43e12e8d98ed4661d,SBSP,SBRJ,1681811426000,1681813764000
ffa75104fa801793e9379075a394e5ce,SBPA,SBRJ,1681809989000,1681815045000
225804c4f3ada31c0d3f51d395c6db1e,SBSV,SBRJ,1681809523000,1681816153000
266828b4b8ffbe28cd45f5659f14be2b,SBGR,SBRJ,1681824925000,1681827309000
2704bbbc85b1df3af12aeb7a35f8ab37,SBCT,SBRJ,1681823901000,1681827688000
579fd4e1819a8a41b3f283815ae09e60,SBKP,SBRJ,1681824633000,1681827584000
052eeb12c46541b017a466be9f435411,SBSP,SBRJ,1681825413000,1681827845000
56d6b784efc1e8df4807922b9ad66bad,SBPA,SBRJ,1681822555000,1681827971000
e3a382aa6ddac1cb13fc1afbb7c862cd,SBSP,SBRJ,1681826307000,1681828536000
ad8012055fe2ef2b6653f03f9349ff4c,SBCT,SBRJ,1681824941000,1681828324000
be66eaef1aed62dac50ecfd835faa581,SBSP,SBRJ,1681828121000,1681830544000
aa156446b7df44a944405e08f65b17e9,SBSP,SBRJ,1681829389000,1681831705000
f259499357156bed0b5a0dbf7805b931,SBSP,SBRJ,1681828909000,1681831418000
cab9555aec4270bfdb3fc9167f4d562e,SBFL,SBRJ,1681827900000,1681831859000
25524b3991185ad9ced67eb26e31068a,SBKP,SBRJ,1681829106000,1681832029000
1e10b0283d6253525aa8bf19935d9e6e,SBSP,SBRJ,1681833272000,1681835468000
6895829577dee0a9050751ef63cf8b81,SBKP,SBRJ,1681838038000,1681840650000
de0eca5b89b3f76bb8e0d29d40c7ba91,SBCF,SBRJ,1681837969000,1681840870000
d6a92b8d8cd88e5300c75a7574cce50e,SBSP,SBRJ,1681839100000,1681841474000
b7b2de63950a474e21c9978fd2d9db30,SBSP,SBRJ,1681839319000,1681841723000
15bba367effaa520bd6ad96763443011,SBGR,SBRJ,1681839735000,1681842167000
256efdda8f7396d084a7628b11378dac,SBSP,SBRJ,1681839790000,1681842282000
482d6280ab38943ff88206ee92ce3465,SBBR,SBRJ,1681836686000,1681841887000
16e4198d502f88239e421d59888e8f58,SBKP,SBRJ,1681839217000,1681842038000
be2db67a2b71a313bf81fc142964c8e6,SBFL,SBRJ,1681838642000,1681842672000
f958316bd8fdb9a9d626a122a527394c,SBRF,SBRJ,1681833557000,1681842982000
d82157ebcf87aa1901bb5d04beecf002,SBSP,SBRJ,1681841673000,1681844042000
f426c66bcf161070a6f6dff243a977d6,SBSP,SBRJ,1681841251000,1681843516000
46258a6020de9342473d74fd048d07b5,SBCT,SBRJ,1681840700000,1681844215000
6094b62474cb93f02dfac5922fb15d78,SBKP,SBCF,1681780687000,1681785148000
e8b4d253769c339d2ff9d4674a7c6fc7,SBGR,SBCF,1681782164000,1681784916000
0efa9431a2aaf9dc78e622c5677f60f0,SBGR,SBCF,1681782714000,1681785603000
7ab48a40e4422211029037087e04f44c,SBSP,SBBR,1681780523000,1681785735000
b5070eeb1e4707290e0400c0a779ef2e,SBSP,SBBR,1681780285000,1681785268000
27864883604d8086a926779b3ddd32f6,SBCF,SBBR,1681782054000,1681785571000
5e596ce2512cdcfa7d37df8d8ddb5f3f,SBKP,SBBR,1681782157000,1681786417000
18d690afc802b5f92f6b29367f5863d5,SBKP,SBBR,1681782157000,1681786942000
afe194844aafaa87f0fe2c6074f8c69d,SBSV,SBBR,1681806541000,1681812222000
ff97cde016252eca005091e4857e0259,SBCF,SBBR,1681809228000,1681812784000
e4be12f45612c69cf058b183ae6b54f7,SBFL,SBBR,1681806079000,1681812570000
9da3bc5618c9b05c2eb615835e85060b,SBPA,SBBR,1681806048000,1681813659000
d53c087ef86514399baee061f68cf09b,SBGR,SBCF,1681809847000,1681813036000
86f32567251b2f3da3baa91782cd81fa,SBKP,SBCF,1681810095000,1681813155000
3d47a0770f8acc1bd7de9fec67a2a89e,SBFL,SBCF,1681807449000,1681812716000
8b26bd844426d46863aabf04de447455,SBRJ,SBCF,1681809951000,1681812781000
6bee5382df5cc360a29b71702db773f5,SBRJ,SBCF,1681809951000,1681813655000
774ba2f840878fb66ed3ddae0785a2c2,SBSP,SBCF,1681810163000,1681813529000
e8398363ee331042ba65c00558f8a23b,SBGR,SBCF,1681811028000,1681814023000
7425fbb9fd53f6f01c7f96b1c94c0ab5,SBSP,SBCF,1681812983000,1681816317000
ffac00a530021c7bf4b9c42734d22fc3,SBBR,SBCF,1681812900000,1681815961000
1ade6ca80767b2ad8eb9a4a127a85e6b,SBRJ,SBCF,1681813297000,1681816135000
5ee97144fc5e1ae543ec84c7d641bfcc,SBSP,SBFL,1681813703000,1681816866000
6bc8b08d6c3cddae2206681c9b666e74,SBGR,SBBR,1681815939000,1681820532000
b6d42be3b9b58ed9d78188ab4026c34c,SBSP,SBFL,1681816185000,1681819070000
7536af4c1139fe542a7682696c9d9370,SBRJ,SBFL,1681820036000,1681824797000
68495049510df4dfd288de28b4c1d3c7,SBSP,SBCF,1681813248000,1681816508000
e118d27f299c4522787a95a3c7991681,SBKP,SBCF,1681815806000,1681818919000
02afd356ec43c2e907297d84b4bb8140,SBGR,SBCF,1681816477000,1681819432000
3c8ce046644faa0aabcab079f32f49a7,SBGR,SBGL,1681825347000,1681827661000
52ab2b8e61d96e72b30cacf6e6eca57f,SBSP,SBBR,1681830497000,1681835480000
0833f670d7c1f5bfa10a0502d35d938c,SBSP,SBBR,1681830663000,1681836124000
dede21e40b90a9a6d77d55a57e5b9fb7,SBCT,SBBR,1681830389000,1681836571000
3a5dafeae126f6bc47574ce0aaa81b65,SBGR,SBBR,1681831433000,1681835954000
823d20f9cde31934da557359993e3f40,SBCF,SBBR,1681833417000,1681836801000
bc421d6f1e7e8fd1fb624aa36a7bdd31,SBSP,SBBR,1681831878000,1681837258000
ac8ce60aad4744df8285f448aa130361,SBRJ,SBBR,1681832231000,1681837398000
8f59219f8a6fcc1795c1e5e2b68b8095,SBSP,SBBR,1681833480000,1681838434000
8b2328ecb3bbf338acc862e3fcb35d57,SBRJ,SBBR,1681832724000,1681837710000
4c2c43fb6d4264092b063dedf8558e61,SBKP,SBFL,1681837971000,1681841371000
7cf42d44096727e27e2d0ffa6721c0e2,SBGR,SBGL,1681850128000,1681852388000
0034ff358f7177e8d0f789ef664239f3,SBSP,SBCT,1681817293000,1681820491000
95ad359d7e2117a0dec960e4aa1d794b,SBFL,SBKP,1681822835000,1681826167000
08664fdb971b0833f80910ac08acbdb5,SBGR,SBCF,1681837946000,1681841057000
0f2f2ccfd5cbea34e9ec1920a7b743e7,SBSP,SBCF,1681838823000,1681842486000
a7f9b1e3f4a1fc20c5b881cb9324eadb,SBCT,SBSP,1681806455000,1681808930000
b55b643dddadc3cac58186ca0145f7dc,SBSV,SBKP,1681836938000,1681845025000
ad96fcbc76aaab777c5250909b09c026,SBSP,SBCF,1681828513000,1681831787000
2fe7dd61b653f88fc388c03c84de7806,SBSP,SBCF,1681857578000,1681861000000
ce8141bf0b8324c68131cf291f93389f,SBCT,SBSP,1681827628000,1681831277000
4eca9fe18b9b9581c8aa0d5911d835ad,SBSV,SBSP,1681805068000,1681813065000
e71ddf576f076c23000c9a0f6fc6d15b,SBBR,SBSP,1681804485000,1681809638000
69a622cad3bbdec50a86abd1026a1230,SBBR,SBKP,1681827227000,1681832277000
ada600cbb0e00bbfe79606aac7917ae1,SBFL,SBKP,1681834142000,1681837671000
c48eee33b9bc01d3a13ac44fcbca0d88,SBCF,SBSP,1681841634000,1681847023000
df5ba60990753155daa2c6a2c9ae0c1a,SBSV,SBSP,1681839472000,1681849873000
ed55bd4a44510773012fcc6f91846c9f,SBBR,SBCF,1681825885000,1681829391000
05f611943ae39d6044c56014e0617972,SBRJ,SBKP,1681778626000,1681782027000
248d788b81607db60d1be690fda8cbf1,SBCF,SBSP,1681776981000,1681780944000
5497c504fef242635b090ee1d95fc5bc,SBCT,SBSP,1681815345000,1681818551000
b018c8867294331874e9381292d517d1,SBSV,SBSP,1681837837000,1681849494000
d7907900a73f611cf7378beb223476a8,SBSV,SBKP,1681822633000,1681830318000
948fb7e16e466b1b0269913e99d3dd7d,SBBR,SBSP,1681834863000,1681841802000
e6f9a01cfeddf24a6b4cab73502336e4,SBPA,SBKP,1681826839000,1681831472000
ec16388d6ce76480438cf145f1b032e9,SBPA,SBSP,1681812072000,1681816688000
3f6752f2cb24e30282138076d3dcf3c0,SBRJ,SBSP,1681811628000,1681814890000
5249d6b9d72ebb11d81887c471acc4fc,SBCF,SBKP,1681853259000,1681856343000
315b8e74452360a6f8d06051d78f6b0f,SBCF,SBSP,1681846440000,1681853083000
9b1ecdec3149af7df3ccfc329b511818,SBRJ,SBSP,1681817686000,1681820886000
79e710d5056ee06ac9aebfe9b7b9360c,SBBR,SBSP,1681832663000,1681840693000
451c6c1dda6449682e19d26e84315e60,SBRJ,SBSP,1681815524000,1681819002000
b9efbe47bd8df0912b9ef59c88476eea,SBGR,SBSP,1681830809000,1681833885000
3dfd5a1a93d8988d929487e2f4740f7f,SBRJ,SBSP,1681776787000,1681779824000
1cfe20591867676f0b15e615af4253c7,SBRF,SBKP,1681842973000,1681853058000
1c17be38aa60f4e8213c4b27cc242ae0,SBSV,SBKP,1681841875000,1681850175000
17687ad1bf60246de6cb6e41d74517d1,SBCT,SBSP,1681826514000,1681831472000
1bb9d50980e248e1375743994d7da739,SBCF,SBKP,1681778071000,1681781306000
5f07387901ffa350f2d4e14fe8a83e3c,SBPA,SBSP,1681830306000,1681835092000
85cd21b0c3d3ae88cf8a7c9ed48758e9,SBGR,SBCF,1681846959000,1681850371000
46c94975e747d19bf966c35fe959df05,SBPA,SBSP,1681820496000,1681827856000
d4e685db446a588f23b50b03e2bc134a,SBRJ,SBSP,1681819956000,1681825027000
9f7ea226f67c61386fd606c7f5e27418,SBCF,SBSP,1681827072000,1681832540000
d478f176f172eb478712c2bbb7710d1b,SBSP,SBCF,1681857167000,1681860659000
cb03b563e6e933fea58208c982307fbf,SBPA,SBSP,1681838966000,1681844500000
2d6663ad5d95193531765fbdcd6b6633,SBCF,SBSP,1681853651000,1681857729000
12c05af32fa528168e7ab21dfef30f57,SBSV,SBSP,1681849116000,1681857955000
1504a4730fa056315ebd95f5761c7d02,SBBR,SBSP,1681839909000,1681848300000
90348726eb4b57dcf894e2109bfb302b,SBPA,SBSP,1681834347000,1681840152000
bf04de60f809f3b9048f179b587cc3db,SBCT,SBGR,1681844604000,1681848074000
e8d122cb9249dea16a77244b57ef7aa4,SBKP,SBRJ,1681850715000,1681853475000
2d545d73aeefd2c3e7594f906ec33190,SBCF,SBRJ,1681851633000,1681854577000
7561f29a6589c4f62265c299e6d36e99,SBBR,SBRJ,1681849828000,1681854865000
84afd5195eaec38f7f637d918c21cb6c,SBFL,SBRJ,1681850658000,1681854411000
a281e148f063ac445fbcda5c7927bf91,SBSP,SBRJ,1681854358000,1681856743000
4d7a9aa0d507465e324c5ec20acd3767,SBSV,SBRJ,1681850717000,1681857565000
d21355b6b9f8b433a0ea5f73209893d1,SBSP,SBRJ,1681856173000,1681858682000
c45461f6c2b3aa0df5f7758ebac2bd6d,SBKP,SBRJ,1681812984000,1681815723000
cd1949ef2d26aba0aecb26c1fd36f677,SBSP,SBRJ,1681814012000,1681816537000
7c44f73ad4186156dcaccc75ef5a4e79,SBCF,SBRJ,1681813767000,1681816731000
f26d7743e66d09ee0ce0e6561dacb522,SBBR,SBRJ,1681811974000,1681816876000
7cca718c31fa18bf4fd26cd9f8ef442e,SBSP,SBRJ,1681817478000,1681819848000
740a5ec351e1a7bee3ff9ad73ca1b252,SBPA,SBRJ,1681815567000,1681820849000
dae0fd15252df794282bd141a296ed66,SBSP,SBRJ,1681819099000,1681821386000
4959da4cae02686f4fac01b2c6744013,SBCF,SBRJ,1681818648000,1681821536000
06224773e0c0bdf527080330f7a633b0,SBSP,SBRJ,1681818937000,1681821173000
d6b02f4cf2ab9dea2f3ae3777b1988f9,SBBR,SBRJ,1681814837000,1681819691000
79b7c844d4a9388713b3d93582841ac1,SBCF,SBRJ,1681819262000,1681821914000
ba4ef8dbab98a44d6633c406040c1d49,SBCF,SBRJ,1681820076000,1681822768000
5d4c49299824dc399bbd7e6a8b4bcadb,SBKP,SBRJ,1681819660000,1681822537000
958a022e3e201f0bef0f534ce9ce6256,SBSP,SBRJ,1681827230000,1681829781000
e7f066fed5087c2b33a7c5c241282012,SBBR,SBRJ,1681824679000,1681829490000
3809a75555c1057069ac583761a7cb35,SBRF,SBRJ,1681820086000,1681829258000
32e42b2209f23fe087210acd7122b050,SBBR,SBRJ,1681825086000,1681829844000
b82441dd4cbbf9ac5f1e2b07bed6ed78,SBSP,SBRJ,1681833082000,1681835315000
b3f1aeca537212f611d3a9d2f1d8c8f8,SBCF,SBRJ,1681833018000,1681835781000
764b6ccd2a39111cbf5e516f2a92f234,SBPA,SBRJ,1681830786000,1681836004000
b8b26772e56e419a67f782a15bb06511,SBGR,SBRJ,1681834501000,1681836887000
036ea51c46bcb025293a967f91605d96,SBSV,SBRJ,1681829703000,1681836428000
10bc672c2f9f580e8e4cfc7cac1e8d40,SBCF,SBRJ,1681835419000,1681837958000
921381b5287112956251faa4f94f5c43,SBGR,SBRJ,1681835887000,1681838190000
924f97f4df5940bd46c068e0d84a3741,SBSP,SBRJ,1681836001000,1681838595000
4d03e1439f56a25424406911fd2dd698,SBSV,SBRJ,1681831748000,1681838435000
27a55592b12a3602f582e33fe58e86b2,SBCT,SBRJ,1681835254000,1681839249000
3d564ef41f70f1b2a2a01bb51a2046f3,SBSP,SBRJ,1681837945000,1681840338000
cb818b52cc5e6962d4ac04818c71ad1b,SBCF,SBRJ,1681840713000,1681843664000
1cd05b12ba602f79b77b3a54cfef0c70,SBKP,SBCF,1681776235000,1681779372000
e380eb68b1a836898d1337e70069bdd9,SBSP,SBCF,1681776714000,1681779885000
86cb54489473fe3e3ac5144c9b2b796e,SBGR,SBCF,1681776947000,1681780073000
7f41fa37d98bde91cb8609b80c2304b7,SBSP,SBFL,1681827797000,1681831106000
a39daece737f5b49d28524001a8451a3,SBPA,SBFL,1681831390000,1681834176000
1fbdcf92f71b930877bdc7af86a87b46,SBRJ,SBFL,1681830845000,1681835511000
f849be2edcad4fd8be3d1b9d75ab8d57,SBGR,SBFL,1681835106000,1681838494000
e76379fd7a319b22e0b19f14938e6b34,SBGR,SBFL,1681833898000,1681837092000
85a00e3520bc85908b1a86c02d2b930a,SBRJ,SBBR,1681834190000,1681839356000
f0e6673a4575853cc8937e919c170c90,SBKP,SBBR,1681835566000,1681840171000
ca5ab8308723eb0873beaab7d2a109a8,SBSP,SBCT,1681828694000,1681831292000
174a94a58fee38ed8d97699b10337956,SBRJ,SBCT,1681826449000,1681831110000
f762c3e7a4c41b24307a1a7dbace52ad,SBRJ,SBCT,1681826449000,1681832059000
cc94506497b4d4b7b2e4afb6d2305213,SBGR,SBCT,1681830890000,1681833899000
b54ac0a3fe67aa9ef08a0f7ac41517e6,SBRJ,SBCT,1681832358000,1681836720000
ba6442aa77d94e6403aef56f4a17c13b,SBSP,SBCT,1681835174000,1681837627000
b2644b394503dbb8786655c024f97086,SBGL,SBBR,1681847236000,1681852329000
fed09ef0e499ccc87a39a9c825e65f2f,SBSP,SBBR,1681847474000,1681853156000
8fbd27c3fb2720c01044513794aaf778,SBSP,SBFL,1681848679000,1681851704000
66c1cee425cfbf79274ebec5672e2d7b,SBRJ,SBFL,1681846933000,1681851888000
ae9e593e3967bfa861e90af4897d22e5,SBGR,SBFL,1681850539000,1681853847000
e4e0ae572b2dabb8449ff493dbccff53,SBSP,SBFL,1681850848000,1681853999000
c5a6b49e0d865128ff17e3f7f43ae243,SBGR,SBBR,1681852471000,1681857410000
4eb7d0181862a5c8abde9787bc29a27b,SBSV,SBBR,1681852346000,1681857873000
b61d68872d58d4b1eda8809b6386f91c,SBRF,SBBR,1681849424000,1681857621000
47530133acc41d62e4dd95439bb13e47,SBSP,SBBR,1681852606000,1681858046000
2f0d58541c4de3dc3e7b01cc18899a79,SBKP,SBBR,1681854188000,1681858759000
7602960e0f78e0a508c4cc6a9cd5580a,SBKP,SBBR,1681854652000,1681858913000
3208720392bdac96f8dff67926dd408a,SBPA,SBBR,1681850513000,1681858483000
e67017ce2530a839f367a0a33e90b363,SBRJ,SBBR,1681853991000,1681859235000
b2dcc42c789168af0ea0cfeff854770f,SBPA,SBCT,1681841411000,1681844879000
3d1b13acdcbdbfa39d1c02d3506cec8c,SBGR,SBCT,1681842720000,1681845572000
34397bd5e50195eb4fcba8c46bcec19b,SBRJ,SBCT,1681841265000,1681845827000
de2351c2daa3b16a884119f9e761bad0,SBPA,SBCT,1681843620000,1681846902000
6e4147f1f485604f9bb34199678454a9,SBSP,SBCT,1681844315000,1681847882000
7157dfa84912e7159ae3fc8d9a3a99b2,SBSP,SBCT,1681849392000,1681852170000
b9e15deb0c354a0a6eb735e7d28dbe59,SBRJ,SBPA,1681781839000,1681788468000
a2d634bfcbaeb5fcb288a4facdff61b7,SBSP,SBPA,1681822931000,1681827703000
c493b48d8674a5e147be8056f2e88c10,SBSP,SBPA,1681778971000,1681783667000
9033d07c3a13b6f1891d3483f6aff4db,SBCF,SBPA,1681782334000,1681789713000
ee4b411913143a2f74b465f457eaa309,SBSP,SBPA,1681845622000,1681850985000
f930e77a48b24e2e521d7f27afede953,SBGR,SBPA,1681847411000,1681852493000
46bc1464ce84889dc95b00084e4f800d,SBSP,SBPA,1681848396000,1681853233000
81ff9602494271cf173b108358ec40f5,SBCT,SBPA,1681850810000,1681853969000
ab52717744e0ae26b76388db98788e9f,SBGR,SBPA,1681849329000,1681854260000
24e0a7c9b7ff2e1f17e7705c32a1f36d,SBFL,SBPA,1681852461000,1681855043000
0c5479e2c5ebf0248ff3025450f41d37,SBRJ,SBPA,1681849964000,1681856674000
bdfebeaddf83d05341362ce4c11a0317,SBSP,SBPA,1681851435000,1681857200000
9f8754961b76d382479223c4c1ed7e13,SBKP,SBPA,1681851689000,1681856874000
58b1ad8642d7300ae9856f8ac71f36b1,SBKP,SBPA,1681854955000,1681859693000
d21f9728ac104aaf01a7a5b91bf542a6,SBSP,SBPA,1681810983000,1681816222000
a38b4c87167d6b82bfad59ded7e32243,SBSP,SBPA,1681812443000,1681817374000
3ba8773d9fd1804cc269122a839769d6,SBRJ,SBPA,1681812242000,1681818919000
f858881c7f24ce50b61ce3008c518c16,SBSP,SBPA,1681815110000,1681819861000
37de51a13fba7b46d3e051efbd6bd18a,SBSP,SBPA,1681815173000,1681820069000
c73b1733411794597a70b279ad74c379,SBGR,SBPA,1681816254000,1681821196000
62bca7311c805542e76e68fa43e646c6,SBKP,SBPA,1681817442000,1681822412000
e4c8595e05fb419b58b04ecd6f1f5215,SBSP,SBPA,1681817953000,1681823084000
f33707263fb653b7b4b24360f5a9757b,SBSP,SBPA,1681820242000,1681824761000
8802e0af1348a682a770542e76ba671b,SBGR,SBPA,1681821137000,1681826250000
82a325af4004a52e41c628db1416e2c4,SBRJ,SBPA,1681820173000,1681826685000
d5d39fbca1dbac71812682c0c1e700d6,SBBR,SBPA,1681818679000,1681826922000
45a1d6b6a33818e96d2dc8542bfa9b14,SBBR,SBPA,1681821301000,1681829520000
f885e464f407fe5689dabac43264d50e,SBSP,SBSV,1681827547000,1681834670000
6120797d81a2e761fc919cbd2c80ca2c,SBRJ,SBSV,1681810223000,1681816572000
d3fb8e0fa9be70541050873b21dfd720,SBCF,SBGR,1681807281000,1681811392000
3c7a88fa0cbe24849c2dfc412bb5714d,SBCF,SBGR,1681808590000,1681812016000
117f206ca9b82d4bfa69e258c4b6cfba,SBPA,SBGR,1681805374000,1681811762000
b17a669c329d190a788172d4dd10df96,SBCT,SBGR,1681807865000,1681812282000
5e1617ff63df8400f15091116b43aaa6,SBCF,SBGR,1681808720000,1681812643000
bc5b92e849c3aded10d23d67c0b642b4,SBRJ,SBGR,1681808560000,1681812418000
4d9006c3790105271c282f86c0e804c0,SBCT,SBGR,1681809194000,1681813420000
aa581ec58e33e0207467177735f596c6,SBPA,SBGR,1681806948000,1681813038000
b16fe5858256c552f4c57f0a72d9a8ad,SBGL,SBGR,1681810738000,1681813950000
44ff7b4e9976aa997aae9ed8662c6fd2,SBPA,SBGR,1681820391000,1681825423000
86ebb5fefa939eba46e25b7974e9b883,SBFL,SBGR,1681822565000,1681826311000
e21fb30dad532641b69764dca0bd6e7d,SBCF,SBGR,1681823239000,1681826168000
4e000bfce007b0516d4d7cf39557b4b5,SBCT,SBGR,1681823750000,1681826493000
611a95c3833184f71526d942f6005a1f,SBCT,SBGR,1681824512000,1681827126000
5118ffdbd5c3b1c67cba706195ac7b9e,SBGL,SBGR,1681824377000,1681826997000
3af0f061e031cda77d478ec40513f99f,SBBR,SBGR,1681823487000,1681828274000
b6da24c04df8bcbb144a06c47b6673eb,SBRF,SBGR,1681818701000,1681828722000
8234d2025a0df256e0775416d80e1885,SBRF,SBGR,1681818842000,1681828885000
3fec8d7ba6e09b0e7fea29a7fe037838,SBPA,SBGR,1681823926000,1681829102000
de8cd0779c07de7f7a557fd99d2e46ae,SBPA,SBGR,1681824122000,1681829261000
ac2beada09cf78beaf74af8b7e5f9420,SBPA,SBGR,1681824607000,1681829547000
93d157a9ededcd5fccfb42ef3f6e1965,SBRJ,SBGR,1681839101000,1681841676000
747fb2ac8a671da1d59f76f2eeccc5f0,SBCF,SBGR,1681838086000,1681842245000
a13c4f7c806290dac903d840d003996c,SBRF,SBGR,1681785258000,1681795492000
bf04de60f809f3b9048f179b587cc3db,SBCT,SBGR,1681844604000,1681848074000
