flightid,origem,destino,dt_dep,dt_arr
9df64269d47dcf6a81de4bf3b02a99e5,SBSV,SBBR,1662455820000,1662462272000
5e347ffe15d16d6133b59c3be473e501,SBRJ,SBBR,1662456304000,1662462586000
d720e9ed61df13211b91880a3ae0da00,SBKP,SBCF,1662456317000,1662459400000
65b45661251cc047428bd9cc23f6b181,SBSP,SBCF,1662456264000,1662459759000
202366287131201ddb69e3d01ef53d1a,SBRF,SBKP,1662480291000,1662490085000
3bdf4b5eeb1fa22b4152db8d10a61351,SBGL,SBKP,1662487847000,1662490900000
ff9e3aca375796ad29f38469e3cb3e88,SBPA,SBKP,1662485686000,1662491185000
9db1f83f353e581ebe24eba709208853,SBPA,SBGR,1662454328000,1662459957000
7bc7a047d21dde5d9966b654a7b3d805,SBRJ,SBGR,1662458159000,1662460844000
55d267f3e2206d5d42400f6472fce2d7,SBSV,SBCF,1662446665000,1662451767000
6e131e26980ad1f0f448b6d2c68c5ec1,SBCT,SBBR,1662453353000,1662459169000
459e3de24bb7977e28dd9fa8ebb475e4,SBRJ,SBGR,1662455182000,1662457804000
d696789ee52ad91b7d247340a86ad83a,SBPA,SBGR,1662453446000,1662458573000
b1e73e5bb820ad4d3706497d15446af4,SBRJ,SBCF,1662470851000,1662473728000
3c127bc041fbd1688b2cc424d9961326,SBCT,SBGR,1662478020000,1662481046000
ebb0779823a0c02f66b272c45145113f,SBGR,SBGL,1662471940000,1662474052000
a5c8e1fb5b04b4f6ccf0e0e6f55836d3,SBGR,SBBR,1662468892000,1662473745000
8c61bb1cb89a31ac244a19b3ef6e3ddf,SBSP,SBBR,1662468594000,1662474051000
d8738c9d600359704f8b3779442d5559,SBBR,SBCF,1662472830000,1662475934000
dc8dce93652001c4833d2f87890bb9be,SBSP,SBCF,1662473179000,1662476463000
4895e81b7438a8cc01e094949aff639e,SBGL,SBGR,1662461728000,1662464805000
8bf1d6a03608f525a1f9d04bc9a6f8fb,SBPA,SBKP,1662476825000,1662481755000
cfcd45b3cdc3f5934a502c63d31992d5,SBRF,SBGR,1662478473000,1662488188000
47d35cca5f5bf99c79e5fc8d1010921c,SBRJ,SBKP,1662473009000,1662476344000
d07d4e90b065186a5afa848d6d0a71d3,SBCF,SBKP,1662473196000,1662476045000
cb38e5be3f188856ee5eef9cb28bf2d9,SBRJ,SBBR,1662490563000,1662496617000
95a3fe3e185f72aefd5d53a5c444a0c0,SBCF,SBGR,1662464850000,1662467962000
586490804c0bce7d0a491370f04fead8,SBFL,SBKP,1662480223000,1662483853000
56b9c44618324bbd2b405449c17c9829,SBCF,SBKP,1662481886000,1662484851000
3b6a09e8b6117711791a32ba78c34881,SBRJ,SBKP,1662483297000,1662486468000
ba38db155c5aad843e873a80ba586a4d,SBRF,SBGR,1662488534000,1662498710000
cfe5d2cbc06a180ddcd98a23f5d18479,SBRJ,SBCF,1662492923000,1662495836000
ff7ca5ceba273fb5b7660a3eeb4c55e7,SBRF,SBKP,1662463969000,1662473756000
057bc25b1e1f496002b07797d2f28c5c,SBSV,SBKP,1662466627000,1662473949000
d4bef1de2c27188474e5149e630de031,SBGR,SBCF,1662471858000,1662474760000
b17b9024a34e06003b518b8f77c7d706,SBRJ,SBGR,1662462527000,1662465361000
598573412b3462fb70153717113713f5,SBSP,SBBR,1662498571000,1662503898000
b5bdb9d0bd487f3fbf71f48414303355,SBRJ,SBBR,1662498066000,1662503983000
88580f9f3dc66d9dc28930e2200e057c,SBSP,SBRJ,1662503710000,1662505928000
a426fa41bc857a64d1bc69ed734c84d3,SBSP,SBRJ,1662456813000,1662459193000
c785cdcfcd9e542812e1c6b76650d8a4,SBCT,SBSP,1662481131000,1662483920000
12d6bd4490627925a6030197180d0bf0,SBFL,SBSP,1662467118000,1662470403000
b93d6c64195e3939a3b7a57637f21d82,SBSP,SBRJ,1662492432000,1662494955000
432f7a96d07f97f599b79d11e5073097,SBSP,SBRJ,1662477165000,1662479604000
749c1f0015cb2981d9f831edbdd1aefb,SBSP,SBRJ,1662471105000,1662473484000
a5e68d8f037d90cdf4c656f626dc96d4,SBCF,SBRJ,1662499571000,1662502437000
e51415dbfac8ce7cb36f19cce8f44314,SBPA,SBRJ,1662455542000,1662461287000
6e1535e6b66f13e829ba0473a78b5763,SBSP,SBRJ,1662502492000,1662504945000
397087cac5d03e5f8d4c5232e665abb4,SBSP,SBRJ,1662458341000,1662460959000
f1cb407d36c5b2c8fc349fe7213826f5,SBSP,SBRJ,1662466665000,1662469155000
d835398ccb790a82375d1670fd1b1765,SBKP,SBRJ,1662456749000,1662459509000
5edae57866c13f00ea62e473e6897c03,SBSV,SBSP,1662498378000,1662506137000
caab5d039e1c884c995825615ac820a9,SBRJ,SBSP,1662500725000,1662503957000
7907fddb847c5f4cdb791521658d9fb9,SBRJ,SBSP,1662502889000,1662505771000
3f1bfcd526a00fd2a84cb566e1e12015,SBCF,SBSP,1662469302000,1662472606000
5f6a449ae5a4bb0a8a999f822c45df8a,SBCF,SBSP,1662505493000,1662508779000
10434c945169f0c153c5287a946f3eed,SBCT,SBSP,1662493239000,1662495898000
90d884d15cee081d07fd0dc7cb66b0b9,SBRJ,SBSP,1662464241000,1662467531000
4a69fb781e9ac4b81de4baebff75dbce,SBFL,SBSP,1662498388000,1662501574000
cabc9c0dc84cd4568b98336679c1888d,SBCF,SBSP,1662458249000,1662461879000
3aa2f126e4386d68a0711c5d1af7e056,SBPA,SBSP,1662464689000,1662469795000
30304071b8ffc96f3e8ce83573ea0a3c,SBCF,SBSP,1662471123000,1662474527000
cf216c5f84d5530e922efa38bd2060fb,SBGR,SBRJ,1662505990000,1662508426000
004bc5f813d55d8777d9064620019616,SBBR,SBSP,1662489512000,1662494200000
7b8b393b8e798cc8620f133a845a07c0,SBFL,SBSP,1662499647000,1662502954000
3841d138602a8faceef6bfa5845ab7da,SBBR,SBCF,1662424232000,1662427454000
37e5c94ab811a437acf87fba87f69d0f,SBSP,SBCF,1662425495000,1662428693000
06c348e979ac1c49fdddd50720ceb919,SBSP,SBSV,1662481941000,1662489143000
4e266dde7889b23f82ea10edf9d9775e,SBSP,SBSV,1662465584000,1662472922000
854949fcc09012dc48ba40a701e3087b,SBRJ,SBSV,1662427385000,1662433568000
c866b862b4f8205d2d1bdf1fa41e4cd5,SBRJ,SBSV,1662477303000,1662483806000
06bf484f873461b3568e4e6821c6a286,SBSV,SBSP,1662489864000,1662497777000
e22d4da003ddc00868fc6008fc295c3b,SBBR,SBRJ,1662464841000,1662469361000
9f1a8fd5e36df2374b0a6ba34afebbc4,SBPA,SBSP,1662469409000,1662474171000
2041551714520f7510fe8dc7f1b66a04,SBPA,SBSP,1662496133000,1662501053000
daf815d9a8126b3992490859ef953e0c,SBRF,SBSP,1662471695000,1662482185000
b5475c8c4eba0b3678890062f2e676ec,SBCF,SBSP,1662473974000,1662477783000
114c5e52291164ebac912158882154f6,SBCF,SBRJ,1662464034000,1662467101000
24323c017e47142d8e4dba0a39506fb4,SBCF,SBSP,1662492581000,1662496076000
4aab2105f9a5bd932c5e00d5b669702b,SBRF,SBSP,1662482852000,1662493095000
98019694b2a8a94122451fa9823fcf83,SBKP,SBRJ,1662473245000,1662476060000
00062d28ebede429e9082d1ace162d2e,SBKP,SBRJ,1662482853000,1662485619000
b09d84df9652f3c1157d00fcf8a174bd,SBCF,SBRJ,1662476019000,1662478946000
0f623cfc93b4959050dc4eb8c5d60f8e,SBRJ,SBSP,1662467555000,1662470701000
9756916fb6d353ff7ea2af3c8508c310,SBCF,SBSP,1662423882000,1662427118000
156e7b2f5133f5b0b2e9397c6e2cdfdf,SBRJ,SBSP,1662500128000,1662503300000
2241f81e5011b558f1a9bffeb921b035,SBSP,SBRJ,1662465761000,1662468238000
cd4577ca5e82a1ce47d1466a5b218667,SBKP,SBRJ,1662475324000,1662478002000
800e0d40fa2352c333ba68afb6107522,SBCT,SBRJ,1662459606000,1662463505000
3f450fd1939e5ab574345abe990498de,SBCT,SBSP,1662459179000,1662461673000
e4add4069c4545670ad9acf47438eed6,SBBR,SBRJ,1662484779000,1662489173000
5829570f385367de432911b698e5bdc3,SBKP,SBRJ,1662491008000,1662493772000
acdda7951185b5bccf2894cd6cb076f9,SBCF,SBRJ,1662457235000,1662460098000
ef56bd31548ddafd90279f9def0530a1,SBSP,SBRJ,1662502702000,1662505208000
5f6f53c7fbecce95ad26afce248fa99e,SBBR,SBRJ,1662493082000,1662497838000
703b08a8b6a45ce3f222f2185ff37005,SBRF,SBRJ,1662481644000,1662490432000
9ee7a02855cc5971284175d8089cdc5c,SBGR,SBRJ,1662470887000,1662473335000
54ba5bce5a76058f66fb5ef0247e5c92,SBPA,SBRJ,1662470558000,1662476391000
999bd3a25468883a579037af58a32643,SBSP,SBRJ,1662483742000,1662486224000
aa563e1743c7f6a7507a94027d8000cb,SBRJ,SBSP,1662422458000,1662425375000
52971928c9b15833cefc93e4719b9ea0,SBCT,SBSP,1662477744000,1662480294000
8aa0cff5a71fdc8cbcbf1fe2a862a9aa,SBSP,SBRJ,1662465014000,1662467476000
1e5fc3546c3272e06da2d1c3bc3c1aa3,SBGR,SBRJ,1662469368000,1662471705000
0b325e2d7cee19b0a765a1f5f93ef0f2,SBGR,SBRJ,1662463970000,1662466566000
9af4765894f0785022e1291dcd817926,SBPA,SBRJ,1662476996000,1662483202000
eed1f515dbb065eac33692aa7f9e4b56,SBFL,SBSP,1662460816000,1662464040000
79217f9067a43a1a406de5d1061491da,SBKP,SBRJ,1662466360000,1662468890000
6f1cbf0f4d36bfe2dfea7011a6819778,SBKP,SBRJ,1662496232000,1662499089000
b787df56c3fd2f03b47bb88d552eb353,SBCT,SBRJ,1662491943000,1662495550000
29746d21afdac4daacec9f6371e43ce5,SBSP,SBRJ,1662473884000,1662476217000
fa9164c0b9260cde43064b8d49e9622e,SBCT,SBRJ,1662457897000,1662461799000
41c7b6793fd243121975e3ed84a5d074,SBCF,SBRJ,1662463263000,1662466438000
2f2b31c8d33942b83298d34a6d265631,SBBR,SBRJ,1662457813000,1662462845000
94c0d8ac6b94e80a55deb1b87483f488,SBGR,SBRJ,1662475521000,1662477822000
ed0b2bbe33bdff46877618b8b48dee13,SBRJ,SBSP,1662490724000,1662493938000
e72d90c1407bcfc9636c42830206143b,SBBR,SBRJ,1662481538000,1662485921000
df6128942c922e7a82b280c361019d96,SBBR,SBRJ,1662456605000,1662461638000
9b468e7926ad1f2ebb506e484f52e17a,SBSP,SBRJ,1662457111000,1662459732000
6b323426b213b731432e04b1caf2fdbc,SBSP,SBRJ,1662505982000,1662508590000
1dccf48fa0b27d3df4b2f40f918faa16,SBGR,SBRJ,1662487776000,1662490312000
9c0c48b977046bc503b18c3e2aea43b0,SBGR,SBRJ,1662425063000,1662427277000
d3a1fbfc9819842e59b693062f604a49,SBSP,SBRJ,1662488659000,1662491058000
c1f0dca4a635637485cfe6dc8fc70e18,SBSP,SBRJ,1662495969000,1662498615000
7ddec6bb36d9b1c61ebf6158dd581609,SBSP,SBRJ,1662472149000,1662474517000
02c27a2939666765e5ae9e2696ac7f6c,SBRJ,SBSP,1662474717000,1662477381000
549137719aa2dcc295c9aa5a1ff80e7a,SBRJ,SBSP,1662498958000,1662501845000
9fe7de52d75b6a3cebda63b88c8de494,SBBR,SBSP,1662469100000,1662473603000
b25332b80ec933071d470b217118b47b,SBFL,SBSP,1662482660000,1662485761000
1549e48ef536419f574b07e73eed99d8,SBCF,SBSP,1662464203000,1662468098000
d1fddb8f9f387f2fe843f315ebb265a0,SBRJ,SBSP,1662476819000,1662479816000
bab5d3a60a87e2d777898b4f4f1f74b5,SBRJ,SBSP,1662478125000,1662481189000
1b2f2b1bed90c342a3dd6e79cdca8ffc,SBBR,SBSP,1662499897000,1662504443000
95e170e1a0204cb234d79ab9b944fa38,SBCT,SBSP,1662504589000,1662507442000
5c4a72083f2e3abc9e19e151eaa9fd3f,SBPA,SBSP,1662455936000,1662460609000
4486fcd3799cb0b7c3ff7601c688be18,SBRJ,SBSP,1662502697000,1662505561000
b1b5dbbd2328d199d29297d6cf76d63f,SBSV,SBSP,1662499452000,1662507269000
4650865f7c9a3d31e1424d00ec3e2b07,SBRJ,SBSP,1662476991000,1662480099000
d13469f522183868cf55bc02a1779801,SBRJ,SBSP,1662504753000,1662507604000
e9f02783ecac1653ce9cfad6998fabde,SBBR,SBSP,1662473067000,1662477563000
c1d18493d5d49a0cb760e3950318d056,SBCT,SBSP,1662472500000,1662475262000
9094442fde52ae63920ccddb77f3b2e6,SBFL,SBSP,1662488933000,1662492513000
81945219b9f52376618709f42f305bbb,SBFL,SBSP,1662479105000,1662482460000
9cccdc77b72c99245d57b873c83a0b44,SBGR,SBBR,1662424576000,1662429594000
c0a6b45e4bb481d0b1c7b5422de01130,SBSP,SBBR,1662423843000,1662428988000
85ed827fe399dffb322044f8edc8d781,SBGR,SBBR,1662424824000,1662429778000
22cf27b0a132000a6105ee371c9dd541,SBBR,SBGR,1662423921000,1662428429000
82e4d0e00710224364bacd67260c54d8,SBRJ,SBGR,1662425595000,1662428180000
947837dd510492be6e8df6d3d663653c,SBFL,SBGR,1662425475000,1662428920000
36f4073e6af4a63966c4d135dce90b87,SBCF,SBGR,1662425457000,1662428609000
998793a31cbef78718c96886eae09969,SBRJ,SBBR,1662428749000,1662434570000
f9b16eea29c255306eff3891a70ef3a2,SBGR,SBBR,1662429277000,1662434221000
45239d3bef9623c6d587a4f83304031a,SBRF,SBGR,1662423425000,1662433657000
69da9a03ce6aeacf6f8af0531a98e75a,SBRF,SBGR,1662423045000,1662433106000
f6688f17a42e9bf0900012964a5a1993,SBKP,SBCF,1662427279000,1662430263000
3afaedd20b20813036849dbcc298c106,SBGR,SBCF,1662428003000,1662430885000
37c402546ccbb854244572e24a77393d,SBSP,SBCT,1662475484000,1662477868000
cf33e359a90860c76e1b6dadfc71fcb2,SBSP,SBCT,1662476814000,1662479086000
a491a38ee43623812fba05626fbdcc18,SBRJ,SBCT,1662487118000,1662491629000
c7c8c9581a62be6325f6e803fc2d5340,SBGR,SBCT,1662488815000,1662491310000
0d480c37e5b46dab2b4b1d3ef2c1e217,SBPA,SBCT,1662488334000,1662491848000
28cb77ef2dbe85020c14982c4ff59690,SBSP,SBCT,1662491927000,1662494253000
d693dd80b5eaea01a25a647c83e3e36f,SBGR,SBCT,1662492798000,1662495287000
3338494676f2344f859962e6548343f6,SBCF,SBCT,1662490106000,1662494645000
762371179013ce76d6fc96b438467357,SBGR,SBCT,1662494500000,1662496953000
a5a7808c8692fe08e0e210f3d8133b7c,SBSP,SBCT,1662496169000,1662498419000
ce54d6ef39146da5328ce048ed07e1e9,SBRJ,SBCT,1662494481000,1662498947000
1f53df78ab1e3dccb34e8c60cc05b271,SBSP,SBSV,1662424718000,1662431955000
29679c92f19e84f74cd5923dbcf0e773,SBSP,SBSV,1662465474000,1662472761000
15ecd8897f59c7bd819f52ec03cf7753,SBGR,SBRF,1662451460000,1662461195000
cf28e898d8a819a4d350457ad022cbf7,SBSP,SBRF,1662480964000,1662491391000
d29c737f7ce1d664b9604a38e32bd7fb,SBRF,SBSV,1662497745000,1662501361000
8b02a04f102912dab13806b957dfcb50,SBGR,SBSV,1662486885000,1662493892000
f215d6b3b2012d55af2f2956d18218c3,SBGR,SBSV,1662478131000,1662485077000
75a5c78d60f456c38f125d4e29cb2e4e,SBKP,SBSV,1662432366000,1662439345000
d9f60d29919b8512a34a41e7d80517f6,SBCF,SBRF,1662486455000,1662494425000
d8a04c5e941f3bf928954af2a52bc727,SBSV,SBRF,1662488605000,1662492703000
a8b1823da411b4af680070fbe3f86c93,SBSP,SBPA,1662486695000,1662491314000
b651a069cc0da0a18166d1af02fc2e37,SBGR,SBPA,1662487998000,1662492566000
701fa7fc921593d5f5b4b71a6c94da02,SBRJ,SBPA,1662487830000,1662493828000
2cc76c75ae3940b4bc1b5e03405412eb,SBKP,SBPA,1662489104000,1662493482000
b401fb51884f37cb26f359f1cf2fe046,SBSP,SBRF,1662457467000,1662467976000
36869770815c6b1cb2b0295f28050e1e,SBKP,SBRF,1662482442000,1662492833000
37580699b8da1b8174cdcbf970812c61,SBSP,SBSV,1662486001000,1662493481000
d9a0d8ab8da018468cc8a51b99e5429e,SBRJ,SBSV,1662496044000,1662502394000
15263afb5fdacd5220c4d5bcd9751576,SBGR,SBRF,1662498499000,1662508555000
39e44d8cb00c65de7247a838a11b8521,SBSP,SBRF,1662480227000,1662490410000
abb994465cca8ee430f32b8f9bb582ff,SBGR,SBSV,1662499373000,1662506549000
ec9d01e8edf41eff8d26643a1296c2c7,SBRJ,SBSV,1662496221000,1662502533000
2e21dfd685b8c54dc498a7966b5768d6,SBBR,SBRF,1662464025000,1662471815000
0b31a2354f0e3eed74d27236e18dfdce,SBGL,SBRF,1662485633000,1662494919000
8f68417a30ab5eacde6adf7321b1c0c3,SBRJ,SBSP,1662460838000,1662463658000
8266524c00478558e0332a7018c49c16,SBSP,SBRJ,1662499561000,1662501797000
cf216c5f84d5530e922efa38bd2060fb,SBGR,SBRJ,1662505990000,1662508426000
f1d0a3ba7b7d2a68a5a341e4424f848f,SBSP,SBRJ,1662505862000,1662508242000
fc0f89c8d70704ceabfc490e5f06af76,SBSP,SBRJ,1662468695000,1662471518000
971ff14092371fd1f6ded9d9b02d3045,SBSP,SBRJ,1662488823000,1662491216000
f5eac6912afa4a9a68e2297e9ce0f4d7,SBCT,SBSP,1662462565000,1662465077000
727c7de906cfa8d51b7121c0906a98e7,SBBR,SBSP,1662478000000,1662482623000
82294f53df0202a81c7194363a5c3bc6,SBRJ,SBSP,1662460661000,1662463321000
c19a3b57255e21bbb76296e48a64ac79,SBCF,SBRJ,1662479986000,1662482901000
7206a87480870345519de4c749d765c3,SBPA,SBSP,1662483372000,1662488120000
6425fb1806a20a40293e50dda1194ecf,SBRJ,SBSP,1662459615000,1662462441000
efa94e5a89280ea51dc0eb6d08663160,SBCF,SBRJ,1662470319000,1662473736000
6cf94227e635b112c080a4713006396c,SBPA,SBSP,1662452314000,1662456909000
066113e3a702d1300e6ebc4592b37af0,SBRF,SBSP,1662481328000,1662491846000
cd09d2b0591d2e061356d04fa10d0a67,SBKP,SBRJ,1662505093000,1662507908000
f2931874657e3e399ac2cb85e5fb60e7,SBGR,SBRJ,1662478782000,1662481314000
3799207b58a55d0fb80adc6ba1281b37,SBPA,SBRJ,1662487174000,1662492905000
5f5de9b1371626f6798b4a04f2568998,SBKP,SBRJ,1662455739000,1662458613000
6a3804a9a4b4267e82e349b4c5275b4d,SBSP,SBRJ,1662462752000,1662465199000
4df7220d74dba7d47c9aeadf8ef54bc1,SBSP,SBRJ,1662491020000,1662493437000
4a4fb044e8ced10fd6480cda20ac0a2d,SBCT,SBRJ,1662490907000,1662494798000
47a0f323d97ce5c2ecab5c74f7225aa9,SBRF,SBRJ,1662465788000,1662474635000
0dde0d8f560341427d8cbd772ea64358,SBRJ,SBSP,1662501945000,1662504876000
ee060266de73afdd6f876c964f5ec6b0,SBBR,SBSP,1662501329000,1662505902000
b45200be7f3ba114a70c5edcb77f7a91,SBSV,SBSP,1662475943000,1662483610000
45579c592d08a0e3c905b41ee51a178b,SBBR,SBSP,1662456377000,1662460930000
a2dbbe9d914c2fb55d59d1f743878b9a,SBCT,SBSP,1662465885000,1662469258000
0936d0a91df25aa6159a94a47343a087,SBBR,SBRJ,1662463021000,1662467672000
af14299f8242636b20270bb836061e83,SBRJ,SBSP,1662487503000,1662490673000
a880e3340bb1e6d544de3a7aa8952d4a,SBBR,SBSP,1662480723000,1662485426000
95129d9a85452465263013476c17924b,SBCT,SBSP,1662468689000,1662471606000
40d8eaee1dc304fb1ff7e72730ea6510,SBSP,SBRJ,1662474786000,1662477216000
c85e447f0b9ad50a4fa1ee7667baf031,SBCT,SBRJ,1662467793000,1662471999000
3cdf60f878a47f8f4119aa9c23118fca,SBCF,SBRJ,1662501540000,1662504190000
c2d53e51e7bedaab1efce09ca441bb34,SBRJ,SBSP,1662492143000,1662495259000
d5bbaf171c05b44da0a2c98d74458333,SBBR,SBRJ,1662494255000,1662499516000
812a72faaecfa27557c7e7b9e5772124,SBSP,SBRJ,1662478151000,1662480513000
ebc3c8aa7185799af06fc38853fa5a54,SBKP,SBRJ,1662499531000,1662502262000
63da52b6caaae1a4e9c79f36ce798b99,SBSV,SBRJ,1662449370000,1662455722000
a8bd7b67cc57c1072d85fcf81bec2dbd,SBSP,SBRJ,1662495588000,1662497992000
015a4ce73c3b13b57633d692e08b72bb,SBRJ,SBSP,1662505847000,1662508637000
e298514ece12b987090089575b2df3db,SBKP,SBRJ,1662461538000,1662464338000
0189e92e7f145c6d26fa7bad9b05f002,SBSP,SBRJ,1662483970000,1662486427000
6ead40eba680e6c0104ad4c87ae6d0e4,SBGR,SBRJ,1662493259000,1662495709000
bd6ae0ca5177f25a64b4e1af5f2b80e1,SBSP,SBRJ,1662493520000,1662496129000
9eaf6602d4637f894567428ba131ea1d,SBRJ,SBSP,1662488689000,1662492025000
5fe1390a48137af1bcf2d05eb94fbf39,SBRJ,SBSP,1662501150000,1662504289000
fb8177aa18fcac08029db1432861974b,SBCT,SBSP,1662453631000,1662455861000
f02de25eae6cf84c8c9aa153f2358e6b,SBKP,SBRJ,1662502577000,1662505469000
b84130426807f585289b32bcf57e5679,SBRJ,SBSP,1662462098000,1662464788000
b7e609caf30de4ef8f5defa899631922,SBRJ,SBSP,1662491611000,1662494837000
c4322f129013e9ae3c483966eee189bd,SBSV,SBSP,1662449690000,1662457226000
ae05a08a33927481cc5fb0b138688813,SBBR,SBGR,1662469907000,1662474239000
552fb934267cbe2d15ccd3096ee897f5,SBPA,SBGR,1662481329000,1662486179000
d9ac09e79ae064f06c872d4edc2a02df,SBSP,SBCF,1662493192000,1662496568000
0393d3b8fcd42bf12673a5d3d249ab4b,SBRJ,SBGR,1662485514000,1662487832000
1572a4400dd8394b27b15411975ebe90,SBRJ,SBBR,1662484299000,1662490176000
7ffce56ec928fa49d09b1872304171d4,SBRF,SBBR,1662498930000,1662507051000
4bb533bcc88ac1e2050031a2d7bbf21c,SBPA,SBBR,1662494633000,1662503105000
36bfdaade64bc1c5a5d3a2929d32d4d0,SBGR,SBCF,1662490595000,1662493948000
dcb8e2c0a73fc33700fac47f74e869da,SBRJ,SBCF,1662491985000,1662494961000
219466854e80a3f57e4a006b6e7290c4,SBRF,SBGR,1662482278000,1662492329000
fc927275685666f437f98f5b85cd07d1,SBBR,SBGR,1662488159000,1662492673000
a0cba05c1ba9c2182227800b4a30265e,SBRF,SBKP,1662491699000,1662501703000
53d1b661ebbd44702484408ec666508c,SBPA,SBKP,1662497781000,1662502461000
3c3b487657c4900543238d35f87fbbd9,SBSV,SBKP,1662495599000,1662502760000
745a6643cd3f087d7205e9199fb25c4a,SBCF,SBKP,1662502763000,1662505655000
1ce6926e185bc217cc2354c0a098578c,SBRJ,SBKP,1662503151000,1662506052000
9993647a3d495403aff2d343c60408ed,SBBR,SBKP,1662502665000,1662506824000
47a3b0a34bd6af38fce16a6eae803ee4,SBSV,SBKP,1662501105000,1662508788000
ae65f2fb28ce141e2b8df718dbe07033,SBCT,SBBR,1662499460000,1662505889000
175c1be39c9139b4048422f9f1d63655,SBSP,SBFL,1662461296000,1662464439000
8eac05a0c603645266c23b049bd04616,SBRJ,SBPA,1662468663000,1662474833000
d18c6a0157ae196b0639e9377ebfc66a,SBSP,SBPA,1662461609000,1662466406000
545948da2386390d45e369f3e72b8569,SBSP,SBPA,1662461489000,1662465962000
b6ead86d6e0f41d0ce1308a790f45bee,SBRJ,SBPA,1662459932000,1662466231000
9c3f510e25a88d98500b1e9fb225e261,SBGR,SBPA,1662461594000,1662466668000
d1fa55b6b7f1a59e97ee9317360eb85b,SBKP,SBPA,1662462839000,1662466874000
097cdb4232d33a68753bc599c8f1b91a,SBSP,SBPA,1662464469000,1662468961000
3d87579bf2d056872e5839a1b14a364c,SBSP,SBPA,1662465854000,1662470427000
f3ae346811be94da8e7bf02300511729,SBKP,SBRF,1662455151000,1662465110000
f4af3104ab5447f70568bd08e61aedd4,SBCF,SBRF,1662467043000,1662474880000
533b0e3017f2be8c434c6c15cde76e91,SBGR,SBCT,1662467068000,1662470117000
efd70080828e0031cf244dad889f6ce9,SBKP,SBCT,1662469806000,1662472332000
24e862c7c46d096d3f2ffbd314b960a3,SBBR,SBCT,1662468461000,1662473647000
88787cbddf9cd9ea085acdc5ea6ea29b,SBSP,SBCT,1662472801000,1662475053000
5733455f076a39229b983d87f9b0def5,SBSP,SBPA,1662426443000,1662431239000
6d2bc76ba487ddce7fa65522db349740,SBPA,SBCT,1662497063000,1662500656000
de0243a6604ca03d914862a848a80dd6,SBKP,SBCT,1662498854000,1662501451000
6d535000bafa70224b497574f47520a8,SBSP,SBCT,1662500592000,1662503055000
e4c9e3a4384123b0467cb4dbb38f3401,SBSP,SBCT,1662501660000,1662504405000
3a698f4d6a95ebff6e77b17dd7ecd975,SBKP,SBCT,1662505799000,1662508288000
6ab641dcd580cf4b300e0b9ba6ad7782,SBGR,SBPA,1662502157000,1662506547000
c60f0ca337d14945590f5a33052c9f80,SBSP,SBPA,1662504366000,1662508623000
ac6e7b999432901054a2a543e7abebf4,SBBR,SBSV,1662465210000,1662470525000
122238f0b826339a7876cd20e5c3ed97,SBGL,SBRF,1662460514000,1662469616000
936514d25241d1c7e7ea35d930eea810,SBSP,SBPA,1662422448000,1662427059000
12afac9b97dad5a4d2df1abd9ef27080,SBGR,SBRF,1662464063000,1662474280000
b4407aac49d8787fea4dae814b24788d,SBSV,SBRF,1662454820000,1662458803000
046e092568ce7f1b8c1940ca939860a3,SBRJ,SBSV,1662457120000,1662463396000
cdaaaa8b1b4e8b3171b34eda8ecca66c,SBSP,SBSV,1662485824000,1662493075000
2a09b486a5cf22771a8c1895a9e5c778,SBRF,SBSV,1662428626000,1662432350000
f2ea511709e68a6dd8bf92b5b5ac0973,SBRJ,SBSV,1662427723000,1662433871000
e7be5fa6101322ec4fdc4c10be5c9b66,SBSP,SBPA,1662495022000,1662499510000
6950bc9671040bca7c53381c53344cea,SBCT,SBPA,1662497487000,1662500570000
e587359e217c37fd1e30b8fd8a54e159,SBGR,SBPA,1662495643000,1662500125000
aed712a67abb8cf54d654fb39f8ee2ab,SBSP,SBPA,1662497988000,1662502390000
6e9219cf3d4280a326b9b17a6d81646c,SBRJ,SBPA,1662496929000,1662503040000
a91f90ec017555e43cfd7db23f7f19dd,SBKP,SBPA,1662498129000,1662502683000
ef6840069bbf600b6bdb7cc0ca1750ab,SBSP,SBPA,1662498854000,1662503204000
d48840302659ad20c051e80d320472ff,SBGL,SBSV,1662430696000,1662437157000
0e12ae642bc2ddcd7ac1b5b21e6be9f5,SBSP,SBSV,1662457785000,1662465075000
cdaba262b547d7e9834cbc7f6c192792,SBRJ,SBRF,1662481470000,1662491264000
2ddc63126404f0c89a350eb1f8985dfd,SBGL,SBRF,1662464851000,1662473893000
052ac9490f098ad4e1f2984cadfecbf6,SBGR,SBRF,1662459305000,1662469155000
df81f2278601bd1257020841bc9e3384,SBSP,SBSV,1662462018000,1662469242000
516255f405fda2d6040830d1a3f6cde2,SBSP,SBSV,1662488726000,1662496067000
92e0c70a1808954689edd588c8176fad,SBCF,SBSV,1662463521000,1662468273000
6fdc11febe93c9fe3a65ab4694b201ff,SBGR,SBSV,1662466984000,1662473887000
184423559989da9efb3857ef2f83a11d,SBRF,SBSV,1662478874000,1662482775000
43e102bb335715f9d43629433a898dea,SBRF,SBSV,1662477755000,1662481641000
4197cada40056157c2387c82bea1dbcb,SBCF,SBSV,1662425325000,1662430296000
b5b5609b5060103748be74bf904c43d4,SBBR,SBSV,1662477746000,1662483083000
