flightid,origem,destino,dt_dep,dt_arr
14f3a407538bf22deb6b0aa1acd41ec6,SBPA,SBGR,1679388931000,1679393984000
961afa23256da4f35c96ecc58810a553,SBPA,SBGR,1679391295000,1679396074000
9946fa671af576c2e137064b7a99e025,SBBR,SBGR,1679392353000,1679396825000
fb3b8a2a0f2f03076c98afd8c00aab98,SBSV,SBGR,1679389395000,1679397162000
76718963685144632b6bd0e4b1689e5d,SBCT,SBGR,1679395201000,1679398089000
587cfc93d2c2987274f46e5b25d9c0a1,SBCF,SBGR,1679395232000,1679398405000
2ce03528d83c505bb74d9a9123c1a476,SBRJ,SBGR,1679361221000,1679363894000
bf9a1000cb2ad1171f6dee0e14d40668,SBRF,SBGR,1679357684000,1679367856000
2d311ff0443915c0de8bc7f742f3e31e,SBCT,SBGR,1679366194000,1679368668000
975dbb04f9a70c610c64437d24af69cb,SBPA,SBGR,1679416748000,1679421811000
a3e2805ca6c427bb02dcf07e86a9638e,SBCT,SBGR,1679420784000,1679423099000
8d47cbc038c1f077925306b41b52ccd1,SBGL,SBGR,1679426155000,1679428636000
0fc4cf23e1c80a98389182028489746f,SBCT,SBGR,1679426918000,1679429410000
6a50771abed09f850dda4987b64881a0,SBPA,SBGR,1679424903000,1679429607000
bade59ad20fbe1ca925cd7c54fa49394,SBSV,SBGR,1679435157000,1679443094000
76d9d22abe301c2e745f1af98d3b0dc7,SBRJ,SBGR,1679403236000,1679405751000
1ddeadf214cfda987be3e564cc5f3a17,SBCT,SBGR,1679404132000,1679406975000
1b0afe22b7b0cd58a54c372cd3184caf,SBCF,SBGR,1679403341000,1679406484000
11de2d3925d9925cf37dd5b015879e70,SBSV,SBBR,1679434461000,1679440399000
3218751b1ff337020f58714aa60fb89f,SBGR,SBBR,1679435194000,1679440005000
6d64eecf9d4675f857a0423130c15785,SBRJ,SBBR,1679434509000,1679439875000
296425e6ad1e4b460bd8568d3271b067,SBSP,SBFL,1679439324000,1679442304000
aac3a7320837fd8cf7bf232376f29b13,SBRF,SBBR,1679433067000,1679441518000
abd2371f6768c60fc2e98d91795fc9a1,SBCT,SBBR,1679436839000,1679442416000
edef54458d6c5af36ce4c8ae20a5086a,SBSP,SBBR,1679437518000,1679442541000
4482eb2fb91326caeba5aef05d2d4bb2,SBSP,SBBR,1679437875000,1679442640000
375238340ed7b81984b05eb982652275,SBRJ,SBBR,1679437699000,1679442889000
bf51ad52696de9fb0ceb5daa90d944ab,SBCF,SBKP,1679432947000,1679436015000
3bbdb55bbe315904db5eaa4f3ce6d485,SBPA,SBSP,1679424301000,1679429069000
b8ed4cc304bcbf9980c83e9312d7c21c,SBRF,SBSP,1679414442000,1679424833000
6c77015ea8e5ed059e0f7f540ab038f9,SBBR,SBSP,1679386007000,1679391165000
fe62c5635f39750715d2ce8439132675,SBBR,SBSP,1679397728000,1679402744000
cbf4039c13bb1f84e71b31f0e5501782,SBFL,SBSP,1679389295000,1679392111000
da304f7569972b04f6b832ee6db27147,SBBR,SBSP,1679408020000,1679412987000
eae1f4e5d2fdc746b75f3a5ea7d9a9c7,SBSV,SBSP,1679398603000,1679406794000
1ea633e9094f1e097e0735f27ec637a7,SBCT,SBSP,1679437478000,1679440199000
0659b6c202c63da45e1d1f2086794482,SBFL,SBSP,1679402742000,1679406214000
e76ef4cf9a825fac1e81af5c99825ee3,SBFL,SBSP,1679416812000,1679420093000
c70a48883106185677657fbcacc9d7f0,SBCT,SBSP,1679425393000,1679428436000
fb71729a2b7ceb580c21bb5d06397ab8,SBFL,SBSP,1679432314000,1679435518000
7b20f89947fa4cda3f36637a916d4c63,SBBR,SBSP,1679396405000,1679401670000
eff0e54ad2d834b94cf32f3380985d58,SBBR,SBSP,1679436175000,1679440947000
f285ce63ec06fa3d234f38892c12d685,SBRJ,SBSP,1679424181000,1679426902000
46601beb7792343fa12dfd4aed653cab,SBCF,SBSP,1679413423000,1679417287000
0dd9b0853691452269757ffcb9358a3f,SBCT,SBSP,1679419030000,1679421757000
b0a716c5235bcd280309f028c0c6b140,SBCF,SBSP,1679397196000,1679401297000
de971fb9a1e198608ce4f74b3633dc48,SBRJ,SBSP,1679419368000,1679422487000
e3acff16570fdb000a87fb7dd3dd5a56,SBCF,SBSP,1679357549000,1679361239000
83e8c6d597001895fa37d30b5d5f183d,SBSV,SBSP,1679415588000,1679423180000
9cbb07d6dae1d55fe59db79981cc3e24,SBFL,SBSP,1679359570000,1679362220000
c49be0f6ae4ae60e2e849cbaace84238,SBRJ,SBSP,1679403357000,1679406645000
ee07a25a4ebe27730a93e56f856a7034,SBRJ,SBSP,1679412604000,1679415313000
2217d31a58ba4af06d2d961892566f84,SBRJ,SBSP,1679420811000,1679423414000
f5995982173e3b593b2c75a80ea9edae,SBRJ,SBSP,1679430730000,1679433524000
7b434f04fa48b33b134380a857acaed1,SBRJ,SBSP,1679434848000,1679437779000
7caba79062e986dce32bb74b0a023265,SBSV,SBSP,1679435865000,1679442975000
71b94fb57f3e64e3f2247e198b8dd256,SBPA,SBSP,1679387920000,1679392236000
9c1cc8a7108a412d6fc8c9e08f9a8b94,SBPA,SBSP,1679425631000,1679430439000
15b52b2f2ea77c84e7f83eeccba2a6c8,SBRJ,SBSP,1679414357000,1679417692000
acaf7ade9e62d38b02fc9e40764ff73d,SBSV,SBSP,1679390154000,1679398299000
c86a75e645795c12cff155c32803b5fc,SBRJ,SBSP,1679402745000,1679406075000
5643554e48e52d77ec20202f1e96d20a,SBRJ,SBSP,1679357140000,1679359633000
1671525d097fa8c998d310210d4ef9f0,SBFL,SBSP,1679424960000,1679428253000
d15b2efd44bab578da223a52b9a4cebe,SBRJ,SBSP,1679439171000,1679441946000
7904a9b1dc8d77059df5fee0d958e5ea,SBBR,SBSP,1679408678000,1679413543000
2276b713060356b100ef386fa525f271,SBPA,SBSP,1679431407000,1679436172000
1e81da8d0c1f91ac57131074e2019eb7,SBRJ,SBSP,1679398768000,1679401390000
841fb690bd1b6d8f745befb56dc169f4,SBRJ,SBSP,1679438995000,1679441786000
96b5c33ea67dd6b06d7d04f2bd128c58,SBCF,SBSP,1679412607000,1679416014000
d74291f6b2578185bf5ad3e8ec58fcec,SBCF,SBSP,1679436614000,1679439878000
46fc5fb0c804e93265a1a91cc61a0bf3,SBRJ,SBSP,1679411636000,1679414321000
678d1ad1fa147087574c7130c9c24674,SBSV,SBSP,1679421550000,1679429848000
b27cc8b99a891d1d38aca949ea781db5,SBGR,SBSV,1679419258000,1679426407000
2c7e8e10f6189c1aa77f8327a75e9ac2,SBBR,SBRJ,1679397907000,1679402815000
25ebc177d5348ec1bd593ced853557a9,SBGR,SBRJ,1679405232000,1679407673000
72e63c9fa350017309207a4ca1859baa,SBBR,SBRJ,1679406661000,1679411734000
1de205a81a083229fe749563598af846,SBSP,SBRJ,1679434266000,1679436708000
71b5cee9045cf5d4b9bcadd6c0ae610e,SBSP,SBRJ,1679411588000,1679414134000
98fcc3921cfddad3bf9aba3706875be2,SBBR,SBRJ,1679420684000,1679425983000
13d6fa6a4a4f3c2b317cda06503479d2,SBPA,SBRJ,1679424077000,1679429619000
151f7bf72c96f0fe03e2eac65239a146,SBSP,SBRJ,1679356802000,1679359258000
2f308d18a4c7b6e027b2dc0da657a9e0,SBKP,SBSV,1679430313000,1679437372000
82b98dcabac79f08bcc02578f35e60ec,SBSP,SBSV,1679422407000,1679430079000
b6c868efa971311b2e479510f4289584,SBGR,SBRJ,1679358023000,1679360212000
6fed6ebfadcaa661ed7171372aa83f24,SBCF,SBRJ,1679390348000,1679393156000
f06b4478611cfa850254fc5bb2e0e559,SBSP,SBRJ,1679425051000,1679427498000
63a4fd0124b5a51f88ba9d4b2862bacf,SBCF,SBRJ,1679414859000,1679417294000
5c7570f5c322a99f9919bcf08b3439ea,SBSP,SBRJ,1679438453000,1679441055000
d74365191a9c0f9534d9d2bc7008929b,SBSP,SBRJ,1679430349000,1679432866000
a8926484340d3a8591215a6b5e927abe,SBSP,SBSV,1679431120000,1679438421000
85205dd772a4ec87e674b0df88f65073,SBGR,SBSV,1679369687000,1679376453000
10e6d2bb3baf32729a2f78f610be3757,SBGR,SBSV,1679393444000,1679400423000
c69aee5b449415195ba2ca4f61085c37,SBKP,SBSV,1679367026000,1679374127000
88837f46cd5b132692af52902fabc0e7,SBFL,SBRJ,1679389887000,1679393876000
2507b74ee040de040186f5a59133db03,SBSP,SBRJ,1679391903000,1679394444000
8bf72d466adb7f472967ff0f00f501a4,SBCF,SBRJ,1679357243000,1679359911000
fe6dc2b9d17b14d640c97eeabb3fc660,SBKP,SBRJ,1679358813000,1679361719000
d04e752140f0a3c99c60f4d311ddd387,SBGR,SBRJ,1679421883000,1679424270000
5e7d85b1960b9d52515bfa38056e78a5,SBKP,SBRJ,1679433259000,1679436109000
535ce6b1892d968cb56e45b884b949d9,SBSV,SBRJ,1679421740000,1679428743000
a3a07f4787309575b40b8ef039b40324,SBSP,SBRJ,1679393982000,1679396552000
c35e3c8fcfa21839f8c2d4a659712a06,SBBR,SBRJ,1679401287000,1679406305000
bb7dd3a3d3c10922fbba8ac5f332af84,SBSP,SBRJ,1679403162000,1679405738000
76ad49e3299f0d8f32cda317b3c1c2e8,SBSP,SBRJ,1679405820000,1679408143000
f92d8ba1694cc6255d51ad3360e5b1b2,SBGR,SBCT,1679395751000,1679398203000
9d3c083f853e3d1af999256e636995ba,SBPA,SBCT,1679414549000,1679417748000
2edbc95bc11c11072a01ae36f24c239b,SBSV,SBKP,1679417363000,1679425009000
a46e66dde60b88a9f490c732bc6d3140,SBPA,SBKP,1679420663000,1679425275000
06426f9988b7d3a106356591892ef4e9,SBCF,SBKP,1679422921000,1679426070000
fd9fc84e24163e5f6163bde9cf7263cf,SBCT,SBKP,1679425111000,1679427662000
40833a2d1ede9e29e48b012ad2900332,SBSP,SBCF,1679424445000,1679427565000
b0827ba5f14e17e4564f47e693c6fc4b,SBGR,SBCF,1679425843000,1679428833000
88f9a3051c40c7e001ed36ed6aea4cf5,SBGR,SBFL,1679425633000,1679429031000
2740b47a08cee4765b33f3f9005088ce,SBSP,SBFL,1679427027000,1679430022000
acea89b153d80097c5c7a527436e24b4,SBSP,SBCF,1679428006000,1679431142000
6520fd83931a54af7ee00d04e401c4ac,SBKP,SBGL,1679431743000,1679434602000
44c2448363fb73903cb3b86cdc5519e6,SBSP,SBBR,1679429609000,1679434645000
668e2eb7ea0830c9945881a6bc6dfe32,SBRJ,SBBR,1679429729000,1679435118000
bbe65cc0e3a898bcd9a287a71437590b,SBSV,SBBR,1679429235000,1679435211000
42a66b7d7cd60072b05fa1e2e7df6cec,SBCF,SBBR,1679432113000,1679435662000
9293830d82c672311588044518894ab7,SBSP,SBBR,1679432118000,1679437085000
1235604df2b0c6fa95968b3be848bdb5,SBSP,SBPA,1679423937000,1679428631000
54d1514a0bf9c9830e5ec645b1408c9b,SBSP,SBPA,1679427938000,1679432847000
0c1e8635db1503d720322bd2be31b884,SBGR,SBPA,1679429658000,1679434734000
b4b7a60d0d932a28b7e4500f6d908550,SBSP,SBPA,1679430533000,1679435459000
e3e77acad78372db204506bbddc85e80,SBSP,SBPA,1679431563000,1679436457000
642e363cb845e6a2ad8db25155928434,SBKP,SBPA,1679433185000,1679438190000
a60687462e5c2082b89552e28c965db6,SBSP,SBCF,1679435040000,1679438186000
7654af314b0b02b2d1da692a96bc2c70,SBSP,SBCF,1679435764000,1679438907000
bcaf04c6300ce7bff0272d845f54fbce,SBRJ,SBCF,1679436903000,1679439886000
13af37d439c51ef6cb480521c6d0cb11,SBRJ,SBCF,1679436820000,1679439681000
59429a4476522a67ae7fe03fab6ad497,SBSP,SBCF,1679436998000,1679440205000
c34e1e1ddd9750e2c7cbd41f5c80ae80,SBBR,SBCF,1679437309000,1679441089000
bd129b5d6e22a36c451cd5af3e70f67b,SBKP,SBCF,1679437418000,1679440961000
e82e0932981467d1194f0e50d4aa3e8f,SBRF,SBCF,1679432654000,1679440778000
6e58ac6a48a4ef533ca2c79dc7743f1a,SBSV,SBKP,1679430179000,1679437545000
7c9e16ad54e7cba8a19f192a918b29eb,SBCF,SBKP,1679436846000,1679439782000
0606486e73fe42df6f2e68e7289217cc,SBPA,SBKP,1679435330000,1679440016000
5363b137712c1b82882f29c7b5589a7b,SBRJ,SBKP,1679437150000,1679440205000
984f31554251bae6cdd703264b8a331a,SBBR,SBKP,1679436571000,1679440968000
25037bc2c75d9665806d67943961b05f,SBCT,SBSP,1679423805000,1679426364000
44741cab3c70fac69627be4b479e8cef,SBBR,SBSP,1679423603000,1679428591000
1f0d31b87ae0c11cafb93e02bdb82710,SBFL,SBSP,1679437341000,1679440645000
3656eec20527310cdf48dee8ac1e180b,SBBR,SBSP,1679426305000,1679431030000
e36bee3d6c184e83affe41038912b64c,SBCF,SBSP,1679431276000,1679434939000
f216276626466faabef06cec31043788,SBRJ,SBSP,1679417413000,1679419781000
79d53c4e10100c0c70f173210a435cd4,SBRJ,SBSP,1679406018000,1679408727000
b03a4eb90f6f08cd9d09bf701bea862f,SBSV,SBSP,1679381657000,1679389893000
1ec8e5df1e99047ecff2714cce073c88,SBRJ,SBSP,1679432170000,1679435111000
56557bd8cef69fce9e49bab172c64d50,SBCF,SBSP,1679405311000,1679409057000
d283b87242433aacd9d86f9fb3098079,SBRJ,SBSP,1679434155000,1679437442000
67595eda85ca67e134b66d363a4cc699,SBBR,SBSP,1679437713000,1679442455000
c5f48e367c944842721becb1e1ce4363,SBRJ,SBSP,1679409008000,1679411681000
ec9483d022a5e323436725a756cfc484,SBSV,SBSP,1679401657000,1679409375000
700531226b751a2bf7b58e0d031338bd,SBSV,SBSP,1679417561000,1679425429000
6727c4e07164c54698a4b0a67a366711,SBRJ,SBSP,1679408241000,1679410795000
3e80c17a984b1799fe7445315f38c251,SBCF,SBSP,1679437178000,1679440803000
bd6cd9d6c55274a45fec49d6a676d511,SBRJ,SBSP,1679394951000,1679397533000
6a5eca5d45dd90642f4675ca346d65d8,SBBR,SBSP,1679401866000,1679407087000
8b5dbc9f3f4ea9efd3a946b4f9f9db10,SBPA,SBSP,1679356938000,1679361420000
7297b0e76189929acea5296bf58f9447,SBSV,SBSP,1679396565000,1679404602000
bdde32ebd8fc525097bf88d9a1787d32,SBRF,SBSP,1679406822000,1679417543000
fc11fe50b928c5099e58495f69fd5706,SBPA,SBSP,1679407068000,1679411534000
af625a32c22559e7be7b6c1aad5c451f,SBCF,SBSP,1679357642000,1679361577000
b06e0d196df922fcdd74a04d5bdaedc5,SBRJ,SBSP,1679435289000,1679438218000
34da978bb42af08b13eed3d512cfcd4b,SBRJ,SBSP,1679436432000,1679439698000
7457ea8bd94374307bcb54081c51bc56,SBCF,SBSP,1679431780000,1679435399000
8a44308a11e6029a0279f63d458f6d89,SBBR,SBSP,1679392138000,1679397230000
7f164b5c9fd544b3ba2a490463d37054,SBRJ,SBSP,1679433902000,1679436745000
06910845c462e4d83fa9409025a0fd74,SBPA,SBSP,1679431120000,1679435836000
f0d6e4b270fa1956f6b6aed60b35c4af,SBGR,SBSV,1679426036000,1679433173000
5f1a70a4c013cd97426e1b891521fac1,SBBR,SBSV,1679358999000,1679364477000
478507be8dbb9be21670dbae902bd11f,SBGR,SBSV,1679367452000,1679374535000
12964bbe924da2257e5fd7e5121d169d,SBBR,SBRJ,1679387702000,1679392682000
00290b9cfe2eafac7ebfbd0cff04bf8f,SBGR,SBRJ,1679357864000,1679360076000
0385967f7d0c8bc450c017ff77a45088,SBBR,SBRJ,1679418365000,1679423280000
93657a2d6181ba6c9054cfb8d879a70d,SBSP,SBSV,1679411933000,1679419358000
9f167aa3db3b1d04f12d68d8fd25cc52,SBGR,SBSV,1679403894000,1679410805000
4dc9dd489c54cabd2a6d3cc4c037702a,SBRJ,SBSV,1679391572000,1679397939000
30f3e9320834d99f8dd4f6b4770056da,SBRF,SBSV,1679398922000,1679402798000
eef00e4a92190ba224cc583b57a6cbf8,SBSP,SBRJ,1679358433000,1679361383000
78ee5b32478aa707c4cff2f7060ecbbd,SBGR,SBRJ,1679429406000,1679431616000
2499bb96d147a000c4d5e641d612c2cf,SBCF,SBSV,1679429394000,1679434093000
e9b4c6bdd884739862f32bf1233951a8,SBSP,SBRJ,1679414390000,1679417021000
8942814f3023d099ecceec092001ad58,SBSP,SBRJ,1679425889000,1679428246000
fb50d53042dacac46739e605235fdd36,SBSP,SBRJ,1679433445000,1679435553000
53e8ac40e8e2e4aa1ee3d01bdb7efd8f,SBSP,SBRJ,1679420916000,1679423493000
5d4d05e4da7e8a14ac092ddfb1eb866a,SBRF,SBRJ,1679416498000,1679425747000
a8fafd6379b0509281c9c3a6f6afd710,SBFL,SBRJ,1679408452000,1679412035000
ca8b1a40140889f7f0d59735ff62d859,SBSP,SBRJ,1679393393000,1679395847000
c1934afce6b5ec027a43b918f4bcc06c,SBBR,SBRJ,1679437479000,1679442730000
efc51755d8b5133b9030edd2683c5e6d,SBSP,SBRJ,1679390858000,1679393415000
7cf9a251d724aa6a1f11ce38b2ec310d,SBGR,SBRJ,1679433586000,1679435898000
59904dc3da5a223a4a7e690aed84835a,SBSP,SBRJ,1679428779000,1679431487000
530bf3003ecfc42143d68662d254ed64,SBCT,SBSP,1679417395000,1679419677000
9a90575e097d794a1d029b3374fcaca9,SBPA,SBSP,1679412260000,1679416619000
47b42601c0524ade564ad99d73daa16c,SBFL,SBSP,1679428840000,1679432007000
0db72319cff9ca066d177993a048bb9c,SBRJ,SBSP,1679391162000,1679393643000
ce2474f5856d29f7b069fe7197b09088,SBPA,SBSP,1679407772000,1679412432000
1a2513cf30c39e45fa51fa696aa0ec28,SBRJ,SBSP,1679396463000,1679399275000
47f479b9c847138f9de3c387d84e1fbb,SBCT,SBSP,1679400621000,1679403428000
86212156cd6ca4290c850016ee83ca9c,SBCF,SBSP,1679434832000,1679438523000
228b585a2c4e4b1bfe7305417a261b97,SBPA,SBSP,1679397450000,1679401920000
c297fa311b1346c6883b3351c6932645,SBRJ,SBSP,1679412934000,1679415784000
f2fea7026b07088f199380a16ff29bcc,SBBR,SBSP,1679387783000,1679393023000
5e73c7777ca244d772e5c44f4e4c4564,SBSV,SBSP,1679419498000,1679427349000
701f0ac1a55ddc2944d7782df7670059,SBBR,SBSP,1679402797000,1679407814000
7e3da69c3c219c90a11adcffb4eb9bab,SBRJ,SBSP,1679408544000,1679411261000
ea930da32cf6ebcd2d5ef10e18b766cb,SBBR,SBSP,1679433177000,1679438056000
bff65ed03279564f24fcf80dca9ad148,SBRJ,SBSP,1679431114000,1679434016000
d123f00f40a0dc4d0ec38be51a816bc0,SBRJ,SBSP,1679424720000,1679427512000
8f44a1c0cf57482bbfe9ac933fca1638,SBFL,SBSP,1679401563000,1679405505000
152bf0326f7c0f967fbf528e91089cca,SBCF,SBSP,1679411324000,1679414509000
3fc27ace898acff0ebc141140e9d572d,SBRJ,SBSP,1679427651000,1679430730000
3c8fff4ee603052e30db24e297fc819f,SBRJ,SBSP,1679357924000,1679360174000
8f8ddbb76aa1ec103ce1e7e9ad741e60,SBSV,SBSP,1679390278000,1679398629000
526711614b3deca441827ea8f049f679,SBRJ,SBSP,1679390341000,1679392732000
cd8e170966b495517a21fded33bea4ca,SBRF,SBSP,1679425763000,1679436441000
c051947c50e78ab7c6aae142deef5f11,SBCF,SBSP,1679399874000,1679403288000
1fdbe1e875c30085eb6ee6479e93ff10,SBCT,SBSP,1679409666000,1679412701000
e5727782f30c09af5ca0a774454adfc2,SBBR,SBSP,1679393394000,1679398486000
a7960b51a833bfee4f882d0ff717272a,SBRJ,SBSP,1679400743000,1679404028000
82ee5a9eb63408a7af01ca1c645ba28f,SBPA,SBSP,1679412456000,1679417430000
03e9c798497a5f6d2ca18c4901ad4972,SBCT,SBSP,1679438823000,1679441643000
6b29bbadfe1d16844ee053124dc992d4,SBCT,SBSP,1679405317000,1679408002000
ae4b1dc63055ffbbbdedaa3374238bef,SBCT,SBSP,1679396697000,1679399442000
928720ce0b57f2735ef9080abfd79ea6,SBRF,SBSP,1679430723000,1679441293000
a6f577d52b1492a51e9bba4bb9a80d4a,SBPA,SBSP,1679413087000,1679417822000
0c04461bf63bd03032720745d5c0ad69,SBCT,SBSP,1679399468000,1679402067000
78f0e26a6ed6243d05ea783593785e28,SBRJ,SBSP,1679401299000,1679404748000
842a7345376fa154df70140a8e39731b,SBRF,SBSP,1679393799000,1679404998000
37f4d282bf13cc06ed08b10012075bd5,SBCT,SBSP,1679410341000,1679413296000
dfdde0710bc8789dc948d0d425f7330c,SBCF,SBSP,1679411950000,1679415519000
c9f89aeebcfdbdc515b32b53c4b0379b,SBPA,SBSP,1679416509000,1679421021000
f89f6ce4336383f0d66698b2c7a44fb7,SBPA,SBSP,1679435566000,1679440067000
d2714bd8d7e79a57674dd078c9e8a595,SBRJ,SBSP,1679393974000,1679396612000
800923dffbe956835e420d1270941587,SBRJ,SBSP,1679430969000,1679433707000
1a71df2280fbfc15644eb7537421fc85,SBCT,SBSP,1679428762000,1679431259000
b4dc5369aab5cec6225e8b5b0cc26f9f,SBFL,SBSP,1679411127000,1679414143000
f2815aae318655c5e21f0bde70553fb4,SBPA,SBSP,1679417727000,1679422633000
38f418152f455ecf7ab65503ca8409e5,SBRF,SBSP,1679399496000,1679410265000
3908f0844923819c12e83424dfbc7a72,SBBR,SBSP,1679395206000,1679400342000
b2ac3d3fc6fc7714559b83d8a7a79738,SBRJ,SBSP,1679419149000,1679421915000
e5e0d266e791497283af4a3a320b8856,SBRJ,SBSP,1679398079000,1679400772000
544d5d0949b235aa25bcd032b2fd5df7,SBSV,SBSP,1679386261000,1679394364000
dcc3733c69b4b45b3d0b7d5def217ef9,SBCF,SBRJ,1679392032000,1679394668000
4a7fe6f8c1c47a772c6d20445b0d8982,SBCT,SBPA,1679439057000,1679442478000
3c464287880216eece4cf54cb59805d1,SBSP,SBRJ,1679424064000,1679426237000
2892d355151db8b866aff760c0ce7089,SBPA,SBRJ,1679424593000,1679430145000
bd0a20a8ba1f4fd5dcbd37d77f818868,SBCF,SBRJ,1679403479000,1679406127000
a9771e0186754f3b32f897e950dbeef5,SBRF,SBSV,1679432406000,1679436174000
47ee38775d7b53b41489e4fc571d899d,SBKP,SBSV,1679391721000,1679399193000
705017beb019c972a33dc9b7b0a5a13a,SBSP,SBRJ,1679412316000,1679415260000
b05ec1fac14b54aaa9fd73889ced7c21,SBSP,SBRJ,1679412316000,1679414701000
ac25b1dbce0065ac044028bd3c46c1ef,SBKP,SBRJ,1679424558000,1679427311000
f2babe97ce6fc187720121856b52036d,SBBR,SBRJ,1679429818000,1679434396000
42cff1568d67f39ad7fb3ee4062ae79e,SBBR,SBRJ,1679423048000,1679428382000
0ca8833ae11d20b5af1081e16f753768,SBSP,SBRJ,1679394975000,1679397435000
de56bf654df7c49156540fd3a4b728fc,SBCF,SBSV,1679363798000,1679368844000
be294349c379060d236fbef120359695,SBSP,SBSV,1679391292000,1679398354000
b80902d300d50434d7f612ce743b1110,SBCF,SBSV,1679414135000,1679418959000
ac003efdfcd1722077ab38c6508771ea,SBSV,SBRJ,1679413973000,1679420428000
2a3855f6102c5c553fb3047f64dd5cc6,SBBR,SBSV,1679400624000,1679406174000
489e202cd78a671cd38e4933d7324d10,SBSP,SBSV,1679428971000,1679436401000
b68251fabac491752cef0536ab2ee4c5,SBSP,SBRJ,1679397315000,1679400334000
183d374d731e40ce9b053ff9e53ec3d2,SBSP,SBSV,1679408886000,1679415939000
01675acbfe3f9cb9d5ae422ed9f5dabb,SBSP,SBSV,1679395746000,1679403012000
38b7e8fff70e61695c689a39711606ae,SBRJ,SBSV,1679363066000,1679369091000
4594525d179571a51fd53b595b0836cc,SBSP,SBRJ,1679398374000,1679401174000
e0b892eb07849e30a81c03cf3d4e0079,SBSV,SBRJ,1679400950000,1679407926000
e1a2ec413dd580760987dcc7909a24bd,SBSP,SBRJ,1679406729000,1679409255000
23df7e65a126e137ed6eefc14f22ce60,SBKP,SBRJ,1679396507000,1679399101000
9eecb8a1b4df9981657d933fb992e1d2,SBSP,SBRJ,1679425223000,1679428932000
c849d2aff14505cbd8c239f760570ac5,SBSP,SBRJ,1679425223000,1679427734000
c74131bf992cda60e05b5e6a7237c904,SBSP,SBRJ,1679436903000,1679439459000
ccb3205d6233bf02b543b2d8e40024e7,SBCT,SBRJ,1679436426000,1679439845000
9de0e59d5bf356b08d98604bf039dffb,SBKP,SBRJ,1679389127000,1679391869000
87a5cf8575afdad46f0dad4b7fa36101,SBPA,SBRJ,1679389615000,1679395082000
4d81211a79564a35d6f7ca64785af490,SBSP,SBRJ,1679409684000,1679412222000
965fb5c1a658d3982a79c8374a8d041b,SBSP,SBRJ,1679431214000,1679433526000
fdc72764d38463f89513f0aabc6f49a0,SBKP,SBRJ,1679429935000,1679432655000
716756acedd505e3c52bf20be578076a,SBKP,SBRJ,1679390589000,1679392974000
01cb1af925a9bd9d7bebb2605d3b8940,SBSP,SBCF,1679394534000,1679397782000
96dba86f34cc95882c411efc3cb7da25,SBKP,SBBR,1679390131000,1679394586000
5a9fff68963ecc25965116e61c739e4f,SBSP,SBBR,1679389770000,1679394814000
5338b31f57bf5329791f2421c23edcb5,SBRJ,SBBR,1679389823000,1679395075000
2d1632654a25b946cc9f33841a388f37,SBCF,SBBR,1679390498000,1679394232000
6e42aa7a63177d5bf2f0971a11e879e9,SBRF,SBBR,1679385980000,1679394546000
5902291781da63deb64c42b53eee8e54,SBPA,SBBR,1679386835000,1679394454000
fb61bc4640a21b224878e08ee4cbdc53,SBSP,SBBR,1679390007000,1679395294000
2bbe8a7a0e6342c9b2898a32dcff59d1,SBFL,SBBR,1679388518000,1679394945000
6b9b6657bc23aa1a0901c0d16a1a314c,SBPA,SBKP,1679391038000,1679395636000
43fa342f72e2288a7fdb603f93e08f22,SBCF,SBKP,1679395348000,1679398476000
b1ca897063a03eb4548e9fd45e970695,SBSP,SBFL,1679396717000,1679399608000
7ef16cb7b1e1ae81ea7c2f4409778a12,SBKP,SBFL,1679398570000,1679401942000
09ce10220dc059de0b12b88296d5b8a7,SBRJ,SBCF,1679396203000,1679398875000
9ca551d1d9ecd7581af16c8d089c8c74,SBGR,SBCF,1679397365000,1679400078000
bd50fd3d1b15892bb9ae3aa23dde91ab,SBCT,SBKP,1679397446000,1679399960000
b1285cc0c9945171d943706aa2347c07,SBRJ,SBKP,1679397516000,1679400633000
7606e16c61f80082e0f102b0389b956e,SBKP,SBBR,1679397346000,1679401575000
09d42998a46d01206df499335e3614f5,SBCF,SBBR,1679398445000,1679402042000
4e1df26a9117781ef60123b138891424,SBSP,SBBR,1679397732000,1679402551000
7278e557358f0cf0209def78bdc67366,SBRJ,SBBR,1679397987000,1679403336000
b9cc8c75961f6b5fb75f3b0e43bbed6f,SBRJ,SBBR,1679398347000,1679403590000
b30330153eae86aab644d189140f8b74,SBSP,SBBR,1679403949000,1679409264000
123929f428b7c88ef2cfbdc68f17d8c9,SBCF,SBKP,1679407354000,1679410651000
55cf7fdc861f49f0dfbc87d522d36c55,SBRJ,SBKP,1679407353000,1679410447000
cf9b0d877c6677697addb223971dc858,SBCT,SBKP,1679408605000,1679411596000
7b16b3659b20b3aececad55ceb7e368a,SBBR,SBKP,1679406317000,1679411322000
74df61f9172fe942dd91665f278ed7f5,SBPA,SBKP,1679406834000,1679412146000
2a4fcda117bd6430e9f3f59bfd2f9f2e,SBSP,SBPA,1679407542000,1679412332000
7a410a08edd7b964af8ac4306471d5e7,SBKP,SBPA,1679407155000,1679412049000
9544a76e0d2eaf53d22228c2a1957214,SBGR,SBPA,1679408112000,1679412944000
5588e833559bc82ac57b4185e08f68f3,SBSP,SBPA,1679409870000,1679414722000
