flightid,origem,destino,dt_dep,dt_arr
77e8983a7adedd4ce3c9470820b52c63,SBRJ,SBSV,1655035725000,1655041511000
48b271f403ec244dd233270cfb2afeba,SBRF,SBSV,1655047136000,1655050959000
f4eb029bcbcff5799930d850281c6a4b,SBBR,SBSV,1655047286000,1655052805000
bdab68af45bbac870b5973369d317d80,SBSP,SBSV,1655055658000,1655062778000
ba72a4bce53e01fe50f4ccd70ed3785f,SBCF,SBSV,1655048469000,1655053311000
f6b283921a9df36289c99e3331001652,SBGR,SBSV,1655061693000,1655068591000
58d066a773742421175f2659bb458bf3,SBKP,SBSV,1655053792000,1655060644000
a83a7909336f7de22768e9aa439923d0,SBCF,SBGR,1655034398000,1655037709000
c4b682fa45e6a9e300ef598f206a3e6b,SBBR,SBGR,1655018784000,1655023082000
08cdee668687eff0a88b51016575f094,SBCT,SBGR,1655021149000,1655023637000
a000a51cff41435e46b12830c2682d32,SBFL,SBGR,1655021884000,1655025452000
00696aed61a0d68c8656d08b08a1f941,SBPA,SBGR,1655022410000,1655027080000
b5ac4f035f87422e423e51ada7672f00,SBSV,SBGR,1655018822000,1655026007000
86ec407c2f35adc5601ac16c21978d82,SBCT,SBGR,1655043132000,1655045822000
d6690e21a786ffaa6a30d73bfe6aa9e2,SBCF,SBGR,1655049751000,1655053278000
b5854569d71d37b0a74be023d1633bf5,SBCF,SBGR,1654994261000,1654997530000
0acf11d47e78aa4ec9658714d7d092e8,SBBR,SBGR,1655027073000,1655031376000
44d5c72fcc8446016701a8c6d63b1abe,SBRJ,SBGR,1655032161000,1655034944000
b3cdd1a0501d1abba96b740cb0dd7d2f,SBPA,SBGR,1655051307000,1655056379000
7030d1f65abbd98a971e5e003a4bd84b,SBGR,SBGL,1655028343000,1655030417000
0e16d362cf0af36d49833806d86801fc,SBPA,SBRJ,1655038952000,1655045123000
0b9f5a0af1e274dc8b3981c343e92556,SBKP,SBRJ,1655042564000,1655046091000
4012676945237484dfb4b078bf4c79a0,SBBR,SBRJ,1655041966000,1655047170000
e4c5ca4c3e84f0d7887ee8f9afdc2b5a,SBSP,SBPA,1655042666000,1655047593000
4834a6c9d5e61903827f35476370dc05,SBGR,SBPA,1655042799000,1655047831000
a3019455db7734d92b48af7f4b8ec2bd,SBSP,SBRJ,1655049763000,1655052272000
8e84de1e501c7ab99e75450dd1944208,SBRJ,SBFL,1655049864000,1655054656000
c12474522dcd273e00ab7b3d7da41efd,SBKP,SBFL,1655052030000,1655055370000
66343a30b54f23dab0314ccf8be5bd39,SBGR,SBCF,1655047491000,1655050575000
f422e4c66cbda4e88883be414089fadc,SBSV,SBKP,1655013427000,1655021074000
5c36949e3eb0a06f3ac7fe348b0350bc,SBGR,SBKP,1655020648000,1655021981000
03fafd43ba5ffa5604dcaef97b3968e6,SBSP,SBRJ,1655029137000,1655031584000
97b68aeaef366912c80341e6b89a51e5,SBRJ,SBSP,1655047912000,1655050770000
188cf017592371a4e824c16f0e39ba7b,SBGR,SBBR,1655038392000,1655043551000
248a4fac05b42d9d90912b8801c86cf9,SBGL,SBRF,1655033752000,1655043006000
25d42a99c03bb44f05b184b4a0b41399,SBSP,SBRF,1655033750000,1655043689000
e732e8573f17eb87485e408c676500f9,SBBR,SBRF,1655035863000,1655043852000
ef493eae6d480d115dc1c50273718cd1,SBRJ,SBRF,1655035213000,1655044352000
53d346d4b90c0dbb2c59e97a86644561,SBKP,SBRF,1655036341000,1655045904000
44847d2582c43e384f58bcf43d0a5f7b,SBSV,SBRF,1655041609000,1655045359000
4ae74bab20ce3f85cb05407cb62bb7c7,SBRF,SBSP,1655032234000,1655043413000
b2adf58ddd2063714c761f2d22bd2d99,SBBR,SBSP,1655038207000,1655043220000
bf7376b471a7c08b690545789685bb89,SBKP,SBRJ,1655053593000,1655056109000
7e8643f657bcb076a20c7cb3e78d1bf5,SBFL,SBRJ,1655050489000,1655054242000
13524b83df1ef844d0813230ba0ddfe5,SBCF,SBSP,1655049196000,1655053074000
61ddc050b37bb17186a9f1139e70577e,SBCF,SBSP,1655051158000,1655055069000
78d58fc6cb6e6544c35bcce8b682d7d8,SBFL,SBSP,1655049229000,1655052098000
ef27ebbf1c2fa364bb12630997cd1fa0,SBSP,SBRJ,1655054373000,1655056670000
f9c1738cd35db6b025f88707b9657498,SBSP,SBRJ,1655053955000,1655056373000
0ec61ebca85cb70ae2a80942dcc06b2e,SBBR,SBCT,1655033474000,1655038873000
851f32aba7b8f7dc2d66d6c9c4f76df3,SBBR,SBCF,1655034826000,1655037958000
f688988e5dd5e3c420fc4e1ebfedcd60,SBCF,SBRJ,1655034501000,1655037159000
26475de90014869e650fa0ed227a2aad,SBSP,SBRJ,1655034977000,1655037374000
49c1c0b57109a6730ac2b85960d83265,SBBR,SBRJ,1655032810000,1655037622000
557ecd7cb19942bd382fe1970580806f,SBSV,SBSP,1655045939000,1655054423000
210c5e8fe9ef53a1d9df08be5ff9519a,SBSV,SBSP,1655047061000,1655055238000
92f6dffde6243937b236ea6388af0ad6,SBBR,SBSP,1655051334000,1655056162000
ce9ddcfe2f79ed8ea3faa02ffca9b705,SBSP,SBBR,1655042592000,1655047948000
36e142de7929310afedc1c4b6b815448,SBGR,SBPA,1655037159000,1655042389000
09fafcad3d574832643c706a14331d60,SBBR,SBPA,1655034723000,1655042644000
c295abb36e95e4b3d630649d1761eaf5,SBSP,SBCT,1655039494000,1655042013000
24ddcfe46c4ec3e1e691930989d5dff0,SBBR,SBCT,1655037202000,1655042810000
1d4c44274e7b442a05d9f1c44b7207cd,SBKP,SBCT,1655040986000,1655043356000
f0f1a414c51f130374f8a49dc760189e,SBCF,SBSP,1654992956000,1654996393000
8830ca67d654f360420a50329a3579cd,SBRJ,SBSP,1654992000000,1654995024000
04d68c6b596325a6eecea1721fc31558,SBRJ,SBFL,1655053444000,1655058384000
69f99083c0fc2151da4c67e6a4b81de3,SBCF,SBRJ,1654993735000,1654996226000
468e90c37a1136df2dd8e4ac6d11d9e2,SBSP,SBRJ,1654993852000,1654996033000
0b6a4abeb3217f364021727cfd035855,SBSP,SBCF,1654992766000,1654995905000
ac276d2277219b7ae4782a325a5a9e7b,SBGR,SBFL,1655025116000,1655028426000
3137a8ea34c1849809a0e9510ed9b589,SBGR,SBFL,1655031054000,1655034620000
90cf26436f9cf7124d435afb5b9db02c,SBPA,SBFL,1655033044000,1655035433000
2c2050ab1c372a18d564a06afdf1bc6d,SBGR,SBKP,1655033496000,1655034866000
5677a8542e3553424562457778525429,SBGR,SBKP,1655034854000,1655036237000
4aa960a31ae248cc1d0595d1ccfe5f09,SBSP,SBPA,1654996055000,1655000897000
85a9e9346a113fa86ca6d31a110bc3ff,SBRJ,SBPA,1654996125000,1655002751000
82294fb2b8761c9d80bd39a68eedd716,SBKP,SBPA,1654999120000,1655003921000
146617ae17e27832e4cb5a137bba5e1c,SBKP,SBBR,1654996280000,1655001153000
85d238deca40034930c4e4137649ac21,SBSP,SBBR,1654996381000,1655001608000
d4ae168f178683b0a0ecfd53594b88e5,SBGR,SBPA,1655000383000,1655005495000
bad99a55596174318684c179d41304bc,SBKP,SBFL,1655044685000,1655048081000
833ef530fc731af83abbb26b2353524b,SBRJ,SBSP,1655043245000,1655046486000
7a8e3ea59bbe876c88b6a224cc53f7f7,SBSP,SBFL,1655042280000,1655046049000
7ef134104e803dd03b4abd02a2c83b6c,SBSP,SBFL,1655043315000,1655046510000
39ea88197cce85b52fb331b3f6b9459d,SBSP,SBCF,1655043034000,1655046073000
c5cc05e3aa3b8f5a4a155d11b8040ca2,SBPA,SBSP,1655039786000,1655044349000
be102e9c3dd9c2a6e60cd265fd31c2c5,SBCT,SBSP,1655042043000,1655044506000
e01d1cbe8349f0f4bbd59cb1e93fd474,SBSV,SBSP,1655037893000,1655046191000
0767fb0d01d4c5df595bb143cadd8161,SBCT,SBCF,1655040358000,1655044664000
685ed7c6d73d38041c711af8d6e33aa8,SBRJ,SBCF,1655041330000,1655044496000
ec805d2aadce899f140b44b258c43fe5,SBBR,SBCF,1655041864000,1655045148000
540046852881260f9797dfd23fb888b8,SBBR,SBRF,1655033315000,1655041005000
ab4815ebf1c6c14b899fda685b18e3ce,SBRF,SBRJ,1655034993000,1655044202000
7e85babdbe6f48a391e4904c19ee177c,SBGR,SBGL,1655040505000,1655042547000
fe369eb5f7ae1590bac7029306bec9a2,SBGL,SBCF,1655015777000,1655018965000
d7fc2321480e4d99c18b8f9ec6b990a6,SBRF,SBCF,1655011327000,1655019287000
1f11745d9ad789bd0a8ac75dad7c9126,SBBR,SBSV,1655038664000,1655043725000
766b4194e2a138d1f9491c7a5dfec890,SBSV,SBRJ,1655045308000,1655052038000
ba0bfecf068979ddb740001dded5b67e,SBRJ,SBFL,1655057477000,1655062458000
94cba9a52482732b50b18a3969828fec,SBSV,SBPA,1655059367000,1655071586000
7a7cae5cc0f1fc97ded33f3bd9d47f97,SBGL,SBRF,1655054799000,1655063894000
c0f5aba8e552b695818cad9cbea24af0,SBRJ,SBRF,1655068461000,1655077421000
0520a805ed350f49e67a6027ce14b1dd,SBCT,SBKP,1655046782000,1655048964000
410b78f190cb7d3981b377db594800d1,SBPA,SBKP,1655047386000,1655051934000
12fab133a5e4660f5cb6a87c85288490,SBSP,SBFL,1655063173000,1655066219000
50de89a223e405cbd2f2080c3043e3d6,SBGR,SBFL,1655059532000,1655062965000
12a934871f708a3d9a85cb8c034f9827,SBGR,SBPA,1655066452000,1655070998000
3ed8054243d9f62bd080c83c6010ff64,SBSP,SBRJ,1655069575000,1655071732000
c13fc35bde57a66c7f39237d13689867,SBKP,SBRJ,1655069164000,1655071882000
f11c015e59d925876cabb6809890485e,SBSP,SBRJ,1655070010000,1655072320000
236a3e9f4b8af37b10c53664832a9e26,SBSP,SBFL,1655062243000,1655065650000
828458a84f6b53fe7fd7547eb2170d4c,SBBR,SBRJ,1655062505000,1655066949000
c710987c1036da00ff21f4fb79dfb1a8,SBSV,SBSP,1655061920000,1655069744000
5554671b3973f558e29c396a67b4358e,SBSP,SBRJ,1655068322000,1655070567000
3bfa9dd82c55f89c617cf82fb7f28c4e,SBBR,SBSP,1655057347000,1655062379000
31aee4d61efd727f3eb0bec6019ce33b,SBSV,SBSP,1655054436000,1655062920000
5413b7e14105e079c14c8882fca07197,SBCF,SBKP,1655043166000,1655046246000
54a5f53df8e0320fb07947af29a4c01d,SBBR,SBKP,1655042961000,1655047297000
476593df116779db8282feec695f2afe,SBRJ,SBSP,1655074138000,1655076805000
f2f62fba013bd239be223d3db2684da1,SBRF,SBSP,1655066626000,1655077248000
44690c2ef7554831770234a3b1cf67db,SBSV,SBKP,1655036571000,1655044244000
8dbfe4c6548991cf241853929a43bf92,SBRF,SBKP,1655034859000,1655045098000
a11831e6a27b5f6db9f1fd1d3ff0589b,SBCF,SBSP,1655074386000,1655078136000
c06fc94bb5752b7ec84ea6515d1edf40,SBSP,SBRJ,1655065499000,1655067536000
8bfe1a9d227e939b045ad0dad6b35196,SBRJ,SBCF,1655062490000,1655065435000
c7d57df3c3a5286bd5a24da3a52582ea,SBKP,SBBR,1655052553000,1655057430000
510cc0c38a9e32d350c3f3be7ef0b514,SBSP,SBBR,1655053655000,1655059403000
5c741edea796ee35b8d9a22393480da0,SBSP,SBRF,1655061448000,1655071499000
8a055b4ec4862a299c5fa5229365027e,SBRJ,SBBR,1655068124000,1655073616000
a53ace1bf822fda13091557b95bdfe4d,SBCT,SBBR,1655067878000,1655073842000
cf7c5328a884b16dc877860ed90a07e1,SBGR,SBBR,1655069337000,1655074106000
3a30b31dbde51715295c4fcd6eedb45f,SBSP,SBCF,1655059487000,1655062559000
88dfdb773a60ca54f7e6f5db3b923215,SBSV,SBCF,1655057594000,1655062685000
b92512832eb52a8527145c075ad2454c,SBSP,SBRJ,1655060749000,1655063108000
b3b454dc68b297fee36247aa111694d4,SBSP,SBRJ,1655061700000,1655064071000
29d2c246de00babcbacf8c22a46732a7,SBGR,SBRJ,1655062706000,1655064810000
875b0d70ba2e0531895ccdf12c9a7765,SBSV,SBRF,1655058425000,1655062208000
90e065501f96c94484f0fb29c41e8667,SBSP,SBRJ,1655073830000,1655075872000
9cda5175239521a5105ce2eb4d24d179,SBSP,SBRJ,1655072849000,1655075185000
f3502a18ba30d43e13611fdd8c33cd14,SBRF,SBRJ,1655067055000,1655076309000
9ac85f0a9c3e86cc01fe89a6af632844,SBSP,SBRJ,1655071362000,1655073377000
799daffc1cca6e07f4ab43da5e87302b,SBCF,SBRJ,1655070790000,1655073584000
e74247c389c043a80da977680d409c58,SBBR,SBRJ,1655069052000,1655073696000
07622c12008fbdd90552ed5d52d47cf3,SBSP,SBRJ,1655072520000,1655074618000
7a88eaee049c7acfe7df3c88682b5a77,SBPA,SBSP,1655059508000,1655063992000
9f783e4fc8724f317487f890d2f7b047,SBFL,SBSP,1655061364000,1655064365000
0dece375b062a5353a434f55b34002ee,SBPA,SBSP,1655057505000,1655061956000
cff07b7f654491b657731a8655b73f25,SBRF,SBSP,1655053439000,1655064808000
055ad4d41c96fb96a3a415dd9d8fdcc1,SBRJ,SBSP,1655062079000,1655064988000
e91063a71b641dd553997c4bd5abfb9a,SBGR,SBCF,1655061058000,1655064177000
c2dc28d71ba0bebde6a4cd19ed48f956,SBGR,SBCF,1655060461000,1655063658000
9409a5201c484e52ced48ef8e932623b,SBSV,SBCF,1655059556000,1655064767000
625b055074c90145c88c7658a06f783b,SBCT,SBCF,1655068814000,1655073046000
2eec71419922ca51516eff56e678e444,SBRF,SBSP,1655051112000,1655062513000
6abbe6231fb1d0cd3ddaacec5ad9b18d,SBSV,SBSP,1655059985000,1655068225000
53cda5a02bb5b851b67057fb7279ff52,SBSP,SBCF,1655072309000,1655075773000
e39b47d905962251b1109178b4e22bd3,SBPA,SBCF,1655070111000,1655076762000
1e33c2e42a1a6757fe554f7a17b28711,SBRJ,SBCF,1655072240000,1655075669000
39a37150fed756e3c1d5731bd8012532,SBRJ,SBCF,1655072137000,1655075237000
9585c704e52fa5c11a1c1e21b0f1de06,SBRF,SBCF,1655066911000,1655075089000
f2c6d7ccb3ec7bec56e124299c3dbaf3,SBKP,SBCF,1655071939000,1655075359000
3f1c26c24a31255f5294e23f3bcb6835,SBBR,SBCF,1655072727000,1655076139000
e6604daeb470ee40b701fe08e765f4f4,SBPA,SBBR,1655062131000,1655070453000
564174323d560a4a1e922ee191101193,SBRF,SBSV,1655067354000,1655070989000
61bd13c884f657c6c5227edd907080ff,SBSP,SBSV,1655034570000,1655041830000
5a5213ec4a95ce0f69be5e12cce9dc76,SBGR,SBSV,1655046943000,1655054157000
fa023a9eb9bd2ea29d27cb880ee2591b,SBSP,SBSV,1655034806000,1655041953000
b9f49a8ea96ad83a3d4e80067d6bbe54,SBGR,SBSV,1655059626000,1655066679000
250bc59d665620040621ec601f4acc6e,SBRJ,SBSV,1655064490000,1655070742000
93254b057393ff0e24e1223142fc8116,SBGR,SBSV,1655031669000,1655038549000
930ee96abfba5071d9fcf8573ea69150,SBCF,SBSV,1655063525000,1655068301000
b2058d35fc3cf9c5682cd0baa2a88458,SBCF,SBSV,1655045814000,1655050624000
262f934cb0b913120f47fc8986d78ebc,SBRF,SBGR,1655013390000,1655023242000
789c7957a6be283bc25853bd44d69b73,SBGL,SBGR,1655020623000,1655023362000
4e618b204c3a7e3668518bce9eda66a3,SBRF,SBGR,1655041526000,1655052009000
75f4afc299e6029d36b621031decf1e3,SBSV,SBGR,1655066156000,1655073969000
36dab115c8be0018dc82fd2794202f24,SBCT,SBGR,1654999878000,1655001980000
af69e4b363588a8df4234d42b1aa3de8,SBBR,SBGR,1654992583000,1654996923000
158d49772efe159e213edd3caeece1fb,SBPA,SBGR,1654993178000,1654997796000
4039fa26314be78db8ec4f028a1ec7a3,SBRJ,SBGR,1655055364000,1655057994000
fce76607323cd227eeb2497fc4242e5a,SBBR,SBGR,1655056148000,1655060578000
5cc8dea2dbe4dcd352c27836ddc9ecfe,SBCT,SBGR,1655034820000,1655037272000
8533de41a7cb93a6c4360d9950bcab08,SBFL,SBGR,1655031752000,1655035458000
b865fa8393f27a717a1aed2d02d87ace,SBPA,SBGR,1655024829000,1655029514000
028908ff416377a8fe0c5cba1f80ea6a,SBPA,SBGR,1655069834000,1655074733000
35dd4872cdb567f9ec293f1ae3c0b1e8,SBRJ,SBGR,1655073239000,1655075679000
3c918e62bc4755391eab11df4797e910,SBRF,SBGR,1655067169000,1655077395000
83f76235ee348d4c1e6932665e932a3d,SBCT,SBGR,1655075118000,1655077726000
9bbaadab99e825b3f38b5550529dc17b,SBRF,SBGR,1655000106000,1655009808000
7b7db4e60c8c4d5d163b0a6437b30794,SBRF,SBBR,1655068555000,1655076833000
a0fd6d92128e614d31866d6165aeab67,SBRF,SBKP,1655014847000,1655025100000
556f1bcb6104199b1b32d7b787b23e51,SBCT,SBRJ,1655057689000,1655061085000
d0729a9b90f12e7e958930e52a752ef4,SBSP,SBRJ,1655058700000,1655060908000
6d900abbd1823a398122f1fd25a19161,SBPA,SBRJ,1655055318000,1655060701000
3879fc1a9fa708cc28963d52018dec32,SBGR,SBRJ,1655058172000,1655060357000
4b714095b970aa45f0516a91e436597e,SBPA,SBBR,1655022017000,1655029936000
c246b6cb5fa2cc5645c0cfd4435b7e82,SBRF,SBRJ,1655020472000,1655029803000
a3394e87c930ba39162570be733e33db,SBPA,SBRJ,1655025669000,1655030610000
4db69322fced6d69eeee3277a4201787,SBGR,SBPA,1655048068000,1655052913000
936803ea217f3a60080cce83d8904a41,SBRJ,SBPA,1655046608000,1655053371000
e5f2339a43e5066592f62aa62f00f571,SBGR,SBPA,1655049037000,1655053936000
716d253072ee9896c1da77ed7a24dd7a,SBRJ,SBBR,1655041643000,1655047030000
e9cb1645822fae6081940a9c465f5937,SBBR,SBRJ,1655046127000,1655050704000
d5c7ee60c2cb61ac8f37a8a9cef30cb2,SBPA,SBRJ,1655046522000,1655051886000
202cfdf2dd8aa9c02a84d0861b8a94f8,SBGR,SBRJ,1655049108000,1655051368000
333bef641419ea10cb2364e654ae4468,SBCF,SBRJ,1655048815000,1655051558000
5ff458a377004b7fdaa753ffb2c7f04a,SBSP,SBRJ,1655049501000,1655051699000
081b96d11bc8032d9128da2722773479,SBGR,SBPA,1655025547000,1655030610000
d7c9ed405ceb4b5f777b993fe9062e92,SBRJ,SBCF,1655026405000,1655029154000
cf31a19fb851f33c0b5e48db5078ff00,SBPA,SBCF,1655022645000,1655029300000
1166c696496a7e335a7628353b69d67e,SBRJ,SBSP,1655038457000,1655042566000
1e97b0268afc06fbf1190db78a656306,SBSP,SBRF,1655038025000,1655047947000
b6b43fbd019e7a496c485aac276cc446,SBCF,SBKP,1655025797000,1655029838000
e30fbb9db7b0c54466f576cfb7466608,SBBR,SBSP,1655036441000,1655042243000
c4074247ce13334ce0ae5f22d06fd3e0,SBRJ,SBSP,1655030735000,1655033895000
67d7a8961f4c62084fabbf80360ea184,SBBR,SBSP,1655028895000,1655033670000
40feb3685be3084e23d9b68a73acb5d9,SBPA,SBSP,1655028068000,1655032294000
eeb73b11e26e6206f2b073333c5d0a41,SBGR,SBCT,1655028931000,1655031547000
37ae2722edee88dedb2598f3a38c5c62,SBCT,SBKP,1655024148000,1655027444000
f02a0149486f2281d749a0e525e30f34,SBBR,SBKP,1655024173000,1655028225000
64820fc28395456e909b5d02e5e20efd,SBRJ,SBKP,1655025118000,1655028029000
1a4f72e539d6780d08c9a6603e156b61,SBBR,SBKP,1655024173000,1655028513000
06d90c08e1b824b999353bca19a6fab8,SBPA,SBKP,1655022910000,1655028560000
48bdfd203d393c1d2c0c189a070035ee,SBFL,SBKP,1655023193000,1655027457000
641f216e5fd1a074b37f83fe3b67c700,SBKP,SBCF,1655052901000,1655055766000
dbf6f5a31549eac302a7ad2cb3388899,SBBR,SBCF,1655053288000,1655056285000
44a9d0d7a0255657f96f03ddd43c76ff,SBRF,SBCF,1655049810000,1655057694000
12bd0ee9eda6b3fb34740baa65dcdd88,SBRF,SBSP,1655023191000,1655034304000
7039c9ce8c51498e42051ab011b6b135,SBRJ,SBBR,1655035850000,1655041700000
c1d352fdf556381403c6acd19fcc545b,SBSP,SBFL,1655028269000,1655031574000
d9fbf20ac0463f55e8ea7336a3164b8d,SBSP,SBRJ,1655037857000,1655040157000
6ce5666b16683ed4e7d6ef37d5491a5f,SBSP,SBBR,1655049333000,1655054574000
91a9bf47393aaf25aeffcf7d83e11bc0,SBSP,SBCF,1655048984000,1655052037000
ed2be0e528c5b4d6f180686dcf8aa3c7,SBSP,SBCF,1655048671000,1655051830000
a5c0b0fa96bf995bf68e319873527e0b,SBKP,SBFL,1655001833000,1655005177000
1d73dc5b793ec761f1dd4c1221743d37,SBSP,SBPA,1655041530000,1655046361000
5e73d4a4b6280ea45eba090aaf25e00c,SBSP,SBCT,1655046272000,1655048621000
5317038becd3b3885c613898ca5adb35,SBCT,SBPA,1655039576000,1655043332000
be2670a4668a180855f05b048403dae5,SBGR,SBCT,1655030498000,1655033245000
fc06d39840ad90ea7c9c2e25ccc7093f,SBKP,SBCT,1655032770000,1655035259000
480c0a9393cf05d337fb68a3d3a46209,SBPA,SBCT,1655032922000,1655035876000
7896214b7e907aeb6106a7605e2a905c,SBCF,SBCT,1655031636000,1655036685000
618367c818025b2bf93b6138cf80ba65,SBBR,SBPA,1655036738000,1655044882000
1bc5da243aee45130497c0f608b0b8f5,SBSP,SBRJ,1655030845000,1655033184000
328850c10b818a2de2f83c0eb9c4a16b,SBGR,SBRJ,1655031459000,1655033635000
6cc00a078d7b46c5a6e90886ff192d66,SBGR,SBRJ,1655032664000,1655034947000
73eabbfe66a3ba0e863fb47ba66a8439,SBCF,SBRJ,1655032170000,1655034594000
7210cf4a4a6b6b379120e0b2f810311c,SBGR,SBPA,1655029392000,1655034553000
3bcae98bb98c1fc75763cded8c9a5639,SBSP,SBPA,1655030781000,1655035924000
87f56b9a1ebcfbeafcb038282d1ca081,SBPA,SBGL,1655006396000,1655011988000
a9f909c9c226009636b06cbe62c8bc53,SBSP,SBBR,1655027829000,1655032985000
64e2581d472049dd726e2c5fa1aa49a8,SBSP,SBRJ,1655033197000,1655035484000
c168f3e36d9c2de7420df4d74585ba4a,SBGR,SBCF,1655029723000,1655032655000
a2c281b80a78161782abfeb78dca9268,SBCT,SBCF,1655023168000,1655027588000
d150e80a7b044e21a4e4a2f96814ba03,SBBR,SBCF,1655023425000,1655026331000
7ec9b4313dbe80e53df514dbe16f1eb4,SBSV,SBCF,1655022585000,1655027783000
3ac612d65ad6d6db35c450d212974cd9,SBCF,SBSP,1655022675000,1655026626000
329c77d7a76f2560b34b38c3bbd6d43b,SBCF,SBBR,1655023128000,1655027248000
a1c326ebfd2d11d1d03a187c29bddd38,SBCF,SBBR,1655024730000,1655028722000
a40907c421b4dc7ef9cf90b7b73ecb27,SBKP,SBPA,1655043707000,1655048653000
8e0d5f6cbf78b3eeffa4e836fcf2c9de,SBPA,SBKP,1655056482000,1655060949000
374e6494a17d8174ed84687f33e22eb4,SBCF,SBKP,1655059059000,1655062388000
49809fc8ed38cc7e6d3db0dcff5bc21c,SBKP,SBKP,1655057647000,1655062706000
94c7b3c754ac34c864bc3074bffd5726,SBGR,SBKP,1655062838000,1655063592000
9584e5a84db532326691202f019ffc12,SBCF,SBCT,1655059714000,1655064868000
93ee4def51ff611f6f1ac78aeaae1d1c,SBSP,SBCT,1655063722000,1655066241000
3e0eaedafa901af4cee77e9cc1528a27,SBKP,SBCT,1655073542000,1655076400000
ef8d664ed3dffe17d291a6279b9abbc9,SBPA,SBCT,1655073022000,1655076221000
61c41bf86dbdd64a29af9df299a69aa7,SBKP,SBGL,1655075385000,1655078032000
ee6253171233dceddcd1022a34d578ef,SBGR,SBCT,1655049601000,1655051999000
b7a8c1089f294ec05e671fbfdb774546,SBRJ,SBCT,1655048359000,1655052735000
58390ce65b477c3f904f176e445aaede,SBSP,SBCT,1655052328000,1655054855000
2a839d55b7fd5d63fd69b34205793257,SBSP,SBCT,1655052723000,1655055349000
5874c5ab964b3717625ac33953dc79a0,SBRJ,SBCT,1655050582000,1655055114000
de168e2365fb9694f5ce2d5db31708e4,SBRJ,SBKP,1655063760000,1655066860000
46649600b4e6dd951eed1cf734027c3f,SBFL,SBKP,1655061537000,1655064750000
bcbc259e013ab748282b00a4e4266f3f,SBSP,SBRF,1655048732000,1655058910000
716956c0685553ff2d84345d650a0ca8,SBSP,SBRF,1655049602000,1655059485000
92e14ad18c471f45efa0d7f84b4667dc,SBRJ,SBKP,1655035934000,1655039607000
9984c86948f1fb6e7877cb08e226677f,SBKP,SBCF,1655067392000,1655070510000
adef62774f20e83e2bb2c916e4c24ac1,SBSP,SBCF,1655067585000,1655070675000
dd74f1344e70468749a4afd834bb073d,SBRJ,SBSP,1655068976000,1655072746000
1e0f0c3f226f146d52e1036ce58eadb6,SBFL,SBRJ,1655065267000,1655069114000
3ce90652f937d874d8f12439c4da37eb,SBKP,SBCF,1655063287000,1655066135000
1f4e35adab2e4891a017679f3475a089,SBRJ,SBBR,1655052559000,1655058377000
974b5e917edc07c2e541e811f7c415ed,SBKP,SBBR,1655052553000,1655058122000
62c090eda03aeadea59132d5274c4fdf,SBKP,SBRF,1655043263000,1655059677000
f739cc39559302f0f7346de8540dac93,SBKP,SBRF,1655053019000,1655062726000
4fbf5723584e27032be0971cdfef0f45,SBGR,SBRF,1655057615000,1655067535000
d8bb680026a50d5e5859feb1518fc228,SBSP,SBRF,1655057726000,1655068177000
f2373c47d96e3e09c114f3de5725d54b,SBSP,SBBR,1655056362000,1655061556000
cdc823b0de3caac6e5730804a5860ce9,SBSV,SBBR,1655059248000,1655064947000
5fa3eb6adcf490a7d875c3ab7cf6781c,SBGR,SBBR,1655060099000,1655065489000
f0c9dcc0a23fa645e9075908e25695e8,SBRJ,SBBR,1655060092000,1655065615000
55e82f68194326cf526e2ae7e2d08fba,SBRF,SBGL,1655046899000,1655056130000
4d5bc7a2cf9dfa5dbe704ca452946607,SBBR,SBSP,1655052083000,1655056911000
322cfdd83e87eb0c68649cb18761aca1,SBRF,SBBR,1655060976000,1655068800000
27b57359fc002bae57c03aaae6ae2bc9,SBCF,SBBR,1655066931000,1655070791000
da5704c361a12cfc927491211c4fdcf4,SBRJ,SBSP,1655056766000,1655059595000
1d78ea52c44e326f62c144e3c966710c,SBRJ,SBSP,1655056982000,1655060107000
5fbf6b206afcf4d222be538ec1175ef5,SBGR,SBRF,1655050312000,1655060171000
9861a64a5e173edfceeb9ab3c626d91b,SBCF,SBRF,1655052448000,1655059835000
0c3182b4fa781966eb961dfe0f4b56c4,SBRJ,SBRF,1655052417000,1655061301000
ab59c1854694d67a93728b3f938a8407,SBSV,SBRF,1655057942000,1655061832000
d30089ab2c8d89aa6eeef4a5a3f8a7a3,SBSP,SBPA,1655057014000,1655061994000
78bb69d6a7398f9a58ccf51a70992ddf,SBGR,SBPA,1655057387000,1655062436000
be7ed4aa3f8b03fdc32f4fd23ceeaf87,SBSP,SBPA,1655058614000,1655063486000
dddf59e93884e75b98cc9c75eace288b,SBRJ,SBPA,1655056862000,1655063312000
4cea39d161e252c1baa484dba2fc2cd8,SBCF,SBSV,1655032513000,1655037403000
9e8aa46c40babe3ec9c1f835c601a690,SBCF,SBKP,1655071905000,1655075153000
056ec9280e3a8e256e9d36bf75ef8091,SBRF,SBKP,1655065663000,1655076163000
b020723a847eacad02ab9ebc4b1f030d,SBPA,SBKP,1655072341000,1655076839000
ee2405babd172e3847b610c32728d847,SBBR,SBKP,1655072630000,1655077178000
6e7ac507144fa4cc63156f227ff3ee06,SBCT,SBKP,1655075275000,1655077821000
293325daf3983f7966af7026b3c0ecb1,SBBR,SBSP,1655064002000,1655068438000
