flightid,origem,destino,dt_dep,dt_arr
3da5779aab7f1e5aa94039a98b5542bf,SBCF,SBCT,1678360109000,1678365225000
457b3b3742238a8c24517d221c54fb02,SBSP,SBCT,1678388438000,1678390810000
a59fdef60bf5a661d9406c2654685127,SBCF,SBCT,1678323723000,1678328578000
cff38dfe4f38b1a0ff7fdff3822183e5,SBRJ,SBCT,1678360923000,1678364981000
4065ac2629cb8eff3a681bcadb801ba1,SBKP,SBCT,1678396614000,1678399340000
f31462f384ff968ec5ba139a76082205,SBSP,SBCT,1678364346000,1678366646000
6f1492d07299028f9cc7ec71ea6141b4,SBRJ,SBCT,1678389797000,1678393692000
e80840dce81ff967664df7651e2e3413,SBSP,SBCT,1678373825000,1678376118000
27ea5b2e331e7dd18bb82f22b13f6920,SBSP,SBCF,1678320391000,1678323493000
9ec6e4dcca47826303399d8767511eb9,SBSP,SBBR,1678320689000,1678325335000
5ffd15da0133727a938094d5374ac9b2,SBCF,SBGR,1678384462000,1678387743000
7fa52e81d50b6faa65d3fe3012e8154b,SBBR,SBRJ,1678357551000,1678362639000
b855d71c4e18b01615787ec16644a82a,SBCT,SBSP,1678379609000,1678382798000
0f1c15e59be24d7f2e232597f594fba2,SBSV,SBRJ,1678347529000,1678353999000
26ccb573092786c39cc75490ca36caa3,SBGR,SBPA,1678322846000,1678327849000
1bb589d43143602e50b6787171cc3f4e,SBRJ,SBPA,1678362743000,1678368574000
492572fdd084d697f377032e57ff9466,SBGL,SBGR,1678358961000,1678361751000
5b3ccd26328a6135894cfe27f4ccec82,SBBR,SBSV,1678322842000,1678328434000
9ba4e5fdacb092d216313d08ff2a61d7,SBCT,SBPA,1678402613000,1678405904000
1f7608171d61c6003bc6439a931432af,SBBR,SBGR,1678398882000,1678403675000
0dbd7ae2a7d6628bfc6e38596f70b1e7,SBKP,SBRJ,1678377320000,1678380486000
f4d6a1a352cf29ad8018fe3a9a5df77c,SBCF,SBRF,1678378012000,1678385934000
f4897400c9d12fbe461c14c12c6bd0a2,SBCT,SBSP,1678382802000,1678386521000
7f964079f867c01a943a4a3abf3ee580,SBPA,SBGR,1678351422000,1678356528000
e6e0a5c7edef8ca00c85a265604c78b7,SBSP,SBSV,1678394055000,1678401429000
9cd3b68107d637a9e7501d5fbe3f8981,SBFL,SBSP,1678380072000,1678384018000
2dbc502a612c5e87df848a9a56a8edf6,SBSP,SBSV,1678354651000,1678361781000
c3a3112807b9c40e5621059d9b9a99fd,SBSP,SBSV,1678354788000,1678362144000
3f109b3a76e3670201eb9c81766db3fe,SBSP,SBRJ,1678388212000,1678390504000
b450effb12171eda5d621e111eb3d973,SBSP,SBPA,1678399251000,1678404353000
a203443b3d8e9582030e72991c66ed52,SBPA,SBGR,1678321423000,1678326261000
4a7e9e9e7014c376f3c3c53617b2ea12,SBRJ,SBSP,1678360302000,1678362876000
f75b34ffe1c3800b9130338b5162a239,SBCF,SBGR,1678401144000,1678404520000
0727cbcb02f7554deb5254c7df960fac,SBRJ,SBSP,1678356084000,1678358735000
fe468608b1c06c9145918128fc0fed43,SBSV,SBSP,1678361272000,1678369150000
003aabec80efa17536ca81eb2a9652c4,SBGR,SBPA,1678392962000,1678397997000
d1818378f04e8eec3dd2ab3016f39425,SBGR,SBRJ,1678400292000,1678402769000
6ca84654ccaeda7e371963c0476f6219,SBKP,SBSV,1678352966000,1678360017000
bfa6e56561a60e85d4cbceb0c936a506,SBRJ,SBSP,1678396512000,1678399324000
ff46e0427e04ba64165af2c7a60aede0,SBKP,SBRJ,1678365183000,1678367820000
f58c9da0e656eed5d9055948417484d1,SBCF,SBGR,1678400030000,1678403159000
db13cb5b606a58e8b50c64d3c5143ee1,SBBR,SBSP,1678366804000,1678371761000
b0b5ea9bd4d267f0f1a7fa7fcaea501f,SBRJ,SBSP,1678384832000,1678387654000
83e74d8ec56047cd0fe1771edc2b0c9f,SBBR,SBRJ,1678398328000,1678403343000
65782b9d92e592232e96296289eca02d,SBBR,SBGR,1678399821000,1678404640000
9907dde3d8f1fee6ad24d3164e0c42eb,SBRJ,SBSP,1678369741000,1678372542000
a89b4baf9abf62ad7fb59f01eb5d402b,SBPA,SBSP,1678370213000,1678375210000
4aa33128992c92c09c7ceb2fbff44885,SBGR,SBRF,1678327337000,1678337392000
9709c42d0bed98b2fed7ea50506a554f,SBSP,SBRJ,1678358610000,1678361132000
3e323fb75bffb544688593b944bc8a33,SBCF,SBSP,1678348813000,1678352485000
0187c17cfb16732d67c07bd9dfcdf8bc,SBCF,SBRJ,1678325113000,1678327293000
38f5528534736b1984014aafd93966de,SBSP,SBPA,1678382027000,1678386895000
c7a9718a48fd16f3c4e088074c661c79,SBSP,SBSV,1678389553000,1678396786000
290ede56f45711908d598556f2debd68,SBGL,SBSP,1678322895000,1678325895000
0b91a9b5bab74a9d3c065fabda2c8a0c,SBRF,SBGR,1678394245000,1678403964000
a76d2efa32e1c14e43c5e4e3206cdb36,SBPA,SBGR,1678361526000,1678366626000
64f801fc6bb5d96b3367120e8755ad4b,SBBR,SBRJ,1678360978000,1678365885000
f32df4c868cccbb65fac12b84c9d284a,SBRJ,SBGR,1678383501000,1678386117000
c629666708b141c5e5936e887b8897cf,SBRJ,SBSP,1678357239000,1678359871000
9ddae0df468d4ad2bbff5bbee31fc6d8,SBCT,SBPA,1678360044000,1678362893000
d3f5dc1a83571b747539595b7b99deb4,SBGR,SBRF,1678389254000,1678399817000
0f89472a0126dc7ca072ca7d6cf95a9b,SBCT,SBPA,1678366921000,1678369878000
6ca0cdc4bb2bf0bd67eec0ac68db5902,SBBR,SBPA,1678361190000,1678369221000
ac60df9939e6b0b1426ec25a3dd4f359,SBPA,SBRJ,1678375235000,1678381077000
b84c49ab0fe4d35b5aa4299f098e9e3f,SBRJ,SBSP,1678398202000,1678401028000
e130318fc21f7b14afca08a316193faf,SBPA,SBSP,1678351244000,1678355935000
30b2ff19de26d0de13e33e8fadccc39e,SBGR,SBSV,1678331030000,1678338013000
1d714e151463009412d094ca1713c0bb,SBBR,SBRJ,1678320303000,1678325779000
dd2c96c1165586d5130ca93db49375c8,SBCF,SBGR,1678350325000,1678353554000
52a809e0439a0c8ee68c85f08bbec095,SBKP,SBPA,1678326907000,1678331854000
7b1ecf43f95a79359be5b72dc60026a9,SBCF,SBSP,1678375807000,1678379660000
c077b61eb2ef25a5fb9f8d0f00bdfc6c,SBBR,SBGR,1678353076000,1678357790000
4adfa47bf1ddc6ee94c468fe081e352e,SBBR,SBGR,1678367462000,1678372269000
55b705938d6b06c2ace2675b3912e571,SBGR,SBRJ,1678390433000,1678392866000
a98489cb99b5bbc656176e8bb2314049,SBSP,SBRJ,1678399731000,1678402289000
ed839d44c73be0ce598a02a185d6e951,SBCF,SBGR,1678353047000,1678356039000
4cf48ae24273d33215e39b4de1c46c3b,SBFL,SBPA,1678388693000,1678391173000
db8a179477d0e51178c80c42a0a3ae5c,SBSV,SBSP,1678360172000,1678368460000
26629010abb717ffa925dc644299340e,SBRJ,SBRF,1678363860000,1678373151000
3d67269bd7736b19608846c191d611e8,SBGR,SBSV,1678366742000,1678373784000
f6a8dd16d292b33c8786bbd13d6b09c3,SBRF,SBGR,1678388317000,1678398109000
f12abc5af153577225ad76e93c1fe9a5,SBBR,SBSP,1678350874000,1678356522000
3b4347294e8820fa4976f9a260fb8f6b,SBBR,SBSP,1678386623000,1678391267000
77c523c808b2963d1117d5ee92cda6c9,SBKP,SBRJ,1678359413000,1678361889000
042a93d181df3b7d563a85add3bc7e55,SBSP,SBRJ,1678362350000,1678365063000
7d08f121df0b80faa8b5c5129c40645e,SBRJ,SBSP,1678393099000,1678396485000
60cc59f3f7a669c7bc0d6b9739777a2c,SBBR,SBPA,1678321446000,1678329422000
0c99ce6ab5fee2ad74072dbc1f8debab,SBCF,SBSP,1678360267000,1678365120000
364380ea0068182296edad2750c7ddc3,SBSP,SBPA,1678379075000,1678385030000
aaad77559e516db44f6b629f47dce982,SBSV,SBSP,1678353500000,1678361628000
25e85201de38a3516e124bbbe8b36b32,SBCT,SBGR,1678363492000,1678366023000
f3895699c8a71f81522c79044518ad41,SBSP,SBRJ,1678390391000,1678392712000
7ec101c5bb6a22ec25e78308e1b0569f,SBGR,SBPA,1678396448000,1678401385000
17fc530995f89cd98812e940c872b183,SBGR,SBRF,1678368382000,1678378387000
0a74b35a8a4ee2efa5f9cac1903bc2b4,SBSP,SBRF,1678369437000,1678380064000
3d4ab8428da0094058a0b30c5e790274,SBGR,SBRF,1678386041000,1678395674000
3f287057180da7559653095c7a44c5f9,SBGR,SBPA,1678343028000,1678350053000
019f20c6be7175bcebe516b0c0bd1e1d,SBSV,SBSP,1678380919000,1678388827000
9a1c887a9b0e6104b9923ebfbe69a00a,SBFL,SBGR,1678353070000,1678356865000
e8628ab79a47c515eb23278b323d874f,SBPA,SBRJ,1678353669000,1678359311000
2a4decef41b15de7e7ab3fc9cd9c8bc2,SBGR,SBPA,1678353693000,1678358491000
d72f90287689a05ef6f608aa39276105,SBGR,SBRF,1678395428000,1678405317000
880e0ca5cfe760df43db10ee7e53b01e,SBKP,SBSV,1678382629000,1678389830000
0fb3289258f88261d53ca89fcb8eb1f3,SBRJ,SBSP,1678386664000,1678389897000
31dba490982b2b60f80edf4283e444fe,SBCT,SBRJ,1678387736000,1678391605000
3e4c11f32572f2507ecbe2fb12e30cf2,SBGR,SBPA,1678386506000,1678391444000
1cad9b536e66dd6f936d33daa797e7ba,SBRJ,SBSP,1678354454000,1678357195000
1567295f677bfa4e1e953235d7766051,SBGR,SBSP,1678355778000,1678356956000
df984301ee0012aa90ee103cde585351,SBCT,SBSP,1678388908000,1678391574000
235026da8e000eaf95796d3855f2978f,SBCF,SBSP,1678359934000,1678364269000
d726031fef9d8cab89978d5750d6f595,SBBR,SBSP,1678396811000,1678402226000
372915200c5809d904cfb4e9188a1f3b,SBSP,SBPA,1678392690000,1678397295000
c08d6b50567d5d47fa85fc692ea30d26,SBPA,SBGR,1678367804000,1678373022000
01934b29b6777a0622333ab980cc367b,SBBR,SBGR,1678330848000,1678335505000
5a61b0da9df76d49bc4a09ede00038cd,SBGR,SBSV,1678330419000,1678338307000
faf6898058273a07c53dfca04d864357,SBPA,SBRJ,1678368414000,1678374456000
40822109bd97c682432ccb44cc4676d0,SBCT,SBSP,1678364766000,1678367284000
e048c49e78f0c2f91c27939728121162,SBCT,SBRJ,1678355900000,1678359601000
6476cbeca21e3aafd58013706d4d9f5b,SBKP,SBPA,1678357450000,1678362045000
d43be7b87c451a85716a7e7c0d99e02d,SBGR,SBPA,1678323645000,1678328340000
c06eb1317c0f2346d9e6333057a0f953,SBCF,SBRF,1678382891000,1678390787000
4d7c40169ddbf4c89027c3b17c1c9b22,SBCF,SBSV,1678360878000,1678365806000
2c8d4c76965f9547376f6d7184837901,SBRJ,SBGR,1678358677000,1678361500000
6c642f372014bb11c56ead690e15072f,SBSP,SBRJ,1678375426000,1678377863000
085fae673d618fd03869668269dfefd0,SBGL,SBGR,1678353345000,1678355957000
cdfe68eb17cbe59a8dd56de2233c0da7,SBSV,SBRF,1678369999000,1678373703000
6a92d7650c8ac330ea32218b8e819319,SBSP,SBRJ,1678397494000,1678399869000
8bdacfeaeed81265aed1fa05bcaf6738,SBRJ,SBSP,1678375723000,1678378521000
21f75280c5811868d3379543579d3f47,SBFL,SBSP,1678394794000,1678397914000
bc692eab4efdd1c03dc682a6259dcf75,SBBR,SBSP,1678357777000,1678363115000
6920f5b0f8f119a5497449b9e2b64e20,SBRJ,SBPA,1678325433000,1678331708000
fe95884453bcddaa97107f67026d7038,SBPA,SBGR,1678320040000,1678324712000
e620a1d2ca4705124748644ba548db2f,SBRJ,SBGR,1678394516000,1678397154000
7aab4cd813f524e4b98d13ba7ef03ffc,SBSP,SBRF,1678353599000,1678363864000
36ed459662a041a7ddae16f6fa24933c,SBRF,SBGR,1678391501000,1678401418000
6d92cddf34e64f4d7524960987bd6291,SBCF,SBSP,1678320897000,1678324494000
fb996a932621784d29a0b3d4622055af,SBGR,SBRF,1678331237000,1678341199000
48f4d5c36b23b58b4246b819074df77a,SBBR,SBSP,1678389568000,1678395044000
19f70533ae3f21e68299833bf0635f00,SBKP,SBRJ,1678322568000,1678325349000
8c7f825354c99b67915fab7d1998c0fd,SBKP,SBPA,1678352552000,1678356983000
d48eb5940f7cf3e4e679f632bd9ed2da,SBRF,SBGR,1678366444000,1678376419000
4aea2a314f3fd88b9800b5502ba8257d,SBRJ,SBGR,1678325262000,1678328358000
9409bee674ac7c41531fad4d3829a9e8,SBCF,SBSV,1678374264000,1678379275000
68c3b76d79f6a8f90a5967bc1cb71f61,SBCT,SBPA,1678368084000,1678371145000
d7c0defdc7169220e26ee092e48d3e55,SBGR,SBPA,1678357592000,1678362546000
02786ea55bde3be80627d2a1f02977be,SBBR,SBGR,1678355828000,1678360588000
0a3928012d8c247fde995542db933334,SBGR,SBRF,1678361756000,1678371830000
0d76fc696e7aa3683331a17cada14a6f,SBSP,SBPA,1678379451000,1678385835000
4f725a6b93dfe44c646f2493625efaa8,SBSP,SBRJ,1678399057000,1678401410000
1faa832de62ddce5d2765ac8ed1e0fe3,SBBR,SBRF,1678347769000,1678355834000
e1bdef02952d74489f59867b4fcf3386,SBFL,SBGR,1678378913000,1678382742000
b0650321d1c96bd4d5428992314e30e4,SBPA,SBSP,1678375059000,1678379535000
1443376eb908f481e794a4b920cadc1b,SBGR,SBRF,1678351430000,1678361262000
e2b0b6b192f2d8d30498dcdb922de1ce,SBCF,SBSP,1678398130000,1678402035000
32623965185eabda621d785022f97f1f,SBRJ,SBPA,1678385880000,1678391610000
2c05ab66d8ee0a3bfe035bb4511ab1c1,SBRF,SBSP,1678386214000,1678396090000
31e279315e20c0b7d66470bafed08bf6,SBSP,SBSV,1678323263000,1678330607000
791ae9c1877f60651a7ba6198db9965e,SBCT,SBRJ,1678398002000,1678401743000
ba52db31f5fbf0307cb4746c06df16c2,SBCF,SBRF,1678363752000,1678372058000
864bd5babbdf0bad97d0980bcc1b2e89,SBPA,SBSP,1678380422000,1678385368000
db013db1ca0d41f78b970f1008ac0edc,SBSP,SBRJ,1678321044000,1678323592000
6780a4fcd1bdef16801ce22ced328e6c,SBRJ,SBSV,1678326177000,1678332580000
75f878445a54ea49460fb89ff8f05fc9,SBFL,SBSP,1678397008000,1678399936000
07b81b0ca8f2c31b7624424eac092df3,SBRF,SBSP,1678344895000,1678355221000
2ce4f5689c896b649b38b6c141dc2b50,SBFL,SBRJ,1678395543000,1678399737000
79b89856523ce11e1feec444c7d23699,SBSP,SBPA,1678363083000,1678367475000
bfd1ef520d84d11117c8dc902e4ef572,SBRJ,SBSP,1678361730000,1678364412000
ac08285c74769599458f55245d184e32,SBPA,SBGR,1678394787000,1678399899000
2f3138c907c0b441dba39e805ae12aee,SBGR,SBRJ,1678392384000,1678395039000
fa77ee79e9374f88de25d02b658959c3,SBSP,SBRJ,1678367838000,1678370371000
cc59682ee5d37a80e87f27912646289e,SBRF,SBSP,1678370104000,1678380928000
c96bc11d30da2df3088c8a2975b31c15,SBRF,SBSP,1678377761000,1678388687000
b66621f0a506e9b86b9435e31f2da202,SBSP,SBRF,1678324599000,1678334595000
50f41a0e568fc015eb0bfdd882faa741,SBGR,SBPA,1678327686000,1678332646000
560f70bf327d2320818fe10af65447f4,SBRF,SBSP,1678394399000,1678405398000
829cc7c413ab3bf4b6856d20a590d3e8,SBSP,SBSV,1678373034000,1678380374000
5db1637163a92824e313bf3c1d419cfa,SBSV,SBSP,1678345416000,1678353296000
ad9d3005ca2eff932ae1455abd483f44,SBRJ,SBGR,1678353298000,1678356157000
2a91f59b11e85b96c0cc3eeeefebe9c5,SBFL,SBSP,1678400882000,1678405522000
511efbaaa799e2e1c520de27a7ab0cea,SBSP,SBRF,1678387832000,1678397970000
3cb4033fe7f4f1261a7e4413cf5eb4cb,SBFL,SBSP,1678374840000,1678378077000
f69340848434b17e5a41dac12c714c2d,SBSP,SBRJ,1678360623000,1678363036000
3c0686d3f67e479d51ba1caec8093aeb,SBPA,SBSP,1678398621000,1678403568000
b855d71c4e18b01615787ec16644a82a,SBCT,SBSP,1678379609000,1678382798000
c454b4de5fc683e79878e764626e2df6,SBCT,SBSP,1678379609000,1678382019000
20c89af3d1b4aea50253c7ffeb21d12d,SBGR,SBCT,1678323547000,1678325907000
42df0ac7fbf3019726011e583013c75b,SBSP,SBPA,1678395724000,1678400360000
cd5717b9511e0060eb7a5a378fcbc562,SBRJ,SBSP,1678363305000,1678366120000
abd618062dd1a51fe28b1cc7f338e234,SBCT,SBSP,1678400536000,1678403264000
0176dc0cbbc2f77beefdf837e48ff706,SBGR,SBRJ,1678320398000,1678322772000
7cc2e7f2c5f46e03884b68163412c823,SBBR,SBRJ,1678384270000,1678389688000
c2451ccb653ad49fd330fc836ef3b6fa,SBCF,SBGR,1678364662000,1678367605000
b68a3a4a5a517c81e5d044b1e1e61733,SBRJ,SBSP,1678395327000,1678398190000
d44a2c105f39b191a9efd7a4a76b7f3a,SBCT,SBGR,1678358017000,1678360737000
b3af5f4bd217e2f5b8334b68fd8a3602,SBBR,SBSP,1678362590000,1678368063000
44d3058d0eafe9323d2c6c5b939636ad,SBPA,SBGR,1678357411000,1678362431000
4e728036962ddab0d58ba3325ddccac0,SBSV,SBGR,1678384225000,1678391627000
5b44be1da8e91f18bc6c55f48c60c09e,SBGR,SBPA,1678377386000,1678382061000
6e2316cacf9348ea6070df0b8a024e8d,SBCF,SBSV,1678393274000,1678398157000
ccb4877963def47b6fca642e233cf338,SBCF,SBRJ,1678393618000,1678396053000
35006d4898fbae160a7ad2a897e3b6c3,SBBR,SBSV,1678377225000,1678382716000
f485cc55084307c020f13bb638bd3193,SBPA,SBSP,1678369450000,1678373910000
a8b4fc42f4623438caa8ad00223f6c4d,SBSP,SBPA,1678357595000,1678362373000
08db99827d80350ea52f6cd4b1afd36d,SBRF,SBSV,1678377911000,1678381754000
960957678be940104672ed479ecd5b74,SBPA,SBSP,1678398621000,1678404726000
d47ef434ac56d783fbb5cd5b6102b874,SBSP,SBSV,1678389671000,1678397039000
068bdc0e31ea24d4f00ffe597b96bb18,SBRJ,SBSP,1678398139000,1678400892000
8fd1afbae8c1203d74a7202e2f564297,SBCF,SBGR,1678322072000,1678324980000
aa8c7d2ca06ed5bf7f109bb12cb49bd4,SBRF,SBGR,1678340662000,1678350931000
51d93450f06ee817f34e7151f360d704,SBBR,SBSP,1678379444000,1678385768000
151a5262b814cb796bd375540ff75fa5,SBGR,SBRJ,1678357418000,1678359763000
1dd8430c6f1e53d71f87965dc46ef7f4,SBRF,SBGR,1678371633000,1678381972000
474c329b95d99e2bc23f68594c3f5b84,SBGL,SBGR,1678369636000,1678372015000
ca87c325bc3ce6a46f83de6457c8336c,SBSP,SBSV,1678365216000,1678372579000
3a850c9473c67886dae169bfbc37cc9e,SBFL,SBSP,1678390229000,1678393829000
70e9da4155581f63333be5e18ba9661e,SBCT,SBPA,1678385113000,1678388403000
07f0121346dd464cb2658cca31e17ded,SBGR,SBPA,1678359233000,1678363862000
a2d1a953ffd340e098173d496c6f756d,SBRJ,SBSP,1678391932000,1678395154000
2fcf61ed9c9057a75098dc76fd781001,SBBR,SBSP,1678360489000,1678366713000
01b2d2903947c62cadb1709272e8395b,SBRJ,SBPA,1678363961000,1678369680000
c5bd225dec3023eb10598ffadcf722e2,SBSP,SBPA,1678389171000,1678393836000
8115b44fe3545a84f05cb7ff94aeb6da,SBCF,SBRJ,1678369757000,1678372451000
726d85fed0b33ff1496589bdc6b65aa3,SBBR,SBRJ,1678393139000,1678398023000
52a2d8e03c301bf5b2ff0671fc4cdcdc,SBFL,SBSP,1678322520000,1678325377000
074a7e85f4f0b461c69a2c5928089608,SBSP,SBRJ,1678395403000,1678397863000
63539e295a7942a8158254074161b706,SBRF,SBSP,1678361495000,1678371913000
4aa69e09ba91488b8dcbd3a7a59601c9,SBGL,SBGR,1678397374000,1678400151000
daa54695ed2b8c98967c2579cbfedce5,SBRJ,SBSP,1678371750000,1678374638000
cbaaf35568458f0aef0278eb751fc325,SBCF,SBSP,1678374850000,1678378654000
03acdc044e37bcc79a2799129728522e,SBSP,SBPA,1678398144000,1678402708000
d697470352f916a3ac37580e041437a3,SBSP,SBSV,1678387223000,1678394548000
ab03256203ede2b0c9c12e013459d27f,SBSP,SBRJ,1678372170000,1678374859000
86ec31164966f980e85a45ec2a5fe982,SBGR,SBRF,1678386041000,1678396313000
43fbb6330de911fd08c34adf5c264913,SBCT,SBPA,1678324494000,1678328099000
be8c301fc1f5ea655eed3045873e5182,SBRJ,SBSP,1678382312000,1678385153000
acc731b1ef20156cdbf1bd4c016cb9cb,SBKP,SBRF,1678361302000,1678371146000
d479859554c3a9f181a2a0ee9ab59a59,SBGL,SBGR,1678320303000,1678322959000
3b716edf1ece428ebfb267ce5b2e7dec,SBGR,SBRF,1678324859000,1678334875000
96fe39b9015266deb4e027afeb10e47e,SBCT,SBSP,1678390243000,1678392781000
59644ba323638ed09e0dfdb3e2aa2a87,SBCT,SBGR,1678400743000,1678403259000
85313558bb4203aea232bdc11da72e00,SBSP,SBRJ,1678367030000,1678369252000
b5ee32a131915feebc5d2a5cb6c9512c,SBBR,SBSP,1678375931000,1678381205000
a6c2fafc9faf3a16901dde11592ce061,SBRJ,SBGR,1678360206000,1678362598000
d46c45eb37978cf0cc795bb827a86d00,SBSP,SBRJ,1678400019000,1678402498000
97b823e483e8c805b65b63e8854a668b,SBFL,SBSP,1678366663000,1678369760000
82e6cd1c445db1748bbf4d6b9dc967d8,SBCF,SBRJ,1678356036000,1678358898000
4386325018437320fcde520f1b526c09,SBFL,SBSP,1678352880000,1678356098000
f0977c3ab1e6a77d3c2cede76999a1e4,SBRF,SBGR,1678379847000,1678390895000
f3833d18352ae4bfdf44cb2a736e73c6,SBCT,SBRJ,1678398227000,1678402030000
d2ef1a168720a48963ccb7c666b906e4,SBSP,SBRJ,1678388954000,1678391264000
96ffde969fd41fe323db9fe136a23448,SBRF,SBRJ,1678360336000,1678369403000
918a8a524ac4a615d8fc287ff33bcd1e,SBGR,SBPA,1678372382000,1678377094000
4135db65c356234b95f01803d2470bc1,SBFL,SBRJ,1678371920000,1678375992000
a7baa539e35e4e862695c29e609fb530,SBRJ,SBGR,1678402379000,1678405223000
39668fe08f0b14f297e40e3af55eeb3c,SBSP,SBRJ,1678321596000,1678324095000
56daedcabddb5be170e2b74da258e49d,SBCF,SBRJ,1678363607000,1678366330000
0feb465ec604b932033908a56b093c6d,SBSV,SBRJ,1678379153000,1678385356000
048fe645582d36e2e31e27af59cce384,SBPA,SBGR,1678375940000,1678381067000
f3091801568ab47035d1ee3a516b50fb,SBSP,SBPA,1678360891000,1678365434000
4986263914034a2bc837f899e0453616,SBSP,SBRJ,1678402003000,1678404489000
20afc548d6924e47ccac747a7c1e2b92,SBCT,SBSP,1678363039000,1678365846000
fab9d0c0499175d4f268f62ca6dd5803,SBSP,SBRF,1678371409000,1678381751000
6a53ce283859dbcff3c125d0d6eee8e7,SBRJ,SBSP,1678321262000,1678324177000
e92c8a6ae351243b97bc5adb5b16890a,SBPA,SBSP,1678391733000,1678396861000
003aab303ba16c9a32573a6db1e4e99b,SBRJ,SBSP,1678381345000,1678384743000
8404a6da516d93ebe772cabded6ed163,SBCT,SBSP,1678378811000,1678381544000
081846e2da1ad4f69bb73ddd64400b7e,SBPA,SBSP,1678376233000,1678380795000
425e27ec1acf8d410fca769eeab4cb7d,SBBR,SBSP,1678355710000,1678360752000
15ce71fae0f1f9c238d4aa14f530429c,SBBR,SBPA,1678364164000,1678372293000
224c8450dcc6c217843954fcc5d55e22,SBRF,SBGR,1678363608000,1678373464000
5bc3fd5ca59da6f67c9e33349b88904b,SBCF,SBGR,1678360407000,1678363416000
7e4eead99175ffc3d27e7f43088c6973,SBBR,SBRJ,1678388479000,1678394136000
1eb95a8b68705adad3594779c86f1530,SBCT,SBSP,1678402793000,1678406362000
95f6f82d5c1cea10934855d989bc859e,SBBR,SBGR,1678384663000,1678390627000
04412824dbd19f0e28928619151b8b21,SBSP,SBBR,1678397838000,1678402767000
7b59ca1774e293a583760effa28e6f75,SBGL,SBBR,1678397623000,1678403104000
8e340f241fe9e1ac2c637b650f4ae3dd,SBSP,SBBR,1678398007000,1678403006000
1196adce96d7779f3301cf63ea71cb5d,SBPA,SBBR,1678395817000,1678403726000
cf1ec12aa15b22e0e04e0c910229079c,SBSP,SBCF,1678400973000,1678404212000
9574d3bb1ad8c9108a6768d109c852d1,SBRJ,SBCF,1678401219000,1678403990000
cb4a49264a373790ffd9249f50188ef0,SBGR,SBCF,1678402162000,1678405208000
1c498082db355c0708b5ed564dc3779b,SBSP,SBCF,1678401405000,1678404554000
1e047e168a7595fc5600ea5c9eed9d53,SBGR,SBCF,1678401984000,1678404967000
fc9281264cf980e1bf5027cddb798a3d,SBRJ,SBCF,1678403708000,1678406093000
1ffd097744ed069b05b3483b044ecb50,SBSP,SBBR,1678399865000,1678404512000
14a70f0655ca608bdb412a8619cde0cd,SBSV,SBBR,1678399883000,1678405771000
1fca9b2762801b3cdafc318a2af8d953,SBBR,SBRF,1678364456000,1678372535000
14b7e4a84aa5bed458843e43321277d9,SBSP,SBRJ,1678357406000,1678360080000
fd6d781b2cac0272e3a0f20795f508b9,SBFL,SBRJ,1678350406000,1678354319000
5e3fb2653cab277771303eda80f19a3a,SBGR,SBPA,1678377540000,1678382286000
ff73a60e3fa9b57fd73b3d24b3816237,SBPA,SBSP,1678354659000,1678359222000
9a23fc5c9d1c1d483c641ae7083dbfa8,SBCF,SBSP,1678401256000,1678405676000
0766b934b3f4195a884cc9004fbe1ccc,SBGR,SBRF,1678331139000,1678340865000
5823625533029d700ae961b7b1ecf65d,SBKP,SBPA,1678371739000,1678376374000
2b52d239d4b6b93405123d6fd67e5ae9,SBPA,SBGR,1678348571000,1678353797000
193879dfeb8968c33153f123fff09281,SBGR,SBRF,1678378367000,1678388563000
4791b9fe340426b50d5566a7af17aa23,SBPA,SBSP,1678320567000,1678324853000
5ec15aea828f02cec0e0bbfdf5cf7fa6,SBGL,SBRF,1678356146000,1678365078000
bd79547baf195ae16e1f2c70d8a97df4,SBCT,SBSP,1678359904000,1678362419000
5ab0bab1c2bbda2afee942cf7fff8f16,SBRJ,SBGR,1678326774000,1678329473000
3c0686d3f67e479d51ba1caec8093aeb,SBPA,SBSP,1678398621000,1678403568000
c87401edda37352dbf0aed0736f3d2e1,SBRJ,SBSV,1678390337000,1678396510000
c62dc212671e8473d18ed41dfbc51549,SBBR,SBRJ,1678396354000,1678401616000
5559e3ec3e7e844331aa12cc46d1b073,SBKP,SBRJ,1678393312000,1678396429000
52052cf3666472e5bc51c3692d2d7f4b,SBCT,SBRJ,1678382278000,1678386008000
e46736ab5604f1052f4f8550d15c824a,SBGL,SBRF,1678363901000,1678372947000
f69340848434b17e5a41dac12c714c2d,SBSP,SBRJ,1678360623000,1678363036000
96edeb9a60f6e126a4a42ce77e2ea771,SBRF,SBSP,1678384237000,1678394916000
afb9f0fb11a01702a942826ddffeb14f,SBBR,SBRJ,1678386825000,1678391752000
873ddb4b5f5429d1a1022ed1d091687c,SBRJ,SBPA,1678324220000,1678330281000
3d8f8fdc26d9ec1ee64f849969800b44,SBFL,SBGR,1678359889000,1678363530000
025028334eda583d566d2e6188f3aa92,SBGL,SBGR,1678348041000,1678350671000
e78951b087b7fe45d602f8674b662e08,SBSP,SBRJ,1678394849000,1678397252000
05b01dcc425915746c19fdd6def233a4,SBBR,SBGR,1678385715000,1678390988000
705228d4071adff7c3372aca493d8af8,SBCF,SBGR,1678377158000,1678380330000
