flightid,origem,destino,dt_dep,dt_arr
8ef85bbd8d9a5a7ac6da50a528a9aa07,SBGR,SBCF,1665830237000,1665832994000
2ae0b86527fb841b68a2f46d83341932,SBSP,SBCF,1665830480000,1665833623000
809b856702874554cddf6667cddf6d89,SBKP,SBCF,1665831958000,1665835054000
e203ceaa5a13f5b28f51f8c26c7ec8e8,SBKP,SBCF,1665832676000,1665835797000
5c0cbbcbc25a229478687be77fbeeb71,SBSP,SBCF,1665833476000,1665836502000
1ec7e0300de32fde3a988e78c64c3a2d,SBRF,SBCF,1665828316000,1665836215000
87590b8effc8ee8f396f248840208ddd,SBBR,SBGL,1665831839000,1665836486000
02c11bab30ac6a0fa2e546b969348690,SBGR,SBRF,1665821178000,1665830881000
f478261b6e00cbf02863f014b315f342,SBSP,SBBR,1665832260000,1665837117000
649371af41c43ef1b2be841c0e7b2130,SBKP,SBBR,1665832993000,1665837279000
b52943466271c9c69253b3c1a03c478b,SBRJ,SBBR,1665832923000,1665838024000
4c08d2d5c05b865fdc5a7969d4f13787,SBSP,SBBR,1665833143000,1665838252000
81f9f637ba860feacd05a8dd1f533ef4,SBGR,SBBR,1665838370000,1665842880000
a61bee46c7c8c29df7aadc8d832ea7b6,SBSP,SBCT,1665839555000,1665841860000
67024e3e8e55aaa5c613e316c8654409,SBBR,SBCT,1665837027000,1665842477000
d49b9055e903a2cc6fb54900a7761170,SBBR,SBCT,1665838150000,1665843721000
236908f55c630dfa676b94b4e2f94762,SBPA,SBGR,1665838597000,1665843252000
998e9aa5922d08b3b122ac590c644cd1,SBBR,SBGR,1665839222000,1665843770000
5429c0a013646cd3f30947fbf05d01f6,SBGR,SBCF,1665837777000,1665840729000
b0bd742fcaa46657a230e257fa7ea792,SBRF,SBCF,1665834474000,1665842614000
83f6f7c22413c288016776bb1a374868,SBSV,SBCF,1665837058000,1665842017000
769cb91bd95219a3fb6450bc3d0aac82,SBRJ,SBCF,1665840706000,1665843247000
7991c8c7816e373298dd2f7246ef9632,SBRF,SBGL,1665838274000,1665848744000
ac06c096557cefc2bacf506b17292118,SBSP,SBCF,1665846002000,1665849200000
8b2d5eb5e8ffef053112292633da685f,SBGR,SBCF,1665847180000,1665850029000
d68e8f30bd86c6799722681469cf7111,SBCF,SBRF,1665842205000,1665850344000
bdadabf46713cb3405423ef2e2448de6,SBSP,SBRF,1665839928000,1665850151000
c8afeb1a228bfae284755e055a61795c,SBRF,SBGR,1665845229000,1665855054000
f3c79a904310db7c0b2416c14faad2ed,SBRF,SBGR,1665845903000,1665856012000
45a755f6111d4151d1edc63923d4473d,SBPA,SBGR,1665850801000,1665855875000
a6eb4639a0688ec4ec6f1c2053a80900,SBPA,SBGR,1665856111000,1665861306000
b475dcdc2f55c1d097bac7eb08cad2a4,SBBR,SBGR,1665856356000,1665860844000
9e4c8019569ef705f6f267477070f430,SBGR,SBGL,1665858613000,1665860905000
699482a348e74bcf89d5f9de7b9c8bd7,SBCT,SBGR,1665861921000,1665864521000
c809eb765322110a83e0af0fdd2e4c83,SBSV,SBGR,1665857808000,1665865187000
06b55418e88e1766da55019c387c0cd4,SBCF,SBGR,1665862341000,1665865354000
6c61ea3105cf56ebcd55c64d85ae4a19,SBSP,SBBR,1665862147000,1665867191000
30f003c0a01633d5530cc5007f013398,SBPA,SBBR,1665860719000,1665868308000
9fbcc5eae57bc3aacae68d35aa78e2b9,SBGR,SBRF,1665850598000,1665860625000
06544d1c7af72d6d81badbeee482298b,SBGR,SBRF,1665850483000,1665860435000
0cbb24d2689fab3a49083b729a675524,SBKP,SBRF,1665851498000,1665861366000
51dc32b81e414416b4e0053323b69bb7,SBRJ,SBRF,1665851916000,1665860897000
9ffa7be0eeeeb2948099144a9ddadd9a,SBSP,SBRF,1665850951000,1665861183000
f56b79742176408c346a9fd68fbb29bd,SBCF,SBRF,1665853032000,1665861054000
8bfd58e3c49f4c279de61e5af1432654,SBSV,SBRF,1665858152000,1665861841000
bf9f3fe3287e0b088b914b175621385c,SBSV,SBRF,1665858320000,1665862065000
37e4e4026311709d74613dd4472ddb12,SBRF,SBGR,1665863477000,1665873376000
6018431afe1696027e0eb3d369e0a8a2,SBRJ,SBGR,1665870623000,1665873544000
ec397fdfb2334620f0f2342bf50a8e16,SBFL,SBGR,1665870364000,1665873909000
829a50c0165dba51720f2e955cbe7196,SBRF,SBGR,1665867182000,1665876882000
c30c4bf32a784f4bcfb1393477975d4f,SBSV,SBRF,1665872284000,1665875987000
8c34f1642ce3e0304875e488de86b8b8,SBGR,SBRF,1665867667000,1665877293000
639df1c026001e83b68f24f0ec04b8e8,SBKP,SBCF,1665870900000,1665874249000
e6b84c70a597c75924d6e8151b3cbe83,SBRJ,SBCF,1665872454000,1665875239000
6877004abce62f97c4bf6102ae079aaa,SBRF,SBCF,1665867847000,1665875670000
d934ca3c9a4b9087cb85a5f91e168a4a,SBSP,SBCF,1665874251000,1665877595000
6b1b64ac8d4f1f73e0cc44c893906c1f,SBRJ,SBSP,1665846135000,1665849324000
3d629e61f19591544d09958fd1853bc9,SBFL,SBSP,1665865653000,1665868627000
1ea01fa194c9246ba42d48a8abf17597,SBRJ,SBSP,1665851089000,1665853832000
b3a5717cf31ad7ff09f381585d4ed967,SBRJ,SBSP,1665826496000,1665829284000
e3e8e885e9a48d0d2086e376e94ae031,SBKP,SBPA,1665867495000,1665872364000
5910ca1e8ce762c3dab81df835e7a910,SBCT,SBPA,1665800113000,1665803377000
117999d58ad37a17aaf9e714508f7766,SBPA,SBSP,1665841931000,1665846579000
b0b6b62174bd1cd843296a87f0b9a4c5,SBCF,SBSP,1665835585000,1665839618000
2b73b92026589b3b42ed02578fcc65a4,SBSP,SBPA,1665830554000,1665835296000
3a1625ed37ea1947578bd5581335e080,SBGR,SBPA,1665830398000,1665835439000
c8c2caee8e566ae97982e54cc33777e8,SBSP,SBPA,1665827413000,1665832232000
c0d4a737cfd1db4e079c2fba35918003,SBBR,SBSP,1665832133000,1665836925000
fa6dd0b149b4b970265c7741de880085,SBRJ,SBSP,1665858757000,1665861580000
99c36923468aa5667b991d342b6020fa,SBRF,SBSV,1665866327000,1665870002000
03aabb6cc78e26d4b2ff9b4786245b8e,SBGR,SBSV,1665857214000,1665864212000
3ee5d178e07f60ea5d8d724e391e7a0d,SBSP,SBRJ,1665830686000,1665833036000
9e457ea69c2ed9949290e97f56821a1e,SBGR,SBRJ,1665831552000,1665833823000
057b3d8e28e880658f1ebb99d7006423,SBGR,SBRJ,1665833666000,1665835973000
35eb1bd1ca4badfb514150e9a1fb32c8,SBCF,SBRJ,1665833934000,1665836583000
9a9e17c387f55018ce4b874a58cc7c64,SBGR,SBRJ,1665846092000,1665848340000
9166a8f4a5449ef78aedc1703f2cb1cf,SBKP,SBPA,1665829508000,1665834092000
19d700b6f27c6bfa1b1a04560327f6e9,SBKP,SBRJ,1665854963000,1665857528000
20b40fefbcc7d5ca79a73a7a4cf0336e,SBCF,SBRJ,1665856892000,1665859535000
acd1e7103bf68d70479a11b6cfb68ebc,SBRF,SBRJ,1665850477000,1665859720000
c0d267204ff98ff1c3e19d7e947028d1,SBSP,SBRJ,1665865126000,1665867374000
3d0314d0fe21d585101fd1a62fcadff6,SBFL,SBRJ,1665864082000,1665868097000
3c630659bb5d491cf816a1b11f57f853,SBBR,SBRJ,1665863745000,1665868769000
e1c1f5e5cdd47d330c4d9c5552560bc8,SBBR,SBSP,1665823611000,1665828229000
a4ca4b063e4a50db19d5c77ccb40a61c,SBRJ,SBSP,1665872673000,1665875338000
e1efc25008f99bef77841ca927e4f56b,SBRJ,SBPA,1665838175000,1665845231000
fedded4a88e1b7840824c5282442d31d,SBGR,SBSV,1665867909000,1665874701000
e8db0121afdbc9a868a827e9271b339b,SBRJ,SBPA,1665824672000,1665830724000
4f9f0cdba5f5f31f0068759bcb883ca9,SBSP,SBPA,1665796519000,1665801395000
d661ec3adb3c491f67d213d18c0f2b41,SBBR,SBSP,1665862596000,1665867165000
bc0965357d91a3122f32a38589b90799,SBSP,SBRJ,1665826008000,1665828540000
aad770f517c6cefd611f09bf23d50a77,SBKP,SBRJ,1665826586000,1665829338000
94f4b802b149ceeec4825928e9b02f03,SBBR,SBRJ,1665824573000,1665829512000
237915e1638796d539c7bba71e6bb69e,SBFL,SBRJ,1665825860000,1665829901000
f06ce6ab4db9e5823511b37d77a59afe,SBFL,SBSP,1665836481000,1665839978000
750b85f584193af77740d536ed7c09f1,SBPA,SBSP,1665844444000,1665849423000
9b7757e16246b097156e21e64240c745,SBGR,SBPA,1665856926000,1665862486000
79fb95b4f41996ef55ddc6820663ff31,SBRJ,SBPA,1665846497000,1665853066000
7891a8dbe24ed169d17a2a0821f14f91,SBRJ,SBSP,1665849966000,1665852751000
8c23f507794a55d16893319fedfd1bf8,SBPA,SBSP,1665838998000,1665843832000
d8b89a689aa89509f768f623f32a16dd,SBRJ,SBSP,1665833418000,1665836269000
4f11323150e83c03eefd3c647b2af8f7,SBRJ,SBSP,1665843678000,1665846393000
dbf1f3ad17e9f57a0df6f98410c8e861,SBPA,SBSP,1665866381000,1665870939000
786aaa36b9d7cfeccb7715ba65e6f3bb,SBKP,SBPA,1665796697000,1665801674000
6d5254fb2870bd734439d9c9968a38a1,SBBR,SBPA,1665834133000,1665841815000
fc0b0f9f58e06d54add0edab78fcdab7,SBFL,SBSP,1665869092000,1665872159000
61a93b36c639ef3806b8127e428fbaee,SBBR,SBSP,1665822243000,1665827193000
9138c684663ad1697c403b8b2dd9d23d,SBRF,SBSP,1665840824000,1665851282000
527ef63de5f19df20d0c5e9ed323572c,SBRF,SBSP,1665828126000,1665839047000
f41e24109c8386456d62749bfe11916b,SBGR,SBPA,1665865071000,1665870077000
c41192d5475b18793cb7de27e2a44810,SBRJ,SBSV,1665826933000,1665832973000
16313818595b1dd04ef3302e0f93a47a,SBSP,SBSV,1665830145000,1665836955000
351f04fb3ca992ac2b86762832b0892e,SBGR,SBPA,1665837354000,1665842570000
71e88170c592e978c06525b10fd80833,SBKP,SBPA,1665841029000,1665846142000
33137e033f59f60730306a5305a226d3,SBRF,SBSV,1665833343000,1665837252000
8a6adef4eab80ead6ccebcc022af0a8c,SBGR,SBSV,1665863062000,1665869807000
f1d0c08e84b818dfdcd796d7a59fae8f,SBRJ,SBSV,1665836085000,1665842008000
1cb02d5d68700a18d6927e67eac5e502,SBKP,SBSV,1665855911000,1665862703000
a2eee2bcee249307dcc2f34226757205,SBFL,SBSP,1665830332000,1665833548000
01bb4b5737b1bde66fe6af0b135ee265,SBSP,SBBR,1665792480000,1665797141000
b3c4c9400dc4d240242ad24e54af8ef1,SBKP,SBCT,1665798798000,1665801351000
4bb591aa0a0d035d94f89f27d69abe0b,SBGR,SBCT,1665798387000,1665801112000
4b2cee2639506b4b91ea620bd545b350,SBSP,SBCT,1665793159000,1665795631000
9c7612b061fc68b7d4a4954e5783a8eb,SBGR,SBCT,1665794246000,1665796600000
14eaf9acb9c58c04669f298c5773f82a,SBBR,SBCT,1665793841000,1665799349000
38079d706b93b164e7ba3e73a818430e,SBRJ,SBCT,1665793241000,1665797392000
d8e2ba9debea43d41b5d76eb9c4bce4f,SBKP,SBCT,1665793828000,1665797231000
0bda5205b3ca581b18bd4cdbe7c41869,SBGR,SBCT,1665796895000,1665799503000
751c139839dc57fdb82a058a2fdfd724,SBCF,SBCT,1665794926000,1665799987000
b617fe27a27c588ea545188d92a73519,SBSP,SBCT,1665798033000,1665800395000
c2bf89746e40b9c9779cc5f5e20d6c4e,SBFL,SBKP,1665793180000,1665796766000
c698ebcbdd7c9fce27542d763d64c47c,SBCF,SBKP,1665794010000,1665796963000
ebf8ad3e7141af44affd070728f0cf02,SBGR,SBCT,1665800465000,1665803000000
342455054857fdd2aee006a9555574e4,SBCF,SBGR,1665796027000,1665799026000
c7254d101e79984615df68d22c83076f,SBPA,SBGR,1665795400000,1665799988000
2c62167c509f36f7d9aa89bbca82deac,SBSV,SBGR,1665792713000,1665800143000
f8d9f47d3ce3d1899f5e5da9ecf06f8b,SBGR,SBGL,1665801561000,1665803798000
1319a809c48d213d6016896c5b1334ba,SBSV,SBKP,1665813173000,1665821101000
0690ada4e881e098cfc8599f5bfc65bc,SBCF,SBBR,1665822938000,1665826464000
08959e2faa61769b468a041bf2775d96,SBKP,SBFL,1665826106000,1665829406000
9defd2b60a895227960ff71ebfe080f8,SBGL,SBKP,1665824674000,1665828098000
bd56d90d4539dadf7b03b2fea73354b7,SBPA,SBKP,1665823047000,1665827603000
87d5e889a8bfa183bf9aba3b48881854,SBCF,SBKP,1665825488000,1665828922000
36a700ebddf872e093ac01c0d472b5fb,SBRJ,SBKP,1665825444000,1665829077000
afe6bd347fae0bf013d708107f414795,SBFL,SBKP,1665824572000,1665828397000
78736d62648eef0fdea137ffce6f29f3,SBBR,SBKP,1665824366000,1665829211000
374b240d01756f1725b126faffd908e4,SBRJ,SBGR,1665827312000,1665830136000
65af6d039a38dae826ca0471f404f406,SBCF,SBGR,1665828486000,1665831836000
d8a909106aac85bc0db654da43e1c1f5,SBGR,SBPA,1665795775000,1665801188000
89cf2e8afe52fc7242ccbf72927fc3b6,SBGR,SBPA,1665797625000,1665802499000
a99ecce5d9080c1682c63a7e638594a2,SBRF,SBSV,1665868693000,1665874540000
d5c0bb1d1cd9f72f29579152ff854e0f,SBRJ,SBSV,1665846641000,1665852862000
f32baf99c9f02973a309dca57194603c,SBSV,SBSP,1665839680000,1665847872000
caad8af0cdf934b5e7790de5154ea4fd,SBSV,SBSP,1665839680000,1665847243000
6632b45493e946fc092b7dbafda3235d,SBFL,SBSP,1665853920000,1665856941000
04d43676c40cf25fb1fb85fa7ade1194,SBSV,SBSP,1665818600000,1665826584000
f3e7ea79263584629a151120ffc0901d,SBGR,SBRJ,1665793467000,1665795999000
0c4c524bb7a875a5a0d5bbbbd34784ca,SBGR,SBRJ,1665794387000,1665796683000
1d45f95f41e943aa4847fe70088f3824,SBGR,SBRJ,1665794517000,1665796935000
dcf4beb168ce1b1f5fe05efd3fe736e9,SBKP,SBRJ,1665794459000,1665797047000
443c275971490cecc450dc70726ce4cd,SBBR,SBRJ,1665792476000,1665797269000
67c6cc93cfd593e4ce8f87d5839962a3,SBSV,SBRJ,1665819353000,1665825997000
088280e03916213cfdf4177e1f284db3,SBFL,SBRJ,1665822251000,1665826191000
abf79ad9b9532874694576eec248dbf3,SBSV,SBRJ,1665819965000,1665826390000
e8575cbd260b0bd0e6ee504d9129e0ee,SBSP,SBPA,1665833648000,1665838254000
b4ad8d667c929725c30fcdece9389a65,SBGR,SBPA,1665830705000,1665835768000
8b36847fa2ba0f906a3e004b52ba8885,SBCF,SBSP,1665793147000,1665796431000
3077e71c5b7d598bf3cfbbfd01572cf7,SBCF,SBSV,1665856726000,1665861678000
f2dd5a73c09a29fa0da67d03e7ce754e,SBSP,SBRJ,1665867873000,1665870335000
06d92fa7f72c47cebe980b1aeb8c83f6,SBCF,SBRJ,1665868218000,1665870823000
03534e5edf660e8cc8ab13c2e99f35c1,SBSP,SBRJ,1665868745000,1665871081000
55bdd88d8dc9d9d1144e9262142554e1,SBBR,SBRJ,1665868670000,1665873518000
1122bda0e81f7ea72f09243ddb3a6ceb,SBSP,SBRJ,1665872064000,1665874474000
e4f2a9bbe0618a88d44c5138a24dfcda,SBSP,SBRJ,1665873679000,1665876010000
c37ffcb315c5aa65fde8ac77d54d5697,SBRJ,SBSP,1665866054000,1665868884000
46accffeb8d852722f71c96ada08dd32,SBSV,SBSP,1665844475000,1665851897000
a67b37f22ce9f265546ab569cdf800ec,SBSP,SBPA,1665860440000,1665865181000
70dcc930d2b4f4a9566d9385d93a4f8e,SBRJ,SBSP,1665837161000,1665840155000
58570033446a595baf7af7474fdd78cd,SBGR,SBPA,1665842673000,1665847465000
1da888dea89edcee003e1221e44eb060,SBCT,SBSP,1665837400000,1665840345000
66948ac18a53ad6decf6021fe4dc7d74,SBKP,SBSV,1665798424000,1665805238000
580438e29964ba06944e9b6426f694f7,SBCT,SBSP,1665862366000,1665865520000
0abacdbccfa717b27e1de0ce1c323505,SBSP,SBSV,1665835381000,1665843499000
946e0b4e46b7efd8c0c7495c7e9defc1,SBSP,SBSV,1665856037000,1665863115000
55c4dc1672163b1af0c10aac7d06afac,SBCF,SBSV,1665846343000,1665851175000
7486eadb93911320ecccb48626867fc4,SBSP,SBPA,1665868031000,1665872898000
395ff0e68a5549e379799a176f75867b,SBSP,SBPA,1665792232000,1665796924000
7f47f97ea0aae13beb5a59b7917f1bf0,SBPA,SBCT,1665871436000,1665874774000
1018186f58ef8f08953179e818141da9,SBBR,SBSP,1665829417000,1665834194000
1e78d57c67541cfbc87de38270a7964f,SBBR,SBSP,1665850028000,1665854592000
302e43b1f216677d4677b428bf16ebe8,SBBR,SBKP,1665794262000,1665798641000
e723cfe20a26b0bef0bbe51de70ae73f,SBGR,SBCF,1665797797000,1665801136000
fb3e0397076482d2a09d538cdc97f71e,SBSP,SBCF,1665797462000,1665800952000
5fa00ad0aeb6e72e9eb83d8f5d000079,SBSP,SBCF,1665796094000,1665799269000
fd3a25444bb7d7ca8f40138ca9e0ea1d,SBGR,SBCF,1665796577000,1665799866000
c8961ca100399445aa2a069afe34e279,SBKP,SBCF,1665797268000,1665800410000
29f9f1fbd6e0e36c711ddaa28e99ce6f,SBBR,SBCF,1665797529000,1665800760000
9b29c7ba6568ac4f2334c594f31f438a,SBBR,SBGR,1665792113000,1665796480000
8ed592bf0d7233a8dc609c7139208b14,SBCF,SBGR,1665794698000,1665797583000
0dc85b23704490e1b02182d05c16dd00,SBBR,SBGR,1665793469000,1665797843000
e9d043699bf8c71eeb4532d4ae7b9df1,SBRJ,SBGR,1665795902000,1665798098000
87914ddc41516b8e93c7a11db0fbbbd5,SBCT,SBGR,1665800522000,1665803127000
7a96869a6d7dbb55c29900ca5a2a6aad,SBRF,SBGR,1665793561000,1665803727000
fb57552ec820d37c1ecf19649c876c35,SBGR,SBRF,1665797915000,1665807715000
d6aff2ea9c2aac1bc6f82c9e0272a613,SBSV,SBBR,1665819176000,1665824526000
3535067d2ecc2765c0fdce278b7f9791,SBPA,SBCT,1665824981000,1665828240000
553e762d1199f9a1aa57399377ba96ec,SBKP,SBCT,1665825932000,1665829339000
da9274066cb19fa5462fae0e55655440,SBGR,SBFL,1665824530000,1665827682000
b9517b36981e5d5c68301ec66744cb60,SBSP,SBBR,1665824883000,1665829756000
49b3d06c4871f0c89bc018e7d3535b92,SBFL,SBBR,1665823831000,1665830376000
0ed805efddda6b0c3b401a2914212dd8,SBRJ,SBBR,1665825342000,1665830529000
c2b179e72a9daa5ac68cbcca6c4afe6c,SBKP,SBBR,1665825768000,1665830130000
96d6fafb358856d6eab1b168f18b87b2,SBSP,SBBR,1665825203000,1665830249000
78cc6ba126b89401e92983131074c5aa,SBGR,SBBR,1665826309000,1665830941000
d539bebc25c7856cedd633dcfa04a11d,SBCT,SBBR,1665825038000,1665830688000
ad13d2266d7ea5807fabbb6c881d1af1,SBRJ,SBBR,1665825722000,1665831180000
a1bc8a66f4ebb7b08e1e97ada4df070c,SBRJ,SBCF,1665829611000,1665832414000
a1de3c6636ceb517b948be46855f7e5f,SBSP,SBFL,1665829729000,1665832749000
7b487c4244a6d096b4c63659a61170cb,SBSP,SBFL,1665830307000,1665833346000
95129dc8e2ef52bb17af96fa811f83af,SBPA,SBKP,1665826158000,1665830765000
236c7abdc7008463a8799b08b880a89e,SBGR,SBBR,1665830898000,1665835483000
9b9cf9e7bc38da57a8722b69884221d6,SBRF,SBBR,1665827879000,1665835908000
75d83b0b0775c162aadb4fb5db18af33,SBCT,SBKP,1665832310000,1665835542000
5f4950bd7f3a963e77a483359e3ea7af,SBFL,SBKP,1665832876000,1665836403000
f3e697153f621d50a7d138393490e796,SBRJ,SBKP,1665834640000,1665837825000
569a833bedf5a946654b9948068ce0fb,SBPA,SBGR,1665833807000,1665838541000
7acbb18580b262202b364cd427e963e9,SBSP,SBCF,1665833884000,1665836830000
c90931e19baa4ab3701f25d86e5356df,SBKP,SBCF,1665835076000,1665838115000
356db17af1db30a7a1696bc0e26a6a7a,SBBR,SBCF,1665834736000,1665837943000
f6adb140d746c61445ee071481811931,SBGL,SBKP,1665839745000,1665842821000
022f1befea0a3d1fa405cddbcd285fb4,SBSV,SBKP,1665836131000,1665843371000
9ee8fc902ca6c5f706e03d7f2defa76e,SBRF,SBKP,1665833722000,1665843553000
6a91bd06740a933d7ed63ab32951bca7,SBFL,SBKP,1665841590000,1665844741000
31e1c2afd0e3fc5ced31f532cc2988af,SBSP,SBFL,1665842362000,1665845488000
631e8ffeeb936d2d93d711d61c2fa0d1,SBPA,SBKP,1665842172000,1665847105000
4827e8119e55a91492902889f3b97c1c,SBBR,SBKP,1665842459000,1665846967000
a534193abfcd84baac747714dba0c6c4,SBBR,SBSP,1665838645000,1665843632000
34a2350ebb51aed56e8557f7c7161310,SBBR,SBSP,1665792697000,1665797266000
6b2af756fbd14f10788de38c69eaf422,SBSP,SBRJ,1665793020000,1665795432000
35277f61b4d691f09423fc5a43e47c8d,SBCF,SBRJ,1665792858000,1665795578000
df4760e9f686d92bd0dfbbc5e0b6bbe1,SBPA,SBRJ,1665824825000,1665830114000
0170c125e09124ffaa6ecbfc0480f347,SBCF,SBSP,1665849408000,1665852913000
94c85c5c06ebf0d05acba46874de8d59,SBCF,SBSP,1665840062000,1665843217000
753bae96f09099d3b91a5f6fe6e03417,SBFL,SBPA,1665839268000,1665842334000
93fd5080c561bb262d0bdac22b3ac8f9,SBRJ,SBSV,1665797713000,1665803846000
140df60e2bcf835e3a400ea3ba9bd209,SBSP,SBSV,1665825087000,1665831983000
4bc3d656897a14b3a1cb7acae243f1be,SBCT,SBSP,1665855879000,1665858581000
f20dc3f0e0407c941243d0506be8ec29,SBFL,SBSP,1665868135000,1665871294000
96d103021d1f13dc574943805a21fd07,SBBR,SBSP,1665825614000,1665830396000
f7beeca2fc1060e05add3442c3e0fd2b,SBRF,SBSP,1665866992000,1665877472000
013abada11a3128208f6830ed37b385c,SBBR,SBSP,1665833348000,1665838345000
a24064bd41d02f7a0dee80e8b58f395d,SBCT,SBSP,1665851749000,1665854170000
db0a5b21a3363016c0a8a5f98ac0593c,SBRF,SBSP,1665828444000,1665839338000
94ede0831e15c2723f9cc231e2b38a85,SBRJ,SBSP,1665837748000,1665840806000
05d6fca182812a5416be5ef3e41051a8,SBSP,SBPA,1665846961000,1665851841000
ebaa28a795ce532bddaa1418ac251441,SBRJ,SBPA,1665829742000,1665836306000
94962820495a55703568f71b8ed09cbd,SBGR,SBPA,1665802680000,1665807271000
5a25e340fb09ac8c9084f049c1748cd7,SBCT,SBPA,1665831485000,1665834822000
33f3132ebe7b3295e05ac37fc45e17c6,SBRF,SBSP,1665833844000,1665844266000
70c3e3a822f2774bdcedcc4ccd747f70,SBSV,SBSP,1665850289000,1665858924000
79186fd759b4b7a53c2f49b80f74a87a,SBRF,SBSP,1665861593000,1665871973000
d1e717996ad74fad1ec1c2aa87e28212,SBRF,SBSV,1665849226000,1665853137000
f75a81bd9cd56fcdd6064f009e86347b,SBBR,SBSV,1665794425000,1665800030000
c00b92b4c2976153957c7adea3df8ebd,SBRF,SBSV,1665849792000,1665853536000
5b0282c0408861f81e19ca2678ae850a,SBGR,SBSV,1665841391000,1665848324000
1c657e337078a7d82908531aeab642ea,SBRF,SBSV,1665797632000,1665801391000
d08b8a05752cf611a207de6363e9140b,SBGR,SBSV,1665846937000,1665853821000
8e26ee389d841d4e8e9e16687d359315,SBSP,SBSV,1665846870000,1665853967000
c91bb061e828c725f34bf28a46dde1f9,SBRJ,SBSV,1665871183000,1665877380000
281c9d6094ade828f274230c6a097120,SBSP,SBSV,1665834066000,1665841001000
caad8af0cdf934b5e7790de5154ea4fd,SBSV,SBSP,1665839680000,1665847243000
550097c10c2cfe9b5055577a67d2c4e7,SBPA,SBGR,1665824462000,1665829447000
867414f1f5b8c2b52e9d14b204956d5d,SBPA,SBGR,1665824346000,1665829168000
9713ee4787c82c521b32dd6d77ff2575,SBCF,SBGR,1665826320000,1665829319000
066a2831d908912559a7ad9d07f36da1,SBCT,SBKP,1665829241000,1665831591000
9107e7a6297cd4324d819bb16781c0a3,SBSV,SBRF,1665824393000,1665828204000
70b9ebac68bb1efee3e3a16faf819e72,SBPA,SBGR,1665828687000,1665833552000
79d2a0e9757d1f7122403506a16bd6e0,SBKP,SBRF,1665824017000,1665833992000
7d7ae2bf0916f02a83ebd57f9531c8b5,SBGR,SBRF,1665823656000,1665833483000
51da5f8f22b979903384d13625ffc80c,SBRJ,SBGR,1665834449000,1665837254000
5aa58c4b41e96e7bcd229a5e4b457022,SBCF,SBGR,1665834140000,1665837421000
653ce038edba75ac6df5edc8470eef23,SBRJ,SBKP,1665836232000,1665839443000
d001b04b97ea2edd4950e8d3a021e510,SBBR,SBKP,1665836899000,1665841293000
d1748079beae2871466684bb8538a95c,SBGR,SBGL,1665839744000,1665842049000
e0fef09a0398e8ff40c19af40a994c03,SBGR,SBGL,1665840267000,1665842496000
65e107353f62560b71bcfb48fb5e6a1f,SBBR,SBGL,1665837610000,1665842352000
3f22c900437a053acc4109dee2e6a3bb,SBKP,SBFL,1665838257000,1665841377000
c5a42f4dbd4f3e7d143e53fa2504b5b0,SBRJ,SBBR,1665835147000,1665840327000
71dc0b60de1c6266ed2ecc812a849586,SBSP,SBBR,1665837293000,1665842097000
0ee00ce200cfad331ddf4af2abdafd6c,SBRJ,SBGR,1665839219000,1665841832000
1ec87f6fc0a4a699cc3b2a27e3d500d2,SBCT,SBGR,1665839048000,1665841972000
2c05234b3d30ad7d7445bc806cfc3dee,SBCT,SBGR,1665840033000,1665842487000
ed3b1c12c95a06e37cb31ba57bcb0e4b,SBRF,SBGR,1665834877000,1665844789000
67a7c471fd17cdff7bdaa2f636f4993a,SBSP,SBBR,1665844358000,1665849156000
c0509954f33b7d93e97794cdbf1bb519,SBGR,SBRF,1665831705000,1665841294000
77a0143357bc2d2f28d4ed14d3381299,SBBR,SBRF,1665833473000,1665841467000
0bea8e2175326567d717dc3b2291335b,SBSP,SBRF,1665832664000,1665842346000
911551f01af5c3295d5096d82471901a,SBCF,SBRF,1665834851000,1665842565000
878930522c0906adb50acbd058bbc7a3,SBGL,SBRF,1665834118000,1665842875000
78c7703fbfd0866a1d9466b9a708c127,SBKP,SBRF,1665833686000,1665843345000
24286b29dcbfcb34829aa677871fcb1e,SBGR,SBRF,1665833891000,1665843573000
f3c6311bc36edd0bff26b9a5021c4a11,SBSV,SBRF,1665841349000,1665845331000
b528884a8c35e23f5ab4677e1bd27bb6,SBBR,SBRF,1665837141000,1665845365000
fef8702d542d564f37159ceb39b10a22,SBBR,SBRF,1665836973000,1665845096000
5c7e43570f3ced39ff1550c147d8efcd,SBRF,SBKP,1665839572000,1665849676000
3ac8a561699f9cd411b5185fe5386952,SBFL,SBKP,1665846414000,1665849852000
432cf095f466f43d8d5b00f005710dab,SBPA,SBKP,1665845364000,1665850129000
8695bd2914073870270dde59b3eefbd1,SBPA,SBKP,1665846237000,1665850998000
4247a1e5ce88bb709482dae142cc3a60,SBPA,SBKP,1665849611000,1665854218000
8c100dc5284017a061790f194c739e7d,SBGR,SBFL,1665849012000,1665852126000
2483c7102bcfb962c3781ba068ad62df,SBSP,SBFL,1665851466000,1665854610000
937f2b97937016341911d596f58322e2,SBKP,SBRF,1665835199000,1665845566000
a696b99533d2d46ee794e7ae5ca158ed,SBGR,SBRF,1665840067000,1665849831000
f822a2a746d95b4f3e7e105f362f33e1,SBKP,SBRF,1665841430000,1665850667000
bdbfdd87af8269a46ef35ed37d1faf33,SBKP,SBBR,1665853037000,1665857163000
