flightid,origem,destino,dt_dep,dt_arr
a84ec6df10bad9a96e51ec5f893d3ff5,SBRJ,SBCF,1660814447000,1660817593000
3052343f94c10d6784d6571cc978badc,SBGL,SBRF,1660822514000,1660831571000
634f80466bc1bfed6c342f2e766028ec,SBSP,SBFL,1660832127000,1660835174000
abaa5f629a946eebe4d188590adf4922,SBGR,SBCF,1660836571000,1660839736000
1a8e363f6f4d86f731ebb8985f9aaf45,SBRF,SBSV,1660856127000,1660859752000
3fe0ad3ba6b2cf95bed82fcbb26f9a7a,SBRF,SBSV,1660822169000,1660825951000
5bb12c6a50132761394bb9f51cf7b133,SBBR,SBRF,1660810282000,1660818845000
d03771057c3ba9eeb20caf1578285064,SBKP,SBCF,1660862025000,1660865233000
49704781c041a23abe8ae45764b9afda,SBSP,SBPA,1660815588000,1660820581000
09faa6b10385708bc61ad3c09b991235,SBRJ,SBPA,1660847974000,1660853849000
08852f93b6132955437c7ac9f85495c5,SBRF,SBCF,1660823331000,1660830890000
004611a5df1e6d4d13bc9811932c5400,SBKP,SBCF,1660814926000,1660817795000
47c8f5b31510f77a26c5d184c81997bc,SBSP,SBCF,1660782433000,1660785736000
7b92d28d649dcb90887c16a115aecfd9,SBRJ,SBPA,1660813738000,1660819822000
75dbe6dc50e2ec564f6b31a838d45441,SBGR,SBRF,1660783371000,1660793054000
515d2a2055f5cc110a1101e74f453e5a,SBSP,SBCF,1660861237000,1660864362000
a5bf95a2f32e7011d49fd5abbc7e9215,SBRJ,SBSP,1660839785000,1660842941000
00988d1cd7942350d8cdaeb3a9102d67,SBBR,SBSP,1660828179000,1660833201000
d2dde296fc08bfc47395db7f2b4e4453,SBFL,SBSP,1660842050000,1660845243000
20fa2ddcdae1c3d9027a44046c6b6c0a,SBRJ,SBSP,1660827107000,1660830861000
621b06bf9eb426695a84634297fefc47,SBFL,SBSP,1660848732000,1660852498000
9c5a3fb11085263c908905c2643907a7,SBPA,SBSP,1660817009000,1660821753000
12b9a19f21cde24fc138746211f167c6,SBBR,SBSP,1660859944000,1660864865000
c64566f0f3d431a4e902683cd152e17c,SBRJ,SBSP,1660861442000,1660864236000
86e87ed48b1de38819597eb6ee985319,SBBR,SBSP,1660811837000,1660817184000
4720ed8ca78f46e325757c0754dd76eb,SBRJ,SBSP,1660833745000,1660836661000
356b488331847b00a15fa1c5d2641a4e,SBSV,SBSP,1660851010000,1660859650000
09736d00d34a5407996b96f04699fc4d,SBBR,SBSP,1660846684000,1660852154000
f3b427e61185f2b9d78627b90c3723cd,SBCT,SBSP,1660840770000,1660843725000
dd02b61717c88ec8e775aff12f379ca5,SBFL,SBSP,1660838855000,1660842399000
8c4f73b5db17ababe962bb5a0f314352,SBFL,SBSP,1660826271000,1660829849000
72915ed75a440e124c1378565bea4fa4,SBBR,SBSP,1660853206000,1660858755000
60da59f8b777718ce5365e4e4e05f982,SBRJ,SBSP,1660828599000,1660832262000
f8d0b74aaea75435fadb3125be2e597d,SBRJ,SBSP,1660824735000,1660829003000
7b31a3664e9759da217fa9da403aea45,SBRJ,SBSP,1660848620000,1660851786000
4618c1083da3508d5e9c9de2e4050a24,SBCT,SBSP,1660821425000,1660824222000
3008216a84dd743b3dc04df628678bb5,SBRJ,SBSP,1660847381000,1660850473000
7ffad9b080618b4d6f80bf73f5a0347c,SBRJ,SBSP,1660819182000,1660821974000
87afe8a926b4810a2ecf8a52799e0e4b,SBCF,SBGR,1660788744000,1660791747000
23e446eb2312b6c887e3dcd504d2ddab,SBCT,SBGR,1660789369000,1660792058000
cfaa37e065882806d1d1f0f028c36527,SBCF,SBKP,1660813633000,1660816839000
036aeddc2b137cc8b7c97c37763e11d1,SBGL,SBKP,1660813505000,1660817379000
8cce90a94c8ceb1c3342e0ae162ea6e8,SBFL,SBKP,1660813455000,1660817191000
f0ac50abb55803e37d8fcceafe00ed09,SBPA,SBKP,1660812111000,1660816986000
caa9a4df85e469f86a7d3f283fd37d25,SBBR,SBKP,1660813361000,1660817965000
ebe67d0a49ec16bb151a4eca356e9ebd,SBCT,SBKP,1660815022000,1660817709000
024ed1faf57b47d5440fc8eed46f798f,SBRJ,SBKP,1660814322000,1660818126000
318be433545765a87d8715b8d311d32c,SBCF,SBRJ,1660782148000,1660785397000
9ffe33b33c91e4bb71c4a9009fbddeaa,SBBR,SBRJ,1660781710000,1660786204000
f69e86e6bd6b65cebf78ccda165c0bcd,SBSP,SBRJ,1660782639000,1660785832000
371869ffcb136b773d12fd6634978d88,SBKP,SBRJ,1660784094000,1660786640000
efa4c2f924c2d675b4c21da04b32341e,SBSP,SBBR,1660782257000,1660787492000
844b7920cb7c123e084acbe57f573aca,SBGR,SBBR,1660783457000,1660787952000
d54d4b11c8a917de29fa5663ece44f1d,SBPA,SBGR,1660782174000,1660787260000
e4a586fbc216970e9d5a83b0bf65d7e5,SBRJ,SBCT,1660782265000,1660786691000
7599483b8680def6456eb8a97f6a221d,SBGR,SBCT,1660784234000,1660786777000
0b6dbf0d88b9244ecf1388b4a1d02564,SBGR,SBCT,1660785006000,1660787496000
dffdd9cb4706abe5052d9bccadff9330,SBKP,SBBR,1660814184000,1660818446000
841785482bc14b65604a73fceace02c8,SBRJ,SBBR,1660813875000,1660819276000
d9a9f0106e234366ff0a143c3431541b,SBCF,SBSP,1660781672000,1660786051000
b6c539872ebb6f6a670e74c48fa4fbb5,SBBR,SBSP,1660780912000,1660786264000
b4678b345f0a4877f9205a3dfa1961a2,SBFL,SBSP,1660826464000,1660830031000
815403fde59901bd873e32a6a1666120,SBCT,SBSP,1660831720000,1660834428000
42167a5794d7408f4afdddc15a2d7cd9,SBRF,SBSP,1660856272000,1660866701000
1c73c0ccfce13579ea441a3fba85e5f2,SBCF,SBSP,1660863453000,1660867098000
859240dbc2c1fe0c3eb0401b9db055d2,SBSV,SBSP,1660810834000,1660819009000
ab8bf47b2324786273d63bc76402ac4d,SBPA,SBSP,1660814109000,1660818777000
cb5e38fd59ec744b4d238b5acb228d22,SBBR,SBSP,1660813655000,1660818621000
b33bfee58ba2ed9353892ec5be8e9165,SBSP,SBCT,1660816072000,1660818332000
2a378bde4c5d9fa2b3e3ce330a4f06af,SBKP,SBCT,1660816302000,1660818551000
b317c36e83c3f919497db6b50215dac1,SBGR,SBCT,1660816712000,1660819326000
23215e7c1373ed12c1366b73bb4ff5e2,SBGR,SBCT,1660816965000,1660819690000
1c847be9515860ab11d895aff6918241,SBSP,SBCT,1660818266000,1660820811000
c6294d3eebf9ca262ed1d57c9f037fd0,SBSP,SBRJ,1660815330000,1660817682000
0889d9ccc81a7e05ba6830725f028911,SBBR,SBGL,1660782374000,1660787364000
e3a319985cb345d605778b8fe6652c04,SBGR,SBGL,1660784366000,1660786961000
c98cee862a5df7b246de5c48304b780b,SBGR,SBGL,1660786341000,1660788590000
e9ed2b908bbc18d06fb1ba1e48df033b,SBGR,SBGL,1660790491000,1660792681000
b6efa0741f387b358e9e611e97366e25,SBKP,SBGL,1660791342000,1660794003000
f0cca3812570238ce6d3d0f9fcbf8a4d,SBPA,SBBR,1660810722000,1660819036000
d24a54162c1c9dece86eb69c11baa96a,SBCT,SBBR,1660813976000,1660819683000
2f3af3db58d25a5ffe0bfb64f8b7cc11,SBSP,SBBR,1660814807000,1660820479000
a865a04807273f2cb0dfaeafa7fed031,SBRJ,SBBR,1660814971000,1660820607000
726a3caddc58b50ccf4399ad2a0d0f1a,SBGR,SBBR,1660816345000,1660821283000
069339688fef190d40e61ac766269d32,SBGR,SBBR,1660816126000,1660821027000
438de0adcd06cd4ec666650394a8d5c7,SBRJ,SBKP,1660783990000,1660787250000
94545e883db3f6eee220bee7c3714897,SBBR,SBKP,1660783284000,1660787608000
e9456f7ecf971b1d1f67e600a80f9cd6,SBSP,SBCT,1660781681000,1660784062000
ad204eff9c2145c795a881a8cb4887e9,SBCF,SBGR,1660783780000,1660786920000
eaef12c6ba10ee38c1186669caf2585c,SBGR,SBRJ,1660781940000,1660784574000
795281d330d4eb3a5b3626e534898b65,SBBR,SBRJ,1660864818000,1660784923000
de5f376693472cd3f8a63969c5dba0f5,SBGR,SBRJ,1660782057000,1660785183000
0b5bbce32580d3dc324e68d612acd013,SBKP,SBRJ,1660814711000,1660817409000
2c672ff7a0be598cc275f1f1554fccb8,SBBR,SBRJ,1660809807000,1660814607000
db7c354a7d2ad0cde4ecdc964e7398b9,SBSV,SBRJ,1660809183000,1660815699000
32e793e16f768dc1b9331f2825d224ce,SBKP,SBRJ,1660813034000,1660815938000
211c0754a885d26520f74bd46db8eb89,SBCT,SBBR,1660811362000,1660816934000
be1b53da2e2e69d2eb43d452b02c283e,SBCF,SBBR,1660813849000,1660817598000
0147125bb63b5bda410f4aa21c29e708,SBSV,SBGR,1660807920000,1660815095000
ca9a097db61f05b7da94425788bd37be,SBRF,SBGR,1660781440000,1660791414000
f63cfb590d5af5505094a60996979ed7,SBRJ,SBGR,1660785445000,1660788341000
6bb458e7c36579863242fba373e2ad95,SBCF,SBGR,1660810668000,1660813592000
1e62fe51ff80e205acf2edbbf95b37f5,SBGL,SBCT,1660849953000,1660854033000
7df6eb688b9357bb8ab06f645b5bb929,SBGR,SBCT,1660849782000,1660852205000
dc4fe3d4b4d3cd42d9402fab4546019c,SBCF,SBGR,1660855625000,1660858784000
d1704cf42b04f0f2255644000eb82a14,SBSP,SBRJ,1660854879000,1660859211000
8a748b6e62cdd535bc63b9f914b66873,SBRJ,SBGR,1660844947000,1660847576000
9e2d075817b35e1889fbd86562da959b,SBPA,SBGR,1660842462000,1660847757000
6572fa10ee5d359076433acc7642ee57,SBGL,SBGR,1660854531000,1660856829000
5e00e78fa4fee11190068595b991efc0,SBRF,SBGR,1660848110000,1660857956000
49120076f9c43a24a47f0590df6d9aa1,SBSP,SBCT,1660850591000,1660852972000
4c2190e5c17c9fb4d11fceba6f375e43,SBKP,SBCT,1660859787000,1660862219000
fc61a6a214130747612b4be348893fca,SBSP,SBCT,1660860065000,1660862400000
9d135c48175a2c369910213191e7695b,SBRJ,SBKP,1660823696000,1660826961000
386cce2b32278d3c034f0c59672b9692,SBCF,SBKP,1660823855000,1660827073000
89a5dd17bdb3f3c33e61d49a8cef7ac4,SBSP,SBRJ,1660855816000,1660859722000
9b6420eff01fe50424d6341f5b979404,SBKP,SBRJ,1660855060000,1660859449000
896f4f57dc71f17c2f9c20016d237da4,SBCF,SBRJ,1660855470000,1660859547000
8b5dddb0aca2fa3e672c15fefc515ea7,SBCF,SBRJ,1660854913000,1660860456000
38c40b649d749b343df8927449103885,SBSP,SBRJ,1660858257000,1660860925000
575978a0e838314de0046ab331a55acf,SBSP,SBRJ,1660858447000,1660861134000
372344b195f3ab44d15e55ddeb6d2aa0,SBCF,SBRJ,1660815241000,1660817966000
b869fa50aee146d72c72dd026ba74131,SBSP,SBRJ,1660815813000,1660818260000
6786f9c6e68c41ffda2ed2641f650875,SBFL,SBRJ,1660814717000,1660818514000
70436fd8a52c3a696d718a00ccb06489,SBRF,SBGL,1660835536000,1660844366000
9571d8379388ba680219f008b7fc778a,SBCT,SBGL,1660841545000,1660846141000
3e99a2705250902c1819f580a04d3787,SBKP,SBCT,1660844549000,1660846947000
e96a962922fe2654aa367f6aeb0777e2,SBCF,SBCT,1660842543000,1660847154000
ea49dadca1b6799be962e49f3f46004d,SBGR,SBCT,1660845447000,1660847818000
a5e75be8fe12886687f12d83d9d5a46d,SBKP,SBGL,1660837336000,1660840259000
5bfa93a4956ff222534c8e704bdfc4b4,SBKP,SBBR,1660822150000,1660826441000
c67b3b39fc16f9d35ac90e0e6e1556a6,SBRJ,SBBR,1660821569000,1660827080000
07f98da98a4792d97d73e4184fd8fed7,SBGR,SBRJ,1660827782000,1660830783000
e5e0ac4c1a05ccf603bae99102a940bf,SBSP,SBRJ,1660828903000,1660831883000
3a13605f4a8cf0e3f8eeee71e1fd0c54,SBSV,SBRJ,1660824946000,1660831640000
e251c3880b8615a0663082465282e9cd,SBSP,SBRJ,1660828736000,1660831184000
de7b5ddc1e757aa593a5390d9c42941f,SBGR,SBRJ,1660829411000,1660832044000
4e8f3d06cd37d4c34847fc3358fc60bd,SBPA,SBRJ,1660843964000,1660850249000
80ba1da9f7280c88bd72797983598742,SBSP,SBRJ,1660847812000,1660850548000
fe4b7cceadf81327081ab8aeb45c4344,SBPA,SBRJ,1660835956000,1660841907000
03736c641545a11860871899fd0e34ca,SBPA,SBGR,1660844788000,1660849907000
ed9bdd5aae4158a0a1c4e30bc6fa125a,SBCT,SBRJ,1660825794000,1660830251000
88f083ea7a9731924a4d92e16175673b,SBSP,SBRJ,1660827079000,1660829950000
c9e912e08d9edb96866eb31c484847f8,SBSV,SBBR,1660814997000,1660821617000
0b9f4116a8151eff382a581443c4ab3f,SBSP,SBBR,1660817541000,1660822447000
56b16b41a0e5ca3e303fff5885b08c42,SBSP,SBBR,1660818124000,1660823332000
b1591a7fd981cf82f5a0c10d6f06225d,SBRJ,SBBR,1660817597000,1660823043000
675eeacb669c08c583bdb477929eb503,SBCF,SBPA,1660786201000,1660793219000
0d318906225889a2f48478691ef75835,SBBR,SBCF,1660823974000,1660827062000
691017ed737e595db494563dab1000f3,SBKP,SBSV,1660824440000,1660831577000
a8df82150eb6950ff639f76a07b48515,SBGR,SBCF,1660863034000,1660866408000
25cab6c5ac5cd7df0df614e0a23b1ddd,SBBR,SBSV,1660827453000,1660833009000
9c471a5af36a832f77d10e16270d5146,SBSV,SBRF,1660846954000,1660850564000
74e0022a4199f5e5d98f22756d92a3b0,SBBR,SBPA,1660851797000,1660859363000
382cb7da3e259f58c59ae6f37043f20c,SBRJ,SBCF,1660829751000,1660832615000
904d9261e9e3e76bb2eba01702e88206,SBCF,SBSV,1660837932000,1660843066000
6564b538594a10b60ad9a77e154efec2,SBRF,SBSV,1660838058000,1660841891000
6717114811848a0ac181250d0ccfd26c,SBCF,SBRF,1660781164000,1660791321000
62d1605860eb15a846ca14df34d25dde,SBGR,SBRF,1660839721000,1660850082000
3f30af2e901627a81186ef6cebb18bc5,SBSP,SBFL,1660820244000,1660823271000
200f80572058936b39e4b9a7b96204b7,SBBR,SBRF,1660823210000,1660831385000
c1b75989ccf9f104ae0fe743b78289fb,SBSP,SBSV,1660814406000,1660821456000
b2e406cc4a407e9a6e43cdb753ee3643,SBSP,SBPA,1660835009000,1660839542000
d8b8340b4d971aed0ad5ce181cc2fa52,SBSP,SBPA,1660833248000,1660837760000
f62d25daeef993c202456a13a8930065,SBKP,SBPA,1660853083000,1660857637000
24de4af51532cfa63bc3c0e2634c00e4,SBRJ,SBSV,1660821978000,1660828475000
5526731bd511d9ca5363168cf8d0d1c6,SBGR,SBRF,1660813353000,1660823110000
e608ca26dc8876bdcf9dec0206be0eee,SBSP,SBPA,1660852124000,1660856658000
b4087c739528c153a89ed39ab3346ba9,SBBR,SBPA,1660782919000,1660790837000
432eb397fda5dfc04a204473597739a3,SBCF,SBSP,1660839307000,1660843187000
ef6c3ed1cbae7438df1d36a9bc74ee5b,SBRJ,SBSP,1660832283000,1660835812000
2fd6be3486acfc9bf7a5eebdb3bc5afb,SBFL,SBSP,1660819164000,1660822472000
d5f294940d83694cf3cd30b0a86e8497,SBKP,SBFL,1660856313000,1660859707000
143823a3ce92d1fda109b9b4aecff5ac,SBBR,SBSP,1660839375000,1660845059000
abec0a3764b11c08c0611ab3d3a23b15,SBBR,SBSP,1660814612000,1660819783000
971cd785cf2470248a7276b8edfa2b82,SBCF,SBSP,1660827014000,1660831671000
9bc5b027e8fe0428b23069be647c38a4,SBRJ,SBSP,1660859323000,1660862118000
4e78829e8c0ea7661546d19ea7aeb03b,SBPA,SBSP,1660840805000,1660845703000
15ce84c153762355d8c952148477c96b,SBRF,SBSP,1660823228000,1660833756000
26fac029fba7e31b9c91297c1941465e,SBPA,SBSP,1660830635000,1660835519000
57998adef036fc0c8ad8aaf11b2b1d6e,SBCT,SBSP,1660853118000,1660855702000
20f51b5488c22499c210c630bc7b7831,SBRJ,SBSP,1660837531000,1660840827000
0ebf29bd2e868181c3f18b4ef717c626,SBFL,SBSP,1660854928000,1660859217000
935dd820e7884ffeac15042d9cf179a4,SBRJ,SBSP,1660815079000,1660817927000
2579fb59e3993b71b21f58e9d155d082,SBRJ,SBSP,1660840596000,1660844238000
3ae4e1b5e6c7c55726d01b9dc67fd0b9,SBCF,SBSP,1660857378000,1660860960000
d8110a1e2ba1eda1d4fb71db9de914a7,SBRJ,SBSP,1660834901000,1660837984000
2265b3c1fa0d5a2906527f69fdbd175a,SBSV,SBSP,1660856890000,1660864680000
2c52a41f2b31322e271e66482a5fad8c,SBRF,SBSP,1660841333000,1660852624000
057615acff7948b19e61e1358be28f44,SBSV,SBSP,1660835284000,1660843872000
fbf14e7b8ba944c50c3c4169f771197c,SBRJ,SBSP,1660862505000,1660865373000
75faf67a3f950839bc12a473710b0dd0,SBRJ,SBSP,1660859127000,1660861767000
1faf128b694241952e16459e0aaef734,SBPA,SBSP,1660860881000,1660865960000
e7c38535970fdf32dca4d6bd301de8ed,SBRJ,SBSP,1660864335000,1660866952000
54c6eaa951cbbdf1861173a348fcae13,SBCF,SBSP,1660811252000,1660814893000
267819c2f2991ff5f8d1ed061c0b23d9,SBSV,SBSP,1660807671000,1660815486000
15694e88005d688625f63b5dc478f284,SBPA,SBSP,1660811315000,1660815974000
36e732965ed66de07487846344ae9140,SBRJ,SBSP,1660814210000,1660817443000
9e448b392c70dab138a328abc5c53b20,SBCT,SBSP,1660817342000,1660820156000
bea645792f64d1d5a4beda8d187397cb,SBRJ,SBSP,1660818158000,1660820991000
2fd9b3c56e16b6126919fce80da0c5ef,SBPA,SBSP,1660830974000,1660836268000
e031d32e91ee0e45c9b72662fd3f939d,SBCT,SBGR,1660810086000,1660812624000
74406396586a1d76b7612151f4eccdb7,SBBR,SBGR,1660792294000,1660796632000
788f8739d7ae9f0cb6a35bf2f02df0bc,SBPA,SBGR,1660789135000,1660797168000
89b8f269719ccb11ce6d75f8bed46a0a,SBPA,SBCT,1660813968000,1660817629000
1c46b1d7e6af8b0489c57b15a89de515,SBGR,SBGL,1660817076000,1660819230000
bc7034d3ea804b09eb7538825fa3e8c9,SBCF,SBCT,1660783592000,1660788409000
b22f43baf8bbf86a781e1b0b0513e45f,SBGR,SBCT,1660786598000,1660789547000
8f67c45b7cb492d78aed612015979643,SBKP,SBCT,1660787711000,1660790202000
bcd671cbdfb930559ca0cd9edc61a6a2,SBGR,SBCT,1660787885000,1660790485000
89595d1c5fbf9308011fb9afcb54a18a,SBSV,SBGR,1660781550000,1660788729000
c552c72123973f250541b13787337349,SBFL,SBRJ,1660812363000,1660816436000
a7ad233b114ae0851b51bd0350c3772c,SBRF,SBGR,1660794892000,1660804510000
30a4c740f8d9d1ceef233496984b2ca1,SBGL,SBGR,1660816158000,1660818920000
edbd14cfc214b5fd756046598016271a,SBCF,SBKP,1660782557000,1660785575000
3433b22c5d4bd8b1b7e5e79bae21ba84,SBCF,SBGR,1660817367000,1660820706000
dee5a7a323a93d30d83f37044f9e4f4c,SBCT,SBGR,1660786472000,1660788984000
b7cc28db204cf2f6b7783ad08c880d21,SBRJ,SBGR,1660857755000,1660860226000
4638c949c2a5eb0fb4d2c7b6231ae7da,SBCT,SBGR,1660858215000,1660861115000
c0a02418d51ae71de2e09ad7dadaa59d,SBCT,SBGR,1660830542000,1660832981000
1115d7b336a0ec67519659f1eb516c5c,SBBR,SBGR,1660831741000,1660836548000
c30e52655fe2304ac12c2ca75b1a6103,SBCT,SBGR,1660836782000,1660839693000
43f11892847c986a92178e63a55bf2d3,SBBR,SBCT,1660825985000,1660831306000
e7e1e8e63b81f34c1efc80261b3c07e6,SBCF,SBBR,1660855359000,1660859201000
540aaa4cff2a09c5a5091a8a9deb7263,SBRJ,SBBR,1660853163000,1660858704000
2c2c32eb37ac0e4e63a1a97c02a0138b,SBSV,SBBR,1660853817000,1660859626000
d02e4357fbc5834ff1ec5d8f93be71ba,SBFL,SBGR,1660836404000,1660840474000
8633d613e82608145ea74a1796511a24,SBCF,SBGR,1660836902000,1660840030000
bc43a2812b6ac98a737a7534d9532dcd,SBSV,SBGR,1660833164000,1660840342000
5c77dd41e00547e33a53e3379018167b,SBCT,SBGR,1660826625000,1660829217000
dc68ace1748a9b85464bda2b914a19e8,SBKP,SBRJ,1660819913000,1660822710000
7c364cddda6126581f9732d8acb22817,SBGR,SBRJ,1660820142000,1660822302000
614f3815877dfa7ad7cb9adbbb44dd8e,SBGR,SBRJ,1660820142000,1660823184000
6d5d04a5ca75aff77a9e67177b3cf2a7,SBSP,SBRJ,1660821511000,1660824068000
3418982c22239501cf865e34371444d8,SBSP,SBRJ,1660821832000,1660824292000
d8361af3948869dd32f9200388d5b735,SBCF,SBKP,1660839865000,1660843093000
2aa92d66442041d62dda28db345c5c2d,SBSP,SBPA,1660856855000,1660861394000
57c28ac6f3bb17ab466ce5c751478274,SBCF,SBSV,1660821507000,1660826345000
7d9c15923040efe00fd99db757bacb84,SBSP,SBCF,1660833072000,1660836254000
564f3c3e54eabaf96651278cfbae25d7,SBSV,SBRF,1660829803000,1660833763000
1aeb79ee43b4a8d1c8aa0f349c018df3,SBRJ,SBCF,1660825496000,1660828387000
09e4a5ab96ec9ee373379ec417769f7d,SBGR,SBRF,1660785242000,1660795155000
d35d4d6ffaa308956fd0d1e26ebcb02e,SBBR,SBSV,1660837084000,1660842850000
00aead809d01e9021aa35190c40ecc6b,SBGR,SBPA,1660838399000,1660842909000
9fb271c24fdbecaa02f3c1285fa827f3,SBKP,SBPA,1660840687000,1660845195000
6a43edd5de35ab76f445473158fc4e9c,SBSV,SBCF,1660804902000,1660809964000
e5f335bc56a255962ede00dbcf75f024,SBKP,SBPA,1660816470000,1660821138000
df12859f80bbc7a80e7548b9c95b948f,SBGL,SBGR,1660819156000,1660821921000
54f0106e6dcfaab118781783f7165515,SBKP,SBRF,1660814513000,1660824398000
a1371fee58376f97cc69a529088c525b,SBRJ,SBSV,1660786249000,1660792620000
26462f9de6ffc5906f3589d9adbf8078,SBSP,SBCF,1660863351000,1660866812000
e0c219e6e90b623e44384cad1b7412fd,SBSP,SBRF,1660839413000,1660849581000
7e19ae14520b664e54bf1443c58e1181,SBGR,SBPA,1660858523000,1660863096000
8aa65b168567c819e11083d34496dbcd,SBKP,SBCF,1660859858000,1660863001000
3b2094b99d9b31c43f1210aad0c9e2ba,SBGR,SBRF,1660809984000,1660819647000
fc567f88dcf266be880fe78e4edcd407,SBGL,SBRF,1660843728000,1660853156000
59fe0bae78fcb9257206506c2ef10aea,SBRJ,SBRF,1660824567000,1660833579000
5ca9be38ee1eb21f33009904c95508e4,SBRJ,SBCF,1660818465000,1660821333000
806ee4b8a98441738954289b3fbdace5,SBCT,SBPA,1660854787000,1660857940000
310e68904efa0d388b1c48dd7a57b255,SBRJ,SBSP,1660813491000,1660816709000
884f89ae00da9a90a0a96d97c24db30f,SBRF,SBSP,1660816799000,1660828805000
12b024465aea386b3a9b85daff414b7e,SBPA,SBSP,1660828738000,1660833572000
a3c84a103515ce84929b072138c3beea,SBPA,SBSP,1660855165000,1660860228000
e194e7d617ff7b11f68651269525c1d2,SBBR,SBSP,1660817695000,1660822738000
d8ac1c39b036ffae022e8e4012f489af,SBBR,SBSP,1660825370000,1660830952000
234ad3bb5c93c3c24091ef3d36698e6e,SBCF,SBSP,1660839539000,1660844050000
bfb9a2a06bd57a1030a4ff6bf34e5420,SBRJ,SBSP,1660863136000,1660866146000
7338ab2bf9578e4c38d832b1bac7606c,SBRJ,SBSP,1660822630000,1660825789000
f65767026cbad57210cb0981352996ca,SBCF,SBSP,1660828606000,1660832865000
26f43f19021502290ec7b62e8ebdc4ef,SBRJ,SBSP,1660820195000,1660823265000
7f3a80417771c7f5596f289c4512c60e,SBRJ,SBSP,1660820955000,1660823810000
5fdcc3bbdc28082812b35a51b0cff0e1,SBRF,SBSP,1660850828000,1660861414000
869a35464da985c9f33099e5a135213b,SBPA,SBSP,1660838484000,1660843536000
2f321d19351eeda0962d5ec47356e0e5,SBRJ,SBSP,1660855386000,1660859082000
bee8c4b6b81a9c5270d72af53e4b6172,SBFL,SBSP,1660810580000,1660813537000
4f57d299888a260f004a4c9da403ad3f,SBRJ,SBSP,1660862590000,1660865589000
b9d915fce7bceb7e15b11a3992eb6bb7,SBCT,SBSP,1660862472000,1660865200000
e435d9603d3247965c6369c15b674a77,SBCF,SBSP,1660816745000,1660820512000
9293db0bce4af08bed648dad5f8ea617,SBPA,SBSP,1660858181000,1660863250000
43a31080a595ae7ea08b7920df281cfb,SBCF,SBSP,1660834409000,1660838379000
951bafdc8a4d77642b0ce3d1cead7559,SBPA,SBSP,1660848842000,1660855211000
68256ea877b581aeeaf4b438f01d3abb,SBBR,SBSP,1660845839000,1660850933000
d16fe77dc5d7d369a3a95623d410071d,SBRJ,SBSP,1660847158000,1660849990000
7b6acb78c9679ee68fcf733e060e8e2a,SBPA,SBSP,1660821452000,1660826797000
a80af73ff6e45dbe261fa7d82710fbd1,SBRJ,SBSP,1660834076000,1660837025000
2ae1119f7b312e654f4fc277febcb54b,SBBR,SBSP,1660853421000,1660858886000
4bde5f4459fb5b387802534410cadfe8,SBCT,SBSP,1660844502000,1660847337000
ed7c9ef0a76b3084dc0fe2b7baa45f2e,SBRF,SBSP,1660853525000,1660863969000
1d6d3c79cffbc29de512eec25b45ad53,SBBR,SBSP,1660821673000,1660826968000
6182eb5af028f09c7bdf6f1e7ed55bc6,SBPA,SBSP,1660823761000,1660829139000
2bbeef2666778d5633c07d9c1f36a4c2,SBSV,SBSP,1660827205000,1660835253000
35c16ee0c5546920d80397b75aa63f9e,SBRJ,SBSP,1660827661000,1660831181000
39203d0960d0754460100d9169b994be,SBPA,SBRJ,1660865089000,1660865101000
a9c597b76c190e35f43888c86c4637cb,SBCF,SBSP,1660850006000,1660854519000
1874bec39faeb13a1db13f1c84dc256c,SBCF,SBSP,1660830056000,1660833962000
c2a7d8e21574179f133a7646275ef7fa,SBRJ,SBSP,1660819399000,1660822257000
402e709a6f8d0eeba6748756dff1a2c2,SBPA,SBSP,1660834648000,1660839325000
589031c55abc6fcc9705d6138fedbcd0,SBBR,SBSP,1660835343000,1660840088000
799374a83775ca8e6d79c6e1c83a8c94,SBRF,SBSP,1660830246000,1660841631000
d8b783b513e16aea715e7c1f09fd395f,SBCF,SBSP,1660861417000,1660865001000
031681ed6513bee6ef4344837b7e8cd2,SBGR,SBCT,1660820400000,1660822898000
5feb9f6bba4148ad9e0cebc24d5f3115,SBKP,SBCT,1660821074000,1660823436000
3c8c4fe2616f33af62d38877cda93b68,SBRJ,SBCT,1660819916000,1660824131000
c8c85d02f7924b3e91d9b8fa08c5635b,SBCF,SBKP,1660817481000,1660820982000
36610df9dfcd874860988d7a88159b09,SBCT,SBKP,1660782331000,1660784731000
9d9661d4d1ddd60df0fa327de584035b,SBBR,SBGR,1660816451000,1660820917000
0200f19e06912952c6b3ad6cde1f88f0,SBRJ,SBGR,1660818388000,1660821073000
2acb37f1e7b22bfcfdf1e6a666e89cc9,SBSV,SBKP,1660802257000,1660809786000
d7028f8d85d4e75126edf9d7932c8498,SBSV,SBRJ,1660809511000,1660816113000
a8ab70661b45252731446b78af9c30ad,SBSP,SBRJ,1660813934000,1660816701000
3b38417822d7625c2fb853f76a5ba225,SBFL,SBGR,1660810822000,1660814211000
a7993d8bacf0e90f1b8b8ef2a5297b3b,SBRJ,SBGR,1660813315000,1660815798000
75f8c3a1b15c4582275559edfc8cbbfd,SBSP,SBGR,1660814979000,1660816059000
e455d14bd8461a3d65cebaafe2b88435,SBSP,SBRJ,1660863029000,1660865639000
15da9c35e3ae7bfef474d60855666280,SBRF,SBRJ,1660856694000,1660865932000
