flightid,origem,destino,dt_dep,dt_arr
3e9ba026f089f3853144458684691422,SBCF,SBRJ,1662821795000,1662824629000
8fc89825f8bfc5f6d5d91efc86284315,SBSP,SBRJ,1662833909000,1662836444000
67fd79a770b1bacbf893a8d837c3eef2,SBSP,SBRJ,1662834308000,1662836572000
4924bac977ddd7016b7fcc3dc00fb371,SBGR,SBRJ,1662833872000,1662837089000
f9513b34eb927df84774a1ef5e4ba977,SBGR,SBRJ,1662833872000,1662836123000
0158e3e5a6a472ce2da3a8e4b2a2e9fe,SBFL,SBRJ,1662835095000,1662838925000
998bd209bc2ecaa0289d5c2f45bd9491,SBSP,SBRJ,1662837088000,1662839126000
51b5fc25f594717857dcd01c23db59b3,SBSP,SBRJ,1662837247000,1662839509000
1e885859bf46be580ae01b3c7294a5ab,SBRF,SBKP,1662814929000,1662825455000
5f24b0a70f4f6b4f39d44f65ae408d6a,SBGL,SBKP,1662848410000,1662851511000
f1cb7e57022c6f6fbf83d4f973c5abe8,SBFL,SBRJ,1662798619000,1662802799000
5b4e2fd93563cfeb4bac4496a1d584d4,SBSP,SBRJ,1662813469000,1662816374000
286f74aa9c0dc069f8f2f58f2a19d1d5,SBBR,SBRJ,1662810491000,1662816164000
7c95438cd92dd608bfa101f08bb87be8,SBBR,SBRJ,1662810491000,1662815448000
58e43bc0b23652d261a91878de65326b,SBSP,SBRJ,1662801287000,1662803806000
e8dad7403014f781695829057c5b8b55,SBBR,SBRJ,1662810946000,1662816702000
78cbd7770832adfcd9088487c32cc72d,SBSP,SBRJ,1662814370000,1662816992000
8aaf194d5a271aadd353990cbc3e691a,SBCT,SBRJ,1662813611000,1662817392000
1d9511b91b3342f11d0bb7f87b52e576,SBSV,SBRJ,1662810921000,1662818185000
2cbdf02c95007dadb4d617ba3f6de838,SBCF,SBRJ,1662808537000,1662811218000
c1d4049b8bbe1845397dc77b4241816e,SBGR,SBRJ,1662809819000,1662811896000
e6df556ebab1170f716f0dd740db5f08,SBSP,SBRJ,1662810914000,1662813242000
55619525c1b9942cd562865ccbbebc09,SBSP,SBRJ,1662810563000,1662812964000
ad5bf2b3c465e8305370baf1a9d50b3c,SBCF,SBRJ,1662810626000,1662813396000
6142e47c1084c5ed1e57b530828fb9c7,SBKP,SBRJ,1662811514000,1662814269000
cd7c51a0db84c90d5c867a661ac8ff9c,SBCF,SBRJ,1662811938000,1662814765000
fd01b70baecabd83780175b89d5c240d,SBKP,SBSV,1662812715000,1662819333000
51f22447432af265564bee9d0267b9ea,SBBR,SBGR,1662818957000,1662823671000
851ede18c7841be60376b51fc9e4e586,SBBR,SBGR,1662795112000,1662799828000
f0f87b5fb80bfe373b980098a630b78b,SBGR,SBSV,1662833393000,1662840131000
35ca2de1d35691a1ddf1be32502965b1,SBKP,SBSV,1662774266000,1662781350000
5e8b596050c3d44f2e2d91954fb79f80,SBGR,SBCT,1662813805000,1662816569000
d0ce7ebdb0e4f8e60ff263c400ff0ea4,SBGR,SBRF,1662771649000,1662781390000
b97448df365644aab3a077677c41e383,SBCT,SBGR,1662816727000,1662819686000
e07d85ff9e8c5e396a7e97740c2d7e33,SBPA,SBGR,1662826580000,1662831211000
9bf0c1a46d7a6d163a7ff322730e0fe2,SBGL,SBGR,1662796714000,1662799277000
ae28700f7d1c1e831bd9f652e77cf1ac,SBSV,SBRF,1662848120000,1662852072000
1746a2e236be1274ddfed8995a8e6eec,SBRJ,SBSV,1662823176000,1662828996000
5c1888e8956112be37236ef7acc79b22,SBBR,SBGR,1662822044000,1662826334000
8e5e417e14cce03e275a46588fdba718,SBPA,SBGR,1662793097000,1662797403000
083f8a25e70dd1e1d6f254de2632a6c2,SBBR,SBRF,1662810797000,1662818681000
0346989bafd3d38c459926943fcfa415,SBBR,SBRF,1662811999000,1662819834000
30bf5ac780958c6f6616506713796722,SBKP,SBRF,1662825965000,1662836142000
89a21dfd16ef406c562921732f86f8a9,SBSV,SBRJ,1662833679000,1662840942000
808a736e9dfff112d0f24ec7dec41f5a,SBPA,SBRJ,1662837143000,1662841990000
2c1836fee889e40825e0aed6017af4cd,SBSP,SBRJ,1662840443000,1662842675000
7c9c2214d795e0dea16740b4829e6987,SBCF,SBRJ,1662840296000,1662842918000
2102f327e2a3b8eb12161c51c9247208,SBRJ,SBKP,1662818971000,1662822268000
95642396d94e390ff003c098e542265d,SBCF,SBRF,1662768020000,1662775896000
17800047ba1ba6e9940c70da5d30210f,SBRJ,SBSV,1662811459000,1662817704000
7ee25fea2c3a9de69b13f5543042098c,SBRJ,SBGR,1662825797000,1662828277000
2d91ad6d1d29e7dc665152a24cc52ef3,SBRJ,SBCT,1662826353000,1662830866000
b0f8995c37ba2a80924e97be160937cc,SBPA,SBCT,1662800856000,1662803921000
3a9ba34e14a25dd44c2600486a7e611e,SBBR,SBSV,1662825775000,1662831051000
eed3e2ce5729b3ff25ae26371c6bfcd1,SBRJ,SBGR,1662803886000,1662807571000
9c002c0af20208afd9c3015b6e34d8b4,SBGR,SBSV,1662777533000,1662784251000
f43b4cdac09e110fa0224f5051f90e2f,SBCF,SBRF,1662828795000,1662836758000
77547b583ccb991288b56b8f19f5afae,SBSV,SBKP,1662811940000,1662819594000
10814650d486fd42cf8567782f6e321c,SBBR,SBKP,1662815077000,1662819952000
876e4f404dc4eadf04e7a8e2e6be4ef2,SBRF,SBKP,1662809329000,1662820385000
3e9ba026f089f3853144458684691422,SBCF,SBRJ,1662821795000,1662824629000
27d778d0bcf84b23e84e469b55679b2b,SBSP,SBSV,1662806035000,1662812804000
08065257abe162e479d34b0ef4d35578,SBGR,SBCT,1662808128000,1662810809000
ae1e2763acfb9443a2762783d66c073d,SBRJ,SBGR,1662846251000,1662849349000
8ee953b8c36bb5629169eb2fbad14a63,SBGL,SBRF,1662805328000,1662813777000
f10f8d068b32e1ca430f0c15f9b904cc,SBKP,SBRF,1662828772000,1662838241000
8231e171a2c98352d7847fb1ad54a61c,SBGL,SBRF,1662810584000,1662819310000
0458587591337ff8791b0b37c4a73b42,SBFL,SBGR,1662846623000,1662850102000
7c1f2b17d2e7452aa63441211e379fd3,SBCF,SBCT,1662829173000,1662834211000
f8c9b4b03a034bba358d11f627c1810c,SBPA,SBGR,1662833117000,1662838016000
f0d6ab7958a098e5a5887960ab0d22b7,SBSP,SBSV,1662800767000,1662807653000
b2e02962267e0e6f3a11023f4ac72d07,SBSP,SBSV,1662771448000,1662778223000
d3b45e375f1c4c128fc97f3de6d6863a,SBFL,SBGR,1662805517000,1662809497000
449093baaa4515a074dddc9512d2b804,SBPA,SBGR,1662798216000,1662803021000
dd1a08057181d79eb9de0a7545da1ea7,SBSP,SBRF,1662813264000,1662823112000
75a9aa4cc2293880d7a9fd64c099255c,SBPA,SBGR,1662816343000,1662821216000
093c31c2e33472bd2b95a66dc77e454a,SBCF,SBSP,1662815378000,1662819061000
3c741aa45ec9f644c6ddc682bea9ee4a,SBGR,SBFL,1662820202000,1662823343000
4ec9834a6d3da5c3857e3cbc68873fc5,SBRJ,SBSP,1662822294000,1662825248000
2abc3841d33a79db40acf3577bfcd57f,SBRJ,SBSP,1662822294000,1662825704000
6a0f41751c7dc2cb1bbd3e545b662fd2,SBSV,SBSP,1662797406000,1662805802000
fd8185b10fc84322ecb8d6434ddcafb4,SBBR,SBSP,1662801750000,1662806951000
41b2136f65eb0f2eeb242303cf475309,SBCF,SBSP,1662836997000,1662840592000
217358ff5b8b36b85376fe2b0d4be808,SBGR,SBFL,1662815107000,1662818245000
961c313c383f6cbe46358dd4fc04585c,SBBR,SBFL,1662812707000,1662819711000
dd274c0bb065c0adefecb8703409fbda,SBBR,SBSP,1662805472000,1662810818000
6d5afcffee5d4f75bd2ac26f963f4301,SBPA,SBSP,1662827160000,1662831387000
2df3c5eca8c748def6e99974b37e3277,SBRF,SBSP,1662827429000,1662838235000
6107375b188a605c6f34dcc50b7580ff,SBPA,SBSP,1662837537000,1662841827000
27784fd3f8c02794fb530a37dbe66f1f,SBGR,SBRJ,1662831743000,1662834067000
e566d087bdd6dc0a523e17ce5b1a6ae4,SBSV,SBRJ,1662795446000,1662802556000
a729c0bf3e075179c1e31ce27a932eb9,SBSV,SBRJ,1662794591000,1662802264000
49c5f48d3cda4da12cde4fac048ceae4,SBKP,SBKP,1662797830000,1662802001000
91769422bb03f8efc27881ad96c9457f,SBSP,SBRJ,1662806581000,1662808951000
92ea7ed7e90e439fcae5147e780ee00f,SBGR,SBRJ,1662807989000,1662810226000
7552923295cf5435ca36ccdefe7ebcf4,SBSP,SBRJ,1662808201000,1662810453000
41e2ad59c769aaeef9df5c1db2377d9f,SBGL,SBGR,1662836175000,1662838744000
2242d60a32ffb80ca1b2df5f32c86518,SBFL,SBGR,1662823545000,1662827552000
86ea77cd60452dce4c1067f8de20d9fd,SBSV,SBRF,1662810424000,1662814060000
90e9d9d4c44d8ee6c37e7ed25baa416d,SBCF,SBSV,1662833283000,1662838169000
6a2959d2721c7a45d6349bac26abeecd,SBBR,SBSV,1662768086000,1662773364000
da0ef22546bf9cf0ab20b20b2481a45e,SBRF,SBSV,1662827266000,1662830843000
5d14cfda3569380968682eb0665a029b,SBRF,SBGR,1662783955000,1662794080000
ee1044670e8b867330a527f3496e4fb6,SBGR,SBRF,1662809376000,1662819031000
94bbd1c2595715a7feb65284f76d930d,SBSP,SBCT,1662821525000,1662823864000
ee2529648b338f61d51e59faebb863ff,SBSP,SBRF,1662803356000,1662813173000
91edae198a3f28d2f68e21e13195d1e5,SBSV,SBKP,1662837087000,1662845120000
445c5d57f50b6746f1d452df0045a031,SBSP,SBRF,1662817548000,1662827551000
86f44ba2a441c28c707a751b358cafe8,SBRF,SBGR,1662839118000,1662849674000
28f0793500b67b9001e31af324b81eeb,SBGR,SBSV,1662839128000,1662845911000
9e05195a769fc6c2ada27bc72e142f04,SBBR,SBSV,1662770124000,1662775492000
365ad9c423ce2393dbd0a532272171ab,SBGR,SBSV,1662844109000,1662850736000
5977e3bb2d708512857c9f22ce81c273,SBFL,SBRJ,1662827751000,1662831510000
01cf610ec4a675aed1e64a561f7cdf1a,SBKP,SBCT,1662807949000,1662810448000
cab1d223007f3a3b5908d0f55db5b626,SBRF,SBGR,1662818619000,1662828993000
e33394c9e0ac0262fcdc86831f0154b9,SBGR,SBRF,1662807872000,1662817319000
2fcfd77731a7e309e60ac23650a65133,SBGR,SBRJ,1662769691000,1662771866000
6c780171aaed037a3f40ea19fd1b8f74,SBSV,SBRF,1662817344000,1662821061000
8bc6729608635b717340682f0b42ef47,SBRJ,SBSV,1662773764000,1662779675000
12b6d16b4959462efd7e4af8ba30ef4d,SBRF,SBSV,1662773946000,1662777741000
4dcdc5ac33243d2d42a51bd3c62908ef,SBGR,SBRF,1662797063000,1662806390000
53f730b12b2a9b1e3f39db7e96ca174a,SBSV,SBGR,1662820387000,1662827864000
4cca5fd444cd20d77d722df1375bbd18,SBRJ,SBGR,1662831605000,1662834228000
88e26328bc0c4ddb65a9ccca9a6d882c,SBGR,SBRF,1662818576000,1662828209000
7c9841c14064e90f16c9de717bbd24a9,SBRJ,SBSV,1662840709000,1662846654000
5e76636b54a0ce71f5ed4f648b819f15,SBFL,SBGR,1662797995000,1662801357000
631ffeb8a8d30142f4e9af10c7010dae,SBRJ,SBGR,1662800685000,1662803396000
526861073681e138e12607ad9dc6eb21,SBCT,SBGR,1662837592000,1662840243000
bec5652eaa8e2ced96594ae7c9c17fa5,SBSP,SBCT,1662805266000,1662807623000
86e0d0ff16ce0ee4eb8fd6116e4b999b,SBRF,SBGR,1662813918000,1662824407000
2de7e2dc85058a9c012e8be73c8062d8,SBGR,SBRF,1662828265000,1662837817000
4d9598a3c9d3cd84815f62686a6021fa,SBSV,SBGR,1662834916000,1662842411000
776a2bb8d34560bed80716567ee56825,SBGR,SBCT,1662837071000,1662839711000
a29ba2695530f40ad5af5532e6988dc1,SBCF,SBGR,1662838656000,1662841712000
dae699ef25ba588677f2f2837b85466b,SBGR,SBCT,1662806858000,1662809474000
62d8fdccb4a5f64051f25e75d2503386,SBRF,SBGR,1662768307000,1662778836000
e38bc81c7552b2e86f68cd00e2a31455,SBCF,SBKP,1662818392000,1662821944000
942bd0e4ef62bc6be4b574d61cbc8ba7,SBPA,SBKP,1662818141000,1662822516000
656382f5b5f7f2cb5f57eae96d10b1b8,SBPA,SBGR,1662799326000,1662804063000
8218abc0da120fad29a4dd252269a179,SBCF,SBRF,1662810728000,1662818385000
af22acb12dc032542b082eef50955112,SBSP,SBCT,1662833622000,1662835922000
8f7738e37f62cbd20b3277132d5b8744,SBRJ,SBGR,1662803886000,1662806773000
f7ccf3fa6313c7a0d5a8f1c0b807e143,SBCF,SBGR,1662798543000,1662801842000
17f6cf0a52aeaf88f66ec0036f815f38,SBKP,SBSV,1662826689000,1662833540000
a6f3d5a5b5f16f4c27d139ebe6e1031e,SBRJ,SBCT,1662806072000,1662810240000
3b13d3543fcc09b7f02dd30e37c8b944,SBBR,SBSV,1662811719000,1662816915000
e0bc550e77d7711c222e5e7ab2695996,SBPA,SBCT,1662842842000,1662845814000
1f057cfce7f9e01a93824c20142fe468,SBCF,SBGR,1662842219000,1662845265000
eb3f2def6cbd3ea457ad686ec9c920f5,SBPA,SBCT,1662821907000,1662824988000
5f83438b2e54b70882f62e82a1bc4780,SBBR,SBRF,1662810057000,1662817734000
ebd24ff88513afc84a817fbdd791c84b,SBCF,SBGR,1662802720000,1662806066000
c2ccd99dd6a4b1088a4665b21702d737,SBBR,SBGR,1662805111000,1662810207000
4274950008ddac8df35f356f2a5eea63,SBRJ,SBCT,1662826557000,1662831039000
e003226bd567afa1e89ed776e6955772,SBCT,SBGR,1662851496000,1662854073000
8fbed3164476166f3d601207f409fd41,SBRJ,SBFL,1662819936000,1662824672000
7e5868f28405050b3d754cc024d449dc,SBSP,SBFL,1662822457000,1662825691000
d2587ce770c4db0cc51b0d3ab480c1b4,SBGR,SBFL,1662803560000,1662806904000
1934c1c6a382b2852003d34de24196be,SBGR,SBFL,1662803560000,1662807647000
f0acfeb485a9d449b323de039afe79af,SBSP,SBFL,1662805358000,1662808602000
4dfc1e298141cfc393b25632219d64b0,SBSP,SBFL,1662805563000,1662808766000
9d55930044a2809150a8d32cea6697f7,SBKP,SBFL,1662811749000,1662815132000
d8e7ac88b767ba033fe892288e3b95a8,SBPA,SBFL,1662844082000,1662846518000
c642fc2528ab73b0299fa04a78bac048,SBFL,SBSP,1662812595000,1662816629000
f8cd319d226af6ec4347cd99ff72fc51,SBGR,SBFL,1662835141000,1662838551000
fb5187501f989e397ea42a717bb2f23c,SBCF,SBSP,1662809630000,1662813338000
e3b26e067b7e6c38622962994dadfbc2,SBRJ,SBSP,1662832851000,1662835565000
d526ed4f60a2be5696dcd27bb76171b3,SBCT,SBSP,1662832000000,1662834622000
c39360d70b435e8b6521135e1cc0b6ba,SBRJ,SBSP,1662816915000,1662819742000
d1582c3437af8ca29a540cd7ad825b46,SBPA,SBSP,1662822596000,1662826778000
0f7d6d1beb74e194d5b250618c5b544e,SBCT,SBSP,1662799059000,1662801639000
239b77640289d18623841bcb99cf6458,SBRF,SBSP,1662832064000,1662843200000
7183396b03a1de52cae607df6f9e6cfc,SBCF,SBSP,1662808826000,1662812360000
afcf9fcd55bd5226a9206e0ce067c0d0,SBBR,SBSP,1662838208000,1662842743000
e51fc6abe07a8a09f2e5ad3bb23d2601,SBFL,SBSP,1662812402000,1662815698000
9b932434a1138473069e4a6fbfbc20f0,SBFL,SBSP,1662845264000,1662848488000
60916fe5e5cdee2febf3c0679e187087,SBCT,SBSP,1662838557000,1662841184000
d141344f59c0b90f8a4389276237d78b,SBCT,SBSP,1662827929000,1662830424000
f428e8dd97acdf3d5dabe50385d750ac,SBCT,SBRJ,1662817433000,1662821745000
53305fc9d2108ba7801776b905e71d9c,SBGR,SBRJ,1662820471000,1662822878000
3a4cb34ae73a7e1696ee4e52daf75531,SBSP,SBRJ,1662820400000,1662822684000
c51d66e72c71eda0bc3b470833ca43b4,SBPA,SBRJ,1662816177000,1662822010000
e46516d07a5fbebe8692bb30b5e12f8e,SBSP,SBRJ,1662820750000,1662823063000
bf6303e85b586f4c1bc99aaf03013daa,SBSP,SBRJ,1662821456000,1662823818000
f833d770d6f15c5cd8b2646648acc1dc,SBRJ,SBKP,1662843018000,1662846497000
ee46fddba7387be06870ac53b3f5775e,SBKP,SBKP,1662831913000,1662833834000
62a5000ae6954cc71c3a3d6922aa7baa,SBPA,SBRJ,1662810788000,1662816489000
afaca2d14f600aec0f086a82bf7dedf7,SBRJ,SBCT,1662809063000,1662813475000
6bc1242c21b7c31caaa388d2181b3e41,SBGL,SBGR,1662802546000,1662805385000
c6062cd2767db5e5fcc74de89b18d011,SBSP,SBCT,1662816559000,1662818923000
998cd416645fc8cf6e68efc59c297af9,SBBR,SBCT,1662813511000,1662819544000
718b8389bc8effa5eca0e9e4e5505375,SBBR,SBGR,1662778481000,1662783516000
30df392923ea249348541b2e118570e2,SBSP,SBBR,1662824147000,1662828883000
9733ce3f6cbea944c5a3ab86f6c0c98e,SBCT,SBGR,1662827524000,1662830564000
9cc6a9c66a4ced85c67afbd89a7e1b2a,SBRJ,SBGR,1662809166000,1662812098000
38df64a6600212b61c28c1649cab5039,SBGL,SBGR,1662842147000,1662844690000
fd5d70a95381f8758646ca347f5374a7,SBBR,SBCT,1662809582000,1662815174000
cae8afc8972d7d89f999f409f88f7014,SBSP,SBCT,1662837951000,1662840253000
4fe946c009f09e2d82493eb9c958c2bc,SBCF,SBGR,1662804657000,1662808037000
01833591fde168929fdf9c35ce8b0317,SBGR,SBRF,1662804624000,1662814221000
6c45c11492d1b8c00f98859eb6524634,SBRJ,SBGR,1662814227000,1662816673000
d9afb3bb9ee02a4d53e2b85bad3e5ad6,SBCT,SBGR,1662768044000,1662771504000
7be757b1d7b3bef607a506bafeed10d0,SBGR,SBSV,1662779235000,1662785934000
30e2032660461d3a7f39c0c9d887e20c,SBGR,SBRF,1662834697000,1662844231000
530722af51fc65abe598ad60b8cdb2e3,SBCT,SBGR,1662806087000,1662808614000
4a44846ea9cf820deb396c2e78de316c,SBKP,SBCT,1662830112000,1662832644000
f661761fdaa3fb1a57ba8651a1962448,SBGR,SBRF,1662771432000,1662780721000
19b7b526c8f4f9775e5bc7a961965dc3,SBSV,SBRF,1662834572000,1662838063000
55cedf77a29ad74e0fdbf50ee2ca78f0,SBRJ,SBRF,1662844754000,1662853142000
6d1e7d14abff8763f4a2f2f0949609b6,SBFL,SBGR,1662833426000,1662836969000
47d9368915136766269f287defb95e05,SBRF,SBGR,1662827169000,1662837439000
cb990ada8cf9b0a99a246d58836b95b6,SBFL,SBGR,1662826501000,1662830170000
dd09b09453a19a162443d2871d5947b5,SBCF,SBGR,1662809412000,1662812704000
ca2cd7b3582aef173070f87985e04929,SBGR,SBCT,1662805572000,1662808214000
22e2a3865f19ba6a7dbb72e3c841e633,SBRJ,SBGR,1662843781000,1662846491000
6cc37c9d60bd6a20679b242a5b6f7fb1,SBRF,SBSV,1662809924000,1662813674000
6cbae086dc5715626636cb7471351bf0,SBCT,SBGR,1662796944000,1662799721000
9cc86ee2602d0bce80572137709e45c1,SBRF,SBGR,1662783445000,1662793624000
7c95438cd92dd608bfa101f08bb87be8,SBBR,SBRJ,1662810491000,1662815448000
50b41bee1790e4c043573801ad2a09c9,SBRF,SBGR,1662783845000,1662794650000
42692edf767a147444f5d031db121b9f,SBCF,SBGR,1662771237000,1662774511000
5fc169243ed8f34955cd9751cacb4dd4,SBBR,SBGR,1662804983000,1662810063000
20c2e11c9dd264aa14eaebbd99e345bd,SBGR,SBSV,1662824585000,1662831493000
dcf6e5d63efe037d51ac83508896c933,SBGR,SBRF,1662826013000,1662835578000
6eb442d9b5a386f3a7efd25a7deca21c,SBRJ,SBGR,1662817697000,1662820397000
31a47b4e51edf30f8cacc227256c168b,SBSP,SBCT,1662812607000,1662815306000
fdb0433964afe0bf4abd1fe80ba6e20f,SBRF,SBSV,1662841702000,1662845404000
0831c4d9892d6c3f9486f41952c65b4a,SBGR,SBCT,1662826657000,1662829184000
3e7b6897feb59367d5f8b4e5a6a579bc,SBBR,SBGR,1662833080000,1662837882000
a7ea04a1f99982bcc7a3802d1e002439,SBSP,SBSV,1662803239000,1662809898000
5dda746ce8c8dee50418ba238bb3cf53,SBGR,SBSV,1662817019000,1662823878000
88f22ccb089811d417f7b238e222ed52,SBCT,SBGR,1662797513000,1662800503000
1d0f422fa226674519cc7c8f954550ae,SBBR,SBGR,1662842303000,1662847576000
e716f64318e75d25b59757009349b4e9,SBSP,SBRF,1662840122000,1662849932000
917e6658264d3b424432d6bd77cef4c6,SBSV,SBGR,1662795321000,1662802917000
30b7abbd2f3cbc052ab84b9a334a5141,SBPA,SBGR,1662804789000,1662809841000
b8c81c6d2b960a687f6b24ee994941e3,SBSP,SBRF,1662829009000,1662838520000
86799bdc3751d13e12d0e2b3e1457fd8,SBSP,SBSV,1662839309000,1662846156000
098642c28d958644c758c8cf682c2815,SBSV,SBGR,1662801098000,1662809130000
20a18eea97299bee0c3c56465717b210,SBPA,SBGR,1662777120000,1662784220000
37463687d90ef8fc75ff1c1be7e2bcd5,SBSV,SBRF,1662833864000,1662837348000
680678b19898123d6b4eff46ffdba1c7,SBRJ,SBSP,1662825252000,1662828257000
5bcc059e6d024c1316806e293a9168c9,SBSV,SBSP,1662826158000,1662834437000
dd281a81164c5d53f138719d75143d87,SBGR,SBFL,1662826447000,1662829720000
061f04492fd4707d3077f36e6d64a544,SBRJ,SBSP,1662840023000,1662842902000
19e80073fc402dcd720f23c0ce21592a,SBSP,SBFL,1662838413000,1662841475000
64f7a4f57bbb3ece584c22a58ca1a222,SBSP,SBFL,1662828054000,1662831238000
f6588a0cf016799da91ce4735b4c52ba,SBKP,SBFL,1662827882000,1662831361000
c89ae485cbe4ef7d182ecda970507ff1,SBRJ,SBFL,1662827315000,1662832169000
e8b0226ab49c32fbc59d40d1412ace9e,SBRJ,SBFL,1662828967000,1662833627000
adee03ff56bbe0f208bf6c7b916f97c6,SBRJ,SBSP,1662809670000,1662812698000
5dbb34eb348b81713ade38ef95349382,SBPA,SBSP,1662844789000,1662849178000
83696c69c640607f6357a9e8bdcd41ea,SBSP,SBFL,1662818783000,1662822057000
d96a7e04492d00c08c9b82b9408cd9a9,SBGR,SBFL,1662839480000,1662842722000
5a46fc75e6bfe08b8f01f1935a2c9f4a,SBPA,SBSP,1662769751000,1662773969000
d54bb9eff788f70a4dad191874dd035c,SBSV,SBSP,1662836255000,1662844562000
a62ea53e111477857a3737c9e36f51de,SBCT,SBSP,1662818476000,1662821346000
0d33f8c496bbd250efd5c89a138b4499,SBSV,SBSP,1662815460000,1662824405000
47c09e080471786a42fe594f48c33d4f,SBSV,SBSP,1662815460000,1662823879000
188d056204ef0c6fbd90da658c5eb945,SBCF,SBSP,1662846567000,1662850071000
a2d5157b273c02d8ca79af09e35aa2be,SBRJ,SBSP,1662810546000,1662813575000
071436ea59f9719d3e4e1cccaa4c0cc2,SBRJ,SBSP,1662834681000,1662837596000
74f26385d1c20191ceb1c0f7cf55c07b,SBSV,SBSP,1662795134000,1662804021000
adb5f0920b35c407452cec290aab69d5,SBRF,SBSP,1662827901000,1662838693000
151080265007e7b85970b62ebe5d01a8,SBCF,SBSP,1662804114000,1662807788000
1659753e2c70a9961b369efd5182bec9,SBPA,SBSP,1662829827000,1662834035000
6c4d7f25f49d40874c6620256c347ceb,SBSP,SBPA,1662773034000,1662777730000
fe92d3a93d77a66bcf34f5afde1d9871,SBRJ,SBPA,1662771206000,1662778038000
26b330bb96a28bb6104bf4785ee483f1,SBKP,SBPA,1662773233000,1662778298000
804942fc957257c887317f30fd85f95f,SBRJ,SBPA,1662772339000,1662779061000
b9b7cbb5595859bff7f2c5573a005339,SBGR,SBPA,1662774144000,1662779313000
a17e55fd7b995dfdf19eb1e255b0b393,SBGR,SBPA,1662774410000,1662779561000
a31d30fd6bbc9d6c0bedbf40726c2b0f,SBKP,SBGL,1662773324000,1662775702000
7ba0b62518c628e550be12512d1c2f73,SBBR,SBGL,1662770039000,1662775207000
a160b05448b49617916434c2db905383,SBGR,SBGL,1662774931000,1662777258000
3a70f3b5ea5c50a60628345a11e12ed4,SBFL,SBGL,1662774652000,1662778405000
3451c73ef5004562df3516aea43c2786,SBGR,SBGL,1662778805000,1662781145000
7283c156d7ebb11829b2363e3a41638b,SBPA,SBCF,1662772140000,1662778672000
72bc99566d35eca9d6d4b28dea5947e5,SBBR,SBKP,1662770449000,1662775065000
480605336c40decc5a8f2b38a73916e1,SBGR,SBRJ,1662768122000,1662770407000
613267c9a8ce39ff878733596d579f1a,SBSP,SBRJ,1662768332000,1662770631000
c86dbbeb002776ff6d144be03d2d2b9f,SBCF,SBRJ,1662768258000,1662771136000
4ae5cab40ce7cb5797854c200f1101d7,SBCF,SBRJ,1662768432000,1662771276000
f0df1c09d7591ed2267c0ea7d197028c,SBGR,SBRJ,1662769691000,1662772243000
2fcfd77731a7e309e60ac23650a65133,SBGR,SBRJ,1662769691000,1662771866000
aa40d239b125b31db3e5bad9082bb851,SBFL,SBPA,1662816812000,1662819610000
f3c83f9f7e048f1b482514158da2ea78,SBGR,SBPA,1662814741000,1662820058000
cace0f6742e26a148ebf1a3f668d4d58,SBGR,SBBR,1662824676000,1662829112000
1c6ed9a703016586a2cd2f2491d5e0b1,SBCF,SBBR,1662825621000,1662829426000
5c5a24659f85ae92627998c3159be1f0,SBBR,SBCF,1662813698000,1662817028000
5394b2348b6c0538d142bdbeb7221ac2,SBGR,SBCF,1662814277000,1662817277000
d43222805ce9a031963c7ac98aba289c,SBSV,SBCF,1662791501000,1662797015000
05c9bb71f2dd23e2c0793b73c81e9243,SBGR,SBCF,1662796310000,1662799167000
9377f1306cddb1cd0502d47b9b431580,SBBR,SBCF,1662800429000,1662803633000
2df816db3d1dcc2ec0f2143a4fd183e4,SBRJ,SBCF,1662801201000,1662804379000
55897a65e55af0814736a678ab957ae1,SBGR,SBCF,1662801095000,1662804185000
761ca4abf5111e41889dd27896b94e69,SBRJ,SBCF,1662838170000,1662840814000
ff2ef544e37750444cba4e106e7c3d3a,SBGR,SBCF,1662837498000,1662840450000
8e20096771a2d3e2feafab90da04d056,SBRJ,SBCF,1662838821000,1662841450000
d35280eb5b04a2c8ad0dd52a6a8fccfe,SBSP,SBCF,1662838992000,1662842065000
971a92dcc94361330cab439b7ff89dbb,SBSP,SBCF,1662846444000,1662849362000
4298cd022787f8b4ddac6f03e96496ea,SBKP,SBCF,1662845901000,1662848858000
bcfeb4d37fd708a91f1aa2db44b07d77,SBCT,SBBR,1662800835000,1662806084000
3ee78687f648c9b144baba9fd900e8cc,SBFL,SBBR,1662799735000,1662805879000
62c2a60c0103652ac509ba43a8bd69f4,SBPA,SBBR,1662798893000,1662806575000
d795133374192bd53fc5bb2beace9140,SBRJ,SBBR,1662801297000,1662806546000
f10e336bd8be27db7dbf354510f9128f,SBGL,SBBR,1662801661000,1662806904000
989c1999b6777d4794aa51980ee97962,SBSP,SBBR,1662801835000,1662806732000
6d9ad28b0d8f885a4c50539837fb6366,SBCF,SBBR,1662799043000,1662802653000
201de98df28531c4025f7d3c45aa6fbe,SBCT,SBBR,1662798740000,1662803869000
98655c3535f63182103795b5ee3746cf,SBRF,SBCF,1662803961000,1662812061000
5a3e8152a6b650ab8ec827c91492fcd6,SBKP,SBPA,1662800973000,1662805955000
b3622db1703afa9efb1abe793f9dc27a,SBRJ,SBPA,1662800546000,1662807297000
7d22ea66319a96e94d975101e0651850,SBCT,SBPA,1662804215000,1662807666000
86af0872c4e30139a0fea93785a3d109,SBKP,SBPA,1662805673000,1662810879000
