flightid,origem,destino,dt_dep,dt_arr
8bddcede020f0baf0df1aa8ea0f6c466,SBSP,SBBR,1674573793000,1674578946000
7d5bdd3331621e431cde8ce812299b43,SBPA,SBBR,1674572261000,1674579704000
93e3af72a6bbce140b17b458655f57f9,SBKP,SBFL,1674578769000,1674582111000
997d89c7bff57bf3cf27d1d9382f78af,SBSP,SBFL,1674579267000,1674582491000
0518cc9ddef698155e7a062c3465de01,SBRF,SBGR,1674540737000,1674550727000
62e7147c972365c47bb014c3aacefacd,SBBR,SBRJ,1674596198000,1674601374000
879cd89602a0738335bc5463dbae070c,SBSP,SBRJ,1674552689000,1674554999000
bf2853bd5b83428eeb4e28727978e45e,SBKP,SBRJ,1674550978000,1674553568000
d4d90c24db07116c87764ea37176e5eb,SBSP,SBRJ,1674597138000,1674599681000
184270037e7a74bc3eff56f197589853,SBSP,SBRJ,1674551773000,1674554261000
2e8e24a2edc340733b7c258d07c08780,SBBR,SBRJ,1674582816000,1674587673000
eac043298681dd954e7b9e249fa55594,SBFL,SBRJ,1674598587000,1674602975000
8e1710774828051d09ad080150e612d4,SBSP,SBRJ,1674566209000,1674568521000
5ebc12c34b00302560c4a11bf1beb7ba,SBSV,SBRJ,1674562257000,1674569266000
545af29653e09b03349f2dedb9028000,SBBR,SBRJ,1674563968000,1674568820000
1a61a1e677a74de8577f6886fafd5654,SBGR,SBRJ,1674556499000,1674558781000
de0922de27bdc6201c0183389a215fe6,SBCF,SBRJ,1674552237000,1674555125000
9dbd7c3d8bbb6a0c9cc5226949a695cc,SBGR,SBRJ,1674595396000,1674597839000
0bd1f1f06910e5877f886f6da59608ad,SBBR,SBRJ,1674570353000,1674575354000
e5fe040f18d634f4e0ee8d09e7f05760,SBCT,SBRJ,1674600739000,1674604384000
56b7367d9fa4ee8def0b8b0beb1f1de9,SBCF,SBSV,1674571269000,1674576369000
119a3ab5ea556a98128b27ceb95191e7,SBGR,SBSV,1674583262000,1674590383000
ab0fbcb9edb8fa72de2caa412a7931cd,SBGR,SBSV,1674528195000,1674534966000
dd4c7172f1ca8a09da376227325e8b9f,SBBR,SBSV,1674562270000,1674567945000
ff2ad01c72aa3630229b6d349768b69a,SBRJ,SBSV,1674573997000,1674580640000
679ea17c2948c597d7a1b6f17b2a0ae3,SBGR,SBSV,1674586183000,1674593344000
9524bf4d498baed37ff3d6e63466cf6e,SBSP,SBSV,1674569457000,1674576612000
5cf4eca29f07be8bc7ad9a63ea5586f2,SBSP,SBSV,1674557399000,1674564605000
f128434be185adcec326560d4d2ceab9,SBKP,SBSV,1674581238000,1674588540000
cbf32868443169f6a1ea64dc10e85f22,SBSP,SBRJ,1674587019000,1674589334000
c7a8e6a8c8dcf11f486c9a428ba7ef05,SBRF,SBRJ,1674591021000,1674600012000
a34a3da4920b2e4ebd5f997059b8e05f,SBSP,SBRJ,1674566318000,1674568680000
8eeb866be0750c478419b39777fefbdb,SBGR,SBSV,1674555233000,1674561954000
db3ce5a67d9d3bcadf8651e5463d1336,SBCT,SBGR,1674588392000,1674591493000
1811971265711df8161772dfbbc98fa8,SBFL,SBPA,1674551659000,1674554513000
acfecb9d765400b2b78b852e3e39e362,SBKP,SBCF,1674551205000,1674554086000
5aa1828e97c739c124035b1c6e3dc345,SBGR,SBCF,1674551836000,1674554754000
b1ce7e18d26b2599106e3b7b3b8c36cc,SBCT,SBCF,1674550307000,1674554858000
b87cbf1d1f19f4f15cd0a97b358489fd,SBFL,SBCF,1674549384000,1674554617000
cd49234f4be65e7909f89599449a458d,SBBR,SBCF,1674551517000,1674554990000
e425c25632fa316b03bf93e813206018,SBGR,SBCF,1674552446000,1674555494000
5948554fc0d9e0ea6639f5266c265cee,SBPA,SBCF,1674549607000,1674555772000
6897092c615db4c202ce3831a320ea18,SBSP,SBCF,1674552560000,1674555665000
e444bb50e9eec635a58aaf09ff998d20,SBSP,SBCF,1674552840000,1674555985000
1d5e29e4459fbf2f523ba6fdd40d6aaf,SBSV,SBCT,1674543243000,1674553808000
406e17e449056b48f546719a54957ad0,SBSV,SBCT,1674543243000,1674552560000
03434d3476aa5fa8e44d7acae1c8438f,SBGR,SBCT,1674550814000,1674553408000
d92bad205c849125b336a56343eb8007,SBPA,SBCT,1674551094000,1674554255000
76e641d48179250032685cc0169d4535,SBSP,SBCT,1674553077000,1674555754000
366de18ab6a5c78ba2f0a9f0b73b5ee3,SBKP,SBCT,1674552970000,1674555547000
c0b55a66a9a0cabc0ee1f325eff706ee,SBKP,SBPA,1674550746000,1674555748000
34696f0ab320a7802e9b158673bc9c44,SBGR,SBPA,1674551675000,1674556602000
deac810847721b6b83ec7757a0c59d54,SBSP,SBPA,1674552378000,1674557245000
4a07f46c35e6fba68583f75a88c78406,SBSP,SBPA,1674553566000,1674558348000
dc79fb8b0ae3584fb560be045eeb0a08,SBKP,SBPA,1674554412000,1674559317000
d0b2f09ff1955ae707b6bbe682d6e6d8,SBRJ,SBCF,1674557955000,1674560460000
d6cdf5274e3e783717b4a9bc10d203fc,SBKP,SBCF,1674557823000,1674561005000
b36dcbea418852783dfd93f1d205ab40,SBRJ,SBCF,1674559212000,1674561839000
6f68eaf99689b76265ace77e3268fa3f,SBGR,SBCF,1674559429000,1674562257000
c0de7533fc298986d25ae79ba61b77d1,SBSP,SBCF,1674559430000,1674562880000
9b8b71dfae9d4cf4adcfa026fc5131fa,SBGR,SBCF,1674559610000,1674562571000
c306ec8d5549d8c9465bbdfa6414634a,SBBR,SBSP,1674549240000,1674554385000
748945c98fe873747b7af5cc0c794480,SBRJ,SBSP,1674551883000,1674554831000
37c9fef460021cfbe6b588c7eaf428ef,SBRJ,SBSP,1674553102000,1674555972000
dc6e5ec9202620bd47fd3b0cfcc4ec5c,SBBR,SBSP,1674558506000,1674563822000
8d22c37212d2bd9dc9f2eb06d20a1b5f,SBSP,SBCT,1674561389000,1674563701000
f0cdbfb2e8268651adee6b5c2480a823,SBGR,SBCT,1674561891000,1674564564000
8cf94dd94ef4c48567686f9d75d29ec0,SBRJ,SBCT,1674560224000,1674564219000
af0fe0c583cb2128cbdce98adc7c3586,SBBR,SBCT,1674559638000,1674565047000
63132b392b55c63e6fddf7267b670f31,SBGR,SBCT,1674562940000,1674565528000
3fbc1c1e030ae9d18a0ba78fdf83d3cb,SBRJ,SBSP,1674562191000,1674565213000
bba3ac3840512ca4da910a96ab3495ac,SBRJ,SBSP,1674562482000,1674565746000
961d521480edadb0363570b83695f1bc,SBCT,SBPA,1674560034000,1674563045000
4b964248f2074d7a06cb4cc895ae18a7,SBSP,SBPA,1674558643000,1674563624000
90fc64570b2c6c1725b5f34b62270f07,SBRJ,SBPA,1674557287000,1674563404000
0717b778b4418d6f987bba8762ae4bad,SBKP,SBPA,1674559519000,1674564346000
96209bad4cb6f2afe4fa67a86fe709e6,SBRJ,SBPA,1674558646000,1674564629000
a5f464eb397acb93ab0871055757e695,SBSP,SBPA,1674560313000,1674565116000
8cfb21de83f1e625f5150439ede66cc8,SBRJ,SBSP,1674563733000,1674566661000
04094be10901bed08f89e0d0682e4d63,SBRJ,SBFL,1674561896000,1674566324000
113eca3648e644b09c6fd3d878e7e131,SBSP,SBFL,1674564275000,1674567453000
aff106a0f58bf3ed6563458998584f7f,SBBR,SBSP,1674563502000,1674568287000
5b9999c4c790442a99f1dd76da41175c,SBFL,SBSP,1674564944000,1674568161000
fef33ec50af01a92a70db3db6a749437,SBKP,SBRF,1674551115000,1674561232000
6dcfd0e8aaef2bbb3ae789b014fe8b86,SBRJ,SBBR,1674562084000,1674567154000
1ff4946f6f27b38ea9d7d450b5bd8775,SBGR,SBBR,1674565046000,1674569693000
05a7753a2ccdfb2f7163a32048e4355e,SBSP,SBBR,1674564844000,1674569919000
27f01f9736fae60a9a95b5807ac8f7a7,SBGL,SBKP,1674566431000,1674569455000
8ad27b7cfafb981f41fe5c96e1e5564b,SBRF,SBKP,1674561241000,1674571150000
5ae2b6602d44c84c666cb34b5652ab4f,SBPA,SBSP,1674568205000,1674572935000
0a8e8bb19fcc2ef9424881005142253d,SBRJ,SBSP,1674570301000,1674573146000
0b76bb847ead6321b16cc43a20f63036,SBRJ,SBSP,1674569738000,1674572620000
49880c9c8489e21a0665dd1c9db5a9d5,SBBR,SBSP,1674596905000,1674601748000
44848087ada1cc6fb6d97f141de602d9,SBRJ,SBSP,1674597929000,1674600830000
485ae679bcbce2c73c630e0a6ad6985f,SBRJ,SBSP,1674598097000,1674600950000
afc2747947c6e3acea47f871fa552aa3,SBPA,SBSP,1674597334000,1674601879000
1be360901b95324bb2d232175a2c6472,SBFL,SBSP,1674598890000,1674601999000
b0fa1f348cb67ce56001dbad0a68dc79,SBRJ,SBSP,1674598392000,1674601622000
d4edfa7b16d778c44a1a878b56a54878,SBCF,SBSP,1674598561000,1674602298000
fae2d9b3cd1d6239d5cfc5444b81b877,SBFL,SBGR,1674574525000,1674578421000
db43e36eb71cd30d31f0d95eac2a7fa3,SBPA,SBGR,1674560138000,1674564816000
d1cc820f082ad25566ce4f8eb218241d,SBPA,SBGR,1674549987000,1674554627000
0729694264d969a3320dbfcae2e7b2ee,SBSV,SBGR,1674551914000,1674559451000
6aa9031da2d55e3e3f42970aeee365e8,SBCF,SBGR,1674592791000,1674596178000
31e70af3c41c61a71aac162e9e1b9775,SBRJ,SBGR,1674592859000,1674596043000
5a7f57260e5d66085670deb2d898c997,SBGL,SBGR,1674576982000,1674579651000
a548583772de3b8f8c07325860fa76fe,SBCF,SBGR,1674575479000,1674578751000
3a0448313a3fc597cabc8e4799f2ad6e,SBCT,SBGR,1674601148000,1674604008000
eda38e96fb9da9ad5c25ea077ab1d728,SBRJ,SBGR,1674596178000,1674599027000
54ff8cce5cc39817c1941ad78bb1370e,SBFL,SBGR,1674524027000,1674527678000
ee3c10ac1a61f8c75e0f706a9111e70a,SBGL,SBGR,1674557702000,1674560456000
393ce1ade570576c0a236c18e0761cb4,SBRF,SBGR,1674577857000,1674587854000
e9be76c2e91a0407501d25511434ad3d,SBRJ,SBGR,1674577349000,1674580025000
fac82468fc64df77403bad00ee4bc1bf,SBKP,SBRJ,1674566046000,1674568976000
a471a79cf0a41471f573163cdebe3b3f,SBPA,SBRJ,1674571523000,1674576908000
ec7b04156ef53d7e65a4bfbcd353c3aa,SBSV,SBRJ,1674597820000,1674604580000
134059e09bda64dfb74dc9c3a10a98ab,SBSP,SBRJ,1674571904000,1674574278000
5d08d212facf13040e493fa84a0b27c0,SBCF,SBGR,1674552078000,1674554928000
4f3271b4066cc14b1d5d642d483e30cf,SBRJ,SBGR,1674559313000,1674562113000
5d4bfa73ba31cec22ea3c37c84e2609b,SBGL,SBGR,1674519595000,1674522296000
d21c71d2ff7b8b9c7fcce5585e7688aa,SBCT,SBGR,1674568042000,1674570275000
19e8f833c58882476f5aff3375ff20bf,SBRF,SBGR,1674543999000,1674553855000
f415ba5a992b960b4efb6619e65cc314,SBFL,SBGR,1674556751000,1674560322000
c16030658270b8db3189772ad7853a5a,SBGR,SBSV,1674570663000,1674577751000
a39a0d9710d6277c3a31826d4930881e,SBBR,SBRJ,1674579580000,1674584510000
f47690b3e8c3e3a53173c3de689e0406,SBKP,SBRJ,1674521334000,1674524251000
20554f036560d5ab393c1ca1ffdab4aa,SBSP,SBRJ,1674592988000,1674595663000
da0d3eb8018c6ed62f3bf7dfc7e857ea,SBRF,SBRJ,1674577129000,1674586324000
0d5719f493291ffad8c03b67791fb007,SBCT,SBRJ,1674567953000,1674571648000
7fb9458adc85c206435bafa8d5b8b8ee,SBFL,SBRJ,1674552291000,1674556178000
4d7dab63fa0a25ad74c3162e8a9b7703,SBSP,SBRJ,1674555361000,1674557798000
dad9c3753cb54ba63786891fd4ac1746,SBCF,SBGR,1674521180000,1674524176000
17ef2a549b80008f129333ef567b90ca,SBSV,SBRJ,1674545955000,1674552908000
a6eb3cfabdbed6ee5e0319647dd3d063,SBFL,SBGR,1674547552000,1674551871000
045373ca823734f78aed7499c3a9822d,SBCF,SBGR,1674559349000,1674562650000
c4d64ca4cc8b5d0864f6e64bff3c1cd7,SBPA,SBRJ,1674551715000,1674556903000
8f082f5becc68e9d1be8892fb8d34a1a,SBSP,SBRJ,1674557270000,1674559901000
23b27c45fbc3c794a429b1da75ffcebc,SBRF,SBSV,1674559601000,1674563428000
e708bcb694047f38c18f6bb1d0f74364,SBCF,SBRJ,1674520438000,1674523512000
8b6d39d4ff78f050edd9f18ee6803c6c,SBSP,SBRJ,1674598753000,1674601173000
3342184f66307615d0ff8718899dd44a,SBSP,SBRJ,1674557172000,1674559658000
229eac6c7828c9e58d21dc15a7d8e5b5,SBSP,SBRJ,1674574237000,1674576376000
452cbe7fd510ced7c7a8c1c6bc90e186,SBSV,SBRJ,1674550688000,1674558106000
f8c961865c6ace182da08fd52c2a2341,SBPA,SBGR,1674522260000,1674527057000
e22204a06b33812730946fb1e7d85a44,SBSP,SBRJ,1674589432000,1674591853000
e215e9144a2086414da6b62a5225ad95,SBSP,SBRJ,1674555726000,1674558300000
c1023be6f528f6b1cfbd26cb6d3c15b7,SBCF,SBSV,1674521588000,1674526256000
0bb6528bd20b9d273ca2808071ec779a,SBGR,SBSV,1674587317000,1674594459000
fa59f3eed5af9452a300c41792781b8f,SBSP,SBSV,1674563576000,1674570758000
a96105f96be330409b2b4442a77572a2,SBRJ,SBSV,1674552757000,1674558750000
0d1c201d65ce7bd1cc93b96304b1c792,SBRJ,SBSV,1674524561000,1674530439000
1adcb0fb00a8cc0251b3dc86d0afba12,SBSP,SBSV,1674519984000,1674527059000
69ad2b799b67882055c19b93e408570c,SBGR,SBRJ,1674575238000,1674577763000
60fa07bc7eecb19fc6fc755ccf296579,SBGR,SBRJ,1674591978000,1674594423000
77de7453c8d6d61abdfa70e8246d70ac,SBGR,SBRJ,1674598413000,1674600684000
62782b9f410ac5ad81f1c716b93a7782,SBSP,SBRJ,1674577688000,1674580024000
f099916c06d102370da76984bedfacd2,SBBR,SBRJ,1674579822000,1674584770000
e759ee03bf154edffb6b10e88bae5381,SBSP,SBRJ,1674580892000,1674583183000
2c1067b4cd020a6a14ad1551a0e972d0,SBCF,SBRJ,1674592258000,1674594962000
19062df6fedf5f433b63ed6829ae7145,SBSP,SBRJ,1674595282000,1674597550000
d78cbc2e5965e96a68773c7ba52ef628,SBCF,SBRJ,1674520039000,1674522687000
a740229408c18dca7d8b6d2602f5a350,SBRJ,SBSV,1674589544000,1674595849000
349c38b2f3b2df1670157b7ef231f307,SBRF,SBSV,1674574253000,1674577939000
a4180b3bd3775a4b99339f7435590f23,SBSP,SBSV,1674584748000,1674592100000
532263df1d2bfe23d8d3c634a750bb77,SBSP,SBSV,1674576163000,1674583497000
694bba5e77d9d7fb2f0be772a8c64047,SBRF,SBSV,1674575203000,1674578925000
966112e0cfb19563149878496fe9b473,SBKP,SBSV,1674573526000,1674580952000
0958c2920fda840c2313af57100fcc1e,SBSP,SBSV,1674574677000,1674582016000
509bcdd5cc2a19ec46f5d08dc98ad720,SBKP,SBSV,1674528219000,1674535139000
e8580d5828abb4ca07d44e9925f0892d,SBKP,SBSV,1674561556000,1674568639000
b3bbabe15bafa4331609abc715736718,SBSP,SBRJ,1674565101000,1674567459000
802feaeced4c03fac44ac09290e4be1d,SBGR,SBRJ,1674576842000,1674578992000
71319a44034ce532198e374908e65b09,SBGR,SBRJ,1674601010000,1674603525000
5935f51f3b97a2dfab4ccc9018580d96,SBSP,SBRJ,1674559534000,1674561971000
b7e3caa32d5b9047a3752179ebe3077b,SBSP,SBSV,1674585192000,1674592600000
8a13ea793229141882ab0320f122f6c2,SBSP,SBSV,1674586880000,1674594122000
526ec9ff3c9ffc64df2145da0239aeba,SBBR,SBRJ,1674585380000,1674590162000
406e17e449056b48f546719a54957ad0,SBSV,SBCT,1674543243000,1674552560000
1646911430290b32cc21c393795dc5ad,SBCF,SBBR,1674524592000,1674527979000
f9aacd7e4fea8245efcd288475ea22dc,SBGR,SBBR,1674523922000,1674528786000
a29ab3e6b2f19c5dbe626e0d0ccc0fd6,SBKP,SBBR,1674524903000,1674529272000
58e62b0304f4e611211ac8b8eb3ad77b,SBCF,SBFL,1674522908000,1674528497000
1bad6db802ff98e3bb88826802eca323,SBGL,SBPA,1674529345000,1674535695000
d6dec6282efd90efee4d64d162572510,SBRF,SBCF,1674538720000,1674546603000
5433f52153463221e4045f89f20c8751,SBSV,SBCF,1674542364000,1674547381000
70dbdeed671cfb5eafe0aeda7f4f6bd1,SBCF,SBSP,1674547734000,1674551583000
5b3d4ccd3e084eb7ce404d191cf63530,SBSV,SBSP,1674543374000,1674551426000
f5b459e9febef8511af65a93b44bb33e,SBSP,SBRJ,1674552033000,1674552095000
93736cc8882ff559aca5240471a662be,SBRF,SBSP,1674540994000,1674551924000
9e9af3379b3fbe9ff0b08db9faddd40c,SBFL,SBKP,1674549235000,1674552777000
f43f253ba9ac593c5c52f6ac9e73cce1,SBPA,SBKP,1674549724000,1674554202000
fb8b7d22bbf7fe53e2b3b34509ad34a7,SBCT,SBKP,1674552039000,1674554636000
a0ad00f4e2181ac40d76b3b508a2ac58,SBBR,SBKP,1674550470000,1674554857000
abb5be6345e9f463ef90ef0a07530ed1,SBRJ,SBKP,1674552114000,1674555017000
85dbaa547f290713267fdc442a47bba6,SBCF,SBKP,1674552877000,1674555696000
10191047ddd7587ea96d012ee6dbb969,SBCF,SBCT,1674523947000,1674528982000
2f8273e687b0107390608a02843e302f,SBSP,SBCT,1674519520000,1674521985000
4b7fda78a97d97718cf37cc6be1474e0,SBGR,SBCT,1674522106000,1674524559000
28921c9acbeb32dc9f2463b53d3a8303,SBGR,SBCT,1674524952000,1674527502000
a2edb68065f2df276c6e1e678134a5c7,SBBR,SBCT,1674522360000,1674527877000
918e85f02f25d8c5c1d34e8c34b4dc1e,SBGR,SBCT,1674525989000,1674528730000
f6664de6cbaeafd505f0b63847ac1e84,SBKP,SBCT,1674528974000,1674531453000
6ebb64f4962023f361c25032eda40f48,SBSP,SBCT,1674556255000,1674558612000
a5d5d87e89ddea52188119d91a4d1e58,SBSP,SBFL,1674556419000,1674559748000
0d6b41944c997709c6a91c284de20d8b,SBGR,SBPA,1674556186000,1674561036000
e1d7b8c1edda753df91fcc1b0470c63a,SBBR,SBSP,1674547210000,1674552932000
8251ffaee991e7e03f719e6e1f9e2a1c,SBSV,SBSP,1674544400000,1674552734000
b8ca9e08597773f2a3d475201f4649a3,SBRF,SBSP,1674542706000,1674553353000
77336275cf2e61fafe6533215ab6c9ef,SBPA,SBSP,1674549056000,1674553221000
a7e31846befe9870fec2dfa5cfdbd177,SBRJ,SBSP,1674550992000,1674553666000
8502f858e6910f047fe5113577b4fb30,SBFL,SBSP,1674550825000,1674553821000
6439a7801059a722718d00362d2f083d,SBRJ,SBSP,1674551683000,1674554574000
46f7e21ae3a92133ae503e8cebb1576f,SBPA,SBSP,1674558771000,1674563261000
40a56dfbbaea8615a6e5c456bf0b6589,SBRJ,SBSP,1674559014000,1674561779000
d3b76dccb76ed0bf6c6dfd60b4cc0017,SBCF,SBSP,1674559100000,1674562822000
0bf141dbfc140bb017530bc4a1ab3a08,SBSP,SBFL,1674558998000,1674562081000
6293d9690c43dd2e8f7b650dc9fe0c33,SBKP,SBGL,1674558763000,1674561712000
9659f4b298ef4e04cde668f3eb0621d3,SBBR,SBGL,1674558586000,1674563445000
c6c11aa4b90b038c239bdedaeea9cb06,SBGR,SBGL,1674563147000,1674565550000
4c010af7381028174dde0a473dfb6ebb,SBRJ,SBSP,1674562384000,1674565334000
5cc17d98a0437fb53cf26725f9d5c90d,SBGR,SBRF,1674549992000,1674559887000
887fd9c5033d8078df733e6a94e0cedf,SBPA,SBSP,1674560314000,1674564913000
a21af94a7aeb00eb82fe1e1740710439,SBFL,SBSP,1674563160000,1674566557000
a15b7c96957d24f142151f0a73c850ae,SBRJ,SBPA,1674561131000,1674567397000
4417937a89cf1039fe18acae9e1ab4e0,SBBR,SBPA,1674559147000,1674567603000
7f9ba41ceab2c325368ef0d36bd5c81f,SBGR,SBPA,1674563023000,1674567990000
04034c713712235465c0b361a653af8d,SBCT,SBPA,1674566005000,1674569400000
ba5612f5987f3b873f8f9425c5bd53dc,SBRJ,SBPA,1674564127000,1674570210000
0e88b89f809787bfab08e11340f2b1f9,SBGR,SBGL,1674570571000,1674572607000
e35b78fdf7d927b24ccc962e464f6cd4,SBKP,SBGL,1674569641000,1674572360000
d2ae1a4784e1d94952ae9b43a0e5d743,SBCF,SBSP,1674566283000,1674569523000
3ba6ad8a490221e449673cbe65ff4b7b,SBBR,SBSP,1674564911000,1674569652000
0bc664b97f3ea71a84393d0fad98559c,SBRF,SBSP,1674559141000,1674569305000
797304c61b4e9f7cf5ebdafe95a74f5d,SBCF,SBSP,1674566920000,1674570300000
e1f7bb9e73ed4fde085347e0e1c4c76e,SBPA,SBRF,1674557447000,1674570591000
34098686591da55a2cc589237fce3084,SBBR,SBRF,1674562643000,1674570920000
9d8b50137ba7f06513ffa0c0471d800a,SBGR,SBPA,1674570468000,1674575343000
a2bbc890ad0606049ea2547479b3ed34,SBKP,SBPA,1674570874000,1674575771000
ca211453d42de8fdb44781887776225e,SBKP,SBCT,1674564630000,1674566859000
f1c44b7410243aeddcb347d55feffe8b,SBBR,SBCT,1674562368000,1674567707000
2814d944909d70f8b7ab9a7fd36f9d52,SBSP,SBCT,1674565812000,1674568203000
dc5b7da2aa6076748ad0a5827e7bfeb2,SBGR,SBCT,1674568700000,1674571377000
e65db2b6b8969e6cfb4d43cbad902476,SBFL,SBCT,1674573550000,1674576319000
9a36406cda270e0657ab8df21f149a98,SBKP,SBCT,1674569858000,1674572140000
9b26f175b369b3c5edaacbc20ebaa7ce,SBRJ,SBCT,1674572073000,1674576477000
f99e8de7974098c5a27259b374b79641,SBSP,SBCT,1674573564000,1674576136000
23ee0bba29f192cedcadd575684b55d6,SBPA,SBKP,1674573871000,1674578251000
766c572d32204fb41e5d4ea53a7241a9,SBPA,SBKP,1674573428000,1674578149000
1a13530f1c1924900dbfe1ca34401489,SBGR,SBCF,1674575070000,1674578139000
a9b792808a898b2c2e65cc018705dc84,SBSV,SBCF,1674572791000,1674577855000
cea2485224f78afadaa2f069c9aaa04d,SBKP,SBCF,1674576378000,1674579589000
92d958c5e123166dcca3005e75231c71,SBGL,SBRF,1674562835000,1674571593000
cb108118f87322f27f37b5af76c77f58,SBGR,SBRF,1674561823000,1674571436000
632ffc800cb5050574eabf84a74fb373,SBSV,SBRF,1674568053000,1674571802000
881eb1ee817e9eaa5903f212c0d752d7,SBCF,SBRF,1674568417000,1674576119000
7da88aec974667ec128b1c81f7ea2912,SBKP,SBPA,1674577123000,1674581853000
0b158a57c6494fe45ecae4f4fcbc2690,SBSP,SBPA,1674577110000,1674581649000
6a4304a86beff3e3c04cfeeda512449f,SBSP,SBPA,1674578926000,1674583599000
1ca5d5e45f0bb3ff0d04126b3f26e44c,SBRJ,SBKP,1674579280000,1674582521000
6ab897aeac0a5d9690bb53fb2aa6924e,SBPA,SBKP,1674580725000,1674585296000
3ae98444bbb9e48c1a69697e73693c4b,SBCF,SBSP,1674573122000,1674576742000
534ac2b439f65d38d18ae6dbc85e8e89,SBRJ,SBSP,1674573531000,1674576913000
1e0a8787a63ba3566f71854dffdb28e2,SBFL,SBSP,1674573383000,1674576585000
da224c50d0fc21c790aebb5d39510ee8,SBRJ,SBSP,1674574478000,1674577610000
d72c7333bc7870160d4a73e24aad6cb1,SBRJ,SBSP,1674574328000,1674577442000
