flightid,origem,destino,dt_dep,dt_arr
abc09b831062ea2d7263a3805d96f024,SBCT,SBBR,1681637059000,1681642630000
f02526656f22850212e9a5ab515bb49d,SBCF,SBBR,1681638609000,1681642531000
f02526656f22850212e9a5ab515bb49d,SBCF,SBBR,1681638609000,1681642531000
10dafe9713bc639e7ba64678259e1a35,SBRF,SBBR,1681636204000,1681644615000
5e6cc371b8d1ffe464af04e62772c677,SBRF,SBBR,1681636675000,1681644817000
5e6cc371b8d1ffe464af04e62772c677,SBRF,SBBR,1681636675000,1681644817000
44a4054143d8d291d821a14a6359eae7,SBGR,SBBR,1681643084000,1681647585000
18b1639cc80dd9ee54b66472e069abe5,SBSP,SBCF,1681642791000,1681645794000
9894931a97dc0df2907ff86e187fc0c9,SBBR,SBCF,1681647191000,1681650434000
9894931a97dc0df2907ff86e187fc0c9,SBBR,SBCF,1681647191000,1681650434000
c65e5b36a9dfc68aab268c512d0c2ba8,SBSP,SBPA,1681645053000,1681649960000
6704c72bc5119cded91e0f1a855247cb,SBKP,SBPA,1681645753000,1681650254000
7e8dfc906f6421b6aca64967924840c4,SBSP,SBPA,1681646215000,1681651103000
437efd3a699c8c1353db0149723cd413,SBCT,SBPA,1681646521000,1681651711000
437efd3a699c8c1353db0149723cd413,SBCT,SBPA,1681646521000,1681651711000
8057562924e3661e263d56a1cd08e647,SBGR,SBPA,1681646930000,1681652038000
a65c8dc496e52659db8dd188b314095a,SBGR,SBGL,1681651897000,1681653943000
a71878e1515de0be7bb5da27be4f16f7,SBCF,SBGL,1681651098000,1681654714000
a71878e1515de0be7bb5da27be4f16f7,SBCF,SBGL,1681651098000,1681654714000
dbce43dcf9115530e735bf7767cfb0d1,SBRF,SBCF,1681645559000,1681654945000
dbce43dcf9115530e735bf7767cfb0d1,SBRF,SBCF,1681645559000,1681654945000
d4ac1cd7e00d6e81d0cab66833f9a2c3,SBSP,SBCF,1681651681000,1681654737000
d470ed1a8caf52cdf7435ed1c0aed0fa,SBSP,SBCF,1681652506000,1681655462000
b0c6337689674a35037851f8b7074793,SBBR,SBCF,1681653175000,1681656420000
b0c6337689674a35037851f8b7074793,SBBR,SBCF,1681653175000,1681656420000
58bb162b244eeed6fd092a6a670997ad,SBCT,SBCF,1681652118000,1681656228000
58bb162b244eeed6fd092a6a670997ad,SBCT,SBCF,1681652118000,1681656228000
d7fb0ff90fe235cde903202a79f416a3,SBRJ,SBCF,1681653528000,1681656745000
d43bd2c653b00ec93126a6d81e3c84ef,SBKP,SBCF,1681653973000,1681657036000
df26c9706f6f7549850bb13b49f4a0cb,SBRJ,SBCF,1681654491000,1681657188000
5c865a9ea2978f7a1069f9da46794def,SBSV,SBCF,1681655775000,1681660837000
5c865a9ea2978f7a1069f9da46794def,SBSV,SBCF,1681655775000,1681660837000
c2b9d7dabef58c6ee1b4cd7482c63156,SBRJ,SBBR,1681654955000,1681659740000
e0a31db3cd36986cb5cab369aa5bf14c,SBCT,SBBR,1681654866000,1681660203000
e0a31db3cd36986cb5cab369aa5bf14c,SBCT,SBBR,1681654866000,1681660203000
9284cc520655f6c61de262083594cfcb,SBSP,SBBR,1681657510000,1681662310000
26864d511f3b841ad812aeb37b3975ab,SBGR,SBGL,1681662302000,1681664443000
fa297c9819aebd6606ccd3687f2291a6,SBRF,SBGL,1681656253000,1681665685000
ca6c6ee40c3e1db152b6ad084b30b8b8,SBSP,SBCF,1681660774000,1681663815000
57ac5338b2434dc6660d8217257933db,SBSP,SBFL,1681646378000,1681649414000
a279891bb70c72fe491005b76641e937,SBSP,SBFL,1681670501000,1681673500000
6b075a12d38cc3f4adf2eb6c77ae2450,SBSP,SBFL,1681665013000,1681668096000
d3fe777e84f1035a3b4987726b71575a,SBGL,SBRF,1681642742000,1681651395000
d3fe777e84f1035a3b4987726b71575a,SBGL,SBRF,1681642742000,1681651395000
af9aa60443cd8b7017be10891d8922c7,SBRF,SBSV,1681677862000,1681681479000
af9aa60443cd8b7017be10891d8922c7,SBRF,SBSV,1681677862000,1681681479000
e9381abf65c906e29f39e00716c9aac1,SBCF,SBSV,1681645258000,1681650348000
e9381abf65c906e29f39e00716c9aac1,SBCF,SBSV,1681645258000,1681650348000
0fd44ccb97576eccbecf5cbbb95f49e2,SBKP,SBSV,1681677810000,1681684493000
cee8527d094914ac9b84477b7bcce9da,SBRJ,SBSV,1681674771000,1681680901000
88df9cb0de093b6564717b7b8bb2adc8,SBSP,SBSV,1681675130000,1681681814000
110bfe1bdfbd95f3ec598c818f9039ff,SBKP,SBSV,1681613601000,1681620594000
937a7882785ec74f974cdc68e0b60f71,SBRF,SBSV,1681661396000,1681665133000
937a7882785ec74f974cdc68e0b60f71,SBRF,SBSV,1681661396000,1681665133000
d2f14f231e7930e67866ed91e5de45d0,SBSV,SBRF,1681668690000,1681672344000
e60ae062cecdd7de12b81d6fd3fb9969,SBSV,SBRF,1681669330000,1681673146000
20f064ba534826fc3261c97658089bae,SBSP,SBSV,1681647238000,1681654206000
f6d3317b6f1d4a74adc9c5c20df4cb07,SBGR,SBSV,1681664239000,1681670979000
4c9dc8055cb6445fea97ac71eec64628,SBGR,SBRF,1681644599000,1681654054000
2581f41cfae20b4b97574bca309b5716,SBBR,SBSV,1681645426000,1681650688000
2581f41cfae20b4b97574bca309b5716,SBBR,SBSV,1681645426000,1681650688000
b782c1caef9c41c053d90cb430975af4,SBRJ,SBGR,1681656384000,1681659333000
5d2a581ffd7cd08e2025f68734c9d4f7,SBBR,SBGR,1681655855000,1681660447000
5d2a581ffd7cd08e2025f68734c9d4f7,SBBR,SBGR,1681655855000,1681660447000
16933a89e086d4bba95171ba0c7dc0e0,SBCT,SBGR,1681657218000,1681660221000
16933a89e086d4bba95171ba0c7dc0e0,SBCT,SBGR,1681657218000,1681660221000
d2e9c2c829e15ab11dff74b9cf726084,SBPA,SBGR,1681655275000,1681660329000
d2e9c2c829e15ab11dff74b9cf726084,SBPA,SBGR,1681655275000,1681660329000
1137fe9b1254fdb9fe95c666c3d70022,SBRF,SBGR,1681651572000,1681661980000
1137fe9b1254fdb9fe95c666c3d70022,SBRF,SBGR,1681651572000,1681661980000
fe4834cf0e7e4dbb11d6cf99a6560466,SBGL,SBGR,1681613557000,1681615919000
fe4834cf0e7e4dbb11d6cf99a6560466,SBGL,SBGR,1681613557000,1681615919000
30c9273e9269d399e5b72f9b3247eb2b,SBRF,SBGR,1681606876000,1681616727000
30c9273e9269d399e5b72f9b3247eb2b,SBRF,SBGR,1681606876000,1681616727000
c19d332c266516add302e3b548ea4955,SBGL,SBGR,1681638068000,1681640596000
c19d332c266516add302e3b548ea4955,SBGL,SBGR,1681638068000,1681640596000
703c29abd1e30d363629bf140c779e50,SBBR,SBGR,1681638551000,1681643404000
703c29abd1e30d363629bf140c779e50,SBBR,SBGR,1681638551000,1681643404000
e29e4027990b762126fb19bcd645505c,SBBR,SBGR,1681637579000,1681642204000
e29e4027990b762126fb19bcd645505c,SBBR,SBGR,1681637579000,1681642204000
6aa542305e9c0cd998f66a6d117379f6,SBSV,SBGR,1681635849000,1681644357000
b44437a03aa44e7d682ae3771da1e79f,SBCF,SBSV,1681660672000,1681665574000
b44437a03aa44e7d682ae3771da1e79f,SBCF,SBSV,1681660672000,1681665574000
9a05d76400de4f90def2ed8de8940566,SBRF,SBGR,1681645995000,1681656099000
39401e58b3906b98c3a7a98983635d96,SBCF,SBSV,1681640329000,1681648382000
39401e58b3906b98c3a7a98983635d96,SBCF,SBSV,1681640329000,1681648382000
a5f40264c643dd47bdb6b3c328bb174b,SBGR,SBSV,1681641220000,1681647836000
6e54f67d7203dd1daccb488552a19635,SBBR,SBRF,1681646802000,1681654864000
6e54f67d7203dd1daccb488552a19635,SBBR,SBRF,1681646802000,1681654864000
8238ae0846360835fed2476c9275003c,SBSP,SBSV,1681657800000,1681664735000
6b086499511e661930760de16352eba0,SBGR,SBSV,1681678665000,1681685300000
3875861ffaa4f0e4f4b2cfec65f16137,SBGR,SBSV,1681610691000,1681617467000
521cb1c04366f03d3c3880401ddaf9ed,SBGL,SBGR,1681669206000,1681671898000
521cb1c04366f03d3c3880401ddaf9ed,SBGL,SBGR,1681669206000,1681671898000
eeca5c727e0d26b402ca2153dfd179a4,SBCF,SBGR,1681668565000,1681672052000
eeca5c727e0d26b402ca2153dfd179a4,SBCF,SBGR,1681668565000,1681672052000
571c186cdea4aaa448a73e03961a0052,SBRF,SBGR,1681662473000,1681672487000
571c186cdea4aaa448a73e03961a0052,SBRF,SBGR,1681662473000,1681672487000
55477d30cd33664f553be10daa4e3344,SBCT,SBGR,1681675848000,1681678440000
55477d30cd33664f553be10daa4e3344,SBCT,SBGR,1681675848000,1681678440000
9dba79d85bfe4bed62c155482dfc9295,SBCF,SBGR,1681674860000,1681678237000
9dba79d85bfe4bed62c155482dfc9295,SBCF,SBGR,1681674860000,1681678237000
08f111a645e3c37f79b6ad1301b1137d,SBCF,SBGR,1681682885000,1681686166000
08f111a645e3c37f79b6ad1301b1137d,SBCF,SBGR,1681682885000,1681686166000
2d18c62c55c116ed29e38a181fa8ab7f,SBCT,SBGR,1681683936000,1681686599000
2d18c62c55c116ed29e38a181fa8ab7f,SBCT,SBGR,1681683936000,1681686599000
b7f1f7d8d227566f10f334eef9fc758f,SBFL,SBGR,1681683631000,1681686979000
b7f1f7d8d227566f10f334eef9fc758f,SBFL,SBGR,1681683631000,1681686979000
226c09d43e70149275af2b4f22d6b914,SBFL,SBGR,1681667723000,1681671242000
226c09d43e70149275af2b4f22d6b914,SBFL,SBGR,1681667723000,1681671242000
6c2d452ee89262d2303f980ca9755d80,SBPA,SBGR,1681666575000,1681671652000
6c2d452ee89262d2303f980ca9755d80,SBPA,SBGR,1681666575000,1681671652000
cf57dd6d1f77a31150ef92ef68a0b392,SBGL,SBGR,1681668460000,1681671340000
cf57dd6d1f77a31150ef92ef68a0b392,SBGL,SBGR,1681668460000,1681671340000
5bc4db18faea254784191168dfeb3ec6,SBRF,SBKP,1681661553000,1681671652000
f297771717653d145b3a4a956bf2a34e,SBCT,SBSP,1681652549000,1681655112000
f297771717653d145b3a4a956bf2a34e,SBCT,SBSP,1681652549000,1681655112000
885ce746680fa8dcdac8a07148c009f2,SBFL,SBKP,1681634031000,1681637381000
172afca4fc700040d95d3a01b92991d1,SBKP,SBPA,1681679311000,1681684356000
31ae05efe3aefbf66900733fe07d2cf6,SBBR,SBSP,1681668336000,1681673051000
31ae05efe3aefbf66900733fe07d2cf6,SBBR,SBSP,1681668336000,1681673051000
152c4237f32c312e07cf7f24d83752f2,SBCF,SBSP,1681678159000,1681681618000
152c4237f32c312e07cf7f24d83752f2,SBCF,SBSP,1681678159000,1681681618000
20f994641be9d44a0b1298037958831c,SBGR,SBPA,1681684142000,1681689116000
f6c4a074434cb1112255e663d93e7ace,SBRF,SBSP,1681654188000,1681665166000
f6c4a074434cb1112255e663d93e7ace,SBRF,SBSP,1681654188000,1681665166000
7e0521b849c617b7b761eb7fa945cd50,SBPA,SBSP,1681653115000,1681657381000
5a5865826a28aaec0e2748486446f525,SBCF,SBRJ,1681663583000,1681666314000
a95275556e8083868a90426e274b14fc,SBSP,SBRJ,1681663418000,1681666064000
733b4057b5cbc56390a7b6b992af925d,SBKP,SBRJ,1681664325000,1681666976000
8b9ddb315904e2af85dbfa637f17f922,SBSP,SBRJ,1681665999000,1681668211000
e842f07be30883ff39a4b2ee65869ac4,SBKP,SBRJ,1681665732000,1681668557000
4982465fea0d6daafcc2c62732ad02c5,SBFL,SBRJ,1681665738000,1681669585000
4982465fea0d6daafcc2c62732ad02c5,SBFL,SBRJ,1681665738000,1681669585000
870c3a050576f1dd2146c054e289a747,SBGR,SBRJ,1681666715000,1681669010000
2ded73354fec350d517cfe0b68e3887d,SBSP,SBRJ,1681675891000,1681678167000
9dc4ed6583c31120b74ae1a860dba8ec,SBSP,SBRJ,1681676361000,1681679062000
6280e89720500c746acafc8ef32d88c8,SBCF,SBRJ,1681676680000,1681679529000
6280e89720500c746acafc8ef32d88c8,SBCF,SBRJ,1681676680000,1681679529000
4aab4954ff268f5ffc513da85ce1f977,SBSP,SBRJ,1681680152000,1681682587000
b89e7ab33b207ada0cbccb201ad61fa8,SBGR,SBRJ,1681681405000,1681683687000
19f60fee35e07672eef797b165692171,SBFL,SBRJ,1681679767000,1681683545000
19f60fee35e07672eef797b165692171,SBFL,SBRJ,1681679767000,1681683545000
25a5359a606d698575c761bb89ff5216,SBKP,SBRJ,1681681095000,1681683865000
9d2e63e9f96d89ee1aa415c5b0a9bdd1,SBCF,SBRJ,1681680920000,1681684000000
9d2e63e9f96d89ee1aa415c5b0a9bdd1,SBCF,SBRJ,1681680920000,1681684000000
7dbc2e24b2b761da47c008bef303441d,SBSP,SBRJ,1681604755000,1681607067000
84eefbbe1275697a0c67affc18575e42,SBSP,SBRJ,1681637282000,1681639785000
c8a4141b557eed8f31474923228f215f,SBBR,SBRJ,1681635668000,1681640399000
c8a4141b557eed8f31474923228f215f,SBBR,SBRJ,1681635668000,1681640399000
8174bca3fbc999819be645a281a0cbde,SBPA,SBRJ,1681637052000,1681641920000
8174bca3fbc999819be645a281a0cbde,SBPA,SBRJ,1681637052000,1681641920000
3d1df967e807d38e3ef597e1060a8abb,SBCT,SBRJ,1681638809000,1681642403000
3d1df967e807d38e3ef597e1060a8abb,SBCT,SBRJ,1681638809000,1681642403000
ea679765a5d5fedef6fa601d7065df88,SBSV,SBRJ,1681636303000,1681643645000
088969bbc28829c6fcc6b2eb8be7a22f,SBSP,SBRJ,1681641360000,1681644029000
0e54be6c7fa169ffea100fbd9cae7bbf,SBSP,SBRJ,1681642264000,1681644697000
f72896787bb13a3b726fa5ea3d4b585f,SBGR,SBRJ,1681642903000,1681645154000
d324f61e002835eb238c785dc1516266,SBPA,SBRJ,1681640440000,1681645391000
d324f61e002835eb238c785dc1516266,SBPA,SBRJ,1681640440000,1681645391000
e414f70972ee719c47f56465be30b7ff,SBSP,SBRJ,1681682463000,1681685064000
aaba193c55181eed9c642dc9bfde54ae,SBSP,SBRJ,1681684963000,1681687571000
71e410675b592603697234b2a179bdc0,SBGR,SBGL,1681608605000,1681610650000
cba933fdf169931bc250d86b1a4987df,SBSP,SBBR,1681604055000,1681608628000
060b5b0c00a83322cd9fe939227529eb,SBGR,SBBR,1681606599000,1681611019000
f797fddfad511ce1e914a123aca425db,SBBR,SBCF,1681605243000,1681608467000
f797fddfad511ce1e914a123aca425db,SBBR,SBCF,1681605243000,1681608467000
aa55ca9e972312830f0e2f539ed0c0d1,SBKP,SBCF,1681606237000,1681609228000
f011d5142752c6e32e280e84ba24c7bb,SBGR,SBGL,1681612051000,1681614162000
b150904680f7e4a9075ad46c798c4c07,SBKP,SBGL,1681613322000,1681615559000
575d8dce5d343bf4601de2b2e1e4ae58,SBGR,SBCF,1681610562000,1681613386000
a06ac5429cea3093c2cc19790f60e7ff,SBCF,SBBR,1681607972000,1681611610000
a06ac5429cea3093c2cc19790f60e7ff,SBCF,SBBR,1681607972000,1681611610000
df0334d099093e5ebdd3c068f7b3cbd9,SBKP,SBBR,1681607712000,1681612021000
ee355895897c64556ef0fcbe3169866a,SBSV,SBBR,1681626696000,1681632350000
bd658db0d6b2a6b70542557dc23a8798,SBFL,SBPA,1681635727000,1681638496000
c6e7d917725c5aa4009981ff8f21f13f,SBGR,SBCT,1681639795000,1681642586000
293122bf00423dd95fc9ec5c71b828c7,SBSP,SBCT,1681637892000,1681640222000
35ad7a12b4aaeebdb9862413dc7f246f,SBPA,SBCT,1681638595000,1681641664000
35ad7a12b4aaeebdb9862413dc7f246f,SBPA,SBCT,1681638595000,1681641664000
7dd4b2a34c4823c73875819f60ba9437,SBGR,SBGL,1681639116000,1681641226000
afff0636f411a5fa3308f33284f0737c,SBSP,SBBR,1681636503000,1681641535000
29d5650b4efb5908f5cc7fb4d42643c7,SBSP,SBBR,1681636082000,1681641312000
5d73b3490ec0874385aff8a70fa76853,SBPA,SBBR,1681633955000,1681641745000
5d73b3490ec0874385aff8a70fa76853,SBPA,SBBR,1681633955000,1681641745000
23efbba1da42654f59099d3a3aadbe06,SBSV,SBBR,1681636041000,1681642139000
44a4054143d8d291d821a14a6359eae7,SBGR,SBBR,1681643084000,1681647585000
18b1639cc80dd9ee54b66472e069abe5,SBSP,SBCF,1681642791000,1681645794000
7e8dfc906f6421b6aca64967924840c4,SBSP,SBPA,1681646215000,1681651103000
437efd3a699c8c1353db0149723cd413,SBCT,SBPA,1681646521000,1681651711000
437efd3a699c8c1353db0149723cd413,SBCT,SBPA,1681646521000,1681651711000
8057562924e3661e263d56a1cd08e647,SBGR,SBPA,1681646930000,1681652038000
d523e7d6842698549057d3a91844bbfd,SBRJ,SBCT,1681651725000,1681656034000
a65c8dc496e52659db8dd188b314095a,SBGR,SBGL,1681651897000,1681653943000
a71878e1515de0be7bb5da27be4f16f7,SBCF,SBGL,1681651098000,1681654714000
a71878e1515de0be7bb5da27be4f16f7,SBCF,SBGL,1681651098000,1681654714000
de7bd1bc2afdc930e7ade67a3a82b31c,SBCF,SBBR,1681653087000,1681656498000
de7bd1bc2afdc930e7ade67a3a82b31c,SBCF,SBBR,1681653087000,1681656498000
948fc7595760691c7829be607e49faf3,SBSP,SBBR,1681652887000,1681657706000
8b0c377e82c0ffa43f9b92e98fd45d3d,SBSP,SBBR,1681653059000,1681657974000
5390818dc4a414ff2b15bcbfca4845e5,SBSP,SBBR,1681653893000,1681658640000
ee355895897c64556ef0fcbe3169866a,SBSV,SBBR,1681626696000,1681632350000
bb1cdf600c5f5bc904c2e0e1a473baac,SBSV,SBCF,1681634678000,1681640215000
95390a64882b4d7137ee6295e7832c1b,SBGR,SBCF,1681638014000,1681640909000
f979d006a975b36241df55e44315e658,SBRJ,SBCF,1681638910000,1681641551000
fcfb2aebd67e1deb281a72bb8e3651e5,SBGR,SBPA,1681637906000,1681643111000
5695895123177a490f78370a7ee13d74,SBKP,SBGL,1681643786000,1681646331000
5640606fd08930785ea7d8a5dd092ada,SBSP,SBPA,1681643167000,1681648075000
19d56c4bf1e3801a76c42954429ac357,SBKP,SBBR,1681643564000,1681647931000
510830c666bb3bebdd23cfa5bd8cb03f,SBRJ,SBBR,1681643521000,1681648863000
980bec30538bd8034adb54e5a8fa956c,SBSP,SBBR,1681643822000,1681648710000
dd64799e064254e52ac6b69eb2512c62,SBSP,SBBR,1681644791000,1681649621000
5414d0a8996b12028a28386603db7bc4,SBCF,SBBR,1681645469000,1681649380000
5414d0a8996b12028a28386603db7bc4,SBCF,SBBR,1681645469000,1681649380000
0057289f28a6ecb47ac2190a4be9c38a,SBGR,SBBR,1681647382000,1681652090000
48d498ab34d13eac3d972095098bc5fe,SBGR,SBCT,1681677067000,1681679826000
f74a261aa7509c8af5fb9d48c9d7d5c4,SBPA,SBCT,1681677749000,1681681005000
f74a261aa7509c8af5fb9d48c9d7d5c4,SBPA,SBCT,1681677749000,1681681005000
5c4fe725e00ee2d6b256c281bf663fa5,SBKP,SBCT,1681679788000,1681682152000
e6d3e8112e40f4dfacce3f06bce3b455,SBSP,SBCT,1681679431000,1681681771000
bf2797b5ed90507f92335bd4d201e430,SBSP,SBCT,1681681026000,1681683521000
235f0e1e22636ea1fc08f717b7cf1e0f,SBGR,SBCT,1681680947000,1681683691000
fdd6b163ff34b45567be18afd350971f,SBSP,SBCT,1681683873000,1681686134000
d433b029cdbf97d3eda0520f92767e01,SBSP,SBCT,1681683779000,1681685894000
a4409e026aa78ff2136f90c4bb2ad2a2,SBKP,SBCT,1681685152000,1681687638000
bf2797b5ed90507f92335bd4d201e430,SBSP,SBCT,1681681026000,1681683521000
235f0e1e22636ea1fc08f717b7cf1e0f,SBGR,SBCT,1681680947000,1681683691000
fdd6b163ff34b45567be18afd350971f,SBSP,SBCT,1681683873000,1681686134000
d433b029cdbf97d3eda0520f92767e01,SBSP,SBCT,1681683779000,1681685894000
a4409e026aa78ff2136f90c4bb2ad2a2,SBKP,SBCT,1681685152000,1681687638000
44aa133664c03c0eab0267a2429045ad,SBSP,SBCT,1681685390000,1681688000000
085a1a334b4719a6021ad642f443feda,SBRJ,SBCT,1681684593000,1681689189000
c4078ab6bf4a751b9019d01f544bf442,SBCF,SBRF,1681647539000,1681655392000
c4078ab6bf4a751b9019d01f544bf442,SBCF,SBRF,1681647539000,1681655392000
1933ae65caee8b5bdf5084e2b6ba28f2,SBPA,SBFL,1681603355000,1681605651000
1933ae65caee8b5bdf5084e2b6ba28f2,SBPA,SBFL,1681603355000,1681605651000
82f57eb8ab93233919cb552e7f0c0ce4,SBRJ,SBFL,1681672294000,1681676857000
3287c2c635332bb42786c4b7d280892a,SBGR,SBRF,1681678942000,1681688531000
bde65f04e4384c880456acf33c51e25b,SBKP,SBRF,1681664491000,1681673991000
ca4de2c196116924fbcca73efe476425,SBGR,SBFL,1681678761000,1681682078000
86ce28bb43f7152e69902237e97d4367,SBSP,SBFL,1681664382000,1681667607000
b928038cf85e066bf47abc96f3e865c4,SBSP,SBFL,1681679446000,1681682472000
9e1e732faad31f285cbdbd65a1665400,SBSP,SBFL,1681685063000,1681688214000
ca4de2c196116924fbcca73efe476425,SBGR,SBFL,1681678761000,1681682078000
86ce28bb43f7152e69902237e97d4367,SBSP,SBFL,1681664382000,1681667607000
b928038cf85e066bf47abc96f3e865c4,SBSP,SBFL,1681679446000,1681682472000
9e1e732faad31f285cbdbd65a1665400,SBSP,SBFL,1681685063000,1681688214000
583b7d6497f3c44e7cc1e9259d4be3f2,SBRJ,SBFL,1681657778000,1681662359000
9f6cb9567e40910d7a4c2b14004a65fa,SBGR,SBFL,1681642345000,1681645603000
0b3340e6aa52e00abba7eb8048ed083e,SBRJ,SBFL,1681661010000,1681665216000
2cd8977de9861db4ef433835dadb7ebf,SBSV,SBRF,1681635533000,1681639570000
f2af901d1de39bf6390343d779a88a0e,SBKP,SBRF,1681644412000,1681654259000
bebe2ae4a0761c97d18760901eb6fbfd,SBGL,SBRF,1681675489000,1681684206000
bebe2ae4a0761c97d18760901eb6fbfd,SBGL,SBRF,1681675489000,1681684206000
30dee78c2d0c835aa6aec0a686172105,SBGR,SBRF,1681660119000,1681669754000
4d37ea7ea2eeb38841f5643a6df730c9,SBCF,SBGR,1681655300000,1681658952000
4d37ea7ea2eeb38841f5643a6df730c9,SBCF,SBGR,1681655300000,1681658952000
a4480ffd11dc37b2c1a54a6b1d3a7f6d,SBFL,SBGR,1681654946000,1681658728000
a4480ffd11dc37b2c1a54a6b1d3a7f6d,SBFL,SBGR,1681654946000,1681658728000
4783470632ece0f3254d62ea01f1ba31,SBSV,SBGR,1681652006000,1681659730000
271baf08c8c0a021d35b32e50b81250b,SBRJ,SBGR,1681663874000,1681666806000
c9b654a859e8e1cb0d6e285e79ef295a,SBRF,SBGR,1681611983000,1681622112000
b107fa2f277f237f93d31388398b1ff1,SBCF,SBGR,1681634887000,1681638404000
b107fa2f277f237f93d31388398b1ff1,SBCF,SBGR,1681634887000,1681638404000
f77c1ff8c3c8b45bc4ef4cdd7d023fff,SBRJ,SBGR,1681635985000,1681638655000
f8314533d034fcb783c5c525986b8baf,SBPA,SBGR,1681634101000,1681639194000
f8314533d034fcb783c5c525986b8baf,SBPA,SBGR,1681634101000,1681639194000
23ed81d47613da34ef386c73531926e3,SBCT,SBGR,1681636167000,1681639018000
23ed81d47613da34ef386c73531926e3,SBCT,SBGR,1681636167000,1681639018000
8a93c5e6d4c60b2856f715af1438722f,SBPA,SBGR,1681635416000,1681639741000
8a93c5e6d4c60b2856f715af1438722f,SBPA,SBGR,1681635416000,1681639741000
796e23577bed97f0033727a4e45e53be,SBCF,SBGR,1681636425000,1681639608000
796e23577bed97f0033727a4e45e53be,SBCF,SBGR,1681636425000,1681639608000
c019e65bfbb29cf778b6ad1308f064a9,SBPA,SBGR,1681635788000,1681640357000
c019e65bfbb29cf778b6ad1308f064a9,SBPA,SBGR,1681635788000,1681640357000
ad141bf85b1b082fa7a9c8bbcb44cb09,SBGL,SBGR,1681636961000,1681639916000
ad141bf85b1b082fa7a9c8bbcb44cb09,SBGL,SBGR,1681636961000,1681639916000
52d060d85d2f0ff04b4e42242cb21d13,SBRJ,SBGR,1681637197000,1681640135000
5617db45e8e900ece88ec4737a461fe4,SBFL,SBGR,1681649095000,1681652892000
5617db45e8e900ece88ec4737a461fe4,SBFL,SBGR,1681649095000,1681652892000
8cca8eddd098c868628e123b8edf7171,SBBR,SBGR,1681648018000,1681653479000
8cca8eddd098c868628e123b8edf7171,SBBR,SBGR,1681648018000,1681653479000
590b897c1b4e54e5e30f20a2089c10d1,SBBR,SBGR,1681648018000,1681652374000
590b897c1b4e54e5e30f20a2089c10d1,SBBR,SBGR,1681648018000,1681652374000
81596501cd999d7fe5ce04847ea92368,SBCF,SBGR,1681650848000,1681654225000
81596501cd999d7fe5ce04847ea92368,SBCF,SBGR,1681650848000,1681654225000
51bf9d339a5e8437750b53d8fa20e2db,SBSP,SBRF,1681662444000,1681672065000
c6fe2dad1d1d790e38a9a450f1eefccf,SBBR,SBSV,1681610561000,1681616180000
c6fe2dad1d1d790e38a9a450f1eefccf,SBBR,SBSV,1681610561000,1681616180000
df407e844f0386f656520d53c083321c,SBBR,SBSV,1681604511000,1681610444000
df407e844f0386f656520d53c083321c,SBBR,SBSV,1681604511000,1681610444000
fc5218a2f0c61e2a15cf07eb4f0a39c1,SBKP,SBSV,1681662897000,1681669559000
a838fc1ec406b1cc991bb56dfcc1661b,SBGR,SBSV,1681667725000,1681674237000
739542c3deda8eb8c0a1d23c96ebd0fe,SBKP,SBSV,1681664925000,1681671473000
1ceb9c9f05e4dc1ed2a19a648c6c3748,SBGR,SBSV,1681613316000,1681619869000
53f94c2c2a2c4ed7a63d2637e7bfa152,SBCT,SBGR,1681670576000,1681673633000
53f94c2c2a2c4ed7a63d2637e7bfa152,SBCT,SBGR,1681670576000,1681673633000
0f36e335d4ea5c49ffdd076be3b03aef,SBRJ,SBGR,1681677519000,1681680260000
28593c3760069aabdadc269fe9dfd746,SBRF,SBGR,1681670106000,1681680372000
7fa8b88db5d252e9054806ded4f33db0,SBRJ,SBGR,1681682182000,1681685005000
4a14c501d407db2af487030a95b4febb,SBPA,SBGR,1681680993000,1681685901000
52ae264c8770d9384457f637605893f4,SBSV,SBGR,1681678004000,1681685635000
52ae264c8770d9384457f637605893f4,SBSV,SBGR,1681678004000,1681685635000
9b1164879e29d1f2f1b151986fb43b10,SBSV,SBRJ,1681658906000,1681665868000
910de64d8aa6b1044c17e788cf15f1ef,SBSV,SBRJ,1681658047000,1681665064000
182302d2f5dab9b0d186ed252f30da50,SBRF,SBRJ,1681661112000,1681670436000
fcadc4f19ad6574ff1981c1967fd7ed6,SBSP,SBRJ,1681668634000,1681670997000
3829ff8c39c04e2ab1331212d197803d,SBSP,SBRJ,1681668503000,1681670760000
cead879bde7737315e8225130251f529,SBBR,SBRJ,1681667549000,1681671928000
cead879bde7737315e8225130251f529,SBBR,SBRJ,1681667549000,1681671928000
b64a4b75f2533284ae29b237575d5fa8,SBKP,SBRJ,1681668750000,1681671421000
2d62b88f4bf298422cc86e169c1e7197,SBCF,SBRJ,1681668682000,1681671672000
2d62b88f4bf298422cc86e169c1e7197,SBCF,SBRJ,1681668682000,1681671672000
331f34147a9a24a33fa59504c8c3bfaa,SBGR,SBRJ,1681671015000,1681673147000
0f9cb847a092872f259f9ccc7380867e,SBBR,SBRJ,1681668144000,1681672890000
0f9cb847a092872f259f9ccc7380867e,SBBR,SBRJ,1681668144000,1681672890000
d8cea0861b11d5a8071bdfa6c6c6e91f,SBSV,SBRJ,1681666189000,1681673487000
d3d128243f7089c8089847639667ab77,SBKP,SBRJ,1681672476000,1681675317000
