flightid,origem,destino,dt_dep,dt_arr
140d4e533519063983493f495421c461,SBCT,SBKP,1668548712000,1668550819000
edcddf2287539723571571339d652a9b,SBSV,SBKP,1668544678000,1668552060000
0d2e9c5163aa504af1cc9255db5a1fcc,SBGL,SBKP,1668549625000,1668552611000
941c10a2c584ff467dafd97c1c5aa131,SBRJ,SBKP,1668548620000,1668551901000
fc6fb6d938eb3b7b9548ce874c94d13f,SBBR,SBKP,1668550388000,1668555208000
e087da188eb8e5d487515a2fc962e49e,SBKP,SBSV,1668480319000,1668487611000
db37f2a117946ad8dd10c84386c80f68,SBSP,SBRJ,1668507105000,1668509451000
4ef479a75b8baa8cf5c6e61b382d39eb,SBKP,SBRJ,1668514540000,1668517766000
bfb559dce5db934fa840adccefb29043,SBCF,SBRJ,1668514535000,1668517490000
911324bba601e7463cb05fa8e7fbd534,SBSP,SBRJ,1668515894000,1668518686000
cf0f378e6ee7fab4bc777fdd1a7ef1bc,SBSP,SBRJ,1668516368000,1668519231000
a1fec570157e3ca7b32d5af263845a30,SBBR,SBRJ,1668514338000,1668519414000
da0c710cf6d4ca58a589ff7b6d455c02,SBSP,SBRJ,1668517011000,1668519606000
6218e3a3c3ec11f7281fa840615b697d,SBPA,SBRJ,1668522536000,1668528078000
f4d14f0298feae51b977d494a326b4bf,SBSP,SBRJ,1668525983000,1668528539000
a67d6e81739b586f4df13214a292064e,SBSP,SBRJ,1668526676000,1668529280000
365956fe1f0d23f7a8c08898cf41b535,SBSP,SBRJ,1668527427000,1668529693000
71aa772eff23dbf282ef868942db6b71,SBKP,SBRJ,1668527036000,1668529882000
c1fabd1eab84e54b76713f5c072fc607,SBGR,SBRJ,1668527916000,1668530378000
2427f975b4ab109faee65aca6aa2f94d,SBSV,SBRJ,1668524289000,1668530647000
84d8de5e763f45ec7f002fb030348138,SBBR,SBRJ,1668531696000,1668536443000
8f7a47e4bac848fa43130ca10779db23,SBSP,SBRJ,1668535496000,1668537727000
ebb8a9a42c5c3db858cec27027d2f998,SBGR,SBRJ,1668535767000,1668537992000
3b1516e4c9a2bbb7dcc2dc5ee519f9ec,SBRF,SBRJ,1668528777000,1668539023000
01491a2c2419f426f44a1d93cc72ace8,SBBR,SBRJ,1668534301000,1668539347000
4bf7fe59f699f4dd378ee9f3bdffc9b7,SBSP,SBRJ,1668537093000,1668539500000
2203defa583aae31691fa58c436c8bdf,SBCF,SBSV,1668504047000,1668508833000
ae6c2cfa3241fc42f81a1f1efb7e3825,SBRJ,SBSV,1668476355000,1668482635000
2bc680b671ceb2fa6d3c38d6cbfcb275,SBSP,SBRJ,1668546904000,1668550171000
55ad4ced0b65d48e529c69ae08c3d368,SBSP,SBRJ,1668547230000,1668550385000
911b50f1d2ea1cbc41cd841dfa7da19a,SBSP,SBRJ,1668547371000,1668550632000
2ec440bb4985917540f389e18cc74ff8,SBBR,SBRJ,1668544598000,1668550923000
f7851306906f1eee2366da5949ccec28,SBFL,SBRJ,1668546661000,1668551404000
ad2d367d30fea998383c39913a9fe31d,SBSP,SBRJ,1668548681000,1668551559000
af17059a45bf3183166cc4065c31b254,SBCT,SBRJ,1668548258000,1668552377000
315ee746006100312a3624fae842c8e6,SBGR,SBRJ,1668549062000,1668552562000
60bfad62ac9646dbe24d235d729130af,SBSP,SBRJ,1668549178000,1668552753000
feeae6afe9409e496ef86771180b0936,SBCT,SBRJ,1668548984000,1668553075000
77960d377288c46e6755fb45eb42e5f5,SBGR,SBPA,1668477504000,1668482335000
4de6b614449bbd3371904384856e06c7,SBGR,SBPA,1668477871000,1668482642000
21bc04fd5ecefbcb0a19c6f913a8bbc0,SBPA,SBCF,1668472955000,1668480082000
6571bb6d134d7016d2ce7220b466fad5,SBBR,SBCF,1668476825000,1668480243000
f9706e1f09afdd33ffc3b75ace01df04,SBSV,SBCF,1668494175000,1668499366000
c9c84e0e1a5c365671e7e30558cd41bf,SBSV,SBKP,1668491658000,1668500189000
c04a27f2af1fb84253bd6fa2396a7247,SBSV,SBKP,1668491658000,1668499562000
0a426ed9219b6c713803e0636790f0f6,SBGR,SBGL,1668507761000,1668509843000
5c247c3b36fd4ac0e9fff53805913eaa,SBGR,SBPA,1668503522000,1668508146000
47b6eb8cc36fc198b1767fba4e375a6b,SBSP,SBPA,1668504070000,1668508648000
3694ea35b6a316a278218530c6c8ecb6,SBKP,SBPA,1668505051000,1668510077000
e05bd1fad9e50144c5926cde491ea1f4,SBPA,SBCF,1668501931000,1668508663000
f22da09ea23bb0171539d58d45196fdc,SBKP,SBPA,1668477480000,1668481926000
ffaa1706005b7eeedc0c67f2e916e6c9,SBCF,SBPA,1668477270000,1668483996000
e75d44826eec7353c2086fa753bd0f97,SBGR,SBBR,1668478295000,1668483014000
5f28659bba7d26bce4fe38c042aebaae,SBPA,SBBR,1668476095000,1668484120000
05e78dd5360bcf55c0f0f6052581bfac,SBCF,SBSP,1668499683000,1668503296000
54f65b3c7395b1cef9f6ef2fc7cda93c,SBBR,SBSP,1668499375000,1668503947000
f88ff503d799b737387808533da4f8d9,SBCT,SBCF,1668501557000,1668506139000
bc0aefa87e8c053062a037f18877ca63,SBBR,SBCF,1668502845000,1668505915000
cfe3a97a456cd96308ea2e80d8637683,SBKP,SBCF,1668503593000,1668506561000
113fb770182f6a1873d7b4a3f4e89709,SBGR,SBCF,1668503736000,1668506760000
68c37cb2c78839baeab783325a3444a2,SBRJ,SBCF,1668504906000,1668507969000
8dc665de6f07b98b50b7259162db4d96,SBSP,SBCF,1668504449000,1668507663000
37bc5a240e93ee05dd626716e1510f7d,SBFL,SBCF,1668502075000,1668507466000
3feead941d2034a7e5ef8519a94e1041,SBGR,SBCF,1668504416000,1668507339000
e211a1a21990e30320ba0b340c28dc44,SBSP,SBCF,1668504547000,1668507813000
5aa98c5fe3bc90d6ff2f8ffeabc2beaa,SBRJ,SBBR,1668503494000,1668508919000
d6e1830a7546bda86071f64b445a2784,SBSP,SBBR,1668503730000,1668508834000
6f9563f7e70d64373028f5ed9cb5469a,SBFL,SBBR,1668501652000,1668508468000
5f6454e01ca464e9af1d766ef3b32b29,SBCT,SBBR,1668503399000,1668509035000
27f7f0370530a63f3a76a5713eebce06,SBGR,SBBR,1668504521000,1668509614000
09ee4f96dd2fc8a80cff212b7834418e,SBSV,SBBR,1668503602000,1668509398000
18691c4f6e80cc1a01ea3dd9e8fc8f1b,SBPA,SBBR,1668501507000,1668509478000
a8a805143964e34c91f7e7faa7534c2a,SBFL,SBBR,1668502552000,1668509375000
86a0ad285c40900aa69f79b0316e996f,SBGR,SBBR,1668504888000,1668509743000
406ebce212228cb4b3b90b7b0f8247fd,SBRJ,SBBR,1668504460000,1668509933000
d355434594bbae588de89ca587009f34,SBSP,SBBR,1668506637000,1668511575000
fcc0eb8a39ac36945d259dc5cef64e72,SBGR,SBCF,1668510948000,1668514146000
a691b2330a1d60d28894d5da000906c5,SBGR,SBBR,1668507623000,1668512465000
e476c4962540a866f3dd249c34f1eca0,SBCF,SBSP,1668510244000,1668514217000
5f53a6edeb9bdc45df583cb4b54d65bc,SBCF,SBSP,1668510682000,1668514464000
b11ad9d8313803a41a29602a24a4545b,SBKP,SBBR,1668511110000,1668515586000
ebcca3ae6d479e66bf4771a2388712ce,SBCF,SBBR,1668512142000,1668516115000
60ec6a7588f7de2e0f26ccfc92a977e9,SBRJ,SBBR,1668511103000,1668516476000
9e25c28415011de9ec3966088fd619ce,SBCF,SBKP,1668513981000,1668517226000
ea2e8023d04a3b48fdd87252d84ab60c,SBBR,SBGL,1668515924000,1668520646000
515dfc3c437d5ef4e67e6b096c67676f,SBRJ,SBPA,1668514337000,1668520230000
9a21efebdf22a17cc36dbc4fbc831324,SBGR,SBGL,1668518374000,1668521114000
d4e6239e5d00cb3dc592de308304e415,SBSP,SBPA,1668516078000,1668520655000
38592982871c1f932b1a15ecfd456be9,SBFL,SBPA,1668517918000,1668520500000
0bf21e258e75eb2ac4f95b7067f87f10,SBRJ,SBPA,1668516237000,1668521875000
2eabd484b5e0f0ee6e1d54d2203018d7,SBRJ,SBSP,1668517597000,1668520391000
28c18de2fffbc7fbaaba08fc6b48693f,SBBR,SBSP,1668515715000,1668520692000
aaaa6fee7e8912393a7c125e71d40654,SBSV,SBSP,1668512050000,1668520214000
f4c89e0c7c23d1b2d58dda354093de0f,SBRJ,SBSP,1668518060000,1668520887000
8e7f79e184e0950613505be26f0b89b8,SBRJ,SBSP,1668519710000,1668522635000
1c93fa77d3aae6147833eb3446e5472d,SBBR,SBSP,1668516891000,1668522159000
04e75f0ea3acaeef9f542c629f5f434e,SBCF,SBSP,1668518561000,1668522764000
7699ef6907ec706b300abcb91e357459,SBRF,SBSP,1668511172000,1668522305000
97e78a62c95a826917b9d857bafa1b92,SBRJ,SBSP,1668521087000,1668523633000
ad6855cdd3ead32bf04edd0627bf934f,SBBR,SBCF,1668519523000,1668522972000
18c48e1426c917c6b6ea8293addeed51,SBSP,SBCF,1668519812000,1668523480000
967ed0b2888216f0d4a21fed274dacf1,SBPA,SBCF,1668516360000,1668523608000
e062000828cab6419e9a8b9cca8e38a5,SBKP,SBCF,1668520856000,1668524376000
3bfcc46f7a79884f1bfd4affc4c5e8aa,SBKP,SBCF,1668520964000,1668524575000
6a7e7c62c0a57c619181575c23fd4bbc,SBRJ,SBBR,1668518794000,1668523845000
aa1c02ffbab45691938d8781342b337e,SBCT,SBBR,1668521279000,1668527050000
20fa0131a55ba4b6e27ba91994114222,SBSP,SBBR,1668520811000,1668526875000
965efbee8cdb672a50fedf4d0aa70009,SBKP,SBBR,1668522684000,1668527363000
800ac4e9a4ec1ff68c54ad78015e55d8,SBRF,SBGL,1668519101000,1668528575000
efb520fd4a9747d3019dfc310c8f6bda,SBPA,SBSP,1668521758000,1668527857000
6c17ffd98f480c67d1b2fc1605c31d29,SBPA,SBSP,1668524023000,1668528746000
31a1580a83af4a51893bde45e97886e7,SBRJ,SBSP,1668524898000,1668528606000
3f06b7321cb43e433e20f173889dd12c,SBRJ,SBSP,1668522859000,1668529301000
c766fb07559a4e0cf5f7c3d1cd25e902,SBCF,SBSP,1668526521000,1668530190000
27dc5816d1a7dcf42e8fa36ea8a5ab96,SBRF,SBSP,1668519316000,1668529574000
efa5a1cc0c58520f4af53440d60ed843,SBGR,SBPA,1668527658000,1668531974000
9e98e5e3ea7d7b5742a72415dc4f4b17,SBRF,SBGL,1668526304000,1668535359000
a3e1dd5be38bc99e9c25178aee939cc1,SBCF,SBSP,1668526346000,1668530490000
ba8f0e49c70e0366e383ef12f7c4aad0,SBRJ,SBSP,1668528387000,1668531115000
297c46edc3d135ffbcae991ceb119d43,SBCT,SBSP,1668529437000,1668532251000
489810eed2312b1e74f46206ac44a535,SBSP,SBPA,1668529427000,1668534046000
7a158cff9f5f9939a01e9685458e40b9,SBKP,SBPA,1668530045000,1668534741000
a549dfa449df232c9eaa7fe96c4fb310,SBSP,SBPA,1668529784000,1668534272000
c1979dcf93dd021a364082a080f73be1,SBBR,SBPA,1668527291000,1668535210000
174830f76c56658cac1df334eda6dc06,SBRJ,SBPA,1668529964000,1668535845000
25162ec3095eff2e23c7cde2429e65ae,SBRF,SBCF,1668527778000,1668535846000
048fc5372cbb0ab0f3c2f8c9416debb0,SBSP,SBBR,1668534792000,1668539903000
9f6ef9885fb0df5e17853522a0d3c79a,SBRF,SBKP,1668529190000,1668539227000
bc3cdec74f7f56387660dc9aaac11dff,SBSV,SBKP,1668531572000,1668539095000
078d5981a8c31c27a807bd6ace9f7044,SBCT,SBKP,1668538662000,1668541110000
bd55ddc92ff12ce06ff8a8065f4a8068,SBSV,SBSP,1668534473000,1668542245000
d26a91bddd208ffab1cfaf2adcab299e,SBCT,SBSP,1668539203000,1668542124000
dbb46b60e04c27341eaf494b58946e93,SBSV,SBSP,1668533683000,1668541836000
8dc21ee2f653d707108a27c43150f7c5,SBFL,SBSP,1668537997000,1668541446000
bae3069a8e3ab67a5c88a7680d44d712,SBRJ,SBSP,1668539258000,1668542977000
fa1446695664cb5f785ef6a1096c57f6,SBSP,SBPA,1668543061000,1668547577000
80a81d7aa61529b1b2b3fac7f3e728b1,SBCT,SBPA,1668543619000,1668547170000
6767373c16ee4876c70c5dd68142f6f0,SBSP,SBCF,1668543182000,1668546323000
de4890981156e221337cd5828e67785e,SBGR,SBCT,1668508815000,1668511297000
653c69b0d5b41e9c75dd0fc4e84d400f,SBKP,SBCT,1668510891000,1668513515000
b6b9c8fea124808d2e76730d75915ab7,SBRJ,SBCT,1668510025000,1668513963000
570fad8ecb6f3ab21cbcdc1aef7fdd6c,SBSP,SBCT,1668513044000,1668515531000
e8c6ec2b73b3991fcfb736d9c7611f73,SBBR,SBCT,1668510405000,1668515672000
ecf71109ea0288e77fef785c77f37073,SBRJ,SBCT,1668511678000,1668516014000
6a59ca309645ab78fec22b88a706c7ed,SBKP,SBCT,1668514628000,1668517106000
407a0c791f937eacc3a649fc72bbabc5,SBCF,SBGR,1668519324000,1668522455000
c51218f286fd0e465a9e0ee9042b855a,SBSP,SBSV,1668540214000,1668547709000
df90035244bd41502c78ebff79c35ddb,SBGR,SBSV,1668537228000,1668544272000
4ba34f258c739fdee3076ca1eaee18f6,SBSP,SBRJ,1668503417000,1668506151000
e76efc930cf1c4f83921f1816a5a209c,SBSP,SBRJ,1668504298000,1668506743000
e3df3070199a50833ed9abe21b313874,SBFL,SBRJ,1668503143000,1668507381000
66766618da6806611a36e2ff5ac8baf9,SBCF,SBRJ,1668505271000,1668507791000
96b5f31b720fc97ee1ac29143b16238c,SBGR,SBRJ,1668505717000,1668508028000
885843ccdba07ab992b3d3d572c4ba7b,SBSP,SBRJ,1668505771000,1668508218000
0cf893ce2d4723d459c8be9fd2c8d827,SBRJ,SBSV,1668475571000,1668481934000
0400a59e306391bb502fa99a75b3abd6,SBSP,SBSV,1668542365000,1668549797000
bea5207223ea755da1240964cd62cd6d,SBSP,SBRJ,1668470749000,1668472978000
7b3d03eb60b98a1fb83a5917711e89d6,SBCF,SBRF,1668513513000,1668521244000
8e6bc6243ca155beca87f3aa0da75da6,SBGL,SBRF,1668514630000,1668523267000
02be57817050aa733656b18840207ceb,SBGR,SBRF,1668545827000,1668555407000
a035a428594162ef595534981b6cd3b8,SBKP,SBRF,1668512292000,1668522142000
0f5e7b1c8ae4ef1eb879981a2022b189,SBKP,SBRF,1668514288000,1668524252000
c4acd3aa3841f4e3e4d12beeda283c5b,SBKP,SBRJ,1668546463000,1668549285000
6f64ebc256f12b96ba413b1aa5f6264d,SBPA,SBSP,1668521758000,1668526900000
cab9740a630dfa5f101c918dac65540e,SBRJ,SBCF,1668506317000,1668508928000
1207a7c983b2b897b4ca21a60b2519de,SBSP,SBRF,1668510631000,1668520383000
90bebb331ed3b1341f61c547a7043100,SBSV,SBRF,1668536234000,1668539912000
16c4361f5e20b5cdf55b74d1a7b445a4,SBGL,SBRF,1668533538000,1668542361000
d267e3c3f1ceeb4d0c76b5a38cd0b2ea,SBKP,SBRF,1668502123000,1668512167000
6cfc39fac3537fb79744d74854d68a8d,SBSV,SBRF,1668520074000,1668523873000
8ddcf508eb0e5243d2e728f444afff78,SBRJ,SBCF,1668472088000,1668474550000
fb6974d20402bda52c43c77e6e34318e,SBSP,SBCF,1668471941000,1668475114000
4db0e122af41245d1d6b9545820a4f98,SBRJ,SBSP,1668471446000,1668474147000
5ca950fb9e72ed2100561fe0e270c9fa,SBCT,SBSP,1668471141000,1668473765000
3ed59997f6ec2b842e7ecf85104cb67a,SBFL,SBSP,1668473047000,1668475930000
82c3201cf1f36b655f4bda752655b3ec,SBCF,SBSP,1668472312000,1668476135000
541466bf374b6680db2c02a58f3038fe,SBCF,SBSP,1668473032000,1668476408000
0c901c5bcfbf15fe828bee71881be8a0,SBKP,SBPA,1668473828000,1668478473000
4bf1a835e641d102df471425823be1b3,SBGR,SBPA,1668473793000,1668478192000
26c7676116ad2fe606ed7af52e23e70a,SBBR,SBCF,1668473023000,1668476526000
9e8309bfa7c03bcd36e6169c576d4f74,SBGR,SBCF,1668473340000,1668476722000
2f20205d418da8aa8b68fe116101e655,SBSP,SBCF,1668474045000,1668477530000
80456849fd4d4d8392eed2a69b5f6db1,SBRJ,SBCF,1668475464000,1668477991000
1e9063957b8ac7a9354c6df62053a96a,SBKP,SBCF,1668474304000,1668477733000
af94485cf5eaa82baf2bbc48cd971e38,SBGR,SBCF,1668475608000,1668478598000
dbe433efd9039ec32985cd98a20c020b,SBSP,SBBR,1668471634000,1668476399000
e086da6c77e77745c0696cae4dcfd817,SBGR,SBBR,1668472023000,1668476564000
751a5e18445d2702c906700299df0c45,SBGR,SBBR,1668473942000,1668478743000
72cdfe7b0b31b0f3ec6e67bb31b71a72,SBKP,SBGL,1668479566000,1668482254000
f3e1c7fdaa6c6b746fbcef6c718c0696,SBGR,SBGL,1668482006000,1668484195000
69b4dcb5e26198349956f6c2a363a804,SBCF,SBPA,1668480898000,1668487594000
e525734f2d5c3bf56c4a3c9fc3baea22,SBCF,SBBR,1668502703000,1668506117000
87b2d44546a37ab7c487ab341317828e,SBSV,SBBR,1668500859000,1668506475000
b1f70071db7a2371995974251b42929d,SBPA,SBSP,1668501098000,1668505555000
54d6f8245f3df2291d6aa754dcbda7dc,SBGR,SBBR,1668508598000,1668513235000
e1a8691fcf2de3127703d8c8ba4f01f9,SBRF,SBBR,1668506174000,1668514205000
d68a4fd2ced4bacf2e38d5f90955ad89,SBCT,SBSP,1668512407000,1668515253000
9b477a70fff8704261bc44182da1b2f2,SBRJ,SBSP,1668512138000,1668515425000
bb5aa7bb156e70b549c47cc105948014,SBPA,SBSP,1668511238000,1668515785000
07741a7dc4ff504257b8959d1868e886,SBBR,SBGL,1668510710000,1668515661000
fd535fc31f26b639f62fec7744c71069,SBRJ,SBBR,1668512667000,1668518276000
5d2d1dbeabee5bf4bd15aa89ad8e4fbd,SBBR,SBKP,1668516605000,1668521031000
91c90df8df3a7e5002e2cb52b947077c,SBGL,SBKP,1668517881000,1668520624000
8ce877ed4aaf11b04a42a326a3708314,SBRJ,SBKP,1668518534000,1668521917000
1c3919f7bed48a1d9616d5f60819662e,SBRF,SBKP,1668512286000,1668522420000
e767724d4ac4471c06751c02ab42aabf,SBCT,SBKP,1668520579000,1668523119000
46608c39e3dde48b2efa4f4aeab1794b,SBSV,SBKP,1668515675000,1668523217000
8941aa9c676bf51603d39379afa714f6,SBPA,SBKP,1668518143000,1668522981000
760b2abbec7d8fdd06ace62aa4e4f236,SBCT,SBPA,1668519517000,1668522935000
c938e11b896de724ccd7b0ec8af407de,SBRJ,SBPA,1668517296000,1668523261000
65241cad298d0ff416a2c876d7367825,SBBR,SBPA,1668516009000,1668523802000
366fcfe5c641541ed598ec178dadc799,SBKP,SBPA,1668521432000,1668526036000
ec5de29ece9ca6d6b7ad2b2a4ced19b3,SBSP,SBPA,1668521942000,1668526433000
c28e876ad1157adf149b5e75bd4b9ef0,SBRJ,SBKP,1668524429000,1668527766000
76ec70d5a4aa3ab5e10959753558e16b,SBRF,SBKP,1668517651000,1668527918000
166f62cc104c888d34428c935e61e788,SBCT,SBKP,1668526313000,1668528548000
1197be51a3b2aed2b36f587ebde45a59,SBPA,SBKP,1668524939000,1668529638000
f60a597abc9b06896e3438dd7717d9db,SBSV,SBGL,1668525157000,1668531460000
c25917a85885d593abddbf759300796a,SBCF,SBBR,1668528360000,1668532148000
d4212d138cc08d3a6a47485be6d1f6a5,SBCT,SBSP,1668531508000,1668534316000
fa0d21d6acba513d33dc814d9bc7f76d,SBPA,SBSP,1668529974000,1668534707000
3b8c105d3a890a311f396debc62fb3f6,SBRJ,SBSP,1668531446000,1668534562000
6d87961239a94a317b429da954977491,SBRJ,SBSP,1668532700000,1668535744000
1690c42c5f219087efdee54aaf874835,SBRJ,SBSP,1668532350000,1668535576000
2b12b7e6febf0ad5cd9ebaba51046a5c,SBPA,SBSP,1668530662000,1668535236000
d8297a74c8f86674569ec0aaa46fa561,SBCF,SBKP,1668531453000,1668534977000
621e1ed87b45de1ffeb0df73ed806a79,SBGR,SBSV,1668534196000,1668541240000
2f811e53da3b786a78c1ff6f07134b4b,SBPA,SBCT,1668550076000,1668553152000
4880c7405d7a5ba77538b00c45105c01,SBPA,SBCT,1668543351000,1668546383000
84148b32b8c94636d22047386c473bac,SBPA,SBFL,1668545743000,1668548223000
79fc200337c679e50248007059e0cce3,SBKP,SBFL,1668544646000,1668548062000
5c1808998c929a8c83d0531cdc72d48b,SBSP,SBFL,1668546138000,1668549182000
bb6575b18d21752e13e974f64aa6f64a,SBBR,SBGR,1668535861000,1668540454000
69ebe971ec3a44c57c4499d7b615b924,SBCT,SBGR,1668517676000,1668520595000
72b7fefb202d2dd3b7256a734777a326,SBCF,SBGR,1668544851000,1668548221000
dcf7ef9bed24b0998bf8a615ea90cbc7,SBCT,SBGR,1668508694000,1668511590000
e3b816c562b08d3a2066b698763838f5,SBSV,SBGR,1668499203000,1668506842000
fa3b4d822754d7362e776c44689444fd,SBGR,SBCT,1668474392000,1668476845000
6c0283e761c2d23eb85d8197afb0de7e,SBGR,SBCT,1668475048000,1668477481000
e6d0bf18aca058902b088b501d1c535f,SBBR,SBCT,1668472885000,1668478628000
868310aa15871e024795d8d58af61534,SBRJ,SBCT,1668474305000,1668478432000
49f6f99da24dbb8a52c522d10136e87a,SBGR,SBCT,1668475984000,1668478869000
d2d5e74a8b3ba025463cc29664d95de7,SBGR,SBCT,1668477696000,1668480293000
c4ce598eb0ec82bcbe5f05feed8db3d1,SBCF,SBCT,1668475817000,1668480354000
0942e3eec0ba5ba7e65f7ea6b8d96810,SBKP,SBCT,1668480750000,1668483129000
827c00fe8042d47731dd1061ab745d33,SBCF,SBRJ,1668471434000,1668474180000
9c4d4732a477b86c5b5b53daa2af5897,SBCF,SBRJ,1668471616000,1668474652000
428cf3e5e523f1889f061dc649936207,SBCF,SBRJ,1668472161000,1668474883000
ee50b39498fc9e6b4fab0561e28468b6,SBSP,SBRJ,1668472577000,1668475016000
7cea88b51bf2de566e5f71d59eb7d08f,SBBR,SBRJ,1668471523000,1668476256000
d1367dfaddf9c0823be32ebbe208b5e2,SBKP,SBRJ,1668473757000,1668476419000
5edaad95e9203cc8c0f1b7b111b92ebd,SBSP,SBRJ,1668474238000,1668476629000
2348bf38f0eb31146393c170f3d1cf0d,SBBR,SBRJ,1668471641000,1668476723000
e5e818447c491d1a9dda02f9632f49da,SBBR,SBRJ,1668499144000,1668503853000
821564a7acf6043e03f68e9c34a319b9,SBFL,SBRJ,1668500119000,1668504154000
1fd28c6bbb0f1af649ee8e6065f327c8,SBSV,SBRJ,1668498652000,1668505192000
8c58eef8f46dda3d48952a923616bbc5,SBKP,SBSV,1668513421000,1668520351000
dd48056831b7064749cde7f5988b5e11,SBRF,SBSV,1668547744000,1668551824000
e1683db8a48df874b21586bbdb81cc20,SBRJ,SBSV,1668520970000,1668527002000
92c8fdbe2f96c9c460fd2cb95d4fb6fc,SBBR,SBRF,1668512813000,1668520762000
9a347d38f377fb79c510372f13fd08b3,SBSV,SBRF,1668502483000,1668506021000
81d59b507e8d8771986a4541c0b74e01,SBSP,SBRJ,1668546904000,1668549160000
fac827e83f0fcbe4028140569b6504c9,SBSP,SBRF,1668521124000,1668530952000
c04a27f2af1fb84253bd6fa2396a7247,SBSV,SBKP,1668491658000,1668499562000
9078a6f4f4cb36c604057f6d3b9c4366,SBGR,SBRF,1668546048000,1668555881000
f317440426beba85f6372cfefe801458,SBKP,SBRF,1668531718000,1668542025000
3b1c22f3535151a9e1fe7caa5e97b98f,SBGR,SBRF,1668528923000,1668538603000
19b4ac65129e4d4c71d5de123da5997d,SBKP,SBRF,1668534753000,1668544748000
3cf0253442c4286a40117b2602b1cb6c,SBGL,SBRF,1668506249000,1668515248000
3eee0f93ec335bc3f6c1884d8ac6e253,SBGR,SBPA,1668493445000,1668501004000
36fe6f49d93c6edbc59426c67fa958b0,SBFL,SBKP,1668500855000,1668504350000
0ae675bf5957b541d96b80f8386271cd,SBCF,SBSP,1668502505000,1668506681000
d5781e6f1c8e40f2ba50c831735e3c72,SBBR,SBSP,1668501550000,1668506168000
542ecde095eeac721e77e85f065230d5,SBRJ,SBSP,1668504053000,1668506883000
fa80379684add95ec49f213c6c1ffd34,SBRJ,SBSP,1668505037000,1668507736000
60ab894977ddbf3d68bc85bfdfd613bd,SBSV,SBSP,1668499511000,1668507486000
60750c046fe343d5da0788bd4384d1ce,SBCT,SBKP,1668503898000,1668506008000
8c071a09fe5de0957e7762cec72966f6,SBGL,SBKP,1668502674000,1668505716000
e209b22084ad9db66166f782705195bd,SBBR,SBKP,1668502529000,1668506845000
49825773bee803154ba7d3687109a336,SBRJ,SBKP,1668503403000,1668506446000
74706216c9c45fc97c7f4bf9627a346b,SBPA,SBKP,1668501824000,1668506532000
bbd655cd3aee8b20c2f176a801205d4c,SBCF,SBKP,1668504160000,1668507131000
20d856a7a4ff121b5aa7708aad6bfe17,SBCT,SBPA,1668509810000,1668513020000
0d2b39feed31b4f4391a104f5f50bb24,SBGR,SBPA,1668509594000,1668514189000
461683a83ac7548e672cbd63568b9999,SBGR,SBPA,1668509803000,1668514525000
0c2c6a95b6531fc3f95c8cfc2661cf5d,SBRJ,SBSP,1668508634000,1668511379000
8cbd1cd3e1c458508793764cca355364,SBRJ,SBSP,1668509257000,1668511860000
d02a39b16535872e9ef9dcca2040fe09,SBBR,SBSP,1668506550000,1668511569000
4d0f3eb9bfd0fa8df31bd76da5a3be09,SBCT,SBSP,1668509932000,1668512362000
f22e1de4c057f8bad1ec11904e4c4401,SBFL,SBSP,1668510502000,1668513584000
31dcac0ece2c452853b1d47f7cf2dd91,SBBR,SBSP,1668509223000,1668514074000
0f1c991a73024024d6ab06c6f5afb58d,SBCF,SBSP,1668510092000,1668513745000
427fb177ea6e2d88a2e621b18e0fbd27,SBSP,SBPA,1668510965000,1668515686000
b55a0d0c5e116ff98679d533dcdc6a39,SBKP,SBPA,1668511195000,1668515920000
55635fa6aae67943d176c1c84ee8fe19,SBSP,SBPA,1668512921000,1668517482000
e9492b2360c6860d741f39872ae83d23,SBSP,SBPA,1668513393000,1668518015000
ff89b534b9c94d992363c3d5c51f138a,SBCT,SBSP,1668514125000,1668516754000
622e5ceaf3cc372142f6601018572d8c,SBPA,SBSP,1668512183000,1668516568000
b7fde0461a344ea4ab93d73f9d9095ce,SBBR,SBCF,1668515814000,1668518860000
03484bfcbd6897e9bd459725d7767ca8,SBGR,SBCF,1668515851000,1668519111000
fab09537d432d77e60112a759f72c554,SBSP,SBCF,1668516279000,1668519471000
0bba24664272b26d28857f3cf9bb55c9,SBRF,SBCF,1668512043000,1668520117000
9601140bea9b3283264e449109939110,SBSP,SBBR,1668513803000,1668518817000
cc11082ccbc66511fc042a762ad07404,SBSP,SBBR,1668513663000,1668518742000
6c83a0296a47cd99e0f36e382b540c45,SBGR,SBBR,1668517129000,1668521899000
c5a660491c18194c495ad9c6fca565c9,SBSV,SBSP,1668515804000,1668523835000
c7d931230c5e3e61b791f0c05506527e,SBGR,SBPA,1668522471000,1668527080000
5f724375f7a6d0846329426d16c2d3b1,SBSP,SBPA,1668522837000,1668527571000
2af67e318943397f62453d331570547f,SBRJ,SBCF,1668524014000,1668526986000
a7317b566770e4fec63f3d7fcc48e972,SBSP,SBCF,1668524069000,1668527665000
810564eda7baaebae96f8c289b34249d,SBSP,SBCF,1668523916000,1668527435000
24eadd6f71c0c192941023d261460f92,SBGR,SBCF,1668525411000,1668529229000
04aca3b919cd3222fcf958d2e1e63ccc,SBSV,SBCF,1668524085000,1668529392000
b433373ce7d9c1c5c85eff6734aa440d,SBPA,SBSP,1668520858000,1668526048000
