flightid,origem,destino,dt_dep,dt_arr
fa877b0e792a95179b224a869ba6b7cc,SBRJ,SBPA,1664110661000,1664117000000
bff12561e9300e0c398d6228fbab629f,SBSP,SBRJ,1664144138000,1664146884000
3c703c9b38ea6a99555c382372992ad1,SBCT,SBSP,1664135774000,1664138939000
1d134607bcac29c1ad1e5d61f2427694,SBPA,SBSP,1664100453000,1664104905000
cabb4df0f36d1eeafbb2ffa9819d44a8,SBBR,SBSP,1664122976000,1664127311000
3e302d86683e95a922d5fa2d3d5bdc3b,SBCF,SBSP,1664104598000,1664108111000
bd346d1ec49fe3fd61e3b588c29d909a,SBRJ,SBSP,1664096627000,1664099582000
1d8321d0a80a4bd3f688fd37c27946af,SBRJ,SBSP,1664130618000,1664133539000
11d09dd1317b7f70a70e126b20e55cec,SBSP,SBCT,1664143514000,1664145989000
68e7feacda98753099455dcb9ebfdc4b,SBRJ,SBSP,1664138073000,1664142418000
7916b6df135b4e3eda0900f7f42b7a6f,SBSP,SBCT,1664112136000,1664114824000
e035915456d65753fa189bf892ee4e98,SBBR,SBCT,1664109069000,1664114308000
ab1660811bbcf3751eb17abdedde2028,SBSV,SBSP,1664141338000,1664148954000
a2a7938428eacfe61ef4890e97b3a2ce,SBPA,SBCT,1664143453000,1664146815000
4c05f562b66047717a47264bbc27cf89,SBRJ,SBSP,1664115840000,1664118695000
1eed05f7bed1c20ba040d81e88e2c015,SBCT,SBGR,1664115249000,1664118128000
f087b32213e66d4de4bd3cbd9ad93c96,SBBR,SBGR,1664143066000,1664147720000
28b59a66e95ae7f6cd3611d78ce398bf,SBSP,SBRF,1664108753000,1664119083000
509c14b02c50f19e500bbb9146ec3d1d,SBKP,SBSV,1664126102000,1664133212000
06dbda7c3a1d3cac1dcc6b4d8b72bfe2,SBCT,SBGR,1664146117000,1664149260000
233659f61427edf772982a31377fb18b,SBRJ,SBGR,1664146384000,1664149399000
507aa1edfa28111c224689783e1dd5b0,SBRF,SBGR,1664139506000,1664149774000
34a8262805077bbeeb3f53efb449712a,SBFL,SBGR,1664118205000,1664121622000
add0b72a87d1609c9ce9015552e4b7f7,SBCT,SBGR,1664119291000,1664122121000
c10090e5442799ef45cd97a9a0a77797,SBSV,SBGR,1664115299000,1664122497000
7f701e433100947ab60281f0e9d08757,SBCF,SBGR,1664119921000,1664123100000
bf7bf73f2fbecc53b285b64cc0de0ac7,SBCF,SBGR,1664066803000,1664069917000
8e8f164f474213871c2ffc97af1baf54,SBSV,SBGR,1664121811000,1664128695000
a49d99ec2679d20df7644b8247683a89,SBPA,SBGR,1664123283000,1664128144000
dc9387cad12815dda0965a780dae9e88,SBBR,SBGR,1664123405000,1664127618000
48376875ba300d1b248f0bb725b64bd9,SBRJ,SBGR,1664126058000,1664128803000
37366ffe91d17c24035da6f14a29334b,SBGL,SBGR,1664092503000,1664095149000
db555b0f7b50909465ece6d69b0017b5,SBBR,SBGR,1664091123000,1664095644000
0e96a130e42d7033cb38ec1d76d91bad,SBBR,SBGR,1664099405000,1664103900000
9298932a516ed7d0bceba6a025599b31,SBGL,SBGR,1664133006000,1664135829000
28fb8dcdc29aab6130b4cf0e76ed083e,SBCT,SBGR,1664133251000,1664136018000
c4afa82e8294e602eb2679de10f755b4,SBCF,SBGR,1664133183000,1664136315000
fa739654c931e53f96ad12cf2a5661da,SBPA,SBGR,1664131455000,1664136608000
b8f848957cb4bc22d167cfccc7960490,SBFL,SBGR,1664102417000,1664105992000
2666a47e81fed9a6bcb7b5e4153c04d1,SBRJ,SBGR,1664104384000,1664107187000
d6938aa50409a07124a44423ff28334a,SBCT,SBGR,1664106601000,1664109275000
52ce3a28240b8b58a7c40e2ab941e4fd,SBRF,SBGR,1664130717000,1664140475000
02eff3120adb26b3090f9e661a5c7756,SBGL,SBGR,1664138069000,1664140678000
e192d25cb3c6a462754699e2a9654b42,SBFL,SBSP,1664108638000,1664111723000
ff0e6f8c4ca01e28b9d9722db250690e,SBFL,SBGR,1664094629000,1664097726000
6723d68747373189f65ce150128445aa,SBRJ,SBPA,1664107113000,1664113551000
e1a9044d907c74de92051af215820483,SBBR,SBPA,1664107661000,1664115406000
4a2f2008e805b52485ca8f769c058be3,SBRJ,SBPA,1664129595000,1664135768000
6346b047e05e87e93d4682ad38e4503f,SBSP,SBPA,1664122611000,1664127389000
7dead059133d5998dd3b470bf582a1ab,SBGR,SBPA,1664121195000,1664126143000
4ba19aa05fcd73e9465918acdb5c7a01,SBCF,SBPA,1664125930000,1664133145000
791f09e958b8f0f8e888291c1ac41805,SBGR,SBPA,1664066945000,1664071982000
8d68d8d9133d18b53eff9d92926d903c,SBSP,SBPA,1664105246000,1664109902000
542c86cdf42a946a15b9277e2fdf02f0,SBGR,SBPA,1664069391000,1664074418000
06eb8ef15f6e92e7278e01683ce99842,SBSP,SBPA,1664122766000,1664127582000
83b7ef58af8bbfbbc102442ae7db08ec,SBSP,SBPA,1664102664000,1664107631000
71e0ef4d703145ca8e270bc930c95251,SBSP,SBPA,1664118334000,1664122962000
083aaa37bca3536512c2f8e258ea0e89,SBSP,SBPA,1664114443000,1664118893000
19a14732f3e6543399f4e055404afe28,SBGR,SBPA,1664129297000,1664134281000
d1b3c52967c06866a74b8cb10bcac34b,SBGR,SBPA,1664074324000,1664079137000
cd50cbadb3c8aaeab5157252f12bb660,SBSP,SBPA,1664131389000,1664135936000
76f597307d5de3017ac60ce7d22b1d4f,SBCT,SBPA,1664146251000,1664149508000
2b99e6823324a7f7019ea400e09d7fb1,SBKP,SBPA,1664069993000,1664074718000
5fb22e34dbf84ff36ffa013efccb0ce1,SBSP,SBRJ,1664130071000,1664133024000
f58e8b3dcef1df87b6e224151c323286,SBGL,SBRJ,1664132228000,1664133435000
b1566e5cccecaba6aebb66600af6df84,SBBR,SBKP,1664114112000,1664118348000
0df1a62bc146e6bb8fc4f0c8ea282384,SBRJ,SBKP,1664131934000,1664135319000
ea6ceb8fac9f6fc0eebfc49e4da7c0a7,SBCT,SBKP,1664132280000,1664135028000
bcb4c588875f8059a7e6e5568045f921,SBKP,SBCF,1664117592000,1664120755000
68c8ef6cc23d02f6c49b71a5fd328421,SBRJ,SBCF,1664112953000,1664115715000
075f79e9e41cdd8f93b71f0d1e524405,SBSP,SBCF,1664147032000,1664150181000
592d4fb489594d6216a0cc9a4f7fa6fe,SBBR,SBGL,1664103717000,1664108038000
64e8bf31c1c88cb2dba8dd95f53afe95,SBKP,SBBR,1664141270000,1664145938000
87ae590e076523a45d0f8a96d37dda7c,SBSP,SBBR,1664141369000,1664146485000
8c8741da42a02b7c5634c88e395bde28,SBGR,SBBR,1664110156000,1664115102000
e4c8bc337fd6b5a634ad205adca6e5af,SBGR,SBBR,1664066366000,1664071050000
fa0235d98ee7ca3d46a226f2cc9a02f7,SBCF,SBBR,1664066986000,1664070423000
c7aafaa5da03d2371c8096fae75d14f2,SBSV,SBBR,1664130393000,1664135945000
41aca4bcf28b02c3023ed537571980b8,SBRJ,SBBR,1664131826000,1664137292000
588587630568cb7051188678d303a65e,SBGR,SBGL,1664112701000,1664114792000
6974a6a15dc463251b95b2a7e5099ebd,SBFL,SBKP,1664121616000,1664125085000
9cc7efa39c2db9ad8be9d4cc9029debb,SBGR,SBFL,1664132332000,1664135582000
1979ded7b6546494bbffa4a8f692eaa9,SBSP,SBFL,1664134280000,1664137425000
3761f202e3d2cb31859a0cec5c82c9df,SBSV,SBKP,1664085807000,1664093028000
143ce7ac6a8e0a56e047a965d0cdeee8,SBFL,SBKP,1664115830000,1664119123000
6a2a003b72aae00bc0e58e5f050a796f,SBPA,SBKP,1664113651000,1664118666000
88a45172d1ac68b1b4a94fa58172c648,SBBR,SBCF,1664125621000,1664128580000
577fbcf5e8ecd3e207a5cd06bc6a3123,SBRF,SBCF,1664121333000,1664128965000
aa64b4d6b5166d49f51502da5cf6647f,SBRF,SBCF,1664121603000,1664129702000
8e67be6535525fe04ff31a60e2a5a50c,SBRJ,SBCF,1664129172000,1664131755000
7dc45c6d2059c015e16f6baf5fad3a4b,SBGR,SBCT,1664102222000,1664104777000
a41cb47cad454348c2278cf71fd46143,SBKP,SBCT,1664111379000,1664113785000
b6ed875bdce66a55f46fdf6d37842317,SBFL,SBSP,1664130851000,1664133867000
80be83dc20098e677fc08817c31be698,SBSP,SBCT,1664118191000,1664120963000
8a0e6ec23cabf90e168e082f6de9e108,SBPA,SBSP,1664125512000,1664130002000
58f6288a7e3068f7d088b6bb54e298fd,SBRF,SBGR,1664124040000,1664133689000
9968bb3abf9dfa1c05731168b74b4200,SBBR,SBGR,1664114733000,1664119087000
b10c55694cb8452556b6263ed1cb1099,SBCT,SBGR,1664093551000,1664096473000
c4c7c1554a6b18fba77b991a2cd30193,SBCT,SBGR,1664138161000,1664140898000
9586eb4f3f78d2ffff14b83a54127f6f,SBFL,SBGR,1664142774000,1664146273000
7596047928cbaa3c802bb13d41ab07ca,SBRF,SBGR,1664137734000,1664147290000
797edab72ef4533e79b4184e3862a755,SBPA,SBGR,1664141635000,1664146946000
206afbb256272d37554a121560a18ca5,SBCF,SBGR,1664144464000,1664147545000
429345d638f2d7c7313f44c3ac482e41,SBCF,SBGR,1664144938000,1664148121000
518477f876a8769d3f72440d9823d215,SBCT,SBGR,1664072418000,1664074695000
ffa92e273c6fc9bd14837beeca018449,SBSV,SBGR,1664067778000,1664074992000
e44c9dc895227096bd3701256bdf442b,SBRJ,SBGR,1664121035000,1664123830000
81c4da7077d25e6f81da105995d1c34a,SBSV,SBGR,1664131146000,1664138325000
a25346c2ae24176d2874ba29b9479a0e,SBPA,SBGR,1664120440000,1664125563000
9381281dddec67112e7c250593221d2d,SBCF,SBGR,1664121961000,1664125254000
e38a78422115d2e359b1bb280de23157,SBCF,SBGR,1664138935000,1664141852000
3d2bda11f6d35f0ea7fbf7370f5b11ba,SBRF,SBGR,1664073129000,1664082905000
42345a4cc794b60b1c2cf88c4f4ad0f8,SBPA,SBGR,1664100600000,1664105454000
ed4a4f34dfe0fe9d9efda86333834d91,SBRJ,SBGR,1664143000000,1664145822000
5a2589caf83e28cd5dcd5abad0e4c2d1,SBSV,SBGR,1664138712000,1664146060000
824b10f3c70b0a89be01b0851afe78f5,SBCF,SBGR,1664105696000,1664108738000
9d80b07503d88c9692577ef6023c67f4,SBSV,SBGR,1664097329000,1664104740000
a7821f0375c677d959e82ffdc75984a6,SBCF,SBGR,1664102212000,1664105302000
78a9cb1ac029d5e1cfbdaacc905b6383,SBKP,SBFL,1664114862000,1664118052000
4a0b5fae4ea73bb2a211ebd21e436461,SBRJ,SBFL,1664116035000,1664120425000
8bf47b78a777eea820249344d6f01349,SBSP,SBFL,1664123500000,1664126597000
772ef8b3711ce24c57239c8ddfe4e421,SBKP,SBFL,1664123590000,1664126899000
701e17bb7107ae62fc82c989770483d1,SBSP,SBFL,1664124543000,1664127462000
b9262678c3c26ea3b5e57e7f5ed73f12,SBRJ,SBFL,1664125478000,1664129864000
fa98c7f06646773b7120ab7134686b2f,SBSV,SBBR,1664140767000,1664146808000
1d97808092573954faeeadcfa2a74c3a,SBRJ,SBPA,1664070199000,1664076536000
78eeb01898a441bdc87eb61a93ee515b,SBRJ,SBPA,1664119855000,1664126355000
7ba03e27b35112e3db8cc687f7d4223a,SBGR,SBPA,1664102307000,1664107124000
a19cd229e8221c87911193893911267c,SBSP,SBPA,1664128296000,1664133004000
101330036724922b0bb732433aa1cf30,SBRJ,SBPA,1664096509000,1664102925000
e298ad551141117549ec899cecbc23c2,SBGR,SBPA,1664098134000,1664103075000
edcfbc718eb8ca4ebb7a7e030587f470,SBCT,SBPA,1664138866000,1664142159000
cdbc6bb511f1c8c5436e1c3d92fc269a,SBGR,SBPA,1664104798000,1664109691000
b3f8a9389491fcf6498ae3f91f600430,SBBR,SBPA,1664125091000,1664132705000
f8a809b0a9ec651c7b6680c93019296f,SBRJ,SBPA,1664118626000,1664124859000
8c8d6ec70c3645acd427dd6e00893536,SBBR,SBPA,1664106100000,1664113720000
7a6c9c41975354c47b3efce884102487,SBKP,SBPA,1664122208000,1664126959000
52c24a1eb19c84f2d58d69d5b302303e,SBKP,SBPA,1664135702000,1664140508000
dc87b617e794c9831190e0ff9a6f2d4e,SBGR,SBPA,1664109266000,1664114322000
5426100055251a9da3bbfaef1bb559c1,SBKP,SBPA,1664104434000,1664109188000
7c53548bd5dc287075ea9bf96009dfe3,SBGR,SBPA,1664114873000,1664119738000
40c527a56400a8e0795efee0561cfbc8,SBSP,SBRJ,1664065129000,1664067452000
b1b0e768c1d14593fa044aa15eee42b2,SBCF,SBRJ,1664065950000,1664068572000
9022cff72e1eaacad330a28ccaaee078,SBGR,SBRJ,1664103257000,1664105515000
4e0cb3701e71a58d72d174d11beeed2d,SBGR,SBRF,1664129824000,1664139941000
2de4940aaa4866e51a0948b6b63c717d,SBKP,SBRF,1664130520000,1664140690000
9ec5c9b31edd9f49542beb4b5ef6d615,SBSV,SBRF,1664134256000,1664143315000
2feadab52147b1d91d663815590e5407,SBSP,SBRF,1664134846000,1664145042000
5165de04a648cb61ca4a69441192ea04,SBSV,SBRF,1664096607000,1664100488000
4168d097b5bc739d3dbc65d55dc58590,SBFL,SBKP,1664095891000,1664099482000
948d09fc2fa802f0b32189566bdb1629,SBPA,SBKP,1664094820000,1664099838000
e9afe91f2645c38afc68ac785ee0236a,SBCF,SBKP,1664096817000,1664100022000
d36ae8721cffe9c542535b90c2eb4acf,SBGL,SBKP,1664096352000,1664099711000
c7983d885a7f2075df27dd9231e2ae77,SBGL,SBKP,1664114406000,1664117659000
122e98dab6b27f4d5bd51f87217eb3c3,SBCF,SBKP,1664114469000,1664117446000
ddfefa86b04f2cac17cc858f4e5f5c9e,SBCT,SBKP,1664115126000,1664117813000
58f603c0464d5a9a0006ad08cb56126e,SBRJ,SBKP,1664114206000,1664117353000
831ffdc511ccf6e724730d60446bbe5a,SBBR,SBCF,1664094951000,1664098166000
586f5f6e08ddf85f9f843aa12b69f837,SBCT,SBCF,1664096124000,1664100514000
8701b256ff97a4f3df46b21d2a75ad2f,SBRJ,SBCF,1664097440000,1664100346000
52cad1ad89f350e62183a66ff98b14b9,SBSP,SBCF,1664106321000,1664109407000
3879179dfe63aa8b40c81719592c3169,SBKP,SBCF,1664106956000,1664109857000
f02632291c6c10c802e6354da134df20,SBBR,SBCF,1664106847000,1664110038000
e5c4ba0c1c34893bb3103a7b545c8a0f,SBBR,SBCF,1664108457000,1664111637000
c1cbc8d11d84b7dc25bed6b3cc81f934,SBSP,SBCF,1664109843000,1664113011000
acd055c4c6c84e31d4d76613eae1e42b,SBRF,SBCF,1664106137000,1664113712000
da18e5e48d5ac3a919bff3e3a8d5ff3d,SBKP,SBCF,1664110065000,1664113181000
67b11966cc9181475efdbbbbc9ca0111,SBSP,SBCF,1664140375000,1664143791000
859e3afc1ef468bd3849b1a51dc916e1,SBGR,SBCF,1664119352000,1664122316000
f530d840b880daa6650cf9413ee6d3ea,SBKP,SBCF,1664064776000,1664067782000
cf91c012dc16bd12d0488c455f88a1b0,SBSP,SBCF,1664064927000,1664068139000
e6f88d75aba7173fecc3237fe993588b,SBBR,SBCF,1664119694000,1664122972000
f6da07b24457248e78189a77cc23f1dc,SBGR,SBCF,1664097109000,1664100012000
39830710c6306ff14122034ee7a6320b,SBSP,SBCF,1664096969000,1664100217000
58d2e98c817a4c112b7e2a5a41c38133,SBSP,SBCF,1664097608000,1664101075000
b9b683a58e4d71aa4dbb39179d5509c1,SBSP,SBBR,1664068337000,1664073339000
70b5cbcec4f540916daf1db6a12ef5b7,SBGR,SBBR,1664070670000,1664075278000
24a961d9c9bb781361927cf33da5874a,SBKP,SBBR,1664115686000,1664120180000
b50258d70ec8d0a5140695e6d2b15952,SBCT,SBBR,1664142294000,1664148225000
74217d71211b543660a8db2e96e52d37,SBRF,SBBR,1664140437000,1664148526000
40dbc9468ef1b35ec20a3fb1b6fa93b2,SBGR,SBBR,1664099203000,1664104172000
56a6ad35ca364ada0f554520b9aea07e,SBRF,SBBR,1664135041000,1664143058000
a021e258d24c6154cf8538964d875f73,SBCF,SBBR,1664140135000,1664143796000
f96d11594c4c87b0b6dbd4fec283b52e,SBRJ,SBBR,1664139276000,1664144634000
85bef94db8f3eac6e3ed1a27d9e0c693,SBPA,SBBR,1664136408000,1664144511000
789b77dd8557f8f2c4d46f2cab78f207,SBRF,SBBR,1664141174000,1664149120000
e1e75c2cc7508182dac100c3598bb977,SBCT,SBBR,1664096973000,1664103222000
1586eb3da9f7e2728e9945e6aad45e76,SBRJ,SBBR,1664097854000,1664103555000
538d69e062807b1ee65f7f41dfd8f433,SBGR,SBBR,1664103117000,1664107899000
a15301c84760d46f0d308c39183e18c3,SBRJ,SBBR,1664097084000,1664102787000
16ca87699241b4d0d91b98fd1a48d043,SBFL,SBBR,1664095607000,1664102388000
764ac69ae4d1e886537f03383076ee30,SBPA,SBBR,1664094493000,1664102556000
f06133f3f5e7864762e2198fddd796d9,SBGR,SBBR,1664097954000,1664103077000
d7df15519fb82298633fbef4787467f9,SBSP,SBBR,1664097478000,1664102797000
e6098372e3fc87abeb15dff853c9daa7,SBFL,SBBR,1664094182000,1664100903000
9f7335cc4ba74aac024a31c635651b2b,SBGR,SBBR,1664136567000,1664141420000
78c155c4481c3898f965d265713c5570,SBRJ,SBBR,1664120743000,1664126034000
ffc70d4ec7586fa07e57739edfd90fb7,SBRF,SBBR,1664078846000,1664086895000
bf08db0c1d4e0ff22316bd75e895c8ac,SBSP,SBBR,1664099453000,1664104446000
9cf49f23604e1583b3caf478c7298552,SBRJ,SBBR,1664141102000,1664146855000
2746b2aa458b3f892a9e1a14b0af6456,SBGL,SBBR,1664141454000,1664146936000
a45a820cf3b7dc470c4987af94457326,SBKP,SBBR,1664142047000,1664146690000
c427b7449a16b47a31876ad6a3f97e1f,SBGR,SBBR,1664142474000,1664147402000
0d198cba4a23111f410791cbe92b4c00,SBPA,SBBR,1664138772000,1664147031000
8da3b32b66e99e1c87d07bebce0e6749,SBSP,SBBR,1664142715000,1664147700000
b3fbecf511d709900f0562e16fabe018,SBRF,SBGL,1664117924000,1664126883000
08c393dea1c4a9bdca3b709238c200f7,SBRF,SBGL,1664118879000,1664127784000
8bfcf1fd5881dc1211d9d6fe0bb186c8,SBSP,SBFL,1664119058000,1664122360000
95fdfe943c2e2133bb94b0f4ebd7108a,SBBR,SBKP,1664124305000,1664128533000
44fb7c0680a6656a83e698ae8aa80b3a,SBRJ,SBKP,1664124870000,1664128005000
0ce1466596e76a4a1198886b0172c905,SBGR,SBFL,1664122095000,1664125182000
79019056e6444c3692d3f439153a345b,SBCT,SBKP,1664066417000,1664068858000
00db3636f3421ead8fa0d5917d01304c,SBRF,SBKP,1664106908000,1664116798000
136f58e44eb4862f678a7e033fe72449,SBCF,SBKP,1664117845000,1664120799000
7fbb036603a7d98416d4beb92ee6c20f,SBRF,SBKP,1664111944000,1664121557000
86ff7b0a83b9e5780464ef43b9586a54,SBCT,SBKP,1664118998000,1664121197000
f4a63591d343d08f981c49db90618c32,SBCF,SBKP,1664065410000,1664068403000
b4fd0cf6b9cffa3eb166a36e49dfef34,SBFL,SBKP,1664066389000,1664069531000
6e577534a2ed8ecb4381b0e90a127fc3,SBSV,SBCF,1664128775000,1664134380000
6bce51831fee62b3445821a8a4c6b4f5,SBSP,SBCF,1664131337000,1664134735000
b0ac46139d5d0f2249bcaf7ced161077,SBCF,SBKP,1664137469000,1664140530000
10fc9b54fec7ae1c56486a60af1ed314,SBFL,SBKP,1664133207000,1664138441000
7a0e0e752ebba6ae6e0a506fb25a3874,SBCF,SBRJ,1664146932000,1664149678000
777a227fc2d749ca948d2e839932cd0d,SBCT,SBRJ,1664145384000,1664149193000
e196141d3a62ad563c1b1d021c172b18,SBGR,SBRJ,1664147320000,1664149427000
3cee7de0336b644a94b79a70d84638bb,SBPA,SBRJ,1664144553000,1664150267000
3bf48f36e584cbbd62350a37f7b6ce3b,SBSP,SBSV,1664123348000,1664130600000
6d3072d0188f8efbc12e48ae0ac6f336,SBRJ,SBSV,1664138341000,1664144521000
4445766417f8d1613b9682258354ba90,SBGR,SBRF,1664122956000,1664132841000
60a3776f81062469e5ca05725b0f80b9,SBKP,SBRF,1664124036000,1664134105000
ab8159e32037c0cdbaa0f7fdfed29d18,SBGR,SBRF,1664124691000,1664134323000
b61f998a4f6aae3f12082f1369cdd333,SBSV,SBRF,1664130708000,1664134517000
7f656b384bf45fdd04b0d69efd9d12b2,SBRJ,SBSV,1664135808000,1664142055000
990d6c5b81d453c769ad7dfdf66cf92c,SBGR,SBSV,1664109350000,1664116271000
e01062c74819751397a7af864577a9a4,SBRF,SBRJ,1664107939000,1664116699000
2cf6bf3d8684bf163436a075a8b4ae60,SBSP,SBRJ,1664132586000,1664135532000
344422c402ebd90dcd2f07423d9f1f5a,SBCT,SBRJ,1664132077000,1664136159000
15972740a56f6f0ff13142ed6997e76c,SBBR,SBRJ,1664130479000,1664135931000
df741781cb615405ae5cf5798e25c182,SBSV,SBRJ,1664129791000,1664136370000
febdcdb10dc8e21bd0e29dc44e4a3b38,SBBR,SBRF,1664105732000,1664113933000
7c0a524b3cdc5b72f378a1a0d5062245,SBCF,SBRJ,1664138705000,1664141559000
f30c5e1ef16a92d8a19a74b117cdeb5e,SBSP,SBRJ,1664139442000,1664141744000
b0eb4a77d2156e73973f2e57e61724cc,SBSP,SBRJ,1664141475000,1664143770000
0df4c7b158a8a02caa9e5b229ba11037,SBBR,SBSV,1664119223000,1664124709000
db81f3758db719f2c082e9dc8af2d119,SBKP,SBRJ,1664141815000,1664144488000
535d0dde977163836f3ec7b12bc0a995,SBSP,SBRJ,1664141832000,1664144162000
f6d52829f04aafe989e2bc320cdab399,SBSP,SBRJ,1664141976000,1664144368000
4459f62df74a7a6dfd3a7a81827a9508,SBBR,SBRJ,1664140238000,1664145118000
1c8b2ec52b6f79c702746fd32523baf1,SBCF,SBRJ,1664142755000,1664145372000
9b14bd3e2a4639bffeae78c6fec746aa,SBKP,SBRJ,1664066595000,1664069306000
bb333ba72cbcd4dc4b14d56ac1f48eaa,SBRF,SBRJ,1664089006000,1664098026000
a2efd544b2cdd29fab39e8083836b0c5,SBSP,SBRJ,1664096865000,1664099203000
20abf56c24685d024a8a09df12b990cc,SBPA,SBRJ,1664096566000,1664101755000
3cb3bd8d5ba8cbb71aac365dd6ded878,SBBR,SBRJ,1664098006000,1664102592000
66de2a550861517d62dea299b69817b4,SBCT,SBRJ,1664099597000,1664103133000
41dda4a66cbc9d286a45e6777cd3da9c,SBGR,SBRJ,1664101778000,1664103778000
403e109b1a821e42553c32b7cf3e7c89,SBSP,SBRJ,1664101245000,1664103468000
c64d0f6580fd55d6fc4ebe498cc133f1,SBSP,SBRJ,1664106401000,1664108733000
6b560457b00395957bac2b0d6d00764d,SBSP,SBRJ,1664145920000,1664148460000
405459130529a3eef06b403548738d94,SBSP,SBRJ,1664146828000,1664149044000
565024e660f318fa34d422d024a17cb2,SBSP,SBRJ,1664147898000,1664150084000
f8d8f8b0ffaa869c89524126fb2f3ef1,SBKP,SBRJ,1664147184000,1664149966000
b1a3e5057a49ce116f81ff311729be70,SBBR,SBRJ,1664144893000,1664149829000
b399e8ef471cc20a7a4fce6f5bbf8be6,SBRF,SBSV,1664141007000,1664144659000
1871689942a3942feb9122a3f2333c82,SBCF,SBSV,1664121378000,1664126384000
21bdc1c254c7ff3bb56ff5fceba5ded4,SBKP,SBSV,1664074339000,1664081299000
3a5963a1dd29a75a43c23b83f3b867ab,SBBR,SBCF,1664069903000,1664073036000
e88e83fd50c78e325477d62a614df558,SBRF,SBCF,1664084109000,1664091522000
a7e44a9592ec4da383717a12a4854890,SBSP,SBCF,1664067200000,1664070342000
918e291070d3ae92f7cfb3d1ad16cd53,SBGR,SBCF,1664069229000,1664072050000
6343a27aada7e6a8ea952a5657babfbe,SBGR,SBCF,1664112932000,1664116256000
e62328733ca8ddb39de19cabdf31e304,SBRJ,SBCF,1664113566000,1664116065000
fb9769004a192c9128ba346123dc7cac,SBSP,SBCF,1664112667000,1664115888000
f2eac77c5413a16ce4811400b18ac098,SBCT,SBCF,1664112966000,1664117535000
11e9c6a614c1dc048ebe28dd465d215b,SBSP,SBCF,1664114903000,1664118097000
06422212f60177c0e7d32d55e9990043,SBKP,SBCF,1664144458000,1664147454000
e6bd331afca63d3655def326c1af3d58,SBSP,SBCF,1664143993000,1664147183000
023c40861bbb72bad7d28262675d1eeb,SBSP,SBCF,1664144449000,1664147845000
0ab71124b8f88ccc8a4a639f89e2a05e,SBRF,SBCF,1664140568000,1664148188000
49c8b7f9f1f2001057daf546a2b17380,SBGR,SBCF,1664146049000,1664148956000
78472bbb746213f5ba529a4bc88c77d9,SBCF,SBBR,1664095370000,1664099308000
043014cab4f1e69f995ea93b42770592,SBCF,SBBR,1664096364000,1664100298000
f1bfc1a0f75ea1a90b26221d95237425,SBKP,SBGL,1664108152000,1664110742000
cd19147d556023ab3325dfbfe12dd3ef,SBKP,SBGL,1664099163000,1664101725000
115ceb1d1ce419f558e924dbfc862d22,SBGR,SBGL,1664100338000,1664102431000
1c92426bbad032807feec4a260ffb950,SBRJ,SBBR,1664127315000,1664132580000
2d456dc0ffcbeb06e65203d7bcba0824,SBSP,SBBR,1664127712000,1664132765000
9d11d9652784343946142976f9fa0534,SBCF,SBBR,1664129817000,1664133295000
13f6a9d8b9ffbfe229752fe044e2d755,SBGR,SBBR,1664133630000,1664138591000
6d00c4db5ce43c5fb77182de4d3cc410,SBKP,SBBR,1664134609000,1664139282000
5c9670ad973bc5f308f00ec1e15d8292,SBKP,SBBR,1664122866000,1664127181000
1ba63218442bd590b3b9a31019a1ad06,SBSP,SBBR,1664125172000,1664130346000
ac0efd1f1084303fa0dfa70d64e37214,SBCF,SBBR,1664105427000,1664109195000
345771ff8075f0c995b6efcf7c2c29fb,SBKP,SBBR,1664105123000,1664109463000
3dbec49b1126cf75c475e8c5608fb255,SBRJ,SBBR,1664104917000,1664110148000
d29268fd75e3d435ac09ba6996065aa3,SBSP,SBBR,1664105170000,1664110321000
0c954ebd2fe39dcd5996641765ef3d31,SBSV,SBBR,1664097432000,1664104110000
ffb38988738de4894a1891939f9acacf,SBBR,SBKP,1664095905000,1664100335000
b6651f7318334020989eb043fb9c6171,SBCT,SBKP,1664098072000,1664100544000
0c94b568bb5948224a03025cc9f0fd8e,SBRJ,SBKP,1664097519000,1664100959000
5679d50f9b3eddcc3d22d68c1dca3396,SBSP,SBFL,1664135131000,1664138157000
a2e9d05ae186276750915a12d3171113,SBGR,SBFL,1664095692000,1664098822000
af0d9b99ee5c1bd57dee18d8ee2d5309,SBGR,SBCF,1664102062000,1664104923000
8a4f9825b2f438277498683cfec1f2f8,SBGR,SBCF,1664129527000,1664133435000
b4dfe69d6d6bbef51db8c5d1d0c6809c,SBSP,SBCF,1664129015000,1664133101000
04cb24006c05fa5ceda93f138acd2323,SBBR,SBKP,1664108811000,1664112963000
d4b51d1f7deb1387e6caafd25531b958,SBSV,SBCF,1664130249000,1664135380000
9966a552a28c5b4d09101408529e1013,SBPA,SBKP,1664143002000,1664147833000
886a8abb351062724ae4bb3a927c0e74,SBCF,SBKP,1664144834000,1664148048000
e688f1946182aa463e42676a4a02ed7a,SBSP,SBRJ,1664106156000,1664108478000
58c4f5338ca8f59d2c8c48b6632746d0,SBCF,SBRJ,1664106180000,1664108934000
e840e6d46e7a985c75a79ab2e393ca04,SBBR,SBRJ,1664104712000,1664109177000
bad6afdf23c96ba6a7d0cef89db1573e,SBSP,SBRJ,1664107337000,1664109655000
91e437cbd69758aa56ff4670af240f02,SBRF,SBSV,1664121205000,1664124955000
