flightid,origem,destino,dt_dep,dt_arr
bf62d8fb63a1b58df1a2e1cacf1fb916,SBRJ,SBCT,1662254400000,1662258846000
3e7556c5541c9585995911cc7b122907,SBCF,SBPA,1662311326000,1662318783000
a98b5cd11e3dde4154f3ec95c55ed5f9,SBGR,SBRJ,1662287438000,1662289828000
84490e8568f287f4f977721a8e4bcfce,SBSP,SBPA,1662323087000,1662327924000
b506eddefd2bafea70aa6e89c36b48e4,SBKP,SBPA,1662320519000,1662325275000
109defdc95e04f22f07f06827e7b2cf8,SBKP,SBRF,1662282665000,1662292136000
44fd012e14642d1e71cfb607ff6d4720,SBBR,SBRJ,1662317584000,1662322752000
92d52f1764d06427764978c8320e3696,SBKP,SBPA,1662304981000,1662311047000
c58fdae7ac9397822155f00bc2848df9,SBKP,SBCT,1662257086000,1662259636000
0b3852f15f46d0ea21f1ae10f685f8eb,SBSP,SBPA,1662312214000,1662317490000
df5961b911c0e442082389048965dbe2,SBGR,SBCT,1662323917000,1662326700000
fdb7a27cf78c4f778728ace0fcc52737,SBBR,SBRF,1662294000000,1662302226000
e27678d552e2af9342898ab0cc2c9f73,SBCF,SBRJ,1662291806000,1662294637000
176d8f1f96bf47eb2759dcc7c04182d2,SBSP,SBRJ,1662292508000,1662294969000
42fa77e51a14a626138f8fcaedad8485,SBBR,SBRJ,1662327735000,1662332377000
f58ddfd01bc27eca879d74af278fee8c,SBRJ,SBFL,1662315470000,1662320084000
a75c4b39df99d5ac15d7357fbd6b20b6,SBGR,SBFL,1662255747000,1662258924000
b13c231d5c1affe33e2e274c5cfb9fcf,SBKP,SBFL,1662260283000,1662263707000
7e3031c5aba59192f1a3b1cd2add39ee,SBKP,SBPA,1662304981000,1662310040000
9bd1426f1e01968c502836a63c0e6e09,SBPA,SBSP,1662301222000,1662305689000
46b3c788ae7bab8477211e90122bdbbd,SBRJ,SBSP,1662303200000,1662306187000
c9d75b420341a1ef80b58d451731d8ae,SBCT,SBSP,1662303541000,1662306045000
9accb8370ef4272849efbe5001e5c49a,SBCT,SBSP,1662303347000,1662305861000
e5b3a9e63f0364aa7d01f6f8062dda9b,SBCF,SBSP,1662303684000,1662307359000
8961cca9c64625814fd2cea77375a844,SBCT,SBSP,1662309220000,1662312133000
ad7041994f5d313c59954475d6b2eae5,SBRJ,SBSP,1662307438000,1662310401000
9778dc39166505f38a008ed5b5935655,SBFL,SBSP,1662308689000,1662311968000
c4ed28c69f8b0f971ff82307c4dc2442,SBCF,SBSP,1662307159000,1662310745000
2a706cc5382e4038be8d374e9932b0b5,SBSV,SBSP,1662302564000,1662310587000
c6b9256f95e455c741a19fd03626d9b4,SBCT,SBSP,1662313830000,1662316307000
ec8d9db5e46dab63083ccf446ee2dc53,SBCT,SBSP,1662315434000,1662317766000
d425ff9d89918cdca28b1cbe10795885,SBRJ,SBSP,1662315141000,1662317962000
946b37add2630bb57181dd601184f497,SBPA,SBSP,1662313799000,1662318376000
38ff62b28aa80874b12a0a36a7bbbeee,SBRF,SBSP,1662308249000,1662318529000
95f0c2262ec18d160bc8d4b52777b51c,SBRJ,SBSP,1662315324000,1662318774000
f068b53f226941f7fb84a45c7be95f2d,SBPA,SBSP,1662285570000,1662289772000
f39518c4e11437b71c26ccead7512e03,SBRJ,SBSP,1662287923000,1662290884000
bca2d9bbef9943f7fe79b9276fdc1913,SBBR,SBSP,1662286285000,1662291052000
fdc7b5463670d1f053d31c12fe9726b3,SBPA,SBSP,1662288376000,1662293024000
fd87425a47c3faf56be6e4d934aad525,SBRJ,SBSP,1662324735000,1662328101000
ee032379927586d19518a2bd78b06ef8,SBPA,SBSP,1662323393000,1662328601000
a9ab07668a5d4d4b7ae83556531f11f0,SBFL,SBSP,1662325014000,1662328783000
26a63d42742fdbd6494c25eb464a7535,SBSP,SBFL,1662309640000,1662312914000
c10779c40a78e336e9b11882782b63b2,SBKP,SBFL,1662310096000,1662313524000
ebd7666375fb43701e000d6ceafeb7a0,SBRJ,SBFL,1662310722000,1662315430000
d9f9714142e0e97ea0e03ef1da477ece,SBSP,SBRJ,1662333689000,1662335887000
7358a24bdf7c6f31f9bb1a03d6aadd1e,SBRJ,SBSP,1662299272000,1662302593000
3727339d5b8bfda49f1ca976711ce143,SBRF,SBSP,1662291731000,1662302775000
683e633164aeb915be318a4bf2d15d5e,SBCT,SBSP,1662299626000,1662302296000
59fa50165760d91cf21870adff59430d,SBSV,SBSP,1662295591000,1662303649000
13998da15596630fa987a2f67bf5f5ea,SBRJ,SBSP,1662301446000,1662304332000
9cf01ee99edf0dc56d71d278ae4e7b97,SBBR,SBSP,1662299161000,1662303922000
579146241c989ee2bb2a303ca9d16985,SBPA,SBSP,1662299207000,1662303792000
3f8a006ee4d872b382544098e6873c1a,SBBR,SBSP,1662307941000,1662312802000
7b1e39204bcbc8e2a23799004b5ebfbd,SBPA,SBSP,1662308031000,1662312608000
0bd821e3033418e8859d243dac9025ae,SBFL,SBSP,1662309336000,1662312444000
28be360add13b45997f1e3975ad5ec29,SBRJ,SBSP,1662316542000,1662319654000
b91d442ac1e3abbeff7752f09acc3d6c,SBFL,SBSP,1662316307000,1662319324000
0ba34774169ce1cdbc546d1f7367383f,SBRF,SBSP,1662309532000,1662320052000
c11f9225334276c71651e95717796236,SBRF,SBSP,1662271397000,1662282123000
1c83babe8f830839fc358dddec30608b,SBBR,SBSP,1662320125000,1662325255000
7c8b777c6662fb6afe80d072c64996b5,SBCF,SBSP,1662323447000,1662327337000
6cfc861dd22941f82712abb287048eb3,SBPA,SBSP,1662321189000,1662325841000
6c26fc0c9ecbf2bec384d3a5cdf8f127,SBCF,SBSP,1662322620000,1662326474000
741802c3cebaa0c4563b83cc103638c8,SBRJ,SBSP,1662322118000,1662325706000
8ccf15be0f76b75c2f503da97d9cf26f,SBBR,SBSP,1662290847000,1662295589000
e1ae1cf3e292928814f7ac9c67f0d4c3,SBPA,SBSP,1662290762000,1662295273000
ecad8c36be8635e8e8f3a333c15c0cd5,SBRF,SBSP,1662285447000,1662296326000
b349f53ba716e3d69daa0f4ea72d9b23,SBRJ,SBSP,1662293654000,1662296863000
1e932ca4ff841655b474822b70f273ba,SBPA,SBSP,1662292249000,1662296539000
e39ba2cc47e5eb7e95fb1a45ab845708,SBRJ,SBSP,1662294006000,1662297317000
1a963f35282fbe4c4ded222b5e5962b8,SBFL,SBSP,1662294527000,1662297556000
4b48255ecd9d17e5f793c44792f6f023,SBFL,SBSP,1662294106000,1662297051000
340d9ed6eec51f7c90d442e127d58484,SBRJ,SBSP,1662330941000,1662334163000
f7b2dc9a193f486188a664fd014e8814,SBRF,SBSP,1662323483000,1662334519000
ddd436a7ca86515a662c6023bfb599be,SBFL,SBSP,1662327122000,1662331232000
391aad4b7f70134b15c477180a8f3df0,SBPA,SBSP,1662327606000,1662332501000
ae0a0c7ca59427256c38d416788df2c3,SBCT,SBSP,1662329251000,1662332337000
b7fe335630937ab0ea693b518a4ff724,SBRJ,SBSP,1662328740000,1662331998000
a35bde452517620b8fbd51d19ac59a61,SBCF,SBBR,1662325802000,1662329627000
05726ffd98322f8d51639fa5afdf1212,SBSP,SBCF,1662298503000,1662301627000
55cd10b04488ba15af6249e10f186363,SBGR,SBCF,1662298554000,1662301491000
5c099ad075d0989c019bf435f99d0f44,SBSP,SBBR,1662299866000,1662304827000
8fdcc2f178b07b5a5619ce33613e9c36,SBRJ,SBBR,1662300230000,1662305355000
0b3fa5e6e275992f54913815be13bf96,SBSP,SBBR,1662311338000,1662316370000
981765f4fa88c47205c2a1c3dad15cbb,SBRF,SBBR,1662320307000,1662328683000
79dd8af3b26b36a1ae41acd12766aa14,SBRF,SBBR,1662325264000,1662333639000
1be182554ad77c8b137e8b5a348d105f,SBPA,SBCF,1662322498000,1662328827000
821149bebbc8730cf8d11ac95d69f84b,SBSP,SBCF,1662326399000,1662329406000
dafe30080b7ababf4a05fc5216d17307,SBKP,SBCF,1662330199000,1662333503000
1986b3a72790c638d7525edef7b0026d,SBRJ,SBCF,1662330388000,1662333781000
4187159c6fd7cf260571278fecfd85d1,SBBR,SBCF,1662331029000,1662334183000
88272ce41e5108a1ee1a3cd1063d6f4f,SBSP,SBCF,1662329333000,1662332637000
3066f2d5ed91d62a1e61e75f9e3a460d,SBRJ,SBCF,1662329599000,1662332762000
aa97a57d3efa777d2e2bec35505c1b70,SBKP,SBCF,1662249984000,1662252965000
b2f57362becd5fbe7706eff4530e4118,SBGR,SBCF,1662331004000,1662333966000
6c8796538b10b91af6d1a32543e7466e,SBGR,SBCF,1662287720000,1662290532000
eaeea261364538d28e31e3450db440c7,SBSV,SBBR,1662316132000,1662321964000
cb45eca098b33284db45a58e387fa2dc,SBRJ,SBBR,1662317731000,1662323108000
b6590e875a4a980bfc72b3ce6c9f17ec,SBGR,SBBR,1662318750000,1662323343000
79a2139986f9e4049b9654735bce78bc,SBRJ,SBCF,1662300125000,1662303060000
f14cc716e1cc72030b6e34512e5c77b1,SBSV,SBCF,1662300000000,1662305066000
2960afbaf667be24936678103bf06989,SBKP,SBCF,1662303192000,1662306124000
3c50eb6224388963d8a5d68bf2bcc99f,SBGR,SBCF,1662305428000,1662308288000
203083d7b177e74c1172a5e645395d1e,SBGR,SBBR,1662283829000,1662288721000
e58c495159cc8c35117c9bfeed306917,SBGR,SBBR,1662284600000,1662289378000
4c28ec554b2cde3e6424afa5c866ba26,SBRJ,SBBR,1662283678000,1662289282000
d3459c74234c3ea49409443e15ef47d9,SBSV,SBBR,1662282884000,1662289190000
22c16941f1f92367a453c9728392d01a,SBSP,SBBR,1662285254000,1662290013000
e48f6d81381910ac410d1cda1bba09ea,SBSV,SBCF,1662328905000,1662334405000
876ed859aee5b16785bce56b43617aa6,SBGR,SBBR,1662287989000,1662292454000
4d099459f73d4fcfa64af11d251803cd,SBRF,SBBR,1662285567000,1662293891000
9f3e11ddd9bd956aa48010b6c3ee3049,SBKP,SBBR,1662289986000,1662294297000
cda678209adf827416a2c487d37db1f4,SBKP,SBBR,1662326314000,1662330920000
8baa9508672598a86372cac95302c066,SBGR,SBBR,1662325922000,1662330679000
03edf254de6dfda03cc1ced5fccc14f3,SBKP,SBBR,1662326785000,1662331278000
b9ce2bc843a56ead7331c308818d2f98,SBSP,SBBR,1662326703000,1662331758000
4d4fc0b6c440c520efc817dbdca12966,SBGR,SBBR,1662290645000,1662295117000
76d81ec972c613f4eef68f6cf9e49bd8,SBCF,SBGR,1662253503000,1662256556000
570b942f50e5dcf336032ebba4c1c80f,SBSV,SBGR,1662250112000,1662257592000
aa9682bb5a0ab1858d44f20d8f1852dd,SBCF,SBKP,1662251327000,1662254483000
b1a282c8cdad23de816e38c0122f0884,SBSV,SBGR,1662253664000,1662261255000
2fd03eaa64bf771bb38c7eaff66196d0,SBFL,SBGR,1662313645000,1662317187000
c7f62f6d222225a8b023d22726d828cf,SBBR,SBGR,1662313992000,1662318373000
5928474e3b5e2daacda79f6c23cce2ed,SBCF,SBGR,1662316097000,1662319526000
211e6d2069e2fa3ae2be3f6bc6ef3a16,SBSV,SBGR,1662316023000,1662323530000
8a46a71e4e035a9f860b2649b5d49855,SBCT,SBGR,1662319628000,1662322346000
f72a98f4b05502875d33a17d7bfe8ac7,SBPA,SBGR,1662318214000,1662323139000
297d54ad0e29071c5ea3b71c65764024,SBRJ,SBGR,1662294287000,1662297396000
ff5f273a6110069d7fda604cdf7fea8a,SBPA,SBGR,1662297431000,1662302136000
4bb46bd1bad86d4a0584f3dff13f7047,SBKP,SBFL,1662294353000,1662297736000
6369d0300d1626e1b397ba7fbacb75c4,SBBR,SBRJ,1662330593000,1662335711000
fb9ba396df60177d7e882404080c8379,SBCF,SBSP,1662298243000,1662302006000
a17a5c4c2cb9a246fea951d0460c9ba1,SBPA,SBSP,1662296958000,1662301700000
248fe445000bd835e5b17176b7cf39de,SBCF,SBSP,1662307269000,1662311431000
369f41b4ae6db5846e4dbecfb7f66e3b,SBRJ,SBSP,1662308019000,1662311262000
7baad01037aae44734a8bde15d6d6776,SBBR,SBSP,1662305171000,1662309998000
0782fdc6a2fbf1ea1a8bb70dac8c80c5,SBSV,SBSP,1662303190000,1662311595000
bd72e3136cdf7ec387d7dafbbd80ed12,SBCT,SBSP,1662307258000,1662309818000
19082b5146bb3ac2a8d27e9d218fa3e2,SBFL,SBSP,1662307455000,1662310937000
bdc532a31557ad5d2cceb6a9c79c4628,SBCT,SBSP,1662321558000,1662324133000
e22f6d02752dc53b9f30f5387bc97a9b,SBRJ,SBSP,1662321771000,1662325057000
2c960634bbf6aae3b1e46935bf1311b9,SBBR,SBSP,1662321753000,1662326757000
a102418880cf38f7fe6612982d87c315,SBSV,SBSP,1662319412000,1662327640000
065074566e27b51c46318f004cbbefa1,SBSV,SBSP,1662318992000,1662327478000
27f381b6a1b80b417588d03e10dcd829,SBCF,SBSP,1662280602000,1662284060000
b26377870bce06c8392a347dfef5acdb,SBRJ,SBSP,1662282401000,1662285388000
40794b4445eef79df45dee6258bb397c,SBCF,SBSP,1662284913000,1662288268000
52541a05d4ad4178ab6e7e3af39c64ee,SBSV,SBSP,1662325922000,1662334341000
d1ef540e384b35ee9570f9d467f34ce2,SBCT,SBSP,1662330151000,1662332873000
4e97cc11b9185d11e887847264521656,SBRJ,SBSP,1662330740000,1662333795000
54ea4b35758d64c6527016de3d8af783,SBRJ,SBSP,1662330495000,1662333595000
2485948d7d5aa9c2c38f3f7b7b202318,SBRJ,SBSP,1662329937000,1662333452000
17dd9f5d58bdba5e96d2b61c50a21e2b,SBRF,SBSP,1662324265000,1662335127000
46dd9d39d4e566bba0e61d4e53ebbe47,SBSV,SBSP,1662326308000,1662334644000
fae1de856ed4a02384cf346799d1400c,SBBR,SBSP,1662329969000,1662334957000
94cfaecb7cf11fa962d5fac5745513ce,SBRJ,SBSP,1662295254000,1662298437000
6bc1be16bacdbed007450c79ab6ddfa9,SBPA,SBSP,1662294124000,1662298573000
5f2d1d36e0645529565b9d9dbe6f95cc,SBSV,SBSP,1662290674000,1662298815000
83c0169f0b509c08183bbf0a9522bc92,SBCF,SBSP,1662302789000,1662306534000
9a01d4101ff8477e4401a1bb50642c92,SBSV,SBSP,1662302848000,1662311094000
730532e18ee154568db0bd7e2e7dfec3,SBCF,SBSP,1662314424000,1662318190000
1f9447f3fdfb44f03096fd4a7d2885d5,SBBR,SBGL,1662290144000,1662294605000
677de0ba491ab52d708368df8917b137,SBGR,SBGL,1662296260000,1662298455000
71fac952f413900b7fb128a2e10477ee,SBGR,SBGL,1662298415000,1662300450000
156f5ab4700b235fa386fc65209626fe,SBSP,SBCF,1662291955000,1662294929000
4daee627b4a26ec1745b7d959537ac2a,SBBR,SBCF,1662291972000,1662295043000
e0b5078163e009ea6eb8b8417e0a7938,SBKP,SBCF,1662293389000,1662296236000
71bd0cb383e9ab88494f4e5e1c2846f0,SBBR,SBCF,1662294856000,1662297976000
e47dfe8db4af401d99d82b64c8913bf1,SBRF,SBCF,1662290333000,1662298157000
6873db0c3fa548f41d9e982c021a5c38,SBGR,SBCF,1662295074000,1662298332000
708040a5006efc9cf090f706ff1baaa9,SBSP,SBCF,1662295441000,1662298742000
0b6758b74ef51a5def73ea9b26bf486e,SBKP,SBCF,1662297224000,1662300260000
f96ffb999764eb200e87833c2e73ec29,SBSP,SBBR,1662304891000,1662309891000
efe93e28797faf8fd21d7c8a3589adbf,SBKP,SBBR,1662308402000,1662312821000
8620eb68e7968da1778e92d6f1bb9eb0,SBRJ,SBBR,1662308343000,1662313573000
5fc9c54afc9e0cb2ff63a855909cbc1b,SBSP,SBCF,1662329401000,1662332926000
32bbc97c40039de0c3152d17e096e122,SBCF,SBBR,1662290976000,1662294942000
27b18634c50576bd7f654104eb9b5d5b,SBKP,SBBR,1662290470000,1662294758000
f7327c0b876b342080d913aa1e3ea626,SBGR,SBCF,1662283453000,1662286748000
6adfd643e7dcb7c8dbd2b9c2fc669400,SBSP,SBCF,1662332069000,1662335066000
3ff50ccef54d66d74543911fbb985847,SBSP,SBCF,1662306282000,1662309924000
fa19cec46097c5445bda44f4440bd81b,SBKP,SBCF,1662308101000,1662311057000
ddbd0153f6904cb6d00e998637a4c420,SBCF,SBSP,1662317062000,1662313252000
b9ec7dc702f011d67c160194c6edb0ee,SBBR,SBCF,1662310540000,1662313543000
d73a14c29ca23f6052d7172d72d2aae5,SBRF,SBCF,1662307006000,1662315194000
6e1038152b534a5f06fdc9fa33b9d946,SBRJ,SBCF,1662313642000,1662316526000
a03f4100f02a12236c6c82b28d725d2f,SBCT,SBCF,1662312822000,1662317108000
ea92741ba92cf14a8567c69a660bf72d,SBBR,SBCF,1662255258000,1662258556000
82f9203c63514acae0ddbdd05cfdf494,SBGR,SBCF,1662254874000,1662258005000
0273f61579963523b9509184f5b39539,SBGR,SBCF,1662319371000,1662322276000
2be59e97dcbfac6e42e78d0aca511c1b,SBGR,SBBR,1662256730000,1662261159000
0301e62b057ffcea333b62f83f4724b0,SBRF,SBBR,1662264306000,1662272927000
f06e37b2018c247796a9a069eb55bfb9,SBFL,SBBR,1662280085000,1662286822000
48043cca42c121675af8f633320d9992,SBFL,SBBR,1662281075000,1662287576000
5e976d1c12a50a5d7b328c3538d0844b,SBSP,SBBR,1662282547000,1662287305000
1668fcb0bea044f355ff35f17523e474,SBRJ,SBBR,1662282501000,1662287739000
8ce09342298b0122e272cb1bf4e26f5f,SBPA,SBBR,1662280458000,1662287889000
b81eeed6e5074e233d51348fe3e9f640,SBSP,SBBR,1662283066000,1662288235000
66cd1904d5a30804f470a49012e897b1,SBGL,SBBR,1662283196000,1662288566000
ee0a67a886e0648f50c33aab5427cd47,SBRF,SBCF,1662324384000,1662332504000
65979ad6cb53ec8a85f60b3aefdd3451,SBSP,SBBR,1662249847000,1662254602000
5caa340df6dd7969d406a2028b68ea2e,SBGR,SBBR,1662252352000,1662256886000
78a8e12ffd36d4ade9dde0e09fbd045f,SBCF,SBBR,1662252827000,1662256522000
89d2cf81769d46653cd0dcfee4a37cbf,SBKP,SBBR,1662253453000,1662257692000
b88a532cf16ecc4a77156f5a6eae37bf,SBSP,SBBR,1662327721000,1662332703000
accbce350050930e8e5a2f2677734b25,SBRF,SBBR,1662325791000,1662333947000
3292bf6562b8619f312411af80785205,SBSV,SBBR,1662328781000,1662334323000
634675c7b02ec87bcabaebb545de519c,SBGL,SBGR,1662255762000,1662258667000
cb129f3e4cfcb778c0a942816741a8c7,SBCF,SBKP,1662303808000,1662307069000
8b8dcb9e4cfe300132e6d5e3b10ec706,SBFL,SBGR,1662326412000,1662330181000
adb6acb71e065d73619734b3eb8e7a95,SBFL,SBGR,1662327824000,1662331339000
634436d60de338cb0c06a47516b81dd7,SBRF,SBGR,1662321635000,1662331941000
451a3072544d88607dbf889ed1f0b912,SBSV,SBGR,1662324143000,1662331822000
1b8c38ec37d53398e6d4620eda4e4e1b,SBRF,SBGR,1662315868000,1662326261000
ea6626ba9b8a1dcf5c8c1d8ab5681116,SBPA,SBGR,1662327459000,1662332660000
47b5da9b8e09bdd652c7075b20b82eb3,SBCF,SBGR,1662329911000,1662333330000
f208bd596d7396a9000a84417660f19b,SBCF,SBGR,1662279870000,1662283143000
05b00103c52ae15e47ead77cc644d48b,SBCF,SBRJ,1662328667000,1662331501000
9ce1f10705620e8cd3b46163a0a14bb3,SBSP,SBRJ,1662311666000,1662313908000
5f368738f3d1e792994f9a29f1c6ee43,SBCF,SBPA,1662251871000,1662259703000
b106ba6c90ecfbafbf7949b5b5baee0e,SBCF,SBRF,1662257385000,1662265010000
f992fe238fd21362ffb67e026e08b4dc,SBKP,SBCT,1662289868000,1662292309000
057168ef4e078544ac98cc9dd6cbefe0,SBGR,SBPA,1662327896000,1662332879000
1b1f4a0d9e56ea12a2f6dd254753114a,SBRJ,SBRF,1662292869000,1662301773000
554e8005e31a3cbdc914c48e42edb6ad,SBGR,SBSV,1662314475000,1662321147000
7c8e6325bb8de27cf95d180ccfcfeba4,SBSP,SBPA,1662291411000,1662296019000
be7530bae178267867dee037e41df764,SBRJ,SBCT,1662321543000,1662326209000
958cf7768f1af7e3cfb3c5d20825f98d,SBRJ,SBPA,1662304770000,1662311766000
87d051602e44bd0345e95b10b7d8fdb5,SBRJ,SBCT,1662306262000,1662310803000
fd9336fa159670bce04122b43d29a036,SBRF,SBRJ,1662277436000,1662286621000
3014159a0ae6349ae9aaa858d14a5fcd,SBRF,SBSV,1662305455000,1662309136000
1f94bcf452ac4a09664e1e94bfca3ad7,SBGR,SBFL,1662318050000,1662321587000
97452a3b17fdbc0e1899b1fd0074d42e,SBSP,SBFL,1662318906000,1662322129000
9bd79a3723981338740692f787b7e032,SBRJ,SBGR,1662300534000,1662299747000
9f5c51ebab38b0dbd25fc499aacb909f,SBRJ,SBBR,1662300230000,1662299737000
102f467f884c4541d2414a3c9b1e9c42,SBRJ,SBSP,1662305255000,1662308336000
d06da4ede0c51f6dc78ab93d26e01593,SBRJ,SBSP,1662304996000,1662308067000
332070ce38ce085cdeef7f77d0af8476,SBFL,SBSP,1662317350000,1662320304000
4f494fb955020e3ea21099195eef9a29,SBBR,SBSP,1662315516000,1662320439000
3a982c1ea9ae66fe6b9e7bcff19ad804,SBCF,SBSP,1662317062000,1662321007000
9202802fa30b88114fefe58d693ad559,SBCF,SBSP,1662316786000,1662320880000
37a0c794c573d2431479862025206e41,SBPA,SBSP,1662316814000,1662321708000
846a5107aa3e87901299bc208b8c48fc,SBRF,SBSP,1662311197000,1662322373000
de903295306191ea8b95604fd2261be0,SBSV,SBSP,1662313846000,1662322226000
96a8c7227d7e932e807ef31104e63b8e,SBRJ,SBSP,1662319898000,1662323367000
e07a791d37740f3a1c0f0c6b5932ab3d,SBCT,SBSP,1662320559000,1662323510000
9f4b2d4fcd49635e94c5053f1782a890,SBBR,SBSP,1662324245000,1662329783000
a130a2d9f1add171df6acc598024353d,SBRJ,SBSP,1662325305000,1662329479000
d61e14d8ef1dff819d1c9a7a4343d955,SBPA,SBSP,1662324226000,1662329940000
53b3baefdd2477a2602f22535bdbde42,SBRJ,SBSP,1662325852000,1662330106000
7326560c710ba92cf2c95c727113a432,SBCF,SBSP,1662326197000,1662330905000
0a87fd185e5e55455fd1d751c9a6f27c,SBRJ,SBSP,1662327199000,1662331109000
3cb5c6303c0f9bbfece279745633d385,SBBR,SBSP,1662327226000,1662331782000
4999df7f397de9d3866af75e784f0acf,SBRJ,SBSP,1662290104000,1662293219000
774d9e735478181b5030397bf653278c,SBCF,SBSP,1662290234000,1662293649000
a66f1c0fb58d3f117a06d3efb02a5412,SBCF,SBSP,1662290743000,1662294297000
05cd490b8061ba9fb418fb4355c2f078,SBRJ,SBSP,1662291170000,1662294164000
21c482c25698b9572b91bf6263daaa2b,SBCT,SBBR,1662282725000,1662288356000
d0e117235c6d4b1f513a6703094807e0,SBKP,SBCF,1662319879000,1662322925000
fe79e2fc3b5315bb4e1305744ff1ddd6,SBRJ,SBCF,1662320633000,1662323303000
c8b412f38bd3e6600af5cf5a52da2f5b,SBSP,SBCF,1662321316000,1662324386000
e14ba41c46e779d5ec7a4ba3e3bec039,SBBR,SBCF,1662322966000,1662326067000
f5447164437be8a76e68d99997d58959,SBRF,SBBR,1662320955000,1662329190000
4be12821e21145f61eba83ef60d7b718,SBSV,SBCF,1662330513000,1662335551000
45f31433015eab56492101e0826ceebe,SBSP,SBCF,1662250796000,1662253857000
71654d1ff5d23a9edc18fd67ab5d1809,SBSP,SBBR,1662320369000,1662325257000
5335458946647b2fa2994842f2b71b4b,SBGR,SBBR,1662321904000,1662326669000
b5b8441307c939d7753ee52b17fbe8ad,SBPA,SBBR,1662318638000,1662326371000
091a911d3deb36e369c8948bfa9a38a3,SBRJ,SBBR,1662324575000,1662330194000
c47744649e83732f26ffa5852d103b3d,SBCF,SBBR,1662325658000,1662329548000
8388f3c5c67d98b7f362a9894f44e930,SBPA,SBBR,1662322049000,1662329722000
1ac5eb0b01a931af7cd3e6c029bd1434,SBCF,SBBR,1662323178000,1662326898000
20a79111b762350074d79cbf7c884049,SBRF,SBCF,1662269712000,1662277828000
db6f752847424eb1b43c15cc0826eff7,SBGR,SBCF,1662278097000,1662281169000
1cb7db0e99ed19fc9554d2c47db65dac,SBBR,SBCF,1662280750000,1662283897000
33474cdf34bc4fe6c1142be22c9c0000,SBSP,SBCF,1662282694000,1662285775000
c1e5922f74421cf5889792aba7211eea,SBCT,SBCF,1662281290000,1662285530000
de4cbd6b2aed2e226f131dafa91f2a6c,SBSV,SBCF,1662280135000,1662285357000
ac412e196a03b82aec4c185944db6269,SBPA,SBCF,1662280080000,1662286263000
06917e17d5b4723afe169aa95806aea7,SBRJ,SBCF,1662282868000,1662285923000
eaac7d0285c847d284765b471cabbecb,SBSP,SBCF,1662283413000,1662286471000
7d46adc69d3aeb589f222562dacdd841,SBRJ,SBCF,1662283779000,1662286596000
8ee4ea17f1db28931b9916029f1135cb,SBRJ,SBCF,1662298193000,1662301068000
769680e4010e94998aa6d10fd40aa7ef,SBCT,SBGR,1662258551000,1662261085000
aa0f63ddb344f500381738c459182130,SBRF,SBGR,1662265433000,1662275560000
6711d5732c9c938653c01b921b0476d3,SBCF,SBGR,1662313168000,1662316575000
5b412f19548390b47d4b7340ea731dd3,SBPA,SBGR,1662314544000,1662319670000
1ddd949d0e7c6cc295fbb70db25f8d28,SBGL,SBGR,1662318162000,1662320905000
24de6f039946a4c5b752df9cdbf20b07,SBSV,SBKP,1662270462000,1662278123000
0b66106f3bc6cbedc46a20ae2c8e00a7,SBRF,SBGR,1662300430000,1662310879000
47ea8637b86681d76a8b2245cc32d167,SBFL,SBGR,1662279538000,1662282977000
cfe8604118e8ec92991360f36ef1d984,SBCT,SBGR,1662305058000,1662308012000
e5765ba2247b1b9b26680f0785b224e2,SBCF,SBGR,1662306536000,1662309839000
a1ea51a404b89726a92cb87923babd89,SBRJ,SBGR,1662306711000,1662309619000
6e5d3f84f3d2b826a29aafbac7c07a75,SBCT,SBKP,1662284408000,1662287032000
19473fb9100bb131985f72b9a6600eef,SBCF,SBGR,1662324069000,1662327303000
e54c0c32dffa2d66fd1c3bf49cce9819,SBGL,SBGR,1662325502000,1662328216000
5ae49aa86c562465cf170cec1de6288c,SBRF,SBGR,1662257967000,1662268127000
1ca32520409e0b815f52a040a14bee26,SBCF,SBKP,1662330060000,1662333368000
266e9f4112e663373876d31059cfb93a,SBCT,SBKP,1662332043000,1662335068000
4c1303780f1bda03730ad506cdabfcec,SBRF,SBKP,1662316676000,1662327299000
4cf00567ed4c050abe8d7ef9f1141421,SBSV,SBKP,1662322953000,1662330550000
6519db8cf5cdb74fb6ad037c6396f9d6,SBSP,SBRJ,1662333137000,1662335518000
ed2ae9836631eb54bd1cb6618c1d15e0,SBSP,SBRJ,1662331358000,1662333639000
285dd5cef2b9dc3711d7993f7aa7ea66,SBRJ,SBSP,1662249892000,1662252781000
ef908f6c9b0e9a1dd7f4d14f8dbb8d51,SBBR,SBSP,1662295367000,1662299934000
42ea1c3c723f30bdfb4e9a7af50b381a,SBRJ,SBSP,1662296504000,1662299767000
8a23d49066b30b01993c39f8388d135f,SBRJ,SBSP,1662297956000,1662300902000
c534eac2633c313412757297f69d5a12,SBBR,SBSP,1662296592000,1662301418000
68e11a31d0aea82da9984c4a5a54e4ea,SBRJ,SBSP,1662298073000,1662301572000
a1868aa903415a9c88cde5e8b76923a6,SBRJ,SBSP,1662332748000,1662335745000
c0c82cd2db0f996a0d6d5a47dd1f8185,SBRJ,SBSP,1662332513000,1662335298000
e53a209ef93498fdede165b721a336ee,SBRF,SBGL,1662304535000,1662314167000
2dc4c4da5662a10cc9c6f0bf21ab6a8a,SBGR,SBGL,1662317508000,1662319768000
