flightid,origem,destino,dt_dep,dt_arr
bfacc3e616a7c0946bfd6757902f2165,SBSP,SBPA,1675080040000,1675084760000
6499a9e306ba20263db4074d79660478,SBGR,SBPA,1675075770000,1675080549000
201b477893677d074667509443faba6d,SBSP,SBPA,1675111573000,1675116216000
b369ba26f7802670200ab918e4869816,SBGR,SBPA,1675102280000,1675106998000
d1fce69d79d394a688072f322a136c69,SBRJ,SBCF,1675038516000,1675040946000
a4c98f56fdb44617d1f5adcfa9fd42d7,SBFL,SBKP,1675037402000,1675040631000
6b44359c78fb611cc1da2cfdbf749338,SBCT,SBKP,1675040890000,1675043329000
fd2ef11f951c7294e8f11db360a040b5,SBGR,SBGL,1675039537000,1675041706000
c665ab5a075d2316323c3eda0312d15a,SBGR,SBGL,1675041818000,1675043988000
62e4c62590e59b1f811b07f4926ee768,SBGR,SBBR,1675039616000,1675044330000
09dc05f0011ea4db4562dfb89fd12b9e,SBSP,SBBR,1675039380000,1675043994000
01c77124d7157f31a3e519d8ca844b56,SBSP,SBCF,1675037952000,1675041576000
d5ee53903f542fa8bc839299f0c6df51,SBSP,SBCF,1675037726000,1675041928000
42fe09c21469798d119d7698fc4acaa7,SBBR,SBCF,1675039193000,1675043208000
0e58a439c6fb43c405df1f97eeb54599,SBGR,SBCF,1675041701000,1675044527000
b180341a0ec68bf8d63d97dcc19b8a9b,SBKP,SBCF,1675041868000,1675044873000
65ac753985b3ac0405a13953992bc773,SBGR,SBGL,1675045263000,1675047542000
1dd63f5c4519fbbd6d7c89ca2e8654cb,SBBR,SBGL,1675041977000,1675047078000
8c048948d643e9a7fffd44e682ca869a,SBGR,SBCF,1675042058000,1675045284000
a30dec2bf07cd3064a45e46450fd3643,SBRF,SBBR,1675041705000,1675049648000
572785d3fbbfc54abce594f5e5d54a14,SBGR,SBBR,1675044882000,1675049459000
83ece20ba9013128dd2493b8aa48f31f,SBPA,SBBR,1675042739000,1675050499000
3967d73ab58f2ffec11f35bba586817e,SBRF,SBBR,1675046210000,1675054088000
5a72e1b448ddd68bfae104b369829933,SBRF,SBKP,1675060058000,1675070371000
9f81786634e6420a058df8007ebcfcd3,SBCF,SBBR,1675067642000,1675071208000
209837128029e9a148f9873e00825afb,SBGR,SBGL,1675074219000,1675076416000
6ee4089f5300ab64367b479fe8594128,SBFL,SBRJ,1675071189000,1675075434000
224cb504951a0273bbe4e1a900d151cc,SBSP,SBRJ,1675038578000,1675040970000
de6fed6eb8ced590174003f2a1ecc721,SBGR,SBRJ,1675037219000,1675039424000
a2eb01558954d9cd498c458531985583,SBCF,SBGR,1675075142000,1675078352000
da8aace55ee438226654f7144cc172fa,SBGR,SBSV,1675040993000,1675047855000
841d51b56758d3e29282ee9f5acb247b,SBSP,SBSV,1675038405000,1675045691000
d685dde5682cfcd9ec7dede4f768c507,SBSP,SBRJ,1675075703000,1675078197000
4306eda44e5a6422ac96a596fae60af5,SBSP,SBRJ,1675075007000,1675077610000
a6bc6732423d3a963580f7d4ec3ea4f9,SBSP,SBRJ,1675072148000,1675074690000
c140f489389ad68752e91b221aa55a8f,SBKP,SBBR,1675075591000,1675079806000
2529dc3f3707099f0185c1948436fb35,SBGR,SBBR,1675074695000,1675079445000
f1c951d7f5d522abdffbdeef93397f6b,SBBR,SBRJ,1675037694000,1675042608000
1f270d3bb71ef5d68788477ccadcff92,SBCF,SBBR,1675078939000,1675082830000
0f2b96a14a094fe3d60a2b16da5846d8,SBCF,SBGR,1675071780000,1675074841000
f2d04034b114e1ed6420959dcf6ffc36,SBPA,SBKP,1675100878000,1675105814000
fbb6a51d989c63c684c6845c1e2c12a1,SBRF,SBKP,1675095951000,1675105945000
3cb2846fa80e2c82c14d811e6a956c83,SBRF,SBKP,1675097134000,1675107151000
7ec650eb68a29ea78cd9b24c1f5e63ac,SBBR,SBKP,1675100261000,1675107646000
5dfec1168b9000370285c088abc40e7c,SBCT,SBKP,1675104473000,1675107906000
8b396cdee259b7f9cea259926e874ae2,SBGR,SBFL,1675105822000,1675109164000
0237859f2ffba6b5f8556bee97cf5a81,SBSP,SBFL,1675107164000,1675110363000
219217db6c959d56db909f05a205f95e,SBGR,SBRF,1675097769000,1675107939000
88bf3b724e288074b7d6b944752c026f,SBGL,SBRF,1675098606000,1675107794000
2ed1fefafc48f6597945b8537991eee0,SBGL,SBKP,1675110361000,1675113513000
ab6cede2f2c19e8f506a90c128640cf8,SBSP,SBRF,1675094738000,1675104963000
06d2eb8d452fb1e123ef84e48e1e5440,SBCF,SBRF,1675097357000,1675105291000
21666bc0f0a755328e40d015a57702ff,SBRJ,SBRF,1675096582000,1675106027000
3209f96983fd7de0c4b0f2a673a046e8,SBSV,SBRF,1675102876000,1675106545000
b1f3fc0a18bc276c729822a5986df952,SBKP,SBRF,1675096911000,1675106841000
e29805d042f5d3d6d461864bc0aea10b,SBCF,SBKP,1675113817000,1675117182000
359231629a63ba23293c702400b381df,SBPA,SBKP,1675112384000,1675116980000
168628d4933a81ba7e1ed4939a696ce3,SBCF,SBBR,1675070576000,1675074274000
89136f69bbe3fe20d551d3e614c02a96,SBSP,SBFL,1675118641000,1675121550000
2428b5addf5f55edda36f9ab9eb28656,SBCF,SBBR,1675116810000,1675120646000
a04037b6bb6814ebf352c8bba1a0cb6e,SBSP,SBBR,1675115588000,1675120480000
29c8659a2a8c2c6dd4874ccc92320ac0,SBSP,SBCT,1675103931000,1675106194000
fa40ed8e6cabb64882378cec9381202e,SBGR,SBCT,1675106469000,1675108831000
b08cc474381eaf8cf327463dd8c57f85,SBGR,SBCT,1675107199000,1675109601000
de9bf340fc18dce2d0c726c13b50d64f,SBPA,SBCT,1675108521000,1675111782000
3d917e524183f1214278e4f58747a118,SBSP,SBCT,1675109725000,1675112204000
d15364e44f9f4bce40ea9390b392ea51,SBGR,SBRF,1675110837000,1675120744000
428035601f40fa4caae153f92f0bceba,SBGR,SBRF,1675113128000,1675123199000
1679cbe2e1bae14c0742e706e15df912,SBSV,SBSP,1675098631000,1675106630000
0df734c0ed8456a09cd0f3d7b734a127,SBCT,SBSP,1675104780000,1675107053000
63380b007999a7e4fa44f0f5649a8426,SBPA,SBSP,1675102724000,1675107394000
11026512d3bd51d0aee7aa4ce9d9a7e1,SBPA,SBSP,1675111751000,1675116438000
d1a3b6fdcaeb599dd62255a32c768ab1,SBRJ,SBSP,1675113485000,1675116180000
c6acef48b533dba36b6bb1c14acde9f7,SBRF,SBSP,1675106139000,1675117239000
ef49d8d5d48909318ff9fabd9dde7f0f,SBRJ,SBSP,1675113616000,1675116911000
025445e9b520df97072d898a4e478fd9,SBRJ,SBSP,1675113730000,1675117695000
c5f086cd6381d28f7a17da472602d18c,SBCF,SBSP,1675113180000,1675117385000
6c135691b7afd050cac5addbeff72d58,SBCF,SBSP,1675112860000,1675117136000
57bcbc03f5c0f06f1eb50e6eb13b2adc,SBRJ,SBSP,1675115009000,1675118064000
5997926d9785a53b85c392ae80404aaa,SBCT,SBSP,1675115240000,1675118379000
6a34809efba5f6afa03cf85f89a1bc34,SBKP,SBCF,1675102508000,1675107358000
838bd2f03bbc266832c26005d3e500b8,SBGR,SBCF,1675102424000,1675107041000
d7d7358076bb58b03175f76717e02794,SBBR,SBCF,1675102757000,1675107475000
9fa70e2f84d1af0997e744157c865ebd,SBSP,SBCF,1675102898000,1675107865000
a75a2f5328afa37757d8cc0b318f2ffe,SBSV,SBCF,1675101515000,1675107957000
bcb81663e42f5d420d3071a3a0c057c5,SBGR,SBCF,1675104484000,1675108610000
689b097ca508438147e24ccd2ef13ba8,SBSV,SBCF,1675103821000,1675109234000
0eacc9f46d6487b85f770dc65120819b,SBGR,SBCF,1675106908000,1675110694000
8e20ea5f0d597487008a28f9abba92c6,SBSP,SBCF,1675107834000,1675111189000
e9acbd3932593276fc38b06e371f8564,SBRJ,SBCF,1675090026000,1675092480000
ead2fe91618c8d6de86a797df330160a,SBRF,SBGR,1675112967000,1675123048000
532706210ed7dc2b843253b874dc7f2f,SBRF,SBGR,1675088872000,1675098839000
108b1fe96989936b9a2fe7f7b6de4e6a,SBRF,SBGR,1675103508000,1675113454000
40a76cd8e88d51a12c1e71c880e34e18,SBSP,SBCF,1675090173000,1675093438000
c540a4e91b20d15bdd1c5f5cd8dd6179,SBBR,SBCF,1675090234000,1675093754000
573e35d43b96ca2865f630be1357f9e8,SBSP,SBCF,1675091087000,1675094868000
0d33272e6947677a3e95e778889236c5,SBKP,SBCF,1675091011000,1675094716000
23f3ad58bcf0a8e65ebc81f059b04c0c,SBSV,SBCF,1675091043000,1675095897000
0e2f4bab62d2e82c8f57e4a48338c545,SBCF,SBGR,1675101148000,1675104183000
45ea07fc9400f73b582c00991fba1fec,SBBR,SBGR,1675083597000,1675088109000
e182f61d129ab14f80a23791a0b75fe5,SBCT,SBGR,1675100458000,1675103024000
ff007c0827e0b9c24fedd76a774a6bf3,SBFL,SBRJ,1675116300000,1675121573000
c6a67b91a19ce456c57aa76e8452163c,SBSP,SBRJ,1675117963000,1675121845000
1e80ede02939adc5d890bc163cbcb3a2,SBSP,SBRJ,1675082732000,1675085359000
b5f2613e54cded7905149a1ba090e014,SBGR,SBRJ,1675093387000,1675095898000
f808f2e519123a286f822f2d90de985c,SBCF,SBRJ,1675115918000,1675121217000
dab247a0737841a68b5ef6711693a321,SBCF,SBRJ,1675115918000,1675119945000
4bab6170d2e572d70296085599caf693,SBSP,SBRJ,1675092480000,1675095023000
b8e8b0f556162f1eb473475304e585c2,SBKP,SBRJ,1675083922000,1675086875000
bb0b7baac164538a8a5f6af965cb8ea6,SBKP,SBSV,1675111362000,1675118874000
4ed3645b6d94e4794abfd1f31232725e,SBGR,SBSV,1675100967000,1675107920000
e60f565ab63242718f1f50c83907d0a7,SBGL,SBSV,1675105260000,1675111094000
71f6e7357432e1285cd7e9648ac8bb3d,SBSP,SBSV,1675110236000,1675117425000
5b8a1419dadd2c73c96c0cb46d39ac78,SBBR,SBSV,1675092377000,1675098076000
5106122a15a8962dc6eec77b32383328,SBRF,SBSV,1675094252000,1675097940000
787e851d736c31ba58dc6f8d422ef872,SBCF,SBRJ,1675112728000,1675116834000
0066884dd92a2f8b5c28fe6cb9b70922,SBCF,SBRJ,1675088507000,1675091569000
219b106f5f9f0f3056d7012b4c4268a8,SBCF,SBRJ,1675116616000,1675120396000
8887b784a854658b208d459d618a8d67,SBKP,SBRJ,1675099328000,1675102437000
655efa6f88e47f3a12d12fca3531ac51,SBKP,SBRJ,1675114579000,1675118856000
84b5caba04117a9480d582390f256b36,SBRF,SBSV,1675078226000,1675081892000
62a6a358801aa4207dc3804723458baa,SBSP,SBRJ,1675102113000,1675104748000
adfefe769052a552e464ed6d4a016746,SBSP,SBRJ,1675086157000,1675088523000
b1e9953b58f9ef71bba47599ad3a3f8a,SBKP,SBRJ,1675113258000,1675117560000
5d318149aafae6bd1e78a787e8ce2fdc,SBSP,SBRJ,1675114300000,1675118116000
f4a6a3aae676d38a66e42ab48d171585,SBKP,SBRJ,1675084611000,1675087370000
f69c8fd7b70394d6ba16cdf12ab295f1,SBSP,SBRJ,1675080238000,1675082718000
220cb3a7a9315f6f0784a508137653c4,SBSV,SBRJ,1675090019000,1675096214000
1f8d42712bad80697f453b92a695ba91,SBCF,SBKP,1675051209000,1675054098000
52804020504069255054bb526d08cfae,SBCF,SBKP,1675053358000,1675056069000
94fb620e45adb867b6ba83f7e79037bd,SBSV,SBBR,1675067313000,1675072961000
48abd86281d73b261671f62f572431f4,SBCF,SBBR,1675070891000,1675074494000
3ef2b8e551d1bda4993a98fde8ad63ba,SBRF,SBBR,1675066346000,1675074355000
116abfcfc050145c76980a957a1ac752,SBPA,SBBR,1675067156000,1675074747000
de53c855d020d52f95f1223243874402,SBGL,SBKP,1675069401000,1675072465000
2d2ecf36d7e56764a4f9c3f129d10522,SBKP,SBRJ,1675071771000,1675074947000
e1a8c751c4ab16d3ce71a8c6ca71c4a5,SBSP,SBRJ,1675071578000,1675074364000
b9b4bd8cb9067748cfcff589abcface2,SBBR,SBGR,1675072355000,1675077084000
fd751050c7e7f8eea67f6ce464889188,SBSP,SBRJ,1675095921000,1675098399000
af82f14d6506150abedd448b90412c14,SBRJ,SBCF,1675101255000,1675103827000
736020c0ccebc111949d4fce056296ff,SBRJ,SBSP,1675073789000,1675076481000
fc7d1d88a5ca8fea5e4a3a442d0f4f30,SBPA,SBGR,1675089735000,1675094930000
3f8a528ba8b774d49d69a9e84c626589,SBCF,SBGR,1675118425000,1675122140000
8278aa6c45e5435682211c955f507f7d,SBRJ,SBGR,1675096336000,1675099006000
01e39065536614e059b41c062d7d553c,SBBR,SBGR,1675102306000,1675106796000
797e15561554807d45bf86dfc1911274,SBCT,SBGR,1675093086000,1675095885000
f3f004f7ba23f5fafdc4fe586b892f85,SBCF,SBGR,1675084493000,1675087378000
d503700d50f133c65727de41f4cbfccf,SBSV,SBGR,1675087917000,1675095221000
99797bdbe1c584260d2302f07f4c0095,SBGL,SBGR,1675117476000,1675119958000
36130dd237c2c458a5c0d0e8369d2637,SBPA,SBGR,1675098138000,1675103343000
3971a6a93a3803d3c8216773396bed8b,SBSP,SBPA,1675097937000,1675102558000
8219d0f6840f0c7e432f9bd56ae874ed,SBKP,SBPA,1675103084000,1675107716000
c4f6af3d8bab9af426d079a6d73acf1f,SBFL,SBPA,1675070355000,1675073019000
82a799d49f65697ee7ce304689d9439a,SBGR,SBPA,1675116924000,1675121556000
8e3e58a2f1f7c4a54162dc535fe9788a,SBSP,SBPA,1675071674000,1675076458000
9fb2ef4f185e16b4ffbd8a87e3ab7be1,SBSP,SBPA,1675096020000,1675100705000
c28c6af6d4f87fac1b9d6522408f4169,SBRJ,SBPA,1675102101000,1675108052000
532cd8c70e18d23dcf87b59570976f39,SBKP,SBPA,1675070131000,1675074808000
cb3bd06fc158cfd90bbe600d9a932f2a,SBRJ,SBPA,1675075221000,1675081373000
5f9bc8da54224c6bab73df6a67555dee,SBGR,SBPA,1675089203000,1675093624000
ea97f93226f107b0e821b66d6aabe301,SBSV,SBPA,1675055274000,1675066934000
07d79a68eddaee4344c9f36bde7af7ef,SBSP,SBPA,1675095387000,1675099616000
153e9e6428a4c8b6e36c0e7467e433cd,SBGR,SBPA,1675081434000,1675086159000
bd08627fa247511bdf91f0ea997f04a4,SBCF,SBPA,1675101313000,1675108401000
67ac311f6cd2241ed3b45204362c5b89,SBCF,SBRF,1675045460000,1675053312000
ca34e49d7938b539ccedad519acd9ad3,SBGR,SBRF,1675040888000,1675050972000
ac32167578352fa202d73a069d09d1aa,SBRJ,SBRF,1675042967000,1675051763000
928cf8394fa25ef52a3ef70e3b019c90,SBGR,SBRF,1675043837000,1675053667000
a5ddef12a4f1680c2088da643d81b30f,SBKP,SBRF,1675045095000,1675055023000
a50e17ba0c3c8d35bd0435c15eab788f,SBCF,SBRF,1675047178000,1675055514000
9757556fec8a6c81a2f3eda280f85530,SBSV,SBCF,1675061070000,1675066140000
e1a881de7d5cf7fa4399bba31feb0ca0,SBPA,SBRF,1675043973000,1675057414000
7e9e1f86b64a5dca525b1940c1a39530,SBGR,SBRF,1675047748000,1675057632000
c5566f77524a18a34af30b60384abe1a,SBGR,SBRF,1675047866000,1675057860000
5c29f4f5d06e5e2ef072145221063a7c,SBSV,SBKP,1675058867000,1675066696000
70d591ea6802cd1d1fd8ac245aadd747,SBFL,SBKP,1675067741000,1675071379000
688aba1386652827d3fd5352a85d802a,SBCT,SBKP,1675070728000,1675072999000
c4e16d8850fc8b5f6a2b3c44200dc442,SBCF,SBKP,1675070126000,1675073404000
f9d7b2fd4b34d61a00fb3dbfb82304e1,SBPA,SBKP,1675068486000,1675073099000
7792572f8581edb2029aa042bf263d8f,SBRJ,SBKP,1675070134000,1675073539000
f97ab2e3873d506785a545ec910792e0,SBBR,SBKP,1675068802000,1675073684000
2818692b332cdd1c5aa9d351733eda8a,SBCT,SBBR,1675069697000,1675075379000
f8b5d3230349c84f48a4df6f3e687e55,SBRF,SBBR,1675066807000,1675074696000
8a432d7b87a7498026c6e0fba5d87a82,SBGR,SBBR,1675070100000,1675074569000
13b35db7dc37c8bd5e612dee06272a91,SBRJ,SBBR,1675069994000,1675075338000
8de3a32e2cefaf6ea622e83aa4e2a5c4,SBPA,SBBR,1675067312000,1675074870000
5989ddf13ffe49e783978fd9e65b28af,SBSP,SBBR,1675070146000,1675075105000
4ce31096a6d316c0fa05ae1bc7c29bc3,SBFL,SBBR,1675068438000,1675074985000
74eab5bc0b38c448dd4141cf67383fbd,SBKP,SBBR,1675071009000,1675075560000
a90b3e78130ce0bdedea68cdd2e2c555,SBFL,SBBR,1675069466000,1675076057000
dac4b9506472155c83dee5623b64e780,SBSV,SBBR,1675070344000,1675076205000
ee5a3fb98b7d505be6bf4b1dfdbcb0aa,SBGR,SBBR,1675071915000,1675076453000
29d9a917c8043c30e22740cc290531c2,SBRJ,SBBR,1675072174000,1675077397000
1d23ac16dbf52e72bfc6a2763012d826,SBGL,SBBR,1675071850000,1675077072000
9309b44aaa7028acb5c7b89bd65ffc44,SBRJ,SBBR,1675071739000,1675076891000
fc5adc492c7b90d066482184640a81c4,SBFL,SBGR,1675074849000,1675079004000
25495a5ebaabf087c482973e95422415,SBCF,SBGR,1675042110000,1675045251000
5b4aff89a499368a9facf93cdb56215d,SBRJ,SBKP,1675078302000,1675081812000
1cef9fca8ccf1d2d7486844fa95640c0,SBBR,SBSV,1675038743000,1675044249000
a26c95c131a70a5a61293161e525443a,SBKP,SBRJ,1675069779000,1675072843000
b1ab76c3328e87193a9165cbfa2a2412,SBKP,SBBR,1675077883000,1675082045000
747dfb5e577f2d0d2c767bbac5d243f1,SBRJ,SBBR,1675078462000,1675083834000
ec4436b693ee43a0af8ae60d60d6630e,SBSP,SBBR,1675078783000,1675083537000
957eea51175038583e047336501bd9fd,SBCT,SBRJ,1675071943000,1675075730000
e4b7fa8df9e8b3418bebf39ac474be70,SBPA,SBGR,1675073347000,1675078662000
04abc27b651dbc612a4f41520f3b819b,SBCF,SBSP,1675065969000,1675069718000
e9e34a906914c220e632fd99e2f83cd4,SBRF,SBSV,1675042856000,1675046823000
9d26efdf8bc9d6ea83b5b54416302a5c,SBGR,SBFL,1675048432000,1675051519000
fbf76816bdac325d59c9e98389d60d9f,SBKP,SBFL,1675048970000,1675052098000
cfa4c763c0e89a0b8a3b322a2b646947,SBRJ,SBFL,1675037482000,1675041723000
3b9fac378aad669129ec341a992a0e50,SBGL,SBGR,1675077769000,1675080597000
b8dd59762454a3057ca8c177b8500f52,SBRF,SBGR,1675057142000,1675067118000
f1d4cce6d330bd6a90a95562e0c7e6e2,SBCT,SBGR,1675066355000,1675069432000
520fc94aa5abfcdad3df967727840b51,SBPA,SBFL,1675039779000,1675042098000
742c037cabdef6b336ff60773701dcd9,SBSV,SBGR,1675068084000,1675075490000
6412db600f8d7f560ae30829dcf7bda3,SBSV,SBRJ,1675065856000,1675072307000
1f95b90f9e4928ebb26fc5f8d8411752,SBKP,SBRJ,1675039502000,1675042263000
e8bf0f26908cfee4045cb5bcc3d46690,SBRJ,SBSP,1675074265000,1675078075000
d2bdca451ef4dde2ac477d20b378784a,SBCF,SBSP,1675073428000,1675077779000
04e4f8008e3c9bb57b6092244e8cb50c,SBBR,SBSP,1675073443000,1675078861000
00be00a39057521141a8810febfa7cba,SBSV,SBSP,1675070130000,1675078542000
74499891b0400f481d466989a1a70bb7,SBPA,SBSP,1675077123000,1675081952000
10c0a9516900cbbc8d906363abfa1a55,SBRJ,SBSP,1675078612000,1675081812000
33776bcb8f11a9a07953bcd8fa1deba1,SBPA,SBSP,1675080821000,1675085536000
4bc769e1931487692c8882e4c886ac99,SBGR,SBFL,1675039769000,1675043037000
683ce8cf084eaaf4d61382987d54b41f,SBGR,SBSV,1675050601000,1675057594000
af82f14d6506150abedd448b90412c14,SBRJ,SBCF,1675101255000,1675103827000
f5729972c7849cae119116c0dc48e49f,SBSV,SBGR,1675102750000,1675110390000
a3d076c4fc7543c3dacb1b53d42e4e78,SBGR,SBCF,1675112167000,1675115278000
21251ac59a43bfaede28a7305bd678fe,SBKP,SBCF,1675114169000,1675117347000
01af8179b6c479e444bb04173ffe136e,SBSP,SBCF,1675114418000,1675117696000
77a7bc192e038d1b0b0e8ccf78c2295b,SBPA,SBCF,1675112541000,1675119505000
d3be63ba06f13f14dd1af5ede6b54213,SBRJ,SBCF,1675117092000,1675119878000
11ed46b2a166d039ed47536e3d3c31d5,SBBR,SBCF,1675109780000,1675113081000
5b0b3a6ea896bba81d11bad02dbeb65a,SBKP,SBCF,1675110449000,1675113516000
114baa8079c91395a3a4cf3a48bbd40d,SBCT,SBGR,1675099824000,1675102744000
faa282a0c929675dbefc3d6a38f1a858,SBCF,SBGR,1675113630000,1675116549000
b23c03a4bccb2567e69bcf4a55d3a66e,SBGL,SBGR,1675111067000,1675113649000
11cad83c9bebddeb75983c61d119a86a,SBSV,SBGR,1675111539000,1675118839000
fea696f5abded7ba8ac9ccb99b741485,SBKP,SBCF,1675076170000,1675079249000
07f5efacbeb45b322cb93188d92fb554,SBRJ,SBCF,1675077704000,1675080461000
172b0f22456adf38d74592d400a6055e,SBRJ,SBCF,1675077926000,1675080644000
1cefd21ecc6f4e7eab9f703b36b1bf84,SBSP,SBCF,1675078441000,1675081611000
05e714accfc1736c32a2f242e02b1c1c,SBGR,SBCF,1675078637000,1675081474000
e10c78204a970b33db73823bdcf6102f,SBGR,SBCF,1675078296000,1675081181000
2fc920e43c48f6b8cafd43bb6664be9f,SBBR,SBCF,1675079340000,1675082543000
b9c3774a14e42f7dfb02215fcd8458ae,SBSP,SBCF,1675079690000,1675082908000
da87211f1c30ef144e7779b70e74e107,SBKP,SBCF,1675079779000,1675082701000
b3f288a01faba4b708cf14c327228a40,SBRF,SBCF,1675094840000,1675102238000
e7f97af198eaa62b2062c7493134963e,SBSP,SBCF,1675099376000,1675103274000
86f956d36526edefb3c3c3852b851154,SBSP,SBCF,1675099376000,1675102633000
e8902da906bc13ef0d8bc3248d44e4cc,SBPA,SBGR,1675104353000,1675109575000
1fed3920973d770530e1070e7d0eb29a,SBCF,SBGR,1675110995000,1675114572000
f895ec2f900a271ebedb35d7a4f19e41,SBCT,SBGR,1675115898000,1675118657000
e5124c61476b6c7535a7acd0d08e56c4,SBRJ,SBGR,1675118584000,1675121690000
8119f7eb3de1886274808d567db4f98c,SBRF,SBSV,1675111071000,1675114893000
6f335d24033e6ef417b837c89696d471,SBBR,SBSV,1675079861000,1675085245000
3c0fa20a7a489d86ce23d3882e159704,SBGR,SBSV,1675088955000,1675096085000
2f47e73868b81fd00ffd2f8e63aa7d03,SBGR,SBRJ,1675102691000,1675105257000
6630f54fef908c38308422efe7c17b70,SBSV,SBRJ,1675102398000,1675108880000
4530b1e79d827f751f2d3e193b39fe21,SBPA,SBRJ,1675091887000,1675097456000
2ae164c65cfb08b3bf74d30dd204bbf9,SBSV,SBRJ,1675115580000,1675122910000
2b60132a9b1fa0eeb5bb73f9cb267838,SBRJ,SBSV,1675080560000,1675086590000
e43941a24680c37b8767d362b1e72a8e,SBSP,SBSV,1675106218000,1675113633000
b2d6eea086543fa58b26afa1354b4e8f,SBRJ,SBSV,1675085454000,1675091623000
93b1641b366e829018679588ce4e4715,SBRJ,SBSV,1675107697000,1675113913000
ecbaf6cb5926b6d9bfc656a0ecf8999f,SBSP,SBSV,1675082025000,1675089363000
ff7656c9751a1a14a446a44660cce278,SBGR,SBSV,1675084854000,1675091998000
ec4e9d6b7091fe50000012aa7f994ae3,SBSP,SBSV,1675093220000,1675100839000
af04865c5d45e7d47c3c4a509448a5a5,SBBR,SBRJ,1675110280000,1675115938000
87e25ee1c4993d1573273908937d0e17,SBCF,SBRJ,1675079708000,1675082302000
79d121c448b87828b30dc09606d1984d,SBSP,SBRJ,1675092066000,1675094589000
b9705ebaaa4b7ac3cdcdb6e17f8b1778,SBBR,SBRJ,1675104074000,1675109538000
a321d751cf38961149024dd4c6ba7309,SBKP,SBRJ,1675111269000,1675115540000
c0d60dfdb85196bf573d7ee9a02523e7,SBBR,SBRJ,1675103967000,1675109106000
25ee7054acf9761bab722020c72f5426,SBSP,SBRJ,1675081712000,1675084225000
54fcc499b3cccc50e99a39f7f4b524ac,SBGR,SBRJ,1675085384000,1675087488000
170cad5f4be7fd183fa9846e2e477684,SBSV,SBRJ,1675080999000,1675087838000
17fba534d6870563ce349a885b4b6d9b,SBSP,SBRJ,1675114057000,1675118360000
adadce3f9184da167d70858f0140f200,SBBR,SBRJ,1675082477000,1675087168000
2fc7834116fbb8a832999089a50ee239,SBPA,SBRJ,1675113061000,1675118987000
13eeef4532102f0b4bfc22f469c4f6a6,SBSP,SBRJ,1675080890000,1675083347000
b8c65d11aca228785d89fd502c5be385,SBPA,SBRJ,1675104251000,1675109944000
27998e66300e82bf29ff435b61ed4e8b,SBSP,SBRJ,1675096482000,1675098932000
f9d1cd1e1a6fc610d1f3a2d38de3f4ba,SBSP,SBRJ,1675115049000,1675119107000
063c629085f067ed369a5c007e46f1a4,SBSP,SBRJ,1675095256000,1675097842000
48f1cb00e21ddf32ec53bb042cd684d6,SBFL,SBRJ,1675087584000,1675091775000
57795431ed247af8b5a10813526716c3,SBSP,SBRJ,1675111717000,1675116262000
86f956d36526edefb3c3c3852b851154,SBSP,SBCF,1675099376000,1675102633000
d9b1d31d03700b4c81dce2c1b24a94de,SBCT,SBGR,1675113368000,1675116201000
f9977d1422a32e10f3f93754e2d8fe94,SBSV,SBGR,1675114218000,1675122350000
236eb3f01a82584eb7ed9a12f2ae0437,SBCF,SBGR,1675086730000,1675089594000
85a22e88d86a03f7de34deb3711fd599,SBRJ,SBGR,1675086510000,1675089010000
dfce1c4c25db4ed74a2a8acf4707fb02,SBSV,SBGR,1675091313000,1675098411000
757c2c4dbe5b7e545125e2c0faf3d568,SBBR,SBGR,1675080265000,1675084986000
b60c0fec8dc9af2873c9491877200c42,SBBR,SBFL,1675083774000,1675090476000
7da04f1c90c0a3f0aa049c3288c9392a,SBGR,SBPA,1675113827000,1675118361000
1de04c84ad00ad013ef12bd1630bc85a,SBKP,SBPA,1675095349000,1675099833000
470ec73d5cff1d7502b286fde00d82a1,SBKP,SBPA,1675072783000,1675077830000
3d9a5f325db435368d57cd09c5eab43e,SBSP,SBPA,1675082226000,1675086819000
03f70b24f13b11cda5da0d8da1a60f02,SBGR,SBPA,1675113942000,1675118722000
936b150d8c0cf24d33bb57f140ab5aac,SBSP,SBPA,1675114938000,1675119543000
91613dbc16bdfeea9187e7c368654b9b,SBRJ,SBPA,1675043300000,1675049167000
a891909edb7d8cc07dd11052aad5ad32,SBSP,SBPA,1675106035000,1675110718000
72ba6f43c6ff805f9808f46bc8bef4dc,SBSP,SBPA,1675106346000,1675110958000
bbfd66e7f0ce0acd5f4c1250a527c265,SBSP,SBPA,1675040459000,1675045149000
a94cfa399d0097562fd33d134fb57ab7,SBRJ,SBPA,1675099053000,1675105018000
a982c14660e992ed6ad1b5b531806c0d,SBSP,SBPA,1675117889000,1675122619000
db34b91efd42eb6461f1d150d22a9474,SBKP,SBPA,1675046173000,1675050875000
cb024db2959ea268c77ae566094d1584,SBGR,SBPA,1675041605000,1675046641000
f519c5b27320c7163080f60eb4f4290b,SBCT,SBPA,1675086891000,1675090289000
d8dbbe64f568f7f4b3a1456850103c5b,SBSP,SBPA,1675039549000,1675044625000
cb7c6e7be400e9f031e18f8d22ee8aca,SBBR,SBPA,1675098141000,1675106347000
465f0b979c02cebb773471fcfd8b437f,SBSP,SBPA,1675103737000,1675108252000
7e5505b641f5ab392d91d9fb0ee0b062,SBSP,SBCT,1675085638000,1675087794000
e2b3f14098b5036654e384691aeb664a,SBCF,SBKP,1675101915000,1675105099000
