flightid,origem,destino,dt_dep,dt_arr
a9050f897d5bc9bdb7e093ebb55f267e,SBSP,SBRJ,1661719506000,1661721809000
c105c61a3bde496e0f1e4c2cd611e23a,SBKP,SBCT,1661725840000,1661728316000
c6eeb9eb997d4068518714cee783518e,SBPA,SBCT,1661727104000,1661730295000
ac92e810e6ab82b81700cd39a2f7f406,SBGR,SBCT,1661727283000,1661730471000
f481a3800a480e427396ea7c4369bf75,SBSP,SBCT,1661698740000,1661701046000
c87ef74212e88ed76522d2da0f440b67,SBBR,SBCT,1661690435000,1661696064000
981c1abf073c11d53c63269239249b44,SBSP,SBCT,1661696857000,1661699482000
823fe5e47a3475560254a58021c2aa98,SBKP,SBGL,1661653482000,1661655987000
cd54ad26c24f3b4d9a31bbc07ea0e83d,SBRJ,SBPA,1661709649000,1661716591000
d81371cb83ea0eb4453b9694680bf3f8,SBSP,SBPA,1661713604000,1661718765000
2e553243c3f1b8c5de4fc23f4b6e9eaf,SBSP,SBPA,1661714993000,1661720163000
e1864de4bc80f0d0043e7171cdc8fcdc,SBSP,SBRF,1661686025000,1661696569000
fcadb91985316bee211b696c943e7fc3,SBCF,SBRF,1661652669000,1661660455000
5a97701187f848cb99db0d9c8bbcd6e0,SBRJ,SBRF,1661687620000,1661696907000
65bd61ede3f6293f2fd5b4737898ebcb,SBKP,SBPA,1661696813000,1661702071000
5dafc3e5beb80cd4a0f60399b9ad9af3,SBGL,SBRF,1661686502000,1661695362000
8b177103e9e1b6c8e98c350b38a4fcf7,SBSP,SBRF,1661702627000,1661712887000
c231f3a7a4f9c74fa356298fb433d83e,SBGR,SBRF,1661677578000,1661687527000
6a2e965d29e85e8580462fda90fb646b,SBRF,SBSV,1661700430000,1661704408000
b0d11b6b8437e0d5f54728f2f1ce4548,SBRJ,SBSV,1661699276000,1661705234000
d2688439b198a5aa4e84a65941aa3ec6,SBSP,SBSV,1661680194000,1661687672000
a8ee420f49bd21c27012996b72ce3149,SBRF,SBSV,1661651308000,1661655144000
81efcb914336ecfa6de1a3418907f14e,SBGR,SBSV,1661686569000,1661693540000
7699c145851bc62fd57ebb78157b07fe,SBGR,SBSV,1661720713000,1661727616000
d484862c85fefe6fd7f8d42520883823,SBRJ,SBSV,1661688361000,1661694680000
ceffd5704fdf4de2447cad700ba5da7e,SBSV,SBBR,1661721287000,1661727329000
875dbb540fa128ed702dbc4fc5e34471,SBSP,SBBR,1661723751000,1661728606000
13c49a1ee7e9421395c606311541ec47,SBPA,SBGR,1661722915000,1661727970000
63a4295ac03091004f406e30033672ce,SBGR,SBCT,1661683042000,1661686037000
88d97c4135f03a3682affc256a9e00a8,SBGR,SBPA,1661647192000,1661652328000
ce6f45df8653ba4856292faa22460d73,SBSP,SBBR,1661706499000,1661711609000
3c530ccf337a911f8952413ae2d86c7c,SBPA,SBBR,1661675735000,1661683563000
a390abe80d97a55adcdf5b1c385efe3f,SBKP,SBCT,1661721221000,1661723702000
aa49d991b58b76eff8b46294661927df,SBSP,SBCT,1661723258000,1661725983000
32d8ad673495349698b62545b43c057b,SBSP,SBCT,1661723638000,1661726186000
3bab051f8acd75d6341c49528c404fd4,SBSP,SBCT,1661692680000,1661695348000
ddf7159f25276b239f6c63166fffa2ef,SBKP,SBCF,1661645824000,1661648664000
c2806312211e0fb6a578f676fca657ca,SBSP,SBCF,1661645916000,1661649013000
94b675fa15a0e13d1b8d92118c99d9f6,SBGR,SBCF,1661646735000,1661649528000
3a75a16d0ec64d2d2bd2761bdc469001,SBPA,SBSP,1661688685000,1661693005000
2ae7e6724c44763a2a6f6b276e1c729a,SBFL,SBSP,1661689486000,1661692620000
0a226c64dbae215af66785cb232f0c68,SBRJ,SBSP,1661690071000,1661692877000
9fa0ba13f9db5988d53a23823c14d23d,SBBR,SBSP,1661688844000,1661693787000
65fdeff2220bec0df63d617bcf55e320,SBRJ,SBSP,1661690259000,1661693166000
a6e82c162481139294d721db7c475351,SBRJ,SBKP,1661688160000,1661691366000
fc8894abbe50e058aa2d35b18cbb9f92,SBBR,SBKP,1661694416000,1661698945000
310ec8608e3192e7981b51a95a22b5c9,SBPA,SBGR,1661703900000,1661709196000
ef7f3869600b0ee81564fef6b202fa44,SBBR,SBGR,1661703860000,1661708539000
cc5c8dcfd899081c3f9cb8360bdd13ba,SBFL,SBKP,1661702708000,1661706082000
d19915fd9f617b76b8f6898aadb640ce,SBGR,SBRJ,1661684776000,1661687001000
32a0d1427b0314c80b081820e3fef13c,SBSP,SBRJ,1661685545000,1661687777000
d0bb3c0920fe68865b7d2f4efadf3a79,SBSP,SBBR,1661677877000,1661682782000
2520d037ccfb4659c231a9ec53cab2e6,SBCF,SBRJ,1661698778000,1661701607000
55b0f4a9cc61fb56f37c7063d46029f5,SBBR,SBRJ,1661696550000,1661701243000
d39d37db1924d31cb0510bba4ba82535,SBSP,SBRJ,1661700374000,1661702703000
f0583a75342d314925541d2c415da4ed,SBCT,SBKP,1661693606000,1661695875000
f61f73a501f813e24ae979b9465b5ea4,SBKP,SBGL,1661684110000,1661686641000
80244becd1f2c40325adc95f6a0ea726,SBPA,SBSP,1661693034000,1661697203000
1b2dfadca579f62504388c3b568f1800,SBCT,SBRJ,1661689771000,1661693446000
e90a58b5f2d50f382086e68e4db25326,SBPA,SBRJ,1661688085000,1661693600000
56e3db22ea6f02f0675cdca75069505b,SBGR,SBRJ,1661693237000,1661695534000
f53326207568779085f66ace1c0367b6,SBSP,SBRJ,1661693887000,1661696225000
f0079ae71c6b05105defb081f6b3013a,SBPA,SBGR,1661676935000,1661681611000
7753ebf8de71460c18dafb7b337d68e1,SBPA,SBGR,1661677070000,1661681712000
30c57b13c9961d2bc94f4475734c8019,SBRF,SBRJ,1661688273000,1661697470000
cfcc1171282184f327dde497bf0c30f4,SBPA,SBRJ,1661692546000,1661697737000
87d0322d5351322b4fdd1178cf2c1457,SBKP,SBRJ,1661695455000,1661698124000
90ba54d59b13e96873f84421335ca6fa,SBSP,SBBR,1661694923000,1661699883000
ab04771b8af07769a7eb35bdde84fcf2,SBGR,SBCF,1661693958000,1661697272000
9f814947bc1a9d5de585f49d48d44a4a,SBGR,SBGL,1661692333000,1661694527000
57b45194ef855b4c0f65a536b7bf4f21,SBRJ,SBGR,1661690612000,1661693650000
f668989852b45877e46beb1af1b3fc41,SBRJ,SBGR,1661690473000,1661693518000
0bed7e3ca02833a284dd1af9a00dadec,SBKP,SBCF,1661688067000,1661690813000
df1e368ef259102f8e7d9047bf800c86,SBRF,SBCF,1661664821000,1661672541000
dc204cc94e7509e02a86b2342fd5edeb,SBPA,SBGR,1661687126000,1661691748000
c4b98e537608731218a1d8fc1e1581d6,SBSV,SBRJ,1661689638000,1661696456000
87f174b247a2e70376827fc11d617521,SBKP,SBRJ,1661696018000,1661698973000
e3b105dbeddea25ee8695ebd0801d01a,SBRF,SBKP,1661686376000,1661696365000
5bfd928a83ab77d06e0e50c7a510bbd4,SBRF,SBGR,1661687798000,1661697445000
a9d6b9926245b646abd602d6735c8bf0,SBRJ,SBGR,1661694982000,1661697632000
ad21918633872243825ead34627c70fa,SBPA,SBGR,1661693132000,1661698127000
eaf09d058038bb5da9ce223f5b7e6f93,SBCT,SBGR,1661695664000,1661698423000
400c55e11675c1af48f34c6de1133406,SBPA,SBGR,1661692891000,1661697922000
e60d61a1a0e815beb95cbd775b045173,SBBR,SBGR,1661694684000,1661699079000
ac45279c02ce079e5afac6c263a911b9,SBPA,SBKP,1661684446000,1661689638000
653f49e7edab4d7e18d07cf1c6be26c3,SBPA,SBBR,1661717595000,1661725225000
8d761936ed2c98072a207e35f1ed67d9,SBKP,SBBR,1661720581000,1661725080000
297a4bee7e57c4c989c1181928d4bb20,SBSP,SBBR,1661721275000,1661726254000
f442df9e723879c7b1b42726529cabf7,SBCT,SBBR,1661720304000,1661725822000
62d3bf8c56e83bd11c0d5d4038354b1b,SBGR,SBBR,1661721616000,1661726382000
3937e440a6134590f2b8cee9e5ceb6e3,SBRJ,SBBR,1661721359000,1661726878000
35bbf357330bf7264d5b6cad67f42b74,SBCT,SBBR,1661720752000,1661726596000
159e5f7b99ed69b55e62ee4aea038db0,SBGL,SBBR,1661721900000,1661727277000
0153090f6fb21d6d4f76206733af6d86,SBKP,SBBR,1661722818000,1661727411000
f284e17e0a48cbd5dfda13d8f75594da,SBSV,SBRJ,1661711372000,1661718496000
f2113034f6efc0230be452fdd4f50160,SBFL,SBSP,1661712985000,1661715992000
dd1b390088d605334b7ea34d1fcc8da1,SBCF,SBRJ,1661645736000,1661648041000
c171b9af38cdd75a0ff4b1406fdb5a82,SBSP,SBRJ,1661646019000,1661648412000
eed3e997c23c82174748c35fb5e62876,SBKP,SBRJ,1661647375000,1661649963000
0617e26b21303531177467139c3a3b4d,SBGR,SBGL,1661645448000,1661647539000
c2a8ec523c5a3c9576585bf5cc761995,SBGR,SBGL,1661654479000,1661656664000
2c69b016e8ef8a972d65caf74b35a72c,SBRJ,SBKP,1661695308000,1661699018000
2e747d3204356dc9c4acdef542516b5c,SBRJ,SBKP,1661695308000,1661699385000
940e94ec9c7f81ee095e770c5a34ccae,SBFL,SBKP,1661696112000,1661699585000
627035cbc8f79415629eace73b49b802,SBPA,SBKP,1661694853000,1661699475000
90738e377d8de4ee576bed257efcf710,SBKP,SBBR,1661696588000,1661700890000
9655374fa3559e4459cfe9ad51c59349,SBSP,SBBR,1661695474000,1661700378000
cc801cc98276522d3cd54ff0211d8b48,SBSP,SBCF,1661700722000,1661703775000
45cb93c47aa6a5bfa24dd746f3fbcec0,SBRF,SBGR,1661690961000,1661701554000
64d2a88ccfc9b37f6578fba010d56fb8,SBRF,SBKP,1661691900000,1661702100000
9376687238e0b91a30b7bf67a255c73e,SBCF,SBKP,1661699706000,1661702956000
34e6618c22f47975d88ba9d8958099a1,SBFL,SBGR,1661674797000,1661678458000
605f1236da87b5d6fced4c84fa5285f5,SBCF,SBGR,1661674935000,1661677998000
8821a2f171285233effbf39117f14f32,SBGR,SBFL,1661677664000,1661680896000
a5b078c9e292147f2960ddded9789683,SBKP,SBBR,1661703865000,1661708195000
729abd7b435512245869bdc9f04b6511,SBRJ,SBBR,1661703285000,1661708688000
761e624a9aff80b9bfd9c0e58ecd09d0,SBRJ,SBSP,1661677376000,1661680057000
8eb25d5058c8e1ef62c9715cf5965773,SBCF,SBBR,1661675968000,1661679515000
0da526491a91c45f581f1a6a820b8e88,SBRF,SBGR,1661660183000,1661670140000
f541f2e8c36a46028be670216aa38c54,SBRF,SBGL,1661699367000,1661708417000
3987eed5ee2d09fe30774f8933c72e84,SBRJ,SBBR,1661705327000,1661710475000
2b00e8320534fa0788f3bd935af0d49a,SBBR,SBCF,1661705080000,1661708187000
48e5e55fb7eea54db6c31851fc36605a,SBRF,SBCF,1661702053000,1661709893000
20e0ae070011d4ad51c5be767699bd10,SBRF,SBCF,1661701932000,1661710043000
1ce539481e1255de87dd7829d2dee80e,SBCF,SBBR,1661677278000,1661681302000
63e5f18152803cfcec6ce0e5e5ade9ec,SBCT,SBBR,1661675726000,1661681485000
c3c950caea7305be7edb15bc5f3d5f1f,SBBR,SBCF,1661675991000,1661679128000
029f55bca12dc8cae3d85ac97b347a18,SBCF,SBSP,1661675517000,1661679260000
de1b5f08ff4c236d414b873b65a3e5da,SBGR,SBCF,1661677777000,1661680739000
fb2748903cfb74bd5e33f5f25b525dbf,SBRJ,SBCF,1661678051000,1661680858000
207b5add03b51fc50a91947fdbe45465,SBSV,SBCF,1661675560000,1661680620000
66e7e46c5ae4389867c42442f3433662,SBCT,SBCF,1661676670000,1661681220000
39301aa7a53f8615c69b32227300837c,SBPA,SBCF,1661675599000,1661682069000
a03bdf21cabacd343d446e90dd823e52,SBSV,SBKP,1661690047000,1661697593000
638326592e71fdf1a3370379dfb9c523,SBPA,SBRJ,1661699143000,1661704085000
df930e816828ab1a2d1c396c262043ef,SBSP,SBRJ,1661702813000,1661705006000
abab12e9816739cbdf18e51f067a11b3,SBSP,SBRJ,1661702397000,1661704602000
e5af207fb8fd8e32c9e46b0ff082e500,SBGR,SBRJ,1661702477000,1661704759000
3ff2194c80a3bf04c23642f95f6e32ad,SBCF,SBRJ,1661702336000,1661705264000
55f64de3263006044a7a55ef1490b1ac,SBPA,SBRJ,1661700094000,1661705597000
65e4bf22ea577d353af0cd1bef13e415,SBSP,SBCF,1661691100000,1661694522000
52359f953c5f036d2938a8ee911d40d7,SBRF,SBCF,1661687368000,1661695295000
7bbc572a30873354dc93decd441d8bcd,SBRJ,SBCF,1661694147000,1661696910000
94d86c8dc768f257f918cff252cc87a1,SBRJ,SBCF,1661694005000,1661696747000
1f21dbfdbbd6b3472f8428a89cba3d17,SBSP,SBCF,1661701412000,1661704449000
fb10f78a616ac5e80982dcd004a7f95d,SBRF,SBGR,1661666026000,1661676028000
1fef86a32fdda9d729189cf060685265,SBGR,SBGL,1661697294000,1661699447000
0e6c1c64f11fb7fb06d05136e7473bef,SBGR,SBGL,1661681064000,1661683058000
15d6082484ec0845b448aa78b09844cf,SBRF,SBSP,1661686797000,1661697335000
c89406ceddc313d48d8962001101d0c7,SBPA,SBSP,1661694724000,1661699079000
c05bc4e2d49fe2496320ad420f71d974,SBRJ,SBSP,1661696591000,1661699382000
bb73d71013238c384f4bb150a7c3c481,SBCF,SBGR,1661701875000,1661705560000
12d409bbfe707294574c2293ccebbace,SBSP,SBRJ,1661683554000,1661685677000
1e9b590d29c8fb5337cabd43c976d7ca,SBSP,SBRJ,1661682162000,1661684611000
9915ac1420edec9f1dd2e3242d7eab19,SBSP,SBCF,1661684070000,1661687304000
402302933e89eb57f59627f6708b86a8,SBRF,SBSP,1661680239000,1661690970000
405bad2189a3ceff41b72b8710770697,SBCF,SBSP,1661697189000,1661701342000
d9141780c648688d8d0f8e70727d1085,SBRJ,SBSP,1661699092000,1661702318000
f194017252850446e82c9af1380f7019,SBPA,SBSP,1661697606000,1661702157000
485cd0931b75f145da15ad8d4087b1ea,SBRJ,SBBR,1661719692000,1661725381000
3c530ccf337a911f8952413ae2d86c7c,SBPA,SBBR,1661675735000,1661683563000
81f8b183ff656ec263f755e1ff9d4607,SBPA,SBBR,1661675735000,1661684364000
ef2ab0757871805825c0230cb98e3f8d,SBSP,SBFL,1661680950000,1661684122000
8597f8fa35ce4ee431e93a96b4a3919c,SBBR,SBRJ,1661679236000,1661683789000
1a0cedf8330e04722d3f7d2daaa2871f,SBSP,SBRJ,1661686719000,1661688889000
258208ad28996c2aaaaae8be0f241486,SBGR,SBRJ,1661715212000,1661717432000
0dbe2efff1a5dc77b887b7e94f0fe017,SBKP,SBRJ,1661714955000,1661717788000
8f14c79452176762f0b2f1cf0a13dcf0,SBBR,SBRJ,1661712780000,1661718294000
7d6824fecaa3bcab0006d164ad815533,SBSV,SBCF,1661710195000,1661715449000
d22c84061da6159cef07922f445e0156,SBGR,SBCF,1661713905000,1661716928000
728dcb04bdf51ccc8842680eb4980807,SBGR,SBCF,1661713678000,1661716686000
91369a5bd2207d107841c90b71dd56fa,SBRJ,SBKP,1661706366000,1661709589000
79ea261e2bd4503a04b1df931fc1996b,SBPA,SBKP,1661705610000,1661710175000
234417a83ae3852fd82dd0ac0a236891,SBBR,SBKP,1661704959000,1661709232000
795143af5835e0fa14dde2fc54ee8bf6,SBBR,SBKP,1661704959000,1661709872000
4115f4014bd448c28aab2e6634802b15,SBBR,SBSP,1661688387000,1661693311000
47c17a3fcc384554b99321580813cdd9,SBKP,SBFL,1661689420000,1661692488000
f58f68bcbf943e96afa5fd7a765192d3,SBPA,SBFL,1661721202000,1661723491000
4e9f485f90b814c6fba12a08fca2663d,SBRJ,SBKP,1661722145000,1661725326000
60627b7adba1318ca9717a312b655bb0,SBRJ,SBGR,1661708473000,1661710885000
45f52e7ee227b093dff2c464d8b68231,SBKP,SBRJ,1661705675000,1661708378000
86a3790bfd021aedd8e2070a20cf8f68,SBSP,SBRJ,1661706855000,1661709074000
84f73d572663acd920ad07cbab0a9415,SBFL,SBSP,1661721954000,1661724737000
0d7e1f1f527291a3e5fa319512775a86,SBRJ,SBSP,1661720794000,1661724351000
f4d20ea2a56c7428715dfeae2362600b,SBSV,SBCF,1661695854000,1661700874000
87e97505c17baffe25d7c2d36d0bc4a0,SBKP,SBCF,1661699162000,1661702126000
b6c55b7008122572b11be375c59ab2f2,SBKP,SBCF,1661698862000,1661702126000
9a2308f0798b9550b3b013597b9ca4c5,SBGR,SBCF,1661700437000,1661703425000
55409ef54e9723dfe9f2c49c3aaa4c04,SBGR,SBCF,1661700103000,1661703241000
9d0b070420d8410c0cc173b38a3b2b95,SBGL,SBKP,1661690194000,1661693558000
ba269652d3fb650624aefcf85ff4f0d3,SBSV,SBSP,1661697811000,1661705789000
d2a27c8c05b208cc6456e53dd18783ee,SBCF,SBSP,1661702481000,1661706450000
1a3370c8a172d4ca12ff8507fb1b938c,SBRJ,SBSP,1661703197000,1661706611000
8ba5bba0b244460a6130aa1152304a69,SBRJ,SBSP,1661702812000,1661706324000
42064709e90c086fd9d6afb7780c3357,SBCT,SBSP,1661704459000,1661707005000
508494989e37a95f647de210b7c0441e,SBCF,SBSP,1661704576000,1661707848000
63f42a5dd0c87e4fa313aaf466ee6dd5,SBCF,SBSP,1661703882000,1661707460000
5141d83de0a7aaba6bc8911b3be0ffa6,SBPA,SBSP,1661703712000,1661707985000
cdcad60bd2a084fd81a16f56eadaf3bd,SBGR,SBCF,1661673818000,1661676679000
cf392b5ae7da832211fc0de483bda107,SBRF,SBSP,1661665878000,1661677357000
d71ad45ff6fd48c0714a0af41439b0e9,SBCF,SBSP,1661681734000,1661685362000
931c165cfea60b5715f2535d45ca1367,SBPA,SBSP,1661680983000,1661685197000
3f4f9fcec31406ece5bbb282a944c31a,SBRJ,SBSP,1661683507000,1661686272000
cb31533eed266cae0a04d9c8a3b6883c,SBCF,SBSP,1661686117000,1661690183000
24aa53b6e8f44673fa549bf027e000ff,SBBR,SBGL,1661684800000,1661689207000
30450d1022c9e989535ee687fab24051,SBPA,SBSP,1661683853000,1661688019000
e0ba72c31387b84b7910895b2e09aee3,SBRJ,SBSP,1661685100000,1661687872000
41b5df98490bdc8804aba81c7ac145f3,SBRF,SBSP,1661678241000,1661688928000
3735e5dac5a29b8144aa6592cc2d1fe4,SBCF,SBSP,1661684906000,1661688598000
ee02ac99d4b22bf19efd4c7ecbfed195,SBBR,SBSP,1661685937000,1661690805000
f0f4d8ce18239e998fe090952f48dce6,SBRJ,SBBR,1661694424000,1661699631000
bda59d951ccf0c5ac565abc746c8488a,SBSV,SBKP,1661666346000,1661673739000
1465ff328860a55c80d5f9631d2c4251,SBGL,SBKP,1661676600000,1661679966000
50284ef8644620ffb28159874e97cb5b,SBPA,SBKP,1661675929000,1661680546000
6b7846faa2a90d26f19fc9269a76eee1,SBFL,SBKP,1661676683000,1661680212000
422ec06d448e4312240f7b863c6eb97a,SBCT,SBKP,1661678512000,1661680848000
826487c02d273d8f768c6b4247c0f452,SBRJ,SBKP,1661677764000,1661681047000
f24407608a103dfab9e8711e1de22d06,SBBR,SBKP,1661676934000,1661681243000
5774dbedcc09c1ae182e97897bc19852,SBCF,SBKP,1661678220000,1661681422000
2fe9dd7f90b2df1e4fa3baf192da23b5,SBSP,SBCF,1661693652000,1661697080000
23c4425650456d45d094ba3d6b7570a8,SBBR,SBCF,1661694294000,1661697690000
a5598c418915308399bee2af31091f75,SBCT,SBCF,1661693396000,1661697983000
b49ad14ed5c5c7d8910e2f0e5c8b394a,SBSP,SBCF,1661695706000,1661698819000
a0bf1f5ab47accd26d69de37f2dd12ca,SBGR,SBBR,1661690886000,1661695626000
20536d1e7c968a2c798528a4157e058f,SBBR,SBCF,1661689906000,1661693090000
73eabffbfbad3439c47bf67b98b74690,SBPA,SBGR,1661681290000,1661685880000
f9eeeb59215a59454f33048f41f9c106,SBFL,SBGR,1661684420000,1661687726000
c88c6fd58eab81b45cfec2686ff1f67f,SBRJ,SBGR,1661685796000,1661688691000
30a6cee25a1c546aa4a6d430af02a2b3,SBSP,SBBR,1661677633000,1661682358000
24052954cd5d33f3833f419411d931e8,SBGR,SBCF,1661682962000,1661685737000
24e86f6ddf8e52b220990e5047c58da8,SBCF,SBGR,1661679949000,1661683232000
09278316cc36a1994904709e81c3d2bf,SBBR,SBGR,1661690797000,1661695230000
018188d5673ece843a17c6da0762427c,SBCT,SBGR,1661693157000,1661696203000
5e787d643bf294a1db2914dffa7d2289,SBBR,SBGR,1661695306000,1661700017000
08e37221ca5888a8b0b17c62a51befb3,SBPA,SBSP,1661687482000,1661691670000
230fb932021250ebc99ca209fe968bba,SBFL,SBSP,1661689202000,1661692138000
5f9257616b1afae66e33cee1ec05da54,SBRF,SBGR,1661653426000,1661663369000
142b82bdf412d23f366ad015edeab179,SBRF,SBSP,1661714358000,1661725066000
32a89facd48c34cff235628a4e027b96,SBCF,SBSP,1661721587000,1661725827000
ba43624c2a2e8103f1b78376a332ffb6,SBSV,SBKP,1661718104000,1661725755000
2b8e5f0a66e2846431fa93453c639872,SBCF,SBKP,1661725018000,1661728159000
e0453ae83a253400f6cbc79997668838,SBRF,SBKP,1661718686000,1661728579000
3f57951a92d00d8eec0e1dc51db41e30,SBBR,SBKP,1661724548000,1661729286000
b4403fa0cc7d020f52b450bfcf213ece,SBCT,SBKP,1661727219000,1661729702000
d98724f7a9f85d48c9e560be8451a41d,SBGL,SBKP,1661727127000,1661730233000
c436850ada22c1c0768ddce8f0ef7be6,SBRJ,SBKP,1661727493000,1661730802000
b0bfd17c870c17bef9e856271fe6f6cf,SBFL,SBKP,1661726921000,1661730390000
6192b7b952235f5d360c4f424b5579ef,SBRJ,SBSP,1661709750000,1661712739000
47d733aa487d053030c7c1d0c4443c08,SBRJ,SBSP,1661709935000,1661713017000
9a689f3abc2e786e19e6120ab1942d9d,SBBR,SBSP,1661709127000,1661713913000
7aa15fe6f85a8a39fdc8f55e2789af2d,SBPA,SBSP,1661709104000,1661713337000
c4347f47dac87c46653cdf789eb658ac,SBRJ,SBSP,1661710994000,1661714072000
57b3cba3c98a6a8cfa2bc804a63266eb,SBCT,SBSP,1661711153000,1661713715000
3bd9c281bfa54ba93a2a071466965de6,SBRJ,SBCF,1661715041000,1661717790000
d50df7498e7243395323025bf4ab98bf,SBCF,SBGR,1661711554000,1661715027000
bb6debb5e79ff8c92316561a558333c9,SBRF,SBKP,1661712602000,1661722994000
4ef14ee2bda0448bb5a7d9c6eaebf8c2,SBCF,SBKP,1661719369000,1661722710000
dac8d28b727df46d9e60317a9c4e52ef,SBPA,SBGR,1661713689000,1661718392000
3cd700f6406937d1777693674ac6d2f0,SBFL,SBSP,1661719409000,1661722769000
45a282d788ea6125458a04b067df1123,SBRJ,SBSP,1661720127000,1661723194000
877886db7ae24ee9a51d83c8fdbd4ed9,SBCF,SBSP,1661719259000,1661723117000
531f0bdf23dbef2dc421f153962adda4,SBCF,SBSP,1661719475000,1661723408000
149eac3aa8ec39bbd2dec88e229fff7a,SBPA,SBSP,1661719256000,1661723573000
8b4d353978f2f4b3cfeb3fde853b98d6,SBPA,SBSP,1661719424000,1661724036000
4e705cbb0176e63e2b930c0902706e27,SBRJ,SBBR,1661712683000,1661718341000
ba2f57ba749d1dbaec6501c0c968483a,SBSP,SBBR,1661714726000,1661719559000
9248b89656bcb32dedb4797581fad5ae,SBKP,SBBR,1661715826000,1661720078000
89668fac10c46608783fc1d3e53574a4,SBRJ,SBSP,1661707777000,1661710889000
852938aa82a2cff2c5ee11231e65ed91,SBPA,SBRJ,1661706623000,1661712134000
b6a855aa6f8eb4acc7d65745e503b0db,SBPA,SBKP,1661709944000,1661714726000
c13bef724eaf676bd122c1675ecc10b0,SBFL,SBKP,1661711514000,1661715001000
cb435a2e58037c8c336fff1cc46236c6,SBSV,SBGR,1661712755000,1661720126000
996fb5e7706799c0ac52b302817d1ab0,SBSV,SBGR,1661672256000,1661679827000
05e2551b963b5fea9ac523206b632b1a,SBFL,SBRJ,1661703371000,1661706966000
6ae6d759ebded53dd5e66899e0b55c82,SBRF,SBBR,1661680852000,1661688906000
0100476c78f476fe854e68b35ea7b71f,SBBR,SBGR,1661680553000,1661685000000
6b7e400a37f08eb0c36e8c9c770921eb,SBGL,SBGR,1661682721000,1661685577000
ac36209c83e86e8bd127cec433ad1251,SBKP,SBCF,1661702748000,1661705781000
c6f198679694f8b7c80026e10f81f63b,SBSP,SBCF,1661687222000,1661690338000
5b9d1cec0d2fa536b89ed38cbd267665,SBBR,SBCF,1661686932000,1661690138000
92fc4ddd0edac257edbd35f26854aba0,SBCF,SBGR,1661686719000,1661690060000
e98da8ff4ecf76d17b594a6e8eee5695,SBCT,SBGR,1661687792000,1661690360000
1c1e9c9d509a1e8166daecd17e8b82cb,SBSP,SBBR,1661701901000,1661706693000
1cc279abbf369645c4f2f0da732b7f57,SBSV,SBGR,1661696266000,1661704260000
24a3df40874957616c7e827c10c69f4a,SBRJ,SBGR,1661702428000,1661705255000
f65acf5c111afa4d237afb493fa394b4,SBSV,SBGR,1661697211000,1661704875000
b921d6a06e67d7c61a37bfe5081b20dc,SBCT,SBRJ,1661680545000,1661684213000
0da4996e2f389b0e110d75c7fb2db57c,SBSP,SBRJ,1661682612000,1661684981000
77336424837d1293b26f00bc88d5f471,SBRF,SBGR,1661695934000,1661706420000
346e43553efda064789bb1ba4e10b202,SBCF,SBGR,1661703681000,1661707520000
51c9a841e9da0b19d968e1f6657394db,SBPA,SBGR,1661702282000,1661707650000
a9a6c9de9683b4dc46fc7dde1cce9bfe,SBSV,SBSP,1661691716000,1661699762000
1686a66f1f046e2a7977c5851f083ab6,SBSV,SBSP,1661691716000,1661700530000
ca276e6fe368c651e9d6c4cbc41b3ef5,SBRJ,SBSP,1661697204000,1661700652000
cf12ac8d8533143d4017297fb2c3da00,SBSV,SBGR,1661718868000,1661726509000
78f0f4787c7e1e916ecb36119c539812,SBPA,SBBR,1661720033000,1661727831000
a8615b68c58e552270ff2f64d5aebe45,SBRF,SBBR,1661720683000,1661728973000
4429e7e2eb14596baf8a16526418dda4,SBPA,SBRJ,1661710977000,1661715882000
560b2b65d2ac80a180a830ef0a8f10d2,SBSP,SBRJ,1661713820000,1661716125000
9e7b39368531dea7b087ff02e75c7018,SBFL,SBRJ,1661712613000,1661716420000
3c77c0e8fc06d012aa199022c5ae1f57,SBSP,SBRJ,1661714444000,1661716699000
bb4f7b1cd030dd5f5c521bdd12545c15,SBCT,SBGR,1661725764000,1661728857000
2c5772f692ea0dc21a6bd45841d1b582,SBRF,SBGR,1661718337000,1661729152000
ab98151efe18bc98409f13c743b5daa5,SBGL,SBGR,1661725839000,1661728713000
e2d7aaadb816733850406fc8f0693610,SBGR,SBBR,1661713412000,1661717893000
e246f16020362006823b69c77e658557,SBCF,SBSP,1661712074000,1661715864000
234e25b4916df6804d708fcaf9c40b3d,SBPA,SBSP,1661712037000,1661716571000
fbfd0fefd161be5404ae419d5b47a30f,SBSV,SBRJ,1661698439000,1661705914000
c02268978db1bfe67069da5839138d78,SBGR,SBFL,1661703502000,1661706629000
4e0d8b7c40e61cbe14088de51a2672c3,SBKP,SBFL,1661704177000,1661707619000
5bbf5866cbc0c084b19840cc67258694,SBSP,SBFL,1661705011000,1661708222000
654589a75c75d71b5262caf25bcf4024,SBFL,SBSP,1661702288000,1661705253000
00bbdd2c682c46369be6431df2ef5c0c,SBSP,SBFL,1661706039000,1661709115000
4abeeb4bdf073582bfe7ce24ac8d09cb,SBSP,SBBR,1661706499000,1661712466000
e3ca9188c11c369f379cce0dfcf128a0,SBBR,SBSP,1661705862000,1661710319000
ce6f45df8653ba4856292faa22460d73,SBSP,SBBR,1661706499000,1661711609000
