flightid,origem,destino,dt_dep,dt_arr
d60a7d98b7ab55fca5489a6f14fa389a,SBCT,SBSP,1680960251000,1680962962000
8045e3c9a7c106ea90f6740afdc607c2,SBRJ,SBKP,1680913486000,1680916207000
8950fbc9f3fb24924aeafcde0d80ea77,SBRJ,SBSP,1680992977000,1680995866000
c1f3e5410effc13cdac0149029c85023,SBPA,SBSP,1680940932000,1680945457000
9ce9bfef2545b99c9f77cf9d6e832dc8,SBGL,SBSP,1680960687000,1680963590000
b732d9cc9ea6ab4174747b078f90c696,SBCT,SBKP,1680945249000,1680947713000
8045e3c9a7c106ea90f6740afdc607c2,SBRJ,SBKP,1680913486000,1680916207000
8950fbc9f3fb24924aeafcde0d80ea77,SBRJ,SBSP,1680992977000,1680995866000
2e8c1c90d67fe0b52ddaad6fc5402e70,SBRF,SBSP,1680982331000,1680992485000
8dbcca98bb95b1f21de1392b61cf5e9a,SBBR,SBSP,1680961807000,1680966286000
8cf4df1765a7483026655242a499d489,SBGL,SBKP,1680944267000,1680947228000
ed5182297ddcaa16e772356f057f6ea6,SBFL,SBSP,1680976972000,1680979975000
aecfb0f4ba6f4db6d368a6632f6ab3cf,SBFL,SBSP,1680993566000,1680996385000
13c5210127842dbe3a54c64b22d20f18,SBCF,SBSP,1680953472000,1680956836000
8cdd7e6ea5b3b28b3fa44bb6f996eb43,SBRJ,SBSP,1680976259000,1680978988000
b36de6cf4e9151567016c8a23bb4ce39,SBRJ,SBSP,1680961418000,1680964398000
9339496cf85db2f5bad08c7e34568151,SBCT,SBSP,1680945462000,1680948018000
064c07f37099ced8bfd6d40769ac3c79,SBPA,SBSP,1680980255000,1680984742000
9339496cf85db2f5bad08c7e34568151,SBCT,SBSP,1680945462000,1680948018000
064c07f37099ced8bfd6d40769ac3c79,SBPA,SBSP,1680980255000,1680984742000
58ff95ca919c0fe8a4878fd5caec98a1,SBBR,SBSP,1680984598000,1680989266000
ae0c85daa22cfcc2cff0bb6a71e9a40c,SBCF,SBKP,1680915276000,1680918084000
e483ba738c3ccb2ee36329b6b7e1ade4,SBPA,SBKP,1680943962000,1680948662000
ae0c85daa22cfcc2cff0bb6a71e9a40c,SBCF,SBKP,1680915276000,1680918084000
0cfe4a14194a90c01e01be8524a2684e,SBCF,SBSP,1680956652000,1680960190000
a5580c70243aa690f1be56dd67639f97,SBCF,SBKP,1680977368000,1680980377000
a5580c70243aa690f1be56dd67639f97,SBCF,SBKP,1680977368000,1680980377000
f538cd1c8a1eae87e8041bbce1359cbd,SBFL,SBSP,1680969616000,1680972663000
f538cd1c8a1eae87e8041bbce1359cbd,SBFL,SBSP,1680969616000,1680972663000
f953d88e1d6238a06b930fca39e81eb2,SBSV,SBKP,1680973300000,1680980505000
0da347310b6e925b6714463472cf145e,SBRJ,SBSP,1680981816000,1680984551000
0da347310b6e925b6714463472cf145e,SBRJ,SBSP,1680981816000,1680984551000
9cab63401aa6330a73487d1e39a6b2f3,SBRJ,SBSP,1680985856000,1680988763000
5de8831282859117eef4be40aadbceff,SBRJ,SBSP,1680952188000,1680955053000
670d041eafcc67bcd0ac09c602938db6,SBBR,SBSP,1680949596000,1680954132000
fb2cfc974403362a852175dc4ede85f5,SBSV,SBSP,1680982231000,1680989816000
272fc7021dc561af75240e576d10d358,SBRJ,SBSP,1680961878000,1680964746000
fb2cfc974403362a852175dc4ede85f5,SBSV,SBSP,1680982231000,1680989816000
37991456accfe6a8ffe0f6ebe8be4158,SBBR,SBSP,1680987390000,1680992036000
aa6f26b29286a8b95d3b3751d07711da,SBBR,SBSP,1680947945000,1680952295000
8cdd7e6ea5b3b28b3fa44bb6f996eb43,SBRJ,SBSP,1680976259000,1680978988000
3c91a66904583a22dd38af57aa7c5f16,SBCF,SBKP,1680955379000,1680958618000
3f0bf87ea70d8ca0b7700d335b63b86e,SBRJ,SBSP,1680962287000,1680965223000
f4bc644467155b2abce38cbbce22d9e4,SBCT,SBSP,1680943977000,1680946502000
9fc5c67a4e329edd6691ccb21ce0f874,SBCF,SBSP,1680954736000,1680958188000
3f0bf87ea70d8ca0b7700d335b63b86e,SBRJ,SBSP,1680962287000,1680965223000
f4bc644467155b2abce38cbbce22d9e4,SBCT,SBSP,1680943977000,1680946502000
19fce437a22dcd02c93970cdb105ea33,SBRJ,SBSP,1680972287000,1680975143000
19fce437a22dcd02c93970cdb105ea33,SBRJ,SBSP,1680972287000,1680975143000
9d89a845ad2d722d10024a44bfb04923,SBBR,SBKP,1680944252000,1680948839000
e19c6d5082583f0ab3ca411bccd2a0aa,SBRJ,SBSP,1680946439000,1680949566000
e483ba738c3ccb2ee36329b6b7e1ade4,SBPA,SBKP,1680943962000,1680948662000
474c27db6c7506680dba6c1955e87bc2,SBBR,SBSP,1680945132000,1680949802000
e19c6d5082583f0ab3ca411bccd2a0aa,SBRJ,SBSP,1680946439000,1680949566000
756694e49f6e673251f03a5a8e774a03,SBRJ,SBSP,1680949176000,1680952071000
474c27db6c7506680dba6c1955e87bc2,SBBR,SBSP,1680945132000,1680949802000
2df57813111ab24c96e236ec9a0f1517,SBSV,SBSP,1680960731000,1680968326000
e8928390ece707e819b2cadefd821e02,SBCF,SBSP,1680952427000,1680955755000
d78eff52b7cc406d90ccc22235001384,SBCF,SBSP,1680970628000,1680973916000
f953d88e1d6238a06b930fca39e81eb2,SBSV,SBKP,1680973300000,1680980505000
670d041eafcc67bcd0ac09c602938db6,SBBR,SBSP,1680949596000,1680954132000
7431520f06bf63ddebe51012dcffe450,SBCF,SBKP,1680913390000,1680916631000
905d116444344e1e7fbe7aad6ba8a865,SBPA,SBKP,1680967729000,1680972478000
2e4ec400423304b552f2d616d5285fd9,SBPA,SBKP,1680917233000,1680921721000
58d58bf4560532bbc1d63b0c77d547fd,SBCF,SBKP,1680945022000,1680948085000
18c5856123a7093e39a8f4fa8c35a135,SBRJ,SBKP,1680951827000,1680954766000
58d58bf4560532bbc1d63b0c77d547fd,SBCF,SBKP,1680945022000,1680948085000
e7dff9281c1ab7c134062394f694f41f,SBGL,SBKP,1680960456000,1680963362000
57e72e1e2266f8322328cb35a6c6b60c,SBRJ,SBKP,1680991621000,1680994794000
8c1049573ec2f578b181f00ac318b64f,SBSV,SBSP,1680935838000,1680944531000
8c1049573ec2f578b181f00ac318b64f,SBSV,SBSP,1680935838000,1680944531000
215ce079d3c1312caf864b7ec948f633,SBSV,SBRJ,1680954996000,1680961706000
893f8e6ecff5722be9ebca0aa12ecbef,SBRF,SBRJ,1680955694000,1680964685000
437dbbcbf3bf29d3c0fc0a38adc4db0a,SBGL,SBRJ,1680964249000,1680965031000
1b1584d6202eb0cb1c0184f99c69b685,SBBR,SBRJ,1680960721000,1680965306000
92aeb646e6974c6584443d41ceba0147,SBGR,SBRJ,1680964351000,1680966715000
1ac76020e0cc2572c19bac3990213bc8,SBKP,SBRJ,1680974176000,1680976803000
1ac76020e0cc2572c19bac3990213bc8,SBKP,SBRJ,1680974176000,1680976803000
da27a1e157f24155cd6dc13da231f630,SBSP,SBRJ,1680974562000,1680977033000
da27a1e157f24155cd6dc13da231f630,SBSP,SBRJ,1680974562000,1680977033000
83a7d1d3905209d4284abda4def729c8,SBSV,SBRJ,1680970835000,1680977472000
d122beab5a3f767a59ee67be7c105b3d,SBFL,SBRJ,1680973186000,1680977176000
277acd21642121c3cd919e9c1dc76e40,SBSP,SBRJ,1680976125000,1680978266000
277acd21642121c3cd919e9c1dc76e40,SBSP,SBRJ,1680976125000,1680978266000
cfcc382b4bdba62f6395da0cb76518d6,SBGR,SBRJ,1680976382000,1680978606000
3b8ef174b2bcd9b4b1523df04db717ec,SBSP,SBRJ,1680978345000,1680980529000
3b8ef174b2bcd9b4b1523df04db717ec,SBSP,SBRJ,1680978345000,1680980529000
43b013eff8ccbddf6ca168ea48c4b8d4,SBPA,SBRJ,1680975219000,1680980689000
afd242b415aebd604d044ef0403a21a5,SBGR,SBRJ,1680978505000,1680980743000
6f6d486a65ca1824081a4d762ffb5ffa,SBSP,SBRJ,1680973133000,1680975498000
6f6d486a65ca1824081a4d762ffb5ffa,SBSP,SBRJ,1680973133000,1680975498000
653533a290ffba822c86891b66bd8375,SBCT,SBRJ,1680986658000,1680990536000
2f9463b0e80290556b5c1148ddd9dcba,SBBR,SBRJ,1680953875000,1680958616000
067ed9f6f579ddb4f3b8db5dada1812a,SBFL,SBRJ,1680943747000,1680949348000
f69db4d291c36c03d38a9cec66ffcca1,SBBR,SBRJ,1680945324000,1680951347000
20e23279459f6f6f8643118b61267ec8,SBGR,SBBR,1680941310000,1680946106000
ac59bdc27e9d83a0395ab6ff8aa57eda,SBSV,SBBR,1680942396000,1680948350000
dd5d2a2aba6033598f4f0b8d273e5315,SBFL,SBBR,1680941817000,1680948591000
138b9d3af6b966957c13e01df3791ba6,SBSP,SBCF,1680945069000,1680948037000
138b9d3af6b966957c13e01df3791ba6,SBSP,SBCF,1680945069000,1680948037000
b8f40449f59863635417d2573908c92f,SBGR,SBCF,1680945170000,1680947889000
923619dcc94b71e7be6fa543784ae5a8,SBCT,SBCF,1680943071000,1680947514000
2b0118d3a5a6969d5e4624a418a3d665,SBRJ,SBCF,1680945861000,1680948782000
61e5405aba6a2a30a843f329fe313dcd,SBRJ,SBCF,1680945458000,1680948201000
8778600c15f753ba6d5e0a5f25b00f8d,SBGR,SBCF,1680945981000,1680948950000
a237dcfc0bdfa2e81ea82df3b4e1ad49,SBGR,SBBR,1680956129000,1680961056000
e1b9d2659ae1f1aba7b23fef1983b533,SBGR,SBBR,1680959148000,1680963851000
10dce09622ce77bf8c09eefded9c6a07,SBSP,SBFL,1680959856000,1680962907000
10dce09622ce77bf8c09eefded9c6a07,SBSP,SBFL,1680959856000,1680962907000
1a2bef613bab90913ec4f78dcd74bc75,SBSP,SBFL,1680958520000,1680961555000
1a2bef613bab90913ec4f78dcd74bc75,SBSP,SBFL,1680958520000,1680961555000
25aea2c5938ce8d0712e7a9c5fe09f5e,SBRJ,SBFL,1680966263000,1680970534000
9677fe1336594dfafa75e4bc254c7521,SBSP,SBCF,1680968847000,1680972173000
9677fe1336594dfafa75e4bc254c7521,SBSP,SBCF,1680968847000,1680972173000
cf38619ae5cc1e0fe2c2e9bb99f3d874,SBGL,SBFL,1680977178000,1680981860000
c95c9579c0c394c411d2d7d85483070b,SBSP,SBBR,1680975197000,1680980767000
c95c9579c0c394c411d2d7d85483070b,SBSP,SBBR,1680975197000,1680980767000
4e84e705c4ecdd03e635e69025ddb401,SBSP,SBBR,1680975525000,1680981009000
4e84e705c4ecdd03e635e69025ddb401,SBSP,SBBR,1680975525000,1680981009000
4133df7206a1368948bd65c88dc36e1c,SBSV,SBBR,1680976484000,1680982056000
03b9cd6f14f3ed77e558434c45e53458,SBSP,SBCF,1680984629000,1680987756000
03b9cd6f14f3ed77e558434c45e53458,SBSP,SBCF,1680984629000,1680987756000
b7096679e44b9ebeabd7b13f614e51d7,SBRJ,SBBR,1680982279000,1680987618000
9a27b8ddf098a2bf0b8bf4f3884933fd,SBGR,SBCT,1680971041000,1680973587000
36c7c433460f6c97d06eb1c8c20aae29,SBPA,SBCT,1680971189000,1680974286000
48f8f8f4550c9d26a1c1d3749d51737f,SBGR,SBCT,1680973490000,1680976154000
376d7409921068f52860250cb38fdace,SBFL,SBSP,1680942069000,1680944982000
b2bf4ae5df0d83879742e49682418b91,SBRF,SBSP,1680953254000,1680963456000
05b22a68f8ae9f260d958c48ae343def,SBCF,SBKP,1680912818000,1680916347000
f480082a27e9d235fa79ac92c1473a22,SBPA,SBSP,1680986284000,1680990855000
524fa0a6e54fef43d7761ac64c04f08a,SBRF,SBKP,1680948580000,1680958406000
9ce9bfef2545b99c9f77cf9d6e832dc8,SBGL,SBSP,1680960687000,1680963590000
8067b69f1af0f618a66501f6b2a5937f,SBFL,SBKP,1680962160000,1680965740000
c2cc2dc371a7071d24fc52f45e3fae57,SBPA,SBSP,1680983867000,1680988256000
d60a7d98b7ab55fca5489a6f14fa389a,SBCT,SBSP,1680960251000,1680962962000
fb4d049ef1aab9649c7f64c1b26fa808,SBSV,SBSP,1680976765000,1680984336000
c8bc3e00c3519b6ef86f1f010c4837ae,SBBR,SBSP,1680977085000,1680981398000
2e8c1c90d67fe0b52ddaad6fc5402e70,SBRF,SBSP,1680982331000,1680992485000
8dbcca98bb95b1f21de1392b61cf5e9a,SBBR,SBSP,1680961807000,1680966286000
5a4fbb6fec8d035174a2af67a834a685,SBBR,SBSP,1680985057000,1680989620000
f108639a4a30107b79a9e022cc210a2d,SBFL,SBSP,1680913090000,1680915957000
0a57955c3a4d80ea34bc19b607b0cb0d,SBSV,SBSP,1680965581000,1680972894000
f108639a4a30107b79a9e022cc210a2d,SBFL,SBSP,1680913090000,1680915957000
9cc63f72ab55098a9603061f94c09959,SBPA,SBKP,1680971815000,1680976799000
13c5210127842dbe3a54c64b22d20f18,SBCF,SBSP,1680953472000,1680956836000
b36de6cf4e9151567016c8a23bb4ce39,SBRJ,SBSP,1680961418000,1680964398000
9fc5c67a4e329edd6691ccb21ce0f874,SBCF,SBSP,1680954736000,1680958188000
d7c303671149ab08c08dc0102cd70e3b,SBGL,SBKP,1680961039000,1680964276000
9d89a845ad2d722d10024a44bfb04923,SBBR,SBKP,1680944252000,1680948839000
0a475224f2f8069126aa21bf7e526425,SBCF,SBSP,1680912228000,1680915582000
51b6224967baf17b59ba5f6647260e52,SBGL,SBKP,1680967304000,1680970453000
38087e1512ae71bb7a44ec7476235588,SBFL,SBSP,1680948660000,1680951768000
0cfe4a14194a90c01e01be8524a2684e,SBCF,SBSP,1680956652000,1680960190000
f7e0560297caf06773f0ea2b80816544,SBCT,SBSP,1680968922000,1680971496000
e8928390ece707e819b2cadefd821e02,SBCF,SBSP,1680952427000,1680955755000
f416c644f644eb2a5b21890a84febd52,SBPA,SBSP,1680983564000,1680988002000
f7e0560297caf06773f0ea2b80816544,SBCT,SBSP,1680968922000,1680971496000
2df57813111ab24c96e236ec9a0f1517,SBSV,SBSP,1680960731000,1680968326000
deed66f028349d37cc7cd1d9399400f0,SBCT,SBSP,1680961647000,1680963942000
786031a91b70906bfbf548dd3241b35c,SBRF,SBSP,1680967004000,1680977399000
786031a91b70906bfbf548dd3241b35c,SBRF,SBSP,1680967004000,1680977399000
9151235e50cbcf1b145e23202f5369d9,SBSV,SBKP,1680988277000,1680995739000
5de8831282859117eef4be40aadbceff,SBRJ,SBSP,1680952188000,1680955053000
905d116444344e1e7fbe7aad6ba8a865,SBPA,SBKP,1680967729000,1680972478000
7595a44e548b36831425e1f1d74218c2,SBRJ,SBSP,1680987725000,1680990319000
9cab63401aa6330a73487d1e39a6b2f3,SBRJ,SBSP,1680985856000,1680988763000
18c5856123a7093e39a8f4fa8c35a135,SBRJ,SBKP,1680951827000,1680954766000
0662048d90ad27bdc2b3fbc07f42f8b6,SBPA,SBSP,1680961608000,1680965728000
da48f85aa7400e6f87f8eb9a6fb6e5e0,SBPA,SBSP,1680955406000,1680959965000
1e304f0dbb078922e8ff213e48a8c2fe,SBFL,SBSP,1680965390000,1680968456000
b797e309699a31ed4b70ab3bdb2e52e7,SBCF,SBRJ,1680912669000,1680914977000
bc79288cde3da2a8264549b430041387,SBCF,SBRJ,1680912949000,1680915820000
eb2bb507e5d39ce18c070fd18cc035c2,SBKP,SBRJ,1680915553000,1680918265000
eb2bb507e5d39ce18c070fd18cc035c2,SBKP,SBRJ,1680915553000,1680918265000
38b55d293508c71af58c54955568f35b,SBSP,SBRJ,1680945952000,1680948651000
38b55d293508c71af58c54955568f35b,SBSP,SBRJ,1680945952000,1680948651000
1cb93e878ff785510d744699528d962c,SBSP,SBRJ,1680912979000,1680915410000
1cb93e878ff785510d744699528d962c,SBSP,SBRJ,1680912979000,1680915410000
db8346910992c0b4927e5f9276b1614f,SBSP,SBRJ,1680964208000,1680966452000
db8346910992c0b4927e5f9276b1614f,SBSP,SBRJ,1680964208000,1680966452000
60224cb62cb8581c1e6d1257f1752be3,SBSP,SBRJ,1680964812000,1680967227000
60224cb62cb8581c1e6d1257f1752be3,SBSP,SBRJ,1680964812000,1680967227000
9ad2aa507abbe1522cb25dc0eda207b8,SBKP,SBRJ,1680964374000,1680966922000
9ad2aa507abbe1522cb25dc0eda207b8,SBKP,SBRJ,1680964374000,1680966922000
9fe4e40b567ecfca18c1e0bb5d731942,SBSP,SBBR,1680913169000,1680918201000
9fe4e40b567ecfca18c1e0bb5d731942,SBSP,SBBR,1680913169000,1680918201000
74ef744f778dd86a2c26203565696174,SBGR,SBBR,1680915036000,1680919966000
912758e9a38f0abcb93b1d0be53420ce,SBKP,SBBR,1680916099000,1680920905000
912758e9a38f0abcb93b1d0be53420ce,SBKP,SBBR,1680916099000,1680920905000
ae6261df17fa403f28b2e1d766882681,SBSP,SBBR,1680917126000,1680922303000
ae6261df17fa403f28b2e1d766882681,SBSP,SBBR,1680917126000,1680922303000
7a5c286706b61d05aa01cd66f7b050c0,SBGR,SBFL,1680919847000,1680922864000
46af175d899244f4c16c1723b1d917ba,SBKP,SBGL,1680921494000,1680924170000
46af175d899244f4c16c1723b1d917ba,SBKP,SBGL,1680921494000,1680924170000
93bb84b86dca7c8f1b84952afd28afa4,SBGR,SBBR,1680921634000,1680926239000
f65d20fe0d85f7150b78e30b764e7c53,SBKP,SBFL,1680922927000,1680926366000
f65d20fe0d85f7150b78e30b764e7c53,SBKP,SBFL,1680922927000,1680926366000
18af098e71c24118c62ea254a52d73b8,SBRF,SBCF,1680932445000,1680940157000
ed5a68c16aaa1938578175354dbb049d,SBCF,SBBR,1680945934000,1680949457000
0df4554403a84c6a825dd67ced320e8e,SBSP,SBCT,1680947914000,1680950287000
0df4554403a84c6a825dd67ced320e8e,SBSP,SBCT,1680947914000,1680950287000
7e9c1fd561a9bf761db90ca3cc5a7540,SBGR,SBGL,1680948102000,1680950185000
45145a9ac3f6428f1d43ba6f5975bb31,SBGR,SBCF,1680947019000,1680949978000
82586861bba2a2d76ef258172fd244cb,SBSP,SBCF,1680947563000,1680950671000
82586861bba2a2d76ef258172fd244cb,SBSP,SBCF,1680947563000,1680950671000
12667c9df71a4c7fda3675f10db277e0,SBKP,SBCF,1680947844000,1680950840000
12667c9df71a4c7fda3675f10db277e0,SBKP,SBCF,1680947844000,1680950840000
eb4786a6b700a1ebe644872f1f865627,SBSP,SBCF,1680948210000,1680951322000
eb4786a6b700a1ebe644872f1f865627,SBSP,SBCF,1680948210000,1680951322000
c50f046c5b342c83dcba23d29e7b5e62,SBRF,SBBR,1680941216000,1680949643000
b60072df91ad422d6b45cb7490ab2481,SBCT,SBBR,1680944386000,1680950197000
f9f966ebd517468e6897db695268ba0e,SBPA,SBBR,1680942087000,1680950097000
89ba7203e8eab00f7fe99a78ba29a9d0,SBSP,SBBR,1680944774000,1680949932000
89ba7203e8eab00f7fe99a78ba29a9d0,SBSP,SBBR,1680944774000,1680949932000
73c8567c4d63935194161ce9c0cb2ea3,SBRJ,SBBR,1680945311000,1680950625000
e4a06fa8620ed44a4d063a6ee3fde7df,SBGR,SBBR,1680953337000,1680957913000
8674473eeaa9d27daa1c6adc4a7fc150,SBSP,SBBR,1680953167000,1680958402000
8674473eeaa9d27daa1c6adc4a7fc150,SBSP,SBBR,1680953167000,1680958402000
4e2ec568d9405ed58b34fb40bdf59363,SBKP,SBBR,1680955589000,1680959758000
4e2ec568d9405ed58b34fb40bdf59363,SBKP,SBBR,1680955589000,1680959758000
1be5f561949bc093d44b3bb412e858b9,SBKP,SBFL,1680955153000,1680958449000
1be5f561949bc093d44b3bb412e858b9,SBKP,SBFL,1680955153000,1680958449000
554437ae2b3c2fea16cabc7fb141fec8,SBGR,SBFL,1680957504000,1680960948000
1284255e94037dee242b3c807e6c48ee,SBSP,SBCT,1680961086000,1680963398000
1284255e94037dee242b3c807e6c48ee,SBSP,SBCT,1680961086000,1680963398000
7f39de9cd694a84a5814ca01f8448b1b,SBGR,SBCT,1680961521000,1680964172000
ae6c386219e08efdaf3e71188137cc72,SBSP,SBCT,1680963335000,1680965590000
ae6c386219e08efdaf3e71188137cc72,SBSP,SBCT,1680963335000,1680965590000
1a4f432d570cb5b4ad34dbd79d7a98ac,SBCF,SBBR,1680961577000,1680965228000
ee6ea9f3a3c346d3bcba884d516dca1b,SBRJ,SBBR,1680961177000,1680966606000
1f8d154bec035e84160081c4c52ae8ae,SBGR,SBGL,1680966878000,1680968966000
4c9a8804b14226655313bb392a3480aa,SBSP,SBBR,1680964367000,1680969249000
4c9a8804b14226655313bb392a3480aa,SBSP,SBBR,1680964367000,1680969249000
8d828d4bc64920823875b9239fb75515,SBKP,SBCF,1680969837000,1680972995000
8d828d4bc64920823875b9239fb75515,SBKP,SBCF,1680969837000,1680972995000
f3d6eab0d197e52f240dedc41d974b2a,SBKP,SBBR,1680972653000,1680977300000
f3d6eab0d197e52f240dedc41d974b2a,SBKP,SBBR,1680972653000,1680977300000
83b176e09e58e1c11f01b5528b71aac8,SBRJ,SBBR,1680970851000,1680976075000
7c363d9fc28f414da481d3cdfa0c25d4,SBRJ,SBFL,1680974560000,1680978873000
bef5324dc335efeb61b939c40af0bd12,SBRF,SBCF,1680971548000,1680979089000
988ad5b0ab2ba669f3f413285b24c998,SBRJ,SBCF,1680976548000,1680979416000
e5d330f2b05a6dfb2b1fc67f93c121db,SBSP,SBBR,1680983604000,1680988932000
e5d330f2b05a6dfb2b1fc67f93c121db,SBSP,SBBR,1680983604000,1680988932000
3f26e1a1525bcb39eb2c96468d796aa5,SBSP,SBFL,1680984796000,1680987657000
3f26e1a1525bcb39eb2c96468d796aa5,SBSP,SBFL,1680984796000,1680987657000
181d00d8bdf5847688ae491f60ba245e,SBSP,SBCF,1680988058000,1680991120000
181d00d8bdf5847688ae491f60ba245e,SBSP,SBCF,1680988058000,1680991120000
be0f6217969599c460172428d4dd4008,SBRJ,SBBR,1680985344000,1680990377000
dd7ffead79e25773d77a3e3a5997c8e8,SBGR,SBCF,1680988372000,1680991327000
3ae59a526bf1c8e3a13d6f7d72d05099,SBPA,SBBR,1680980651000,1680989193000
fef9e18a4cdc56f1705602daf3b06eac,SBGR,SBBR,1680984689000,1680989561000
075ae4a9a45ff1162457f1c58e0dc459,SBSV,SBBR,1680984054000,1680989465000
6ba3e2ab80ad853243d00751cfae2a2d,SBRF,SBBR,1680982016000,1680989677000
48e3bfb6fd17d15da79fecbfbca3d940,SBKP,SBFL,1680972425000,1680975620000
48e3bfb6fd17d15da79fecbfbca3d940,SBKP,SBFL,1680972425000,1680975620000
8ceb7be2d9190931890c3c6e367659bd,SBPA,SBGR,1680945003000,1680949982000
0163b3e8f87e3137ae8250b24ab75113,SBFL,SBGR,1680946466000,1680950126000
f7ac80e159aec5937f095e94fe45d9ae,SBRF,SBGR,1680940938000,1680951106000
2d6ab273f12e08ccf320c13c58db6e9b,SBBR,SBGR,1680946861000,1680951580000
0b18ac43432101166fb10d0b460d562e,SBSV,SBGR,1680944759000,1680952428000
d0f2148ad0a702bff124a795ddffb006,SBRF,SBGR,1680954607000,1680964817000
f56c7cc1bc61e0d6d51777ca5ccbf887,SBRJ,SBGR,1680962375000,1680965221000
47e3a85dfadf3848906037c460dcfe05,SBPA,SBGR,1680961425000,1680966225000
49342926ca458b674ceada7a5ada607d,SBGL,SBGR,1680963702000,1680966543000
78bae049b6120632471d202e641dea20,SBRF,SBGR,1680963912000,1680974097000
7577f8df590245afc6088983461996cb,SBPA,SBGR,1680969233000,1680974217000
28c8dc1f364625d493d8416178d6fd5e,SBRJ,SBGR,1680972019000,1680974726000
73a35a6ee6e8a8aa627049bc91385df8,SBRF,SBGR,1680966704000,1680976807000
32668a1ffcbd55f1f3c752926c81f122,SBCT,SBGR,1680994969000,1680997790000
278296122760e1e5aadeb4b990db3f0f,SBBR,SBGR,1680987950000,1680992259000
d03fcb581ff3866ed776d918f9b89715,SBRJ,SBGR,1680990249000,1680993143000
41008614e1e1eff3453217d102592a99,SBPA,SBGR,1680989883000,1680994948000
bd57c5b8d56a9558e922631d55104bab,SBGL,SBGR,1680941119000,1680944006000
ff6f8dd3a923a93354bce9123820af97,SBFL,SBGR,1680941023000,1680945222000
a3107929f950b3856c274110510142b5,SBCT,SBGR,1680941570000,1680944413000
5835397e694437caad26ed739475751d,SBRJ,SBPA,1680962178000,1680968377000
08a8e392dd43d53966316f30848d6757,SBSP,SBPA,1680958242000,1680964216000
08a8e392dd43d53966316f30848d6757,SBSP,SBPA,1680958242000,1680964216000
e2024405e3dc9d12cb979815b48813be,SBRJ,SBPA,1680915712000,1680921947000
f7afa5f34720c2e6de1d0d51bc92a75f,SBKP,SBPA,1680918607000,1680923197000
f7afa5f34720c2e6de1d0d51bc92a75f,SBKP,SBPA,1680918607000,1680923197000
3ba49d86d55344f82ce4f9830cececf3,SBSP,SBSV,1680948101000,1680955197000
3ba49d86d55344f82ce4f9830cececf3,SBSP,SBSV,1680948101000,1680955197000
dd3db4095687ca88e68c1dd54acc9cba,SBRJ,SBSV,1680961344000,1680967522000
7eb7dd577306a4ebcf5e2cfa8c7693be,SBSP,SBSV,1680915647000,1680922863000
7eb7dd577306a4ebcf5e2cfa8c7693be,SBSP,SBSV,1680915647000,1680922863000
820b0d05ba663357bc04b4906153d965,SBSP,SBPA,1680980706000,1680985345000
820b0d05ba663357bc04b4906153d965,SBSP,SBPA,1680980706000,1680985345000
d8fb0eb8be3fb79592409e5f35258c1c,SBBR,SBRF,1680958946000,1680966852000
2f668bd028986a27413c097cb75d12c3,SBGR,SBRF,1680968552000,1680978616000
42f6504332079575d7b890c0d7d78959,SBCF,SBRF,1680945519000,1680954453000
241e5869f89baca8efbf7ce85182068b,SBCF,SBRF,1680945519000,1680953540000
5898dc4fcd2761a429e396e0326f7a57,SBSP,SBRF,1680971415000,1680981893000
5898dc4fcd2761a429e396e0326f7a57,SBSP,SBRF,1680971415000,1680981893000
d597c9b630c5158b6df01b3dd8c2acda,SBRJ,SBRF,1680971805000,1680981215000
b39c5a1d1ba9b82066e106ae3baabec0,SBGL,SBRF,1680950350000,1680959513000
76cacb68ed20d6942a932719740090a1,SBKP,SBPA,1680952723000,1680957633000
76cacb68ed20d6942a932719740090a1,SBKP,SBPA,1680952723000,1680957633000
d76ebd7d99f4acc338c2171486df9c60,SBSP,SBRF,1680987904000,1680998044000
d76ebd7d99f4acc338c2171486df9c60,SBSP,SBRF,1680987904000,1680998044000
2b9ea0f509d224bd97dff77962448f0c,SBGR,SBRF,1680954107000,1680964152000
26d2537b1a03de1303a44f802ec78cfe,SBGR,SBRF,1680941654000,1680951383000
d53073c685f79ff8d6abd4d51f807710,SBCF,SBRJ,1680946830000,1680949527000
e67fc7efb14411aeccf0398340ab6159,SBSP,SBCF,1680912510000,1680915750000
e67fc7efb14411aeccf0398340ab6159,SBSP,SBCF,1680912510000,1680915750000
8e5f0cae55e2ac18235ec9524e0b81ef,SBSV,SBCF,1680936188000,1680941386000
5e19e00ab471c5b8c325efe437f1fe82,SBRJ,SBBR,1680946325000,1680951885000
b8f83dc51761b3aa11d44e3dc84f5292,SBSP,SBBR,1680947061000,1680952162000
b8f83dc51761b3aa11d44e3dc84f5292,SBSP,SBBR,1680947061000,1680952162000
8afed534c13abc5036e53ebf5e586a82,SBSP,SBBR,1680948357000,1680953301000
8afed534c13abc5036e53ebf5e586a82,SBSP,SBBR,1680948357000,1680953301000
1e375063cdd8451fba818b184fa6654a,SBSP,SBFL,1680948956000,1680951834000
1e375063cdd8451fba818b184fa6654a,SBSP,SBFL,1680948956000,1680951834000
013fa1bb214ede35a9b4526ff15d49b8,SBSP,SBFL,1680949436000,1680952418000
013fa1bb214ede35a9b4526ff15d49b8,SBSP,SBFL,1680949436000,1680952418000
