flightid,origem,destino,dt_dep,dt_arr
8cd49e6a15072e230103433a722c34a6,SBRF,SBGR,1671840754000,1671850979000
0b0696bae0d1781228bce43fe77db351,SBCF,SBGR,1671882692000,1671885955000
c16ce519598c380c9f4851f12a227322,SBCF,SBGR,1671917371000,1671920312000
3edda685e35634d4c33a91043a576b3c,SBGL,SBSV,1671907513000,1671913842000
6a7e3fc4b44e909ef6cc010968870766,SBSP,SBRJ,1671883682000,1671887214000
5ebcc2bce0eb121d5a0d8ad514ed67da,SBSP,SBRJ,1671883682000,1671886126000
675e68f486b685ecf4f8bf033a06f173,SBCF,SBSV,1671873110000,1671878594000
a774eb516f42925da169b94fac4bc088,SBRF,SBSV,1671916089000,1671919917000
9f7fe7ea9c2977b8cf937a5c1fbc662f,SBBR,SBRF,1671844238000,1671851739000
0716e8cf9753924ffdc10e59b0b2a8cf,SBSP,SBRF,1671894383000,1671904263000
180270e0e39e753db10614750a8c9747,SBCT,SBGR,1671878557000,1671881248000
ac853d61229283b1e8622a9c360e608e,SBCF,SBGR,1671881130000,1671884161000
d855d70ac787cfa75d0abcd54e48e1da,SBBR,SBRF,1671905471000,1671913113000
a68d7ba2ec7a8d80040817510e701cde,SBCF,SBRJ,1671842990000,1671845786000
06de4902f8e36ff298aa901f2b3bbbe5,SBSP,SBRJ,1671916518000,1671919009000
6088e3cd49d70abf4211a2e9a7f8adde,SBSP,SBRJ,1671887998000,1671890338000
84b3ed1173cd8464d2110e74f4d1bf48,SBKP,SBRJ,1671901953000,1671904945000
69cba105f0bbaee88ffcb32ae5b8ff46,SBBR,SBSV,1671896565000,1671902223000
801cdcc92f66d8cfcd215c0d85bc4d4f,SBGR,SBRF,1671844167000,1671853620000
87fe525cb69aa362a6fb8e85f04c3b94,SBBR,SBRF,1671880436000,1671888803000
a22b658ef17c8ef112b42f0adc60212d,SBFL,SBRJ,1671890768000,1671894901000
0028f0a54089ec01ae7f1b2953ea245e,SBSP,SBRJ,1671923411000,1671925622000
b28a0df2914bea4923820f907173c23b,SBCF,SBSV,1671843123000,1671848119000
f79d94266931ac102b4a43508b9aef94,SBCT,SBSV,1671845471000,1671854175000
9a656ccc94da33ea3a1fa452ae74aa1e,SBBR,SBSV,1671845126000,1671850411000
d6e229c1ed4a9fbb4e28bb295e2fd9d3,SBSP,SBSV,1671892707000,1671900156000
ec4778a6dabcb4f5bc19a8aeb64c85ff,SBGR,SBSV,1671844243000,1671851277000
e894649f141c3dd48a88b091a19e3fba,SBKP,SBSV,1671849689000,1671856857000
cb049275a981cdefaea4840ac7fcf4b0,SBRJ,SBSV,1671845571000,1671851785000
8eb95906f67b7d1a954ea55b07c08958,SBGR,SBSV,1671903454000,1671910430000
9b1b93f25a72dedbd8b6a99f793a529a,SBFL,SBGR,1671897066000,1671901050000
8d4ecde6a9e513b73b723dbcc8f498ef,SBRF,SBGR,1671855499000,1671866021000
f7c2f95cc66151ad46b27bce529588d7,SBSP,SBSV,1671908373000,1671915759000
5ebcc2bce0eb121d5a0d8ad514ed67da,SBSP,SBRJ,1671883682000,1671886126000
ddd22bd520d23340363c1b3f0fdab8b6,SBRF,SBCF,1671861063000,1671868961000
83c1ae3292c84c54d33179c1aa24ce07,SBSV,SBCF,1671864226000,1671869367000
b86b650429581f01169a27410d0c8b93,SBBR,SBCT,1671841607000,1671847204000
1708c449ee7c969863a8555d85499fe1,SBGR,SBCT,1671845933000,1671848504000
4dca1a285c8a643c4d82bbadcdb2bf51,SBGR,SBCT,1671846220000,1671849079000
8298e016397a0a24f7aa7e214397e853,SBKP,SBCT,1671850370000,1671852878000
04bb6801051b0b346ced5d50fffae8aa,SBCF,SBCT,1671849741000,1671854125000
d652af7cabbf9fa88240c3bb51bb2d56,SBSV,SBKP,1671861489000,1671869161000
954d00f5422188b744ccbbd039ff3459,SBRF,SBPA,1671860420000,1671874588000
4f5676fe9c43886dd7d8f44d84a2e69f,SBFL,SBPA,1671873665000,1671876108000
2d020d38e860c67aace92ec4cfef8fe5,SBGR,SBPA,1671872583000,1671877300000
8fd0b813722e459106e6b861d8106cd3,SBBR,SBSP,1671874007000,1671878504000
74fba8a2195da17db6361242d5c63e7a,SBPA,SBSP,1671873970000,1671878711000
5054f6c903da714007dec83282f6f232,SBRF,SBGL,1671868881000,1671878234000
c479dd42f8bfa8879fd101fda98727ef,SBGR,SBGL,1671877354000,1671879615000
e75d2e3160f2018017f452d95b0e61c1,SBKP,SBPA,1671872737000,1671877583000
3a289d6e3c272c123cbc565604139a99,SBCT,SBBR,1671873431000,1671879028000
128373a49cabcbcaab6cffe84ceb6362,SBGR,SBBR,1671875292000,1671880229000
e6c67a1bb024c7981d087763b909b443,SBPA,SBBR,1671871352000,1671879144000
4b8d2b033e0fcdc92fab32c0d59d2d32,SBRJ,SBBR,1671874358000,1671879929000
30c6587a0d07efc96962ae34da3ea987,SBGR,SBCF,1671880879000,1671883713000
4a8a47a2fc3c9dbd7dec003847ee5326,SBBR,SBGL,1671880516000,1671885011000
2ecd49da0dd31ec26500488f8ef99cc5,SBSP,SBPA,1671881078000,1671885464000
c39f3263fb3414d488f326d7420c3b76,SBKP,SBPA,1671881227000,1671885833000
9a65a69dcdc30f47ee3aa8444d1dedaf,SBRJ,SBKP,1671879228000,1671882009000
7060faefb6b846cd46ce22651862cf3e,SBRJ,SBKP,1671880731000,1671883559000
4cdffe8ba6b422ebbba96c1d53a06dfa,SBCT,SBKP,1671881338000,1671883843000
1d04486c68ef7b8703aae69f4386a2a4,SBRJ,SBFL,1671882850000,1671887193000
48192ab2a71e52374c07f8a26684b6e6,SBPA,SBKP,1671881568000,1671886218000
fbbf8e6eed72ae781f5710ec2de94c55,SBCF,SBKP,1671883813000,1671887103000
db190b6e4f0949f8c75c364e44826ca3,SBGL,SBKP,1671883653000,1671886927000
98eb761424da66ddfd62d4024533a1dc,SBBR,SBKP,1671885130000,1671889013000
ad1fbd6d700f87db6529051ad8792ba4,SBGL,SBKP,1671886667000,1671889807000
ba45d616129978a0db3655df901f50b0,SBGR,SBGL,1671887377000,1671889612000
3ab892aa266a8798f5096e208f872468,SBGR,SBGL,1671888003000,1671890157000
ae38a307daeb80e057fd1eeb31a5d77b,SBRF,SBKP,1671881972000,1671891973000
1e2c91932c9343c86256cd1d58b30ca5,SBCF,SBSP,1671887876000,1671891257000
9e6d5d10520996b35d21c89007d2a75e,SBSP,SBBR,1671887232000,1671892284000
3adc3ae80931d2c840cefbb4c09b2f5a,SBPA,SBKP,1671889768000,1671895207000
42057a9b6332db257f5598458d367cb9,SBPA,SBKP,1671889768000,1671894444000
4d4e5f881f0b773ee957152b2c17e041,SBBR,SBKP,1671891862000,1671896123000
e83e752cee8309e9ab3c4a1aa1b6b2a2,SBRF,SBSP,1671889509000,1671900057000
1c3fff5990209326a5df8ad2fc8070d7,SBGR,SBFL,1671898006000,1671901245000
257346547ff0790133127f9a275eec77,SBSP,SBPA,1671899461000,1671904091000
feaa6a95caccdb0b597668a6262846af,SBSP,SBPA,1671900754000,1671905296000
7e701d7c8b333420d9222f6e06a98290,SBBR,SBCF,1671901211000,1671904286000
56145da731d87ec829fbdb8bc2ca7c8a,SBRJ,SBCF,1671902634000,1671905476000
d05c805a8962dc1718ad403ae38875ae,SBRJ,SBBR,1671898350000,1671903222000
c707bdea2ce0d81195bed5d25be68d8f,SBGR,SBCT,1671888994000,1671891631000
797f9d479803d30dc96cace477baf0cc,SBSP,SBCT,1671894122000,1671896528000
ce3435413796cdf826eea17c1d941741,SBRJ,SBCT,1671893690000,1671897591000
1ea95e3bb41a8c0e6b11856da3a60fb0,SBGR,SBCT,1671897532000,1671899887000
110bdd003baa0b365a4d8ea2ee11e0a3,SBSP,SBCT,1671900854000,1671903185000
abc47e83fdaae399dc9428f95f45041b,SBSP,SBCT,1671901469000,1671903696000
d191d9da0b9538fdfb9b88fbeadd1459,SBKP,SBCT,1671901534000,1671903906000
b1e52932c2adf6eae2326cb09812a522,SBGR,SBCT,1671904532000,1671906974000
cfe979b23fbd6617c416833ec65ce641,SBRJ,SBSP,1671904633000,1671907368000
2084f7af5d64e75c5028e136e35b10b4,SBRJ,SBSP,1671903932000,1671906835000
1236432b105243b20e2dc14193fbacf6,SBRF,SBSP,1671897311000,1671907843000
2fe606cf15200245b2b6bc41ffd71655,SBCT,SBSP,1671906426000,1671908948000
734edc0e53e517f1016cd05ff2c82f33,SBPA,SBSP,1671905152000,1671909624000
d5e2de1fbe43904d547515698dd0ccf2,SBRJ,SBSP,1671907178000,1671910197000
e448eded1b484e4eca04a1258bae5cef,SBSV,SBSP,1671902581000,1671910353000
acf54050550f8aa45b16f44acf822bcd,SBSP,SBPA,1671906178000,1671910889000
11d1ae4bd95df9f28cb76485e3c2d01c,SBGR,SBPA,1671907083000,1671911657000
45c4faba8adb46892ae2281a37940e17,SBCT,SBSP,1671910485000,1671913271000
31e400bd15e31f18d3baf342bb336f1f,SBPA,SBSP,1671908999000,1671913519000
662d897a6442d84b3ac0d48c0280578f,SBSV,SBSP,1671906229000,1671914179000
a32da781a7797219a9631974a04370f6,SBRJ,SBSP,1671910668000,1671913875000
0682400575b27a5eb3c694e8e1d67a08,SBRJ,SBSP,1671907427000,1671910496000
f7e62bedec1e293c823dda8b3bdf2986,SBFL,SBSP,1671912965000,1671916014000
7575a43890aa26fc4e7f48789dcee494,SBGR,SBCF,1671914617000,1671917729000
7db92be28b64b3e17fb8a6d168de046d,SBSP,SBCF,1671914255000,1671917511000
ad95fcb6d5c484f92e0eb37c140ec7a7,SBSP,SBBR,1671914410000,1671919368000
dbdfbd111fbf2fd43b082acd623bf7f0,SBCF,SBBR,1671916114000,1671919895000
b82e3cf7d0b308a7ac00da3aba3d1c2b,SBSP,SBBR,1671915434000,1671920153000
2534937dedafe66b10c94e120b1d7194,SBRJ,SBSP,1671913913000,1671916487000
fba147f54a5f98c576cb278b33ea8da6,SBRJ,SBSP,1671915270000,1671918048000
626712b9dd0f8b8f2c289162224bb460,SBSV,SBSP,1671867095000,1671874914000
d1b4dc4d59e6bbd78762b8e318a68917,SBSV,SBBR,1671873683000,1671880116000
ad66ee907f161da1981636cdb0f354b6,SBSP,SBFL,1671879258000,1671882232000
aeb4bd153acfc83fa659065501bf8d03,SBSP,SBCF,1671918796000,1671922084000
a53c48f03b60ed1dd62226100d7d67d7,SBRF,SBCF,1671913944000,1671921931000
bdc6eafbc28e8c32e528cd68954157e8,SBKP,SBCF,1671919520000,1671922866000
9ef2efc74544192c0b2c6cfe25e4ac2a,SBRF,SBCF,1671914966000,1671923041000
1ed59f501e01ca63775fbcfffa41f95b,SBGR,SBCF,1671921405000,1671924441000
97ecda17b7efbe9ee8ab0fda882fb779,SBSP,SBCF,1671921003000,1671924251000
2c596641e03be70aa4c4971a73bc5e13,SBCF,SBGR,1671846936000,1671849905000
3fc1f4cd3381b40e865186537ce2e374,SBFL,SBGR,1671896671000,1671900411000
0f08ce70c23b2096a4116eac0945ac99,SBRF,SBGR,1671856522000,1671866796000
5ec0c77d240c0c8fa2c6f70b96c5fbfd,SBBR,SBRJ,1671876323000,1671881039000
d7bdf12b42faf9478ade6e10c2c6b100,SBRF,SBGR,1671913242000,1671923720000
a9ea125333255c9b9ef12a5b13cb166a,SBGR,SBRJ,1671887208000,1671889483000
c7cfae1d68db7eb609bd25cdbc28a012,SBCF,SBRJ,1671841179000,1671843706000
902e59d5c720bb119314a46f846dcd0a,SBCF,SBRJ,1671874599000,1671877054000
faebf3067d80e58a17587a48cad4ceb4,SBGR,SBRJ,1671914333000,1671916773000
84b709daf2a27a019c488182742032b4,SBCF,SBRJ,1671884055000,1671886744000
cc37b4a2084b47dc12394475d11c8c4d,SBPA,SBGR,1671887196000,1671892007000
701987ad2ef7a1c0f0165228390208ef,SBSP,SBRF,1671901799000,1671911794000
4fb2c1fd516c117b0bc565c2986cff14,SBBR,SBRF,1671881568000,1671889100000
e9ec933940e22de2b9950a0a4c8e4dee,SBRJ,SBGR,1671843768000,1671846229000
19480afd65f407c83fec14a9461327e0,SBCF,SBRJ,1671911664000,1671914277000
58478819eb3afa585e63aeba60b73fd4,SBCF,SBRJ,1671913707000,1671915991000
449cf7826e6f64bf6771baa38c3ebdf9,SBBR,SBGR,1671867081000,1671871723000
d5fb44081a102bde4d0692086acf4476,SBKP,SBSV,1671893106000,1671899758000
bd923e28271b9d479b8614e41a9baa00,SBGL,SBGR,1671913600000,1671915761000
7fec3ee52fd702ef9200459f51a52f3b,SBRF,SBGR,1671882654000,1671892903000
de3ecc60bfac55357f5d44fb170d550b,SBSV,SBGR,1671865164000,1671872525000
9c98548edcedc0165d97b31c0bae8eb0,SBCT,SBGR,1671848040000,1671850260000
64cb6271bbe8605c7cd68f5aa614274b,SBCT,SBGR,1671876959000,1671879994000
b24902e651a2c0ed9229b2249ee93a91,SBCF,SBGR,1671873762000,1671876868000
cc118afe16b2a5d5388b1404b6a7feaa,SBGR,SBSV,1671851746000,1671858582000
02c7462cdcfbb36f844f64667f3aeae3,SBSV,SBRJ,1671896286000,1671902327000
0e2672865d7ddd84b495bcf6cfbd2c3e,SBCT,SBGR,1671923002000,1671925916000
197d0898fecab4f8a10b702a88f0a927,SBRJ,SBGR,1671917263000,1671920050000
dc481efc53962b5f020692bcc6d31429,SBSP,SBRJ,1671880552000,1671882927000
7351dbbcc908e1fffcc17d60012741a5,SBGL,SBGR,1671840428000,1671843179000
ad79efda4e0d782c26ea6432bbf9c9c5,SBBR,SBGR,1671842892000,1671847393000
22bfea1c521396d4b6ab1a3125569914,SBBR,SBGR,1671879819000,1671884326000
87a55a561528ba40bac023425514881e,SBSP,SBRJ,1671911222000,1671913519000
839e734a32145096a3be076edfcc1218,SBCT,SBGR,1671869219000,1671872037000
3897d0f27ae8ab047541072ef7fbad23,SBFL,SBGR,1671904887000,1671909019000
d3826eed66a91aeb48c7d0118e2ce31f,SBGL,SBGR,1671868008000,1671870692000
1463985f4caab9f9dc540cd52f13b54a,SBSP,SBRJ,1671877300000,1671879805000
ea5349ab742b379877638282c2ed954f,SBSP,SBRJ,1671895981000,1671898241000
2543080b77a55333533a5ba914080bb2,SBGR,SBRF,1671907794000,1671917741000
e0ca34d005bbd88867778facd1808fe7,SBCF,SBRF,1671903420000,1671911084000
0a1085aa7bc73d73c9751c37b4ff1a88,SBSP,SBRJ,1671911355000,1671913678000
52650e0de2afd99309d55c3feef04cd6,SBSP,SBRJ,1671875036000,1671877388000
b3d7da0ba0e94ca237fc4c9011224e29,SBRJ,SBGR,1671845722000,1671848525000
6b7f4a61ab12230b4afa539a3020469b,SBGR,SBFL,1671890341000,1671893394000
361d53403469c8c3e1e2ec6c2acb0d25,SBSP,SBFL,1671890709000,1671893629000
8d48c4cf2a23f705e0c5dec1b3d1669a,SBRJ,SBKP,1671890240000,1671893345000
ec0319878fb4081212853f885aaa0422,SBCF,SBKP,1671890574000,1671893500000
f73b48c3a28d53fb7aaf250d2136ff12,SBCT,SBKP,1671891160000,1671893629000
3baf8d6eef691a6c764d90406a0fb6ce,SBSV,SBKP,1671887310000,1671894821000
94f8b7e68bf98473d53dd9f83e43d89f,SBFL,SBKP,1671892274000,1671895480000
46b3b130024f3a83a9cbe9f056868c7a,SBGR,SBBR,1671893262000,1671897893000
2754e5098bd39c053fcacc3b6fd5e72e,SBRJ,SBSP,1671892656000,1671895417000
b28b70a6a7c73707186cf6d1bdd28290,SBBR,SBSP,1671891948000,1671896210000
1108ecee46978a903c3c06362b28210f,SBPA,SBSP,1671891502000,1671896359000
4936c1e64daa603da18bd48a873e650b,SBPA,SBSP,1671891366000,1671895907000
0b66b6e50bb8d6d40ec735172310c4f9,SBRJ,SBSP,1671893423000,1671896051000
d92ae320d0090e8d9896cc1a56e7451b,SBCT,SBSP,1671893619000,1671896831000
ca8ad05569a25085e19aeb30ce323dac,SBFL,SBSP,1671894309000,1671897852000
da868975b3dea6a3b2477a8a0ba23671,SBSV,SBSP,1671890990000,1671898613000
7570230c6314ce7f444648460b6a6449,SBCF,SBSP,1671895248000,1671898290000
d8310cebf37a7c842de95f4197845800,SBSP,SBBR,1671895093000,1671899887000
5df86310a6ea146f4b58fa0846b03ce5,SBGR,SBBR,1671895469000,1671900031000
03c2bcd629d7606c94567c8c33da8ef4,SBCF,SBBR,1671897499000,1671901079000
9bf0fc66ab754c2b14b4eac600d625d4,SBPA,SBBR,1671894494000,1671901690000
593b6f65a237af815c3fddaf5ca50a09,SBSP,SBPA,1671897464000,1671901842000
d2bd07ff4d62d8cab300b4cb57c320df,SBGR,SBPA,1671897342000,1671902041000
f08bab26b20efff445105d2e889304f5,SBRJ,SBCF,1671896386000,1671899205000
f87caf93898198f61ad0514f270554ec,SBGR,SBCF,1671896817000,1671899726000
7362b16ea936f89c8b5ec1fc59b38cc8,SBRJ,SBCF,1671898656000,1671901450000
56b4933820c53b401a796e911e08ecf5,SBFL,SBSP,1671898557000,1671901540000
e2321dbe7e0f1055d8e8345244caf513,SBPA,SBSP,1671896953000,1671901182000
7c164ea347ace16d3dbc0aeda4f9840d,SBBR,SBSP,1671897753000,1671902437000
a4e75271ad66ee216537f9e95f983e6d,SBRJ,SBSP,1671899530000,1671902199000
5cae3e253812e61dcb39ea69462fd173,SBGR,SBCT,1671872945000,1671875503000
e442725924bfa5336024217a399e2924,SBKP,SBCT,1671874470000,1671876817000
439ed62e8391a01497ad1839f57c5518,SBSP,SBCT,1671878581000,1671881182000
84d4489daa178d9ccd939649e7a99b79,SBPA,SBCT,1671880422000,1671883731000
3cbf6b230cbe06b3ed6287268c886ce2,SBSP,SBCT,1671881590000,1671883932000
8800aba86c81b3387669af89d63f040d,SBGR,SBCT,1671882484000,1671884874000
3bb15515139eee55cc8e6f0151f65829,SBRJ,SBCT,1671881397000,1671885482000
d8d0d78ca1941844b364feb127d8547e,SBSP,SBCT,1671884354000,1671886647000
71f47ff5d2c8f65f1de9873e04c198ec,SBBR,SBCT,1671881682000,1671887023000
f21f36ab1b78d595bba2e70d599a47a6,SBKP,SBCT,1671884600000,1671887104000
55c7940b0a5ceb133077559ab942f1cb,SBBR,SBCT,1671884369000,1671889749000
f89c55f6c4bca6e25ba755cdf3d6a3b1,SBRJ,SBCT,1671887065000,1671890957000
0170ca5fc083384a6880f515b2e4d73f,SBRJ,SBBR,1671901895000,1671907015000
de1d211a662dcef723233b9b6d67e9e1,SBRJ,SBBR,1671902921000,1671908026000
31c681320ac5f642d562d8cab26d707c,SBSP,SBBR,1671904405000,1671909001000
04beb1db052ba15511615a011ea73f40,SBCF,SBKP,1671904673000,1671907303000
36a3e74573b14e77ffd8b58efa3d3cf3,SBSV,SBGL,1671905593000,1671911876000
27984608cc2934a97f044843d6ced905,SBSV,SBSP,1671903025000,1671910837000
1b7d98776295b5825b62f2a01184bfbe,SBSV,SBSP,1671903586000,1671911763000
15d148e746ea87cbf6ca8e2fc41eaef0,SBPA,SBSP,1671908243000,1671912818000
9999f12986269877ec14c914f30bede1,SBRF,SBSP,1671902027000,1671912947000
0ff026d0138877a664daf1356274270d,SBBR,SBSP,1671907897000,1671913104000
3e34fdba15a0dd6c589a5cc053e6a2b9,SBSP,SBPA,1671913039000,1671917843000
360ea387a8701e622692b27f41fff634,SBGR,SBPA,1671912998000,1671917603000
0e476aab608d2a98b8398676eba8543a,SBSP,SBFL,1671894916000,1671897903000
86a2488fea840745115db73590bd5c02,SBPA,SBSP,1671892705000,1671897550000
f85aeea1317ea7d9ef2e929aff2d61bb,SBKP,SBFL,1671900599000,1671903768000
b0217ced1a694e90591d85c412c12e78,SBRJ,SBFL,1671900454000,1671904573000
19996d1118af4d69974520206a96bb8d,SBSP,SBFL,1671901881000,1671904764000
d1937bb008eedcf8a7aa94fbea267274,SBSP,SBFL,1671907734000,1671910865000
f8f765893505a1347f8c5c1e041ad85d,SBSP,SBPA,1671916141000,1671920687000
ac5511e905e3a0e635b65147e1d584de,SBGR,SBPA,1671919317000,1671924050000
f5e6acd65ca623ef4d77054045305885,SBRJ,SBPA,1671918501000,1671923886000
c2e99aeaa4e174c88b797ce05ed29327,SBPA,SBGR,1671874725000,1671879713000
d59aa5227a4bd1c8c990f22f751f2064,SBCF,SBGR,1671870561000,1671873423000
9ba2e1707a7070cf82d941c954b393fd,SBCT,SBGR,1671910277000,1671913283000
1cc7778a4259bd5b0a5c79267cb58db9,SBPA,SBGR,1671895844000,1671900790000
f1d38c7a1475eaa81666f60dd6d737b7,SBRJ,SBGR,1671884121000,1671886759000
4915f0ff8476cb584ac943b59aff719f,SBRJ,SBGR,1671897840000,1671900657000
9ef1f86099dc85f033bb80e96c1a0946,SBCF,SBGR,1671897115000,1671900025000
ec818240146a25b8951fb2fcdccbdd68,SBCF,SBGR,1671888830000,1671891869000
f97ebcd744c9a1ee99c5b2f19377fba3,SBFL,SBRJ,1671871391000,1671875327000
d5ed799819957e8733629748fbbcb1a2,SBBR,SBRJ,1671918246000,1671922960000
57a87b26b2baf738898e5639f66f8920,SBSP,SBRJ,1671892129000,1671894572000
50cde2ae4d76de5f15a77c9c268477cf,SBBR,SBGR,1671850338000,1671854912000
d46f0bd6033176aedc5371bfc8d51d27,SBRJ,SBRF,1671883274000,1671892227000
51851ad09c4d06aa1291c732db95a5a9,SBGL,SBRF,1671883323000,1671892047000
7b0851d06157d09e31ec513bbfca4733,SBRJ,SBRF,1671898528000,1671907637000
4bca1c9b39910b355b5659b293f9db65,SBSP,SBRF,1671909376000,1671919449000
cfab4166b0e83a57b12e48877b1d835e,SBSP,SBRJ,1671840904000,1671843230000
85315adab1c31854dbeff70fb54ad7e0,SBRF,SBRJ,1671914676000,1671923824000
6843e291cd8159cfe8d55197da00252b,SBRJ,SBSV,1671894333000,1671900751000
57d222de531ec9a9debd58aa15ef85d8,SBPA,SBGR,1671905400000,1671910413000
d9be80982ab122a94bf9cbd0992e7ef7,SBCF,SBRF,1671883370000,1671891408000
212d990192576a6991a2e13204db2606,SBGL,SBRF,1671899144000,1671908028000
b30e5599f8057529ec1225281e5ac47a,SBSV,SBRJ,1671873110000,1671879420000
889ecdce875f03e2c70eea426ea5c018,SBGR,SBRF,1671869150000,1671878822000
c7aba2efb4a2458acde1bb206d66b12b,SBRF,SBSV,1671881480000,1671885444000
dccd724b8f298ddefde7cf8d630bf8b7,SBKP,SBGL,1671880346000,1671882870000
de2dbd9d71f921b85eb506d24f8abd41,SBRJ,SBSP,1671876263000,1671879046000
08a18231ebd7166ade70e8c2ce412cc2,SBRJ,SBSP,1671877210000,1671880007000
d4e2b12e9e2a7d420ee50ef3fe305e64,SBCF,SBSP,1671875927000,1671879432000
df0e82a2dc63f55bde266a0b9a8371e0,SBBR,SBSP,1671875736000,1671880205000
dc1bbe3da5e85a4c4c915e0eb10afbe9,SBSP,SBBR,1671876067000,1671881321000
ed3995f4027bf524f46eb323a521eb52,SBGR,SBBR,1671878230000,1671883137000
d9a220923b493545a314a17c14b3fa3f,SBBR,SBSP,1671881575000,1671886280000
a7b4b807edb0d81ef47b26b7372a399a,SBRF,SBSP,1671877190000,1671887513000
e8938306bac4456526584a10166a3a08,SBCF,SBSP,1671884169000,1671887363000
dc0dde30567daa7dab2d240e86c68331,SBFL,SBSP,1671885074000,1671888120000
4e1bcf87b39279d911ab62b231d1e5a7,SBCF,SBBR,1671881647000,1671885382000
e668fcb2aeee1a6c79b2349c4a5401f8,SBSP,SBBR,1671881341000,1671886226000
3ecdf9f8b8a6fdfaf57eb07a18a6a6fb,SBGR,SBBR,1671886565000,1671891244000
82ba9f8c618c362fc339293a184f6c84,SBRJ,SBSP,1671885344000,1671888314000
1f5fbde9df91ed6413be4a6cdd8e94b7,SBFL,SBSP,1671885334000,1671888475000
1e51725b860455c1eb78f5a39baff163,SBCT,SBSP,1671886858000,1671889378000
b16b14452dde6268aaaf13b461c823e1,SBSP,SBPA,1671888804000,1671893185000
62225f7a46ade083b62b117510e3fe3a,SBBR,SBPA,1671885013000,1671893316000
b46fb1be759cea03e78a548c80eeecad,SBCT,SBPA,1671890557000,1671893667000
5dbe7cd2facb260b11d6d368f4e0de0c,SBBR,SBCF,1671888726000,1671891723000
13f843ed6dbc22d4e60d5f9681afa7fd,SBRJ,SBCF,1671888815000,1671891859000
1118b59253169acf5c46b509ece4089d,SBSP,SBCF,1671888564000,1671892008000
58b904392026dde730046e2940751719,SBGR,SBCF,1671889223000,1671892475000
33aa0e51977f7f0231951a383005a4f8,SBSP,SBCF,1671889350000,1671892690000
76e575a5dd9abe577426492b15a9519e,SBSP,SBCF,1671889111000,1671892333000
5b295ab305789cce5384f46ba5f0b82d,SBRJ,SBCF,1671890436000,1671893301000
39b9d5f509b3238016622c0bc5667cf9,SBCT,SBBR,1671890817000,1671896221000
0a0bacdf5a5032404ee6cc01feac45b3,SBSV,SBGL,1671895688000,1671901858000
7a3909df3074e89e88cabe5223c01473,SBKP,SBBR,1671901979000,1671906217000
0c548a04788b504d87eaca674e61da25,SBSV,SBCT,1671865625000,1671874616000
a8a5a764a7c29f420e894ebe175a84a3,SBRJ,SBCF,1671905081000,1671907938000
7beb08a071c004a69a98ce43a69cdb80,SBGR,SBCF,1671905632000,1671908731000
d0dcb1bc58db4fade84f2ffd9756906f,SBGR,SBCF,1671905559000,1671908584000
df56bff0c1ccb12a2569c5790f04e62d,SBPA,SBCF,1671901455000,1671908337000
4fe79461f310a643d00f320e469c5fea,SBPA,SBSP,1671901593000,1671906007000
5abcb91b112c687a63f383d85da471c6,SBPA,SBSP,1671902148000,1671906583000
993a522c7cc31768a766eacb7e2b654a,SBBR,SBCF,1671906605000,1671909712000
b1a5c6f5b3c3855156bfe875cc679ddb,SBSV,SBCF,1671905838000,1671910899000
7a185b7d7896b6c535a99f3f9b8a60d2,SBGR,SBCF,1671909862000,1671912878000
dfd9fb9bb4e0a2f9f19d4a40507fd4d5,SBSP,SBPA,1671908572000,1671913293000
6fcfb78f6ba88982dc2691ecac378edc,SBGR,SBPA,1671911328000,1671916270000
32da0d52ef7bcc70f6543cdaf01d70bb,SBSP,SBCF,1671910281000,1671913562000
04e9faece9622f0820a5dff9d0a07cdb,SBRF,SBBR,1671906950000,1671915261000
b984c96937682eda9e9474e0fc35f357,SBSP,SBBR,1671909541000,1671914148000
52a82867ba4cf55f7303aa434446cbba,SBSV,SBBR,1671911589000,1671917335000
629823d03abecfe96a55aacf1ed9fdc1,SBPA,SBSP,1671914130000,1671918370000
3bc5df50ccd02c601dc61818b8e55ef9,SBRF,SBSP,1671908391000,1671918944000
def61b98d4083ed011abc47b8ed93cbf,SBRF,SBSP,1671908989000,1671919446000
5147ae217afed3f1d0f4540e8573ebb2,SBCF,SBSP,1671916679000,1671920397000
1adbb2baa4c545a07cca7e634a0153df,SBRJ,SBSP,1671917776000,1671920560000
8da2c9493281efbfa92414c4888c9f2d,SBGR,SBCT,1671908881000,1671911380000
f078f2a2c34e3ac0d133ac667460012b,SBSP,SBCT,1671911147000,1671913426000
7880b2d8fa7a400d75f869fc1223beee,SBPA,SBCT,1671911907000,1671914925000
4e1f1e3aeccef389ad03573b6462e317,SBBR,SBCT,1671912069000,1671917733000
3e2bb704c63fac3dd6f81d5fbe1db678,SBPA,SBCT,1671916402000,1671919727000
bd5a178dedf028c322872a590ef5a341,SBGR,SBCT,1671917394000,1671919894000
e09910f40e6bd7e0ea2cad5869ad6d0a,SBBR,SBGL,1671884893000,1671889422000
e954f8d0d4cd4f59d63f073a37b5d1c9,SBSP,SBPA,1671884757000,1671888937000
9233b738fd523a33073e464f711a72ba,SBBR,SBFL,1671884480000,1671891331000
2409631082e97ebf5502335e99d2bb36,SBSP,SBFL,1671892540000,1671895359000
b594eee79537dc207bf5d923df19b1ed,SBBR,SBGR,1671872743000,1671877215000
