flightid,origem,destino,dt_dep,dt_arr
ff012c8dd17f98c69f1b4475934247dd,SBKP,SBCF,1661293153000,1661296430000
402f38ec0554f00f5f8ebbfbf719eac6,SBCF,SBSP,1661282114000,1661286668000
28b2ba8bb2859632aaae677da0ab4f55,SBCT,SBSP,1661283624000,1661286813000
e249e1819bb7223c417f798b103325bb,SBRF,SBSP,1661274981000,1661286194000
e6a00c4d3e71285ab5fc61ed5fc4c8b9,SBRJ,SBSP,1661283242000,1661286978000
1794d128a19c25f2078a65877146f7eb,SBGL,SBSP,1661281790000,1661285105000
db92456bdf172b7479ca690e0ea2b720,SBSV,SBSP,1661276849000,1661284923000
227b78e191126f1a92b3912a2f0b74a4,SBGR,SBGL,1661283433000,1661285640000
122a4bedd75ccc6db960338561b5fda3,SBPA,SBSP,1661280075000,1661284627000
af48da22a7de027bdb03f4273426d1b8,SBKP,SBCF,1661252039000,1661255048000
2334caab707c16400135ef377f74f31c,SBSP,SBCF,1661252352000,1661255406000
70762a9b05ced6480ceed2d4700f25c1,SBRJ,SBCF,1661254200000,1661256910000
00a75f60ef5e044c2fc2c3774e1b5351,SBSP,SBPA,1661281566000,1661286713000
d2afbb9f86b9dcb9219884bdfaebc933,SBSP,SBRJ,1661285976000,1661288628000
0a07fd889e30211ba92ecee6cdbbb137,SBBR,SBRJ,1661283927000,1661288956000
585aff61c3eca1e866eafa4d279620f4,SBCF,SBRJ,1661286492000,1661289207000
693ab78b2f56ceed21dd177d9893a065,SBSP,SBRJ,1661286454000,1661289109000
788d714936a96b45f9bde98ac02d6082,SBBR,SBKP,1661256095000,1661260266000
b83c07078b9b60322fe1614cdcfe1699,SBPA,SBSP,1661292359000,1661297213000
93c660305782b9ea5ece82500321b267,SBSV,SBSP,1661282945000,1661290699000
fb446d8317ab819f108aedcc26a64cd2,SBCF,SBSV,1661214795000,1661219695000
d098873de758ba0399246be3e8ea083d,SBCF,SBKP,1661294703000,1661297822000
54826b428c78fdfd58376340bdb41968,SBPA,SBKP,1661267133000,1661271850000
3c795c3d3274fdfdd30afc87eb175260,SBRJ,SBSV,1661247890000,1661254000000
fba32865bbb95ee98c0cf304d4de8cfb,SBSP,SBSV,1661215029000,1661222122000
24b01f1030fe052d3e6e0c9e44b89d6d,SBGR,SBBR,1661289486000,1661294351000
620ef3599f22a7bb6a0a93afbf1f53a7,SBRF,SBGR,1661280066000,1661290335000
ce1337ffd77828795cdc3259662514d9,SBSP,SBBR,1661290119000,1661295234000
ef0669942eb15b8eadd3f3d503830ffe,SBRJ,SBBR,1661286014000,1661291329000
b99147694378643ce5efaf8709fb0553,SBFL,SBSP,1661280308000,1661283436000
f8ece65fc667e178288a14cba6b15736,SBSV,SBKP,1661286185000,1661293565000
7ecce4e4fec2d88930f2265d717de976,SBCT,SBKP,1661281752000,1661284170000
da04158e450ed17c30a18de38823aeed,SBBR,SBKP,1661292993000,1661297327000
9ca370ace48d9644f0854dd2d7688025,SBFL,SBGR,1661290262000,1661293474000
399f8677e94e5482985b775d6d33fb17,SBRF,SBSV,1661269977000,1661273804000
65c15ece5b1e491bae4d68604260bf2d,SBRF,SBBR,1661288652000,1661296845000
cac9f8a6de52882402e77c1b97aa047b,SBPA,SBSP,1661289946000,1661294584000
0cf36045be1005ce166aed623f0eb58c,SBSP,SBSV,1661245625000,1661252745000
77b0de8752abb60a6e01fe460e9a21a5,SBPA,SBGR,1661243616000,1661248757000
4d825ed9dac437bdc4d2d1c86579159a,SBKP,SBPA,1661220237000,1661225189000
c451410883cbe821a37ebba06b06e5d2,SBCF,SBPA,1661218356000,1661225663000
dda4fb2b61490e85e58edd0055bcad0a,SBSP,SBCT,1661249541000,1661251996000
029610488f87029f1e3ef6dda3994f22,SBRJ,SBGR,1661276157000,1661279023000
3129ec848d7cac571bb618c128b78612,SBFL,SBGR,1661276899000,1661280150000
8cd6792a53c3276a7e2473c349ada24b,SBGR,SBBR,1661268662000,1661273419000
391d19427dd32f99a18839429b5af06e,SBCF,SBBR,1661270470000,1661274199000
1cdb755f6458b6482146dcb4efd9f1bc,SBKP,SBRJ,1661244837000,1661248017000
45b9a5b12d8becd2aea59501db1523bb,SBKP,SBRJ,1661246485000,1661249432000
e8b38dcb6ab2993543b955b02d95b2ea,SBCF,SBRJ,1661213704000,1661216646000
ccd71ed6ff672a22a313e354aa3a602b,SBCF,SBGR,1661247616000,1661250879000
2972413db600e333c042cdeea586b661,SBSP,SBBR,1661268083000,1661272996000
64f17ef776627c490a929a3b5cab84a2,SBRJ,SBSP,1661246203000,1661249645000
6b7b0809ae34ea0206880e481c73a453,SBRJ,SBSP,1661246939000,1661249938000
84ce5988708d4a06f8c921fd315331d6,SBSV,SBSP,1661242748000,1661250570000
bb84b863a36f6850acd79c0ae59a4db1,SBGR,SBGL,1661222189000,1661224326000
cc444d618991174d7a4f4d16d9e2652b,SBKP,SBGL,1661221951000,1661224523000
d851086f4a109c8255a614cbd93e8519,SBFL,SBSP,1661251194000,1661254207000
7c4138f6fef7b2fdbec9e04a09fc30b2,SBSV,SBSP,1661264309000,1661271831000
af4bd16477747e3474b2644b9165b58e,SBBR,SBSP,1661267547000,1661272216000
34539d8a6981b8521ca8227947770e91,SBRJ,SBSP,1661270108000,1661273096000
0cf71fb5701929c6feae6e5fd45484df,SBRJ,SBSP,1661253561000,1661257082000
50ae15d8cc305eef39d0ceb9f69bfc48,SBRJ,SBSP,1661254306000,1661257444000
b31d74c1b010af346562ff35d3f37133,SBBR,SBSP,1661253005000,1661257598000
9e0594658d9c0c479865f7e258256387,SBRJ,SBSP,1661254794000,1661258035000
64f18ef4b28dc371063e5af7f836158f,SBRJ,SBSP,1661275559000,1661278565000
de9dacac0cab84f4e42ffa97ee887878,SBPA,SBGR,1661214383000,1661219140000
fead85c9f391682517bde89f8461727a,SBCF,SBGR,1661215863000,1661218974000
5f4f0aaecaa84789a4a47549139ce418,SBCF,SBSP,1661274714000,1661278341000
ab16a9f90b68ec69c3277d1d1e66f5d4,SBBR,SBRJ,1661255398000,1661260107000
686e9578470f2cfa9874e3c5adb574b8,SBRF,SBBR,1661249509000,1661257657000
ac02ecaeb94bda9db9c67f992376dde9,SBCT,SBSP,1661255874000,1661258380000
e056564481bf89fd22b4caab02267bc1,SBRF,SBSP,1661248696000,1661259329000
0f642c6fa7aa934bcb9c81ad753cd636,SBRF,SBSP,1661249119000,1661259999000
39642dd793e1260af52de0890ff59f70,SBCF,SBSP,1661256218000,1661260260000
a64bf883e003e9de3d440b0de3f067fa,SBPA,SBSP,1661254916000,1661259847000
ee68c52000e92d48fa1292d8cde10e1b,SBSP,SBRJ,1661277503000,1661279805000
5cc4042f7603ebfe10b359b9a8ce82c4,SBBR,SBRJ,1661274570000,1661279578000
ab55edb04050da965fb8494126ead728,SBRF,SBRJ,1661271302000,1661280490000
ce6a8eff565ec8240bfc51e007134867,SBGR,SBRJ,1661278291000,1661280786000
84bac6d5ecb2c1bbeb1ceeedb8691b5a,SBCT,SBRJ,1661277205000,1661281099000
0c65b7a4e9f49c5324eb312aa598c8a0,SBSP,SBRJ,1661278268000,1661280941000
e58a466030b5bafcf1ae2c06f3523aca,SBPA,SBRJ,1661275597000,1661281273000
c5ca4b83a0267a60198bea15d0ffeb0d,SBSP,SBRJ,1661278737000,1661281471000
75878bceba187b5f4428500a3f784062,SBRJ,SBGR,1661217469000,1661220279000
9afecd57e45c015175e9e11e7c625f1a,SBPA,SBRJ,1661245226000,1661250495000
4251cb611a6aa61f17ec59a9ccb95d6f,SBSP,SBRJ,1661247810000,1661250328000
c8ba655c8a49d818ef1e3c20f326f76e,SBFL,SBRJ,1661246667000,1661250634000
ed26dbad3ed5d88a2aa6880d925d612e,SBSP,SBRJ,1661248663000,1661251162000
113b45b53c509dd7a6ce32115526e63b,SBPA,SBRJ,1661245704000,1661251259000
1610c939e6114051f6c006107e259e8c,SBPA,SBSP,1661248648000,1661252966000
1dc334bddb5d36fefe0c7cf2cdad5450,SBRJ,SBSP,1661249855000,1661253144000
b6b3fc10432cc59d6eb28860abdfb7da,SBRJ,SBSP,1661250737000,1661253775000
ffb7dc205690f2179d04ad9ea812cd32,SBRJ,SBSP,1661250905000,1661254037000
da0cc346e49a0c5f948e516f9d52aeb3,SBGL,SBGR,1661281144000,1661284040000
efa93ac6ed1e1284802f258a451d7f22,SBPA,SBRJ,1661255921000,1661261173000
efdd043ca7f651a6ac1bc637bb477f09,SBSP,SBRJ,1661258891000,1661261367000
10c59b682c94773d0eb26ef80900f76e,SBGR,SBRJ,1661259698000,1661261932000
184af8431b72b4c8d1b99fb60d1761b0,SBBR,SBGL,1661252741000,1661257308000
91ffa4bcca28ef4fbb3ff905fb1e20ff,SBGR,SBPA,1661246287000,1661251447000
d4daf3da15de91935c7e830c836b8b1d,SBSP,SBPA,1661247038000,1661251990000
82002e88f345dd53bb98b8f518f231d8,SBRJ,SBPA,1661245675000,1661252463000
e4f0b5e7d683fdcee7787ea238bb6393,SBRJ,SBBR,1661254998000,1661260325000
593f755cfa7815ae5ae6158d242a0a80,SBCT,SBGR,1661274459000,1661276928000
38ac1567d1146fc407d6ab249d464da7,SBPA,SBGR,1661272008000,1661276821000
abd7bdbf4387c662d13af1f73a30f2a9,SBGR,SBPA,1661237775000,1661245555000
a55c3486d3930697e1081412764b2664,SBBR,SBRJ,1661264814000,1661269739000
9c6ad328d159a1412954332a1e8f9adf,SBBR,SBRJ,1661271835000,1661276475000
b1001fd321e1899aadc9e527c7e12e66,SBSP,SBRJ,1661274505000,1661276842000
ab0e898f322bd6f8aecb1e97cb2508d5,SBGR,SBCT,1661218819000,1661221558000
ea2584cdc10a40a1776fa1007a154079,SBKP,SBFL,1661263396000,1661266712000
caa91339078439967f8b31db785118e7,SBRJ,SBPA,1661256650000,1661263613000
79893344cab8bd8296e5c61c21621a52,SBGR,SBFL,1661263890000,1661267101000
932536bfc932a3d302806023ae3e8c06,SBSP,SBFL,1661264458000,1661267616000
cde451235e0ae429466aca9dc36776f7,SBRJ,SBBR,1661271202000,1661276943000
7ad15a4bbec66519e83a1eebe7806e05,SBSP,SBBR,1661263586000,1661268564000
1ee67da7c9bf86d0240aa728b9e6c6d7,SBRJ,SBBR,1661262812000,1661268399000
ff1659bcc196ab1c39fd3edf2262a0ec,SBBR,SBSP,1661258312000,1661262920000
7662c2d957bcd076e434419a16d0c19c,SBRJ,SBSP,1661258946000,1661262471000
2ef02e95af8f424910bbc48c7acc5524,SBBR,SBSP,1661258135000,1661262741000
9e4bde9e222ed420f431e27aa1e98257,SBSP,SBPA,1661213346000,1661218142000
8d13527991a102ee7a9a93bea0d0d1fa,SBCT,SBPA,1661215565000,1661218999000
bcb2d4eb21176fa59091e1e87b23228f,SBGR,SBPA,1661215417000,1661220456000
b32092cb056267480a3618ad960de9f1,SBRJ,SBSP,1661260593000,1661264110000
997b5b06e5b2c254e46637f1efac95c3,SBCF,SBSP,1661260723000,1661264368000
b40eff3d58e156ac48a57f0ac6f763f0,SBPA,SBSP,1661260452000,1661264878000
166377db54229bf68d587a4adc9a93e7,SBPA,SBSP,1661259911000,1661264686000
2c345ac513603ef07829d55bd77ad42d,SBRJ,SBSP,1661262009000,1661265083000
070021bbc29b0c4ea921463e7b4fd8c5,SBSP,SBRJ,1661253229000,1661255636000
2fd0c48573469da34f2d7f37303a0b5f,SBSP,SBRJ,1661253910000,1661256393000
ef6798da8662f6ac69e3b0970066ff25,SBKP,SBPA,1661264044000,1661268958000
99bc49dcc85823363146ff4ec4d3ca23,SBGR,SBPA,1661223678000,1661228860000
ed76f195c5a1f2fb7f6defe2a21f7f74,SBPA,SBSP,1661257396000,1661262079000
c1439f14ce2862a46ddfc2da1e62f2ed,SBSV,SBSP,1661253791000,1661261928000
ef636a38837373fbc7ef98ef52638b1d,SBPA,SBSP,1661243349000,1661247552000
84fe10120c1114c51657d13711aefcb1,SBGR,SBCT,1661214765000,1661217399000
b0b3c9ad35b4964769f566316c7bcce4,SBRJ,SBCT,1661214019000,1661218484000
f4c2395119cf66e0e198574880fa1f68,SBSP,SBCT,1661217563000,1661219875000
ccb6793a52ca4d05ce897b29b591614f,SBSP,SBRF,1661289396000,1661299057000
2ca96ef97c837b9e575f4dcb0fab20c4,SBGR,SBRF,1661260743000,1661270705000
48c6453f8d642cdf77c3190c36204d85,SBRJ,SBPA,1661277985000,1661284402000
c1c18f089ce54a2225a218309d417a3c,SBKP,SBPA,1661279930000,1661285067000
83a0a82da5a11fc9dd22ec6611d651e9,SBPA,SBGR,1661260958000,1661265905000
244c7734f79a20629e2eca30d83d89c1,SBPA,SBGR,1661260813000,1661265457000
cc458bd3b2bc38f9b5b02cf31c313267,SBRF,SBGR,1661255686000,1661265663000
949f1d9ba0013ba63e0f2c590f2fdcd3,SBBR,SBGR,1661262095000,1661266502000
2dd41e4e49e3ffc49c8a915672289a80,SBCT,SBGR,1661264188000,1661267131000
6b222446a23b6655a388b19f84a1c192,SBSP,SBPA,1661286097000,1661290981000
eeff94bee787a2996e856fb1c368245e,SBRJ,SBPA,1661289309000,1661296220000
a47eae53f73b45da2079cb0105379fa3,SBRJ,SBSP,1661267149000,1661270659000
71ffa9393dd8d914a0ff59d8024518bf,SBPA,SBCT,1661292754000,1661295983000
2261746677876950207b4bac24c66a0f,SBSP,SBCT,1661294435000,1661296639000
dcbd36d75e869928a72134c3d10b6b79,SBGR,SBCF,1661294251000,1661297169000
8979e2a9e5c9fe766da5a6446859a904,SBRJ,SBSP,1661263036000,1661266199000
c886bd39883c386308db80dbaa1744eb,SBRF,SBSP,1661255800000,1661266323000
c97003f0021b246ceba71d990e5fde4c,SBSV,SBSP,1661258918000,1661267068000
8d42a12666ac0cd82efb689f54cf6bfe,SBPA,SBSP,1661262599000,1661266950000
9401c7a0d878cbeaebebe9c2c18054f5,SBGR,SBRF,1661271216000,1661280960000
1b24cba3256f733e8b4d3272caadcaf4,SBGR,SBRF,1661254963000,1661264626000
c3ad168afa0e1fcf912b2120fa171e44,SBSP,SBRF,1661254929000,1661264913000
77bd190c3e3922418afd6f59635f7e08,SBRJ,SBCF,1661283022000,1661285780000
8ecb55e5c7b16b827c9b5887d29f4ab1,SBBR,SBCF,1661214822000,1661217983000
03b52223908d5f839e1d1f250c50c46d,SBRF,SBCF,1661255026000,1661262910000
e4b238bf3c207cab038e431457da0eb0,SBRJ,SBCF,1661276758000,1661279643000
9372c1dfece1ef83899c6bc5fabb9273,SBCT,SBCF,1661261224000,1661265620000
f914e1bf38587c10ff7e025499389842,SBSV,SBCF,1661277954000,1661282988000
15a22487efde37af998e7c2c7b22787c,SBGR,SBCF,1661277844000,1661280746000
cda9ac458d26f937a8b191680e1dab7e,SBRJ,SBCF,1661293009000,1661296080000
a666d1a78d46e792a46123a7b00b4509,SBRJ,SBRF,1661271938000,1661280735000
02fb232485d902827127a231d4438076,SBSV,SBRF,1661245053000,1661248810000
b723e41c817e7686216c65c24a2b47be,SBCT,SBSP,1661285302000,1661288101000
f2d400637fa45c3d49f6a1afb77eae91,SBBR,SBSP,1661283215000,1661287968000
857842aa1eec000610858c6b57252064,SBRJ,SBSP,1661285219000,1661288753000
310574ac894d719c86e3ffd429bf847d,SBGR,SBFL,1661284014000,1661287299000
81daf7233e590321b40f963bc6924520,SBKP,SBRJ,1661287084000,1661290306000
b5c0c207d126191db833d1e0e83d167c,SBSP,SBCF,1661263168000,1661266366000
8cb4bb111210146e2a322a3958ce85cf,SBGR,SBCF,1661265329000,1661268109000
d470980f5a3ddb6e9e6ebe7ff43f0fec,SBKP,SBCF,1661278689000,1661281829000
bd73c3d4c39a78e1b94f3889d2659f85,SBGR,SBCF,1661280661000,1661283449000
f74c353c0a18b510fe3e3bec819b6caf,SBSP,SBCF,1661282308000,1661285341000
597d816b6b80099b8061df36d22109fc,SBRJ,SBCF,1661293928000,1661297006000
e2e9c1cd2100d5b1d12ef1db1f368c26,SBSP,SBCF,1661246197000,1661249424000
c7775718ad74f7a9d4ab4c57532f9d40,SBCF,SBRJ,1661285696000,1661289975000
a06ca621d2b4c967b29667d153974e26,SBCF,SBRJ,1661255583000,1661258337000
a76386f6d81ba6cfe90438500c1dc41c,SBBR,SBRJ,1661253970000,1661258620000
e89d05e35d2be0eb7dbfffab1cc0c0a2,SBKP,SBRJ,1661256771000,1661259402000
804bb714dc70410993e905e8504fa9a6,SBSP,SBRJ,1661256368000,1661259145000
75960bc3366b394a90e02238ace2364e,SBRJ,SBBR,1661272978000,1661278911000
c7e9f45428bdfbaf44c39d009a07aff4,SBSP,SBBR,1661273937000,1661279161000
f153321f19f181b47ccaa78cc66359a6,SBRJ,SBBR,1661274440000,1661279825000
d4d02e26d17e4da53918f8507838f28f,SBSP,SBPA,1661248377000,1661253411000
d00e360a399c603a5d126d9cdb9230b4,SBSP,SBFL,1661283876000,1661287079000
ee58e45204886edb2b5832d79b1612b1,SBGR,SBGL,1661279568000,1661281679000
5ad3a85316ed2b58c60c170b81dadd69,SBFL,SBGR,1661242731000,1661246154000
90c5eadcb1970e8d160e2810f66504f5,SBSP,SBRJ,1661262178000,1661264857000
c94c021aad32f0d973117ccc913eb573,SBKP,SBFL,1661272502000,1661275848000
b696feae2ea150b5aa97d44303a3de6f,SBCT,SBGR,1661282821000,1661285248000
d1701a34afe683f1cbbbdff0b60b159f,SBSV,SBGR,1661278270000,1661285643000
57fd8292637a2948ce2ef97c7c7c7c56,SBKP,SBRJ,1661274343000,1661277004000
7d4dfbae3c27d54143393c83a4fcbde7,SBGR,SBCT,1661219144000,1661222078000
05d6409232d1c578cc599112fe2c785a,SBSP,SBFL,1661267422000,1661270557000
3a28cf93874d42f55c566bd522b9cdda,SBGR,SBGL,1661260032000,1661262087000
fadf6f78c4b631b5da85ae59200f862c,SBCF,SBFL,1661214622000,1661220328000
0c0723b3c2d603755887f16844d61d01,SBGR,SBFL,1661216481000,1661219811000
70666948699f24efce437e51cae9cc38,SBRJ,SBFL,1661215841000,1661220733000
4d5579f91ae8ec86d89e406371df7fb5,SBRJ,SBFL,1661217204000,1661221644000
08e2e7821f78e104d2bf152a554f595d,SBGL,SBGR,1661241234000,1661243951000
2cec5774e70ca65c13f7c3b8c777e089,SBCT,SBGR,1661243068000,1661245763000
55d354c7e835a09b9aa7fa61d9330fb8,SBKP,SBBR,1661272051000,1661276549000
eb2a54169b7631a051139f5ed22a9c4b,SBSP,SBCT,1661250425000,1661252785000
a9ff4c34e9196727a343434b3cac8d1f,SBGR,SBCT,1661251116000,1661254133000
fd97966688b4ccbfaef557b2227e9a62,SBGR,SBCT,1661252446000,1661255039000
5150fdae4b06d5456a3773977d462e71,SBKP,SBCT,1661253146000,1661255699000
2ae6a067e37c9e6edc8f5dffeae274a1,SBGR,SBBR,1661250917000,1661255785000
f79a82710d589c9fc20f64890aff0db3,SBRJ,SBBR,1661265599000,1661270608000
98b20e3b8e9612564a3078f7f9aaafc9,SBKP,SBBR,1661265886000,1661270354000
4ccbb403e964b1d9b5e32ebd495f96c0,SBGR,SBPA,1661251588000,1661256800000
272c378c03a89affbeb424be632ec608,SBSP,SBPA,1661251994000,1661257092000
9b12e7afd41a53960cac65e7df2ba513,SBGR,SBPA,1661252190000,1661257283000
4162ebd8c9893d008381bb75947441bf,SBRF,SBGR,1661268139000,1661277954000
ad73f69a84e4f33777571a9d2bd09e50,SBRJ,SBSP,1661256736000,1661260563000
ba1b822652ea9e83840e6bca0b716826,SBFL,SBSP,1661257145000,1661260811000
5ac57214beee2ec29e84e57fd7eae39b,SBFL,SBSP,1661257438000,1661261244000
ff69662499e566c9c37f3e04bb57a14e,SBRJ,SBPA,1661268898000,1661275240000
ce3a3edf9335d0b7814654347801c756,SBSP,SBPA,1661271532000,1661276337000
7cace5bffa7d459f47ace5f859c55217,SBSP,SBFL,1661214193000,1661217180000
4c161bc370ca3d5c3a49b5c8e4dc6c3e,SBGR,SBFL,1661219438000,1661222567000
a280e4163b3589d548b5226969c871b4,SBKP,SBFL,1661222799000,1661226039000
5eb168337733db0c6e645ec45453771a,SBBR,SBGR,1661266090000,1661270583000
c38ef2ae19a486e7b01a9573603b5364,SBGR,SBPA,1661217681000,1661223468000
8e09cd4987b18cbdbf078ae6a073c0bc,SBRJ,SBPA,1661217252000,1661223656000
aa90fb853c447fa949a6f8f0b9a37e5c,SBGR,SBPA,1661219033000,1661224093000
28430970b786dec066d684c715c77683,SBKP,SBRF,1661253687000,1661263419000
a9b011971c5fed8765b6ad73a93d0872,SBKP,SBRF,1661274416000,1661284590000
2d7ade2bbe823a652e6b1cb5f9cba9fe,SBSP,SBBR,1661218415000,1661223262000
b02eab0c06cc62d791fd91838d64b7eb,SBKP,SBBR,1661283774000,1661288292000
3ba087fa70b93b76bdc234f091e732e3,SBRJ,SBSP,1661267074000,1661270238000
7e55dffc9cde5679ef38dbd956adb0e0,SBRJ,SBSP,1661266968000,1661270082000
32511aa551bc5c910c2843930c158094,SBSV,SBRF,1661254805000,1661258425000
5007e464b47672262f10382d74236130,SBGR,SBCT,1661279389000,1661282155000
8d18f5c737a50016a03aee0ce315381b,SBBR,SBRF,1661242547000,1661250909000
a3190283cfebbb8d1dfa5acdb4e152c2,SBGL,SBRF,1661250762000,1661259689000
5d52fd626625009526217512a6d4f1d6,SBGR,SBCF,1661268142000,1661270955000
26107fc1ec7d092afa0660f1c8975e6e,SBSP,SBCF,1661291904000,1661295068000
1a7e851c61a08424da716790bef46f0e,SBRJ,SBCF,1661261501000,1661264391000
9f61c03184dc3e952d20e879c8aa29eb,SBRF,SBCF,1661287270000,1661295327000
85aaed6e67b2a51abec871c9be25f8b9,SBCT,SBCF,1661275500000,1661279812000
87ff3c09cd32cc24715a5939f5187c73,SBGR,SBCF,1661258463000,1661261460000
17f944a85b1226aff1d36190b9069c92,SBSP,SBCF,1661255594000,1661258691000
6cd51b3b8298d2f1da4bd1cc316b1cb2,SBGR,SBCF,1661253830000,1661256669000
34e19b89ef0715dbf822b417a576b307,SBSP,SBCF,1661294103000,1661297469000
f0acb66e445501e87f7bce0a84a05463,SBSP,SBCF,1661284071000,1661287333000
1ba87cf9f909e925999f51a0b4567f8d,SBSP,SBCF,1661268652000,1661271831000
b9b36963b453fb11437ee5b9ee1ec6ca,SBGR,SBCF,1661217858000,1661220688000
9d7a668349d33f856104824d96a8927a,SBRF,SBCF,1661248436000,1661256346000
79e96045f0e1632601cf9737f8ca99c8,SBKP,SBRF,1661245595000,1661255351000
c0cddac9ec6fb5a10998385729196211,SBGR,SBRF,1661242204000,1661252035000
b16e86eb329519134938afecb9830127,SBSP,SBCF,1661246848000,1661249910000
1019c1069bb585ff7ba9d2c3eb75aefc,SBSP,SBRJ,1661296810000,1661298920000
8dac59d3fbfdf0dc3a39b01bb57c0402,SBGR,SBRJ,1661296374000,1661298654000
dc24221b32733c603bc151d11412e059,SBCT,SBRJ,1661295438000,1661299196000
689e8e36f01c8317f76d4795c1c97569,SBCT,SBRJ,1661289481000,1661293199000
a21bf59f75e6178ef510c886a81c242b,SBSP,SBRJ,1661290926000,1661293386000
57832036d56f4e13550049155c2a36c2,SBCF,SBRJ,1661289241000,1661291863000
9a72db7af154e1d70c30747fc7c9a34d,SBSP,SBRJ,1661289769000,1661292140000
180ed3a706af1fe53c5d3e2b270d6778,SBSP,SBRJ,1661290265000,1661292718000
9bb7571e0d5300f1ef8553286d111471,SBCF,SBGR,1661287013000,1661289842000
7296172d7f0a2a2cbb860ab4389b3659,SBRJ,SBSP,1661282506000,1661285882000
3e75aed1158d9c760bc1d935d708b6ed,SBGR,SBRJ,1661290232000,1661292292000
5f6e10e45871360471c46a1e596f8e1b,SBGR,SBCF,1661214003000,1661216901000
5bcc5e595d06e4d2267996da442a0f54,SBSP,SBCF,1661214027000,1661217104000
55dcce7d0700200d8c88b4bee52fb44b,SBSP,SBFL,1661250658000,1661253809000
e754df764ada2700fa94503817b28df5,SBSP,SBFL,1661250869000,1661253988000
0f745e308003d5cacb8902ecd64f8105,SBGR,SBPA,1661269725000,1661274601000
e134945852a7d642971c0e95bb76de71,SBSP,SBRJ,1661246367000,1661248941000
3955335822d5f8f05ed8ecc63724808e,SBCF,SBRJ,1661247100000,1661249998000
ccc5c5a2c9882d23cd7558907afc3f21,SBCF,SBBR,1661245469000,1661249601000
4af3424ceae539c9660b27eac3dd3b10,SBCT,SBBR,1661243867000,1661249714000
7b57254d4b1113fc7504d7a5dce179e3,SBKP,SBCT,1661274683000,1661277631000
3865d53e88f1d3f2cddd38ef955780ad,SBCF,SBRJ,1661269762000,1661272815000
2151fc34a7d21bdf923ae9bf505e3f81,SBSV,SBRJ,1661265946000,1661273126000
dc0bb6dbedf456d366d29141cf4e3d47,SBPA,SBRJ,1661267689000,1661273632000
a8f17e3be3abfb4d63ed8b8bc303eb98,SBRJ,SBKP,1661276044000,1661274490000
230ae5e79f1de588a874aafcfa396e71,SBRF,SBGR,1661227467000,1661237210000
911ae36bd3911d1140cbcd8a244ff50f,SBBR,SBCT,1661258910000,1661264355000
d0757c39d6d86bde0967087954071288,SBSP,SBCT,1661265650000,1661268015000
07a0a8658f2645b760817a37dcb31faa,SBSP,SBCT,1661267142000,1661269526000
7776d8532cdc1f23ad3a03bda610ad5e,SBGR,SBCT,1661267679000,1661270528000
b92fef87a7538eb1c6ce5480e578606a,SBPA,SBGR,1661254495000,1661259187000
9ea1b1d730e8a73ce08954d31d50126d,SBCT,SBGR,1661261103000,1661263602000
97f5fb51985b6079b8b2a2ad650238cd,SBCF,SBGR,1661270876000,1661274230000
b4177bbda103965a04441f09e0a4b7dd,SBFL,SBGR,1661270376000,1661274111000
a9332d41c92c64e93954ba341536923d,SBPA,SBSP,1661268558000,1661272946000
642f3632d389f2a469e640c8b11d711e,SBCF,SBSP,1661269123000,1661272815000
b5a641ad38eead0b659e5c13a3ed2dbe,SBCF,SBSP,1661252434000,1661255924000
da1dc05013036b08ea46592064e961d0,SBCT,SBSP,1661253426000,1661256080000
3f8836cfc630c38d480f8ee9565c0fa3,SBBR,SBGR,1661277341000,1661281730000
f0fd566b3e5944f4dac40ac13e11cbb2,SBPA,SBGR,1661277079000,1661282070000
335b8d44a44e611025ccfd6b96bd9af4,SBRF,SBGR,1661272371000,1661282404000
0e5f29a6a5dd293648e8a43d5817d642,SBCF,SBGR,1661279021000,1661282206000
d122858c06e725decc5ef82b36e707bd,SBGR,SBRJ,1661215502000,1661217753000
3430dd12e47e178c50dbe886721f7e7c,SBKP,SBRJ,1661215823000,1661218360000
fe0154a4b4bd8af63d0db0a17fffda1d,SBBR,SBRJ,1661213864000,1661218605000
fb4e170d38770fa728bda005ae57005d,SBGR,SBBR,1661214973000,1661219880000
761149879cadca91fb761ab3367f175f,SBSP,SBBR,1661214672000,1661219716000
9b4f5fdce614ddf78ac1e07658b91659,SBBR,SBGR,1661213399000,1661217836000
0f914b8829a3f7bc5d9e314480b73845,SBPA,SBSP,1661246512000,1661251102000
d3518bbcaede62eecadcc0711d30b0cf,SBBR,SBSP,1661246595000,1661251473000
7a07b6ea4d605c79b5897280a07ce3fd,SBCT,SBSP,1661249089000,1661251677000
91c383c0425908310a3a25260a75fe08,SBCF,SBSP,1661248824000,1661252484000
08ef162778179b18f669c4f8ed685233,SBCT,SBPA,1661260956000,1661264369000
262d891c40fa197eece98fad418b467e,SBBR,SBPA,1661257076000,1661265117000
084a496357225db581b3c17595747acf,SBSP,SBBR,1661256815000,1661261791000
371e83cb3c17e1717ba7779dc9101476,SBGR,SBBR,1661259111000,1661263969000
093e244649550d997ed5ccd92e4671f4,SBSP,SBBR,1661258292000,1661263396000
30953011ea7a6f568512c5bfbc6f03be,SBCF,SBBR,1661277557000,1661281030000
7ab783a3e442cb022881b6f8591c9394,SBRJ,SBSP,1661252679000,1661255511000
