flightid,origem,destino,dt_dep,dt_arr
ec717cf7b57d5bafcf8466c60ea5aab5,SBRF,SBGR,1654326584000,1654337245000
062d98662b033bcb2267fde9053f547a,SBBR,SBGR,1654365725000,1654370301000
0e0e63f4f17e8db24f2041ac2dca08b3,SBRF,SBSV,1654357844000,1654361992000
49bad890cce54a0ac7701c9d39f44dd9,SBPA,SBGR,1654349578000,1654354050000
051bc11ba7480cba36b78bc75d92c16c,SBFL,SBGR,1654330558000,1654334488000
9d547308901a933363b23709b8cf3854,SBSV,SBGR,1654334085000,1654341792000
446816d31b2537ae1d68c12167748b61,SBGL,SBGR,1654369441000,1654372332000
5d73448023439d498d9f6600d5bbb9c1,SBRF,SBGR,1654360211000,1654370504000
a47cc57c99eb14a1fdc7383cb3a050e1,SBKP,SBSV,1654335083000,1654341777000
b4834420b8d7cbdc3724b7ea3eea49a7,SBCF,SBSV,1654354990000,1654359672000
abd55f285f5a92df54ecd62abc3c550a,SBPA,SBGR,1654334016000,1654338456000
dcb7183b00d8fb0df78b865198383114,SBSP,SBSV,1654336189000,1654343024000
f4dd55c8e347e4714568c524d1440c40,SBRJ,SBGR,1654301850000,1654304601000
2e9d72f46911e66467ec7d6cf4c1cfdf,SBKP,SBSV,1654366344000,1654373146000
