flightid,origem,destino,dt_dep,dt_arr
c83d59251da76ad2acb412fc7c033d0b,SBSP,SBBR,1683123326000,1683128178000
c17bba94ceeb5d67fce79b4df619a32b,SBKP,SBBR,1683124505000,1683128910000
b6f1e3d35886a942df01ee741817b796,SBRJ,SBBR,1683124148000,1683129199000
174edeae709694fb8a80da8b0194077c,SBGR,SBBR,1683127060000,1683131297000
353845c28920afe5e1dda87b33c0346f,SBSP,SBPA,1683124971000,1683129937000
a9944c1ba0a2d1634f27c5e0d0bdb108,SBSP,SBPA,1683125372000,1683130358000
980d39e295b52cde3f89318a60afaeae,SBSP,SBPA,1683125699000,1683130577000
05c8e2bd5a3dbd89bfdcb347ad15d482,SBSP,SBPA,1683126284000,1683131006000
ac4f16b004e350d82d78159d98c1ff19,SBRF,SBGL,1683124336000,1683133826000
8d9b9d57cfbd0eec0b9ffae3eb46c7bd,SBSP,SBCT,1683129615000,1683131876000
ace6485ad9c3fb7a0b9014a2beb73dd4,SBSP,SBBR,1683132411000,1683137081000
0394321be47d07c3a5f2bf565c2ae86c,SBRJ,SBBR,1683131109000,1683136069000
b71d05209fbe8eb6c406be634ab9add9,SBGR,SBBR,1683138240000,1683142938000
ca4643a8eeaae18a56e8d00e38869eff,SBRJ,SBBR,1683138509000,1683143523000
7125f11e06c9f46deba5c49282ca95c9,SBGR,SBGL,1683145709000,1683147974000
61f14757635c8a3e71e184f963f1258c,SBGR,SBCT,1683134188000,1683136913000
4d35e2031c6f471023178ef13a9e881e,SBKP,SBCT,1683134218000,1683136669000
84cc4f4050d5426068f3e77856957075,SBSP,SBCT,1683135655000,1683138200000
b9fbdd82815c2e929daace7f10a31dcd,SBGR,SBCT,1683137501000,1683140179000
851da385e1629a27b435ab4bf743b435,SBPA,SBCT,1683137389000,1683140887000
9bfa7fa276b4e2e366418dff59814447,SBFL,SBPA,1683148134000,1683151201000
2717101def3d226bc512809c24556f2d,SBRJ,SBPA,1683145345000,1683151881000
7991ab4827dcabebb7b7c43acfb043c1,SBSP,SBPA,1683146249000,1683151393000
b02b2c0a5bb8a89334498a047855daee,SBGL,SBGR,1683120757000,1683123484000
d8ac63b079026892bddb3ab90fd4d7e5,SBCF,SBGR,1683119252000,1683122536000
9b7ccb74bc43c4c617ec4785786e602c,SBRF,SBGR,1683114056000,1683124231000
d9f418b39080ccb8e19da75f2a06f9c8,SBPA,SBGR,1683119792000,1683124534000
b4bc378336f1ed2fb534434eabc197bc,SBRF,SBGR,1683114675000,1683124786000
49b69dd4c43704be3debaf6a0f79d512,SBBR,SBGR,1683120204000,1683125194000
d2665683cc25dad90637b6bc2d5e339b,SBPA,SBGR,1683120873000,1683125388000
7869a80d2dc353d7ab1fc840dd6fc5b5,SBCT,SBGR,1683073404000,1683075731000
a32a6a3115cfad00889c5611722eb0b0,SBCT,SBGR,1683072023000,1683074601000
388536408123b079b797a506cb00493c,SBRJ,SBGR,1683075332000,1683077633000
b175b143b9541360100795ff674dacc9,SBRF,SBGR,1683075965000,1683086416000
c580c3a25071f866d008668f8a5f9856,SBPA,SBGR,1683079953000,1683087732000
764b9de651a3e6b407e716c6bbbf0ecc,SBBR,SBGR,1683095003000,1683099946000
c857772d65bd5b29a95e5dff722089f5,SBCF,SBGR,1683105467000,1683109357000
4809cd7ee866e6d3f3e5449988687859,SBPA,SBGR,1683103034000,1683108396000
d3cb4a928f2bab7c607634fc2a31089f,SBPA,SBGR,1683103995000,1683109453000
cfa9ee1e57951e95a5b2109ffc9d3644,SBCF,SBSP,1683152515000,1683156622000
440b9b7b9a81b8e173a38e476582ae13,SBRJ,SBSP,1683151825000,1683155410000
f6cf24a3faba839628817983c27d1f7e,SBRJ,SBSP,1683132174000,1683134984000
6cd5214cf2c74ca899cd9f18436d3372,SBPA,SBSP,1683141500000,1683146178000
16aa35a1cff0eed97de5740d122b097e,SBRJ,SBSP,1683137881000,1683140721000
ecf63c2658c07df34461a08db9edf93b,SBRJ,SBSP,1683131324000,1683134343000
89dd3f48d96047fe78ca6beb7f832ef1,SBFL,SBSP,1683148803000,1683152099000
927a7359ada7bcb538b86447ae3f4207,SBFL,SBSP,1683124108000,1683126924000
da98cd2fad9f76ee3a1ffbdc8e8f7f8d,SBBR,SBSP,1683105338000,1683110343000
f3a4ca49bb7f026202c86f1c296f410e,SBRF,SBSP,1683129489000,1683140500000
ec02bbb8164092a34506f44037b8fd9b,SBSP,SBCT,1683155657000,1683158185000
f348f3666ca1734d007f123be98dc88f,SBRF,SBSV,1683128450000,1683132473000
b213312641f0fdb73f9cc031b021d1d9,SBRJ,SBSV,1683075582000,1683081534000
1eb1d7445dbc3d24efc6adbef6c9acae,SBGR,SBSV,1683148039000,1683154652000
9902cf4d0a11545efac7771a6c84586e,SBGR,SBSV,1683121765000,1683128633000
acd74df5aaa9e78ad1ad471a5343642e,SBSP,SBSV,1683105723000,1683112730000
3d915c53785b8cce889bac1bb273f82b,SBCF,SBSV,1683129089000,1683133658000
35a9d674e7c6fb5b01a45d6c8da40400,SBSP,SBSV,1683128287000,1683135264000
e9c816435ab4a4df4bafe63b5d840710,SBSP,SBSV,1683127008000,1683133921000
8c84927b0134894f0d6046ee213d76d0,SBBR,SBSV,1683127071000,1683132847000
73d9e8d7f197c12a7c24d89a39b505c6,SBKP,SBSV,1683113409000,1683120072000
84e1f57fea61c0d638ee9e52bbae0fca,SBRF,SBSV,1683145362000,1683148996000
a47b3eb896f4abab583e1fb96a0d1d2e,SBSP,SBSV,1683117221000,1683124197000
e1a88945e5cb87912b1faae94384420d,SBBR,SBSV,1683116761000,1683122014000
035e9f1f810341e0079c99a0f9063eb2,SBRJ,SBSV,1683121069000,1683126957000
69f493dd920f5cb61df4c87e1d009d6b,SBRJ,SBSV,1683116581000,1683122568000
5cf52f4297021e15805b479f64539a8e,SBRF,SBSV,1683127754000,1683131679000
0b65bd5277a0094ec48da8c60ab86421,SBCF,SBSV,1683145167000,1683149802000
5bfcae64937727630577b0bc37885b66,SBSP,SBFL,1683145743000,1683149107000
08c8a16fd90f1e25eb386d6fae993a56,SBSP,SBCF,1683116988000,1683120121000
ce25d1adf48be04dee9285f8b8cb538f,SBSP,SBCF,1683121080000,1683124306000
cdf65240015c781941912c3eb290d75c,SBRJ,SBCF,1683130732000,1683133380000
fc04435950f92e1b5cfad03772a53f25,SBRJ,SBCF,1683105521000,1683108076000
0f13382f54bf2de4ef10c36e3374f139,SBSP,SBCF,1683116839000,1683119880000
4cfdce042cc065085310f3037c0a1af0,SBSP,SBCF,1683146477000,1683149422000
ab1e1dfc02d8e910e5bcfd2b05560e71,SBBR,SBCF,1683137674000,1683141113000
7dc65376b37710d3bd5a0a14da9681d1,SBKP,SBCF,1683150354000,1683153213000
b3cd659eda0926ceada26e19e5e425ea,SBRF,SBCF,1683146259000,1683154273000
5607e7bb595e1b34adcd5242daa515f8,SBKP,SBCF,1683141878000,1683144923000
9a6e1357c4c171c7081882bd607e34f0,SBSP,SBCF,1683147734000,1683150735000
64a23d43d8e01464906ce4ba553a8621,SBKP,SBCF,1683154106000,1683157172000
a28f89377249a69c408d7eb83ab1f64a,SBGR,SBCF,1683112757000,1683115580000
2f574314bdcc676349a0647baedb8ec4,SBSP,SBCF,1683147105000,1683149991000
1a552f76c52d573dcb573157ab4b92b9,SBKP,SBCF,1683139283000,1683142230000
949dd7b619130a83d5a7b38c17e68000,SBSP,SBCF,1683126699000,1683129881000
1d36156c28edea3bd8bae24acb519dd9,SBFL,SBCF,1683103098000,1683108240000
17a49c48549b6923c64bc752864a6f98,SBRF,SBCF,1683130124000,1683138186000
4bf58cf80f4469f650ab24cfa4fd6c97,SBGR,SBCF,1683107835000,1683110729000
66d2f74a65f03e1354c1a0bba6e4ee50,SBSV,SBCF,1683117475000,1683122864000
e2c22fd0b014d1b5cdff8efd17cf69da,SBSV,SBCF,1683136277000,1683141556000
f0a57b4524e1763d83fdc3f9992119a1,SBKP,SBCF,1683131461000,1683134458000
8eae4fc098eccbe39c826b8674784ec3,SBCF,SBKP,1683123275000,1683126511000
6d32a99227ed9bcc174d83784afeb729,SBGL,SBKP,1683104254000,1683107476000
43a1525af6b6800809ce4b97d95d71ca,SBCT,SBKP,1683150173000,1683153656000
93ad2b47da7c829954e5bb27d0cdafe4,SBFL,SBKP,1683155036000,1683158096000
cf058cc614937b27c630aad441a5c333,SBRJ,SBKP,1683133684000,1683137111000
6e5e38a4bdd3126769b246818b4d732f,SBPA,SBKP,1683139844000,1683144736000
dc5404bc138eff3817bb5ebeb8f16838,SBBR,SBKP,1683072768000,1683077532000
988b0f65f0ff8e179b3d6c948d52a6a5,SBRJ,SBKP,1683073609000,1683076864000
81af600683f4b7b45f87c6426645c044,SBPA,SBKP,1683125337000,1683129958000
d6530ea5d2f909cb7e3d06dc3f919f6a,SBBR,SBKP,1683072159000,1683076704000
00ddb616c0042430dbd50cd1fb8e19c7,SBRJ,SBKP,1683141158000,1683144229000
406ca6e903d98f25f43a8930d10d7f24,SBGL,SBKP,1683073048000,1683076390000
248e913f25dbf7737311c1fa8da057b0,SBPA,SBKP,1683072175000,1683077115000
4c39f6326c232d28f82d7f5efe5e61b2,SBCT,SBKP,1683140289000,1683142749000
fe10ee9c3a7461aedd966426db586ca1,SBCT,SBRJ,1683111305000,1683115280000
f279059df20ecc0390c06e10e43abd85,SBCF,SBRJ,1683109040000,1683112623000
be70ffe096b857a9b10e8ded7f86c349,SBBR,SBRJ,1683105717000,1683111640000
0c6a9610325a480d08a2bca39846aafa,SBBR,SBRJ,1683147394000,1683152361000
48ee3b5137b285023c6b43d80b5f9f3a,SBGR,SBRJ,1683141999000,1683144290000
538144be84d2c406ff792c3d96bbc3d9,SBSP,SBRJ,1683130502000,1683133073000
7c22b298e93552c82850a06f5b93b246,SBSP,SBRJ,1683122386000,1683124871000
9c3f712285542d2d3fbd2e1bd4c980e2,SBGR,SBRJ,1683137994000,1683140332000
8f906c33884fef1a34eb0e8ca076152f,SBCF,SBRJ,1683150409000,1683153505000
c8964b0f79d21968e6b95000ba088338,SBGR,SBRJ,1683118546000,1683120857000
94b8af6e86ba228bb21007d8aaeb0101,SBCF,SBRJ,1683115323000,1683118284000
a5e8eb75b1934c3deecb5126df91a2b3,SBSP,SBRJ,1683154593000,1683156902000
41dae9679e2e5a89a9e03eba7a364438,SBSP,SBRJ,1683112391000,1683115170000
bfc275f9a3fce262fa2091685ceee258,SBPA,SBRJ,1683136337000,1683141760000
1ee5a9f302b2a0c2c3cd55e956c578b2,SBGR,SBRJ,1683117508000,1683120196000
9baba85331f93bcf438e588f089b3efb,SBSP,SBRJ,1683142751000,1683144858000
165d8c50830f3ee59d8df455f1d5003b,SBSP,SBRJ,1683123763000,1683126466000
e65cf73ba6fd79a4610ccb9c91891f31,SBPA,SBRJ,1683111069000,1683116674000
6a99164bee7b5f1c0019e707832aad68,SBCT,SBRJ,1683153645000,1683157039000
9ba102884657ff3eeba324c3ab8012a1,SBBR,SBRJ,1683118051000,1683123531000
b2746763361431fe15aebdbf939793b0,SBPA,SBRJ,1683128829000,1683133935000
11c63030b5cecc1b1205b9ff3fb17ab7,SBSP,SBRJ,1683118660000,1683121347000
ce6db26d2dca3f130e8b7cbcdf9ac4f5,SBBR,SBRJ,1683145250000,1683150720000
626041c488f7754953178b69bfabc827,SBSP,SBBR,1683074174000,1683078871000
ac1b3f9a52b64d6a286c4d7695c614d5,SBKP,SBGL,1683081683000,1683084300000
cb1cba527fc20ba66e3d9526753311f7,SBGR,SBGL,1683078983000,1683081217000
f049f2651d16e2bf0bd16df9c71f07ce,SBRF,SBGL,1683073455000,1683083637000
ee940172979e51036f00da9cff4332ab,SBGR,SBGL,1683081180000,1683083374000
a1b1a2577750d018538158563e222593,SBCF,SBBR,1683077744000,1683081031000
fe34c5e69e5d7e142e69f856dfb8cf94,SBKP,SBBR,1683076642000,1683081258000
944af21e2927ef3f4605b6f36f2ea5a4,SBSP,SBBR,1683077191000,1683082011000
6457c0d7b976f759817eb1aab1fa0f9c,SBRJ,SBBR,1683077515000,1683082222000
d59e9d9b922cb5ed80164975e5193cdd,SBSP,SBPA,1683075341000,1683080814000
498e6050306ec383f62101eb9b736812,SBSP,SBPA,1683075872000,1683080938000
2e4173451bcf9c3beb02a9cff7dc7fc9,SBKP,SBPA,1683075851000,1683081368000
202761a274dc25055a0058594ad2790d,SBRJ,SBPA,1683077050000,1683083251000
f22b8be781a1a77cdf689d677372cafc,SBRJ,SBPA,1683076452000,1683082950000
13338e22e33bd14a913b05f88b43d742,SBBR,SBPA,1683074266000,1683082685000
ea94842bb5e2b75ffd99743c3bbfa1cb,SBKP,SBPA,1683079301000,1683084285000
407789c55a8c7b75a1846757bc8dc8e8,SBGR,SBPA,1683075924000,1683081659000
4a9e00cdb1878a813d8ab1db9ebe1d78,SBRJ,SBPA,1683075738000,1683082072000
510eb70530f3068602a5caf991ea69ee,SBCF,SBPA,1683074926000,1683082240000
9a49bac326e0c03055fd05063f1567c9,SBGR,SBPA,1683078582000,1683083780000
f8c10b0083329c9e8e0e59e390362c7a,SBRF,SBPA,1683086243000,1683100977000
ba4dc1fa20eac0800e95532844acc803,SBGR,SBPA,1683094946000,1683102606000
8cbb7a09291c9c872105972fce13503b,SBPA,SBBR,1683103284000,1683110507000
350f2b789dd4ed84e640d9e960b6e0ab,SBCF,SBBR,1683107196000,1683110726000
6f4e59a4a035f34cb175952ebd0c8d71,SBGR,SBBR,1683106384000,1683110878000
fac88f65e94c8fea675bfd10ed5ed662,SBSP,SBBR,1683106324000,1683110981000
42dd03ccc36720acb60a6ba30bb8f9dc,SBCT,SBBR,1683106198000,1683111614000
c8ddca716b3808f022e3dda216f15cea,SBSP,SBBR,1683106701000,1683111478000
84c7f2174d1e286f3f960dd011efef3f,SBRJ,SBBR,1683105876000,1683111254000
4098d0fb79dedf16a779767b6cd2cef1,SBSV,SBBR,1683104865000,1683111847000
cc676c368087fc6452e059ce752f63fb,SBKP,SBPA,1683112881000,1683117828000
bea3504eb98cee04c92cffb13c344b93,SBSP,SBBR,1683114585000,1683119343000
6e3fca266f654239c26a3386a75e41c1,SBSP,SBBR,1683115375000,1683120091000
ace3a38fa972620b78461760a6e80d81,SBKP,SBCT,1683116154000,1683118624000
2ce1e057727c00deac117204140261fa,SBSP,SBCT,1683116231000,1683118391000
a84ab8c6468f637fc73e1a85e0a0b130,SBCT,SBPA,1683118479000,1683121776000
4e49826b3cd287eb5bbbab663d4e01b4,SBGR,SBPA,1683118231000,1683123881000
bf1bea4c0c3d7829effdebd4fca0d4ac,SBRJ,SBBR,1683122578000,1683127520000
b6333cad526ebffaf179a5594a1f6532,SBKP,SBGL,1683122634000,1683125077000
6adfaf580eaec01c222bad6c1cf9a675,SBRJ,SBCT,1683121919000,1683126277000
8b1609e9152758231700dadedcf723c5,SBSP,SBCT,1683125222000,1683127843000
619f78387eeee2331a4f3ca79d00c60e,SBGR,SBCT,1683126554000,1683128921000
b2323623d7154a8b691f31e24fb82cc8,SBSP,SBCT,1683128608000,1683131070000
3b2fb1a5b9968fc1112a5a78e355525a,SBGR,SBPA,1683127733000,1683132817000
0e5739978d29018a7a6f8df8ef283be7,SBRJ,SBPA,1683126538000,1683133181000
7dc670db7a69387dd8c566a6ec6e1cde,SBGR,SBPA,1683129402000,1683134375000
946f4ef7fbd40e4c7f02b76bddfa5add,SBSP,SBBR,1683128033000,1683132665000
098a10fce7ac5cb728d2953a4ca4e4b7,SBCF,SBBR,1683130008000,1683133605000
4f24d74b4b431cd439e754fcee5e860c,SBRJ,SBBR,1683128482000,1683133335000
1fb5937a75e66e6d01cd1a3fe02429b7,SBSP,SBBR,1683128784000,1683133475000
98b38a8d0e5a6431abff694b0a25e60e,SBRJ,SBBR,1683128680000,1683133963000
551ebf768a5b198f52616e8ac2c56543,SBGR,SBBR,1683141560000,1683146276000
7344268cc1aace5a299c583860cf2c29,SBSP,SBBR,1683142355000,1683147311000
8569c5b3d7733439bb46a3e8d4bc2a7a,SBGL,SBBR,1683142733000,1683147495000
cec2a4ce536639f5c866ee4df8565200,SBRJ,SBBR,1683143214000,1683148327000
542bdda390d0111e42fe93390522a26a,SBCF,SBBR,1683144684000,1683148542000
5acd4d91343bb8d4ef162a2f1885e07a,SBSV,SBBR,1683144148000,1683150078000
7e683d041f5348c007197f811ce84891,SBCF,SBBR,1683146423000,1683149727000
4a602c2bb90925bb9f881b472c09d190,SBRF,SBBR,1683141806000,1683150620000
ad857d4ca036848b7efda24b271283db,SBSP,SBBR,1683145918000,1683150776000
2e5b83b312a37d190486f0a481c058e8,SBRJ,SBBR,1683144959000,1683150272000
a2ef907c565ef638ae49ebf5f5b400f1,SBSP,SBPA,1683145476000,1683150980000
1ae637aa6f7d7556471ddaaea954220a,SBSP,SBPA,1683147243000,1683152976000
16e4003e8975ea95ffac5b20ad749381,SBSP,SBBR,1683148163000,1683152869000
231cbd85c9c8a416a4e27b7d12258321,SBPA,SBBR,1683146598000,1683154123000
bb64d13d568508cad6a6d7b25e42d36f,SBSV,SBBR,1683148182000,1683154045000
ec01d7a9fc0b7b3009c5ea2d3c60ce3b,SBKP,SBBR,1683148970000,1683153544000
862b32bd812cd3775e83f1603f819fcc,SBRF,SBBR,1683144844000,1683153652000
f22feca76b6d501001dd9edb253ffa83,SBSV,SBBR,1683102430000,1683108778000
aa4a93e94ad0a6046ec5db9dd4ad855d,SBCF,SBBR,1683105664000,1683109188000
6a2e01362236a19ef091cc02d90735bd,SBCT,SBBR,1683104633000,1683110266000
aa4775d41eb762db29b386b8a221e346,SBFL,SBBR,1683103809000,1683110162000
e3d590b74004a2b0b411b02e71f33276,SBRF,SBBR,1683100922000,1683109933000
9d436d81f74ae2b13a5f09db99ebcda1,SBKP,SBBR,1683105389000,1683109899000
d93f962fb62d4106a71ac66ea80f95f8,SBSP,SBBR,1683104859000,1683109789000
31c41a2f60d259988796a859f731fb39,SBGR,SBBR,1683110677000,1683115166000
81d96162aae1a453d85107537a48f0c0,SBRJ,SBBR,1683110911000,1683116147000
32e0fd3bf6f09b2be871806db2db8c44,SBRJ,SBBR,1683111752000,1683116939000
91efb666f7553853b0afcd315a69dc0c,SBSP,SBPA,1683110429000,1683115417000
5303f15ecf64545a95f4e660dea413c7,SBRJ,SBPA,1683109592000,1683116436000
df37b91801fc27af548e3a62da196d37,SBSP,SBPA,1683111735000,1683116639000
d52f7e0cf961f291d9271aa14d765b4e,SBSP,SBPA,1683111976000,1683117053000
dbf273d868a369119e25946dbb541b25,SBGR,SBPA,1683112342000,1683117474000
3a381dae2f3960a30eb88ff9a33a5457,SBSP,SBCT,1683073202000,1683075749000
ec836763cc1f87ce3fe5b11b7cf8766b,SBSP,SBCT,1683074478000,1683076720000
fd170695d5be66d969c7884969f4b692,SBPA,SBCT,1683073233000,1683076544000
bb87cf1866feb35cacc2dccf3dcda90a,SBSP,SBCT,1683074728000,1683077139000
24aaac59d52a574480a0477afb5a180b,SBRJ,SBCT,1683073978000,1683078182000
28ad842a7585e01fe59718490ad29cc9,SBGR,SBCT,1683077283000,1683079883000
c953381284a1e9515a923f6e7d14112c,SBCF,SBCT,1683075303000,1683080130000
73761241040f29445ac122590bab73a8,SBGR,SBCT,1683079776000,1683082460000
eedd56cd21ccae65f53c798411a4bde8,SBSP,SBPA,1683130569000,1683135876000
6f779086198773dd42530a097255d430,SBKP,SBBR,1683132160000,1683136264000
30215ab348a8444a6c989f2526f67654,SBKP,SBPA,1683131043000,1683136207000
225ac26520131eb509f9553b78c69d08,SBRJ,SBPA,1683129073000,1683136048000
9c66be6dfcd3dbc3b607e5952dfedb79,SBSP,SBBR,1683134956000,1683139853000
33ed91d597cae6d7770c324c76cc6b47,SBSP,SBBR,1683135378000,1683140101000
8e1d0665e0bceb0f0917813d3098cd75,SBSV,SBBR,1683134711000,1683140443000
9043b1951adc673ccb156cb6364d584a,SBKP,SBBR,1683149636000,1683153940000
2db9396f19be74a559f9ebe1f70d9694,SBSP,SBBR,1683149490000,1683154480000
4cb939351b02965053fde1c804789270,SBRJ,SBBR,1683149954000,1683154975000
757fbe004b923ad5eca2b80c2a23271e,SBCT,SBBR,1683149733000,1683155373000
a0f2b1a8044fd8c06ac4b635d4835a5e,SBRJ,SBBR,1683149556000,1683154690000
8540224e32a3112919cb51bfc055f721,SBRF,SBBR,1683147296000,1683155675000
48604f4c6aa4f68d1b4c2b64a7f25a90,SBPA,SBBR,1683148730000,1683156264000
002c3711ab6e65926ffebdd0f7d0c030,SBRJ,SBCT,1683146413000,1683150619000
8648cade4e9e13d0a7e328d852171568,SBGR,SBCT,1683148808000,1683151517000
5344fbfd0bf5cc14abd90695af8db391,SBSP,SBCT,1683150415000,1683152934000
706a9147beb1c328fff2a18bb4344893,SBKP,SBCT,1683153527000,1683156085000
a4f4011bd0770e11b9b24b322f1827b1,SBRJ,SBCT,1683152651000,1683156900000
cc5e831b1f25de2f0d55775bb3321783,SBSP,SBCT,1683154013000,1683156418000
34e7a3ab223b1c3ea1deaad5b8e78b4a,SBCF,SBGR,1683114925000,1683118225000
20b2ab48be1f9b6dbbd5ef54ebdcd52c,SBFL,SBGR,1683100400000,1683104187000
a4cf48a66f6f14cf5cd8d2e78d93fffd,SBRF,SBGR,1683094212000,1683104424000
9fc12e640f60f888a442102b95bfee56,SBBR,SBGR,1683101609000,1683106808000
db86b63fc37401f67888d5a696aa7653,SBCF,SBGR,1683103675000,1683107197000
19c7fb4e71f959c79f9c6330bde42de7,SBFL,SBGR,1683106780000,1683111330000
18167b7aae4977561adf3c1d40415d60,SBBR,SBGR,1683105835000,1683111479000
952ac2cf019b4affa10211b53137c5ae,SBGL,SBGR,1683107097000,1683111222000
42f4ac4bac98a3a95de27b4e5471bcbf,SBBR,SBGR,1683106816000,1683112517000
8ebc1f76257306eaa8a137237330a65e,SBRF,SBGR,1683101147000,1683112244000
666283ef7835f95eb83aefe980a63c84,SBGR,SBRF,1683128413000,1683137720000
01044ed025a1894b4e2aaf6b64b08f6c,SBCT,SBGR,1683155050000,1683158120000
7b1e226d22410e2c7dad124c7eb606ce,SBPA,SBGR,1683121025000,1683125538000
254e4757a3f1b5550ae9ee72fe2d4591,SBRJ,SBGR,1683123432000,1683126072000
27c14f6ab75a75f6ec0137696068d8a3,SBRJ,SBGR,1683123851000,1683126553000
2929c2543557cffd129bd3e2a8908226,SBPA,SBFL,1683128942000,1683131761000
cc7de6a31e5bb3ff4f0daf4107fd6ca6,SBSP,SBFL,1683120068000,1683126705000
315811e3e3b94f458a7c4cc3911bbc41,SBSP,SBFL,1683151719000,1683154825000
9d78455aa97569ec5c4ec9ae68c1539b,SBSP,SBRF,1683074305000,1683084063000
5f52b1eb7e4a2dd19a75ffd92ae5dbae,SBRF,SBGR,1683126850000,1683137467000
1322ba020304d2b3898834bcd0429f41,SBRJ,SBGR,1683134376000,1683137185000
2c5dd78a70d9bdb9671ad9033b89ff54,SBGL,SBGR,1683139664000,1683142697000
826a0b2a27308c2cd73e6ba23b67837c,SBGR,SBRF,1683101138000,1683110285000
5db9f13001ab533f40f1b9987dd6c6c7,SBGL,SBRF,1683111940000,1683120427000
c4cab2649e453d92093a2d29869f33f1,SBRJ,SBGR,1683146663000,1683149273000
55cc56d7d392ff7eb0b7b941cd149a2a,SBRF,SBGR,1683138371000,1683148623000
b8da3b9dda4176aa44fb756e13fad080,SBCF,SBGR,1683146517000,1683149543000
91f4dec3e0ed95f25bf64d3269601d53,SBRJ,SBGR,1683147099000,1683149679000
76987f61d1860894b29ab30440ac080b,SBCF,SBRF,1683117265000,1683124850000
874dbce3b1d0ded5760218d704c96113,SBGR,SBRF,1683147758000,1683156865000
87617e595992d6b245ce5841f33e6663,SBBR,SBRF,1683114112000,1683121770000
2d1725a1c5182ce3f34222b6d0943cfd,SBSP,SBRF,1683076274000,1683085801000
5ad7ebd8c8e0c0ee7265b6449a392ca0,SBBR,SBRF,1683074726000,1683082757000
448ba52f2161aa288189c9c854907e48,SBBR,SBRF,1683099536000,1683107302000
a043f15fd9e9670ccdb9d6a93bc511a9,SBSP,SBSV,1683111424000,1683118537000
528780989f287183bf975f89e1848699,SBRF,SBSV,1683114502000,1683118347000
035502aff4da69320becc55d9a88f4d8,SBGR,SBRF,1683079081000,1683088673000
a2ec686d9a892cd37c77c7d1f349b2d2,SBCT,SBSP,1683105523000,1683108227000
caae77743d873296d7605ca50ddc95ad,SBFL,SBSP,1683103265000,1683106131000
887c2d0c9e84e5bb5e6b7a231256bb86,SBBR,SBSP,1683151619000,1683156895000
2e9e7edb885ea8dfe335e47f1873cc09,SBSV,SBSP,1683095804000,1683104612000
31d2c6d2084f881fa0128d3cf8a72e7f,SBCF,SBSP,1683124512000,1683128534000
b28f090c8aba9ebc62a55e4df491da9e,SBCT,SBSP,1683122226000,1683124891000
ecefa8c6156c6cdc51ed14c99b923d96,SBSV,SBSP,1683136849000,1683145134000
8eca3d5353b74732705cad0a7dd736a2,SBRJ,SBFL,1683135106000,1683139672000
4a395416aebe8d9b3ea593b1004292e4,SBRJ,SBKP,1683128834000,1683132062000
f8a4f78f92e3100b90127b49aca5cc57,SBRJ,SBKP,1683117513000,1683120753000
79b5a26591ffd599fc24ddff2652f262,SBKP,SBCF,1683114998000,1683118110000
d8a1245e15cdd82a2f4b2ca42643a163,SBSP,SBRJ,1683072144000,1683074843000
b1123e6cbb93a0379ce353f309819227,SBKP,SBRJ,1683152073000,1683155057000
515411e2c92f7930b38445f43c96e702,SBGR,SBRJ,1683127881000,1683130197000
03d7ad2e9ae74d35551d7eb9b6cc5ca4,SBSP,SBRJ,1683149421000,1683151676000
f4eaeea5e1d7d49b17c323d543957a16,SBPA,SBRJ,1683136337000,1683142513000
da09356602e7ebfc18fec0e150eaf0e5,SBBR,SBRJ,1683110667000,1683115627000
21907f4b77d56d766243562d40c84b8a,SBBR,SBRJ,1683120533000,1683125607000
cabaa7353ff6f67cdd8bd7dbc73e4418,SBRF,SBRJ,1683116298000,1683125950000
c92a6dc165c7ff744b67187272324e23,SBSP,SBRJ,1683109597000,1683112896000
9ddd9ebbf1fb8588a54b2cf6aa009033,SBCT,SBRJ,1683103782000,1683109029000
66e26d88ee50b33dc7cf82b024336eaf,SBSP,SBRJ,1683106896000,1683110031000
c18e31b33759622fedbd4804fbb1d76e,SBFL,SBRJ,1683142413000,1683146338000
f4ac6b5d70e31566bd55ea6dd31ec4ba,SBCF,SBRJ,1683154983000,1683158146000
2b0d4cb035b9eaafca1cfd9a0deebe5c,SBCT,SBRJ,1683151873000,1683155486000
f4c1ade766a4357d1b0a7677fd5efb78,SBPA,SBRJ,1683138562000,1683143949000
9b77cd6f3114ac5651ab754be3b6c254,SBSP,SBRJ,1683145343000,1683147617000
5958992cc8ac61126c5315ea5963e394,SBSP,SBRJ,1683151829000,1683154104000
205cce9e3304cdca3cc767983ae98957,SBSP,SBRJ,1683155941000,1683158306000
b0537c2c3c559924a3f773675cca2bdd,SBSV,SBRJ,1683125752000,1683132725000
9363abf3ac1a5563ec7e31f4801afffb,SBSP,SBRJ,1683134565000,1683136882000
38f7979b88c577123e71c2f46d73684d,SBSP,SBRJ,1683107772000,1683111094000
5ab159c01167db763f789607c86b7e72,SBKP,SBRJ,1683141034000,1683143826000
e44306581078e6bdc8b5fca15620edfe,SBRF,SBSP,1683141612000,1683152920000
7ff0626e8aa3abc7b2c81da8bf4c3334,SBSP,SBRJ,1683124235000,1683127036000
1c91d8be763142be5d18ef14d14e5371,SBBR,SBRJ,1683139283000,1683144550000
7baafb78d3b23ffd3e50d17aa384bc5a,SBBR,SBRJ,1683130632000,1683135428000
a8cbf10a9a894d710f63bb8f3ced06ab,SBSV,SBRJ,1683105955000,1683114437000
