flightid,origem,destino,dt_dep,dt_arr
bf34b0c4ebd2b5463c75bcf3e78bc626,SBKP,SBCT,1667495032000,1667497614000
e7b5c640a858740fd1e762d4700e2b1e,SBSP,SBCT,1667486520000,1667489145000
e5cce4fc60416c833408d1a3716ce980,SBSP,SBCT,1667515128000,1667517448000
796c2427522afeaec7ee8bb563e328e1,SBSP,SBBR,1667433984000,1667438648000
0b48271420dd977bc8f9c426783f39ba,SBRJ,SBGR,1667433617000,1667436665000
56fa8bd935d99130e6b2a61d20651ce2,SBSP,SBCF,1667437552000,1667440629000
76c6eb8a81139ce0609f43f23a7a76ca,SBGR,SBBR,1667434516000,1667439003000
05cc4718c78245f10bcd1e8d3859c44b,SBGL,SBGR,1667436453000,1667439213000
b086eee6ff7c87b272237e3a77265ba1,SBBR,SBGR,1667434262000,1667438832000
cbabdcda5e6b705ea00af1880cc27e1d,SBPA,SBGR,1667434983000,1667439727000
5c952e78e4ec6cb4d73527aa058797a5,SBFL,SBGR,1667436585000,1667439927000
ae1c1c1276b72bc64a524b1a74acaadb,SBFL,SBSP,1667437048000,1667439964000
385f9d7a7e6bf846c7e145b825ad1739,SBGR,SBFL,1667437718000,1667441053000
2dfbfc7e6b64369c554664ce38e9a495,SBRJ,SBFL,1667437264000,1667441540000
8c968b86993606af0844c27a8ae5427e,SBGR,SBGL,1667440431000,1667442560000
bbbed26c320e2a433dfdd9da9009950e,SBGR,SBGL,1667442073000,1667444170000
c92dd7b7123803d3def0097c6873bc3b,SBKP,SBBR,1667437959000,1667442907000
ab7a86d6211aa747ce9df49f602e0b5f,SBRJ,SBBR,1667437520000,1667442731000
b1a1a80ab5cd0825948baec79e3902bc,SBGR,SBBR,1667437611000,1667442484000
6d51da3dc1e81788d5cd43809d09a7c7,SBCF,SBBR,1667439518000,1667443078000
d89ddf20ce94ed2a8fa73206f82bf359,SBGR,SBBR,1667440516000,1667445105000
1ccf4e402d1dded6506f203cb6dafa48,SBRJ,SBGR,1667439288000,1667442228000
b8ae38a6d8cbf347959e18aa376aaa32,SBSP,SBCF,1667499840000,1667503468000
13a9049de8d55dd31aaa8943b093e99e,SBCT,SBSP,1667502677000,1667506016000
dbb0d3a8c9e6c33c83531de84b8bbdf8,SBRJ,SBSP,1667502711000,1667506312000
93c843529f595974abf7fe6f4a1e2a80,SBRJ,SBSP,1667503327000,1667506789000
9dcec8852dda62ea00f61607616bffc9,SBSV,SBSP,1667498147000,1667506142000
cb1935a56bf07dab7772e11809570d70,SBFL,SBSP,1667502045000,1667505848000
39fd124cf9fe52bb2a29338e19ddcfb4,SBCF,SBSP,1667503374000,1667507068000
eab34143501b8ce36ab7ff0b42dca8be,SBPA,SBSP,1667499188000,1667503738000
41efc5bf3b5f3c626751602ab45bfcc8,SBCT,SBSP,1667501012000,1667503922000
72c8aacbc1db309989b10ebd88de58d9,SBBR,SBSP,1667499759000,1667504891000
65d2495200bc4a268e4c7624bd8e7c18,SBPA,SBSP,1667500605000,1667505213000
c7d14b948120ada7e84f6fc5a5adac94,SBSV,SBSP,1667497237000,1667505376000
5752f425add50d1496a6d96faffd90d5,SBKP,SBGL,1667508517000,1667511082000
b5c3f1bd8886564951ea5a9156a02208,SBFL,SBSP,1667504865000,1667507673000
5b059f1ee7365caf80de5eb4e872827e,SBPA,SBSP,1667503338000,1667507878000
63e6f2dc10cc703b8cef0a70b99bf4a2,SBBR,SBSP,1667502557000,1667507466000
2913b2f772ef4ea5788326d0e939f506,SBRJ,SBSP,1667505114000,1667508242000
44b78c7d3e45c674bc292659677aa2ed,SBCF,SBKP,1667507386000,1667510600000
a74fea47622d7ab82f603059f593f584,SBBR,SBKP,1667506825000,1667511040000
a64ccaf736454800278d1637d3b401af,SBSP,SBBR,1667475229000,1667480003000
905f49aeb07aae58b3a4481bda2f8fda,SBRF,SBSP,1667503441000,1667514546000
b616ee16cbe4f2a081001eb9ec3d30bd,SBRJ,SBSP,1667510728000,1667514213000
77e292d52e60625fa2d05b5d7c910356,SBRJ,SBSP,1667511299000,1667514699000
a6ee6d2e943434346cf72013907198b9,SBRJ,SBSP,1667513675000,1667516727000
4b75d21cccaaf040737c681c97599f57,SBPA,SBSP,1667512521000,1667517065000
9602e35e929ec5c9004ab5cada4c131c,SBRJ,SBSP,1667514521000,1667517328000
cf190e58ba03b66c722a59c71d7b7959,SBCF,SBSP,1667514322000,1667517741000
7b81b1baceed995ec7eb05da91acd962,SBBR,SBSP,1667513431000,1667518320000
ca3abe9341b96236cadf443362d0f4a7,SBBR,SBKP,1667513531000,1667518284000
a80a8f50bd838c4e2af58e711d22e078,SBRF,SBKP,1667508000000,1667518494000
0235ee2905323852ee913efab97d48c1,SBGL,SBKP,1667515547000,1667518972000
0cc97fa4409004d1570e613137844c1a,SBPA,SBKP,1667514217000,1667518767000
c1c2573a4960ede9bff2ad5c1bb80ea4,SBSP,SBRF,1667483639000,1667493134000
ac89c683c2f7230a2b9690a5f5f57b09,SBGL,SBRF,1667469617000,1667478258000
38a91bf2578ea98ed008fd9eaddb51e3,SBSV,SBRF,1667465826000,1667469637000
9d168f27c42561850630c7400fad104f,SBGR,SBRF,1667482166000,1667491644000
c3a884641f393c49da6243dd89c216b8,SBGR,SBRF,1667463121000,1667472492000
5f6442b84832a5f01c4f91002e1dfdc1,SBKP,SBRF,1667467378000,1667476928000
8c7ea73fa863de5f104450bb13436674,SBRJ,SBRF,1667478841000,1667487416000
36666c46c768c11b2fe8612b0c511d2b,SBKP,SBRF,1667493759000,1667503272000
f7d28f6c551acad667f242b0a253ade9,SBSV,SBRF,1667484575000,1667488152000
c24cb697f242a8d44f3ac3f382e8e0e0,SBSV,SBRF,1667484575000,1667488686000
e096a5e35607df437ab75f54abedc07c,SBGR,SBRF,1667475375000,1667484633000
37ff406330ceb073e56ad8be2353e97a,SBSP,SBRF,1667473824000,1667483606000
2493b9e639b26b22bac2b2a7a4b88a90,SBCF,SBRJ,1667434991000,1667437631000
0269381e2108b27a51b0c349ad87ca5c,SBSP,SBRJ,1667436102000,1667438538000
178bc075f37722c7acb53d42197a8679,SBSP,SBRJ,1667436997000,1667439466000
4561bd6e69c056d6421a970210b1ba8b,SBGR,SBRJ,1667437333000,1667439654000
bc3af418735772ba8e4dd3b58bc60edc,SBCF,SBRJ,1667436924000,1667439824000
0365bce5a71312606c386c7f8efa64e4,SBKP,SBRJ,1667437775000,1667440389000
12be94832e8eb83a1855b06d8e2c2574,SBBR,SBRJ,1667462016000,1667466857000
b01bca3eab4659cf2bf937bc3ac2b1e1,SBSV,SBRJ,1667461376000,1667467803000
698a3ab057fc9d1e85649cbb36e8bad0,SBKP,SBRJ,1667465962000,1667469202000
cf9f0d8f20427cb5d354967255713f5c,SBFL,SBRJ,1667464886000,1667468988000
e018f44bd28d53a0bd1a7bca05e0c034,SBSP,SBRJ,1667466845000,1667469442000
72eb4f6529a9118629f37a5bb4c32b1f,SBBR,SBRJ,1667506997000,1667511846000
ed4fbb516ad83436e66b5623fa07d8ae,SBCT,SBRJ,1667511753000,1667515309000
2b2f805fb7f2f4b4cc03da7a92a26d1b,SBSP,SBRJ,1667513221000,1667515587000
bead0bd94043cf08fd246742576bd360,SBPA,SBRJ,1667510567000,1667515826000
8ad9839c6385c2a178e449a6d6cf5aa2,SBSP,SBRJ,1667513523000,1667515950000
334ee9c3f3e3e399ad6ee7996e15bda4,SBSP,SBRJ,1667513690000,1667516102000
60ce8d30d11082130a8fa061d9db9520,SBGR,SBRJ,1667513805000,1667516246000
e2da6ed5f23b34bee8464c0a74805f3c,SBSP,SBRJ,1667514428000,1667516903000
c767241cc323d197e53d0034f960cd11,SBBR,SBRJ,1667512310000,1667517150000
d75b54feabe6d52e82c1bfeff0387ec3,SBRF,SBRJ,1667508504000,1667517758000
99c50ee4b05dd0fe96f6aac24f9d13b9,SBGR,SBRJ,1667515894000,1667518105000
448439602e83c906c1016849c26758c9,SBKP,SBRJ,1667515296000,1667518206000
51dfd103501718e6050b7e428c6d199b,SBKP,SBRJ,1667515980000,1667518710000
f2fc7c2fe72687d2421047cda6a0072e,SBFL,SBRJ,1667514720000,1667518900000
bfc1f5fcc6b4eaf4b7f5fcdf241548ac,SBSV,SBRJ,1667512099000,1667519181000
4eae87d8a7c89e377547ec496a5eb960,SBSP,SBRJ,1667517231000,1667519678000
15374401d0e8a66ab27415f1133d0d81,SBSP,SBRJ,1667517489000,1667519950000
1e112d031d41ca479fbe282418274727,SBKP,SBRJ,1667495107000,1667497768000
6ac5f824aa60b6dea0949b32dcdaad72,SBSP,SBRJ,1667496408000,1667498817000
195a2dc4faa011275a320bb64241966f,SBCT,SBRJ,1667495361000,1667499156000
33c749f5cd1aeb7a0e696c4c0f618954,SBBR,SBRJ,1667494911000,1667499639000
d5f074bec34b1477744ee7bd152a622d,SBCT,SBRJ,1667496291000,1667499912000
776d25d253ee725721a0cc5aa626586c,SBKP,SBRJ,1667500997000,1667503866000
0dc468c64a641ad822a3cfbc929c792c,SBGR,SBPA,1667499877000,1667504997000
a2f098bf6b5a30cd845d5e590495b3d7,SBKP,SBBR,1667504253000,1667508596000
cf7e49fe07c428fc1410d83c06ad2025,SBSP,SBBR,1667495858000,1667500869000
1e6ce16dc255ce409e174efe2a4bf84f,SBGR,SBCT,1667469849000,1667472587000
4a93447dcc4cc2b3c8f3b008a31cc773,SBCF,SBSV,1667506637000,1667511357000
a7029dc7a971f3a2c3eb691519f6b6df,SBRJ,SBSV,1667503084000,1667509099000
567dbbc41a63ef05697afd923636ccdf,SBBR,SBPA,1667494832000,1667503002000
ef3809ac7ea049063a359ed876ed530e,SBGR,SBSV,1667500572000,1667507257000
975f3d729bf7bfb8caf068886f184bba,SBCT,SBRJ,1667469399000,1667475316000
38e0e6b35f4b1b918f9052b047253bf8,SBSP,SBSV,1667486859000,1667494340000
8a3fa1f9a83895725c0243e6a44d837f,SBKP,SBRJ,1667482483000,1667485143000
420a293e565a6994bf1d4fc97b885c64,SBSP,SBRJ,1667482886000,1667485294000
8039fbc66575acbb8d001f7b89f100b4,SBSP,SBRJ,1667483275000,1667485460000
5d9d332aee340632fc68816922e61642,SBCF,SBRJ,1667483818000,1667486450000
5f68f9e8b737af1f5ed22bc5f1f4b9ab,SBSP,SBRJ,1667484068000,1667486634000
24dbf78f939cf8dfe96c8029f1547080,SBCT,SBRJ,1667482868000,1667486725000
fe4c2f4961bcebf29c7866115c4ae4eb,SBCF,SBRJ,1667483818000,1667487402000
9d1bc2277e6dd88d7fcc0ad00b0959df,SBRF,SBRJ,1667477191000,1667487480000
6929c85d62a66d2de1fb29cd25e28614,SBCF,SBRJ,1667485154000,1667487972000
094b9d7e98ddd0d5c297d719b8717d10,SBCT,SBRJ,1667482868000,1667487715000
45cd0ece6ce74fc26f7cb0d83aac6f0a,SBPA,SBRJ,1667482417000,1667488135000
f470e15aa3a2e7d01fddb48cbcfe6723,SBSP,SBRJ,1667485920000,1667488267000
5acd09aa538e830071d5c35dd6a4d7d7,SBKP,SBRJ,1667486180000,1667488962000
9f01482877623465a066f7a1245ca812,SBPA,SBRJ,1667500752000,1667506396000
da33bb9b67e26989292d765f0bc424b5,SBSP,SBRJ,1667503814000,1667506568000
e41954f6cc9635e82a11ff5e96719e08,SBSP,SBRJ,1667504482000,1667506950000
48686eb24ff3c914c3ffc335ae78bba0,SBGR,SBRJ,1667504938000,1667507196000
ce4c1ca647c48be5e57cdbd467dee533,SBSV,SBRJ,1667500602000,1667507431000
917888e9b88f40f6da24797b958f7aa6,SBRJ,SBBR,1667507299000,1667513115000
4b4539d9dc7b49b565906331df0ada14,SBSP,SBBR,1667514129000,1667518680000
2e3d6efe7da8df06a564ebb05dd7998a,SBSP,SBBR,1667505795000,1667510634000
4cae2781f3308d03cf00e6f262622105,SBSP,SBBR,1667513850000,1667518566000
488b728f5347606da261266750a725af,SBSP,SBPA,1667493227000,1667497972000
8986666cf91455f5d80f5f921fe11f7d,SBSP,SBPA,1667491553000,1667496284000
aa3f709655f702829db9c0a962c93bfa,SBRJ,SBPA,1667512832000,1667519305000
1c703fcb6e8fca3c17244adf596afd67,SBPA,SBBR,1667510380000,1667517855000
64ddcd4f44bbcd0f1fa7a9ae7ba0e3a7,SBRF,SBBR,1667507872000,1667516574000
450d5fe3ae142c1d3d82da0b51fdb355,SBSP,SBCT,1667471514000,1667473754000
62cb02921ac00492ea1ce56bab4fff17,SBRJ,SBBR,1667491263000,1667496654000
9fc1d1e2bda35caf7f5068fdcc9f776c,SBGR,SBPA,1667490578000,1667495424000
24dbf78f939cf8dfe96c8029f1547080,SBCT,SBRJ,1667482868000,1667486725000
548fb202d4e35ff947bb5050e2094a36,SBSV,SBBR,1667505559000,1667511404000
a4eb6cc127a090f79581de49b5d1471a,SBRJ,SBBR,1667513186000,1667518753000
011b8665309f0d4d2b33103cd2a7417c,SBSP,SBPA,1667512502000,1667517193000
693ca2303fabd051de8c1666f8b17263,SBKP,SBFL,1667493410000,1667496518000
92c09c06513bfbb1f3bbc5a4611ef170,SBRF,SBSV,1667508628000,1667512323000
d35a8edf3b0d29e4c96554cb586a83e7,SBBR,SBRJ,1667466898000,1667472329000
f84759cce3b0872d8f1e363ce85e2037,SBSP,SBPA,1667501554000,1667506361000
1eadd8fc32201a524f4b669aeea1a04d,SBRJ,SBSV,1667477978000,1667484308000
7b43e014028d55eba42d9d676865836a,SBCF,SBRJ,1667470563000,1667473545000
4f56eb05b7d6c1aed1dd6d1dd98f3189,SBCF,SBBR,1667508847000,1667512586000
13493563994f3737ddbcc33d92646c60,SBRJ,SBPA,1667491381000,1667497299000
230de02d1dbab3f256f20f8785969977,SBSP,SBCT,1667510025000,1667512555000
142235dfd083213846445d8051d62d30,SBRJ,SBCT,1667488445000,1667492246000
caecd517e5faddc8370426b1d78a8233,SBKP,SBCT,1667510109000,1667512712000
7d9bdb0d724f56cefe0637d4ec539bc4,SBGR,SBCT,1667492008000,1667494492000
9b08a2844aee2481d9ba661b14fb6c3b,SBPA,SBCT,1667504511000,1667507578000
86aac7828acadad1707e0ab125485152,SBSP,SBCT,1667496334000,1667498855000
66f1eabe06ad53c8f4bc237a330f7e63,SBSP,SBCT,1667493977000,1667496466000
bfad90e6a52bafbf9083d9adca5b9763,SBBR,SBCT,1667505779000,1667511288000
d09632f2050dacb2ef800fa249bc1645,SBSP,SBCT,1667506813000,1667509361000
bbb1802ea370abec6bfaecbdcb315eb5,SBGR,SBCF,1667435590000,1667438378000
34b59a4a5c45c94aca1790e2b175063f,SBCF,SBSP,1667433863000,1667437632000
a1269c8907477afe9928366d2816c263,SBSP,SBFL,1667434237000,1667437372000
4b5f2c0007e8d6249fc7246359d5b4f5,SBRJ,SBKP,1667435200000,1667438784000
d8f16054043f888859ee622eeff3dacb,SBCF,SBKP,1667435431000,1667438989000
55c1657c997a7f47d5810d162d138c79,SBRJ,SBCF,1667435668000,1667438526000
a0dde22243aaa82d80f5cbbc52943135,SBKP,SBCF,1667436802000,1667439776000
9b45aa3b18286172a245c6524302c162,SBRJ,SBSP,1667436268000,1667439199000
3e7168964690b534c7af479fafa64345,SBCF,SBGR,1667438277000,1667441090000
0753424d36745d0ee512dc632c503520,SBRJ,SBGR,1667438656000,1667441526000
cae60377a0c9dedf4708e306b2b21ff1,SBCF,SBSP,1667434380000,1667438270000
955bf9db130523d64667cfe0d30f2c6f,SBCT,SBSP,1667435391000,1667437982000
7843a3c06e590805c9f0cc0c70f358f5,SBCF,SBSP,1667434723000,1667438542000
a0f13534b7b5c771d3b2a14d8aeca012,SBPA,SBSP,1667434356000,1667438703000
ac09e20d1953a2e11236c92f1b258a3f,SBRJ,SBSP,1667436447000,1667439320000
3e2ec3c6099ad465048a84939164fd57,SBRF,SBGR,1667434275000,1667444352000
6531ef99cf75556624d98f00f6b8f321,SBRF,SBGR,1667434566000,1667444743000
5bef6507f9795e2cbceea5e46a8e02db,SBCT,SBGR,1667442213000,1667444938000
dd67c1452a3edb059b5cec648878e6c3,SBGR,SBCF,1667440071000,1667442963000
8e36a2a8d0381d10f4a3777f14ac03a6,SBBR,SBCF,1667440143000,1667443507000
1cac671a2b06e2152f9e28b1a0499aef,SBRF,SBGR,1667449099000,1667459403000
bd1f29f7594cc45a097f5598b0354796,SBBR,SBSP,1667462231000,1667466928000
b769b549363f05a2baa3427a4dc6432a,SBCF,SBSP,1667462938000,1667466625000
6c564364e1841d9bbeeb6dcd04b7c4bd,SBSV,SBSP,1667458629000,1667466487000
e46d942abadbf076030d992a6637e4f9,SBSV,SBSP,1667459478000,1667467314000
313dfa9067a935905662cdc8e809550c,SBCF,SBBR,1667467354000,1667470636000
874067b870d4ed91bacbdb0c3e972899,SBSV,SBGR,1667460811000,1667468181000
917d2b5774a5955390007e9969fb3045,SBGR,SBGL,1667470568000,1667472777000
cd45f207607c143324b26ce4a01cbcc2,SBPA,SBBR,1667463907000,1667471138000
681598a81b920368cb9abcb73f248998,SBKP,SBBR,1667466972000,1667471371000
4a7aa1adcf14141863ebfe92ba63f269,SBRJ,SBBR,1667466505000,1667472083000
b45915b464442b093f0142a7d34e68cf,SBPA,SBBR,1667464143000,1667471943000
8781b24caa7765006db1c4318ba0d369,SBKP,SBBR,1667467218000,1667471708000
8f2cb9f62b6a1f54a97603b54c6ed204,SBSP,SBBR,1667466562000,1667471588000
886fba07440982e97d0d058251160f86,SBFL,SBBR,1667465213000,1667472164000
901f9575df8ea2f2a2f075b8d8b5c55c,SBFL,SBBR,1667465538000,1667472256000
a967d8bdc8365215a0e8b070ed13a181,SBSV,SBBR,1667466815000,1667472862000
d08111864261618d589736cad8b14c89,SBRJ,SBFL,1667498662000,1667503096000
b53f1f86d87312d2c5ecc7fb67c0e9a6,SBPA,SBGR,1667501026000,1667505906000
899953b78a7f107b2f89f1d30193eeb6,SBGL,SBGR,1667502486000,1667505378000
ce1ac2e792c6e5d6172476e83ee514fc,SBCT,SBGR,1667503531000,1667506193000
b6f3656d091586ba31c7ece3076f4c7d,SBSP,SBCF,1667506652000,1667510094000
8946ec99d94e787540ab89e8c023e8e6,SBFL,SBKP,1667500996000,1667504832000
5e778c0428beab381b3fc18da1d9d26e,SBRJ,SBKP,1667502640000,1667506034000
a2d976441b39e075884a72b8d38d008e,SBGL,SBKP,1667502859000,1667506193000
2c357bf2e09816d98e8c3fd6f3ca6c99,SBCF,SBKP,1667503223000,1667506499000
8e46a9367f43cf2d2ebf6d92d042ed15,SBRJ,SBSP,1667510000000,1667513289000
af9992a9d53e76867c0e6631c2f12b44,SBRJ,SBSP,1667510265000,1667513133000
5ce1d73c49836351733fbe3fc8a99e53,SBKP,SBCF,1667510312000,1667513275000
2a7a1abbbcea31ed4c58b4c21393ad06,SBSP,SBCF,1667510460000,1667513619000
0fb7dad772e466a06d7856d20ed56f10,SBRJ,SBFL,1667507685000,1667512182000
168e189758140416be7e166f4bf9de55,SBSP,SBFL,1667508748000,1667511958000
7c473259a734c4fb6d163546873fa491,SBKP,SBFL,1667508949000,1667512376000
4bd2c73ce690b2bf37c9f89264225e1a,SBSP,SBFL,1667510189000,1667513000000
512e222e92a80933090b04b41fd5df74,SBFL,SBSP,1667515557000,1667518511000
a257a3b19f6c886aff7928a3f3cf7383,SBSP,SBCF,1667513368000,1667516555000
6d4f680ecb822c22fe456233c16c0206,SBRF,SBCF,1667508390000,1667516439000
021875ba910c5bbb799bef73594df5cf,SBKP,SBCF,1667513492000,1667516736000
232bc967b8597a8d541b3d3a1cedf554,SBRJ,SBCF,1667513849000,1667516886000
8f3cef5aae494e04f593e939b0835300,SBRJ,SBCF,1667514067000,1667517148000
1e38eeb684866f9bb6eedfe70f187e13,SBSP,SBCF,1667514622000,1667517927000
b6651921df6a3a83f3e964aad4a00b9a,SBRJ,SBCF,1667515404000,1667518253000
f15301f910294ce9f825285bcfcc55ef,SBBR,SBCF,1667515685000,1667518852000
50855ba81efce21cded6aab9165482f8,SBCT,SBSP,1667516956000,1667519561000
22e7a05542dcd8496512d2bc79a30faf,SBFL,SBSP,1667515873000,1667519243000
b1447fe4421f4bc9096282acff88ad2b,SBRJ,SBSP,1667516337000,1667519408000
0f511d36e3e20cdd2c36c7c7df2fc290,SBRJ,SBSP,1667516536000,1667519735000
ae750eff98125726b73b6bdbb77f1171,SBRJ,SBSP,1667516736000,1667519909000
634944dfe8db768adc0b808736b42744,SBSV,SBKP,1667507034000,1667514472000
4a13c9594d247a9663e8a2068e9d382a,SBCF,SBKP,1667513504000,1667516540000
3112cd6f1fb6417f767a23ec36106938,SBCF,SBKP,1667511971000,1667517175000
8495785ce65b38d094a5b4078b40814d,SBRJ,SBKP,1667514181000,1667517583000
dc523cf8f74b827d44c8a83f287bb91e,SBBR,SBRF,1667478340000,1667486234000
59608d84b04511c0669d9e3f73610dc7,SBSP,SBRF,1667491993000,1667501799000
648178e487eb57fdb223806d6bf47b86,SBSP,SBRF,1667493034000,1667502680000
0dad5a22bb329e5a96227f805d96911a,SBCF,SBRF,1667498752000,1667506092000
d3df4e17764e40c8615d77f536f3fec7,SBKP,SBRF,1667476100000,1667485542000
f64027f3918c58a3686cff4b02516b93,SBGL,SBRF,1667476669000,1667485371000
c06558204cd2b5995a4e013dbc9fd4e9,SBGR,SBRF,1667436102000,1667445530000
4c6deb9d2f3779fc8da59091139b3acc,SBSP,SBRF,1667468762000,1667478483000
64f50aa956af6df1e99114e42e537109,SBCT,SBRJ,1667469399000,1667473744000
9a3cea20788adbb11c65b1402442b9bb,SBGR,SBRJ,1667471512000,1667474362000
4cf001b9f9372a0caa187dafdb8f13a1,SBBR,SBRJ,1667468934000,1667474928000
975f3d729bf7bfb8caf068886f184bba,SBCT,SBRJ,1667469399000,1667475316000
cd01f5d08de5e5a4605d506e399f4f58,SBCF,SBRJ,1667470563000,1667475520000
7700762d7bef4fad375dea120b2b89f0,SBSP,SBRJ,1667472844000,1667475860000
030afe254ac479d88aec7685db8746d2,SBKP,SBRJ,1667473182000,1667476373000
4e6442070aed57c839de225a8ee6aab0,SBSP,SBRJ,1667473656000,1667476676000
461b3d382668b593de3bb8b683223c79,SBBR,SBRJ,1667471784000,1667477064000
85b8d706ee99a53a9973034f38929e92,SBKP,SBRJ,1667473182000,1667477092000
443037ed9d9e471ededa6d98ee3238bf,SBSP,SBRJ,1667473656000,1667477399000
5b0987df75c41e508338fed9a9ec4f11,SBCF,SBRJ,1667505730000,1667508622000
501db2dce9df43210b6ce9b7e5cc7a59,SBSP,SBRJ,1667506535000,1667509009000
92a3deb3ab70d579ded2ef6e0d18f22e,SBCF,SBRJ,1667507255000,1667509874000
d31086ef14c2ac247aabe135074d50d4,SBKP,SBRJ,1667507775000,1667510469000
df7143edc83b9e820ee9a2854bc92e73,SBCF,SBRJ,1667507770000,1667510851000
3c9c0eaa05a635b3ea035b03b3f26360,SBSP,SBRJ,1667474774000,1667477760000
896f7efe3c68a72a0d35727769c258d2,SBSP,SBRJ,1667475293000,1667478083000
df06ce0104e1d4ba420451f48da6b3cf,SBSP,SBRJ,1667476172000,1667478729000
fdf7df58e5125872b9ed3fff0a0d326a,SBCF,SBRJ,1667488456000,1667491104000
09919bdfb1ab13a4daee6d6300d56ecf,SBSP,SBRJ,1667489572000,1667491770000
fb714a258ccbe5cac2fb6c0d2acac74f,SBPA,SBRJ,1667486566000,1667491921000
aaeb6d57aee3337142cd41518435d45b,SBSP,SBRJ,1667489695000,1667492047000
99439a1177b1af813c925186c826a699,SBSP,SBRJ,1667490058000,1667492258000
9aff498f05b130b99172389e13e95e74,SBGR,SBRJ,1667490469000,1667492596000
744f056d3640d09cb8e3f98ee4a694dd,SBSP,SBRJ,1667496545000,1667498978000
d14257afbdd20f971425265a14dd187b,SBSP,SBRJ,1667490353000,1667492890000
da2662ead8a820f4e8d299e2b75f2b11,SBFL,SBRJ,1667489149000,1667493248000
aaa7ebd37f802b931e729ff00d3b0a4e,SBBR,SBRJ,1667489061000,1667493835000
d8fc6980b0d12400c98d0d962a9f2bb8,SBSP,SBRJ,1667491670000,1667494012000
5156d2706f1dfd9d5e99dcdd3d6e5872,SBSP,SBRJ,1667491868000,1667494216000
b3b3a2f27ff8e1f01cf83a677f15e552,SBSV,SBRJ,1667487638000,1667494505000
e94b64bebbd5eec9060ae9d858ece4a4,SBPA,SBRJ,1667489196000,1667494823000
3ce12d2d3ebed46b31c1c50016815269,SBCF,SBRJ,1667492440000,1667494965000
25ebbee03be3d610bed787e4357be068,SBRJ,SBSV,1667487176000,1667493354000
c3ccff487689d4c1afb0ccdde85b206c,SBRF,SBSV,1667510850000,1667514763000
adc9682d9463d886feaceb00a45585f0,SBGL,SBSV,1667499265000,1667505181000
0b2dfe4141cbf1657cce34b7d11a5631,SBGR,SBPA,1667506470000,1667511442000
0eb4f404bd4c79ebb88c877430a273d0,SBCF,SBSV,1667488310000,1667493692000
2616d169b6a24ff001ccaf077d136f38,SBCT,SBPA,1667515702000,1667519058000
83e18a5f2356a0d2ff261e12323fa2d4,SBKP,SBPA,1667505081000,1667510113000
31213a8a1d2db73f0f0e62e9b64df477,SBGR,SBPA,1667505307000,1667510451000
328ec2517682e6a8ca62f0753beb89e4,SBCT,SBBR,1667512418000,1667517532000
b0cf25199a63ee07384fd1fce2efdf41,SBSP,SBSV,1667487750000,1667495446000
594aaef15ed25f91f290e01f59aa8ba4,SBRF,SBSV,1667475023000,1667478896000
0ad5483bab91e26b5b99f1cc633edad7,SBSP,SBCT,1667476329000,1667478892000
af0b9bfd853ec17fe4736feb36793834,SBKP,SBCT,1667437103000,1667440592000
073b4b6d62f3e33debc9f495c92b299d,SBFL,SBGR,1667489424000,1667492977000
2d8f1267a39c5d04d794c09a3974db29,SBRJ,SBPA,1667477621000,1667483844000
0048d1dd87ddffba2633ce81adfc5d68,SBSP,SBPA,1667485759000,1667490474000
953c1974f41bcbe2cc251c38c3163904,SBGR,SBPA,1667478811000,1667484154000
27cbefb3c9fba585b1f65aa212215657,SBKP,SBCT,1667477643000,1667480141000
8a9da34bd76c8ae393bd492359cf3502,SBGR,SBCT,1667436867000,1667439450000
9f0af585d9545e27ee9c5f53fa336160,SBPA,SBCT,1667465966000,1667469225000
9067d59c2b08389170f8c8c099da2427,SBSP,SBPA,1667478878000,1667483487000
29dee1d42d82d5f2e31a162783ef9c10,SBRJ,SBSP,1667492340000,1667495539000
430d30d65856b42cd19659096a60df6f,SBSV,SBSP,1667487092000,1667495353000
ccb5fa75d3423a2b406de1c2b264999e,SBCT,SBSP,1667493342000,1667496107000
4f0b4103b7a612b1c02f3dca19b295f1,SBSV,SBGR,1667486199000,1667493922000
2475ba9192b8f29892827ff190aff8af,SBFL,SBGR,1667490226000,1667494046000
386de39dfebf5dc58e63227c75b552a6,SBGL,SBGR,1667492125000,1667495024000
eabc8939ed2fceacb7bbb27284ba10dd,SBRJ,SBGR,1667492444000,1667495433000
4b1713a488bb90d00eaa88ba92c7a88c,SBCT,SBGR,1667492456000,1667495329000
472a62129fadde769723a88ebf9f9967,SBCF,SBGR,1667491673000,1667495219000
892df4efbf0dfc5206cfaea40be3cb90,SBRF,SBGR,1667484825000,1667495639000
db64688db25f793ae19d2c0cdbb56c60,SBPA,SBGR,1667490933000,1667495880000
b72010469c54a1b227635c4c20686bc7,SBCF,SBGR,1667492683000,1667496156000
e284472c61f5566f34716a4f7f14973f,SBBR,SBGR,1667498369000,1667502900000
92f77816a0cbd44d2631301bd9e2bb49,SBRF,SBKP,1667493248000,1667503561000
6848c00a886ea9f2a8ae88a06e68c75e,SBCT,SBKP,1667501574000,1667504325000
9ba0bd5a524c979efcc127bf9488d6b7,SBSV,SBKP,1667496531000,1667503969000
89bd80ea4da0764241ca714c0853c92f,SBRJ,SBSP,1667503960000,1667507194000
