flightid,origem,destino,dt_dep,dt_arr
c14360f14632d37d177b65ab1f08e399,SBGL,SBGR,1675840317000,1675842966000
3e7d68ee041d945ec6ca201214304c0c,SBCT,SBGR,1675852443000,1675855570000
b122ccf917ba6dc9e4493baa6df8dbed,SBRJ,SBGR,1675872844000,1675876069000
47904e5ea1ac499233b80b3a1e90e031,SBPA,SBGR,1675871968000,1675876949000
90fc879b771b1c201026e9dfae7d2715,SBCF,SBGR,1675844463000,1675847503000
f74b43868867c067e62ad48bc2eb83df,SBCF,SBGR,1675817427000,1675821241000
96f0f6928777cb99b9d2897a232ca3b0,SBBR,SBGR,1675824776000,1675829720000
f2be503587332f123a3898f7b287d160,SBCT,SBGR,1675879940000,1675882272000
a5c22b85e8f57779c82661f45bb801d3,SBRF,SBGR,1675842845000,1675852487000
bef06658791ed155c8b4146a6f9008c5,SBCF,SBGR,1675852444000,1675855699000
c3b04b320643d29a75f07f49d422d721,SBFL,SBGR,1675843703000,1675847355000
60dce6774055929df16fa51aa5b38a5f,SBGR,SBPA,1675825442000,1675830514000
60126c267437ad67c69e1fa137b9390d,SBGR,SBGL,1675834586000,1675836787000
925d39db5dd1e82e4a68564b9407adf2,SBGR,SBRF,1675819151000,1675828568000
3fca67f3c5c8bd0c187febd4521903bf,SBCF,SBRF,1675822601000,1675830202000
3d454021abc51aaadf4ec4702500435d,SBRJ,SBRF,1675821178000,1675829944000
32b5c764fb612d5996a1a3188c1083bb,SBSP,SBRF,1675819003000,1675828862000
9794c4243faf936ced7b4be14a32c97a,SBSP,SBRF,1675820251000,1675830652000
90cf6887c7326cf4789bfbef5f07e422,SBKP,SBRF,1675822383000,1675832102000
3d4ddfd4b84ac19c2b90bb0d8b896f6f,SBCT,SBKP,1675847691000,1675850013000
d81453445592b35aa4ba68f6e67d10b2,SBGL,SBKP,1675847175000,1675850497000
7746bd735330cd3cd1bd61d26ae770e7,SBPA,SBKP,1675845911000,1675850141000
9d63b1115e8eab2ae784313f36cbeb0a,SBSV,SBKP,1675844209000,1675850772000
39a82ccaf50841cf2b24d55b045ad9e0,SBCF,SBKP,1675847876000,1675851030000
b970f5f968fcb3324317e03dcffc106d,SBRJ,SBKP,1675848005000,1675851354000
4a3c71e8b1ebfba47e04033d4bee0199,SBBR,SBKP,1675847952000,1675852458000
5c6f707ac7b956e6fe8d2c88264402b8,SBPA,SBSP,1675849030000,1675853324000
c0567c43fe358d56820ee63685dc55a9,SBRJ,SBSP,1675850538000,1675853642000
9fe4ed3a32d33b60ec8f8055dc40bdec,SBBR,SBSP,1675848522000,1675853511000
afd7b6d15b32b8144e3ac0beaca09f27,SBBR,SBSP,1675849885000,1675854558000
9e4aa8a533eb31b8eefefa3c33227752,SBRJ,SBSP,1675851295000,1675854133000
f8a62f6e2b5e34faa7511703385a3a09,SBCF,SBSP,1675851185000,1675854647000
340c3e658467893179a7d313903b400b,SBBR,SBSP,1675850852000,1675855697000
4cbb926e4aefedbb76deb85c56acf0ad,SBCT,SBSP,1675853030000,1675855869000
a596a219f4beebf6fa8eb0d4308dbce9,SBKP,SBPA,1675850861000,1675855970000
72b0ed6a1e307d57bbbb4babf6e07b02,SBGR,SBPA,1675853154000,1675858204000
40ef32eab51fdac562a404a4b8f44162,SBGR,SBCT,1675847433000,1675850001000
5e9be983f987fa0c9b3753e785e6b77c,SBSP,SBCT,1675849087000,1675851286000
da4e434672470c4112c21b69cbdff160,SBCF,SBRJ,1675859269000,1675862269000
c6dbdb515efb5f71f7ad80c4780d0ab7,SBKP,SBRJ,1675884440000,1675887284000
d42b4611e0d9d54cefc4cfc7ba380578,SBBR,SBRJ,1675878999000,1675884062000
4b72ca828af4b851355502eea6600bfd,SBGR,SBSV,1675826502000,1675833409000
34a09f6bf17df9db999e3b495e03e425,SBSP,SBRJ,1675857816000,1675860396000
47b9ac9897e51dc2486bbb8378683dfc,SBBR,SBRJ,1675859619000,1675865307000
933517df1754e1944289a64d3b9592a8,SBGL,SBRJ,1675819034000,1675821507000
aafd20c15b38138a55ca4e9ac1ceafe8,SBSV,SBRJ,1675881324000,1675888263000
ae6b17c50cb4b8f6d85be00b075a6a92,SBSP,SBSV,1675816085000,1675823246000
f4b3b8eb8866628e013466430eb57c1a,SBKP,SBRJ,1675867523000,1675870303000
6f29b0d048088ef4fea0b2ed55ebc21c,SBSP,SBRJ,1675892484000,1675895716000
cb052be7d6eab381511cf79eb236e38f,SBSP,SBRJ,1675864889000,1675867309000
c63bdf4366f58ba3e6da14b73c5991bb,SBCT,SBRJ,1675864035000,1675867562000
2835ce8beeae53584f2a053877ba040b,SBSP,SBRJ,1675880517000,1675883160000
1d2cd300d10dcd2fd6c684b5081e7ca4,SBFL,SBRJ,1675868814000,1675872599000
3b85c55f8fa82dc0981eadc29473b069,SBBR,SBRJ,1675843416000,1675848469000
6b5265673e3baf3175424ef5826be172,SBRF,SBRJ,1675873652000,1675883322000
3718b96be4278b4d5a0ed4e9db6bc38b,SBBR,SBRJ,1675859427000,1675864791000
4e83f9f695a081fc7ebfae9830e4dfe5,SBSP,SBRJ,1675896882000,1675899422000
1be2f43928b0164da304549042722bc2,SBBR,SBRJ,1675876139000,1675882343000
efd2383fdb683b79c3517697f042a50d,SBSP,SBRJ,1675849018000,1675852138000
a907cfe676a58f9f0d38c8fabd560c15,SBGR,SBRJ,1675862427000,1675865028000
939a25157c5d5c91a8f0c3ef7f07fdc0,SBSP,SBRJ,1675861879000,1675864395000
7b83a299da5186f10d295a3ed7bcf785,SBRJ,SBSV,1675859385000,1675865487000
935d27e60e9f704426492398592ddbed,SBGR,SBSV,1675883024000,1675889954000
efbf7e2bf4171754cb581ff5770a75bd,SBSP,SBRJ,1675879309000,1675882611000
830587523758938913637b7cdd47e9ef,SBKP,SBSV,1675877125000,1675883839000
f7fa1b4faeba150cb14654c2787e07a0,SBCF,SBRJ,1675849723000,1675853111000
6c1b2cb63bace06e205678555954c897,SBGR,SBRJ,1675816849000,1675819492000
3f98277e3f736fdaf6dfad1b3044b40a,SBRJ,SBSV,1675863823000,1675869761000
9b24f2aa4e216fc8d27a33fb4fbb30cc,SBSP,SBRJ,1675883786000,1675886393000
4b8100813f56b66e40accbc9bd481d37,SBSV,SBRJ,1675842041000,1675848702000
99a1614aadd59e13af1ee4f712e530dc,SBGR,SBSV,1675821134000,1675827950000
22eb5f79e95bfe649fa48ba863546512,SBSP,SBRJ,1675883476000,1675885989000
a7cee62b9376faa01dea7f73ae328794,SBSP,SBSV,1675880313000,1675887692000
5c4062f86196ad8abe29055a4ab9e706,SBSP,SBSV,1675853421000,1675860288000
107a7dcf07d3f25b5e97351655e6de4d,SBSP,SBSV,1675879602000,1675886799000
3ac429779b45176bc78b8043cf6c5986,SBCF,SBRJ,1675885370000,1675888500000
20335a2907d3b20158d3f93eb201dd6b,SBRF,SBSV,1675820279000,1675823979000
79efb60831a39b7ffa6e0e8a99a87f7b,SBKP,SBSV,1675856839000,1675863708000
2f622a6a8d59a2e2611c97673b00e21d,SBGR,SBRJ,1675887624000,1675889826000
ace1bd0466be1b5a0ecd0fb7aa0c6274,SBRJ,SBSV,1675848549000,1675854628000
cdc183acd97a8fb8d8bbaa48417fe5dc,SBFL,SBRJ,1675845708000,1675850059000
9b6a2523312680ddef70e6ba2fa47379,SBKP,SBRJ,1675854395000,1675857294000
b596a3cc512129774920dd9e82492544,SBKP,SBRJ,1675817043000,1675820304000
4f293f27db1deb7466f84b9d30275dc0,SBFL,SBGR,1675876618000,1675879936000
5fa29a360c7039f168f3db377e803d5a,SBRF,SBGR,1675886463000,1675896638000
2313f3303d8a18de5b6b4237431ab18c,SBCF,SBGR,1675873170000,1675876694000
30311dbfcaacaa07535fd3db3192cbf8,SBRF,SBGR,1675816191000,1675826286000
e546924cb55b988546bdcdd08f881278,SBPA,SBGR,1675815021000,1675819513000
b5ae48f0b97350419138125d8b4dcb9e,SBRJ,SBGR,1675862325000,1675865268000
4de301f56deaf2b958bb49948d8eedf4,SBCF,SBGR,1675854688000,1675858208000
3f2547f062735b16b0b89a3bc703b2d2,SBRJ,SBGR,1675816536000,1675819296000
b6fa08e88e313d31529400c50ba22191,SBFL,SBGR,1675873321000,1675877184000
af5fbb51f28423d4ab7158e87a759749,SBFL,SBGR,1675854027000,1675857247000
99d67882ae69836e35c28b95d6b8584c,SBSV,SBGR,1675880573000,1675887926000
17b18dfd99b9ce8e0b8cdbf148f7a85c,SBRF,SBGR,1675836498000,1675846458000
8cbd2a92078c1403b0bda29dd11f2a61,SBBR,SBGR,1675865294000,1675870002000
60dad24fdfaedabb7ec5a2b94d3ab2ac,SBBR,SBGR,1675847540000,1675852252000
21ba96b8d5d336b3dc43d759528ab983,SBRJ,SBGR,1675824857000,1675827748000
24e0e14e922f1416598238f133c12cf1,SBCF,SBGR,1675856837000,1675859971000
b79cb547909dc1131d22c8c46214e729,SBRJ,SBGR,1675855283000,1675858067000
ad8975cf7cfb019c9104dcab3f52df66,SBBR,SBGR,1675824158000,1675829053000
79c22087a76ce615bc3f4cb4c54bc5b7,SBSP,SBPA,1675885789000,1675890536000
94c9df677ff063be0839352895ab686b,SBSP,SBPA,1675886519000,1675891507000
152eed5c1ff683e41ed9daee36c62db1,SBBR,SBKP,1675883943000,1675888726000
d07740def98e88ed97f7e77d3067f2f0,SBGL,SBKP,1675886545000,1675890023000
1cce56e87b4c4bb8393b0914c697a6c5,SBCF,SBKP,1675887761000,1675891169000
80d6b41a8617c18f3dd908e652c52013,SBFL,SBKP,1675887253000,1675890951000
8d50559d34f76ffad4ff5246c22ad039,SBRJ,SBFL,1675888366000,1675892756000
5140ed415c381985b43a4647df5b79d0,SBKP,SBFL,1675889878000,1675893220000
db9abb2e37d9e2651a3063043c48e4ab,SBBR,SBKP,1675860853000,1675865282000
093720909c5ef15073b122b11c3e2e78,SBKP,SBFL,1675862038000,1675867098000
6388815ac1e5a00d26481e0e146aaf38,SBKP,SBFL,1675865568000,1675868605000
f3110a8fdad790aa31bdcfaa7e5bd241,SBRJ,SBKP,1675892565000,1675895887000
cc2ca463079a3c5dd1054d5c2e37e00e,SBPA,SBKP,1675890638000,1675895231000
8281859618071bd3b3a7b431f1bca9ac,SBSV,SBKP,1675887950000,1675895752000
d6c0afb6f46c807b7d9d3e49a8030eff,SBBR,SBKP,1675894095000,1675898386000
fb2ea99598ce45b4ecd64ef4d49c3b19,SBRF,SBKP,1675889228000,1675899359000
27b5d945b59a8f48af3edee154a1bebf,SBRJ,SBKP,1675896099000,1675899215000
b9b7379082ea6f21ec7a2de33572ce4a,SBFL,SBKP,1675896580000,1675900220000
08847762495f8846151766588adde3b1,SBSP,SBRF,1675886463000,1675896798000
53195a433419f769c7f6ad6143ae1756,SBGR,SBRF,1675888923000,1675898610000
3be1723d438ac29dda95d148952ee8c5,SBRJ,SBRF,1675890647000,1675899481000
7e3459e1dafde3cfe68389dab38c1f0d,SBGR,SBRF,1675890303000,1675900037000
d77a4f792821a5468577e82b049237ed,SBGR,SBCT,1675881181000,1675883676000
ea2bccb3cc65c9bce123005b130d0c4f,SBSP,SBCT,1675886952000,1675889331000
d94b51cd5e0f2b08b64b45197b7abf27,SBPA,SBCT,1675885952000,1675888846000
9d224f52611631278aecbcae2c7e06f5,SBSP,SBCT,1675886719000,1675889144000
9dfea847b2b42d4881a2516c0c0b50ff,SBPA,SBCT,1675886771000,1675889746000
28b7a05826d803b55a50fe86c21d2fcd,SBBR,SBCF,1675878214000,1675881911000
33cd1d635f05bf98d10ee0ba8c070cee,SBRJ,SBCF,1675878925000,1675881690000
79a0d633c881750744f02ab212d84346,SBGR,SBCF,1675879669000,1675882906000
ec7201568fceecf08c8a85d306e79d07,SBGR,SBCF,1675879483000,1675882705000
bc3ad94613101d24976d1d9e1936c69d,SBSP,SBCF,1675880177000,1675883758000
2c46ed97a7e4654ccd89033300ef7ad7,SBGR,SBCF,1675881274000,1675884619000
89c007d45607f25f474ef0ebccb177f7,SBSV,SBCF,1675880333000,1675885515000
7a106f800d3350e7180805926a81b29f,SBGR,SBCF,1675814821000,1675817877000
b33b8a7c32189fd85bb2a1157bdb388b,SBRJ,SBCF,1675853008000,1675856038000
08eea3b255948eeb7ef3a81810a197a1,SBKP,SBCF,1675853637000,1675856657000
d826de54ef09e61076884ec6c7d00ab5,SBSP,SBCF,1675853286000,1675856408000
3524fa8688824d8b2afe37b366d997cf,SBGR,SBCF,1675855508000,1675858291000
f5e221e50490f5f8ddceac76c7648c4f,SBSV,SBCF,1675881035000,1675885891000
58c7cbc1857ddbefe86f3de6ff4caceb,SBGR,SBCF,1675883639000,1675886615000
4b9ec9406c00eb19290026fc87207788,SBSP,SBCF,1675883110000,1675886454000
d644958ed9019d6bc29cfd8d2b1cb189,SBKP,SBCF,1675884099000,1675887093000
76d293c42c573a7954dd45c538ad072e,SBSP,SBCF,1675885667000,1675888688000
ff5a4147558bce9aef8fee8b90577aba,SBCF,SBSP,1675883895000,1675887874000
c1f42d2a177dab1e349b84738c9111d6,SBRF,SBSP,1675877188000,1675887530000
ace60d9dc431b156366febbdec32348e,SBRJ,SBSP,1675884950000,1675888180000
d0dbb8d11a5ba67f67406b86d1dccd61,SBBR,SBSP,1675883568000,1675888440000
ef7a7a73705d129a6f10235e7090820c,SBBR,SBSP,1675883877000,1675888646000
bd82722439b64a0428ea0143d2d36961,SBFL,SBSP,1675889000000,1675892426000
fea4b0b24ca21e140c048aa3141172d0,SBRJ,SBSP,1675888868000,1675892308000
8a14451594f34f440c7847250df6260d,SBRJ,SBSP,1675890245000,1675893389000
1d9b1c57c3411bbff9f3c6820819c00c,SBRJ,SBSP,1675893029000,1675896182000
3084aabc047bee94c7daf2d61cc11d53,SBCF,SBSP,1675892913000,1675896684000
db0ddb170fd6c5908300a7936ccb89df,SBRJ,SBSP,1675893623000,1675896517000
7f5514cfa7cd5ac96e92c1525c3e154a,SBFL,SBSP,1675893982000,1675897517000
ad1f8a1d96159489dc733e453bb10549,SBBR,SBSP,1675892761000,1675897680000
16adc5a8059e1a3706da91e6526449b7,SBRJ,SBSP,1675893711000,1675897101000
7bed99c57e827d6f24b1f5c103811638,SBRF,SBSP,1675887978000,1675898609000
e41b6233db807105f492fc7a100c6bdc,SBCF,SBSP,1675894605000,1675898209000
329834a25ac5e327ba607f24226afa0e,SBRJ,SBSP,1675894491000,1675897949000
0f024496ca19e61f6895979586f93a17,SBBR,SBSP,1675879483000,1675884353000
c3c0e2d536702efe4bb923b1e8f72160,SBCT,SBSP,1675881901000,1675884741000
e25f4799a8820395c0d352fdf5a763ed,SBSV,SBSP,1675880757000,1675888770000
a19261a19fa467c40ed1a2848c906584,SBFL,SBSP,1675897534000,1675900583000
dafb47685e6a7f651232ae715892bee5,SBRJ,SBBR,1675848143000,1675853645000
9c3c91ce953735d7d85fe756ea66e871,SBCT,SBBR,1675848090000,1675854164000
0e5c707b9227c0c097e99387cd0597f5,SBRJ,SBBR,1675849426000,1675854683000
0b2ef692c9a023bc717fb162b201d658,SBSP,SBBR,1675850467000,1675855274000
aac445b74f26a9f82f7381c0ee2d981f,SBSP,SBBR,1675851322000,1675856083000
fa1443562ced157c7c761dc541b0c013,SBKP,SBBR,1675852185000,1675856387000
5dd859d564e524fcb8601ff7bd3bbed0,SBGR,SBBR,1675852162000,1675856867000
3af16a5970748b85c7a72f09cd12d2ca,SBRJ,SBBR,1675851054000,1675856179000
77ff459dee472a92baf32dcdafd0833f,SBSP,SBBR,1675869510000,1675874647000
1532eac9e09c9ee9b50bcc11578d066e,SBGR,SBBR,1675869716000,1675874153000
6fc83c9868c2e69b8220f2d6554da8a8,SBCF,SBBR,1675870936000,1675874480000
67b3d55045535e326e7f9a0afc72a260,SBRJ,SBBR,1675869872000,1675875192000
3a3d8e12f261ef2c4b7d6c22caa97e8c,SBPA,SBBR,1675868555000,1675875738000
595c03e66b05f888d90f2b6101800b14,SBSP,SBBR,1675871313000,1675876023000
211027e322e3b6fd7a30553341cb6ab2,SBRJ,SBBR,1675871487000,1675876880000
e9b5cd64e77672a65040eab78be1340c,SBRJ,SBBR,1675872392000,1675877669000
8951ff5426f85d98c13e17e52ea62b68,SBSP,SBBR,1675873818000,1675878759000
b93d72e3a0f668d5ea9b7dd317788d81,SBKP,SBBR,1675892281000,1675899385000
915da09c08b8a9c125151a79b36630c5,SBRF,SBBR,1675891545000,1675899859000
9fbe94880481ca2c852cce4346df0852,SBPA,SBBR,1675893169000,1675900689000
c1433d3ecc9952354b33e5fc72783e50,SBRJ,SBBR,1675885278000,1675890602000
57e082894f472a9bf16ae50829142d14,SBRF,SBBR,1675882606000,1675890768000
86a817520c9e157e115b62e05b3ce1cd,SBSP,SBBR,1675885929000,1675891086000
70a312370f33bd400800d7450ac9dffa,SBKP,SBPA,1675847292000,1675852106000
6a8dcb8378f7086b56a832f90386dae5,SBSP,SBPA,1675847680000,1675852376000
0a117047c00cad27ac1b3481ec461117,SBSP,SBPA,1675848938000,1675853746000
c961c4b5a90c932543dd6cfcce832d60,SBPA,SBKP,1675848659000,1675853187000
00f1ef0cf1a0963953360edcd92c8674,SBRJ,SBSP,1675847380000,1675850520000
cd00608ed3301e88ad7df66ddf191d85,SBSP,SBFL,1675854755000,1675857911000
baa19394c82faa04c7de32c3496797f8,SBKP,SBFL,1675856327000,1675859607000
b674aebdb8c4e6f64340d8dbe21b9ced,SBCF,SBCT,1675854164000,1675858666000
08afba557ad0ebacf71c0f57f90e4834,SBSP,SBCT,1675857271000,1675859714000
e8dc3ccccfcb6223c64240f963cb2d67,SBRJ,SBCT,1675855828000,1675860090000
63acb9d7db433d20a0959feede271149,SBBR,SBCT,1675856591000,1675862208000
d80d4b1bc3781ee8961e99dff963103e,SBGR,SBCT,1675815864000,1675818571000
31569318294b9e0fdce9e6f9b5370ea9,SBSP,SBCT,1675817342000,1675819675000
7d9ec7635ab4dd52a80873af4580caa6,SBGR,SBCT,1675817262000,1675819817000
65f080cdad13c46f00e4837bdd19572b,SBKP,SBCT,1675817672000,1675820230000
b0f8d531338daf44dc3afcb6b4e4d0b3,SBCF,SBCT,1675817636000,1675822693000
61ea825c641c7a89064378f11ee54b57,SBGR,SBCT,1675820751000,1675823562000
3e7815cc17dc57d3e39f2a92cd528dcf,SBGR,SBCT,1675823004000,1675825582000
deb00a56345365edd28dc7e17e27cccd,SBKP,SBCT,1675822842000,1675825398000
35c6ba9290c06e1d03869a0d23edc150,SBRJ,SBCT,1675822000000,1675826353000
9b6c29f868a332e0f27d0e6b56f43b2e,SBGR,SBCT,1675826425000,1675829156000
0e11475ba15bdbeb28795f6406144450,SBKP,SBCT,1675858200000,1675860898000
aac068207fe7acb964541b86e880afea,SBBR,SBGL,1675854834000,1675859503000
37df04034c6ea3e4389483936d3d3d01,SBBR,SBRF,1675841292000,1675849268000
c13ac0edbf7714353f06612e774a0c92,SBSV,SBRF,1675847014000,1675850757000
dec1399c763ae2aebed78859c6555346,SBGR,SBRF,1675843488000,1675853049000
789138d790e1abe851d38816f87209b0,SBGR,SBRF,1675846238000,1675856004000
8e6bc7d586100a03d2d072777aedecf0,SBBR,SBPA,1675855956000,1675864121000
7117e615e5a7944cca9071b8136bcd63,SBSP,SBPA,1675860825000,1675865583000
fd866d727aa21fb01296400f353f54dc,SBGR,SBPA,1675860480000,1675865375000
2faa47011bc0c8c090b47c74678bea3a,SBRJ,SBKP,1675855388000,1675858674000
67651592f54be3d761e8c6338a764c09,SBRJ,SBKP,1675855474000,1675858864000
6db2c57ff3f3a601ff0afd291badeaef,SBCF,SBKP,1675857220000,1675860369000
5632f892e2b25ad82b0e0007a00e7a71,SBPA,SBKP,1675856093000,1675860545000
d97128d0a8654ee2519e9cd25891cbce,SBPA,SBKP,1675856093000,1675861167000
0db2e37b3608ffa5b3744c21788db11c,SBRJ,SBPA,1675857393000,1675863739000
9a1a54f09dd744d1cb47bc408fac981f,SBPA,SBSP,1675858039000,1675862590000
cea206795648deacf0330ace15ebc4b4,SBFL,SBSP,1675860632000,1675863418000
9ed11a39fa11e2c6629e750a51faaa55,SBRJ,SBSP,1675861229000,1675864127000
71d5eb6feba855c2f8e2748b02801f2c,SBRJ,SBSP,1675861298000,1675864330000
7e1ab01f3fd0cc4d813047555137e7ae,SBRJ,SBSP,1675865937000,1675868798000
fcc30eb28948cc71940b7691cb4f5bae,SBPA,SBSP,1675865471000,1675869735000
b4c2c5418610bc790337246447e62f88,SBRJ,SBSP,1675867034000,1675870094000
d3ba129cdcb0609732ea7953e0cf2003,SBGR,SBCT,1675864949000,1675867697000
fcd541635de339e2a0a2349c8ee35048,SBSP,SBCT,1675863999000,1675866493000
9e771731ae290ca9d26700cb82aef1bd,SBKP,SBCT,1675864004000,1675866278000
1aeb92790d4bad3ba669aa51f901ee33,SBSP,SBCT,1675868864000,1675871090000
98a5c79be5a93ba40b97bdc999e2bc2e,SBBR,SBRF,1675854928000,1675862731000
e8632740da368f622c4ee1d7b541f85b,SBGL,SBRF,1675853042000,1675861742000
ccf409c7efe815c514efcd6b70b719a5,SBBR,SBRF,1675856010000,1675863897000
7e4135a98ddb8d77d0dfac3498cd977a,SBCT,SBKP,1675869568000,1675871944000
e00dd03fd1ade6acabf58a35f8a5329c,SBPA,SBKP,1675868699000,1675873235000
3a512afd4cb6d347599f5e0c80dde268,SBRJ,SBKP,1675869632000,1675872745000
1c31ca132bbe2b048d74cf5a861456e6,SBPA,SBKP,1675868838000,1675873416000
994d901bee6d68dfadb1b0ca50320ef4,SBFL,SBKP,1675869536000,1675874307000
9ce93775894c6da8b6eb1bbcf49d467d,SBRF,SBGL,1675865658000,1675874654000
985e0c713af608fa87854f902499cf2d,SBGR,SBFL,1675872261000,1675875518000
2d2aaa9298e3a14d0900d0357bb4ea2e,SBCF,SBKP,1675872746000,1675876232000
6c990321af1be598470d20cfa1bfe7a1,SBCT,SBSP,1675868778000,1675871422000
6858c4c810aba01793b5ead2376acd0b,SBBR,SBSP,1675866322000,1675871221000
635634f967862df3f119c5313f5a28a6,SBSV,SBSP,1675863714000,1675871561000
0bc49ea52c0d071b55b948f2837803e6,SBBR,SBSP,1675866930000,1675871810000
0b334a457fa3f63700ec7b50b46759d4,SBRJ,SBSP,1675867898000,1675871092000
7269419c168b5e30f9b963dc8b040065,SBFL,SBSP,1675869820000,1675872572000
bbcdab40486905dac9d7de5e8eb3face,SBRJ,SBSP,1675869443000,1675872294000
cbf486edcab8b1f2aa699273a688d335,SBCF,SBSP,1675869203000,1675873168000
9b2910539d504fe3d032ee1e8a96cc16,SBCT,SBSP,1675880209000,1675883040000
0cc1e5705e32333d4615db396f0a7c91,SBRF,SBSP,1675872711000,1675883186000
b45b7e44c51dd01af2b1142f2b48d93e,SBCF,SBSP,1675879929000,1675883638000
1282bf75201c198509b4d76fa5077d6d,SBSV,SBKP,1675874899000,1675882503000
22d5600523c796bdcf79eec4caa5f68a,SBPA,SBKP,1675878165000,1675882698000
74588bbe45df78c363c88e917f63e152,SBCF,SBKP,1675879545000,1675882788000
1d7a358bb0c5c96f860f890336331724,SBRF,SBKP,1675873988000,1675884326000
a664229ed5bd9b4c1fcbfd48fe9ca123,SBCT,SBKP,1675883130000,1675885556000
ad78de1a725af124e148a6147080d078,SBGL,SBRF,1675872868000,1675881428000
d80a86ea15c7e8e894898c00b9b56f04,SBCF,SBRF,1675873969000,1675881891000
028f5120a5e49068fbbfe400bea3ff1f,SBGR,SBFL,1675887205000,1675890530000
bcb47ceaa2ae86275558da0f39665496,SBGR,SBPA,1675887695000,1675892946000
247a7875b6a85d768099cb17cfaa25d9,SBGR,SBPA,1675887869000,1675892792000
35588c6922e45f1ad44091d9afc58862,SBSP,SBPA,1675891811000,1675896749000
fe8703c25738c2239b53b1a25e31a65f,SBGR,SBPA,1675892304000,1675897203000
a4ec4cd5d15e36c703a1fa0a58977571,SBSP,SBPA,1675892800000,1675897409000
f1856ee074b08f5880dd4c92e149023a,SBGR,SBPA,1675892688000,1675897787000
e5900d0acd10f55b70ca341d6b5988c5,SBGL,SBKP,1675897558000,1675900554000
8d2b8bbe48db969d8e3e4626b4da7720,SBSP,SBRF,1675890585000,1675900513000
76491dae40c6953c195c4c29ef8db4f4,SBGR,SBCT,1675869488000,1675871994000
f9ec5745def511ef5465601144fb27ff,SBRJ,SBCT,1675870618000,1675874853000
b2b4efa2806cef23040658704b5043c6,SBGR,SBCT,1675872748000,1675875671000
dc2b141a21a0c3ca6aab8bb3aafbd8d8,SBGR,SBRJ,1675849559000,1675852382000
8771bf4878011c61f006a8ef819c1c9f,SBGL,SBSV,1675880561000,1675886584000
55d5fb44ea082465c96a3d0486b3801f,SBCT,SBRJ,1675849708000,1675854043000
563febb789cbb2cd4b43db7c5b7e3f21,SBGR,SBSV,1675854210000,1675860941000
3dd0dcec3cb485eb7366b94cd1f3af0c,SBPA,SBRJ,1675848178000,1675853525000
269b6f54644b8961e48763fbe0dd8564,SBBR,SBRJ,1675845631000,1675850973000
9daf9a52f1359ebfbdbf071de10bdb13,SBGR,SBSV,1675867656000,1675874641000
0c36f98435e272f7bc9e0d0a22b07da1,SBBR,SBRJ,1675864331000,1675869134000
c6cd22cb0dc8bb8463c736fcc9893050,SBCF,SBSV,1675868912000,1675873886000
00bb508751a8422e816bbc7530f51fda,SBCF,SBRJ,1675889656000,1675892858000
6f1a1ab1d1d5f14b5c686513520347cf,SBRF,SBRJ,1675889743000,1675899211000
0661027f4849df46abb3a1aa7fddb6df,SBCF,SBSV,1675888154000,1675892976000
53693f7a000aa1949ce3d371afa0e5d8,SBBR,SBRJ,1675880981000,1675886125000
0c9d47f6ef482d96dc86970339ca5648,SBRF,SBSV,1675856137000,1675859720000
b7eb0fbb07f2a0efa6fa9ddc293b67a7,SBCF,SBRJ,1675866613000,1675869750000
f00ae0128d7d759329f5ff14838e27be,SBKP,SBRJ,1675895073000,1675897952000
5e65bc0ccce51cdd984ef492a59b533c,SBSV,SBRJ,1675872915000,1675879416000
bd504641b8129299fb86d74cf6798020,SBKP,SBRJ,1675890859000,1675893322000
4db4b6bcc156687c95265c6e935b3d4d,SBGR,SBRJ,1675871463000,1675873601000
595da22e0f59f07026f4edc010be67ce,SBPA,SBRJ,1675894362000,1675900133000
5f1b6162470dc4fb801862fffa4352f3,SBSP,SBRJ,1675869440000,1675871774000
817951a71bc7a91df47d98e215bd9c52,SBSP,SBRJ,1675896429000,1675899085000
59c2cdcc0bacddc79d587fb92bb73803,SBSP,SBSV,1675867374000,1675874410000
47e0ffd905115163b9fe2d4c7926bcad,SBBR,SBRJ,1675816458000,1675822101000
7e1a0f492c835128c984b84e1d028a62,SBSP,SBRJ,1675882748000,1675885072000
1ca1db5b9f70b4a2a30a27fee9332a4d,SBSP,SBSV,1675859383000,1675866359000
5e43c421699dc4c7945e486542407e80,SBBR,SBRJ,1675882772000,1675887908000
d92ebc9f69988fed4cb50e710a74dcda,SBSP,SBRJ,1675854218000,1675856908000
4438b183a79d5fa959b2c937273a8c49,SBGR,SBRJ,1675892201000,1675894661000
2a39489d2fa2e690e48c804e22928885,SBCT,SBRJ,1675854687000,1675858949000
163fedb24c38d523326375034723322c,SBFL,SBRJ,1675845708000,1675851224000
99cc4910ad939a53e219f44947b967ca,SBGR,SBRJ,1675881831000,1675884200000
bf5eaf36e2e4028eb8165f969b77fc86,SBCT,SBRJ,1675816384000,1675822427000
42135980cd78b2b957e37a6eba996d13,SBSV,SBGR,1675887385000,1675894892000
24d474cb778ac60fcb01afebc509e511,SBCF,SBGR,1675817525000,1675820900000
a711348ab37249183f4b36f669d39515,SBRJ,SBGR,1675864016000,1675867061000
0383fbcc441768af7ca571f4a6b4978d,SBCT,SBGR,1675892773000,1675895707000
a5f13b60ed600c9b71915f090eefb2e8,SBCF,SBGR,1675864039000,1675867253000
