flightid,origem,destino,dt_dep,dt_arr
2108815c9335612309ec7903d346ae9c,SBBR,SBRJ,1679843474000,1679848219000
be030580b7076c1fc91187bf9e0d3bf7,SBRJ,SBRF,1679794051000,1679803170000
e9ac78e2bae907cfa1c56989d04f6e6b,SBCF,SBRF,1679830602000,1679838545000
331efe29305c2ffe5c9c237c1037f0d3,SBGL,SBRF,1679860442000,1679869308000
2bd68ab97dcc612e084e8d1b1a70bc72,SBSV,SBRF,1679854277000,1679857989000
bf34221a5320c86aba8631c2975c9018,SBRJ,SBRF,1679831825000,1679841080000
7f2c8182d79c658c7de39050f2fd10a7,SBSV,SBRF,1679830334000,1679834214000
e3abfae8bfdbd27eaef66f4d074bc93b,SBGR,SBRF,1679846984000,1679857129000
e35cacf4be2a38228eb302a075d06657,SBGR,SBRF,1679830669000,1679840880000
3285caee3a19cd701cd51df4d2cd3af6,SBGR,SBRF,1679833742000,1679843863000
add9bfcd23d94fdcc3d0eaf64d8062f9,SBCF,SBRF,1679850776000,1679858955000
4e409708a36277e4dc17a5f4ae986cbd,SBRJ,SBRF,1679865506000,1679874451000
68eeded423af6520b9ee3cba1c96e142,SBSP,SBRF,1679829953000,1679840585000
6397ddad821e469065673a7c5c7ba734,SBGR,SBRJ,1679833920000,1679836355000
2f13d8b62f8e967d2634407d9995dde0,SBPA,SBRJ,1679853051000,1679858783000
e76c2d2d0d26fdc756080f07439ec625,SBSP,SBRJ,1679870143000,1679872578000
e9df94e3f42bf96d7298f415018191b3,SBCF,SBRJ,1679790022000,1679792645000
ed2b838f021df726f07e128cb538f964,SBPA,SBRJ,1679826670000,1679832227000
c5d039b46842081ee37da95424df40cc,SBSP,SBRJ,1679828567000,1679830934000
920b5195ac553bd65e80049ddc7495c3,SBSP,SBRJ,1679841574000,1679843944000
9f24836a18a89e6df1e7945f4a746353,SBCF,SBRJ,1679867469000,1679869883000
d49af80ad1b30c625ab2368dde5e29c1,SBSP,SBRJ,1679841744000,1679844061000
b8e73d9f071690e86ba332ed391feec2,SBSP,SBRJ,1679869688000,1679872088000
2c2462bd0660eb83a59464d2f906ae3b,SBKP,SBRJ,1679852066000,1679854937000
f25d3b6ba184ab6017e4376993e0827d,SBSP,SBRF,1679792077000,1679802242000
55a5be016d70de012df2cd2374dbfc99,SBSV,SBRF,1679821268000,1679825310000
b057a026b1d355e212452045b551cd96,SBGR,SBRF,1679819058000,1679829156000
f8c50ab96201b4d00672dbd1ec81d979,SBGR,SBRF,1679852703000,1679862894000
8bc9b8e00afed8efa7bae66784829956,SBGR,SBRF,1679845667000,1679856002000
ced31293977591023d2316fa8923146e,SBKP,SBRF,1679848996000,1679859301000
55e7d278d49f1ec59ffd7d226ddf708e,SBGR,SBRF,1679865130000,1679875030000
1b09bd33f2f7db9f93db74ac7bbc5941,SBBR,SBGR,1679827044000,1679831793000
bd89522b274bc9c8c5a1073a283be682,SBBR,SBCF,1679790471000,1679793845000
6b70e4558cdc4b5cc346645a34a21e45,SBKP,SBCF,1679791342000,1679794276000
d175f70bd7bda948dbd4d9475ee94743,SBGR,SBCF,1679791848000,1679794822000
62d964e425a7788e999c5946411859bb,SBGR,SBCF,1679793775000,1679796759000
f33a2febbd0ce40a7263d96d83deae7b,SBBR,SBCF,1679794034000,1679797312000
c22ec4038f3191de2b09006ec0ebac1a,SBCF,SBBR,1679791321000,1679795054000
11ec1acc5932aa789ce9438f9ecf69ae,SBGR,SBFL,1679791910000,1679795146000
edb96d6d2358fff8e0e4b4601c7bfa49,SBRJ,SBBR,1679791866000,1679796943000
9f3a12f8f96054c06934605b79a86e1e,SBGR,SBGL,1679796761000,1679799942000
874497aa02e725513a6b57557f19aedb,SBCF,SBCT,1679791490000,1679796239000
b1a7dc6dd1ceaaf36573a4097ac0388e,SBFL,SBBR,1679818591000,1679824863000
f14e1e9ef7d5525e7577812745b301c3,SBSV,SBBR,1679819511000,1679825322000
82715b117133c2a2e3c4074d1acb6423,SBRF,SBBR,1679817779000,1679826062000
ea8dcb8c35d62d62bf5c71c7e9aaf041,SBCT,SBBR,1679821057000,1679826289000
bb76088b06c673fd15130a290b0e7fd5,SBRF,SBBR,1679817922000,1679826197000
e943017ee0a14fc4ed9f45b001e9268f,SBBR,SBCF,1679820749000,1679824036000
3020eed04dd975a246671cf4d59b979d,SBGR,SBCF,1679822207000,1679825222000
ebf8fd2f8cfb371dc43cc413825260e5,SBCT,SBCF,1679819998000,1679824554000
bfb875971f55d0d8720e5dfb5ff39744,SBRJ,SBCF,1679822655000,1679825356000
d1d79b4536a873ae2f2124195074fe1a,SBSV,SBCF,1679820455000,1679825716000
09a138487a52836dc3f4a2703131c62b,SBSP,SBCF,1679822359000,1679825825000
605df7629d909e7fa2a8f7ebbf6b07c7,SBRJ,SBCF,1679822794000,1679825581000
71cf35b295a31b096ade530f1bfb13f4,SBPA,SBBR,1679820209000,1679827955000
9cd99130331c8529d9a3af9be6aa999a,SBSV,SBBR,1679821886000,1679828027000
beb7e064206ae1a3cb3d12050a555d65,SBCT,SBBR,1679822799000,1679828185000
a13c02119d12fe5296fcbe6a31d7fde8,SBRJ,SBBR,1679822321000,1679827808000
05fb07ad38b7da69338222f66b503112,SBGR,SBBR,1679823672000,1679828423000
57dd7dcc6974f1ecdc9514f8119f1a92,SBKP,SBFL,1679824222000,1679827659000
384328e2a0630687b73c89aaa9b359f1,SBFL,SBPA,1679821440000,1679823895000
f82ec37e5960b96ffc7f3bca2209b582,SBGR,SBPA,1679823456000,1679828243000
896dbb026e85650ea93a7b077cdfaf99,SBSP,SBPA,1679824316000,1679829054000
caf0a718abf51dd61f2734f001cc8cce,SBKP,SBPA,1679828779000,1679833397000
69b79a5969f7aec5fa50b7fad9c7b413,SBRJ,SBPA,1679824953000,1679831136000
f07e72060fa1cda0a31216fb4a58c1ba,SBGR,SBPA,1679828223000,1679833155000
0d33cb9f2e490c1e85763f2a558c1dc3,SBKP,SBFL,1679831373000,1679834761000
e001c0ac1d2f32d830320f6288e7188e,SBSP,SBFL,1679832680000,1679835781000
d7288e23134320ba8cfbacf42b8ded19,SBGR,SBBR,1679832806000,1679837401000
2031fae4d122535a294903b8f03d6dbf,SBRJ,SBBR,1679833301000,1679838356000
37b86a4c899a1449dbdd2bddc3897622,SBRF,SBCF,1679830489000,1679838003000
87f274a031393817e7b6b9142a739e8d,SBKP,SBCF,1679835130000,1679838236000
f6a0114efcac6425eed201af793febe5,SBGR,SBCF,1679836439000,1679839436000
fb190b901e7ec15242d03f8bcecf5f88,SBSV,SBKP,1679833299000,1679840817000
fd6ceacaae9e10bb7399b9851258466e,SBCT,SBKP,1679838933000,1679841394000
a5f834d7cda7c8887f1e0c570b536ed3,SBKP,SBGL,1679839646000,1679842278000
199f3f64fa309b01f781e72d453325cb,SBSP,SBFL,1679840809000,1679844063000
5dc631ae4fd1e77bc859b2a0ff65f1fe,SBCF,SBBR,1679838886000,1679842347000
ac8194c88743974f22b2c9dfc384fff7,SBSP,SBBR,1679838932000,1679843771000
5c90795064752081790fa2fa22eb8a5e,SBSP,SBBR,1679839372000,1679844166000
f0d0074f6096d3d9aa520f0853439f61,SBSV,SBCF,1679841547000,1679846479000
256772f4fb932e9daa4ec4dfee574815,SBPA,SBKP,1679844300000,1679848391000
2669eac6b2c7b878d39a44984a408ae0,SBRJ,SBKP,1679845429000,1679848899000
f6d4dcd8e49d5ec1788dd137448c20e9,SBRF,SBGL,1679841449000,1679850453000
1138a7d8b7cc3360aa1d3c95fcef3a6f,SBRJ,SBBR,1679847395000,1679852182000
56fb8229c3ea15d79c2af496700a550f,SBRJ,SBKP,1679850077000,1679852793000
1dbd97b0a19446650b71b91b247f4ed3,SBKP,SBCF,1679846734000,1679851096000
d49a258ace5a2071253c75bb3e9a0a54,SBGR,SBCF,1679848150000,1679851306000
0ffb2351f2f6b8bf502e9a677b706aff,SBRF,SBCF,1679845682000,1679853274000
d66f525e7f1874aa08c094df209697fc,SBGR,SBCF,1679850399000,1679853575000
c34cd9cfbcca25cf757bc3597f359077,SBSP,SBCF,1679850849000,1679854403000
8b84f316a94cc2ba7b07febc8eed8f1d,SBSP,SBCF,1679851019000,1679854240000
e3efde12309de8b6a4a3da08b9fd142f,SBKP,SBCF,1679850935000,1679854097000
bd577c6c1cc67bcc87244262f7ff114f,SBSP,SBFL,1679850065000,1679853138000
c57cb08e3696ca060ecfe196d1e48859,SBSP,SBFL,1679850723000,1679853867000
cf6b8ee3a61aaf4860e2b56cd559b61c,SBSP,SBBR,1679851520000,1679856212000
cceb0b611b8e239ec8eb6f780cd8b21a,SBRJ,SBKP,1679854137000,1679856771000
95716d6906ad45c1f5b2814517160140,SBPA,SBKP,1679852808000,1679857487000
bc492eaf669e8a84c8d57d855f143936,SBRF,SBKP,1679847217000,1679857169000
560eded41de081a043a6daf2314a8c9a,SBCF,SBKP,1679855023000,1679858364000
a058dce104c4aa1fad9277e2d0bb95bb,SBCT,SBKP,1679855200000,1679857667000
40349f3e7f67e05d264309b856e25e0b,SBRJ,SBSP,1679868145000,1679871013000
45e8406bc3d272b087aa33ccdf191bd5,SBCT,SBRJ,1679858385000,1679862271000
593831cb63a90e6f48a51e9f136b365a,SBPA,SBSP,1679827649000,1679832237000
dd503dde853342dc89b92e202d9cf9b1,SBPA,SBSP,1679862605000,1679867146000
441b64b6f247949fb666647cd671018e,SBCT,SBSP,1679847139000,1679849790000
05a29da2d0917a2ba2ea701b86e9321c,SBRF,SBSP,1679864508000,1679875026000
1330f7b662ba91e54a948bbb94bb3db1,SBCT,SBSP,1679868743000,1679871618000
84c9ad25763de0ec3c135104b180d8d7,SBCT,SBRJ,1679863898000,1679867846000
dd83d1eac000b93fca1ea32c1d592ef7,SBKP,SBRJ,1679870135000,1679873087000
f30cc72750bb293ba80c02c99b0ec17e,SBPA,SBRJ,1679866477000,1679871863000
052446ad6317ccc41f17c5c8ec6d5afb,SBSP,SBRJ,1679854585000,1679857015000
9d831be1d45276fefcb234d3e49bedf2,SBSV,SBRJ,1679831749000,1679838311000
7279750431ff6068e43794f799eb78b6,SBBR,SBRJ,1679852907000,1679857901000
3133fa673e9e03ab9929fc4463be5220,SBFL,SBRJ,1679850513000,1679854331000
3748bcf5b62623139a7b362de97a184b,SBCF,SBRJ,1679846062000,1679848570000
f9d784a770e935b4561e1c14d9976579,SBSP,SBRJ,1679863293000,1679865605000
c86f25dced08fdf78cd9573c3383a2ac,SBRJ,SBSV,1679861099000,1679867385000
82de37388f177a16c87b4beb43dc789c,SBKP,SBSV,1679830434000,1679837705000
86161f282a6facfc47885039ee2ea0df,SBBR,SBRJ,1679831451000,1679836519000
d409b412dbf4056a17253c8434b80f17,SBGR,SBRJ,1679846404000,1679848948000
536420624018200d3a48c26df997b830,SBCF,SBRJ,1679835829000,1679838682000
2b13eccaf7570e0d0f46bc781b1bdf17,SBSP,SBRJ,1679849985000,1679852398000
5879cd898644916e3672a2cd8ed942a5,SBSP,SBRJ,1679863590000,1679865978000
9439736bee5541d8f3ca5bd87b6b74e2,SBCF,SBGR,1679824815000,1679828172000
a4d79dc19a25b68ff032acd145df65a7,SBPA,SBGR,1679842684000,1679847932000
17110eb581889ec3ab8dca07db277cea,SBRF,SBGR,1679843582000,1679853664000
074850c8a66cd31607c50a8e30308c1d,SBPA,SBSP,1679817466000,1679821920000
c049932d9355521339462c53afced14b,SBBR,SBSP,1679863543000,1679869013000
1e851b44831d3f48c100a919745420bf,SBCF,SBRF,1679797899000,1679805828000
28c932ea2ad015ea248bebe287aa465d,SBRF,SBKP,1679811777000,1679821548000
eb7b1f57fae1f85561f1a4d5255b31cc,SBGR,SBRF,1679792928000,1679802778000
5604b04cbe171b7edd72dd7f47f4b010,SBGR,SBRF,1679795600000,1679805549000
d62ee24c156e4b7c568c352e9bb7f1c0,SBRJ,SBRF,1679847755000,1679856659000
8d09bcf9a01840fa4276ef41a8b90e2e,SBSP,SBRF,1679847099000,1679857299000
add4c54827aac5ba968128219fb6eb58,SBSP,SBRF,1679836804000,1679847385000
6fbb96653520c250a902a2cb72c3a5a0,SBSP,SBRF,1679827712000,1679838080000
fa78f7c5e37b9b04d5d63695175773c3,SBBR,SBRF,1679834157000,1679843202000
c3147e7093061e5d65d29f13b4c2b912,SBSV,SBRF,1679837155000,1679843451000
7325c1544023fda6fb63ba4ca4a08165,SBSP,SBRF,1679830057000,1679840761000
74e867dfd7ec03835c10f3c33ffc8e22,SBRJ,SBGR,1679823415000,1679826012000
6e012aad5555f51a9ddbf07b345853af,SBPA,SBGR,1679856672000,1679863267000
424e6d66afdd934bd7bab24af4b0652b,SBGR,SBBR,1679789924000,1679794347000
71efec8024f18d73eb915f8a0234fc2e,SBPA,SBFL,1679788802000,1679791499000
34b605251f86b953b0aefd0c300b9a76,SBRJ,SBFL,1679789927000,1679794201000
b60fb05ca4d9048281db86070d5ff868,SBKP,SBGL,1679798178000,1679800963000
a97a6d9bac32d86ee8d40e5cddb1bd5d,SBKP,SBBR,1679793562000,1679797972000
8cecd06909444b3de354aa3ccee5a40f,SBGR,SBBR,1679794631000,1679799269000
3b229f97c7dfda655e1f71664488a239,SBPA,SBBR,1679794664000,1679802643000
2089f427f994089b855412a5ae08b180,SBGR,SBFL,1679799665000,1679802731000
7209a5ea3e896b22c07ef34b13b00db5,SBKP,SBFL,1679799581000,1679802933000
dd9908e2b7e57dd26d3d072e3ebe3277,SBGR,SBGL,1679824806000,1679826954000
64800f8bd2319a7bc087ae68bb2b5e0e,SBKP,SBGL,1679829170000,1679831696000
d981858180cb96774acc1f1e1924f839,SBPA,SBKP,1679829421000,1679834259000
45f903ada2f668b693c551f65de18d23,SBRF,SBGL,1679824201000,1679833272000
30134f91a8edb750868108430f7ddafb,SBBR,SBGL,1679829237000,1679833844000
d9d4a71d462946b43a118f9f33c1e127,SBGR,SBGL,1679832400000,1679834705000
4be34fcd201969eb023dc849fd5a5280,SBGR,SBGL,1679833055000,1679835362000
75248c61f17a13d63552d26211b3ec51,SBSP,SBFL,1679835948000,1679839018000
b21c6edc3e4ae2a3d413d43d4a3cbbd0,SBGR,SBFL,1679835935000,1679839340000
adff54d74f3cb30ed76973516519d69e,SBSP,SBFL,1679836277000,1679839520000
fc65cd4af0b9499223bff0e40650498d,SBKP,SBCF,1679839998000,1679843182000
41c369547445ed58fedc305380d66d96,SBBR,SBCF,1679839969000,1679843394000
4bebe2cf4ffeaec09efb734f0ae8da2d,SBRJ,SBCF,1679841377000,1679843970000
679c751cef8caa0403a54ae3e5cc3e0f,SBCF,SBKP,1679839187000,1679842535000
c97abc91bea7a1e541822ccbb59c6064,SBRJ,SBKP,1679839868000,1679843154000
c5994d199a12a43ca737583855b2eda9,SBPA,SBKP,1679838438000,1679843266000
b11bee9ff11b293e1e47239c73ae4f14,SBSP,SBPA,1679842261000,1679846970000
20c5d3970b4ac7fd20974eaa4883390c,SBSP,SBPA,1679840130000,1679844708000
cc9224a32897fefe1f3b9129a0c91733,SBSP,SBPA,1679840411000,1679845056000
ca69eb7594ee52e61d9b3b56f99f30ef,SBKP,SBPA,1679840951000,1679845624000
29b1419f8049b1dec1c77ee90586cac0,SBSP,SBPA,1679842496000,1679847266000
1a9ae5d1c6d68e60b73f857338ca04c4,SBRJ,SBPA,1679842510000,1679848516000
8e2781c08c736f29f1e3676d61cf112c,SBCF,SBKP,1679843100000,1679846492000
36dd198674da8d7d8679549ecdfa1c71,SBSP,SBBR,1679844210000,1679848972000
45652a0b88fb43f751d0db4b4bd1189f,SBGR,SBBR,1679845199000,1679849710000
094d82220925d023e59991b06aab4f3c,SBSP,SBBR,1679845808000,1679850561000
07db7542016ac0651ff7a85a06fb26f1,SBCF,SBBR,1679847166000,1679850771000
20c63ffe78470175b9bb2eab47feb80e,SBKP,SBBR,1679848006000,1679852345000
33886f92cf80dbed8dde5e20a877b3ff,SBSP,SBBR,1679848856000,1679853679000
f9f377125d7226760ee9868be0034aa8,SBSV,SBBR,1679848013000,1679854303000
0cf7ac37adf3202cd24dc09256cfad4c,SBSP,SBFL,1679855700000,1679858960000
c73967a7c98323d97a97ce9a9f6c6a78,SBSP,SBCF,1679854149000,1679857371000
9e1a7a35f4cf25b8705e8ef5f43ea96a,SBSV,SBCF,1679852527000,1679857521000
87280973833183c75c72248c04cb4700,SBBR,SBCF,1679855068000,1679858614000
6d6fa5b3095c093211892f672ebf5fad,SBGR,SBCF,1679855072000,1679858439000
f7cfb997e69f1c3d03518ce9670d82c4,SBSV,SBBR,1679853241000,1679859096000
3c5acda2ac35f286233492fbc41fc347,SBGR,SBBR,1679855140000,1679859748000
08356a01342e2e5196ab45815f547cb3,SBSP,SBBR,1679855027000,1679860001000
ff6bf86f37cfb0a55c1c4600a61284c3,SBSP,SBBR,1679857229000,1679862130000
3d9d08360724244b1a346fba022ce95a,SBRJ,SBCT,1679833578000,1679837639000
6c4ba41174d3830137fdf6bdd4ff88df,SBSP,SBCT,1679835632000,1679838031000
63ebe3094d296c8375b628c19776ae27,SBGR,SBCT,1679836830000,1679839069000
5d88831f186e16c2c50fb1246be8d540,SBSP,SBCT,1679839848000,1679841983000
aca9c1a4880cbaece16ba315e341bfcd,SBRJ,SBCT,1679838434000,1679842372000
0116f683c91a70a6470356eef6e7f317,SBSP,SBCT,1679852313000,1679854661000
7c102fa9d4b8f0ad335d7c650ceede53,SBSP,SBCT,1679845262000,1679847651000
d961516a0f0fe401108f06ec9649e3ea,SBSP,SBCT,1679846089000,1679848320000
59054936987f48142072358761af4ed8,SBPA,SBCT,1679846657000,1679849792000
35a4b16348ae1e6e71eb811be0047699,SBGR,SBCT,1679848959000,1679851309000
e33070ffa834d827e6ac89addbebbba3,SBKP,SBCT,1679849133000,1679851556000
e0cbc2f1ba1d9338e387c8a49e958ad7,SBSP,SBCF,1679863042000,1679866225000
9a889f488775dd0e774a58b43db731c9,SBRJ,SBCF,1679864198000,1679866961000
5e75d254acb3b9404c0cf4e23780fdfd,SBSP,SBCF,1679865773000,1679868961000
8e6c96e12cca8f4467c5370337bfb8e3,SBCT,SBBR,1679866087000,1679871978000
94323536a7af1c550e765c7a16a1d031,SBRJ,SBBR,1679866814000,1679872349000
b0966069be4f662fcfab9e2b0667cbc7,SBPA,SBBR,1679864935000,1679872750000
e8c9c5bc7dbb0c39ef9ab6f7fa3c11b2,SBRJ,SBBR,1679867953000,1679873082000
32bae22ce314a665eb75be1b8da55ebf,SBRJ,SBPA,1679855380000,1679861283000
562c867ee0a3b70cd5d71f6d1b7c55c7,SBCF,SBPA,1679854970000,1679862093000
bdf523e47b8bed5d89459041e6feffdc,SBSP,SBPA,1679858058000,1679862878000
da01ab26507edab82367c4b3d6f0f812,SBCT,SBPA,1679861589000,1679864460000
3162482018812acccf3b75b90e79c38d,SBGR,SBPA,1679860081000,1679865343000
d043ff3f49dfb11bc895339d7a7b61c6,SBSP,SBPA,1679862684000,1679867708000
906923fbc2921dc76f88f0a7c8dbf1ba,SBSP,SBPA,1679862850000,1679867889000
c12a577bba4ebc6fb54891af78ddcc92,SBSP,SBPA,1679864037000,1679868917000
e7af0f7ea4a6a0a7ef15ce5ef61c3d18,SBSP,SBFL,1679871553000,1679874751000
3cdd3a80811b5edcc86b1c31cb026fa0,SBBR,SBKP,1679869277000,1679873986000
218ec931a285dd784d3c210c1d843c4b,SBCT,SBKP,1679871860000,1679874570000
77c284f90683c02d8e94e4cd17cfadf7,SBGL,SBKP,1679870823000,1679874397000
a11bc51905fa6e7884ca85297ecd0d99,SBRJ,SBGR,1679868086000,1679870739000
76007c299eb9ae3355fdb930ba929a9f,SBSV,SBGR,1679863856000,1679871092000
6100207ee0a30d7665dedff04ef7d1fb,SBPA,SBGR,1679863023000,1679868219000
ca838f43879e080e62c330f5a0b68b92,SBRF,SBGR,1679858484000,1679868356000
d95ec2ec46e976110bc19a0d1594336d,SBGR,SBPA,1679869106000,1679874394000
d15f5e9164a7020c5da5eccdd6e07b83,SBPA,SBGR,1679789927000,1679795058000
53b252a640a49677f88abc53bb984dca,SBCF,SBGR,1679791613000,1679794906000
a81bcf6e962f5cffe635d468031d0d87,SBPA,SBGR,1679851913000,1679856814000
2c1048f5f84b8f3cc41ee57619191617,SBPA,SBGR,1679790094000,1679795342000
ec62681bd52fa4197a993811f38e7e94,SBSV,SBGR,1679849920000,1679856946000
0080599e11acfd4a4dcb906c79b6a4fd,SBFL,SBGR,1679853290000,1679857411000
3fde2d01f31d174697fd122252126cd0,SBCT,SBGR,1679855046000,1679857554000
0f67a88e44c05981dccfd69025e4c1b8,SBGL,SBGR,1679855384000,1679857661000
4775b384687138fca2e3ab6c11b8e4fd,SBBR,SBGR,1679852649000,1679857272000
b4d70d2933adb4d6c9722d4759839430,SBRF,SBGR,1679790008000,1679799691000
54e96c33b892eee008efdec0cadb3d3e,SBBR,SBGR,1679799111000,1679803587000
e36e30ce31ea588905d0ad81e1158402,SBCT,SBGR,1679856668000,1679862576000
0a562b5d27a0022effc08bc2348fdadf,SBGL,SBGR,1679817632000,1679820399000
506c308448baf365df516502970ed723,SBRF,SBGR,1679810451000,1679820073000
8f8c24d3e4365e73141259b8ad16c1c3,SBSV,SBGR,1679808064000,1679815400000
e12a26ef3c6dda19ffcdd5f905e7662c,SBSV,SBGR,1679810713000,1679817877000
e65b269d75e79e5540d3f3c5c831df9d,SBRF,SBGR,1679809170000,1679818770000
5bdbfaf6ff37644bb3ea3c1499e36f98,SBPA,SBGR,1679832329000,1679836861000
b078fa918862f7ffb2d52d42805cf0e0,SBCT,SBGR,1679835656000,1679838112000
03be13d9f7636e2b0c37f9d36fb3b26c,SBBR,SBGR,1679833679000,1679838326000
e14c0a254544774766a38dd37d0d070e,SBFL,SBGR,1679835912000,1679839199000
6eb9d4a3a3581038f8696cf9bb8f3724,SBSV,SBSP,1679842661000,1679850348000
b8d57a5e1a64eec52845a7cd056d7064,SBCF,SBSP,1679789353000,1679792632000
4657a27d665b318922bc0b8e19d3dd48,SBRJ,SBSP,1679789602000,1679792287000
7512948c83e7395fcccaf364c593ae3b,SBRF,SBSV,1679794277000,1679798084000
22c44b482948dc7ddfc5ddcd31db481f,SBRF,SBSV,1679862417000,1679865937000
74b16565f848a19c5d13ac007eaa26be,SBRJ,SBSP,1679835803000,1679838428000
748c12e3b20ae0479fbe23b9294065b4,SBPA,SBSP,1679833469000,1679837757000
1dce586e0a5265414c1bebf4dfcfe78b,SBCT,SBSP,1679837545000,1679840010000
03b196fbc354f08abc1380d036027fea,SBFL,SBSP,1679865327000,1679869148000
9310935dc09e5cd609a43b48fa185441,SBPA,SBSP,1679848828000,1679853505000
65a7880fb6bc2805592d5f07afd9fc35,SBPA,SBSP,1679837244000,1679841482000
3b0848bca09a79fcf18e997df936d123,SBRJ,SBSP,1679833939000,1679836892000
ded1258fb8476f39cb9c4bc6a392da3c,SBRJ,SBSP,1679869498000,1679872353000
367331ba317515bdf2ebfe0bc5c98924,SBRJ,SBSP,1679851177000,1679853895000
eb4c2dba856aa6a994e84f51d7ffc99c,SBSP,SBRJ,1679835143000,1679837556000
1136194a4d407f8b6a30c640b44d00d3,SBRJ,SBSP,1679829016000,1679831598000
c30242d9147d6b269dd4e4043f114bd3,SBBR,SBSP,1679831636000,1679836742000
5627e483dec76eb7dfd71108d8da3203,SBCT,SBSP,1679852835000,1679855444000
7dbc08c799460ec03ed0e9a3703c1643,SBSV,SBRJ,1679842104000,1679848838000
4112b09d9e1389001f0ba3f33f182396,SBCF,SBRJ,1679832043000,1679834473000
771338e8e56ecdaecaab6815bf5ba8cb,SBCT,SBRJ,1679845320000,1679849053000
0924b12a7b72ae3d3565aa23251613bf,SBSP,SBRJ,1679840899000,1679843347000
7d55032d2319a4c97dfa3ef903d30667,SBSV,SBRJ,1679845307000,1679851769000
df40c14cbd4ff271c2d862c329493ccc,SBSP,SBRJ,1679866433000,1679868844000
558c3e4b5575ecd1033bfce6efe28a5c,SBSP,SBRJ,1679870038000,1679872328000
1508f899cc2d1902d5c658e475b6f2d5,SBPA,SBRJ,1679865456000,1679870750000
9bb684b20d46f2b0a5b8062046e2ff9e,SBRJ,SBSP,1679868346000,1679871138000
2f3ed10903500bd704313018348bd6b5,SBRJ,SBSV,1679843608000,1679850199000
cb11a77c120a043bbd54c2c9fd22af40,SBCT,SBSP,1679843155000,1679845695000
73b4a8be8f142cffda9f7acef547e97e,SBSP,SBSV,1679833704000,1679840798000
6e0b3da8575c4e9ba9a9f7ceba6e911f,SBGR,SBSV,1679827167000,1679834084000
2a611bd8d8190ce9a006d291e7d39be1,SBKP,SBCT,1679822925000,1679825245000
95ca594c89875b7429bb4db1e03d9f62,SBSP,SBCT,1679823756000,1679826042000
cb0525435ca7028a106aba4d5884ffb5,SBGR,SBCT,1679824670000,1679827161000
31de456196561ba44ce89449c3d8e45a,SBPA,SBCT,1679824136000,1679827376000
bc1698e658b7fb8c03a099201259f0e1,SBKP,SBCT,1679827834000,1679831444000
87c5b16f782aa0adcfc2fd50ec01a826,SBPA,SBCT,1679827985000,1679831112000
b00741b92a710eb5eb0f597504e6a282,SBGR,SBCT,1679829950000,1679832501000
a7d6d2eff9997527297ff7f7e02cedd3,SBKP,SBCT,1679831701000,1679834100000
ffd318da276c57d26d50ad45b844435f,SBCF,SBCT,1679828501000,1679833179000
571e585b626a1309f257eb38ff533de5,SBSP,SBCT,1679832311000,1679834686000
98d9700b988f227742ac7e67b1af331d,SBBR,SBCT,1679829664000,1679835353000
a0776d6f80221067d5c4233a48a0a257,SBBR,SBCT,1679831019000,1679836617000
959dd925a5699c7a38bd83819890328c,SBCF,SBBR,1679861613000,1679865366000
d7cf285f0377383520a951cb11eddd42,SBSP,SBBR,1679860910000,1679865749000
6c82472aec47f107d7860d81f34024a0,SBSP,SBBR,1679861222000,1679866085000
3ad844c657096b6592bbc11c638b4235,SBRJ,SBBR,1679860585000,1679865914000
2107f2aceadbe6cc096efe2412361a48,SBKP,SBCF,1679860069000,1679863119000
3d580c4ce09810f66fc2fa6da4764643,SBRJ,SBCF,1679860159000,1679862909000
0578d170420dc2d2be806fd47bf82092,SBSP,SBCF,1679860255000,1679863603000
97f38fbe51c13dfc1fba9e33c8a11fc5,SBGR,SBCF,1679861407000,1679864458000
026a40658d51e4f0bf7bcdbce86acf66,SBCF,SBKP,1679862672000,1679866028000
d2a68c8ac71e0c400e42d740add4e089,SBFL,SBKP,1679862726000,1679866163000
d5572640dc768095ae90cac4a13fd0ac,SBGR,SBGL,1679868172000,1679870404000
a5c03074938af50f5d2bfc1100e9ac3b,SBKP,SBGL,1679869062000,1679871936000
36df39b4f6a670c6729cbf22655a20de,SBGR,SBFL,1679866769000,1679870356000
d4ef69b0e1822b0e1c511d4f125c835d,SBSP,SBFL,1679867811000,1679871460000
3f3c46688efb045bb27553f76b7ae492,SBGR,SBPA,1679855712000,1679860481000
6ed6f1b45f8c4354072cf0fa2af6167f,SBSV,SBCF,1679867220000,1679872279000
b4b901bc426d06858e5653438f754adb,SBSP,SBCF,1679869114000,1679872425000
3ab5ef3abe5a5de51338e2df8449e1d0,SBKP,SBCF,1679869413000,1679872656000
b0ffafd06ecdc9ce51dcebb6ab1da7d9,SBSP,SBCF,1679868655000,1679871976000
abd0084f35fe444d6eb60d2079fcc199,SBGR,SBCF,1679869384000,1679872803000
041a4e24667f406aaf15d8996cf3b071,SBPA,SBCF,1679865879000,1679873088000
ca964a80ac4eaa3b80513146692da621,SBRJ,SBCF,1679870089000,1679873288000
e87341b61d14d4b8c71e13a037064ac0,SBSP,SBCF,1679870648000,1679874035000
06c88d9207722f924d7d0ae05d43dc71,SBBR,SBCF,1679870117000,1679873743000
9f9c43f863082f60e0ce08c4601f35a2,SBRF,SBGR,1679856322000,1679866122000
