flightid,origem,destino,dt_dep,dt_arr
6c7dcd537a65f8ec47964aea11e6f15d,SBPA,SBCT,1656454150000,1656457508000
411e98bcc618eab7f7db5365ab9761a2,SBKP,SBCT,1656455665000,1656457943000
3a16ba75323518f4258a047cbaea17bc,SBSP,SBRF,1656439720000,1656449980000
7e57be42ce0048abb51bbc1341ef519a,SBGR,SBRF,1656440595000,1656450602000
29ab71d9a653e9137475b97fc942ad15,SBGR,SBRF,1656450025000,1656460180000
1036a757b6b864f7e2176d97b3fd652c,SBGR,SBCT,1656457103000,1656459816000
3380b38f757164ef31240b3283c1bbe1,SBRJ,SBCT,1656447898000,1656451870000
5d768120310f0e1fbd0c00f8a9522b9d,SBSP,SBCT,1656449805000,1656452098000
ee73b8800aeb3c00fc48d028c01233aa,SBPA,SBCT,1656449482000,1656452731000
d9c741474c8444f8cc7a6c45ccec4aee,SBSP,SBCT,1656451901000,1656454364000
627f385521a9a90eb7749768874cdde3,SBCT,SBGR,1656451964000,1656454877000
90d972306c9143cb45465840e6463a07,SBRJ,SBGR,1656450884000,1656453390000
14dc7768e8b42954e9e044d684f9186e,SBRJ,SBRF,1656450337000,1656459180000
1000602674d58424cfeb7f54a58626f7,SBRJ,SBSP,1656457425000,1656460228000
42b15513190b328cfaf32aaaaeec7dd4,SBRF,SBSP,1656449556000,1656460394000
ba229e8cd81348d22831a33ce137f63d,SBCT,SBGR,1656456688000,1656459267000
761885415fbc46deda4acf17a97e2c27,SBRF,SBGR,1656449428000,1656459359000
00a4b69c0a805e301bd353a54ebdcca3,SBSP,SBRJ,1656455114000,1656457503000
8603a794ec3cee1f219e7e68b0bfb52e,SBGR,SBPA,1656452958000,1656457856000
410734e61d208566ea3830e7c9169f53,SBRJ,SBPA,1656453118000,1656459324000
a2d6efb6dabeae1d79753a8d5b138492,SBFL,SBPA,1656456795000,1656459680000
1263ad3594b479da8cf7b8c22cb3fbe7,SBCT,SBPA,1656456414000,1656459992000
da89ceb8c1cbf0f0c49bfac1fa776770,SBRF,SBBR,1656451655000,1656459779000
0cb26c79b0249a932db3d9108c4b9888,SBSP,SBSV,1656414545000,1656421486000
a6ea7de8e285cd01e43c06d32c11950d,SBGR,SBSV,1656381961000,1656388740000
36b31a66b2d2ff190c4d775fb9f97848,SBSP,SBSV,1656426030000,1656433096000
6bb673b6618422da4bf723ec44a243e1,SBCF,SBSV,1656446133000,1656450915000
603b7935475f35311de5dad69f87d7ac,SBBR,SBSV,1656376180000,1656381609000
2d81b94fd707bb435fcb8cfec0564f16,SBRF,SBSV,1656449847000,1656453553000
da4adcb6a693f23ddf6f4e2c6c388147,SBGR,SBSV,1656429421000,1656436027000
65d2098da14e6d453cb6faa52de5d1ed,SBRJ,SBSV,1656429544000,1656435684000
ed7300173e3315ec2f36ef506b4be481,SBBR,SBSV,1656416835000,1656422209000
8215c9c69d4ae3bb1d02132cefcf7e2c,SBRJ,SBSV,1656409393000,1656415377000
afaa117841f95a985f5ee25af2d4bcac,SBRF,SBKP,1656447437000,1656457244000
5e5a6513c231ed6b21a6eb98a3777fe6,SBRJ,SBKP,1656454781000,1656458081000
cd1a1083e8aa9c72115b68ac64f59111,SBPA,SBKP,1656428956000,1656433647000
558b4283eb27173489454a60235a52d0,SBCF,SBKP,1656455837000,1656459022000
e315a64c4e21f6972b717f4899106961,SBSV,SBKP,1656447661000,1656454795000
227e3d5bb6d07b8377065f95ece7a482,SBFL,SBKP,1656440951000,1656444553000
7339845f0ef99685032cb4c0a7627076,SBRJ,SBKP,1656428953000,1656432639000
a2daf3f5d95911025fb6794272f7eaf9,SBSV,SBKP,1656396144000,1656403567000
3cc8e006ea9956a0e34a94d895685b23,SBBR,SBKP,1656421769000,1656426587000
aec2c0ff4a89bbd777ab5e065bf41408,SBCF,SBKP,1656410915000,1656414175000
83a6817035001cadc7b2490916a985e1,SBPA,SBKP,1656427763000,1656432513000
78e73821c5b324adf9ec5ef24da2d959,SBBR,SBKP,1656441764000,1656446370000
2ab8a49d3d2a454171508b0d6814ced1,SBCF,SBBR,1656431591000,1656435089000
80c6b476da7e642a9a3f83cceddf9bf9,SBGR,SBBR,1656382357000,1656387056000
871f412d558e01cbac49e87c02ea1901,SBRJ,SBSP,1656374430000,1656377374000
676219ab8eb6ff7b64d49cecef256d7f,SBRJ,SBGR,1656378772000,1656381501000
84e9ab4c0b0ab7bc6c1ad5b2ba00be4a,SBGR,SBRJ,1656375819000,1656378029000
4fe9a65b3a5926d1a94214cfe9346f1b,SBCF,SBRJ,1656375150000,1656377841000
ba6bf24e10dbaabec0f5718f3287be2b,SBGR,SBGL,1656378944000,1656381274000
f995659ad69481169fd68efd82a6c539,SBCF,SBSP,1656374844000,1656378371000
f48b8980bbf7d139bab0d3342bc46dcb,SBGR,SBGL,1656375291000,1656377391000
55fccf1785a1db72fce105647b7933d1,SBSP,SBRJ,1656376377000,1656378858000
10934b71e0ccf42473a2f059d63e87fd,SBGR,SBBR,1656376784000,1656381322000
f16114c86c59f3eac185df1d7253e510,SBSP,SBBR,1656376654000,1656381553000
af902af3fb6d94ad84c5670d4fb3ecc4,SBGR,SBBR,1656377193000,1656381908000
ccfac126dbf41cabd149a8ea16d56ea6,SBGR,SBFL,1656378273000,1656381354000
5c9b1bf7c69afeb449f96fcb3e63d88a,SBRJ,SBFL,1656376474000,1656381079000
a6562878f03909b3cb2d08030a7c56aa,SBCF,SBFL,1656377472000,1656383242000
81bc35014771f5de6b57dea2e865fab0,SBCF,SBBR,1656380163000,1656383815000
3ad9df64f060135b873ac7d06116ef9c,SBSP,SBBR,1656378946000,1656384048000
70d27f124f2690e96c92ddfe761c1085,SBRJ,SBBR,1656379736000,1656384890000
3e1e7c6483f968bae5982f5d194a2eb5,SBCF,SBSP,1656374648000,1656378042000
fb94d5f6a6b8576ed655f30379c2c19c,SBGR,SBCF,1656379565000,1656382408000
338316baf7319ba6e7f7947e2b2a40f9,SBKP,SBCF,1656379034000,1656382058000
82b5b935349f305da26b9c7dbe4c3381,SBBR,SBGR,1656374879000,1656379599000
215bc8fef19c384ba5b9b4926e39c088,SBPA,SBGR,1656375855000,1656380330000
99ad54ff3b22abfe3a08afa2aa17ad07,SBCF,SBGR,1656376782000,1656379814000
9aec15ec8987c10b8788ccec3d2351af,SBKP,SBBR,1656381192000,1656385492000
98c951309c3736e7be111d5b2eae62ea,SBKP,SBRJ,1656377425000,1656380013000
610238de03ccae756941de550060ecb0,SBKP,SBPA,1656382130000,1656387521000
210d9b5a8ca9d26d4a7b0b4eab4c182c,SBCF,SBPA,1656379548000,1656386919000
f30e410d74fce9762532b393bb38c802,SBGR,SBPA,1656384938000,1656390076000
888463c92a6f42478f16d1fdfb92983e,SBGR,SBBR,1656413441000,1656418184000
f4b8fb691d7541303595b5342e69f23c,SBSP,SBCF,1656412644000,1656415803000
924afed5c8298dcee963092c4b9f74d0,SBGR,SBCF,1656414000000,1656416811000
16944f5c77d3b7a19dd3f85f5a6fcfbf,SBSP,SBBR,1656407928000,1656413215000
132e0d169481295affe16b73e1e2ee26,SBGL,SBBR,1656408203000,1656413515000
22f80f3a9f93ed52eca8683bc9ee59ef,SBGR,SBBR,1656409914000,1656414614000
f7b08d2b39e0ad7d38f6ae5ba3f43877,SBGR,SBGL,1656410641000,1656412693000
f1cfc2d13f95a7d82a100601c75fc25d,SBGR,SBCT,1656416872000,1656419798000
7eec983642b69b9f206bf795c2599f19,SBBR,SBCT,1656415922000,1656421358000
ee6e9b53cca2df1f258d56e479356c98,SBSP,SBCT,1656419242000,1656421615000
14d5f588ac488d9026e1f2021395a471,SBSP,SBBR,1656411059000,1656415682000
4e7e84434e03b8e083453f687c35fb2b,SBRJ,SBBR,1656410604000,1656415809000
1766b99757226643894c9413c6e5f892,SBSP,SBBR,1656410912000,1656416060000
4cc846649d38e6ef009fb48ffeeb4c8a,SBGR,SBRF,1656379263000,1656388561000
56e8f9bac2b3d50ed3c026ed131dab88,SBRJ,SBRF,1656379850000,1656388237000
2df6c520536796889a81781edf30fad2,SBRF,SBGL,1656398177000,1656407785000
708b21c41ea10d581da01736af9fcb13,SBRF,SBSP,1656396156000,1656407470000
0e34c1bd4e05d5af014d777cfb58ebd2,SBFL,SBSP,1656404164000,1656407136000
eed1b59c9b6bb23934599c6c7b1eb516,SBGR,SBPA,1656398845000,1656406600000
4356f2e117f7cad32524a3e27483a267,SBGR,SBCF,1656402959000,1656405731000
c60d68b90c8c79ca4cc14f2783c85db3,SBCT,SBGR,1656412416000,1656415414000
b7c4557b16f2723ed3018440e3b89577,SBRJ,SBGR,1656414510000,1656417651000
7e479cb98780b2f35b76bd42d1591cae,SBBR,SBGR,1656401466000,1656406265000
c7f4afe78035fde9679218d62f633ef3,SBCT,SBGR,1656404188000,1656407828000
108d46d42b6c8b9d1274b153f3dc1e70,SBCT,SBBR,1656405348000,1656410901000
1925acb03a41778d4cc30c3db4c7ad57,SBPA,SBGR,1656404623000,1656410014000
5da3ba5e843497a2bf9f085a5d650ac6,SBCT,SBGR,1656407141000,1656410396000
87a8231d1dc52a42740162440583d550,SBRJ,SBGR,1656407189000,1656410210000
eb6914628941c1c027404e05ad7a8ccc,SBRJ,SBCF,1656407538000,1656410421000
a69fdae12b957cfc71cf668223e65bcb,SBFL,SBCF,1656405177000,1656410119000
fcb2f70a9685b386c03ae42842410f35,SBCT,SBCF,1656406165000,1656410808000
f6381426069a9790c0528874ede67a71,SBSP,SBCF,1656408021000,1656411161000
abf52a3a7cf76579c6a8ca22b0184313,SBGR,SBCT,1656414721000,1656417258000
75a85823375dbe100243ff7dff6baa3f,SBPA,SBCT,1656414473000,1656417724000
d8d01baf2be3d8eb0967b4b2ce7e7804,SBFL,SBCT,1656415613000,1656418277000
3901a25bbd212a884a1c1ab3df1c6ab4,SBCF,SBCT,1656413932000,1656418772000
48d2c6c3f6de22991495082bd0c16b92,SBKP,SBBR,1656412317000,1656416951000
110f0d79798cd0d81d993be708546dc1,SBGR,SBBR,1656422840000,1656427581000
176ef16b944e30eb1d75ef367e24e693,SBKP,SBRJ,1656424720000,1656427408000
81fc9b7b8112fc55e3d99af6faa25832,SBRF,SBRJ,1656417674000,1656427551000
5ad94edfb1b94d7fa92808640e3dc35c,SBSP,SBRJ,1656425161000,1656427702000
89ece283c54a3a43f92d8f8ffe8de3fa,SBSP,SBRJ,1656426489000,1656428652000
5072afa572c68e2caa05fb0bb38b83d7,SBKP,SBRJ,1656425310000,1656428222000
a2916839f815f45ab6d55068374490de,SBBR,SBRJ,1656424170000,1656428855000
35f58d18750c48d25445383d8fa7036f,SBSP,SBCT,1656428842000,1656431118000
d216048685d5f55633539ce526e8e8a4,SBGR,SBCT,1656428715000,1656431337000
3fe1685e72f8d964c9022962318045a1,SBFL,SBSP,1656419657000,1656422199000
adfe269d56d5b48e7801b80edf7fbcfb,SBCF,SBSP,1656418566000,1656422449000
742cc5e728e15792f7f1c8558447bc7f,SBPA,SBSP,1656418444000,1656422934000
80e88ceef02e4ac95b35c4d5763de1c8,SBRJ,SBGR,1656437659000,1656440175000
daa36702019ddf3251f9154e403e2bb2,SBBR,SBRF,1656419124000,1656427700000
1e2cd346f1ae5e1e8d5f6992ca9b9e74,SBSV,SBRF,1656424523000,1656428127000
4967baad8f320407e9dcbc987471d345,SBSP,SBRF,1656420325000,1656430284000
b1455509d620882b9e8a14ef6484cc51,SBSP,SBRJ,1656431861000,1656434124000
7e913ac9dd8db9b108d1419b9ddae848,SBGR,SBSV,1656444002000,1656451099000
2fd18a10a11f8c606914fc42693e8e69,SBKP,SBSV,1656385241000,1656392094000
b3965871a621aa4466452862f8f51115,SBBR,SBSV,1656432129000,1656437716000
9980024b215177aa5fdc37869ea9d3bd,SBSP,SBSV,1656438613000,1656445800000
d31c5c44bc326d9368db254d49325e9c,SBSP,SBSV,1656429558000,1656437491000
c361873b3900f348a4f94499d3e0dc1b,SBKP,SBSV,1656417438000,1656424424000
cdacfbce21ffba8e5a86b3979a818a84,SBPA,SBGR,1656452197000,1656457056000
f0a1cc1608d1fea8af6f82aacf910b3e,SBBR,SBKP,1656419649000,1656424087000
f8d5ee8b3ef10952e41c72773aa653ad,SBFL,SBKP,1656405930000,1656409486000
24c24280a6e4af067459750908378809,SBCF,SBKP,1656417021000,1656420281000
be2c4ccac3626e5c824d803925212185,SBRJ,SBKP,1656409852000,1656412870000
acd9cf25db36cc406a5cf3061736dc1f,SBPA,SBKP,1656426051000,1656430604000
f286613bb3b06e6eb65895463ea126c1,SBRJ,SBKP,1656417871000,1656421175000
86de0aef3731284178af8019a69ebb8b,SBRJ,SBKP,1656436173000,1656439716000
c3496c749ea8d574c6a7094a292ba0f0,SBFL,SBKP,1656432193000,1656435418000
fa190ad8d46391572c36ba378f03efa3,SBRJ,SBKP,1656414854000,1656418030000
7038daae3a7e9d0c3babfd0af562dd93,SBRJ,SBKP,1656447349000,1656450622000
60804c7907ab83d27e63a03c4c940a62,SBCF,SBKP,1656440318000,1656443775000
e23a034a6e340dab389a5df4a6f690c9,SBRJ,SBKP,1656449539000,1656452960000
9b174aca06b7af5b31a48df841aa2329,SBCF,SBKP,1656376223000,1656379331000
0aa890f0e33a0be3cea303c0324b5842,SBGR,SBRJ,1656376019000,1656378426000
ff8ca56cea2b40864820c77f63cecd52,SBSP,SBCT,1656375669000,1656378145000
1faa4ca5c24bfdbb9bdb4ebc77ec0111,SBPA,SBCT,1656375996000,1656378810000
100f9bdad763be2843a02c027e58fb34,SBGR,SBRJ,1656374586000,1656376916000
647f0c4c0290589b45557845cdea4575,SBSP,SBFL,1656374765000,1656377877000
33d9738ac294b047e473c42afb693e12,SBPA,SBFL,1656377062000,1656379495000
9638d9d22f32f7f7dd3c533d7d89389e,SBGR,SBCF,1656377879000,1656380808000
ab5c0a64cbab0331ca65299bf7f0dfb1,SBKP,SBGL,1656383500000,1656385993000
847e6deff91ba227a037ebdce7885e6f,SBGR,SBGL,1656384259000,1656386272000
8bea7ae98ceb1c595ebea2b3b494857c,SBPA,SBSP,1656408193000,1656412300000
156529aeb4fa769f70fbdd472aa49aab,SBGR,SBRF,1656381606000,1656391224000
a724570a296e5230614db51bdf24fd40,SBKP,SBRF,1656381616000,1656391098000
ca7c6a2acc179b289af2e977747fba51,SBGL,SBRF,1656385184000,1656393783000
61064a7c0af1ad841555e0dab51ba717,SBGR,SBRF,1656384381000,1656394224000
1e7648671607f611e7562b3e7b51b405,SBSP,SBRJ,1656412368000,1656414597000
e86542b8074b1e8311b620b9910f16ce,SBGR,SBPA,1656408730000,1656413834000
05ae5e4cc8285064b01fe0b3eb6549d0,SBRJ,SBPA,1656407066000,1656413627000
f59231dce00f73dee2ec3828058664a0,SBSP,SBPA,1656410422000,1656415259000
b618e00a6efa369ce3435dc0a9e4d546,SBBR,SBRF,1656375474000,1656383370000
8f228e1a8296b6a0241f85cabfd0c88f,SBCT,SBSP,1656411051000,1656413543000
51b914e7ead5a0e217fbb1617cb8adcc,SBPA,SBSP,1656408901000,1656413237000
3e30c419cdee9dd5b8a0db239fb3ae2f,SBFL,SBBR,1656405600000,1656412121000
4a83deb0eddc9c890aab13126dcc6e5e,SBFL,SBBR,1656406190000,1656412965000
91b675da5a14fb021ee52eef6aa1dab5,SBPA,SBBR,1656404898000,1656412713000
54c5ae68ab9ea4b93bf792d2af233855,SBSV,SBBR,1656406932000,1656412694000
f5b22608c2d6cc0dc69a423234dc732f,SBRJ,SBBR,1656407659000,1656413114000
822b59a3f1445f2d04a5223f81c28e80,SBCT,SBBR,1656407922000,1656413621000
ed8f1bd4f4eadcc18bd25551e4ebe85d,SBRJ,SBBR,1656407947000,1656413367000
30eb15f85bb6c64a0b6bf9e875193804,SBGR,SBBR,1656409283000,1656413928000
1ac511c3a205f674afe64f944d48de44,SBPA,SBBR,1656405452000,1656413402000
1596b09effbcd14dd7615b72cff28e22,SBSP,SBBR,1656419981000,1656424964000
67873660de9b9c2ec780fdd9ee553270,SBPA,SBSP,1656410336000,1656414633000
d6e699d387a2bb432ff5bc229782f60d,SBRF,SBSP,1656404297000,1656415048000
1c31698344d29b8a37842f65927eb13b,SBFL,SBSP,1656412932000,1656415759000
22f0b67135adb7aab4a94ef4c59329f5,SBBR,SBSP,1656411622000,1656416519000
1dffd067f76bbf450008c1d48c26903c,SBRJ,SBSP,1656412931000,1656415870000
7dfcf8957cbb6eeb92601924e69a77c1,SBRF,SBSP,1656407766000,1656418338000
7a8403a5270e944a195cdf438605438f,SBPA,SBSP,1656414747000,1656419005000
2608cdafdcff0474c169b7dd0c1cfedc,SBRJ,SBSP,1656415943000,1656418866000
08fb03765f2a4927df929f8113f98b5f,SBCF,SBSP,1656415126000,1656419154000
e0f5b2b95e1a44ec7760874195ec7dde,SBCF,SBSP,1656415905000,1656419888000
69494004bf9f7d7cd555cf36b2ea9682,SBBR,SBSP,1656414779000,1656419693000
bf0160007cf95620becb3672600e849f,SBPA,SBCF,1656405118000,1656411530000
9f90830a4cbd65cd0783342223497847,SBCT,SBSP,1656418001000,1656420456000
f379d7d5bedf7bc7fdce64c371ad319f,SBBR,SBSP,1656416234000,1656421252000
7e801b2d8f33bcb2f93eca907222ad90,SBRF,SBGR,1656392945000,1656403071000
0fadf815a2bfdcc568e214c940ebefcb,SBRF,SBCF,1656394553000,1656402478000
000985f71bce5e33f56fa720009c6b9e,SBBR,SBGR,1656409375000,1656414073000
eb1c76ca0f4052a2ccfced4ab7a49a66,SBCF,SBGR,1656410710000,1656414472000
320de99ddee4ed8a1fc3ba37bdcca137,SBRF,SBGR,1656403978000,1656414809000
a4252be2c5b939ce7cff4396e907646c,SBCF,SBGR,1656408280000,1656411841000
5ef095df7b9a7fe0207cb389adcaab86,SBPA,SBGR,1656406726000,1656412025000
ca4d8a5ca573057cda93bed13ec6bb0e,SBRJ,SBGR,1656410286000,1656413294000
36607bdff659105b91ac5720d4f88c8f,SBSP,SBRJ,1656413328000,1656415685000
4754457282bff3aa0e78b4bf6ff5b59a,SBSP,SBRJ,1656408581000,1656410968000
76c95d4455eb597dcc51d06549ec7e5d,SBKP,SBRJ,1656408177000,1656410798000
9aac029f48903eb2394a8492176319a5,SBPA,SBSP,1656404391000,1656408670000
4d57d3a116eb319c942b05e49940f619,SBCT,SBSP,1656405744000,1656408126000
dc7cb4519571385126af80c36e496a2a,SBSV,SBSP,1656402266000,1656410342000
a6ba15d1555073080e76c6b833468504,SBRJ,SBSP,1656407433000,1656410206000
e06ddc61e7a40c8ab129c5fd0e4223ea,SBCF,SBSP,1656405960000,1656409892000
ae4e39d96ecfdab8da241854f16af023,SBBR,SBSP,1656405441000,1656410507000
1ea3dd0904f8f5a35bf814c944e80085,SBKP,SBPA,1656425570000,1656430317000
a7a7d5d5129789ccdd3f2a8bf101074d,SBSP,SBPA,1656425852000,1656430671000
44b9f3d7a2bd55c9d0bdb5d63e582360,SBGR,SBRJ,1656424205000,1656426505000
d975c7978b0cbabd58e97ad10d1c8f1f,SBPA,SBRJ,1656421619000,1656427030000
41476f990ffbf4ebeea5b38ed034e245,SBSP,SBRJ,1656424734000,1656427213000
3478ed18384be4587ca5f363216139d3,SBGR,SBBR,1656430326000,1656434978000
3b3eed02fcaa941be4968da3b3032104,SBSP,SBSV,1656437148000,1656444349000
c78044b4957c4f39484a1d57cb1c8099,SBCT,SBKP,1656422796000,1656424977000
d12c0ab3bc64fe15fdb4b87d2fe32b11,SBBR,SBKP,1656436167000,1656440525000
cb129da3d3276be3c0d1c9ecac202553,SBBR,SBKP,1656424055000,1656429006000
c990f219e4f70db00659724633b3ada1,SBRJ,SBKP,1656418020000,1656421459000
3d5f2f79cb64652e6f5a5fedfa139478,SBRJ,SBKP,1656377450000,1656380779000
50fa8efeb39c673a8a2db929a9764e08,SBCT,SBKP,1656407321000,1656409969000
d817c1ab91592d3fb221227bc197d3d4,SBRF,SBKP,1656416150000,1656426307000
93e466d0b16a8bb1178637f74b718883,SBBR,SBKP,1656416332000,1656420781000
89923d3caff9aa899005f779a60c79ba,SBCF,SBKP,1656376223000,1656379971000
9b174aca06b7af5b31a48df841aa2329,SBCF,SBKP,1656376223000,1656379331000
e1cc96a339581572d024c87b1898d397,SBCF,SBRJ,1656431463000,1656434291000
d4e5b35a9fb1547cda372e22b6b1c58e,SBPA,SBRJ,1656429368000,1656434654000
624d9cbc886f8adc13bd0be5129bd647,SBRJ,SBSP,1656438770000,1656441660000
61157dcacab66ff55620bd370b801be2,SBRJ,SBSP,1656439332000,1656442172000
afc645356a2c7dc79a4e491dc9d237f1,SBRJ,SBSP,1656440586000,1656443215000
b00a50c082b215dc3699e09afc4d08d6,SBSV,SBSP,1656435149000,1656442974000
2ef073ca4e832a1c1f2963daf86b7076,SBCF,SBBR,1656415682000,1656419525000
5f28eab9ef2507c05f4b49f8bc7d4093,SBRJ,SBBR,1656415276000,1656420630000
be53019639e81d18c8f2b5d4dc532cbd,SBKP,SBBR,1656416050000,1656420488000
33f8365843cb4afa2fec39b9e00d90cb,SBSP,SBBR,1656416013000,1656420741000
36d61ac7ac71562279e0d0c525685f71,SBPA,SBSP,1656433199000,1656437501000
e3a6acf524c65b9cd31eab37a81ce2c1,SBSP,SBRJ,1656417708000,1656420113000
cf39c2616f87fe6ed1622ec256dc1b92,SBSP,SBRJ,1656418747000,1656421183000
1fddfa3523cfc1ab1c34d127b34bb2c6,SBSP,SBRJ,1656419422000,1656421696000
b964ea4207ced63f3e0db16342daac76,SBBR,SBRJ,1656417597000,1656422471000
cffec7a5e1f2731659c5b896ab0879d1,SBSP,SBRJ,1656420208000,1656422668000
c896f6444bfd9d454cf94dd84bc28fa7,SBSV,SBCF,1656427993000,1656432789000
c8709682f86e510ccf42ddfec17992cf,SBCF,SBSP,1656423436000,1656427319000
4e9a8fe3a46b56e9ae066c24895e7314,SBRJ,SBCF,1656438440000,1656441256000
137b288f81f35b3a0dbac5d226f79938,SBBR,SBCF,1656439115000,1656442324000
838bc2e35fc8587bbd731b79a00e6397,SBSV,SBCF,1656437079000,1656442166000
59757fed1ac55561ed2add4db5841252,SBKP,SBCF,1656439559000,1656442699000
b93eb2af25cfed16af6454c4cdb5fa5f,SBSP,SBCF,1656439204000,1656442477000
d2342d2717ab8a57346f11f7c9400fc4,SBSV,SBSP,1656420423000,1656428633000
1fdbaf221324c4127bb7e293dadb8cc6,SBPA,SBSP,1656424854000,1656429047000
256d1ca7cc39ca4dd667c1c91ee77245,SBBR,SBSP,1656424310000,1656429390000
028cc43bf8fb7be2882a3bc4cb56961d,SBSV,SBRJ,1656418662000,1656425719000
73b07a49a5131abc189866688b16888a,SBRJ,SBSP,1656428739000,1656431540000
96534132c81c5830ef13ac4248d35651,SBRJ,SBSP,1656429742000,1656432583000
cfe2fb252eeb2335231574466371cda3,SBPA,SBSP,1656428008000,1656432320000
3d3d85a4e70a7c31e20eb60b9c24258f,SBBR,SBSP,1656446812000,1656451630000
3e9101d5192450dbef3354510d7e9823,SBKP,SBFL,1656450139000,1656453514000
376f9507fa6ea297f426e6bb1333af91,SBFL,SBRJ,1656443619000,1656447514000
230bd227bcf0c95808210ac554e0097a,SBGR,SBPA,1656441728000,1656446329000
4515d1e6f5aeb1e2a5c8a53501591ddc,SBKP,SBPA,1656441597000,1656446568000
f845798982b36499f2896529115b9e84,SBGR,SBBR,1656446913000,1656451584000
a5692a814302cac055e677d279f5c243,SBPA,SBBR,1656443251000,1656451291000
624ade4d4889efa25f36f9289fefd969,SBSP,SBRJ,1656452119000,1656454486000
ed5e3305071b4a678a4b19419351369a,SBSV,SBBR,1656441110000,1656447406000
2714aa3b6ebcc26eb1981e7062252de6,SBGR,SBCF,1656444726000,1656447705000
526026963932027b6423c9aab5a73dc2,SBRJ,SBCF,1656444536000,1656447298000
0f7f44a254bd01693262cc0c82b6c6f2,SBGL,SBGR,1656442406000,1656444752000
5e1ab03a6d7ff6010f90c7727d2137ad,SBRF,SBGR,1656434498000,1656444304000
1325fd65a0aab04928119196d99dce54,SBFL,SBSP,1656448800000,1656451806000
9fbb77fd8d1461798a312b255aef1e20,SBPA,SBSP,1656448008000,1656452608000
4375938a023d405fb726bd83d6a76f63,SBSV,SBSP,1656442322000,1656450425000
49b4e9b22a55570a75ac27e879d5c53f,SBSP,SBRJ,1656447251000,1656450471000
620eac65edbfa659a4a2aa337a49e929,SBBR,SBRJ,1656445484000,1656450784000
10cc198a29afd27e08151ff7d9f0ebee,SBSP,SBRJ,1656447840000,1656451009000
d8e788d2f42c1523110bf6b24e1e55a4,SBCF,SBRJ,1656448098000,1656451166000
1e99f98d9f8a12ffb29c05bac1dd3e56,SBSP,SBRJ,1656449506000,1656452010000
bab6d35cef762483455c373c3c9fc284,SBKP,SBRJ,1656448168000,1656451677000
d7fe1c143480124cfb4de6b5bc77664d,SBSP,SBRJ,1656450966000,1656453549000
aaf908424cf6247c23fc43d5138a144a,SBSP,SBRJ,1656450864000,1656453333000
1758bfa8a429aac80ebeb9c37289dc34,SBSP,SBRJ,1656450647000,1656453042000
c03d07d555cc4d608f9fca7d33f4e083,SBCF,SBSP,1656447998000,1656452006000
b44f2f7e85e542151e20614e1f135f27,SBSV,SBSP,1656444554000,1656453110000
9b6487600610c78634b771e1937749ca,SBKP,SBGL,1656450693000,1656453377000
e44fb6ec03f1e44dc7b7f1264356d8a7,SBGR,SBPA,1656451759000,1656456529000
1acc42e96f8a715c15b68c690428ab7c,SBRJ,SBPA,1656439189000,1656445486000
248f619c9eaa84c9dfcd77b89f085610,SBSP,SBPA,1656442042000,1656446754000
b85560fa52ad12a03f0564f743b1474e,SBRJ,SBBR,1656446904000,1656452223000
72e6227d076320757e56b0126dbf3d82,SBSV,SBBR,1656447052000,1656452633000
a5791621d8d7812a3f423725c23d2ceb,SBRF,SBBR,1656444196000,1656452471000
262a6edfc1c7dc02c6cc6ef724e31a49,SBCF,SBBR,1656448595000,1656452443000
f35e0cd41dda93788fe46829cc29d8ec,SBRF,SBSP,1656434951000,1656445509000
3b7b14f377666d313631061d01d7ca0c,SBCF,SBSP,1656440944000,1656445076000
c663580b092300e1166dd7a0ac96b241,SBPA,SBSP,1656441309000,1656445688000
082a4b2c7c5b4eea6cb79e974fd23a98,SBRJ,SBSP,1656443851000,1656446787000
3545b0fbdbf3d880fde8a14b3b809f62,SBRJ,SBSP,1656445330000,1656447979000
d151e9c63dbf302173d7809d0aff67d4,SBCT,SBSP,1656445142000,1656447619000
937a3bfd703387f63a39b6780cea24fa,SBSV,SBSP,1656440040000,1656448319000
01506ebdddf71dfd0ed81e5d0d1b2d36,SBSV,SBBR,1656450244000,1656456370000
764b8b9c64e39663e869a960ffd16340,SBGR,SBCT,1656446389000,1656448779000
cf9e2607add10efba55adcfc848644e8,SBSV,SBGR,1656448296000,1656455792000
adf85d755b3954fe029698d72b900ea3,SBRF,SBGR,1656445575000,1656455539000
aef80af7d11c711038c3dc18ddf175f9,SBFL,SBGR,1656452416000,1656455891000
c2923f6d42d3fe2c0e4b163e42c7ea32,SBRF,SBGR,1656446085000,1656456221000
70644d7df3dccc2b232845c50db5f05f,SBRF,SBGR,1656442753000,1656452691000
3376dfbbda27934951444e0304d01d22,SBSP,SBRJ,1656426712000,1656429178000
6a68f191cb8f4ee712b900ae107d5f6c,SBGR,SBCF,1656456073000,1656459070000
46f42b3acf552be186909b902f7b6bdd,SBSV,SBCF,1656455018000,1656459971000
8a20a403a3818e0deea93faebd688b82,SBSP,SBCF,1656457523000,1656460759000
f08692bd66b19452457b5cdded4a3ccf,SBBR,SBRJ,1656450691000,1656455943000
c80b4fb20ccb495e7fd6b833d8caeac7,SBSP,SBSV,1656410045000,1656417167000
629e2c526028501a7bd816c28dd59906,SBRF,SBSV,1656449691000,1656453287000
