flightid,origem,destino,dt_dep,dt_arr
65e1fba997b8d1c1305bf82fc91ae407,SBRF,SBBR,1679991437000,1679999743000
98c279465e05115ead6e7f060b26893a,SBCF,SBBR,1679996059000,1679999892000
93ad5300a19a95e4d837c8b97283b094,SBGR,SBBR,1679995045000,1680000080000
8b7d314dbd592fa221a6b6446fc0b30a,SBRJ,SBBR,1679995540000,1680000763000
9ce1ceea50789e6759877345961aecb8,SBRF,SBBR,1679992007000,1680000273000
c31e137dbb1cc0016387ad46187b092d,SBRJ,SBCF,1680000544000,1680003320000
14ad6e703d1cceaa3849d777f8b42c54,SBSP,SBCF,1680002384000,1680005461000
0f3c3b3326a6bc12bc4df8d00f5ab644,SBKP,SBCF,1680002877000,1680005942000
2fa254c9f7f73b4bb45e8b8b12749274,SBGR,SBCF,1680002738000,1680005636000
88a88ac031dbfa7e27ead4162d158abc,SBPA,SBBR,1679996106000,1680003977000
c6377d95bcf0c0a74a2d3305df429a4a,SBSP,SBBR,1679998657000,1680003808000
64880de38b987afb43241091147818e9,SBRJ,SBBR,1679999415000,1680004389000
27153962136d013290fdc006b08f353a,SBGR,SBGL,1680004196000,1680006377000
e2e19bdca398a6e0533c4bae5dbe3705,SBBR,SBGL,1680003154000,1680007890000
ed892eb2a01d19cd55e8002c587d09d9,SBBR,SBCF,1680005528000,1680008717000
958220c3600874246b84f2114d9903da,SBGR,SBGL,1680007411000,1680009566000
a579b9b39e38f09c0b8281e1ec4192c6,SBBR,SBGL,1680007063000,1680011674000
e0cb0e082f34b395acb4d060b1ef93df,SBGR,SBGL,1680009781000,1680011864000
700fd9bc32e7b1e0bf75540db802bc51,SBSP,SBBR,1680007237000,1680012229000
cf4b8d5ddce1ac230edd0c2b42b3129c,SBGR,SBBR,1680008048000,1680012421000
1feab3bdecf315e6354c64136ca9a412,SBRJ,SBBR,1680007711000,1680013111000
25671a85add48bdf60a6ce5c8ab7ecac,SBSP,SBBR,1680006190000,1680011021000
69090f5706c722762bf4818b019c44a3,SBSP,SBPA,1680006389000,1680011239000
1aa940f9aa9f5be95676299c176435c0,SBGR,SBKP,1680011678000,1680012687000
6e4d3eac78f89ef506406aaab1c5af56,SBFL,SBKP,1680011191000,1680014770000
3247c0207e1196e877b11b1f50359107,SBCT,SBKP,1680012260000,1680015031000
5231b69a3b1a1156d4d50ca87030fcfd,SBRF,SBKP,1680004126000,1680014866000
73accc819b7d7d154bcc334c2fdcfcb0,SBCF,SBBR,1680012204000,1680015704000
085ebb4fd1c2e295ee5037a4aae5a37c,SBRJ,SBBR,1680011919000,1680017062000
e644dafa1d03a0e9b9149f2f197a519c,SBKP,SBBR,1680013312000,1680017676000
494924454f547a35ff7602020ec9d3bd,SBSP,SBBR,1680012523000,1680017427000
911dcee7f41733f0f0cb8e3a8ce5ce78,SBRJ,SBBR,1680014257000,1680019104000
77c8d3cf1de92d89c9876447318d688d,SBSP,SBBR,1680015349000,1680020334000
41675c9413e1034ae2df498be1edbb76,SBSP,SBCF,1680018531000,1680021945000
2d588933bfb8712d363e68b48001ea22,SBSP,SBCF,1680019641000,1680022692000
1772a9c53fc2fe47c3c2d381a069b3a6,SBRJ,SBCF,1680020395000,1680023320000
b69920d86c3f39b8b7112d3b8bbfe1b7,SBGR,SBCF,1680020502000,1680023506000
5c4ba6a87b68e73655118e3d1a6933cb,SBGR,SBPA,1680016941000,1680021729000
6e0f843a1e9543e66df147aa9ce87dbc,SBRJ,SBSP,1680019184000,1680023523000
06946179510c6199765328479ac05ea6,SBPA,SBGR,1680005430000,1680010531000
acc79dd9a0297cb4e0de9d2eb20c7544,SBFL,SBGR,1680008006000,1680011718000
7850ee890a296cee4467e83ba36526d4,SBPA,SBSP,1680017338000,1680023378000
31ca8fa2a83e673fc0fea0535f40438c,SBRJ,SBSP,1679997527000,1680000663000
25148c0fd7ca17a8536f0d661d83e697,SBCT,SBSP,1680010818000,1680013444000
48bc4605d39f709833665a7dbb8ede51,SBRF,SBSP,1680002288000,1680013161000
8f23ecccc3ff5c28757ad6eb33774fab,SBFL,SBSP,1679993067000,1679995997000
19b7142e677395f6a85a7b1a5cffab2c,SBCF,SBSP,1680008835000,1680012458000
7ccba72bc4a339b02b96e4a4cda1df3f,SBCT,SBSP,1680031117000,1680034078000
57135f1638f2581427744917ec6bc921,SBPA,SBSP,1679996700000,1680000975000
68d7a82a8ce1af1d8a531d42d9eca530,SBRJ,SBSP,1680017920000,1680020979000
68daa79722981c70bbf1183fc5b39d13,SBRJ,SBSP,1680008712000,1680011778000
1b41d0f3907c483f6f7d55c24081bdc4,SBRJ,SBSP,1680019593000,1680023999000
f74635be3f6d6e3701ebf5fd30f0f1cc,SBRJ,SBSP,1680034127000,1680037099000
5ceaaced3f01f2e5df9f3767d1f25128,SBBR,SBRJ,1680021434000,1680026221000
c2c9a54dbfe2ebb65cc164eb6f21d17d,SBFL,SBRJ,1680025005000,1680029451000
bcddce9d83dad4d2e64a12d12a9b5cf8,SBCF,SBRJ,1679996817000,1679999759000
402802e8cb048b75724c8bf4f38ac511,SBRJ,SBSP,1680021127000,1680025121000
6f769253891be8cc98f4fc9c8d2c1782,SBRJ,SBSP,1679998199000,1680001153000
9e984d4db54f7579ba6d56e60c49aea4,SBFL,SBSP,1680039559000,1680042815000
e8bfc9ca0503f9dc46e7b49b4278a63b,SBSV,SBSP,1679998026000,1680005805000
a7155f2726f84b67330ca9a826b3404e,SBCF,SBSP,1680037381000,1680041339000
da1d581d8a359d92ce7ccd7a8c0a2c85,SBBR,SBSP,1680014679000,1680019211000
63483ffaf867d2aefbab7485a01e93aa,SBRJ,SBSP,1679998658000,1680001792000
fee6f0bf82198cc4496d03a5e3ab8689,SBCT,SBSP,1680035453000,1680038050000
c7eae0b5f45c5adadd409205bc480d8b,SBCT,SBSP,1680006779000,1680009809000
5a7acece18fefbbdb5d58c8e8a7251d3,SBBR,SBSP,1679961858000,1679966474000
387c5ce20a273c54e03915ad0aed1060,SBCF,SBSP,1679962891000,1679966336000
7642f5eec73eb808fa3d057cfbb62fff,SBCF,SBSP,1680004667000,1680008554000
8a190475ceb4fbb9f443210beca7cbd6,SBPA,SBSP,1680030853000,1680035362000
1e249584ff30e2daf1dc827e816fa2f6,SBSV,SBSP,1680034935000,1680042961000
bbc4a06c7dcb822475023222ea55a5af,SBRJ,SBSP,1680042897000,1680045700000
f6c5e126b330a592ad1961fd1bd3cac4,SBRJ,SBSP,1680042010000,1680045132000
d9fd40c47516f5b7cd445ea6dbaf7d22,SBRJ,SBSP,1680039088000,1680042082000
b3fc45930a5f789e5cb0baf2b11b84ec,SBRJ,SBSP,1680003814000,1680006738000
75486879700eaa532749157a856ac5f0,SBRJ,SBSP,1680002865000,1680005671000
af3cf0f9dcbe8253c3eca2f159659d9b,SBGR,SBSV,1679973168000,1679979833000
803ece7d1e968eb12335bc855b495472,SBRJ,SBSV,1680026828000,1680033053000
34d5f54248f816bb0b5e682df41cab88,SBCF,SBSV,1680037702000,1680042705000
62c1a5af5f5218707c518a0611e28e44,SBBR,SBSV,1680006215000,1680011566000
7e15f3c84262041be3ca3a1441686d73,SBRJ,SBSV,1679966462000,1679972831000
c1ad6edfb3cfb51f079f6c7c622d5afd,SBRJ,SBSP,1680012983000,1680015953000
904f8bc6b26dd052c341db5cb4f483ba,SBRJ,SBSP,1680037507000,1680040463000
ed6cfaeeb8204a4951964047ff0086ae,SBSV,SBSP,1680028280000,1680036430000
48dfe7c1e81654d76ad99e2d0ed443bc,SBRJ,SBSP,1680029925000,1680032846000
855b3ca25e4dee0ce60107dace15bffc,SBCT,SBSP,1679992159000,1679994656000
8b5b3eb66002a40f10eb77ade1fe637f,SBGR,SBRJ,1680037666000,1680039850000
4dc7bb7911e27a673a566bad11c4eecd,SBGR,SBRJ,1680005922000,1680008286000
d7dbae0c6fdb82445bd65236d4bccd15,SBPA,SBRJ,1680026060000,1680031582000
2deb203ad958fb3e99c3b3b78bf9f704,SBSP,SBRJ,1680022969000,1680025353000
ee0f298e79a5b14afdc05898df0e9edd,SBSP,SBRJ,1680033713000,1680035967000
bebca50dc5eecac1a1d3ba2aa9952315,SBSP,SBRJ,1680001660000,1680004223000
c4de349c273ef792938701b85c530394,SBRF,SBSV,1680019713000,1680023771000
033c399b00ab94a1b532ba9202cac0d7,SBCT,SBRJ,1680026224000,1680030032000
297742891ebdac5b844ad9cf1fc94bdc,SBSP,SBRJ,1680039948000,1680042390000
31205280f888268128be2ef494f4872d,SBSP,SBRJ,1680008753000,1680011120000
22ac5aa0fbfd6c2a902004ea4318232c,SBCF,SBRJ,1680007659000,1680010412000
e6512d482602e3cc711ab18b26d660a9,SBSV,SBRJ,1680036349000,1680042933000
35119c2e3171e9e1fef397ee3050bce8,SBSP,SBRJ,1680016429000,1680018807000
94c37a04612fed33e5a0082e0e0a18b3,SBSP,SBSV,1680029305000,1680036197000
c80bb55c0a8bf0b6d2460d6e39de99ff,SBRJ,SBSV,1680005785000,1680011875000
fa9208e2fa964e87344221d8829542f1,SBKP,SBRJ,1680039296000,1680042161000
db9dfc707e06e535efa837371f7eb74c,SBSV,SBRJ,1680017541000,1680023891000
b2a38a1d672a9fdcafad0b0a806488e6,SBSP,SBRJ,1680037779000,1680040072000
dbff23232998cf58db33cb613ba12977,SBCF,SBSV,1680002297000,1680007059000
cf15813d64173ce19f81a97c96dabf37,SBSP,SBSV,1680026837000,1680033949000
ddaa3f32e1bbaea35f1690812ec46284,SBBR,SBRJ,1680027626000,1680032236000
45c006dbd455d61d08aa03996cd09460,SBSP,SBRJ,1680027059000,1680029647000
103324b14cb755e46a6d59d5fcc35d5d,SBPA,SBRJ,1680016493000,1680021924000
2fe445caba5ba4b00b1010079503f63b,SBRJ,SBSV,1680009221000,1680015230000
41fedc92665491229b6bc29d504d81e7,SBRF,SBSV,1680017908000,1680021635000
fb03eb159dfa45de4bdee8a3bd790dd0,SBKP,SBSV,1680024929000,1680032081000
aed6c58cbe757d5ca83802d1eba1eb7d,SBKP,SBRJ,1680029476000,1680032103000
2fdbab7b7da9b290929cc06d23df0914,SBBR,SBRJ,1680010712000,1680015420000
0304ab406d65b91d1e2928a35c979a14,SBSP,SBRJ,1680012626000,1680015016000
9831a635619da8801c3b6d77f321d86c,SBSP,SBRJ,1680009467000,1680011788000
94c286964393609090d7ae1c5f82f7ff,SBCF,SBRJ,1680034829000,1680037756000
94214962a1731c120f3809551a59cc63,SBBR,SBSV,1680004644000,1680010087000
05479b6ebe858ed2eec1e33998347c5e,SBSP,SBRJ,1680022681000,1680025120000
74aa51462640280018afbb46d2092d5e,SBSV,SBRF,1680033337000,1680037313000
77c16d8f9b6b589f091b35fccfe31d95,SBGR,SBRF,1679966001000,1679975602000
bda66d4f154880257117f21920c4fc48,SBSP,SBRF,1680010778000,1680020855000
919c59f703552d3bf1d65202b46e050f,SBGR,SBRF,1679991056000,1680000777000
bbcbb7c183cdaaec9791a28b274d32c6,SBCF,SBRF,1679969165000,1679976798000
2945c7705393e231dce8b725b5fbf87d,SBGR,SBRF,1680024301000,1680033932000
9e14d4b3b1f8a166b1963972e369cd63,SBSP,SBRF,1679966257000,1679976197000
04dd7baf86484416d64120b0c6ee935b,SBGL,SBRF,1680033678000,1680042429000
9ff9bdcba18738f5a7de1c0e0d097b09,SBCT,SBSP,1680000362000,1680003111000
adcfcd7bbb934d68d0d08c10f3cdae86,SBPA,SBSP,1679994092000,1679998542000
54d8edb5203dc5848f9ffe505c9e0b9c,SBPA,SBSP,1680004869000,1680009674000
4ada4f5343ebb72713bfdd654a761396,SBSV,SBSP,1680030877000,1680038666000
b872cf364db0c48eaa201699ef8b2032,SBRF,SBSP,1680019440000,1680029950000
0a6e10f9864f13a3932c2c935e530325,SBCT,SBSP,1680026540000,1680029103000
424e39315648e18981be993549cc0edb,SBFL,SBSP,1680041903000,1680044988000
1b4cb0d48a4c4167c5997b786c9a34a7,SBCT,SBSP,1680003975000,1680006886000
a4733399a45d925d22068a82427faf42,SBBR,SBSP,1680032338000,1680037543000
a35c901dd03c4f546788f27545403fcd,SBFL,SBSP,1680005621000,1680009053000
a6a7b4ce902401692ac5cd24b8c4e7db,SBCT,SBSP,1680035948000,1680038477000
8e56a552bc2b80787f55ed603dd92be9,SBRJ,SBSP,1680011370000,1680014670000
c2adb6649488611adbc8f6e5579af4ed,SBCT,SBSP,1680024619000,1680027806000
5b3a6f53a510ff695cc06dae8b5d1957,SBFL,SBSP,1680001394000,1680004561000
6c965026418bb94dc05d235dd37f03b5,SBRJ,SBSP,1680006078000,1680009220000
8e0fd636b047b088252446ba4951a44c,SBRJ,SBSP,1679998362000,1680001577000
752b79176926420b008e9c0e42045f79,SBBR,SBSP,1679990537000,1679995036000
8f92ece0b55027a136b0a1142834c4cb,SBSP,SBSV,1679994828000,1680002074000
f12bc5fe2d618a9e0af80fc987965f96,SBKP,SBSV,1680035524000,1680042842000
0f2507882cb06081ae08c7d7a4766cfd,SBRF,SBSV,1680003494000,1680007535000
2be4ffafda526670d75baa7b9ab6a397,SBGR,SBRJ,1680030219000,1680032471000
156e6eee996dad01d5a2c99c0f7cf529,SBSV,SBRJ,1680015380000,1680022101000
b477f6e9da6510223ad9d415e618a6e4,SBRF,SBRJ,1680015403000,1680024297000
1a9ea54b40731a257f939cb9af95cb27,SBCT,SBRJ,1680031467000,1680035466000
324af17c294d61c18125ec1253ba6d5b,SBCT,SBRJ,1680009951000,1680013852000
5dfaeb5f4a569f6995b9035aebedace1,SBCT,SBRJ,1680008781000,1680012489000
9815637a973b3faa9ed784f626a43c6f,SBKP,SBRJ,1680023354000,1680025963000
a17c2b0490f4103c2f9ebb99af7f1dc6,SBPA,SBRJ,1679995164000,1680000435000
332fcea366ebdee188c12c61e9209bc5,SBSP,SBRJ,1679994583000,1679997305000
b729a5f4449edd7c29d89155951b680d,SBKP,SBRJ,1680023603000,1680026434000
4d0b62264dced8af9fbea44416a33d5a,SBGR,SBRJ,1679962384000,1679964993000
805d5c2841afa5bee3de467572e854eb,SBSP,SBRJ,1679963876000,1679966139000
b11efcdc44c1e35d993a7c16a2c0c1cb,SBGR,SBRJ,1680009294000,1680011434000
08e9c5a8bd2a380524d703eed66fd979,SBSP,SBRJ,1680043937000,1680046412000
faf7cb0aa9c9b05c1ea16b2da882d473,SBKP,SBRJ,1679998373000,1680001016000
bb560439713631c11a6218f432dd406c,SBSP,SBRJ,1680042151000,1680044685000
560c67e05ed96097c43e4948484be15f,SBGR,SBRJ,1680023794000,1680026080000
7cf5681ceb89a6d26ebf8c98a9865f81,SBSP,SBRJ,1680026449000,1680029234000
51985e2db3918a4397fdc168f6c01509,SBCT,SBRJ,1680001026000,1680004845000
09736d2bde51b6a7ba61a9b8a5eca825,SBCF,SBRJ,1680004088000,1680007390000
c64426728680a1b1f4bccaa8c86d964d,SBFL,SBRJ,1680037624000,1680041726000
3e7af2bb0f2a59fbb975484d87f9a563,SBSP,SBRJ,1680034871000,1680037223000
2fa30eb93a04811c96139ff2708bce1b,SBBR,SBRJ,1680042715000,1680047345000
3726416e86cf01f44c382dbc0ec66de6,SBBR,SBSV,1679963388000,1679968813000
932fe047a8db29f485a144ed4274e757,SBSP,SBSV,1680015067000,1680022082000
34af27a9de31eb09d640f920713a110c,SBSP,SBSV,1680020886000,1680028022000
cd17823d34c02ab6537800848f7fc56e,SBBR,SBSV,1680016863000,1680022263000
af8d87b5b20588a5ffbcaa931e353c0e,SBRJ,SBSV,1679996407000,1680002329000
b474746049b43daed548477acc098f6f,SBCF,SBSV,1680016011000,1680020846000
2598cb14bd6a00fe4e06a8f3613a5406,SBSP,SBRJ,1680027364000,1680030216000
a66199dc6c9a4398cbadf54e4d7ea27b,SBKP,SBRJ,1680009817000,1680012670000
db58ab5dc683d1f0119c1b31089611c2,SBBR,SBRJ,1680036510000,1680041531000
d2e9b85939afd50b7ac72246ef96aff2,SBSP,SBRJ,1680025615000,1680028216000
e98e18cf2011e2c36beb55df01cb12a0,SBKP,SBRJ,1679995838000,1679998442000
beed7c6462e6b6dbe199eea187d76950,SBRF,SBRJ,1680018829000,1680027803000
f22f4709dec8f2dd8df6f139de9edbf9,SBBR,SBRJ,1680000540000,1680005376000
8df022990810c7496bf6b7843e4981f7,SBRF,SBRJ,1679987150000,1679996871000
0661b4be2497179b91f37f7ebe0259d5,SBSP,SBRJ,1680020319000,1680022412000
ce57f7a00cb13b18886c76b5c84b75d7,SBFL,SBRJ,1679994345000,1679998263000
f8e88d417f77c8ccba6e38d25007af56,SBBR,SBRJ,1680004165000,1680009106000
45f818f61b018108f5e62df3cfaeb5fa,SBKP,SBRJ,1680005385000,1680008114000
32962fc98b694746559cb39d7343440e,SBCF,SBRJ,1680018346000,1680021026000
edb0772b705ed95167490b9e1a69f9ce,SBPA,SBSP,1680022113000,1680027147000
d14a40a5356b12873272bf76999b8f0c,SBSV,SBSP,1679985771000,1679994100000
2c3c086e91cf819a8efa26e42397dd2a,SBPA,SBSP,1680012430000,1680016788000
c13c7418f3f4ac2481cf84122df81277,SBPA,SBSP,1680005097000,1680010175000
68060624d40d57428c9347690d19f2e5,SBRJ,SBRF,1679967894000,1679976650000
5983cbe3dc322e06bd7f412a4ebac0d9,SBKP,SBRF,1679968920000,1679978525000
cc4b0655421e3d43c0a9050496cd3153,SBSP,SBRF,1679998995000,1680008869000
6b52ca9398fd063257dc216690a4d75d,SBSV,SBRF,1680026723000,1680031245000
0f3709bea44d5be89093b6cb77d00737,SBCF,SBRF,1680004404000,1680011928000
7198f70139e8e1dd98a397f1a35d1720,SBGL,SBRF,1679974636000,1679983356000
0c3202d29454102eacd5cd5a89baaa8b,SBSV,SBRF,1680027223000,1680031420000
b62cd4641f014bc434a62290f3d6129e,SBBR,SBRF,1679963508000,1679971500000
1efb99f9082494948e13bbd06533964a,SBKP,SBRF,1680022061000,1680032458000
6d87c5d9752fd9bfd1d11477031d0cdb,SBSP,SBRF,1680003256000,1680013132000
24389429d5588a3520889c3d6fd3256e,SBSP,SBRF,1680002044000,1680011701000
c91f49abf5322c70cc6105389c672827,SBBR,SBRF,1680006037000,1680014151000
a281aa90568362338d17a6fe73dc7854,SBCF,SBCT,1679964820000,1679969781000
2d76db43429cb1192497b6ff16b51e71,SBKP,SBCT,1679970065000,1679972510000
4597886bb52b8890798e0de66c2083f2,SBFL,SBBR,1679991244000,1679997578000
951223714c53aa3accd5e9cdfddcde47,SBSV,SBBR,1679991995000,1679997736000
a72516582f7ae96d6bf9984ce67e0886,SBCT,SBBR,1679993909000,1679999531000
1bb3ca92efe83be47360aa0d95aeaec9,SBPA,SBBR,1679991579000,1679999286000
2ec959eedaa9c487ac99694f53ad4d8f,SBBR,SBCF,1679994125000,1679997385000
7eeef5db2016439cee259c615a3a1410,SBRJ,SBCF,1679994810000,1679997906000
0b035dbcd1b04cc477900dd035c7eeed,SBCT,SBCF,1679993249000,1679997695000
71fe10eb70172c752fab3f9358dee524,SBSP,SBCF,1679994741000,1679998221000
a4e23d53790ce8f3949ba3737c274fac,SBCF,SBKP,1680042449000,1680045334000
68e5ce36ffd2e2d61573e342c6ea8afe,SBRJ,SBKP,1680042754000,1680046109000
ddac2b94c8c6ab6f087ee80e145d6ace,SBCT,SBKP,1680044101000,1680046504000
72408f5f025265d93e57e02c75ba903d,SBRF,SBKP,1680037106000,1680047148000
89c629738ab5732405990dac9c79df92,SBRJ,SBGR,1680034224000,1680036923000
d8143c4453b1d446a2bdad22d2842a35,SBBR,SBGR,1680037512000,1680042610000
79fcff9aecd80f483a7f61ef719d38f9,SBRF,SBGR,1680032773000,1680042832000
9b658a39526d8430e04d3e2114c51678,SBRJ,SBGR,1680039695000,1680042485000
d977bd3f9171a785b185ac60a30cc7fe,SBGL,SBGR,1680039355000,1680042238000
022a065605db0584d19131668f7c7650,SBSV,SBGR,1680035720000,1680043203000
a757ff46103c9c0466e8e17ddbe92fe7,SBCT,SBGR,1680040596000,1680043442000
73397bb813db4c97abb3a7d9fedde9d1,SBCF,SBGR,1680040095000,1680043831000
83c5fdca8ed5080b7ad9de9bc835b8c6,SBRJ,SBGR,1680040163000,1680044064000
615385a4c47855e72e65a2cda5435b09,SBRF,SBGR,1680037626000,1680047534000
529dbd09170212e54d514d2d1ef866cf,SBRJ,SBGR,1680023533000,1680026292000
e08ed4140455563385911df0f156bb76,SBRF,SBGR,1680016795000,1680027056000
0236725cc0c69a81aecd3071b6dc2ef2,SBPA,SBGR,1679970051000,1679976968000
fdc4f6e54dddb10da4e20560d4e81264,SBRJ,SBGR,1679962248000,1679964908000
63975e3de71317dd9626a113b53a98f1,SBCT,SBGR,1679961738000,1679964825000
0c811983f034e61341853fb00a6c0f9d,SBRJ,SBSP,1680018501000,1680022481000
e2a17d7b8f3245657cb7c132c8d7cb41,SBBR,SBSP,1679994232000,1679998824000
f4b4a117ad7ed96218815582a4fd6844,SBPA,SBSP,1680022511000,1680027551000
b3d24e5840b5f89df1b694d9b72d9ec1,SBBR,SBSP,1680029152000,1680034205000
b376629191959a758d53c20663c27301,SBCF,SBGR,1679965084000,1679968273000
8f83b112d9382ca39bf94bc8e79c5f29,SBCT,SBGR,1679966866000,1679969497000
497e071ec9b6db2a74c59ef6ab062b47,SBSV,SBGR,1679961663000,1679969030000
4da0e38909653407d08958ff554dfc53,SBGL,SBGR,1679967289000,1679969893000
698ab2016d8f8aeb48b6c4ff6c150823,SBCF,SBSP,1680044408000,1680047804000
66209d110324207ef836269ccc729a03,SBPA,SBSP,1680016813000,1680023129000
abe74bba9c6427fa14cdc55705e5944c,SBRJ,SBGR,1679967561000,1679970369000
3240f528c9467fc34bc9cf9306eedd67,SBRF,SBGR,1679962332000,1679972415000
ffb280358cf55c11931be239ab51e872,SBRJ,SBSP,1679995442000,1679998325000
3155cb40d2ddc4320af796cdd11ffd57,SBSV,SBSP,1680038264000,1680045964000
ceeb12a4adc9990f10b66750c27136b8,SBFL,SBGR,1679996400000,1680000194000
72d6945f2e3bc9ad0fbb5e21596d939c,SBPA,SBSP,1680035016000,1680039894000
279c3344b4f414a2ff3a18c93baa272a,SBSV,SBSP,1680025031000,1680032986000
31c9a55396675bee479c0157abaffe39,SBCF,SBSP,1680012275000,1680015795000
2f10a0fe80a9af3cb25b9d601e5c0c70,SBRJ,SBSP,1680038668000,1680041831000
140ef7181ce18fb8911b01a9d21a99b5,SBFL,SBSP,1680042879000,1680046536000
1d4cdbaebbc0fa6318055b65941f106f,SBCF,SBSP,1680023211000,1680026719000
a7be1df0a6f7e156a7f9c2b617bdd728,SBCF,SBSP,1680021871000,1680025849000
f3b161d52ba54ba20b83cbcf76f2c7e2,SBRJ,SBSP,1679963100000,1679966139000
89f242ce183e0788d1a35016251e8a29,SBPA,SBSP,1680007895000,1680012318000
f8dc5a288a57a0e3ee3078715f032a4b,SBRJ,SBSP,1680026309000,1680029240000
b34d49ab80bbbc3175ccc00d051fc051,SBRJ,SBSP,1680005494000,1680008826000
25d227814e2aedb664cc8cf70d0f1760,SBCF,SBGR,1680004532000,1680007677000
def6bd770fda886e99d54e819429ed43,SBGL,SBGR,1680005364000,1680008045000
2990b642d3d9b434286d9245a5cd82ed,SBBR,SBSP,1680041292000,1680046399000
9efc8fa2b8feb06810957a78c5190897,SBBR,SBSP,1680006742000,1680011277000
08670e8695d996463d38d5fcb8e058e7,SBBR,SBSP,1680039758000,1680044837000
9762f8fa2239e39e84d0f6b48103e679,SBSV,SBSP,1680009364000,1680017064000
734d256261cfe641e2d812da94774a75,SBBR,SBSP,1680041851000,1680046698000
b99d0035fd7decba3dcae802ff463549,SBRJ,SBSP,1680027891000,1680031013000
227a72e3d9d727c400dd195049f7517f,SBCT,SBSP,1680015729000,1680018656000
86879405301c026348b403491640c33a,SBGR,SBSV,1680023162000,1680030008000
360e3c73d0e75d5560475c207590f8b8,SBCF,SBSV,1680018874000,1680023962000
63d385d21071e074c804c9a332e74c03,SBPA,SBRJ,1680038540000,1680044113000
e06118ee074f867d90b7bce983e029ab,SBCT,SBRJ,1680042600000,1680046149000
84c60f25812c39b794a025640d4d5a0f,SBSP,SBRJ,1680012045000,1680014436000
ab8b4454dbd0b2470bad89686e4e4eff,SBCT,SBRJ,1680035324000,1680038812000
e481883841077feb131718fe166b4500,SBFL,SBRJ,1680013517000,1680017559000
43ce142c9c6da59eb775cf59509312c9,SBBR,SBRJ,1679994371000,1679999185000
a79bde73754e58df1e4ee6a578841453,SBCF,SBRJ,1679998629000,1680001593000
0b3c6b18440f33bd8c07039b2bd0b72d,SBCF,SBRJ,1680004775000,1680007599000
0f7f1aaef3d7713c8a884010f782ab0a,SBBR,SBRJ,1680025803000,1680030950000
2f9e3fdd71a9c9ece2e557eaf015d17c,SBPA,SBSP,1680032217000,1680036748000
f763b697d451248e1f821c07403f55f9,SBCF,SBSP,1680026166000,1680029843000
49962db15f5bf72b25e2b086c8edb903,SBCT,SBSP,1680015459000,1680018374000
7e661e0b43ff2914e6568d10d3f2c692,SBPA,SBSP,1680018999000,1680024548000
0b05ac8bacecfed1fb1d55657ebb3e12,SBCT,SBSP,1680025654000,1680028785000
189be6982d75f3835544603c3bab1775,SBPA,SBSP,1680041330000,1680046260000
08bc80c67c90728dc62f09506db92393,SBFL,SBSP,1680003115000,1680006284000
90d6b8ee2d5d35924a924908ffe6321f,SBCF,SBSP,1680014290000,1680017929000
366f6755a6e887ecd1de7f378b59c0b3,SBCF,SBSP,1680002418000,1680006089000
e59b2bab1a5abff5a3f46fb22c9be2e9,SBRJ,SBSP,1680002158000,1680005289000
7668a5574aa276ec72762018bc21b1e2,SBCF,SBSP,1680039361000,1680043459000
d51a1e6a7cbdf1d5f767c9948a6b9d29,SBRF,SBSP,1679983223000,1679994217000
ea3bb6a8f5a29939f46bc162c69814e7,SBBR,SBSP,1680034313000,1680039576000
189e816b8dc209cb01d7736e97d98788,SBRF,SBSP,1680012672000,1680024121000
fa182108b5442ce12a3c0f9d288a67a1,SBRF,SBSP,1680036246000,1680047118000
210a95a29c97d61e9e9ad47dc2b3e675,SBRJ,SBSP,1680001821000,1680004901000
434d3285e8c9605cb1997c9ab29690f6,SBPA,SBSP,1679998066000,1680002469000
96bc62a5c06fcac38f5f334f9d8b9a91,SBRJ,SBSP,1680014327000,1680017456000
2b000c24e7025a23eae5c73ee931e442,SBCF,SBSP,1680031074000,1680034932000
fc72e235993635398a9f0d84986965b7,SBBR,SBSP,1679997612000,1680002626000
73b0bfdec698501d84d24dba76d1705d,SBPA,SBSP,1680015961000,1680020591000
80d4b6c159efa32336a0c258f7a4879d,SBRF,SBSP,1680016484000,1680027661000
af08747796442aba688d7777d3ae9413,SBCF,SBSP,1680029961000,1680033789000
59142d17a34906982d2dfaac12888d78,SBGR,SBPA,1679972273000,1679977063000
ea8ac3dec23dd768e95bbee0a3fe6c7c,SBRF,SBCF,1679982183000,1679990136000
b6be39f1754e7b19367cc2828892d7b9,SBSV,SBCF,1679985077000,1679990303000
39d71ee205e1c2a54f04705492e48deb,SBSP,SBFL,1679995467000,1679998383000
e40e9c43b53a0da675deb7572f7f1b4d,SBFL,SBPA,1679994177000,1679996833000
82ca88ad7eb9b9a5016c61c72f03a4d6,SBCT,SBPA,1679994220000,1679997485000
2e801c2e4f0f0a259d98df2b5757d559,SBGR,SBPA,1679994539000,1679999372000
29ddced498f49990d04e4d5ee80e8946,SBGR,SBPA,1679994631000,1679999728000
7e8ec90b654efd8dad48660ec31bbba4,SBGR,SBCF,1679996478000,1679999380000
de00c3aafcdbcfed91a277d71994d295,SBKP,SBPA,1680001038000,1680005810000
f4035226addd8a9b057dd7e0ba10ac37,SBSP,SBPA,1680001894000,1680006680000
da680fefb6d317a2067a223c4b7d1449,SBGR,SBPA,1680002146000,1680007017000
