flightid,origem,destino,dt_dep,dt_arr
5476eca1adde292eff4228593fcd290c,SBSP,SBRJ,1678140896000,1678143311000
f7ae5c5dfd0fd43de71c9cf398a0e340,SBSP,SBRJ,1678102547000,1678105035000
768337da7103e3ed9307e26a21210a75,SBBR,SBSP,1678127398000,1678132347000
3094ee2d9182ac635c6ebcf02b95595e,SBRJ,SBSP,1678138129000,1678143037000
d30f65289c6a14733c51e4b67532a4af,SBCF,SBRJ,1678111032000,1678113803000
dd6e89f99cf7f989f61ebbd4b9376e8e,SBCF,SBSP,1678115458000,1678119244000
5218eaf6025fae46a7ddd5cad9c37e22,SBSP,SBRJ,1678141142000,1678143516000
809b919dcd178fcdba5033d2fa280a31,SBRJ,SBSP,1678100225000,1678103249000
fce3df69c0650f7fb2e603a46465a0cb,SBBR,SBSP,1678137116000,1678142822000
8e78695fa4ac26c22a679b7b56b455ee,SBBR,SBSP,1678112468000,1678117492000
9e6ec5a681cbfce3d1e30d8924267bc2,SBRF,SBRJ,1678119363000,1678128101000
75b866c6ad3fcc441c18b2ce220aa785,SBCF,SBRJ,1678132493000,1678135146000
bcf7f784b58a9f3aa8143493826363be,SBSV,SBRF,1678110761000,1678114656000
66c0d38f672f278bb1545846c1c019d9,SBCF,SBRJ,1678112080000,1678114694000
5bfe3b12e144c2b05bebf8e4781cf603,SBSV,SBSP,1678111166000,1678119054000
8f70fa4ba79a4025e074dd46612ee69c,SBFL,SBSP,1678122379000,1678125820000
bc73faec67be6732cdb958a324df387c,SBCT,SBSP,1678133731000,1678137474000
3983a74ece74168aff61481e0b4f9b63,SBCT,SBGR,1678124648000,1678127672000
85c9922c6a246b202cbc4382696565af,SBSP,SBPA,1678128752000,1678133360000
57ad8a7f1f3a579c0620a6a06ff82a7e,SBCF,SBGR,1678111155000,1678114078000
856de7cb488ad15584726fd1adff9973,SBGL,SBGR,1678137924000,1678140412000
a274b2358bc8cf6cf78f05b05aeab7e6,SBRJ,SBSP,1678137770000,1678142522000
5e7d322c922ad06c201e0a4915e35b42,SBRJ,SBSP,1678138402000,1678143440000
029f1e6998e113ed429baf5a1c03f6f4,SBGR,SBSV,1678129643000,1678136736000
c5cad402c4936409d919454b303b000f,SBBR,SBSP,1678100703000,1678106221000
d7766f2799413efa68610fbc4ff563e4,SBSP,SBRJ,1678136694000,1678139282000
759497ddb01cbbd58e84ddfbc998c2bd,SBGR,SBSP,1678101318000,1678103451000
53e925660c90b249552a7f6ca06e98a7,SBPA,SBRJ,1678094816000,1678100651000
d587fc06cc215dc794a1016c5bc46611,SBPA,SBSP,1678121794000,1678126583000
8fff12691f6823335892fbd638fe5e45,SBCF,SBSP,1678104827000,1678109111000
069a4dc483988252b90705149e4122ef,SBBR,SBGR,1678108010000,1678112598000
d132a65c362d89f6a36d49dd0ce9fe95,SBSV,SBRJ,1678120844000,1678126853000
4a8873ab2febd44b92a17ce5d3ae5da3,SBSP,SBRJ,1678112911000,1678115409000
84132f8f7ffb634321a9894cc9c01160,SBPA,SBRJ,1678108870000,1678114975000
6ff1387ba94ad4c03d67b30535aeb3b3,SBSP,SBSV,1678095605000,1678102779000
b746e1434e44651a1abcc01db0500142,SBGR,SBRJ,1678118875000,1678122013000
ec3abd95c7369a51cd4e9c85a295e713,SBRJ,SBSP,1678094120000,1678096770000
25ebd9c709712a31e2f5733ef12fd3df,SBRF,SBGR,1678061084000,1678071076000
f1448d4dba3dd11e90fa05d45568f106,SBPA,SBCF,1678091810000,1678098413000
65474a43015a3834919e0d84ec67be02,SBSP,SBCF,1678095249000,1678098656000
a87e26b94a5261c642f1cd2ea9dfe2f8,SBRJ,SBCF,1678096836000,1678099444000
8ddce89386b2cedc59c4dfacfb13ec51,SBBR,SBCF,1678097265000,1678100449000
654185e048155d4432aa74c2a57fb9aa,SBGR,SBCF,1678097939000,1678100881000
99d8111779706f600212b816651a515b,SBSP,SBRJ,1678097954000,1678100399000
e7596fd095643a108014f10d6eda3b37,SBFL,SBGR,1678066183000,1678069586000
2c438d80c1365560529608e730db2c5d,SBPA,SBKP,1678095270000,1678100073000
f70fb06ce1f905abed6d6af39acfd1da,SBCT,SBKP,1678096603000,1678100269000
f254fce67790ae04a1edf4044e761770,SBCF,SBRF,1678068532000,1678076280000
26fad25a8a2673baed0dcd60834a2457,SBGR,SBRJ,1678062119000,1678064650000
8037bdc95bbeac6b6677ef3798740b36,SBBR,SBGL,1678105127000,1678109834000
5ac41db3643f4299b3e689091e4445c9,SBGR,SBGL,1678107850000,1678110277000
2ac80ebe710978f13704edb6fc4e8432,SBGR,SBGL,1678109278000,1678111643000
fc9ee45c80d893010eeeac78f0dae156,SBRF,SBKP,1678102139000,1678112568000
f32df8a48e5426790b003495a500ffe7,SBSV,SBKP,1678105291000,1678112895000
84096c8561ede53f51cb4e4b6e46a320,SBFL,SBKP,1678110825000,1678114276000
1da175908b9848c0f78fef24759aa47c,SBCT,SBPA,1678101066000,1678104232000
400f0f6b8e12403b59c155783389b876,SBGR,SBPA,1678100266000,1678104971000
2659b75979236dc449cc048b972b4bfe,SBRJ,SBPA,1678099384000,1678105282000
7da59e7badaf0ee2d9e8100dde3e44b4,SBSP,SBRJ,1678097506000,1678100018000
04ee1bc595378b2dd3fde22089768b3f,SBBR,SBRJ,1678091701000,1678097014000
71ffdee6374356e29da4062c3ab09cf0,SBSP,SBRF,1678064588000,1678074762000
4a2eb7763620cbe6dcc61eb2b1739b44,SBBR,SBGR,1678062477000,1678067582000
4b16bce293ab51c4cbfd9b3d2a0f5c15,SBKP,SBRJ,1678093435000,1678096479000
301245fc7f7d00ad50597437bf4e04ad,SBKP,SBRJ,1678063780000,1678066409000
949729935b818538beb7f9699b3bbec2,SBCF,SBRJ,1678094521000,1678097409000
79aa252c4ef82cc87c8577bf53c9f8f2,SBGR,SBSV,1678070962000,1678078028000
1a675059210031e190f789230b700313,SBFL,SBGR,1678090514000,1678093908000
0482c1fbd4484d3dadd5891c0c93785f,SBGR,SBSV,1678068683000,1678075471000
803d7ab314fb666fe47364d62368cab1,SBBR,SBSV,1678062616000,1678068073000
847eb689f9b19b6faed447060e71b509,SBGR,SBSV,1678074007000,1678081182000
71f1178aceca22f288ef677ab245a534,SBSP,SBFL,1678111956000,1678114883000
48a28098c4bd3ddd99632c427ccc65c4,SBBR,SBKP,1678110219000,1678114772000
bad6c5c15e5adf6b71d51ee2b8ff5313,SBRJ,SBKP,1678112277000,1678115576000
f6630c5e5da88f39eb598f977ade046c,SBCF,SBKP,1678111899000,1678115245000
2c6d471fc5218feba12a202cc74034ac,SBPA,SBKP,1678111347000,1678116290000
df224e697c5894db7f4b856aa7ff70c0,SBPA,SBKP,1678111693000,1678116598000
0c08d5c319e42e88b589fddbbb53f1a7,SBRJ,SBKP,1678114888000,1678117836000
11ffe4cfbc91836e8610a2dc9695a6e2,SBCT,SBKP,1678115842000,1678118121000
c1d3c73b451673498e03567eaba4d8ff,SBPA,SBKP,1678114193000,1678118784000
4848020d600e41b29a4d2dd98d370014,SBKP,SBBR,1678114697000,1678118807000
1f131a321ad63df84519b7a000234d66,SBKP,SBGL,1678112012000,1678115150000
884ecc290d3c60690452fcfd217cc0f6,SBSP,SBPA,1678112621000,1678117189000
014ebee2d809a7a44b073ec183da86e4,SBGR,SBPA,1678112457000,1678116982000
c7016adc08436809acf747a49e9b3816,SBSP,SBBR,1678114055000,1678119015000
d569b2f30b532fc1c61ee87bd7425d19,SBSP,SBCF,1678109040000,1678112583000
dea28afe6c5f2c6b5619b2722b69c869,SBBR,SBCF,1678110049000,1678113159000
73e11813b5c1e4509d7295e9d6ea85ca,SBRJ,SBCF,1678110893000,1678113693000
6f9d6f287e5406e7ee03ba789081f455,SBSP,SBCF,1678110637000,1678114018000
8ec2575fe3ab163b489a38fc9575a082,SBRJ,SBCF,1678112034000,1678114948000
a828989cbea38ffbb28b919bc94ea028,SBCT,SBCF,1678110757000,1678115379000
b6270c19b592f88cf5f5c04f394a17ce,SBKP,SBCF,1678112654000,1678115851000
f13b4a2b5d016e1baafff82cf9d40162,SBFL,SBKP,1678119016000,1678122364000
ed315dc29d95760aa5ffe90a4acf38bc,SBCF,SBKP,1678119759000,1678122866000
992088476fec09cf159411c96cf6ec85,SBCF,SBKP,1678119759000,1678123477000
69483ca7356e795ecc21984b20334ccb,SBRJ,SBKP,1678122117000,1678124936000
c0b54c734b845d377bb89021f0557bfa,SBGR,SBCF,1678117997000,1678120971000
834092957befda3e7fd2f9908f62db87,SBKP,SBCF,1678118930000,1678122097000
d75166315a3c7b948c27026b01b2eedd,SBRJ,SBCF,1678120566000,1678123480000
437548853e8ecd1b861ad535f63f9391,SBGR,SBBR,1678116732000,1678121600000
d01d13233b8b02b03b130855e63300a4,SBRJ,SBBR,1678116878000,1678121982000
26beff1664c5e4aeb74a26ec3d0e48e3,SBCF,SBBR,1678117911000,1678121790000
ae752c5351d562bafaff2334f1322ce4,SBPA,SBBR,1678115573000,1678123324000
ab9e517a38762b912abceb5be6d9d422,SBSP,SBBR,1678118158000,1678123504000
f2583b844ea93d57ef3d928b4e238139,SBGR,SBFL,1678118672000,1678121784000
a2256fff5c42dab28bfb24367173358e,SBSP,SBCF,1678119911000,1678123281000
ce61e9ac085895e1efe0d8b64e757a40,SBRJ,SBBR,1678118365000,1678123692000
b88b2d76b8b0de7faf1e1d7cd23e4b7f,SBRJ,SBBR,1678119081000,1678124793000
c93101137cc969320e786361f1dbe67d,SBKP,SBBR,1678121201000,1678126095000
b5dbe147e258abaf47c0b87ac5211217,SBSP,SBBR,1678121423000,1678126497000
1449ded0123549e2b9f04e68dcd57fce,SBSP,SBCF,1678126672000,1678130227000
8d2621d7159c10630610c3873b476ce9,SBSV,SBCF,1678124740000,1678129913000
deb7ad6168203ffd46a85e2cafc4b6c5,SBGR,SBCF,1678126604000,1678130027000
9b745327d446289d9584f21020703db9,SBGR,SBCF,1678126485000,1678129731000
27b05d2adb1466470dae32a6a2ff8922,SBGR,SBPA,1678126409000,1678131009000
1fe67c3e18b93887e9e1956d37918780,SBKP,SBPA,1678126961000,1678131520000
2ca9899267faaa70c6679acf9f158c17,SBRJ,SBPA,1678125978000,1678131700000
5d48c27107c22ca84cb4d577ddd65074,SBCF,SBPA,1678125141000,1678132124000
db1be9dee748ed71043f3c418f4b0a0e,SBSP,SBPA,1678128752000,1678133983000
85c9922c6a246b202cbc4382696565af,SBSP,SBPA,1678128752000,1678133360000
f927fda6345ff205fa0cc2aacc21b6c4,SBFL,SBKP,1678128789000,1678132427000
501f2b63df350419fee972c2c58272c6,SBPA,SBBR,1678066926000,1678074555000
27b125ee25557c1ee423fbecc8e73c91,SBRF,SBBR,1678089340000,1678097493000
7cf5c7f889fd5ee104bf462e8f8d6f02,SBSP,SBFL,1678102308000,1678105318000
fc1f8c7a71b4568d560d6b86662cb1d5,SBKP,SBFL,1678102396000,1678105635000
42fefc173936d8fdaca02489b51b0b2a,SBKP,SBBR,1678066291000,1678070985000
f25a7198f31b966711d2939a07dcdac1,SBCF,SBKP,1678063812000,1678068790000
8f57e478ac49ad18ab17fb2b124e02fd,SBGR,SBBR,1678088434000,1678093165000
bc4f4a0348dbe9676b35607e0bf3f6ef,SBFL,SBPA,1678093529000,1678096153000
fa6e9adc6be3e78edf0ddc2b441e86e0,SBRJ,SBSP,1678095495000,1678098897000
a9934f9eb4b92a5fc7deb17d2bd92dc5,SBSP,SBRJ,1678094980000,1678097688000
79d084dfb4fdd30c84080a294771dbdc,SBGR,SBRJ,1678096050000,1678098702000
8dd795d52d2b6a315aa8836fd633ef95,SBRJ,SBSP,1678094442000,1678097447000
e1b04f5abd60fd65eb40def34521c268,SBGL,SBGR,1678088848000,1678091417000
83bed690150b6c15dbc0144b7269bd03,SBGR,SBRF,1678073363000,1678083453000
6f226086d71f7e11afd4974c708f6272,SBGR,SBRF,1678074621000,1678084592000
cdf755d8c2814e7f3d57c0bc57dd48eb,SBBR,SBGR,1678087490000,1678092031000
cde902496ad442605c634d311b628b05,SBGR,SBPA,1678094258000,1678098857000
32cef937c22b3c486fd5b077b0565ff7,SBSV,SBGR,1678086311000,1678093669000
302246dc5374b3a7dea5728be528f739,SBSP,SBRJ,1678061169000,1678064174000
bf039c46cf3e2b51bf63daaac75166b6,SBGR,SBRF,1678074963000,1678085119000
627fc0f73d58beca0fb5541eb1368247,SBCF,SBSP,1678092884000,1678097148000
5857830ce0a9067a5a32eaa8258b5f17,SBFL,SBBR,1678092578000,1678099202000
8f5688a535a3158ffa002bb2c3306f57,SBCF,SBBR,1678094996000,1678098727000
276abd2c05508318f5001f44e08df14b,SBRJ,SBBR,1678095614000,1678100821000
26e421542eb8801e39171907d39c296b,SBSV,SBBR,1678094210000,1678100216000
67b6286c2f9b70fc114749f8de3d3792,SBGR,SBBR,1678096431000,1678101192000
91197eed26c96cbc8262131ae5279337,SBRJ,SBBR,1678096577000,1678101693000
bcb8a924f8dc74589238f01382d6293b,SBFL,SBSP,1678094739000,1678097884000
c455eccdd9bf9b8bf2a0592892ca1701,SBPA,SBGR,1678062471000,1678068294000
3ed47bad6c64d91685c79112cca6dbe6,SBSV,SBSP,1678089805000,1678098245000
68390a930f61d8222d5c78ec41d19f3a,SBGL,SBGR,1678069797000,1678072321000
b408e28cc766e06626c4f1c652d4c242,SBRJ,SBGR,1678063024000,1678065780000
8ab60f41659e7ac2478cebb131e8a5a3,SBKP,SBBR,1678101745000,1678106265000
50964cfc19a3582b8c4c5c9a9fea0a49,SBCF,SBBR,1678102518000,1678106468000
cbe32bd57e92a67308e347bc30120f1c,SBRJ,SBBR,1678101906000,1678107129000
f08f42591ce9b88173e6d4228bec6b76,SBSP,SBPA,1678101836000,1678106413000
1d5b0f9cbdae0b69581aa320102491db,SBCF,SBPA,1678099962000,1678106740000
a6f3292bc21e238e823cac38ab2e2191,SBSP,SBPA,1678103049000,1678107481000
ca00d548257dafc80d17bf01b1a7d996,SBCF,SBKP,1678099556000,1678102510000
6fa836ce0072707d22f18a5fe76c275c,SBCF,SBGR,1678068797000,1678071823000
cfa2d0a6e29b6b6bef6c60251c8fb8ae,SBPA,SBGR,1678093721000,1678098741000
9365b8aa4dfcb89c64d9e777d6fd638e,SBKP,SBRJ,1678094893000,1678097821000
cd68f14aeaa7a8a9a72e08819873712d,SBPA,SBRJ,1678092744000,1678098801000
1d5dc7911997f22e8a4f1d216978ad7d,SBRJ,SBGR,1678094546000,1678097102000
80cade6602e2ccc0a6bbf942f558b735,SBBR,SBCF,1678105884000,1678109026000
c74e2ea5c8adccd58b257e1622cd0721,SBSP,SBCF,1678107233000,1678110307000
031eac5e6f6b2e9d466688908ef103ee,SBGR,SBCF,1678106978000,1678110103000
ccb64fd48ae496f83f2f087de9a4b000,SBSP,SBCF,1678108890000,1678112194000
cdb9cc14dd7b5bcfa14e406556e33910,SBGR,SBCF,1678101130000,1678104098000
260130a01eaa7968e3286ae3749d11c5,SBGR,SBCF,1678101972000,1678104932000
db7ea4c5fe18a6964975fd95315dd54f,SBRJ,SBCF,1678102217000,1678105101000
4a04c33da2b62934b9244b02a9b51913,SBKP,SBCF,1678102037000,1678105294000
ea64bbd9e98b2a195f39f9c55da5b9ae,SBGR,SBPA,1678107106000,1678111814000
1531544a6c484d886ee2416eb9196010,SBRJ,SBPA,1678105715000,1678111601000
3cbc6863ebd4060cc8b01ce417ef2cea,SBBR,SBPA,1678104797000,1678112589000
c1389c78171de938f6a10d139f9ee51b,SBKP,SBGL,1678100816000,1678103385000
653a733ce41d0d3c17ffef90036cd6dc,SBRF,SBGL,1678110595000,1678119380000
65bec20211980a91f3c1e5b3d81aa3f5,SBCT,SBPA,1678109455000,1678112823000
5d082e733b19ecc37f3bc4d27939b322,SBGR,SBBR,1678108532000,1678113246000
ff0f8dc716b5d77dccd192a15bc5f2b5,SBSP,SBBR,1678109983000,1678115065000
331a39353176a8face45a17e3480be23,SBSP,SBBR,1678111059000,1678116143000
9a280c606359f47b6c54054beebe4dc3,SBRJ,SBBR,1678109458000,1678114760000
5a5e9d129ee609042a4538474e8f10a1,SBSP,SBPA,1678117810000,1678122295000
eaeb8ea2b1b625871061bca7cab383ec,SBGR,SBPA,1678118376000,1678123078000
977fdf1ab6820c7e5d2bdfa3f8250172,SBGR,SBPA,1678117456000,1678121954000
c981d69f764c6aaa69429233db0302aa,SBGL,SBKP,1678118553000,1678121377000
f47d5f05a00a359887c17998226dd08f,SBRJ,SBPA,1678118266000,1678123888000
d3b733ec5efba1ed3a9bc57b0973f2ec,SBSP,SBPA,1678120558000,1678124995000
ccd20b87cb70af237222214c520dcb30,SBKP,SBPA,1678122002000,1678126645000
0260f101349c957b981da9668638b1a7,SBBR,SBKP,1678122684000,1678127094000
4040399805ae2fdc9e50d767a277fc4d,SBBR,SBCF,1678125297000,1678128538000
6fdb1c7dc5f40f1eeac9ac42b8bfe4de,SBRJ,SBCF,1678125577000,1678128670000
2892affb4025f769566bd8ef37722e4c,SBSP,SBBR,1678124285000,1678129154000
edeba287a74961a81f18c3991bc1a702,SBSP,SBBR,1678124951000,1678130050000
e0bfdc181ff3dcce70395a387c4babba,SBPA,SBKP,1678124097000,1678129173000
cbde9edef7a2f5dcf2769878f5bff11c,SBCF,SBKP,1678126013000,1678128970000
ecc3689d60a6a2fb95cd1aadb38d8b1b,SBRF,SBKP,1678119236000,1678129269000
c6d8f6d3b7398ea98a18f4e211324ec1,SBSV,SBKP,1678122315000,1678129989000
831f2fa08dd017c915d6cbc988346c05,SBGR,SBBR,1678126680000,1678131648000
b23a9f6dd6b1277a64b17ef567b3a031,SBSP,SBPA,1678130323000,1678134785000
fb84d166efb848aa75a5b2fe4d64cd77,SBKP,SBCF,1678131260000,1678134276000
6ccc9267f3f0ffd591fb4efc85e3cf39,SBGR,SBCF,1678130907000,1678134585000
16eb7e0ee1d7693a3bc829cd2d8794fb,SBKP,SBBR,1678131935000,1678138636000
485f09e9214da35b73217284eaccbab3,SBSV,SBBR,1678133234000,1678138529000
673afb3b21f2dcce43cc539d6ba08109,SBRJ,SBBR,1678134257000,1678139428000
c3f4c8b99faeb2f05098eab0b8c232b9,SBCF,SBBR,1678136551000,1678140016000
c5f8decd8ff63e05d1c24e17c99ef0ed,SBCF,SBBR,1678136869000,1678140218000
e75f2ab571013abcb5c82e9df3fdc1cb,SBCT,SBPA,1678060854000,1678063985000
fc28f9dfba703430441207e61484ad73,SBBR,SBSP,1678089879000,1678094892000
f7cb97f5c69b9da150461eb59a353c98,SBRF,SBKP,1678135419000,1678145207000
16a9acc16eae07dcce2d3910eee2a98d,SBPA,SBKP,1678139625000,1678144362000
953279bafd8bfeabcd47b8fd2abbc4ea,SBRJ,SBKP,1678141412000,1678144554000
1b9d14ee75bf3d45721f9470064e3bfb,SBSV,SBRF,1678127087000,1678130932000
ed5cb96a7c53fffca0ad68617dfb5414,SBCF,SBGR,1678118071000,1678121192000
e1afc90af86eeabdd07f98dd41c23eea,SBRF,SBSP,1678101792000,1678112194000
35aa686ab13ed056e8ee0e496d72886c,SBSP,SBRF,1678118545000,1678128903000
6d360d2e65ee6827266fbe2ba792d6d7,SBRJ,SBGR,1678135564000,1678138455000
d24870e99c0446e6d7b2df4529ba9ba7,SBCT,SBSP,1678129221000,1678132016000
0d47b44939385c4446cc6cf0058d5b1f,SBCF,SBGR,1678135487000,1678138682000
5351958bccaaafb2c340b9056499c380,SBSP,SBSV,1678128859000,1678136000000
7be1b469d891102dab298f75578ceba8,SBPA,SBSP,1678139500000,1678144618000
2a8f94e800669afd80dd6d9bfc7a5c07,SBSP,SBSV,1678107964000,1678115156000
dd4e36d13526f532a253fb14a41a8591,SBRJ,SBSP,1678134692000,1678139861000
0c7493efc0fc56a98a576a0b4751d490,SBRF,SBSP,1678124062000,1678134726000
0e5291f125d0fe74041bc95ac84f8cf6,SBGR,SBCT,1678109815000,1678112561000
5d7d81c795375854be4489249ae40ecc,SBPA,SBCT,1678100313000,1678103572000
2dea9caeb8d391f09375879292e1f1cf,SBGR,SBCT,1678070538000,1678073133000
f608ce4b551d72b8b9b8de41116a69da,SBRJ,SBCT,1678130421000,1678134277000
3dd80c473de924a3477a9cfcb3a51028,SBGR,SBCT,1678130572000,1678133181000
b0ecc254b7de39758f795c701b35b4d7,SBGR,SBCT,1678065708000,1678068357000
0323b0d062ba5bc5fc5bc9a7fa25be8e,SBSP,SBCT,1678116542000,1678118853000
2e6b1c29efe07b97a112e8881a10cbe3,SBSP,SBCT,1678138318000,1678141106000
0944d28640f31f0baf1fd835371ca8e4,SBSP,SBPA,1678060883000,1678065534000
954b7c224ca9745abe00ba2e2c33a2ec,SBSP,SBFL,1678061406000,1678064681000
d5ca28e22658e4443ee47760c6f275c5,SBPA,SBFL,1678063767000,1678065974000
13bf4e31f0016a1f858ba35587e63b4e,SBRJ,SBCF,1678062098000,1678064996000
5c7251c850e2d6fa4b64000828875186,SBCF,SBKP,1678063397000,1678066461000
66be4a3b06895083203273490a2643a8,SBSP,SBPA,1678062948000,1678067624000
aba12f9d6cf00680f0ea37c8dd058d56,SBKP,SBPA,1678064481000,1678069394000
cf9b1fa0fe49d3eb0874ab4bbb4c6160,SBBR,SBCF,1678064077000,1678067224000
99b1cf4ad82038da245d41d2d8934f59,SBGR,SBBR,1678062034000,1678066703000
e9dae9dc7f67690f86efe393ea7fb85e,SBGR,SBCF,1678065142000,1678068387000
51743ff09c565d6b30b4506e97498914,SBSP,SBBR,1678063984000,1678068799000
4a4eb8f6aa0d8552979861b75efdd44a,SBRJ,SBBR,1678063220000,1678068582000
afca33c6654e3e670827f2ebc96d13a9,SBRJ,SBFL,1678062554000,1678066893000
c1f5df90aec14c0946f70bbafe04e85c,SBGR,SBFL,1678064289000,1678068331000
8b5188a02b5ca0b49834d0e6d8a63108,SBRJ,SBFL,1678064429000,1678068711000
542fb602301b13290685e3c5181e3c68,SBBR,SBFL,1678062729000,1678069651000
002aac3b892799d5535e70acc187f378,SBCF,SBFL,1678064436000,1678070071000
1959d9da2e5df586888b90a5d6d3779e,SBGR,SBPA,1678064062000,1678069644000
13690b922d96d3212d704d0dcc7814ab,SBBR,SBPA,1678062060000,1678070160000
8bcd4a48bfd5b41c1a21960be3edc942,SBGR,SBPA,1678065345000,1678070358000
e180fe04683621314e8a77dbd7949b33,SBFL,SBPA,1678068151000,1678070878000
a6f3c66963fd4b3f0a04d2132c0cbcf4,SBRJ,SBPA,1678065424000,1678071397000
ccecce383a774ebd63f53c5e4991050d,SBRJ,SBPA,1678064746000,1678071136000
f98fad42de6b584474d8b30c4afa9907,SBCF,SBPA,1678065833000,1678072728000
4680ff5228299b9068c99c585161956b,SBKP,SBPA,1678068079000,1678072532000
473082f028c195a5f677868c53b7090b,SBGR,SBPA,1678069828000,1678074581000
99b18e284c03df6b4d07f3f825a19cd9,SBGR,SBPA,1678071408000,1678076288000
0bac52cdf0accd18bf09b26b089a8271,SBRF,SBCF,1678081372000,1678089060000
a1c147d060ec1058f30582e0c3c8dcb1,SBSV,SBCF,1678085680000,1678090638000
1e0ab6a72b4729fc4ff154ce48cebd2f,SBSV,SBKP,1678080931000,1678088460000
7738fcb8295c5f47695d4da4c5a11a16,SBRF,SBKP,1678083829000,1678093682000
17416e9a059efea9b2a6942afe424d67,SBFL,SBKP,1678092415000,1678095893000
fc12ff5cdcf1fb209e369cac4b2b065d,SBRF,SBGL,1678086808000,1678095557000
5442fe0d30dd065bdce0b8d90a3afc47,SBRF,SBGR,1678081083000,1678091153000
cd72fca8bfd290b9d6cee2da19624a3c,SBSP,SBRJ,1678062478000,1678065350000
b6ce2fb15006ada500f0069dc812dfdd,SBRF,SBRJ,1678088583000,1678098075000
b6e2b22e291fa37bcbbb3350970ee2d7,SBCF,SBSP,1678090248000,1678094218000
d494eac9799156978b9442a2569d3e74,SBPA,SBSP,1678091150000,1678096045000
81e0b0ad581d8475a913c115fa77712c,SBBR,SBGR,1678070615000,1678075110000
234976923eb1601abf162019bc151c27,SBCF,SBGR,1678094386000,1678097684000
388ac2424130842e91fb80a7ab134da7,SBSP,SBRJ,1678095399000,1678098269000
7a168819600561f8fa7532d4da630ab4,SBCF,SBRJ,1678096393000,1678099027000
cfec1b84f4a7f5773460d9467097d788,SBCF,SBGR,1678062760000,1678066550000
8fa4efa81193d5a4fd831993d1c687ff,SBGL,SBGR,1678064148000,1678067021000
52115828dfd090377f9541a40c87ce80,SBRF,SBSV,1678066195000,1678069938000
45173651934b52fee82acc559c4aee39,SBSP,SBPA,1678095163000,1678099688000
fc7155192326d3a8ce73912aa79f15ca,SBKP,SBRF,1678068184000,1678077998000
a049250054234ae1de86073b0e76305a,SBGR,SBSP,1678095617000,1678097024000
e95e36ac34c0ad597d0c26d7a520d0f3,SBKP,SBBR,1678094269000,1678098709000
21136af26f77ed2262aba75b8dd2c1da,SBPA,SBBR,1678091441000,1678099337000
801d170f49ed5c9bd7dbd10f62c24d8a,SBPA,SBBR,1678091293000,1678099111000
49f46c656b43affb135858b40059ad43,SBCT,SBBR,1678094182000,1678099564000
0f8fae430e98215613ef47c50615a010,SBSP,SBBR,1678095327000,1678100108000
8718c3780220b73c6adc8433e36a5e9a,SBGR,SBBR,1678094945000,1678099816000
5e547618f0abe0f608045168f427bef7,SBRJ,SBBR,1678094027000,1678099454000
32895c902e710240807d1208c4eab255,SBRJ,SBGR,1678066260000,1678068882000
0509144a0db95f7e0ee2795c35c4a7f9,SBSP,SBSV,1678061470000,1678069171000
df0d2fd529803d09eef5573d63fef35e,SBRF,SBGR,1678085892000,1678096014000
50449973f35b8341218e17a0891c4754,SBRF,SBGR,1678082924000,1678092894000
fb0fbe3d4c35f3783d99eb276186f1b5,SBFL,SBRJ,1678093706000,1678098497000
624a2f47b456a75cbe25f4d490c38b52,SBSP,SBCF,1678103356000,1678106531000
5460bec8cc2d1f305c9422f159d222bb,SBSP,SBCF,1678103532000,1678106785000
487820c84637b0d0c340e950f1c57c51,SBKP,SBCF,1678103964000,1678106965000
9ab4d1ad756956a2434950aaf6c34487,SBRF,SBCF,1678101318000,1678108829000
310df956ef795f1c81a0f4ee2d7b7330,SBBR,SBCF,1678105406000,1678108519000
a84cdb7cf40a3c46212569206c1c19f1,SBRJ,SBPA,1678102692000,1678108740000
a1cf07a0d6cf39cd4409efb24042b80a,SBGR,SBPA,1678099449000,1678104014000
e98d13e63e04f2442a4b52366b9de4af,SBKP,SBPA,1678100381000,1678104789000
bc44a929cf1d19e6b4f6ae5a506eb5ab,SBSV,SBRJ,1678113345000,1678119675000
29e0c61c8f323f67cb4d1d94d8b9fa08,SBKP,SBRJ,1678104462000,1678107225000
5803c6414f4b038c8dd95919377fc62f,SBBR,SBGR,1678140489000,1678145209000
a8a84edef5152d8590397f62d1e749b0,SBKP,SBRJ,1678113995000,1678116703000
9ba8663acf923bb78872c035d806933e,SBBR,SBRF,1678088285000,1678096122000
a2ac71b31762a20b6b94682bf2279078,SBCT,SBRJ,1678109918000,1678114009000
82d54e6f08e90a6272479faab13436cc,SBKP,SBRJ,1678141887000,1678144754000
fff366200d6a28af99170b36b6bd1f9d,SBBR,SBSP,1678140730000,1678145889000
c1ab1bc85f25aba157194996930ac993,SBCF,SBSP,1678113012000,1678117175000
b2d31b98fb876958860caea6d2c2c9e9,SBSP,SBRJ,1678132723000,1678135310000
96b0004a3b970ac5a6d134040a4cc222,SBCT,SBGR,1678136487000,1678139508000
ec52260ae3b030e17c94a6d08f8647aa,SBGR,SBSV,1678100829000,1678107742000
6da1128d73f18b792cb309a09cd29773,SBCF,SBSV,1678102028000,1678106922000
36ce108b0c8730dd1c4b0325fae36dbd,SBGR,SBSV,1678137321000,1678144576000
0fd7d429e684298bb66556dff5e659b9,SBRF,SBRJ,1678104036000,1678113422000
