flightid,origem,destino,dt_dep,dt_arr
43d69c342a831296c9682bc6f1d91bc9,SBRJ,SBFL,1669481207000,1669485543000
8af5d0eb6a0c901c47dc70e07b5e9844,SBKP,SBFL,1669480571000,1669484157000
312b9117871917f64fcf9f67b8b54713,SBKP,SBFL,1669480571000,1669485292000
a726c79a6d63fb533663084aa0ae304d,SBPA,SBSP,1669497332000,1669502066000
20cbddfa46515790ca43309660e4d527,SBBR,SBSP,1669501739000,1669506519000
1361432cf7634ac611f4bbd46189ec40,SBRJ,SBSP,1669503536000,1669506126000
b0cb4561f3b509fda8d28b19ad002400,SBFL,SBSP,1669503437000,1669506729000
f694028965e77f15fc30d8c0fde9b32c,SBBR,SBSP,1669498095000,1669502794000
fdad37361f0e7080f5f8cb76eec5b6b6,SBBR,SBSP,1669498255000,1669502965000
858b8d677b7c86a077199b089f5d888a,SBCT,SBSP,1669501472000,1669503843000
cdc0fd1513e409fbf5dfc9164c3adf3e,SBRF,SBSP,1669496393000,1669507004000
42c82b9a71ded9dc0a5ac39b8da206ff,SBPA,SBBR,1669481405000,1669489355000
2af8e22b49dffc14e0cda8d583f310de,SBKP,SBBR,1669484672000,1669489144000
e5f44daab40f9abf6d5b0bea1c750d17,SBCF,SBPA,1669484878000,1669491779000
48e9b00b25dc0ce49b8846e816a3637e,SBSP,SBPA,1669486901000,1669491559000
d0533482d9e3a13ef4d9700f3a45e032,SBSP,SBPA,1669487443000,1669491922000
26e7823906ffbfeffef8de2094ba41f8,SBRF,SBGL,1669477742000,1669486775000
1646c3888c316487901f174a437cc2b0,SBGR,SBBR,1669487576000,1669492301000
d29068073b10161aadfaeea6e7e3060e,SBSP,SBBR,1669488016000,1669492759000
2721b8899c77b8acb26e3b98c6176a04,SBGR,SBPA,1669494887000,1669499585000
601e300c4d0b0ec76a6ad2fd41eceabb,SBRJ,SBFL,1669484278000,1669488351000
3cc829c76a108d3c112148a5d8cc92f1,SBSP,SBFL,1669485919000,1669488852000
8a784e0482e0e666e79bae7c79850952,SBRJ,SBFL,1669487411000,1669491767000
64ebdee222b2ffbd728f8d0ccc37d879,SBSP,SBFL,1669490232000,1669493334000
5ad344d92028c39268abf456079e631c,SBSP,SBFL,1669489984000,1669493144000
5e4d40dd052539725f9dcfdbf94456ba,SBSP,SBFL,1669494365000,1669497503000
3feb1cd7c729304b0795a5595ee911a3,SBSP,SBFL,1669498822000,1669501529000
93632e59224a27fe40567d570c72fa5c,SBSP,SBPA,1669497096000,1669501803000
a85fcb8389d96aa673a8931a586c20bf,SBGR,SBPA,1669497522000,1669502334000
c09659aab383f48c14c5c95d24727135,SBKP,SBPA,1669497977000,1669502730000
3f01390a95994dcb4a28b350839da370,SBGR,SBPA,1669498712000,1669503367000
b762fcadc315eb5ee7923034eb6839ab,SBRJ,SBPA,1669498669000,1669504498000
8ab55196719afb4a897874517f1bf083,SBGR,SBPA,1669500781000,1669505500000
9599c0ed1680fc0e2bc5e4eb8e27566d,SBSP,SBFL,1669501891000,1669505177000
eb50edd885f18575e4d1fee387274195,SBSP,SBFL,1669501891000,1669506128000
ad3dd7f6fcb6d16f5252ec9630cde600,SBRJ,SBKP,1669496745000,1669499969000
92d381ecbaccfd669d9c46e7e04e6fb4,SBGL,SBKP,1669498874000,1669502327000
2dc5ecb0f8682226110997ca26888a99,SBRJ,SBKP,1669499453000,1669502669000
5c0bdd2ad28520901dc90f81839e9d03,SBCF,SBKP,1669500690000,1669504101000
ade3bc38fd9c4d009c46348fac466ec4,SBPA,SBSP,1669482172000,1669487202000
8bec1170acbe6ff309dcf719c24dedc6,SBKP,SBSP,1669488099000,1669488933000
d672cb8a546cf4ada2815c7da1a6a461,SBSV,SBSP,1669482121000,1669489891000
7d527f293541bfcab8a4d979daed1385,SBRF,SBSP,1669477954000,1669488703000
181dd07447b211d90544c1d5b8128969,SBRJ,SBSP,1669487913000,1669490687000
2eeedee5a234dc230aefe906ac14d70d,SBPA,SBSP,1669485687000,1669490446000
1bbc5c8468e118b26b118b5cb8f99976,SBBR,SBCF,1669456980000,1669459991000
a4daa04f8cff8d6ea86c694ae8f1d437,SBRF,SBGR,1669489008000,1669499447000
ef89e3e81e02bc59f5a7abe52acec57d,SBBR,SBRF,1669463114000,1669470766000
e7786a32f0df327c6a19710f9d8fcc60,SBKP,SBCF,1669471758000,1669474783000
08c30e8727630a10cab28e30a4ee32f7,SBRJ,SBCF,1669469639000,1669472991000
66af8bde84e705612e42dffacbab89ac,SBSP,SBRJ,1669484081000,1669486566000
3bd86b6c91e41263bd0df0e9a05bda72,SBSP,SBCF,1669473938000,1669476964000
9dac251b353710896a7287ec6b3ac0b7,SBBR,SBRJ,1669421018000,1669425595000
4517097e5fa8db8ca2428ed1d10957b7,SBSP,SBCF,1669454726000,1669458192000
d0d667ef253d399e6e0ada6413abb8b1,SBSP,SBCF,1669473051000,1669476291000
75312b13907f2f29a21d9a9ece1d327e,SBGR,SBSV,1669487919000,1669494820000
8af5d0eb6a0c901c47dc70e07b5e9844,SBKP,SBFL,1669480571000,1669484157000
0c061e71ad38b9c2e28fdced44ca5516,SBRJ,SBGR,1669426240000,1669428818000
5fe4ea444be849d02dd0b12174081934,SBKP,SBCF,1669464078000,1669466980000
438b53c7b5332c7571cb41621ca478c3,SBSV,SBCF,1669444888000,1669449939000
6720bd614d757be8f2ec857681d9bf55,SBPA,SBGR,1669468982000,1669474063000
b174a8be5d91783533177670ca0224bc,SBSP,SBRJ,1669484890000,1669487226000
68fd7e4ebf75930d462d18eb89100a76,SBGR,SBCF,1669490493000,1669493496000
49a1d4b6fd2e3a3d5e31f6dcf4f7a96b,SBSV,SBCF,1669476196000,1669482124000
9fe6027482c01949bd409996f96c40dd,SBRJ,SBCF,1669471584000,1669474397000
06645883434c872b9dc2390b098f603d,SBGR,SBRF,1669494797000,1669504598000
31be4886cd00aa75ba7e25caa26cc669,SBSV,SBGR,1669453539000,1669461213000
9a76f33e2f8d42df21e6aee4e3cde451,SBCF,SBSV,1669454167000,1669459245000
c211eba55fe274bd515f0dc81e9c090d,SBRJ,SBGR,1669455095000,1669457775000
6cfdbc1a91cabb28c1129f2b05c69a1b,SBSP,SBRJ,1669465337000,1669467813000
cf8f473a3156e19359ccd4d79ed5c709,SBSP,SBCF,1669494628000,1669497747000
defe08e08bac899c5f6bc203809bdbc9,SBBR,SBRF,1669482732000,1669490604000
28c7af35bfa9a451c818f02ebba9256a,SBKP,SBGR,1669460924000,1669462061000
037d217e5c228f023ef4d2bf30615d1e,SBRJ,SBFL,1669464102000,1669468668000
f7558cf4da17d040031b2852e46ff069,SBPA,SBCF,1669451741000,1669458467000
bdc292609e8abec3168ba38fe87f9f14,SBGR,SBCF,1669472801000,1669475719000
8fbbdfe6d91d930b25f4441e7dbe4bce,SBGR,SBCF,1669424761000,1669427935000
5707b666b65eec53e2791fced2d1d453,SBPA,SBRJ,1669453933000,1669466166000
68e2bed96f5a779a6c4faf804bb6c638,SBPA,SBRJ,1669460362000,1669466166000
4ef5e6bdfba9f5b047c21c3edbb837b7,SBSP,SBRJ,1669498031000,1669500510000
5a24fe07b4b28ee9c10c812c40f68716,SBKP,SBRJ,1669464970000,1669467982000
ab79c322d3bdcd315375985c5594dd55,SBCF,SBRF,1669485561000,1669493498000
7f85b5e8816e3fb20d3c4b9b8327e358,SBCT,SBRJ,1669502739000,1669506495000
840ae650d08afd4acc0de5f5b619e1d9,SBPA,SBGR,1669451910000,1669457067000
4254ac9bc66cfabb287fa16444fe2f74,SBGR,SBRJ,1669481723000,1669484137000
f1b98734c5003e94ec11fcaf1b6607de,SBBR,SBRJ,1669449838000,1669454891000
d6cc1c15dfe0477b126e4a813a16e501,SBCF,SBGR,1669423709000,1669426847000
0fc212b74fb3873b6d742a8a11e999da,SBCT,SBRJ,1669487196000,1669491242000
6cd59acf13771f010e6fa8fb2a148e03,SBCF,SBGR,1669451318000,1669454409000
0f67b4882f43d5b702258b238c14e0da,SBGR,SBCF,1669432431000,1669435435000
843519cbe6ad2f5d5e5129ca652360a7,SBCT,SBGR,1669491092000,1669493907000
e38487a5079a9c311479dc0844e673c0,SBBR,SBSV,1669464542000,1669469862000
213f27eea0215404657f247b32a9652b,SBRF,SBRJ,1669495749000,1669505359000
9599c0ed1680fc0e2bc5e4eb8e27566d,SBSP,SBFL,1669501891000,1669505177000
913d25725a1f6a1f7f7ef345df29d9aa,SBPA,SBGR,1669476622000,1669481396000
c1f2355f3323b2cb566fc7b86782cc55,SBCF,SBSV,1669463731000,1669468394000
0ff7244d6ef8243141097b83f7c2cef0,SBGR,SBCF,1669426113000,1669429003000
4571cadaaccaf7091f367d85151dba10,SBFL,SBGR,1669461183000,1669465325000
d5c771b5c946a18ed1a020506c54c122,SBKP,SBRF,1669462049000,1669471822000
23b119d69ba31149a681908ae835cb63,SBKP,SBRJ,1669423773000,1669426521000
5bdb7080ca1930a4bbe2ada6cb5475f9,SBRJ,SBSV,1669465092000,1669471365000
18030f235d2c0243ac71fd98d6fe0ca1,SBRJ,SBCF,1669482173000,1669485140000
3ab749a7f48ca5537b43908057e0ffae,SBPA,SBGR,1669486324000,1669491506000
5a99a6dae4ac134febb075f3c942b84b,SBSP,SBCF,1669458456000,1669461693000
a8fb168b25e0ca7ae46ae7f47df90d1f,SBSV,SBRJ,1669464705000,1669471172000
f9246675bfad57aaa373585d624f2a3c,SBRJ,SBGR,1669486008000,1669488491000
c51623c6431e06cd69ae2f0440db84b7,SBCT,SBGR,1669452828000,1669455552000
5e53d215c989cd6bf128c7207b76ac9e,SBGL,SBGR,1669490797000,1669493477000
fda05f77bbff302fb08c66b1301a7f27,SBCF,SBRJ,1669463948000,1669466773000
ac4a0fffa0610c1c0f92ce63f4011e4a,SBRJ,SBCF,1669466071000,1669469040000
e689743a5863a7d8ff3eec4ed70e1bc7,SBKP,SBRF,1669481064000,1669490990000
7e696d6b05dfe8fa693250cc654075db,SBRJ,SBGR,1669480953000,1669483262000
c07d3232d3d4ed9925cf6aa3477d6799,SBGR,SBRJ,1669462008000,1669464347000
f1a1dbcff66a24f04747999683ec8ac0,SBRJ,SBSV,1669454514000,1669460569000
9ec7a804411c4d9a49364855d91ff79f,SBGL,SBRF,1669464364000,1669473052000
f478b1c0810524209bf881dc7d63510a,SBSV,SBCF,1669489707000,1669494776000
b823ffb49f5d7e018630b884066551d2,SBSP,SBCF,1669474396000,1669477820000
6ebbc1b7cc15900c6fceca4b27d3f548,SBGR,SBRJ,1669421871000,1669424238000
00a5c516e884eab4df9048b773b6a275,SBRJ,SBSV,1669468101000,1669474080000
67645f437076a3b7237bb2d4a6a6da14,SBRF,SBGR,1669493636000,1669503812000
79be3de32a7447e679435974d20bcb5b,SBGR,SBCF,1669454258000,1669457399000
ad52d6cef32edd1e5a859d93ed20bf60,SBRF,SBSV,1669462249000,1669466061000
db179d172ba3eae8dfe5054a0be2c165,SBSP,SBSV,1669460738000,1669467774000
9cf0189aa93793e2388a07e965c9abcf,SBGL,SBGR,1669449308000,1669451857000
19b6be3151121f15f0f3c6345b4276a9,SBGR,SBCF,1669502514000,1669505253000
35fc18ca02bc4fd14bacbb9d51e46b1b,SBBR,SBGR,1669481110000,1669485813000
4dc75c302d6441ddb65733b11fbd0843,SBCT,SBKP,1669472297000,1669474982000
0eb363db1abca5bc4c94eaa7e92293e8,SBGR,SBRF,1669450027000,1669459585000
ba3023444d9b2121932e2c10a09cc234,SBCF,SBGR,1669467175000,1669470302000
a767d0b58b0d5906e8c9f23f4afc5f8b,SBCT,SBGR,1669421281000,1669423925000
43bdb8d987c29b5a33460cafe79aafcb,SBSP,SBRJ,1669461515000,1669464026000
eb4724fcefac214c1b3998ebcb03720b,SBBR,SBRJ,1669455939000,1669460808000
dffca4976fcd9927cc6431636d62fd7c,SBCF,SBRJ,1669421747000,1669424398000
cf5935668c4c7b318ccd20cd42323bab,SBBR,SBSV,1669422929000,1669428227000
40ba52cc8772618b4c2288a0b3bd62c2,SBSP,SBCF,1669457567000,1669460763000
4c98fee5b15f53a6c1d27e8305c657a9,SBSV,SBRF,1669453693000,1669457525000
1720b2efeb47013ad7411bb0a5519217,SBCF,SBRJ,1669423954000,1669426178000
e7204e5b245b1d2e0dbcc177386504b4,SBSP,SBRJ,1669461371000,1669463893000
4782fbad64ebb4492d9d4b9fb4dcc2ca,SBGR,SBRJ,1669477039000,1669479291000
cb5f4bca01209a4f0d2612cb30cb047d,SBSP,SBRF,1669455503000,1669465456000
f76a455f0077ea02e6affc9cb62c4f6e,SBRJ,SBCF,1669476302000,1669478935000
7a5bb7b30b012ef981e394419f98e384,SBCF,SBGR,1669453748000,1669456832000
52451c359927073d7d5419fa5252de87,SBGR,SBRJ,1669456170000,1669458514000
5a5852cb1f279adfdfe2b1915e5db28a,SBSV,SBRJ,1669447904000,1669454373000
b3b1f5f0eb1958bfbbc402dc1b03a2eb,SBSV,SBRF,1669501387000,1669505024000
cceb0f0d9dd52b5c6ff5bb744d119021,SBPA,SBGR,1669428548000,1669435803000
674eb2b1f98f6a8d4390122c43400b93,SBKP,SBCF,1669501415000,1669504449000
1972570dbed79830742160be4895ca59,SBGL,SBSV,1669429272000,1669435549000
da08cc2baa98070a7c066568c7c003a2,SBGR,SBRF,1669464679000,1669474129000
54fc9b81a9b9592b35f65fc44d50ea43,SBRF,SBCF,1669462552000,1669470443000
f0fd62616324052165e1c593f0590371,SBBR,SBRF,1669449327000,1669457108000
2db705c4b9a12398623edd5e11254081,SBKP,SBSV,1669486715000,1669493810000
fce84b468af8422a3ba048ae14acca14,SBRF,SBGR,1669467039000,1669477492000
431aacce70e1fb04a5df17320c143ebf,SBSP,SBRJ,1669479780000,1669481981000
f65896a2537e25720229bc0a60796064,SBPA,SBGR,1669457326000,1669462410000
e0f761d752c42245fa4b540ef14a6e74,SBCF,SBRJ,1669491282000,1669493711000
afd1c0b4fb6087095a63860e8cffad08,SBCF,SBGR,1669425079000,1669428106000
fe739f4d02383d0708f3207b27deecfe,SBRJ,SBGR,1669475072000,1669477707000
5be711c178b61ea1cdbb7bd93e36a4bf,SBSV,SBRJ,1669448976000,1669455415000
5845aa2c9e09352e3217eb87435323e2,SBBR,SBCF,1669482490000,1669485444000
69db34ee6e1f7576d7f4fb853df32e9d,SBBR,SBRJ,1669499483000,1669504234000
facfdefd08c0c933bc3f7ec7cbe35fbb,SBBR,SBCF,1669427495000,1669430696000
e4224eff997ff28401c0cea8e35f6905,SBSP,SBCF,1669453826000,1669457118000
27b8f6f3ff138d96c545f0f6b618aecf,SBSP,SBRJ,1669454480000,1669457173000
b8084ce050aa882a3480b3eee6f1d517,SBSP,SBRF,1669474090000,1669483829000
a87b043237c9b773a0f85a9d82c1c90c,SBGR,SBSV,1669425040000,1669431876000
918d2358fc30de7cc014532286be0b0b,SBRJ,SBCF,1669462546000,1669465645000
b06f5d5de90d6593d80e257ab1e040b1,SBRJ,SBRF,1669479412000,1669488294000
47514e00ddd139a61a654d7e18e8c2a0,SBRJ,SBCT,1669423368000,1669427119000
c4920a5688e6c03c7819654b67917e01,SBGR,SBCT,1669424882000,1669427357000
f0630ead4fbae5654741736d0164236a,SBBR,SBCT,1669422802000,1669428800000
921cd799f9bd16fee2b85278240fa307,SBKP,SBCT,1669425490000,1669429010000
bc8f4259f8c7acfd59e3926a35a22ad9,SBGR,SBCT,1669426196000,1669428661000
e75e3c286780a8b792606193ed66be9c,SBGR,SBCT,1669426959000,1669429471000
5747284ed79202bb32ea34548fd04af5,SBGR,SBCT,1669428703000,1669431274000
92e6aec96c33f1008879c495ecf16fd0,SBKP,SBCT,1669430457000,1669432871000
f13193989966b9df30554b9cd4fd9d0b,SBPA,SBCT,1669499788000,1669503179000
f42e9e6c1b3dc68149e7e431f65d92c6,SBGR,SBCT,1669501702000,1669504421000
19b6be3151121f15f0f3c6345b4276a9,SBGR,SBCF,1669502514000,1669505253000
dd996df78ff73f2b1467f0673b616ebf,SBBR,SBCF,1669424526000,1669428093000
849f98013fcb163cbc811cc1f9bc92c3,SBSP,SBRJ,1669504145000,1669506647000
dc88cc6f1ad2c32dbdafdeaa60f76d60,SBBR,SBSV,1669482040000,1669487753000
0abd5b681983493899eef384de949d01,SBSV,SBSP,1669487448000,1669479000000
137020a395437b0747bb53ed8ab98e38,SBBR,SBSP,1669462423000,1669466945000
0e461687d64aff142a5089184ddb4a5d,SBBR,SBKP,1669423772000,1669427892000
4642ad5c3e83b487cd71b028fc0db9d0,SBCF,SBKP,1669424251000,1669427214000
6ca83e37fcd7a584ed10c322013aa056,SBSP,SBBR,1669421899000,1669426666000
6bbaf24c72a6613a1cf0435094caa714,SBRJ,SBSP,1669496438000,1669499178000
ac9080032ded497c7287f66d2568dbde,SBFL,SBSP,1669496523000,1669499778000
0debd1380d7ef32da30ab9ad79b5a5f2,SBRJ,SBGR,1669475269000,1669477978000
cf079897c41149eaec65f006b68a0553,SBRJ,SBGR,1669501221000,1669503932000
74e8223b1fdc79e549f9b3ae6edf5119,SBRF,SBGR,1669494399000,1669504639000
460595423cc3f9dfbd070700e443675c,SBCT,SBCF,1669472149000,1669476484000
f4b786b82105a7eef619705c40c257f1,SBGR,SBCF,1669460678000,1669463854000
c87fb8e8e0ccb10c5f2ee9ab54d3d7d4,SBSP,SBRJ,1669459017000,1669461481000
a766376b63649db2175b5938759b7766,SBGR,SBRJ,1669460006000,1669462197000
b64d25d14d11c1be8378d20214aa4eee,SBFL,SBGR,1669426168000,1669429462000
f6cf87c74155c37ccda1b60423f60cbf,SBFL,SBGR,1669450477000,1669454088000
b6fec3e04e1bb4ff374efe406d3097f2,SBKP,SBSV,1669431655000,1669438750000
449cac5419b608eb80bb6d79abc9bb6a,SBPA,SBGR,1669462755000,1669467563000
7896c190bc6237719b116ece0d8083bc,SBSP,SBRJ,1669475223000,1669477779000
19f6e6f8456ad6dae9384e26b8ea0360,SBRJ,SBGR,1669460214000,1669463189000
22c17fc290848d9e8e990178ffe9d005,SBGL,SBSV,1669490081000,1669496284000
eeab6a27cd10d7f668defeab28bf2966,SBSP,SBRJ,1669457703000,1669460113000
69cc36a4043d875dcf170b541651afd0,SBRF,SBGR,1669423005000,1669433224000
8b2c276996d7915719cbbed7d0fa0e40,SBGL,SBGR,1669494890000,1669497435000
5983112d9dc79e9b1c73e4598f3bad00,SBRF,SBRJ,1669479216000,1669488487000
80be16f2f656f246ab3d87bc34f70997,SBRJ,SBGR,1669465200000,1669467878000
6065947d1a7a36908381ca689385c056,SBKP,SBRF,1669464656000,1669474557000
6467efa0161fe7b5fd6643c0ff99131a,SBSV,SBRJ,1669476848000,1669483192000
cb98466944b5b02c63684f25ab98965d,SBPA,SBGR,1669488772000,1669493767000
2f57273fd71353bceae1824db93f9b4d,SBRF,SBSV,1669476335000,1669480014000
60f303d737643435d13d8a9ce71edf10,SBBR,SBSV,1669423145000,1669428524000
09a3aba7873e9d761ae1d13047e27dcb,SBBR,SBCF,1669465484000,1669468585000
e917e0f403cdaabac807c7f7efa28566,SBKP,SBSV,1669474250000,1669481349000
2e63502f15304740e72b29c8f64fb2ab,SBRF,SBGR,1669480199000,1669490298000
96c01e36e36e717ce59ab2763d191e75,SBPA,SBGR,1669480710000,1669485634000
200249be4e9132c35faba9fa2369eacc,SBSP,SBRJ,1669474212000,1669476562000
cd484cd915a9383440175e8c1a4f0b2f,SBKP,SBRJ,1669468200000,1669471363000
3e4bd2aa1a0731e82f2887ad0780831c,SBSP,SBRF,1669496533000,1669506244000
f05b96e0a70b28421fcc9691c71e7e40,SBPA,SBRJ,1669453811000,1669459758000
9f2dc73ca1814aefa96f5214bb9dc913,SBFL,SBGR,1669503271000,1669506823000
2461e4dd7d2680dd19bc3e0a6b966c8e,SBSP,SBSV,1669424495000,1669431548000
49dccd3dbdef6f0dbaceb9bf83416d10,SBCT,SBRJ,1669456285000,1669460362000
12919edf2563c711f49e33f15a60dbf5,SBBR,SBRJ,1669464698000,1669469288000
1d0fcdd7745d54566defab254a5420d0,SBGR,SBRF,1669496747000,1669506566000
71844131a42c3bf14e62efab665aaf2c,SBSP,SBSV,1669422458000,1669429610000
74ae688ccd3bddb97bd4eda1fec7c76f,SBBR,SBSV,1669464134000,1669469281000
6bf79ece64c88800aa0a4769af962b7a,SBRJ,SBCF,1669455243000,1669458033000
61ec8b4315443a45ba8dfefc2cf21af6,SBRF,SBSV,1669477474000,1669481605000
70bd868e88c2febb18bcae370fb27fa1,SBCF,SBSV,1669480862000,1669485761000
29fb00164a55a483bdd743b3f6b64f14,SBSP,SBSV,1669487271000,1669494496000
fea65e938f9350f5e884484fa4bd9c44,SBRF,SBGR,1669471989000,1669482405000
bcc7ba7982bba07d08698eebc814c4b2,SBFL,SBRJ,1669473564000,1669477914000
653cda19f973f5cb22e666c374bfc2d4,SBBR,SBGR,1669432125000,1669436597000
4eec5f90186b4050d0dad10ff7964ea1,SBCF,SBRJ,1669490849000,1669493541000
5a735461b61850307995deceebcaccbf,SBCF,SBRF,1669482225000,1669489993000
cbc93c10cd2e907e8c7cfcbbd3ca6abc,SBRJ,SBCF,1669500893000,1669503728000
1a53aea5a1f4e8cc3ebedd8a9832dd2b,SBBR,SBGR,1669468398000,1669472705000
4c2c83345064639639595725a71ebdcc,SBSP,SBRJ,1669464659000,1669467079000
ef839c90e33513ed86e19ca0efccf174,SBGR,SBRF,1669452334000,1669462130000
6a9c2184d0d86575f7f6a2369b10ee8c,SBRJ,SBCF,1669458348000,1669460914000
30dd9313b60610161945d501b7abbc75,SBRJ,SBGR,1669426031000,1669428619000
fc1043720f7d9188ffe15c6718aefb5e,SBPA,SBRJ,1669468779000,1669474823000
cdb1ca58c49d49a84a8b9e01a9e36a37,SBSP,SBCF,1669473745000,1669476774000
e756f6761b4547c277d0b37ad18f0de2,SBFL,SBCF,1669451802000,1669456942000
cebca998c2e1ee50e5734d4cdb0ba688,SBSP,SBRJ,1669421294000,1669423806000
76fde72ef3bcb9084ec862b1bb053c14,SBBR,SBRJ,1669463055000,1669467574000
5ef408143b850c4f1d971a55490284e5,SBRJ,SBGR,1669503971000,1669506669000
0643c74eaf08dc5405846a35520b1225,SBCT,SBRJ,1669473992000,1669478189000
e6ff17b4067951833f72e013ffe22286,SBGR,SBRF,1669486475000,1669496271000
51d57061f06182fb7a51f4d32c5625d4,SBRJ,SBCF,1669485394000,1669488408000
0bd294522a812dafcd67eb79c43ad30f,SBSV,SBRF,1669486593000,1669490417000
b2ae9a5ad2c1e31678dbec6e3151c1c1,SBKP,SBCF,1669424039000,1669427285000
41ff8e4860581157ec20dfe8406d73df,SBKP,SBRF,1669453212000,1669462889000
dd5bf02d4d6b15356d957ef954fdb8c6,SBSP,SBRF,1669496811000,1669506720000
3a076c57318c87d3d6feb32840a547f5,SBSP,SBRJ,1669474836000,1669477115000
0b2b7f64a95b4642ad12303c862cff24,SBRF,SBCF,1669490121000,1669498694000
7ebd63c35fa42a669fdfbdfa820707e2,SBSP,SBRF,1669460042000,1669469959000
9522e9eff0ab942192e10e7c58a465a1,SBSP,SBRJ,1669482022000,1669484520000
e0cc3c9f0ed427db472c556f7838dd49,SBKP,SBSV,1669466046000,1669473133000
85e433898c9850bff7bce5d00784392b,SBSV,SBGR,1669475215000,1669482570000
b876cc7d46a688c3f7d626d6a0af908e,SBSV,SBGR,1669447193000,1669454702000
203e85daa734d4a819b4253663d113e2,SBFL,SBRJ,1669488161000,1669492340000
5295b1d078092387ee187e7181875e81,SBGR,SBRJ,1669468354000,1669470622000
1985282013fdd1c5fd1b5a1abb6b80cc,SBBR,SBRJ,1669472682000,1669477345000
c57a8ca254dfa666bd5059ce141cfbdd,SBRF,SBCF,1669478745000,1669486526000
2ffb6f1725529d4533cf7058352c321e,SBCF,SBRJ,1669461814000,1669464568000
98c189952a393ab836bbe91892d3cbc3,SBCF,SBRF,1669464317000,1669472069000
9b81b61a5ff61c61b50d9101d7109aff,SBCT,SBGR,1669430287000,1669432676000
79ce651cb414b739b4b89827f464765c,SBGL,SBRF,1669464103000,1669472791000
6841c0c57d9a86aaed8ffc08828f555c,SBCT,SBGR,1669468111000,1669471000000
9381e87ebb7383c6441ec9519d98032b,SBCT,SBRJ,1669481336000,1669485309000
06274f9257f13551b5c62b5fc8bb99e9,SBBR,SBRF,1669462203000,1669469817000
3050177a7cae2f3d493d43dcdedcd748,SBGR,SBRF,1669487735000,1669497632000
fc81e4cd87746d410201723988e05017,SBSP,SBRJ,1669475063000,1669477461000
474f762168d80b5dbfc8bf2d62b6ab62,SBRF,SBGR,1669431541000,1669441712000
83785029def641473e8a521baa4cac78,SBSP,SBRJ,1669495480000,1669497928000
5301d7fed7aab4fa04d40dbb9ffa63c6,SBGR,SBCF,1669466284000,1669469278000
c3e2180a507d3694e77c3d2874e51af9,SBKP,SBRJ,1669501979000,1669505123000
e229575a903a016841592a9ad9a11b90,SBGL,SBGR,1669420826000,1669423331000
cc49a903cb684bfd3b2dfb2d5a61570e,SBCT,SBGR,1669468420000,1669471797000
3fa420ae7b8d03a6ed3a4c00dc6862bc,SBKP,SBRF,1669453032000,1669463229000
15e2a40c7dd9c8154163f0d6fd0f6a02,SBFL,SBGR,1669459235000,1669463074000
afb4a603b967b4c51294cad019e84ce8,SBGR,SBCF,1669454185000,1669457278000
7b5c14e8f6c08c87636d7dff560a293d,SBBR,SBGR,1669485860000,1669490418000
339da88eb7d5e82093df78b4c924934e,SBRF,SBCF,1669495296000,1669504000000
96c7a91084356b6c57e6a4eea13d5cd8,SBRJ,SBRF,1669497073000,1669505932000
cd04eb5c130380456b9e51d08e1f4bb2,SBPA,SBGR,1669455397000,1669460255000
92cdf2e1c12c8a358a1f25f0a8687eed,SBFL,SBRJ,1669453821000,1669458239000
22ee74bad0b9cd191ffbe91503b7f9a2,SBRJ,SBSV,1669481906000,1669488491000
5f032277aad0711028db7ccb5e9b1ad1,SBCF,SBSV,1669425229000,1669430207000
d3e02f9ac24a135a3fbe954eedd80aa2,SBSV,SBRF,1669471619000,1669474998000
34d5c60abe9870257539832fb726e117,SBPA,SBGR,1669468230000,1669473392000
57d00df4323ec977c56e96453b04d4ac,SBRF,SBSV,1669426517000,1669430432000
fd45be249a91970bc049c80e5cf3f56f,SBRJ,SBSV,1669427097000,1669433331000
4a93ee4820def046974922d711de0b72,SBSP,SBRF,1669456958000,1669466709000
d61c352dea3d46e943e40a46be75af50,SBRJ,SBSV,1669426783000,1669432681000
f10c86c4ecc898d3e5e0a9e41658b0ba,SBBR,SBGR,1669453952000,1669458288000
90a5e510a3f3adb94c4902e368cd14e4,SBGR,SBCF,1669461828000,1669464741000
e5a413038a9943e3a9e1311c199af6fd,SBSP,SBRJ,1669424312000,1669426700000
ecd515dda1517eb6d77549998c015ecc,SBGR,SBRJ,1669420951000,1669423493000
661409fd3c1542f314a8cfc25d060894,SBRF,SBGR,1669463909000,1669473957000
87f63f9ab0d3636b7a30165d643fc4d8,SBSV,SBGR,1669498398000,1669506207000
c5387b6f01948f3750c7abef5b8097b8,SBCF,SBGR,1669469760000,1669473109000
2e101fee66b48b47ebe8187d6a749255,SBRJ,SBSV,1669480859000,1669487052000
937b6d3e95c892a70d86631d82f12f61,SBSP,SBCF,1669462125000,1669465452000
1983282d5281d3a4b3b1fab82e926c8e,SBGR,SBSV,1669489346000,1669496638000
239d82b6a1a19e3351c46b788b743bc9,SBFL,SBRJ,1669452346000,1669456423000
5700e13f435c034c29f342c2f52e810a,SBGL,SBRF,1669482773000,1669491681000
46b496c27999c7e1d10efa06a9aa98f2,SBFL,SBGR,1669486744000,1669490112000
58dcec56170d6e79c665ff65409d52ce,SBCF,SBRJ,1669421388000,1669424055000
be4583fb36b8a72f4b9c92826cd76bca,SBSP,SBRJ,1669473843000,1669476407000
