flightid,origem,destino,dt_dep,dt_arr
c6962f59ef4d043594c45bf0738cf140,SBGR,SBPA,1656794891000,1656799776000
e30b4fdb11faeac4c6230a12263bf5e3,SBBR,SBPA,1656787050000,1656795226000
e1af12e1a4c947738aa1aca530e78f9e,SBSV,SBPA,1656784551000,1656796612000
a0edc1da43731fe3252f55392b4bfb8c,SBRF,SBBR,1656788720000,1656796746000
fb34ce61706849757086f01708517e49,SBPA,SBBR,1656789107000,1656796636000
037ef0dfb4ac5a5edfff5afe113cd51d,SBSP,SBBR,1656795565000,1656800711000
cae9b037f4a5a23c6e8479066b571d80,SBCF,SBBR,1656796629000,1656800470000
c10898fef59de5f69b20f4df073636a8,SBSP,SBRJ,1656796129000,1656798366000
1e163e7342ac076648ade6cdddac4014,SBSP,SBRJ,1656796278000,1656798667000
57f742e17fe8ee1edd9dacb6304a63ba,SBCF,SBRJ,1656796848000,1656799362000
1ece98872a5715a3f282b5acd31c00a4,SBSV,SBCF,1656789696000,1656794896000
b47f6505da298c05e3c5ed858d36c8ae,SBSP,SBCF,1656791353000,1656794704000
cb9a89d18e204073662669866eb4e746,SBGR,SBRF,1656785965000,1656795977000
b7a4f4abbb3975b74b2fc3fc14b01470,SBSP,SBRF,1656785396000,1656795640000
27f829308fdb324070028b4bdee2b7c2,SBGR,SBCT,1656778586000,1656781070000
6079b0e6a1377b6a85c93b94bb067b39,SBRJ,SBCT,1656777568000,1656781792000
c622ed450f31e424d5f82f4b88bd3700,SBKP,SBSV,1656730041000,1656736967000
35b6d197cfef585fd5bd3adeb7589fca,SBCF,SBSV,1656721874000,1656726348000
ec145ee5ca6de5868c5891346446e0ec,SBGR,SBSV,1656729833000,1656736711000
6366e2513dc1a094280e630629966f22,SBRF,SBSV,1656764854000,1656773273000
b1c28b19aa4cab05b31590cb8547b314,SBSP,SBSV,1656756877000,1656763827000
ce53c725b01631050192e9dfa212de18,SBSP,SBSV,1656791809000,1656798855000
04bb5f8ac17f559387141b13aff40956,SBGR,SBSV,1656796031000,1656802975000
a8905dde25db312fbfa4bde951a60f2d,SBPA,SBSV,1656769712000,1656780261000
6e18050f2741781c91064cd45dbdc62d,SBRF,SBKP,1656761919000,1656772232000
46d5eeb49918abc64bc4d9fb577be3e4,SBCT,SBKP,1656769087000,1656771661000
ba4b9a14ad4784d2c465a8c1ccbbf1b8,SBBR,SBKP,1656799527000,1656804476000
6bbb2220f0fef40b389dfda15977c648,SBRJ,SBKP,1656794955000,1656798235000
040b9081cce6d8000b46630359b0fdff,SBSV,SBKP,1656785880000,1656793675000
cfcf7f0093e2e13d0bf93762774ea6a6,SBPA,SBKP,1656788419000,1656793198000
d675c0555c3832977c453d2032e6b255,SBCT,SBKP,1656801810000,1656805034000
8e1ce1218ee7fc15b2f75c4d452762e3,SBSV,SBKP,1656797789000,1656805568000
c6efa1e5c162d64f10aed2ed1a1be0da,SBPA,SBKP,1656800046000,1656805313000
e8c1d0ac829e8e2ac6848f0d978bea85,SBGL,SBKP,1656752106000,1656755522000
e65df2f79968d39ca7860a4e9814f968,SBFL,SBKP,1656752342000,1656755711000
c5a7c11c522ce6587f20647df1fe5abd,SBRF,SBKP,1656743135000,1656753164000
1d1b4910e4de47bb6afd5c0d96293520,SBPA,SBKP,1656750659000,1656755168000
d482f36022c612600034fc0df9cce4d6,SBCT,SBKP,1656767777000,1656770326000
4018703281cdf60d5c473aedb65f9df3,SBSV,SBKP,1656764554000,1656772708000
7a1dc61fdbaa488bfbf270559d17a1db,SBCF,SBSV,1656760546000,1656765309000
c17727dd85a3e70a60386814404f233b,SBCF,SBSV,1656787626000,1656792272000
105599b86b514e874f275b19f55d71f2,SBRF,SBSV,1656726386000,1656730168000
cd3afe1f36c898e3fe26ae014222d366,SBRJ,SBSV,1656754308000,1656760281000
f7a701381bc04801a2c140e081e38c3d,SBRF,SBSV,1656764335000,1656768460000
4e6b0455255e6914375ca9ba972606a7,SBKP,SBSV,1656753672000,1656760996000
b436a754a6537f43d3bd20eac00595d7,SBCF,SBGR,1656750393000,1656754465000
6c666e363dcfdeb791f2d768c7b97e99,SBSV,SBCF,1656785292000,1656790420000
c5e85707051064aa17fb5848eef134c0,SBCT,SBRJ,1656765111000,1656768948000
aef21cc1405bc4036d78d7cfc664033b,SBRJ,SBGR,1656766151000,1656768911000
db5860fed4ba612dcd9296f7af1c787e,SBCT,SBGR,1656767934000,1656770896000
1b40d8b9674cf7c7e31230170ca4ecff,SBBR,SBGR,1656766418000,1656771168000
0ae3efd59363c0170162bb62662aaa7c,SBCT,SBGR,1656768241000,1656771282000
5af4017c9698cbe3856f2dff45dd6eb5,SBFL,SBBR,1656751030000,1656757790000
b6bb161fa94bcdc86d15f94c7403baba,SBCT,SBBR,1656751760000,1656757465000
f8eebd6f5850aa120ab4f9687cbcde7d,SBRF,SBRJ,1656748309000,1656757519000
490d1bd3f2df8b6471685639ff7f0aec,SBBR,SBRJ,1656752607000,1656757833000
189366a0fc39d3157a1199f1490dc256,SBBR,SBRJ,1656753393000,1656758237000
e33d675a2851b4152c26aec461a6c7dc,SBRJ,SBGR,1656755696000,1656758548000
4ed7ebafee58848c168785ef786fb61e,SBRF,SBSV,1656764335000,1656761540000
aaf5b16066fb447ed9446f08b9315f20,SBCF,SBRJ,1656762886000,1656765302000
c5c9d2f1fb150de55cdaebc04bff8aa4,SBBR,SBRJ,1656761162000,1656765756000
f1c6ca28226d41a521662699841b2610,SBSP,SBRJ,1656763869000,1656766427000
194df753b51395702d443f2c21d68d86,SBSP,SBRJ,1656763554000,1656765941000
c46215de8b016a2a59a31a4db815a123,SBCF,SBRJ,1656763390000,1656766056000
193e7f19b687b7e7f4f0deb1155055ba,SBBR,SBRJ,1656763369000,1656768020000
5078b7ccdd158f9569338683dd681585,SBGR,SBGL,1656772559000,1656774570000
f434c157caede467f00fd0e192b45ea1,SBSP,SBCF,1656768663000,1656771767000
86873412c4627d3104ec4ef10ab0da0b,SBRJ,SBCF,1656769165000,1656771990000
88b72d98d5f064f61346af35d7a5b44d,SBRJ,SBCF,1656769897000,1656772688000
df9043721f08c864536f9dc4768dd79f,SBSP,SBRJ,1656770376000,1656772501000
d4f1b1e9c67d2da34248cf61705f0a1c,SBCT,SBBR,1656752938000,1656758436000
fb2e24a0fe52e6f718e5b13ed6f7221f,SBPA,SBBR,1656751007000,1656759002000
47b961738711e38663510641d3f69db5,SBRJ,SBBR,1656753573000,1656759118000
2496823bacfb5788056487eb0ff0e7e4,SBRF,SBGR,1656738160000,1656748609000
638222cbf3b26004f484cccbccf5b1fd,SBRF,SBCF,1656740014000,1656747790000
e13c4f8e9fb8bb6bd637ef59086c570d,SBPA,SBGR,1656744773000,1656749810000
6de8cdaed7395d61f631f4c91a0a204d,SBSP,SBRF,1656767517000,1656777619000
4e305c51f0eca2e18a24b1e36d45928f,SBGR,SBRF,1656768840000,1656778571000
48b855a885b3b0edb81ffe65507087bf,SBKP,SBRJ,1656781606000,1656784448000
bc8710ed1e2c1542aeaf33327bc2a8d2,SBRJ,SBSP,1656802712000,1656805257000
f59df6818d00d1deca990f1194befa40,SBBR,SBCF,1656781079000,1656784234000
bc66a20e04083411dc6728640a9a5913,SBSP,SBPA,1656788897000,1656793604000
81d8e538dfcbb6398d93847588e54933,SBCF,SBRJ,1656792033000,1656794175000
03297cbdccbafda5c1eda7d43cab1447,SBFL,SBRJ,1656792890000,1656796829000
aa3ee6b04b11eeebc2ac878d03b6d4fa,SBRJ,SBCF,1656790575000,1656793305000
6c300fcc1222ddd6b59623ea28d937c5,SBGR,SBCF,1656790115000,1656793451000
919122daf83bb56eb3e99915b4a9d3ba,SBRF,SBGR,1656779792000,1656789765000
959416986914b96034bd8ebb903f7965,SBPA,SBGR,1656785328000,1656790282000
fa6a259c0db12a28e2a7ec4777ab315a,SBCF,SBGR,1656787346000,1656790400000
b6d3e5c6ee6984301daa58858576b1ed,SBCF,SBGR,1656790576000,1656793753000
16b45b60fd058d746957ee687e689425,SBSV,SBGR,1656786589000,1656794033000
ee7966506730d68ef91e178632b57ae3,SBGR,SBBR,1656787512000,1656792100000
eef774773aff6c5803595cd751192d76,SBRJ,SBSV,1656791780000,1656797996000
47e0fe3d992177d9f4e5362fca5e988b,SBSP,SBSV,1656722012000,1656728969000
c9b928523089cac02bd57805bf2aec7e,SBRJ,SBSV,1656724566000,1656730841000
a9788b5790a77b1e71a8fd4736e44d17,SBRF,SBBR,1656796661000,1656804753000
0204faa569a4738ea2ae570e63455547,SBRF,SBBR,1656796887000,1656804894000
16a3364da02af9ecf10b82b9c524d7bc,SBSP,SBSV,1656763286000,1656770332000
794b5506d04c7cd01aab7eed00a71209,SBRJ,SBSV,1656763973000,1656770002000
caefd9940ebee5e3ddd49932f9720be0,SBCF,SBKP,1656763667000,1656767333000
67204ffd353946efd962173a175c664a,SBBR,SBKP,1656765853000,1656770445000
ab91fcc3ea5654987931d75b7a8c4b27,SBGL,SBKP,1656770836000,1656775966000
50e2194c8f7ba0252022bb92fa3f0392,SBPA,SBKP,1656771849000,1656776546000
4e0698c2a92947a884b3ea6deb247fb6,SBGL,SBKP,1656801415000,1656805184000
6ec7eeee81e7c8b8a18f9f2ddead6d81,SBFL,SBKP,1656801968000,1656805908000
1191a6ee832585bb7a19c26cac29ae75,SBKP,SBSV,1656774634000,1656781824000
86e4e833f1cbaec7414faac60831419c,SBKP,SBSV,1656787454000,1656794465000
cdc2d95e92068c51d773f2663852bde4,SBGR,SBSV,1656727624000,1656734544000
2bdf2cd59e62de93be6c48c594c5301c,SBGR,SBSV,1656792635000,1656799699000
8ad3004a941937e08ba3aa3b5378e2e6,SBRF,SBGR,1656772684000,1656783589000
7d443a58c93928e1fdecd6f063dff8ea,SBGR,SBRF,1656759825000,1656769380000
9f69c54185036788f1e25bae83ac5f19,SBBR,SBRF,1656762530000,1656770280000
783888c97b58082490fcf11290fe4049,SBCF,SBRF,1656763136000,1656771040000
00aab393cb78de7a97bcae83d7c4e666,SBSP,SBRF,1656760699000,1656770813000
33a82ed9aaead616acb9dea33589c8ff,SBGL,SBRF,1656762148000,1656771235000
9c46ca8b10c5332d6ee815830336eec0,SBRJ,SBRF,1656762930000,1656772010000
081ea11fa359a6b2cd29a608fde75051,SBGR,SBRF,1656761709000,1656771568000
c53afa87158279387f468a2706dac701,SBPA,SBRF,1656758666000,1656772349000
2ea5bc34c7260f584fa789eef1be5b88,SBKP,SBRF,1656762229000,1656772197000
03357041aa819e24e1594f8a5a853d3b,SBBR,SBRF,1656765072000,1656773146000
736968f53e8ec2fbfd60c13671538167,SBSV,SBRF,1656769132000,1656772941000
82e3042d5b77d25c9289a14057855ff8,SBCT,SBRJ,1656771704000,1656775360000
9dc1abe7ea5a2715bcda857b39857c44,SBGR,SBRJ,1656773325000,1656775499000
76c7fb88582625b3e8277a3ab37de4dc,SBSP,SBRJ,1656772783000,1656775271000
bc750fb64df9b7f30b84fa6729788d15,SBRJ,SBPA,1656755951000,1656762175000
f4895576d80777122138107e3169b7e0,SBKP,SBPA,1656757701000,1656762743000
3fad5440b83bb8ea3fc3aae3a70b4ec8,SBGR,SBPA,1656758784000,1656763718000
fe6ab12bfd7be58dc5911878a1040551,SBCT,SBPA,1656760353000,1656764009000
ca22a504a82274a76414960084c4f804,SBFL,SBSP,1656749941000,1656752788000
559dc9d6c2e196bd2bfc0b145dddcfd4,SBRF,SBSP,1656741196000,1656752523000
bcfec22ed2cb711ffcd71b3e1584f90c,SBSP,SBRJ,1656758155000,1656760697000
e715c0ce94c6222b5d8769317d4a6cb8,SBSP,SBRJ,1656758919000,1656761433000
72ed39f9839c39d3b33e93ad1951657b,SBGR,SBRJ,1656761585000,1656763752000
df90e022d209eca5c9cf149b8bdecab6,SBSV,SBGR,1656753409000,1656760987000
8616ca0644ef8a6cc2dec163a9b3da1a,SBCT,SBGR,1656758352000,1656761106000
58e99365bf6c99fb7566144271f63c95,SBCF,SBGR,1656756107000,1656759443000
e8b5e9d9f822728d38f1171f3e5efe42,SBRJ,SBGR,1656752719000,1656755969000
de62ae165d2655388a0c2fa74e53c0dc,SBSV,SBGR,1656747279000,1656755826000
b436a754a6537f43d3bd20eac00595d7,SBCF,SBGR,1656750393000,1656754465000
5ea621a4f77cac5902289b92af5d4609,SBCF,SBGR,1656750393000,1656755597000
9094041e9068412489459cd851618d9e,SBKP,SBRJ,1656763454000,1656766232000
672dfe6ec18569ea7af5fcf6c983434a,SBCF,SBBR,1656761586000,1656765475000
dd82b26fa7860239013143998be20de8,SBKP,SBRJ,1656772018000,1656774952000
9b51175a9ed211276efdf0e37319afd5,SBKP,SBCF,1656770544000,1656773663000
303b099b510ba844ea37aafb92552ff1,SBGR,SBCF,1656770135000,1656773229000
671e9de4cf655fb1a918a19ca73bd5fd,SBBR,SBCF,1656769909000,1656773073000
989114afe7aa2d9d289554897bb2c05d,SBCT,SBCF,1656769390000,1656773837000
657c81405637b75387dace07bbb261e1,SBGR,SBRF,1656758941000,1656768649000
201ee0449a8a43da6c22530dda49bdb4,SBSP,SBRJ,1656769530000,1656772021000
0daf3e51f9cdaa46f9a524598ac2d728,SBRF,SBRJ,1656763546000,1656772803000
001323ac2e20b123783d385ed4b8b59a,SBPA,SBRJ,1656767365000,1656773071000
51483e44acfe1b164f1a7f5ac14334c7,SBGL,SBRF,1656756398000,1656765627000
d9f388b6c94fb774a8b46ff05e1d60aa,SBSV,SBRF,1656761987000,1656765855000
0a072eb4d909af7433ea615050ca0d85,SBSP,SBCT,1656771749000,1656774198000
c7eb544d052fd617eb2ca2ca4f10a522,SBCF,SBGR,1656763261000,1656766467000
8e3d6398d4b5c1b26e1775327fe852f9,SBFL,SBGR,1656762709000,1656766319000
a9955e04a6caba215acf5b33c8bb67a5,SBPA,SBGR,1656767724000,1656773109000
c0bdcb27280369ea7e38998ea4ecfcb8,SBRF,SBGR,1656762757000,1656773515000
00a6ddedc1e3a7ab3755eaa1ab0a6f53,SBCT,SBGR,1656770776000,1656773891000
32e77836bce5ffe332a0a426c35b4196,SBBR,SBRF,1656723200000,1656730867000
f61d7c61dd755988d9248e11d0b6c2cb,SBSP,SBCT,1656764308000,1656766778000
61b7a9db330a9f81efd285e48d0ae692,SBBR,SBCT,1656761742000,1656767163000
27a1fa0055ee2d817d87598a9c18aad2,SBRJ,SBCT,1656763529000,1656767631000
6f0f7d21a219abd6a934fd4135459e19,SBRF,SBGR,1656727549000,1656737877000
1c4263f74130181a1ae66faecc89522d,SBGR,SBPA,1656744222000,1656751665000
c8b8549cfe1ed754b94d2dace87e0dee,SBGR,SBFL,1656768926000,1656772315000
d1e16c1eae142d80875dbc30859185b1,SBSP,SBFL,1656770935000,1656774264000
4cf2606641d82e8e03754133e6dc7caa,SBCF,SBRJ,1656760373000,1656763091000
2ff6cbe5115ba0e040ac093c089bd838,SBBR,SBGR,1656756630000,1656761393000
a48e181d5fc7ad3884f61212388e09a3,SBPA,SBGR,1656756571000,1656761736000
1768648a5f5ee767a28f3b8954c62b58,SBSP,SBPA,1656759183000,1656765328000
3b329f928494f7368b5ebad66ab560fa,SBKP,SBPA,1656761067000,1656766116000
4f36f4bc3f50293db76248d0c02cc9a2,SBSP,SBPA,1656761633000,1656766419000
5e1988fee90ab1b8fa4b64d45cafbaee,SBGR,SBRJ,1656720912000,1656723227000
2c3c77eff8c92ee25744c9972eb96a20,SBSP,SBRJ,1656765932000,1656768368000
a6c034f215f537360bc1934c2c9be98e,SBSP,SBRJ,1656766097000,1656768590000
f1c765d7ecd57eff2caf1a0718872c52,SBPA,SBRJ,1656763299000,1656769023000
dccfce4cd5a863c9312c205e5b4e3722,SBGR,SBGL,1656756459000,1656758583000
2820cc22bc5f55b444b1411d36960b63,SBGR,SBPA,1656770518000,1656775424000
8f41ed4b38aa70882829596fcc7699a7,SBSP,SBPA,1656771056000,1656775826000
63864e2fb91331336f93f6f90d3d6393,SBSV,SBRF,1656752250000,1656756023000
b358ac291ffac36d42a8d87eda1fa6b0,SBGR,SBRJ,1656761879000,1656764147000
3402260adc4d709b59389bb1bc5d943f,SBPA,SBGR,1656721206000,1656725924000
df76ef2e1c9a5386673b961b7871731c,SBBR,SBCF,1656765052000,1656768170000
88905f6a4885f145db367c52c3533bac,SBSV,SBCF,1656764283000,1656769464000
472d867e89b3180a73b3d79d89b1f80e,SBSP,SBCF,1656766472000,1656769766000
2c26be654e4aefad8d0830c1e8a9d393,SBRF,SBCF,1656762028000,1656769921000
3fc924d2509da649c9565089a57159ea,SBKP,SBRJ,1656723648000,1656726230000
0ea377e217056a7ce10f6a3765d25435,SBCT,SBPA,1656722628000,1656725761000
3630c7a90734a43113379643e0628200,SBGR,SBPA,1656721759000,1656726372000
b81ff410920d7e41be52015de4955ae0,SBGR,SBPA,1656722497000,1656727259000
9d7921022ff092e816efca0ed1dfa70f,SBGR,SBCF,1656723616000,1656726598000
cbd6b0267c04552fdfbcd7c4ecdfb913,SBRF,SBGR,1656794294000,1656804386000
e522bdfa63d3b0e7aa2a414be286446c,SBCT,SBGR,1656803561000,1656806077000
5170521ae227808a9561a358521c8555,SBKP,SBCF,1656799891000,1656803007000
d588d2e904958a3ed8a4608a2526aa35,SBSP,SBCF,1656800851000,1656803955000
0f37bdec78960ab317cdaeee656538c3,SBGR,SBFL,1656787854000,1656791352000
8d1acbe12f0b73d63154d7a09c04ab28,SBRJ,SBSP,1656786438000,1656789094000
dfe82379ccbdcb382aac4e2abd456082,SBCF,SBSP,1656767458000,1656771659000
c713407c26298288c2588bfd03e5cd1f,SBCT,SBSP,1656792243000,1656794807000
29f3b4c95acd5dcfb0dff3ba17f4f0a4,SBRJ,SBSP,1656792606000,1656795140000
986d445905d6fc1455fee7b0a9508911,SBCF,SBRF,1656787482000,1656795480000
2963d75e83ab8a608b972bdc3e9d302f,SBBR,SBSP,1656761495000,1656766868000
9d7c124df5e09a3fc038afdaf0da4cd6,SBCF,SBSP,1656761460000,1656766405000
0c367029bc1f6cde38718e78b457f64b,SBRJ,SBSP,1656762831000,1656766219000
464faa7c552806d1e033b1871a899dc6,SBCT,SBSP,1656762926000,1656766011000
e42499ddbd47302abf0a691a4887dd72,SBRJ,SBSP,1656760547000,1656763397000
31a31a8f50e7a02801a53a3a4247db15,SBSV,SBSP,1656768069000,1656776220000
709261126ed76e6a1c2cb95648ce122a,SBRJ,SBSP,1656774365000,1656777278000
1491e5c4f7ad9d85c99614e09a842395,SBRJ,SBSP,1656779427000,1656782257000
7152b4029aee8f1a0c7c4b741d6fe917,SBPA,SBSP,1656787326000,1656791714000
487ad88dd788091e62e7c888100fccae,SBRJ,SBSP,1656789222000,1656791952000
0fb4a7c1378b3b6e927fd93740232262,SBPA,SBSP,1656793874000,1656798476000
1a76c5267001c61721936b3e7d825559,SBRJ,SBSP,1656796141000,1656798939000
18b73317ba14025e93672a3e02d65313,SBCF,SBSP,1656795007000,1656799119000
ce7dc53abdba7529a763dfc0cf7dcd6f,SBFL,SBSP,1656797251000,1656799945000
eb867b021a2c5d3d1ccb0b32a4e92b52,SBRF,SBSP,1656789661000,1656800691000
c4340f4272d9d8b6218f546e1b35001b,SBCT,SBSP,1656790757000,1656793301000
c21a23432e5cdfb86d30c8e0bf82a2ea,SBRF,SBSP,1656781906000,1656792988000
8e350b2cb25628866c6274fa4c01cca3,SBRJ,SBSP,1656782573000,1656785264000
0578c18915aac4b120c936ab80e4c9ae,SBPA,SBSP,1656770362000,1656774870000
cbfb1e291d175619447dfed4f4c7b82c,SBRJ,SBSP,1656772147000,1656775188000
63e2578a0c26bd3e34adc482288e2b14,SBBR,SBSP,1656770003000,1656775307000
5a0bb368dbfdd8ce10bb58cf3ce96850,SBCT,SBSP,1656772777000,1656775478000
a31d9d8a8a66c96c3e5141f1f824b6ef,SBCF,SBPA,1656784364000,1656791707000
c9bddad636a95adfe44f54ba81712b09,SBSP,SBBR,1656778279000,1656783251000
8958e3d4c4f468dd505064c7e9f1761d,SBSP,SBRF,1656764680000,1656774735000
53ea40adfd72ba2884d5e423c0d623be,SBRF,SBRJ,1656796244000,1656805553000
a95799ab755ac169bac1533c95e4f34e,SBRJ,SBCF,1656800104000,1656802821000
4bc26aef01976a4e8ee30574b9dc6f17,SBSV,SBGR,1656771136000,1656779159000
8db76ada57b5109e3f33109c95803136,SBRF,SBGR,1656769581000,1656780341000
c4c918df0f7102713a37f607396c0895,SBFL,SBGR,1656776135000,1656779988000
dad6d5c841955e309f9698485999b6b9,SBSP,SBCF,1656777354000,1656780850000
0d631e9baa803bebe576e910603e7945,SBCT,SBGR,1656777872000,1656780869000
38ccbcf4d7cbebe2ca66043478abc251,SBPA,SBGR,1656777124000,1656782859000
06362c94a096558b3ad2b75bd99fef72,SBGR,SBGL,1656800808000,1656802955000
02f21952b239142c62fab9e012b5c054,SBKP,SBCT,1656782376000,1656785392000
1d96ff3139e601e3c3e8f781c3e1c194,SBCF,SBCT,1656781273000,1656786015000
cdbfe23043bf7bf7e857017a7ba65655,SBSP,SBCT,1656785469000,1656787815000
840814001ba385fe95ffa8be392822c4,SBGR,SBCT,1656786478000,1656789216000
385fade0dd0de90c4d04178bfa0b114b,SBGR,SBCT,1656787770000,1656790130000
3201df010bf68bd15bd83d9ebf37f4dc,SBCT,SBPA,1656794492000,1656801440000
78e3428b82e9d117fbc65d0031102e99,SBKP,SBPA,1656797123000,1656802113000
bc0bf5e861c7aff3734fbe8f6bf2065a,SBSP,SBPA,1656797887000,1656802747000
203c0da10bd88eff879821dc36faf510,SBGR,SBPA,1656796783000,1656801738000
31f0348a4f24cc852a0bad45d4a94a86,SBRF,SBGL,1656775055000,1656784012000
df98e05c14b208886e57d3d0bb20cf86,SBGR,SBPA,1656798302000,1656803316000
73a32a7a3e6828e0492495f92594aa82,SBSP,SBBR,1656796201000,1656801166000
ccd2cba22cd287f1793b2bdc9b735798,SBRJ,SBBR,1656795560000,1656800990000
2a1a04442bcb4a034ea6d9123360d8bb,SBFL,SBBR,1656794783000,1656801414000
f3bd6bc24c02452e59762419e546971e,SBGR,SBBR,1656796677000,1656801535000
73b3455e6a31730f076b296e71b9386e,SBPA,SBBR,1656794108000,1656801874000
aecd913993b1aab98902a15a2265a224,SBRJ,SBPA,1656724450000,1656730561000
7f0b01c00304e0415da6c48ce51ededb,SBCF,SBPA,1656724806000,1656731463000
f471c597ad8486e453fd0e1ea356f1e9,SBKP,SBPA,1656726973000,1656731796000
4e585fc29214f8dd7d2e2519375625e1,SBCF,SBSP,1656721138000,1656724571000
939a0a19c8bf1c12d0c48bb7a14cf9f2,SBRJ,SBSP,1656722668000,1656725498000
56ab3d65323fa5b07595a9d4aaa09583,SBRF,SBBR,1656733588000,1656742030000
f93cf87de0f85c9e5c37b14bcb01dd16,SBGR,SBRF,1656724140000,1656733898000
aacfeb65fed8038dea45d01c9c4d45b4,SBRJ,SBRF,1656725282000,1656734215000
28984a9b094f88515be47e4f0b1bac67,SBCF,SBRF,1656727840000,1656735878000
9f12392b2dfa4e3c83cf1bbcfbae5754,SBSP,SBRF,1656725118000,1656735412000
06b58ad4b3b2d660a226e9558cd7a1eb,SBBR,SBGL,1656759775000,1656764205000
f12548b3e8f2a174dd267f411a268751,SBSV,SBRJ,1656746706000,1656753466000
40403c0363b7c5e555dd97d9758a4012,SBGR,SBCF,1656748523000,1656751427000
2f24fbceeea3b66320fd33f1c7673cdc,SBGR,SBBR,1656729100000,1656733597000
596181d834b4cf332f54259fda0254e2,SBRF,SBBR,1656725308000,1656733282000
435a3e295745c80a9889f0b81424fd40,SBRF,SBGR,1656720644000,1656730958000
a9935dadca73f77d58cc70aa9ca7ef46,SBGL,SBGR,1656748224000,1656750740000
5294c0be0c5453f0ffaab34b89388459,SBBR,SBGR,1656746902000,1656751975000
eb45af986a8d660572030c65a6bcb967,SBCT,SBGR,1656749620000,1656752639000
32a85a5c207c638c3dfa5ab8234126bd,SBCT,SBGR,1656728650000,1656731139000
ea64f1ca76d2cd44fc3d81c30edeb348,SBKP,SBCT,1656727256000,1656729684000
7c866a920f40c2f4a686d69537a8928d,SBGR,SBCT,1656726964000,1656729514000
dc9f3ef76d4821ae307648c3e4fdf590,SBRJ,SBBR,1656723617000,1656729177000
eb1a81adc1349caa57d88f5a39d9f9a3,SBGR,SBBR,1656724003000,1656728929000
83d10f93ad4616edf58d4432f76be92b,SBKP,SBBR,1656724043000,1656728732000
460aad59cb51878d0e247b44da85ad9e,SBGR,SBBR,1656723107000,1656728677000
39ef464d4d6dbc2e0e8f4c6fcafda05c,SBSP,SBBR,1656724332000,1656729327000
1bfaf6a14aa9518f331c4f29bc3a501a,SBCF,SBBR,1656725848000,1656730206000
519b4ac76dcc3c7966b549b3c1ae0d08,SBRJ,SBBR,1656724926000,1656730606000
f475031766964e480d3f1fd22493e67c,SBBR,SBPA,1656763962000,1656772184000
4760fd995fa5db0c6d99da7f5afe6466,SBRJ,SBGR,1656798475000,1656801118000
cc9774bdb912134948e4926fe4b09ec0,SBFL,SBGR,1656798465000,1656802208000
30a853834d964aa74be49a31deee1e29,SBRF,SBGR,1656791957000,1656802296000
244fc5d4adae6ceb6b6a002cc685dd89,SBBR,SBGR,1656797453000,1656802095000
0586bf062e1595d039b320b2c80cd985,SBPA,SBGR,1656797743000,1656802898000
826e86abf96e37fcaf8585f13fa05b32,SBSV,SBGR,1656795711000,1656803435000
8d1b3cae85f7e8177724718304830962,SBSV,SBFL,1656781519000,1656791656000
a7801a81cc960e33ce9b55869a193d28,SBCT,SBGR,1656795352000,1656798292000
c5d51a94e796a50d5c8ab77fd38d63ce,SBRJ,SBGR,1656795995000,1656798717000
6ece424e4d67d91989ad4e6776f82414,SBFL,SBSP,1656780350000,1656783190000
a7221bdac0e2e5eb3a1cadab35a93f6b,SBPA,SBSP,1656779090000,1656783564000
3e637c1c011f2b5fcc6f35940c1d72b7,SBCF,SBSP,1656784011000,1656787674000
a6577ab7b12fe0abbd2efaa6f4d943d6,SBRJ,SBSP,1656778010000,1656780824000
5bedd00c0ce7717394136a1af119d8c8,SBSV,SBSP,1656773383000,1656781761000
b7d6fe1f1de386bf6cd5919b1494d745,SBFL,SBSP,1656794141000,1656797165000
f9d7713c9ba3b520f7c2d76d7cea5230,SBBR,SBSP,1656792759000,1656797734000
885d61afe5333e8456ece0e2d94a4caa,SBSV,SBSP,1656761227000,1656769440000
f40eb93cbd4b1b4d4215d74fb133e8b8,SBCF,SBSP,1656768827000,1656772662000
092631c786348aee6ed1352ebcb85717,SBRJ,SBSP,1656770563000,1656773368000
ad8817e88aceb69e796407985f8c6fe4,SBKP,SBRF,1656781263000,1656790980000
b9842f42a9b39e7f58b9764e15979afd,SBSP,SBRF,1656780944000,1656790807000
09c64459ac56e724cba597f03de54186,SBGL,SBRF,1656782743000,1656791819000
c768b93cb44948441d83d141559b6c9a,SBSV,SBRF,1656788360000,1656792134000
8ad3004a941937e08ba3aa3b5378e2e6,SBRF,SBGR,1656772684000,1656783589000
b053f772f8062524e71105ab1265636c,SBRF,SBGR,1656772684000,1656784943000
1022863afa909c94e5397ea3986a635d,SBRF,SBGR,1656773293000,1656784829000
fbae40bfd5310961724a75b83705c212,SBPA,SBGR,1656778690000,1656784702000
1f808d90fed21f79b3b095d65f174392,SBPA,SBFL,1656795897000,1656798325000
f92e6048627c5c78ca4c0dc1424112c6,SBRJ,SBSP,1656771838000,1656774718000
35e67ee5c2c64d7825e71d11377bc865,SBCF,SBSP,1656770674000,1656775048000
1910dc6c7302b13a9512c4e053eb81ac,SBPA,SBSP,1656775971000,1656780411000
06f9f463faa53f220bfd5d6a30f93be0,SBCF,SBGR,1656777172000,1656780607000
9d28530586db40dfd91f6c7bed38737d,SBGR,SBGL,1656788492000,1656790803000
