flightid,origem,destino,dt_dep,dt_arr
f928807d58c42f791c07c07b6b3e28ad,SBRJ,SBPA,1654518015000,1654524544000
d3e57b35e4553660e4d67d57cccd7eee,SBSP,SBCF,1654519900000,1654522900000
4d1442cb1a14c0b5fbc79704161dcf48,SBRJ,SBSP,1654516407000,1654519387000
f00890b3703357ba133cefadc9f8e7c9,SBRF,SBSP,1654507339000,1654518696000
2daa8ff0eb8bf48f26896625bcf603eb,SBBR,SBSP,1654513745000,1654519054000
925dcb74c2cdbee1286833216d9279f1,SBRF,SBSP,1654494789000,1654506333000
7c8e1cfed4b1bb1d68d4352efe4076c0,SBSV,SBSP,1654514430000,1654522842000
6b98346e24cf933c612b4c13b1781002,SBCF,SBSP,1654504342000,1654507893000
a032ae74db4393d085aaac3ddf390de6,SBSV,SBSP,1654498917000,1654507325000
31062855cfae79fe10a297cd157fc9a8,SBPA,SBSP,1654503895000,1654508090000
a404110ec694c69ff72c3bc831a24066,SBRJ,SBSP,1654510754000,1654513641000
9247df345405c9bf673c3054cac00a8a,SBRF,SBSP,1654503315000,1654514380000
e29cecdf4a162321d92509e43ee517e8,SBPA,SBSP,1654509942000,1654514158000
93d0f8ea3f5842ab73e5081502ffd64c,SBSP,SBRJ,1654517767000,1654521292000
37e47cf9a74593ab96f1c8a6a99f27de,SBBR,SBRJ,1654516685000,1654521593000
74d32fdd6af180a4191c6e19a4924551,SBRJ,SBBR,1654517148000,1654522813000
a8fcecf3461978ccc430480ff53c427d,SBPA,SBRJ,1654506391000,1654511391000
ab28f0d0472b0041380d6016c352d915,SBCF,SBRJ,1654508709000,1654512064000
45690700db0f09dc8977be9eabe5f9df,SBRJ,SBSP,1654506459000,1654509255000
30928ccd292ce1314a48c62e1e23bc29,SBCF,SBSP,1654505312000,1654509017000
14895265f8c43f62c670b0e76bdd1ea4,SBRJ,SBSP,1654508764000,1654511884000
72f47092c477bfa1cb1410cb438b9ee7,SBSV,SBSP,1654500588000,1654508738000
50202613d2e069363681972fcbfbb982,SBSV,SBSP,1654500955000,1654509453000
f84e0cc0e0292e3b18951905e9e82d0e,SBRJ,SBSP,1654512431000,1654515389000
852755d9918058a0fab8dec3290a3c73,SBPA,SBSP,1654520029000,1654524220000
d88fc07e1e5d9c40889baa65d426dab9,SBCT,SBSP,1654528141000,1654530939000
2905b33bad4a09d5502621c2382b0e90,SBGR,SBRF,1654477953000,1654487334000
3f69fa8f1d48fd2e07a1670c28281265,SBRJ,SBRF,1654478822000,1654487577000
3e6f0201e265c0ccfcdf4da764b12cc1,SBSP,SBRF,1654478629000,1654488648000
9dfda4f875b7886e4e27632c4fbee9b6,SBGR,SBRF,1654479497000,1654489389000
7fdf72d437d76d81f1184c4790c63fcf,SBCF,SBRF,1654481264000,1654488883000
9014d362f186a26810a10f49761d67ed,SBCT,SBCF,1654505425000,1654509604000
834a84e8594576ca9f2fd86ee7ce0ba2,SBFL,SBCF,1654504957000,1654509819000
4082d4ec609468e0f64030c260f1994a,SBRJ,SBCF,1654507173000,1654510013000
df514db966b7539c4379eeec544e6d95,SBPA,SBCF,1654504027000,1654510419000
e6890e9007f9182a6eb45306590c6d22,SBSP,SBCF,1654507154000,1654510286000
1e162bd5fea5321989803a10aa98ab73,SBGR,SBCF,1654507246000,1654510133000
d5b55772c4bd4e8c3ecf3405ef48cb79,SBKP,SBCF,1654507391000,1654510540000
155fd068b7cb2f086cf1ad94be7afe7e,SBSP,SBCF,1654507532000,1654510706000
c53415ceb04663810181ae92fe8ba516,SBSP,SBRF,1654536004000,1654531431000
90e71f98b302262812be8b271b914dea,SBRJ,SBSP,1654529337000,1654532206000
fd89f190ca562f0679152547898dc0ad,SBGR,SBPA,1654479317000,1654484840000
be093b9cb8908d57546d1b40445d465f,SBKP,SBPA,1654480331000,1654485481000
f1bb962d045c888e76560be709535fe6,SBKP,SBFL,1654483242000,1654486593000
8e9b7577fb2666e732a1daf4ec80b07c,SBCT,SBFL,1654483631000,1654487555000
c96e3b7942688526bc773060b94faa51,SBCT,SBFL,1654483631000,1654486303000
8a4b276d8018d15b637e348051c53657,SBSP,SBFL,1654526888000,1654530166000
0dd2ed13da3191e71db0676146e652df,SBSP,SBFL,1654527775000,1654530915000
70f8b59af1ab0245c9541d6086ab4d6d,SBBR,SBGL,1654513584000,1654518189000
31fd96231a77f5e377f878360e2bc38d,SBKP,SBGL,1654517281000,1654519692000
8a5a343c48ae6261ad74772802389b96,SBGR,SBRJ,1654530272000,1654532399000
cfe8bde6ca3c956d185b499599fc6973,SBKP,SBFL,1654524691000,1654528384000
e0bb39c228e98193bd39af2b8ad48c8a,SBBR,SBPA,1654477318000,1654485620000
2d5e9872cdc115edbb8745b767b3e260,SBCF,SBPA,1654478968000,1654486615000
956ff86d1c4fcd26534618dce1af2eeb,SBGR,SBPA,1654482206000,1654487491000
eda86529ce88269c3a49149053052009,SBGR,SBBR,1654481270000,1654485955000
641cc7674e915dab229c15e69bea3a0e,SBGR,SBCF,1654502042000,1654504871000
aba601a0e3289d6537976afef590eab2,SBCT,SBKP,1654474418000,1654476283000
3e9bdf1906eb98c51e116b27786e4c49,SBCT,SBPA,1654476110000,1654479680000
c5a2859418c9f8592fae22e1b2159d20,SBGR,SBPA,1654476048000,1654481105000
453390b7ccfcfa5ee246fb23a8dbbabe,SBGR,SBBR,1654476130000,1654480977000
08988f5afb2d129b2ad9688ebec98764,SBGR,SBRJ,1654475413000,1654478502000
c6697125344aece56b2bc34f4ad3ea3a,SBGR,SBRJ,1654476209000,1654478733000
130a7c9fd091d126bee6578e37971431,SBBR,SBRJ,1654474216000,1654479812000
9b604411b5618ad7f5e4893308b816cd,SBKP,SBRJ,1654475821000,1654479270000
73ca1023b220c2df8514282c09c5ecbf,SBGR,SBCF,1654476745000,1654479669000
dccec02ae41073009c8eea240f8e9070,SBPA,SBCT,1654506121000,1654509272000
44bca8d85ba3df4a83c84cbca4a29e5b,SBRJ,SBCT,1654546843000,1654551055000
057abe055aa0790764c4eaca3f271ed0,SBGR,SBCT,1654514875000,1654517962000
4c09e5b3d2c5cdf97c3f911e1384397a,SBFL,SBCT,1654514679000,1654517676000
b8ecaf48f1fcc8a796a7aa2de7473d9a,SBCF,SBCT,1654513067000,1654518541000
b098e6cb1d06dfe15c170c6691ca893d,SBRJ,SBBR,1654533993000,1654539133000
456d327eb537ce23f53c1284335be9cf,SBSP,SBRJ,1654538901000,1654541271000
1ece7f854268ae27839185739da5f18d,SBSP,SBBR,1654529163000,1654534120000
98d814f8a351908f997e04cd9357515f,SBRJ,SBPA,1654528747000,1654535533000
6eff071bdabb88a440d8639dcfec7036,SBSP,SBCF,1654530206000,1654533489000
4daeabfd27e59588f5e284ae70510d30,SBKP,SBCF,1654544257000,1654547223000
9ef8e109d4e525992a9ac1bf2b5cb327,SBGR,SBPA,1654530695000,1654535753000
6defe0c658f9641126266d95c5a13dfe,SBCF,SBRF,1654515881000,1654523319000
f1b9abfa8647db34d94266f3ac5b7d23,SBGL,SBRF,1654516158000,1654524667000
0470f400cd617417079141b7f783b696,SBGR,SBBR,1654529964000,1654534623000
527d419f7286db798709a93ffb4174b7,SBSP,SBCF,1654531018000,1654534145000
ebf2f6e9615ec0f4755468f620208648,SBKP,SBCF,1654532207000,1654535239000
7ec4af5e315db317e56b49f589d8de7a,SBCF,SBBR,1654531305000,1654534930000
a61e70f951751a2c112fd195d5669e26,SBBR,SBRF,1654518702000,1654526545000
ba34ffc351cc6dfbd73d86533f7b3db1,SBSP,SBRF,1654516408000,1654526209000
c8918659d9224b04890b42510a8f8a68,SBPA,SBRJ,1654528856000,1654534324000
7d426e4a39a65984cc7c49fba0451747,SBSP,SBRJ,1654531790000,1654534168000
a73b688854c800d40c1ed7f6724825e5,SBPA,SBRJ,1654529431000,1654534888000
b9c4a009343c6bdaeeb5b0ae2cfc0166,SBSP,SBRJ,1654532879000,1654535191000
824d60d953b6c0bd3da8035392474db9,SBCF,SBRJ,1654530782000,1654533224000
8fa5458e956681673970a2465174e193,SBSP,SBRJ,1654540071000,1654542405000
f9030ac03599194cbf5873bc1ef87f27,SBRJ,SBCF,1654538081000,1654540942000
d14a1c4066e7dfc09402f120fae622a1,SBKP,SBFL,1654533464000,1654536799000
137cae0b0b4500b8cc5a96387dec0c49,SBSP,SBCT,1654553167000,1654555734000
0f86dfae14440ac1b96a5001086a853b,SBPA,SBCT,1654553284000,1654556938000
bfc32759857bd92010df6ef419bc70c2,SBGR,SBRJ,1654541112000,1654543513000
47df2d8537f3be99f682f2f6c859bb4f,SBGR,SBRF,1654483558000,1654493074000
43e32585fdd86ebf8db544b34b1d3ae9,SBGL,SBRF,1654484637000,1654493488000
25cb643da80bb4ca746d45639c0e55ef,SBSP,SBBR,1654506880000,1654511611000
a4b59dd41fd9bf591635de9cb7176dc6,SBSP,SBBR,1654509725000,1654515271000
599a54a90b483377d60908f048cbb6d5,SBPA,SBRJ,1654538195000,1654543713000
2f2b4aef73d3e21232159bf61337000f,SBPA,SBSP,1654532640000,1654537373000
07ffe8103cfa8b200d63e1b3beab73e4,SBCF,SBSP,1654532997000,1654537238000
e9941136e8e4425de9f963ac701971da,SBSP,SBRJ,1654521636000,1654524141000
afe1e359f0af28d8576c699f3b015eea,SBRJ,SBCF,1654515796000,1654518422000
8f25bb50275efecd688116fb598c64d0,SBSV,SBSP,1654527801000,1654536107000
31727d54ca7b0703adc76e69f96f0486,SBSV,SBRJ,1654518245000,1654524846000
84aa93bfbe8b8d2b68b4cff82c6a22bc,SBSP,SBRJ,1654523503000,1654525875000
1559d2fd00f755196d08308abf5a641b,SBGR,SBRJ,1654523175000,1654525360000
2fb36b9a9df43ed079c7f2a7483eb53f,SBSP,SBRJ,1654523099000,1654525535000
e8305e2e706142174ac8d4f83b4a8885,SBPA,SBRJ,1654520670000,1654526056000
2f4bf25f046d94cd1baeaa2ba3737427,SBRF,SBRJ,1654516430000,1654526244000
a4ce8f2495fc938007ca5fa7b8ad92ce,SBPA,SBCT,1654548150000,1654551211000
a6eb8d42afa33f1641d25175d41d0f01,SBKP,SBCT,1654549350000,1654551642000
33c7473eda1da6daedba9fda3aae9f22,SBRJ,SBCT,1654547066000,1654551362000
1e9d5e24800a0e03eb6608845a6589fe,SBFL,SBSP,1654533655000,1654536745000
5fd2bacc0881fdfb23ca101804d2ceb5,SBFL,SBSP,1654533901000,1654536926000
dca65c8c7a99f6d07d5cae321b9b229b,SBSV,SBSP,1654539948000,1654548216000
9ac4a0570a38d88eff283a4e4737d6d6,SBSV,SBSP,1654542089000,1654550403000
03a1cfebbd0423c4ec87e5d1bc56f836,SBCF,SBSP,1654546877000,1654550828000
bd64eda56f5482d73b5d03232991acae,SBCF,SBSP,1654547783000,1654551665000
837884b48d074e4299a3d9d747bb977b,SBBR,SBSP,1654545866000,1654551305000
2b0a02a9d6ff1c977927075051f25221,SBGR,SBCT,1654480387000,1654483081000
b60477a03f817f7f05c4ab5cba2f469f,SBSP,SBCF,1654554713000,1654557818000
82efaceac9b4a3eef445961273b704c7,SBSP,SBFL,1654552819000,1654556138000
509b013121899353117ec9ac3a605b40,SBSP,SBRJ,1654554477000,1654557039000
0b2ae0547e2bb23b07ef8505b40ae7d1,SBSP,SBRJ,1654554364000,1654556749000
1120821e6ef73604b4d114ae7d8543eb,SBSP,SBRJ,1654555503000,1654557720000
b7ad803533c01a5d1b53cbac91ab6556,SBCT,SBRJ,1654555070000,1654558489000
2443752ee97745a61abaa0b59b5efa2b,SBSP,SBCF,1654546019000,1654549181000
533955be01df888647b92e25ed15f47e,SBSP,SBCF,1654547208000,1654550357000
6c108a8dc8aa9df5f7536a9767e53763,SBSP,SBRJ,1654550529000,1654552930000
6efabe565b189ba8de4d62653538f703,SBSP,SBRJ,1654557381000,1654559712000
5143fd9474c3810f6f61147eb9b6e615,SBPA,SBCT,1654540124000,1654543373000
a8697ab6c7d536c51f2852c0c16f25ea,SBFL,SBSP,1654541912000,1654545059000
3e6a3135a38566695e1812e9dd40ab12,SBRF,SBSP,1654534100000,1654545660000
d3bf6adf7133a84eb2f9ee1818f66722,SBKP,SBCT,1654539614000,1654542123000
bbbdba275e07ec8c685cfdcd972dda3e,SBSP,SBCT,1654539657000,1654541806000
e9c5ed3198886f5cabfaa7cbabb1da68,SBSP,SBRJ,1654550209000,1654552584000
174ef01975e7a83cadca998608fa3529,SBCF,SBRJ,1654549859000,1654552443000
7c4e04d49067c980f2fa92421f76dda4,SBSP,SBRJ,1654550380000,1654552664000
f9dfe516d142a034d49c231086a4b6ad,SBSP,SBRJ,1654551015000,1654553282000
bf313042d8829ac926a9470453d4aafb,SBFL,SBKP,1654523833000,1654526994000
75606da743d8a199dee92d20c236d5ff,SBGL,SBKP,1654523454000,1654526902000
828614d3a025d743e37614981d225380,SBCF,SBKP,1654524155000,1654527636000
0fb37e36d777eb1692dc1be50b985f24,SBCT,SBKP,1654513505000,1654515795000
a6b2ba9733998c651d09e9eac990ac2e,SBSV,SBSP,1654549828000,1654557826000
397810a55d459c7f451a14ecfc44fb94,SBRF,SBSP,1654547611000,1654558603000
dfc2fd75e3e836672a594edf8099467d,SBRJ,SBSP,1654555910000,1654558449000
7ede70f09c19d5f0780e1f59bad5cf12,SBSV,SBSP,1654550531000,1654558902000
46ab0821aadba147d4fc03562f4f6e29,SBRJ,SBSP,1654552745000,1654555436000
3dd35537b6d897da30705e3e019a9e1b,SBSV,SBKP,1654540724000,1654548529000
470bb6289f45e4e6e87e81d7f426cb08,SBCT,SBKP,1654545828000,1654547969000
930b132cc8ea33b01526e1b185d53490,SBPA,SBKP,1654528141000,1654533004000
f2b06f69c5ad8e088a6afc26ab7c4beb,SBSV,SBPA,1654539297000,1654551814000
2c7bb61f8db9070a6e2b67591daaa5a5,SBCT,SBPA,1654547691000,1654551061000
7a12a3d0b31e8383b54e92b61f63b600,SBGR,SBPA,1654546653000,1654551612000
73cccb65928cb56d789fab1abe445542,SBSP,SBPA,1654547313000,1654552488000
5e7c563bfb0c7717530bda916e33e1f2,SBGR,SBRF,1654531452000,1654540949000
50831221e7b352e26b0ed75ac2f2c64e,SBBR,SBSP,1654553947000,1654559289000
4852db8635c7a7eecee6973adb664572,SBBR,SBKP,1654519346000,1654523812000
9da2445d2ae97173f4ef597bb1d9b602,SBSV,SBSP,1654537538000,1654546072000
2b0eb5cfaaf6382f5ecd0977ebb31687,SBGR,SBCT,1654542721000,1654545277000
c4c7a8dca43fff16bee642347dca5c1e,SBGR,SBFL,1654541024000,1654544341000
76452726c1a28be750925920efa8946a,SBSP,SBCT,1654551974000,1654554441000
6cb65aed2d9c306fb9e51f9942e38b3b,SBRF,SBSP,1654543293000,1654554510000
0b354ebb68a47824f2122963efbfb065,SBCT,SBBR,1654549583000,1654555204000
c879f03188fe9b260863d51422ac22b4,SBSV,SBBR,1654550299000,1654556478000
ef9f9f51ab4df5e740c53565ec19bbff,SBGR,SBBR,1654552990000,1654557512000
924b137161ac3dbdf9c696787b982379,SBGR,SBSV,1654514741000,1654521287000
c510a7e20fe83e5e5d1ce2250b8aca9a,SBKP,SBSV,1654516180000,1654522912000
69dcc061d6a61ef06e735d847b730fec,SBRF,SBSV,1654480422000,1654484330000
ed4e5d5c563b4f907f9239624e7e4290,SBCF,SBSV,1654545448000,1654550198000
f09aa6317a8081abfc6d21a8df20b462,SBCF,SBSV,1654506089000,1654510838000
6161a6ef32f0b7fcaa0049fa239f738d,SBSP,SBSV,1654516587000,1654523480000
8c523b08cd8cbcf6a75301a1f95d844a,SBKP,SBGL,1654552500000,1654556105000
1398a677760469fb0194afc0bde237d1,SBKP,SBGL,1654554806000,1654557517000
2d1afdd3e271150d94d84795bcaf2ba7,SBGR,SBGL,1654542974000,1654545123000
b5c527f2346047071230775a3c3c7a79,SBSP,SBSV,1654508691000,1654515784000
f38b46756c54893771d1189d3bf495f6,SBCF,SBSV,1654476051000,1654480700000
7bba7c7426fc40033fc22825f3e19acf,SBRJ,SBGR,1654476022000,1654478472000
b61fcebbaa5e3af37cc546d63b7b66ad,SBGR,SBSV,1654543237000,1654550178000
7abea989183a46cd2031f4aefe747dc7,SBGR,SBSV,1654481332000,1654488043000
8fe9d5ed0afb6124c7158b284b515ed1,SBGR,SBSV,1654528856000,1654535933000
addd20c3d0316e8523c41b01d8a5a3a9,SBRJ,SBSV,1654547738000,1654553664000
2b27a4df932fefb7c3a4bdf291c36bc8,SBFL,SBGR,1654511415000,1654515529000
98d91686aaaba38fe35218a2ca690005,SBFL,SBGR,1654503474000,1654506992000
56a3e2ddd08a907fb976eafd966b0dcc,SBCF,SBGR,1654543915000,1654547073000
0a4b490316de940ec989306247e05055,SBSV,SBGR,1654539855000,1654547545000
17496a79651e5fca6be08bef17afaab8,SBRF,SBGR,1654540591000,1654550976000
1294a9b160a0bd3f22d88bfe2b6d1da1,SBGL,SBGR,1654548783000,1654551408000
00338c0abbbf5eb2106a2200406e9c65,SBRJ,SBGR,1654548772000,1654551192000
96864c15178ee141d9daa7a8bcdaae58,SBCT,SBGR,1654556224000,1654559032000
c96e3b7942688526bc773060b94faa51,SBCT,SBFL,1654483631000,1654486303000
52b84f046f0fa599d39abff7a9f4c195,SBSV,SBGR,1654500810000,1654508480000
15128945e4cdd39785694fb1acbc1246,SBFL,SBSP,1654517315000,1654520276000
