flightid,origem,destino,dt_dep,dt_arr
5061cae049c8833b1941c60dc6a5e7b2,SBGR,SBBR,1672619158000,1672623768000
514a80e11d2c657aafd77550351dc21e,SBRJ,SBBR,1672620352000,1672625590000
216f4c2a911a66a5534128b2f4aaa3e4,SBSP,SBBR,1672620690000,1672625596000
575a453dc40c338949026d5c08aaf9a8,SBRJ,SBSP,1672685370000,1672688568000
61ccfc614c6e1832b449a9f420b33829,SBRJ,SBSP,1672684993000,1672688185000
3e2ca7ad3802f366413b9ea7bc8eda7b,SBRJ,SBCF,1672689576000,1672692307000
73ad6f5e607660efde3e71057514f021,SBGR,SBPA,1672689349000,1672695461000
d087ffd7efb32ec674227f45ec9da0f2,SBCT,SBPA,1672691917000,1672695773000
dc3edc8e99d454a44e2f5e775369bf75,SBSP,SBPA,1672687836000,1672696015000
a96d2353bc8826bb3fcd17c86b3e06b5,SBSP,SBPA,1672687970000,1672696350000
b9981258f5592a9436b843f804837576,SBGR,SBPA,1672691261000,1672696508000
5c6eb3fb8e8707a4616ea8fb2924748b,SBSP,SBPA,1672692876000,1672697436000
73bfaa6632af313e29c0fe78bcb19ad7,SBBR,SBSP,1672691298000,1672696609000
b23b29b8f093d1a180ee4af2013dced0,SBFL,SBSP,1672693969000,1672696938000
0e5d0d7784c21401451865360380e802,SBRJ,SBSP,1672694491000,1672697377000
c1f9d9b78c4e2e3f281524b0a4ec2839,SBRJ,SBSP,1672695503000,1672698439000
ad71f10a2cc4c1a62e1624cefd6a35be,SBCT,SBSP,1672695870000,1672698615000
ac60e525309db598e5c2d0739e282856,SBCF,SBSP,1672695323000,1672699387000
1763773bc4120d672f5ae5a0fe1dd453,SBRF,SBSP,1672687826000,1672699223000
449694b46951e7559d593f7992fc8170,SBSV,SBGL,1672672545000,1672678949000
6f698e339a82e28ca2907979ec83adb7,SBFL,SBSP,1672676082000,1672678991000
8e482b5ea29e341c3402a90ddbc5850e,SBBR,SBCT,1672619715000,1672625968000
c64651aabda2e472f624205b9bf30534,SBKP,SBBR,1672695350000,1672699728000
d46c8be4abca1a148ce12f2e7f878f31,SBSP,SBBR,1672695901000,1672700775000
b5fc3e951a1797b8676144537de15509,SBRF,SBBR,1672692687000,1672700721000
ff6c8ac3c82aeac91a92e1a2ccb5a7c6,SBGL,SBBR,1672695762000,1672700614000
4b4b42bb2d6627ad1715d972c2a2c64f,SBRF,SBBR,1672692158000,1672700562000
a85a8d614abd50e18a863527888f5939,SBKP,SBBR,1672696744000,1672701014000
5efd3bd4b118c7974f1982acc94daa6d,SBRJ,SBBR,1672696811000,1672701434000
d2cead723fac61c93ca155cc41c7ea10,SBRJ,SBSP,1672697846000,1672700823000
b135d4bc9245d1559c6c04fc0aaae633,SBBR,SBSP,1672696074000,1672701509000
1426a995207532fc5e0a53aab6e46dc1,SBBR,SBSP,1672695735000,1672701808000
2df0d69492170afb1374ed713f4566ae,SBRJ,SBSP,1672698778000,1672702085000
f13572af82b9a40d0a3aa13212cd52a8,SBCF,SBSP,1672697963000,1672702369000
04b0e44531741030056398f87f410562,SBRJ,SBSP,1672700059000,1672702982000
0be916afd9e667c0427923b77127206a,SBRJ,SBSP,1672699817000,1672702676000
3780b8a0be61c978786cc66025d49bfe,SBRJ,SBSP,1672699894000,1672702789000
c89e90bfa0fbd484e9c852c825930f53,SBRF,SBSP,1672692294000,1672703273000
861a3aefbb15ecb89589e84fa188b635,SBPA,SBGR,1672659578000,1672664071000
0851a2c39ea3f54e4138277f36a94257,SBBR,SBGR,1672650377000,1672655138000
76b39c893b614f81455a73358a33c2da,SBPA,SBGR,1672648609000,1672653498000
72f22bc2ec39c29ec5a8a328cd833966,SBRF,SBGR,1672684534000,1672695504000
26b61d4aafd7d0f863f31e43d93a9c97,SBBR,SBGR,1672669184000,1672674269000
68d8d1018f4984b1e32073963c63a08d,SBRF,SBGR,1672691920000,1672702851000
4dd75a089ce899ed11a4759c9b860da4,SBRF,SBGR,1672689098000,1672699567000
4221ebf28b45c66402ab1b06f73939ec,SBGL,SBGR,1672699346000,1672702040000
c000e4f80ffd31ce2cbaec2004fb96f1,SBSV,SBGR,1672651001000,1672658975000
aba7be62fb2503ea8039a122f1c360e5,SBFL,SBGR,1672682766000,1672686179000
70224c36242f24165b032914c1a4bb11,SBRF,SBGR,1672642633000,1672653088000
88ffbd5f267cbcddbd989eb72529232f,SBGL,SBGR,1672686655000,1672689453000
091ccb19e7943bd7abf0ac39e28793f6,SBRF,SBGR,1672678003000,1672688510000
019c9802345d1c763425de51d51f3276,SBSV,SBGR,1672691514000,1672699365000
09980f87e8c6d3f6c9b6e29981af4000,SBRJ,SBGR,1672624432000,1672627086000
dbc7a1e46977d3dabd0cce921bc50ad1,SBFL,SBGR,1672622917000,1672626113000
7e2b47b84a9405a051208d4a197f5b18,SBFL,SBGR,1672646972000,1672650494000
2cfae086aea0325e37d3bda9ca14f047,SBRJ,SBGR,1672652026000,1672654891000
4766f3068941a62745f8e362620ce32e,SBPA,SBGR,1672660727000,1672665543000
ac3ee0001e464499ae080e0e4a45b325,SBSP,SBRF,1672667580000,1672677580000
126e2d0db9bdd405e8d8a0cd6dd404e4,SBSV,SBRF,1672667555000,1672671588000
b4063c1b12695f36ce04d5f114b2284a,SBKP,SBRJ,1672694041000,1672697541000
0c650185050bbe049846578be4d7fdcc,SBFL,SBRJ,1672671652000,1672675654000
7c7336b7b1d5fc5dc3fe7a52345fc900,SBGR,SBRJ,1672670153000,1672672766000
df1020236802eaead9ea8783366d1213,SBKP,SBRJ,1672698557000,1672701824000
0f9f58074e1d3cf203a6a86cae5d2ea4,SBSV,SBRJ,1672674839000,1672681306000
8b4ef9c9fdb547f8ea4fe1cd2565fb48,SBSP,SBRJ,1672686292000,1672688853000
f96b42f76eb0ee00244478b8af1ed65c,SBCF,SBRJ,1672696356000,1672699359000
f7c8ba3405ba889d11f887deaf42ba15,SBKP,SBRJ,1672661773000,1672664692000
b98e8cab208203896276e9658d2b8c79,SBGR,SBRJ,1672666993000,1672669447000
eb94b8f84d9189e43ddd0962c7c1a59a,SBGR,SBRJ,1672693883000,1672696376000
5d231c14047174680333ae46631e35e2,SBRF,SBSV,1672691446000,1672695109000
f26591895d689903df46619a6d652583,SBGR,SBSV,1672685816000,1672692407000
28771caa4eb26a05ebe4b13a4d7a4af5,SBSP,SBRJ,1672682187000,1672684789000
a368d76f531f5a68e9d7b4270147b9e4,SBSP,SBRJ,1672669603000,1672672467000
4d4beac06162b083fe288ca4d574c4a3,SBPA,SBRJ,1672674120000,1672679550000
532d3ef4f11d94ce46214ac7898a9822,SBCF,SBRJ,1672652427000,1672655446000
da5fa76b15d906fc0b36152d6304f315,SBSP,SBRJ,1672691195000,1672694605000
60b8125066f3fa4ffe650e7b2afc8fe8,SBCT,SBRJ,1672695650000,1672699507000
41de482a8976ec1cb326c2cbc665e429,SBSP,SBRJ,1672660154000,1672662565000
e003d7b7b719d7954d73cacc2d9ebac9,SBKP,SBRJ,1672671158000,1672674116000
de510761cfedccd2070995ccca84541e,SBCF,SBRJ,1672618511000,1672621761000
a38020b100feeefcc8a7dddba8abb908,SBBR,SBRJ,1672684768000,1672690169000
2aaaf703cbf23fd5da02f20aa027c064,SBSP,SBRJ,1672698513000,1672700990000
9d41d963aaacd3d99ee40ece6709e8b0,SBCF,SBSV,1672621265000,1672626216000
062cd9f0e674360dc4934d9faf6204d9,SBCF,SBSV,1672674059000,1672679246000
02afac44f1b09fb46e054f33f627829f,SBCF,SBSV,1672672830000,1672677790000
737f338b2b495295502ea76f83d01e44,SBSP,SBRJ,1672663309000,1672665592000
8eaf019088a87ac2f66aaa6a2cc6810f,SBCF,SBRJ,1672691601000,1672695716000
d66e44bc7d6e79dbe0a8325c0fb15c21,SBSP,SBRJ,1672659076000,1672661571000
f757d37918aeeff78c6c5890e6be3e68,SBBR,SBSV,1672674131000,1672679492000
4c9e313799670c1461f28000cf223715,SBKP,SBSV,1672626128000,1672632888000
2ec2508852e35e969106f63f28e70b92,SBKP,SBSV,1672660844000,1672667411000
58407a64d07bed708afc0890c56dbfa6,SBSP,SBCF,1672659252000,1672662198000
e1cd47fc1af8092bbef0c494ed743754,SBGR,SBCF,1672658899000,1672661635000
9a07b35b0bcdfef69eb1cf41315eb6cf,SBRJ,SBCF,1672659923000,1672662716000
a57deacaeeddcf2d101e6de13999fad5,SBBR,SBCF,1672660136000,1672663279000
b43798c408db57b453f068ba16434e2b,SBKP,SBCF,1672661371000,1672664421000
818ec070bae272a8cbaaae4a927c3522,SBKP,SBFL,1672662248000,1672665747000
5963a6534e88b67ced588c548a3a9f5f,SBBR,SBGL,1672661928000,1672666924000
66a4712977ef88e6bc36d355a0a45bbd,SBBR,SBSP,1672662979000,1672668758000
c8d1d3a9ac433d78c1b5d2133dc362d4,SBBR,SBSP,1672664009000,1672669471000
62f16fd95e4b65d484b85d15b2a8e726,SBCF,SBSP,1672666052000,1672670297000
033f4b54818e8bcc0490ea281392c0be,SBCF,SBSP,1672666155000,1672670475000
2692d6645171bd5ba05c95b3303c3df6,SBRJ,SBSP,1672668408000,1672671076000
5d905abf57c143a6a2ed1d89506c76b8,SBSV,SBSP,1672663205000,1672671410000
2f79221876d3beeb2633d8356fb75f5c,SBPA,SBSP,1672667405000,1672671770000
e1f0d34288cc4158a09cd22e7e2893a0,SBBR,SBCF,1672667047000,1672670866000
6772210ee37d6ec01cb8d48eee7be93e,SBRJ,SBCF,1672668249000,1672671210000
7ba7eac7c5c8a78eb367ca7a3eb11a0d,SBSP,SBCF,1672668285000,1672671580000
78f961436bd43833ae1add25d096a15e,SBGR,SBCF,1672668897000,1672672058000
a5ea07461b495ab0528d73839365b993,SBSV,SBCF,1672670615000,1672675943000
104c110df1e849043d91f43685ebd6eb,SBSP,SBFL,1672672021000,1672675306000
cfeb358516a9cc122263a90108622cf8,SBKP,SBPA,1672672193000,1672676988000
e820393fc1aa1e8e8042d5a6a70cb07d,SBGR,SBFL,1672675999000,1672679317000
4c528663d33cb3fe8c232943fd883d04,SBRJ,SBFL,1672674513000,1672679016000
90409879034ad82f1242e124b5bda9d4,SBPA,SBSP,1672677141000,1672682317000
a8134781968aa2558b0ef297876f8098,SBRJ,SBSP,1672678788000,1672683380000
5218f693fe136eafd3dc242aed07e96b,SBBR,SBSP,1672676936000,1672683001000
81f332a72f69e8445eb9ff24881dcb19,SBFL,SBSP,1672678681000,1672683120000
7ee51d7a6bdeaee5662ca433eed4fcd6,SBCF,SBSP,1672678553000,1672682849000
7f8664030be16b50359ff341c585f60e,SBPA,SBCT,1672619202000,1672624150000
f542580158f509f92fd9371a8e7e9546,SBGR,SBCT,1672623072000,1672625747000
60f4d240015637a6a97e3bfd0256d267,SBGR,SBCT,1672623198000,1672626146000
68a0d578f0d234811f4d6fa60f37d36a,SBCF,SBCT,1672623451000,1672628676000
3614a96de94068977fbe1909292673c5,SBKP,SBCT,1672628032000,1672630536000
e9c178197067dc8a2c0533ad9c45ea46,SBGR,SBCT,1672650562000,1672653254000
1140a759696b39859654313263947a79,SBSP,SBCT,1672652072000,1672654427000
4cff016e3a356cd1f3567ecea281b09c,SBKP,SBCT,1672652149000,1672654611000
8837b927094393c48b8b0487745d3001,SBSP,SBCT,1672655567000,1672657963000
7a9ef27a721eb0a126278642b61a4363,SBSP,SBCT,1672655190000,1672657589000
285a75e3246b604ef9bc738404beb7be,SBBR,SBCT,1672661350000,1672668498000
8ac396ba451bd7a754aab1f9e564ada2,SBRJ,SBSP,1672681216000,1672684700000
001a79f8e9e576bb85838f89b4e07059,SBPA,SBSP,1672678804000,1672684547000
c2cc7dd8941e375da315dc8b429ec1bc,SBRJ,SBSP,1672679865000,1672684008000
0a8f7cd8a6b1f0549856f36c9f663f8e,SBRJ,SBSP,1672682109000,1672685008000
b5ff73b48824387d72df88c3c3c78737,SBSP,SBPA,1672683907000,1672688597000
b6c1af9be6ab5cfde2d1400a6cb2b379,SBGR,SBPA,1672684370000,1672689130000
15c4c92f5bd631a1c1d6170640cce4ab,SBKP,SBPA,1672683712000,1672688779000
411fa27e7ca97ec7504182ce86a42883,SBGR,SBFL,1672686350000,1672689541000
520ffd4b158daa4f75f84644f7382af4,SBKP,SBGL,1672681175000,1672683783000
45b6793e0387ce346f73eb1a2848ea9e,SBGR,SBGL,1672685509000,1672687947000
9ffd35df2c3a1034ecc0053efd8d0386,SBGR,SBGL,1672691918000,1672695181000
951025a4b2f87e248360a04bba5a3bb9,SBGR,SBGL,1672691918000,1672694154000
8b3b2c21c362bc7c9d3f2b5c3c63f136,SBKP,SBGL,1672693439000,1672696894000
d7d25a6d9d7aa3a7e0ef84f300eb6e55,SBRJ,SBCT,1672693449000,1672697618000
95e6083a0aca61fef9bc02a5079d45d9,SBPA,SBCT,1672694898000,1672698135000
a27a8070bd510a4a7138dfee29558d78,SBSP,SBCT,1672695794000,1672698333000
09d5d38685a658f4d274ad53b00a6a12,SBKP,SBCT,1672697893000,1672700214000
d3a042e7cc371a3c68659f27168576e5,SBSP,SBCT,1672698109000,1672700499000
b1a37bbc5da7a80c3af93429f58f05e0,SBBR,SBPA,1672621645000,1672630265000
683c48f5eb5e25448f1dd1c6c0eb3eb0,SBCT,SBSP,1672655604000,1672658138000
25f8825acd1d44ce80f36137dbd16690,SBSP,SBPA,1672688360000,1672696213000
64794185a60e15b0eda6d063ff68c7bf,SBSP,SBCT,1672690905000,1672693354000
767bd3972cb4aae83b260a2a402bf6b1,SBSP,SBCF,1672700361000,1672703789000
2033f21419aabfabddb82caf581a510b,SBRJ,SBSP,1672696497000,1672699973000
c8a8a526deff28ef0c6a879c07359eec,SBPA,SBSP,1672695089000,1672699819000
fd0d67e055ae6606e30e64246f9d9c40,SBRF,SBBR,1672694909000,1672702919000
4b32eadf116902ad7457f0261f6e5176,SBKP,SBCT,1672700093000,1672702753000
ce9b190066536aa05cdbac1e9f25d821,SBRF,SBGR,1672618644000,1672628679000
fec4c14aa21fd15a69119e082d1effda,SBRJ,SBGR,1672695601000,1672698448000
bca3533c8231e325f79496fc324bf312,SBSV,SBGR,1672668401000,1672676107000
0949dcc89dbbed0616b869b28245386e,SBCF,SBGR,1672640012000,1672642977000
6d242d856533a4b1bacfa5fb49590c36,SBRJ,SBGR,1672674315000,1672676777000
43c16d9c8c615c2013d3ab0116619cb5,SBCF,SBGR,1672681398000,1672685524000
ad577586129666385951e8194483e19e,SBFL,SBGR,1672675069000,1672678527000
de1b10622861acd0b4cc916da6ba46aa,SBCT,SBGR,1672654181000,1672657090000
fa959b8731f71fbb877991c69bae7ba4,SBRF,SBGR,1672627958000,1672637991000
b944ad3da7b7e7646c979f373dbd8b7b,SBSV,SBGR,1672651797000,1672659107000
a3079bbc00d7a65db735f6b7a79daca2,SBFL,SBGR,1672658162000,1672661865000
5a15c2ea04fc13ca9059604426c1d6d0,SBRF,SBGR,1672650205000,1672660832000
85d340cb61743d28fe225d6f7c57252a,SBRF,SBGR,1672660025000,1672670134000
796ebbd6edeb6b6e51cb6ec45171466b,SBPA,SBGR,1672619718000,1672623926000
1310eb87aed26d53abeebc2a53524cbc,SBBR,SBGR,1672644412000,1672649085000
1e5db888a610697c42ff08479dff8248,SBCF,SBGR,1672674388000,1672677331000
f2e54aa98857d5e8ad83020725af06fa,SBCT,SBGR,1672667433000,1672670562000
d8f5fb1662bd6bb0e64fa100cb328d9b,SBBR,SBGR,1672695901000,1672701126000
abc49ea50ef3d7b2557714ae29b7cc33,SBRF,SBGR,1672686855000,1672697954000
2411696caaa72b8748eabc42d610e4cc,SBPA,SBGR,1672651970000,1672656495000
5724bc09c26f67af80b45f9c59bb9858,SBCF,SBGR,1672621706000,1672625142000
b03267e521d8c81f44541ff853f028c2,SBCT,SBGR,1672661832000,1672664666000
41195f96657cee41a4d0cf76e26783d8,SBSP,SBBR,1672691507000,1672696378000
61fda3f16ae50fdd3e3b6a7be60789fd,SBSP,SBBR,1672692564000,1672697265000
2443cc59efe20c16ab646de8d9113654,SBCF,SBBR,1672693079000,1672696647000
1e303f26872e210436894aafd166f908,SBPA,SBCT,1672684949000,1672687873000
2530a053ff3396f7cc44e8046aced370,SBGR,SBCT,1672687396000,1672689945000
2c1d14c7a1fc7e529c4cf3f2f6a3f850,SBPA,SBCT,1672689018000,1672692084000
c1514e617b7ffcddbe919dd52fe0a115,SBPA,SBCT,1672690076000,1672693084000
1e464034808080948b8fec1978f7b614,SBSP,SBCT,1672691375000,1672693739000
add8b98abbdf3258f2ba10893c799884,SBBR,SBCT,1672689798000,1672695518000
62a59722b3527fd3a9c156bcdeac3a5e,SBGR,SBCT,1672695310000,1672697871000
5eacdd62be8f940a0595d5f8fb8d6778,SBSV,SBSP,1672659575000,1672668235000
d3e0f3207b55c6e1b9ad45315ed7d270,SBCT,SBSP,1672665980000,1672668872000
5b4ed976b1909b7df4fd03bbae118be0,SBGL,SBBR,1672693762000,1672698422000
36ddaeb8396cf88f8f40202dd27f41f6,SBCT,SBBR,1672693927000,1672699431000
bf2f890c4b0b664dbc54c074d4f457c1,SBGR,SBBR,1672695560000,1672699961000
a93d4335b61ebadf9fdb5353ee26e950,SBGR,SBPA,1672695409000,1672700043000
7aaad213a98cfafb05079d165703f62f,SBGR,SBPA,1672697868000,1672702835000
8c2b04bfbe6479c3346f3106dd21b5d9,SBRJ,SBSP,1672700607000,1672703648000
7e16153f4a7a60f02945202dc8f0d0a7,SBCT,SBBR,1672696122000,1672702113000
b2e54bf93cc47976fb06dc070a07744e,SBFL,SBBR,1672694587000,1672701575000
75113ca194c328cf06272a061acf5af2,SBSV,SBBR,1672697259000,1672702679000
da54fea09579fa273b59ea8996b1ae95,SBCF,SBGR,1672658190000,1672661566000
2c77e7824468df9982ca73b92906258d,SBBR,SBGR,1672654278000,1672659721000
c43c356ffbbb433086c8a8121c0bea94,SBRJ,SBGR,1672677536000,1672679814000
11950311b8bd8ef2dec7faa1349215e7,SBRF,SBGR,1672688087000,1672698930000
f514d49803921aededbe137c0581ea1c,SBCT,SBGR,1672669675000,1672672355000
f76946788c9db158fbb64210c913d5e5,SBGL,SBGR,1672618484000,1672621429000
13d1d0ec9efe81a2890cd9ec64f991f8,SBCT,SBGR,1672646959000,1672649764000
bb0c57d6554e03dc602434167b5b0bb1,SBPA,SBGR,1672619483000,1672623743000
2155a84217d02072ba959bb4fb8305f1,SBCF,SBGR,1672662071000,1672665171000
de92eb710503ad4c0b38923a65f12d9e,SBFL,SBGR,1672674374000,1672678161000
925cf5dff8fa7fdb749015c45b08dd5c,SBRJ,SBGR,1672657830000,1672660634000
41ac34c45bb001692a82bab7688c004a,SBCT,SBGR,1672701015000,1672703840000
63912f30b1be06b5c9cb0273c8323f8e,SBBR,SBGR,1672627834000,1672632633000
8615027b7ca846e8bdfd256b9c4fec11,SBGL,SBGR,1672677540000,1672680076000
682828a136ad71268ee11bc9d843c17b,SBCT,SBGR,1672625825000,1672628050000
12d24ac982c7357e23439d575802ca5c,SBRF,SBGR,1672639070000,1672649276000
3b427f5cc0620a739c974f8255d824c7,SBCF,SBGR,1672621418000,1672625277000
71687db1413370d4ddfb6c7a3f796ae3,SBBR,SBGR,1672697529000,1672702578000
a3aa371c2b1a839dc2b5e9e0e173a38b,SBCF,SBGR,1672667789000,1672671122000
6ecf7f63d1e2b87fa0e2543d79d7253f,SBCF,SBGR,1672698732000,1672701965000
8220f5ae7e7e1bcdfae9c4a55630b1ff,SBRJ,SBGR,1672664239000,1672666678000
e1d8a0897ea501645d2fc6080185cdc1,SBRJ,SBGR,1672660143000,1672663065000
5d8da67d012ef7be8db3fe229403c9be,SBRJ,SBGR,1672692512000,1672695221000
875627bd5d878eed689c39b61f2cacef,SBCF,SBGR,1672691483000,1672694874000
6d3533335dc6a0800cff52ccee59a2e9,SBPA,SBGR,1672670887000,1672675852000
766b449e06c35732f7c1312150e59f4b,SBCT,SBGR,1672683965000,1672687034000
aebff4fd086bb535c9029002b5882b6e,SBPA,SBGR,1672678691000,1672683414000
2b064939d9a5b67353cd6217fb4cdd2d,SBGL,SBGR,1672626846000,1672629556000
476874ba2ddc7661e7bfea37748e3d6d,SBRJ,SBGR,1672683662000,1672686270000
e25bd23f080cf805243bc70ac956aec2,SBPA,SBGR,1672684084000,1672689115000
24233503dd2a600f5e7de8001137d130,SBGR,SBRJ,1672617849000,1672619973000
4fa2c6993e710279160a34e55c1bfddf,SBGR,SBRJ,1672655888000,1672658257000
abe3d71115c21ff076acf50ab29d65aa,SBGR,SBRJ,1672652848000,1672655174000
6e46328535d2bb8ba0c93ada5b8679db,SBSP,SBRJ,1672665916000,1672668552000
a7414b33fb6fa2e81f1102a30aa79975,SBSP,SBRJ,1672672840000,1672675539000
3b6f69c99fdf0e15c303db849a63e8eb,SBSP,SBRJ,1672693786000,1672696192000
7ad354f6e543124b25dc14238c6b75f6,SBSV,SBRJ,1672652754000,1672659113000
4e478691ca89b20c22b72d3df41d2943,SBSV,SBRJ,1672683485000,1672690522000
bcbeb667914d9d8655cb075e41dcd33c,SBBR,SBRJ,1672646084000,1672651323000
1aedd800ec42fdbdbc779ad2c1b676aa,SBSP,SBRJ,1672671728000,1672674242000
3b44d243980b1d26d78270fd1d71f3aa,SBGR,SBSV,1672632455000,1672639114000
22ef323582d2ac5b80c6b0f394ebb6c8,SBSP,SBRJ,1672679096000,1672681686000
63d7583f38dab9b1387b42cf68b749ec,SBBR,SBRJ,1672681264000,1672686428000
c509b2ffe28361273c17ea749da938df,SBSP,SBRJ,1672668174000,1672670706000
58e8a39ba56bf80fc741c6b01e4a87dc,SBKP,SBRJ,1672666832000,1672669915000
ae5b84f3a7ea1a0cd19ea48bd537fb10,SBBR,SBRJ,1672697403000,1672702526000
2d5e73d6419174ec776cad9e0bab4244,SBSP,SBRJ,1672619428000,1672621938000
0d56844e4b0c64271b4d730ece59b234,SBRF,SBRJ,1672676584000,1672685907000
b23693437f675c455eaf159d36ed1fa3,SBFL,SBRJ,1672696600000,1672700301000
47ffd75b5c0e8c934d7484485d417fee,SBSP,SBRJ,1672694996000,1672698105000
6f6f443ad4643831eb9ed76b5596f7af,SBGR,SBRJ,1672674912000,1672677450000
fd3b3a72dcc8764a8fd2e1168616d760,SBKP,SBRJ,1672619761000,1672622342000
1935d14984d9e451c030d58e46d11023,SBSP,SBRJ,1672697121000,1672699703000
7974fbe3eaae74b36fe58acfcd1775fc,SBBR,SBRJ,1672652665000,1672657897000
8b914918cb75c2d972840733928b9ed0,SBSP,SBRJ,1672683523000,1672686084000
211d6f87bf47dcf686b870d370630d33,SBSP,SBRJ,1672676675000,1672679251000
d073f09dd2a298f0c33a93e83181fd85,SBRJ,SBSV,1672689679000,1672695554000
a9d3d7088b17f1310c543311032b8e72,SBKP,SBRJ,1672621019000,1672623826000
45051043937b10e7de74516aa4259206,SBKP,SBSV,1672650784000,1672657584000
5a51da90c3ddbef86f5c63a263caf58a,SBSP,SBRJ,1672686440000,1672689011000
04380ede7e1ed0c7b7f2a6cc0a657423,SBRF,SBSV,1672636190000,1672642388000
0824e1b226587a62bd7dc04b303018de,SBGR,SBSV,1672620265000,1672627231000
2e16cdf3f2095a2b21663916d931f471,SBRJ,SBSV,1672661903000,1672668261000
bfe756db1412241634ab4e38b986785d,SBCF,SBSV,1672690076000,1672694765000
6e7560ec0609834daad3d2b0406a2b8e,SBSP,SBRJ,1672680324000,1672682854000
2e28e98961d7badfca8ee9dfacce6258,SBGR,SBSV,1672622099000,1672628632000
6fe4e1c7d8646efffd87e149deb2fd2d,SBSP,SBRJ,1672666632000,1672669187000
8e7835e42a4d6d28838e984d47ed924f,SBRJ,SBSP,1672675245000,1672677794000
69329f7576d7bac3d781c39b5fd0bcbf,SBSP,SBPA,1672675926000,1672680669000
a0f6ce119eaad9f6aa59e5eb0fe042ae,SBGR,SBPA,1672675576000,1672680503000
656d5a8f0a454c198e4b032180b38128,SBSP,SBPA,1672676769000,1672681363000
40496642840b46a46b9efbabe239637f,SBKP,SBPA,1672676380000,1672681147000
2ad5243351cb00cd0ed9e6af4f572d0d,SBCT,SBPA,1672678930000,1672682559000
3152657622b4c6640eef8c6848d2ea6b,SBRJ,SBPA,1672676418000,1672682746000
09255568ef55159d7519f52fa5006b7d,SBKP,SBCF,1672677046000,1672679933000
1fbecbf78bf69b19323059650f811d4f,SBSP,SBCF,1672680042000,1672683098000
bd1fe7c73018f35395845248156652c5,SBRJ,SBCF,1672679652000,1672682438000
34675960d49f82ac18062bfeb6d39190,SBRF,SBCF,1672675191000,1672683394000
837fa7b59f1ff7f2ce8bcee3dd1475aa,SBGR,SBCT,1672667349000,1672669762000
3d4dd441673f06141cd39c465a7ca786,SBPA,SBCT,1672672254000,1672675344000
65646c8ed420035cfdfe0d10279c6490,SBFL,SBCT,1672673171000,1672675686000
272812ca57d5ec7e07f71f42b04958b4,SBSP,SBCT,1672673170000,1672675517000
ef9a010e84dffaedbefeb6889f91d5ee,SBRJ,SBCT,1672672083000,1672676141000
71da82e1937dc3ba34e92ca517d3d9e2,SBSP,SBCT,1672677224000,1672679605000
d830181fb9ce7fafd5000e164f5326c2,SBGR,SBCT,1672678196000,1672680626000
3d215f07b86f722885d9fdf4eb503971,SBSP,SBCT,1672679272000,1672681591000
3dfbf0e3a48f4dec339f05ef46a474f9,SBKP,SBCT,1672680067000,1672682514000
0a2ac47627f3d3c1c2610933bc394bb5,SBRJ,SBCT,1672677990000,1672682083000
79d5c18d60a82796ca81858376333277,SBRJ,SBCF,1672682957000,1672685399000
be499823db59a91b8d6939858c355df0,SBGR,SBCF,1672682875000,1672685932000
4b9411fe4795954eab04b6a99670a5e3,SBSP,SBCF,1672683340000,1672686768000
560271704874eedbfbe2c8ac9364e223,SBFL,SBSP,1672685698000,1672688814000
bd86ba5c84bf0ff78668e1fe70bec3dc,SBSV,SBSP,1672680645000,1672689218000
cc2b446eb9c0da19b248095558b79622,SBRJ,SBSP,1672687002000,1672689884000
8042c7f38a4a68df33c49e37acfd4510,SBCF,SBSP,1672686110000,1672690036000
e5dcd74fe0000ceb8b659212633d0b19,SBPA,SBSP,1672684686000,1672689109000
4c8b22612504ce1d4be981e7022bcc2d,SBRJ,SBSP,1672687654000,1672690749000
351202a03c71644f1e64bee799ce26db,SBBR,SBSP,1672685378000,1672690332000
a9f7e1e99f00cc2078cc9c1daa3ff547,SBRF,SBSP,1672680302000,1672691113000
534582cb5efdfeffe74d10308a62f397,SBPA,SBSP,1672686308000,1672690980000
db8d7c5531ccf80e274ec091b83d3430,SBRJ,SBSP,1672688419000,1672691274000
f9324f967081ef51fce402bba7f1b62d,SBSP,SBFL,1672689985000,1672692785000
5bac7a8eaa83c80ca9efd28cb08735ed,SBSP,SBCF,1672691062000,1672694290000
3e8f59e8bd0ab0acc1f66e2826fa7ad5,SBSP,SBCF,1672692496000,1672695500000
bf183d6ffbaf5e898aa93033404de6b7,SBGR,SBCF,1672692957000,1672695822000
379e756663d1289798ba936af32b14e4,SBSP,SBFL,1672688888000,1672692101000
bccb0be00a4ca3539bfcff22a44cb24e,SBKP,SBFL,1672693842000,1672697224000
3a726322434c1cafe7860c37e0fd1614,SBRJ,SBFL,1672693008000,1672697660000
97448a29fd9a1fd2e8715e113faf706d,SBPA,SBSP,1672689855000,1672694300000
228b0e90a07664ee4446175d6f6e6838,SBRJ,SBSP,1672691959000,1672694813000
c3bb4890b417c05522f33d4ad258f8b2,SBRJ,SBSP,1672691616000,1672694469000
15eba1220921f8f07789497c4c1a4ef8,SBRF,SBSP,1672683460000,1672694649000
e5a61cead9d6177443146f52ca1e7406,SBRJ,SBSP,1672692244000,1672695234000
8effcb89a4c009e420cd0ca7a12a421f,SBFL,SBSP,1672691918000,1672695059000
