flightid,origem,destino,dt_dep,dt_arr
4200c73756ee393602a564d997ab160a,SBSP,SBSV,1671821664000,1671828974000
305daccbbfd8dc268d40be3122ee10b3,SBFL,SBGR,1671793444000,1671796859000
b94604d7ec1667e3c15689db663c6d94,SBSV,SBGR,1671805352000,1671812632000
8d3144d78b0ed590b6b0ae42fcd02d01,SBRF,SBGR,1671754523000,1671764761000
12df472923de38844408b87094c7217f,SBGR,SBRJ,1671802422000,1671804553000
c6ff060d2e5f29f4efe5c0e2bef46d6f,SBSP,SBRJ,1671828311000,1671830721000
92bd35b9e82f1db1eff47e49591472a1,SBGR,SBRJ,1671835037000,1671838055000
00e4b9cba16bea52dbb1396562ac0785,SBBR,SBCT,1671825694000,1671831121000
7a04ae056524bc5d0989833c96056f25,SBGR,SBRJ,1671754285000,1671756621000
73fa8682e38b448fba40c092003f8fd2,SBCF,SBGR,1671757511000,1671760686000
4cb8b5053d542e0249df3ac1498425c9,SBSP,SBRJ,1671822186000,1671824594000
27132a61b77693ae0fc953b582cf2af2,SBCF,SBRJ,1671832942000,1671835654000
ab785b18387053faf7b63db5187c6b42,SBGR,SBRF,1671795971000,1671805585000
143617ecb110d50c4e7eb68dd60a36de,SBGR,SBRF,1671785227000,1671795007000
1394f004cbdb823f7375ac207f5e3d37,SBSV,SBGR,1671784678000,1671791766000
77e18a3ace6d97ad12e1803a302fcfe2,SBPA,SBGR,1671758165000,1671762800000
f9754bfefbf32dc18f9f951abaf62dbc,SBKP,SBRJ,1671804345000,1671806941000
67f050d2059f303a3b9012c5ca8024cd,SBGL,SBSV,1671821697000,1671827891000
de6b795b0714228821a467321272f8e6,SBKP,SBSV,1671826889000,1671834175000
b08a3cf5ecd6d4ab420a8248c0ebf9ed,SBFL,SBGR,1671810144000,1671813373000
d65b19d87681d9a6ea8af381763192a9,SBGR,SBRJ,1671819996000,1671822196000
7f9c7e590a1394ea0faf2f0989399f1d,SBBR,SBRF,1671795131000,1671802799000
708e32f32746d606ecbc2a44002da94f,SBRF,SBRJ,1671796939000,1671806239000
4fb7e57567a4b36f87e5b48e2bbd6ef8,SBSV,SBRF,1671819587000,1671823419000
edbab441451b9409cfe168c3c6a63643,SBCT,SBRJ,1671820996000,1671824774000
9237626debdd98544fbacc137835fbf8,SBRF,SBGR,1671770265000,1671780381000
a22e1f94f10933dc439567f37b772661,SBFL,SBRJ,1671829458000,1671833447000
ce6f49f5e801af28b3f21d2d46dbcb0a,SBBR,SBRF,1671798819000,1671807828000
cdc976eef17bce6bc250ba570b819aaf,SBSP,SBRF,1671793603000,1671803516000
d179be5d579b0829db2e3bfd5bb86da1,SBGR,SBCT,1671830930000,1671833456000
c6937293661b10fd8dbd9d5453151dde,SBCT,SBGR,1671799099000,1671801688000
81a64c34ff9ccd5d9de959e757f14c1c,SBSP,SBSV,1671823138000,1671830814000
e07c31dcf5c1512dfcee48f7d20a9d57,SBKP,SBRF,1671814317000,1671823878000
00845d709d32921aae6250d6f6a29c93,SBRF,SBGR,1671813288000,1671823472000
66ca0a79319ffc7da31e8ee1c64ec417,SBCF,SBRJ,1671802481000,1671805469000
481f9ce3a266337bff651c0d62c9923b,SBSP,SBRJ,1671755691000,1671758121000
b59875492efa872737daa94e735e0a10,SBBR,SBRF,1671795979000,1671803761000
7101365b033519195b0fb00c68f59b61,SBSP,SBRF,1671804072000,1671814198000
8155a3b6f70a1069e0aa7728cd244cde,SBRJ,SBSP,1671816435000,1671820112000
1e465911fdfaeb4b44fc5e86269be40b,SBPA,SBSP,1671814901000,1671819789000
4c7bb4048a5cd02755fb82110e1e0c0c,SBRJ,SBSP,1671817100000,1671820549000
42f20d0c1b5d80114d773fe52562eaeb,SBRJ,SBSP,1671817535000,1671820930000
514ee1ab9a5fc6d8bd9d96c32f899bec,SBRJ,SBBR,1671815969000,1671821779000
9b9c6e5e6666d51db6e9250e83bcf4c3,SBRJ,SBBR,1671817244000,1671822511000
570d83c4b47d1dbe1848eccb0760df5a,SBKP,SBBR,1671817722000,1671822197000
a06bdc78d1d13f578005d23f0c3bd0ad,SBRF,SBGL,1671810142000,1671819674000
8baa41df6072f5ac9652c31baf1ceb97,SBCT,SBSP,1671821139000,1671823807000
b3a8b46a1fb291d1ac2166c40d503033,SBPA,SBSP,1671820285000,1671824886000
6823216b7fed3474cc6bce772647436a,SBRJ,SBBR,1671822785000,1671828272000
dd03bfe5022e9b40b7044476ea78a494,SBSP,SBBR,1671823252000,1671828451000
cd54cccaa3837a022c4a7f9d8bb698f2,SBBR,SBKP,1671825551000,1671829943000
aa47a49edfb852612c95ce824863c9f6,SBCF,SBKP,1671827465000,1671830545000
5680819b5b21a188050bc285b00d0d45,SBFL,SBKP,1671821175000,1671825172000
fe9862e50de9e2c36143206b4dcf6f69,SBSP,SBBR,1671825903000,1671831083000
65b36c6835800123ced355e3f5148fde,SBRF,SBBR,1671821925000,1671830716000
7f0068b1b32b0078eb147da6ac342b67,SBRJ,SBSP,1671831049000,1671834321000
c83b586b8e43a4cd312b8428281e2611,SBPA,SBFL,1671787142000,1671789641000
06af01b4d7c4d5d542ecb87f37d2e96f,SBSV,SBBR,1671819463000,1671825476000
5832f934fb717ffa492cf4e07f57209c,SBSP,SBFL,1671823847000,1671826816000
8598d15bfdceb6ca1d51ccf8af17d264,SBRF,SBSP,1671819369000,1671829795000
841bbc180b78fcc083b548fd1529349b,SBKP,SBCT,1671835115000,1671837505000
05df36f7f1fd1ad95f5c3439a92dfe32,SBBR,SBSP,1671832109000,1671836648000
2dcede3c20701c2f0cf3eb778ad97973,SBPA,SBSP,1671832692000,1671837420000
adea62b18e218abc1285df6dcd36893e,SBCF,SBSP,1671834024000,1671837565000
d13371958fb6ff0404def6eed31b6559,SBCF,SBSP,1671834678000,1671837920000
b0ee633c820fcd8f2bb2cb0214ac0e2c,SBRJ,SBSP,1671834662000,1671837723000
049e5ccc4ef1538b6d362b09fef7150d,SBRJ,SBSP,1671835413000,1671838163000
eb1b9b073cf507a39d210420b98465a8,SBRF,SBSP,1671829011000,1671839640000
4d15c7ed9ac16fc346ddb2b190090de5,SBCT,SBSP,1671836740000,1671839396000
a28d1c00dff0477e4d49c548444f6915,SBBR,SBSP,1671835190000,1671839880000
47c1cd75a880e54e17357512badd0fd4,SBFL,SBBR,1671830705000,1671836969000
a7a2d85f5bcce5ab95cadab5c7efcf26,SBSV,SBRJ,1671812228000,1671818613000
eb2ef1f84e274ace862e55e050f4ead9,SBSP,SBRJ,1671794870000,1671797778000
2c791239ce51759711867a504939606c,SBPA,SBCT,1671828931000,1671832101000
9d584ef45c8ea033aad9c5fccce91785,SBCF,SBRF,1671824747000,1671832245000
f3bb506c22d07b1aa292c6f11df99113,SBPA,SBSV,1671769962000,1671781055000
e81972f0ae9b986665c4d0630948d484,SBSP,SBRF,1671828003000,1671838068000
c9f937b32502180b5e2bbaac0a817fa8,SBSP,SBRJ,1671819968000,1671822365000
4cb86ba69fd806c79797fb39747b1a36,SBCT,SBGR,1671834848000,1671837355000
2ff23561808a03baa45ae861109aaf63,SBKP,SBRF,1671817811000,1671827435000
96549d553057a0664a122f2afe3e1d5d,SBGR,SBRJ,1671792236000,1671794707000
0aa1c533bcf749712769c11f4ca9fd60,SBSP,SBSV,1671807489000,1671815113000
36a9bdc27c50c693fcb83e726bb4809d,SBGL,SBRF,1671815773000,1671824481000
afe1a17461d74f8aac46ca8900a5eba8,SBSP,SBRJ,1671825464000,1671827804000
68ed11bbef71108fb5ba6d4f9d849f3d,SBKP,SBRJ,1671815433000,1671818346000
067105d07519dc81c348d240eae714ef,SBPA,SBGR,1671753706000,1671759309000
23c5f827a78e2016c472edeaf455ed8e,SBRJ,SBSV,1671808662000,1671815497000
b79eac3e7e253c970d46b9378d488283,SBPA,SBGR,1671795244000,1671800318000
bf5aeb4533b160b8336ded145303b4c1,SBGL,SBGR,1671826015000,1671828769000
7ccefcc91b0f047223dc38df26f6ee16,SBSP,SBRJ,1671798778000,1671801284000
55ab7e697dc509a16d4b31c30fcabced,SBKP,SBSV,1671809010000,1671816023000
6738d80aa2bc2a1cf0f16754bcca8351,SBBR,SBSV,1671801533000,1671806648000
c03f581cfb6f08ed3dac3eaeb587c231,SBSP,SBRJ,1671834241000,1671836369000
a7f4151de4c3f529b5c56370c4206154,SBCF,SBRF,1671816616000,1671824352000
04e13f3f18a3cd0dc65ba3040128291b,SBGR,SBRJ,1671816226000,1671818447000
e71f29349975b0b2b759028fe99ba67c,SBRJ,SBSV,1671823033000,1671829624000
89ac69cb195f907bb517a3ba45f8686e,SBSP,SBRJ,1671834648000,1671837726000
0d0849ea11bf3de41b676dcd676170f7,SBGR,SBRF,1671758227000,1671767894000
aede88ac06f13d970dea9a07247e7d99,SBFL,SBRJ,1671804654000,1671808810000
056b34f443fe1380d75d7594d1bce491,SBKP,SBRJ,1671789451000,1671792341000
7d64841fdfe0dcb89c88170d51d4ca05,SBBR,SBSV,1671757042000,1671762666000
24ebe1b7bf752d1c17f1039ce702a936,SBRJ,SBRF,1671830246000,1671839113000
296cfdede2ca7024a6ef4a4dfaf23f86,SBFL,SBGR,1671835631000,1671839234000
c9bde94082f536be20bace7c96abd993,SBCF,SBSV,1671794472000,1671799346000
6a66a6a0a316bbd1786c2e54cd6c0016,SBCF,SBGR,1671803553000,1671806650000
93f11947d12068cd03a654e838a4a783,SBGR,SBRF,1671811713000,1671821365000
e2be34f2dec47cf7975d5ce7dcdd06cf,SBBR,SBGR,1671807121000,1671811286000
7c14bae0926aff689888963a1fc5c757,SBBR,SBGR,1671802718000,1671807363000
2e14d78c0b136e5e2c66b3da3052d206,SBGL,SBGR,1671829747000,1671832396000
da29bb3af57ea695cc97a746e849c699,SBSP,SBRJ,1671789853000,1671792501000
abbde672715b6d0486b915ebd19229ff,SBSP,SBRJ,1671795646000,1671798198000
74405e7da6a4e39dfc70ad03ddfab59f,SBCF,SBGR,1671794853000,1671798176000
d912415c7919bb7ae66ffc42dd951637,SBKP,SBRJ,1671785480000,1671788334000
8381cec70c54389f3d3d0ab78f1c9ee7,SBGL,SBRF,1671790263000,1671800629000
77b61f50bfea84dcd0b7bc26768f0b68,SBRJ,SBGR,1671818717000,1671821601000
e84cc2b0fd08aface35af3f0a8225bdb,SBRF,SBSV,1671810640000,1671814885000
864f392a8d11c9c3081a6b4f8a2f3b4d,SBBR,SBRJ,1671813103000,1671817758000
0180f6694ca31b9ff50cff7aecb5d3c7,SBSP,SBRJ,1671813017000,1671815396000
6043551506d8042870dafb3874435b94,SBRF,SBSV,1671759062000,1671763030000
9d8f49ee60d5b615345e376db71d84bf,SBGR,SBSV,1671794771000,1671801641000
90b25750bb665d7425557fcd715c5987,SBSV,SBGR,1671810531000,1671817710000
cb13d7f7dba44798f00ed686e5994a29,SBGR,SBRF,1671802205000,1671811966000
4e346536c38d412b50d75a447456268e,SBPA,SBCT,1671826048000,1671829112000
84a5b7a7b542d99a9b0f859ee8ced79f,SBCF,SBRJ,1671830581000,1671833300000
fad591ec452f41179bbada1f1477cc66,SBSP,SBRJ,1671824381000,1671826783000
a44368f1a7d015e028eaf6e45e0991e4,SBFL,SBRJ,1671787429000,1671791548000
0793ba28655945e09db3416b2c039cd5,SBSP,SBRJ,1671800827000,1671802940000
4db85846049599135c37bed656435636,SBFL,SBGR,1671811038000,1671814664000
f9d228a58989808e1d2212a33370e609,SBRJ,SBGR,1671827880000,1671830752000
ad1b7d78a4a77df65595e2789a1eac6d,SBGR,SBRF,1671757189000,1671766725000
6cf5e6034fe730a8af3687427d0d49f1,SBGR,SBCT,1671823556000,1671826196000
f479ef7e65193e2fa1d4651c30867ef4,SBRF,SBCF,1671795699000,1671803448000
423abd25d3aab0d3c267ee3287f23f71,SBPA,SBGR,1671815203000,1671819950000
8fbf997d040894d1bd297bd9f26c4bdf,SBGR,SBRF,1671828892000,1671838602000
ba63c545d131cf9be72ecf7ebe6bed11,SBRF,SBSV,1671831327000,1671835318000
bc5bdb4423d73d1529444c04a0b1faeb,SBCF,SBGR,1671835140000,1671838612000
5e4fba8f4eb55a6c9c0e562eb9d1e9e0,SBRJ,SBSV,1671760852000,1671767258000
59f12f80c48973e401820deeba136b46,SBGL,SBGR,1671823045000,1671825755000
8289951d2005ea74560ca6730afeee27,SBBR,SBGR,1671818556000,1671822953000
2eb11423a192300112cd6426a2b96fee,SBSP,SBRJ,1671794580000,1671797140000
3c725d0c95526de0fe97f004bdb666e0,SBCF,SBRJ,1671755471000,1671757868000
52b0dcaa66622cf729240904a4468591,SBPA,SBRJ,1671785905000,1671791896000
b3a90c1f3229820aa6e24bf2b9c75501,SBCF,SBRJ,1671828016000,1671830861000
3d9815808760590ee357a14f6b493145,SBSP,SBRF,1671812831000,1671822938000
a5829ae288f09f7f5662bc3a3b4372d7,SBCT,SBGR,1671836602000,1671839778000
7b5746272ebcb344061fe544cd6f9f7a,SBBR,SBGR,1671801274000,1671805599000
00cff9c72033385c9959b6ab0fe434ef,SBSP,SBRJ,1671828147000,1671830391000
39e4487e727ab1b1577f71a655c5a068,SBRJ,SBSV,1671803331000,1671809567000
f667709e4685d02671e55151a2f40cc0,SBCF,SBSV,1671826665000,1671831498000
dd04afdcbafb73e92c7f8a3581c4bd98,SBCF,SBRJ,1671790384000,1671793102000
d088edf7806ce4c7b2c4242422e3422a,SBCT,SBRJ,1671754558000,1671758383000
2ab6d9c6421c0ff4a1d13018da5fbfae,SBSP,SBRJ,1671815142000,1671817622000
0ee6a9f0ff4533a07b696c80a5dc9f37,SBSV,SBBR,1671784072000,1671789933000
ee10c380b9bb6c1f21808842a8e9e835,SBPA,SBGR,1671818945000,1671823682000
27af43b4f3c2e4e592aa715ce1ee7b8b,SBRF,SBGR,1671822241000,1671832720000
362f64870f64060c495c707d5b5d86d5,SBRJ,SBGR,1671759012000,1671761744000
cac43632db8da40c41b67f0b3c3172f8,SBSP,SBSV,1671756428000,1671763745000
a48c81f96f657c392655d97a5515938e,SBRJ,SBRF,1671759070000,1671768176000
49b621128d17de60b0dff443b1d38a30,SBSP,SBRJ,1671818239000,1671820774000
cc5a355587a0e6ce7b88ae232329b6f3,SBRJ,SBGR,1671789063000,1671791874000
c1a876ab245445e4a7cd7b0f73f7c66c,SBRJ,SBSV,1671824855000,1671831253000
0d7ce32e78a4c1f33aa6bbf1d5a61014,SBGR,SBSV,1671806325000,1671813359000
abf6ad67f9f3a2cbc9896bdf20a4e6a9,SBSP,SBRF,1671808246000,1671818392000
27993dd48571ce8532a671bdf0475d8d,SBSP,SBRF,1671758678000,1671768813000
9a5d02e15d3a623ed39c0f9a45a00dc8,SBSP,SBRJ,1671820640000,1671823108000
d7ae08196508924ca5f4c51486d5b213,SBBR,SBSV,1671812383000,1671817757000
f8f3f19e64ac2742e9d90201677f6418,SBGL,SBGR,1671781442000,1671784073000
415c77e6269b55f1b1b7a82d42025ec7,SBKP,SBRF,1671788872000,1671798629000
c76fb009988b2ea29cc3b03dbfa7371a,SBRF,SBGR,1671805697000,1671816146000
f9e0aef241ddb9cbc860edaffe999a9b,SBBR,SBSV,1671759102000,1671764584000
bb8d582961c9d3ad73dc22f9542861d6,SBBR,SBRJ,1671797039000,1671801620000
5c2596acd52202bf8c0d1bd64e5ba772,SBSP,SBRJ,1671811975000,1671814246000
5643a28e0697a63997c7063b378bdd1f,SBGL,SBGR,1671754704000,1671758304000
1af524cf96c412a3d48145c796fd4787,SBSV,SBRJ,1671780893000,1671787504000
ade3692144118e601ba772bb29521f0b,SBSP,SBSV,1671811332000,1671818689000
e4513f26de7d4f788c1330174aef6026,SBGR,SBSV,1671803981000,1671811011000
a17d1a1d8d1d0fcb0eeda61d28e63275,SBSP,SBRJ,1671822692000,1671825173000
0ffc95f901b132c01cf6e82a72d09c74,SBKP,SBRF,1671795393000,1671805111000
259801d8554ca482596def853fc1306c,SBSP,SBSV,1671787988000,1671795368000
2edf1f5a5e3a5c1005bd199c32479384,SBCF,SBSV,1671756758000,1671761813000
b1d40083391fe334d088e90d9c6f5a7c,SBBR,SBRJ,1671788558000,1671793978000
8445265827148bc6bca8e813f994b677,SBGR,SBRJ,1671835230000,1671838233000
3d3881b2f46074fe7fefffd3b3bf28ba,SBPA,SBGR,1671796188000,1671800715000
7d876e1f9c06edd86b4c63eeeb4d7105,SBSP,SBRJ,1671801052000,1671803508000
daad7dc06562ee2ae47827127e08607a,SBSP,SBRJ,1671794022000,1671796915000
4ddd260b6ad06d68ef7a35c302341c53,SBGL,SBRF,1671763229000,1671772373000
ce9d8eb631f39d6cc9c9903075d0330e,SBBR,SBRJ,1671800548000,1671805105000
8af06a7f15d7649cf2bbe92313aee52d,SBSP,SBSV,1671799632000,1671806935000
75b4af1e3716b41c9d9abef6e0636e0a,SBGR,SBRF,1671783063000,1671792642000
2dc568ec3742b6d1bd51f8b1d4860a3c,SBGR,SBRJ,1671793874000,1671796244000
1d1dfe546dbcce9f869e38e9e0576d5a,SBCF,SBSV,1671808250000,1671813003000
f7e2bb8c5ae66506dd9b87a41316bb44,SBKP,SBSV,1671787778000,1671794892000
fa7af3b727739d4727b3949821afabc3,SBRJ,SBCT,1671830944000,1671835115000
1f0d307a9c6c85e09140311fc456bb44,SBCF,SBGR,1671827334000,1671830465000
6c027dd2a629dd6ae54b9845c14511ff,SBCF,SBGR,1671783945000,1671787115000
e52d3e7d672e04a8510dd936316f3880,SBSP,SBCT,1671829167000,1671831727000
a7f4151de4c3f529b5c56370c4206154,SBCF,SBRF,1671816616000,1671824352000
69d2dfcbdd5df11e65acc7b3bbf74ddf,SBRJ,SBBR,1671790928000,1671788624000
e74115c9af402bddfbf53173f25445de,SBSP,SBRJ,1671754599000,1671757131000
14fa34a076dc526712a5165dc2bb7973,SBRJ,SBSP,1671753622000,1671757075000
0d52c786257ccd872af9df63341fbd79,SBCT,SBKP,1671756386000,1671758850000
92dba155edd107a6b18660f3703380cb,SBCF,SBKP,1671756289000,1671759587000
5f4d9eaf6d1277e6c73beb08bc6112ee,SBGR,SBBR,1671759854000,1671764392000
d4f93a2a78d22e35d0380e5d72e75d52,SBGR,SBBR,1671760200000,1671765074000
a30589c298cb7559ec50b3d83a5f7d5b,SBCF,SBBR,1671759933000,1671763871000
04f3c6554d67df619a27abdd03bbb92f,SBCF,SBBR,1671759933000,1671764628000
2289019a7f207ecf7ca16f5f70ff243a,SBRJ,SBBR,1671760152000,1671765549000
5836370763a54cc5be9d85618313d74f,SBCF,SBFL,1671759801000,1671765632000
78435ac112f5d3858a25420855ed93d9,SBGR,SBFL,1671762501000,1671765884000
760940ae7d1927eac2f7c37ea73a932e,SBCF,SBPA,1671760075000,1671767114000
cdac430518863f273106c1e2127262ac,SBGR,SBPA,1671761754000,1671766612000
b3eaf6b0279293bcb5ab2b0f1d6c8789,SBGR,SBPA,1671762594000,1671767491000
782267e8eba0f65f5e4d52079d19f022,SBFL,SBPA,1671766380000,1671769034000
fa100686c478577bdae7acc757c31344,SBSV,SBCF,1671760978000,1671766083000
8ceb6d8670167129208e0602fe23bda0,SBCF,SBSP,1671822995000,1671826519000
93b2ea62a1abd6c4317dbb22db916ca9,SBRJ,SBFL,1671825643000,1671829925000
aae3cff9f196d898ae08d899ff75e41e,SBGR,SBPA,1671826623000,1671831569000
a8a6131ae08dec2c1d38ef649bdea65c,SBKP,SBFL,1671829827000,1671833145000
467f965fa1a275103549257d79c9f634,SBCT,SBFL,1671832237000,1671834804000
7a713271dbeb54fc3b838926df4d8c1d,SBRJ,SBSP,1671827522000,1671830948000
81325c2ec7978f4e999561ebce605f73,SBRJ,SBSP,1671827413000,1671830798000
1497b66ab65e4a54b295ff53e3416364,SBPA,SBSP,1671825913000,1671830538000
502bce37028d2b6c3f670eb62bb1eede,SBPA,SBSP,1671827159000,1671831638000
4b83feb6b8b4325a7a016de31c08b41f,SBFL,SBSP,1671827703000,1671831294000
de3706569090547a82544015fd64f88a,SBSP,SBCT,1671832783000,1671835279000
bb57b38ba29882e2d8e1a416e63d8797,SBCT,SBPA,1671836361000,1671839844000
9c08a993d96854b94531991e70c1dbb8,SBRF,SBCF,1671827949000,1671835882000
b94122f0767255382f1c638c41a303f6,SBRJ,SBCF,1671833579000,1671836619000
cbc22910d00f320c8235429e29335297,SBKP,SBCF,1671835287000,1671838368000
6c9b7e9630ef599ebe2840d39f297593,SBSP,SBCF,1671833372000,1671836756000
e6a53863e4ccef7653fc2c1e5ddb7e7b,SBSP,SBCF,1671834006000,1671837416000
362f4d5c1a6c7ff16b6ac360553bc664,SBSP,SBCF,1671833861000,1671837225000
d768407952937b7de7d839922d48d851,SBGR,SBCF,1671835400000,1671838604000
b3f94196cb10556c578f470fb13ec285,SBGR,SBCF,1671835618000,1671838789000
54b172888bfc605d0eb50a3608f20589,SBRJ,SBCF,1671835331000,1671838239000
4cfdd3b665d630eb5bcfc93f4695122c,SBRJ,SBCF,1671835483000,1671838947000
3bb4c9d1cbf86542dff7aa85f101451e,SBSP,SBCF,1671836726000,1671839781000
8aa1a987d916b7eff8fdc99f1060dfe0,SBSV,SBCF,1671834924000,1671839955000
160e144fc6be5affc247461cefc5966c,SBCF,SBKP,1671830894000,1671834016000
cae428629b4bfc821acabb9b43413279,SBPA,SBKP,1671829344000,1671834110000
54d209831f2cd639b28168f5b5271452,SBSV,SBKP,1671826841000,1671834257000
2e890bdd5749a9fa4b977ee2c76b22d5,SBRJ,SBKP,1671832553000,1671835829000
b548712bd6b1757411c3914845324a17,SBRJ,SBKP,1671834827000,1671838091000
ce99d9fe3faa0aeeb716456e223ea7f8,SBBR,SBGR,1671791434000,1671796160000
5038a380639e6790a1ec195f7fda0682,SBSV,SBRJ,1671798687000,1671805604000
8c5a7de926753d456e6ae0724a8046bb,SBFL,SBGR,1671758484000,1671762066000
9b26dacdc6a615270311575abac24046,SBPA,SBGR,1671755596000,1671760841000
4775661dc7750b3ea23b3a64bd16431e,SBGR,SBRF,1671797976000,1671808187000
2320323f54faf69a3868487514cfc29d,SBSV,SBGR,1671778878000,1671786063000
e452f599846e20640b01bf97956d9f89,SBCF,SBSV,1671773823000,1671778612000
cd4fd44473036edd3868fd36edc863c6,SBSP,SBRJ,1671829836000,1671832111000
a6097bf5c134a1b2e60582f08ab2faaa,SBSP,SBRJ,1671823596000,1671826147000
374bb1539b48f89147fa283fcd92cd17,SBSV,SBGR,1671819685000,1671826892000
8603706911439a938314ea705da731d5,SBSV,SBGR,1671827081000,1671834445000
996bdc5bba772fa5e70eafb08308c6df,SBRJ,SBGR,1671755801000,1671759622000
d90b27920354566b7c7a58e699205021,SBSP,SBRJ,1671832059000,1671834546000
b01dcaaaa44a857886beafed03fcffed,SBGL,SBGR,1671807352000,1671810082000
e39d4cf5b93f2871147b5d9fee37779a,SBRF,SBRJ,1671825900000,1671835192000
108d6240fb013c88e0717f866c824696,SBSP,SBRJ,1671810784000,1671813223000
1622eeed0be6d74b4eff61e76b7a2ee0,SBRJ,SBGR,1671808910000,1671811457000
6dcd82cdaa7ec370533db6f9ea756ac4,SBSP,SBRJ,1671787705000,1671790309000
de19dcea81c0b6f9ea36de81f0d375d5,SBCT,SBGR,1671782852000,1671785580000
df1092041ad1486284a3b75811a95357,SBGR,SBSV,1671822290000,1671829176000
9a3bacefae8f64fe8b508c1f6d551785,SBSP,SBRF,1671792404000,1671802133000
eb44c7b4ba3191ca5c2658e8d8b3719f,SBRJ,SBSV,1671788228000,1671794643000
5e98386ba7c4e4dfa6bad1aedc09ec03,SBCF,SBRJ,1671796339000,1671799897000
9cb812da0ca96dfd345c9a4ad852631a,SBCT,SBGR,1671823407000,1671826217000
fd5c3c3ec8a0bb227d573370b0a99581,SBRF,SBGR,1671796609000,1671806496000
e8965db4c411bef9c785d4ae50a29751,SBRF,SBRJ,1671778896000,1671787953000
69eda1609088d95592218d655669d098,SBSP,SBRJ,1671797134000,1671800062000
2742d49893566695c87ee2d4a7e0b30b,SBBR,SBSV,1671797122000,1671802464000
fe3cbf0ad69bfbef4b7f9b59278913d3,SBCT,SBGR,1671815078000,1671817916000
46fb5041b01ca2a557758d26b573b2cf,SBCF,SBRF,1671798325000,1671806112000
fe4054182a05d685b84523700c4f457e,SBCF,SBGR,1671801501000,1671804705000
0b74322c5b4131a224115a98cdf33bfd,SBSP,SBRF,1671758515000,1671768389000
3badda442dae7f837f9f6f645292501b,SBPA,SBGR,1671790848000,1671795434000
0cbaf786c4955143b8795d8fd2011842,SBSV,SBRJ,1671805666000,1671812417000
45af5ded57059d75ec31c35200cef4f3,SBSP,SBRJ,1671815734000,1671817963000
c2d94c9bef38bc1360e745e4ab6e4f20,SBSP,SBRJ,1671803616000,1671806070000
cefe9cddd006c9f138fcbe3e5c4a020e,SBSP,SBRF,1671818619000,1671828610000
ed4eab8f7a54464bb8f4aa1c618dfa15,SBSP,SBRJ,1671809659000,1671811894000
ffed03f90040055de32ce4961911b6b5,SBRF,SBSV,1671809966000,1671813833000
8c29913337d69e10bec8534e52cedccf,SBCT,SBGR,1671792098000,1671794768000
601774df43788fdd9aabf4d5ed06a2e2,SBPA,SBRJ,1671805843000,1671811447000
02448a4add78f22a77580db55b05588a,SBCF,SBRJ,1671755934000,1671758654000
5d7e71b3e15b4bafb02400ef969bda2f,SBKP,SBSV,1671815850000,1671823205000
f406f26cb39c31eb748ac0827211c0d4,SBFL,SBGR,1671818182000,1671821704000
f427a823e405d1f000fefbf7f676320a,SBSP,SBSV,1671788418000,1671795596000
b269858564564a0d1f17c3d26ebb5185,SBSP,SBRJ,1671809878000,1671812150000
c65bfab3c45c98dea5968175fbb7d90e,SBCF,SBGR,1671825844000,1671829030000
43bcec38d6e3a42479027b01eed8d324,SBCF,SBSV,1671785834000,1671790850000
2eb72005e5a3e1787dc2f820f9253b06,SBSP,SBRJ,1671826447000,1671829079000
bcd821283a2eb3daef20d24ff34658bb,SBSP,SBCT,1671831532000,1671834008000
c5845838bafa941e4a804b3a1b3c4f4e,SBSP,SBRJ,1671832627000,1671834951000
d012a537c460ea929d1a37ddfc4d96b3,SBCF,SBRJ,1671807688000,1671810296000
6cf9f14f20fe161cbec9fc70144e6158,SBKP,SBRJ,1671797400000,1671800300000
ba56722c1d3305919b9560bbfb51d835,SBRF,SBRJ,1671813419000,1671822576000
cf05ddcbafdaacad4e214966e8a85549,SBBR,SBRJ,1671795004000,1671800181000
125349ed1979e2411e568670317e6db1,SBSP,SBRJ,1671801365000,1671803887000
cc683649c276d30c7306301aed9512b4,SBSP,SBRJ,1671811073000,1671813491000
8846ffb0f550250423bf06a5b0c82dba,SBFL,SBRJ,1671787998000,1671792027000
b4aca22ad3023d7c5562bfdea5bbf5e4,SBRJ,SBGR,1671813926000,1671816797000
f479ef7e65193e2fa1d4651c30867ef4,SBRF,SBCF,1671795699000,1671803448000
5f2d8d84202591c5a1454d4d92364999,SBGR,SBCF,1671800831000,1671803852000
31ca204029f86fcc8696349ca8e6c71c,SBGR,SBFL,1671801783000,1671804979000
3ee5e2829d1a833bf5c6aeaf141a0ec4,SBGL,SBKP,1671800419000,1671803607000
594131c6868983735382d4c91080e26f,SBRJ,SBKP,1671800721000,1671803899000
b7e8f2bd7fbb73ecbb81b976a58354c2,SBBR,SBKP,1671799816000,1671804068000
c5fdc806165ed6b1d66fd40e576c5d86,SBBR,SBPA,1671798498000,1671806620000
12d0ce07d5fd671f9992bcbed6ea8946,SBCT,SBPA,1671803964000,1671807129000
8c2b0aef2b1000af0a7402a3cbee16c2,SBRJ,SBPA,1671800815000,1671806818000
690bb619e7e55930497e31843a9f4ac4,SBSP,SBCF,1671802283000,1671805385000
e76e70e9abf90240bd4ddfd491682c10,SBRJ,SBCF,1671803992000,1671806796000
6375922fbceaaecdba92a8450fda59d0,SBBR,SBCF,1671804106000,1671807134000
