flightid,origem,destino,dt_dep,dt_arr
47220b3df568b954ecbd71b23dc01e53,SBKP,SBFL,1679261541000,1679264723000
3fbed9fafe4258260d269bd0eabe11c5,SBRJ,SBKP,1679265240000,1679268528000
8c88fe97d13e32bbd5f71c363f4f45a1,SBBR,SBKP,1679264302000,1679268738000
5050255a21bea3a7605cda16a1cc7ce4,SBKP,SBCT,1679192377000,1679194438000
7546031e1d2ffc10193562812865b7f2,SBRJ,SBCT,1679230187000,1679234071000
988cbd669d501c86936223da181f696f,SBKP,SBCT,1679231464000,1679233846000
0ea2e6fec3fb0d3eefe3fea8e7014411,SBBR,SBCT,1679227852000,1679233718000
04d5b664fbfb07c060ab2083a8f2e03c,SBSP,SBCT,1679231963000,1679234221000
a6ea2c5aa2c0cbc37645fdad0f0c6bc3,SBSP,SBCT,1679233881000,1679236165000
c6b5b957df1086d71dacdfd0d60a16dc,SBGR,SBCT,1679233864000,1679236362000
a6b28f4c831fd99fb6d3ff976a78b2aa,SBSP,SBCT,1679239187000,1679241549000
b894a4c711cdfb2730f6e54f9aaf61f8,SBRJ,SBCT,1679238354000,1679242208000
ecaeaeddefb8f41316b07624e2082131,SBPA,SBSP,1679258350000,1679263217000
4fae70dbf7deeceffd21bd46593a1ba8,SBPA,SBSP,1679258213000,1679262936000
40c6611fed28c67fd465599213e251e9,SBRJ,SBSP,1679257130000,1679260003000
2e83a3e16ac004aad986dbfe674fa28e,SBRJ,SBSP,1679224757000,1679227578000
01a7a25b27d16dac52fb729361eb812a,SBBR,SBSP,1679233583000,1679238565000
f093c7a9f3c8606dbfb2c4940acdc5a7,SBSV,SBSP,1679225713000,1679233786000
1f4942b9ff1ab147a2b47e554f7f9fb5,SBRJ,SBSP,1679184483000,1679187029000
181895439890b0b952e62b546ad606aa,SBRJ,SBSP,1679229850000,1679232493000
4a5affb5735b592fcacf65c009deb80f,SBRF,SBSP,1679247742000,1679258597000
474b6c310e5822e6676457ab39c9b997,SBPA,SBSP,1679232066000,1679236576000
61a26e7fb3019e5e56d44cc9ae14f75c,SBKP,SBSV,1679193640000,1679200286000
357ff5ff600d48133f5d1f9d209b8640,SBSP,SBSV,1679239333000,1679246216000
791dd8564d1c7aa0c7f7b11fadfac0f0,SBSP,SBRJ,1679262842000,1679265093000
5d783721561e63ce9820e3cb96f6cacf,SBKP,SBRJ,1679267497000,1679270149000
1f60b9a29edebaffef5320656d540272,SBRJ,SBSP,1679257924000,1679260952000
e561f4d58070a877f2f53118ce4baa4e,SBRJ,SBSP,1679265700000,1679268575000
0b6c986dcc627ce2d508ddeca1de0c9b,SBRJ,SBSP,1679235220000,1679237689000
d627c0827bab23ddfbf1e73e4f88e9bf,SBPA,SBSP,1679252827000,1679257724000
1b6c5af618e315b1f91609bf83ccee8c,SBCF,SBSV,1679240916000,1679246588000
32a1f6895dbbbbda38f8996e1bb0dfc7,SBCF,SBSV,1679240916000,1679245892000
125d0d2107020185b6ab7c10d6ec01a7,SBCF,SBSP,1679223869000,1679227794000
6458417443aecfaffe8630413a4511a5,SBSV,SBSP,1679237324000,1679245687000
53b46be2e1b326739e45abb085794f28,SBSP,SBPA,1679265732000,1679270193000
26a2c743fd5c75d10f8a3180f30f0c00,SBCF,SBSP,1679226155000,1679229800000
ea495efaa2818de7be810d6b0881f7ce,SBRJ,SBSP,1679263395000,1679266448000
35a4d316270bcb5ba5aef8665647a52d,SBSP,SBSV,1679236671000,1679243648000
1748d783936012e700b13734282ea906,SBGL,SBSV,1679250133000,1679256433000
61166b5c01b2b87be54fc5f5a099ae65,SBFL,SBSP,1679243482000,1679247347000
7ae43a401ad0fa664fc9cd6b8d9de199,SBCT,SBSP,1679250545000,1679253555000
1493daf97b8227474bd4a9e4f576c7f9,SBSP,SBPA,1679253327000,1679258005000
4752fcc4646ac5b953b2f59c872503a0,SBCF,SBPA,1679251575000,1679258518000
fa21db4feca6030045f0cb5d072178d7,SBSP,SBPA,1679243278000,1679247520000
c856ad455400ecd5af06cb3d9a502705,SBSP,SBSV,1679228471000,1679235474000
edbd5c37cc2d330341e36a0c1fc8e3d7,SBBR,SBSP,1679223228000,1679228345000
1ddefd0b8c38c295d2ada799c8e4a61a,SBRJ,SBSP,1679258265000,1679261512000
40b2ff684bcb15fec8f5d53926952e11,SBRJ,SBSP,1679256433000,1679259832000
c7313e2b99660841c381da16fd370b41,SBGR,SBSV,1679188806000,1679195314000
62682568d94b69e577f101fdacfb5051,SBSV,SBSP,1679223513000,1679232012000
536b51840cdb2bc89b4df602a98d72d7,SBSV,SBSP,1679250414000,1679258236000
f2bcccf43ca8cd571c928f6517f39687,SBBR,SBSP,1679258077000,1679263065000
66c9d004f3842b3f93d14087a43e8e90,SBPA,SBSP,1679231955000,1679236282000
c2dfc6628293045c490f282e1312c2b9,SBPA,SBSP,1679224726000,1679229202000
01eaaf0ae26f9577d6ed4375cda4568f,SBPA,SBSP,1679226666000,1679231108000
b18bd13976dda32d7ba30e4886088579,SBCF,SBSP,1679263779000,1679267595000
68e6c2a20bcefd4f343b2d90d6599103,SBRJ,SBSP,1679246702000,1679249459000
432d6b6e7a60cb7484c24623eafa79b6,SBCF,SBSP,1679241622000,1679245483000
4324c63578f91b2767a14f3377d6a6e0,SBBR,SBSV,1679240891000,1679246020000
8e4608e789ca4df8972f04968217ab87,SBKP,SBSV,1679245640000,1679252543000
9e158924d7a604a21dd6ff1fa298e591,SBRJ,SBSV,1679226359000,1679232365000
2d122898d0e888fa2090bf0f170bcad5,SBCF,SBSP,1679260565000,1679264330000
b31bb31aadb04bc01138a9d53a6e8f5d,SBSV,SBRJ,1679256929000,1679263086000
14ba2d1a9b2af095886b60dec4c6c515,SBSP,SBRJ,1679236430000,1679239142000
53cd79aeed8a52aa4dc27046ec235aea,SBCF,SBSP,1679238723000,1679242521000
b284c8cf3319b122f4cb7edb911518ca,SBSP,SBRJ,1679242460000,1679245007000
1aa658d12b5e86253cc5f8f54fbc20dd,SBSP,SBRJ,1679259348000,1679261580000
25c72145861f5b660ee16e78a61804b9,SBBR,SBSP,1679221200000,1679225962000
81992687371e18c2c9b6dd929351ade9,SBCF,SBRJ,1679187075000,1679189908000
f24e85c73785c242a07375ddbdfc41ae,SBSP,SBRJ,1679248628000,1679251178000
64740e8aaa62175d293c9696f68d3963,SBCT,SBRJ,1679219853000,1679223862000
a59597f425d1b91d9b39b718b42fcb9f,SBPA,SBSP,1679243389000,1679247948000
aa107691cbf191f7af21f205e27ae97f,SBPA,SBSP,1679249233000,1679253904000
bd0188ba731a36603c4f8fd03065a7bf,SBBR,SBSV,1679185784000,1679190865000
810d7e520e4aa1e7939ad9a21c4210cb,SBCF,SBSV,1679259615000,1679264243000
e474c744034e62c907b8bc438eaf1060,SBFL,SBSP,1679237950000,1679241056000
e5d45cada2a61f56648bd215eaf7dcaa,SBSP,SBRJ,1679250843000,1679253429000
cd82cfc764354027e0daddd3713b5ebc,SBRF,SBSP,1679258202000,1679269051000
de547163148a3589db32f8f7e2ae640d,SBCF,SBSP,1679239541000,1679243051000
e22c5ced66ee2f9ccdce1a79ed5b1f22,SBBR,SBSP,1679253590000,1679259188000
b501994e490c02a7022172fa94b79e40,SBFL,SBSP,1679259340000,1679262771000
525acd121bdf23de7784cac969102d8d,SBCT,SBSP,1679251575000,1679254050000
727e5f10ef7ed505e989638fa64cbcfe,SBRF,SBSV,1679189977000,1679193846000
65e1ff576db5310c0c69abef3c7e11db,SBSP,SBSV,1679222742000,1679229651000
c998ac73987d9d4e9dd8ba81ea5bf843,SBSP,SBRJ,1679262134000,1679264706000
1329d0d6e52dea85754c2dbe61b666e6,SBSP,SBRJ,1679229592000,1679232244000
dbfc1d6b7b52ac79155575e7bee535e9,SBCF,SBRJ,1679262637000,1679265413000
7b6f754d1dfebc75cced4d4b603d54cd,SBSP,SBRJ,1679225249000,1679227679000
df2c25866372b77da5adca9caf27cb8e,SBBR,SBSV,1679227737000,1679232971000
519878de88a028fb8796ffd4952d5781,SBRJ,SBSP,1679241596000,1679244409000
784468bfca29772033a0209ca804a456,SBFL,SBRJ,1679234750000,1679238922000
2a7fc3c92f467273409766c4a7c5ee25,SBGR,SBRJ,1679247208000,1679249532000
17129380f0e1f29b2ba94fe5ffc3e5dd,SBSP,SBRJ,1679247746000,1679250208000
a7e70aa94f234c2ffdeb65db9bb91e4e,SBBR,SBSP,1679256167000,1679261202000
9fac5d9dafe54d5a647757c80fa5301d,SBFL,SBSP,1679228964000,1679231863000
86587e3ea0f851b4da699a2635bb0d04,SBPA,SBSP,1679240308000,1679245150000
99f82dcc981bce1f8abaeaae3a4f1fcc,SBRJ,SBSP,1679247107000,1679249754000
16b2433cc611e9d115af5af832804a4b,SBCF,SBSP,1679250443000,1679254210000
b9423354c797e6f7c525415a1fbbaef3,SBSP,SBRJ,1679220258000,1679222559000
49bd88a32bb8dcf2314e318eea1312e9,SBGR,SBSV,1679230021000,1679236860000
d60417683db150c45175c537b229bb2b,SBGR,SBSV,1679252480000,1679259531000
f27558ef474a3fe5767c63803c48f5bf,SBRJ,SBSV,1679239238000,1679245583000
9c7f4fbe29844f9d6c3b3b9eb3f398f3,SBRJ,SBSP,1679264791000,1679268097000
d19c5b414a8ecefc36b967cdf2df9737,SBRJ,SBSP,1679255638000,1679258419000
6ff236f3a7dfa98f6cea29c2b59fc23c,SBPA,SBSP,1679234766000,1679239404000
561b47e70ccb50812c20e87578d1f510,SBSV,SBSP,1679216981000,1679225525000
a737a0061462ba1c39078ec1dbda1f27,SBRF,SBSV,1679257663000,1679261244000
d8154bbdf2dc5d16a140ed254fde61aa,SBFL,SBRJ,1679248968000,1679253097000
a225432156c7278aa1ad04100f59f685,SBGR,SBRJ,1679260018000,1679262317000
e120a3def3046cd417629c062653156c,SBPA,SBRJ,1679217604000,1679223276000
66a75296a0ce9ea5fb60e734e5de1123,SBBR,SBRJ,1679226646000,1679231408000
0ab6fd872cb6070742f7efeb0b6678b3,SBPA,SBRJ,1679232245000,1679238001000
ab7a55c03ee20c0a7c7a5569c32631e0,SBKP,SBRJ,1679265897000,1679268752000
84d3401864b47687f8cdff787a16401e,SBSP,SBRJ,1679238105000,1679240707000
d8864fd8f0a7647bed1bb47eb4128a41,SBRF,SBRJ,1679259448000,1679268426000
f3d19bd1ceea39909630b9ffed5405a5,SBBR,SBSP,1679247021000,1679251668000
cb7206c9d604363a51c10a5684ee29af,SBGR,SBRF,1679241957000,1679251173000
b4b6194611146887e56f133057c3877f,SBKP,SBRF,1679191645000,1679201075000
7bb526a9b622f97b3f73f3089126a0c8,SBSP,SBRF,1679259745000,1679269655000
fb6fdd1a6e27504b19b5c15d4f6f8c7a,SBKP,SBRF,1679225569000,1679235062000
60c5e2a3525a6a88b1c95943f5e94190,SBRJ,SBRF,1679188858000,1679197728000
4f471cc97e33c34cbba7c5747fabd999,SBGR,SBRF,1679226430000,1679235688000
e75bb9cef6edfcc9719516632ed87fa1,SBRJ,SBRF,1679260198000,1679269018000
31be57bfdd817d30a9192e997b6f13b4,SBCF,SBRF,1679227585000,1679235282000
e47cd881d8444189053a7dea0b65291b,SBFL,SBGR,1679249506000,1679252911000
8362611d98f5af1be2ec096a676b9990,SBCT,SBGR,1679267318000,1679270142000
1766fa9168972a03283eef2af7a39d98,SBBR,SBGR,1679243834000,1679248249000
c3b631725da8e3f3a1b1ff84695903f6,SBRF,SBGR,1679204830000,1679215511000
1510ec9bdfe87c098abf891bfcba35a0,SBGL,SBGR,1679212621000,1679215099000
f5e2a239104086eacbce1431a93874e1,SBCT,SBGR,1679213213000,1679215956000
c54734593fb02d4d0528039c06610ace,SBFL,SBGR,1679213139000,1679216887000
23f379ca0fd5dd63909ad15b17dbfc3d,SBCF,SBGR,1679214170000,1679217290000
95a59674e248432347c09af455d3dad9,SBRF,SBGR,1679206256000,1679216704000
b9e235a62ef4dbc3073b677c9d5c713c,SBSV,SBGR,1679209970000,1679217581000
0261b4d03ad502fbca38480e4c734f16,SBFL,SBGR,1679224908000,1679228319000
6a1a6f324301f6551c48f5851cd07b0a,SBCT,SBGR,1679226788000,1679229291000
66b717970af036079fb1f45a5845e272,SBCF,SBGR,1679226379000,1679229602000
5579bbffe55120a42310d5d8a790b4b3,SBCF,SBGR,1679230579000,1679233642000
5d57762be0665fa8637d26cbefeb2240,SBBR,SBGR,1679230670000,1679235181000
f9e0aae2910ca45315938901de4e8e48,SBPA,SBGR,1679232359000,1679237158000
770c960d3613c463d8005a4e68c40995,SBRF,SBGR,1679226493000,1679236690000
6304ac7693a7cd6281cd84e6c0e87ec0,SBCF,SBGR,1679233246000,1679236325000
289c70b6b93c6b4016dc7c7d5c5f2e12,SBCT,SBGR,1679235857000,1679238567000
5008951756ccb790b389ed713e7b1dc2,SBSV,SBRF,1679250014000,1679253570000
8f0b484f0dbb814751ed66c5b2a25245,SBCF,SBKP,1679185534000,1679188392000
a7ac99382915ac5555ebc9405de57dd4,SBGR,SBFL,1679187121000,1679190421000
0d3c8a5211e6564335f6c44df8060888,SBBR,SBCF,1679185684000,1679188957000
dfd2acfe5f7fe14968a2996177fa40d1,SBGR,SBCF,1679186067000,1679189145000
6a23e65f9d1feb3e58b793282691e72c,SBGR,SBBR,1679186189000,1679190975000
464ccdffb418ac2d19e963c6e6d3584a,SBGR,SBBR,1679185988000,1679190716000
85befb4bdaa2ad057f1383ffa248a4b8,SBCF,SBBR,1679187226000,1679191094000
b3bf25210bef97444e9210566a39e44e,SBRF,SBCF,1679204713000,1679212796000
2f29971e9e6ac5fc06f8aa7f0b482b39,SBSV,SBKP,1679204750000,1679212515000
9b0f7e438e503ab2223f8f5e7a0f74ff,SBCF,SBBR,1679216698000,1679219880000
00b862adc75baf71fe76d2fd0f28ee39,SBSV,SBBR,1679214469000,1679220278000
e221db0cdc307b577937c1261c179f22,SBRF,SBBR,1679212581000,1679221290000
703f993c2455bf923bc11ecd9ca30f5d,SBCF,SBBR,1679217898000,1679221533000
d5a77398235a560f1c0fb89ccd2755dd,SBRF,SBBR,1679212363000,1679221185000
ed1b3a2d1edc3e02081706eb93aee08a,SBPA,SBBR,1679214132000,1679221663000
5c564b741f3ecf16bd385a9b012a05bd,SBGR,SBFL,1679217726000,1679220810000
2e0ab01422ac2ca1865c5493423a4a1e,SBGL,SBKP,1679216673000,1679219575000
09d589a39085ed8286fbad467ff03585,SBPA,SBKP,1679215985000,1679220666000
16215e2e4b8066d77de0e48a6bda9ad3,SBSP,SBFL,1679219826000,1679222766000
93fe09727fba30411ff4ca434c20d217,SBBR,SBSP,1679255740000,1679260703000
02cbc81b2120557a8b50474aec488324,SBRJ,SBSP,1679252416000,1679255256000
e0a51019b5205a1c842ae2176c1b56b4,SBKP,SBRJ,1679261085000,1679263848000
ce957083efe5a324f8ed046e4fd31f97,SBCT,SBSP,1679258648000,1679261858000
fef14587aa1da2ee8cad44185342ff0e,SBCT,SBSP,1679266272000,1679268930000
16990180f27b4286d364ae4658158fe8,SBRF,SBSP,1679256784000,1679267849000
4efb495af5a7369ffb3f575cbe5a709b,SBCF,SBSP,1679226749000,1679230881000
25e3ef81a6a35d855fc4a86ffd6abc7c,SBCT,SBSP,1679264062000,1679266938000
3630ab472e68756a64750233e2c26fac,SBRJ,SBSP,1679239523000,1679242237000
32eb1f9c665d5209a47656bb628f28b9,SBBR,SBSP,1679229904000,1679235233000
949a7d06fc16c6b5f450e84882ce7bf9,SBSP,SBRJ,1679231410000,1679234095000
0e80901592fb95497b82a8e13b132be8,SBPA,SBRJ,1679264060000,1679269606000
68625839cca7379679c6f6357d9aa860,SBPA,SBRJ,1679238507000,1679243887000
da2416c8eeb8e24febab4d5e78081c26,SBBR,SBRJ,1679259743000,1679264518000
eaf1997c2400832a40c0c6483de87b74,SBRJ,SBSP,1679257678000,1679260455000
597e936acee602639d5736ac6de6950d,SBRJ,SBSP,1679248919000,1679251926000
5006984f81d9df7e942d76eb7ca5d380,SBCT,SBRJ,1679236716000,1679240534000
a81e6af4d34800838886d7248e751ece,SBFL,SBRJ,1679259554000,1679263547000
3ad2d47ad2adda380073d68c61132db6,SBRF,SBRJ,1679226900000,1679236203000
b440febf6c981c5ce420faaf62d8749f,SBRF,SBRJ,1679226900000,1679236914000
fab834068a4e9fafec09f241c7f28686,SBCF,SBRJ,1679235704000,1679238483000
c5b707d1c3096ac63c1461d8c6d170d3,SBSP,SBRJ,1679237437000,1679239932000
3a762d28ef369ed9be972c5b7edb03b9,SBGR,SBRJ,1679234742000,1679237053000
fd9d3d7e3f0d8044ccb2963abad734be,SBCF,SBRJ,1679226554000,1679229239000
d6589939b0122056f468b261e53d0386,SBSP,SBRJ,1679221353000,1679223632000
0252115186ae7fafbe11af24f4d42525,SBSP,SBRJ,1679242319000,1679244744000
55c1739080365837c32e4f44c9af9b2c,SBCF,SBRJ,1679258707000,1679261330000
3a2fa9b370de9987efae8edfcbd05b9d,SBCT,SBRJ,1679245002000,1679249125000
808a00421231aee03064e23a7414e5b9,SBSP,SBRJ,1679216875000,1679219370000
91ef29264d66d6c31a19059fe6169f3c,SBPA,SBSP,1679251080000,1679255988000
3c4fee2070ab056512ad790ede46b2c7,SBCF,SBRJ,1679227147000,1679229734000
eb863a98654b06d0f50d48c62861198a,SBBR,SBSP,1679262582000,1679267717000
6b8a9ca30d3cc3be2332d3c530670c23,SBGR,SBRJ,1679251235000,1679253605000
0864ce6e7dcfe91c5887df2cf4c35804,SBCT,SBRJ,1679262023000,1679266039000
5bdca873c94f1b78f3bbc47d6a7f2d59,SBBR,SBRJ,1679250589000,1679255557000
8619458776758e1756c8d4d1d50a20ad,SBSP,SBRJ,1679248514000,1679250999000
f7af761dd22f66ed8850e7f630ff96b3,SBCT,SBSP,1679237160000,1679239816000
e2eaabca643dfd95c02fad7bac060946,SBRJ,SBSP,1679245341000,1679248440000
b21876420511b711f432bb90209f38f7,SBRJ,SBSP,1679262935000,1679266024000
22f624c743eada807d681134fabd4c8f,SBKP,SBRJ,1679249717000,1679252622000
1b279719a6e531f32ef126ff03fbdfe1,SBBR,SBRJ,1679260496000,1679265598000
d5472e0afd0a42ff62d6cc9c33230fa4,SBPA,SBSP,1679237908000,1679242357000
42afd2a44d17c2d09497629c661ba503,SBSP,SBRJ,1679258690000,1679261180000
fb51ea441f02d4767ef660094b448ded,SBRJ,SBRF,1679243104000,1679251967000
d93cd4339b93e27c6f1b48646c8359e3,SBKP,SBRF,1679245238000,1679255096000
fe683382e7ec00a88a48e52fcfea1a0c,SBSP,SBRF,1679248746000,1679258712000
4c0d7f034151af0cdd87c65c467a4d59,SBGR,SBRF,1679194980000,1679204590000
db40ae8ad44aed4935fbdd9d3900b017,SBSP,SBRF,1679232842000,1679242640000
5008951756ccb790b389ed713e7b1dc2,SBSV,SBRF,1679250014000,1679253570000
52746f6d62ae8cf36753a4bb1dd690d3,SBGR,SBRF,1679227575000,1679237299000
a1c26c38621ce4eec092abb46145a6f5,SBCF,SBRF,1679194682000,1679202102000
80a9538b3c61f18b816244a465f541b7,SBGL,SBGR,1679253528000,1679256227000
1f23e30ef51e16394cac0f1ab91ee1fa,SBRJ,SBGR,1679253840000,1679256466000
10d767e1d37e9e1f1356ce786ea65ae7,SBPA,SBGR,1679251910000,1679257551000
ba1ab620594f388e24c862994b666da6,SBCT,SBGR,1679255825000,1679258489000
af74e7a3a79296c2aec6fefcb3f0ff8c,SBCT,SBGR,1679262831000,1679266079000
ea5ce7c43d3c47337b883d94110b9425,SBSV,SBGR,1679258991000,1679266762000
c330f417b7cc3d0f0b17be9aefb7d8a1,SBBR,SBGR,1679263045000,1679267676000
b4399bef36c3ac4032792a415f215737,SBCF,SBGR,1679185645000,1679188833000
84493ae6d5cf8042e707f4c6b8f5a51f,SBPA,SBGR,1679185249000,1679189837000
1066ba7f7c10e236d72263e922c9e718,SBPA,SBGR,1679185373000,1679190249000
94af5bcf59c273fbe92b35e0eb906476,SBCF,SBGR,1679186816000,1679190124000
dce42b7fb326d86338d1fca33f34b969,SBBR,SBGR,1679194735000,1679199337000
c6c1552a35512e1b6b935f3e85069c70,SBSV,SBGR,1679215107000,1679222598000
83ed1695ef766ae069693dd91e4bdc77,SBPA,SBGR,1679218696000,1679223325000
8eb39533dbb51a3d31611e5dcad5f48a,SBBR,SBGR,1679219760000,1679224308000
640f7e8941591a01e68bc57a23a52b62,SBCF,SBGR,1679221681000,1679224648000
8bd5e43ef62a5f521eda72bd9e56dd54,SBSV,SBGR,1679231613000,1679239151000
cd2b8b89c842bc0be7e05540fcf3b716,SBPA,SBGR,1679234027000,1679239410000
77bff273fe2016450f5a50f00252c7fa,SBRF,SBGR,1679251490000,1679261867000
1eb568c291fd80716c2d2427c1387d6f,SBGR,SBBR,1679191731000,1679196236000
2ff6e344fb45b87525da79d47e5ab538,SBRF,SBBR,1679187962000,1679196467000
8f085cf3f92d90745d84cdfb55347e50,SBPA,SBBR,1679189405000,1679197153000
ce9136118b5f2f4a0f462d8c0f4ed089,SBCT,SBKP,1679218046000,1679220942000
91ac927f29e47907c216ef85c93af808,SBRJ,SBKP,1679218473000,1679221682000
b2b92ab45c6111b65341fe435ee5f2eb,SBBR,SBKP,1679216678000,1679221479000
c7e6ccc06b58c2de93031ef6e135e335,SBGR,SBGL,1679222118000,1679224494000
c352f7e191524981531eef82cc60bb17,SBKP,SBGL,1679225131000,1679227567000
d0a2fc5301535c1f4876b856deb93d21,SBRJ,SBKP,1679226981000,1679230175000
9407d1f5e6d8100201d8ed102b7d8157,SBPA,SBKP,1679225814000,1679230516000
a1e79716c2793dcce8304bd12dc14108,SBGL,SBKP,1679230880000,1679233958000
86908b8c2af1e2971665360a9bfdada5,SBBR,SBKP,1679230391000,1679234556000
4958e9ccbd60b8febbf1d0f4529d0652,SBRF,SBKP,1679225671000,1679235885000
4f2a76de89b67e13321a54a67002d616,SBSV,SBKP,1679228715000,1679236379000
2ad04fa4a44bbe1cb51195c63b35aedb,SBBR,SBFL,1679227152000,1679234022000
32b00437ffbead5bf5556805ba5aaa74,SBGR,SBFL,1679230441000,1679233533000
bfcd54110ee572ed016a7f044b27b028,SBGR,SBCF,1679233636000,1679236772000
800ee3a4fcf2f4a688f48c49e2882914,SBKP,SBCF,1679234642000,1679237691000
b4040de17e4540ee025022567786e4b7,SBRJ,SBSP,1679266581000,1679269235000
a990f3f97f0f7a71887d882194960127,SBRJ,SBSP,1679248693000,1679251346000
f3c240c58d4da4e6aea1be8e93552b29,SBRF,SBSP,1679246589000,1679257429000
16d1bdcaec1e5ffce5e2ed4621de2820,SBSV,SBSP,1679213733000,1679222104000
5cbfcafcbb90890fb538c7eb5093facd,SBSP,SBRJ,1679246333000,1679248518000
fc9550e0f7f89dc5d508e5d8755ceab8,SBSP,SBRJ,1679261595000,1679264167000
137d6bc3b218a9cd7d9ece40546d1c9a,SBKP,SBRJ,1679257172000,1679259699000
d79f6a40fa225555c1428bb9e49a2499,SBGR,SBRJ,1679184610000,1679187103000
71aa9639d62908efc68a67a79d393919,SBSV,SBSP,1679247701000,1679255863000
7936fb9b54775fc36a3ce1f34ec4a2ed,SBSV,SBRJ,1679244885000,1679251517000
437f406ebd9870ca9a09b8f22ecf21b5,SBSP,SBRJ,1679224183000,1679226689000
2d4f1cc83fd6b85deaa6bad6b3b75a12,SBSP,SBRJ,1679223643000,1679226223000
b04aed1af9f3fc0233d3187f850c9d9c,SBRJ,SBSP,1679267324000,1679270252000
cd31ee1ad23525475126abebb4f39f86,SBGR,SBSV,1679251762000,1679258417000
b3785a337416deb59c3fc0b00548a564,SBRJ,SBSP,1679250511000,1679253235000
0265512429508644e03281d829e3099e,SBCF,SBSP,1679231502000,1679235553000
500efa87174b0108eea0069cafa087c2,SBSV,SBRJ,1679233831000,1679240224000
bda2a772567088307d4260761e744dc3,SBCF,SBRJ,1679230921000,1679233626000
bf81bb21c1835d4e6065fb86168b4217,SBSP,SBRJ,1679256495000,1679258918000
ed20578305c2754a9b9ce2ded8db92fc,SBBR,SBRJ,1679224911000,1679230019000
8dea65a4701536dc3cb0a262b4502077,SBKP,SBRJ,1679234750000,1679237524000
06a8b8ac86f4d83c952da24c7ecd730f,SBRF,SBRJ,1679242354000,1679251759000
697fb77a55eff1b462c7ccac93c80f5a,SBCT,SBRJ,1679264996000,1679268945000
d56e0fb95b76ff431fd02601f03b603e,SBCF,SBRJ,1679255515000,1679258425000
2559131977e2e45263b153179453dbaa,SBGR,SBRJ,1679264275000,1679266754000
2b18fc10e42f01a9f851942ab3dc4318,SBSV,SBSP,1679245991000,1679254320000
c43127096bcc9dd260330b63c904415c,SBCT,SBSP,1679266147000,1679268781000
1c8c59bc481702e58583f8ad5797718f,SBBR,SBSP,1679229020000,1679233956000
6726fbfcd6d6c9e036d4a893411ba4b2,SBCT,SBSP,1679232199000,1679234727000
eb1efd4b46999c9719f359f854c59209,SBFL,SBSP,1679256534000,1679259666000
299f6d2fb4998e09b02e68b162259112,SBCF,SBRJ,1679241750000,1679244603000
2676168001fad840449f57df5f3768fb,SBSP,SBRJ,1679265056000,1679267558000
673706d8e9cfe74b9ace5ec4ba17a2fc,SBSP,SBSV,1679246708000,1679253836000
60d0f68eecd2fd1cb7eaf199f56ddbbf,SBRJ,SBSV,1679248016000,1679254368000
1377d5c7191c46d1a9b7a2a30fd0b1d2,SBBR,SBRF,1679225451000,1679233002000
8078182d2e76ab7f4728b59800b144c5,SBSV,SBRF,1679216082000,1679219741000
ab0b350bdb280f411101329544ea4bdb,SBCF,SBRF,1679246195000,1679253694000
7e44d92b26549ddf7a9c35097d7fb019,SBSP,SBRF,1679240446000,1679250127000
5a83c3fbb7e3d87e7ccd19fa6b3761ba,SBGR,SBRF,1679250622000,1679260114000
3ad2d47ad2adda380073d68c61132db6,SBRF,SBRJ,1679226900000,1679236203000
4a8722f98a428502dcf9d3a5328b8060,SBSP,SBRF,1679189405000,1679199022000
195f28fc8415bceb9a30122255415d32,SBGR,SBRF,1679191467000,1679201304000
b64567a3b8da9421d3b36367d4167e29,SBBR,SBRF,1679229097000,1679236866000
9d24a2d3946b49a989dc723c8c093e8f,SBBR,SBRF,1679225976000,1679233900000
32a1f6895dbbbbda38f8996e1bb0dfc7,SBCF,SBSV,1679240916000,1679245892000
a9876d48dddee684dc8fd40e07d07133,SBRJ,SBRF,1679227566000,1679236282000
1d45cafb91c3c6b7ba95e06281ef5a1b,SBBR,SBRF,1679184176000,1679191918000
9be869e3aec086efc72d1d2b5fafa5e5,SBRJ,SBGR,1679249212000,1679251685000
5680eebf6d7bd339d34cbed758977646,SBBR,SBGR,1679248342000,1679252740000
679da20ef4e08087b86ad63c9c7ea381,SBRF,SBGR,1679243337000,1679253684000
7800977517a2c0b2d0e4ee5af2954578,SBGL,SBGR,1679262015000,1679265002000
777e57a7277512f7bddac9dd0f82b45e,SBRF,SBGR,1679254712000,1679265482000
f706c7056004fc31c6e40d26c462cccf,SBRJ,SBGR,1679262092000,1679265131000
6868e27167b3927cb49d23981836f3c8,SBCF,SBGR,1679262339000,1679265702000
bacedf19c95514bf2c6127fbcee8483b,SBCF,SBGR,1679262802000,1679266415000
50e5c47efdca02bbb1dc049643c124a5,SBPA,SBGR,1679264832000,1679270005000
85e217a48c89b92bc8082b61a83f1d98,SBFL,SBGR,1679189153000,1679192594000
405db789d137380cc68197e4e7e3de4a,SBRF,SBGR,1679184651000,1679195230000
f1b8ce9e448a2c1a2059115321512068,SBCT,SBGR,1679192054000,1679194215000
480ff05f4c72a1601d13b47942b42d93,SBPA,SBGR,1679214845000,1679219525000
44c348410b9d374e2683babba17ac39c,SBRF,SBGR,1679208742000,1679219291000
7b1df9725aecded774b9c6d7c567cc00,SBPA,SBGR,1679215766000,1679220392000
f8834f8cabca932e1bbc00623e55afc9,SBPA,SBGR,1679225974000,1679230803000
